#{"t_start": 1635082922.2874007, "env_id": "NaivePickAndPlace-v0"}
r,l,t
34.597145,50,12035.170076
36.770099,50,12035.61008
38.300068,50,12036.068147
36.371924,50,12036.502987
32.919308,50,12036.969122
34.434055,50,12037.382218
32.756371,50,12037.791259
32.221958,50,12038.209525
35.994235,50,12038.640935
37.089392,50,12039.095824
37.514638,50,12039.552244
38.952305,50,12040.008943
36.239685,50,12040.461394
31.602312,50,12060.299222
31.15183,50,12060.753306
29.794296,50,12061.1838
38.492865,50,12061.628858
34.713117,50,12062.08253
28.11232,50,12062.564845
34.728157,50,12063.042404
36.925374,50,12063.473155
33.952384,50,12063.934184
36.474882,50,12064.392847
39.036214,50,12064.89276
38.361059,50,12065.318435
36.900563,50,12065.757905
34.85967,50,12066.20155
26.356518,50,12066.643159
35.871269,50,12067.093863
34.185745,50,12067.551023
35.68043,50,12068.004739
36.023931,50,12068.414382
30.345786,50,12068.857594
33.66559,50,12069.305253
33.234122,50,12069.737993
38.983225,50,12070.19167
34.379048,50,12070.622695
41.069797,50,12071.045347
8.829015,17,12071.201065
39.381219,50,12071.643703
32.234909,50,12072.068333
37.019168,50,12072.532942
33.593848,50,12072.956562
33.576536,50,12073.402874
33.746998,50,12073.856656
39.199325,50,12074.254654
35.744117,50,12074.691179
31.522589,50,12075.134741
35.52668,50,12075.597175
39.629434,50,12076.083985
37.075588,50,12076.522781
36.530122,50,12076.955364
37.841381,50,12077.397078
36.241039,50,12077.858763
31.860292,50,12078.325452
30.288921,50,12078.789623
34.320055,50,12079.225371
38.471617,50,12079.680856
31.533255,50,12080.112706
33.998541,50,12080.509331
39.033002,50,12080.934277
37.879312,50,12081.374401
35.511442,50,12081.827796
38.164798,50,12082.297082
41.081688,50,12082.737641
35.503212,50,12083.174533
31.290479,50,12083.605718
34.400317,50,12084.038459
31.35411,50,12084.476935
34.552809,50,12084.892864
33.156814,50,12085.294715
36.901643,50,12085.720868
38.80909,50,12086.14809
38.758872,50,12086.596584
34.698602,50,12087.083679
19.377451,30,12087.344916
35.844796,50,12087.76898
32.60275,50,12088.259068
33.466719,50,12088.677448
37.137414,50,12089.146985
39.004871,50,12089.543154
40.538149,50,12089.997108
31.62544,50,12090.442461
36.154485,50,12090.913247
36.752336,50,12091.3378
38.148543,50,12091.749445
34.346278,50,12092.175822
33.964111,50,12092.596694
35.977105,50,12093.002443
32.347937,50,12093.431982
33.828044,50,12093.861956
33.00297,50,12094.28047
39.372146,50,12094.665862
32.806182,50,12095.144076
36.110052,50,12095.555074
37.408867,50,12095.963981
31.859948,50,12115.573242
36.429727,50,12116.005669
32.172163,50,12116.415162
32.58463,50,12116.86725
36.760287,50,12117.319269
36.4147,50,12117.716082
30.73145,42,12118.082844
37.607676,50,12118.545319
39.235393,50,12119.002153
29.937468,50,12119.459142
36.000409,50,12119.878588
0.438132,1,12119.88612
28.476507,50,12120.31742
37.008193,50,12120.733792
37.39645,50,12121.161462
31.887115,50,12121.588328
38.026657,50,12122.060075
39.25948,50,12122.512483
37.807524,50,12122.943055
33.260646,50,12123.366864
35.570606,50,12123.819993
34.737549,50,12124.264624
36.508325,50,12124.692857
28.869598,50,12125.154917
35.453524,50,12125.586758
30.657736,50,12126.017086
35.986734,50,12126.476296
38.24785,50,12126.926724
32.215262,50,12127.353204
3.209847,9,12127.421683
34.992528,50,12127.847833
33.182579,50,12128.266444
37.292973,50,12128.712631
34.076284,50,12129.166107
39.550584,50,12129.594841
29.623824,50,12130.047508
39.942851,50,12130.472589
33.60146,50,12130.888204
33.093703,50,12131.312914
34.319234,50,12131.75106
36.775171,50,12132.192819
37.866142,50,12132.653152
38.399689,50,12133.094328
30.598856,50,12133.558631
34.702404,50,12133.9712
39.048053,50,12134.405611
34.101212,50,12134.813926
38.374013,50,12135.264953
31.348675,50,12135.717481
38.067984,50,12136.135752
35.288248,50,12136.561261
33.415624,50,12136.954096
38.753322,50,12137.351708
33.04237,50,12137.824974
36.789984,50,12138.26118
36.290114,50,12138.680215
39.938214,50,12139.100776
39.870367,50,12139.502966
32.208063,50,12139.920134
31.585285,50,12140.354326
35.87764,50,12140.782924
34.49424,50,12141.203787
38.765503,50,12141.617851
39.821857,50,12142.087838
33.73181,50,12142.511216
12.713689,23,12142.71799
38.986267,50,12143.138702
33.867444,50,12143.599968
28.333178,50,12144.033659
39.216429,50,12144.519869
36.002216,50,12144.948861
34.096365,50,12145.38238
35.510241,50,12145.816044
38.107247,50,12146.219177
32.2082,50,12146.650764
37.518378,50,12147.063142
28.462508,50,12147.491033
37.481342,50,12147.924404
35.316373,50,12148.355044
36.200696,50,12148.807292
39.459293,50,12149.231312
33.666652,50,12149.695273
36.555342,50,12150.128519
36.455707,50,12150.560925
34.366879,50,12169.948315
38.399405,50,12170.358957
37.998732,50,12170.794396
35.398373,50,12171.248061
32.987693,50,12171.69385
38.115753,50,12172.11362
31.811332,50,12172.525434
37.898941,50,12172.933137
36.6001,50,12173.3911
39.03777,50,12173.801713
38.663582,50,12174.224792
40.189721,50,12174.651026
38.354217,50,12175.070248
34.536251,50,12175.486093
38.430657,50,12175.895304
37.850073,50,12176.3264
33.057048,50,12176.76008
32.554199,50,12177.213398
35.56298,50,12177.638221
35.12197,50,12178.074077
35.574342,50,12178.506179
35.470184,50,12178.945919
39.038883,50,12179.369591
38.412106,50,12179.83076
39.113647,50,12180.24699
31.344646,50,12180.679164
36.296534,50,12181.082516
39.613801,50,12181.501051
37.087348,50,12181.940537
34.703626,50,12182.350362
30.527269,50,12182.799198
36.754848,50,12183.237887
36.61941,50,12183.663507
34.093261,50,12184.105861
35.289569,50,12184.531969
38.379856,50,12184.966202
36.151525,50,12185.364972
33.765583,50,12185.77165
35.926279,50,12186.230695
36.066435,50,12186.655132
31.457758,50,12187.087249
32.365057,50,12187.52368
37.58405,50,12187.95231
39.67025,50,12188.383092
32.634314,50,12188.799752
38.437428,50,12189.263267
40.298354,50,12189.698767
35.314338,50,12190.097303
35.298075,50,12190.519121
35.483567,50,12190.972911
38.888233,50,12191.378004
35.449768,50,12191.82985
33.739238,50,12192.250114
35.734235,50,12192.672165
37.295106,50,12193.110922
38.279804,50,12193.521697
35.072932,50,12193.944986
39.418885,50,12194.416932
36.297989,50,12194.843682
0.111107,1,12194.851707
31.526055,50,12195.290537
35.907941,50,12195.723584
38.119837,50,12196.159695
37.709248,50,12196.597239
36.780958,50,12197.020603
31.996477,50,12197.450877
37.430225,50,12197.913524
31.565836,50,12198.348346
33.753507,50,12198.761783
32.505506,50,12199.174319
30.430401,50,12199.602866
36.523553,50,12200.021384
31.979222,50,12200.439157
37.42869,50,12200.857968
37.907652,50,12201.269643
33.523024,50,12201.70291
34.171472,50,12202.139088
31.454498,50,12202.577988
35.036816,50,12203.030105
34.887188,50,12203.495305
35.023673,50,12203.931934
34.42297,50,12204.373795
38.305495,50,12204.788455
37.780658,50,12223.923864
35.486001,50,12224.356213
37.179284,50,12224.780291
38.156037,50,12225.201275
32.105445,50,12225.637696
32.54868,50,12226.045075
32.484449,50,12226.465618
31.65748,50,12226.904549
38.476729,50,12227.318055
34.074001,50,12227.763714
36.074828,50,12228.194005
37.526533,50,12228.627931
39.11623,50,12229.05127
0.421378,1,12229.059461
38.867594,50,12229.500829
35.447127,50,12229.941192
32.385556,50,12230.375513
37.842762,50,12230.809271
33.958174,50,12231.245459
37.305756,50,12231.717787
29.301476,50,12232.154191
36.467926,50,12232.592379
37.18633,50,12233.027464
34.422844,50,12233.437562
34.308231,50,12233.871419
15.689054,20,12234.054708
32.432242,50,12234.462561
38.057658,50,12234.891454
32.582057,50,12235.318424
32.900729,50,12235.713992
37.370465,50,12236.121823
32.751136,50,12236.547592
32.604254,50,12236.949314
39.225924,50,12237.420169
32.329324,50,12237.844472
36.435418,50,12238.274091
36.95472,50,12238.720796
33.581128,50,12239.143826
35.644405,50,12239.562916
33.691452,50,12239.972717
30.234422,50,12240.422137
33.379422,50,12240.826356
36.236344,50,12241.287022
27.388103,47,12241.689076
36.512956,50,12242.130825
36.499661,50,12242.561085
34.066071,50,12242.985303
38.775293,50,12243.419419
39.410925,50,12243.870805
35.417179,50,12244.304173
36.043839,50,12244.756284
35.972083,50,12245.184893
36.27717,50,12245.600822
39.938183,50,12245.996294
30.701428,50,12246.422327
37.10937,48,12246.86095
34.263973,50,12247.318552
33.62049,50,12247.749478
38.459477,50,12248.165416
33.707316,50,12248.628613
35.926813,50,12249.131401
32.814108,50,12249.570093
30.523254,50,12249.998996
37.251083,50,12250.456041
33.793268,50,12250.900034
34.218644,50,12251.337599
36.29654,50,12251.769027
35.485623,50,12252.189287
32.893499,50,12252.617305
34.689251,50,12253.047585
33.380416,50,12253.487211
33.648919,50,12253.907864
37.327062,50,12254.329751
38.95722,50,12254.771702
34.451726,50,12255.201847
33.224991,50,12255.606725
32.689103,50,12256.031194
37.361464,50,12256.453352
35.240702,50,12256.856702
36.830478,50,12257.308987
31.381802,40,12257.65649
35.829082,50,12258.121922
34.242238,50,12258.565274
37.247328,50,12258.988295
37.175751,50,12277.942291
32.432655,50,12278.388509
32.341628,50,12278.800913
34.959723,50,12279.272499
33.393848,50,12279.72208
34.510452,50,12280.122108
35.314194,50,12280.545513
36.918966,50,12280.955021
38.245236,50,12281.396881
36.30548,50,12281.837807
32.454265,50,12282.26332
39.483998,50,12282.695401
36.227301,50,12283.127349
39.274026,50,12283.557573
35.709993,50,12283.975557
37.948573,50,12284.406063
32.506133,50,12284.85366
34.744991,50,12285.301226
40.397607,50,12285.74623
32.563092,46,12286.160263
35.943995,50,12286.587405
38.829056,50,12287.0375
33.95679,50,12287.486446
33.337038,50,12287.929967
38.957088,50,12288.3555
35.312908,50,12288.787513
39.135032,50,12289.213041
34.5368,50,12289.640123
34.978342,50,12290.073921
39.105147,50,12290.537459
37.673618,50,12290.99502
25.497566,50,12291.446712
35.607778,50,12291.897267
37.596677,50,12292.350291
35.967675,50,12292.799444
34.364316,50,12293.201198
36.359818,50,12293.624794
33.46113,50,12294.071502
33.618063,50,12294.536069
36.265401,50,12294.982987
37.363445,50,12295.402441
34.900838,50,12295.846307
35.957197,50,12296.255066
37.400792,50,12296.711871
34.088555,50,12297.153213
32.435734,50,12297.612298
40.883489,50,12298.107948
37.014262,50,12298.573423
32.269184,50,12299.041951
37.151745,50,12299.529835
34.758158,50,12299.968701
36.703245,50,12300.435061
34.525662,50,12300.881453
35.90501,50,12301.356954
37.856311,50,12301.819201
33.313147,50,12302.2891
35.044682,50,12302.755476
34.314435,50,12303.221522
39.09986,50,12303.660328
37.871674,50,12304.099559
39.11242,50,12304.604801
35.056824,50,12305.07055
25.990514,47,12305.507736
35.065796,50,12305.947809
36.298308,50,12306.40903
27.608502,50,12306.866391
33.208383,50,12307.354829
38.10058,50,12307.830429
36.989277,50,12308.31755
38.966849,50,12308.769098
33.829108,50,12309.194949
31.806699,50,12309.640467
31.346839,50,12310.096374
31.552507,50,12310.555107
36.32315,50,12311.031799
37.73891,50,12311.481921
37.657332,50,12311.960865
38.561061,50,12312.434495
37.108008,50,12312.863087
33.270983,50,12313.297861
38.865975,50,12313.755142
33.511055,50,12314.245695
36.25504,50,12334.16733
33.216936,50,12334.639608
36.517713,50,12335.131534
39.574797,50,12335.62861
37.119499,50,12336.107876
34.380459,50,12336.565216
29.701003,50,12337.034459
39.781534,50,12337.503468
37.214774,50,12337.993897
36.108334,50,12338.457901
29.884341,50,12338.925591
30.094898,50,12339.346206
35.640843,50,12339.825719
33.136972,50,12340.294617
37.165841,50,12340.714931
35.467627,50,12341.178772
36.070101,50,12341.605043
33.319051,50,12342.032676
34.080806,50,12342.478685
35.309735,50,12342.958795
33.513655,50,12343.386082
40.47017,50,12343.838153
37.018841,50,12344.268529
33.697282,50,12344.729751
37.873443,50,12345.161627
35.344477,50,12345.634513
32.177553,50,12346.082925
37.948064,50,12346.515265
33.661622,50,12346.969746
32.368723,50,12347.361606
22.825615,31,12347.680262
39.36215,50,12348.102808
33.504224,50,12348.537588
31.937494,50,12349.029966
34.437001,50,12349.485607
28.171699,50,12349.956274
37.335563,50,12350.390726
38.855586,50,12350.830617
35.530941,50,12351.263705
30.17506,50,12351.69626
39.337657,50,12352.146087
39.812141,50,12352.592461
35.139025,50,12353.029352
33.289009,50,12353.467358
39.429632,50,12353.886595
33.552613,50,12354.326511
36.635259,50,12354.800783
36.192471,50,12355.285332
34.922504,50,12355.762423
38.094767,50,12356.228256
36.425383,50,12356.709996
37.928893,50,12357.165333
34.357536,50,12357.578166
0.019713,1,12357.58554
38.622492,50,12358.004537
35.919045,50,12358.434975
35.985515,50,12358.911521
32.8973,50,12359.374164
35.489436,50,12359.779559
39.907838,50,12360.215462
38.101578,50,12360.633193
39.047645,50,12361.060683
37.611513,50,12361.530707
38.60842,50,12361.985589
34.743083,50,12362.414344
32.276173,50,12362.847748
10.418513,16,12362.994664
37.442111,50,12363.462119
38.074552,50,12363.913563
36.895635,50,12364.328372
36.412584,50,12364.775344
33.981182,50,12365.190403
37.515153,50,12365.617868
32.667358,50,12366.06252
39.165666,50,12366.498096
34.324636,50,12366.960427
32.980985,50,12367.385583
37.131756,50,12367.835385
37.917605,50,12368.278855
33.936797,50,12368.72752
10.076058,18,12368.873759
31.832435,50,12369.295688
33.535527,50,12369.721316
31.108361,50,12370.148442
34.834937,50,12389.187923
37.645809,50,12389.705708
36.672642,50,12390.192982
32.288085,50,12390.664841
36.422746,50,12391.151016
36.652843,50,12391.64373
34.576374,50,12392.144469
38.332775,50,12392.656645
35.142369,50,12393.120611
39.877145,50,12393.54608
36.22826,50,12393.923452
38.775439,50,12394.416794
30.208256,50,12394.92683
28.448006,50,12395.406008
34.854748,50,12395.890739
35.384909,50,12396.300758
31.905928,50,12396.761171
32.553025,50,12397.245203
35.819528,50,12397.637188
36.387297,50,12398.127111
12.173902,22,12398.342192
37.077004,50,12398.834035
33.98275,50,12399.264833
37.885917,50,12399.665808
36.695868,50,12400.098957
38.535923,50,12400.515628
30.806504,50,12400.954358
34.186675,50,12401.361267
36.481512,50,12401.8175
39.155029,50,12402.278013
30.459774,50,12402.721279
36.318592,50,12403.13501
37.762675,50,12403.57301
34.342445,50,12404.039744
29.109471,50,12404.485179
38.338929,50,12404.91367
34.035449,50,12405.339084
36.024737,50,12405.752815
35.445784,50,12406.171457
33.331002,50,12406.635156
33.604324,50,12407.077415
38.63024,50,12407.526628
34.086453,50,12407.973297
34.758213,50,12408.419086
31.472835,50,12408.852973
35.860763,50,12409.315214
37.820449,50,12409.73687
32.375305,50,12410.181803
36.209244,50,12410.611823
37.668808,50,12411.064336
33.388512,50,12411.497838
36.810886,50,12411.961527
33.134322,50,12412.420956
33.358526,50,12412.880218
37.867588,50,12413.356612
35.132044,50,12413.800911
36.803268,50,12414.26383
37.757185,50,12414.683687
34.802998,50,12415.124377
38.157514,50,12415.551237
35.362942,50,12416.011299
35.490528,50,12416.442131
0.018457,1,12416.450569
35.529639,50,12416.923399
39.496331,50,12417.38426
32.616838,50,12417.843039
33.535693,50,12418.314425
25.009547,50,12418.799279
38.114461,50,12419.28574
36.286514,50,12419.772498
35.965619,50,12420.265866
39.284464,50,12420.714193
33.360797,50,12421.195767
34.462556,50,12421.627502
35.465232,50,12422.127316
36.152945,50,12422.590156
35.2301,50,12423.018772
36.348898,50,12423.476952
30.685833,50,12423.937789
32.737514,50,12424.396207
29.943323,50,12424.873846
33.95532,50,12425.299648
33.141002,50,12425.722099
38.951755,50,12426.154919
36.959198,50,12445.836869
36.074187,50,12446.29144
39.39184,50,12446.757054
40.260771,50,12447.216401
37.483238,50,12447.651235
36.143053,50,12448.072748
35.072777,50,12448.53299
36.672747,50,12449.015229
40.27368,50,12449.416481
36.273183,50,12449.848169
36.784673,50,12450.329395
31.905498,50,12450.761757
34.481059,50,12451.254229
38.621929,50,12451.692104
38.16889,50,12452.153873
37.136104,50,12452.597851
37.151927,50,12453.016148
39.409731,50,12453.472352
33.900409,50,12453.931498
37.216083,50,12454.377226
31.943947,50,12454.795721
35.959409,50,12455.24042
33.826066,50,12455.684224
33.671588,50,12456.111559
38.149737,50,12456.591069
39.734718,50,12457.059646
31.773889,50,12457.541875
33.915436,50,12457.996454
31.616161,50,12458.439128
37.563382,50,12458.931908
37.48358,50,12459.381488
37.372265,50,12459.874655
28.720168,50,12460.35525
37.474316,50,12460.779154
37.572379,50,12461.189186
37.729369,50,12461.672477
36.169567,50,12462.094557
31.511862,50,12462.533192
32.660374,50,12462.973939
34.837289,50,12463.403382
37.377663,50,12463.873278
37.961857,50,12464.322084
35.111753,50,12464.790232
35.400119,50,12465.2298
33.429376,50,12465.658946
38.411558,50,12466.098308
32.15138,50,12466.529355
38.669098,50,12466.9802
30.851229,50,12467.440851
34.691022,50,12467.87293
38.643087,50,12468.313382
32.41326,50,12468.741696
34.830658,50,12469.170273
34.755469,50,12469.589444
37.371583,48,12469.999444
35.488513,50,12470.455234
33.638953,50,12470.868042
29.494245,50,12471.278829
39.152534,50,12471.725803
35.823117,50,12472.177755
35.951726,50,12472.61856
31.179915,50,12473.062911
35.595002,50,12473.512542
34.46446,50,12474.02145
35.243238,50,12474.47977
35.698011,50,12474.951145
36.350202,50,12475.458123
35.829821,50,12475.915461
36.277004,50,12476.392038
31.870077,50,12476.840214
37.142302,50,12477.322586
39.215879,50,12477.782566
34.100696,50,12478.280216
40.364938,50,12478.769981
35.443926,50,12479.192864
38.884942,50,12479.721687
39.202336,50,12480.178793
37.698468,50,12480.673201
33.088375,50,12481.145708
36.79618,50,12481.638293
35.56887,50,12482.128999
38.599469,50,12482.575209
38.40374,50,12501.702743
32.724647,50,12502.08491
33.14554,50,12502.521592
27.586243,40,12502.856446
37.605909,50,12503.279431
32.57522,50,12503.706545
32.150718,50,12504.136252
34.254691,50,12504.567493
34.610569,50,12504.972293
36.306609,50,12505.388243
37.41001,50,12505.840519
33.931771,50,12506.30842
39.582706,50,12506.746478
31.763372,50,12507.215628
39.677672,50,12507.637026
36.512433,50,12508.077158
35.158059,50,12508.497785
33.30496,50,12508.938647
35.960225,50,12509.355356
36.245053,50,12509.824848
36.042933,50,12510.251609
32.118441,50,12510.703031
33.538373,50,12511.141181
39.15736,50,12511.546876
30.873911,50,12511.978253
33.507014,50,12512.439434
35.793937,50,12512.902509
31.863136,50,12513.315546
35.992793,50,12513.776691
32.573283,50,12514.233976
31.37234,50,12514.66314
35.566038,50,12515.103445
33.363492,50,12515.543623
40.41608,50,12515.999309
29.07619,50,12516.463522
30.134008,50,12516.872112
31.743461,50,12517.315511
35.15468,50,12517.763061
39.908894,50,12518.241399
33.662559,50,12518.671939
0.024726,1,12518.684864
29.197143,50,12519.1171
35.146794,50,12519.558074
40.150766,50,12520.006797
2.095197,5,12520.051888
34.1911,50,12520.471139
32.256933,50,12520.89779
39.471267,50,12521.293693
36.710824,50,12521.708883
31.070952,50,12522.177559
35.292829,50,12522.625563
34.306912,50,12523.0607
37.503305,50,12523.498673
34.931932,50,12523.923079
32.572172,50,12524.341199
38.62709,50,12524.762541
37.659052,50,12525.191343
34.529801,50,12525.664027
34.110252,50,12526.09808
27.501809,50,12526.571709
39.131907,50,12527.004361
15.651868,22,12527.201541
37.026836,50,12527.661958
37.905652,50,12528.117964
36.338953,50,12528.570356
34.310983,50,12529.029459
36.651175,50,12529.482589
33.316999,50,12529.918203
31.926871,50,12530.326227
11.251698,23,12530.527594
35.604369,50,12530.994529
35.321991,50,12531.437209
33.003779,50,12531.889355
37.042273,50,12532.379699
32.977318,50,12532.828829
37.253911,50,12533.269013
38.602062,50,12533.707372
33.220929,50,12534.178332
36.134366,50,12534.603092
33.042107,50,12535.021009
39.099866,50,12535.453605
37.002604,50,12535.892452
37.644701,50,12536.310433
35.626995,50,12536.757224
32.09499,50,12537.190101
34.169437,50,12556.276278
37.883193,50,12556.702256
34.128786,50,12557.117346
37.220857,50,12557.565588
32.053238,50,12557.99547
38.127255,50,12558.450114
32.191042,50,12558.906378
40.89926,50,12559.344499
30.278911,50,12559.792971
38.538056,50,12560.246926
31.542984,50,12560.671487
37.857536,50,12561.122461
38.024483,50,12561.546302
35.412818,50,12562.013706
35.575184,50,12562.453335
39.617944,50,12562.917895
30.772457,50,12563.374444
41.010885,50,12563.798123
35.457945,50,12564.257495
35.230075,50,12564.679191
26.083145,50,12565.12045
31.614734,50,12565.568282
34.760286,50,12566.025175
33.206336,50,12566.455186
37.565668,50,12566.881283
37.138752,50,12567.301043
36.956035,50,12567.765527
35.721031,50,12568.195138
31.890069,50,12568.638267
37.236551,50,12569.066973
38.569928,50,12569.533283
36.979685,50,12569.980469
37.040379,50,12570.459906
2.213416,6,12570.51474
34.381976,50,12570.94684
39.157016,50,12571.410751
30.81963,50,12571.848999
38.728915,50,12572.263288
31.563563,50,12572.774868
34.996732,50,12573.236559
34.921615,50,12573.691519
29.298243,50,12574.118898
37.077613,50,12574.566845
33.232603,50,12575.000098
35.050127,50,12575.474935
32.582922,50,12575.918288
34.703968,50,12576.382433
38.167597,50,12576.840017
36.870508,50,12577.243357
36.718234,50,12577.656173
36.62204,50,12578.093527
40.039136,50,12578.515348
39.809998,50,12578.954144
34.641808,50,12579.382567
31.57827,50,12579.796722
38.571973,50,12580.25166
37.698705,50,12580.686063
36.464473,50,12581.115458
37.432879,50,12581.557467
34.65638,50,12581.993112
35.858096,50,12582.430895
38.936026,50,12582.87969
36.095833,50,12583.300367
38.603709,50,12583.775683
32.999171,50,12584.196732
34.685437,50,12584.655511
32.61153,50,12585.081056
33.679428,50,12585.519162
36.075815,50,12585.944847
39.543555,50,12586.403164
32.385436,50,12586.833137
35.982332,50,12587.335669
33.813299,50,12587.762783
31.218053,50,12588.251262
33.508664,50,12588.694817
39.505132,50,12589.122312
37.708473,50,12589.550622
38.590581,50,12589.96505
34.047588,50,12590.386094
29.366551,50,12590.854632
36.642915,50,12591.277008
39.9072,50,12591.721967
38.638739,50,12592.152766
28.877323,50,12611.966632
32.730907,50,12612.35806
35.060319,50,12612.789107
33.674329,50,12613.211107
39.329531,50,12613.642054
28.432609,50,12614.07487
38.586809,50,12614.481416
38.571343,50,12614.918586
29.796654,50,12615.35452
28.53418,50,12615.813413
34.402135,50,12616.273752
35.143165,50,12616.691047
37.448341,50,12617.098792
30.497635,50,12617.507998
38.390129,50,12617.963825
31.489201,50,12618.409035
33.895061,50,12618.840509
38.16268,50,12619.24802
31.178628,50,12619.663747
32.191177,50,12620.086677
39.041433,50,12620.521939
37.31723,50,12620.92426
30.184204,50,12621.374827
35.610587,50,12621.781811
39.073462,50,12622.217758
34.940089,50,12622.684383
34.909345,50,12623.114813
34.156542,50,12623.586872
39.170123,50,12624.027193
35.818691,50,12624.476661
36.071954,50,12624.895048
36.12879,50,12625.322542
33.818458,50,12625.789125
38.417168,50,12626.253037
31.644361,50,12626.680001
34.89921,50,12627.144585
39.149903,50,12627.582575
40.529176,50,12628.005102
34.385982,50,12628.479656
33.752173,50,12628.948531
36.621245,50,12629.41264
32.785259,50,12629.853706
38.889319,50,12630.295409
33.79318,50,12630.736766
36.378988,50,12631.163326
31.994406,50,12631.630614
32.659202,50,12632.097063
29.738345,50,12632.547651
35.171983,50,12632.971743
34.154799,50,12633.40191
40.512439,50,12633.865485
0.0325,1,12633.873758
37.791086,50,12634.314168
12.725831,31,12634.57373
36.492143,50,12635.048381
33.944626,50,12635.532152
40.323367,50,12635.980309
34.660339,50,12636.395627
34.36481,50,12636.831867
33.777984,50,12637.257625
39.246593,50,12637.704425
38.234194,50,12638.120928
33.102989,50,12638.54854
31.921424,50,12638.988544
34.281844,50,12639.411469
38.767535,50,12639.835835
38.430062,50,12640.281497
33.775119,50,12640.735833
38.989814,50,12641.174968
36.689026,50,12641.611841
37.238598,50,12642.100733
37.10726,50,12642.538656
32.634141,50,12643.011523
36.123912,50,12643.470698
31.198029,50,12643.947296
32.078362,50,12644.381707
39.334733,50,12644.858345
33.73836,50,12645.310467
35.800123,50,12645.743046
28.4548,50,12646.187374
36.948447,50,12646.642064
33.370868,50,12647.094221
30.84403,50,12647.538894
37.229229,50,12667.088268
39.347045,50,12667.515028
35.894738,50,12667.95504
28.070436,50,12668.393967
33.704599,50,12668.852118
33.626731,50,12669.329308
36.820861,50,12669.774302
37.522228,50,12670.187807
34.081361,50,12670.638706
27.224511,50,12671.066787
32.474355,50,12671.504443
33.138594,50,12671.924457
36.84524,50,12672.356832
32.400102,50,12672.78555
37.323136,50,12673.258055
35.694463,50,12673.71635
33.23274,50,12674.169486
32.164125,50,12674.653633
36.117602,50,12675.083118
26.929146,50,12675.532684
35.678141,50,12675.988041
33.597579,50,12676.423784
31.287124,50,12676.857762
39.493057,50,12677.281769
34.366448,50,12677.732837
34.354295,50,12678.168837
38.520848,50,12678.627001
38.661467,50,12679.05208
33.883978,50,12679.538749
33.330657,50,12679.949047
32.56494,50,12680.3943
36.13456,50,12680.814149
36.000537,50,12681.251846
32.13765,50,12681.655745
37.272233,50,12682.082357
34.296886,50,12682.499746
32.21425,50,12682.948519
38.380321,50,12683.391102
34.315425,50,12683.82066
30.651239,50,12684.273485
33.558807,50,12684.671289
32.02128,50,12685.117294
39.85433,50,12685.597148
39.532571,50,12686.07551
34.760853,50,12686.548996
33.089226,50,12687.032609
35.343756,50,12687.500132
36.103779,50,12687.990598
31.302108,50,12688.434488
36.721266,50,12688.924788
38.831281,50,12689.384006
34.057523,50,12689.818268
35.552499,50,12690.269028
37.561757,50,12690.741098
34.859817,50,12691.167558
36.922904,50,12691.576091
35.716478,50,12691.987322
34.99877,50,12692.393528
33.750863,50,12692.849922
33.557363,50,12693.286949
32.45069,50,12693.740681
37.109495,50,12694.211071
40.572532,50,12694.64561
39.121853,50,12695.110527
37.112985,50,12695.581414
35.614593,50,12696.010737
39.664835,50,12696.471425
38.721665,50,12696.904521
39.171174,50,12697.354931
37.560466,50,12697.794461
33.196372,50,12698.230744
37.634703,50,12698.681602
36.994326,50,12699.08276
35.133622,50,12699.557913
33.426014,50,12700.018637
36.01495,50,12700.441032
40.258594,50,12700.903988
36.98656,50,12701.340795
34.351235,50,12701.81263
39.374228,50,12702.284073
32.593939,50,12702.747286
31.136267,42,12703.13283
31.91422,50,12722.938252
36.56967,50,12723.39647
32.399734,50,12723.824252
35.949758,50,12724.286927
33.055781,50,12724.754018
37.052424,50,12725.219045
34.192407,50,12725.6984
38.22224,50,12726.15575
32.69201,50,12726.585309
35.594721,50,12727.013175
34.08924,50,12727.471062
35.51058,50,12727.919548
39.288874,50,12728.346344
34.937948,50,12728.798427
39.19264,50,12729.240566
0.004012,1,12729.248348
32.696346,50,12729.661969
37.307626,50,12730.122921
36.068613,50,12730.594119
33.851785,50,12730.997698
31.274875,50,12731.449601
32.006055,50,12731.892018
34.398007,50,12732.317189
29.110231,50,12732.740306
34.484451,50,12733.19177
35.355674,50,12733.609958
38.86394,50,12734.071352
40.872722,50,12734.538883
38.888455,50,12734.982723
33.5248,50,12735.434941
36.626071,50,12735.907911
33.386286,50,12736.375084
14.156253,22,12736.598948
37.322319,50,12737.062303
36.781177,50,12737.552328
36.165841,50,12738.028227
37.969613,50,12738.462737
35.670688,50,12738.935973
38.460661,50,12739.414398
37.734523,50,12739.851443
34.07161,50,12740.295813
36.683631,50,12740.745468
35.083093,50,12741.161651
37.316516,50,12741.61717
37.6275,50,12742.039826
37.571812,50,12742.497508
35.756716,50,12742.938831
36.681537,50,12743.401045
36.227262,50,12743.859334
37.814956,50,12744.303828
37.862395,50,12744.766729
37.116558,50,12745.220047
29.601272,50,12745.680164
35.131711,50,12746.149157
34.771875,50,12746.631448
35.828234,50,12747.109742
33.476387,50,12747.531269
39.017249,50,12747.962555
32.493201,50,12748.400808
37.169336,50,12748.86091
32.278059,50,12749.294971
