#{"t_start": 1635082921.982317, "env_id": "NaivePickAndPlace-v0"}
r,l,t
31.554352,50,8174.484203
34.065922,50,8174.936281
34.72218,50,8175.360285
37.294466,50,8175.801848
34.483935,50,8176.27769
28.254011,50,8176.721016
38.43399,50,8177.18582
21.491713,36,8177.49476
34.788416,50,8177.927149
38.105822,50,8178.389611
36.939717,50,8178.826303
31.998428,50,8179.300675
37.17605,50,8179.763216
34.643688,50,8180.190599
38.653287,50,8180.681853
33.081341,50,8181.121701
28.766278,50,8181.563819
36.377426,50,8182.007447
32.042304,50,8182.515121
35.641534,50,8182.981271
36.304452,50,8183.43222
36.17159,50,8183.907068
32.126238,50,8184.337284
38.432778,50,8184.800025
35.335375,50,8185.260439
37.146654,50,8185.70275
31.146215,50,8186.105477
28.287508,50,8186.519078
34.206617,50,8186.962718
36.618082,50,8187.415275
30.182448,50,8187.866884
32.447985,50,8188.276558
35.679906,50,8188.677131
36.274075,50,8189.130637
37.905519,50,8189.56362
37.707066,50,8190.00154
32.53464,50,8190.440943
31.098383,50,8190.900082
35.304799,50,8191.336665
34.429192,50,8191.765449
32.18869,50,8192.176716
36.893839,50,8192.611723
30.908247,50,8193.061104
27.583915,41,8193.412051
34.331453,50,8193.896812
36.957044,50,8194.370502
32.944998,50,8194.830974
34.019852,50,8195.288131
37.061731,50,8215.027384
35.040785,50,8215.493833
34.854132,50,8215.96153
31.928108,50,8216.423086
38.282591,50,8216.876621
33.772242,50,8217.337668
32.954489,50,8217.748581
31.314828,50,8218.207859
32.428894,50,8218.692916
31.925395,50,8219.167896
35.157379,50,8219.621133
37.355897,50,8220.074445
35.813434,50,8220.542094
40.708371,50,8220.993071
37.184632,50,8221.409852
33.061004,50,8221.885583
37.812218,50,8222.343649
35.241353,50,8222.789997
29.679513,50,8223.226727
28.900403,50,8223.674845
35.251264,50,8224.145903
12.796596,20,8224.327228
29.556622,50,8224.750557
35.000381,50,8225.210172
35.401448,50,8225.675799
34.95928,50,8226.171878
35.204542,50,8226.630218
34.441215,50,8227.100897
32.449276,50,8227.593671
27.434182,50,8228.057049
34.411696,50,8228.518583
34.603864,50,8228.985366
35.198306,50,8229.437281
38.315044,50,8229.895067
35.095139,50,8230.31425
35.236969,50,8230.788873
33.85301,50,8231.210359
32.57271,50,8231.665009
34.697591,50,8232.094751
30.692365,50,8232.567218
36.978376,50,8233.021366
33.39385,50,8233.431026
35.203223,50,8233.850995
38.596451,50,8234.252029
39.805278,50,8234.684673
33.010144,50,8235.148182
35.673367,50,8235.573961
33.732344,50,8235.976055
37.09663,50,8236.385476
30.134348,50,8236.849669
30.984268,50,8237.274395
33.285392,50,8237.716374
34.219213,50,8238.196739
33.06057,50,8238.652297
30.256893,50,8239.077982
33.144018,50,8239.552032
34.428266,50,8240.006058
31.481203,50,8240.438838
29.821364,50,8240.893376
36.347055,50,8241.339849
35.564953,50,8241.760231
32.815322,50,8242.214879
29.64354,50,8242.654834
33.618377,50,8243.098171
36.386126,50,8243.535093
36.437734,50,8243.978837
38.098235,50,8244.480161
37.780158,50,8244.931371
34.708383,50,8245.362195
33.173537,50,8245.823056
33.872036,50,8246.285328
35.273925,50,8246.714042
34.658873,50,8247.163753
32.393773,50,8247.63093
36.929781,50,8248.072117
37.44857,50,8248.498335
29.889399,50,8248.966812
27.612012,50,8249.436273
38.635798,50,8249.903185
24.82679,35,8250.19863
38.530675,50,8250.630153
36.558371,50,8251.057405
34.644806,50,8270.12595
31.237025,50,8270.542567
29.56038,50,8270.969496
33.519769,50,8271.442724
33.283842,50,8271.883547
28.334565,50,8272.285462
38.488969,50,8272.707915
36.187227,50,8273.149216
31.626314,50,8273.58528
34.067451,50,8273.991484
35.387395,50,8274.479099
32.655562,50,8274.901718
34.554444,50,8275.330295
31.773272,50,8275.752688
33.078596,50,8276.191267
38.105937,50,8276.64311
32.227295,50,8277.138374
33.625615,50,8277.552263
37.20809,50,8278.010447
35.095927,50,8278.481819
33.375292,50,8278.908595
37.556054,50,8279.363172
36.950964,50,8279.797064
34.617716,50,8280.281495
33.828725,50,8280.727403
36.053782,50,8281.149154
40.231086,50,8281.619159
32.540437,50,8282.039056
0.004422,1,8282.046967
30.001423,50,8282.503849
36.177988,50,8282.913602
36.913816,50,8283.359314
33.593485,50,8283.771076
31.908175,50,8284.242698
37.206022,50,8284.690306
31.713749,50,8285.094312
37.719037,50,8285.517648
34.109788,50,8285.944218
36.149567,50,8286.360302
29.003493,50,8286.826552
30.229571,50,8287.291158
31.331354,50,8287.73525
35.052831,50,8288.197692
32.394462,50,8288.65513
37.233578,50,8289.109932
29.839802,50,8289.563894
32.971969,50,8290.0188
34.005036,50,8290.500476
28.341612,50,8290.931308
37.547564,50,8291.350299
30.400471,50,8291.818453
39.120104,50,8292.289489
2.285155,5,8292.340355
34.159132,50,8292.814022
31.423081,50,8293.248379
35.25854,50,8293.655779
36.777087,50,8294.057456
0.06939,1,8294.064641
33.553387,50,8294.448918
34.032388,50,8294.834089
36.644314,50,8295.223878
27.412357,50,8295.585799
39.236582,50,8295.966203
33.961535,50,8296.380939
32.494574,50,8296.79756
27.294897,50,8297.196107
35.195268,50,8297.659256
10.380614,18,8297.817461
33.129835,50,8298.27051
32.706121,50,8298.750683
37.25817,50,8299.171131
35.117397,50,8299.618136
37.040923,50,8300.059531
33.993765,50,8300.502054
36.933226,50,8300.946869
36.330336,50,8301.362913
32.642434,50,8301.803515
39.696464,50,8302.246514
35.169805,50,8302.72412
39.029783,50,8303.19322
34.317376,50,8303.641944
35.691364,50,8304.119002
32.960048,50,8304.561421
35.480776,50,8305.023263
33.224012,50,8305.524017
32.467228,50,8305.989175
36.678927,50,8325.686301
35.724507,50,8326.167229
35.113084,50,8326.634388
33.814967,50,8327.094964
33.633052,50,8327.55005
34.095868,50,8328.00615
38.581398,50,8328.472319
32.212369,50,8328.953688
32.156971,50,8329.375415
34.367238,50,8329.815913
31.791764,50,8330.292554
32.59797,50,8330.727174
35.166958,50,8331.15083
30.575461,50,8331.559338
32.309714,50,8331.996464
37.405037,50,8332.466449
25.282569,32,8332.735266
35.794574,50,8333.197005
32.330846,50,8333.629901
33.45788,50,8334.076944
34.291473,50,8334.545837
5.361983,9,8334.624421
28.953081,50,8335.083625
37.186768,50,8335.562958
36.796274,50,8335.997851
37.778743,50,8336.45414
22.715647,34,8336.746685
36.388921,50,8337.192842
33.867273,50,8337.652
35.075082,50,8338.114311
30.43716,50,8338.573686
37.339134,50,8339.008633
29.68357,50,8339.442737
32.51034,50,8339.937642
34.805557,50,8340.377746
38.194066,50,8340.852516
38.415332,50,8341.297799
34.334614,50,8341.705659
31.054859,50,8342.130286
31.634056,50,8342.576772
33.894189,50,8343.018399
33.508955,50,8343.450955
31.413991,50,8343.892325
32.182347,50,8344.304151
29.643236,50,8344.767423
33.698522,50,8345.229223
39.075672,50,8345.675708
37.39267,50,8346.084807
32.523513,50,8346.508798
37.436946,50,8346.922114
37.081279,50,8347.372476
34.567145,50,8347.836619
32.475553,50,8348.303859
34.178636,50,8348.738429
34.422151,50,8349.173238
39.601642,50,8349.615213
36.400975,50,8350.042332
36.415429,50,8350.531018
37.291689,50,8351.009713
32.842522,50,8351.461103
34.252829,50,8351.911765
30.955263,50,8352.333293
36.868238,50,8352.775363
30.663756,50,8353.251909
31.682818,50,8353.703528
34.256933,50,8354.159226
37.109365,50,8354.634102
39.715821,50,8355.085326
19.963053,29,8355.362242
17.567581,23,8355.585509
35.169011,50,8356.064923
35.47085,50,8356.53318
36.586566,50,8356.994654
30.33231,50,8357.469642
29.331717,50,8357.907218
38.704031,50,8358.362331
30.408858,46,8358.80733
31.026462,50,8359.25993
36.327631,50,8359.698215
33.297529,50,8360.17069
33.66203,50,8360.627502
36.442335,50,8361.085164
35.176446,50,8361.525982
38.747838,50,8362.018158
33.991372,50,8381.750403
36.378398,50,8382.223688
37.141996,50,8382.710516
37.453425,50,8383.141872
35.096771,50,8383.613652
32.128605,50,8384.057559
32.898721,50,8384.490368
36.810684,50,8384.944014
34.860252,50,8385.389543
31.464103,50,8385.846932
34.214948,50,8386.311721
35.6024,50,8386.74324
35.405612,50,8387.218712
36.231774,50,8387.6655
38.690051,50,8388.094249
31.774434,50,8388.525959
31.558884,50,8388.996195
31.356262,50,8389.465945
36.856532,50,8389.981402
29.426503,50,8390.429599
34.410996,50,8390.894081
30.848434,50,8391.370504
37.341101,50,8391.809597
31.610539,50,8392.255213
31.680839,50,8392.736588
29.146334,50,8393.224286
39.200907,50,8393.684312
30.498455,50,8394.154419
35.225242,50,8394.600769
29.686134,50,8395.039008
30.577255,50,8395.499149
37.057879,50,8395.961465
30.644949,50,8396.419989
38.007251,50,8396.880685
34.780043,50,8397.336077
39.449557,50,8397.82918
37.670633,50,8398.298439
24.47336,43,8398.70208
30.095083,50,8399.176351
37.69549,50,8399.625982
29.06736,50,8400.091369
30.873638,50,8400.51915
34.636793,50,8401.002529
33.937907,50,8401.469883
29.463075,50,8401.920572
30.527379,50,8402.383598
37.76224,50,8402.873409
31.982741,50,8403.298471
35.112093,50,8403.738664
37.721466,50,8404.194283
35.627993,50,8404.681145
36.855003,50,8405.137967
34.625443,50,8405.592238
35.592935,50,8406.038264
25.976913,50,8406.525168
37.918801,50,8406.982877
36.284371,50,8407.434863
26.235586,50,8407.86718
33.15958,50,8408.324203
26.268021,50,8408.808732
38.662897,50,8409.258699
39.164802,50,8409.696095
22.849126,50,8410.137463
34.920144,50,8410.591966
32.269368,50,8411.074368
35.775655,50,8411.529001
33.271128,50,8412.001145
35.078581,50,8412.464231
35.218014,50,8412.899545
32.930956,50,8413.319026
35.849387,50,8413.780935
39.61511,50,8414.220128
38.911252,50,8414.686013
32.293972,50,8415.133897
33.01737,50,8415.585162
39.151535,50,8416.041732
34.016458,50,8416.489615
34.44283,50,8416.926419
32.055391,50,8417.390899
34.320175,50,8417.837145
35.057214,50,8418.295234
35.229382,50,8418.73753
35.753098,50,8438.57751
0.318948,1,8438.585397
32.751723,50,8439.082609
34.065392,50,8439.525574
37.481101,50,8440.001608
33.126263,50,8440.489156
34.357345,50,8440.947032
35.10281,50,8441.431143
35.840492,50,8441.923494
38.137655,50,8442.409188
38.11157,50,8442.890733
32.282398,50,8443.336442
34.17868,50,8443.802013
34.583268,50,8444.271764
38.915464,50,8444.712402
38.144492,50,8445.127898
33.740639,50,8445.533084
33.651478,50,8445.968382
35.356224,50,8446.450276
36.08453,50,8446.929686
38.072134,50,8447.413487
38.25271,50,8447.851732
36.421668,50,8448.278558
30.131245,50,8448.733951
35.443542,50,8449.22426
37.633557,50,8449.707125
24.988289,50,8450.171074
36.987847,50,8450.645365
30.602139,50,8451.078631
36.156646,50,8451.491841
32.573606,50,8451.963239
35.633008,50,8452.392918
38.7307,50,8452.834255
32.706402,50,8453.280745
32.486151,50,8453.744488
29.437575,50,8454.179029
31.235984,50,8454.671013
35.013711,50,8455.127604
36.648071,50,8455.595755
35.074755,50,8456.074527
38.517745,50,8456.507679
37.444907,50,8456.948263
30.991983,50,8457.421283
39.316219,50,8457.844038
27.76981,50,8458.259912
32.136038,44,8458.628178
34.379562,50,8459.038071
35.101405,50,8459.502954
30.363408,50,8459.973588
32.680438,50,8460.452291
36.007475,50,8460.924406
36.10026,50,8461.394573
36.07556,50,8461.857997
31.452233,50,8462.261206
39.100003,50,8462.718004
37.004992,50,8463.18721
36.892229,50,8463.654486
35.077864,50,8464.100893
37.398732,50,8464.56797
37.310112,50,8465.041218
34.169219,50,8465.489962
37.105571,50,8465.947456
32.377033,50,8466.39011
33.769618,50,8466.842625
32.897872,44,8467.257318
30.28828,50,8467.734116
34.647372,50,8468.199388
34.473896,50,8468.65719
29.559852,50,8469.134094
32.939528,50,8469.614078
32.048327,50,8470.080944
31.802412,50,8470.547539
26.471754,50,8470.988939
34.18766,50,8471.425239
34.925036,50,8471.865015
31.187359,50,8472.295556
36.116552,50,8472.731396
29.028219,50,8473.155245
33.037483,50,8473.613511
29.647659,50,8474.058398
36.499108,50,8474.511249
37.705158,50,8474.922702
38.440797,50,8475.353544
32.063602,50,8475.775591
33.137029,50,8495.426647
32.514791,50,8495.926442
29.532461,50,8496.373857
38.168069,50,8496.792742
36.26303,50,8497.212004
31.442154,50,8497.653296
34.814899,50,8498.097631
33.464068,50,8498.527746
33.13315,50,8499.002246
37.462608,50,8499.45257
37.233189,50,8499.915199
37.320843,50,8500.365942
42.142805,50,8500.812533
40.322758,50,8501.286366
29.061226,50,8501.732711
12.924087,24,8501.919745
34.44159,50,8502.38526
33.977633,50,8502.858129
25.478839,50,8503.32262
35.917201,50,8503.736732
28.404485,50,8504.179239
38.578548,50,8504.667141
31.13611,50,8505.151059
35.139135,50,8505.54548
31.37384,50,8505.976749
37.235956,50,8506.423665
32.555586,50,8506.868051
30.582149,50,8507.303088
38.970996,50,8507.723325
38.000742,50,8508.151416
24.143628,32,8508.431017
33.162226,50,8508.86851
28.230244,50,8509.285913
34.490469,50,8509.79299
37.601416,50,8510.224761
35.052513,50,8510.632374
36.186748,50,8511.074015
35.075975,50,8511.528806
35.852811,50,8511.995578
35.881165,50,8512.450845
37.968543,50,8512.90511
24.360645,50,8513.307963
33.615056,50,8513.777279
29.844259,50,8514.237773
36.951549,50,8514.650876
35.842785,50,8515.108737
35.271657,50,8515.553842
34.144099,50,8516.002655
34.426035,50,8516.419882
29.572569,50,8516.829479
37.366624,50,8517.287068
32.132722,50,8517.708466
29.746793,50,8518.134285
35.529039,50,8518.589049
31.887052,50,8519.042147
34.72971,50,8519.476763
35.902709,50,8519.928434
35.452937,50,8520.362831
30.281126,50,8520.844948
29.108413,50,8521.286076
38.300715,50,8521.70932
24.604298,35,8522.032992
37.072547,50,8522.493995
36.105733,50,8522.94918
37.366415,50,8523.400494
36.042553,50,8523.825717
36.715768,50,8524.265542
30.50357,50,8524.704994
35.268929,50,8525.148952
37.079951,50,8525.590467
31.628103,50,8526.025517
35.157681,46,8526.423609
35.887934,50,8526.846736
34.722319,50,8527.268425
15.094277,21,8527.441708
30.590257,50,8527.90625
38.084623,50,8528.32412
37.491714,50,8528.772383
39.178915,50,8529.206284
34.618881,50,8529.63243
33.506834,50,8530.073825
39.407309,50,8530.534235
26.556688,50,8530.997942
33.801833,50,8550.795352
33.829071,50,8551.220277
29.030166,50,8551.65466
40.372637,50,8552.063241
34.693295,50,8552.523772
37.707734,50,8552.954434
33.010981,50,8553.388747
37.638654,50,8553.858596
37.736516,50,8554.286356
33.205903,50,8554.75331
36.346978,50,8555.207349
29.032521,50,8555.666021
32.204521,50,8556.097401
35.569372,50,8556.547687
33.557897,50,8556.965177
30.98485,50,8557.414828
35.413329,50,8557.871613
35.688726,50,8558.28283
31.036465,50,8558.739821
35.81554,50,8559.17933
38.34144,50,8559.616751
40.955934,50,8560.077093
35.617933,50,8560.534506
34.648462,50,8561.001249
34.138037,50,8561.451928
34.902567,50,8561.87914
33.223731,50,8562.332573
33.032558,50,8562.775736
33.840772,50,8563.21014
36.834975,50,8563.671615
38.429244,50,8564.12059
33.904792,50,8564.565598
25.723712,50,8565.024132
31.52533,50,8565.487366
32.431008,50,8565.954507
34.292791,50,8566.399678
32.867899,50,8566.849714
33.149603,50,8567.321453
35.249879,50,8567.767013
37.896299,50,8568.211352
36.651773,50,8568.673579
38.223872,50,8569.114751
37.623553,50,8569.579358
38.93651,50,8570.033895
32.18813,50,8570.508752
38.459341,50,8570.967911
36.53895,50,8571.421754
32.839677,50,8571.879007
32.54668,50,8572.322992
34.584097,50,8572.757655
32.744258,50,8573.209345
36.424649,50,8573.653506
34.406276,50,8574.153638
36.261424,50,8574.635422
35.974186,50,8575.125225
37.869959,50,8575.572878
38.522949,50,8576.001605
36.786404,50,8576.447167
38.430636,50,8576.90312
35.996497,50,8577.350826
38.727913,50,8577.805962
38.123014,50,8578.253886
31.903637,50,8578.707537
33.698342,50,8579.158623
38.265194,50,8579.642102
31.785733,50,8580.117151
39.18846,50,8580.567964
31.563577,50,8581.011102
31.510802,50,8581.456278
33.921753,50,8581.887611
38.94651,50,8582.335843
39.027445,50,8582.798595
32.299376,50,8583.25247
35.766765,50,8583.672963
38.186539,50,8584.169432
35.128566,50,8584.648994
30.811085,50,8585.131118
36.246274,50,8585.580932
37.107453,50,8586.034677
39.473114,50,8586.481065
32.228824,50,8586.948995
35.491558,50,8587.394855
38.310163,50,8607.011824
37.157145,50,8607.493715
35.146009,50,8607.96668
38.428713,50,8608.427534
34.329232,50,8608.887936
31.463957,50,8609.336673
33.063338,50,8609.797965
31.393273,50,8610.236525
34.007303,50,8610.704849
35.430838,50,8611.143572
38.588896,50,8611.610393
39.097872,50,8612.054691
38.853161,50,8612.516781
27.975861,50,8612.962353
36.834055,50,8613.419958
35.860446,50,8613.884141
38.446921,50,8614.332213
26.134354,50,8614.816612
33.193628,50,8615.287735
33.470926,50,8615.744979
38.453322,50,8616.163715
38.753934,50,8616.650888
37.999408,50,8617.080377
34.895333,50,8617.495908
35.475898,50,8617.958517
35.190517,50,8618.401294
36.95584,50,8618.882697
31.286159,50,8619.354272
31.455871,50,8619.807069
38.721592,50,8620.243676
37.861194,50,8620.682411
32.646491,50,8621.118296
35.573187,50,8621.528349
30.166284,50,8622.006025
32.562073,50,8622.449232
35.591113,50,8622.907119
34.579939,50,8623.374298
40.547746,50,8623.850291
31.128306,50,8624.297024
36.186027,50,8624.763615
32.028972,50,8625.221244
36.061506,50,8625.641808
38.272682,50,8626.094111
39.520499,50,8626.586493
34.759116,50,8627.032382
36.924745,50,8627.492483
35.887827,50,8627.975183
36.073552,50,8628.392358
35.819823,50,8628.826047
35.516812,50,8629.289388
32.722269,50,8629.744119
31.505755,50,8630.200847
36.455332,50,8630.671316
31.9166,50,8631.14213
32.669975,50,8631.590951
30.779498,50,8632.053161
27.724667,50,8632.52605
35.802422,50,8632.988886
37.146486,50,8633.427137
38.108497,50,8633.865792
28.958541,50,8634.358313
31.963732,50,8634.826791
30.345755,50,8635.293861
36.902099,50,8635.734461
35.11245,50,8636.189706
35.77557,50,8636.631627
32.92527,50,8637.083051
29.962721,50,8637.507808
36.50221,50,8637.951466
34.240383,50,8638.397024
32.593825,50,8638.86962
38.288601,50,8639.336799
30.96913,50,8639.791102
38.444181,50,8640.243116
39.711,50,8640.688926
31.06007,50,8641.137053
35.657612,50,8641.570308
33.077817,50,8641.989519
36.047812,50,8642.41528
31.086206,50,8642.846956
36.80179,50,8643.267346
36.847999,50,8643.685362
35.211517,50,8663.400427
32.178213,50,8663.857363
33.159135,50,8664.306337
33.154725,50,8664.794297
32.87958,50,8665.250314
37.48326,50,8665.704684
41.125049,50,8666.138705
29.509733,50,8666.549469
33.041362,50,8666.997419
38.503844,50,8667.440681
35.8734,50,8667.894823
34.26285,50,8668.350697
30.72493,50,8668.807414
35.862856,50,8669.311041
31.2709,50,8669.753223
32.460357,50,8670.195756
33.132963,50,8670.662599
34.19626,50,8671.136328
34.802212,50,8671.585944
32.648799,50,8672.04466
32.702907,50,8672.503794
30.890962,50,8672.971401
32.753712,50,8673.451066
33.844832,50,8673.905415
36.914965,50,8674.372469
34.017463,50,8674.842316
38.023181,50,8675.328431
31.158353,50,8675.815114
30.571618,41,8676.167935
34.803821,50,8676.609168
36.46477,50,8677.073891
38.820061,50,8677.539567
31.953802,50,8678.02365
36.530959,50,8678.459154
36.289155,50,8678.920995
37.412154,50,8679.386692
37.374598,50,8679.86745
37.726341,50,8680.374484
37.761223,50,8680.889738
33.51497,50,8681.339273
36.463232,50,8681.80689
37.445971,50,8682.269534
34.514277,50,8682.732305
39.707433,50,8683.217678
32.236641,50,8683.706384
33.260323,50,8684.152019
34.891509,50,8684.612106
35.459807,50,8685.075476
37.263684,50,8685.507775
33.377265,50,8685.975437
8.656005,18,8686.132134
38.872012,50,8686.554345
26.713113,50,8687.031119
38.354462,50,8687.464217
36.594867,50,8687.928044
35.612271,50,8688.346699
36.347122,50,8688.757868
38.002021,50,8689.18075
34.433486,50,8689.636828
33.717954,50,8690.121231
37.908555,50,8690.569617
34.916786,50,8691.055986
35.531602,50,8691.498907
39.020174,50,8691.971112
31.796815,50,8692.424634
37.019962,50,8692.856754
32.100834,50,8693.312068
37.553029,50,8693.762102
35.908908,50,8694.211931
34.066296,50,8694.652556
31.70882,50,8695.099431
38.013643,50,8695.540035
37.147137,50,8696.0032
38.663197,50,8696.483791
31.83922,50,8696.927646
33.867446,50,8697.409332
37.073311,50,8697.861626
36.900137,50,8698.300349
35.363682,50,8698.745482
36.517919,50,8699.184156
37.72483,50,8699.641636
34.076868,50,8700.064851
37.036808,50,8700.541359
29.97296,50,8720.295866
38.624358,50,8720.763575
36.326245,50,8721.207253
35.451786,50,8721.676736
34.737813,50,8722.12511
37.010039,50,8722.586535
33.693904,50,8723.009692
35.894246,50,8723.472001
36.441326,50,8723.890861
35.273887,50,8724.287542
33.559624,50,8724.729914
35.169564,50,8725.162944
33.859552,50,8725.63969
38.20432,50,8726.066192
34.928584,50,8726.56392
32.745338,50,8727.042442
37.11929,50,8727.506881
34.690546,50,8727.959058
39.287579,50,8728.407659
35.61906,50,8728.883325
38.42551,50,8729.300998
29.750257,50,8729.732615
31.680241,50,8730.176769
26.538502,34,8730.501954
37.75992,50,8730.920819
32.960917,50,8731.356699
33.072726,50,8731.816054
32.991346,50,8732.324076
33.283117,50,8732.781862
33.088413,50,8733.238858
31.534532,50,8733.707371
29.447378,50,8734.17191
34.630338,50,8734.63837
36.383238,50,8735.083597
39.631693,50,8735.5342
34.14766,50,8735.998926
30.021416,50,8736.431242
28.080729,50,8736.883944
35.028792,50,8737.374142
35.857709,50,8737.847326
32.315151,41,8738.286628
37.558319,50,8738.777138
34.900044,45,8739.185606
35.727666,50,8739.68657
37.547599,50,8740.157601
37.326291,50,8740.630912
38.135281,50,8741.068883
37.897534,50,8741.495484
34.247371,50,8741.927149
37.221269,50,8742.356136
39.501237,50,8742.800838
32.39409,50,8743.254037
32.32737,50,8743.740129
34.993423,50,8744.18581
33.74167,50,8744.626995
38.772951,50,8745.068722
34.892239,50,8745.555598
38.165463,50,8746.000759
27.981593,50,8746.465402
35.816765,50,8746.902786
35.59416,50,8747.34992
36.599307,50,8747.797628
33.879523,50,8748.250234
36.757908,50,8748.680582
36.266759,50,8749.128287
35.144909,50,8749.637299
34.700326,50,8750.093929
37.950846,50,8750.519824
32.491194,50,8750.974194
35.707509,50,8751.417369
33.625563,50,8751.870239
34.724716,50,8752.302593
33.980407,50,8752.764799
8.046352,21,8752.951778
37.410269,50,8753.399462
35.469027,50,8753.826696
32.179013,50,8754.253886
38.790665,50,8754.704227
29.555804,50,8755.150605
31.567206,50,8755.601959
36.471385,50,8756.040418
35.023194,50,8756.485479
29.163673,50,8756.934572
29.337536,50,8776.740212
36.238157,50,8777.181561
35.82525,50,8777.603973
37.272844,50,8778.082055
37.386771,50,8778.500372
35.336117,50,8778.958194
34.50124,50,8779.388737
36.4918,50,8779.840729
36.042149,50,8780.277076
39.03175,50,8780.714593
35.23126,50,8781.125727
30.455967,50,8781.556261
33.842472,50,8781.99556
29.520854,50,8782.47476
38.058378,50,8782.883041
37.79981,50,8783.336654
2.494401,7,8783.395797
32.744003,50,8783.826488
37.65786,50,8784.269992
32.379437,50,8784.718345
34.312938,50,8785.177245
38.865036,50,8785.675897
36.881968,50,8786.147609
34.737763,50,8786.602679
38.039073,50,8787.057062
38.825155,50,8787.504859
34.123926,50,8787.941611
33.308587,50,8788.386343
37.43751,50,8788.822077
34.426328,50,8789.25155
37.310624,50,8789.719477
30.197394,50,8790.177584
35.025183,50,8790.621728
35.334731,50,8791.077487
32.831234,50,8791.515124
35.844212,50,8791.96504
33.127175,50,8792.437313
29.021302,50,8792.853902
38.402139,50,8793.303684
38.986033,50,8793.745549
34.716035,50,8794.191777
35.494768,50,8794.642743
32.019842,50,8795.133358
35.42519,50,8795.576086
38.735863,50,8796.025364
35.632705,50,8796.472295
32.263972,50,8796.962448
34.716792,50,8797.397168
35.164922,50,8797.832388
39.008257,50,8798.265954
35.266225,50,8798.694206
33.542041,50,8799.145607
31.746937,50,8799.645716
36.165927,50,8800.087909
36.804337,50,8800.535047
35.94566,50,8800.980734
33.389779,50,8801.408793
33.649632,50,8801.870601
38.194563,50,8802.34276
37.027271,50,8802.836304
2.004319,9,8802.92294
32.439757,50,8803.397581
36.968238,50,8803.847923
37.536593,50,8804.296854
30.94393,50,8804.747396
33.04905,50,8805.197827
34.851276,50,8805.63104
39.654995,50,8806.094339
35.347508,50,8806.551905
38.463236,50,8807.025048
35.620279,50,8807.461196
27.046108,42,8807.833936
32.318142,50,8808.310892
37.489996,50,8808.762933
36.92576,50,8809.205544
37.452509,50,8809.632556
34.010163,50,8810.076717
34.930594,50,8810.496132
34.515017,50,8810.936616
35.587378,50,8811.350588
31.018874,50,8811.806185
36.395483,50,8812.256111
33.662296,50,8812.692013
35.594595,50,8813.126805
35.538638,50,8832.838317
33.071658,50,8833.316128
36.655114,50,8833.752366
30.740319,50,8834.178605
32.818229,50,8834.618115
37.579762,50,8835.079146
34.763561,50,8835.504136
33.192989,50,8835.952126
35.798291,50,8836.38801
30.638599,50,8836.836939
37.999418,50,8837.268016
39.335221,50,8837.716864
36.130481,50,8838.140646
30.082017,50,8838.610675
25.658523,35,8838.962615
36.483083,50,8839.432001
35.818144,50,8839.884965
38.296466,50,8840.335437
35.029768,50,8840.787009
32.877307,50,8841.23028
33.185196,50,8841.638857
38.343107,50,8842.062789
33.608364,50,8842.554292
34.521105,50,8842.980836
38.414383,50,8843.409166
35.830159,50,8843.86279
34.4315,50,8844.293561
38.667253,50,8844.707165
34.927947,50,8845.157413
33.866912,50,8845.586948
37.168315,50,8846.009187
31.251582,50,8846.471458
37.403963,50,8846.908822
25.524078,50,8847.378245
38.460856,50,8847.820833
29.675115,50,8848.243117
36.78519,50,8848.668191
37.681448,50,8849.126968
38.452269,50,8849.619547
32.139426,50,8850.092105
31.844458,50,8850.571242
31.394594,50,8851.063138
34.863359,50,8851.520439
36.420582,50,8851.959618
35.607572,50,8852.41165
31.756254,50,8852.870026
36.980064,50,8853.3431
35.992697,50,8853.79029
30.031738,50,8854.236089
33.616942,50,8854.750345
35.532274,50,8855.227835
36.143596,50,8855.706256
35.924533,50,8856.187239
38.183928,50,8856.641336
35.071828,50,8857.104857
35.555016,50,8857.589024
31.848993,50,8858.011855
37.373238,50,8858.463053
34.279188,50,8858.91354
29.935109,50,8859.351989
0.01649,1,8859.359644
37.266032,50,8859.82229
35.814423,50,8860.272778
36.034835,50,8860.782612
37.250056,50,8861.253828
36.047573,50,8861.679669
34.742588,50,8862.124183
33.019786,50,8862.594833
36.914816,50,8863.042467
32.034509,50,8863.495693
33.478526,50,8863.951786
26.076155,50,8864.35912
30.211383,50,8864.798791
31.960567,50,8865.256645
34.554532,50,8865.745713
34.369456,50,8866.229563
36.769627,50,8866.691592
31.642413,50,8867.162953
31.066096,50,8867.633011
33.759769,50,8868.081386
34.076867,50,8868.556766
32.247641,50,8868.998598
38.078497,50,8869.462504
39.376295,50,8889.1743
36.358836,50,8889.615183
38.528378,50,8890.126496
35.769841,50,8890.594016
38.72051,50,8891.074706
32.961347,50,8891.50914
34.285209,50,8891.985247
31.991312,50,8892.420577
34.904963,50,8892.871686
33.482352,50,8893.301178
33.233346,50,8893.760225
30.466141,50,8894.217836
38.746546,50,8894.674798
31.5203,50,8895.09587
16.686026,22,8895.323374
36.779293,50,8895.813548
37.837002,50,8896.287967
38.920478,50,8896.757874
38.914713,50,8897.229484
34.618773,50,8897.69997
33.004003,50,8898.139228
31.584969,50,8898.57841
38.207732,50,8899.033203
32.398523,50,8899.477111
36.953625,50,8899.909564
33.255731,50,8900.411468
39.168434,50,8900.886083
