#{"t_start": 1635082922.0270476, "env_id": "NaivePickAndPlace-v0"}
r,l,t
35.827232,50,14865.14212
35.037888,50,14865.610265
35.11737,50,14866.075997
34.450276,50,14866.546633
32.612566,50,14867.008609
39.236614,50,14867.520924
34.363921,50,14867.992301
31.122069,50,14868.42655
31.230926,50,14868.896338
27.578398,50,14869.37286
31.648904,50,14869.817259
30.888588,50,14870.292581
30.515971,50,14870.745773
38.285304,50,14871.205827
30.67062,50,14871.688234
39.746883,50,14872.16939
31.279143,50,14872.602
34.066251,50,14873.079365
35.225578,50,14873.478822
40.284839,50,14873.899592
36.77967,50,14874.352381
34.677688,50,14874.801892
30.863505,50,14875.230998
38.420239,50,14875.664064
29.685571,50,14876.091656
33.970221,50,14876.563159
38.377024,50,14877.008772
35.914715,50,14877.467086
36.085481,50,14877.920126
37.482499,50,14878.401145
41.595161,50,14878.876543
31.485031,50,14879.338616
38.90031,50,14879.81914
36.509154,50,14880.280053
36.197583,50,14880.707344
36.188516,50,14881.130712
33.949084,50,14881.59763
37.789572,50,14882.074486
35.016326,50,14882.503512
40.92529,50,14882.955193
31.630914,50,14883.409638
37.677136,50,14883.86686
40.494667,50,14884.336256
38.986346,50,14904.161514
33.710009,50,14904.67588
38.766824,50,14905.15221
33.908408,50,14905.603234
37.707521,50,14906.093046
33.700792,50,14906.540555
36.528132,50,14906.96382
32.716175,50,14907.360511
38.660586,50,14907.808081
38.902685,50,14908.262465
37.59586,50,14908.711503
37.961758,50,14909.147316
38.53188,50,14909.60849
37.062593,50,14910.02805
37.720214,50,14910.493827
38.279188,50,14910.95463
30.686675,50,14911.435986
39.259421,50,14911.88623
35.439376,50,14912.394721
34.468106,50,14912.857114
39.220665,50,14913.29558
36.936734,50,14913.78305
32.845609,50,14914.222656
33.967402,50,14914.655923
35.361016,50,14915.088132
37.772214,50,14915.529525
37.521406,50,14916.003954
34.110445,50,14916.441194
39.866351,50,14916.863896
39.271008,50,14917.322453
35.578191,50,14917.747203
34.192072,50,14918.183888
33.332287,50,14918.632779
34.011436,50,14919.065246
39.150959,50,14919.506046
34.242874,50,14919.934344
38.377153,50,14920.390853
32.87481,50,14920.830735
34.009105,50,14921.286736
39.035975,50,14921.727658
34.797454,50,14922.146046
39.969097,50,14922.60379
34.444869,50,14923.070071
32.197511,50,14923.491759
36.069921,50,14923.909036
35.622224,50,14924.364613
33.118437,50,14924.811411
41.19455,50,14925.240985
33.091015,50,14925.651942
35.855917,50,14926.103898
38.143802,50,14926.51564
39.143943,50,14926.970248
37.887782,50,14927.423409
37.116747,50,14927.871867
38.968246,50,14928.294034
35.48869,50,14928.759999
31.510783,50,14929.177949
36.254665,50,14929.614227
36.651228,50,14930.076709
35.411853,50,14930.522892
36.158083,50,14930.973396
35.933309,50,14931.391544
40.498576,50,14931.846653
37.56336,50,14932.29495
37.248832,50,14932.753206
34.340084,50,14933.212076
35.681958,50,14933.681431
36.417513,50,14934.115507
39.266798,50,14934.576108
36.579897,50,14935.03768
35.218992,50,14935.489272
34.02637,50,14935.968856
34.794242,50,14936.426458
14.439868,19,14936.57793
31.391111,50,14936.98485
25.637192,50,14937.458808
34.76642,50,14937.884224
34.486672,50,14938.318528
39.201349,50,14938.801256
30.807826,50,14939.222438
35.292446,50,14939.676088
36.442229,50,14940.120749
37.126997,50,14959.826336
37.1917,50,14960.275118
38.654238,50,14960.76715
35.582917,50,14961.256996
38.665213,50,14961.692439
40.890074,50,14962.107021
30.432247,49,14962.594802
39.576136,50,14963.028667
28.013693,50,14963.474421
34.508139,50,14963.963015
35.601914,50,14964.420846
38.224693,50,14964.861463
35.483504,50,14965.357162
32.89644,50,14965.792577
34.786488,50,14966.258977
34.384663,50,14966.744099
32.51201,50,14967.165472
33.875632,50,14967.634479
39.350145,50,14968.1206
29.855205,50,14968.590778
38.946183,50,14969.0417
38.322942,50,14969.49145
35.197154,50,14969.946493
31.160024,50,14970.492873
38.449655,50,14970.954788
36.699407,50,14971.41799
35.939436,50,14971.844831
32.28551,50,14972.304083
30.038163,50,14972.764045
38.594603,50,14973.218796
32.639376,50,14973.692
32.273699,50,14974.167413
39.111493,50,14974.632174
35.34552,50,14975.066821
30.097,50,14975.5143
39.650596,50,14975.997772
36.201346,50,14976.428671
32.72534,50,14976.879906
40.79605,50,14977.339312
40.558527,50,14977.754244
37.045017,50,14978.213278
35.303104,50,14978.698199
38.439005,50,14979.165611
38.005311,50,14979.595901
37.221107,50,14980.048347
32.130657,50,14980.489322
36.945697,50,14980.967815
38.688688,50,14981.418529
31.921554,50,14981.8948
32.092274,50,14982.378437
35.828345,50,14982.857069
33.796634,50,14983.358401
34.244712,50,14983.828945
33.092245,50,14984.270506
34.141744,50,14984.757769
37.763687,50,14985.215101
32.969922,50,14985.691751
36.979744,50,14986.143839
35.199007,50,14986.61034
36.288923,50,14987.105674
39.026426,50,14987.596392
37.727427,50,14988.058384
35.513753,50,14988.53533
38.883118,50,14988.996742
37.264397,50,14989.445331
31.043563,50,14989.915752
35.805185,50,14990.366659
38.075816,50,14990.810695
35.517483,50,14991.287223
33.101921,50,14991.716657
32.285296,50,14992.188642
37.235304,50,14992.675399
34.663491,50,14993.146195
36.312038,50,14993.575963
31.737582,50,14994.006051
37.98291,50,14994.433209
36.115133,50,14994.84403
33.852834,50,14995.29077
36.887034,50,14995.725401
37.637836,50,14996.162102
34.568645,50,14996.589044
28.290346,50,14997.071815
38.506368,50,15016.763564
34.489515,50,15017.31736
39.298926,50,15017.757331
39.047008,50,15018.225576
36.702003,50,15018.694189
33.577182,50,15019.145853
38.422478,50,15019.599009
37.549881,50,15020.036413
35.47763,50,15020.504132
35.442596,50,15020.949771
33.571835,50,15021.44993
40.257417,50,15021.961948
35.388862,50,15022.469228
37.486203,50,15022.899206
39.326705,50,15023.340297
29.149135,41,15023.712452
35.221427,50,15024.151588
38.38544,50,15024.580394
34.83353,50,15025.016009
35.072154,50,15025.432083
38.866825,50,15025.903816
38.769347,50,15026.357169
36.230208,50,15026.829605
34.338032,50,15027.298146
33.302056,50,15027.773493
35.366502,50,15028.271571
32.391606,50,15028.724286
34.088563,50,15029.17441
38.030728,50,15029.621179
38.202198,50,15030.088331
37.563593,50,15030.534323
31.046241,50,15030.982191
32.227775,50,15031.416533
33.010302,50,15031.824454
21.977348,36,15032.151888
37.003921,50,15032.606926
35.300437,50,15033.050531
38.069638,50,15033.492719
34.546537,50,15033.941591
35.006606,50,15034.358893
35.300512,50,15034.80074
37.053595,50,15035.276642
23.612449,37,15035.636786
35.934794,50,15036.096769
40.079031,50,15036.559932
34.377502,50,15037.011459
35.78997,50,15037.449874
33.219083,50,15037.890969
34.484183,50,15038.342901
37.834598,50,15038.790442
36.014547,50,15039.268372
32.416824,50,15039.730482
38.016001,50,15040.226814
31.676035,50,15040.705982
36.264632,50,15041.136421
34.219789,50,15041.562536
37.44841,50,15041.96609
36.125299,50,15042.407934
36.26138,50,15042.851269
37.253544,50,15043.26097
38.871165,50,15043.652693
38.483585,50,15044.079839
38.896787,50,15044.487814
39.441266,50,15044.921964
33.213842,50,15045.37269
36.930606,50,15045.821211
41.031901,50,15046.269508
37.709835,50,15046.692324
36.857045,50,15047.129668
36.380432,50,15047.575152
29.464561,50,15048.019621
33.673077,50,15048.445426
37.552065,50,15048.876015
39.733058,50,15049.301218
38.519774,50,15049.739093
37.512713,50,15050.170693
38.601098,50,15050.632666
34.440021,50,15051.062576
35.438827,50,15051.506966
35.959398,50,15051.935557
38.428789,50,15052.392729
31.521399,50,15052.83969
34.328686,50,15053.270944
0.110565,1,15053.278923
37.565884,50,15073.112669
34.356466,50,15073.535163
38.799897,50,15073.976949
34.276358,50,15074.413543
40.022271,50,15074.855731
38.679633,50,15075.291795
37.970314,50,15075.708786
29.966024,50,15076.135504
33.706252,50,15076.570535
37.516285,50,15076.974429
34.567507,50,15077.378927
30.015221,50,15077.817518
32.108414,50,15078.269818
38.183028,50,15078.714196
38.441283,50,15079.110595
33.757398,50,15079.514677
36.224186,50,15079.963055
40.18791,50,15080.421845
35.364914,50,15080.855406
36.038828,50,15081.274515
35.072639,50,15081.745086
36.310687,50,15082.187519
40.007817,50,15082.630333
33.731539,50,15083.074208
35.873104,50,15083.494584
37.450868,50,15083.912436
36.791098,50,15084.34111
38.728864,50,15084.790019
32.501915,50,15085.254652
38.872675,50,15085.699167
37.519417,50,15086.134812
33.281615,44,15086.528811
39.619343,50,15086.957613
34.32699,50,15087.412745
34.453251,50,15087.851848
36.262204,50,15088.287499
38.699923,50,15088.759025
37.456899,50,15089.183618
31.867983,50,15089.6166
38.480082,50,15090.075641
36.024762,50,15090.578465
37.362522,50,15091.013347
32.440118,50,15091.462548
32.504833,50,15091.912689
40.205379,50,15092.349341
0.012814,1,15092.356834
38.668691,50,15092.78998
34.435115,50,15093.263796
37.101128,50,15093.719923
39.602346,50,15094.1478
38.072019,50,15094.575599
29.603135,50,15095.001769
37.717466,50,15095.418922
38.661487,50,15095.876969
32.043368,50,15096.288354
35.103366,50,15096.721782
37.252928,50,15097.185765
40.251966,50,15097.616172
37.291147,50,15098.054148
30.137221,50,15098.507167
37.657705,50,15098.954684
37.945773,50,15099.389487
37.677031,50,15099.829096
39.1029,50,15100.249895
36.594682,50,15100.685114
37.947342,50,15101.131625
35.634187,50,15101.557569
37.965934,50,15102.024241
30.382071,50,15102.499132
34.769668,50,15102.966433
35.560193,50,15103.39992
39.913696,50,15103.855433
31.91406,50,15104.323338
29.678898,50,15104.762501
36.092623,50,15105.223218
37.398352,50,15105.656347
35.546999,50,15106.110598
37.610276,50,15106.541981
32.142421,50,15107.031506
37.500671,50,15107.458801
35.131144,50,15107.914733
34.348024,50,15108.324769
37.336961,50,15108.776095
38.402757,50,15128.457324
39.43933,50,15128.910265
34.301524,50,15129.355475
35.371003,50,15129.792214
38.951214,50,15130.225536
35.180607,50,15130.666895
36.234946,50,15131.083489
31.664281,50,15131.532342
40.110412,50,15131.953275
30.526567,50,15132.389915
39.084756,50,15132.826767
39.040122,50,15133.284759
31.71294,50,15133.73128
30.062966,50,15134.191033
39.598614,50,15134.647877
37.271834,50,15135.06977
40.443364,50,15135.533305
35.330594,50,15135.94919
37.046087,50,15136.364331
33.574087,50,15136.799311
31.95194,50,15137.208616
34.576612,50,15137.620573
38.989156,50,15138.071079
35.176954,50,15138.494526
37.445984,50,15138.961384
38.003705,50,15139.384278
35.850505,50,15139.867886
33.277271,50,15140.303669
36.209713,50,15140.72318
38.395662,50,15141.20284
38.125469,50,15141.626593
33.303791,50,15142.074115
38.434428,50,15142.560425
34.151224,50,15142.978203
33.868693,50,15143.394553
36.033295,50,15143.815659
37.166879,50,15144.244603
31.114295,50,15144.698546
33.482268,50,15145.127381
38.663949,50,15145.55568
35.0116,50,15145.981718
39.809256,50,15146.384867
34.728042,50,15146.831269
35.446271,50,15147.310812
34.932326,50,15147.762632
35.413925,50,15148.250756
40.205326,50,15148.685899
29.834267,50,15149.149885
34.001466,50,15149.590651
33.256498,50,15150.048007
38.630227,50,15150.487152
38.020364,50,15150.943235
36.351071,50,15151.406002
37.130256,50,15151.871656
37.088328,50,15152.343473
36.001397,50,15152.831424
34.062721,50,15153.295651
33.360664,49,15153.760628
35.96922,50,15154.222469
39.022077,50,15154.680054
37.25427,50,15155.139299
29.476747,50,15155.580306
32.989783,50,15156.036061
30.806451,50,15156.451387
37.566369,50,15156.852457
33.118073,50,15157.26682
36.540748,50,15157.698071
35.845016,50,15158.10598
34.545659,50,15158.539013
36.132974,50,15158.998628
38.711848,50,15159.42011
35.000784,50,15159.847434
36.43359,50,15160.330154
37.027857,50,15160.746811
34.578514,50,15161.154617
35.015066,50,15161.591579
40.889213,50,15162.015306
36.883499,50,15162.454562
33.374307,50,15162.915383
30.332656,50,15163.339023
34.689698,50,15163.786112
30.565538,50,15164.247949
34.524559,50,15183.388417
36.591119,50,15183.850244
34.190052,50,15184.266761
31.467131,50,15184.71039
37.698989,50,15185.105252
34.707776,50,15185.559851
38.221491,50,15186.018573
34.173124,50,15186.464098
37.648385,50,15186.909072
34.206047,50,15187.33693
38.991095,50,15187.798832
39.722036,50,15188.228349
38.288757,50,15188.634838
34.321528,50,15189.052004
33.333182,50,15189.453769
32.13263,50,15189.882032
36.632991,50,15190.305592
37.447781,50,15190.736745
34.210445,50,15191.1732
38.543325,50,15191.625813
34.543454,50,15192.065221
34.12887,50,15192.52744
33.551618,50,15192.95915
35.926302,50,15193.392125
38.759361,50,15193.827391
39.67006,50,15194.250575
32.650979,50,15194.696352
34.346987,50,15195.111556
37.07504,50,15195.550638
37.876602,50,15196.018742
24.469817,50,15196.467206
35.293347,50,15196.879754
37.105955,50,15197.314832
34.649396,50,15197.784175
37.296914,50,15198.23008
38.403668,50,15198.665174
32.615591,50,15199.108747
37.599321,50,15199.544343
36.10726,50,15199.964831
33.622427,50,15200.386611
33.919227,50,15200.818729
39.886531,50,15201.260639
40.703707,50,15201.683171
32.6048,50,15202.162966
40.071257,50,15202.606188
34.428786,50,15203.046935
38.788211,50,15203.480829
38.580447,50,15203.900963
37.673414,50,15204.322423
32.578343,50,15204.757781
35.172744,50,15205.169351
33.66327,41,15205.531153
30.301918,50,15205.933298
37.455245,50,15206.355105
37.998856,50,15206.767995
29.211446,50,15207.272004
38.610695,50,15207.77093
38.36347,50,15208.227597
37.962404,50,15208.68766
38.189724,50,15209.120324
36.891198,50,15209.57825
38.379921,50,15210.018894
35.207503,50,15210.47643
37.015679,50,15210.945604
37.867871,50,15211.407094
31.580007,50,15211.879423
36.145682,50,15212.307432
32.842601,50,15212.765217
31.520227,50,15213.256593
37.162779,50,15213.731724
33.395274,50,15214.181472
37.204002,50,15214.634034
33.866823,50,15215.094482
37.024951,50,15215.556844
34.591602,50,15216.004857
32.570555,50,15216.458899
31.419898,50,15216.869369
38.693814,50,15217.282195
33.049901,50,15217.73089
37.463012,50,15218.203974
34.466691,50,15218.611066
36.224304,50,15219.055846
36.850839,50,15238.730278
38.432609,50,15239.158229
36.744049,50,15239.6556
35.013278,50,15240.100317
39.189876,50,15240.506536
37.899213,50,15240.945446
31.904917,50,15241.382664
34.889099,50,15241.840408
35.538959,50,15242.315102
39.588951,50,15242.733122
39.357639,50,15243.173007
36.153752,50,15243.596312
34.226538,50,15244.051471
34.935173,50,15244.484216
35.058336,50,15244.940331
31.431374,50,15245.399508
33.786663,50,15245.867945
35.689038,50,15246.310809
36.912144,50,15246.772638
4.674908,11,15246.892839
39.624156,50,15247.363178
39.262005,50,15247.83251
36.0233,50,15248.292199
33.279204,50,15248.743546
35.127555,50,15249.216057
34.509661,50,15249.653318
29.352475,50,15250.07274
36.05841,50,15250.537483
32.062929,50,15250.986129
35.043925,50,15251.427432
31.447166,50,15251.869757
36.874099,50,15252.307243
38.04544,50,15252.739858
37.404099,50,15253.191479
35.30266,50,15253.61629
34.765275,50,15254.074936
35.075671,50,15254.494076
38.388746,50,15254.953362
34.535879,50,15255.400816
34.471701,50,15255.893395
32.183761,50,15256.337176
38.698779,50,15256.786168
27.60833,50,15257.236005
38.091259,50,15257.670696
38.700742,50,15258.099304
40.37669,50,15258.54424
38.348778,50,15258.967935
35.430389,50,15259.444215
34.535495,50,15259.893706
35.954699,50,15260.380419
35.843468,50,15260.797215
35.037543,50,15261.231801
34.275221,50,15261.71293
34.64242,50,15262.182197
37.451407,50,15262.628987
38.829737,50,15263.077277
35.814896,50,15263.538088
38.035149,50,15264.000925
39.789934,50,15264.459464
29.508884,50,15264.92081
37.013236,50,15265.372161
37.503769,50,15265.810603
35.189005,50,15266.239756
31.968667,50,15266.654183
41.245516,50,15267.152398
34.323796,50,15267.59656
33.290397,50,15268.024316
35.080154,50,15268.426631
35.962411,50,15268.894244
36.125442,50,15269.378713
34.173485,50,15269.811784
39.054075,50,15270.222031
36.934624,50,15270.677651
35.103559,50,15271.113184
37.304508,50,15271.553339
37.170032,50,15271.979869
35.907489,50,15272.428423
38.460678,50,15272.899159
33.273146,50,15273.35119
39.087329,50,15273.81296
35.296197,50,15274.241295
36.304192,50,15274.685506
36.855194,50,15275.142325
38.853534,50,15294.21408
38.709686,50,15294.628538
36.58212,50,15295.058208
35.188036,50,15295.522401
37.884741,50,15295.959538
38.347438,50,15296.388066
34.72901,50,15296.834895
37.419426,50,15297.274889
31.451892,50,15297.712765
37.073371,50,15298.155894
33.421765,50,15298.626387
35.934447,50,15299.116021
35.600963,50,15299.55314
36.723663,50,15300.028598
40.132968,50,15300.488955
38.564245,50,15300.948943
38.950907,50,15301.365767
39.653064,50,15301.806155
34.343995,50,15302.286176
37.715413,50,15302.75661
38.035094,50,15303.23771
33.436511,50,15303.680305
34.650174,50,15304.167097
33.790975,48,15304.63613
39.285207,50,15305.086537
41.180134,50,15305.559451
35.670644,50,15306.014047
39.431118,50,15306.465658
36.249635,50,15306.949308
38.568312,50,15307.437474
31.010525,50,15307.904053
37.562764,50,15308.389557
32.54715,50,15308.837309
38.74166,50,15309.295146
38.328819,50,15309.714227
33.956414,50,15310.106559
38.544369,50,15310.551371
35.739844,50,15310.99014
35.61108,50,15311.406022
34.073975,50,15311.852161
36.478189,50,15312.280316
32.310716,50,15312.699375
38.096379,50,15313.131807
31.974681,50,15313.588996
38.251756,50,15314.05047
32.715963,50,15314.482409
36.85537,50,15314.897501
31.334499,50,15315.346428
34.584222,50,15315.816581
30.924186,50,15316.304829
36.785221,50,15316.78013
39.420684,50,15317.233206
38.067934,50,15317.660229
38.054758,50,15318.136115
37.395068,50,15318.574214
36.813041,50,15319.012794
34.293319,50,15319.477697
34.749204,50,15319.902634
32.725191,50,15320.317898
31.608989,50,15320.782217
35.307963,50,15321.215643
38.020402,50,15321.719691
37.9145,50,15322.1968
29.856079,50,15322.674709
38.791869,50,15323.146852
36.129118,50,15323.624734
31.269736,50,15324.106748
30.65187,50,15324.575514
38.131103,50,15325.018445
36.212847,50,15325.495567
35.949321,50,15325.937487
34.004541,50,15326.395325
32.905236,50,15326.855886
40.708408,50,15327.278679
34.898195,50,15327.76758
40.025009,50,15328.25533
39.761403,50,15328.69118
34.402435,50,15329.14827
35.450032,50,15329.589568
37.040812,50,15330.011159
35.486886,50,15330.460347
32.153537,50,15330.891597
34.778342,50,15350.665105
30.762298,50,15351.148479
36.532657,50,15351.607302
34.548607,50,15352.043833
30.612826,50,15352.474406
38.28963,50,15352.909154
37.562399,50,15353.36316
38.672262,50,15353.788427
36.33914,50,15354.245466
33.571895,50,15354.662681
34.064967,50,15355.075987
35.796118,50,15355.505228
34.368364,50,15355.945529
37.545965,50,15356.374973
33.527286,50,15356.819666
37.54731,50,15357.249419
36.588894,50,15357.679903
32.097862,50,15358.144681
36.965662,50,15358.571939
34.080633,50,15359.020409
35.073212,50,15359.461444
33.159117,50,15359.887169
30.987479,50,15360.330793
37.274573,50,15360.75382
41.20155,50,15361.177454
33.647009,50,15361.607805
33.393317,50,15362.062297
37.74094,50,15362.491673
32.965752,50,15362.91723
39.291957,50,15363.348937
32.018473,50,15363.801173
31.312083,50,15364.27596
35.855874,50,15364.726878
38.145982,50,15365.221583
37.965429,50,15365.617929
38.481339,50,15366.065179
35.176141,50,15366.507989
40.39793,50,15366.95114
37.73167,50,15367.340873
34.830661,50,15367.768925
36.864405,50,15368.190592
6.99268,10,15368.308448
34.98877,50,15368.757977
37.279201,50,15369.209875
34.654468,50,15369.641798
37.125666,50,15370.050852
29.335914,50,15370.489408
39.50218,50,15370.934714
39.976343,50,15371.365152
33.9633,50,15371.836332
32.459645,50,15372.275757
39.565477,50,15372.721752
38.309825,50,15373.168903
31.146445,50,15373.57772
34.192768,50,15374.054365
37.872477,50,15374.517243
11.606615,16,15374.656615
32.766121,50,15375.119398
29.589882,50,15375.570802
37.815242,50,15376.056369
35.310302,50,15376.530202
36.183613,50,15377.046679
36.327872,50,15377.524009
23.426773,50,15378.026924
33.059259,50,15378.49312
33.811193,50,15378.904405
30.445447,50,15379.320343
33.811038,50,15379.783388
37.143206,50,15380.241794
27.774725,50,15380.716387
35.618619,50,15381.158344
38.855618,50,15381.551767
38.189139,50,15381.982924
36.601294,50,15382.386698
34.878354,50,15382.872414
34.46656,50,15383.294515
35.070279,50,15383.735088
36.864513,50,15384.206328
35.535967,50,15384.633952
38.015735,50,15385.097982
38.914927,50,15385.535362
39.321024,50,15385.998167
32.481058,50,15386.471426
5.619182,13,15386.607059
34.90738,50,15406.364583
34.190845,50,15406.834512
35.025059,50,15407.276299
37.633187,50,15407.742515
32.72914,50,15408.189281
25.657973,50,15408.651219
36.154542,50,15409.122273
36.403272,50,15409.57603
32.036646,50,15410.055016
38.07538,50,15410.528994
33.355489,50,15411.011854
38.27381,50,15411.471615
33.129557,50,15411.914101
36.263067,50,15412.411235
38.333549,50,15412.837323
35.499606,50,15413.306923
35.968457,50,15413.742791
36.760347,50,15414.179784
32.756698,50,15414.649983
29.766212,50,15415.114821
35.287715,50,15415.53644
34.278669,50,15415.934581
33.535287,50,15416.325673
38.96119,50,15416.743786
36.672246,50,15417.190839
38.28948,50,15417.687427
33.630328,50,15418.134584
31.890102,50,15418.559453
38.454574,50,15419.02687
35.040292,50,15419.458018
32.593149,50,15419.895309
37.210867,50,15420.358084
37.712219,50,15420.791334
35.890458,50,15421.251986
37.318283,50,15421.734264
38.172986,50,15422.205429
31.672181,50,15422.664017
33.861926,50,15423.08794
39.030196,50,15423.532843
33.595043,50,15423.97452
36.664836,50,15424.41116
29.539967,50,15424.855172
38.142231,50,15425.298556
35.748984,50,15425.756698
34.820289,50,15426.174115
35.531962,48,15426.589629
36.094561,50,15427.017477
31.883473,50,15427.483594
33.87978,50,15427.925172
39.686584,50,15428.380835
37.32613,50,15428.875036
39.556909,50,15429.297152
38.021451,50,15429.741301
33.037881,50,15430.195886
33.160969,50,15430.631043
31.411905,50,15431.073812
36.631579,50,15431.547308
39.024171,50,15431.999682
34.542955,50,15432.455507
36.737498,50,15432.888551
39.295691,50,15433.35094
34.940651,50,15433.798438
39.324631,50,15434.230425
39.028886,50,15434.680975
37.530334,50,15435.115139
35.316993,50,15435.541527
36.450921,50,15435.982332
32.389226,50,15436.396597
33.116181,50,15436.858694
30.629131,50,15437.288297
28.048251,50,15437.703556
33.633419,50,15438.149835
32.795013,50,15438.606891
37.291875,50,15439.037558
35.768109,50,15439.4422
38.731507,50,15439.856413
36.989006,48,15440.302264
39.7376,50,15440.746794
36.885524,50,15441.154433
35.424963,50,15441.608642
35.074027,50,15442.061233
38.599164,50,15442.504741
34.864673,50,15462.249647
30.371017,50,15462.743716
34.573911,50,15463.191732
37.22531,50,15463.596254
30.547461,50,15464.031974
34.849947,50,15464.478364
32.959426,50,15464.890666
37.220217,50,15465.32858
38.18672,50,15465.745007
27.278459,50,15466.198232
38.598703,50,15466.653235
33.503477,50,15467.086315
31.915525,50,15467.516038
37.626974,50,15467.970111
37.208898,50,15468.408341
37.064666,50,15468.83788
38.034059,50,15469.29285
34.291746,50,15469.719417
35.839149,50,15470.126696
38.415205,50,15470.547384
38.635918,50,15470.997358
35.964939,50,15471.427126
36.232187,50,15471.834513
34.968856,50,15472.24904
36.60051,50,15472.676266
35.003229,50,15473.091733
38.483796,50,15473.546442
38.68988,50,15474.009399
38.026087,50,15474.445732
34.728727,50,15474.893297
30.464385,50,15475.310773
34.236199,50,15475.752004
36.028807,50,15476.184611
33.469923,50,15476.608518
37.732324,50,15477.026681
34.505181,50,15477.474378
32.893567,50,15477.925642
38.6492,50,15478.372292
38.664346,50,15478.861518
37.179434,50,15479.299249
38.255013,50,15479.786767
30.219211,50,15480.262215
29.780233,50,15480.694698
38.354836,50,15481.128544
35.659425,50,15481.55353
34.740219,50,15481.98347
37.031622,50,15482.397775
37.751465,50,15482.836006
36.490745,50,15483.263654
36.645348,50,15483.698092
33.229647,50,15484.127435
36.285428,50,15484.591305
33.97637,50,15485.042816
34.071665,50,15485.468824
36.949376,50,15485.921549
36.060676,50,15486.373705
33.381698,50,15486.804097
39.93799,50,15487.26213
35.704023,50,15487.713312
35.021606,50,15488.142821
40.054152,50,15488.574293
18.779814,25,15488.821321
38.067951,50,15489.241947
34.24692,50,15489.681139
38.129027,50,15490.123094
36.834584,50,15490.553907
32.228023,50,15491.040035
35.810551,50,15491.526007
26.103107,50,15492.022131
36.868913,50,15492.474515
37.499111,50,15492.935374
39.102664,50,15493.389699
32.486335,50,15493.801036
36.536647,50,15494.226715
37.285611,50,15494.685646
34.454998,50,15495.119782
30.149239,50,15495.545435
35.792383,50,15495.972217
33.01375,50,15496.439066
41.671676,50,15496.874115
39.695431,50,15497.329157
38.6718,50,15497.778406
40.813652,50,15516.79005
36.90811,50,15517.27897
36.030969,50,15517.748179
38.077094,50,15518.163791
38.751548,50,15518.643028
37.719669,50,15519.163858
28.172488,50,15519.613723
33.914546,50,15520.04766
34.141145,50,15520.5321
22.238435,36,15520.862467
38.823069,50,15521.289387
38.790342,50,15521.745402
38.051524,50,15522.189423
33.880841,50,15522.650161
34.320983,50,15523.089409
38.048966,50,15523.514659
37.719621,50,15523.975321
32.656988,50,15524.454542
32.193788,50,15524.898139
34.403458,50,15525.389032
28.851968,50,15525.83757
37.967974,50,15526.311563
33.255034,50,15526.761693
35.448384,50,15527.195845
37.29111,50,15527.636208
36.136219,50,15528.057658
34.910435,50,15528.49918
40.64521,50,15528.974391
37.162976,50,15529.41137
36.937041,50,15529.847875
39.124966,50,15530.326496
32.516573,50,15530.793334
37.59488,50,15531.247412
38.263817,50,15531.70162
18.491606,26,15531.933752
31.071324,50,15532.390632
32.136163,50,15532.844855
37.230327,50,15533.312305
5.361682,17,15533.472859
30.440408,50,15533.909974
29.707414,50,15534.305597
35.002174,50,15534.738708
39.361369,50,15535.179823
40.112299,50,15535.631943
38.842913,50,15536.063607
40.132389,50,15536.526113
39.319812,50,15536.962666
34.231344,50,15537.43045
40.645034,50,15537.881613
33.650581,50,15538.334485
35.721719,50,15538.797307
37.593094,50,15539.262903
34.140709,50,15539.73679
28.814006,50,15540.198685
35.338475,50,15540.635114
40.585047,50,15541.110366
38.586033,50,15541.541756
33.638948,50,15541.979644
37.578524,50,15542.406515
32.758251,50,15542.819564
38.982988,50,15543.279735
35.963558,50,15543.735931
38.610556,50,15544.195064
38.318052,50,15544.659171
39.297976,50,15545.116766
37.897294,50,15545.537425
34.254674,50,15545.984825
40.161839,50,15546.451919
35.88674,50,15546.886098
32.946761,50,15547.361556
33.271398,50,15547.82358
40.391642,50,15548.276864
35.376859,50,15548.742026
35.95156,50,15549.249377
38.942582,50,15549.68005
37.80082,50,15550.128553
39.730738,50,15550.594545
30.20503,50,15551.030456
35.311639,50,15551.503594
35.651189,50,15551.959524
33.665711,50,15552.397355
34.827737,50,15552.842312
40.716931,50,15553.272953
34.974186,50,15553.757107
32.496361,50,15572.950473
32.155683,50,15573.40503
40.021706,50,15573.832564
33.0243,50,15574.283159
34.707258,50,15574.739568
37.468355,50,15575.176023
34.175436,50,15575.619385
36.382011,50,15576.064207
31.258179,50,15576.506461
34.431391,50,15576.924937
31.98661,50,15577.344071
40.043558,50,15577.803943
37.857003,50,15578.251871
34.835175,44,15578.645639
37.900795,50,15579.109311
35.916507,50,15579.57509
38.149115,50,15580.021525
32.778362,50,15580.465938
37.509647,50,15580.910477
33.955035,50,15581.367518
35.658777,50,15581.840709
33.718433,50,15582.317949
32.91537,50,15582.770963
38.065932,50,15583.229939
36.523912,50,15583.643147
37.859846,50,15584.079923
34.487268,50,15584.502194
34.964125,50,15584.942572
33.896861,50,15585.370835
39.655517,50,15585.777305
0.084533,1,15585.791728
35.423491,50,15586.211196
35.585228,50,15586.637114
34.875264,50,15587.096045
31.066441,50,15587.570667
34.68793,50,15588.003623
36.979512,50,15588.495434
37.912966,50,15588.943526
