#{"t_start": 1635082922.1295476, "env_id": "NaivePickAndPlace-v0"}
r,l,t
38.397232,50,10409.304831
36.591467,50,10409.726008
34.47131,50,10410.152109
36.934476,50,10410.637943
33.172197,50,10411.073806
37.61084,50,10411.486774
35.996736,50,10411.924245
36.922293,50,10412.360489
37.014933,50,10412.781045
40.798594,50,10413.195423
32.1344,50,10413.630957
37.764257,50,10414.054559
39.681827,50,10414.503939
38.907467,50,10414.944874
36.605845,50,10415.40212
37.084419,50,10415.851647
39.158756,50,10416.277366
36.936414,50,10416.678516
37.232058,50,10417.130231
32.044756,50,10417.571939
31.439667,50,10417.974454
36.742062,50,10418.427253
32.811075,50,10418.855546
32.03008,50,10419.303628
31.611272,50,10419.731742
35.892506,50,10420.166617
39.516656,50,10420.603802
32.152848,50,10421.040373
37.17172,50,10421.479285
36.526902,50,10421.920214
34.869747,50,10422.355785
35.526964,50,10422.76485
34.623921,50,10423.1809
35.862896,50,10423.614945
30.196246,50,10424.060025
33.502828,50,10424.479592
31.679558,50,10424.890009
31.882561,50,10425.333481
32.67777,50,10445.014192
38.239534,50,10445.470019
37.193391,50,10445.89544
28.349891,50,10446.2974
22.20127,34,10446.589828
33.234923,50,10447.03186
34.77752,50,10447.450476
34.720956,50,10447.887262
40.227349,50,10448.317323
32.845684,50,10448.731172
33.667419,50,10449.157135
34.280122,50,10449.57412
28.457846,50,10449.982483
33.04266,50,10450.442747
36.757491,50,10450.875195
38.718266,50,10451.333586
37.763884,50,10451.790246
30.530954,50,10452.219101
34.005652,50,10452.684889
39.048674,50,10453.116832
36.743324,50,10453.557355
37.810075,50,10453.994873
33.599648,50,10454.441111
39.919936,50,10454.884552
5.650536,12,10454.981617
32.51134,50,10455.401092
28.383247,50,10455.853417
37.816274,50,10456.27876
30.796833,50,10456.703266
31.296573,50,10457.135962
37.122588,50,10457.552494
36.794434,50,10457.997768
36.191715,50,10458.453405
38.35716,50,10458.878706
34.900572,50,10459.324146
37.98233,50,10459.749916
38.072467,50,10460.186015
8.651221,15,10460.312268
28.070123,50,10460.723621
36.068149,50,10461.161885
39.129691,50,10461.613912
35.0511,50,10462.065609
33.394787,50,10462.528156
15.712995,25,10462.750442
34.148091,50,10463.14609
32.500168,50,10463.581522
35.130877,50,10464.046038
39.010106,50,10464.480462
39.479071,50,10464.94749
33.64867,50,10465.403755
24.195776,50,10465.82935
35.130235,50,10466.246117
33.681926,50,10466.676661
35.436726,50,10467.1115
36.90058,50,10467.530329
35.684839,50,10467.972075
37.438517,50,10468.403341
34.719364,50,10468.818989
32.479489,43,10469.187534
37.147725,50,10469.640736
38.216204,50,10470.062237
34.003537,50,10470.540275
39.127361,50,10470.979556
34.319885,50,10471.462819
32.982686,50,10471.947445
31.953201,50,10472.412753
34.702163,50,10472.883782
27.86499,50,10473.362315
35.643488,50,10473.839272
39.083803,50,10474.300313
19.408397,30,10474.589152
33.572533,50,10475.036654
36.36652,50,10475.46922
36.762529,50,10475.875284
32.624757,50,10476.345161
31.569491,50,10476.749638
14.839298,22,10476.925083
34.815914,50,10477.374238
37.306246,50,10477.831836
15.968025,27,10478.094342
33.091728,50,10478.565009
37.512821,50,10478.998016
34.545263,50,10479.44372
35.365276,50,10479.913074
34.729878,50,10480.342626
38.149738,50,10480.787769
39.949873,50,10500.448292
37.019528,50,10500.934127
30.70556,50,10501.406854
39.155895,50,10501.880559
35.45682,50,10502.290454
31.40042,50,10502.750123
31.470766,50,10503.169846
34.210309,50,10503.642761
0.004252,1,10503.650385
36.155851,50,10504.099483
36.226748,50,10504.543014
31.378825,50,10504.989615
35.287999,50,10505.436589
30.823484,50,10505.888601
38.359075,50,10506.338591
36.681105,50,10506.780524
35.165959,50,10507.209207
38.771907,50,10507.63501
35.143071,50,10508.067159
32.795765,50,10508.490269
36.29217,50,10508.921201
38.206829,50,10509.333212
39.669783,50,10509.75284
34.471095,50,10510.171336
37.283104,50,10510.63638
35.393398,50,10511.095412
33.929371,50,10511.572171
31.772932,50,10511.988913
31.872437,50,10512.456789
37.474626,50,10512.900714
38.526422,50,10513.354277
30.621513,50,10513.80844
32.547732,50,10514.275548
34.961546,50,10514.731808
38.335136,50,10515.196705
2.699069,13,10515.310658
35.984638,50,10515.757326
37.697809,50,10516.187733
39.768181,50,10516.639977
31.711717,50,10517.056384
36.339229,50,10517.521569
33.18588,50,10517.967492
33.59581,50,10518.39896
27.117726,50,10518.846309
38.200014,50,10519.263669
38.731706,50,10519.760333
36.035957,50,10520.204599
32.42139,50,10520.651152
37.836239,50,10521.086749
29.60245,50,10521.504559
29.677078,50,10521.959463
35.699412,50,10522.431903
33.543191,50,10522.873804
31.819152,50,10523.311627
38.768552,50,10523.772764
35.550692,50,10524.222977
35.786632,50,10524.671406
34.304895,50,10525.107069
35.956892,50,10525.550514
32.674849,50,10526.000672
36.260917,50,10526.444689
34.798814,50,10526.891931
33.51978,50,10527.315399
33.135092,50,10527.761088
39.465179,50,10528.24186
34.805784,50,10528.688871
35.542519,50,10529.138838
37.430951,50,10529.570672
17.242176,25,10529.788856
9.281583,12,10529.890592
33.75187,50,10530.343011
37.861532,50,10530.828406
33.805694,50,10531.278132
34.045218,50,10531.743139
35.792036,50,10532.197665
35.487545,50,10532.670846
29.698079,50,10533.173846
32.030909,50,10533.646515
33.578417,50,10534.080185
36.283896,50,10534.524044
32.168267,50,10534.951974
36.261948,50,10535.413408
36.264735,50,10535.846041
39.659622,50,10536.272969
31.942893,50,10555.97747
36.68189,50,10556.444556
37.765914,50,10556.885116
39.154563,50,10557.323409
33.158475,50,10557.737391
33.259145,50,10558.148813
34.896657,50,10558.592114
33.302682,50,10559.009315
35.981178,50,10559.430931
36.745883,50,10559.871716
36.762289,50,10560.337256
37.296053,50,10560.771989
34.734564,50,10561.212409
35.338027,50,10561.625733
31.15007,50,10562.067229
37.729864,50,10562.541925
32.306835,50,10562.979818
33.595132,50,10563.430105
36.25481,50,10563.879885
34.030919,50,10564.352979
35.750996,50,10564.780728
32.950753,50,10565.221536
37.197905,50,10565.661461
37.718714,50,10566.085376
32.498207,50,10566.520743
31.1678,50,10566.955461
31.006773,50,10567.377302
31.210936,50,10567.81097
31.362334,50,10568.265522
35.466703,50,10568.678304
32.530228,50,10569.102666
37.456016,50,10569.541783
38.145443,50,10569.986593
35.944689,50,10570.418897
40.049731,50,10570.86769
1.716034,6,10570.923658
34.749074,50,10571.367694
36.731984,50,10571.823908
37.136393,50,10572.323494
35.512409,50,10572.781841
36.351092,50,10573.182648
35.167636,50,10573.658821
36.796678,50,10574.0863
27.278901,50,10574.524469
30.555967,50,10574.976627
34.689673,50,10575.434634
36.691889,50,10575.885036
40.759737,50,10576.336202
33.053315,50,10576.776939
30.229556,50,10577.236829
29.795587,50,10577.659234
39.245671,50,10578.079523
33.825978,50,10578.569065
36.080261,50,10579.001747
32.219695,50,10579.42496
38.456131,50,10579.876226
36.483659,50,10580.29115
37.173516,50,10580.716036
32.179385,50,10581.145338
37.979111,50,10581.554511
32.487951,50,10581.985992
39.441601,50,10582.435559
35.926217,50,10582.871439
35.12697,50,10583.274717
39.528619,50,10583.686641
34.523492,50,10584.107478
36.113824,50,10584.555732
33.652443,50,10584.988647
36.34421,50,10585.422316
32.651866,50,10585.851826
34.809712,50,10586.302173
36.229713,50,10586.741823
35.494319,50,10587.184417
35.526466,50,10587.640254
30.396471,50,10588.071592
38.531638,50,10588.525411
37.373784,50,10588.948996
35.900944,50,10589.411167
36.556765,50,10589.82102
33.447527,50,10590.278203
34.232375,50,10590.743533
39.713931,50,10591.208665
37.456638,50,10591.65346
30.887823,50,10611.476891
33.540426,50,10611.968941
36.438251,50,10612.409474
39.444695,50,10612.825139
35.61727,50,10613.258132
37.913958,50,10613.727216
29.843039,50,10614.172935
34.929493,50,10614.636152
32.508826,50,10615.095208
30.958753,50,10615.539333
37.540415,50,10615.954057
37.991019,50,10616.404945
33.845552,50,10616.853584
32.438331,50,10617.303838
34.760355,50,10617.739708
35.411855,50,10618.190204
32.995087,50,10618.698932
32.586259,50,10619.1475
35.310621,50,10619.564759
30.802383,50,10620.015214
37.48167,50,10620.450203
37.038662,50,10620.896078
38.974819,50,10621.341516
30.585582,50,10621.815014
36.405877,50,10622.227816
30.42016,50,10622.6665
39.849946,50,10623.095476
35.893253,50,10623.526076
34.139941,50,10623.963659
27.688237,50,10624.367953
34.012497,50,10624.792094
38.698176,50,10625.217889
32.756338,50,10625.678073
39.22786,50,10626.092838
39.256255,50,10626.523854
40.530962,50,10626.958244
35.822472,50,10627.408026
26.738683,35,10627.70775
36.145151,50,10628.143316
8.8803,14,10628.264493
40.103487,50,10628.727156
33.092193,50,10629.165619
37.761496,50,10629.648335
39.498567,50,10630.129008
37.924695,50,10630.57195
40.580715,50,10631.046363
31.27079,50,10631.48731
33.472175,50,10631.979833
33.051773,50,10632.433947
37.215986,50,10632.898093
34.408067,50,10633.398943
34.457027,50,10633.871512
30.583178,50,10634.323193
34.433306,50,10634.821353
35.859234,50,10635.271464
35.662758,50,10635.70122
33.860052,50,10636.150733
38.603664,50,10636.613524
39.492263,50,10637.092446
33.332381,50,10637.513044
39.463962,50,10637.942207
33.148768,50,10638.40073
34.093356,49,10638.855531
37.386757,50,10639.290722
38.292803,50,10639.776172
34.366086,50,10640.194377
35.057562,50,10640.656428
39.641189,50,10641.103474
32.931758,50,10641.517769
35.721382,50,10641.959933
34.36028,50,10642.407595
34.646429,50,10642.849791
32.675971,50,10643.296506
36.624475,50,10643.70325
39.946583,50,10644.131949
36.959675,50,10644.543652
29.108126,50,10644.962895
12.273393,28,10645.217495
38.796926,50,10645.632226
37.866722,50,10646.086255
36.773695,50,10646.507179
36.077379,50,10646.978389
37.790635,50,10647.42478
34.918185,50,10647.889566
37.138467,50,10667.65025
39.535141,50,10668.119562
32.976895,50,10668.585003
34.173976,48,10669.021827
29.606823,50,10669.481684
37.889563,50,10669.948974
33.357169,50,10670.409514
34.945963,50,10670.86335
32.2138,50,10671.300289
36.363188,50,10671.7632
32.318302,50,10672.19621
36.627912,50,10672.635224
34.847321,50,10673.115907
35.568628,50,10673.603905
36.712506,50,10674.044727
32.315048,50,10674.474211
34.657076,50,10674.915087
35.380581,50,10675.327566
36.178344,50,10675.772499
40.808627,50,10676.199601
37.404491,50,10676.614935
34.650601,50,10677.020376
29.908759,50,10677.440558
29.403304,50,10677.867731
34.71755,50,10678.366815
0.002328,1,10678.374224
39.222349,50,10678.839696
38.905616,50,10679.308977
0.064607,1,10679.320766
37.526746,50,10679.774937
35.875483,50,10680.172422
36.073076,50,10680.623227
33.583724,50,10681.054782
36.37544,50,10681.504035
35.437864,50,10681.957099
34.367699,50,10682.426457
0.136582,1,10682.434698
35.694068,50,10682.902433
36.447483,50,10683.334044
38.492671,50,10683.787166
32.694217,50,10684.258943
34.633272,50,10684.685722
32.000016,50,10685.087095
38.229516,50,10685.519101
33.050779,50,10685.983485
34.668359,50,10686.440282
33.818355,50,10686.884507
31.549947,50,10687.340933
37.409944,50,10687.774474
32.821377,50,10688.211467
32.798775,50,10688.66189
36.5417,50,10689.109541
34.941907,50,10689.527375
37.872827,50,10689.983616
39.858174,50,10690.426808
35.491655,50,10690.851413
37.475289,50,10691.260002
35.489203,50,10691.722061
34.89144,50,10692.162874
39.329166,50,10692.580683
37.896703,50,10693.016932
31.089765,50,10693.485809
40.164774,50,10693.93951
34.451467,50,10694.405998
40.227608,50,10694.825308
36.292034,50,10695.263772
27.880539,50,10695.749067
36.722203,50,10696.188918
34.538065,50,10696.625165
30.221509,50,10697.062393
37.406765,50,10697.528465
34.346658,50,10697.979129
38.889735,50,10698.406763
32.907182,50,10698.866995
15.118088,33,10699.172621
38.034896,50,10699.624804
36.744655,50,10700.085419
28.516834,50,10700.526188
35.416113,50,10700.968596
28.766855,50,10701.421175
40.966995,50,10701.873383
37.361715,50,10702.311723
36.142435,50,10702.755856
33.387658,50,10703.219421
30.005046,50,10703.662248
38.117584,50,10723.453372
35.403514,50,10723.950373
40.264844,50,10724.432188
37.797349,50,10724.908936
39.373807,50,10725.370242
31.23168,50,10725.824153
33.431429,50,10726.251264
36.039674,50,10726.677706
36.58534,50,10727.154528
38.54021,50,10727.575234
32.25299,50,10728.043442
38.220273,50,10728.45119
33.072569,50,10728.852997
38.514595,50,10729.326489
33.474319,50,10729.758974
27.292878,35,10730.057652
30.949179,50,10730.494624
36.784161,50,10730.971224
37.322279,50,10731.40177
36.214112,50,10731.844983
36.903963,50,10732.293009
41.092795,50,10732.733354
38.841454,50,10733.176184
34.929037,50,10733.599288
36.048006,50,10734.062965
36.128559,50,10734.49857
35.707261,50,10734.937461
38.077631,50,10735.35873
34.569537,50,10735.860149
39.058252,50,10736.312907
32.15843,50,10736.762445
36.825713,50,10737.171745
40.066561,50,10737.639694
38.123078,50,10738.115115
34.977545,50,10738.548138
36.194572,50,10739.010441
35.836582,50,10739.480197
37.734953,50,10739.962495
32.475998,50,10740.399476
37.919305,50,10740.825882
31.749905,50,10741.239514
37.690682,50,10741.656102
35.161295,50,10742.101643
34.98755,50,10742.526877
35.987883,50,10742.949241
38.154705,50,10743.336455
37.264477,50,10743.758411
32.891847,50,10744.170212
33.01678,50,10744.595241
38.424574,50,10745.004999
35.526062,50,10745.426509
35.39723,50,10745.861819
38.379994,50,10746.277099
35.056613,50,10746.699072
40.145959,50,10747.137843
34.672011,50,10747.604688
32.206394,50,10748.023688
31.538718,50,10748.454264
30.917774,50,10748.878919
31.550292,50,10749.355209
40.130247,50,10749.801343
33.931003,50,10750.272575
32.780086,50,10750.721788
34.010023,50,10751.192858
36.135023,50,10751.658093
32.272536,50,10752.069279
34.802935,50,10752.526763
29.061993,50,10752.956935
33.612001,50,10753.405894
32.805795,50,10753.842251
33.731789,50,10754.296304
32.980958,50,10754.737345
32.607164,50,10755.194009
36.68591,50,10755.657829
34.879851,50,10756.135478
39.264763,50,10756.580128
27.851475,50,10757.021992
36.983949,50,10757.47118
35.657756,50,10757.930221
35.521713,50,10758.411879
39.389969,50,10758.864522
36.296609,50,10759.269932
33.235246,50,10778.373921
35.265477,50,10778.81508
30.885906,47,10779.243836
33.393585,50,10779.68319
34.430116,50,10780.156075
35.834208,50,10780.648917
37.521281,50,10781.094099
34.369085,50,10781.520105
33.602392,50,10781.951325
37.364232,50,10782.409367
35.396229,50,10782.880213
37.427332,50,10783.341593
38.360461,50,10783.767145
39.688363,50,10784.235884
35.168554,50,10784.684345
32.577038,50,10785.114956
40.543346,50,10785.621453
39.989162,50,10786.069227
37.578529,50,10786.521658
36.40624,50,10786.956686
35.061504,50,10787.407126
34.662463,50,10787.883566
32.756947,50,10788.314137
29.593957,50,10788.74314
36.042909,50,10789.185602
31.545004,50,10789.591355
38.819909,50,10790.007028
38.496091,50,10790.454753
34.931377,50,10790.891287
38.973137,50,10791.32805
36.655374,50,10791.770421
6.330202,11,10791.877359
31.736132,50,10792.326987
37.324917,50,10792.757107
39.767497,50,10793.194778
34.307048,50,10793.647323
37.214313,50,10794.082646
31.273883,50,10794.530726
36.456393,50,10794.94134
29.244218,50,10795.380375
33.349035,50,10795.833102
36.632343,50,10796.282354
39.701593,50,10796.7021
34.750297,50,10797.171601
31.157354,50,10797.617508
35.173023,50,10798.05557
35.615992,50,10798.496494
29.417948,50,10798.93684
39.349145,50,10799.335351
33.912653,50,10799.747009
31.959359,50,10800.175965
34.379461,50,10800.605868
35.283932,50,10801.025038
35.148305,50,10801.468763
33.154589,50,10801.88769
34.105686,50,10802.313093
34.159342,50,10802.77939
33.908541,50,10803.214476
37.77961,50,10803.680088
30.643348,50,10804.103175
35.215894,50,10804.52697
30.16924,50,10804.9854
32.458746,50,10805.41776
36.829442,50,10805.831547
37.429893,50,10806.258838
30.680182,50,10806.703678
34.988819,50,10807.127147
33.560672,50,10807.582723
30.592044,50,10808.014682
37.455275,50,10808.472571
32.883746,50,10808.93572
31.362393,50,10809.366027
37.065552,50,10809.789359
33.95375,50,10810.243843
35.189043,50,10810.670927
37.67515,50,10811.120034
31.66431,50,10811.568135
35.336824,50,10812.01653
35.969465,50,10812.443753
34.847037,50,10812.920503
36.292499,50,10813.36676
36.359033,50,10813.817054
38.819651,50,10814.328096
33.484505,50,10834.099103
29.257659,50,10834.522973
33.591608,50,10834.983511
37.395611,50,10835.426695
15.522047,21,10835.623911
24.57169,37,10835.967159
32.292716,50,10836.412712
38.193341,50,10836.857278
35.030102,50,10837.323234
34.273546,50,10837.821222
36.737461,50,10838.277737
30.586485,50,10838.734897
31.618959,50,10839.150257
34.518853,50,10839.621109
35.364784,50,10840.070601
30.39118,50,10840.548159
38.046928,50,10840.994719
36.188206,50,10841.45789
33.023717,50,10841.905769
33.994022,50,10842.349265
35.920015,50,10842.789528
37.113866,50,10843.237809
39.01128,50,10843.679692
38.739416,50,10844.162172
35.048333,50,10844.605727
33.780754,50,10845.036706
35.624902,50,10845.469639
29.343073,50,10845.895367
37.401942,50,10846.331505
34.529113,50,10846.767111
37.463014,50,10847.224413
36.924993,50,10847.68647
37.159801,50,10848.158841
30.831232,50,10848.589007
38.23676,50,10849.024348
37.084815,50,10849.463045
34.429092,50,10849.937065
0.001752,1,10849.944692
35.160648,50,10850.353848
35.217749,50,10850.81248
35.387677,50,10851.221626
39.750694,50,10851.694357
38.169225,50,10852.128747
34.193197,50,10852.571307
32.887999,50,10852.99135
35.423715,50,10853.42381
30.086487,50,10853.852757
35.424449,50,10854.287752
35.080028,50,10854.708885
38.712815,50,10855.123132
29.710603,50,10855.57301
36.158723,50,10855.994985
39.099821,50,10856.398624
34.082977,50,10856.814803
35.597239,50,10857.286911
35.506641,50,10857.724758
35.932004,50,10858.157653
32.1272,50,10858.582065
34.623773,50,10859.012602
31.102606,50,10859.482438
34.729991,50,10859.93328
30.1315,50,10860.374201
33.924023,50,10860.871108
38.55152,50,10861.331889
35.568509,50,10861.798625
33.551649,50,10862.221436
36.158215,50,10862.66442
36.562166,50,10863.089862
36.07784,50,10863.551315
33.808167,50,10863.995196
40.664349,50,10864.426694
32.913544,50,10864.876875
34.112637,50,10865.313287
31.620642,50,10865.737824
34.625869,50,10866.1785
35.64216,50,10866.614334
37.213093,50,10867.086946
33.968217,50,10867.509246
33.104775,50,10867.967894
38.440525,50,10868.383197
37.620737,50,10868.806717
38.474871,50,10869.226885
36.288372,50,10869.670823
40.470291,50,10870.102118
29.195608,50,10889.748918
38.828524,50,10890.218196
37.172785,50,10890.666594
36.392595,50,10891.111463
27.807115,50,10891.560954
35.92956,50,10891.975075
38.873151,50,10892.442039
30.223452,50,10892.880923
37.128677,50,10893.315622
32.391017,50,10893.7526
30.84649,50,10894.16622
36.245102,50,10894.618956
32.656043,50,10895.078242
36.660126,50,10895.529123
39.916545,50,10895.992197
35.672259,50,10896.446091
36.310381,50,10896.904385
32.220076,50,10897.345678
41.138199,50,10897.813058
37.989833,50,10898.237352
32.799078,50,10898.673211
39.271311,50,10899.126184
30.523707,50,10899.543314
38.305173,50,10899.981675
34.685107,50,10900.419831
32.280491,50,10900.845767
37.355985,50,10901.296633
34.271931,50,10901.714315
35.101763,50,10902.13125
38.333105,50,10902.594713
36.431632,50,10903.019042
35.259781,50,10903.440456
37.754793,50,10903.902258
30.04318,50,10904.349915
36.390938,50,10904.783642
30.857802,50,10905.220517
39.099842,50,10905.631389
35.559219,50,10906.091397
35.962024,50,10906.530245
33.943755,50,10906.983042
31.292722,50,10907.391353
31.767469,50,10907.861193
39.329367,50,10908.301475
37.358514,50,10908.766449
37.75362,50,10909.188608
39.554844,50,10909.605088
37.9839,50,10910.059124
32.063987,50,10910.520389
38.458217,50,10910.999904
37.919079,50,10911.438368
36.053033,50,10911.875616
34.527514,50,10912.348701
30.991397,50,10912.804173
32.41898,50,10913.276936
29.33274,50,10913.725746
39.228363,50,10914.20244
40.557664,50,10914.662106
33.977984,50,10915.112181
35.460648,50,10915.588406
39.713773,50,10916.022037
32.492667,50,10916.454353
36.03003,50,10916.863318
37.743773,50,10917.309936
33.386558,50,10917.722207
34.906253,50,10918.179436
32.892355,50,10918.63444
36.349193,50,10919.098219
32.539728,50,10919.530648
34.197248,50,10919.955051
35.196477,50,10920.412449
33.913117,50,10920.855395
37.556945,50,10921.277061
36.97721,50,10921.706697
34.686322,50,10922.144494
30.413311,50,10922.615941
33.901815,50,10923.060408
37.463214,50,10923.483893
38.890312,50,10923.910512
33.257485,50,10924.343372
34.002735,50,10924.771142
38.792185,50,10925.237417
35.808657,50,10925.661288
37.67178,50,10944.690156
35.61487,50,10945.126724
33.162156,50,10945.57222
39.856727,50,10946.001908
36.513848,50,10946.455179
37.112636,50,10946.905913
35.131193,50,10947.359555
35.145109,50,10947.834229
31.599271,50,10948.299869
35.763676,50,10948.742177
32.431352,50,10949.163456
38.09088,50,10949.610533
34.91349,50,10950.072815
35.066245,50,10950.531031
31.406024,50,10950.968218
34.578318,50,10951.414538
31.405439,50,10951.837993
39.941447,50,10952.303454
33.076717,50,10952.783716
35.682496,50,10953.259365
34.719547,50,10953.669084
38.298126,50,10954.104037
37.354931,50,10954.54713
35.862093,50,10954.976996
32.833254,50,10955.423157
34.846159,50,10955.875401
30.421693,50,10956.336166
32.749092,50,10956.791619
33.308184,50,10957.228068
27.334135,50,10957.70003
39.798949,50,10958.155269
19.329396,26,10958.450646
31.252052,50,10958.868208
35.574904,50,10959.301252
30.357496,50,10959.731545
38.811125,50,10960.148554
37.928098,50,10960.566759
38.472191,50,10960.987762
34.45598,50,10961.414553
30.114176,50,10961.836285
37.583068,50,10962.255503
35.456092,50,10962.70088
33.915626,50,10963.146412
34.383593,50,10963.601915
32.598376,50,10964.058748
31.614273,50,10964.471754
32.852799,50,10964.87525
32.302782,50,10965.31381
36.649611,50,10965.754591
38.088907,50,10966.195407
40.004691,50,10966.616391
36.166571,50,10967.060644
32.573588,50,10967.506948
37.971982,50,10967.928434
32.682946,50,10968.420459
36.300769,50,10968.85787
32.465022,50,10969.338846
35.684205,50,10969.800326
32.440915,50,10970.234616
40.304135,50,10970.645672
35.172259,50,10971.067461
31.462973,50,10971.524581
30.715176,50,10971.959384
37.7338,50,10972.391119
37.611046,50,10972.790068
36.76506,50,10973.250627
38.539779,50,10973.690536
38.31217,50,10974.111157
34.619393,50,10974.543379
34.045505,50,10975.007798
31.881517,50,10975.418687
35.795352,50,10975.87105
31.073431,50,10976.283677
35.651151,50,10976.729753
30.527401,50,10977.161895
35.981043,50,10977.632885
8.481779,18,10977.784818
34.076204,50,10978.2224
34.492403,50,10978.698982
38.081594,50,10979.151601
36.087083,50,10979.553573
7.730811,12,10979.665216
36.067209,50,10980.110901
35.833056,50,10999.173169
38.26844,50,10999.612011
29.865562,50,11000.03575
32.33123,50,11000.448929
36.212927,50,11000.898586
35.372533,50,11001.316982
33.015598,50,11001.779077
34.623334,50,11002.21286
35.460029,50,11002.666498
33.840384,50,11003.106054
37.460974,50,11003.59029
36.166979,50,11004.041725
32.887566,50,11004.477621
36.048348,50,11004.907824
39.591505,50,11005.33199
35.871792,50,11005.794336
35.52659,50,11006.220253
33.398422,50,11006.657675
36.663816,50,11007.085793
39.476901,50,11007.523252
35.816714,50,11007.959043
32.471422,50,11008.385974
0.003263,1,11008.394656
35.897597,50,11008.846611
37.997991,50,11009.2676
20.146137,27,11009.488781
36.091643,50,11009.935441
39.351012,50,11010.357011
40.516319,50,11010.798512
35.084898,50,11011.230075
2.218676,5,11011.267176
35.862162,50,11011.724376
28.787457,50,11012.186795
33.787292,50,11012.628524
36.904059,50,11013.024582
29.56832,50,11013.497971
32.100442,50,11013.946679
37.715811,50,11014.394692
31.715858,50,11014.846957
35.96384,50,11015.27836
36.541268,50,11015.705556
34.093732,50,11016.143081
36.295809,50,11016.56198
40.885464,50,11017.012017
31.411545,50,11017.455142
36.467796,50,11017.911201
30.857699,50,11018.396709
31.972783,50,11018.824965
33.608461,50,11019.283365
30.764044,50,11019.733903
35.318321,50,11020.185827
33.737299,50,11020.616603
38.526409,50,11021.050066
36.206934,50,11021.480599
37.044153,50,11021.912528
35.123245,50,11022.334382
39.62562,50,11022.78687
33.558394,50,11023.260314
31.958227,50,11023.72162
30.578573,50,11024.160884
38.014149,50,11024.604738
38.794256,50,11025.081661
33.041948,50,11025.533667
35.841709,50,11026.003184
37.654102,50,11026.459755
38.367518,50,11026.929435
32.037835,50,11027.391614
34.419217,50,11027.848303
34.638866,50,11028.285461
34.812059,50,11028.744098
34.422931,50,11029.157887
36.183337,50,11029.603559
32.556415,50,11030.033281
31.098485,50,11030.47867
38.575979,50,11030.89924
37.686752,50,11031.346668
30.302783,50,11031.793602
15.746673,25,11031.984604
37.967628,50,11032.43824
36.116949,50,11032.876048
36.734031,50,11033.311538
32.073288,50,11033.733912
35.948301,50,11034.17608
37.227967,50,11034.599786
39.242698,50,11035.029107
36.947216,50,11054.658775
36.535378,50,11055.084087
36.443589,50,11055.550883
34.546287,50,11055.974787
33.600917,50,11056.414155
35.669622,50,11056.860083
35.129741,50,11057.329131
18.214666,33,11057.626777
35.546754,50,11058.059725
34.680188,50,11058.508389
32.997501,50,11058.971262
30.734765,50,11059.429675
34.644936,50,11059.880526
35.424657,50,11060.329501
35.747408,50,11060.763838
33.325381,50,11061.185953
32.304348,50,11061.646432
35.358174,50,11062.122078
32.249885,50,11062.618363
34.901493,50,11063.077143
35.415934,50,11063.526613
40.684433,50,11063.99523
31.369665,50,11064.448086
32.355633,50,11064.910677
33.586583,50,11065.352979
31.424928,50,11065.770467
37.697637,50,11066.253257
39.809973,50,11066.726136
35.929392,50,11067.160843
34.51301,50,11067.62108
40.511599,50,11068.055243
41.937565,50,11068.48759
32.030617,50,11068.91458
31.698669,50,11069.347672
29.931854,50,11069.769915
36.999851,50,11070.214447
35.448542,50,11070.647542
36.190816,50,11071.144265
32.19076,50,11071.60203
32.687672,50,11072.105034
36.748291,50,11072.543326
37.378037,50,11072.980463
31.132777,50,11073.466621
34.255591,50,11073.900465
35.262833,50,11074.354305
37.706505,50,11074.795687
35.71653,50,11075.253325
38.562232,50,11075.694087
39.917092,50,11076.167467
36.241415,50,11076.600478
31.570465,50,11077.050877
40.169641,50,11077.518277
33.687821,50,11077.965167
37.572642,50,11078.410496
37.58656,50,11078.839262
40.000751,50,11079.268959
38.449377,50,11079.716531
39.822932,50,11080.127572
33.706113,50,11080.532368
37.078214,50,11080.940453
31.475181,50,11081.350171
36.548168,50,11081.753779
38.603073,50,11082.221092
37.363551,50,11082.663301
36.832049,50,11083.081743
37.189995,50,11083.529923
32.389638,50,11083.969785
37.87763,50,11084.42437
30.683407,50,11084.881934
38.1096,50,11085.341672
34.655192,50,11085.782564
31.968241,50,11086.251335
38.045851,50,11086.724687
31.941842,50,11087.212617
36.495773,50,11087.668896
32.438203,50,11088.158478
35.171103,50,11088.625312
36.328538,50,11089.070189
36.230231,50,11089.527742
29.180364,50,11089.968364
36.650718,50,11090.420322
34.067735,50,11090.848006
31.135096,50,11109.983475
32.086649,50,11110.457369
31.138086,50,11110.887367
34.708999,50,11111.357049
38.320025,50,11111.803751
38.914559,50,11112.269062
37.208345,50,11112.73258
40.977981,50,11113.177852
36.551295,50,11113.638982
31.331458,50,11114.116146
38.571123,50,11114.573105
36.513668,50,11115.022119
35.670232,50,11115.480324
33.69876,50,11115.952023
34.841819,50,11116.442563
37.704084,50,11116.91779
36.45237,50,11117.369897
34.922214,50,11117.797809
28.65793,50,11118.227486
32.668553,50,11118.652824
32.401236,50,11119.085129
39.392222,50,11119.507848
37.859792,50,11119.954419
31.535433,50,11120.396784
29.55318,50,11120.864988
33.198238,50,11121.320251
37.345796,50,11121.821951
32.473547,50,11122.24919
36.107783,50,11122.687279
31.271807,50,11123.113678
35.443939,50,11123.544906
35.292124,50,11123.992837
