#{"t_start": 1635082922.1686864, "env_id": "NaivePickAndPlace-v0"}
r,l,t
29.252549,50,11975.864912
36.800154,50,11976.305778
3.300056,5,11976.353589
35.896685,50,11976.810225
33.431627,50,11977.250662
36.530732,50,11977.743044
36.196564,50,11978.201291
33.415734,50,11978.647601
36.910636,50,11979.112809
35.403413,50,11979.541399
39.403734,50,11980.00345
39.235243,50,11980.473093
37.630002,50,11980.963761
27.598851,50,11981.427042
36.248148,50,11981.913761
11.204375,24,11982.132515
39.728819,50,11982.568786
33.861985,50,11983.036582
36.986884,50,11983.484593
31.318875,50,11983.913424
36.182281,50,11984.34859
38.585975,50,11984.81206
34.95894,50,12004.432394
34.780892,50,12004.909769
40.051624,50,12005.340849
38.671874,50,12005.739513
36.027255,50,12006.163929
36.175806,50,12006.634761
37.113403,50,12007.052393
35.232809,50,12007.486035
21.992536,34,12007.747359
37.378055,50,12008.188953
29.530944,50,12008.597002
33.964563,50,12009.048688
34.375111,50,12009.520987
36.263164,50,12009.977641
37.432072,50,12010.491974
34.712574,50,12010.955778
37.460401,50,12011.427489
38.081249,50,12011.87868
35.091523,50,12012.339615
37.05893,50,12012.817158
39.774589,50,12013.297989
32.931318,50,12013.756221
36.735936,50,12014.207549
36.761182,50,12014.645052
33.501738,50,12015.085924
38.618917,50,12015.475971
33.208223,50,12015.880288
34.262446,50,12016.301551
34.110838,50,12016.746479
32.048709,50,12017.219259
38.77951,50,12017.64305
20.201989,26,12017.868867
37.600342,50,12018.301847
31.073658,50,12018.7771
0.017919,1,12018.78513
35.599951,50,12019.233876
30.471026,50,12019.656502
40.169199,50,12020.110229
39.669628,50,12020.586702
23.739522,32,12020.867859
38.117612,50,12021.31462
25.462356,50,12021.73573
30.173287,50,12022.21468
36.657593,50,12022.680393
32.699603,50,12023.117674
38.291093,50,12023.578661
33.511112,50,12024.023301
31.158485,50,12024.476829
34.232478,50,12024.936592
33.356946,50,12025.380689
32.55165,50,12025.803596
35.593577,50,12026.233423
38.564258,50,12026.695877
39.102308,50,12027.131799
38.216058,50,12027.588372
38.123648,50,12028.04363
35.920176,50,12028.48599
32.725105,50,12028.954608
38.049452,50,12029.413695
33.13134,50,12029.851556
3.443721,6,12029.895632
35.180019,50,12030.323511
33.523767,50,12030.739333
36.890662,50,12031.155213
36.782865,50,12031.608352
35.998607,50,12032.01893
37.981983,50,12032.407554
36.065455,50,12032.81751
36.784303,50,12033.312867
37.65518,50,12033.759078
37.218063,50,12034.245471
39.187048,50,12034.720411
34.320652,50,12035.172588
33.729977,50,12035.592494
31.847776,50,12036.040073
37.503761,50,12036.502476
38.77885,50,12036.948994
36.038931,50,12037.373551
38.851437,50,12037.793298
34.116565,50,12038.205168
38.948582,50,12038.623362
31.374121,50,12039.07306
34.989642,50,12039.53818
40.045791,50,12039.974115
35.269866,50,12040.432761
37.407464,50,12060.270897
40.506259,50,12060.731256
32.725722,50,12061.177016
40.18457,50,12061.603873
29.219317,41,12061.96992
32.129302,50,12062.454901
37.731058,50,12062.92539
36.684209,50,12063.388932
32.282779,50,12063.810892
36.236443,50,12064.289672
32.066582,50,12064.753075
31.368019,50,12065.221694
34.459672,50,12065.658834
38.629626,50,12066.100969
35.184779,50,12066.56139
36.898376,50,12066.992897
33.982949,50,12067.437592
33.282486,50,12067.888587
39.838456,50,12068.343518
38.485052,50,12068.753598
36.137539,50,12069.216066
33.435214,50,12069.653273
36.812416,50,12070.068362
36.525905,50,12070.522063
32.75671,50,12070.955839
16.86078,31,12071.218763
35.733198,50,12071.664903
31.432708,50,12072.09491
38.10351,50,12072.541739
1.795794,4,12072.587084
37.482026,50,12073.020484
37.488925,50,12073.469823
37.376623,50,12073.923658
32.350249,50,12074.321615
30.890874,50,12074.751172
36.908004,50,12075.195228
40.72091,50,12075.640887
37.758184,50,12076.142485
32.319356,50,12076.583863
25.916194,50,12077.019123
37.374326,50,12077.44513
39.369448,50,12077.91072
32.281655,50,12078.378564
33.8598,50,12078.844953
35.683505,50,12079.278434
34.75984,50,12079.74314
30.725191,50,12080.173266
34.79939,50,12080.568888
33.89004,50,12080.989456
35.882681,50,12081.434308
39.277888,50,12081.881778
37.505962,50,12082.362396
30.403232,50,12082.789587
30.51224,50,12083.2327
36.788744,50,12083.661132
31.173284,50,12084.101538
36.036006,50,12084.530915
40.777422,50,12084.955472
34.23334,50,12085.361231
37.693555,50,12085.775836
38.377019,50,12086.205427
33.836729,50,12086.655495
31.49073,50,12087.12474
35.390208,50,12087.570241
36.759189,50,12088.049083
29.970433,50,12088.477699
39.346491,50,12088.919943
38.706876,50,12089.375409
33.265359,50,12089.767904
32.832807,50,12090.238768
34.565266,50,12090.684652
29.891755,50,12091.139721
34.099513,50,12091.559609
37.837692,50,12091.981771
35.344455,50,12092.394169
39.659589,50,12092.827423
34.404404,50,12093.236209
36.983281,50,12093.669884
40.75444,50,12094.089415
39.197305,50,12094.49849
36.837805,50,12094.889959
36.851014,50,12095.367524
37.315569,50,12095.778106
28.98134,50,12115.393243
35.425406,50,12115.800649
32.902186,50,12116.225416
19.514496,27,12116.436974
32.666326,50,12116.898868
31.485237,50,12117.339667
38.446113,50,12117.756814
39.372424,50,12118.174883
37.432457,50,12118.647809
37.37028,50,12119.101254
34.992275,50,12119.561907
36.579528,50,12119.980892
37.601453,50,12120.406875
34.63954,50,12120.827152
29.023463,50,12121.251817
34.832399,50,12121.684701
38.464518,50,12122.147172
38.699718,50,12122.60199
33.1782,50,12123.034388
31.645716,50,12123.462289
37.201695,50,12123.909458
33.448854,50,12124.357661
36.951091,50,12124.789714
33.698482,50,12125.250404
33.413374,50,12125.682472
37.982294,50,12126.110778
33.716717,50,12126.567836
33.873116,50,12127.019046
34.069255,50,12127.444908
38.276398,50,12127.871738
37.291091,50,12128.273446
33.78773,50,12128.721796
39.833594,50,12129.160881
34.945278,50,12129.617757
35.144134,50,12130.04008
18.779545,33,12130.347082
39.455248,50,12130.76612
33.946509,50,12131.187296
36.229955,50,12131.629198
29.330857,50,12132.077102
33.700584,50,12132.513715
34.522447,50,12132.946718
37.190599,50,12133.407687
7.189079,16,12133.577193
37.943538,50,12133.982407
40.234323,50,12134.415422
38.590991,50,12134.815173
37.730475,50,12135.281067
32.807329,50,12135.73064
36.700406,50,12136.151216
29.220493,42,12136.505026
35.483468,50,12136.906948
36.407482,50,12137.30269
0.045367,1,12137.311014
35.86596,50,12137.728959
39.840361,50,12138.19266
39.564371,50,12138.64447
39.263692,50,12139.0499
34.101302,50,12139.444374
32.847351,50,12139.868521
40.764524,50,12140.296967
39.054821,50,12140.71079
36.047829,50,12141.153903
33.8704,50,12141.567973
34.055137,50,12142.035536
35.94848,50,12142.452395
37.645654,50,12142.889334
33.45132,50,12143.324859
40.8911,50,12143.774508
34.876063,50,12144.208008
34.026883,50,12144.706992
36.030555,50,12145.126545
33.583934,50,12145.555494
29.06447,41,12145.90993
33.733126,50,12146.321607
33.65038,50,12146.753618
36.622597,50,12147.161989
38.316242,50,12147.582387
38.97433,50,12148.027205
33.875829,50,12148.457935
39.641088,50,12148.910054
39.596184,50,12149.326438
32.527781,50,12149.796653
36.606945,50,12150.231615
36.227816,50,12150.663682
33.607889,50,12170.051516
32.570595,50,12170.461932
31.919695,50,12170.893621
30.559025,50,12171.347842
36.935187,50,12171.796772
39.072875,50,12172.216694
39.171543,50,12172.627491
31.04562,50,12173.036339
39.06251,50,12173.494606
35.805117,50,12173.899612
38.595569,50,12174.328201
36.59855,50,12174.753845
37.091159,50,12175.171316
39.829526,50,12175.588994
37.50762,50,12175.993119
36.454175,50,12176.427602
34.029117,50,12176.856843
26.277831,50,12177.312948
37.477857,50,12177.738575
37.602592,50,12178.173804
32.767371,50,12178.605154
32.613588,50,12179.044466
35.280498,50,12179.464156
36.401238,50,12179.927338
32.87604,50,12180.350471
39.888442,50,12180.782115
39.974993,50,12181.185473
31.510692,50,12181.604213
39.429398,50,12182.043987
37.461832,50,12182.453697
35.048689,50,12182.901583
36.684914,50,12183.340881
37.324356,50,12183.765909
30.606055,50,12184.204036
32.154217,50,12184.631962
34.725448,50,12185.063498
36.288096,50,12185.467782
34.733965,50,12185.874893
32.031712,50,12186.333584
33.156114,50,12186.751274
32.600941,50,12187.184391
37.395017,50,12187.624692
33.226961,50,12188.055016
33.045343,50,12188.484638
26.426677,40,12188.805047
36.166239,50,12189.251478
33.509367,50,12189.700933
36.382931,50,12190.116223
37.257041,50,12190.54673
38.38001,50,12190.98778
34.949101,50,12191.38985
36.010608,50,12191.805023
33.017295,50,12192.262493
36.112566,50,12192.698385
33.513909,50,12193.127291
29.571765,50,12193.549032
31.756412,50,12193.954306
36.715675,50,12194.435125
37.712827,50,12194.861015
39.55773,50,12195.29447
37.772075,50,12195.717654
38.021736,50,12196.165209
31.662047,50,12196.587276
34.867213,50,12197.016398
34.51795,50,12197.453554
37.293301,50,12197.911544
33.086272,50,12198.337669
35.409628,50,12198.7719
34.196374,50,12199.192158
31.948546,50,12199.617152
40.723839,50,12200.027925
32.0793,50,12200.438836
35.938884,50,12200.870244
38.406398,50,12201.273063
38.634236,50,12201.70974
36.469127,50,12202.151847
38.007321,50,12202.596059
35.708539,50,12203.03568
36.326611,50,12203.474742
36.915469,50,12203.945753
26.637467,50,12204.375336
37.823766,50,12204.800654
35.026788,50,12223.920381
30.31771,50,12224.369386
32.930261,50,12224.785898
37.806696,50,12225.208377
33.495143,50,12225.635177
37.761379,50,12226.056704
37.395689,50,12226.47622
35.255153,50,12226.886909
35.898315,50,12227.335885
33.992179,50,12227.773644
38.027698,50,12228.207377
36.502559,50,12228.648299
35.357118,50,12229.069251
38.923191,50,12229.503971
33.464493,50,12229.953312
36.055027,50,12230.387363
29.79245,50,12230.807646
38.019105,50,12231.249098
37.541226,50,12231.673743
37.169247,50,12232.15975
34.513011,50,12232.58775
38.532853,50,12233.017957
36.954535,50,12233.442554
34.96081,50,12233.875932
38.24388,50,12234.29757
36.653079,50,12234.71811
0.090095,1,12234.7256
33.679745,50,12235.155677
31.310358,50,12235.577006
37.604119,50,12235.977998
30.190266,50,12236.372327
29.630667,50,12236.79797
32.868324,50,12237.249738
35.361224,50,12237.671831
35.361071,50,12238.107462
36.566893,50,12238.539416
36.095932,50,12238.97622
33.616746,50,12239.40269
37.760331,50,12239.817943
35.142621,50,12240.244931
34.386322,50,12240.670592
34.33469,50,12241.090991
33.255818,50,12241.548385
30.952821,50,12241.99069
35.568149,50,12242.423369
34.122187,50,12242.837123
36.591316,50,12243.260478
35.009951,50,12243.720692
31.263909,50,12244.16192
31.938022,50,12244.59198
33.249293,50,12245.042161
7.951801,16,12245.186694
33.278245,50,12245.60931
32.71041,50,12246.007048
37.804881,50,12246.422102
37.00891,50,12246.85999
40.936254,50,12247.317078
36.728347,50,12247.755332
35.960251,50,12248.189445
30.979991,50,12248.622528
39.283343,50,12249.116736
29.047595,50,12249.582887
31.567132,50,12250.017302
31.547063,50,12250.447741
30.145061,50,12250.90451
36.902357,50,12251.350783
39.741677,50,12251.778625
33.295213,50,12252.200707
37.658622,50,12252.631649
0.116197,1,12252.6392
38.186082,50,12253.070662
32.914033,50,12253.511005
35.814418,50,12253.927838
31.462627,50,12254.35841
38.187356,50,12254.767393
39.436237,50,12255.21198
35.601315,50,12255.6346
36.143913,50,12256.050159
34.40501,50,12256.468358
39.697603,50,12256.889056
38.542697,50,12257.33367
39.103395,50,12257.767211
36.96183,50,12258.231657
36.324975,50,12258.674696
40.125338,50,12259.099316
39.51184,50,12278.053692
37.351216,50,12278.499914
37.56611,50,12278.909031
35.854916,50,12279.381595
36.989109,50,12279.831144
34.098433,50,12280.231025
36.445024,50,12280.65661
32.909749,50,12281.06075
36.212785,50,12281.508001
38.671145,50,12281.948994
38.409608,50,12282.373227
37.824532,50,12282.805708
31.770656,50,12283.237635
34.484966,50,12283.667255
21.65164,31,12283.919015
40.906706,50,12284.339221
33.055574,50,12284.795987
30.161376,50,12285.240736
35.691604,50,12285.690528
32.316537,50,12286.11851
30.464709,50,12286.567151
39.341885,50,12287.030916
36.826466,50,12287.461427
0.073337,1,12287.474047
38.227116,50,12287.917308
34.759459,50,12288.340667
32.61416,50,12288.759904
39.209688,50,12289.19155
37.783876,50,12289.612824
34.571205,50,12290.048671
33.540791,50,12290.492308
34.652456,50,12290.96627
34.278866,50,12291.406396
38.54952,50,12291.879976
31.935354,50,12292.326274
34.003014,50,12292.788616
39.007901,50,12293.198283
37.01714,50,12293.61236
36.72101,50,12294.047735
39.578873,50,12294.510083
28.71126,50,12294.954077
0.199646,1,12294.962922
38.184462,50,12295.403813
39.194303,50,12295.847834
37.429353,50,12296.257734
38.48541,50,12296.70239
29.843016,50,12297.146651
34.255014,50,12297.599952
38.96777,50,12298.085472
38.16391,50,12298.557267
39.136791,50,12299.036595
34.698431,50,12299.513429
38.358655,50,12299.974341
34.179338,50,12300.416017
35.958395,50,12300.866888
36.051487,50,12301.34228
35.703485,50,12301.777092
34.150417,50,12302.282405
30.484073,50,12302.742588
39.921555,50,12303.19654
30.554981,50,12303.639661
35.70104,50,12304.089796
34.768052,50,12304.57124
31.475759,50,12305.063747
38.420175,50,12305.516846
39.209308,50,12305.96246
36.334915,50,12306.408845
33.283186,50,12306.893628
36.07058,50,12307.357013
33.867138,50,12307.842973
31.636638,50,12308.328942
35.072267,50,12308.775705
38.337584,50,12309.218625
33.033724,50,12309.68258
36.720361,50,12310.116874
31.440784,50,12310.56907
5.484559,10,12310.665893
36.067429,50,12311.139781
32.587642,50,12311.590693
37.343919,50,12312.062249
32.170968,50,12312.541994
33.313731,50,12312.972118
30.39988,50,12313.409411
33.986045,50,12313.866639
33.27216,50,12314.356064
37.855747,50,12334.275049
31.231926,50,12334.747968
33.659842,50,12335.240449
38.253006,50,12335.736224
28.553616,50,12336.215961
33.467363,50,12336.675046
37.592105,50,12337.143735
34.672831,50,12337.609568
31.185121,50,12338.099638
29.339735,50,12338.568068
39.577371,50,12339.030505
31.283381,50,12339.456427
31.063241,50,12339.935937
33.874731,50,12340.404864
40.834481,50,12340.824907
31.835305,50,12341.289841
38.897043,50,12341.715695
31.776729,50,12342.138222
37.640124,50,12342.586476
38.16929,50,12343.069311
35.552562,50,12343.49632
36.301182,50,12343.946963
38.178245,50,12344.376654
35.777923,50,12344.840234
33.500433,50,12345.268426
40.01582,50,12345.746006
37.005165,50,12346.192825
35.815465,50,12346.620974
38.058461,50,12347.081019
36.56443,50,12347.471426
34.166562,50,12347.958216
36.852756,50,12348.386564
34.042343,50,12348.812714
37.892055,50,12349.313115
33.540628,50,12349.769698
32.939399,50,12350.225209
32.660578,50,12350.667518
31.236946,50,12351.105839
37.964088,50,12351.541155
37.330429,50,12351.980565
31.971928,50,12352.428665
35.841487,50,12352.868573
34.882238,50,12353.312023
32.295297,50,12353.733696
28.988978,50,12354.155461
35.417302,50,12354.623062
34.641081,50,12355.099583
37.855672,50,12355.579835
33.079407,50,12356.04526
27.635689,37,12356.396767
31.261515,50,12356.880836
31.671865,50,12357.321382
36.567413,50,12357.739147
34.928642,50,12358.15317
36.716136,50,12358.590134
37.694439,50,12359.071879
37.283781,50,12359.52292
34.976786,50,12359.928778
31.364776,50,12360.370381
36.890545,50,12360.784701
38.270108,50,12361.218948
37.119611,50,12361.686309
37.760276,50,12362.135294
30.947925,50,12362.574367
34.647281,50,12363.001624
34.056537,50,12363.476059
39.269621,50,12363.923055
32.608578,50,12364.352958
32.775233,50,12364.774566
35.833654,50,12365.188704
26.200352,39,12365.541993
32.99225,50,12365.965525
34.101458,50,12366.407252
38.700367,50,12366.831238
36.921207,50,12367.297653
38.079025,50,12367.750862
38.03797,50,12368.175545
38.574263,50,12368.635475
36.76509,50,12369.068159
33.497188,50,12369.482913
32.843487,50,12369.933623
38.425691,50,12370.340099
34.461453,50,12389.3943
36.477461,50,12389.918448
40.730143,50,12390.394015
33.265227,50,12390.869124
37.785253,50,12391.35547
33.499352,50,12391.846536
36.268274,50,12392.356941
32.623606,50,12392.861843
41.217731,50,12393.338044
35.743172,50,12393.742187
36.48426,50,12394.119025
32.502071,50,12394.638405
35.591129,50,12395.139135
36.245066,50,12395.606516
32.684179,50,12396.08366
33.835653,50,12396.503297
37.676443,50,12396.976397
37.780234,50,12397.440632
37.611195,50,12397.847434
36.548217,50,12398.334277
26.37532,50,12398.825021
10.809739,26,12399.066478
35.797552,50,12399.494903
36.057204,50,12399.916808
34.373464,50,12400.328444
34.015028,50,12400.747698
33.688504,50,12401.192387
36.439441,50,12401.603229
39.094692,50,12402.052307
36.899435,50,12402.500679
33.679675,50,12402.946153
34.230784,50,12403.372201
37.28938,50,12403.810223
38.379479,50,12404.274763
39.038892,50,12404.714443
37.715548,50,12405.143874
32.927103,50,12405.574131
40.81974,50,12405.97772
34.407652,50,12406.404835
39.931312,50,12406.886227
36.091449,50,12407.326692
37.341838,50,12407.771437
40.078489,50,12408.204203
36.879013,50,12408.66876
35.074366,50,12409.088473
35.971242,50,12409.54035
35.337831,50,12409.970209
29.532098,50,12410.416342
35.517588,50,12410.851479
38.872878,50,12411.303082
34.945485,50,12411.739829
34.620354,50,12412.196827
38.160743,50,12412.670237
37.30965,50,12413.132337
36.800905,50,12413.591959
33.807669,50,12414.029968
39.292718,50,12414.496597
35.452437,50,12414.910119
38.930315,50,12415.347056
38.286904,50,12415.806075
38.392497,50,12416.238635
36.986121,50,12416.672512
31.819776,50,12417.15946
36.220604,50,12417.618502
35.393321,50,12418.079557
34.348202,50,12418.552046
35.83489,50,12419.042051
33.513436,50,12419.516828
29.365953,50,12420.014579
37.660417,50,12420.480351
34.889977,50,12420.947802
37.045199,50,12421.434202
37.198941,50,12421.876168
40.906135,50,12422.359581
31.05096,50,12422.81302
34.05703,50,12423.235501
38.558016,50,12423.707299
31.928381,50,12424.170636
36.413497,50,12424.633454
38.647032,50,12425.102841
34.321045,50,12425.515718
39.295453,50,12425.930856
38.447314,50,12426.392752
39.498997,50,12446.067234
39.894414,50,12446.517079
38.002517,50,12446.987659
36.275695,50,12447.448657
38.885308,50,12447.872653
34.665363,50,12448.28142
30.509487,50,12448.767645
31.217871,50,12449.228961
37.391624,50,12449.640075
38.18435,50,12450.074748
35.813509,50,12450.55289
32.280169,50,12450.976574
34.724874,50,12451.475831
31.449118,50,12451.937957
33.556125,50,12452.380145
38.398716,50,12452.812804
38.034543,50,12453.235472
34.520975,50,12453.704619
27.28563,50,12454.159644
31.543201,50,12454.59748
21.433305,31,12454.854233
31.366676,50,12455.297287
30.943382,50,12455.73271
30.238906,50,12456.152864
39.108336,50,12456.642012
36.564972,50,12457.114997
35.002338,50,12457.586444
38.566973,50,12458.052929
29.04137,50,12458.500184
33.197067,50,12458.979162
32.459282,50,12459.432638
34.158957,50,12459.92473
36.028638,50,12460.406318
38.259608,50,12460.836221
36.623702,50,12461.243721
33.49733,50,12461.718835
34.301404,50,12462.148319
39.281389,50,12462.581831
38.07211,50,12463.036503
34.96687,50,12463.45762
34.501212,50,12463.919565
31.068419,50,12464.370564
32.942641,50,12464.828176
32.71168,50,12465.275467
37.538559,50,12465.708268
17.8807,30,12465.99649
35.404049,50,12466.408763
30.610094,50,12466.857413
28.754027,50,12467.298258
33.202312,50,12467.742549
32.805054,50,12468.182735
34.655218,50,12468.622702
37.716203,50,12469.064504
38.442622,50,12469.472689
34.867153,50,12469.900933
38.46926,50,12470.34295
15.605806,32,12470.635942
35.212693,50,12471.039674
39.098572,50,12471.459194
34.642146,50,12471.89718
32.217265,50,12472.353023
37.117507,50,12472.795415
36.527841,50,12473.241052
35.669016,50,12473.742439
37.308827,50,12474.204208
37.838969,50,12474.667257
35.11619,50,12475.134454
38.329448,50,12475.65142
40.25737,50,12476.099644
37.449938,50,12476.571228
38.965036,50,12477.025658
34.243988,50,12477.512787
37.168473,50,12477.974952
39.381656,50,12478.478746
37.578052,50,12478.940677
34.987792,50,12479.406398
32.43744,50,12479.909262
32.799819,50,12480.355042
30.790518,50,12480.857757
33.43503,50,12481.336428
39.47271,50,12481.82845
38.27607,50,12482.308159
36.373072,50,12482.767425
37.522065,50,12501.874274
36.158132,50,12502.257221
36.974775,50,12502.698456
34.314335,50,12503.119113
35.140408,50,12503.541796
36.895328,50,12503.963307
32.397021,50,12504.394343
36.577467,50,12504.814857
37.715946,50,12505.226318
35.559378,50,12505.652781
38.073887,50,12506.119015
32.537067,50,12506.560306
39.343014,50,12507.009948
37.293819,50,12507.477554
39.571758,50,12507.891588
33.786519,50,12508.339959
0.007052,1,12508.348397
36.765614,50,12508.772911
36.838492,50,12509.198048
30.905979,50,12509.640285
37.505508,50,12510.114311
35.859715,50,12510.529487
35.995153,50,12510.975542
31.796199,50,12511.409899
14.308776,30,12511.650469
40.230218,50,12512.081598
35.990392,50,12512.542749
33.215088,50,12513.005548
34.014297,50,12513.41897
32.702723,50,12513.877399
34.115884,50,12514.32829
38.592767,50,12514.76557
36.943734,50,12515.201971
34.399278,50,12515.638265
39.093845,50,12516.102162
37.71612,50,12516.558732
31.72638,50,12516.975694
35.541087,50,12517.419485
38.251152,50,12517.860344
33.983838,50,12518.342135
33.549253,50,12518.770191
28.70494,50,12519.202979
30.584339,50,12519.654109
35.064695,50,12520.093653
36.034461,50,12520.527852
37.498577,50,12520.945797
38.502031,50,12521.350451
33.9569,50,12521.765759
35.207869,50,12522.233782
32.611324,50,12522.675707
32.402699,50,12523.115822
38.732559,50,12523.551452
39.374671,50,12523.96565
31.229605,50,12524.390695
35.977753,50,12524.809935
34.952442,50,12525.226446
34.500855,50,12525.696966
35.962783,50,12526.140625
38.251373,50,12526.62238
34.719664,50,12527.058646
31.993004,50,12527.486622
39.594398,50,12527.94957
35.743248,50,12528.404181
37.503588,50,12528.858076
34.791174,50,12529.328348
35.93423,50,12529.772869
32.374612,50,12530.192695
25.561613,50,12530.62122
34.518747,50,12531.078945
36.479548,50,12531.532867
35.789247,50,12531.979271
39.443404,50,12532.472684
32.910875,50,12532.919318
33.214683,50,12533.365092
39.512099,49,12533.783181
34.112998,50,12534.266785
37.315094,50,12534.682519
38.660213,50,12535.109105
36.218558,50,12535.530622
32.006805,50,12535.980493
34.221093,50,12536.392094
36.911877,50,12536.845107
34.919457,50,12537.27828
35.77367,50,12556.360598
34.066481,50,12556.785782
38.182208,50,12557.203785
36.52181,50,12557.649294
29.318213,50,12558.078875
37.057562,50,12558.52194
28.729081,50,12558.991635
37.447658,50,12559.420162
36.538393,50,12559.87984
32.173119,50,12560.325609
32.711129,50,12560.745996
38.836299,50,12561.20457
36.604775,50,12561.63373
39.101207,50,12562.088897
36.901069,50,12562.533759
34.268045,50,12563.002013
33.419479,50,12563.46423
32.333351,50,12563.883641
34.193709,50,12564.345415
33.133285,50,12564.7652
39.801803,50,12565.208396
9.025496,20,12565.381239
30.764844,50,12565.825169
32.988931,50,12566.272795
36.412026,50,12566.703353
34.624836,50,12567.127547
39.976851,50,12567.561735
31.19099,50,12568.013177
35.118044,50,12568.451229
0.041315,1,12568.45836
38.653901,50,12568.899377
35.168234,50,12569.34578
35.67168,50,12569.80092
32.182932,50,12570.254045
34.576139,50,12570.722172
37.237679,50,12571.164737
38.405655,50,12571.634543
36.535758,50,12572.054358
34.201435,50,12572.49763
38.935315,50,12572.982723
39.036997,50,12573.459626
38.699208,50,12573.9095
37.162205,50,12574.351674
32.661037,50,12574.770253
35.799722,50,12575.229715
33.402882,50,12575.678396
31.191814,42,12576.060112
36.425321,50,12576.524565
31.521922,50,12576.983535
34.990396,50,12577.38487
37.825518,50,12577.798758
34.524765,50,12578.235576
28.81374,50,12578.660757
40.624883,50,12579.095694
37.357765,50,12579.524386
35.479737,50,12579.942522
38.334154,50,12580.404237
36.758332,50,12580.827144
38.178811,50,12581.257298
35.075489,50,12581.699478
35.07862,50,12582.140299
33.213647,50,12582.576611
32.975159,50,12583.030482
38.246532,50,12583.442333
36.028057,50,12583.922287
34.924843,50,12584.338882
35.211869,50,12584.804486
32.221952,50,12585.227171
39.202186,50,12585.660367
29.923688,50,12586.0965
37.485561,50,12586.544534
34.569135,50,12586.97948
36.511744,50,12587.486729
39.883999,50,12587.90449
36.445995,50,12588.405726
36.667657,50,12588.844711
34.660949,50,12589.264361
37.797088,50,12589.692326
35.758379,50,12590.107252
35.908137,50,12590.538322
35.762898,50,12590.9989
35.630655,50,12591.41912
36.451764,50,12591.870538
35.032318,50,12592.304353
31.645398,50,12612.108355
30.85773,50,12612.499554
32.343356,50,12612.94374
26.450455,50,12613.35918
35.616388,50,12613.783723
32.682372,50,12614.221839
40.279406,50,12614.627433
34.819928,50,12615.061227
36.810829,50,12615.495797
35.740702,50,12615.960969
38.566401,50,12616.415426
39.54599,50,12616.834401
38.635326,50,12617.241124
38.327708,50,12617.648762
20.743301,30,12617.936222
37.608976,50,12618.391664
36.613322,50,12618.807657
30.36572,50,12619.22489
35.455027,50,12619.653708
24.794822,45,12620.024719
35.464216,50,12620.455631
33.297227,50,12620.870242
38.974151,50,12621.305755
36.298888,50,12621.724098
34.310766,50,12622.140282
36.298448,50,12622.579392
38.317044,50,12623.043136
34.702113,50,12623.490952
34.522752,50,12623.96033
33.17826,50,12624.399048
35.090545,50,12624.832871
37.015512,50,12625.252354
33.747512,50,12625.714342
32.739001,50,12626.182782
36.872163,50,12626.622893
38.296213,50,12627.071876
29.215352,50,12627.50923
33.392154,50,12627.93629
38.579979,50,12628.389131
32.132969,50,12628.864209
34.001562,50,12629.293416
31.161759,50,12629.786301
37.470535,50,12630.235545
38.079066,50,12630.657769
37.443941,50,12631.099561
36.114714,50,12631.547982
34.738129,50,12632.003785
39.806299,50,12632.475919
34.458363,50,12632.896824
37.888437,50,12633.32852
33.265612,50,12633.781534
35.420066,50,12634.218547
37.536749,50,12634.654438
34.78021,50,12635.136454
35.988807,50,12635.604354
34.90102,50,12636.060645
39.431404,50,12636.47975
37.793976,50,12636.91145
32.043661,50,12637.342168
36.221101,50,12637.790935
37.777327,50,12638.207736
34.528692,50,12638.629697
37.051989,50,12639.073904
34.267744,50,12639.491552
31.205955,50,12639.918591
34.998567,50,12640.352988
34.237974,50,12640.822276
29.540237,50,12641.261516
34.712971,50,12641.696472
35.22961,50,12642.17522
36.500169,50,12642.616698
39.08567,50,12643.096355
36.517187,50,12643.557563
30.496252,50,12644.026286
37.888561,50,12644.465727
38.941171,50,12644.93107
35.624166,50,12645.386584
37.025647,50,12645.828795
32.509226,50,12646.271508
37.751994,50,12646.717643
34.085171,50,12647.172377
38.219549,50,12647.617832
31.090886,50,12667.175833
35.929511,50,12667.596827
33.578186,50,12668.033311
33.362622,50,12668.471803
33.576158,50,12668.939575
31.036473,50,12669.401454
30.905109,50,12669.861554
40.807154,50,12670.264766
29.972991,50,12670.720317
36.674232,50,12671.14764
31.887663,50,12671.584091
34.722862,50,12671.998877
30.907252,50,12672.43034
38.318055,50,12672.870058
35.156067,50,12673.334517
0.007179,1,12673.345557
39.712304,50,12673.804033
30.735779,50,12674.259009
36.349221,50,12674.743281
37.64521,50,12675.168003
39.092995,50,12675.626253
34.767907,50,12676.077
38.005491,50,12676.515458
34.616514,50,12676.951921
34.946472,50,12677.369754
35.770025,50,12677.824809
35.414474,50,12678.260082
40.568505,50,12678.72166
39.783168,50,12679.145141
36.110816,50,12679.62323
36.734082,50,12680.041497
36.712514,50,12680.480162
38.680853,50,12680.904268
37.707835,50,12681.342803
33.880304,50,12681.752303
38.238878,50,12682.177565
39.862931,50,12682.586231
39.234979,50,12683.038419
36.692808,50,12683.474629
36.016026,50,12683.909295
39.487455,50,12684.358721
34.427798,50,12684.76711
35.836224,50,12685.194565
34.18466,50,12685.682848
0.018349,1,12685.691521
30.983665,50,12686.174066
34.767096,50,12686.644758
33.760904,50,12687.133675
39.061609,50,12687.601326
