#{"t_start": 1635082921.8975427, "env_id": "NaivePickAndPlace-v0"}
r,l,t
36.93489,50,12420.888737
33.262173,50,12421.361318
35.845304,50,12421.83024
37.915791,50,12422.286569
28.89566,50,12422.765794
32.867495,50,12423.195558
36.540352,50,12423.651323
37.013629,50,12424.123367
36.577504,50,12424.588659
37.268124,50,12425.046028
30.432338,50,12425.499663
33.926497,50,12425.907702
33.386857,50,12426.332831
33.448899,50,12445.997447
38.078232,50,12446.46766
36.479948,50,12446.926886
38.383808,50,12447.407856
29.456953,50,12447.846324
39.179417,50,12448.26828
31.934011,50,12448.69347
36.683771,50,12449.176946
35.514356,50,12449.621405
38.179319,50,12450.025003
38.078094,50,12450.491057
32.733861,50,12450.959202
39.34395,50,12451.400332
39.877239,50,12451.882158
35.858455,50,12452.34528
33.415089,50,12452.774633
29.997276,50,12453.213145
31.266596,50,12453.635026
31.181933,50,12454.117309
32.932277,50,12454.557856
37.294242,50,12454.990974
37.740565,50,12455.445468
33.761344,50,12455.856095
39.75742,50,12456.293231
11.955782,21,12456.480159
36.20149,50,12456.953055
37.307157,50,12457.428537
39.124101,50,12457.908569
38.845634,50,12458.36561
30.575364,50,12458.808633
36.362888,50,12459.300877
31.545772,50,12459.745742
31.209245,50,12460.243623
34.153306,50,12460.726087
34.194347,50,12461.15276
39.524647,50,12461.559527
35.176962,50,12462.039267
37.700597,50,12462.46866
40.158489,50,12462.90037
34.98606,50,12463.340914
24.436398,50,12463.774839
39.862301,50,12464.241621
32.155157,50,12464.687849
28.608847,50,12465.156357
33.858317,50,12465.594353
25.601589,33,12465.871289
31.607282,50,12466.32781
31.399259,50,12466.750024
31.387549,50,12467.188393
37.086131,50,12467.651968
37.654711,50,12468.082211
37.660226,50,12468.517712
38.683685,50,12468.951959
35.689641,50,12469.397152
40.230127,50,12469.808596
34.890859,50,12470.238219
39.639172,50,12470.676588
35.394651,50,12471.118989
36.661869,50,12471.521055
30.340112,50,12471.945489
41.414741,50,12472.392197
38.117588,50,12472.842
31.039373,50,12473.282562
38.042666,50,12473.745626
37.831195,50,12474.24281
33.75958,50,12474.690902
36.806092,50,12475.176236
35.150604,50,12475.670743
31.24559,50,12476.159449
40.185778,50,12476.616361
32.584143,50,12477.070413
33.392665,50,12477.53345
35.07654,50,12478.017193
38.459109,50,12478.491734
0.376319,1,12478.499019
37.006976,50,12478.994856
35.067098,50,12479.440665
37.757152,50,12479.939136
37.18641,50,12480.415605
31.640334,50,12480.893437
36.72806,50,12481.380503
37.132714,50,12481.869138
34.837259,50,12482.356301
35.883611,50,12482.822143
37.275708,50,12501.963236
35.379713,50,12502.350471
35.813215,50,12502.769788
38.41267,50,12503.194836
38.01915,50,12503.622302
29.737031,50,12504.047918
40.450242,50,12504.466872
31.237835,50,12504.889114
35.723349,50,12505.309406
34.904044,50,12505.730751
33.020857,50,12506.180836
33.047744,50,12506.643814
32.150633,50,12507.075602
36.633955,50,12507.539777
35.575312,50,12507.977448
39.508797,50,12508.41778
36.708052,50,12508.839252
33.488532,50,12509.277347
37.963331,50,12509.695987
37.552145,50,12510.163351
34.508674,50,12510.591281
33.297398,50,12511.033046
37.156058,50,12511.478942
35.439157,50,12511.885427
37.133186,50,12512.319672
34.388576,50,12512.772907
37.247872,50,12513.240214
37.486828,50,12513.656537
32.699989,50,12514.105576
35.428638,49,12514.558604
36.443375,50,12514.996588
29.963485,50,12515.429636
29.836743,50,12515.870422
24.272025,34,12516.176432
33.848374,50,12516.630845
36.744451,50,12517.07486
34.157841,50,12517.495376
39.890818,50,12517.933138
34.098139,50,12518.418331
37.139641,50,12518.862385
37.186615,50,12519.301444
31.044094,50,12519.739335
35.435378,50,12520.187135
31.659553,50,12520.629863
38.890932,50,12521.037662
39.265295,50,12521.453268
38.510878,50,12521.870652
34.880813,50,12522.293139
27.837214,50,12522.752922
34.581308,50,12523.214288
39.268018,50,12523.624799
35.460605,50,12524.068797
32.333722,50,12524.480931
37.526383,50,12524.911452
35.146795,50,12525.329521
23.676662,50,12525.777578
37.457357,50,12526.234637
31.096557,50,12526.696233
36.148446,50,12527.148267
33.530407,50,12527.577548
37.570604,50,12528.036849
35.779636,50,12528.497918
32.846086,50,12528.946856
37.106009,50,12529.405522
38.9254,50,12529.859547
34.942523,50,12530.294111
34.604259,50,12530.702084
30.795525,50,12531.15408
38.290346,50,12531.62564
33.975533,50,12532.055214
34.869511,50,12532.548316
40.044275,50,12533.016718
32.807092,50,12533.44132
33.53577,50,12533.875571
33.246176,50,12534.340037
35.889676,50,12534.777253
36.74669,50,12535.214471
33.279348,50,12535.636752
38.863318,50,12536.094751
37.126123,50,12536.504526
34.510889,50,12536.930207
35.907497,50,12537.390204
36.013206,50,12556.4742
36.082308,50,12556.900795
37.170304,50,12557.316357
38.023954,50,12557.752278
35.815084,50,12558.180769
38.569776,50,12558.614735
37.815512,50,12559.087856
36.235538,50,12559.53354
35.812954,50,12559.979037
33.014354,50,12560.418883
33.458776,50,12560.840728
37.700371,50,12561.289102
34.447763,50,12561.732459
33.145418,50,12562.181953
39.32725,50,12562.633937
37.343797,50,12563.070394
34.916689,50,12563.552763
37.071245,50,12563.981053
29.54936,50,12564.437879
36.824307,50,12564.880011
38.617261,50,12565.276773
29.444182,50,12565.740767
31.786773,50,12566.188972
28.29588,50,12566.630173
29.382267,50,12567.053819
39.593884,50,12567.483086
37.755378,50,12567.9326
38.875668,50,12568.36881
32.729807,50,12568.808653
35.215394,50,12569.261633
38.239335,50,12569.685175
38.056521,50,12570.147874
36.15591,50,12570.604707
39.338176,50,12571.078955
38.540448,50,12571.519859
38.472806,50,12571.987213
32.172239,50,12572.393152
30.558456,50,12572.859393
35.528963,50,12573.33772
34.952419,50,12573.818745
36.339857,50,12574.251523
35.572969,50,12574.69248
35.923976,50,12575.114605
36.224021,50,12575.582731
34.174468,50,12576.033889
37.387886,50,12576.484819
34.994446,50,12576.939141
38.757086,50,12577.384728
34.597987,50,12577.786099
30.882972,50,12578.215979
33.692477,50,12578.639232
37.686926,50,12579.085027
34.439088,50,12579.513319
40.380745,50,12579.929886
31.831936,50,12580.38447
35.414996,50,12580.832392
36.782688,50,12581.246084
29.844324,50,12581.685351
37.90499,50,12582.133734
40.333593,50,12582.580657
33.093508,50,12583.002007
33.734188,50,12583.445665
30.05986,50,12583.87153
36.38267,50,12584.337434
38.758481,50,12584.787754
38.862251,50,12585.226784
34.705402,50,12585.65127
35.082512,50,12586.060258
33.477881,50,12586.521726
34.584304,50,12586.963647
29.362736,50,12587.445789
29.193618,50,12587.890036
39.484145,50,12588.344383
40.333427,50,12588.827082
39.082423,50,12589.258165
34.071109,50,12589.693037
35.686478,50,12590.106815
38.838262,50,12590.525993
39.199142,50,12590.975563
34.433913,50,12591.405993
37.72792,50,12591.879011
38.679715,50,12592.28975
36.96825,50,12612.057331
31.049216,50,12612.512211
35.329584,50,12612.934308
38.208044,50,12613.351476
39.666962,50,12613.781219
35.967243,50,12614.20466
35.049862,50,12614.623576
35.492637,50,12615.058579
35.07947,50,12615.498204
39.297614,50,12615.922595
34.391703,50,12616.381025
37.685419,50,12616.832539
37.866278,50,12617.24998
36.984123,50,12617.656997
39.459037,50,12618.057938
38.98944,50,12618.527146
36.159152,50,12618.959907
34.512904,50,12619.389723
39.960733,50,12619.80864
38.447442,50,12620.225626
34.233463,50,12620.663942
32.473611,50,12621.06946
37.878188,50,12621.500369
33.470857,50,12621.926893
39.531262,50,12622.347248
33.581033,50,12622.768324
32.566671,50,12623.250108
30.938045,50,12623.691073
30.781638,50,12624.154988
28.105661,50,12624.598209
38.571634,50,12625.03707
37.75034,50,12625.453162
36.196719,50,12625.921839
37.978723,50,12626.370654
36.503924,50,12626.813637
35.677588,50,12627.268571
35.569041,50,12627.703636
31.297152,50,12628.141686
36.891557,50,12628.576945
36.398146,50,12629.066133
38.082046,50,12629.501447
39.554591,50,12629.98428
33.456092,50,12630.430544
34.640233,50,12630.861392
31.060931,50,12631.295325
35.025462,50,12631.749505
36.756571,50,12632.209319
34.402417,50,12632.682358
34.936692,50,12633.100645
36.450719,50,12633.524307
30.123928,50,12633.977921
34.002037,50,12634.425299
37.120056,50,12634.863858
5.651993,11,12634.953583
35.915044,50,12635.428178
34.944163,50,12635.907782
37.246543,50,12636.359589
35.68729,50,12636.772942
33.488673,50,12637.20824
37.318394,50,12637.637547
39.081184,50,12638.0847
29.663084,50,12638.50089
40.100837,50,12638.925278
38.099363,50,12639.367977
37.041468,50,12639.791458
35.285962,50,12640.213748
36.246243,50,12640.659881
33.631904,50,12641.115322
36.376913,50,12641.55456
38.406651,50,12641.992354
35.906158,50,12642.478272
34.790946,50,12642.913396
36.608083,50,12643.390863
31.237071,50,12643.850029
36.49445,50,12644.324863
36.400045,50,12644.761616
38.572385,50,12645.233672
28.521304,36,12645.56322
28.351434,50,12646.010868
33.711562,50,12646.444616
37.356037,50,12646.872038
39.81838,50,12647.345197
35.980721,50,12647.763072
31.587458,50,12667.342771
39.517292,50,12667.767415
37.475402,50,12668.219926
39.017931,50,12668.65808
36.85848,50,12669.105727
33.761277,50,12669.56979
32.425479,50,12670.04401
37.270887,50,12670.45128
27.384543,50,12670.890313
31.035914,50,12671.332345
33.066725,50,12671.755313
33.110127,50,12672.179832
35.28785,50,12672.608126
39.347061,50,12673.042145
40.359223,50,12673.491779
35.970935,50,12673.950945
39.918581,50,12674.432334
33.395813,50,12674.891554
32.158815,50,12675.334311
33.664424,50,12675.792139
30.098406,50,12676.226735
32.533724,50,12676.693201
35.984952,50,12677.110539
35.658912,50,12677.53609
35.482129,50,12677.987719
35.040937,50,12678.428798
36.068947,50,12678.891689
40.341789,50,12679.3237
34.862316,50,12679.776715
37.630984,50,12680.217222
27.170949,50,12680.642035
36.683462,50,12681.064893
36.717124,50,12681.50488
31.740556,50,12681.931261
32.440182,50,12682.338891
33.510394,50,12682.753478
36.928444,50,12683.205714
36.894521,50,12683.634764
31.055516,50,12684.079159
33.391903,50,12684.527995
34.482556,50,12684.943096
32.122636,50,12685.369491
37.232107,50,12685.829373
38.883978,50,12686.312692
38.582116,50,12686.784587
38.264745,50,12687.259673
36.153007,50,12687.74394
34.121763,50,12688.218935
35.047618,50,12688.681894
37.045036,50,12689.159314
35.230317,50,12689.632787
33.77477,45,12690.032531
38.519259,50,12690.48902
37.949342,50,12690.95059
32.185664,50,12691.382468
35.141296,50,12691.788238
37.277008,50,12692.215436
35.386818,50,12692.617111
25.909041,50,12693.063524
32.49782,50,12693.509246
37.671749,50,12693.942802
37.356069,50,12694.409314
36.369954,50,12694.857854
34.958026,50,12695.314198
33.126451,50,12695.785414
34.250138,50,12696.23108
34.506002,50,12696.665006
32.625476,50,12697.114805
34.509165,50,12697.546001
37.237537,50,12697.996329
33.922033,50,12698.443234
33.124013,50,12698.898022
39.063457,50,12699.306034
38.101904,50,12699.770665
36.490491,50,12700.217117
31.590459,50,12700.669729
39.148445,50,12701.097584
32.79026,50,12701.552114
40.047807,50,12702.02603
33.036496,50,12702.477706
35.285294,50,12702.94353
33.611268,50,12703.393237
32.200737,50,12723.22361
37.462671,50,12723.677255
33.545608,50,12724.101846
35.004088,50,12724.572169
35.790063,50,12725.030181
34.598091,50,12725.490141
34.649661,50,12725.97556
29.490656,50,12726.44149
36.283769,50,12726.864609
36.675826,50,12727.296691
36.274295,50,12727.748166
33.305707,50,12728.203637
33.618996,50,12728.635916
35.607987,50,12729.074108
35.291556,50,12729.531262
37.349525,50,12729.932886
34.450835,50,12730.388186
33.326695,50,12730.847238
33.819297,50,12731.292072
26.637377,50,12731.704337
33.500677,50,12732.160642
36.018776,50,12732.597172
36.484989,50,12733.019998
39.33176,50,12733.458317
30.744184,50,12733.887485
35.965279,50,12734.32022
36.569027,50,12734.806779
37.25009,50,12735.260378
37.257568,50,12735.682256
37.431584,50,12736.184473
31.846033,50,12736.636144
29.973947,50,12737.127724
33.742664,47,12737.579615
33.456464,50,12738.050775
32.03231,50,12738.515345
33.252786,50,12738.97121
35.271214,50,12739.437043
35.807331,50,12739.905382
36.486506,50,12740.346678
32.67578,50,12740.794015
34.636142,50,12741.225683
36.330996,50,12741.663496
34.994547,50,12742.107417
33.3776,50,12742.555655
37.207728,50,12742.982383
0.005468,1,12742.989959
35.947701,50,12743.462424
25.196206,33,12743.746367
38.423419,50,12744.200024
38.871562,50,12744.660422
33.196522,50,12745.119441
39.406115,50,12745.577819
34.012602,50,12746.035457
38.48934,50,12746.504064
37.815481,50,12746.984704
31.319063,50,12747.453378
36.19468,50,12747.883016
34.784587,50,12748.320344
37.614537,50,12748.757968
36.861523,50,12749.217206
36.721443,50,12749.651511
36.11652,50,12750.079745
38.078524,50,12750.541336
30.889405,50,12750.98761
36.105163,50,12751.401984
39.067616,50,12751.888064
37.505016,50,12752.369276
38.185545,50,12752.82409
37.512838,50,12753.276888
33.077754,50,12753.747053
38.494829,50,12754.203761
35.326422,50,12754.628714
38.077779,50,12755.11487
39.510266,50,12755.573228
37.347135,50,12756.039341
33.500686,50,12756.442408
36.381193,50,12756.892928
7.686013,15,12757.002453
32.54253,50,12757.423832
37.484288,50,12757.854718
33.835567,50,12758.300614
33.057185,50,12758.75631
38.091898,50,12759.195655
35.900501,50,12759.659942
38.010091,50,12779.457227
34.366637,50,12779.934566
38.1263,50,12780.4508
38.500439,50,12780.906952
34.284657,50,12781.371286
32.764784,50,12781.845624
35.780497,50,12782.307018
36.146537,50,12782.763444
35.329365,50,12783.225294
34.996311,50,12783.680165
30.642845,50,12784.11975
33.142325,50,12784.531137
32.81598,50,12784.977087
29.364158,50,12785.369293
34.195629,50,12785.775328
39.061459,50,12786.208958
40.107659,50,12786.642366
36.867406,50,12787.12269
33.397523,50,12787.577299
31.990987,50,12788.026069
36.047373,50,12788.478987
36.183842,50,12788.95473
37.066006,50,12789.406265
8.611582,16,12789.549023
36.879006,50,12789.993393
35.113519,50,12790.454824
36.093414,50,12790.886045
34.082567,50,12791.349239
34.515165,50,12791.781883
35.781034,50,12792.252899
37.428114,50,12792.73275
39.300461,50,12793.213953
39.427124,50,12793.702312
36.209237,50,12794.19134
34.465357,50,12794.636529
32.484377,50,12795.094518
37.901468,50,12795.559088
35.519555,50,12795.98522
35.762655,50,12796.430631
39.373016,50,12796.862904
39.137512,50,12797.318622
38.827457,50,12797.746432
36.424103,50,12798.180747
35.463525,50,12798.597887
34.592328,50,12799.06782
34.132686,50,12799.532295
36.289912,50,12799.976872
34.510214,50,12800.433681
35.972048,50,12800.898222
32.066051,50,12801.333
36.184738,50,12801.811744
33.300057,50,12802.218444
39.05398,50,12802.685553
37.706306,50,12803.112706
34.462757,50,12803.565358
37.214849,50,12804.009155
34.644624,50,12804.456932
0.277376,1,12804.465043
38.378884,50,12804.866515
37.089634,50,12805.303286
36.547956,50,12805.730958
29.638609,50,12806.14209
33.016186,50,12806.560318
33.785035,50,12807.001418
38.083647,50,12807.46127
39.400145,50,12807.902516
37.243666,50,12808.357874
33.429672,50,12808.801655
37.821573,50,12809.278479
37.065842,50,12809.724479
38.481306,50,12810.164636
38.666861,50,12810.605291
37.064954,50,12811.059235
35.523635,50,12811.499068
38.513368,50,12811.951432
33.980762,50,12812.40055
34.487194,50,12812.835863
37.608979,50,12813.285294
38.300473,50,12813.729732
32.370186,50,12814.167465
38.591513,50,12814.623553
35.510407,50,12815.11318
35.854091,50,12815.569694
37.468652,50,12816.014446
32.974201,50,12835.810072
36.758628,50,12836.2846
32.693561,50,12836.757149
33.906876,50,12837.171283
36.973417,50,12837.620352
34.523059,50,12838.06116
35.803982,50,12838.544515
31.534975,50,12838.999342
36.205528,50,12839.446051
38.748331,50,12839.895984
38.696067,50,12840.3412
35.812468,50,12840.758251
20.739889,36,12841.082458
36.552295,50,12841.540894
35.053046,50,12842.026721
37.146983,50,12842.473961
38.64956,50,12842.927499
38.852708,50,12843.395265
36.570315,50,12843.81926
39.664138,50,12844.246325
36.686955,50,12844.674705
37.090953,50,12845.146621
36.91675,50,12845.595907
37.931989,50,12846.075279
26.873418,50,12846.531444
34.639103,50,12846.972652
36.371204,50,12847.435388
35.009737,50,12847.912839
37.388362,50,12848.344974
31.075242,50,12848.784472
36.056185,50,12849.232413
34.85387,50,12849.650537
39.133574,50,12850.093113
37.428827,50,12850.57952
33.755068,50,12851.021184
26.906463,50,12851.442897
37.714836,50,12851.887992
37.436489,50,12852.320053
35.927833,50,12852.746764
35.366212,50,12853.22666
33.126808,50,12853.676182
35.709192,50,12854.105856
38.66139,50,12854.557746
32.593862,50,12855.008314
40.404023,50,12855.436603
31.857153,50,12855.875305
35.410664,50,12856.316958
37.349838,50,12856.775
36.83089,50,12857.229999
36.236388,50,12857.657395
35.963405,50,12858.128474
36.908161,50,12858.565317
36.104493,50,12858.995389
32.58005,50,12859.437767
37.222513,50,12859.89384
34.446379,50,12860.321022
33.711431,50,12860.758368
30.701554,50,12861.178285
31.811427,50,12861.662114
34.863445,50,12862.077669
38.072905,50,12862.480777
39.748876,50,12862.899256
37.621192,50,12863.347298
37.943294,50,12863.778883
37.737196,50,12864.2267
38.922206,50,12864.706856
40.22873,50,12865.142364
28.699495,50,12865.600635
38.873714,50,12866.067993
38.902398,50,12866.536546
36.948169,50,12867.006313
37.077248,50,12867.477412
34.146069,50,12867.970323
38.899093,50,12868.429974
33.994767,50,12868.847772
36.023685,50,12869.332924
35.06739,50,12869.751994
35.042936,50,12870.200603
37.835191,50,12870.636014
34.901294,50,12871.049466
36.367176,50,12871.499168
38.828862,50,12871.950698
38.119973,50,12891.018575
37.783531,50,12891.442446
0.04209,1,12891.449019
37.254366,50,12891.876462
38.596944,50,12892.317552
37.993866,50,12892.755838
30.69191,50,12893.205301
37.110623,50,12893.686089
40.249436,50,12894.14723
38.51978,50,12894.593899
34.950258,50,12895.049079
38.6289,50,12895.502267
36.722483,50,12895.918118
31.752392,50,12896.368126
33.582774,50,12896.82059
27.114027,50,12897.27739
33.717411,50,12897.714936
33.109081,50,12898.200557
37.970606,50,12898.67082
35.3088,50,12899.149137
38.677079,50,12899.576532
35.566449,50,12899.981357
40.175518,50,12900.364068
36.429856,50,12900.774504
34.552545,50,12901.180569
32.555788,50,12901.616181
38.910506,50,12902.050496
38.629046,50,12902.472165
35.243112,50,12902.859487
35.542566,50,12903.296999
31.576887,50,12903.722828
32.906073,50,12904.224628
5.367126,16,12904.370931
28.892672,50,12904.813582
39.349811,50,12905.268306
39.434403,50,12905.649165
36.224465,50,12906.058098
34.635648,50,12906.507308
39.105888,50,12906.972036
35.015763,50,12907.401597
36.219706,50,12907.853963
39.938989,50,12908.286979
36.631436,50,12908.70468
33.593864,50,12909.161799
36.730577,50,12909.606775
39.071579,50,12910.089479
38.707328,50,12910.542729
31.035271,50,12910.98929
37.142666,50,12911.429985
31.562275,50,12911.842275
40.571838,50,12912.270444
35.305314,50,12912.733167
38.440519,50,12913.162835
35.894736,50,12913.590904
36.345108,50,12914.021263
33.979746,50,12914.46952
38.856309,50,12914.945387
36.409217,50,12915.386077
27.129052,50,12915.798961
33.438708,50,12916.241595
37.991434,50,12916.724196
35.654447,50,12917.181928
32.435862,50,12917.636634
35.907481,50,12918.077577
37.546684,50,12918.512935
38.598106,50,12918.956949
39.380174,50,12919.426767
39.197551,50,12919.854227
32.20795,50,12920.28533
33.696821,50,12920.722996
31.55052,50,12921.141462
30.376968,50,12921.583724
40.791987,50,12922.023624
33.508576,50,12922.45205
34.387515,50,12922.87889
38.562583,50,12923.340346
38.594188,50,12923.797614
34.547682,50,12924.262937
39.162077,50,12924.69899
34.720971,50,12925.1387
0.379046,1,12925.146844
38.540114,50,12925.618596
32.500267,50,12926.091745
35.589291,50,12926.562191
37.472522,50,12927.002083
33.355108,50,12946.057996
32.835394,50,12946.492301
35.077659,50,12946.941771
39.611617,50,12947.363102
37.980786,50,12947.801755
40.894261,50,12948.227086
36.115519,50,12948.657495
29.016492,50,12949.133918
38.868849,50,12949.566401
27.99234,50,12950.033477
35.950594,50,12950.479923
34.585939,50,12950.942295
35.267505,50,12951.393941
33.573707,50,12951.874118
32.272693,50,12952.342113
37.367242,50,12952.789046
37.899473,50,12953.250221
37.101623,50,12953.745593
39.256318,50,12954.199404
37.990306,50,12954.675169
36.163394,50,12955.130914
37.062463,50,12955.624662
35.558605,50,12956.078036
40.195714,50,12956.55226
38.327343,50,12957.007959
36.296422,50,12957.444061
34.47611,50,12957.871416
33.534613,50,12958.309285
36.008759,50,12958.757775
34.425403,50,12959.210303
2.644506,3,12959.233947
35.379588,50,12959.702807
33.538723,50,12960.172349
36.138736,50,12960.634382
35.642148,50,12961.086178
37.011294,50,12961.530966
35.161209,50,12961.94804
36.562693,50,12962.37599
39.897704,50,12962.807662
34.142214,50,12963.27979
38.550839,50,12963.723977
24.66307,33,12964.015444
34.351733,50,12964.476447
37.099717,50,12964.953177
38.122865,50,12965.448733
35.751202,50,12965.919526
37.996697,50,12966.408148
38.540054,50,12966.822714
36.080503,50,12967.251746
2.090401,7,12967.304764
37.425475,50,12967.725447
31.170433,50,12968.183554
35.171167,50,12968.603531
36.534463,50,12969.010416
36.97914,50,12969.457251
35.070976,50,12969.867285
40.816169,50,12970.297876
32.37032,50,12970.726249
35.417238,50,12971.179137
37.972179,50,12971.60603
35.561986,50,12972.015831
36.64343,50,12972.447996
38.418792,50,12972.885633
39.633012,50,12973.335935
37.402035,50,12973.806309
32.923013,50,12974.237898
37.322808,50,12974.672305
31.025942,50,12975.111096
37.24375,50,12975.578848
31.197638,44,12975.993631
33.704596,50,12976.436854
37.462324,50,12976.917224
37.341423,50,12977.400628
33.079744,50,12977.88881
33.502088,50,12978.31475
35.786706,50,12978.795867
35.253727,50,12979.207736
33.569653,50,12979.670244
29.120899,50,12980.119879
38.605409,50,12980.549265
34.178349,50,12981.024297
27.289191,50,12981.487027
32.043058,50,12981.940411
38.367638,50,12982.401551
36.717823,50,13002.121559
15.980994,25,13002.373114
39.055808,50,13002.799659
34.272486,50,13003.268387
32.229089,50,13003.746646
35.668243,50,13004.243939
33.085446,50,13004.703403
34.24056,50,13005.157653
35.760884,50,13005.612126
34.88852,50,13006.034832
33.779753,50,13006.509021
34.458811,50,13006.958098
28.127918,50,13007.396767
35.164488,50,13007.850495
36.797094,50,13008.316475
33.357156,50,13008.760944
36.144028,50,13009.236632
36.294703,50,13009.658108
35.366427,50,13010.094706
34.684998,50,13010.555156
35.246682,50,13011.020975
31.779695,50,13011.496435
38.85897,50,13011.96816
32.135503,50,13012.414616
37.51811,50,13012.868105
31.652755,50,13013.334012
38.819114,50,13013.808893
0.018938,1,13013.819041
0.004433,1,13013.827402
37.604021,50,13014.257824
40.720777,50,13014.710602
37.74874,50,13015.124881
39.311947,50,13015.553118
33.866689,50,13015.983735
38.566087,50,13016.412159
35.718299,50,13016.837275
31.01781,50,13017.249224
39.92134,50,13017.70308
37.046277,50,13018.157409
34.951318,50,13018.589777
37.272778,50,13019.053332
2.93968,11,13019.149876
32.827196,50,13019.584988
33.941637,50,13020.043902
30.725078,50,13020.498586
30.84981,50,13020.958827
32.685535,50,13021.433344
38.145733,50,13021.873184
36.320504,50,13022.323837
38.060665,50,13022.792389
36.814052,50,13023.243041
34.91602,50,13023.669371
35.922844,50,13024.132085
37.169035,50,13024.58829
39.103749,50,13025.085683
34.637985,50,13025.516875
17.784256,23,13025.708123
36.198747,50,13026.136895
34.376121,50,13026.583978
30.87642,50,13027.052878
32.842134,50,13027.522243
40.927335,50,13027.979469
39.556267,50,13028.423432
30.502425,50,13028.890954
30.738569,45,13029.298066
36.500102,50,13029.75542
36.905102,50,13030.18847
35.806844,50,13030.640609
34.487425,50,13031.098507
38.813516,50,13031.558702
30.856289,50,13032.028602
36.917969,50,13032.500663
38.757304,50,13032.938178
32.089246,50,13033.395989
32.574171,50,13033.858959
30.53657,50,13034.33439
34.594422,50,13034.793581
34.113423,50,13035.277283
39.551131,50,13035.732638
35.601497,50,13036.213322
34.280851,50,13036.671585
34.594957,50,13037.163213
33.990836,50,13037.65127
34.902364,50,13038.115103
35.346019,50,13038.597714
34.897133,50,13039.075105
36.21208,50,13058.906723
33.849472,50,13059.371542
35.579398,50,13059.868592
26.463493,50,13060.349768
39.405675,50,13060.803972
32.709645,50,13061.297319
30.473674,50,13061.756022
36.118909,50,13062.205883
39.435748,50,13062.704264
38.235042,50,13063.166741
28.70178,50,13063.613897
32.086562,50,13064.082488
0.001118,1,13064.090504
38.237821,50,13064.560341
32.03303,50,13065.023598
34.965646,50,13065.482727
33.894682,50,13065.962589
33.047704,50,13066.417353
34.409375,50,13066.852696
32.463652,50,13067.309265
30.795289,50,13067.781489
31.448756,50,13068.212684
38.831871,50,13068.672984
39.926258,50,13069.13031
38.765546,50,13069.610219
34.954579,50,13070.093984
32.531648,50,13070.557967
33.495016,50,13071.016063
36.860134,50,13071.486114
36.51301,50,13071.969232
37.223886,50,13072.423573
36.148629,50,13072.858916
37.48844,50,13073.286963
34.444768,50,13073.741997
35.926047,50,13074.184666
36.92625,50,13074.654662
36.4572,50,13075.110813
36.754106,50,13075.561343
36.849216,50,13076.015108
39.129589,50,13076.429174
38.329401,50,13076.843394
34.28016,50,13077.281927
36.170653,50,13077.726547
31.194436,50,13078.188639
33.33367,50,13078.679587
37.922658,50,13079.148455
34.545343,50,13079.588622
29.438509,50,13080.037649
40.188067,50,13080.508436
40.652774,50,13080.943731
40.694744,50,13081.373806
37.399401,50,13081.800093
34.169145,50,13082.221921
36.921104,50,13082.667821
34.453374,50,13083.161148
27.521178,50,13083.62792
29.862389,50,13084.074322
32.895249,50,13084.528529
37.361514,50,13084.990498
38.839734,50,13085.433502
35.201526,50,13085.933083
29.899497,50,13086.367276
39.228674,50,13086.805301
36.899195,50,13087.268157
29.326599,50,13087.703295
34.960436,50,13088.16554
33.632437,50,13088.614608
35.788604,50,13089.09832
34.710206,50,13089.539055
36.622281,50,13090.004963
36.554996,50,13090.488255
31.632443,50,13090.953489
38.350204,50,13091.430315
37.474086,50,13091.898499
33.300576,50,13092.363086
36.940042,50,13092.830095
35.753205,50,13093.29054
32.91152,50,13093.733865
36.481754,50,13094.204928
36.330259,50,13094.679428
36.600143,50,13095.139326
29.564681,50,13095.599755
36.60912,50,13096.072384
32.072218,50,13115.141232
28.895641,50,13115.601882
38.8437,50,13116.057744
37.686951,50,13116.527896
38.554832,50,13116.998582
30.499588,50,13117.498112
34.097534,50,13117.950117
37.13631,50,13118.443648
35.633767,50,13118.90179
35.977322,50,13119.354312
34.374269,50,13119.7988
37.263968,50,13120.245999
38.351324,50,13120.675035
33.54166,50,13121.120227
39.109401,50,13121.575135
32.084691,50,13122.039168
33.216567,50,13122.489696
31.870306,50,13122.954834
30.626754,50,13123.429948
33.766758,50,13123.902289
37.58583,50,13124.359573
32.878164,50,13124.78952
37.101407,50,13125.267944
36.071017,50,13125.736184
35.029612,50,13126.199638
35.341532,50,13126.681748
32.209028,50,13127.126349
36.393982,50,13127.600211
34.829231,50,13128.051
36.595652,50,13128.507222
36.728835,50,13128.939335
37.998826,50,13129.45586
39.397574,50,13129.927886
38.848544,50,13130.350102
37.510333,50,13130.758127
37.381257,50,13131.22695
31.590413,50,13131.684744
33.086935,50,13132.162801
37.926734,50,13132.624107
34.346055,50,13133.078407
36.052777,50,13133.527498
34.311494,50,13133.982486
37.421377,50,13134.509205
35.160987,50,13134.966958
36.244475,50,13135.436371
33.301803,50,13135.87483
34.862346,50,13136.370779
34.143578,50,13136.796569
37.342614,50,13137.260449
37.44058,50,13137.708496
32.934534,50,13138.136395
31.28328,50,13138.59321
38.077744,50,13139.028162
34.222903,50,13139.50684
31.030759,50,13139.933371
39.264128,50,13140.36112
35.920236,50,13140.82685
35.248723,50,13141.320166
35.134446,50,13141.761533
