#{"t_start": 1635082922.0788372, "env_id": "NaivePickAndPlace-v0"}
r,l,t
38.180497,50,11013.138045
38.025056,50,11013.617976
0.118723,1,11013.629512
38.473425,50,11014.060078
38.975564,50,11014.521865
26.657504,50,11014.956232
39.167929,50,11015.400094
34.383259,50,11015.825536
39.288303,50,11016.259653
34.568995,50,11016.679218
38.158823,50,11017.137653
6.479786,12,11017.260211
35.621931,50,11017.672033
35.150345,50,11018.149387
37.304862,50,11018.617566
32.058739,50,11019.056377
36.970455,50,11019.497026
34.222072,50,11019.948828
33.027694,50,11020.401646
34.870083,50,11020.852978
36.519262,50,11021.250354
10.847511,16,11021.391997
32.471627,50,11021.820942
37.003536,50,11022.255451
38.10462,50,11022.708953
35.852776,50,11023.158567
39.245442,50,11023.624126
28.227266,50,11024.090235
18.643476,25,11024.298152
31.441812,50,11024.763084
38.401817,50,11025.205726
36.259877,50,11025.666449
30.59431,50,11026.133801
32.774482,50,11026.598017
35.667505,50,11027.061701
38.103766,50,11027.526257
38.62725,50,11027.983436
36.053263,50,11028.426102
32.434091,50,11028.882009
35.214491,50,11029.317994
39.71025,50,11029.732102
32.929446,50,11030.16948
32.591427,50,11030.603556
35.758721,50,11031.035124
29.628678,50,11031.490129
31.536605,50,11031.922379
38.608832,50,11032.360234
29.61279,50,11032.788227
34.309016,50,11033.236843
39.036705,50,11033.650576
36.657161,50,11034.105202
34.79184,50,11034.518272
36.922283,50,11034.966918
35.667931,50,11054.601143
22.504151,30,11054.842103
35.226405,50,11055.281556
35.54941,50,11055.737255
36.940937,50,11056.14703
26.839905,34,11056.454518
39.328668,50,11056.897506
30.642141,50,11057.368817
35.572099,50,11057.81372
34.14798,50,11058.258009
36.552937,50,11058.691098
32.418114,50,11059.167265
30.314824,50,11059.633992
12.343085,18,11059.787498
39.30744,50,11060.241485
22.78496,40,11060.581382
37.281428,50,11061.016062
38.933258,50,11061.451422
37.435655,50,11061.934859
37.99757,50,11062.402671
40.152553,50,11062.884551
39.060001,50,11063.335979
39.116758,50,11063.802452
34.000738,50,11064.277947
36.89667,50,11064.73004
39.7156,50,11065.170808
30.26048,50,11065.601746
35.704861,50,11066.054415
34.032141,50,11066.536741
40.981622,50,11066.98787
0.055122,1,11066.99757
34.108559,50,11067.437992
37.094484,50,11067.886149
29.908532,50,11068.321807
35.445165,50,11068.737657
19.13388,25,11068.965731
31.455836,50,11069.398884
29.516987,50,11069.821138
38.335754,50,11070.265319
37.44667,50,11070.699202
33.112866,50,11071.195729
34.056275,50,11071.653244
36.37289,50,11072.156206
39.177664,50,11072.594409
35.133573,50,11073.031109
38.672271,50,11073.517302
38.293883,50,11073.951169
40.128265,50,11074.404954
32.805874,50,11074.847084
38.974445,50,11075.304875
35.853737,50,11075.745417
0.003239,1,11075.756927
37.603491,50,11076.228278
40.298408,50,11076.662771
30.425818,50,11077.113957
32.670151,50,11077.578762
35.064419,50,11078.023658
37.731488,50,11078.473213
36.812634,50,11078.897983
32.630773,50,11079.329265
34.524484,50,11079.775333
36.216379,50,11080.185917
36.851977,50,11080.591067
37.562455,50,11080.999
34.04492,50,11081.408238
39.108105,50,11081.811804
35.041954,50,11082.279215
35.517032,50,11082.722228
35.209086,50,11083.14334
37.706382,50,11083.59071
35.992342,50,11084.032968
32.932517,50,11084.486125
32.932794,50,11084.942061
34.206804,50,11085.400573
29.975274,50,11085.845956
29.277398,50,11086.310074
31.739055,50,11086.783966
35.212644,50,11087.273784
38.370559,50,11087.73018
2.747879,7,11087.793499
34.374538,50,11088.284064
31.150114,50,11088.757112
36.214074,50,11089.186202
19.69744,28,11089.45989
35.22405,50,11089.900772
35.906491,50,11090.353324
35.159335,50,11090.783607
35.485135,50,11091.177573
33.622067,50,11110.34602
34.418388,50,11110.824369
34.335317,50,11111.26685
32.218537,50,11111.730605
37.829388,50,11112.188206
39.279091,50,11112.660126
33.997272,50,11113.089474
38.080604,50,11113.557701
31.326829,50,11114.039107
35.889523,50,11114.49115
30.791657,50,11114.944284
33.357692,50,11115.398401
35.667411,50,11115.856562
35.181828,50,11116.342319
36.234074,50,11116.831328
34.312369,50,11117.28511
34.587648,50,11117.736163
34.299017,50,11118.161287
35.585462,50,11118.585152
35.820779,50,11119.024815
37.665775,50,11119.440897
29.291738,50,11119.888328
37.135013,50,11120.318891
34.957916,50,11120.778062
2.402544,9,11120.861405
34.054674,50,11121.331971
36.552576,50,11121.823606
38.69961,50,11122.258019
39.918407,50,11122.693037
37.419057,50,11123.120188
32.554797,50,11123.547601
33.843254,50,11123.994188
38.402502,50,11124.455192
39.064743,50,11124.935449
32.641852,50,11125.444852
39.12784,50,11125.907234
35.879557,50,11126.347453
31.723937,50,11126.776416
35.562342,50,11127.213267
38.729691,50,11127.689173
37.170331,50,11128.14777
38.911261,50,11128.583919
40.092058,50,11129.032332
39.662942,50,11129.445696
32.569342,50,11129.894864
35.444401,50,11130.340203
38.30881,50,11130.807873
34.473506,50,11131.265789
33.966349,50,11131.709015
39.907475,50,11132.150107
39.231592,50,11132.551225
37.808414,50,11132.96152
37.136734,50,11133.40743
36.747421,50,11133.886292
33.643055,50,11134.341501
33.449667,50,11134.793036
26.872379,50,11135.272326
38.32493,50,11135.740263
34.006473,50,11136.182379
36.494854,50,11136.65559
33.56848,50,11137.100574
34.917626,50,11137.554365
34.720879,50,11137.962915
28.38624,50,11138.388444
37.9399,50,11138.847317
37.105652,50,11139.29661
33.740738,50,11139.716223
37.030895,50,11140.115726
36.695326,50,11140.533652
31.275596,50,11140.957092
33.964772,50,11141.382885
33.112206,50,11141.832219
34.149368,50,11142.258789
31.822774,50,11142.713613
33.24058,50,11143.14394
34.115454,50,11143.565553
32.771839,50,11143.995704
36.922438,50,11144.440099
31.678339,50,11144.852864
38.680564,50,11145.278029
36.392863,50,11145.718477
37.247038,50,11146.137165
38.672518,50,11165.875922
35.892448,50,11166.293505
35.183204,50,11166.725908
35.606661,50,11167.202891
30.635087,50,11167.67875
33.883652,50,11168.145188
37.001098,50,11168.611629
34.797998,50,11169.066638
0.01986,1,11169.078067
38.525594,50,11169.529605
33.622987,50,11169.992373
37.517186,50,11170.429049
30.783981,48,11170.842313
34.812061,50,11171.271587
33.784762,50,11171.748557
38.452264,50,11172.260986
37.83781,50,11172.723566
35.378456,50,11173.209875
30.500733,50,11173.637218
35.629051,50,11174.075251
32.531907,50,11174.529893
0.275065,1,11174.542812
35.565755,50,11175.017269
39.392404,50,11175.45678
37.180598,50,11175.931439
34.182246,50,11176.344607
30.609304,50,11176.82194
36.002495,50,11177.318637
36.902141,50,11177.765568
28.476048,50,11178.222474
32.409872,50,11178.670128
34.235805,50,11179.109846
30.321869,50,11179.552744
30.937698,50,11179.99792
36.704557,50,11180.408297
38.864427,50,11180.904365
11.483015,18,11181.048648
36.54606,50,11181.506365
37.222237,50,11181.9839
36.664585,50,11182.491522
36.18777,50,11182.954603
33.591593,50,11183.430681
33.784809,50,11183.935338
39.410869,50,11184.406324
1.376284,2,11184.430053
31.662823,50,11184.891301
32.287341,50,11185.344235
33.937984,50,11185.820587
36.576514,50,11186.275009
36.06879,50,11186.713114
33.393129,50,11187.183947
36.434877,50,11187.642945
30.373717,50,11188.099174
32.924596,50,11188.57231
32.753926,50,11189.018582
34.170305,50,11189.516683
37.986148,50,11189.974516
37.911086,50,11190.441792
34.180587,50,11190.936555
35.18023,50,11191.396968
38.018139,50,11191.812214
35.011839,50,11192.297027
36.609118,50,11192.732574
33.909846,50,11193.184993
33.133095,50,11193.633044
35.287342,50,11194.106796
38.153233,50,11194.570111
35.204309,50,11195.026634
29.157468,50,11195.509733
31.970493,50,11195.958248
27.103863,50,11196.427379
38.005613,50,11196.874953
37.027318,50,11197.347022
36.220047,50,11197.819918
29.586617,50,11198.309185
39.491871,50,11198.77961
37.494475,50,11199.255962
36.949449,50,11199.72217
39.62681,50,11200.176735
35.08574,50,11200.657962
37.456368,50,11201.124545
34.201801,50,11201.608962
32.418908,50,11202.07155
35.657908,50,11202.526723
35.903289,50,11202.986304
32.037237,50,11203.394683
38.117025,50,11223.119813
35.729557,50,11223.568442
34.843076,50,11224.064532
35.977185,50,11224.537396
38.59256,50,11224.983589
40.427267,50,11225.437356
34.039441,50,11225.892779
39.374955,50,11226.328212
35.65775,50,11226.782227
33.57504,50,11227.260047
17.06096,26,11227.493351
32.136168,50,11227.944259
31.913066,50,11228.386563
39.322307,50,11228.841608
36.420742,50,11229.249073
33.735042,50,11229.640739
36.006656,50,11230.078257
37.871587,50,11230.497246
39.628653,50,11230.914621
36.488693,50,11231.359669
35.397782,50,11231.778777
35.994525,50,11232.241081
35.482634,50,11232.701947
35.887158,50,11233.147786
38.14292,50,11233.610962
35.143165,50,11234.057619
38.158753,50,11234.527616
36.009506,50,11235.001634
31.502854,50,11235.445471
32.130094,50,11235.881143
19.607779,27,11236.08815
37.917302,50,11236.573388
36.09832,50,11237.044168
35.54336,50,11237.488882
35.291317,50,11237.945076
36.748626,50,11238.396048
33.847197,50,11238.8501
38.313079,50,11239.291642
37.634474,50,11239.764095
33.929651,50,11240.237585
35.970072,50,11240.727058
29.654639,50,11241.195646
32.59406,50,11241.656754
36.36289,50,11242.117821
34.74142,50,11242.558741
37.29512,50,11243.049913
31.06481,50,11243.518757
35.982172,50,11243.99905
32.980123,50,11244.434234
34.200876,50,11244.874116
39.598842,50,11245.291822
30.55919,50,11245.73499
33.534977,50,11246.166595
35.934176,50,11246.625446
34.78157,50,11247.085044
37.1591,50,11247.545402
32.02024,50,11248.021357
40.162134,50,11248.473
34.605589,50,11248.951029
38.219432,50,11249.42274
36.416428,50,11249.880368
7.650711,15,11250.00274
36.517537,50,11250.453885
39.288198,50,11250.906842
36.074163,50,11251.339304
30.272458,50,11251.751944
31.454054,50,11252.215452
31.933236,50,11252.667284
33.492321,50,11253.10402
40.211151,50,11253.553209
37.28604,50,11254.046261
35.84361,50,11254.505569
36.884977,50,11254.934136
33.829316,50,11255.365111
5.129538,15,11255.51006
37.039098,50,11255.973908
35.382184,50,11256.417761
33.230315,50,11256.885017
29.974723,50,11257.346695
31.810719,50,11257.817013
9.491756,13,11257.932373
38.120033,50,11258.397482
38.395284,50,11258.854285
33.570411,50,11259.320266
33.699737,50,11259.771959
36.91995,50,11279.111379
16.992599,26,11279.355128
37.151391,50,11279.820095
29.644226,50,11280.253454
36.68911,50,11280.689292
35.371754,50,11281.159177
35.765417,50,11281.63027
37.239909,50,11282.088967
30.877131,50,11282.539059
37.3635,50,11282.980449
33.805195,50,11283.421121
36.781976,50,11283.886032
35.688856,50,11284.372339
0.001003,1,11284.380981
36.741177,50,11284.866677
34.148767,50,11285.288725
33.674996,50,11285.736145
36.599432,50,11286.160154
37.155614,50,11286.643853
37.803645,50,11287.10525
36.419041,50,11287.547297
32.522361,50,11288.020707
35.947332,50,11288.498933
35.433246,50,11288.932526
35.416728,50,11289.329618
33.916868,50,11289.790664
40.008696,50,11290.222502
33.382182,50,11290.713367
37.803507,50,11291.141149
34.002741,50,11291.570222
38.593016,50,11292.025964
35.793427,50,11292.474743
38.312432,50,11292.89855
39.462382,50,11293.309685
34.169503,50,11293.742807
32.824116,50,11294.168886
36.405052,50,11294.572026
32.388809,50,11295.001111
35.453571,50,11295.425154
37.023316,50,11295.859382
37.063872,50,11296.281833
36.184497,50,11296.755605
32.611581,50,11297.195937
36.92276,50,11297.616937
36.927886,50,11298.021033
40.822902,50,11298.424904
36.542277,50,11298.849357
0.01026,1,11298.857693
36.440601,50,11299.258279
31.942921,50,11299.706394
34.327616,50,11300.123014
36.400454,50,11300.567145
39.253228,50,11300.983635
40.582505,50,11301.42242
35.427272,50,11301.831704
37.059025,50,11302.286268
32.07304,50,11302.703378
37.977077,50,11303.117569
31.570172,50,11303.529591
37.212372,50,11303.961899
35.436278,50,11304.398331
38.177368,50,11304.804583
39.067317,50,11305.248492
37.983043,50,11305.673908
34.889979,50,11306.100591
36.157679,50,11306.549163
36.9269,50,11306.973467
36.809463,50,11307.395011
38.622666,50,11307.877161
37.638792,50,11308.335698
36.75937,50,11308.759352
31.880681,50,11309.201439
33.725206,50,11309.635978
36.195618,50,11310.087614
36.846931,50,11310.496691
32.776246,50,11310.913699
32.337127,50,11311.361384
34.870064,50,11311.779433
36.590796,50,11312.201985
35.257154,50,11312.646869
38.696041,50,11313.088083
32.33969,50,11313.524422
36.735823,50,11314.011527
36.742167,50,11314.456103
38.932241,50,11333.419591
29.882782,50,11333.889679
38.107371,50,11334.346709
36.144372,50,11334.788404
34.581997,50,11335.281631
33.627329,50,11335.728695
36.9877,50,11336.193865
38.041186,50,11336.608072
38.091775,50,11337.046839
33.284668,50,11337.507481
37.450061,50,11337.937286
31.901914,50,11338.371791
33.509029,50,11338.787806
35.925815,50,11339.231017
37.899839,50,11339.690394
34.942587,50,11340.148883
34.849342,50,11340.595047
35.276759,50,11341.019902
30.71296,50,11341.49042
37.340906,50,11341.944009
33.830381,50,11342.429433
36.754728,50,11342.854845
34.061772,50,11343.314307
36.492874,50,11343.730616
33.53256,50,11344.167565
34.007048,50,11344.628418
31.819318,50,11345.093413
36.760214,50,11345.541812
36.529738,50,11345.986446
32.522159,50,11346.451695
34.14035,50,11346.908863
37.477761,50,11347.352901
34.119004,50,11347.818205
34.919094,50,11348.249651
30.424866,50,11348.704579
30.965152,50,11349.117109
32.598482,50,11349.529872
34.775932,50,11349.989424
33.771187,50,11350.449321
36.884139,50,11350.929087
37.047381,50,11351.357078
34.320778,50,11351.773674
30.841741,50,11352.198538
36.954362,50,11352.650502
33.133831,50,11353.096874
31.162886,50,11353.527898
30.977318,50,11353.9704
33.429701,50,11354.407634
38.441283,50,11354.86675
35.053447,50,11355.293298
35.855888,50,11355.765093
37.550041,50,11356.220668
32.037712,50,11356.70772
36.970548,50,11357.165913
33.816809,50,11357.631861
39.463444,50,11358.067571
31.811799,50,11358.514677
33.691229,50,11358.948904
37.637729,50,11359.384079
36.324384,50,11359.861556
37.921144,50,11360.307537
37.026079,50,11360.777036
36.866053,50,11361.253214
36.326725,50,11361.70078
34.107293,50,11362.178327
28.59448,50,11362.624478
28.415026,50,11363.084001
36.420874,50,11363.531206
34.230005,50,11364.012418
38.534828,50,11364.453157
38.853362,50,11364.893102
31.362818,50,11365.318361
36.852716,50,11365.731879
39.878296,50,11366.190927
34.928753,50,11366.641713
36.379813,50,11367.125411
39.657426,50,11367.55463
32.892779,50,11368.024933
36.478507,50,11368.472101
36.086444,50,11368.910338
36.775472,50,11369.344432
27.156068,42,11369.733645
37.133597,50,11389.664792
33.292958,50,11390.14636
32.359272,50,11390.58431
31.691204,50,11391.036788
35.558006,50,11391.476057
35.017102,50,11391.929553
39.652409,50,11392.378118
36.937839,50,11392.831751
33.57619,50,11393.261986
32.183653,50,11393.709784
34.146931,50,11394.15487
40.458363,50,11394.61028
36.556765,50,11395.027483
31.581897,50,11395.483842
34.422439,50,11395.934725
33.200378,50,11396.378746
40.720011,50,11396.790585
39.940334,50,11397.288351
36.679651,50,11397.740233
32.347329,50,11398.207916
34.124129,50,11398.674954
32.335768,50,11399.091001
36.963663,50,11399.484438
38.429039,50,11399.880073
37.890556,50,11400.286816
32.017206,50,11400.693713
31.833574,50,11401.161455
36.700485,50,11401.561841
36.364492,50,11401.990464
34.17988,50,11402.437486
35.048937,50,11402.921113
33.972787,50,11403.351041
38.001548,50,11403.82758
36.038955,50,11404.271509
37.319576,50,11404.699881
37.870895,50,11405.146121
39.478241,50,11405.602412
30.43443,50,11405.998068
13.701875,25,11406.212989
37.236817,50,11406.625911
36.625471,50,11407.048811
35.391397,50,11407.446392
35.326617,50,11407.888753
38.29184,50,11408.323049
25.763658,50,11408.817772
33.649243,50,11409.242669
39.831646,50,11409.670471
39.668509,50,11410.082158
17.081358,27,11410.3143
31.415207,50,11410.746377
34.942934,50,11411.159153
38.440827,50,11411.609923
36.781005,50,11412.026011
37.232065,50,11412.46034
34.63028,50,11412.914335
38.743148,50,11413.338683
36.122073,50,11413.789941
34.568747,50,11414.275263
37.844801,50,11414.746876
39.963386,50,11415.197093
39.600311,50,11415.662906
35.331878,50,11416.08149
36.766117,50,11416.502379
33.783857,50,11416.930134
37.233285,50,11417.374272
35.577959,50,11417.792554
33.888929,50,11418.224939
38.298521,50,11418.689206
37.95987,50,11419.158522
38.670084,50,11419.618437
33.904147,50,11420.101369
38.591659,50,11420.539444
38.361407,50,11420.96875
36.061074,50,11421.41397
34.022571,50,11421.884517
31.675929,50,11422.340397
33.895651,50,11422.840644
36.074056,50,11423.304061
34.06415,50,11423.752514
36.710676,50,11424.23786
40.400042,50,11424.71332
36.42719,50,11425.173865
37.071283,50,11425.666181
36.289769,50,11445.435979
32.616748,50,11445.895672
38.095351,50,11446.366586
33.610539,50,11446.871593
37.541271,50,11447.390214
31.445061,50,11447.880729
34.382757,50,11448.328459
35.715078,50,11448.801718
32.272106,50,11449.249622
30.937337,50,11449.721847
32.434473,50,11450.179225
34.7029,50,11450.613745
37.05219,50,11451.037583
36.99299,50,11451.441896
34.650686,50,11451.902212
34.960751,50,11452.349916
34.697629,50,11452.798076
35.025234,50,11453.265572
33.329107,50,11453.686255
31.070272,50,11454.115415
38.495281,50,11454.516806
37.901174,50,11454.937603
36.247839,50,11455.361156
35.534154,50,11455.795629
0.268201,1,11455.809862
33.296243,50,11456.248523
34.631177,50,11456.665862
34.318661,50,11457.090883
36.337714,50,11457.525098
37.389671,50,11457.986637
33.724831,50,11458.454645
37.033836,50,11458.884334
38.945079,50,11459.31305
36.393782,50,11459.762558
35.402195,50,11460.197268
31.31298,50,11460.643767
35.755423,50,11461.100468
36.355184,50,11461.506863
38.439963,50,11461.956687
39.863315,50,11462.384128
35.748047,50,11462.84462
38.374604,50,11463.283287
31.28715,50,11463.746191
36.981331,50,11464.15285
34.030175,50,11464.565275
32.78377,50,11465.026098
37.139723,50,11465.472752
38.531625,50,11465.900168
36.17462,50,11466.34514
34.317195,50,11466.775679
32.122714,50,11467.21699
33.86158,50,11467.666106
33.270126,50,11468.089737
38.166041,50,11468.515732
34.232961,50,11468.96297
31.751771,50,11469.366458
25.994612,35,11469.66535
33.33214,50,11470.125471
34.781808,50,11470.568083
35.126453,50,11471.048853
31.44361,50,11471.527498
35.667995,50,11471.959838
38.277209,50,11472.396477
37.161844,50,11472.822223
30.464584,50,11473.22803
31.267929,50,11473.676037
35.625408,50,11474.122978
36.664372,50,11474.570328
0.099038,1,11474.578452
36.699057,50,11474.993624
31.749885,50,11475.473004
36.533996,50,11475.891914
34.102174,50,11476.330695
32.226257,50,11476.753011
37.205974,50,11477.221596
36.129467,50,11477.667342
34.122098,50,11478.154334
32.234325,50,11478.587096
34.904932,50,11479.056499
38.028984,50,11479.522898
34.398888,50,11479.952996
36.401694,50,11480.376344
34.412517,50,11480.830509
34.543097,50,11481.263965
34.417037,50,11500.286104
33.25144,50,11500.721541
31.509253,50,11501.147528
39.961515,50,11501.552241
27.583256,50,11501.98647
39.902294,50,11502.454957
36.626718,50,11502.9251
31.123244,50,11503.38843
36.207128,50,11503.82909
33.167296,50,11504.266985
34.723128,50,11504.683416
37.920517,50,11505.08802
37.963852,50,11505.530025
30.48673,50,11505.950924
32.399855,50,11506.361134
35.939606,50,11506.770468
35.208429,50,11507.221822
39.923379,50,11507.636771
32.902164,50,11508.087197
36.987869,50,11508.511904
34.72269,50,11509.003018
33.506378,48,11509.425812
38.95171,50,11509.861751
33.748369,50,11510.329119
37.366498,50,11510.774905
30.922254,40,11511.139445
35.204739,50,11511.625157
33.991462,50,11512.073248
36.328273,50,11512.507588
33.978473,50,11512.951453
34.981929,50,11513.407992
32.218302,50,11513.842263
35.744032,50,11514.302453
30.980588,50,11514.77467
35.638103,50,11515.249581
36.553148,50,11515.736304
39.850132,50,11516.157012
33.317807,50,11516.588379
35.268067,50,11517.030317
33.494113,50,11517.467786
31.362997,50,11517.930704
12.441008,21,11518.098396
35.687582,50,11518.560544
35.68494,50,11518.960782
34.384002,50,11519.377876
38.228611,50,11519.812732
35.491382,50,11520.291202
35.244064,50,11520.791998
38.272877,50,11521.245512
38.146414,50,11521.668804
36.109262,50,11522.124898
27.239215,50,11522.567862
38.449244,50,11523.015054
35.981042,50,11523.442474
39.604231,50,11523.852013
36.509001,50,11524.280596
34.073179,50,11524.711364
30.742468,50,11525.138473
37.365853,50,11525.595977
38.394936,50,11526.081406
40.89551,50,11526.545203
35.38654,50,11526.988313
33.155451,50,11527.428145
35.172782,50,11527.887981
36.397257,50,11528.351292
39.845069,50,11528.816849
38.277522,50,11529.245025
33.295785,50,11529.702514
35.369817,50,11530.155064
35.935336,50,11530.591481
38.122067,50,11531.064765
36.826734,50,11531.499104
32.234783,50,11531.959203
34.24622,50,11532.397672
32.808928,50,11532.860644
29.54624,50,11533.306228
34.006016,50,11533.754133
34.853186,50,11534.192819
39.359056,50,11534.654372
34.389536,50,11535.085982
36.930141,50,11535.525344
39.067586,50,11536.007977
39.438054,50,11536.484489
36.613414,50,11556.279503
36.525581,50,11556.737741
37.963539,50,11557.212099
36.537647,50,11557.660786
32.628,50,11558.160289
34.36115,50,11558.594232
35.390475,50,11559.052079
19.729615,33,11559.376836
35.682651,50,11559.827823
36.290973,50,11560.263343
40.129907,50,11560.714457
2.042648,7,11560.772903
36.627024,50,11561.209884
32.835164,50,11561.638189
40.048004,50,11562.061509
37.239417,50,11562.491205
34.368447,50,11562.976425
36.910145,50,11563.416625
38.32784,50,11563.862798
39.315069,50,11564.287179
36.615242,50,11564.726338
35.747754,50,11565.167234
36.982165,50,11565.600201
30.217265,50,11566.073906
39.715562,50,11566.525923
35.814626,50,11567.000907
37.275892,50,11567.434432
36.093494,50,11567.915137
33.397342,50,11568.36093
37.560556,50,11568.788316
38.889662,50,11569.192222
38.714739,50,11569.644349
31.145104,50,11570.063463
35.14803,50,11570.517026
38.827771,50,11570.926802
37.12869,50,11571.364776
36.581761,50,11571.807438
33.465882,50,11572.227186
36.408311,50,11572.676578
38.117054,50,11573.128174
32.511829,50,11573.561656
33.820737,50,11573.967328
31.692648,50,11574.423508
39.659832,50,11574.921371
31.901261,50,11575.33215
37.239966,50,11575.804935
35.285948,50,11576.259328
37.118334,50,11576.714072
36.454085,50,11577.163921
33.722889,50,11577.593951
38.411724,50,11578.032845
33.325237,50,11578.472032
33.073934,50,11578.934216
37.989234,50,11579.377576
38.354418,50,11579.803535
36.69347,50,11580.232091
33.566542,50,11580.677905
35.503788,50,11581.10993
38.871762,50,11581.552475
31.77625,50,11582.003638
34.826586,50,11582.445118
31.204591,50,11582.891043
33.139514,50,11583.325343
37.973313,50,11583.778164
35.917638,50,11584.215917
31.81912,50,11584.644737
32.552782,50,11585.102921
32.941566,50,11585.567121
35.329776,50,11586.015953
30.985973,50,11586.430415
34.181569,50,11586.888126
35.752354,50,11587.297408
38.026487,50,11587.742776
37.388143,50,11588.176794
37.536817,50,11588.633563
28.954642,50,11589.088343
36.680323,50,11589.521281
37.757506,50,11589.942648
33.740042,50,11590.375623
26.291944,39,11590.724187
34.53196,50,11591.148986
37.129191,50,11591.587523
29.313884,50,11592.060055
38.19064,50,11592.514166
38.135906,50,11612.29567
33.953974,50,11612.778852
33.829347,50,11613.238585
39.033176,50,11613.737202
38.059199,50,11614.166019
37.044198,50,11614.627294
33.355369,50,11615.06426
31.310917,50,11615.508951
38.607692,50,11615.943672
36.906633,50,11616.384504
38.045925,50,11616.806976
31.929429,50,11617.264042
3.373656,13,11617.414163
30.65405,50,11617.902869
36.193031,50,11618.387337
35.42861,50,11618.833352
37.448325,50,11619.306844
36.927176,50,11619.715141
35.98937,50,11620.181022
36.006838,50,11620.6832
37.843102,50,11621.13976
32.255005,50,11621.610595
37.930011,50,11622.078394
31.541406,50,11622.551773
37.2157,50,11623.034777
36.768279,50,11623.493825
31.578274,50,11623.923276
38.793645,50,11624.343741
38.556501,50,11624.787536
34.632542,50,11625.193785
0.156718,1,11625.201507
37.596352,50,11625.663435
33.46383,50,11626.109009
37.927323,50,11626.551458
33.467608,50,11626.994055
32.83824,50,11627.433166
39.99889,50,11627.864314
35.245418,50,11628.318088
35.730331,50,11628.796212
37.140938,50,11629.261256
35.223204,50,11629.722241
37.246799,50,11630.126029
32.560757,50,11630.605554
39.498901,50,11631.068846
36.705642,50,11631.518955
38.877088,50,11631.935037
36.446021,50,11632.386018
30.484163,50,11632.844201
36.177629,50,11633.272491
32.261086,50,11633.740854
38.717766,50,11634.173583
37.164766,50,11634.613162
36.909366,50,11635.064185
35.187007,50,11635.533318
33.971027,50,11635.970759
31.392132,50,11636.387274
34.331034,50,11636.817618
31.58165,50,11637.240338
32.740671,50,11637.672424
38.373667,50,11638.088911
0.006257,1,11638.096554
28.193598,50,11638.569424
35.310349,47,11638.967363
33.893977,50,11639.420745
37.109529,50,11639.876167
31.902656,50,11640.337856
32.95538,50,11640.765749
30.456304,50,11641.167415
35.044764,50,11641.614168
30.272102,50,11642.043969
35.650127,50,11642.506089
33.286452,50,11642.961478
37.153154,50,11643.385364
33.960979,50,11643.828949
38.228347,50,11644.267269
32.460915,50,11644.731207
33.033749,50,11645.130085
30.609986,50,11645.571222
37.671357,50,11645.995416
39.651483,50,11646.438941
35.598774,50,11646.901035
39.143221,50,11647.333589
40.594302,50,11647.787481
35.843216,50,11648.259891
33.013291,50,11667.330776
39.257461,50,11667.76702
39.785998,50,11668.189155
28.699282,50,11668.596694
36.439195,50,11668.997364
40.693353,50,11669.429241
33.076004,50,11669.869374
36.97509,50,11670.336601
40.984892,50,11670.787939
31.411016,50,11671.216677
36.815992,50,11671.676108
33.330553,50,11672.124286
31.057274,50,11672.592031
37.751432,50,11673.059268
31.210696,50,11673.497216
34.74419,50,11673.953691
38.305983,50,11674.416932
36.987627,50,11674.88547
35.315427,50,11675.359571
38.441859,50,11675.864157
40.096504,50,11676.344513
36.921096,50,11676.807242
35.392896,50,11677.234984
36.56577,50,11677.685197
37.775766,50,11678.158718
31.758849,50,11678.631755
32.998308,50,11679.085083
33.258953,50,11679.505974
38.729202,50,11679.970412
29.738639,50,11680.401617
35.234459,50,11680.828003
30.732107,50,11681.23377
32.012062,50,11681.676591
38.279079,50,11682.132557
36.984893,50,11682.593786
33.837165,50,11683.06559
35.280294,50,11683.53986
33.520542,50,11684.022069
41.059148,50,11684.488456
37.439947,50,11684.948057
40.72196,50,11685.411382
31.864029,50,11685.902684
39.984489,50,11686.355246
35.682638,50,11686.802499
33.719511,50,11687.27024
36.852141,50,11687.71658
39.230725,50,11688.148059
37.902782,50,11688.606766
33.692892,50,11689.049471
34.211687,50,11689.460163
37.459558,50,11689.913101
39.165626,50,11690.33732
36.007874,50,11690.758804
33.250931,50,11691.164507
34.948036,50,11691.593102
32.851546,50,11692.079678
36.315491,50,11692.486293
28.374521,50,11692.904066
33.367518,50,11693.378268
32.536215,50,11693.820015
35.826352,50,11694.232042
32.735916,50,11694.692804
37.457315,50,11695.135096
38.290833,50,11695.614902
36.901721,50,11696.045747
34.947987,50,11696.519787
32.610246,50,11696.9472
38.213489,50,11697.398443
34.426503,50,11697.82815
38.195948,50,11698.283658
34.32782,50,11698.737134
36.500832,50,11699.163103
37.877254,50,11699.593885
36.121939,50,11700.049105
33.630848,50,11700.489509
35.083402,50,11700.926388
34.740119,50,11701.402113
37.730623,50,11701.89095
37.818121,50,11702.336811
40.143706,50,11702.784961
32.552431,50,11703.252258
36.641535,50,11703.718664
36.862301,50,11723.489496
38.016117,50,11723.914963
40.843812,50,11724.372638
37.264146,50,11724.838137
37.617715,50,11725.301712
37.432179,50,11725.755888
13.955169,22,11725.970439
13.136221,20,11726.169539
36.990664,50,11726.648425
36.119121,50,11727.102499
30.885387,50,11727.526635
30.772987,50,11727.968106
34.174286,50,11728.421114
