#{"t_start": 1635082921.8218572, "env_id": "NaivePickAndPlace-v0"}
r,l,t
35.400269,50,17925.324404
39.896872,50,17925.772018
36.643915,50,17926.189478
38.456813,50,17926.698455
40.100685,50,17927.149556
31.545943,50,17927.61526
38.37133,50,17928.075476
32.372956,50,17928.519744
35.525051,50,17928.95597
36.138794,50,17929.395167
32.956843,50,17929.869371
33.075178,50,17930.300419
33.307119,50,17930.783391
35.430771,50,17931.278915
12.424716,17,17931.432773
34.080478,50,17931.903105
32.627629,50,17932.331763
35.529299,50,17932.809807
38.01813,50,17933.26883
35.946848,50,17933.728663
38.691132,50,17934.19418
30.122589,50,17934.657666
39.509241,50,17935.144058
33.914768,50,17935.575121
37.422566,50,17936.070996
33.685817,50,17936.539534
39.099429,50,17937.009904
35.836225,50,17937.435302
35.685936,50,17937.892423
37.377842,50,17957.506762
37.644106,50,17958.020296
38.576614,50,17958.513065
39.862837,50,17958.935821
38.001485,50,17959.367281
39.019971,50,17959.824817
35.131824,50,17960.298401
35.239061,50,17960.737902
31.924822,50,17961.148088
38.485663,50,17961.586893
31.839035,50,17962.053883
36.565223,50,17962.500789
39.598733,50,17962.994221
39.275192,50,17963.466089
38.294207,50,17963.880842
39.618894,50,17964.308481
34.440416,50,17964.764569
39.009818,50,17965.220045
8.182606,14,17965.341354
38.130449,50,17965.790699
35.970264,50,17966.237541
38.811732,50,17966.712338
35.360267,50,17967.160897
32.620837,50,17967.568468
35.923158,50,17967.977746
39.367336,50,17968.450272
28.56823,50,17968.91622
32.277778,50,17969.386708
29.942169,50,17969.818289
40.023534,50,17970.263106
37.255616,50,17970.718043
10.532168,18,17970.886928
36.152102,50,17971.353429
33.875943,50,17971.833069
31.598962,50,17972.271424
38.527249,50,17972.739588
31.35522,50,17973.182373
31.594036,50,17973.63709
35.624358,50,17974.096536
36.264442,50,17974.571707
39.889701,50,17975.015806
36.871344,50,17975.464781
36.383452,50,17975.927184
34.813426,50,17976.388075
37.119913,50,17976.833491
37.274056,50,17977.236627
39.788086,50,17977.679905
32.306316,50,17978.147475
33.852278,50,17978.60539
37.606699,50,17979.028408
37.599952,50,17979.470656
33.767063,50,17979.944103
27.473638,50,17980.405878
35.391046,50,17980.899053
31.787135,50,17981.372849
38.775932,50,17981.82145
39.573117,50,17982.241416
32.937948,50,17982.693582
29.761005,50,17983.131162
36.515115,50,17983.593717
32.846651,50,17984.074201
31.179042,50,17984.534599
35.236606,50,17985.021878
36.979658,50,17985.476051
40.631758,50,17985.934872
34.675132,50,17986.386323
38.97506,50,17986.834526
33.942378,50,17987.285741
37.222966,50,17987.749088
38.274339,50,17988.198769
37.992586,50,17988.666668
39.783315,50,17989.13185
39.642548,50,17989.592431
37.867371,50,17990.041344
35.662425,50,17990.500594
37.656952,50,17990.979995
35.215571,50,17991.414446
35.488928,50,17991.866457
37.178394,50,17992.338499
34.164461,50,17992.832061
30.062075,50,17993.320367
36.404887,50,17993.775876
35.579479,50,17994.231288
38.514528,50,18013.378645
39.496512,50,18013.864955
33.544612,50,18014.331754
37.525126,50,18014.794583
33.884387,50,18015.263388
36.662279,50,18015.751834
33.618355,50,18016.18653
39.150536,50,18016.630298
40.034303,50,18017.060522
38.879514,50,18017.510776
35.855216,50,18017.933457
35.11828,50,18018.366055
35.763763,50,18018.80023
30.598906,50,18019.27374
34.449921,50,18019.745127
39.541554,50,18020.15358
31.058142,50,18020.623004
37.813826,50,18021.044821
39.052791,50,18021.467833
32.603874,50,18021.891921
33.196706,50,18022.316568
33.118978,50,18022.756282
30.942839,50,18023.159054
37.561848,50,18023.601528
38.578809,50,18024.086966
34.508863,50,18024.513222
40.296574,50,18024.977416
34.427013,50,18025.482586
28.638227,50,18025.920712
35.201441,50,18026.360167
35.27012,50,18026.799431
37.641228,50,18027.253758
37.327159,50,18027.715281
35.722496,50,18028.155186
39.283023,50,18028.622915
38.426869,50,18029.047776
39.731939,50,18029.48639
36.433894,50,18029.934508
38.118296,50,18030.396435
36.183548,50,18030.832404
38.35073,50,18031.261816
32.466701,50,18031.715324
34.595978,50,18032.193588
39.94382,50,18032.694257
31.276815,50,18033.113935
33.305937,50,18033.568779
39.343442,50,18034.000952
31.034134,43,18034.386409
39.61028,50,18034.818912
35.904832,50,18035.304466
40.346687,50,18035.78645
38.530441,50,18036.202802
39.373241,50,18036.666441
40.805324,50,18037.138254
35.685874,50,18037.587648
38.399429,50,18038.049427
31.751372,50,18038.487672
32.800035,50,18038.92933
35.356452,50,18039.392372
37.734101,50,18039.806773
29.881437,50,18040.266101
37.886011,50,18040.728892
34.570374,50,18041.163774
27.759944,50,18041.632374
34.405811,50,18042.095462
37.326879,50,18042.55123
32.441906,50,18043.018978
34.165269,50,18043.479133
33.254508,50,18043.891587
37.526048,50,18044.313895
36.162969,48,18044.718459
37.081442,50,18045.187403
35.079474,50,18045.624244
33.70643,50,18046.096937
32.455656,50,18046.543575
39.146347,50,18047.001373
38.889067,50,18047.475647
34.825876,50,18047.971928
33.494154,50,18048.445462
40.893362,50,18048.90487
39.031896,50,18049.334959
40.418588,50,18049.740613
38.380192,50,18068.782582
37.693889,50,18069.212097
36.927664,50,18069.654782
32.167287,50,18070.081115
31.298115,50,18070.527355
35.313102,50,18070.947996
35.789485,50,18071.406373
36.251047,50,18071.877316
34.004413,50,18072.306555
32.811363,50,18072.772518
37.849507,50,18073.232043
32.504105,50,18073.683162
36.817432,50,18074.111397
38.362358,50,18074.562296
39.176582,50,18075.01677
34.904175,50,18075.46647
33.096709,50,18075.909197
35.653038,50,18076.36339
40.901314,50,18076.852513
39.801415,50,18077.263183
32.860389,50,18077.682931
40.513467,50,18078.122283
33.95617,50,18078.582356
37.683731,50,18079.045746
34.439939,50,18079.521869
35.363603,50,18079.995121
34.89005,50,18080.455984
29.719439,50,18080.921071
33.920058,50,18081.380989
33.622703,50,18081.812805
39.117382,50,18082.25677
32.467116,50,18082.698554
37.048721,50,18083.127665
40.441048,50,18083.542811
31.568487,50,18083.980858
34.502001,50,18084.42623
37.061963,50,18084.870315
33.668446,50,18085.302042
37.750548,50,18085.761121
35.752368,50,18086.179922
38.135187,50,18086.597841
38.083268,50,18087.058928
36.786406,50,18087.493292
42.538663,50,18087.968154
38.667877,50,18088.378544
38.558528,50,18088.81118
35.139122,50,18089.241451
30.926161,50,18089.688043
32.644809,50,18090.135585
34.854305,50,18090.580139
36.760917,50,18091.05806
37.135294,50,18091.502672
39.545669,50,18091.936795
37.6759,50,18092.35328
33.379461,50,18092.776363
35.512178,50,18093.239912
39.401047,50,18093.682574
39.327347,50,18094.127397
39.823878,50,18094.608256
36.84236,50,18095.067531
37.067617,50,18095.529879
34.464332,50,18095.98092
38.415441,50,18096.460167
38.963788,50,18096.926795
31.160776,50,18097.360322
35.897517,50,18097.79165
35.222352,50,18098.225068
36.271064,50,18098.663342
39.684672,50,18099.105846
37.2332,50,18099.573127
32.024012,50,18100.021969
36.180717,50,18100.463624
31.287402,50,18100.899883
32.972672,50,18101.337078
37.810791,50,18101.770803
34.97124,50,18102.213633
35.114617,50,18102.642731
37.916881,50,18103.071764
32.0744,50,18103.530932
38.446872,50,18103.950152
37.798997,50,18104.376834
36.626178,50,18104.79617
33.044102,50,18124.449502
40.493069,50,18124.853169
34.450715,50,18125.337196
28.368473,50,18125.781197
36.288029,50,18126.198719
37.126084,50,18126.647496
33.262473,50,18127.061208
38.469829,50,18127.490015
36.27162,50,18127.907431
35.123056,50,18128.327482
37.788259,50,18128.73659
36.701779,50,18129.144839
31.272422,50,18129.589248
39.32793,50,18129.999301
36.415695,50,18130.430357
31.094706,50,18130.843121
29.62515,50,18131.285887
39.912582,50,18131.703689
36.602427,50,18132.178765
39.785695,50,18132.614449
38.089304,50,18133.070105
36.538143,50,18133.500868
37.839834,50,18133.938555
34.258666,50,18134.378195
34.462492,50,18134.83894
38.469928,50,18135.236937
39.979636,50,18135.686421
37.874748,50,18136.117404
35.097333,50,18136.561453
40.484926,50,18136.977265
37.736596,50,18137.428882
36.397045,50,18137.853526
39.969935,50,18138.294192
37.609816,50,18138.773575
31.875743,50,18139.205473
34.371784,50,18139.640116
37.385767,50,18140.073848
35.912399,50,18140.504934
39.122954,50,18140.946619
30.609742,50,18141.408072
39.024148,50,18141.82901
37.370067,50,18142.283973
38.888746,50,18142.703063
39.227409,50,18143.119175
37.347474,50,18143.534034
37.356044,50,18143.932269
34.353858,50,18144.413411
39.739826,50,18144.839612
35.121249,50,18145.263374
36.036817,50,18145.695921
40.383653,50,18146.117883
30.646968,50,18146.556169
31.81809,50,18146.990502
39.545172,50,18147.413446
32.431323,50,18147.857192
37.70611,50,18148.281154
30.457125,50,18148.696713
27.542159,50,18149.127875
30.128404,50,18149.604113
36.234328,50,18150.027198
25.871473,50,18150.438893
37.337363,50,18150.854542
36.790642,50,18151.258244
38.381552,50,18151.657514
34.214638,50,18152.095706
35.93127,50,18152.501651
27.303598,50,18152.939963
34.679615,50,18153.345292
34.294734,50,18153.766312
35.078338,50,18154.194324
37.338064,50,18154.619515
36.704025,50,18155.074548
33.959474,50,18155.528163
36.727147,50,18155.953395
36.392304,50,18156.390792
34.870578,50,18156.830914
25.730037,50,18157.271126
36.183424,50,18157.675389
36.826177,50,18158.087578
35.875953,50,18158.540784
36.742,50,18159.021978
38.871999,50,18159.454338
39.915848,50,18179.203108
37.127616,50,18179.66058
37.074523,50,18180.073548
39.798968,50,18180.507491
37.43525,50,18180.921792
35.230749,50,18181.358598
38.115942,50,18181.762968
34.36424,50,18182.221175
33.555825,50,18182.662564
32.43389,50,18183.086926
30.732578,50,18183.516809
40.152111,50,18183.944636
37.727279,50,18184.360742
38.488084,50,18184.809823
39.879543,50,18185.253205
18.044386,24,18185.454682
37.199582,50,18185.870756
35.062456,50,18186.332824
34.229163,50,18186.813641
31.707657,50,18187.247896
36.19112,50,18187.717924
32.242461,50,18188.157021
35.475726,50,18188.637059
36.850633,50,18189.102885
34.419877,50,18189.545646
30.880823,50,18190.01365
37.165454,50,18190.475676
36.094544,50,18190.891535
36.755802,50,18191.370676
36.552064,50,18191.803977
29.938264,50,18192.253182
36.771654,50,18192.694024
36.431244,50,18193.154328
33.597686,50,18193.603421
35.815053,50,18194.054957
34.18527,50,18194.505171
36.625589,50,18194.956856
36.120642,50,18195.406027
36.576331,50,18195.895616
34.340861,50,18196.338901
37.647266,50,18196.780916
34.997824,50,18197.227727
37.640763,50,18197.67967
32.774763,50,18198.116274
33.111479,50,18198.58219
36.240424,50,18199.040599
38.730922,50,18199.48872
36.811549,50,18199.936602
31.466986,50,18200.390836
36.246107,50,18200.84676
32.735246,50,18201.331195
36.690686,50,18201.778562
31.272847,50,18202.204387
34.404726,50,18202.640984
38.756544,50,18203.130775
37.845328,50,18203.578201
35.008946,50,18204.055952
35.661604,50,18204.489459
33.636561,50,18204.933392
18.834388,25,18205.165068
39.321029,50,18205.60087
33.883847,50,18206.067385
35.136457,50,18206.547961
38.094867,50,18207.001005
37.572645,50,18207.472043
0.022244,1,18207.482186
35.958622,50,18207.923733
37.591693,50,18208.355947
37.298844,50,18208.774418
36.069701,50,18209.213187
39.58236,50,18209.646426
35.411666,50,18210.126637
30.004147,50,18210.557568
31.090167,50,18211.008342
32.957634,50,18211.482226
33.952232,50,18211.932648
35.473384,50,18212.353412
14.882226,28,18212.597641
0.185222,1,18212.608846
37.689256,50,18213.064066
33.781601,50,18213.471796
39.052714,50,18213.896588
37.131243,50,18214.313729
35.270137,50,18214.777763
37.565166,50,18215.203352
38.184359,50,18234.263815
39.009526,50,18234.693615
39.046911,50,18235.128205
40.770449,50,18235.538286
37.306004,50,18235.967654
34.259125,50,18236.365743
31.888014,50,18236.794597
41.044487,50,18237.223944
36.132093,50,18237.667755
34.190397,50,18238.073166
31.90031,50,18238.493729
38.830639,50,18238.921585
36.391152,50,18239.313818
39.020227,50,18239.768758
35.050653,50,18240.191593
35.965075,50,18240.60548
33.202197,50,18241.049322
39.894705,50,18241.486072
38.666591,50,18241.909405
38.223858,50,18242.362423
38.722873,50,18242.776555
38.731698,50,18243.205073
31.897589,50,18243.609016
33.541544,50,18244.043465
35.38768,50,18244.460444
0.001296,1,18244.471755
34.632636,50,18244.917119
33.614481,50,18245.364871
35.290708,50,18245.788029
36.477011,50,18246.208517
32.605523,50,18246.639868
38.181994,50,18247.105003
37.249802,50,18247.580692
38.676469,50,18248.009542
36.41153,50,18248.440511
31.711459,50,18248.877844
32.430125,50,18249.289839
34.80575,50,18249.731282
38.188467,50,18250.15153
36.857171,50,18250.563059
37.05733,50,18251.015239
35.517505,50,18251.477357
38.958913,50,18251.936053
39.931426,50,18252.408755
39.724986,50,18252.855006
35.069496,50,18253.338388
33.723077,50,18253.782662
34.985009,50,18254.24871
36.335184,50,18254.704096
35.453158,50,18255.137976
35.593589,50,18255.571218
33.355894,50,18255.99825
36.876368,50,18256.471759
39.67943,50,18256.95038
36.109774,50,18257.406386
31.717852,50,18257.857283
33.417391,50,18258.284134
35.184202,50,18258.737815
32.709318,45,18259.12169
39.298286,50,18259.545367
32.984104,50,18259.981189
33.969408,50,18260.417727
38.8265,50,18260.871543
41.149138,50,18261.302938
35.809007,50,18261.769064
36.154498,50,18262.235288
38.34324,50,18262.684669
31.254628,50,18263.079818
40.652767,50,18263.527876
26.81728,50,18263.982305
35.101886,50,18264.407713
37.682202,50,18264.866609
36.077409,50,18265.318358
36.561366,50,18265.73829
39.67061,50,18266.159519
34.680604,50,18266.625152
32.323247,50,18267.102109
22.323543,37,18267.4443
35.613737,50,18267.898314
34.25233,50,18268.321409
38.069595,50,18268.761491
37.325446,50,18269.235118
27.673233,50,18269.693722
33.581108,50,18270.137985
35.971521,50,18289.253688
35.329104,50,18289.707158
36.577407,50,18290.164488
36.931637,50,18290.653234
34.233588,50,18291.088859
35.093602,50,18291.518833
30.002316,50,18291.943166
34.959277,50,18292.381606
32.297,50,18292.836255
37.508112,50,18293.290796
38.239114,50,18293.726854
33.118583,50,18294.134197
32.51258,50,18294.581944
30.362073,50,18294.996914
29.553075,50,18295.400134
34.174874,50,18295.854163
38.178219,50,18296.29064
34.668479,50,18296.748858
34.431218,50,18297.228208
35.259487,50,18297.659323
33.020401,50,18298.107686
32.797942,50,18298.543661
40.525007,50,18298.980119
36.71411,50,18299.427014
37.867743,50,18299.894643
39.090263,50,18300.341568
39.304104,50,18300.793215
37.734817,50,18301.228355
36.99615,50,18301.673246
38.301015,50,18302.114901
32.02836,50,18302.553642
38.489715,50,18302.950442
31.034477,50,18303.400049
36.76388,50,18303.812697
30.694604,50,18304.263217
32.037921,50,18304.72921
36.542694,50,18305.182858
30.255912,50,18305.609789
34.713286,50,18306.051047
36.818419,50,18306.459003
34.778522,50,18306.909206
36.582232,50,18307.330492
31.599831,50,18307.746608
33.431054,50,18308.188307
33.774483,50,18308.646853
28.512411,40,18308.998456
32.971484,50,18309.455202
39.400252,50,18309.91452
29.418803,47,18310.344976
30.299672,50,18310.812305
35.908902,50,18311.250337
35.13637,50,18311.68645
38.912961,50,18312.168825
35.670808,50,18312.595902
38.314177,50,18313.068764
36.210297,50,18313.509662
39.288099,50,18313.961521
35.88945,50,18314.396103
29.906664,50,18314.846756
31.227918,50,18315.305271
38.238949,50,18315.736676
39.214221,50,18316.168979
32.893764,50,18316.607288
34.952554,50,18317.060862
35.217085,50,18317.506225
34.880821,50,18317.944208
40.090744,50,18318.414802
38.278611,50,18318.858592
6.275719,15,18318.997735
36.429882,50,18319.445056
36.177873,50,18319.890596
32.312681,50,18320.350813
37.224117,50,18320.809381
37.519687,50,18321.27903
39.25585,50,18321.718628
37.569864,50,18322.146336
30.705799,50,18322.598127
35.073528,50,18323.057144
34.310593,50,18323.523332
36.183442,50,18323.999253
34.372635,50,18324.430462
39.135831,50,18324.889167
36.654591,50,18325.348812
24.113979,40,18344.981514
37.506613,50,18345.435036
34.391708,50,18345.909041
37.417172,50,18346.397296
31.15223,50,18346.862859
32.027197,50,18347.302479
33.261556,50,18347.762098
32.925548,50,18348.196446
36.314935,50,18348.654428
36.119696,50,18349.104018
36.680418,50,18349.572269
30.885405,50,18350.005587
30.245668,50,18350.447456
34.856935,50,18350.894331
35.050176,50,18351.40631
38.996779,50,18351.866421
38.749249,50,18352.317093
38.724091,50,18352.734629
39.445748,50,18353.162165
30.991298,50,18353.619154
27.507408,38,18353.949718
32.660004,50,18354.358871
40.63717,50,18354.813002
38.179295,50,18355.253443
30.244002,50,18355.777259
34.360749,50,18356.23903
35.891491,50,18356.66109
34.160359,50,18357.068868
36.136744,50,18357.50398
32.471148,50,18357.92677
37.040664,50,18358.38581
32.840932,50,18358.821938
38.94262,50,18359.257011
41.336675,50,18359.691119
32.351975,50,18360.133297
35.233415,50,18360.54891
35.370012,50,18360.98845
35.415814,50,18361.428845
39.835043,50,18361.873928
33.667481,50,18362.287171
33.827265,50,18362.721346
36.209183,50,18363.149476
33.755135,50,18363.630528
35.307326,50,18364.070918
32.186044,50,18364.494301
38.075814,50,18364.904278
41.106237,50,18365.306619
36.607812,50,18365.751929
40.301954,50,18366.157394
31.268891,50,18366.602919
37.151492,50,18367.026403
33.923483,50,18367.516449
5.077971,11,18367.612292
37.309001,50,18368.061819
35.797338,50,18368.472427
14.493816,22,18368.655407
35.039558,50,18369.097936
38.586305,50,18369.546457
40.458113,50,18369.98605
40.073568,50,18370.42687
35.907058,50,18370.867017
38.014607,50,18371.324428
38.771788,50,18371.764105
39.094913,50,18372.219252
38.153733,50,18372.693502
31.768628,50,18373.115866
34.611333,50,18373.545678
39.269053,50,18373.973527
33.748747,50,18374.431995
34.972274,50,18374.872324
35.43112,50,18375.3662
38.476618,50,18375.78638
33.521248,50,18376.217366
35.312768,50,18376.652867
38.314386,50,18377.110652
33.369664,50,18377.557442
35.627153,50,18377.978319
40.441252,50,18378.397375
39.784596,50,18378.82865
40.710528,50,18379.277839
35.850598,50,18379.72002
37.199877,50,18380.159996
33.293072,50,18380.657253
34.492949,50,18399.742611
36.282272,50,18400.144803
34.815505,50,18400.566864
37.056957,50,18400.996055
36.764613,50,18401.416323
34.384261,50,18401.855887
32.889908,50,18402.299138
38.442244,50,18402.730369
34.428323,50,18403.156893
29.338879,50,18403.5606
35.420112,50,18403.959472
29.033112,50,18404.36837
37.866335,50,18404.800003
38.146621,50,18405.207209
37.381911,50,18405.679657
36.891103,50,18406.113404
32.531063,50,18406.528393
38.107205,50,18406.96148
35.271256,50,18407.427884
32.848514,50,18407.855763
31.938606,50,18408.311095
30.813438,50,18408.760427
38.803816,50,18409.167516
33.638931,50,18409.641116
38.757005,50,18410.085573
35.541977,50,18410.558256
31.177134,50,18411.038754
39.148644,50,18411.514439
36.666775,50,18411.988346
32.196703,50,18412.452929
36.274339,50,18412.900128
40.070501,50,18413.339048
26.496376,50,18413.801081
34.284807,50,18414.235704
30.150065,50,18414.697205
39.538731,50,18415.154097
39.22247,50,18415.583813
35.429114,50,18416.008344
34.944237,50,18416.508395
33.527113,50,18416.980139
31.41114,50,18417.417125
33.310588,50,18417.854253
31.468562,50,18418.291513
36.269226,50,18418.719803
37.623655,50,18419.156652
33.037684,50,18419.602588
35.962182,50,18420.037347
34.888264,50,18420.478783
37.684541,50,18420.909051
28.684277,50,18421.343315
31.090818,50,18421.780052
35.302549,50,18422.228561
33.674172,50,18422.686495
35.234331,50,18423.118804
37.439982,50,18423.55439
36.164124,50,18423.991011
36.249209,50,18424.413209
34.578493,50,18424.858043
39.861551,50,18425.269029
28.895846,50,18425.703305
37.238647,50,18426.12117
0.006003,1,18426.129231
35.899105,50,18426.539713
32.896594,50,18426.9779
39.851076,50,18427.40719
33.696656,50,18427.871266
38.255635,50,18428.304889
33.590566,50,18428.738173
35.275694,50,18429.16739
37.378729,50,18429.5849
34.048734,50,18430.001441
38.768799,50,18430.45827
34.38593,50,18430.907621
33.946755,50,18431.375542
38.374183,50,18431.830721
35.026428,50,18432.265259
36.88343,50,18432.733918
35.540025,50,18433.221305
38.517363,50,18433.689506
35.775485,50,18434.121881
39.818743,50,18434.568151
37.644152,50,18435.009377
36.282819,50,18435.4645
35.580712,50,18454.456192
35.236866,50,18454.84977
38.081034,50,18455.281896
38.150088,50,18455.693472
33.005765,50,18456.114594
37.659797,50,18456.588065
40.215704,50,18457.030434
33.121055,50,18457.4683
33.15672,50,18457.92457
36.782686,50,18458.355801
30.587649,50,18458.771083
36.34175,50,18459.239912
35.116668,50,18459.681291
3.991132,9,18459.751931
21.258785,28,18459.988503
35.555122,50,18460.471236
40.201093,50,18460.875983
30.815663,50,18461.324352
38.311659,50,18461.744359
36.235154,50,18462.184689
36.174381,50,18462.634091
38.120907,50,18463.050076
38.094584,50,18463.477878
36.693987,50,18463.908279
38.866209,50,18464.348307
32.289761,50,18464.770712
39.5505,50,18465.183701
32.83047,50,18465.639723
38.529745,50,18466.06447
38.270453,50,18466.544767
39.165809,50,18466.980423
33.602372,50,18467.377463
31.190387,50,18467.795113
32.064925,50,18468.240362
7.419314,16,18468.4067
35.450422,50,18468.856548
36.977068,50,18469.288981
34.414432,50,18469.701769
38.005362,50,18470.107791
29.025828,50,18470.527249
36.858699,50,18470.975936
36.632034,50,18471.445828
31.344081,50,18471.87658
39.041797,50,18472.357117
40.444122,50,18472.798786
31.541563,50,18473.232639
39.25246,50,18473.662909
34.670948,50,18474.082761
35.070235,50,18474.518236
33.333452,50,18474.963336
35.245286,50,18475.416228
37.459141,50,18475.86789
35.810746,50,18476.342473
35.247563,50,18476.7975
34.355952,50,18477.258429
37.217343,50,18477.698927
36.491164,50,18478.148093
33.332006,50,18478.638413
35.63425,50,18479.132994
35.912744,50,18479.562498
36.938761,50,18480.035975
35.355642,50,18480.480888
36.508856,50,18480.940995
36.086127,50,18481.378847
37.203747,50,18481.806776
37.207884,50,18482.242704
7.762116,14,18482.375621
38.266415,50,18482.836128
36.738152,50,18483.296715
38.824245,50,18483.75004
31.425859,50,18484.226291
37.126766,50,18484.694833
36.066163,50,18485.138739
37.132209,50,18485.57014
34.184168,50,18486.040884
36.084476,50,18486.473425
37.031778,50,18486.9306
34.430998,50,18487.357226
35.667965,50,18487.809246
33.912914,50,18488.267349
38.608165,50,18488.699649
35.612992,50,18489.127266
38.242681,50,18489.554506
35.663544,50,18490.042103
33.882915,50,18490.476166
34.137842,50,18510.23191
38.992829,50,18510.692795
40.019914,50,18511.102678
35.886354,50,18511.565479
37.265289,50,18511.965864
38.297388,50,18512.412857
33.111023,50,18512.842664
26.787674,50,18513.266437
33.852504,50,18513.752618
32.921234,50,18514.182679
34.902812,50,18514.600149
34.683692,50,18515.020597
36.795499,50,18515.45166
38.283008,50,18515.870758
36.249922,50,18516.28841
33.91928,50,18516.709831
28.692843,50,18517.180735
34.724101,50,18517.609736
38.158862,50,18518.0417
35.494637,50,18518.469889
38.137998,50,18518.90057
38.589644,50,18519.356423
36.074438,50,18519.776837
39.575849,50,18520.184193
39.728291,50,18520.621212
27.816401,50,18521.050137
34.743842,50,18521.482553
36.111721,50,18521.911124
37.51939,50,18522.316051
35.708985,50,18522.738551
38.533789,50,18523.214871
35.707486,50,18523.635726
35.469967,50,18524.070701
36.983643,50,18524.492896
37.918169,50,18524.929551
31.33944,50,18525.351907
38.307826,50,18525.775681
37.504737,50,18526.225387
39.368431,50,18526.706984
37.601075,50,18527.140972
37.830456,50,18527.590165
34.912826,50,18528.03056
33.596958,50,18528.486837
39.858958,50,18528.967366
33.199145,50,18529.414873
35.313492,50,18529.823879
33.968927,50,18530.239125
33.55966,50,18530.723132
37.613278,50,18531.172156
17.18485,30,18531.427221
38.144804,50,18531.851382
31.51185,50,18532.290932
33.904426,50,18532.73907
34.461167,50,18533.167022
32.253657,50,18533.612331
34.110729,50,18534.051012
36.289049,50,18534.477288
37.261901,50,18534.882615
34.113993,50,18535.317177
33.493249,50,18535.765034
39.070493,50,18536.196008
30.18835,50,18536.62901
34.702295,50,18537.095749
37.694098,50,18537.570555
33.187638,50,18538.033211
35.989432,50,18538.47105
40.568042,50,18538.918945
33.003856,50,18539.406854
32.621221,50,18539.892234
36.735825,50,18540.325962
37.730914,50,18540.764498
39.206315,50,18541.248025
41.047165,50,18541.722454
30.890907,50,18542.170461
38.423324,50,18542.606029
33.542994,50,18543.039594
36.196441,50,18543.476481
3.3209,14,18543.599365
40.421915,50,18544.059496
37.979828,50,18544.513963
35.526262,50,18545.005946
39.91198,50,18545.430256
37.28762,50,18545.8593
37.391952,50,18565.62396
38.571345,50,18566.083609
31.215468,50,18566.557747
39.276432,50,18566.966024
36.466605,50,18567.383393
36.014914,50,18567.817735
40.537729,50,18568.241514
35.805014,50,18568.667277
35.166765,50,18569.109237
38.131436,50,18569.559269
31.145116,50,18569.996427
36.809483,50,18570.420215
40.697659,50,18570.835396
32.627123,50,18571.24823
32.440046,50,18571.691448
34.881407,50,18572.112974
33.398538,50,18572.534533
37.381467,50,18573.022136
26.405612,41,18573.377427
35.908935,50,18573.796742
32.445598,50,18574.221403
31.041662,50,18574.658804
38.346078,50,18575.064627
38.447602,50,18575.490693
35.927849,50,18575.898013
35.408537,50,18576.33979
36.238689,50,18576.760826
33.628236,50,18577.17769
30.244785,50,18577.600847
38.283714,50,18578.012364
33.679014,50,18578.437565
33.273115,50,18578.842282
30.590881,50,18579.257207
32.907849,50,18579.75734
36.765765,50,18580.182526
37.088421,50,18580.635894
36.012244,50,18581.052019
39.435585,50,18581.524031
35.139187,50,18581.956414
33.6739,50,18582.376884
34.899107,50,18582.779561
33.916448,50,18583.192447
36.25367,50,18583.601753
12.962861,23,18583.792766
37.452586,50,18584.218664
34.07109,50,18584.663793
32.065989,50,18585.07777
38.996014,50,18585.518233
36.075112,50,18585.917244
35.132715,50,18586.336529
32.657808,50,18586.776227
24.772946,50,18587.225538
34.345579,50,18587.675458
32.241683,50,18588.120586
36.267433,50,18588.566116
30.615426,50,18588.982602
37.957072,50,18589.393151
35.715832,50,18589.789796
36.30872,50,18590.217058
34.765932,50,18590.650067
38.162108,50,18591.089679
34.053573,50,18591.534529
36.954056,50,18591.98051
39.122727,50,18592.457036
35.096768,50,18592.94876
38.223265,50,18593.405333
35.828948,50,18593.840326
33.184561,50,18594.278502
38.108141,50,18594.737472
0.065399,1,18594.745678
35.53762,50,18595.209098
34.012556,50,18595.681977
36.418303,50,18596.108726
38.078253,50,18596.570858
39.300532,50,18597.016488
37.867905,50,18597.523483
37.630239,50,18597.982128
34.924214,50,18598.437329
33.553754,50,18598.866257
34.812048,50,18599.288794
37.735729,50,18599.731216
35.108441,50,18600.133149
36.919359,50,18600.552616
37.074587,50,18619.513662
39.555927,50,18619.916074
37.235436,50,18620.359174
37.183298,50,18620.819568
38.291189,50,18621.286821
36.948384,50,18621.717909
38.097088,50,18622.141955
37.441036,50,18622.570767
35.851338,50,18623.010354
37.705213,50,18623.412115
38.24514,50,18623.822482
35.826666,50,18624.243168
34.51177,50,18624.657284
36.627583,50,18625.057894
36.883824,50,18625.475737
32.311254,50,18625.904489
37.155138,50,18626.337032
35.220331,50,18626.800625
32.987703,50,18627.202235
36.457265,50,18627.681942
34.586198,50,18628.087699
36.084585,50,18628.485477
38.45535,50,18628.948679
34.142091,50,18629.37583
32.142273,50,18629.782406
33.879687,50,18630.236519
37.54073,50,18630.69382
35.125604,50,18631.135553
37.578004,50,18631.55819
36.566532,50,18631.972506
34.560183,50,18632.440421
33.6649,50,18632.860523
37.040972,50,18633.289059
39.112528,50,18633.715064
35.023905,50,18634.138311
37.819988,50,18634.55844
38.603526,50,18634.989609
30.947464,50,18635.402
33.452648,50,18635.808986
38.703298,50,18636.253756
38.647423,50,18636.689228
27.592585,50,18637.119104
35.111651,50,18637.567579
36.608059,50,18638.004573
40.252522,50,18638.388912
30.404925,50,18638.820739
