#{"t_start": 1635082921.9358652, "env_id": "NaivePickAndPlace-v0"}
r,l,t
25.299225,38,16238.856893
36.973752,50,16239.260339
31.846365,50,16239.680356
34.141101,50,16240.100974
39.934023,50,16240.562459
35.456097,50,16240.97473
33.778473,50,16241.383564
37.717059,50,16241.843611
34.273263,50,16242.269528
40.785451,50,16242.696893
38.926075,50,16243.150117
32.995559,50,16243.551422
38.748103,50,16243.945508
39.702566,50,16244.359173
34.241968,50,16244.78744
35.453521,50,16245.218571
38.321861,50,16245.65951
37.037328,50,16246.096702
38.626812,50,16246.506909
38.746949,50,16246.944155
36.456513,50,16247.339319
36.28883,50,16247.752283
34.87411,50,16248.18667
37.84163,50,16248.608825
33.97579,50,16249.045728
36.716702,50,16249.473943
36.756331,50,16249.894207
32.285969,50,16250.318249
32.513359,50,16250.738894
36.669567,50,16251.170804
41.344003,50,16251.602251
36.149341,50,16252.020958
37.332966,50,16252.471712
36.899481,50,16252.935006
31.448423,50,16253.40025
34.941615,50,16253.828516
35.019912,50,16254.240077
36.003859,50,16254.656801
32.589119,50,16255.096609
31.087981,50,16255.509248
29.311372,50,16255.914418
33.114147,50,16256.326958
38.50958,50,16256.763994
39.657438,50,16257.168581
36.920866,50,16257.588856
38.221291,50,16258.042292
40.085172,50,16258.451144
30.961488,50,16258.879415
37.347216,50,16259.321023
37.434561,50,16259.735191
36.396944,50,16260.145324
36.082503,50,16260.572769
38.568442,50,16261.004985
34.857766,50,16261.46888
36.491683,50,16261.915783
35.532478,50,16262.352677
37.918674,50,16262.782279
40.011843,50,16263.239136
35.986388,50,16263.642652
36.091465,50,16264.05265
38.057697,50,16264.507393
34.220688,50,16264.946934
30.86378,50,16265.368527
34.39287,50,16265.781179
38.516961,50,16266.198635
37.173255,50,16266.658636
38.255311,50,16267.134249
37.355131,50,16267.58535
31.448656,50,16268.013999
32.742135,50,16268.4604
35.02605,50,16268.903641
32.645209,50,16269.324666
38.594835,50,16269.765586
40.035042,50,16270.193433
34.313422,50,16289.974404
38.71846,50,16290.392503
0.003146,1,16290.40112
35.361745,50,16290.870171
30.483559,50,16291.350829
37.633165,50,16291.796743
37.832705,50,16292.232234
36.868907,50,16292.669943
35.012473,50,16293.115097
33.032478,50,16293.550454
38.702917,50,16293.993466
32.832252,50,16294.420467
0.003578,1,16294.428221
35.546732,50,16294.857438
38.11046,50,16295.274215
41.041655,50,16295.71692
35.010438,50,16296.150201
35.704596,50,16296.559124
41.050549,50,16296.966031
32.656362,50,16297.36985
35.251212,50,16297.802407
38.832016,50,16298.273729
35.157461,50,16298.700494
36.26208,50,16299.163283
38.188158,50,16299.62461
33.020571,50,16300.035404
38.486069,50,16300.453577
34.790349,50,16300.86894
36.074269,50,16301.330362
34.3596,50,16301.768242
31.961182,50,16302.18248
37.288171,50,16302.637698
37.65309,50,16303.078665
37.565361,50,16303.507082
33.734272,50,16303.945834
30.72451,50,16304.401102
34.119941,50,16304.864697
36.775854,50,16305.318065
34.109273,50,16305.763673
37.708011,50,16306.212781
35.16317,50,16306.66743
32.907714,50,16307.132046
32.855624,50,16307.596854
37.382186,50,16307.99633
32.521798,50,16308.467069
30.757807,50,16308.895881
39.622439,50,16309.337822
29.115748,50,16309.794837
30.581677,50,16310.226726
33.738338,50,16310.672337
35.029673,50,16311.150103
33.858043,50,16311.594737
37.954209,50,16312.04514
33.225733,50,16312.513664
35.335674,50,16312.959422
34.633804,50,16313.390483
40.570228,50,16313.854013
0.262052,1,16313.861573
28.441118,50,16314.335296
31.357631,50,16314.760949
33.839486,50,16315.213131
31.952239,50,16315.668249
35.398593,50,16316.11608
36.655623,50,16316.542987
35.700912,50,16316.98742
29.739994,50,16317.435546
34.974857,50,16317.872158
38.238081,50,16318.291013
30.803778,50,16318.753899
37.954743,50,16319.204773
37.82717,50,16319.654604
37.921138,50,16320.107962
30.206428,50,16320.543053
33.668197,50,16320.966339
35.08739,50,16321.413909
39.487228,50,16321.876322
36.575902,50,16322.328829
39.881655,50,16322.776957
35.299158,50,16323.237746
38.839614,50,16323.704648
35.523145,50,16324.185686
34.111362,50,16324.656388
38.626023,50,16325.114584
35.610771,50,16325.585679
36.623659,50,16345.306027
35.193398,50,16345.760219
38.353449,50,16346.231087
38.216857,50,16346.691336
34.611532,50,16347.157968
35.71496,50,16347.645026
38.549187,50,16348.079613
34.022241,50,16348.557551
35.997402,50,16348.998709
37.434732,50,16349.439178
40.296355,50,16349.887623
38.617166,50,16350.323913
39.669695,50,16350.75496
32.008663,50,16351.246917
36.851776,50,16351.691589
39.863043,50,16352.160544
37.62786,50,16352.574561
37.857799,50,16353.050585
38.568643,50,16353.49845
35.080067,50,16353.975159
33.441921,50,16354.39156
36.553739,50,16354.850381
36.018957,50,16355.318452
37.371198,50,16355.786559
33.029585,50,16356.234808
35.972435,50,16356.685466
32.997805,50,16357.145496
33.448407,50,16357.595362
38.970544,50,16358.016655
37.16259,50,16358.46739
35.822634,50,16358.941914
36.941652,50,16359.374976
34.396398,50,16359.799117
34.664476,50,16360.251032
31.049172,50,16360.679075
33.511651,50,16361.139692
36.681482,50,16361.59523
36.076394,50,16362.057088
36.415147,50,16362.52227
33.247362,50,16362.974073
39.645845,50,16363.421283
35.082705,50,16363.864843
29.861974,50,16364.335003
39.150167,50,16364.794218
38.363157,50,16365.244164
35.955586,50,16365.725899
38.31833,50,16366.210076
34.923233,50,16366.675997
39.023086,50,16367.1376
38.680009,50,16367.582471
33.922191,50,16368.033009
31.579575,50,16368.456137
32.17487,50,16368.887638
31.972329,50,16369.359124
36.737057,50,16369.816404
34.089297,50,16370.271027
36.622808,50,16370.700073
40.086174,50,16371.153861
35.230237,50,16371.584484
35.207961,50,16372.034939
9.817978,23,16372.232113
33.425278,50,16372.691958
35.490104,50,16373.13559
32.41426,50,16373.610748
1.734571,5,16373.657771
35.740276,50,16374.123518
37.92171,50,16374.555863
38.186359,50,16375.004112
31.783177,50,16375.453705
34.767927,50,16375.907435
38.721666,50,16376.337824
37.101471,50,16376.796493
35.657055,50,16377.241476
36.070588,50,16377.667745
35.898334,50,16378.130183
35.132042,50,16378.593585
36.53962,50,16379.036626
28.27794,50,16379.474293
38.927224,50,16379.883591
36.680728,50,16380.333369
37.790435,50,16380.770215
32.745588,50,16381.214777
33.184904,50,16381.638875
33.227166,50,16382.071438
30.893197,50,16401.168147
39.100221,50,16401.577137
40.036333,50,16402.035886
39.914307,50,16402.465684
41.184146,50,16402.905926
0.414333,1,16402.914405
39.690587,50,16403.354802
37.733969,50,16403.782373
37.564778,50,16404.231975
36.217404,50,16404.65861
34.718963,50,16405.144537
35.158684,50,16405.612838
36.497554,50,16406.047816
39.952875,50,16406.505639
37.415751,50,16406.949822
37.877046,50,16407.397187
33.652371,50,16407.870244
39.294703,50,16408.292925
39.722295,50,16408.706124
33.741034,50,16409.148882
35.553733,50,16409.571051
37.947369,50,16409.984457
33.243376,50,16410.413039
35.954548,50,16410.855355
37.686452,50,16411.276226
37.44733,50,16411.721334
30.719986,50,16412.122944
33.766308,50,16412.525802
33.056652,50,16412.953992
33.081922,50,16413.408504
33.679691,50,16413.861428
35.540602,50,16414.327758
40.474911,50,16414.769245
17.168399,23,16415.005315
39.419958,50,16415.461564
32.909748,50,16415.93663
33.996302,50,16416.3679
35.639297,50,16416.777968
36.173521,50,16417.24241
36.236414,50,16417.669472
38.346194,50,16418.102596
36.427594,50,16418.560029
39.844881,50,16419.063352
38.497149,50,16419.488652
25.805861,50,16419.897235
36.451429,50,16420.362144
33.70668,50,16420.799727
36.109938,50,16421.228365
36.951865,50,16421.682039
38.658461,50,16422.094063
34.849665,50,16422.547387
34.440323,50,16422.964101
35.297479,50,16423.428614
36.405503,50,16423.867462
35.263375,50,16424.313438
35.385252,50,16424.764928
33.058496,50,16425.232088
30.119385,50,16425.672061
40.728978,50,16426.108213
37.398653,50,16426.549147
36.948343,50,16426.991186
35.919652,50,16427.398269
36.04163,50,16427.808794
39.588789,50,16428.243964
34.190576,50,16428.672704
38.209935,50,16429.116367
37.192291,50,16429.538037
33.521314,50,16429.996742
36.715448,50,16430.403565
36.841356,50,16430.845139
33.723755,50,16431.278441
35.439159,50,16431.71408
35.159509,50,16432.142367
32.992958,50,16432.572886
37.993916,50,16433.059546
30.914994,50,16433.493804
34.311995,50,16433.94371
19.671456,27,16434.230762
36.011636,50,16434.655139
36.042835,50,16435.104079
33.320409,50,16435.529612
40.322232,50,16435.966615
39.720878,50,16436.392705
40.893891,50,16436.824776
35.592196,50,16455.882674
37.518655,50,16456.28722
40.610618,50,16456.702192
40.037261,50,16457.131541
37.172624,50,16457.556016
39.810067,50,16457.968469
35.785965,50,16458.389199
36.759435,50,16458.837651
34.060121,50,16459.264254
32.783949,50,16459.710346
35.802762,50,16460.102297
33.128525,50,16460.533048
35.546202,50,16460.966315
36.471979,50,16461.385057
34.64539,50,16461.847407
36.092234,50,16462.273746
36.188757,50,16462.697165
34.113487,50,16463.13953
38.723425,50,16463.545424
38.145153,50,16464.016805
39.442323,50,16464.471766
40.443434,50,16464.890014
31.779578,50,16465.318218
31.098866,50,16465.715013
39.270274,50,16466.159381
34.309432,50,16466.567808
37.512848,50,16466.998324
34.324192,50,16467.455815
37.283211,50,16467.895613
36.531978,50,16468.322666
34.677295,50,16468.743359
37.526602,50,16469.149036
37.415913,50,16469.579525
37.946651,50,16470.016827
38.965424,50,16470.463182
37.538897,50,16470.905593
36.692008,50,16471.341553
35.627476,50,16471.777493
33.488501,50,16472.201156
37.850694,50,16472.628671
35.454785,50,16473.028032
28.85349,50,16473.505551
33.236537,50,16473.917061
39.34778,50,16474.366678
38.679574,50,16474.825197
39.047957,50,16475.269903
31.761821,50,16475.733076
39.869542,50,16476.150275
34.862539,50,16476.56156
34.825114,50,16477.033154
38.236974,50,16477.463241
30.009118,50,16477.895577
36.776204,50,16478.321645
36.17772,50,16478.747569
38.098389,50,16479.166774
39.496096,50,16479.584311
32.267435,50,16480.048901
34.403044,50,16480.509805
38.476438,50,16480.945139
36.867646,50,16481.381491
35.226543,50,16481.80872
36.007889,50,16482.250039
33.997928,50,16482.693194
35.851714,50,16483.138835
32.550275,50,16483.604875
38.391946,50,16484.045123
34.768479,50,16484.489193
32.102316,50,16484.919187
37.932659,50,16485.362662
34.315549,50,16485.812449
38.351909,50,16486.23133
37.116201,50,16486.65588
39.517032,50,16487.092873
28.697357,50,16487.517734
33.426117,50,16487.956318
36.104849,50,16488.420342
36.933533,50,16488.846678
31.782402,50,16489.259296
33.232607,50,16489.66958
34.840811,50,16490.117524
30.755552,50,16490.58127
31.897678,50,16491.042451
35.769757,50,16510.849711
37.059498,50,16511.321073
37.97056,50,16511.808379
36.967326,50,16512.273304
37.648195,50,16512.73362
36.45392,50,16513.196284
39.779206,50,16513.643617
33.716957,50,16514.084299
38.273798,50,16514.525891
39.05846,50,16514.95904
37.626605,50,16515.405224
35.301113,50,16515.84442
34.658181,50,16516.275506
40.084221,50,16516.69496
38.012196,50,16517.135168
34.908721,50,16517.620395
36.878058,50,16518.061851
39.731012,50,16518.52513
33.374525,50,16518.982188
40.610872,50,16519.476946
34.728343,50,16519.94697
33.479738,50,16520.376375
38.492117,50,16520.814456
40.862902,50,16521.26939
37.078843,50,16521.734549
33.408409,50,16522.204662
36.828705,50,16522.665083
32.834608,50,16523.13214
40.072038,50,16523.601126
34.693633,50,16524.070751
39.195314,50,16524.515138
29.444579,50,16524.968452
32.465165,50,16525.45717
38.151521,50,16525.911311
39.067289,50,16526.335752
35.17566,50,16526.779653
32.464474,50,16527.23562
34.349897,50,16527.681602
36.129997,50,16528.114496
38.071101,50,16528.563294
32.61979,50,16528.964502
34.205527,50,16529.41346
34.486574,50,16529.879693
30.8334,50,16530.319474
38.387399,50,16530.781166
33.111762,50,16531.252598
37.897946,50,16531.705709
37.177612,50,16532.149159
35.859177,50,16532.607254
36.703978,50,16533.065937
38.394161,50,16533.545248
34.562565,50,16534.033025
37.226966,50,16534.515202
34.874684,50,16534.96226
34.282619,50,16535.440933
40.22002,50,16535.855825
37.791209,50,16536.27885
37.748015,50,16536.750473
36.228684,50,16537.230363
36.19145,50,16537.65474
34.070712,50,16538.089375
37.189873,50,16538.529391
35.384372,50,16538.941861
32.981268,50,16539.417434
36.364285,50,16539.907526
37.863953,50,16540.336604
32.964666,50,16540.795901
36.599819,50,16541.240463
39.59372,50,16541.671159
35.458319,50,16542.10795
34.782757,50,16542.540938
39.99105,50,16542.963311
34.668218,50,16543.400684
35.678962,50,16543.843271
35.096462,50,16544.254736
38.628179,50,16544.718321
32.562555,50,16545.169654
33.796021,50,16545.597854
37.762124,50,16546.085704
37.743792,50,16546.536035
35.954082,50,16546.99781
38.488032,50,16547.465766
38.183613,50,16566.46588
37.683822,50,16566.946887
37.021916,50,16567.39359
35.500002,50,16567.80302
35.851472,50,16568.190324
40.381206,50,16568.659441
37.420847,50,16569.114568
38.044017,50,16569.601312
33.859814,50,16570.038922
36.585422,50,16570.449887
36.578538,50,16570.893632
38.144364,50,16571.356168
31.962694,50,16571.838836
32.584347,50,16572.264004
37.883964,50,16572.694355
37.336328,50,16573.155736
31.025279,50,16573.615412
34.15702,50,16574.090935
38.418495,50,16574.5524
15.567258,27,16574.796845
35.169682,50,16575.240308
41.629502,50,16575.677561
34.222267,50,16576.156927
34.804903,50,16576.639958
38.945411,50,16577.101469
32.205314,50,16577.576892
36.178488,50,16578.019788
37.666797,50,16578.48699
38.80545,50,16578.947675
38.686008,50,16579.384054
37.672638,50,16579.833671
38.226405,50,16580.290375
38.780178,50,16580.746335
38.441994,50,16581.219584
35.809459,50,16581.657286
40.479392,50,16582.1271
38.722166,50,16582.62459
32.572888,50,16583.062181
34.295311,50,16583.505515
35.971472,50,16583.950465
35.319191,50,16584.372347
35.934812,50,16584.816505
38.750741,50,16585.240083
1.787575,5,16585.284187
34.615278,50,16585.739591
31.263254,50,16586.194061
33.741443,50,16586.651375
0.016472,1,16586.663795
38.599675,50,16587.132457
36.966168,50,16587.621548
34.42199,50,16588.114036
35.105652,50,16588.580972
34.846281,50,16589.030665
33.101975,50,16589.48627
32.935037,50,16589.95206
38.38597,50,16590.374706
28.455379,50,16590.808975
29.941642,50,16591.287777
36.754771,50,16591.74743
31.596711,50,16592.210327
39.14002,50,16592.66845
36.59766,50,16593.101462
35.421658,50,16593.549276
32.773293,50,16594.009625
38.299632,50,16594.458959
36.838526,50,16594.907224
38.84136,50,16595.373467
39.715636,50,16595.778747
37.856402,50,16596.202189
38.160716,50,16596.672475
38.436604,50,16597.13769
37.41955,50,16597.585663
34.884588,50,16598.049608
0.039773,1,16598.059994
34.472018,50,16598.521728
34.032095,50,16599.002295
39.821243,50,16599.428611
36.051341,50,16599.858896
34.670079,50,16600.289461
38.45558,50,16600.703694
36.324771,50,16601.184925
32.614636,50,16601.643006
39.907022,50,16602.120169
36.401759,50,16602.547147
36.929355,50,16602.970704
35.46512,50,16622.206321
37.881086,50,16622.664439
39.588465,50,16623.10211
36.056716,50,16623.513793
36.757182,50,16623.97982
35.584558,50,16624.457207
37.101849,50,16624.920978
36.303658,50,16625.400657
33.975554,50,16625.884324
34.688563,50,16626.393086
36.981488,50,16626.863564
38.761436,50,16627.304597
34.603142,50,16627.738215
37.383706,50,16628.186792
38.864498,50,16628.611087
29.996985,50,16629.026313
31.233778,50,16629.43368
34.941528,50,16629.891397
33.940925,50,16630.320675
38.595627,50,16630.71578
35.751292,50,16631.147683
37.918417,50,16631.587629
40.035699,50,16632.065475
34.89126,50,16632.535337
31.241201,50,16633.014687
35.577937,50,16633.504293
34.557355,50,16633.963051
33.889493,50,16634.438769
37.517586,50,16634.88006
35.347659,50,16635.342562
37.460618,50,16635.816183
36.130653,50,16636.296317
33.062728,50,16636.782536
34.925329,50,16637.2477
35.300242,50,16637.700105
35.351682,50,16638.141895
32.967863,50,16638.596586
39.310684,50,16639.019191
32.038766,50,16639.500691
37.412354,50,16639.986631
37.181764,50,16640.464539
31.839225,50,16640.881593
35.504719,50,16641.306724
35.511392,50,16641.777797
34.291395,50,16642.210704
36.967554,50,16642.67459
31.348893,50,16643.11314
34.687816,50,16643.568589
38.014443,50,16644.045003
37.006115,50,16644.510626
38.635552,50,16644.985621
33.606551,50,16645.442813
36.811691,50,16645.918697
33.218166,50,16646.335685
39.562563,50,16646.741086
35.926817,50,16647.208484
37.906525,50,16647.638542
34.931533,50,16648.080955
39.863351,50,16648.527631
34.7772,50,16649.002726
39.62066,50,16649.475212
38.553284,50,16649.945567
33.741458,50,16650.443452
32.282139,50,16650.934786
38.939788,50,16651.40274
35.287247,50,16651.847161
35.37707,50,16652.295592
34.240738,50,16652.738244
38.634867,50,16653.211458
39.444672,50,16653.665157
35.040677,50,16654.113659
36.101404,50,16654.582384
37.310462,50,16655.029337
41.14478,50,16655.497348
37.643023,50,16655.953461
32.014292,50,16656.40115
32.797559,50,16656.862016
36.490049,50,16657.319751
33.232761,50,16657.804339
36.824332,50,16658.260361
35.508801,50,16658.739917
36.301732,50,16659.16762
36.968506,50,16679.033856
39.372233,50,16679.542203
33.632771,50,16680.006857
39.091645,50,16680.477444
38.326143,50,16680.896056
35.776542,50,16681.305184
33.559472,50,16681.738069
35.391321,50,16682.17046
39.787164,50,16682.637275
39.596516,50,16683.095909
40.394092,50,16683.536901
36.081476,50,16683.998243
31.339271,50,16684.45685
35.293497,50,16684.913587
38.516501,50,16685.358265
32.428057,50,16685.802715
36.835805,50,16686.255482
33.102465,50,16686.7019
34.170363,50,16687.158252
38.794341,50,16687.588422
40.491393,50,16688.039642
38.439365,50,16688.50332
36.624157,50,16688.963265
38.113,50,16689.436364
30.96426,50,16689.901055
35.69583,50,16690.321133
38.35879,50,16690.723426
34.308778,50,16691.18114
38.231838,50,16691.650468
35.592864,50,16692.108026
37.527152,50,16692.533739
33.897181,50,16692.983242
33.224856,50,16693.430341
37.66503,50,16693.868156
35.254135,50,16694.273848
35.66469,50,16694.73903
36.666083,50,16695.205182
38.308936,50,16695.645699
31.355101,50,16696.145096
38.318409,50,16696.592849
39.42329,50,16697.060132
37.041587,50,16697.52653
36.868054,50,16697.986065
38.775231,50,16698.436286
37.710751,50,16698.896606
0.033304,1,16698.903372
37.91494,50,16699.342348
36.399032,50,16699.81843
37.351144,50,16700.257035
0.021756,1,16700.26396
32.195629,50,16700.715048
40.011863,50,16701.173993
37.237848,50,16701.633806
36.13198,50,16702.13116
33.449955,50,16702.603022
38.313299,50,16703.089615
33.285731,50,16703.554677
37.76609,50,16704.015206
35.16198,50,16704.470256
40.424208,50,16704.923591
34.084891,50,16705.3944
32.05173,50,16705.843172
37.800299,50,16706.293426
36.672891,50,16706.747455
35.640118,50,16707.200478
32.988595,50,16707.662415
36.52444,50,16708.136719
35.769825,50,16708.633286
35.996637,50,16709.09149
34.258956,50,16709.566003
33.250316,50,16710.023054
37.840919,50,16710.502671
38.077481,50,16710.962298
33.160611,50,16711.422626
33.586019,50,16711.894052
31.537333,50,16712.367878
37.965719,50,16712.840624
40.184405,50,16713.294968
37.782425,50,16713.738653
38.286802,50,16714.179505
39.858445,50,16714.664223
40.72865,50,16715.131557
34.480487,50,16715.568854
38.632278,50,16716.053186
39.015798,50,16735.855543
34.710148,50,16736.329123
34.877991,50,16736.822929
32.303221,50,16737.258752
33.621945,50,16737.675312
32.035619,50,16738.160237
33.918159,50,16738.626474
33.348156,50,16739.075603
36.686264,50,16739.535136
38.038591,50,16739.970811
36.449891,50,16740.435753
39.663335,50,16740.892253
36.484611,50,16741.344746
33.955223,50,16741.77266
33.795372,50,16742.193144
31.479803,50,16742.636937
36.406034,50,16743.057508
37.108578,50,16743.521902
40.134864,50,16743.945227
38.357047,50,16744.429178
0.003846,1,16744.436892
31.660172,50,16744.853482
34.965239,50,16745.285666
39.000895,50,16745.717808
35.624898,50,16746.164235
35.481125,50,16746.604118
40.718423,50,16747.040363
32.671206,50,16747.477376
32.008151,50,16747.96724
39.995355,50,16748.400816
33.473915,50,16748.856882
30.504998,50,16749.289294
31.40414,41,16749.657056
32.362246,50,16750.122118
36.418894,50,16750.563856
36.970368,50,16751.018039
39.232391,50,16751.477253
37.330862,50,16751.921479
38.941125,50,16752.352527
37.6275,50,16752.822268
39.827038,50,16753.265018
38.226278,50,16753.721269
31.242033,50,16754.152808
40.533645,50,16754.639508
37.190841,50,16755.085871
36.767976,50,16755.500304
36.201558,50,16755.942701
35.333474,50,16756.383461
37.343158,50,16756.800178
37.86715,50,16757.260867
0.035079,1,16757.272124
35.248572,50,16757.740132
37.863409,50,16758.182455
36.143707,50,16758.657261
34.774044,50,16759.146108
33.620743,50,16759.615248
38.134567,50,16760.135244
36.683593,50,16760.578256
34.062228,50,16761.022283
37.488748,50,16761.482326
34.33866,50,16761.954337
33.931041,49,16762.390363
34.894175,50,16762.803625
39.147941,50,16763.21717
34.445033,50,16763.67012
35.423111,50,16764.108122
31.402882,50,16764.553712
36.463126,50,16764.994087
36.388016,50,16765.466629
36.05537,50,16765.941932
35.435805,50,16766.405787
32.882992,50,16766.869668
35.477437,50,16767.345602
0.192261,1,16767.355257
37.374025,50,16767.829345
34.951848,50,16768.297171
35.468014,50,16768.737747
33.783425,50,16769.16429
26.026295,50,16769.606773
32.551969,50,16770.051008
36.687157,50,16770.507328
33.015705,50,16770.968285
37.127794,50,16771.403843
24.047441,50,16771.823269
35.75085,50,16772.280997
38.779639,50,16792.111141
35.718632,50,16792.577025
37.740946,50,16793.053419
34.195093,50,16793.500534
34.574239,50,16793.944198
37.633963,50,16794.382243
33.888853,50,16794.854516
37.910947,50,16795.320247
36.309396,50,16795.748858
37.510176,50,16796.190958
35.914458,50,16796.642649
33.412274,50,16797.09105
38.878865,50,16797.529879
29.074419,50,16797.997511
40.058734,50,16798.421828
34.049508,50,16798.889206
30.299918,50,16799.310351
31.574554,50,16799.731928
36.799055,50,16800.204935
38.211006,50,16800.66381
34.882852,50,16801.080283
35.924542,50,16801.512429
34.841292,50,16801.954439
31.897798,50,16802.378282
40.096263,50,16802.794368
39.028395,50,16803.241454
33.825572,50,16803.649023
30.993093,50,16804.073323
40.812114,50,16804.504348
40.072433,50,16804.940539
37.277688,50,16805.385013
31.122939,50,16805.825865
34.945609,50,16806.288653
34.778432,50,16806.711545
40.889057,50,16807.171587
31.146842,50,16807.627992
34.069826,50,16808.06374
32.070989,50,16808.489002
41.06532,50,16808.918349
38.44154,50,16809.385184
32.012534,50,16809.836325
38.513264,50,16810.288538
35.638275,50,16810.737294
37.643558,50,16811.158324
34.828525,50,16811.592676
35.742699,50,16812.075931
33.705078,50,16812.528087
36.167735,50,16812.973337
39.425661,50,16813.39983
29.156421,42,16813.762628
34.111041,50,16814.21755
36.495128,50,16814.649635
39.242396,50,16815.097206
30.801324,50,16815.597725
28.686452,50,16816.052679
31.736116,50,16816.491601
32.58387,50,16816.944977
32.452901,50,16817.414161
33.61314,50,16817.871821
36.410079,50,16818.370048
37.384275,50,16818.83978
35.264042,50,16819.292806
38.371181,50,16819.749967
36.639135,50,16820.182142
38.616234,50,16820.626997
34.44267,50,16821.089579
33.20146,50,16821.524177
36.06151,50,16821.94741
36.57298,50,16822.381577
33.938103,50,16822.823714
34.922932,50,16823.286296
39.743582,50,16823.745644
37.326775,50,16824.211185
38.278198,50,16824.625489
0.133268,1,16824.633787
38.568098,50,16825.082111
37.578193,50,16825.519073
37.852683,50,16825.956748
37.588434,50,16826.412289
34.575914,50,16826.857779
35.597659,50,16827.278356
35.440028,50,16827.71368
36.408024,50,16828.160898
32.706756,50,16847.221777
37.734737,50,16847.654885
30.432739,50,16848.130695
37.981038,50,16848.601386
34.32686,50,16849.085861
38.018944,50,16849.518068
38.475756,50,16849.99152
10.269063,24,16850.203139
34.050759,50,16850.689785
36.25949,50,16851.150163
39.752086,50,16851.597508
37.434748,50,16852.060265
30.755693,50,16852.511465
33.983068,50,16852.937668
38.301389,50,16853.371969
34.500371,50,16853.834498
41.304626,50,16854.311346
40.195234,50,16854.780469
35.971335,50,16855.233794
34.072536,50,16855.669499
40.389792,50,16856.119656
34.307044,50,16856.552782
30.756068,50,16857.009697
37.832264,50,16857.438561
36.6049,50,16857.873965
35.681882,50,16858.335732
38.217649,50,16858.770197
36.102049,50,16859.225071
29.746646,50,16859.697807
34.313579,50,16860.163376
36.141447,50,16860.614346
35.063721,50,16861.060822
37.857358,50,16861.510719
37.561431,50,16861.942238
31.124389,50,16862.369808
32.881983,50,16862.830609
37.799061,50,16863.305144
31.828035,50,16863.72796
32.968464,50,16864.207095
35.792609,50,16864.644542
34.110147,50,16865.077942
33.650405,50,16865.544277
40.913686,50,16865.956936
33.632158,50,16866.415479
26.25127,50,16866.848921
34.543576,50,16867.324602
39.181579,50,16867.766933
36.758497,50,16868.219571
33.343403,50,16868.644349
32.831118,50,16869.079408
38.963925,50,16869.550381
30.896843,50,16869.96867
37.56774,50,16870.3987
37.094828,50,16870.908267
37.435411,50,16871.376791
35.093952,50,16871.813278
36.438724,50,16872.256964
36.789331,50,16872.733584
35.722857,50,16873.156659
38.216249,50,16873.585944
36.618427,50,16874.047707
12.242277,19,16874.210829
37.132205,50,16874.665668
29.012848,50,16875.13335
34.845514,50,16875.603523
35.745741,50,16876.069363
38.302912,50,16876.513452
33.07336,50,16876.954337
32.278494,50,16877.41459
37.054957,50,16877.856814
35.021755,50,16878.335531
30.145869,50,16878.781288
36.097682,50,16879.240284
37.926923,50,16879.701565
36.777105,50,16880.183161
36.99946,50,16880.633406
33.626346,50,16881.084757
36.907988,50,16881.542319
28.828225,50,16882.055115
35.807947,50,16882.506773
39.04655,50,16882.961264
37.131698,50,16883.3851
33.857041,50,16883.879608
39.663845,50,16903.652016
30.006396,50,16904.07053
36.016227,50,16904.501053
35.864639,50,16904.936783
26.82872,40,16905.263874
35.563399,50,16905.705583
30.244716,50,16906.162057
31.423708,50,16906.613237
39.856765,50,16907.050151
34.547801,50,16907.482392
32.468964,50,16907.928069
38.831017,50,16908.426214
32.081468,50,16908.890122
36.524717,50,16909.353994
33.347354,50,16909.78562
31.273112,50,16910.264277
39.373477,50,16910.707558
35.072668,50,16911.169939
41.364332,50,16911.619781
38.977884,50,16912.085978
32.771471,50,16912.548858
35.208355,50,16913.006524
38.055884,50,16913.514639
36.532915,50,16913.956338
38.636126,50,16914.441301
31.830727,50,16914.944748
39.168754,50,16915.403508
34.582778,50,16915.866992
33.538305,50,16916.304676
34.349222,50,16916.738445
39.036086,50,16917.165606
36.468217,50,16917.59124
35.937809,50,16918.061082
36.672654,50,16918.512833
37.326491,50,16918.941306
35.162215,50,16919.406256
39.834979,50,16919.875713
41.074718,50,16920.312083
33.545615,50,16920.75035
30.224297,50,16921.227803
39.557462,50,16921.665449
32.654525,50,16922.149129
36.76243,50,16922.593066
39.269592,50,16923.023023
35.947956,50,16923.485857
37.58701,50,16923.956693
37.709612,50,16924.396395
32.618599,50,16924.861722
33.435403,50,16925.347763
33.017514,50,16925.797424
37.740816,50,16926.269433
32.352183,50,16926.737957
34.45721,50,16927.181857
32.36568,50,16927.60007
33.332223,50,16928.058234
31.278926,50,16928.510124
16.534544,29,16928.768422
36.193681,50,16929.224143
30.520104,50,16929.657021
31.178901,50,16930.093445
35.583166,50,16930.532579
38.466647,50,16931.007784
38.802504,50,16931.440335
33.80536,50,16931.893717
38.805326,50,16932.339921
33.444781,50,16932.803454
38.287598,50,16933.246385
37.140265,50,16933.727279
29.239232,41,16934.119962
32.571874,50,16934.581788
28.478165,50,16935.039618
37.483749,50,16935.510094
36.921618,50,16935.968826
38.663081,50,16936.452742
33.00367,50,16936.922872
38.870228,50,16937.389493
38.196475,50,16937.84522
35.435338,50,16938.332898
34.883915,50,16938.807041
0.470273,1,16938.815279
35.360696,50,16939.301558
