#{"t_start": 1635082922.049063, "env_id": "NaivePickAndPlace-v0"}
r,l,t
29.725834,44,10178.708754
35.560179,50,10179.148318
38.550207,50,10179.594908
31.23613,50,10180.048517
35.198881,50,10180.482115
33.815261,50,10180.910913
38.943607,50,10181.342187
38.503274,50,10181.786572
35.274151,50,10182.239096
37.860198,50,10182.673683
38.936233,50,10183.091798
33.096423,50,10183.494511
36.289166,50,10183.913269
35.321072,50,10184.372336
39.668869,50,10184.820853
37.165807,50,10185.258566
38.46806,50,10185.682065
33.418592,50,10186.13958
38.403925,50,10186.578866
34.846111,50,10187.016525
36.82371,50,10187.435072
33.364681,50,10187.883894
36.145519,50,10188.319668
37.681324,50,10188.77638
34.341014,50,10189.240251
33.965049,50,10189.704741
27.765825,50,10190.138885
36.411075,50,10190.576923
35.553266,50,10191.045384
36.195267,50,10191.49358
31.68017,50,10191.91298
32.848028,50,10192.354273
41.205198,50,10192.840568
33.689066,50,10193.284219
34.681275,50,10193.746457
31.534665,50,10194.186798
32.622681,50,10194.649668
34.511804,50,10195.124315
38.173903,50,10195.55764
31.64831,50,10196.006044
28.863152,50,10196.476507
30.914902,50,10196.951467
31.833431,50,10197.414491
34.336554,50,10197.867413
37.975527,50,10198.27586
33.915537,50,10198.659265
34.932625,50,10199.098421
28.159614,50,10199.555959
36.894464,50,10199.963053
33.317391,50,10200.420326
33.591914,50,10200.897998
31.541084,50,10201.357841
40.580418,50,10201.784861
36.291765,50,10202.206092
35.757037,50,10202.658236
36.998334,50,10203.087532
32.969234,50,10203.524691
34.71238,50,10223.136797
28.346512,50,10223.554532
35.067473,50,10223.949359
35.522138,50,10224.400554
37.168329,50,10224.85298
35.837762,50,10225.290611
34.568933,50,10225.73476
34.540568,50,10226.177295
31.993774,50,10226.583704
36.282472,50,10227.022359
34.376736,50,10227.437854
33.862029,50,10227.892031
36.58784,50,10228.308269
36.343418,50,10228.779602
39.508875,50,10229.283877
38.206041,50,10229.766305
36.62378,50,10230.230736
37.529181,50,10230.694057
34.658591,50,10231.114251
37.331223,50,10231.536783
40.933822,50,10231.992619
31.736171,50,10232.467097
32.381404,50,10232.926098
32.58432,50,10233.382504
29.169526,50,10233.820703
38.739139,50,10234.263761
29.509124,50,10234.714747
25.580066,50,10235.189801
35.654416,50,10235.633393
36.370924,50,10236.077286
33.99364,50,10236.505143
37.167064,50,10236.934026
34.220193,50,10237.34729
37.487151,50,10237.7787
34.494214,50,10238.251233
33.211172,50,10238.69397
37.159897,50,10239.117943
31.749992,50,10239.561996
31.115952,50,10239.966672
35.645355,50,10240.421801
37.57287,50,10240.868298
36.148988,50,10241.299905
33.345481,50,10241.748603
31.714195,50,10242.192009
38.549675,50,10242.656386
34.449974,50,10243.112326
39.093428,50,10243.568111
33.908378,50,10243.992629
35.147404,50,10244.466992
31.054454,50,10244.944426
32.745762,50,10245.41424
5.171547,10,10245.489992
36.410959,50,10245.959166
34.555532,50,10246.419107
30.19832,44,10246.822198
40.249258,50,10247.2415
3.881505,13,10247.35575
34.470147,50,10247.812762
29.175742,50,10248.265346
39.861627,50,10248.697394
26.34646,50,10249.125813
35.262822,50,10249.554177
36.418382,50,10249.975327
25.651941,50,10250.386009
29.367155,50,10250.822512
39.747158,50,10251.270176
34.10551,50,10251.734189
35.192892,50,10252.168785
30.115612,50,10252.644249
31.691227,50,10253.047885
39.798538,50,10253.466575
33.88639,50,10253.892597
31.101739,50,10254.356004
37.960664,50,10254.807757
38.270324,50,10255.24838
35.661063,50,10255.66172
37.232635,50,10256.103871
33.533656,50,10256.540763
32.395103,50,10256.96027
33.228545,50,10257.412806
13.352099,25,10257.651467
35.089763,50,10258.095253
29.789749,50,10258.531628
36.206598,50,10258.969331
34.088664,50,10278.595336
37.691614,50,10279.034276
37.878665,50,10279.468001
30.303972,50,10279.918403
31.38688,50,10280.330998
31.133765,50,10280.757065
33.572922,50,10281.182025
32.912885,50,10281.630887
32.773596,50,10282.039785
34.260901,50,10282.477873
35.680192,50,10282.896726
31.852001,50,10283.321063
40.485764,50,10283.797326
39.428253,50,10284.238544
39.023787,50,10284.675683
28.855471,50,10285.115328
38.91895,50,10285.554951
33.210862,50,10285.988126
29.060382,50,10286.415674
37.681937,50,10286.852815
36.991474,50,10287.285074
35.247637,50,10287.696474
37.139767,50,10288.143283
36.755723,50,10288.567528
33.069266,50,10288.990856
39.188973,50,10289.414173
37.582238,50,10289.866564
34.358366,50,10290.304678
39.31553,50,10290.77026
14.972194,27,10291.030055
39.124379,50,10291.459849
36.564288,50,10291.895152
30.398642,50,10292.341764
31.752506,50,10292.777031
37.048746,50,10293.204503
35.9341,50,10293.621556
37.185652,50,10294.060519
33.855001,50,10294.541932
35.831511,50,10294.967285
36.302127,50,10295.443425
38.376383,50,10295.873836
34.65195,50,10296.307493
33.707116,50,10296.759896
31.400823,50,10297.17793
37.534433,50,10297.594889
37.275411,50,10298.015383
31.648759,50,10298.448638
37.862064,50,10298.854985
37.273976,50,10299.297122
34.550826,50,10299.755117
32.415988,50,10300.176179
27.454863,50,10300.61013
37.180462,50,10301.066735
36.280787,50,10301.489714
35.358019,50,10301.959793
38.045003,50,10302.409096
31.355079,50,10302.869689
31.493134,50,10303.324971
33.254723,50,10303.783142
34.563337,50,10304.226091
27.648983,50,10304.656798
37.477635,50,10305.097138
1.631247,3,10305.125373
31.0171,50,10305.593448
37.759692,50,10306.027601
36.41799,50,10306.461986
33.484238,50,10306.889391
33.788163,50,10307.313523
36.459635,50,10307.776763
35.105799,50,10308.219152
40.369644,50,10308.671458
40.070696,50,10309.147798
37.501278,50,10309.577499
38.734639,50,10310.025673
37.98436,50,10310.485818
33.249533,50,10310.977903
33.208386,50,10311.478816
38.513084,50,10311.933658
38.579039,50,10312.333641
29.942923,50,10312.758945
40.616387,50,10313.174342
35.047389,50,10313.63028
34.374764,50,10314.076501
38.051688,50,10333.918847
32.83965,50,10334.399569
27.395324,50,10334.858585
32.990702,50,10335.314737
35.481284,50,10335.790261
36.220301,50,10336.220081
31.106278,50,10336.619192
33.016936,50,10337.041766
32.065914,50,10337.485073
38.000375,50,10337.913952
32.293308,50,10338.331986
31.566455,50,10338.765976
33.98341,50,10339.23938
36.304705,50,10339.77476
37.856328,50,10340.220253
39.497009,50,10340.65898
32.816789,50,10341.118034
37.15887,50,10341.571316
29.524678,50,10342.029547
36.747387,50,10342.524013
39.152034,50,10342.98209
37.814031,50,10343.444827
35.532816,50,10343.892365
30.388794,50,10344.325444
34.104094,50,10344.754471
33.808951,50,10345.189255
32.092239,50,10345.681842
31.466457,50,10346.157222
33.828877,50,10346.59385
38.038788,50,10347.035639
34.300342,50,10347.468304
37.188703,50,10347.880193
33.707304,50,10348.300672
36.342802,50,10348.708836
34.407378,50,10349.147125
37.977818,50,10349.569205
35.504903,50,10349.96231
35.862376,50,10350.368918
32.085005,50,10350.817196
26.939338,50,10351.228156
35.677174,50,10351.689696
29.742677,50,10352.180911
35.714853,50,10352.634427
35.243348,50,10353.068194
34.355841,50,10353.541763
31.786045,50,10353.975821
37.283254,50,10354.44587
34.574798,50,10354.855806
33.694425,50,10355.263498
37.348676,50,10355.720799
35.303949,50,10356.153827
39.289041,50,10356.638162
35.231525,50,10357.126596
36.002336,50,10357.562274
29.740217,50,10358.050517
33.568091,50,10358.458762
31.982788,50,10358.90413
31.195463,50,10359.358966
40.669222,50,10359.814422
35.373557,50,10360.262171
34.676457,50,10360.71323
34.637127,50,10361.144507
29.560179,50,10361.639954
33.372231,50,10362.096697
36.887418,50,10362.567897
33.683546,50,10363.012706
37.419014,50,10363.455134
37.604734,50,10363.874675
37.779713,50,10364.327094
38.530028,50,10364.744827
33.316769,50,10365.189149
32.985289,50,10365.592308
36.93475,50,10366.010674
36.244559,50,10366.441648
31.861502,50,10366.9144
36.074633,50,10367.332741
35.429044,50,10367.755964
34.083057,50,10368.208417
38.048399,50,10368.705169
31.368968,50,10369.162719
37.675887,50,10369.60546
33.542377,50,10370.030044
32.666282,50,10389.694701
35.023372,50,10390.140378
36.101108,50,10390.596832
37.186541,50,10391.031405
35.668487,50,10391.478662
37.957685,50,10391.891186
35.433503,50,10392.350582
40.705447,50,10392.828522
28.424347,42,10393.209969
30.530521,50,10393.690277
33.858657,50,10394.14161
34.628306,50,10394.604767
33.342519,50,10395.075768
36.800904,50,10395.519563
31.366702,50,10395.966634
36.145608,50,10396.422382
37.758796,50,10396.851886
35.636662,50,10397.281723
32.048213,50,10397.713937
36.35065,50,10398.178518
32.686666,50,10398.687385
30.880002,50,10399.150885
38.538158,50,10399.569806
31.684473,50,10400.007807
33.628545,50,10400.450264
32.112374,50,10400.868266
38.398539,50,10401.342641
25.992639,50,10401.805122
32.820664,50,10402.255539
34.478048,50,10402.705292
39.994938,50,10403.185596
39.401383,50,10403.646442
36.79676,50,10404.129237
37.321501,50,10404.580009
33.4354,50,10405.034107
34.233666,50,10405.474725
32.149747,50,10405.91362
38.190224,50,10406.318118
31.926228,50,10406.743859
28.087123,50,10407.172243
32.309159,50,10407.56318
36.704943,50,10407.974005
38.85757,50,10408.386145
36.636063,50,10408.819746
35.103264,50,10409.269982
0.028525,1,10409.278517
36.440832,50,10409.683069
33.465286,50,10410.097886
36.618933,50,10410.58233
31.93858,50,10411.034302
31.351533,50,10411.459985
32.306487,50,10411.885782
40.427792,50,10412.326645
32.698628,50,10412.748233
33.133159,50,10413.148563
35.816338,50,10413.58203
30.245588,50,10414.026781
30.778314,50,10414.461282
34.743551,50,10414.916498
39.679695,50,10415.360594
30.792319,50,10415.790658
36.956755,50,10416.24855
30.460029,50,10416.640853
40.191163,50,10417.083354
30.917699,50,10417.530933
38.242778,50,10417.951289
35.651472,50,10418.374028
30.576975,50,10418.805715
32.844506,50,10419.25194
36.813842,50,10419.706101
40.288275,50,10420.135984
32.96219,50,10420.568308
38.321169,50,10421.002538
33.231424,50,10421.455362
33.811326,50,10421.897444
33.425832,50,10422.313895
34.000231,50,10422.740303
37.754877,47,10423.108425
33.829833,50,10423.568792
36.932867,50,10423.97997
34.897822,50,10424.42362
35.264262,50,10424.832337
39.396425,50,10425.264027
35.49808,50,10444.937333
39.740666,50,10445.404671
34.849519,50,10445.831997
36.687657,50,10446.249249
34.756616,50,10446.667287
38.470761,50,10447.109355
32.263124,50,10447.52759
37.243776,50,10447.964828
37.827415,50,10448.394859
36.195584,50,10448.808584
27.442322,50,10449.234739
33.690651,50,10449.651277
29.626536,50,10450.05902
8.53552,13,10450.185748
37.290736,50,10450.625687
34.382855,50,10451.084068
34.278519,50,10451.519029
34.405593,50,10451.981134
34.231157,50,10452.407805
34.487543,50,10452.864805
34.11981,50,10453.309914
34.585147,50,10453.761741
31.546002,50,10454.186421
35.726227,50,10454.641655
0.001285,1,10454.655251
33.026524,50,10455.078248
35.257345,50,10455.502841
41.404941,50,10455.949554
37.108211,50,10456.37233
34.791057,50,10456.796445
35.695852,50,10457.229323
38.704107,50,10457.647936
35.246995,50,10458.09168
34.934164,50,10458.546356
31.286737,50,10458.975728
37.340927,50,10459.417342
32.809318,50,10459.84608
36.172583,50,10460.283635
29.758485,50,10460.681292
36.845843,50,10461.1248
32.164841,50,10461.583433
38.40333,50,10462.021821
32.084246,50,10462.471364
32.806822,50,10462.92247
32.906583,50,10463.323355
36.179054,50,10463.75212
31.370752,50,10464.218574
32.45183,50,10464.67237
35.988314,50,10465.129776
38.645115,50,10465.573515
34.201751,50,10465.999706
31.42108,50,10466.421323
30.000181,50,10466.844148
35.638249,50,10467.282239
35.149413,50,10467.709458
37.335205,50,10468.14538
38.916815,50,10468.586766
0.00809,1,10468.594916
35.2644,50,10468.997236
38.553022,50,10469.442091
38.099719,50,10469.876297
36.13415,50,10470.326149
29.184244,50,10470.785562
36.224047,50,10471.238944
39.269279,50,10471.73161
35.121606,50,10472.205424
37.418835,50,10472.675135
36.734319,50,10473.141841
35.880917,50,10473.638341
36.822631,50,10474.103152
33.278288,50,10474.574276
36.741515,50,10475.019354
30.46512,50,10475.468955
38.262989,50,10475.873862
34.95975,50,10476.326199
32.977209,50,10476.748927
32.649986,50,10477.169375
18.833361,29,10477.428094
29.46394,50,10477.886236
39.134744,50,10478.369768
30.738188,50,10478.812597
35.465724,50,10479.25766
34.320382,50,10479.710595
33.068025,50,10480.144034
38.375503,50,10480.601979
36.630765,50,10500.265275
30.397471,50,10500.713659
34.377345,50,10501.213858
34.785122,50,10501.678475
33.444168,50,10502.113434
40.687354,50,10502.576051
35.678183,50,10502.992434
9.38807,18,10503.139511
30.849268,50,10503.611993
31.548439,50,10504.052414
37.934225,50,10504.492212
34.252797,50,10504.945312
26.889336,50,10505.396842
33.691192,50,10505.849997
39.506563,50,10506.287549
34.055698,50,10506.747049
32.747619,50,10507.163904
27.43597,50,10507.602056
31.688672,50,10508.027436
35.647864,50,10508.44934
34.833723,50,10508.890291
33.920818,50,10509.299991
38.268637,50,10509.722967
29.796997,50,10510.137017
32.457767,50,10510.590049
36.612009,50,10511.039565
32.186848,50,10511.516637
31.022077,50,10511.949773
33.814065,50,10512.422087
35.899389,50,10512.852808
31.52453,50,10513.313304
40.203052,50,10513.76416
36.754758,50,10514.221595
31.629035,50,10514.68053
34.822708,50,10515.165035
38.6433,50,10515.611937
36.255314,50,10516.034604
37.474732,50,10516.480634
36.387038,50,10516.928626
35.996531,50,10517.353063
33.659464,50,10517.805452
32.92067,50,10518.239
36.57841,50,10518.667409
34.344503,50,10519.11579
30.872584,50,10519.574903
38.537487,50,10520.058381
35.537015,50,10520.50069
41.374893,50,10520.920838
33.674082,50,10521.367033
32.415645,50,10521.805975
33.689246,50,10522.257449
34.402182,50,10522.704201
32.991138,50,10523.152496
39.259112,50,10523.616001
37.229293,50,10524.069006
33.977841,50,10524.497424
33.943219,50,10524.964272
34.430279,50,10525.392822
38.213185,50,10525.846457
38.692567,50,10526.288161
30.899322,50,10526.746369
28.514796,50,10527.155637
35.552812,50,10527.611461
34.82125,50,10528.058814
35.627011,50,10528.536637
37.075322,50,10528.994262
38.676051,50,10529.405491
36.208161,50,10529.85785
36.636376,50,10530.300257
35.081198,50,10530.785751
34.254356,50,10531.22982
34.032076,50,10531.69427
36.827764,50,10532.160142
36.896696,50,10532.614395
32.113027,50,10533.131455
34.057004,50,10533.603062
37.719612,50,10534.058901
38.755831,50,10534.480297
37.638885,50,10534.921929
34.211087,50,10535.381105
33.432638,50,10535.800613
37.240205,50,10536.240311
34.336786,50,10536.65726
37.464932,50,10556.415586
38.185756,50,10556.860043
38.247426,50,10557.294776
39.564684,50,10557.712607
34.058082,50,10558.124488
33.976685,50,10558.555636
39.116722,50,10558.987529
32.903468,50,10559.400142
32.897999,50,10559.824285
29.672723,50,10560.289379
34.919651,50,10560.746723
34.114762,50,10561.169053
34.966513,50,10561.601288
39.10796,50,10562.019216
31.008,50,10562.500464
31.330024,50,10562.943904
37.88246,50,10563.4
33.63699,50,10563.851276
34.255192,50,10564.302363
37.204755,50,10564.739515
34.508571,50,10565.18324
36.010523,50,10565.61993
34.056278,50,10566.049261
35.497916,50,10566.481809
36.828501,50,10566.930159
34.986109,50,10567.354491
36.727897,50,10567.768003
34.343481,50,10568.22058
39.511103,50,10568.645691
31.34791,50,10569.076442
36.230321,50,10569.507266
33.184966,50,10569.949611
36.356592,50,10570.372084
38.281651,50,10570.823481
32.718007,50,10571.2769
35.680629,50,10571.71691
33.546444,50,10572.229443
33.610349,50,10572.683597
35.943229,50,10573.111789
37.082487,50,10573.540504
29.418499,50,10574.01375
38.869183,50,10574.442261
36.996553,50,10574.881886
33.846818,50,10575.336844
35.651047,50,10575.799427
36.433805,50,10576.242585
32.272604,50,10576.672947
35.525707,50,10577.144426
35.474587,50,10577.577431
39.998682,50,10577.99583
34.474804,50,10578.441411
39.954445,50,10578.904141
33.595667,50,10579.326744
32.639733,50,10579.781326
39.261119,50,10580.211207
33.484349,50,10580.638152
35.858999,50,10581.071355
33.717724,50,10581.474017
37.112414,50,10581.898665
39.072217,50,10582.353489
37.802847,50,10582.770442
38.041192,50,10583.200547
36.019191,50,10583.60221
33.930097,50,10584.025395
32.300345,50,10584.471376
39.901153,50,10584.903491
37.451814,50,10585.322797
40.212573,50,10585.755904
32.35831,50,10586.205139
35.713501,50,10586.662354
35.933655,50,10587.096047
37.015354,50,10587.554118
29.982909,50,10587.978581
36.010701,50,10588.415886
38.715821,50,10588.863919
34.496938,50,10589.310675
33.589537,50,10589.754334
34.6881,50,10590.18896
35.86544,50,10590.642452
39.484733,50,10591.101416
29.244084,50,10591.560525
22.273614,31,10591.841619
33.476952,50,10611.672698
14.591537,20,10611.899559
38.404985,50,10612.326578
36.281844,50,10612.744349
31.079343,50,10613.173724
36.01547,50,10613.65353
33.536198,50,10614.074479
37.965777,50,10614.551067
31.871655,50,10615.011215
31.546768,50,10615.462124
37.526269,50,10615.88235
35.237196,50,10616.317194
40.558639,50,10616.765377
36.393509,50,10617.19959
31.736243,50,10617.653633
38.385327,50,10618.112674
39.624457,50,10618.602871
30.988895,50,10619.070109
38.638187,50,10619.478615
33.269666,50,10619.930687
35.492055,50,10620.353553
35.512841,50,10620.811064
38.443165,50,10621.26447
35.352962,50,10621.710909
39.318951,50,10622.160705
38.152382,50,10622.582991
30.733117,50,10623.016453
37.051543,50,10623.440146
31.733362,50,10623.877274
31.400349,50,10624.305811
39.459916,50,10624.712711
39.344544,50,10625.145052
33.941696,50,10625.591829
34.62209,50,10626.015107
33.464299,50,10626.445572
38.570818,50,10626.87778
36.333319,50,10627.322474
34.320657,50,10627.751877
29.563235,50,10628.197503
33.769541,50,10628.65014
33.95339,50,10629.095576
31.740037,50,10629.56883
31.164641,50,10630.050739
34.777547,50,10630.49523
34.397484,50,10630.960321
32.582641,50,10631.41398
37.752673,50,10631.878571
31.804953,50,10632.354527
28.629695,50,10632.81094
33.788672,50,10633.30411
37.187337,50,10633.792771
38.484599,50,10634.251067
39.062584,50,10634.725649
32.908192,50,10635.18927
35.725908,50,10635.632149
34.116162,50,10636.073003
39.773472,50,10636.559222
34.778773,50,10637.013051
38.674819,50,10637.446629
30.153835,50,10637.887579
31.248133,50,10638.332386
36.524272,50,10638.773822
36.159825,50,10639.241803
37.337819,50,10639.707709
32.56104,50,10640.139548
38.524032,50,10640.591655
36.292349,50,10641.040469
37.693449,50,10641.462341
33.781347,50,10641.887286
35.498505,50,10642.356251
35.631012,50,10642.769394
38.652078,50,10643.22594
35.996042,50,10643.659035
38.154035,50,10644.084735
36.043063,50,10644.487604
38.172425,50,10644.905037
38.762984,50,10645.340883
35.879649,50,10645.770253
30.120189,50,10646.211679
35.497904,50,10646.631573
32.925479,50,10647.110921
31.713806,50,10647.557079
34.190883,50,10648.026145
40.798743,50,10667.778411
39.673098,50,10668.246287
36.033378,50,10668.708412
37.873321,50,10669.166178
40.383739,50,10669.634962
30.237054,50,10670.093505
34.339641,50,10670.551627
37.065927,50,10671.003683
34.21276,50,10671.447422
35.485024,50,10671.918547
27.807929,50,10672.341797
28.482479,50,10672.78214
32.061452,50,10673.268273
38.10689,50,10673.752136
35.994056,50,10674.179156
37.331687,50,10674.621249
35.495716,50,10675.060579
37.922274,50,10675.473727
35.956945,50,10675.923985
35.433416,50,10676.346592
34.715181,50,10676.752242
31.901908,50,10677.163678
32.235004,42,10677.518034
35.388196,50,10677.944787
14.710089,24,10678.199773
31.372809,50,10678.664952
36.534975,50,10679.129292
36.540022,50,10679.611352
36.554834,50,10680.021175
39.441695,50,10680.446476
39.060358,50,10680.907219
37.367915,50,10681.342142
34.743874,50,10681.77564
38.241009,50,10682.248691
37.142745,50,10682.710633
35.019187,50,10683.177806
37.422124,50,10683.579376
37.051554,50,10684.062332
33.706851,50,10684.515029
32.074654,50,10684.927597
31.066354,50,10685.33616
31.432955,50,10685.799857
38.06727,50,10686.251943
32.405211,50,10686.693882
0.371745,1,10686.703664
33.133933,50,10687.162983
33.764289,50,10687.617618
36.776699,50,10688.062878
34.855043,50,10688.498904
36.869595,50,10688.944187
33.185111,50,10689.375957
40.019019,50,10689.830531
34.627376,50,10690.275198
36.838337,50,10690.693812
30.51516,50,10691.103316
36.710937,50,10691.533262
33.723204,50,10692.010507
34.84984,50,10692.424847
38.33688,50,10692.839534
32.862721,50,10693.319819
35.886537,50,10693.759503
29.949657,50,10694.227314
38.446836,50,10694.676795
36.051344,50,10695.098492
32.860401,50,10695.557212
35.245217,50,10696.022076
34.411211,50,10696.4655
37.867913,50,10696.885356
37.613508,50,10697.332713
32.207998,50,10697.805058
5.709599,11,10697.908647
32.796818,50,10698.351065
39.460168,50,10698.79312
37.320618,50,10699.250239
38.023751,50,10699.702293
31.923903,50,10700.162579
32.249784,50,10700.603628
34.969278,50,10701.045965
39.310266,50,10701.498637
36.314966,50,10701.950896
38.821818,50,10702.388407
36.370349,50,10702.833258
36.739476,50,10703.294637
31.336081,50,10703.739732
35.354408,50,10723.530453
35.384535,50,10724.026941
38.180577,50,10724.509656
33.737133,50,10724.9842
38.029678,50,10725.44777
29.849217,50,10725.901349
39.130729,50,10726.328319
34.002598,50,10726.755307
36.079491,50,10727.231743
33.435267,50,10727.651406
31.529637,50,10728.120812
40.277486,50,10728.527118
35.523403,50,10728.930269
38.63194,50,10729.403772
33.675143,50,10729.835
34.292535,50,10730.252956
36.20438,50,10730.713239
37.247665,50,10731.186229
36.041788,50,10731.62088
29.83124,50,10732.0645
32.343974,50,10732.490568
35.511768,50,10732.930834
33.043314,50,10733.376673
36.501979,50,10733.807443
36.808031,50,10734.261963
36.21923,50,10734.696321
35.691953,50,10735.153037
34.968094,50,10735.608088
32.194841,50,10736.076113
37.684692,50,10736.529278
41.163245,50,10736.955703
37.291921,50,10737.39126
38.221058,50,10737.856524
34.911933,50,10738.321666
32.404517,50,10738.759266
38.057683,50,10739.231806
33.859639,50,10739.696586
33.192553,50,10740.157132
30.999575,50,10740.603426
37.912398,50,10741.019961
35.668867,50,10741.447961
33.903772,50,10741.85233
34.064248,50,10742.302946
35.61588,50,10742.717355
29.567134,50,10743.143897
32.664751,50,10743.531205
30.073682,50,10743.961476
36.663402,50,10744.383178
33.487324,50,10744.798812
37.420285,50,10745.221157
32.942398,50,10745.620427
33.536778,50,10746.053396
32.73141,50,10746.473967
35.200093,50,10746.897178
32.537234,50,10747.369201
33.069734,50,10747.796488
6.33178,19,10747.975043
30.603648,50,10748.38569
39.23896,50,10748.819134
34.653269,50,10749.271233
37.238102,50,10749.7274
34.0958,50,10750.205305
32.160037,50,10750.669321
39.175634,50,10751.126355
34.026209,50,10751.596452
34.358288,50,10751.993102
32.200705,50,10752.473051
30.331538,50,10752.901582
34.215088,50,10753.337431
35.106822,50,10753.769105
35.449509,50,10754.205595
30.624768,50,10754.680852
39.747942,50,10755.12675
35.739113,50,10755.578079
38.029418,50,10756.064732
35.983914,50,10756.523457
36.059682,50,10756.963602
33.47779,50,10757.395736
32.964444,50,10757.860883
38.003816,50,10758.336583
38.469544,50,10758.782885
39.418985,50,10759.217734
36.076821,50,10778.292692
32.144218,50,10778.746176
35.922155,50,10779.199267
38.492868,50,10779.65436
33.634492,50,10780.11372
32.694458,50,10780.600873
35.655858,50,10781.045089
36.069922,50,10781.477931
35.302877,50,10781.921534
35.482869,50,10782.355748
37.172499,50,10782.826071
34.432261,50,10783.298963
33.44009,50,10783.717844
37.909403,50,10784.194627
27.725807,50,10784.622747
37.485049,50,10785.07344
37.79145,50,10785.561827
40.505968,50,10786.042094
29.999746,50,10786.481846
30.721445,50,10786.929536
35.435871,50,10787.364806
10.380367,17,10787.519237
10.143616,17,10787.671792
38.057363,50,10788.160364
36.497415,50,10788.55724
38.990103,50,10789.023652
32.013519,50,10789.438168
33.133639,50,10789.846518
32.710872,50,10790.263128
36.096328,50,10790.70814
38.213997,50,10791.138277
31.782002,50,10791.600379
38.190532,50,10792.034889
31.29623,50,10792.485402
30.840856,50,10792.921617
32.942725,50,10793.364531
34.636708,50,10793.816154
35.302348,50,10794.252022
31.931515,50,10794.692075
32.74234,50,10795.113948
27.648021,43,10795.480966
36.558978,50,10795.941502
31.351062,50,10796.385646
37.280255,50,10796.805002
33.525805,50,10797.271879
32.511122,50,10797.718161
30.345377,50,10798.156579
38.416942,50,10798.596682
31.184118,50,10799.03966
37.320435,50,10799.435764
20.979673,28,10799.6744
38.567366,50,10800.095432
36.409406,50,10800.515791
35.385628,50,10800.948878
37.316861,50,10801.381609
12.855548,20,10801.553875
33.787599,50,10801.97292
36.1282,50,10802.401387
36.976264,50,10802.864123
35.880236,50,10803.299353
31.786342,50,10803.768702
35.466109,50,10804.190239
35.28133,50,10804.612172
38.443554,50,10805.070649
38.045714,50,10805.502873
23.396406,40,10805.838429
36.092722,50,10806.247919
36.189271,50,10806.710515
30.399952,50,10807.126529
40.170412,50,10807.572863
36.747697,50,10808.012032
36.003474,50,10808.473713
25.830782,50,10808.934616
36.547983,50,10809.359556
37.06381,50,10809.79498
30.946048,50,10810.238983
31.05937,50,10810.674284
32.587705,50,10811.120458
35.707066,50,10811.575151
34.535825,50,10812.021843
37.255961,50,10812.438007
35.344907,50,10812.912579
32.553808,50,10813.3556
36.909317,50,10813.804154
38.244288,50,10814.317421
33.430093,50,10834.099781
34.258814,50,10834.521675
40.881129,50,10834.990561
35.512354,50,10835.426614
37.311099,50,10835.884609
30.154905,50,10836.338138
37.030107,50,10836.780754
40.554705,50,10837.243265
37.50312,50,10837.73461
29.295176,50,10838.200862
37.939371,50,10838.646903
34.398401,50,10839.099425
34.874646,50,10839.540631
36.27413,50,10839.984907
41.109756,50,10840.442354
32.445928,50,10840.913688
35.011323,50,10841.369823
31.122747,50,10841.829729
36.760755,50,10842.270922
39.867922,50,10842.724333
38.809518,50,10843.150518
0.405135,1,10843.158352
36.026107,50,10843.602973
36.867692,50,10844.096552
36.241691,50,10844.522996
30.621209,50,10844.96724
34.625908,50,10845.414624
38.850268,50,10845.835878
37.091429,50,10846.267518
33.764508,50,10846.720247
37.176721,50,10847.153852
37.052297,50,10847.605803
39.67175,50,10848.087991
31.726545,50,10848.526243
36.730872,50,10848.961251
36.4471,50,10849.401021
34.482169,50,10849.875846
32.222568,50,10850.291675
30.917511,50,10850.712349
35.059209,50,10851.151167
32.125825,50,10851.602962
37.861102,50,10852.052806
38.297683,50,10852.501963
32.298054,50,10852.914169
31.731536,50,10853.362471
35.501921,50,10853.795269
37.315633,50,10854.211462
36.283272,50,10854.624843
33.044036,50,10855.064804
36.932637,50,10855.493897
29.844176,50,10855.937136
23.518969,32,10856.202235
36.601264,50,10856.606462
35.593974,50,10857.030926
33.36608,50,10857.494287
35.028654,50,10857.923847
34.075694,50,10858.369327
30.849279,50,10858.794352
39.278303,50,10859.249103
34.148457,50,10859.710324
35.946772,50,10860.159285
37.391574,50,10860.60306
31.402391,50,10861.09761
36.231416,50,10861.544441
32.907759,50,10862.001998
35.903149,50,10862.439245
35.677987,48,10862.843505
23.101866,34,10863.143911
34.3743,50,10863.594315
38.988993,50,10864.049277
35.026229,50,10864.481683
35.6013,50,10864.926671
34.762447,50,10865.366397
32.46143,50,10865.7842
37.589455,50,10866.230458
37.572452,50,10866.661674
38.866964,50,10867.129833
34.358128,50,10867.55781
32.848844,50,10868.019349
38.120831,50,10868.430902
31.937598,50,10868.861725
32.664475,50,10869.274692
38.819817,50,10869.722852
36.270802,50,10870.153636
34.685368,50,10889.804515
27.101575,50,10890.26599
35.407316,50,10890.710166
35.033846,50,10891.16381
38.238916,50,10891.616122
38.134329,50,10892.026262
35.68637,50,10892.496707
36.287656,50,10892.936371
36.696082,50,10893.369773
33.794298,50,10893.803241
34.711177,50,10894.221016
33.150034,50,10894.664976
36.797788,50,10895.128075
36.640933,50,10895.584148
35.409945,50,10896.047378
37.226032,50,10896.489101
