#{"t_start": 1635082921.8594255, "env_id": "NaivePickAndPlace-v0"}
r,l,t
31.734919,50,10865.758111
31.067282,50,10866.18618
8.114709,13,10866.301059
38.515404,50,10866.740342
34.118604,50,10867.175523
37.67739,50,10867.63601
35.425348,50,10868.074327
33.805326,50,10868.507361
28.019267,50,10868.917951
13.293339,25,10869.137999
38.064488,50,10869.555703
33.379648,50,10870.001591
34.237741,50,10889.673929
37.020852,50,10890.08393
36.795482,50,10890.549948
36.438848,50,10891.012822
37.516997,50,10891.449717
35.857039,50,10891.900905
37.829565,50,10892.320903
37.67383,50,10892.781294
31.534625,50,10893.216921
30.679333,42,10893.582704
37.753614,50,10894.019814
30.628135,50,10894.433318
18.750764,33,10894.737323
38.125841,50,10895.194192
33.852665,50,10895.649269
33.426372,50,10896.096753
31.656039,50,10896.549402
39.041499,50,10897.027564
37.855628,50,10897.457973
36.629404,50,10897.907876
35.977045,50,10898.350799
36.298498,50,10898.78872
34.182006,50,10899.243884
31.644047,50,10899.66871
39.293746,50,10900.083279
34.824155,50,10900.547314
35.692821,50,10900.977413
35.562791,50,10901.40903
32.272008,50,10901.828319
31.285289,50,10902.258855
37.945563,50,10902.692508
36.215845,50,10903.129041
35.441916,50,10903.567255
26.420322,50,10904.006266
31.113665,50,10904.463628
30.798324,50,10904.888901
36.278482,50,10905.341529
31.911928,50,10905.762283
35.664669,50,10906.188976
32.186957,50,10906.666889
38.672076,50,10907.059772
38.848006,50,10907.521308
38.815352,50,10907.976944
32.355152,50,10908.418032
0.167014,1,10908.42813
35.592201,50,10908.889572
30.890405,50,10909.321623
29.377182,50,10909.744485
32.659776,50,10910.179439
34.526948,50,10910.640683
36.568125,50,10911.113598
34.173156,50,10911.580268
38.725521,50,10911.996534
35.434144,50,10912.479802
33.785548,50,10912.932605
34.855286,50,10913.392591
34.405715,50,10913.850848
37.200819,50,10914.313648
35.526046,50,10914.763877
35.992899,50,10915.214234
36.483376,50,10915.711528
33.352769,50,10916.138786
35.441601,50,10916.584367
30.893941,50,10916.98991
36.665389,50,10917.413119
35.680028,46,10917.827375
34.300395,50,10918.25696
31.605727,50,10918.72908
39.033076,50,10919.185995
35.273061,50,10919.627342
30.029131,50,10920.049001
35.368445,50,10920.487107
37.550384,50,10920.957299
26.092724,50,10921.374694
40.270101,50,10921.80393
34.502454,50,10922.251019
28.084729,50,10922.696994
32.174057,50,10923.135673
31.12933,50,10923.586317
36.412735,50,10924.010018
36.333736,50,10924.452307
37.8783,50,10924.870455
34.944684,50,10925.322119
36.490435,50,10925.757434
38.017992,50,10944.808632
37.1951,50,10945.22495
37.26444,50,10945.66414
30.744243,50,10946.094939
37.659359,50,10946.538028
29.27408,50,10946.995571
32.00433,50,10947.456504
37.723275,50,10947.913777
34.824161,50,10948.388728
34.721166,50,10948.836798
38.356195,50,10949.265443
37.978923,50,10949.708857
35.959041,50,10950.150927
37.070787,50,10950.616677
37.363809,50,10951.072494
35.005729,50,10951.519791
36.830739,50,10951.933833
33.485194,50,10952.384747
37.074392,50,10952.849849
33.026635,50,10953.349957
34.838621,50,10953.780314
36.781252,50,10954.198876
35.906526,50,10954.64093
35.313783,50,10955.084198
27.042481,34,10955.372362
31.714625,50,10955.817346
36.09063,50,10956.274681
35.220334,50,10956.724831
35.487285,50,10957.179085
30.967379,50,10957.608283
32.174359,50,10958.095278
37.011094,50,10958.593807
34.847777,50,10959.040764
33.08234,50,10959.470384
34.876238,50,10959.89488
34.644832,50,10960.31424
37.306746,50,10960.740062
33.071587,50,10961.149659
38.866189,50,10961.587934
33.826848,50,10962.006541
35.788793,50,10962.424562
36.378089,50,10962.848387
33.030583,50,10963.296535
35.931334,50,10963.76323
36.877151,50,10964.215308
32.826876,50,10964.645773
36.90361,50,10965.040781
33.927951,50,10965.477225
36.885344,50,10965.904866
36.922519,50,10966.357708
35.707277,50,10966.779485
38.35472,50,10967.211821
31.531842,50,10967.673076
31.478173,50,10968.095398
35.386599,50,10968.579545
36.678148,50,10969.021847
35.53987,50,10969.478015
35.573936,50,10969.957863
35.090764,50,10970.386639
36.564441,50,10970.818866
35.239641,50,10971.24316
37.929194,50,10971.678016
33.866852,50,10972.116928
38.219133,50,10972.558867
33.266164,50,10972.963567
36.279045,50,10973.398273
36.536133,50,10973.858279
34.073066,50,10974.266252
34.741028,50,10974.699023
28.482962,50,10975.17723
38.47601,50,10975.592677
38.64442,50,10976.020844
35.732651,50,10976.456439
31.24085,50,10976.877238
37.556424,50,10977.327448
36.622972,50,10977.791466
34.463439,50,10978.227802
36.269839,50,10978.684469
31.653128,50,10979.156438
37.847266,50,10979.577281
35.387536,50,10979.993462
34.551056,50,10980.444968
35.992594,50,10999.509746
35.460853,50,10999.939703
35.065151,50,11000.362897
36.054812,50,11000.775908
35.264886,50,11001.225158
32.485927,50,11001.647619
32.825178,50,11002.109954
32.11498,50,11002.543261
34.164297,50,11002.994972
31.623895,50,11003.437286
32.919006,50,11003.930701
3.588429,11,11004.027545
34.537506,50,11004.459228
37.162163,50,11004.900539
34.571009,50,11005.336443
38.706557,50,11005.787082
33.738067,50,11006.218026
36.724984,50,11006.65247
31.877783,50,11007.091488
34.08679,50,11007.505864
35.916677,50,11007.975821
35.246116,50,11008.378147
39.736831,50,11008.815367
38.771097,50,11009.26035
36.181863,50,11009.683972
38.250759,50,11010.106051
31.629922,50,11010.550568
35.798366,50,11010.983876
36.66083,50,11011.412086
36.410943,50,11011.864522
33.674616,50,11012.284379
39.308696,50,11012.784428
36.042515,50,11013.178241
34.009358,50,11013.647032
35.675901,50,11014.093617
37.856702,50,11014.541554
34.366985,50,11014.977287
37.00832,50,11015.40825
32.665109,50,11015.844371
39.576636,50,11016.28861
34.746109,50,11016.718716
38.683448,50,11017.15662
32.950387,50,11017.611045
34.907789,50,11018.052597
34.093491,50,11018.527043
36.628142,50,11018.972412
31.30991,50,11019.403172
37.80235,50,11019.869855
34.567958,50,11020.319737
37.63055,50,11020.760313
38.183091,50,11021.202966
39.05981,50,11021.61709
40.324335,50,11022.044763
34.370156,50,11022.483548
40.536685,50,11022.933411
33.619171,50,11023.384209
36.377389,50,11023.849897
37.797817,50,11024.313514
35.69694,50,11024.734987
30.42466,50,11025.215689
34.796374,50,11025.656215
37.261313,50,11026.142117
34.38273,50,11026.588756
22.626329,41,11026.980055
19.255948,29,11027.247832
36.594676,50,11027.711882
36.784831,50,11028.167638
34.697209,50,11028.605245
34.168039,50,11029.057138
38.112204,50,11029.491454
34.562948,50,11029.917306
36.210335,50,11030.353597
1.931438,4,11030.384737
35.912802,50,11030.817782
35.382411,50,11031.25118
29.606435,50,11031.703518
34.948745,50,11032.138391
33.478609,50,11032.574721
36.076084,50,11033.003856
37.72265,50,11033.450137
35.176428,50,11033.867052
37.889984,50,11034.320443
31.157806,50,11034.733489
35.460684,50,11035.181303
35.472405,50,11054.817264
34.573774,50,11055.218937
34.163059,50,11055.682719
37.15652,50,11056.111181
35.886305,50,11056.559738
35.155382,50,11056.997589
34.169714,50,11057.46457
31.080661,50,11057.911075
34.140213,50,11058.349605
33.677151,50,11058.792331
32.160597,50,11059.256556
35.085796,50,11059.716726
33.56616,50,11060.169317
37.996613,50,11060.613642
37.112892,50,11061.045023
36.773674,50,11061.471046
38.471336,50,11061.934757
32.336469,50,11062.412613
40.211172,50,11062.904369
38.672153,50,11063.358704
35.01263,50,11063.811916
34.432428,50,11064.281617
34.111101,50,11064.735411
34.503941,50,11065.195473
31.708022,50,11065.638615
27.767799,50,11066.05651
31.900257,50,11066.541604
32.936065,50,11067.012843
37.729225,50,11067.44922
37.103541,50,11067.905159
33.035254,50,11068.344108
34.345537,50,11068.770042
36.612275,50,11069.20362
31.87619,50,11069.630903
32.617297,50,11070.057626
35.737249,50,11070.498906
0.14833,1,11070.510354
32.72202,50,11070.952366
36.072974,50,11071.441422
31.801857,50,11071.896908
36.129028,50,11072.399091
37.731322,50,11072.837907
16.320079,28,11073.085537
35.022952,50,11073.545605
38.508148,50,11073.997647
34.782663,50,11074.449533
37.17125,50,11074.886557
38.967439,50,11075.358323
33.751051,50,11075.80216
33.936061,50,11076.268582
37.852007,50,11076.696315
33.142479,50,11077.144452
40.468068,50,11077.620843
35.405185,50,11078.06303
39.276474,50,11078.518756
35.279981,50,11078.946414
32.95494,50,11079.373743
35.338768,50,11079.839508
39.655992,50,11080.242954
31.505845,40,11080.561318
36.899616,50,11080.97603
29.491554,50,11081.377539
34.765724,50,11081.783082
32.359649,50,11082.215578
36.698309,50,11082.668587
38.19169,50,11083.098713
39.007184,50,11083.526867
33.524532,50,11083.982942
37.11371,50,11084.422944
29.366971,50,11084.872124
33.491896,50,11085.35094
32.92035,50,11085.787909
37.645584,50,11086.254055
31.041,50,11086.712381
35.789759,50,11087.187038
35.087709,50,11087.6672
36.63196,50,11088.1398
33.571549,50,11088.623222
36.221071,50,11089.09148
34.590913,50,11089.524489
34.305686,50,11089.974467
37.594863,50,11090.417738
26.207795,50,11090.867811
33.589438,50,11091.269368
37.543226,50,11110.416849
38.72267,50,11110.8999
30.354512,46,11111.299476
37.270901,50,11111.76991
30.875736,50,11112.233536
37.301378,50,11112.70387
37.659197,50,11113.136247
27.750289,50,11113.603351
35.243947,50,11114.061447
35.847637,50,11114.531537
38.265031,50,11114.994842
32.918924,50,11115.434181
22.449712,34,11115.756709
32.099282,50,11116.227043
32.664023,50,11116.71979
39.218991,50,11117.195815
37.834927,50,11117.64474
36.083012,50,11118.072701
28.580642,50,11118.501819
37.18559,50,11118.930339
36.697161,50,11119.359846
36.433877,50,11119.782754
35.048598,50,11120.229149
36.141457,50,11120.671568
31.238644,50,11121.144031
30.746227,50,11121.594868
36.540554,50,11122.098578
32.337429,50,11122.523605
34.967394,50,11122.961991
31.647037,50,11123.389314
34.25589,50,11123.819641
36.091078,50,11124.267611
35.379575,50,11124.72768
38.135206,50,11125.216247
35.306838,50,11125.725471
18.209989,27,11125.973543
36.697989,50,11126.400779
37.178127,50,11126.836265
34.872166,50,11127.286284
39.026485,50,11127.760521
39.929142,50,11128.208992
31.981944,50,11128.648894
35.145113,50,11129.099888
39.29818,50,11129.508228
34.432901,50,11129.948743
7.15932,19,11130.1288
30.411107,50,11130.577441
2.572022,7,11130.649924
35.974048,50,11131.095476
34.354896,50,11131.560961
35.546933,50,11132.014903
37.768607,50,11132.43409
36.58819,50,11132.849451
32.269795,50,11133.264699
35.302085,50,11133.747595
37.703242,50,11134.195275
37.549831,50,11134.648972
37.634714,50,11135.101356
39.010921,50,11135.570259
36.141254,50,11136.027423
37.187841,50,11136.473821
32.268934,50,11136.951383
30.686803,50,11137.403566
32.437413,50,11137.860427
37.001655,50,11138.263758
35.636524,50,11138.679995
38.42892,50,11139.15128
36.227096,50,11139.597572
34.671506,50,11140.004622
32.774031,50,11140.417131
33.421633,50,11140.826686
33.575545,50,11141.250823
31.646457,50,11141.689372
26.950118,50,11142.126254
32.62647,50,11142.573436
32.74541,50,11143.013042
35.405328,50,11143.43476
39.59445,50,11143.866245
33.672229,50,11144.288265
37.211903,50,11144.740925
32.260384,50,11145.152972
40.63965,50,11145.57461
36.288765,50,11146.006424
41.88585,50,11146.442536
33.477657,50,11166.175387
35.030699,50,11166.583961
38.524189,50,11167.036572
33.737464,50,11167.512099
37.989268,50,11167.985924
31.614962,50,11168.444918
34.078434,50,11168.909059
37.182302,50,11169.370758
32.511322,50,11169.812548
35.063276,50,11170.285438
26.906653,50,11170.707674
34.300418,50,11171.146878
37.803966,50,11171.589614
34.429275,50,11172.08418
34.640353,50,11172.567786
35.15332,50,11173.040823
37.183286,50,11173.529307
37.682281,50,11173.928384
35.696859,50,11174.391829
36.440471,50,11174.854041
34.670376,50,11175.309999
31.008919,50,11175.755887
35.177012,50,11176.237996
29.551342,50,11176.657636
37.815023,50,11177.126873
34.861054,50,11177.61547
37.354201,50,11178.074205
36.143598,50,11178.516326
33.19681,50,11178.961764
38.024904,50,11179.406115
0.00545,1,11179.41363
16.078298,23,11179.621751
32.390912,50,11180.046759
36.683211,50,11180.482799
36.753775,50,11180.947535
33.860694,50,11181.408202
36.974605,50,11181.874551
22.738639,34,11182.192179
31.492495,50,11182.698072
34.736994,50,11183.163009
35.150243,50,11183.636162
37.52628,50,11184.143948
33.311953,50,11184.611542
36.334866,50,11185.078432
34.384486,50,11185.531293
34.529219,50,11186.006236
35.077128,50,11186.458382
39.198985,50,11186.900973
32.257229,50,11187.359073
37.269813,50,11187.825799
29.837131,50,11188.283771
36.416742,50,11188.760605
36.961775,50,11189.209227
34.986614,50,11189.698956
33.746854,50,11190.163153
37.909222,50,11190.629975
2.350744,9,11190.714823
37.908093,50,11191.209111
33.048961,50,11191.658854
34.369471,50,11192.099504
37.820354,50,11192.557039
33.781586,50,11192.996125
37.231117,50,11193.450021
37.864381,50,11193.903898
28.742578,50,11194.379018
38.685761,50,11194.838255
34.258794,50,11195.307935
37.289002,50,11195.784887
39.51528,50,11196.228896
31.345402,50,11196.699916
37.355074,50,11197.1445
39.455649,50,11197.622868
33.602239,50,11198.101249
14.389194,23,11198.345654
36.983547,50,11198.800424
32.041623,50,11199.268346
35.151643,50,11199.744631
37.099117,50,11200.209072
38.907992,50,11200.663635
34.514174,50,11201.142903
35.38536,50,11201.618694
32.465493,50,11202.097023
37.084722,50,11202.547985
32.067633,50,11203.008255
32.680647,50,11203.4482
38.391259,50,11223.170312
35.253615,50,11223.584678
35.459832,50,11224.091025
33.29617,50,11224.562378
32.526281,50,11225.018421
31.507943,50,11225.458629
37.434087,50,11225.928432
0.005049,1,11225.936125
38.370037,50,11226.357687
36.888115,50,11226.816053
34.189475,50,11227.298862
35.868147,50,11227.750507
33.230393,50,11228.194069
35.234608,50,11228.641098
34.714071,50,11229.096729
35.518956,50,11229.493458
31.565035,50,11229.891122
35.200645,50,11230.322912
33.462935,50,11230.750016
31.943321,50,11231.158939
37.25123,50,11231.614771
40.627081,50,11232.02409
34.405522,50,11232.48978
29.58738,50,11232.952753
38.320925,50,11233.402024
33.496373,50,11233.862504
36.067345,50,11234.307562
34.978794,50,11234.777854
39.110566,50,11235.258653
30.236622,50,11235.700827
36.957641,50,11236.124622
36.370928,50,11236.55768
34.153862,50,11237.057858
38.163515,50,11237.507116
35.361115,50,11237.954121
38.568367,50,11238.398506
32.561233,50,11238.85565
37.173417,50,11239.293732
35.178702,50,11239.756554
37.358929,50,11240.23399
32.625998,50,11240.70938
29.734061,50,11241.192427
35.061023,50,11241.662335
34.889226,50,11242.12035
8.622629,15,11242.266321
31.945869,50,11242.711842
34.40749,50,11243.164619
38.214193,50,11243.655903
37.200927,50,11244.126285
37.958373,50,11244.581796
31.037642,50,11245.014381
39.233127,50,11245.436584
30.606169,50,11245.886667
35.948398,50,11246.319363
35.827912,50,11246.763939
30.269264,50,11247.222359
34.560873,50,11247.682989
30.535263,50,11248.159556
33.019984,50,11248.614305
33.147619,50,11249.078085
31.700362,50,11249.560851
33.593084,50,11250.008312
32.134085,50,11250.444035
38.060376,50,11250.905018
36.437851,50,11251.35571
35.405484,50,11251.769573
33.703045,50,11252.220929
35.554474,50,11252.660793
36.656035,50,11253.121361
36.431672,50,11253.556011
36.902836,50,11254.000485
36.471176,50,11254.522786
37.344182,50,11254.938324
38.433137,50,11255.360454
32.924625,50,11255.830926
30.852147,50,11256.284202
31.998489,50,11256.743599
34.771041,50,11257.209519
32.48748,50,11257.68511
38.111324,50,11258.141248
35.984571,50,11258.601949
11.375914,14,11258.741223
38.687749,50,11259.193751
37.854131,50,11259.649094
38.266954,50,11260.121226
36.895487,50,11279.46318
34.425448,50,11279.904547
36.651097,50,11280.357186
32.433912,50,11280.784325
36.971572,50,11281.245773
38.221737,50,11281.720064
19.62731,26,11281.971616
36.432577,50,11282.412778
32.730304,50,11282.864843
35.612694,50,11283.305645
0.007449,1,11283.313455
35.208297,50,11283.763025
34.581025,50,11284.227821
32.605688,50,11284.714066
31.825749,50,11285.192067
38.207394,50,11285.623968
33.830621,46,11286.02707
37.7448,50,11286.463781
37.814716,50,11286.945824
30.706566,50,11287.40446
35.675847,50,11287.830511
38.225797,50,11288.323345
32.871885,50,11288.787876
33.604864,50,11289.225821
31.757405,50,11289.619241
35.836757,50,11290.076733
38.703643,50,11290.551815
37.353218,50,11291.007082
31.878262,50,11291.427256
37.600559,50,11291.869223
34.261632,50,11292.313377
38.148433,50,11292.767446
37.844956,50,11293.19277
39.7381,50,11293.607533
36.962883,50,11294.039539
33.150613,50,11294.464076
28.627714,50,11294.860096
40.26984,50,11295.289944
34.788937,50,11295.713763
33.119676,50,11296.157611
36.666607,50,11296.572899
36.32054,50,11297.043312
36.410161,50,11297.493412
38.991699,50,11297.908492
36.292853,50,11298.315325
34.317538,50,11298.716277
38.04003,50,11299.134004
38.214552,50,11299.534758
35.966262,50,11299.991045
29.031733,50,11300.41338
38.155788,50,11300.85386
29.940774,50,11301.271427
37.907825,50,11301.708938
38.653053,50,11302.119818
30.727865,50,11302.576786
34.367834,50,11302.994721
37.865915,50,11303.397169
29.916211,50,11303.824274
35.410337,50,11304.25905
37.716925,50,11304.680768
36.698064,50,11305.09688
33.640737,50,11305.523344
33.01497,50,11305.961617
40.70459,50,11306.379831
35.92896,50,11306.835479
31.688134,50,11307.258954
36.31714,50,11307.689658
33.275915,50,11308.176163
31.96886,50,11308.611041
21.042577,50,11309.051708
35.910595,50,11309.477327
39.248795,50,11309.920089
30.893008,50,11310.365785
38.116153,50,11310.777027
37.302945,50,11311.189265
35.814534,50,11311.651059
35.255456,50,11312.063499
37.398758,50,11312.490309
34.503734,50,11312.931451
32.25051,50,11313.382823
35.349126,50,11313.81661
33.002728,50,11314.290672
31.55646,49,11314.729301
38.622984,50,11333.704792
36.559079,50,11334.157443
33.148263,50,11334.635929
34.053581,50,11335.065748
38.895545,50,11335.565834
28.495967,50,11336.017874
37.398153,50,11336.467762
37.618938,50,11336.879547
25.17191,50,11337.32083
35.594514,50,11337.789251
35.501237,50,11338.213608
36.376711,50,11338.64208
33.612987,50,11339.057238
35.41728,50,11339.500915
30.476184,50,11339.980277
30.971007,50,11340.422055
35.280902,50,11340.863485
30.83818,50,11341.309916
33.036657,50,11341.775995
33.557364,50,11342.232293
30.120913,50,11342.715125
38.690596,50,11343.144358
36.714581,50,11343.587872
37.7265,50,11344.00336
33.223288,50,11344.443578
37.220418,50,11344.898641
33.568996,50,11345.365533
32.771784,50,11345.825577
35.630809,50,11346.256972
35.488537,50,11346.731463
35.68892,50,11347.192724
36.004927,50,11347.645568
26.769687,50,11348.105928
34.700615,50,11348.528314
36.744665,50,11348.980696
35.628328,50,11349.388323
35.491426,50,11349.814331
38.130843,50,11350.268923
31.293078,50,11350.730241
36.401035,50,11351.203906
35.79593,50,11351.629417
28.103742,50,11352.043203
37.127974,50,11352.472067
30.326915,50,11352.932383
6.213067,9,11353.012419
37.767642,50,11353.442688
32.58509,50,11353.889657
38.222363,50,11354.340762
33.038107,50,11354.762161
33.000269,50,11355.218619
34.389527,50,11355.652567
35.207305,50,11356.132238
36.396055,50,11356.577452
37.650009,50,11357.066263
34.397198,50,11357.533041
37.898303,50,11357.981579
36.477579,50,11358.409063
36.346314,50,11358.886339
35.066324,50,11359.310966
35.137341,50,11359.749236
34.550004,50,11360.2265
35.532274,50,11360.671193
34.53194,50,11361.126675
33.811373,50,11361.607121
36.162251,50,11362.062816
33.487666,50,11362.531929
35.414442,50,11362.985909
35.776005,50,11363.439664
39.429696,50,11363.917318
33.213316,50,11364.356533
33.828095,50,11364.819625
35.156566,50,11365.243764
34.415478,50,11365.671241
34.727242,50,11366.073598
33.697167,50,11366.549337
36.883019,50,11367.006323
38.541198,50,11367.476518
39.091794,50,11367.930923
32.291486,50,11368.385682
35.011061,50,11368.824002
37.463519,50,11369.2615
37.744647,50,11369.706602
38.728824,50,11370.182626
38.100501,50,11390.116357
31.831161,43,11390.499707
37.83172,50,11390.936676
33.646404,50,11391.406401
37.791195,50,11391.832846
35.187698,50,11392.310805
37.762139,50,11392.760848
37.501161,50,11393.194592
35.554335,50,11393.631876
37.973235,50,11394.083359
30.831357,50,11394.522775
39.640672,50,11394.971769
35.382245,50,11395.40375
37.01836,50,11395.844673
37.76065,50,11396.303771
36.209613,50,11396.71876
32.316748,50,11397.16877
34.188715,50,11397.656814
38.989141,50,11398.120661
30.694987,50,11398.573176
35.164664,50,11399.043147
36.098682,50,11399.438848
36.493583,50,11399.838585
34.279259,50,11400.232018
35.969007,50,11400.638345
36.772764,50,11401.049187
37.562344,50,11401.506361
33.645058,50,11401.919889
37.607382,50,11402.369517
31.092999,50,11402.816114
34.10638,50,11403.279346
36.609741,50,11403.742893
37.698307,50,11404.209984
39.384686,50,11404.625217
30.956489,50,11405.081134
32.043063,50,11405.504272
38.878913,50,11405.95624
38.130386,50,11406.355309
34.55694,50,11406.777733
31.639423,50,11407.18287
31.584562,50,11407.598494
33.379026,50,11408.040424
33.370514,50,11408.472279
40.688344,50,11408.938175
39.885723,50,11409.394636
33.942091,50,11409.825827
36.928581,50,11410.239972
37.072797,50,11410.662632
37.504059,50,11411.076084
32.044256,50,11411.495986
34.384391,50,11411.951123
35.553837,50,11412.365691
28.157767,50,11412.809514
30.299292,50,11413.262423
9.365423,12,11413.363012
32.840689,50,11413.805947
32.774226,50,11414.25823
37.192397,50,11414.734895
33.953497,50,11415.201931
33.717072,50,11415.657119
37.105538,50,11416.116895
32.351047,50,11416.519058
40.270314,50,11416.958847
33.342693,50,11417.365331
37.585174,50,11417.821044
32.478573,50,11418.243892
31.397019,50,11418.69418
32.895998,50,11419.181236
37.787122,50,11419.617628
37.833729,50,11420.116462
36.737089,50,11420.562478
36.306488,50,11420.985274
38.711083,50,11421.421708
31.763413,50,11421.887454
31.450568,50,11422.358464
37.037145,50,11422.811579
37.133632,50,11423.302361
36.74465,50,11423.775227
33.76083,50,11424.215091
37.644011,50,11424.695555
33.193606,50,11425.17096
33.488988,50,11425.642023
33.369515,50,11426.104967
35.631619,50,11445.895571
35.838969,50,11446.365953
40.235899,50,11446.846789
37.906716,50,11447.352455
39.409171,50,11447.87165
34.865081,50,11448.338924
36.674904,50,11448.787961
30.233565,50,11449.251815
31.617931,50,11449.729883
35.8698,50,11450.187964
33.053243,50,11450.640087
38.324308,50,11451.028458
33.315713,50,11451.476897
39.969962,50,11451.901108
34.978191,50,11452.359198
34.806169,50,11452.825943
31.023467,50,11453.276147
40.209332,50,11453.714721
38.002415,50,11454.127056
38.905015,50,11454.553179
32.488672,50,11454.969804
34.865995,50,11455.386103
38.322102,50,11455.813365
37.918763,50,11456.244104
36.792964,50,11456.681814
33.265435,50,11457.09202
34.484744,50,11457.514097
38.898809,50,11457.993048
28.760808,50,11458.423683
36.624613,50,11458.898324
38.475272,50,11459.312912
32.910842,47,11459.727318
40.02732,50,11460.18611
40.657465,50,11460.635072
32.118913,50,11461.086858
37.842827,50,11461.495165
38.656108,50,11461.924886
35.392543,50,11462.385975
34.735102,50,11462.809835
35.277245,50,11463.244605
37.85373,50,11463.705399
36.647929,50,11464.148816
32.996894,50,11464.568754
34.455963,50,11464.982259
32.699391,50,11465.460225
38.534816,50,11465.889381
31.565131,50,11466.316865
34.701121,50,11466.755777
38.929276,50,11467.204298
30.968517,50,11467.636667
33.625637,50,11468.076875
34.650219,50,11468.491559
35.301858,50,11468.92641
31.416799,50,11469.36249
35.539017,50,11469.786094
35.987038,50,11470.228008
37.581522,50,11470.675299
38.118146,50,11471.137613
36.006757,50,11471.632206
39.487213,50,11472.059361
32.648359,50,11472.506153
34.814399,50,11472.934401
37.326347,50,11473.351029
35.589738,50,11473.782485
37.541186,50,11474.242589
31.069017,50,11474.687657
31.427043,50,11475.108375
34.80545,50,11475.569877
35.45941,50,11475.9867
37.097395,50,11476.43446
31.969623,50,11476.855012
37.702446,50,11477.302374
35.479626,50,11477.778289
31.751259,50,11478.252578
36.401794,50,11478.702898
35.471204,50,11479.160738
38.150277,50,11479.630035
34.688076,50,11480.047525
32.83445,50,11480.477737
32.884563,47,11480.921032
35.963648,50,11481.341974
38.057133,50,11481.773752
31.239714,50,11500.77931
33.108751,50,11501.23784
31.626572,50,11501.644555
33.04359,50,11502.062654
31.159822,50,11502.513735
38.212848,50,11502.995736
36.828705,50,11503.465723
31.985981,50,11503.904899
28.445228,50,11504.357263
33.232816,50,11504.771295
37.351155,50,11505.177381
34.8914,50,11505.604265
37.171824,50,11506.035183
38.472498,50,11506.447072
33.368679,50,11506.860724
37.600725,50,11507.293734
37.696959,50,11507.715488
36.928265,50,11508.157661
35.850177,50,11508.586481
38.780655,50,11509.057358
32.392615,50,11509.515377
32.803914,50,11509.952621
36.993772,50,11510.403077
35.924259,50,11510.878041
9.900924,23,11511.081045
35.425733,50,11511.534873
36.577699,50,11512.003864
38.154732,50,11512.43787
36.284545,50,11512.883707
32.572564,50,11513.341504
32.559225,50,11513.792935
38.700591,50,11514.234025
32.217727,50,11514.701077
37.653463,50,11515.179883
38.68445,50,11515.651839
38.763294,50,11516.115603
29.282277,50,11516.520129
35.781312,50,11516.967606
36.142231,50,11517.401078
28.142806,50,11517.838726
32.946062,50,11518.298773
37.843817,50,11518.761174
41.275799,50,11519.161386
34.062676,50,11519.577684
38.668251,50,11520.009449
39.17675,50,11520.483702
36.885375,50,11520.986164
34.653098,50,11521.445909
36.991897,50,11521.867705
32.852901,50,11522.324358
33.776103,50,11522.769096
35.748844,50,11523.213633
30.279143,50,11523.642934
38.9784,50,11524.053154
38.849665,50,11524.475375
35.552098,50,11524.912471
36.470837,50,11525.339437
39.384758,50,11525.786089
41.256566,50,11526.282202
34.28515,50,11526.739799
31.261274,50,11527.189311
29.813629,50,11527.625086
31.7827,50,11528.080012
36.16428,50,11528.552284
35.489558,50,11529.01064
40.643395,50,11529.445557
34.947014,50,11529.898018
38.998965,50,11530.355711
39.88242,50,11530.787358
37.175863,50,11531.260742
36.659714,50,11531.697836
38.098692,50,11532.159783
40.188469,50,11532.592785
37.232519,50,11533.062563
37.518983,50,11533.507539
34.144317,50,11533.955314
31.723179,50,11534.389949
35.064242,50,11534.84725
34.785679,50,11535.287326
36.425324,50,11535.726256
29.497179,50,11536.203997
34.849346,50,11536.685857
27.048618,36,11556.329399
35.910479,50,11556.800758
34.792686,50,11557.266892
37.761541,50,11557.736565
23.479469,33,11558.028378
36.928966,50,11558.53231
38.427295,50,11558.962999
30.945273,50,11559.426809
36.832942,50,11559.901593
32.081848,50,11560.336748
35.903051,50,11560.773192
35.160617,50,11561.225277
20.430883,30,11561.487866
30.735777,45,11561.870327
37.392024,50,11562.293668
35.587993,50,11562.723058
39.023691,50,11563.213833
37.291876,50,11563.655225
39.078043,50,11564.094666
34.749628,50,11564.522088
33.98185,50,11564.958375
34.808271,50,11565.39859
31.514266,50,11565.832625
31.802806,50,11566.311973
38.581169,50,11566.764822
34.157183,50,11567.23856
35.235486,50,11567.666341
38.875781,50,11568.150291
30.543095,50,11568.593345
34.751459,50,11569.022544
29.868696,50,11569.424633
37.597315,50,11569.876909
38.210493,50,11570.294821
39.762261,50,11570.749478
37.565112,50,11571.172117
32.188911,50,11571.596298
34.036739,50,11572.039448
32.624843,50,11572.463209
32.95019,50,11572.910841
32.754639,50,11573.361452
36.782601,50,11573.794711
38.979582,50,11574.204388
33.696566,50,11574.655982
34.501735,50,11575.153896
37.119755,50,11575.56796
37.788669,50,11576.041686
32.933763,50,11576.491322
37.369742,50,11576.946864
36.498766,50,11577.395835
32.768331,50,11577.826113
34.600078,50,11578.264839
30.930847,50,11578.707634
29.625709,50,11579.166105
40.119134,50,11579.615053
0.004131,1,11579.623739
38.28725,50,11580.04462
37.322581,50,11580.477365
33.725283,50,11580.921921
31.689933,50,11581.352584
30.779534,50,11581.809032
