#{"t_start": 1635082921.9385936, "env_id": "NaivePickAndPlace-v0"}
r,l,t
32.283085,50,18132.222204
32.315165,50,18132.644623
28.749844,50,18133.086894
34.942038,50,18133.53313
37.24042,50,18133.975836
31.048395,50,18134.408983
37.934681,50,18134.852985
35.710697,50,18135.291791
36.837779,50,18135.713285
31.665724,50,18136.164534
36.39323,50,18136.583241
39.730751,50,18137.028152
35.955544,50,18137.45047
38.559315,50,18137.87969
35.117691,50,18138.345437
29.759516,50,18138.817494
33.822494,50,18139.224316
0.019043,1,18139.234588
35.41094,50,18139.668909
38.98172,50,18140.120497
37.884621,50,18140.549041
38.506612,50,18141.003263
38.046911,50,18141.43477
37.930833,50,18141.883374
31.752185,50,18142.324599
36.912528,50,18142.74593
37.602266,50,18143.14673
39.435619,50,18143.567967
37.987937,50,18144.007257
37.886992,50,18144.460317
38.763572,50,18144.881236
30.997667,50,18145.309582
32.863878,50,18145.718845
37.998453,50,18146.163879
37.538915,50,18146.60543
39.120828,50,18147.021089
35.089138,50,18147.452966
36.130896,50,18147.905927
39.180951,50,18148.303548
32.076637,50,18148.739053
36.156085,50,18149.16489
38.630413,50,18149.626305
37.551826,50,18150.061181
36.139666,50,18150.465224
37.095251,50,18150.882308
36.830535,50,18151.28223
38.166769,50,18151.68775
34.057967,50,18152.119124
37.291961,50,18152.542624
38.288027,50,18152.971473
35.283722,50,18153.403596
36.660827,50,18153.78708
35.446927,50,18154.234085
31.157282,50,18154.661091
37.996471,50,18155.110477
39.363234,50,18155.564046
33.239985,50,18155.991946
33.722682,50,18156.437561
38.75394,50,18156.874164
39.62753,50,18157.302715
27.696099,50,18157.6992
29.751005,50,18158.13337
38.450935,50,18158.604184
35.340955,50,18159.053808
36.479974,50,18159.507732
37.031825,50,18179.25414
37.868201,50,18179.692878
31.196688,50,18180.108469
38.979983,50,18180.543129
25.848858,50,18180.96306
39.21827,50,18181.387409
36.538207,50,18181.812956
39.250584,50,18182.24532
38.030277,50,18182.697977
35.762531,50,18183.136267
38.07164,50,18183.567516
39.632113,50,18183.988857
34.980423,50,18184.424381
30.543103,50,18184.843605
31.623069,50,18185.288607
39.757483,50,18185.70835
35.131783,50,18186.165668
36.636664,50,18186.631954
36.090033,50,18187.075975
35.968851,50,18187.539053
38.850961,50,18187.993936
34.416355,50,18188.455574
35.608063,50,18188.937046
39.763474,50,18189.377556
35.957022,50,18189.836268
34.099811,50,18190.301293
31.711981,50,18190.725157
39.03072,50,18191.194213
34.09139,50,18191.634876
39.8621,50,18192.084131
29.326736,50,18192.519063
30.11607,50,18192.984196
36.644306,50,18193.435453
39.177828,50,18193.89251
34.774981,50,18194.330275
31.605946,50,18194.785566
38.76196,50,18195.24246
35.541591,50,18195.720677
36.260465,50,18196.169381
35.935308,50,18196.609437
30.282466,50,18197.054858
39.546301,50,18197.507624
39.02302,50,18197.951136
33.508393,50,18198.409327
40.02726,50,18198.869676
33.695918,50,18199.31533
37.15195,50,18199.759671
37.358159,50,18200.231487
37.372233,50,18200.679746
38.200951,50,18201.172923
39.45827,50,18201.612781
38.374504,50,18202.028025
27.177667,50,18202.468292
36.718043,50,18202.954374
39.71821,50,18203.411727
34.517355,50,18203.873688
34.472417,50,18204.326907
31.282311,50,18204.756774
30.775036,50,18205.210202
38.492377,50,18205.663514
39.115789,50,18206.137363
33.788062,50,18206.612596
37.938265,50,18207.073172
40.181008,50,18207.527441
40.863479,50,18207.955498
31.997697,50,18208.376878
36.666664,50,18208.822425
38.967368,50,18209.243802
32.690595,50,18209.696401
38.212505,50,18210.168166
32.022548,50,18210.598216
33.310754,50,18211.066339
32.731492,50,18211.538215
37.272993,50,18211.95786
28.649981,50,18212.38802
33.384366,50,18212.847486
35.029694,50,18213.263671
38.261043,50,18213.689947
35.136302,50,18214.107986
35.517145,50,18214.558946
37.727656,50,18214.999264
40.374688,50,18215.431747
36.56324,50,18234.481656
36.156191,50,18234.91326
35.457598,50,18235.336149
10.176152,21,18235.50182
33.362172,50,18235.927432
31.535792,50,18236.331831
39.5498,50,18236.759481
38.905827,50,18237.185508
29.398673,50,18237.633591
37.197678,50,18238.043352
37.523389,50,18238.47221
37.52029,50,18238.880326
34.493081,50,18239.284184
35.520016,50,18239.731886
38.984586,50,18240.154637
38.977956,50,18240.585584
33.663772,50,18241.00867
37.940688,50,18241.455665
40.361196,50,18241.885828
39.310699,50,18242.330294
38.39543,50,18242.756463
36.811715,50,18243.165727
37.866087,50,18243.5721
34.674696,50,18244.003459
32.949397,50,18244.431765
35.653502,50,18244.890792
36.365064,50,18245.316446
33.217562,50,18245.73963
40.1549,50,18246.159592
39.156687,50,18246.607284
36.38357,50,18247.074374
34.147664,50,18247.53607
31.596081,50,18247.961305
38.142339,50,18248.39692
38.047925,50,18248.841174
10.800211,17,18248.975787
37.342028,50,18249.398144
33.357408,50,18249.829353
38.983612,50,18250.252684
32.174425,50,18250.666252
35.739744,50,18251.119604
29.534985,50,18251.619405
35.038566,50,18252.066528
37.9886,50,18252.513129
34.899112,50,18252.993357
38.462623,50,18253.456969
38.937702,50,18253.923771
36.903707,50,18254.373822
38.736524,50,18254.812756
38.980203,50,18255.229631
39.563178,50,18255.665594
33.892632,50,18256.12361
27.561342,50,18256.592002
37.942983,50,18257.059133
37.270708,50,18257.531456
39.144825,50,18257.96282
38.067062,50,18258.386648
38.00593,50,18258.83723
34.307295,50,18259.262344
34.068987,50,18259.710801
37.178641,50,18260.121455
37.283859,50,18260.566842
36.546954,50,18261.015391
35.915732,50,18261.488015
33.733101,50,18261.932137
32.407901,50,18262.416821
33.883141,50,18262.797104
36.609378,50,18263.249406
34.738463,50,18263.697678
37.698057,50,18264.13811
37.851206,50,18264.581663
36.350324,50,18265.034694
34.392125,50,18265.468673
35.220088,50,18265.879036
38.94247,50,18266.326537
37.648253,50,18266.805051
33.509079,50,18267.273511
29.23834,50,18267.726165
37.361526,50,18268.161069
30.667321,50,18268.594588
39.328429,50,18269.06432
38.471034,50,18269.50924
36.707058,50,18269.968158
35.319239,50,18289.08629
39.130963,50,18289.541892
37.523333,50,18289.995975
35.357672,50,18290.474319
37.862239,50,18290.915905
37.055645,50,18291.343809
40.209878,50,18291.77026
31.710137,50,18292.214869
24.643813,50,18292.670411
32.578101,50,18293.119241
34.624332,50,18293.559237
37.216786,50,18293.973845
33.203287,50,18294.416826
34.301929,50,18294.836953
28.69073,50,18295.235319
38.611556,50,18295.685213
26.754554,50,18296.128904
39.002248,50,18296.571375
36.303368,50,18297.064464
35.653616,50,18297.494759
36.083829,50,18297.923904
35.062814,50,18298.371129
37.435787,50,18298.811966
37.612687,50,18299.261984
34.623922,50,18299.718836
31.629357,50,18300.1706
37.056413,50,18300.627136
35.550017,50,18301.064618
38.943715,50,18301.49769
10.928376,19,18301.678545
29.806366,50,18302.117418
31.605471,50,18302.571144
33.857126,50,18302.95727
36.753647,50,18303.381912
31.621729,50,18303.805072
39.148624,50,18304.266879
39.647237,50,18304.731047
34.783145,50,18305.185862
39.023447,50,18305.612825
33.610637,50,18306.036113
35.180853,50,18306.440851
35.540836,50,18306.912774
35.338617,50,18307.320181
31.738773,50,18307.74319
34.327745,50,18308.185612
32.161463,50,18308.650463
39.263627,50,18309.096558
30.460416,50,18309.554674
36.393593,50,18310.023239
34.838984,50,18310.469345
29.862831,50,18310.919826
32.87168,50,18311.369112
15.616971,26,18311.5856
34.012465,50,18312.072166
40.43606,50,18312.500814
38.979574,50,18312.96787
32.995407,50,18313.412963
36.8033,50,18313.861385
34.547484,50,18314.296157
14.528707,27,18314.564187
36.29381,50,18315.006124
36.727599,50,18315.446062
37.769075,50,18315.883194
31.842807,50,18316.300361
36.28642,50,18316.777826
37.984134,50,18317.201913
35.009198,50,18317.646561
34.169808,50,18318.11306
37.849752,50,18318.546377
33.693955,50,18319.010775
32.989796,50,18319.457509
33.467891,50,18319.904264
31.128467,50,18320.359485
31.703354,50,18320.831893
36.064534,50,18321.271299
40.974826,50,18321.726226
37.204784,50,18322.169625
36.243167,50,18322.61086
37.752393,50,18323.068673
32.203049,50,18323.544117
32.172499,50,18324.002966
32.901366,50,18324.441936
40.139377,50,18324.911816
0.008825,1,18324.921115
36.614356,50,18344.613786
33.750935,50,18345.091356
33.664024,50,18345.548352
40.66827,50,18346.027498
38.058549,50,18346.503253
39.489954,50,18346.975288
35.105437,50,18347.430488
37.080565,50,18347.861139
30.32198,50,18348.295601
37.110633,50,18348.781424
38.833192,50,18349.245364
38.911113,50,18349.670432
36.882804,50,18350.106675
34.367411,50,18350.551142
33.550902,50,18351.028772
37.801225,50,18351.537103
39.106067,50,18351.975708
38.756384,50,18352.411806
33.782465,50,18352.843249
32.313555,50,18353.274737
39.907633,50,18353.733369
35.421479,50,18354.13954
38.548451,50,18354.597277
33.111271,50,18355.015397
36.966382,50,18355.550468
38.718221,50,18356.017168
36.668469,50,18356.442572
38.301073,50,18356.852993
37.154961,50,18357.285446
39.022852,50,18357.698968
40.157411,50,18358.147865
34.275954,50,18358.594756
34.388527,50,18359.032079
36.915791,50,18359.468304
39.220834,50,18359.899548
0.035301,1,18359.908993
39.673044,50,18360.335238
32.662123,50,18360.773237
37.44038,50,18361.209779
38.148092,50,18361.651584
38.640512,50,18362.071581
37.072914,50,18362.497689
35.836604,50,18362.924984
36.31778,50,18363.392938
40.352813,50,18363.856236
35.955829,50,18364.28332
39.143528,50,18364.692592
40.316059,50,18365.084713
31.184501,50,18365.536665
37.424011,50,18365.944297
39.087219,50,18366.378729
34.954858,50,18366.814352
34.835159,50,18367.305053
29.228643,50,18367.772491
38.612194,50,18368.16864
36.185384,50,18368.591543
39.730121,50,18369.019174
37.373657,50,18369.480581
30.515284,50,18369.907838
37.20658,50,18370.350706
37.262877,50,18370.788383
35.694017,50,18371.249545
37.604377,50,18371.687113
35.375029,50,18372.148156
31.134339,50,18372.618536
39.715139,50,18373.04385
38.046459,50,18373.466635
30.207624,50,18373.897394
37.191415,50,18374.361298
33.858029,50,18374.808609
38.434048,50,18375.293059
34.567447,50,18375.708734
33.427125,50,18376.146632
32.266993,50,18376.580594
35.643014,50,18377.032478
37.782482,50,18377.483586
34.134483,50,18377.901896
39.003312,50,18378.319241
38.762118,50,18378.75032
36.644914,50,18379.199365
39.28768,50,18379.650373
36.896542,50,18380.091938
33.619843,50,18380.581108
35.114726,50,18399.667526
35.071673,50,18400.078924
31.364808,50,18400.504594
38.855214,50,18400.920585
36.97516,50,18401.337375
35.813363,50,18401.782396
35.97248,50,18402.224785
39.682661,50,18402.65496
34.930203,50,18403.07858
37.883094,50,18403.483887
34.801579,50,18403.881173
39.421914,50,18404.290127
32.986318,50,18404.733098
39.64031,50,18405.1415
34.619484,50,18405.610025
34.588646,50,18406.049296
40.304943,50,18406.463852
34.176871,50,18406.902338
37.305198,50,18407.356347
32.214795,50,18407.789007
37.953591,50,18408.241289
30.247461,50,18408.683529
36.526582,50,18409.09189
0.166151,1,18409.103878
36.19118,50,18409.574976
36.344384,50,18410.019551
39.240211,50,18410.501015
36.49168,50,18410.979994
28.587324,45,18411.407773
37.274671,50,18411.886231
37.540798,50,18412.346578
35.370145,50,18412.791396
35.620406,50,18413.230299
36.751576,50,18413.692553
41.166467,50,18414.127868
39.23342,50,18414.588737
37.704683,50,18415.045616
38.65637,50,18415.474832
26.529289,50,18415.904095
40.001038,50,18416.400412
33.305687,50,18416.871307
34.959743,50,18417.312324
32.444268,50,18417.746233
32.261607,50,18418.184749
33.392683,50,18418.611194
38.638803,50,18419.048156
33.432719,50,18419.494426
35.442492,50,18419.928473
32.595747,50,18420.370509
38.220097,50,18420.803051
35.841581,50,18421.23452
0.070397,1,18421.242146
32.853353,50,18421.682146
36.656224,50,18422.1303
34.435863,50,18422.593879
34.367434,50,18423.023696
32.550203,50,18423.453879
32.027284,50,18423.890304
33.693719,50,18424.319773
39.61247,50,18424.756833
39.833179,50,18425.173517
29.593797,50,18425.602818
36.638614,50,18426.020561
34.888216,50,18426.433275
40.011658,50,18426.869411
36.798499,50,18427.298757
36.126496,50,18427.763121
33.519029,50,18428.20013
38.946375,50,18428.629674
34.291441,50,18429.058638
33.611756,50,18429.476293
33.802909,50,18429.892895
36.660549,50,18430.349035
40.599536,50,18430.803925
35.58182,50,18431.270687
38.266639,50,18431.722559
33.766011,50,18432.159448
38.416651,50,18432.629162
38.108417,50,18433.113327
32.827349,50,18433.583753
37.988573,50,18434.015506
38.408193,50,18434.466304
34.932032,50,18434.901048
37.216775,50,18435.359169
31.216678,50,18454.347434
35.353388,50,18454.740862
36.020319,50,18455.173196
34.856236,50,18455.585407
36.599324,50,18456.006457
33.438153,50,18456.483185
38.904548,50,18456.92211
34.740518,50,18457.364036
31.264386,50,18457.81752
35.170146,50,18458.246206
39.446169,50,18458.664245
39.809875,50,18459.131222
39.377951,50,18459.575245
40.639922,50,18460.006677
30.683849,50,18460.470096
22.667315,35,18460.748631
36.643917,50,18461.199752
35.472526,50,18461.620654
36.590069,50,18462.060434
38.285022,50,18462.5101
38.267884,50,18462.92556
34.436255,50,18463.353636
31.014515,50,18463.784962
36.364566,50,18464.221195
32.49254,50,18464.646228
38.122624,50,18465.059819
37.298563,50,18465.513847
36.089706,50,18465.940818
38.641568,50,18466.4195
38.031523,50,18466.855988
34.935946,50,18467.253252
37.010711,50,18467.670786
32.699189,50,18468.111591
32.873944,50,18468.580905
35.232854,50,18469.009341
38.75125,50,18469.441671
35.971212,50,18469.857341
31.850191,50,18470.279967
39.541263,50,18470.703773
36.666932,50,18471.167868
38.435794,50,18471.619043
34.733069,50,18472.084322
39.460863,50,18472.536834
36.653555,50,18472.97903
37.538839,50,18473.402393
39.79042,50,18473.829132
30.881298,50,18474.247036
38.307582,50,18474.686036
37.447189,50,18475.160394
33.735377,50,18475.612503
38.936372,50,18476.057045
41.622724,50,18476.54013
33.187591,50,18476.992928
35.237878,50,18477.451652
31.712665,50,18477.874506
37.242357,50,18478.354744
38.351833,50,18478.841799
34.736976,50,18479.311258
37.58312,50,18479.769517
34.297535,50,18480.2045
31.383658,50,18480.670811
37.488387,50,18481.124121
33.019159,50,18481.55626
35.42058,50,18481.980796
39.509446,50,18482.439453
39.154817,50,18482.897877
34.642575,50,18483.348303
38.221141,50,18483.832453
35.001351,50,18484.295281
37.440216,50,18484.735342
36.407498,50,18485.175527
37.166501,50,18485.637764
40.540676,50,18486.090164
38.868787,50,18486.552767
38.091975,50,18486.984893
29.894655,50,18487.407453
34.595243,50,18487.86346
39.96678,50,18488.305364
37.315528,50,18488.73484
35.211869,50,18489.175074
39.149672,50,18489.612149
36.128212,50,18490.085764
39.809125,50,18509.842431
38.881938,50,18510.296032
32.194914,50,18510.742682
37.824779,50,18511.150251
35.889339,50,18511.592399
40.230457,50,18512.040256
31.03217,50,18512.462143
40.357674,50,18512.876567
37.089779,50,18513.357953
35.769693,50,18513.79929
34.321219,50,18514.231009
37.771233,50,18514.638576
35.28348,50,18515.069469
35.514742,50,18515.48877
38.555145,50,18515.90963
34.951115,50,18516.348836
37.364221,50,18516.811585
35.716478,50,18517.234968
36.880683,50,18517.656875
39.265173,50,18518.087845
34.677054,50,18518.529137
38.903959,50,18518.962473
37.831119,50,18519.407725
38.505828,50,18519.813082
30.713272,50,18520.239104
36.355032,50,18520.675882
39.003129,50,18521.089312
38.068047,50,18521.524471
36.845703,50,18521.94921
29.001373,50,18522.366487
0.01607,1,18522.373967
36.555702,50,18522.827869
38.210632,50,18523.281832
32.9931,50,18523.690456
31.812043,50,18524.128289
35.504042,50,18524.542722
34.059582,50,18524.972408
38.012361,50,18525.40101
32.45604,50,18525.829255
32.915053,50,18526.319537
29.869878,50,18526.783578
39.27639,50,18527.217215
35.494207,50,18527.64664
39.542535,50,18528.099528
40.25245,50,18528.582832
37.625736,50,18529.045561
37.89652,50,18529.459417
38.993019,50,18529.881206
36.237263,50,18530.323422
38.283725,50,18530.784392
32.129956,50,18531.226483
34.253392,50,18531.656493
34.413115,50,18532.092266
35.884422,50,18532.537022
36.882889,50,18532.968179
34.901577,50,18533.417936
29.005303,50,18533.843774
35.656169,50,18534.284077
37.762826,50,18534.68809
32.14098,50,18535.118791
33.126452,50,18535.56255
39.184178,50,18535.991968
34.715988,50,18536.427732
33.778383,50,18536.886256
38.984591,50,18537.371263
37.314768,50,18537.826141
34.039026,50,18538.265123
33.312713,50,18538.693528
37.53795,50,18539.197038
29.56123,50,18539.669443
37.68481,50,18540.132052
34.202181,50,18540.549081
32.85196,50,18541.041744
39.611477,50,18541.502905
33.419827,50,18541.96228
36.1598,50,18542.406328
38.085129,50,18542.83653
34.971978,50,18543.276566
31.763588,50,18543.732796
34.494228,50,18544.183191
30.603449,50,18544.634421
32.899353,50,18545.09661
30.843454,50,18545.537847
38.156345,50,18565.2942
33.494623,50,18565.753574
34.162772,50,18566.202156
39.483315,50,18566.643263
36.367699,50,18567.069776
34.200577,50,18567.470736
34.868171,50,18567.928308
40.228286,50,18568.345226
35.601555,50,18568.764996
36.495569,50,18569.237164
34.933657,50,18569.656574
37.719845,50,18570.089055
33.037709,50,18570.513664
38.23511,50,18570.924622
39.565718,50,18571.37167
35.019223,50,18571.791304
36.138546,50,18572.225108
32.163191,50,18572.664471
36.630207,50,18573.137627
35.615213,50,18573.557416
32.543986,50,18573.977456
36.930378,50,18574.424988
29.827363,50,18574.824752
38.48565,50,18575.252198
32.087642,50,18575.658245
39.150055,50,18576.082704
33.927768,50,18576.513567
39.819821,50,18576.945364
34.808352,50,18577.348162
36.905025,50,18577.778857
29.175501,50,18578.191611
32.677452,50,18578.606728
38.981809,50,18579.012865
31.619142,50,18579.476394
35.758256,50,18579.933593
35.710181,50,18580.387597
29.884836,50,18580.812608
38.411259,50,18581.275813
34.180784,50,18581.712492
36.31518,50,18582.13271
34.597674,50,18582.545405
34.330618,50,18582.959575
39.044314,50,18583.365899
36.962971,50,18583.790433
0.142657,1,18583.797923
37.323348,50,18584.231351
31.842317,50,18584.659187
37.688507,50,18585.067195
34.502053,50,18585.505031
33.027213,50,18585.919178
11.843283,19,18586.071442
36.128688,50,18586.505127
36.770717,50,18586.934423
35.658838,50,18587.401826
37.724876,50,18587.864056
38.02825,50,18588.280134
35.993976,50,18588.709527
35.409579,50,18589.12494
37.577402,50,18589.533231
34.423728,50,18589.948341
37.224878,50,18590.390149
39.245169,50,18590.809055
31.592903,50,18591.28288
37.107754,50,18591.701225
40.442022,50,18592.194383
38.603337,50,18592.648228
38.537016,50,18593.138644
38.49805,50,18593.561025
33.397647,50,18594.005137
33.641788,50,18594.450792
33.162282,50,18594.915532
41.994142,50,18595.378834
32.554336,50,18595.833587
39.299747,50,18596.294953
35.765306,50,18596.72926
40.207447,50,18597.184614
35.721955,50,18597.681538
40.316935,50,18598.151542
37.590416,50,18598.592459
39.069565,50,18599.014143
38.071808,50,18599.445977
35.344223,50,18599.872397
40.377708,50,18600.26581
35.70749,50,18600.698431
33.020152,50,18619.656921
37.149618,50,18620.066003
37.466835,50,18620.517109
36.837171,50,18620.983526
32.658465,50,18621.437154
38.601508,50,18621.868394
35.13159,50,18622.276636
40.699159,50,18622.721114
33.259815,50,18623.142323
32.033957,50,18623.544344
31.344466,50,18623.958883
35.147264,50,18624.380471
34.802426,50,18624.792691
38.135367,50,18625.203898
37.624553,50,18625.628986
33.036097,50,18626.06936
41.268741,50,18626.523766
34.312051,50,18626.930673
36.836716,50,18627.37994
36.487063,50,18627.820661
34.247726,50,18628.224808
33.374035,50,18628.655478
38.431187,50,18629.091292
32.875356,50,18629.502717
36.483381,50,18629.933068
33.16914,50,18630.400224
32.750013,50,18630.858242
35.387572,50,18631.2806
37.493887,50,18631.685011
34.731948,50,18632.172501
33.582474,50,18632.59181
39.034964,50,18633.013597
39.289416,50,18633.448294
38.696365,50,18633.868573
35.072921,50,18634.290412
33.958474,50,18634.712702
31.029031,50,18635.128139
33.176014,50,18635.546883
38.802653,50,18635.967458
34.28313,50,18636.418633
38.412944,50,18636.833774
33.687952,50,18637.267595
35.063857,50,18637.733888
29.736538,50,18638.13103
38.622562,50,18638.54813
35.711756,50,18638.993182
39.707361,50,18639.426388
36.028432,50,18639.822868
32.231978,50,18640.231277
38.959369,50,18640.660569
34.041012,50,18641.08186
33.875847,50,18641.507945
36.327501,50,18641.965501
35.373397,50,18642.380919
38.11973,50,18642.835992
38.377882,50,18643.243342
33.362702,50,18643.647058
34.520474,50,18644.130875
38.23672,50,18644.529449
10.007179,18,18644.680463
38.383181,50,18645.088443
36.545821,50,18645.514271
35.85704,50,18645.952264
29.649393,50,18646.419755
34.398646,50,18646.840703
32.308871,50,18647.286404
37.26057,50,18647.693381
33.493651,50,18648.14162
37.921198,50,18648.585892
33.393009,50,18649.02183
37.965113,50,18649.477331
33.52368,50,18649.903566
38.766372,50,18650.329096
29.003362,50,18650.776396
35.822702,50,18651.22357
34.825552,50,18651.629404
40.765569,50,18652.032999
41.143642,50,18652.47127
37.637595,50,18652.907731
35.130399,50,18653.359892
31.874491,50,18653.799801
38.177799,50,18654.2437
39.40862,50,18673.26192
34.331555,50,18673.693654
36.437337,50,18674.14782
36.382575,50,18674.552395
32.133325,50,18674.979231
34.861696,50,18675.448787
30.2084,50,18675.890068
35.981842,50,18676.303895
29.933922,50,18676.748201
38.335414,50,18677.220966
35.984648,50,18677.643117
29.90916,50,18678.057691
34.303029,50,18678.498566
39.560589,50,18678.904528
37.010105,50,18679.314661
34.959313,50,18679.775752
36.482405,50,18680.200548
32.471194,50,18680.611589
37.06463,50,18681.031319
33.119053,50,18681.477937
37.670756,50,18681.889522
39.167382,50,18682.31158
31.978538,50,18682.805645
37.42717,50,18683.230847
35.884841,50,18683.670963
38.919776,50,18684.099698
31.163285,50,18684.579357
34.66696,50,18685.031314
37.794226,50,18685.44591
33.827537,50,18685.860945
38.452216,50,18686.292932
35.764643,50,18686.775792
36.76584,50,18687.228026
33.646913,50,18687.682353
36.580299,50,18688.143047
32.161155,50,18688.600448
36.746459,50,18689.048014
37.18972,50,18689.466779
38.871696,50,18689.914167
38.472073,50,18690.334065
36.992561,50,18690.792993
35.712853,50,18691.261179
32.369907,50,18691.681803
32.445272,50,18692.089805
33.308645,50,18692.534441
35.656497,50,18692.974537
32.546997,50,18693.398846
33.231453,50,18693.84469
35.282392,50,18694.279982
35.044551,50,18694.73267
39.502127,50,18695.126004
37.598512,50,18695.587573
2.380703,11,18695.677495
36.570032,50,18696.138886
32.691273,50,18696.590136
37.305211,50,18697.009865
35.064287,50,18697.475085
33.010834,50,18697.949259
35.083888,50,18698.405361
37.851491,50,18698.868126
39.317073,50,18699.296956
34.10069,50,18699.726779
34.194145,50,18700.175798
39.862295,50,18700.638246
33.047512,50,18701.071283
40.633763,50,18701.500487
32.988177,50,18701.937819
38.844742,50,18702.384556
34.653177,50,18702.819506
37.629433,50,18703.243331
36.158089,50,18703.651867
36.799715,50,18704.084955
39.901249,50,18704.483579
37.11488,50,18704.936123
30.220801,50,18705.352514
37.459651,50,18705.795492
25.566607,50,18706.245938
33.218251,50,18706.691892
39.869338,50,18707.114364
37.374165,50,18707.539022
40.042732,50,18707.939786
37.386451,50,18708.364464
37.96627,50,18708.788271
35.356297,50,18728.443887
37.011221,50,18728.944313
35.958242,50,18729.374091
35.860779,50,18729.827953
30.225192,50,18730.256986
31.700503,50,18730.698748
33.644579,50,18731.143887
38.85325,50,18731.535434
38.224104,50,18731.955658
39.559496,50,18732.376777
40.285296,50,18732.818598
36.98767,50,18733.225262
37.091504,50,18733.643672
34.019881,50,18734.062305
33.939421,50,18734.505254
25.555106,50,18734.910845
33.801896,50,18735.335806
16.540361,30,18735.605726
33.954887,50,18736.059296
38.622188,50,18736.49066
37.199963,50,18736.898172
2.203133,7,18736.951329
35.54898,50,18737.417262
36.370729,50,18737.832578
32.939699,50,18738.288108
39.412675,50,18738.772109
36.714656,50,18739.20797
38.477919,50,18739.645608
35.130072,50,18740.076338
36.394667,50,18740.558785
33.248842,50,18740.995136
39.226689,50,18741.44155
36.578089,50,18741.864742
30.429443,50,18742.283516
34.259918,50,18742.736224
31.581553,50,18743.178174
37.717975,50,18743.598139
37.062325,50,18744.028455
40.1778,50,18744.451625
35.308506,50,18744.892839
35.46132,50,18745.362593
37.154627,50,18745.785243
34.433423,50,18746.215638
32.982414,50,18746.685667
37.499248,50,18747.129308
37.97851,50,18747.589769
32.55977,50,18748.016316
37.053118,50,18748.423556
33.169372,50,18748.859028
34.289245,50,18749.296144
36.231006,50,18749.721465
36.744877,50,18750.193247
38.047539,50,18750.62425
35.897124,50,18751.061154
32.117667,50,18751.509182
33.305419,50,18751.947098
36.711733,50,18752.409323
30.059742,50,18752.882092
36.498069,50,18753.335654
36.838631,50,18753.75862
33.812848,50,18754.196459
35.640578,50,18754.628974
34.305317,50,18755.103441
33.631841,50,18755.575965
31.60372,50,18755.984454
37.967649,50,18756.412139
29.536973,50,18756.814251
37.584045,50,18757.262219
36.253143,50,18757.668451
35.550585,50,18758.071939
33.48201,50,18758.471694
39.604893,50,18758.939246
37.330168,50,18759.400005
35.103914,50,18759.813709
34.619853,50,18760.249385
31.678876,50,18760.730856
38.465586,50,18761.202739
37.492839,50,18761.666403
36.773353,50,18762.116021
34.579081,50,18762.569839
33.652334,50,18763.039798
30.56865,50,18763.482677
36.889838,50,18763.933829
33.771663,50,18783.076456
34.10747,50,18783.494716
29.571457,50,18783.929892
38.144787,50,18784.38699
37.827542,50,18784.825594
41.023227,50,18785.264831
38.05593,50,18785.687767
33.484586,50,18786.129575
38.919053,50,18786.580302
33.574988,50,18786.997449
38.840345,50,18787.406511
38.461037,50,18787.83286
33.071716,50,18788.318201
37.362064,50,18788.779155
32.437679,50,18789.241976
38.858767,50,18789.71581
38.412977,50,18790.160941
34.099918,50,18790.605383
36.630641,50,18791.084016
37.859352,50,18791.531225
38.599019,50,18791.968525
35.324916,50,18792.449401
37.225122,50,18792.896605
38.213164,50,18793.375894
33.00541,50,18793.825681
33.844737,50,18794.294953
26.829051,50,18794.78381
39.416869,50,18795.220391
27.101253,50,18795.683179
36.558188,50,18796.156363
38.966694,50,18796.638942
34.861858,50,18797.104472
38.154132,50,18797.563361
36.060813,50,18797.995274
39.591434,50,18798.464602
37.121807,50,18798.929958
35.803762,50,18799.398524
33.165481,50,18799.849521
37.362873,50,18800.332264
36.470087,50,18800.779709
30.053604,50,18801.226994
36.923205,50,18801.696422
34.294877,50,18802.125337
34.53358,50,18802.624548
37.210016,50,18803.07874
36.63611,50,18803.528669
31.886706,50,18803.979599
38.416302,50,18804.455325
35.996168,50,18804.918671
36.394244,50,18805.364904
34.325296,50,18805.84546
31.406495,40,18806.203966
31.742857,50,18806.653045
38.534895,50,18807.114156
35.857767,50,18807.578306
33.566648,50,18808.060987
39.129372,50,18808.521167
37.83115,50,18808.97026
35.239586,50,18809.426533
40.174885,50,18809.835495
31.347089,50,18810.325324
34.476135,50,18810.743403
34.939421,50,18811.146422
34.618777,50,18811.579811
34.915579,50,18812.043036
32.39501,50,18812.510627
38.491359,50,18812.969822
39.379175,50,18813.426199
37.29551,50,18813.870359
34.768383,50,18814.312482
37.231654,50,18814.766834
40.482608,50,18815.19263
35.740517,50,18815.599595
37.234579,50,18816.019025
36.041326,50,18816.505939
38.510758,50,18816.930705
5.483755,12,18817.019265
33.050062,50,18817.444575
34.1441,50,18817.893694
38.127296,50,18818.354519
33.224816,50,18818.789105
39.447496,50,18819.233723
37.10838,50,18819.68628
33.789558,50,18838.801919
32.290652,50,18839.288336
35.923323,50,18839.707629
34.623889,50,18840.132792
38.251361,50,18840.568967
39.297954,50,18841.021055
37.509258,50,18841.481196
34.409204,50,18841.909034
34.631677,50,18842.334778
35.790066,50,18842.778874
36.160696,50,18843.245216
32.948369,50,18843.698873
