#{"t_start": 1635082921.9558318, "env_id": "NaivePickAndPlace-v0"}
r,l,t
37.376604,50,17800.752713
32.177158,50,17801.180664
29.858143,50,17801.636741
38.420975,50,17802.077956
35.315811,50,17802.575135
32.115191,50,17803.000387
27.772839,38,17803.351231
28.818182,50,17803.796122
36.233101,50,17804.272346
31.420003,50,17804.70937
32.085872,50,17805.115759
37.144927,50,17805.554845
34.378509,50,17806.050821
38.073676,50,17806.492643
38.480388,50,17806.926571
34.707086,50,17807.345267
38.836493,50,17807.775101
35.20815,50,17808.240981
29.929246,50,17808.71642
38.088988,50,17809.123524
35.008243,50,17809.535897
41.921872,50,17809.941447
37.771986,50,17810.384293
40.384334,50,17810.831473
31.881326,50,17811.278578
34.702488,50,17811.705439
39.388127,50,17812.129888
36.026249,50,17812.567111
38.647538,50,17813.004572
35.969144,50,17813.427555
30.963713,50,17813.850919
30.456376,43,17814.24752
33.762361,50,17814.687902
36.067692,50,17815.128958
36.654107,50,17815.554682
31.184598,50,17815.952126
36.532576,50,17816.378444
40.443037,50,17816.828223
27.878534,50,17817.278239
34.478917,50,17817.725018
33.504189,50,17818.141328
33.998648,50,17818.560461
38.585848,50,17818.987036
36.270361,50,17819.418517
37.064182,50,17819.905278
36.203312,50,17820.34832
36.353753,50,17820.781404
32.926223,50,17821.206578
40.808697,50,17821.625454
36.766577,50,17822.06365
35.531138,50,17822.494139
35.467694,50,17822.90659
39.56387,50,17823.349704
37.10894,50,17823.784424
36.912264,50,17824.208185
39.326781,50,17824.630432
37.358741,50,17825.050257
34.850232,50,17825.497673
36.797575,50,17825.951235
35.106329,50,17826.383129
33.396929,50,17826.822307
38.023729,50,17827.268595
35.199762,50,17846.385558
39.120873,50,17846.800044
37.607136,50,17847.278663
13.2551,19,17847.446157
35.286344,50,17847.894184
34.857295,50,17848.295031
34.384881,50,17848.698082
36.119071,50,17849.143086
34.642522,50,17849.573132
33.203839,50,17849.993664
39.028247,50,17850.449915
37.30338,50,17850.902524
32.780331,50,17851.339503
34.772765,50,17851.742081
36.090834,50,17852.189494
33.395178,50,17852.64472
41.133264,50,17853.100306
37.876571,50,17853.532723
35.478296,50,17853.974346
34.900485,50,17854.388332
40.594073,50,17854.864045
35.37952,50,17855.327736
38.93113,50,17855.74134
36.960189,50,17856.205563
38.626038,50,17856.67232
37.041151,50,17857.102695
37.480208,50,17857.533564
37.329372,50,17857.950109
36.910072,50,17858.447349
35.110974,50,17858.892423
37.931259,50,17859.309474
36.046282,50,17859.711518
40.109275,50,17860.131779
27.373598,38,17860.437448
37.022467,50,17860.838063
40.463864,50,17861.258326
31.263067,50,17861.64315
31.214223,50,17862.052939
39.841553,50,17862.484057
35.237467,50,17862.896066
38.06282,50,17863.361333
36.500354,50,17863.826247
32.674845,50,17864.227051
35.334527,50,17864.672278
34.62749,50,17865.058877
41.032394,50,17865.487569
38.73584,50,17865.914312
38.916349,50,17866.327076
23.200652,37,17866.61417
34.593348,50,17867.04105
39.444815,50,17867.466534
38.761989,50,17867.892822
32.799105,50,17868.306871
29.347893,50,17868.718959
34.305226,50,17869.1384
33.726128,50,17869.574754
35.019821,50,17869.989596
27.009779,50,17870.40947
35.528214,50,17870.851666
37.220828,50,17871.265866
39.325234,50,17871.69302
38.616811,50,17872.127858
36.641144,50,17872.56111
35.697571,50,17873.012555
36.696602,50,17873.438885
32.341112,50,17873.866644
40.073432,50,17874.302315
38.168282,50,17874.722871
38.340239,50,17875.132749
35.088639,50,17875.562366
30.326658,50,17875.991688
32.628644,50,17876.416369
34.700665,50,17876.837298
39.566414,50,17877.263797
37.082492,50,17877.679266
35.918901,50,17878.148733
33.407303,50,17878.586216
36.716946,50,17879.022591
33.662553,50,17879.439581
35.165999,50,17879.868384
31.587074,50,17880.340513
33.974887,50,17880.791017
36.251315,50,17881.218959
37.070418,50,17901.008544
38.118101,50,17901.439542
39.579753,50,17901.850228
37.420422,50,17902.260733
35.641805,50,17902.655846
37.759824,50,17903.081254
39.849562,50,17903.512433
37.024216,50,17903.933994
34.556404,50,17904.363515
36.461393,50,17904.783066
32.776726,50,17905.256392
37.29739,50,17905.693835
29.759993,50,17906.113688
36.226072,50,17906.533842
34.317389,50,17906.982711
37.97192,50,17907.398492
37.38602,50,17907.834805
34.574031,50,17908.281368
32.855979,50,17908.727264
31.15139,50,17909.190685
36.138619,50,17909.680181
37.345694,48,17910.162285
37.649049,50,17910.62415
35.083239,50,17911.075369
33.59668,50,17911.560097
36.280277,50,17912.029566
38.357265,50,17912.473985
37.315943,50,17912.937106
37.977846,50,17913.405811
37.87498,50,17913.850447
37.629366,50,17914.293838
36.287598,50,17914.770515
36.048181,50,17915.25035
34.911857,50,17915.69711
39.320163,50,17916.142035
40.478595,50,17916.634581
32.010884,50,17917.051342
32.071674,50,17917.508214
35.397177,50,17917.963805
31.484165,50,17918.456663
37.999448,50,17918.908231
32.42726,50,17919.363651
37.923247,50,17919.84181
33.112767,50,17920.300088
37.140939,50,17920.743019
35.038002,50,17921.189946
36.250489,50,17921.656537
40.343461,50,17922.083557
37.492866,50,17922.528966
38.602371,50,17922.983754
35.36546,50,17923.469423
36.259057,50,17923.92289
37.468279,50,17924.385311
34.593547,50,17924.867218
36.91301,50,17925.30363
34.700045,50,17925.738829
39.060523,50,17926.18349
32.650924,50,17926.680062
40.372265,50,17927.139202
32.520686,50,17927.598017
0.020409,1,17927.61013
32.965527,50,17928.088953
37.12951,50,17928.511255
37.487961,50,17928.939678
36.475856,50,17929.37962
35.50553,50,17929.853564
34.368469,50,17930.31072
37.864294,50,17930.781351
37.25683,50,17931.264915
36.920444,50,17931.74528
37.670165,50,17932.16687
34.434495,50,17932.647504
37.990301,50,17933.108448
33.605211,50,17933.57043
38.472784,50,17934.027364
36.126167,50,17934.497503
36.594486,50,17934.980777
38.947904,50,17935.415749
39.459803,50,17935.908286
34.313529,50,17936.381788
39.164066,50,17936.843696
35.819408,50,17937.277729
34.232839,50,17937.730581
36.168124,50,17957.346618
38.908056,50,17957.84996
26.918056,50,17958.347442
37.658883,50,17958.779383
34.652034,50,17959.207065
36.857601,50,17959.658592
31.968325,50,17960.141793
35.45928,50,17960.581321
34.118184,50,17960.985214
35.37418,50,17961.423981
36.764142,50,17961.897021
37.508238,50,17962.341352
30.740805,50,17962.833406
38.079355,50,17963.303406
36.074513,50,17963.722965
39.001273,50,17964.149614
35.921114,50,17964.600231
34.504275,50,17965.060841
38.776397,50,17965.506605
33.953279,50,17965.930654
36.532091,50,17966.419533
40.396363,50,17966.877275
33.809504,50,17967.297082
39.144384,50,17967.705071
32.522036,50,17968.154246
33.345061,50,17968.622895
39.028673,50,17969.110794
37.416173,50,17969.533145
38.146899,50,17969.981063
32.754503,50,17970.417881
34.496318,50,17970.887107
37.016149,50,17971.37591
33.542481,50,17971.83505
33.40303,50,17972.276469
36.76517,50,17972.736584
35.369948,50,17973.168713
36.064964,50,17973.644613
35.227874,50,17974.097774
38.626426,50,17974.57508
37.41818,50,17975.030219
37.715968,50,17975.466421
39.042593,50,17975.933169
35.193923,50,17976.397373
35.971342,50,17976.832621
33.250629,50,17977.229277
36.841611,50,17977.704885
38.472816,50,17978.145575
37.394902,50,17978.588034
31.970885,50,17979.029577
39.089661,50,17979.492111
35.27902,50,17979.950476
32.980072,50,17980.408065
32.558655,50,17980.918716
38.722931,50,17981.375333
37.152069,50,17981.810446
37.722911,50,17982.238257
32.971027,50,17982.68141
35.70745,50,17983.130486
32.221957,50,17983.613678
37.657321,50,17984.080289
36.644849,50,17984.552854
35.147326,50,17985.030135
33.55997,50,17985.489055
37.978544,50,17985.933193
34.691142,50,17986.394958
36.558355,50,17986.838004
32.497928,50,17987.30551
34.407149,50,17987.767661
11.17695,19,17987.931113
34.066516,50,17988.372308
38.858554,50,17988.855477
34.964202,50,17989.315228
34.651452,50,17989.775657
41.306613,50,17990.221877
30.581324,50,17990.673866
37.469987,50,17991.136162
29.361911,50,17991.580724
32.98481,50,17992.045383
36.987734,50,17992.547503
37.344776,50,17993.032827
36.183439,50,17993.497538
28.125421,38,17993.851465
32.86693,50,17994.297833
36.287684,50,18013.47109
40.844789,50,18013.93818
37.493374,50,18014.399077
41.791903,50,18014.87163
36.238203,50,18015.346328
35.421686,50,18015.817471
34.129401,50,18016.25598
38.638876,50,18016.679703
18.332074,29,18016.937372
37.666584,50,18017.387219
34.15026,50,18017.811126
0.004295,1,18017.823616
34.366508,50,18018.247278
36.893996,50,18018.680691
37.455397,50,18019.158973
37.311891,50,18019.626724
37.942647,50,18020.034529
39.031423,50,18020.503683
37.344222,50,18020.936712
39.020618,50,18021.354604
34.973419,50,18021.775082
31.246149,50,18022.197503
36.825123,50,18022.637591
37.891258,50,18023.040635
39.303978,50,18023.483005
30.275731,50,18023.969292
35.707459,50,18024.395207
39.121882,50,18024.858376
33.980828,50,18025.366229
35.704102,50,18025.804606
39.712202,50,18026.2465
36.538003,50,18026.688155
37.314636,50,18027.134718
35.780347,50,18027.601442
39.758999,50,18028.036818
38.881111,50,18028.504169
36.522338,50,18028.929199
27.432292,50,18029.372145
36.225491,50,18029.815583
30.135745,50,18030.279276
30.840413,50,18030.712083
32.680291,50,18031.142946
35.167785,50,18031.596293
36.709931,50,18032.075045
33.300619,50,18032.575528
34.546141,50,18032.997636
38.098037,50,18033.449797
33.383618,50,18033.886485
38.456571,50,18034.347011
33.451559,50,18034.759857
31.965667,50,18035.260342
38.028835,50,18035.728723
36.780438,50,18036.146938
31.204172,50,18036.626003
41.1521,50,18037.085663
40.562278,50,18037.547666
31.387931,50,18037.987697
34.431319,45,18038.385375
36.886109,50,18038.835216
33.11564,50,18039.294296
38.868153,50,18039.712098
36.348432,50,18040.178476
38.145004,50,18040.626767
39.772553,50,18041.066335
36.720814,50,18041.534489
33.654583,50,18041.997106
38.735004,50,18042.448111
37.875322,50,18042.916617
35.312108,50,18043.37846
35.084756,50,18043.792812
30.297998,50,18044.211071
38.917742,50,18044.642496
33.290105,50,18045.105089
33.262239,50,18045.544747
34.300675,50,18046.021339
39.504802,50,18046.476109
37.118836,50,18046.924326
35.740042,50,18047.405431
35.062249,50,18047.890142
34.457417,50,18048.366978
31.352124,50,18048.831284
38.436963,50,18049.259896
33.042788,50,18049.658653
37.913227,50,18068.701272
34.306665,50,18069.146049
32.2507,50,18069.571452
34.587982,50,18069.998708
38.720822,50,18070.450742
37.408649,50,18070.864371
33.582847,50,18071.32189
14.4232,24,18071.556172
38.547851,50,18071.994406
38.376051,50,18072.45008
37.883604,50,18072.908228
40.365385,50,18073.386436
33.205077,50,18073.813061
16.836244,29,18074.064803
37.966565,50,18074.518464
35.890152,50,18074.973435
32.410425,50,18075.403485
31.289766,50,18075.860812
37.171196,50,18076.30901
34.94599,50,18076.793956
31.157242,50,18077.211354
30.376375,50,18077.624626
37.547022,50,18078.071709
38.311436,50,18078.542942
39.401046,50,18078.993016
34.08677,50,18079.472446
35.75836,50,18079.951703
31.979976,50,18080.409486
38.274907,50,18080.868386
35.139145,50,18081.325428
31.318116,50,18081.753017
32.821716,50,18082.200804
30.729421,50,18082.650828
37.768024,50,18083.073005
40.26132,50,18083.502401
35.698694,50,18083.930236
38.214312,50,18084.385931
31.813271,50,18084.808389
39.308427,50,18085.256113
39.310866,50,18085.710643
31.208098,50,18086.122925
37.3555,50,18086.556733
38.103404,50,18087.00908
37.164797,50,18087.440329
35.265112,50,18087.915124
35.14392,50,18088.330319
35.099994,50,18088.747296
41.155011,50,18089.189472
38.649334,50,18089.643952
35.983039,50,18090.08299
39.029691,50,18090.539727
34.78662,50,18091.019026
35.629386,50,18091.457118
39.240367,50,18091.879245
36.166254,50,18092.290982
33.232733,50,18092.759466
36.069358,50,18093.184183
36.608225,50,18093.630463
29.227419,50,18094.071962
36.834437,50,18094.561288
37.065613,50,18095.019277
30.760721,50,18095.482609
41.032436,50,18095.932865
33.891398,50,18096.417675
38.583661,50,18096.868806
36.347136,50,18097.301895
35.012677,50,18097.736462
32.253974,50,18098.172783
28.724339,38,18098.506155
34.782003,50,18098.946523
39.301664,50,18099.40691
35.435815,50,18099.864514
36.48105,50,18100.304813
35.267467,50,18100.738055
32.712846,50,18101.170047
40.162662,50,18101.613415
36.099936,50,18102.056375
32.118146,50,18102.48583
35.236997,50,18102.914716
38.548351,50,18103.365992
36.248282,50,18103.787457
34.040711,50,18104.219439
35.376285,50,18104.635012
37.692017,50,18124.29308
38.090246,50,18124.697588
32.991428,50,18125.166504
30.853441,50,18125.625254
35.102657,50,18126.041766
36.590198,50,18126.490974
35.953872,50,18126.898333
38.352853,50,18127.333156
35.009929,50,18127.746219
33.345458,50,18128.17171
40.663898,50,18128.579978
38.308036,50,18128.985181
35.31198,50,18129.432324
33.392772,50,18129.842446
39.262452,50,18130.273636
37.537964,50,18130.682858
34.785657,50,18131.123492
37.089815,50,18131.54723
37.251158,50,18132.022811
38.224691,50,18132.457906
32.896963,50,18132.9116
35.869861,50,18133.331957
36.644726,50,18133.781531
33.005107,50,18134.216431
35.420231,50,18134.678989
30.139728,50,18135.076111
36.362001,50,18135.522577
39.797604,50,18135.960741
38.66696,50,18136.404039
32.091529,50,18136.815423
38.339037,50,18137.270818
34.216311,50,18137.697088
33.78701,50,18138.137068
36.34338,50,18138.612905
34.1313,50,18139.049437
26.289211,34,18139.335505
36.697176,50,18139.755118
39.01069,50,18140.207093
36.103683,50,18140.641139
35.516233,50,18141.097623
36.299863,50,18141.535734
31.771793,50,18141.983342
36.273361,50,18142.416599
38.846834,50,18142.828243
26.300577,50,18143.247114
37.863173,50,18143.65183
37.917188,50,18144.10498
34.672714,50,18144.54929
33.982697,50,18144.966817
31.639797,50,18145.412984
34.177955,50,18145.819126
35.314177,50,18146.255921
39.790944,50,18146.691034
38.191956,50,18147.112392
34.761142,50,18147.550983
31.433308,50,18147.998118
37.928998,50,18148.398635
36.966603,50,18148.845711
37.827716,50,18149.311129
31.304823,50,18149.72107
37.565712,50,18150.14811
38.799039,50,18150.554245
36.200644,50,18150.975273
35.554374,50,18151.370906
36.89611,50,18151.781098
35.286905,50,18152.212494
36.417874,50,18152.637436
38.10051,50,18153.05874
36.110796,50,18153.486107
37.783419,50,18153.882783
33.418104,50,18154.329784
25.080578,50,18154.771233
25.948595,32,18155.054815
33.509849,50,18155.508501
37.109537,50,18155.930394
35.150814,50,18156.374752
39.578476,50,18156.806866
36.846376,50,18157.244846
32.195543,50,18157.644367
38.516369,50,18158.077588
37.680517,50,18158.543984
33.719749,50,18158.995874
34.479473,50,18159.450659
33.512535,50,18179.184223
36.994611,50,18179.631203
36.130921,50,18180.052413
38.275367,50,18180.479114
28.915487,50,18180.907779
36.848593,50,18181.328101
36.938537,50,18181.754425
40.078161,50,18182.189298
33.032095,50,18182.641819
32.574871,50,18183.076474
33.653799,50,18183.503391
37.72554,50,18183.925071
33.165702,50,18184.358217
37.261242,50,18184.786936
30.863718,50,18185.223842
36.208453,50,18185.64431
30.748949,50,18186.075329
38.505724,50,18186.572908
35.457022,50,18187.014647
37.442421,50,18187.48375
37.706231,50,18187.925715
34.099618,50,18188.393206
34.609497,50,18188.869575
34.190974,50,18189.311262
38.163676,50,18189.774166
37.558239,50,18190.23227
23.463709,37,18190.567014
34.616747,50,18190.998004
36.828832,50,18191.453567
35.820576,50,18191.910533
39.398875,50,18192.346269
38.410993,50,18192.792374
36.594065,50,18193.261747
32.344028,50,18193.708357
24.285554,32,18193.994575
37.166327,50,18194.454968
36.825224,50,18194.900398
40.241758,50,18195.347965
35.721266,50,18195.827696
34.751498,50,18196.27702
34.980048,50,18196.723634
33.172367,50,18197.16947
33.725263,50,18197.61844
34.648194,50,18198.048489
40.576643,50,18198.521806
39.564891,50,18198.991189
30.306163,50,18199.427709
37.678523,50,18199.866885
38.248637,50,18200.33926
36.87773,50,18200.791298
35.96187,50,18201.267156
37.854683,50,18201.705378
39.628125,50,18202.154069
40.248118,50,18202.564782
29.63511,50,18203.076976
37.171724,50,18203.519225
39.107568,50,18203.989279
34.754438,50,18204.440624
37.235512,50,18204.888263
39.665386,50,18205.324608
36.233428,50,18205.776758
34.504445,50,18206.25217
29.451508,50,18206.726949
36.26161,50,18207.178593
37.874017,50,18207.634383
37.583392,50,18208.061729
37.778111,50,18208.484838
27.136187,50,18208.927895
30.962446,50,18209.359588
36.040682,50,18209.795923
35.847899,50,18210.263546
31.062614,50,18210.712158
35.677656,50,18211.184736
28.3256,50,18211.64853
35.556853,50,18212.069562
37.822766,50,18212.505902
34.979363,50,18212.972423
32.566301,50,18213.365484
32.283957,50,18213.786942
36.180867,50,18214.215615
33.606725,50,18214.666926
37.260232,50,18215.092703
32.316464,50,18234.15936
34.193324,50,18234.603624
36.356819,50,18235.016743
37.718028,50,18235.430906
35.804837,50,18235.856504
29.249963,50,18236.254668
34.999448,50,18236.683815
32.152715,50,18237.115531
37.822112,50,18237.561624
37.273628,50,18237.970141
32.328908,50,18238.382817
39.937665,50,18238.809906
33.701578,50,18239.208529
35.679049,50,18239.659788
34.936919,50,18240.080798
39.573137,50,18240.503533
36.163701,50,18240.938009
35.89914,50,18241.375114
39.819875,50,18241.800349
38.610904,50,18242.251252
31.971974,50,18242.671471
0.0013,1,18242.678973
37.101369,50,18243.101415
33.382321,50,18243.504678
34.106653,50,18243.938067
40.819378,50,18244.363644
33.665227,50,18244.816565
36.834037,50,18245.253513
35.707202,50,18245.67701
38.137066,50,18246.096716
38.793763,50,18246.528664
32.531233,50,18246.996358
27.871474,50,18247.472803
38.277512,50,18247.898272
37.643991,50,18248.33558
35.752904,50,18248.778809
40.615449,50,18249.178479
34.383232,50,18249.620384
34.060029,50,18250.040222
34.514027,50,18250.451833
38.128916,50,18250.907634
33.06621,50,18251.370883
32.827942,50,18251.828544
32.375315,50,18252.302752
36.697125,50,18252.743524
30.243298,50,18253.231852
35.829569,50,18253.671609
34.273287,50,18254.14265
35.412721,50,18254.600197
34.209437,50,18255.025759
34.621566,50,18255.463174
36.457158,50,18255.895645
36.567023,50,18256.373336
38.686855,50,18256.844041
13.15088,20,18257.01644
35.871568,50,18257.480347
32.919938,50,18257.922371
35.712699,50,18258.346182
38.941039,50,18258.797139
32.951283,50,18259.222046
38.347449,50,18259.658825
40.029107,50,18260.074393
34.530889,50,18260.526762
37.43756,50,18260.973446
38.362283,50,18261.438771
34.760546,50,18261.887787
38.688918,50,18262.371689
35.130654,50,18262.754303
34.788214,50,18263.203326
33.905516,50,18263.655016
35.917815,50,18264.095351
33.489617,50,18264.522792
35.450904,50,18264.993636
33.051872,50,18265.42635
31.848187,50,18265.833135
34.622984,50,18266.276437
35.994582,50,18266.756391
36.593422,50,18267.227782
39.656981,50,18267.679142
32.391755,50,18268.116691
38.980919,50,18268.549615
35.193627,50,18269.015772
33.923022,50,18269.464626
37.279586,50,18269.917979
36.690725,50,18289.043784
33.322314,50,18289.501958
38.472512,50,18289.948057
38.384525,50,18290.421218
30.826385,50,18290.87512
38.940729,50,18291.30294
32.453154,50,18291.726189
35.99873,50,18292.175595
35.595335,50,18292.63097
38.381273,50,18293.067997
37.263096,50,18293.51475
32.450765,50,18293.928473
36.758886,50,18294.367945
32.669432,50,18294.791322
33.574297,50,18295.19331
27.416712,38,18295.528394
35.831656,50,18296.000965
36.669944,50,18296.421361
31.514292,50,18296.891138
37.916356,50,18297.356483
33.16859,50,18297.774636
29.616564,50,18298.222239
27.165086,50,18298.660765
33.972139,50,18299.103235
38.451532,50,18299.579585
35.867532,50,18300.005429
31.099948,50,18300.46595
35.093215,50,18300.942097
34.472503,50,18301.359242
38.587841,50,18301.796662
37.779224,50,18302.225433
32.567755,50,18302.667576
36.175836,50,18303.077
30.689717,50,18303.509803
32.251356,50,18303.937526
29.997296,50,18304.393033
35.954352,50,18304.845928
35.96133,50,18305.298689
38.796198,50,18305.738999
33.065802,50,18306.139358
6.917418,11,18306.239405
38.764835,50,18306.676543
36.611301,50,18307.108663
32.75094,50,18307.521855
36.400375,50,18307.962141
33.802992,50,18308.402853
33.407635,50,18308.864484
38.962718,50,18309.321487
41.592662,50,18309.780586
33.779905,50,18310.239179
38.818663,50,18310.702196
37.254019,50,18311.145357
38.205868,50,18311.57593
34.830501,50,18312.062424
37.840154,50,18312.490147
35.580238,50,18312.960091
34.532756,50,18313.405224
38.981631,50,18313.852034
34.540335,50,18314.287637
35.806735,50,18314.738231
34.513848,50,18315.197862
27.024649,50,18315.629844
34.02833,50,18316.064591
34.231094,50,18316.497498
32.642268,50,18316.950462
36.470043,50,18317.398528
35.535711,50,18317.839429
39.667812,50,18318.304394
36.876875,50,18318.757845
34.290042,50,18319.197495
38.500993,50,18319.658531
35.081474,50,18320.109654
31.489715,50,18320.552059
36.707063,50,18321.038503
27.425639,50,18321.470379
34.601866,50,18321.914565
35.332524,50,18322.35636
36.841367,50,18322.815497
32.986684,50,18323.256025
38.410764,50,18323.742293
32.096409,50,18324.190752
39.656111,50,18324.647621
37.121185,50,18325.107156
36.365209,50,18344.828694
34.255085,50,18345.283689
40.692926,50,18345.756625
33.737496,50,18346.238857
37.958522,50,18346.707353
38.85225,50,18347.150725
38.286642,50,18347.606272
29.762789,50,18348.044545
38.412205,50,18348.493254
37.335567,50,18348.95403
33.048028,50,18349.423178
36.112553,50,18349.85648
36.486846,50,18350.29823
36.741577,50,18350.739547
32.004038,50,18351.249492
34.301019,50,18351.714408
34.075619,50,18352.167326
33.94946,50,18352.580843
34.923742,50,18353.00428
32.476802,50,18353.464669
35.329614,50,18353.906828
34.35051,50,18354.307279
33.877885,50,18354.75811
32.414893,50,18355.243447
34.683982,50,18355.732582
34.426155,50,18356.189878
38.864081,50,18356.613451
34.634647,50,18357.023428
37.965792,50,18357.446022
36.676292,50,18357.879935
34.383221,50,18358.354429
32.827558,50,18358.776799
38.811432,50,18359.225477
36.687886,50,18359.641551
34.979287,50,18360.0885
34.83756,50,18360.504589
36.976271,50,18360.946632
33.652697,50,18361.399168
35.892723,50,18361.818891
36.657877,50,18362.242802
35.903306,50,18362.665131
37.942402,50,18363.102799
39.424322,50,18363.588404
35.300033,50,18364.018996
33.825797,50,18364.436396
37.618523,50,18364.850542
34.960672,50,18365.266644
37.691781,50,18365.703118
35.13718,50,18366.116422
31.299986,50,18366.545685
33.651427,50,18367.031939
34.749535,50,18367.467245
37.954589,50,18367.920159
35.315463,50,18368.33082
36.402072,50,18368.758792
36.199007,50,18369.209047
41.073016,50,18369.649069
31.929985,50,18370.083971
31.297866,50,18370.528375
33.592868,50,18370.973864
38.637079,50,18371.425614
35.116589,50,18371.859372
30.909323,50,18372.358542
32.530272,50,18372.769198
38.901445,50,18373.202034
33.088564,50,18373.633864
35.470427,50,18374.080193
37.995052,50,18374.539657
37.41982,50,18375.020132
31.429054,50,18375.464639
32.196812,50,18375.89506
33.83578,50,18376.314851
34.307414,50,18376.793681
38.608477,50,18377.205269
33.022656,50,18377.654737
38.262155,50,18378.066538
38.322296,50,18378.501368
36.025781,50,18378.951266
39.996695,50,18379.37228
37.262186,50,18379.824088
35.720678,50,18380.2952
38.337964,50,18380.763499
26.815176,50,18399.83445
37.273089,50,18400.227377
32.806192,50,18400.657605
38.76999,50,18401.091565
36.957212,50,18401.521558
33.706384,50,18401.96155
37.80099,50,18402.396263
33.694141,50,18402.828317
39.899788,50,18403.233847
35.640561,50,18403.641548
38.563403,50,18404.044215
36.608091,50,18404.46137
39.074478,50,18404.891597
35.049727,50,18405.331708
36.871016,50,18405.781174
38.479062,50,18406.211987
35.75961,50,18406.611282
32.815988,50,18407.095022
39.30168,50,18407.516938
38.514436,50,18407.957059
31.700484,50,18408.431348
32.470146,50,18408.848389
33.415855,50,18409.290195
38.844005,50,18409.747937
38.751572,50,18410.220406
39.720667,50,18410.67652
37.463808,50,18411.166542
30.282305,50,18411.62881
35.777013,50,18412.115058
36.178926,50,18412.568815
34.226355,50,18413.002218
33.571933,50,18413.456557
35.759404,50,18413.899523
36.13052,50,18414.333002
37.989005,50,18414.815147
36.210481,50,18415.241556
34.865926,50,18415.694311
35.146224,50,18416.124439
35.67366,50,18416.636427
39.828222,50,18417.068372
38.576739,50,18417.531833
37.012899,50,18417.942394
35.349363,50,18418.393941
36.622631,50,18418.833304
37.739336,50,18419.27371
38.180596,50,18419.708738
39.632246,50,18420.13704
38.642357,50,18420.585468
39.562663,50,18421.02494
38.513905,50,18421.438604
31.355593,50,18421.901631
30.70518,50,18422.359976
31.182309,50,18422.792795
39.866889,50,18423.217898
16.100822,27,18423.451554
38.825647,50,18423.887683
36.938937,50,18424.32728
35.151194,50,18424.754616
40.202461,50,18425.172562
37.48654,50,18425.60043
36.411647,50,18426.024379
12.483875,21,18426.194737
34.114711,50,18426.602932
37.860503,50,18427.048543
35.426919,50,18427.499225
37.438085,50,18427.94584
37.941253,50,18428.383571
31.582892,50,18428.801679
40.650831,50,18429.236859
36.380485,50,18429.647701
38.441489,50,18430.105558
32.345817,50,18430.538642
34.394886,50,18431.003893
33.71189,50,18431.469082
32.35396,44,18431.839174
35.024786,50,18432.285399
37.749576,50,18432.754803
38.033462,50,18433.263735
28.020738,50,18433.727416
34.824231,50,18434.136949
36.221016,50,18434.611198
40.482528,50,18435.031319
36.408843,50,18435.495128
32.13236,50,18454.457947
35.23601,50,18454.866658
33.518165,50,18455.294145
31.735076,50,18455.714868
33.755534,50,18456.15595
32.841269,50,18456.60762
35.079844,50,18457.050684
33.095625,50,18457.4994
31.133839,50,18457.936396
32.351232,50,18458.374032
28.838251,50,18458.825581
39.650278,50,18459.274398
34.884516,50,18459.695703
34.457556,50,18460.127605
35.009256,50,18460.58625
38.730659,50,18461.025184
39.080873,50,18461.452379
35.698157,50,18461.883989
35.023911,50,18462.332936
33.031422,50,18462.762171
34.41347,50,18463.19387
29.755744,50,18463.609373
34.111101,50,18464.042574
35.104139,50,18464.482234
35.004987,50,18464.894136
38.718939,50,18465.346394
32.314379,50,18465.756622
37.774345,50,18466.193005
35.050927,50,18466.677001
33.330976,50,18467.09701
38.546009,50,18467.504487
38.331962,50,18467.934319
34.885469,50,18468.413945
30.33048,50,18468.84261
38.476573,50,18469.278003
38.928699,50,18469.691399
37.859993,50,18470.115358
36.570342,50,18470.517633
38.878384,50,18470.980834
27.444594,50,18471.450242
32.566675,50,18471.907998
31.122148,50,18472.372279
35.325541,50,18472.795036
33.334613,50,18473.218307
35.609664,50,18473.656658
29.446212,50,18474.073542
35.058453,50,18474.520213
38.193878,50,18474.978872
35.696343,50,18475.41177
39.629224,50,18475.883251
36.571388,50,18476.351525
32.763516,50,18476.799174
35.011643,50,18477.274553
34.272889,50,18477.687099
37.032808,50,18478.155177
39.574838,50,18478.670713
39.617915,50,18479.127205
38.71191,50,18479.568614
41.158402,50,18480.026481
37.537547,50,18480.480049
33.29237,50,18480.954456
39.725034,50,18481.389379
35.702268,50,18481.803271
31.65625,50,18482.249251
37.529973,50,18482.714039
36.809992,50,18483.174501
35.960185,50,18483.624147
35.837698,50,18484.102588
32.590898,50,18484.568347
36.568776,50,18485.012168
34.527558,50,18485.447398
36.065892,50,18485.914601
30.572387,42,18486.273334
26.6766,50,18486.741529
38.981331,50,18487.163336
35.629831,50,18487.604495
32.320632,50,18488.069671
37.996872,50,18488.501148
33.196592,50,18488.934691
37.287065,50,18489.35802
38.543239,50,18489.841872
28.278776,50,18490.275484
22.157602,29,18509.847461
38.878147,50,18510.305882
36.689821,50,18510.750584
31.846034,50,18511.155266
34.859139,50,18511.59771
35.816858,50,18512.045552
34.495619,50,18512.479917
34.355423,50,18512.882141
34.868453,50,18513.363295
36.987874,50,18513.814394
38.277797,50,18514.236858
36.213471,50,18514.643635
39.969123,50,18515.074181
34.271031,50,18515.50029
33.548654,50,18515.915128
36.699802,50,18516.354307
36.918057,50,18516.816489
