#{"t_start": 1635082922.0209436, "env_id": "NaivePickAndPlace-v0"}
r,l,t
34.660562,50,16579.409644
38.09504,50,16579.854587
36.571313,50,16580.311085
35.724857,50,16580.792244
39.050923,50,16581.250765
37.716504,50,16581.681683
34.574575,50,16582.149399
38.778652,50,16582.633025
39.380206,50,16583.088949
37.325896,50,16583.52924
38.725665,50,16583.956716
40.063648,50,16584.402701
37.160684,50,16584.830586
32.403278,50,16585.257832
33.085153,50,16585.713039
37.192295,50,16586.177337
36.447476,50,16586.643977
36.360209,50,16587.111938
27.459739,50,16587.590267
34.888276,50,16588.084584
32.68424,50,16588.550922
36.329211,50,16589.000149
35.379803,50,16589.451231
35.246551,50,16589.919845
36.206732,50,16590.342624
38.189833,50,16590.773115
34.398905,50,16591.249555
37.831205,50,16591.721227
40.429779,50,16592.186484
38.490318,50,16592.638118
35.478989,50,16593.069961
31.473373,50,16593.523731
38.630402,50,16593.969117
38.012678,50,16594.423934
38.002065,50,16594.880926
32.996297,50,16595.340519
33.026526,50,16595.748446
35.919629,50,16596.173912
38.278927,50,16596.647575
31.86627,50,16597.112024
38.216952,50,16597.55212
35.100015,50,16598.020605
37.107475,50,16598.471606
40.730064,50,16598.956498
32.751084,50,16599.389682
35.062822,50,16599.814993
33.67832,50,16600.250596
37.598904,50,16600.66568
23.701548,35,16600.989743
38.128747,50,16601.461371
28.541996,50,16601.939983
38.9248,50,16602.379722
31.48175,50,16602.800025
38.763319,50,16621.99292
37.686928,50,16622.483545
30.131826,50,16622.933787
35.761366,50,16623.343827
36.175299,50,16623.795019
37.769089,50,16624.284436
34.929918,50,16624.752579
38.139663,50,16625.226522
36.248354,50,16625.708478
40.645576,50,16626.199834
34.249051,50,16626.683044
38.926107,50,16627.134758
35.369667,50,16627.565154
33.594777,50,16627.986782
32.808204,50,16628.446733
37.813817,50,16628.863732
39.915107,50,16629.266746
39.240622,50,16629.72701
38.970917,50,16630.162161
33.765081,50,16630.552501
27.15777,37,16630.843781
36.698748,50,16631.295618
36.177001,50,16631.76244
36.982738,50,16632.238151
32.001049,50,16632.704558
33.148614,50,16633.174051
40.26163,50,16633.679003
35.058605,50,16634.136197
37.664167,50,16634.592517
38.877401,50,16635.030833
34.759376,50,16635.510216
34.01887,50,16636.001478
35.119854,50,16636.47727
34.158838,50,16636.957622
32.201361,50,16637.402723
34.342124,50,16637.839783
37.359987,50,16638.313153
39.084715,50,16638.730966
38.21757,50,16639.179522
25.637008,35,16639.534009
33.464112,50,16640.03068
33.706112,50,16640.471576
32.875956,50,16640.892919
38.016677,50,16641.318576
34.788674,50,16641.784182
38.977299,50,16642.227139
34.992866,50,16642.686402
34.084399,50,16643.124755
32.472877,50,16643.593252
36.811981,50,16644.062146
35.458631,50,16644.534403
39.009843,50,16645.002586
34.886257,50,16645.454241
32.935377,50,16645.924172
35.285245,50,16646.345417
39.776905,50,16646.76123
32.455051,50,16647.215992
39.859021,50,16647.644761
36.166287,50,16648.088466
34.869175,50,16648.558129
4.264031,14,16648.685868
39.790866,50,16649.167889
37.632951,50,16649.631042
36.614057,50,16650.109005
31.516903,50,16650.611962
36.54757,50,16651.106961
38.858858,50,16651.554688
38.138119,50,16651.982271
24.181089,50,16652.419046
40.036637,50,16652.916433
29.84126,50,16653.356902
34.208173,50,16653.804045
36.125212,50,16654.280259
37.585518,50,16654.728912
37.186323,50,16655.173086
34.724142,50,16655.643438
34.230587,50,16656.113871
34.385537,50,16656.553447
36.318403,50,16657.01585
36.109692,50,16657.489489
39.083215,50,16657.968459
37.245508,50,16658.412874
37.419895,50,16658.862212
33.970882,50,16678.695311
36.368316,50,16679.220397
37.26939,50,16679.685678
40.201416,50,16680.170796
38.45432,50,16680.622786
38.805522,50,16681.0172
35.233381,50,16681.434336
39.598907,50,16681.868574
36.183174,50,16682.314356
35.769174,50,16682.799671
35.573114,50,16683.231438
33.206216,50,16683.678911
37.518157,50,16684.152527
31.48289,50,16684.620907
37.019647,50,16685.04515
35.828972,50,16685.496328
37.51265,50,16685.948936
35.511055,50,16686.390755
35.302034,50,16686.844209
33.982072,50,16687.283522
34.851365,50,16687.729796
33.089436,50,16688.190309
35.852972,50,16688.653241
34.427077,50,16689.115588
34.014949,50,16689.606373
32.024915,50,16690.037943
32.835308,50,16690.441479
37.150794,50,16690.858848
38.8008,50,16691.328481
34.18598,50,16691.79542
41.244602,50,16692.244676
36.261165,50,16692.687617
34.616095,50,16693.120129
36.802789,50,16693.580637
34.795123,50,16693.989753
34.578962,50,16694.4351
36.892922,50,16694.899006
37.301034,50,16695.356448
35.114707,50,16695.837696
37.345199,50,16696.289451
30.474603,50,16696.754878
35.52621,50,16697.229526
39.43729,50,16697.675552
33.763988,50,16698.141747
37.373687,50,16698.589367
32.922294,50,16699.045833
31.06451,50,16699.484435
36.148279,50,16699.961995
32.507676,50,16700.41494
36.507924,50,16700.867135
37.910835,50,16701.31423
30.761763,50,16701.815938
36.011317,50,16702.281851
32.94689,50,16702.746874
36.70289,50,16703.218326
31.23879,50,16703.69165
33.443415,50,16704.138279
36.040832,50,16704.604473
35.860492,48,16705.056727
35.424051,50,16705.500053
39.748945,50,16705.955652
37.22275,50,16706.406963
34.738504,50,16706.849353
37.363929,50,16707.332822
36.031027,50,16707.80385
34.957568,50,16708.274076
30.030057,50,16708.773879
34.388389,50,16709.20951
36.632338,50,16709.691661
36.020809,50,16710.146415
34.443,50,16710.631463
37.000838,50,16711.072953
36.587696,50,16711.55311
33.912473,50,16712.023913
37.310239,50,16712.510097
6.793631,13,16712.623424
35.595658,50,16713.080585
31.164683,50,16713.534172
30.046503,50,16713.974998
36.69819,50,16714.447412
33.289311,50,16714.91776
37.081964,50,16715.364259
34.329358,50,16715.820859
38.364368,50,16735.638043
34.944378,50,16736.101161
34.779039,50,16736.592252
36.374051,50,16737.044803
33.93246,50,16737.454923
35.313291,50,16737.930701
35.609314,50,16738.399629
37.045734,50,16738.86407
35.962383,50,16739.318657
37.424479,50,16739.762096
37.811781,50,16740.202577
36.684823,50,16740.669314
35.356762,50,16741.126896
35.612763,50,16741.564988
36.042903,50,16741.978358
33.522394,50,16742.38663
36.494677,50,16742.843509
1.892947,8,16742.918476
37.184219,50,16743.365656
32.31724,50,16743.805272
38.322293,50,16744.279077
37.236801,50,16744.70736
36.364843,50,16745.136932
39.571171,50,16745.57039
32.179721,50,16746.00794
38.492568,50,16746.444447
36.818239,50,16746.884644
30.908819,50,16747.316422
38.928375,50,16747.814611
34.830893,50,16748.251975
39.415582,50,16748.707356
33.800886,50,16749.137046
33.705784,50,16749.583137
38.023145,50,16750.044272
19.433008,31,16750.33869
30.672071,50,16750.768593
36.762601,50,16751.219052
38.465623,50,16751.677707
31.160632,50,16752.113338
33.435634,50,16752.57374
35.421462,50,16753.030534
36.655404,50,16753.458203
0.007538,1,16753.468119
34.779765,50,16753.921331
36.583187,50,16754.39381
37.869277,50,16754.849871
35.615338,50,16755.283315
39.489012,50,16755.709218
37.577469,50,16756.147442
0.004,1,16756.15812
32.663607,50,16756.575524
35.915673,50,16757.03191
40.664492,50,16757.500018
31.688846,50,16757.946785
38.904412,50,16758.402948
34.479412,50,16758.905378
34.974111,50,16759.371907
35.558019,50,16759.864622
38.308314,50,16760.330192
35.658854,50,16760.767326
35.241997,50,16761.239696
38.376275,50,16761.706497
39.344838,50,16762.168247
39.393033,50,16762.584229
37.306738,50,16763.00179
34.071784,50,16763.439369
32.227795,50,16763.886585
36.520198,50,16764.322567
37.04452,50,16764.778887
32.566668,50,16765.219811
32.140085,50,16765.715012
36.103224,50,16766.175087
37.501409,50,16766.635114
34.260914,50,16767.09973
39.28305,50,16767.579385
40.075882,50,16768.06205
37.046489,50,16768.512863
37.597397,50,16768.934971
37.238771,50,16769.384176
37.441128,50,16769.819525
34.007137,50,16770.265219
40.191733,50,16770.741569
36.003176,50,16771.171869
35.042892,50,16771.596921
38.965874,50,16772.02983
36.384973,50,16791.887352
36.538093,50,16792.32977
36.685427,50,16792.827074
33.106632,50,16793.247591
37.809045,50,16793.701907
33.727383,50,16794.15378
39.318334,50,16794.587823
29.230156,50,16795.100162
31.361494,50,16795.517782
37.430589,50,16795.961138
37.085709,50,16796.410084
35.096361,50,16796.861138
38.62484,50,16797.288479
37.414928,50,16797.755467
33.480977,50,16798.194475
38.496458,50,16798.627772
41.080139,50,16799.093629
38.699266,50,16799.5169
38.530864,50,16799.953777
39.272654,50,16800.444478
38.117089,50,16800.867812
38.412931,50,16801.274126
35.272218,50,16801.716953
34.922354,50,16802.153132
34.684713,50,16802.560304
28.710806,50,16803.006545
31.938512,50,16803.433182
38.079505,50,16803.838399
34.936608,50,16804.265239
39.120853,50,16804.71583
36.143799,50,16805.136122
32.868003,50,16805.597833
35.927806,50,16806.035828
32.248086,50,16806.489274
32.866945,50,16806.938376
35.666725,50,16807.394307
39.887839,50,16807.813987
39.482994,50,16808.256984
38.939918,50,16808.687244
32.580785,50,16809.119265
36.045703,50,16809.607668
38.693467,50,16810.06239
38.039547,50,16810.508567
37.362512,50,16810.943323
36.262046,50,16811.357321
38.580444,50,16811.84511
31.212855,50,16812.297925
41.521457,50,16812.755719
37.522483,50,16813.18409
32.473871,50,16813.592875
40.272365,50,16814.053804
31.992297,50,16814.491371
29.403243,50,16814.934314
35.586098,50,16815.430231
37.308465,50,16815.879009
34.64359,50,16816.328824
38.135854,50,16816.782405
36.306075,50,16817.241579
40.704546,50,16817.707153
38.118166,50,16818.208374
32.371497,50,16818.679421
36.16433,50,16819.123427
35.535338,50,16819.590078
39.235149,50,16820.025144
37.210734,50,16820.461146
32.161321,50,16820.918973
39.304088,50,16821.363025
39.556284,50,16821.795944
24.810129,42,16822.158919
35.814897,50,16822.591675
35.568983,50,16823.027329
34.149068,50,16823.48918
32.125702,50,16823.962941
33.023213,50,16824.398108
34.335327,50,16824.840371
34.069449,50,16825.269768
38.381718,50,16825.722615
37.857277,50,16826.165497
37.072584,50,16826.618112
34.962258,50,16827.043465
38.528537,50,16827.48112
36.62906,50,16827.916058
32.993415,50,16846.942835
39.662585,50,16847.386759
38.333547,50,16847.888485
35.087996,50,16848.353004
35.760926,50,16848.847075
37.026794,50,16849.288614
37.238833,50,16849.737447
39.229433,50,16850.187379
38.571529,50,16850.688908
37.778644,50,16851.138429
36.155005,50,16851.59432
36.323966,50,16852.047516
36.386328,50,16852.489756
36.794673,50,16852.926094
39.8326,50,16853.372187
29.462905,50,16853.820475
33.584359,50,16854.300085
33.146679,50,16854.770873
36.286283,50,16855.218251
36.813204,50,16855.665318
37.982056,50,16856.099363
32.609865,50,16856.542382
40.21699,50,16856.985672
34.17161,50,16857.415947
3.567582,16,16857.558398
37.753483,50,16858.00526
33.357859,50,16858.460734
36.443655,50,16858.908987
0.039564,1,16858.922455
37.980937,50,16859.379326
32.472434,50,16859.831359
39.939322,50,16860.302554
37.198435,50,16860.752214
38.063731,50,16861.198343
32.441762,50,16861.633257
37.360469,50,16862.062347
37.997396,50,16862.508268
37.585486,50,16862.987618
39.136504,50,16863.436704
39.130269,50,16863.875608
37.500125,50,16864.341683
34.540539,50,16864.775022
34.081835,50,16865.207497
39.74174,50,16865.655037
33.287729,50,16866.091896
33.732179,50,16866.540953
35.492769,50,16866.99709
37.950498,50,16867.448931
34.895794,50,16867.916779
37.508492,50,16868.348344
39.12413,50,16868.790381
39.071065,50,16869.200543
35.84575,50,16869.666333
37.590798,50,16870.109405
33.158428,50,16870.557685
35.354945,50,16871.042324
37.20021,50,16871.506167
38.079386,50,16871.949137
36.574769,50,16872.388302
35.659718,50,16872.869462
30.738197,50,16873.289507
37.395639,50,16873.741128
32.300038,50,16874.170292
34.314108,50,16874.628109
39.659144,50,16875.114215
33.556117,50,16875.578089
34.697453,50,16876.03584
34.239304,50,16876.492527
35.41107,50,16876.917236
38.901345,50,16877.375066
36.094593,50,16877.841332
37.219411,50,16878.308757
34.446032,50,16878.745893
36.378046,50,16879.197827
35.471236,50,16879.676889
36.035426,50,16880.152253
38.840484,50,16880.604288
34.789846,50,16881.043207
30.236105,50,16881.503513
36.986018,50,16882.026249
26.304311,42,16882.401897
39.885458,50,16882.857782
35.817842,50,16883.284849
35.192356,50,16883.774823
37.985255,50,16903.551426
33.752945,50,16903.969443
37.858571,50,16904.400661
29.093195,50,16904.836025
40.299355,50,16905.255279
39.900953,50,16905.689435
37.71606,50,16906.152318
37.561505,50,16906.600723
40.799632,50,16907.0438
30.555593,50,16907.46459
34.808807,50,16907.91464
38.699051,50,16908.420019
36.561552,50,16908.877309
34.818569,50,16909.331153
36.211322,50,16909.777692
34.125767,50,16910.253953
32.415517,50,16910.690274
32.433576,50,16911.154289
32.152784,50,16911.616242
37.109379,50,16912.068552
36.207756,50,16912.531196
39.514497,50,16913.008748
32.132154,50,16913.502791
33.158373,50,16913.946316
39.727991,50,16914.442025
37.996111,50,16914.929325
39.141363,50,16915.390897
38.690859,50,16915.860232
30.973669,50,16916.284517
36.052152,50,16916.714587
34.481386,50,16917.155324
38.643156,50,16917.582397
34.795152,50,16918.059368
30.473407,50,16918.487039
40.931581,50,16918.922144
26.787195,37,16919.265748
35.874035,50,16919.744837
37.732123,50,16920.188861
39.055851,50,16920.617791
36.4681,50,16921.097371
33.570673,50,16921.534336
39.687702,50,16922.010341
38.557614,50,16922.458954
38.474035,50,16922.891498
36.93318,50,16923.353246
36.339686,50,16923.820231
31.546781,50,16924.267836
34.51554,50,16924.713744
32.625232,50,16925.210943
36.967379,50,16925.664159
34.369155,50,16926.130698
35.342887,50,16926.606602
31.179938,50,16927.045416
36.955358,50,16927.464501
36.106831,50,16927.914479
29.407849,50,16928.379616
37.765803,50,16928.827621
39.058293,50,16929.293786
39.315289,50,16929.703229
36.749989,50,16930.148028
35.04013,50,16930.623407
34.620577,50,16931.068717
35.37321,50,16931.502651
39.412369,50,16931.960843
39.067112,50,16932.396425
37.32517,50,16932.862676
34.363619,50,16933.321338
34.382156,50,16933.793979
38.172157,50,16934.265394
38.496818,50,16934.72396
33.488031,50,16935.193423
36.58842,50,16935.653349
36.377369,50,16936.14748
33.473257,50,16936.600524
38.932718,50,16937.070001
39.86816,50,16937.525124
35.29859,50,16938.013972
34.81143,50,16938.490058
36.571366,50,16938.955391
31.803786,50,16939.459545
35.809833,50,16939.930072
32.785673,50,16940.409714
36.285615,50,16960.291645
37.578007,50,16960.758967
37.206218,50,16961.203202
36.755287,50,16961.640896
31.969701,50,16962.129787
39.652909,50,16962.571829
0.009438,1,16962.579512
29.460899,50,16963.052036
40.240813,50,16963.51329
38.591106,50,16963.961643
37.613705,50,16964.411666
36.084004,50,16964.853817
32.604488,50,16965.332756
37.240248,50,16965.782579
33.24799,50,16966.215955
34.869532,50,16966.681628
39.257972,50,16967.177572
35.358268,50,16967.618686
37.566065,50,16968.066907
39.663398,50,16968.480528
38.305765,50,16968.901745
38.581296,50,16969.339486
8.425797,13,16969.460732
39.611051,50,16969.920812
34.536304,50,16970.382957
28.888735,50,16970.844888
37.832559,50,16971.354042
34.93532,50,16971.821834
34.899598,50,16972.267708
30.425968,50,16972.755452
35.961027,50,16973.211766
38.911996,50,16973.683621
34.954928,50,16974.153523
39.253518,50,16974.624037
29.987628,50,16975.082333
35.95931,50,16975.568184
36.698894,50,16976.037246
35.254804,50,16976.537729
34.132032,50,16976.961537
34.401432,50,16977.364969
37.036446,50,16977.797063
31.045673,50,16978.217931
33.961597,50,16978.661451
34.692484,50,16979.111149
38.149269,50,16979.548791
33.6209,50,16979.986684
40.260716,50,16980.423397
36.751666,50,16980.896672
33.744262,50,16981.30929
38.340375,50,16981.781031
35.613143,50,16982.231965
38.040223,50,16982.679656
34.38401,50,16983.115916
40.47403,50,16983.551853
33.813199,50,16983.987938
30.978775,50,16984.458677
38.829127,50,16984.92029
34.154886,50,16985.371792
33.052547,50,16985.812513
39.70684,50,16986.277584
40.894727,50,16986.754849
35.687716,50,16987.223942
32.116384,50,16987.701012
36.45733,50,16988.161129
37.09849,50,16988.619687
29.804024,50,16989.058702
36.594334,50,16989.485319
34.083268,50,16989.919997
32.423888,50,16990.349018
37.52389,50,16990.782436
35.438739,50,16991.203063
38.743567,50,16991.622116
37.560278,50,16992.093366
33.423865,50,16992.494864
34.106858,50,16992.935742
7.003049,19,16993.104132
36.543325,50,16993.546322
30.956888,50,16993.996765
39.133242,50,16994.477025
35.851852,50,16994.931299
36.34887,50,16995.34984
31.372894,50,16995.791516
38.290289,50,16996.254411
34.749271,50,16996.674196
38.857084,50,17015.689216
40.606619,50,17016.112979
40.324053,50,17016.523705
34.495392,50,17016.973738
31.961339,50,17017.415797
38.433852,50,17017.852408
32.892464,50,17018.286017
30.693856,50,17018.715109
36.770206,50,17019.173785
31.33724,50,17019.593993
31.943344,50,17020.022784
35.155808,50,17020.488491
33.229915,50,17020.93213
37.521876,50,17021.375289
33.479804,50,17021.816674
34.833791,50,17022.277107
38.189248,50,17022.715282
38.213135,50,17023.161481
34.875241,50,17023.600001
40.578475,50,17024.05231
37.661419,50,17024.519573
36.853485,50,17024.979716
37.179662,50,17025.415666
33.942721,50,17025.843525
40.486023,50,17026.299714
36.189838,50,17026.727364
35.146035,50,17027.180098
33.427798,50,17027.595647
36.667699,50,17028.011114
37.02092,50,17028.479936
38.729761,50,17028.94264
38.468512,50,17029.375922
36.543695,50,17029.813699
36.596878,50,17030.254639
19.742389,32,17030.548178
37.493036,50,17030.96356
36.908384,50,17031.4066
37.12466,50,17031.841932
39.807188,50,17032.264466
33.950196,50,17032.689131
36.80583,50,17033.117986
39.011844,50,17033.562217
40.147402,50,17034.014328
31.520925,50,17034.472111
33.622262,50,17034.92181
39.832108,50,17035.389647
27.732159,50,17035.827966
37.606675,50,17036.258026
35.035744,50,17036.676502
40.47494,50,17037.115413
28.488993,43,17037.460583
39.402262,50,17037.932184
38.602635,50,17038.344188
37.788549,50,17038.75878
26.444531,50,17039.209614
35.60946,50,17039.634312
38.041131,50,17040.082351
34.597814,50,17040.50113
34.452181,50,17040.925469
37.401189,50,17041.317614
35.467939,50,17041.752369
30.472903,50,17042.189147
32.294292,50,17042.585688
31.955525,50,17043.009686
30.788632,50,17043.468448
38.397822,50,17043.886631
35.270653,50,17044.312762
33.436192,50,17044.744104
35.227516,50,17045.179088
32.68458,50,17045.64904
40.488665,50,17046.101326
35.965385,50,17046.570939
36.836222,50,17046.979723
32.3224,50,17047.401291
28.500752,50,17047.822472
35.170618,50,17048.241073
39.107208,50,17048.693584
37.894955,50,17049.115249
34.753311,50,17049.560164
38.059316,50,17049.966485
38.727901,50,17050.435792
40.400568,50,17050.858402
32.906132,50,17051.284674
39.168011,50,17070.436126
36.072774,50,17070.87344
37.238069,50,17071.282627
35.593009,50,17071.707339
40.619036,50,17072.103044
34.858997,50,17072.543025
40.480549,50,17072.973713
36.734158,50,17073.426708
35.356431,50,17073.848868
34.110168,50,17074.267408
33.432209,50,17074.680467
36.398149,50,17075.164701
38.183232,50,17075.594236
34.617207,50,17076.011523
35.320797,48,17076.453997
37.733776,50,17076.882019
40.357727,50,17077.328372
37.215298,50,17077.774569
35.735952,50,17078.213374
37.468423,50,17078.636005
39.593439,50,17079.046127
37.473394,50,17079.479061
37.504415,50,17079.940421
33.960606,50,17080.387787
37.709107,50,17080.834439
30.496063,39,17081.17123
37.668712,50,17081.601455
38.225355,50,17082.063628
35.713418,50,17082.506389
37.37943,50,17082.937265
35.450074,50,17083.393374
33.524197,50,17083.823864
35.418256,50,17084.248993
36.691434,50,17084.662541
36.924886,50,17085.095829
37.037435,50,17085.533585
33.90082,50,17085.971937
39.901665,50,17086.410027
32.195403,50,17086.870001
33.804525,50,17087.31825
35.090177,50,17087.781819
38.057151,50,17088.210786
36.844561,50,17088.639444
35.778516,50,17089.051792
36.14609,50,17089.520782
34.764078,50,17089.981154
32.114074,50,17090.430957
30.069536,50,17090.899393
35.353664,50,17091.36287
38.163954,50,17091.797562
34.746201,50,17092.233529
36.003735,50,17092.664813
35.867079,50,17093.088517
34.609535,50,17093.512111
34.684831,50,17093.958153
36.617333,50,17094.396091
40.699188,50,17094.835876
33.829613,50,17095.332584
35.43963,50,17095.760094
35.439818,50,17096.208733
36.838352,50,17096.659785
36.173018,50,17097.097009
31.062916,45,17097.47583
34.481457,50,17097.881232
36.372623,50,17098.357621
35.629464,50,17098.813978
30.880806,50,17099.286205
35.448937,50,17099.733757
5.57638,16,17099.886486
32.597806,50,17100.356024
37.998821,50,17100.776205
36.713674,50,17101.226708
39.224974,50,17101.690731
37.099122,50,17102.122099
33.111004,50,17102.545735
36.427179,50,17102.975519
36.243893,50,17103.401608
36.827935,50,17103.840675
39.898497,50,17104.300148
32.671955,50,17104.741136
36.155608,50,17105.155264
36.327279,50,17105.551048
35.464397,50,17105.996524
34.19219,50,17125.686619
33.507481,50,17126.122689
30.443724,50,17126.620319
35.405969,50,17127.072247
37.977274,50,17127.532439
36.679245,50,17127.979885
34.135033,50,17128.430517
33.150715,50,17128.937474
1.708537,3,17128.969881
40.675672,50,17129.429133
38.567478,50,17129.902814
37.13134,50,17130.322003
35.628498,50,17130.756234
34.504339,50,17131.192813
37.225407,50,17131.631334
37.233656,50,17132.095458
37.79736,50,17132.580441
35.025866,50,17133.005966
36.610363,50,17133.437026
36.972367,50,17133.884166
38.905492,50,17134.337892
38.662281,50,17134.756207
37.577674,50,17135.223565
36.495432,50,17135.654351
37.978644,50,17136.118274
37.927074,50,17136.556186
37.490116,50,17136.993179
35.128292,50,17137.440098
41.195239,50,17137.875849
40.200045,50,17138.333728
36.994371,50,17138.798871
36.679679,50,17139.261442
40.614636,50,17139.69978
34.628752,50,17140.137161
29.635802,50,17140.55849
36.195147,50,17141.045462
29.978884,50,17141.464692
30.021407,50,17141.890076
0.010513,1,17141.897791
36.231951,50,17142.36556
40.307549,50,17142.832067
40.429836,50,17143.290361
35.476585,50,17143.750313
38.55648,50,17144.228361
36.98021,50,17144.706615
39.086435,50,17145.16481
36.419206,50,17145.654614
34.32692,50,17146.111992
33.471309,50,17146.584229
31.570105,50,17147.065871
33.360971,50,17147.554986
37.955025,50,17148.017868
33.154534,50,17148.493436
33.068053,50,17148.998879
37.94153,50,17149.47588
36.595289,50,17149.971527
40.762578,50,17150.406612
35.466791,50,17150.839585
1.69576,5,17150.88878
35.800067,50,17151.342583
31.504339,50,17151.776826
38.759165,50,17152.254585
30.791484,50,17152.68725
34.597,50,17153.106784
38.986576,50,17153.557323
34.810384,50,17154.013113
31.947842,50,17154.47314
31.952061,50,17154.912064
20.110451,30,17155.167993
38.293315,50,17155.604634
34.272843,50,17156.095215
36.464693,50,17156.536457
37.586235,50,17156.996608
40.898357,50,17157.445229
38.972898,50,17157.889274
38.487168,50,17158.308942
37.210761,50,17158.758006
30.392738,50,17159.218817
32.494043,50,17159.70506
38.500552,50,17160.209584
38.50692,50,17160.684983
37.043708,50,17161.158885
30.657455,50,17161.640746
38.761502,50,17162.094507
34.10413,50,17162.587945
34.631947,50,17182.41335
29.466864,50,17182.86572
36.62241,50,17183.318141
39.226875,50,17183.757612
19.917362,31,17184.034786
35.422039,50,17184.493392
34.154739,50,17184.936779
35.328981,50,17185.399825
38.380453,50,17185.826401
40.411701,50,17186.271701
35.934922,50,17186.704829
39.893082,50,17187.14153
35.966034,50,17187.578399
35.526467,50,17188.03588
38.133849,50,17188.496384
38.743059,50,17188.934027
35.736446,50,17189.410652
36.19253,50,17189.860704
31.650687,50,17190.327898
37.808623,50,17190.777386
38.295901,50,17191.203663
34.143685,50,17191.694616
36.538725,50,17192.120178
39.164,50,17192.580154
35.217183,50,17193.010156
36.791708,50,17193.461264
36.257465,50,17193.919981
38.216387,50,17194.370303
32.430182,50,17194.794198
38.987056,50,17195.252678
34.528033,50,17195.691169
34.296957,50,17196.150532
34.719328,50,17196.608681
36.994197,50,17197.071315
32.546417,50,17197.557673
33.313395,50,17198.03977
35.485073,50,17198.516838
38.011578,50,17199.00532
32.089029,50,17199.508345
34.944939,50,17199.9676
36.066953,50,17200.396662
35.486869,50,17200.850391
38.347158,50,17201.300788
32.047339,50,17201.755554
35.899745,50,17202.222615
34.0216,50,17202.699351
39.966632,50,17203.176069
4.770208,7,17203.241593
38.473093,50,17203.704826
36.244909,50,17204.12082
40.392348,50,17204.577013
35.459939,50,17205.046172
37.155093,50,17205.525356
38.61776,50,17205.964975
35.658397,50,17206.399976
33.977747,50,17206.863139
32.740224,50,17207.315983
39.099865,50,17207.725084
38.850755,50,17208.158379
37.771554,50,17208.608452
38.096336,50,17209.070166
40.286476,50,17209.494236
34.581094,50,17209.977762
38.988488,50,17210.424044
35.288498,50,17210.876384
35.787908,50,17211.353296
38.137047,50,17211.809628
33.680491,50,17212.234573
38.8827,50,17212.697664
33.296454,50,17213.153264
34.504225,50,17213.640932
30.762148,50,17214.123277
38.257756,50,17214.570668
33.475536,50,17215.04234
39.203283,50,17215.482874
35.042965,50,17215.944386
33.537854,50,17216.39757
36.017139,50,17216.898175
34.649504,50,17217.335991
38.195836,50,17217.773729
38.899559,50,17218.17923
33.912968,49,17218.604831
34.485412,50,17219.09392
40.042409,50,17238.279943
36.441484,50,17238.691853
37.715372,50,17239.104258
22.351599,35,17239.393783
35.538296,50,17239.826919
32.674675,50,17240.244803
37.96669,50,17240.673538
33.263098,50,17241.090682
32.412929,50,17241.531058
39.822883,50,17241.977877
38.766854,50,17242.398025
33.748025,50,17242.82252
35.073879,50,17243.295548
30.766172,50,17243.732248
40.116108,50,17244.191235
35.284329,50,17244.636683
31.479809,50,17245.061786
35.162348,50,17245.507808
30.652766,50,17245.93213
36.357291,50,17246.356287
37.641027,50,17246.761612
38.924122,50,17247.218406
31.05119,50,17247.635471
39.750893,50,17248.136911
32.766146,50,17248.550654
33.818845,50,17248.972353
28.958227,50,17249.369689
39.156779,50,17249.795213
38.989089,50,17250.233997
36.909799,50,17250.675549
40.700034,50,17251.090162
30.666874,50,17251.510715
39.768689,50,17251.957639
37.350072,50,17252.422054
35.360823,50,17252.864835
35.011412,50,17253.289791
33.221767,44,17253.673567
36.699268,50,17254.166421
38.796162,50,17254.630666
39.407283,50,17255.074633
34.606681,50,17255.554718
37.177602,50,17255.993133
35.015897,50,17256.443885
36.008307,50,17256.858542
35.169639,50,17257.289397
39.986726,50,17257.738071
37.360028,50,17258.156817
35.89959,50,17258.615399
34.616004,50,17259.027359
34.412609,50,17259.552787
32.048309,50,17259.972106
34.202701,50,17260.432579
39.494727,50,17260.856691
35.383726,50,17261.295005
34.603601,50,17261.729448
39.848488,50,17262.150321
34.719727,50,17262.563649
38.360643,50,17263.009411
34.905217,50,17263.46778
32.81192,50,17263.923083
24.277549,34,17264.217016
36.63408,50,17264.665562
37.876843,50,17265.128726
40.747942,50,17265.585704
40.535505,50,17266.062251
35.126696,50,17266.528679
36.809938,50,17266.981082
40.168185,50,17267.446743
34.25943,50,17267.881566
34.673558,50,17268.319869
36.427902,50,17268.755684
36.403305,50,17269.210154
39.080409,50,17269.673486
37.60572,50,17270.08827
39.690083,50,17270.526284
32.169599,50,17270.97336
36.784217,50,17271.420672
10.38055,16,17271.563735
32.255932,50,17272.028834
32.62814,50,17272.456147
36.305721,50,17272.886882
38.39086,50,17273.301818
19.860657,29,17273.560937
35.780308,50,17274.013591
35.801175,50,17293.125376
34.114311,50,17293.57395
35.338123,50,17294.000149
38.043514,50,17294.439675
32.536381,50,17294.86321
31.169612,50,17295.333905
35.762322,50,17295.757688
37.577566,50,17296.151922
35.529144,50,17296.634933
38.408562,50,17297.030639
35.100561,50,17297.475209
39.246211,50,17297.948789
38.745922,50,17298.44152
37.877547,50,17298.896888
39.040943,50,17299.332361
36.104848,50,17299.764554
33.583452,50,17300.173107
36.629379,50,17300.617701
38.635749,50,17301.068332
