#{"t_start": 1635082922.0209436, "env_id": "NaivePickAndPlace-v0"}
r,l,t
34.133387,50,10225.225753
34.8327,50,10225.657691
35.653014,50,10226.10591
37.412226,50,10226.533677
31.751771,50,10226.966089
35.9964,50,10227.378887
35.349936,50,10227.816262
23.288651,50,10228.24664
33.576542,50,10228.700349
35.957577,50,10229.220182
36.057223,50,10229.676482
34.744712,50,10230.161976
34.302038,50,10230.62165
30.13327,50,10231.04851
36.25281,50,10231.482369
33.264518,50,10231.927761
32.014358,50,10232.391632
38.819771,50,10232.856245
28.862654,50,10233.309821
32.066144,50,10233.749841
36.195982,50,10234.189903
37.905882,50,10234.643686
37.247792,50,10235.124723
32.193498,50,10235.566873
27.861649,50,10236.00468
27.48614,50,10236.441104
34.228397,50,10236.873204
32.057754,50,10237.274183
35.05034,50,10237.715559
32.199881,50,10238.175756
38.753564,50,10238.62106
34.047646,50,10239.059568
33.572042,50,10239.497552
35.274975,50,10239.908277
34.030738,50,10240.349724
31.561337,50,10240.804453
35.421735,50,10241.234879
30.772757,50,10241.680323
38.985917,50,10242.128788
33.736727,50,10242.561558
34.871974,50,10243.045799
35.030289,50,10243.494926
38.569071,50,10243.93088
35.01572,50,10244.394556
38.419247,50,10244.873268
34.409853,50,10245.355372
37.59493,50,10245.775208
35.236797,50,10246.257057
31.744439,50,10246.698388
36.310782,50,10247.138708
29.928218,50,10247.590664
31.952627,50,10248.047595
35.947338,50,10248.493959
29.486211,50,10248.917889
36.243556,50,10249.353602
35.777145,50,10249.784849
39.592774,50,10250.190892
35.753242,50,10250.606075
37.316873,50,10251.065258
35.68773,50,10251.494541
28.929247,50,10251.944491
34.340171,50,10252.418725
29.768098,50,10252.861767
31.380069,50,10253.272356
37.931389,50,10253.68073
36.58562,50,10254.126002
37.212702,50,10254.582152
36.33578,50,10255.023971
33.223625,50,10255.457901
39.017057,50,10255.879576
27.345239,50,10256.321732
37.969926,50,10256.755226
32.615668,50,10257.197343
37.277066,50,10257.65096
38.653986,50,10258.090173
35.121416,50,10258.534677
33.439001,50,10258.97403
36.654236,50,10278.602572
24.156375,40,10278.949598
35.928321,50,10279.39175
32.702036,50,10279.840565
35.926661,50,10280.244558
31.811391,50,10280.680791
33.682781,50,10281.103479
33.509474,50,10281.550334
36.301129,50,10281.960532
35.283839,50,10282.397589
30.49771,50,10282.804262
39.545298,50,10283.24296
35.600367,50,10283.710757
39.741462,50,10284.155628
35.947002,50,10284.586716
36.672715,50,10285.033604
33.735605,50,10285.472682
38.923201,50,10285.911935
34.055737,50,10286.331025
35.489196,50,10286.773004
39.007313,50,10287.213526
38.536993,50,10287.621258
32.418737,50,10288.059567
36.690834,50,10288.491635
27.630324,50,10288.919409
32.487266,50,10289.332565
33.188135,50,10289.790792
32.633606,50,10290.231853
32.111638,50,10290.698503
38.643429,50,10291.141547
33.501075,50,10291.574683
33.213472,50,10292.01033
39.561814,50,10292.45162
29.794181,50,10292.891298
37.064185,50,10293.315757
40.324018,50,10293.735046
32.890451,50,10294.174751
31.91121,50,10294.650722
35.33037,50,10295.079247
36.324852,50,10295.551606
33.698444,50,10295.985361
36.308406,50,10296.417515
31.069294,50,10296.867747
35.026118,50,10297.298468
30.982986,50,10297.708793
38.623191,50,10298.143268
35.405211,50,10298.553195
34.688143,50,10298.963891
38.847589,50,10299.429358
40.908195,50,10299.863617
34.941851,50,10300.294991
33.959085,50,10300.7292
31.137746,50,10301.185034
27.35368,50,10301.603492
30.809031,50,10302.07639
32.438262,50,10302.535332
34.410181,50,10302.992269
31.727656,46,10303.405434
31.979362,50,10303.858492
40.019467,50,10304.30292
36.091695,50,10304.742813
38.233383,50,10305.178347
31.823858,50,10305.646687
34.182319,50,10306.087708
34.289874,50,10306.522742
27.530194,50,10306.948998
39.128537,50,10307.370481
41.396162,50,10307.830524
37.503158,50,10308.279195
33.099862,50,10308.7284
33.679382,50,10309.200627
38.004513,50,10309.630861
33.201151,50,10310.092168
33.015959,50,10310.543797
29.541711,50,10311.035945
37.61159,50,10311.537252
35.51243,50,10311.993845
34.183164,50,10312.397704
39.562358,50,10312.811887
33.882223,50,10313.24117
36.11856,50,10313.685638
37.939432,50,10314.139483
33.830957,50,10333.980088
39.207795,50,10334.460619
31.721684,50,10334.918305
37.551107,50,10335.367526
33.656699,50,10335.850354
38.51526,50,10336.270772
36.357126,50,10336.672915
31.42683,50,10337.096651
26.168906,37,10337.432482
31.037413,50,10337.857779
32.02693,50,10338.276875
40.255417,50,10338.69954
26.688616,50,10339.179248
20.283542,34,10339.51558
41.238367,50,10340.018914
37.875081,50,10340.458422
35.16806,50,10340.89692
31.753501,50,10341.360054
10.838236,17,10341.519397
34.532286,50,10341.960827
35.389762,50,10342.473422
33.369496,50,10342.937845
35.369501,50,10343.396418
32.431604,50,10343.842475
36.615463,50,10344.277156
32.532138,50,10344.711043
35.96475,50,10345.148307
32.575573,50,10345.633245
35.433616,50,10346.092218
34.830427,50,10346.557519
37.160663,50,10346.981464
31.711855,50,10347.422259
36.622294,50,10347.831317
36.979481,50,10348.257438
35.220315,50,10348.668379
36.757117,50,10349.096018
36.981614,50,10349.510304
42.225384,50,10349.922414
33.829551,50,10350.330312
34.541419,50,10350.772084
34.551259,50,10351.18802
34.164975,50,10351.634151
32.41781,50,10352.126479
33.543537,50,10352.582804
30.299829,50,10353.014154
31.879021,50,10353.497639
39.591112,50,10353.931794
34.796507,50,10354.394713
37.019611,50,10354.798802
35.95105,50,10355.221737
35.722116,50,10355.649493
36.117112,50,10356.102697
35.062004,50,10356.586212
37.261806,50,10357.067536
31.342817,50,10357.512355
30.441925,50,10358.002657
33.645311,50,10358.418246
40.20245,50,10358.856371
36.674285,50,10359.307009
35.978009,50,10359.759002
37.380112,50,10360.201715
34.564628,50,10360.649161
38.079521,50,10361.086475
35.41168,48,10361.560122
33.773222,50,10362.016274
35.858281,50,10362.480674
31.322952,50,10362.93896
34.560016,50,10363.389202
33.215527,50,10363.815076
35.157998,50,10364.258703
36.415081,50,10364.685847
37.302533,50,10365.112808
36.823837,50,10365.530637
33.856596,50,10365.955799
33.328282,50,10366.374825
34.966268,50,10366.844608
36.562158,50,10367.261695
32.422287,50,10367.703155
35.670856,50,10368.143537
32.71854,50,10368.62502
38.148133,50,10369.100774
35.229934,50,10369.537212
34.547539,50,10369.962343
36.488463,50,10389.640489
33.677202,50,10390.066724
38.344343,50,10390.522938
35.213698,50,10390.967466
30.731325,50,10391.416204
37.795004,50,10391.835917
33.028329,50,10392.271569
36.256166,50,10392.757873
38.227118,50,10393.210271
37.629144,50,10393.69548
33.042158,50,10394.145983
31.169209,50,10394.607935
35.351308,50,10395.073167
35.897826,50,10395.521055
35.969145,50,10395.966904
39.271552,50,10396.427117
34.807455,50,10396.859799
32.309515,50,10397.288874
30.941466,50,10397.717124
32.015898,50,10398.18053
29.469022,50,10398.69137
36.298858,50,10399.150316
31.551528,50,10399.571586
37.647324,50,10400.012679
39.119351,50,10400.455523
33.268405,50,10400.874378
39.931462,50,10401.345443
35.307502,50,10401.802481
33.714896,50,10402.256751
32.672913,50,10402.711786
34.188672,50,10403.183182
13.695971,21,10403.375095
34.449882,50,10403.859732
33.168059,50,10404.299441
31.88822,50,10404.797089
39.026442,50,10405.22402
33.465369,50,10405.654243
33.098981,50,10406.088029
35.553159,50,10406.49401
37.598466,50,10406.932542
30.44433,50,10407.344476
36.020509,50,10407.747239
35.365122,50,10408.156533
36.0581,50,10408.562034
29.776106,50,10409.027452
33.006682,50,10409.446064
38.710162,50,10409.864326
32.71364,50,10410.296534
32.267347,50,10410.777995
34.375319,50,10411.213589
35.985337,50,10411.626257
35.616219,50,10412.062509
35.697122,50,10412.499018
37.845266,50,10412.919754
37.61639,50,10413.334788
37.786657,50,10413.770342
34.043232,50,10414.199711
30.962444,50,10414.64766
0.207517,1,10414.655551
38.042871,50,10415.0927
37.958724,50,10415.555524
31.132468,50,10416.012283
34.44989,50,10416.422729
37.016207,50,10416.838071
36.177127,50,10417.278656
31.193858,50,10417.726
32.097914,50,10418.131885
38.199718,50,10418.573901
35.339697,50,10419.000984
40.291747,50,10419.453348
36.308184,50,10419.879982
0.434695,1,10419.887489
30.308571,50,10420.325202
31.713679,50,10420.762594
32.501527,50,10421.205981
37.982089,50,10421.640833
38.513853,50,10422.077165
38.183594,50,10422.509405
35.818509,50,10422.917712
33.443054,50,10423.340324
28.248507,39,10423.683921
34.656988,50,10424.113504
38.574549,50,10424.549647
34.768604,50,10424.959313
34.839556,50,10425.401609
34.471483,50,10445.080036
34.058237,50,10445.538333
35.528339,50,10445.965772
35.7575,50,10446.36741
36.73352,50,10446.784065
0.005192,1,10446.792696
36.336561,50,10447.246411
35.755863,50,10447.666177
38.624368,50,10448.093363
37.702593,50,10448.532906
37.491715,50,10448.937514
36.762217,50,10449.360499
34.265712,50,10449.780898
35.649156,50,10450.206228
38.23737,50,10450.648303
35.756965,50,10451.10445
33.346596,50,10451.541299
36.402176,50,10452.001815
30.993451,50,10452.426594
34.426648,50,10452.88709
37.651863,50,10453.330311
29.694771,50,10453.782354
39.634645,50,10454.205498
36.367876,50,10454.661123
38.474606,50,10455.089616
39.136602,50,10455.509086
33.78687,50,10455.960566
34.351529,50,10456.386749
35.214304,50,10456.811301
32.751325,50,10457.243972
34.476561,50,10457.660499
31.72785,50,10458.10578
36.508951,46,10458.51956
33.826189,50,10458.951056
36.884571,50,10459.401973
34.792109,50,10459.827672
37.305975,50,10460.264359
39.822134,50,10460.663951
35.918955,50,10461.099821
30.772061,50,10461.55612
33.026349,50,10462.005015
32.867601,50,10462.45607
32.390108,50,10462.907216
32.530196,50,10463.30318
36.034495,50,10463.735219
36.247612,50,10464.203592
29.332142,50,10464.649179
30.38933,50,10465.108718
38.106253,50,10465.559482
33.810903,50,10465.984984
33.803707,50,10466.404485
38.554984,50,10466.829455
32.408078,50,10467.264018
32.637941,50,10467.687111
32.701547,50,10468.128928
32.912106,50,10468.562163
35.376112,50,10468.971445
33.061043,50,10469.41687
31.960609,50,10469.850037
30.255255,50,10470.301127
36.914836,50,10470.760329
38.378356,50,10471.215271
39.169124,50,10471.705652
32.280772,50,10472.171155
36.922912,50,10472.642866
29.225157,50,10473.109765
36.046144,50,10473.591284
39.188248,50,10474.069798
15.169093,25,10474.302928
36.721724,50,10474.774815
33.257648,50,10475.213708
31.85221,50,10475.651479
37.981083,50,10476.048877
32.264693,43,10476.462928
32.522668,50,10476.865089
30.260207,50,10477.30603
36.838568,50,10477.763173
35.288531,50,10478.225325
32.13306,50,10478.694369
37.582857,50,10479.120941
31.410887,50,10479.572767
38.009488,50,10480.036061
32.543337,50,10480.472305
35.649597,50,10480.9108
33.78852,50,10500.570755
39.67823,50,10501.061442
29.165481,50,10501.533138
27.550272,50,10502.003608
34.860371,50,10502.418687
31.99688,50,10502.872954
32.552777,50,10503.296084
35.949735,50,10503.766134
38.418536,50,10504.214349
34.833028,50,10504.658357
38.601719,50,10505.107898
37.070276,50,10505.5522
35.841903,50,10506.004453
37.642661,50,10506.453907
39.58814,50,10506.895662
38.799208,50,10507.328993
35.993667,50,10507.75253
38.043418,50,10508.184725
30.887969,50,10508.609418
36.526004,50,10509.037018
39.103294,50,10509.448416
34.906294,50,10509.867876
33.009027,50,10510.28693
36.340203,50,10510.752616
38.14612,50,10511.212863
32.423575,50,10511.687443
33.319805,50,10512.109788
32.925964,50,10512.572454
33.417704,50,10513.016354
38.079248,50,10513.470072
38.846221,50,10513.927705
30.847368,50,10514.396307
30.891835,50,10514.849638
38.134901,50,10515.316407
29.713551,50,10515.75862
36.838758,50,10516.186057
33.737959,50,10516.644969
34.053144,50,10517.071581
33.964009,50,10517.493238
27.198052,50,10517.97931
37.28521,50,10518.411202
30.817752,50,10518.840059
33.969252,50,10519.275166
31.988464,50,10519.734657
31.872338,50,10520.20477
36.330355,50,10520.661867
41.52206,50,10521.076322
36.513344,50,10521.512275
29.800904,50,10521.953956
31.970212,50,10522.448645
35.277774,50,10522.874803
35.550532,50,10523.30606
31.879005,50,10523.778646
37.095754,50,10524.221567
30.33642,50,10524.667293
32.23477,50,10525.114414
32.558819,50,10525.548401
14.894289,26,10525.789613
32.451525,50,10526.232083
32.431301,50,10526.677541
32.889747,50,10527.108657
33.330187,50,10527.558637
30.991219,50,10527.991362
35.714191,50,10528.479311
38.762502,50,10528.925166
37.00896,50,10529.350554
36.739351,50,10529.791276
33.188533,50,10530.239686
36.892542,50,10530.716886
34.934315,50,10531.184064
34.311827,50,10531.630138
31.718206,50,10532.097288
36.264427,50,10532.558696
36.347236,50,10533.063272
36.157573,50,10533.534944
35.994275,50,10534.008379
35.543547,50,10534.430762
33.20695,50,10534.871728
35.862904,50,10535.326919
32.960928,50,10535.745021
33.078116,50,10536.181586
38.546869,50,10536.611519
25.380757,38,10556.256081
30.622935,50,10556.690212
35.213868,50,10557.132426
19.162669,34,10557.423847
32.220541,50,10557.833667
36.018558,50,10558.245191
35.804449,50,10558.692214
33.668177,50,10559.109791
35.096182,50,10559.527936
34.727283,50,10559.971862
33.482606,50,10560.433765
32.9991,50,10560.871701
37.913299,50,10561.306586
35.67994,50,10561.726379
31.29615,50,10562.16361
36.965568,50,10562.637388
32.509108,50,10563.080141
35.219963,50,10563.530172
40.017759,50,10563.978115
35.114947,50,10564.450841
34.134181,50,10564.877516
38.286962,50,10565.322448
29.344218,50,10565.757191
33.973688,50,10566.181936
36.639957,50,10566.61706
35.901058,50,10567.055258
36.873359,50,10567.477813
38.762918,50,10567.90625
36.837462,50,10568.36333
38.386435,50,10568.778629
33.646038,50,10569.20257
31.254909,50,10569.641422
31.164491,43,10570.025001
5.349466,11,10570.116406
33.583959,50,10570.549795
29.869768,50,10571.005757
35.943178,50,10571.453025
32.669841,50,10571.909195
36.808654,50,10572.406019
39.043758,50,10572.857923
33.704621,50,10573.268677
38.542638,50,10573.732421
30.070272,50,10574.171265
39.22552,50,10574.608122
37.144879,50,10575.062142
30.734068,50,10575.51128
36.55018,50,10575.968305
36.239289,50,10576.418118
39.961454,50,10576.858437
39.372791,50,10577.315819
34.472113,50,10577.744536
36.334588,50,10578.162932
31.701048,50,10578.64044
37.350548,50,10579.078967
36.483267,50,10579.509737
36.631583,50,10579.95069
26.027313,50,10580.376536
34.147893,50,10580.80211
37.124362,50,10581.227458
37.349223,50,10581.639859
38.557115,50,10582.056306
35.189371,50,10582.518251
38.576266,50,10582.944963
37.693426,50,10583.359833
29.55011,50,10583.770056
34.890939,50,10584.193686
32.155612,50,10584.638354
35.466539,50,10585.06146
31.031803,50,10585.493956
29.627939,50,10585.937307
33.215817,50,10586.38563
20.476012,33,10586.682864
34.613898,50,10587.117169
32.388355,50,10587.576979
36.783727,50,10588.001452
36.175027,50,10588.434696
36.024972,50,10588.886489
39.127232,50,10589.329745
35.647017,50,10589.777267
38.243394,50,10590.21129
37.557061,50,10590.660914
38.880984,50,10591.119527
32.899015,50,10591.583062
35.33453,50,10592.038923
34.656136,50,10611.914893
31.808162,50,10612.339058
34.664559,50,10612.758806
35.539251,50,10613.184866
33.649904,50,10613.664832
30.534271,50,10614.089185
34.594591,50,10614.565745
36.265848,50,10615.020386
36.969407,50,10615.476631
40.650933,50,10615.897498
36.400751,50,10616.32811
36.121193,50,10616.779814
38.424017,50,10617.214675
32.427039,50,10617.66498
36.261957,50,10618.121413
39.959322,50,10618.618413
32.168628,50,10619.08129
31.380012,50,10619.493936
32.209257,50,10619.938897
30.075651,50,10620.36879
38.617451,50,10620.825822
34.424924,50,10621.276662
33.803769,50,10621.726133
37.939591,50,10622.175627
33.192389,50,10622.592945
34.172201,50,10623.029532
33.056564,50,10623.455209
38.954984,50,10623.892623
2.189468,10,10623.973709
34.453485,50,10624.396454
32.362526,50,10624.815877
35.288917,50,10625.237341
37.440087,50,10625.701205
31.30972,50,10626.114827
33.03173,50,10626.550379
35.219047,50,10626.981071
35.505831,50,10627.438607
37.841939,50,10627.854652
39.143518,50,10628.293423
38.408837,50,10628.758213
37.327267,50,10629.201854
37.928655,50,10629.671784
35.247789,50,10630.149113
32.954344,50,10630.605588
35.42757,50,10631.065958
39.37718,50,10631.514667
29.837524,50,10631.996882
39.585767,50,10632.45968
37.654388,50,10632.91951
33.537602,50,10633.410898
36.285183,50,10633.895177
34.595332,50,10634.358924
35.045625,50,10634.833635
2.397504,10,10634.940851
38.50751,50,10635.387462
34.866601,50,10635.81717
37.355099,50,10636.269756
39.478404,50,10636.729611
37.672717,50,10637.208059
34.062793,50,10637.630913
35.009093,50,10638.06166
32.104138,50,10638.519258
35.357817,50,10638.987024
38.866067,50,10639.41518
32.959,50,10639.900121
32.378978,50,10640.327794
18.279333,25,10640.540224
35.226556,50,10640.99924
32.079255,50,10641.436867
39.356205,50,10641.861849
37.329484,50,10642.319999
34.987365,50,10642.731211
35.991239,50,10643.188414
38.979399,50,10643.635611
31.364926,50,10644.045459
35.003539,50,10644.457787
26.139445,50,10644.873106
33.723629,42,10645.251362
36.698731,50,10645.664196
28.578553,50,10646.12686
32.178011,50,10646.541363
33.611048,50,10646.992826
34.700566,50,10647.453533
30.158209,50,10647.922953
30.845293,50,10667.679286
38.814594,50,10668.133973
35.625688,50,10668.604805
36.442811,50,10669.065602
36.076965,50,10669.522392
39.098207,50,10669.990071
34.519273,50,10670.450579
33.511513,50,10670.908974
31.850914,50,10671.353514
34.738987,50,10671.801327
34.178147,50,10672.248387
38.530395,50,10672.687603
37.805333,50,10673.167067
38.113738,50,10673.650435
34.353929,50,10674.094446
40.404616,50,10674.525367
31.858076,50,10674.951074
31.874766,50,10675.373388
36.337733,50,10675.814603
34.596718,50,10676.254213
35.207706,50,10676.670741
32.617746,50,10677.07496
31.213387,50,10677.495178
32.268752,50,10677.912394
32.970661,50,10678.415395
34.001633,50,10678.873691
35.811357,50,10679.34118
29.807373,50,10679.801357
39.731824,50,10680.201192
35.167615,50,10680.643836
33.607479,50,10681.095891
38.339004,50,10681.537884
37.47345,50,10681.982601
31.032883,50,10682.460481
31.067394,50,10682.919466
36.463905,50,10683.361601
35.889709,50,10683.795039
34.96245,50,10684.275657
33.496572,50,10684.706137
39.264213,50,10685.111397
38.075857,50,10685.53396
39.192139,50,10685.992871
34.930741,50,10686.448647
31.917427,50,10686.903648
32.348042,50,10687.352002
35.660011,50,10687.783519
37.126334,50,10688.243517
36.309718,50,10688.67907
38.134349,50,10689.128103
37.149429,50,10689.556683
27.659253,50,10690.012833
37.354676,50,10690.457851
36.301229,50,10690.868988
36.756449,50,10691.271056
37.183503,50,10691.720161
37.768702,50,10692.187475
34.914537,50,10692.601002
29.550816,50,10693.028178
35.951458,50,10693.501835
33.025039,50,10693.953254
36.935231,50,10694.417849
37.324427,50,10694.852609
33.689138,50,10695.290883
36.891922,50,10695.770877
34.375867,50,10696.198712
38.806633,50,10696.642892
35.92621,50,10697.089287
33.560248,50,10697.534227
30.147082,50,10698.001109
34.003057,50,10698.435002
33.24963,50,10698.884232
33.90846,50,10699.333748
39.373773,50,10699.789928
34.583135,50,10700.253063
36.298722,50,10700.701495
31.42511,50,10701.146162
33.506522,50,10701.588346
33.338758,50,10702.050355
37.288674,50,10702.479813
32.305606,50,10702.917198
34.063331,50,10703.388754
37.837044,50,10703.830306
30.925227,50,10723.627652
37.203804,50,10724.124834
29.628109,50,10724.602269
35.270575,50,10725.07483
29.461553,47,10725.50876
33.255602,50,10725.96647
0.016455,1,10725.974645
41.953138,50,10726.397204
32.068672,50,10726.835827
35.938974,50,10727.300502
36.519724,50,10727.730292
32.223287,50,10728.188973
39.690682,50,10728.604946
39.927839,50,10728.999833
38.417827,50,10729.479777
37.353172,50,10729.918477
34.662709,45,10730.285436
34.10048,50,10730.744162
35.047422,50,10731.217575
36.568099,50,10731.65151
30.797601,50,10732.096903
37.748074,50,10732.52133
14.410241,25,10732.745535
36.007058,50,10733.208034
32.779108,50,10733.617346
0.21146,1,10733.628125
29.802459,50,10734.086499
39.173035,50,10734.514988
36.378918,50,10734.959917
30.19085,50,10735.387874
33.647961,50,10735.881557
31.65165,50,10736.331427
35.563208,50,10736.794563
37.60268,50,10737.204989
27.331135,40,10737.573712
30.2778,50,10738.036676
39.215814,50,10738.488008
37.818034,50,10738.944772
37.098157,50,10739.413836
29.53198,41,10739.793632
38.018137,50,10740.267949
37.38529,50,10740.697713
33.354306,50,10741.104699
34.452742,50,10741.532681
36.509742,50,10741.960044
28.920261,50,10742.403231
38.419407,50,10742.810393
33.25023,50,10743.229634
39.168222,50,10743.62763
30.596464,50,10744.056916
33.630949,50,10744.48014
31.157534,50,10744.88335
35.628309,50,10745.309374
34.777935,50,10745.702862
33.094391,50,10746.135631
38.139411,50,10746.560203
37.315169,50,10746.98437
33.932583,50,10747.471769
32.027145,50,10747.905968
38.584587,50,10748.317729
33.149875,50,10748.736403
31.5497,50,10749.202609
32.483736,50,10749.646009
35.603142,50,10750.118874
35.890263,50,10750.585244
34.436349,50,10751.030094
34.57215,50,10751.516706
33.957986,50,10751.929102
37.044076,50,10752.394598
37.063293,50,10752.830991
32.460646,50,10753.256043
37.898426,50,10753.693331
34.968927,50,10754.13397
30.365759,50,10754.605834
37.652507,50,10755.036918
37.84165,50,10755.494918
37.420508,50,10755.98444
35.226746,50,10756.440921
33.807795,50,10756.882123
32.613622,50,10757.314981
35.955683,50,10757.778747
36.926846,50,10758.255069
36.395512,50,10758.706367
35.784723,50,10759.142993
32.551715,50,10759.564997
38.677198,50,10778.680887
38.477686,50,10779.128441
34.543795,50,10779.572634
34.149421,50,10780.041854
37.494853,50,10780.519041
37.705366,50,10780.968877
37.224109,50,10781.415483
35.336892,50,10781.85111
34.786535,50,10782.270157
33.527154,50,10782.752922
22.747689,50,10783.215806
35.99499,50,10783.654225
36.890558,50,10784.108406
36.490173,50,10784.54495
29.195995,50,10785.003022
37.28393,50,10785.477799
37.439764,50,10785.959147
31.418093,50,10786.402359
32.73747,50,10786.854834
34.767285,50,10787.287716
37.927176,50,10787.739537
32.760815,50,10788.224071
29.551355,50,10788.618998
28.95412,50,10789.094062
36.688089,50,10789.497955
39.204816,50,10789.915116
34.677125,50,10790.331283
37.836535,50,10790.774768
32.00936,50,10791.20794
29.193628,50,10791.662049
39.32671,50,10792.096088
33.12904,50,10792.549362
35.186057,50,10792.99056
34.922382,50,10793.438727
32.919102,50,10793.88036
37.36573,50,10794.318507
33.466117,50,10794.754717
38.378783,50,10795.175859
36.030306,50,10795.601666
39.032068,50,10796.070472
39.736613,50,10796.518684
35.481365,50,10796.926591
33.901678,50,10797.39328
32.621403,50,10797.838303
33.782865,50,10798.288515
30.24892,50,10798.735108
34.116188,50,10799.155422
39.050142,50,10799.557918
35.027155,50,10799.975043
37.249934,50,10800.392079
35.870181,50,10800.83369
40.176067,50,10801.251966
30.207404,50,10801.687719
38.533409,50,10802.110468
36.335113,50,10802.560073
35.133204,50,10803.022401
38.439169,50,10803.473574
33.394241,50,10803.919244
34.568983,50,10804.33545
35.912515,50,10804.759667
39.840934,50,10805.208715
37.769341,50,10805.634228
27.035736,50,10806.057554
34.457714,50,10806.49772
36.303661,50,10806.923556
37.186835,50,10807.36248
0.017077,1,10807.370134
38.698967,50,10807.817786
40.649455,50,10808.237685
24.717121,34,10808.566032
30.761085,50,10809.035938
29.912207,45,10809.417058
11.876449,20,10809.584769
33.570495,50,10810.044578
41.296684,50,10810.483223
39.681625,50,10810.917328
33.508071,50,10811.366508
32.463926,50,10811.792098
37.018477,50,10812.23805
31.043601,50,10812.68633
32.859609,50,10813.153912
34.868865,50,10813.609363
39.024661,50,10814.08382
34.539389,50,10814.571904
31.935571,50,10834.325071
35.739152,50,10834.758829
31.807862,50,10835.209442
34.695161,50,10835.666893
34.153026,50,10836.133348
15.399867,25,10836.354749
38.935579,50,10836.794573
33.471682,50,10837.254813
32.684872,50,10837.74701
38.309163,50,10838.216143
37.502788,50,10838.662654
36.810793,50,10839.112978
34.538663,50,10839.55485
30.556262,50,10840.000371
38.115906,50,10840.453034
23.843389,34,10840.790651
34.828244,50,10841.227834
38.26447,50,10841.711989
35.053427,50,10842.143314
39.839938,50,10842.592319
38.211229,50,10843.033313
33.508729,50,10843.466713
34.445288,50,10843.930383
30.551802,50,10844.398485
36.026404,50,10844.842929
0.440612,1,10844.85126
36.403832,50,10845.293212
30.430208,50,10845.715915
34.214403,50,10846.134876
38.332197,50,10846.578478
36.730485,50,10847.018857
36.59076,50,10847.477978
35.657531,50,10847.951189
31.356173,50,10848.41256
40.424018,50,10848.835138
33.069523,50,10849.27325
34.150923,50,10849.709262
31.626324,50,10850.181488
37.641737,50,10850.593102
30.522977,50,10851.044283
36.951881,50,10851.462667
35.763557,50,10851.927999
34.644595,50,10852.37264
34.220283,50,10852.800646
32.954793,50,10853.238242
30.499599,50,10853.665048
33.706088,50,10854.089584
32.163662,50,10854.516733
39.21105,50,10854.941957
38.205719,50,10855.364155
36.234539,50,10855.808631
35.094533,50,10856.232753
29.613427,50,10856.636981
37.523587,50,10857.061501
36.368627,50,10857.524907
35.545402,50,10857.95443
30.001865,50,10858.399937
35.709959,50,10858.82761
30.987999,50,10859.280628
35.890875,50,10859.74263
38.35158,50,10860.190146
37.679602,50,10860.635062
37.874013,50,10861.12822
38.001886,50,10861.575656
35.724338,50,10862.032357
30.995385,50,10862.469527
38.018327,50,10862.890266
33.231461,50,10863.322062
33.66531,50,10863.804918
39.5897,50,10864.234251
35.363893,50,10864.665007
39.080658,50,10865.101249
32.225709,50,10865.559091
27.145765,50,10865.977518
35.972879,50,10866.422424
39.103718,50,10866.860875
30.617064,50,10867.316456
37.441885,50,10867.762773
29.849127,50,10868.201578
35.024562,50,10868.609897
36.945898,50,10869.036925
39.538521,50,10869.45983
37.386891,50,10869.905666
37.97006,50,10889.590176
36.129182,50,10889.996078
30.413893,50,10890.457076
33.873837,50,10890.917809
35.255425,50,10891.35024
33.229278,50,10891.79619
35.44132,50,10892.219392
37.072907,50,10892.688503
36.566818,50,10893.110191
33.549191,50,10893.557326
35.461967,50,10893.98644
34.941352,50,10894.405582
37.70214,50,10894.86379
28.602835,50,10895.323229
36.502821,50,10895.771092
32.704182,50,10896.220621
35.342676,50,10896.691304
39.791553,50,10897.146553
36.237063,50,10897.600992
35.921113,50,10898.039992
33.04517,50,10898.469583
32.783201,50,10898.92575
38.487943,50,10899.370942
36.692748,50,10899.781545
39.057109,50,10900.228823
36.304007,50,10900.653947
40.497909,50,10901.101911
31.337631,50,10901.525715
39.770527,50,10901.943009
34.326216,50,10902.384139
32.97473,50,10902.82648
30.651612,50,10903.259852
30.215724,50,10903.704508
33.590098,50,10904.141839
35.474161,50,10904.578891
36.908265,50,10905.016382
32.147458,50,10905.456012
33.803299,50,10905.879149
31.617163,50,10906.329989
26.483641,50,10906.756151
31.563283,50,10907.204732
33.691365,50,10907.630897
34.55533,50,10908.113735
34.41678,50,10908.549477
30.402088,50,10908.99017
35.372511,50,10909.423529
38.656958,50,10909.829897
37.872748,50,10910.306005
36.830799,50,10910.770246
36.367728,50,10911.248448
37.388397,50,10911.673002
37.455438,50,10912.120855
37.997139,50,10912.607237
34.11071,50,10913.056952
24.764148,50,10913.524796
35.475962,50,10913.966149
33.177385,50,10914.438772
39.126487,50,10914.896926
33.67442,50,10915.377017
36.784824,50,10915.831574
34.764609,50,10916.253487
31.586784,50,10916.683711
30.445044,50,10917.085563
40.852426,50,10917.549415
33.982999,50,10917.963522
33.688058,50,10918.429127
34.560764,50,10918.905038
36.236136,50,10919.335737
37.189714,50,10919.762001
32.218953,50,10920.189703
31.170977,50,10920.658305
37.205248,50,10921.09493
36.29354,50,10921.508334
36.099825,50,10921.956197
28.767882,50,10922.395411
36.253459,50,10922.854141
37.570368,50,10923.303622
37.399029,50,10923.717896
