#{"t_start": 1635082922.0384226, "env_id": "NaivePickAndPlace-v0"}
r,l,t
36.789898,50,7744.184023
28.041289,50,7744.634913
39.082648,50,7745.112453
32.614007,50,7745.547931
28.650431,50,7746.005527
29.651301,50,7746.450426
33.547035,50,7746.902636
31.753181,50,7766.728403
35.318154,50,7767.184627
35.905754,50,7767.60515
37.058405,50,7768.032825
31.355558,50,7768.445407
34.775754,50,7768.890033
34.163452,50,7769.348221
29.09481,50,7769.803869
36.764187,50,7770.247054
33.101208,50,7770.712356
26.932392,50,7771.170945
33.862762,50,7771.61066
30.57871,50,7772.086927
30.603345,50,7772.570365
33.770514,50,7773.030961
32.429252,50,7773.485044
34.682348,50,7773.959597
32.707659,50,7774.409484
31.138879,50,7774.850877
39.255058,50,7775.304307
33.035466,50,7775.737767
32.88643,50,7776.189307
32.702898,50,7776.675705
35.993736,50,7777.15008
41.551474,50,7777.577508
36.019448,50,7778.021829
35.145238,50,7778.467318
34.178962,50,7778.908074
37.594013,50,7779.357586
35.040592,50,7779.79306
35.394031,50,7780.238329
34.683502,50,7780.653166
31.689923,50,7781.094677
31.751836,50,7781.537896
37.742792,50,7781.993962
32.937684,50,7782.403073
32.603584,50,7782.85685
33.147363,50,7783.286251
33.785711,50,7783.769676
35.022018,50,7784.231305
32.133541,50,7784.681733
36.109568,50,7785.158454
32.460836,50,7785.64158
30.930095,50,7786.09538
35.421794,50,7786.522125
35.741233,50,7786.931374
28.717513,50,7787.401843
34.100314,50,7787.85935
35.779493,50,7788.30603
34.173211,50,7788.813546
31.604077,50,7789.289124
30.337032,50,7789.743223
36.461012,50,7790.203872
33.44735,50,7790.667983
33.246405,50,7791.109348
38.014292,50,7791.58694
34.956642,50,7792.072911
36.338399,50,7792.578439
34.774462,50,7793.069897
32.998721,50,7793.502539
30.746535,50,7793.977853
35.059603,50,7794.461411
39.214026,50,7794.904824
39.695185,50,7795.364175
32.99118,50,7795.81656
33.287072,50,7796.250822
38.085084,50,7796.736035
8.355438,14,7796.876082
35.418372,50,7797.294261
36.106188,50,7797.704834
36.528846,50,7798.151842
36.797745,50,7798.586287
35.361181,50,7799.037026
37.725566,50,7799.481695
34.408672,50,7799.952353
29.765975,50,7800.448555
34.132411,50,7800.899411
35.071165,50,7801.359446
39.994771,50,7801.837179
37.951612,50,7802.328301
33.498921,50,7802.7897
36.547077,50,7803.271249
39.129998,50,7823.05078
35.440663,50,7823.479935
35.683521,50,7823.942487
34.571391,50,7824.393957
36.012425,50,7824.82987
36.301617,50,7825.246523
34.058203,50,7825.670759
32.221206,50,7826.157815
32.62283,50,7826.603951
35.559809,50,7827.023854
37.122766,50,7827.509388
38.091816,50,7827.957281
38.171794,50,7828.385283
39.01351,50,7828.817567
32.301006,50,7829.258505
32.83755,50,7829.710819
36.086988,50,7830.175259
34.180487,50,7830.637425
32.79259,50,7831.074919
35.495984,50,7831.50073
0.135179,1,7831.508247
39.829839,50,7831.935363
27.291058,50,7832.368987
37.049792,50,7832.815542
30.427027,50,7833.254627
37.831981,50,7833.712335
34.586808,50,7834.164462
25.113858,50,7834.637847
33.301766,50,7835.104696
35.880048,50,7835.561877
34.251783,50,7836.021782
38.05921,50,7836.472654
35.400045,50,7836.918604
21.956176,50,7837.340097
34.202261,50,7837.78864
34.182489,50,7838.253039
36.906082,50,7838.718933
36.172575,50,7839.214205
30.137468,50,7839.639268
36.673879,50,7840.085451
38.629483,50,7840.538441
23.29861,32,7840.84544
32.006868,50,7841.309842
28.795043,50,7841.745069
38.443195,50,7842.169314
34.786914,50,7842.599212
36.942627,50,7843.058405
36.438376,50,7843.527309
36.467192,50,7843.996065
37.131795,50,7844.447209
35.373722,50,7844.898425
38.043153,50,7845.406912
34.291742,50,7845.833818
34.074466,50,7846.265028
32.537179,50,7846.736012
30.589863,50,7847.181664
32.502636,50,7847.622255
40.344084,50,7848.093659
33.493308,50,7848.539419
35.928668,50,7849.033407
35.05529,50,7849.502798
33.274222,50,7849.981399
35.52707,50,7850.45316
34.575317,50,7850.894204
36.99894,50,7851.382123
40.403307,50,7851.80473
34.397806,50,7852.279844
36.203551,50,7852.743057
32.694722,50,7853.172386
35.23006,50,7853.626084
34.362604,50,7854.075109
29.898084,50,7854.564444
35.088999,50,7855.023266
34.898082,50,7855.497883
37.594839,50,7855.943225
34.813291,50,7856.420068
33.071742,50,7856.892635
32.755353,50,7857.34401
34.43253,50,7857.808924
30.987716,50,7858.316486
36.495671,50,7858.761183
39.314929,50,7859.190211
36.452181,50,7859.650574
35.948517,50,7879.32953
34.177937,50,7879.785041
34.10236,50,7880.207619
32.952658,50,7880.648162
28.520388,50,7881.104623
28.857295,50,7881.57948
37.003373,50,7882.02934
28.048198,50,7882.440313
31.588744,50,7882.957126
30.078713,50,7883.40865
38.178599,50,7883.884209
33.952266,50,7884.38875
0.322112,1,7884.401161
36.933696,50,7884.885746
37.342348,50,7885.366408
29.716522,50,7885.806425
37.477252,50,7886.270453
31.00442,42,7886.690357
36.097868,50,7887.133789
39.737005,50,7887.564234
29.86296,50,7888.006142
35.080077,50,7888.478483
28.109596,50,7888.963354
30.855314,50,7889.432339
35.072308,50,7889.875278
32.435512,50,7890.331991
34.963308,50,7890.807741
33.289345,50,7891.27105
37.041354,50,7891.737656
35.953133,50,7892.216833
31.937448,50,7892.705772
33.980473,50,7893.14916
30.723481,50,7893.574836
38.452958,50,7894.027217
23.932596,42,7894.385454
30.162712,50,7894.853424
35.566923,50,7895.330102
36.153511,50,7895.758203
33.680156,50,7896.235632
34.465442,50,7896.693815
34.24795,50,7897.116868
38.749781,50,7897.597038
30.519828,50,7898.057741
32.510515,50,7898.486164
28.058993,50,7898.945051
32.457006,50,7899.426769
32.6245,50,7899.924615
33.539721,50,7900.356547
32.845659,50,7900.778161
35.708638,50,7901.206728
35.298103,50,7901.640029
34.199031,50,7902.05891
38.70353,50,7902.510829
34.705839,50,7902.918712
39.654451,50,7903.405688
36.960421,50,7903.859065
28.703874,50,7904.299927
38.314776,50,7904.765269
32.866983,50,7905.241182
39.606288,50,7905.708794
34.063434,50,7906.125631
34.813213,50,7906.534426
31.929958,50,7906.952674
33.847532,50,7907.405845
36.413034,50,7907.820352
39.582262,50,7908.258807
31.501005,50,7908.674097
38.179941,50,7909.101021
37.218957,50,7909.539131
35.284522,50,7909.971588
28.619112,50,7910.395432
35.679691,50,7910.828786
35.285745,50,7911.282298
35.570587,50,7911.695011
29.718438,50,7912.101936
37.536584,50,7912.535235
40.781781,50,7912.962455
30.037973,50,7913.430068
34.091475,50,7913.830474
15.742717,24,7914.054408
36.37932,50,7914.53256
30.786938,50,7914.99778
37.752839,50,7915.426875
35.427984,50,7915.854452
31.133095,50,7935.566259
34.087995,50,7935.972268
36.981078,50,7936.388573
35.803797,50,7936.830297
29.513793,50,7937.25656
38.934619,50,7937.71291
29.469772,50,7938.131438
38.033721,50,7938.569787
24.884978,38,7938.895757
33.236903,50,7939.32382
36.493887,50,7939.744828
27.655938,50,7940.169879
31.574354,50,7940.590795
31.735986,50,7941.020418
26.645117,44,7941.388389
31.745726,50,7941.811149
35.346906,50,7942.243333
33.533741,50,7942.704395
40.542556,50,7943.155709
30.504984,50,7943.625607
40.74036,50,7944.103231
33.835789,50,7944.513405
34.035908,50,7944.966694
31.84391,50,7945.427932
35.639239,50,7945.871297
38.426751,50,7946.299261
35.762135,50,7946.733166
30.09233,50,7947.178988
35.665726,50,7947.684234
37.380199,50,7948.122316
34.027148,50,7948.564598
36.236722,50,7949.025941
37.506061,50,7949.470374
33.973853,50,7949.90629
27.682657,42,7950.281606
36.918653,50,7950.748267
34.593575,50,7951.222863
38.060624,50,7951.651469
30.72729,50,7952.116657
35.169171,50,7952.564442
26.635046,50,7953.006317
39.178705,50,7953.442949
32.877088,50,7953.924999
36.627663,50,7954.338351
34.649832,50,7954.770896
33.215211,50,7955.264484
35.855796,50,7955.716546
35.447332,50,7956.173374
38.403911,50,7956.592643
35.614013,50,7957.059864
34.087632,50,7957.511623
30.352915,50,7957.968638
36.962971,50,7958.445787
35.7933,50,7958.913511
34.546061,50,7959.369383
33.29643,50,7959.820503
33.403322,50,7960.317016
21.250449,30,7960.589568
40.616268,50,7961.021958
34.488102,50,7961.465868
36.970835,50,7961.900286
39.274288,50,7962.340122
33.876308,50,7962.767404
35.951064,50,7963.191604
31.413321,50,7963.632913
35.300325,50,7964.090118
32.845639,50,7964.523755
38.214712,50,7964.961945
32.311333,50,7965.387197
30.363598,50,7965.873076
33.212913,50,7966.367522
34.44173,50,7966.788818
30.956164,50,7967.233185
38.223426,50,7967.704616
34.028798,50,7968.159259
35.693713,50,7968.63564
35.97409,50,7969.067476
32.819611,50,7969.497457
35.187678,50,7969.942656
33.548394,50,7970.381042
37.199236,50,7970.84011
17.502956,31,7971.096963
34.49799,50,7971.547336
34.26626,50,7991.275287
39.666127,50,7991.721248
36.495918,50,7992.191933
32.772253,50,7992.669621
37.506252,50,7993.127402
38.254305,50,7993.578476
35.931825,50,7994.029767
15.153667,29,7994.26711
26.182602,50,7994.699263
35.970308,50,7995.126866
35.461544,50,7995.572898
37.120632,50,7996.027684
31.501487,50,7996.495051
36.862471,50,7996.954548
30.801033,50,7997.404727
33.695879,50,7997.850517
33.014606,50,7998.338008
36.528425,50,7998.821726
33.843,50,7999.251014
38.99425,50,7999.661311
36.642593,50,8000.103947
38.198558,50,8000.520425
32.471098,50,8000.969448
35.312097,50,8001.418476
30.597378,50,8001.835785
33.21564,50,8002.293407
30.892639,50,8002.751939
33.952121,50,8003.21774
36.457121,50,8003.653286
36.161778,50,8004.090915
37.963537,50,8004.543389
36.413188,50,8004.998348
38.991439,50,8005.437929
35.388865,50,8005.881555
38.758701,50,8006.354062
35.806959,50,8006.846609
32.869112,50,8007.285573
31.389981,50,8007.755819
32.455345,50,8008.188475
32.240136,50,8008.643286
33.239415,50,8009.09116
38.541584,50,8009.559577
33.806521,50,8010.028132
36.404037,50,8010.520981
32.763106,50,8010.990928
35.828608,50,8011.447837
28.350741,50,8011.913139
38.941335,50,8012.387442
35.933302,50,8012.859915
35.231686,50,8013.310405
34.484134,50,8013.760055
37.514474,50,8014.215814
32.318908,50,8014.650132
32.728388,50,8015.143934
34.656524,50,8015.577604
36.011051,50,8016.013772
37.49449,50,8016.442222
33.454612,50,8016.911102
30.50338,50,8017.388261
38.755799,50,8017.872529
35.14732,50,8018.342214
32.456931,50,8018.803814
31.325958,50,8019.262707
36.624596,50,8019.699323
36.479538,50,8020.148998
30.900518,50,8020.616142
39.646868,50,8021.066319
30.459272,50,8021.547688
35.713962,50,8021.996329
32.656375,50,8022.44272
40.302069,50,8022.862432
37.869519,50,8023.309036
37.386812,50,8023.783754
35.480368,50,8024.219666
38.324807,50,8024.66601
29.192209,50,8025.12258
34.434153,50,8025.584009
38.442191,50,8026.041067
35.501909,50,8026.524618
33.711912,50,8026.967817
39.97587,50,8027.475239
37.515404,50,8027.956643
28.403735,50,8028.441208
36.497038,50,8047.549935
33.18423,50,8048.05576
29.75497,50,8048.496361
35.363877,50,8048.957922
37.404082,50,8049.393455
37.80861,50,8049.823363
34.693005,50,8050.29841
33.358879,50,8050.738631
33.814104,50,8051.205785
36.854071,50,8051.64222
37.067864,50,8052.125004
37.126957,50,8052.553136
32.638449,50,8052.997429
35.743234,50,8053.430426
35.737715,50,8053.862073
37.603149,50,8054.327636
35.36259,50,8054.771423
35.546644,50,8055.232155
36.927087,50,8055.669262
31.484676,50,8056.128965
36.727322,50,8056.560746
36.047312,50,8057.039821
33.387829,50,8057.498004
33.282443,50,8057.965685
38.903375,50,8058.409674
33.608093,50,8058.872956
22.741717,36,8059.220787
16.928136,26,8059.436803
39.610963,50,8059.875274
28.750464,50,8060.345613
34.098911,50,8060.778941
35.649512,50,8061.189487
37.482992,50,8061.613327
33.074678,50,8062.034705
32.696729,50,8062.485784
35.040027,50,8062.922306
36.227342,50,8063.404872
31.839327,50,8063.838954
29.696081,50,8064.268501
32.58081,50,8064.707413
36.37881,50,8065.156053
31.416911,50,8065.606982
35.45156,50,8066.014074
34.433781,50,8066.430889
35.570686,50,8066.882745
38.975396,50,8067.329863
34.017394,50,8067.760229
34.217015,50,8068.222599
36.28158,50,8068.672634
37.428545,50,8069.126737
33.686729,50,8069.569381
32.227707,50,8070.006378
35.362655,50,8070.485219
29.748089,50,8070.923387
39.655338,50,8071.334336
36.742793,50,8071.824956
33.931837,50,8072.268186
36.316607,50,8072.704574
38.673554,50,8073.154954
34.882918,50,8073.597092
34.553632,50,8074.075805
36.114534,50,8074.489045
35.478444,50,8074.94131
27.158329,50,8075.406274
37.206835,50,8075.844808
35.454772,50,8076.306194
38.510686,50,8076.744523
32.450756,50,8077.183344
38.5892,50,8077.644752
27.920865,50,8078.075955
30.773955,50,8078.540366
36.923628,50,8079.017423
33.218192,50,8079.496772
31.575919,50,8079.966113
38.895434,50,8080.457136
34.604288,50,8080.936536
33.376108,50,8081.399419
38.36837,50,8081.864023
35.584298,50,8082.319351
35.773095,50,8082.811219
35.809452,50,8083.27319
33.607784,50,8083.738881
38.983566,50,8102.84785
37.000941,50,8103.300082
29.553462,50,8103.698596
38.453024,50,8104.132021
33.063056,50,8104.576323
35.525667,50,8105.032616
40.242621,50,8105.480347
36.108367,50,8105.896355
37.40416,50,8106.32303
30.995395,50,8106.78457
37.928376,50,8107.230927
32.345075,50,8107.670244
26.452329,42,8108.020348
31.094023,50,8108.472041
38.488772,50,8108.897242
0.413695,1,8108.904904
31.148765,50,8109.359072
35.08768,50,8109.80261
40.408602,50,8110.211353
36.941605,50,8110.669895
31.643898,50,8111.105904
34.464366,50,8111.525005
35.880705,50,8111.947293
35.563622,50,8112.431315
32.867246,50,8112.883078
28.033395,50,8113.356496
32.118222,50,8113.782561
37.045937,50,8114.278055
31.864415,50,8114.753317
35.296462,50,8115.211264
34.305806,50,8115.661801
38.54597,50,8116.10239
35.747997,50,8116.508326
37.259412,50,8116.931457
33.083639,50,8117.348222
40.516236,50,8117.781611
35.184862,50,8118.256497
36.293606,50,8118.684063
29.867696,50,8119.085413
36.292703,50,8119.527377
36.173203,50,8119.961098
34.879753,50,8120.395479
33.024034,50,8120.840623
33.748878,50,8121.294041
31.622653,50,8121.750812
31.761251,50,8122.175221
34.987179,50,8122.647314
29.966079,50,8123.060037
37.618412,50,8123.502675
36.003949,50,8123.938735
35.942413,50,8124.354077
30.971503,50,8124.796554
37.113003,50,8125.266332
33.520796,50,8125.728974
39.674008,50,8126.143486
36.158585,50,8126.562464
32.090366,50,8127.008599
32.07791,50,8127.455847
34.395965,50,8127.897786
34.57726,50,8128.314367
29.603262,50,8128.720049
38.5133,50,8129.12532
39.378624,50,8129.553531
34.958604,50,8130.006106
32.624133,50,8130.408684
34.328267,50,8130.863468
32.976262,50,8131.298023
29.568566,50,8131.796154
36.364233,50,8132.217621
37.599926,50,8132.70959
35.008519,50,8133.149935
30.890857,50,8133.597694
28.317463,50,8134.034608
33.246519,50,8134.529213
34.794859,50,8134.967268
35.602057,50,8135.441499
35.315705,50,8135.886039
35.66367,50,8136.352766
37.376024,50,8136.818664
36.090655,50,8137.243776
33.537572,50,8137.71757
33.860441,50,8138.149494
33.950749,50,8138.55979
38.808221,50,8138.986551
38.086506,50,8158.749662
39.433589,50,8159.210487
39.08319,50,8159.655636
31.6704,50,8160.11523
32.783266,50,8160.590656
38.213088,50,8161.0425
32.404187,50,8161.490294
32.145615,50,8161.961327
39.528866,50,8162.443918
34.155029,50,8162.919677
37.995655,50,8163.369815
35.529062,50,8163.787924
34.124204,50,8164.224697
35.366806,50,8164.691556
36.27271,50,8165.154224
0.00307,1,8165.162182
34.308235,50,8165.599463
37.668826,50,8166.065308
30.108031,50,8166.521569
30.450693,50,8166.950307
38.933447,50,8167.356798
38.034614,50,8167.844893
36.683011,50,8168.330021
38.431028,50,8168.761632
37.079556,50,8169.202619
29.685002,50,8169.678538
30.968347,50,8170.175183
38.059627,50,8170.602825
38.719106,50,8171.077403
35.161427,50,8171.527941
31.246398,50,8172.008664
38.453836,50,8172.464988
36.120604,50,8172.901236
35.607747,47,8173.359179
30.580652,50,8173.824937
38.566078,50,8174.312913
37.439856,50,8174.776965
32.104979,50,8175.19953
38.67384,50,8175.641797
38.700818,50,8176.103308
34.539613,50,8176.548566
36.737944,50,8176.994673
32.787651,50,8177.445873
34.638181,50,8177.878294
31.033897,50,8178.340841
31.763753,50,8178.77761
31.884412,50,8179.253789
31.942059,50,8179.71373
37.628824,50,8180.144263
35.146438,50,8180.636137
35.665301,50,8181.072326
32.024618,50,8181.514938
34.46142,50,8181.958792
36.346277,50,8182.468658
36.963044,50,8182.933812
38.39955,50,8183.388192
36.551254,50,8183.859857
34.929081,50,8184.291452
28.037394,50,8184.753726
31.91322,50,8185.213664
34.799785,50,8185.653501
34.110515,50,8186.060183
37.48728,50,8186.471503
30.575955,50,8186.914343
32.340368,50,8187.37159
40.667359,50,8187.818016
36.076055,50,8188.227463
35.84115,50,8188.633989
32.528942,50,8189.086921
33.341109,50,8189.514618
33.642454,50,8189.956013
33.365682,50,8190.394076
35.383142,50,8190.851916
32.936328,50,8191.291841
37.368268,50,8191.717947
36.885572,50,8192.130835
34.787221,50,8192.562441
34.357682,50,8193.017927
35.124897,50,8193.438646
31.755305,50,8193.930035
0.009526,1,8193.937802
38.431974,50,8194.410438
35.142321,50,8194.885244
29.692434,50,8214.551625
35.579204,50,8215.053834
37.373468,50,8215.54256
32.026366,50,8215.999288
36.269969,50,8216.45947
36.022591,50,8216.908658
38.780299,50,8217.365615
32.790256,50,8217.805989
35.271498,50,8218.244798
35.468994,50,8218.74431
37.66662,50,8219.226064
38.436178,50,8219.665264
39.670912,50,8220.102127
32.858455,50,8220.579315
38.727379,50,8221.028799
38.256862,50,8221.454715
29.513499,50,8221.931792
35.062907,50,8222.392561
15.187723,28,8222.64247
32.606843,50,8223.079107
34.015736,50,8223.518943
32.964095,50,8223.982606
39.715166,50,8224.429801
37.82038,50,8224.87836
32.598739,50,8225.327051
26.839481,50,8225.813263
36.464226,50,8226.283143
35.601476,50,8226.746309
37.923133,50,8227.232961
30.651542,50,8227.702272
35.760284,50,8228.184338
35.458513,50,8228.621362
34.069807,50,8229.087845
36.392669,50,8229.543452
33.299803,50,8229.992245
35.286721,50,8230.440178
36.940843,50,8230.905858
32.533423,50,8231.319849
37.491155,50,8231.784068
33.225909,50,8232.248423
37.846423,50,8232.682145
30.685275,50,8233.120556
39.118654,50,8233.53192
31.741952,50,8233.941008
10.423996,18,8234.079589
38.004784,50,8234.522445
34.696326,50,8234.95728
30.463806,50,8235.409732
33.05417,50,8235.807281
36.98614,50,8236.223577
32.899491,50,8236.671472
36.415663,50,8237.113568
37.096757,50,8237.541482
35.583215,50,8238.015918
34.187983,50,8238.47544
32.610865,50,8238.908877
36.06192,50,8239.375899
35.755291,50,8239.829661
35.035993,50,8240.265864
34.071629,50,8240.725209
34.428385,50,8241.168326
33.810292,50,8241.602921
39.896419,50,8242.024494
30.980842,50,8242.475224
34.046976,50,8242.909567
36.846961,50,8243.376212
34.736938,50,8243.80112
38.505871,50,8244.301727
29.76467,50,8244.76215
19.907459,30,8245.01357
10.153158,17,8245.174802
15.178709,22,8245.362477
34.325191,50,8245.823842
33.083687,50,8246.280244
33.811505,50,8246.714241
30.430823,50,8247.162012
38.964348,50,8247.636882
31.989006,50,8248.063016
18.046275,27,8248.301032
38.015002,50,8248.74702
39.053389,50,8249.218657
37.518399,50,8249.67694
34.764576,50,8250.124114
38.20187,50,8250.556507
37.692845,50,8250.985401
30.354633,50,8251.414191
39.184478,50,8270.470337
37.30817,50,8270.897247
39.121106,50,8271.364567
33.233231,50,8271.807429
33.931071,50,8272.213256
32.28845,50,8272.633477
29.700883,50,8273.076868
34.608531,50,8273.515368
30.947327,50,8273.918603
34.861707,50,8274.39821
23.52527,50,8274.829984
32.79983,50,8275.258443
34.982104,50,8275.674557
34.957876,50,8276.119457
31.881796,50,8276.56388
35.583243,50,8277.060875
35.849571,50,8277.480392
32.918917,50,8277.936008
35.619166,50,8278.403991
35.606945,50,8278.834556
35.958103,50,8279.288838
31.951718,50,8279.721963
35.288776,50,8280.205614
33.555553,50,8280.643969
32.520365,50,8281.07733
37.104989,50,8281.544571
31.838349,50,8281.96691
37.091349,50,8282.412688
31.099221,50,8282.828207
28.105026,50,8283.271804
34.573929,50,8283.687864
35.759157,50,8284.161317
36.750902,50,8284.600665
37.072389,50,8285.01213
32.4508,50,8285.437298
36.898804,50,8285.864085
37.09697,50,8286.272151
36.510493,50,8286.735062
35.795781,50,8287.207223
36.045511,50,8287.647853
38.127886,50,8288.111491
34.333838,50,8288.571522
36.532009,50,8289.017756
39.026707,50,8289.475603
33.469226,50,8289.933022
38.821745,50,8290.420925
34.440598,50,8290.851342
37.054908,50,8291.266356
38.535843,50,8291.733409
33.55631,50,8292.200663
32.397432,50,8292.689624
37.543234,50,8293.109365
32.743002,50,8293.527575
38.93089,50,8293.933293
28.29308,50,8294.319932
36.73354,50,8294.715613
38.3353,50,8295.101202
24.53645,50,8295.453347
34.806226,50,8295.8405
33.895501,50,8296.252803
30.547521,50,8296.67045
30.290718,50,8297.059605
35.421357,50,8297.525251
32.217153,50,8297.956394
36.142036,50,8298.43843
39.224239,50,8298.884273
36.754851,50,8299.308267
37.574073,50,8299.77388
38.668067,50,8300.206505
39.535663,50,8300.646736
31.992592,50,8301.075922
29.544079,50,8301.49739
38.607529,50,8301.962002
19.214986,29,8302.20609
34.928319,50,8302.68605
35.843605,50,8303.15129
37.589948,50,8303.605478
33.428535,50,8304.077678
37.288004,50,8304.520335
34.894563,50,8304.989841
37.404016,50,8305.481843
37.742425,50,8305.958202
35.788093,50,8325.649031
35.097932,50,8326.125243
35.775218,50,8326.594918
32.672615,50,8327.052482
34.159227,50,8327.508759
39.293668,50,8327.962362
33.027695,50,8328.433235
33.208169,50,8328.915254
35.508981,50,8329.332247
34.556211,50,8329.782429
34.818694,50,8330.251349
37.450621,50,8330.6933
31.621382,50,8331.11323
33.319655,50,8331.522264
34.1962,50,8331.954234
34.22992,50,8332.426266
40.085591,50,8332.873343
38.235289,50,8333.313248
35.686612,50,8333.754093
36.596169,50,8334.190089
31.6002,50,8334.657441
37.726316,50,8335.130185
34.076394,50,8335.607171
32.514662,50,8336.03407
34.913762,50,8336.49134
31.718116,50,8336.916978
35.870184,50,8337.354345
31.204446,50,8337.837668
32.170056,50,8338.304796
35.543035,50,8338.761802
35.846942,50,8339.191441
31.079193,50,8339.638562
27.517237,50,8340.126539
35.219059,50,8340.574831
36.038999,50,8341.036687
34.7822,50,8341.45534
33.876471,50,8341.876644
35.051469,50,8342.320087
34.167659,50,8342.758075
34.177287,50,8343.185863
36.312193,50,8343.619579
37.31062,50,8344.058146
31.086095,50,8344.500774
32.600215,50,8344.968231
30.464871,50,8345.406882
31.342129,50,8345.835032
30.48083,50,8346.273026
36.555903,50,8346.674811
35.627072,50,8347.100734
33.249652,50,8347.563863
34.032628,50,8348.01996
33.780001,50,8348.486256
37.921258,50,8348.896556
30.957324,50,8349.349253
32.935404,50,8349.804029
31.733932,50,8350.264999
36.011299,50,8350.715433
33.456591,50,8351.220278
37.941249,50,8351.634484
36.26012,50,8352.083488
34.115273,50,8352.513666
33.666887,50,8352.977281
30.962117,44,8353.373121
35.518123,50,8353.838354
29.942931,50,8354.300294
36.047726,50,8354.753978
33.675358,50,8355.221337
35.172324,50,8355.695894
39.980038,50,8356.187082
37.411537,50,8356.665513
24.067292,50,8357.115058
31.622986,50,8357.587051
30.372663,50,8358.027586
36.251931,50,8358.48019
36.00904,50,8358.953384
39.350967,50,8359.392256
36.61236,50,8359.848503
28.874373,50,8360.316321
33.399212,50,8360.767449
34.370686,50,8361.255947
31.521025,50,8361.686423
35.589002,50,8362.150282
33.686115,50,8381.930412
39.693225,50,8382.391985
33.634743,50,8382.853533
30.901395,50,8383.308371
37.586966,50,8383.770974
30.042488,50,8384.199475
30.944349,50,8384.620701
34.948454,50,8385.093104
37.372938,50,8385.541116
39.128554,50,8385.99853
32.018571,47,8386.431743
36.957152,50,8386.870138
20.544863,37,8387.230636
34.370616,50,8387.657696
29.97051,50,8388.096445
35.825339,50,8388.531662
32.869968,50,8389.003148
35.270715,50,8389.483625
32.987824,50,8389.997672
35.058931,50,8390.438724
35.282115,50,8390.91317
28.292893,50,8391.387357
37.153193,50,8391.81425
32.761675,50,8392.278371
37.357943,50,8392.751845
31.695712,50,8393.230037
29.55766,50,8393.695106
34.862954,50,8394.152278
39.517333,50,8394.595975
37.394893,50,8395.041701
37.550012,50,8395.508308
36.581978,50,8395.979071
33.034016,50,8396.422488
38.977175,50,8396.897678
34.542841,50,8397.3448
36.248945,50,8397.84693
37.576473,50,8398.316838
33.942505,50,8398.770719
32.690449,50,8399.240244
36.204707,50,8399.705861
32.206534,50,8400.15313
35.865593,50,8400.577411
29.584128,50,8401.070924
35.807358,50,8401.54634
37.132579,50,8401.997612
39.210267,50,8402.467419
37.47337,50,8402.927889
38.008971,50,8403.376423
33.248227,50,8403.817529
32.768425,50,8404.267232
35.24522,50,8404.742439
37.675765,50,8405.19533
31.203001,50,8405.650529
37.568898,50,8406.105022
37.41238,50,8406.592717
33.187225,50,8407.060368
37.509153,50,8407.496707
28.293448,50,8407.948921
33.0984,50,8408.398935
34.930044,50,8408.867373
35.08347,50,8409.332707
10.947426,21,8409.516541
32.522743,50,8409.939383
36.127096,50,8410.391215
35.79954,50,8410.874336
40.025498,50,8411.341928
31.127029,50,8411.784095
37.409102,50,8412.269597
37.568146,50,8412.716929
32.409908,50,8413.136105
36.751887,50,8413.584958
36.826407,50,8414.043287
35.504506,50,8414.506027
31.60665,50,8414.943377
37.355674,50,8415.398728
29.372924,50,8415.840805
38.343452,50,8416.307704
33.600227,50,8416.727802
37.610297,50,8417.203158
35.177311,50,8417.630262
32.03812,50,8418.110943
30.895132,50,8418.546129
34.468988,50,8418.986854
32.347346,50,8438.893285
32.425952,50,8439.319419
35.647928,50,8439.785025
30.389692,50,8440.276695
36.783539,50,8440.755779
36.223095,50,8441.214924
37.937929,50,8441.699217
33.450401,50,8442.192513
31.82232,50,8442.667572
40.538065,50,8443.127717
0.025397,1,8443.137115
32.139858,50,8443.609533
33.517526,50,8444.081205
29.14494,40,8444.435694
32.508637,50,8444.857966
37.992311,50,8445.271526
32.627626,50,8445.683378
33.87344,50,8446.161619
32.105129,50,8446.634987
31.079292,50,8447.120097
32.835396,50,8447.57913
34.776614,50,8448.001789
36.691381,50,8448.460583
38.445131,50,8448.914034
38.862145,50,8449.402634
31.665816,50,8449.876979
36.404636,50,8450.334468
26.074576,50,8450.812631
34.200894,50,8451.237123
26.659674,50,8451.659
35.689641,50,8452.119733
35.293281,50,8452.559102
36.364525,50,8452.997513
35.558136,50,8453.464441
39.404223,50,8453.908481
36.82848,50,8454.380739
32.725634,50,8454.835524
38.549229,50,8455.312876
38.089593,50,8455.784083
36.77394,50,8456.235864
28.369398,50,8456.656263
33.31569,50,8457.117418
30.85479,50,8457.570856
33.434021,50,8457.992863
37.568163,50,8458.408327
31.609825,50,8458.817111
33.647126,50,8459.300517
38.450348,50,8459.736594
35.529784,50,8460.216766
32.56119,50,8460.690619
39.123017,50,8461.160651
30.918606,50,8461.620936
32.661125,50,8462.047427
32.929951,50,8462.478288
37.417672,50,8462.958046
32.761905,50,8463.425691
32.052793,50,8463.876059
35.738104,50,8464.331272
38.942755,50,8464.810336
32.8923,50,8465.260743
32.265937,50,8465.724245
32.381392,50,8466.153598
36.209943,50,8466.618031
36.632659,50,8467.071042
33.89768,50,8467.548589
38.945341,50,8468.032104
38.707967,50,8468.489683
37.039459,50,8468.958363
31.184305,50,8469.432908
