#{"t_start": 1635082922.0593777, "env_id": "NaivePickAndPlace-v0"}
r,l,t
39.541346,50,8168.003187
36.98162,50,8168.4917
36.383412,50,8168.906368
34.084853,50,8169.374253
34.46212,50,8169.847928
34.986389,50,8170.342621
35.792523,50,8170.762324
34.996551,50,8171.237949
37.804755,50,8171.67349
35.060731,50,8172.178615
36.871839,50,8172.623415
36.465118,50,8173.08513
34.185365,50,8173.561857
33.80894,50,8174.030755
31.905493,50,8174.509459
27.721224,50,8174.938993
31.463013,50,8175.373055
36.502259,50,8175.822456
36.027844,50,8176.291299
33.452662,50,8176.721754
35.870832,50,8177.189227
36.12971,50,8177.635134
32.783774,50,8178.084853
39.278843,50,8178.518535
33.060221,50,8178.979431
40.000097,50,8179.447617
34.806603,50,8179.884148
33.868254,50,8180.344579
34.400983,50,8180.8178
38.313874,50,8181.241265
37.616276,50,8181.687777
34.056327,50,8182.153129
22.920851,35,8182.525464
30.50472,50,8182.99258
29.156234,50,8183.445496
32.296035,46,8183.874308
31.030529,50,8184.303492
39.355601,50,8184.76108
35.909369,50,8185.236331
36.020993,50,8185.664966
33.451794,50,8186.075525
32.100466,50,8186.483001
34.57315,50,8186.92246
38.269442,50,8187.385154
39.239666,50,8187.826977
33.581763,50,8188.236229
28.822703,50,8188.646592
37.811247,50,8189.106587
31.05092,50,8189.522477
38.159849,50,8189.976991
31.742821,50,8190.410324
36.594156,50,8190.866832
31.427664,50,8191.302801
34.352339,50,8191.725685
38.759463,50,8192.142736
38.927026,50,8192.571122
36.02637,50,8193.027528
35.202529,50,8193.452951
32.939283,50,8193.944895
31.243099,50,8194.410753
31.931884,50,8194.888737
34.546284,50,8214.551054
35.349987,50,8215.059957
34.141392,50,8215.543538
32.819041,50,8216.001554
31.868994,50,8216.466952
35.503988,50,8216.919575
30.546679,50,8217.371141
37.782626,50,8217.819485
38.284793,50,8218.25212
39.5619,50,8218.753172
39.374654,50,8219.233115
33.705389,50,8219.668782
35.121733,50,8220.103876
37.354896,50,8220.588033
20.910949,32,8220.88415
36.127192,50,8221.299028
36.145964,50,8221.764259
35.226055,50,8222.230853
37.701748,50,8222.679832
34.714294,50,8223.117849
38.085062,50,8223.565322
37.956354,50,8224.030358
36.281824,50,8224.473269
33.101936,50,8224.915482
38.680021,50,8225.363197
30.012947,50,8225.846586
33.416776,50,8226.314475
35.57702,50,8226.784273
37.007921,50,8227.275174
39.266289,50,8227.744025
34.577049,50,8228.22451
36.405764,50,8228.668292
33.850551,50,8229.128598
32.951166,50,8229.597648
37.023136,50,8230.032996
30.906363,50,8230.485384
33.50229,50,8230.94773
3.839152,9,8231.011662
37.687338,50,8231.451142
38.488122,50,8231.896213
34.000686,50,8232.354414
32.715087,50,8232.800871
36.968657,50,8233.219428
38.176674,50,8233.648203
34.86604,50,8234.042627
36.821784,50,8234.481126
33.64937,50,8234.915737
36.703628,50,8235.373208
34.34653,50,8235.769523
34.528732,50,8236.186629
37.924007,50,8236.63334
36.208692,50,8237.076884
37.822762,50,8237.498633
36.703745,50,8237.970633
30.345192,50,8238.438189
33.997634,50,8238.872957
31.767976,50,8239.338096
30.791608,50,8239.785338
35.639481,50,8240.22857
35.312031,50,8240.687347
33.697869,50,8241.131942
39.705277,50,8241.565269
36.1816,50,8241.9774
37.869927,50,8242.43424
36.629256,50,8242.870157
29.643643,50,8243.335232
35.049851,50,8243.763754
35.264774,50,8244.26273
33.218808,50,8244.721471
34.793322,50,8245.163118
35.388495,50,8245.609577
28.697662,50,8246.055102
37.793599,50,8246.509102
36.217273,50,8246.956008
34.349693,50,8247.407836
13.667856,25,8247.649302
35.552821,50,8248.084304
9.84234,22,8248.269429
29.132329,50,8248.716346
35.415239,50,8249.181937
33.548121,50,8249.644885
34.876485,50,8250.091037
32.425653,50,8250.526812
34.502806,50,8250.955903
35.966465,50,8251.384556
30.460211,50,8270.44053
31.479626,50,8270.864023
38.090258,50,8271.331226
34.556214,50,8271.773545
36.387172,50,8272.183589
36.371908,50,8272.598662
37.182039,50,8273.044372
32.585652,50,8273.485016
31.588895,50,8273.888928
33.416601,50,8274.360574
36.29456,50,8274.797141
36.82077,50,8275.228616
31.93211,50,8275.644855
33.919607,50,8276.089202
39.567344,50,8276.529953
32.346746,50,8277.031286
28.900485,50,8277.450824
39.733623,50,8277.904848
32.131173,50,8278.367723
37.654669,50,8278.805
38.413375,50,8279.25908
35.383217,50,8279.692386
34.729261,50,8280.175916
36.878768,50,8280.610454
36.136956,50,8281.044805
38.336469,50,8281.511094
35.398829,50,8281.937421
33.477604,50,8282.383081
35.191104,50,8282.798392
25.83695,50,8283.238534
34.410398,50,8283.658468
27.965603,50,8284.131604
34.985175,50,8284.57109
38.477313,50,8284.982553
32.737763,50,8285.405159
31.315319,50,8285.834556
34.456599,50,8286.237658
30.881122,50,8286.705332
36.770667,50,8287.175853
36.74532,50,8287.618199
40.726652,50,8288.081853
34.872914,50,8288.539937
37.773915,50,8288.987862
38.613433,50,8289.446221
33.43134,50,8289.900123
37.339528,50,8290.391269
34.221723,50,8290.821721
35.638638,50,8291.236729
33.326091,50,8291.704334
37.164029,50,8292.171854
35.294543,50,8292.657571
31.868886,50,8293.080163
33.02445,50,8293.498348
33.430335,50,8293.904225
39.031815,50,8294.288738
38.372684,50,8294.687944
33.409716,50,8295.07238
35.36412,50,8295.42467
35.442548,50,8295.812664
38.948842,50,8296.223906
33.494727,50,8296.641897
33.372039,50,8297.03128
36.792427,50,8297.493059
29.852876,50,8297.925919
37.589101,50,8298.409272
36.639543,50,8298.852346
36.67856,50,8299.275713
34.235944,50,8299.744228
33.759178,50,8300.171995
29.113332,50,8300.617055
32.212839,50,8301.042884
33.751193,50,8301.462851
35.136272,50,8301.932474
38.300307,50,8302.389179
29.33168,50,8302.873964
33.69482,50,8303.309854
34.534125,50,8303.781071
36.216989,50,8304.222576
32.999494,50,8304.682765
35.668497,50,8305.171078
34.266326,50,8305.636866
0.063226,1,8305.646546
32.489553,50,8325.349681
33.936831,50,8325.841117
33.373056,50,8326.287077
35.667862,50,8326.771518
35.531491,50,8327.22201
30.058758,50,8327.681041
32.725636,50,8328.146405
38.103342,50,8328.60255
38.44439,50,8329.07967
37.084577,50,8329.503294
35.461043,50,8329.961529
33.919976,50,8330.427055
34.996269,50,8330.843255
33.072777,50,8331.268473
37.965536,50,8331.700729
39.492718,50,8332.128889
32.118139,50,8332.573359
34.977231,50,8333.047789
37.16663,50,8333.479945
38.412713,50,8333.92865
36.464978,50,8334.395587
22.651001,32,8334.668726
13.818461,19,8334.852157
27.406503,50,8335.316144
39.898914,50,8335.779768
16.446796,25,8335.98897
35.567222,50,8336.446503
37.999054,50,8336.865376
39.232385,50,8337.307054
31.253082,50,8337.79431
34.702685,50,8338.254341
32.275462,50,8338.707976
33.946207,50,8339.141359
30.487017,50,8339.583994
38.006213,50,8340.076164
34.307609,50,8340.530087
35.720658,50,8340.991914
39.659657,50,8341.410944
34.026886,50,8341.832249
36.311477,50,8342.275745
32.390266,50,8342.713341
35.675597,50,8343.138834
33.153529,50,8343.570415
30.945407,50,8344.012574
35.136664,50,8344.451443
33.773661,50,8344.910109
34.147801,50,8345.354784
31.285863,50,8345.790042
34.485191,50,8346.223258
38.806777,50,8346.630447
37.85458,50,8347.056154
38.518354,50,8347.518924
36.632484,50,8347.9746
31.190004,50,8348.43321
38.702932,50,8348.851817
39.13629,50,8349.304779
34.277626,50,8349.760381
34.905207,50,8350.211686
34.769866,50,8350.66639
35.740778,50,8351.167111
28.57342,50,8351.590429
35.428548,50,8352.037885
34.021394,50,8352.470051
33.014043,50,8352.93095
35.500258,50,8353.38442
38.271983,50,8353.846755
34.511592,50,8354.301893
34.089856,50,8354.767275
36.289901,50,8355.231789
29.925007,50,8355.704466
36.255923,50,8356.195457
35.657482,50,8356.678997
35.764906,50,8357.124248
38.709712,50,8357.588588
35.288532,50,8358.032602
34.61826,50,8358.490806
26.134191,50,8358.959876
34.668844,50,8359.400973
32.131766,50,8359.864157
36.542758,50,8360.321977
37.513479,50,8360.770954
36.174721,50,8361.255255
30.420634,50,8361.694097
39.447425,50,8362.153208
34.61578,50,8381.938349
36.775809,50,8382.401118
33.635286,50,8382.854317
33.102043,50,8383.308856
36.308924,50,8383.774837
29.835463,50,8384.200834
31.079558,50,8384.636159
34.34245,50,8385.094053
36.074006,50,8385.544747
35.397552,50,8386.007078
33.093516,50,8386.456737
34.731502,50,8386.902039
31.147026,50,8387.374602
32.106135,50,8387.79658
34.96376,50,8388.234184
34.755322,50,8388.684292
34.146278,50,8389.159908
29.282552,50,8389.667765
38.555289,50,8390.152654
37.790241,50,8390.588677
31.591401,50,8391.069738
29.708467,50,8391.517457
27.620238,50,8391.97101
28.98955,50,8392.428792
38.597553,50,8392.914105
32.892741,50,8393.365984
34.007241,50,8393.864129
18.232996,33,8394.145982
29.424082,50,8394.589578
36.185153,50,8395.035166
11.626476,25,8395.259089
32.940953,50,8395.74351
37.532597,50,8396.198022
37.224358,50,8396.647666
36.617833,50,8397.110335
40.395415,50,8397.58616
37.611412,50,8398.070694
32.172826,50,8398.550924
32.050018,50,8399.000167
38.081929,50,8399.477454
35.281514,50,8399.926905
35.670164,50,8400.356122
35.237635,50,8400.849415
32.11201,50,8401.313727
34.254303,50,8401.763795
0.015056,1,8401.77183
38.487891,50,8402.225332
36.086908,50,8402.731275
36.328253,50,8403.159425
33.266722,50,8403.589265
36.130977,50,8404.046295
33.757882,50,8404.510888
36.218764,50,8404.99806
32.814073,50,8405.441347
31.010788,50,8405.879406
38.3128,50,8406.347502
38.357037,50,8406.826535
35.105182,50,8407.269155
29.398634,50,8407.717583
38.188662,50,8408.182325
36.19536,50,8408.647997
34.086036,50,8409.0974
30.67197,50,8409.555622
36.369441,50,8409.977379
36.107841,50,8410.432331
31.784467,50,8410.923364
34.772135,50,8411.382144
35.651922,50,8411.855138
23.724086,31,8412.13602
38.912007,50,8412.580765
35.942796,50,8413.009515
35.178283,50,8413.463179
35.803717,50,8413.921559
37.500106,50,8414.378926
32.164713,50,8414.803648
36.70287,50,8415.267988
37.912889,50,8415.713161
34.830203,50,8416.161126
0.014459,1,8416.173092
33.967898,50,8416.620488
8.681478,11,8416.705724
35.528621,50,8417.181741
30.876605,50,8417.608298
32.506285,50,8418.08898
32.29256,50,8418.523865
36.194478,50,8418.963704
36.369002,50,8438.871359
36.002849,50,8439.297448
38.363196,50,8439.763136
37.198591,50,8440.254085
32.465678,50,8440.733777
36.325104,50,8441.192747
38.607456,50,8441.676537
40.115044,50,8442.1695
35.472515,50,8442.645398
32.508052,50,8443.106051
37.37858,50,8443.575205
30.680054,50,8444.050251
37.11688,50,8444.493488
36.622362,50,8444.903908
39.242157,50,8445.31776
38.982086,50,8445.74475
35.570937,50,8446.219658
33.668781,50,8446.693553
34.683558,50,8447.18369
38.877183,50,8447.633056
36.07112,50,8448.062112
38.737022,50,8448.516164
32.895376,50,8448.979027
29.363773,50,8449.480128
36.718162,50,8449.947786
36.838804,50,8450.412929
34.586828,50,8450.871507
36.184853,50,8451.284148
36.550711,50,8451.725457
36.765982,50,8452.174242
35.490771,50,8452.618499
31.921095,50,8453.056556
34.211796,50,8453.523224
2.406698,11,8453.619618
39.841425,50,8454.055691
34.822012,50,8454.545659
37.01225,50,8454.99759
32.646684,50,8455.470546
33.512794,50,8455.946283
36.545245,50,8456.389277
30.473324,50,8456.828164
30.830898,50,8457.29162
32.520852,50,8457.714149
32.941338,50,8458.137747
29.979878,50,8458.557213
34.921101,50,8458.967194
34.073307,50,8459.431542
34.414814,50,8459.905555
35.417158,50,8460.381425
34.530221,50,8460.853582
27.506682,50,8461.323738
32.707559,50,8461.786999
35.570685,50,8462.189747
38.971816,50,8462.646119
35.26264,50,8463.115911
16.624438,32,8463.421784
34.340554,50,8463.871342
36.657907,50,8464.330779
38.265306,50,8464.806323
36.217606,50,8465.257079
36.470806,50,8465.719702
37.694627,50,8466.146911
35.377876,50,8466.609429
33.246144,50,8467.071307
31.520019,50,8467.54889
35.884275,50,8468.027381
37.747881,50,8468.486757
32.357971,50,8468.954423
36.332523,50,8469.432643
34.774502,50,8469.897287
39.948906,50,8470.377229
35.80715,50,8470.814129
38.406888,50,8471.25215
35.651983,50,8471.680702
31.509669,50,8472.121603
30.400955,50,8472.556599
31.550729,50,8472.979849
30.535958,50,8473.445968
34.317968,50,8473.891417
37.190893,50,8474.323519
37.510557,50,8474.756763
32.395999,50,8475.190757
36.095284,50,8475.609702
34.915767,50,8495.231393
31.233385,50,8495.747221
38.423316,50,8496.206949
34.036801,50,8496.622208
35.11761,50,8497.046874
34.969457,50,8497.472151
32.633734,50,8497.912408
34.217886,50,8498.355953
38.106838,50,8498.819185
37.099537,50,8499.285359
36.225237,50,8499.739713
39.869021,50,8500.195774
37.00788,50,8500.635182
38.162982,50,8501.104086
32.265855,50,8501.566193
32.192309,50,8501.977303
38.402825,50,8502.442239
35.126522,50,8502.915651
37.28713,50,8503.362879
35.102856,50,8503.787862
38.389753,50,8504.219381
34.10497,50,8504.739123
31.558349,50,8505.190934
32.393561,50,8505.603978
38.246773,50,8506.039818
37.071393,50,8506.479104
35.226388,50,8506.909807
37.91926,50,8507.337847
34.345345,50,8507.766916
35.175482,50,8508.19061
33.32709,50,8508.649654
30.76653,50,8509.073193
34.535779,50,8509.507599
32.342805,50,8509.994059
33.18109,50,8510.407495
33.461847,50,8510.844731
36.810308,50,8511.3116
28.62905,50,8511.747748
34.98811,50,8512.204051
30.835666,50,8512.687859
36.750296,50,8513.079545
28.385595,50,8513.537884
38.477511,50,8514.016949
37.608707,50,8514.438725
39.065435,50,8514.884551
35.9054,50,8515.324017
34.379299,50,8515.790491
35.365428,50,8516.214056
34.957404,50,8516.606487
33.134101,50,8517.052709
35.87408,50,8517.47993
32.231774,50,8517.909536
39.089817,50,8518.359283
36.664147,50,8518.817206
33.051257,50,8519.242427
36.060965,50,8519.682888
34.183763,50,8520.121765
34.137204,50,8520.579967
39.382161,50,8521.055594
29.515283,50,8521.489334
38.656566,50,8521.939723
33.990059,50,8522.39522
37.746727,50,8522.855207
36.743881,50,8523.306526
34.124164,50,8523.731789
40.692574,50,8524.171822
38.340933,50,8524.607657
29.899934,50,8525.050458
39.308281,50,8525.496605
24.289999,50,8525.924785
31.555068,50,8526.367635
32.311663,50,8526.783147
31.670896,50,8527.205375
33.78643,50,8527.628636
32.312429,50,8528.098879
36.701997,50,8528.527273
28.862345,50,8528.956376
30.853941,50,8529.395322
37.60684,50,8529.826109
32.139299,50,8530.279368
38.927763,50,8530.741941
34.035726,50,8531.208165
37.668907,50,8550.973525
34.850501,50,8551.415628
35.66668,50,8551.825239
33.235285,50,8552.279981
36.737393,50,8552.723129
33.808386,50,8553.158468
30.805133,50,8553.613783
31.97503,50,8554.035784
33.54815,50,8554.492078
34.944181,50,8554.964801
37.553329,50,8555.429452
30.533544,50,8555.855281
36.959945,50,8556.304968
38.746803,50,8556.739301
14.203534,29,8556.982098
38.379451,50,8557.42131
37.85,50,8557.869467
33.445818,50,8558.290415
38.26188,50,8558.742624
35.500988,50,8559.184988
37.559827,50,8559.620479
32.706445,50,8560.087396
38.56276,50,8560.537114
37.424759,50,8561.012146
33.874096,50,8561.451848
35.189495,50,8561.878271
36.313738,50,8562.344057
36.462333,50,8562.787953
35.038977,50,8563.211179
29.311842,50,8563.66821
36.556462,50,8564.129452
29.030352,50,8564.574573
32.568191,50,8565.022315
31.337216,50,8565.491144
31.855962,50,8565.958786
31.096757,50,8566.418028
36.322297,50,8566.859414
35.932906,50,8567.328981
34.991881,50,8567.771547
30.369665,50,8568.222965
32.070531,50,8568.676462
32.655091,50,8569.135916
38.345825,50,8569.59271
29.409274,50,8570.05342
36.390425,50,8570.517512
32.77986,50,8570.966853
0.300737,1,8570.973988
39.311186,50,8571.438848
36.478891,50,8571.88084
32.237278,50,8572.34593
37.27895,50,8572.776033
33.50016,50,8573.218486
32.495825,50,8573.677018
32.227466,50,8574.179032
35.252755,50,8574.665171
34.828015,50,8575.131412
34.264751,50,8575.590441
27.369335,50,8576.017149
15.94112,24,8576.236774
30.704205,50,8576.671939
29.788496,44,8577.071325
40.0483,50,8577.525965
33.42309,50,8577.975754
32.571565,50,8578.419673
31.171986,50,8578.891562
35.061899,50,8579.322467
26.487543,50,8579.836877
36.015466,50,8580.294912
35.174896,50,8580.745119
36.25341,50,8581.183676
35.92115,50,8581.627436
34.147126,50,8582.060864
34.776472,50,8582.539382
34.98888,50,8582.97656
35.935174,50,8583.428652
32.212969,50,8583.877795
26.585428,50,8584.376531
37.79884,50,8584.847211
33.486752,50,8585.311018
41.167045,50,8585.746066
34.261129,50,8586.209111
38.049934,50,8586.669792
33.345698,50,8587.120006
33.005478,50,8587.55711
31.225587,50,8607.234893
32.11365,50,8607.679507
31.739191,50,8608.152645
32.226641,50,8608.617766
38.263744,50,8609.045564
34.525992,50,8609.517014
38.818808,50,8609.965924
34.75031,50,8610.422085
30.197028,50,8610.882079
35.891426,50,8611.330035
34.32961,50,8611.792655
31.040322,50,8612.235488
32.375639,50,8612.700021
36.942723,50,8613.131289
38.689273,50,8613.604728
32.691266,50,8614.064925
35.334358,50,8614.508745
38.973544,50,8615.013703
33.726154,50,8615.467264
33.326735,50,8615.902947
37.658369,50,8616.352464
37.023539,50,8616.817585
34.595684,50,8617.230249
33.172826,50,8617.683491
30.093032,50,8618.11412
35.787238,50,8618.59099
29.134549,50,8619.057562
36.666953,50,8619.547374
34.534885,50,8619.968405
31.551249,50,8620.410325
38.72278,50,8620.86173
31.6127,50,8621.286287
34.713982,50,8621.746394
36.310963,50,8622.181677
36.992146,50,8622.626633
36.541468,50,8623.10195
36.306278,50,8623.572032
37.747413,50,8624.0327
32.913509,50,8624.478974
32.614741,50,8624.945787
32.077868,50,8625.371429
34.659813,50,8625.835271
35.853916,50,8626.296754
40.934608,50,8626.778252
31.842563,50,8627.197813
38.638473,50,8627.706565
36.104067,50,8628.140649
26.394807,50,8628.569494
33.136555,50,8629.023134
33.334985,50,8629.480497
22.360583,37,8629.835358
36.224924,50,8630.282957
32.664236,50,8630.73856
29.931295,50,8631.218286
33.756671,50,8631.673279
28.38563,50,8632.130472
34.802587,50,8632.608242
38.039849,50,8633.052661
33.441658,50,8633.496959
36.208484,50,8633.933564
33.980935,50,8634.438748
38.471832,50,8634.884675
34.557852,50,8635.345331
33.862677,50,8635.814826
33.284777,50,8636.268009
33.243428,50,8636.687741
35.834128,50,8637.144581
39.477786,50,8637.560735
38.345539,50,8638.010542
35.051355,50,8638.456272
38.048556,50,8638.959446
31.621821,50,8639.402457
32.236068,50,8639.846504
37.345296,50,8640.294133
2.069975,8,8640.35581
33.647819,50,8640.834615
29.590079,50,8641.270745
34.824986,50,8641.687598
35.179277,50,8642.116452
36.193022,50,8642.549815
36.853425,50,8642.965242
36.65519,50,8643.392115
29.770174,50,8643.811048
38.809321,50,8663.534752
37.957621,50,8663.998565
38.643139,50,8664.463774
36.570402,50,8664.920625
36.02375,50,8665.373834
37.987882,50,8665.840032
38.957626,50,8666.271405
31.623398,50,8666.684502
41.083104,50,8667.150016
34.556772,50,8667.600768
35.086545,50,8668.02927
30.438038,50,8668.464433
29.6969,50,8668.992504
40.111095,50,8669.429626
37.96615,50,8669.887782
29.68813,50,8670.324787
32.29203,50,8670.793953
31.249382,50,8671.262083
12.772054,24,8671.491006
32.925634,50,8671.949895
32.72121,50,8672.409664
31.59237,50,8672.874214
32.491995,50,8673.356908
37.394586,50,8673.805836
33.177332,50,8674.271115
33.667157,50,8674.749881
36.084544,50,8675.227027
37.710128,50,8675.715888
37.619055,50,8676.151437
35.014845,50,8676.59131
35.485574,50,8677.06665
38.351338,50,8677.523958
38.788603,50,8677.997673
30.153763,50,8678.441294
33.769481,50,8678.905765
32.636619,50,8679.38651
8.169981,13,8679.506705
29.159953,50,8679.976668
37.282513,50,8680.519628
34.28807,50,8680.976413
38.914846,50,8681.445394
36.168002,50,8681.903728
32.955811,50,8682.38991
33.592329,50,8682.850586
34.06657,50,8683.336605
32.422544,50,8683.812273
33.457224,50,8684.255024
37.42267,50,8684.720452
23.260075,50,8685.162532
36.105588,50,8685.57802
0.397158,1,8685.585547
33.15945,50,8686.078567
29.643058,50,8686.510719
31.270187,50,8686.974959
36.338608,50,8687.418255
36.610226,50,8687.873272
34.492626,50,8688.296947
37.369184,50,8688.702181
35.884779,50,8689.131332
36.58432,50,8689.580402
37.667199,50,8690.064592
37.686564,50,8690.516129
35.236463,50,8691.007193
36.079603,50,8691.446215
34.319994,50,8691.915344
38.353311,50,8692.37445
31.438236,50,8692.800405
37.010518,50,8693.255977
36.834947,50,8693.706325
33.058698,50,8694.164686
34.184989,50,8694.596617
35.087119,50,8695.056158
33.780425,50,8695.489552
31.972712,50,8695.955161
32.296552,50,8696.431981
36.129254,50,8696.871493
32.901643,50,8697.364013
33.739302,50,8697.806115
30.607438,50,8698.243465
33.740868,50,8698.697821
36.196449,50,8699.13646
34.283207,50,8699.587877
32.172596,50,8700.019231
34.70722,50,8700.488886
37.998077,50,8720.248438
37.252265,50,8720.710999
34.793244,50,8721.155683
36.088456,50,8721.625303
34.82686,50,8722.070807
29.184336,50,8722.536543
35.159158,50,8722.959281
35.759991,50,8723.418324
37.783897,50,8723.834192
35.856973,50,8724.234397
35.965122,50,8724.673734
34.644955,50,8725.10865
35.436424,50,8725.591947
34.694709,50,8726.015323
0.024017,1,8726.027877
33.314692,50,8726.52648
36.602801,50,8727.000227
32.622113,50,8727.460379
24.590543,33,8727.757228
29.336937,50,8728.223259
36.867491,50,8728.687645
35.952987,50,8729.129351
34.488579,50,8729.53633
28.15422,50,8729.981985
37.109265,50,8730.445914
30.145742,50,8730.867094
34.814318,50,8731.30889
37.307723,50,8731.759314
31.643252,50,8732.273413
34.520489,50,8732.73345
35.661463,50,8733.186371
31.882473,50,8733.651778
32.794504,50,8734.124768
36.352463,50,8734.584592
38.184455,50,8735.036032
32.665183,50,8735.479206
31.807741,50,8735.955544
38.132387,50,8736.377559
37.252263,50,8736.836198
35.608769,50,8737.323973
33.171346,50,8737.804237
36.835528,50,8738.313913
36.149724,50,8738.799113
34.789746,50,8739.282491
31.663239,50,8739.779453
35.782781,50,8740.239072
29.498116,50,8740.722323
30.338804,50,8741.138096
35.020421,50,8741.568319
32.673692,50,8741.991539
31.085259,50,8742.444068
35.534986,50,8742.880262
35.096866,50,8743.346861
37.61591,50,8743.829689
37.993489,50,8744.266551
24.355353,32,8744.54066
33.399839,50,8744.981915
33.218164,50,8745.469049
40.180896,50,8745.915522
33.458165,50,8746.379356
26.020679,39,8746.727571
35.339884,50,8747.179255
30.677638,50,8747.616272
37.233298,50,8748.079591
35.309165,50,8748.512148
32.99274,50,8748.957175
32.610705,50,8749.447998
34.205181,50,8749.893516
35.333075,50,8750.338281
26.139534,50,8750.782997
37.465811,50,8751.236584
23.225464,28,8751.482782
32.664918,50,8751.921956
34.943604,50,8752.383323
30.492081,50,8752.821935
37.705893,50,8753.277931
38.389518,50,8753.707509
38.376605,50,8754.131534
12.110972,17,8754.279785
33.552166,50,8754.729905
32.267579,50,8755.167537
36.17206,50,8755.621222
33.855332,50,8756.08661
34.085115,50,8756.501247
37.485663,50,8756.957604
36.907135,50,8776.783496
35.753164,50,8777.214883
38.374991,50,8777.6398
34.338105,50,8778.100096
30.703039,50,8778.534631
33.412035,50,8778.972646
33.898627,50,8779.40876
36.724823,50,8779.884086
0.004934,1,8779.891757
33.211597,50,8780.301991
32.064107,50,8780.739951
35.938712,50,8781.153599
36.272746,50,8781.585381
31.977905,50,8782.02334
31.067001,50,8782.494644
37.974564,50,8782.913892
20.501835,31,8783.20293
38.288378,50,8783.632913
36.611569,50,8784.069737
37.131112,50,8784.515866
30.031481,50,8784.958775
32.021263,50,8785.469598
37.911556,50,8785.934833
31.920098,50,8786.401825
34.152723,50,8786.852222
34.715161,50,8787.315208
40.273211,50,8787.753455
35.422168,50,8788.187769
39.953181,50,8788.61973
38.399188,50,8789.052983
38.33353,50,8789.515672
37.053739,50,8789.974251
31.786574,50,8790.410211
34.050517,50,8790.871326
37.337586,50,8791.320305
33.77518,50,8791.754001
31.227258,50,8792.230306
34.916669,50,8792.675752
37.760965,50,8793.114099
35.355068,50,8793.550673
38.11398,50,8793.990127
36.181096,50,8794.447698
19.392583,29,8794.716953
37.684434,50,8795.192168
41.014299,50,8795.639476
30.632666,50,8796.082724
29.934354,50,8796.519917
34.376372,50,8797.018133
30.882336,50,8797.46049
36.682654,50,8797.904252
32.353795,50,8798.322274
33.133346,50,8798.75922
31.064518,50,8799.216353
34.771463,50,8799.70323
32.220576,50,8800.155894
33.045082,50,8800.591477
34.313866,50,8801.040562
32.966801,50,8801.480938
39.50998,50,8801.938485
33.736521,50,8802.427897
32.472271,50,8802.921835
36.39396,50,8803.382707
32.47096,50,8803.833938
35.645527,50,8804.276933
34.009617,50,8804.730415
36.752636,50,8805.176387
36.805527,50,8805.614436
31.467671,50,8806.076482
31.810222,50,8806.531843
34.76708,50,8807.016102
32.194694,50,8807.442119
35.803565,50,8807.914203
35.404364,50,8808.375684
36.483549,50,8808.824403
36.442268,50,8809.25547
30.214728,50,8809.687801
36.180598,50,8810.116221
0.004827,1,8810.123365
31.639812,50,8810.556653
33.634459,50,8810.992442
36.908753,50,8811.414569
33.043047,50,8811.876006
34.317875,50,8812.332118
39.793782,50,8812.759555
29.865394,50,8832.4634
35.3017,50,8832.93048
14.808485,21,8833.126268
37.214047,50,8833.541267
31.674415,50,8833.989488
34.267989,50,8834.426822
32.609755,50,8834.893128
35.0694,50,8835.319887
30.884476,50,8835.761858
35.233719,50,8836.209381
36.804497,50,8836.634672
36.677544,50,8837.075651
36.411329,50,8837.510315
36.673972,50,8837.94172
32.824132,50,8838.408094
37.281803,50,8838.901536
35.879455,50,8839.373549
33.030245,50,8839.824968
32.507681,50,8840.272974
38.44982,50,8840.723351
32.545995,50,8841.167577
32.096742,50,8841.576764
37.408269,50,8842.005084
28.043506,50,8842.498518
36.352592,50,8842.922421
34.878582,50,8843.351546
31.575388,50,8843.800085
36.06189,50,8844.232939
34.298367,50,8844.653594
28.521919,50,8845.09736
37.280029,50,8845.524498
34.679249,50,8845.949615
37.573653,50,8846.408861
33.625421,50,8846.853933
33.084325,50,8847.314971
31.897127,50,8847.757394
33.011426,50,8848.181743
30.273694,50,8848.604469
37.779038,50,8849.071057
37.547827,50,8849.55874
31.116293,50,8850.033457
32.730872,50,8850.512177
35.216137,50,8851.005566
33.43408,50,8851.457292
37.347637,50,8851.898977
40.59747,50,8852.348591
37.39819,50,8852.811918
33.371029,50,8853.279997
33.642986,50,8853.726617
28.208989,50,8854.174133
35.10745,50,8854.692854
37.303135,50,8855.1648
38.256644,50,8855.64613
39.155029,50,8856.131283
0.005772,1,8856.141518
31.244163,50,8856.592972
37.867491,50,8857.052017
36.186285,50,8857.538786
36.345347,50,8857.954981
36.405431,50,8858.410366
36.69779,50,8858.863304
36.029721,50,8859.299347
36.589226,50,8859.761571
31.753188,50,8860.210887
35.623144,50,8860.721285
37.317632,50,8861.194949
34.517203,50,8861.618907
34.68721,50,8862.070585
32.728016,50,8862.531739
39.260187,50,8862.978913
36.622583,50,8863.433257
36.697605,50,8863.889268
31.341772,50,8864.295461
30.839099,50,8864.733941
32.479003,50,8865.198264
32.914587,50,8865.68176
40.148968,50,8866.167585
37.844379,50,8866.632575
34.085762,50,8867.10072
32.699842,50,8867.574203
37.959409,50,8868.023682
33.909437,50,8868.498524
32.683653,50,8868.938041
34.880412,50,8869.403219
33.12258,50,8889.119251
34.633329,50,8889.552102
33.499011,50,8890.067539
34.626328,50,8890.534047
30.031244,50,8891.011994
38.504614,50,8891.449523
