#{"t_start": 1635082921.9292467, "env_id": "NaivePickAndPlace-v0"}
r,l,t
34.410938,50,15546.069512
30.886511,50,15546.537744
39.505279,50,15546.972858
30.719036,50,15547.448641
38.237162,50,15547.906616
32.500537,50,15548.363779
38.487809,50,15548.821459
32.317994,50,15549.333631
36.378903,50,15549.765656
12.405215,21,15549.974733
30.726643,50,15550.399847
30.142217,50,15550.855337
33.664238,50,15551.31767
35.014721,50,15551.787193
37.658112,50,15552.241238
35.721763,50,15552.676929
31.388822,50,15553.120788
38.877021,50,15553.554358
27.072823,50,15572.786502
38.093645,50,15573.262237
35.254847,50,15573.669766
38.57414,50,15574.132185
33.252445,50,15574.557724
36.643537,50,15575.018564
32.370362,50,15575.464084
32.673696,50,15575.915395
39.329781,50,15576.324194
31.691005,50,15576.77675
35.621257,50,15577.190891
3.280696,9,15577.259716
32.614775,50,15577.71149
36.137082,50,15578.160762
34.434859,50,15578.616654
31.794598,50,15579.078223
29.520816,50,15579.537449
32.887057,50,15579.982298
37.581976,50,15580.449585
34.519062,50,15580.873777
35.010998,50,15581.327244
37.331183,50,15581.79693
35.906288,50,15582.275586
33.345576,50,15582.735824
37.014697,50,15583.213669
23.842703,37,15583.503666
35.329169,50,15583.934117
34.954404,50,15584.369262
31.807227,50,15584.795485
32.614593,50,15585.22839
33.7648,50,15585.656748
40.028037,50,15586.067908
30.989032,50,15586.487124
27.935703,50,15586.93738
36.425845,50,15587.380938
36.041922,50,15587.850605
32.898989,50,15588.32176
34.299645,50,15588.775187
36.497199,50,15589.222921
36.013498,50,15589.663487
30.60663,50,15590.109696
40.279636,50,15590.58644
33.852796,50,15591.01461
35.405226,50,15591.47188
33.485503,50,15591.896488
36.141392,50,15592.347451
36.786148,50,15592.799343
34.140104,50,15593.24581
36.206755,50,15593.682021
36.617229,50,15594.16333
36.911109,50,15594.641047
36.896254,50,15595.054526
39.486746,50,15595.486609
31.22228,50,15595.958157
39.51078,50,15596.441725
33.85534,50,15596.852569
36.429453,50,15597.271097
37.871743,50,15597.699564
33.256228,50,15598.144314
32.869357,50,15598.605115
37.813865,50,15599.048325
37.107548,50,15599.477877
33.984658,50,15599.887861
33.725439,50,15600.311643
32.269732,50,15600.734722
34.915295,50,15601.148825
31.971261,50,15601.551291
37.398015,50,15601.981594
39.213238,50,15602.413497
35.637758,50,15602.862057
34.959066,50,15603.327678
39.554326,50,15603.810666
37.629864,50,15604.253921
32.718668,50,15604.712986
36.892025,50,15605.176067
37.084501,50,15605.635794
38.071826,50,15606.103052
36.173101,50,15606.607193
32.216096,50,15607.060217
35.84195,50,15607.516703
31.093832,50,15607.971706
37.408401,50,15608.399968
36.448568,50,15608.81564
34.201818,50,15627.898705
31.031583,50,15628.326338
37.127272,50,15628.743388
30.400238,50,15629.182592
34.009675,50,15629.592433
32.641916,50,15630.021552
39.277779,50,15630.489262
30.870163,50,15630.932809
36.412372,50,15631.408176
35.656374,50,15631.874111
35.038727,50,15632.332605
32.93491,50,15632.750995
30.019239,50,15633.217135
35.123494,50,15633.649878
30.485681,50,15634.095131
39.41493,50,15634.538249
38.803456,50,15634.97487
36.551812,50,15635.434289
29.70695,50,15635.891186
29.868669,50,15636.311707
38.029192,50,15636.754842
35.068457,50,15637.222915
34.722518,50,15637.670014
35.611752,50,15638.095724
38.444308,50,15638.562008
38.006987,50,15638.972573
0.038634,1,15638.984185
40.2148,50,15639.389481
36.075649,50,15639.865562
4.971031,10,15639.956704
40.563044,50,15640.406504
39.8214,50,15640.842175
36.030793,50,15641.267858
38.414285,50,15641.701833
31.274268,50,15642.118628
39.637755,50,15642.578047
33.701054,50,15643.019236
32.58142,50,15643.44034
37.826663,50,15643.879724
34.683306,50,15644.34275
35.609377,50,15644.788442
36.881247,50,15645.276271
36.885315,50,15645.731573
37.443833,50,15646.191121
32.210811,50,15646.600222
31.847678,50,15647.027925
32.48711,50,15647.443828
28.562982,50,15647.893602
36.434758,50,15648.328934
34.976029,50,15648.786355
39.002782,50,15649.215179
31.291903,50,15649.678515
32.301221,50,15650.08578
35.702468,50,15650.609667
36.243693,50,15651.033365
33.988112,50,15651.473178
32.124083,50,15651.884955
37.843823,50,15652.319041
37.405168,50,15652.776425
35.756915,50,15653.228724
33.898492,50,15653.665144
38.388206,50,15654.062384
38.31419,50,15654.501674
31.21386,50,15654.936424
38.751774,50,15655.385373
39.869207,50,15655.788851
28.942492,50,15656.266724
36.042813,50,15656.704711
30.764656,50,15657.157809
39.924487,50,15657.59513
29.335255,50,15658.079188
37.903419,50,15658.554764
38.762258,50,15659.031318
0.005682,1,15659.040425
30.329986,50,15659.487528
36.19294,50,15659.954807
37.880594,50,15660.425212
38.792575,50,15660.869888
40.72648,50,15661.318047
38.197839,50,15661.758292
29.780219,50,15662.236933
38.221062,50,15662.676955
38.001672,50,15663.097636
36.775786,50,15663.524706
32.795371,50,15663.918461
34.0138,50,15683.034907
36.280613,50,15683.432569
36.12878,50,15683.862491
32.865849,50,15684.289234
37.448307,50,15684.711837
30.718804,50,15685.14154
37.178879,50,15685.545055
40.283058,50,15685.978561
33.169365,50,15686.401785
38.685835,50,15686.846192
38.860465,50,15687.299273
36.89165,50,15687.68846
29.696846,41,15688.045147
32.103647,50,15688.492435
35.924948,50,15688.935113
34.869007,50,15689.370098
28.282878,50,15689.806365
36.634663,50,15690.275384
42.015985,50,15690.719555
32.576257,50,15691.165812
34.95248,50,15691.636297
35.737941,50,15692.080169
33.422882,50,15692.5348
38.391388,50,15693.025693
37.753371,50,15693.466293
37.926061,50,15693.929846
36.904731,50,15694.421249
37.93584,50,15694.865762
35.152067,50,15695.363025
32.268955,50,15695.827533
37.220853,50,15696.281588
37.423271,50,15696.708828
33.249432,50,15697.123687
35.119307,50,15697.555843
39.658581,50,15698.023619
36.892179,50,15698.506829
37.269783,50,15698.958772
37.523404,50,15699.419052
36.735732,50,15699.899773
35.053375,50,15700.381786
35.664771,50,15700.840295
33.863596,50,15701.286084
37.999765,50,15701.727215
38.936743,50,15702.15036
34.516338,50,15702.628336
34.270739,50,15703.055306
37.462979,50,15703.477888
33.27775,50,15703.932195
16.924204,26,15704.153502
35.967253,50,15704.589755
0.35388,1,15704.597479
34.208923,50,15705.053751
40.019473,50,15705.505392
34.75137,50,15705.930765
38.933533,50,15706.373005
38.651493,50,15706.809521
37.335956,50,15707.254094
33.96579,50,15707.690723
37.254124,50,15708.130502
38.264054,50,15708.582508
40.264323,50,15709.005184
31.775123,50,15709.456087
31.085824,50,15709.925776
34.753452,50,15710.358807
37.626019,50,15710.787014
31.990665,50,15711.230845
33.912099,50,15711.692546
33.527611,50,15712.165363
36.495939,50,15712.634731
33.085654,50,15713.067344
35.01232,50,15713.477652
37.809051,48,15713.89186
37.458704,50,15714.305645
30.347464,50,15714.746739
37.004812,50,15715.165174
35.145769,50,15715.617229
36.026899,50,15716.049775
40.302271,50,15716.480868
34.489292,50,15716.94619
34.791715,50,15717.374663
39.519,50,15717.83047
38.314655,50,15718.273176
31.004997,50,15718.775437
37.802292,50,15738.556769
32.593746,50,15739.025174
37.146783,50,15739.476532
30.468522,50,15739.922465
33.488897,50,15740.360347
28.359262,50,15740.797846
37.295896,50,15741.23108
36.819563,50,15741.670253
37.748235,50,15742.117311
36.756528,50,15742.603834
38.350611,50,15743.05336
36.643209,50,15743.479178
33.865657,50,15743.948825
34.841561,50,15744.386325
36.333973,48,15744.77782
32.043416,50,15745.247204
34.440007,50,15745.658147
33.643092,50,15746.063405
36.349066,50,15746.504895
35.728225,50,15746.968583
32.054062,50,15747.390476
35.87872,50,15747.815401
39.297725,50,15748.294417
33.525523,50,15748.760019
30.310542,50,15749.250248
38.723834,50,15749.752796
39.141117,50,15750.230458
32.085708,50,15750.687516
37.820964,50,15751.139366
36.693113,50,15751.598316
33.834026,50,15752.072675
38.419581,50,15752.531893
36.255384,50,15753.009706
33.295719,50,15753.45789
34.724696,50,15753.859699
32.052576,50,15754.277183
37.196699,50,15754.730214
37.354301,50,15755.167154
36.307966,50,15755.608714
35.043398,50,15756.061359
40.729219,50,15756.484576
37.710438,50,15756.924671
36.542764,50,15757.348173
38.127095,50,15757.805897
38.745613,50,15758.226365
2.80664,6,15758.280703
36.530335,50,15758.723941
39.738476,50,15759.154057
30.696365,50,15759.561151
34.081807,50,15759.9884
38.749272,50,15760.436566
33.4672,50,15760.882614
30.394709,50,15761.317808
36.571866,50,15761.760375
34.761374,50,15762.170932
40.792743,50,15762.61577
36.387587,50,15763.05934
36.643064,50,15763.515902
39.251509,50,15763.964506
30.623083,50,15764.388921
32.454557,50,15764.843035
32.4868,50,15765.253651
30.85936,50,15765.707147
36.373944,50,15766.138363
32.772034,50,15766.604747
32.757754,50,15767.119556
35.482629,50,15767.593393
36.427844,50,15768.087656
35.235884,50,15768.546741
40.564355,50,15769.030294
40.820146,50,15769.449195
36.685562,50,15769.896641
34.827733,50,15770.365163
0.002954,1,15770.372805
36.145656,50,15770.818515
38.216208,50,15771.276409
38.785189,50,15771.73945
32.28145,50,15772.184228
39.880263,50,15772.650016
37.814018,50,15773.110684
35.174486,50,15773.544133
34.980809,50,15773.989379
33.774323,50,15774.415271
32.441028,50,15774.853907
32.173145,50,15793.97531
0.005583,1,15793.982898
39.190352,50,15794.426627
35.704007,50,15794.874259
35.07215,50,15795.324956
37.629078,50,15795.75608
38.757328,50,15796.207193
34.078326,50,15796.637552
38.209815,50,15797.078227
39.642676,50,15797.568541
39.398194,50,15797.99663
34.743491,50,15798.461607
38.422343,50,15798.92484
40.072163,50,15799.368564
34.243947,50,15799.834238
34.739057,50,15800.328224
39.330936,50,15800.78269
39.471352,50,15801.19119
37.858271,50,15801.622317
36.745754,50,15802.08417
35.495175,50,15802.55431
37.698699,50,15803.074962
36.751967,50,15803.541165
40.775349,50,15804.006428
25.800999,39,15804.337374
34.297502,50,15804.79174
36.667739,50,15805.203002
41.286512,50,15805.637572
31.364309,50,15806.099765
39.259079,50,15806.552002
38.657661,50,15807.0037
35.505171,50,15807.455804
31.615213,50,15807.853427
33.587325,50,15808.27315
34.055559,50,15808.731431
35.169608,50,15809.179838
37.851753,50,15809.585495
36.385392,50,15810.012442
38.285205,50,15810.455026
33.411963,50,15810.872258
34.76037,50,15811.270741
13.987474,23,15811.46951
32.662318,50,15811.926252
33.095498,50,15812.344429
31.763357,50,15812.7708
33.267482,50,15813.208952
38.260911,50,15813.658479
36.288759,50,15814.131516
39.417682,50,15814.568463
38.058749,50,15815.007463
32.59714,50,15815.4366
35.568269,50,15815.890327
7.666871,12,15816.002296
38.179828,50,15816.426925
39.050045,50,15816.861336
32.979221,50,15817.35099
37.532329,50,15817.800067
33.615884,50,15818.282835
34.257082,50,15818.772444
40.143255,50,15819.22153
33.009004,50,15819.679621
35.998241,50,15820.118458
34.401522,50,15820.550625
32.322574,50,15820.973398
33.328629,50,15821.411346
38.244677,50,15821.834257
32.831618,50,15822.237506
34.770193,50,15822.683919
37.222602,50,15823.094213
29.430688,50,15823.508584
36.771667,50,15823.962914
32.345497,50,15824.387873
40.500107,50,15824.840969
34.130366,50,15825.332387
37.270886,50,15825.803239
37.270914,50,15826.250872
33.93358,50,15826.640827
38.12851,50,15827.061589
35.810263,50,15827.485193
37.583759,50,15827.910296
30.576513,50,15828.380009
41.486235,50,15828.790917
31.354666,50,15829.205197
37.779766,50,15829.649864
31.520747,50,15830.074863
38.871576,50,15849.150104
37.305162,50,15849.562349
37.005878,50,15850.050338
36.324081,50,15850.51726
29.723439,50,15850.938834
34.727188,50,15851.379646
31.222175,50,15851.838551
35.819262,50,15852.303377
33.132879,50,15852.792804
38.984952,50,15853.232381
15.373975,28,15853.479701
36.357684,50,15853.913035
38.155622,50,15854.36075
37.039062,50,15854.796643
31.56848,50,15855.254487
33.629525,50,15855.741335
31.944123,50,15856.231063
31.980429,50,15856.679007
36.54381,50,15857.117945
37.009478,50,15857.565737
36.859148,50,15857.996258
34.400135,50,15858.41935
40.06063,50,15858.830846
33.976832,50,15859.251046
38.567754,50,15859.658228
39.656419,50,15860.089488
36.828928,50,15860.532827
38.507764,50,15860.956987
39.238922,50,15861.428097
34.635351,50,15861.863121
37.746098,50,15862.335232
37.937386,50,15862.767257
37.138735,50,15863.217216
36.418468,50,15863.676657
33.42574,50,15864.12906
36.758043,50,15864.560517
39.310272,50,15865.052049
35.969406,50,15865.478985
34.354013,50,15865.955308
36.296224,50,15866.397939
38.241575,50,15866.855756
36.57318,50,15867.336661
34.669018,50,15867.79243
36.367625,50,15868.23363
37.382198,50,15868.666057
34.241688,50,15869.11562
36.766583,50,15869.543099
37.045414,50,15869.963769
37.752976,50,15870.409752
33.019834,50,15870.864212
39.696828,50,15871.343948
40.338655,50,15871.832279
40.19794,50,15872.268872
33.545438,50,15872.751102
35.898855,50,15873.189749
34.477237,50,15873.611684
35.890536,50,15874.062629
31.193926,50,15874.507208
38.474422,50,15874.953356
35.864407,50,15875.423622
9.398544,21,15875.606555
38.203737,50,15876.084056
26.710934,50,15876.502773
33.865044,50,15876.969594
36.591182,50,15877.391156
33.587001,50,15877.841854
34.46249,50,15878.312759
37.570783,50,15878.759916
35.691848,50,15879.177558
33.317329,50,15879.640886
37.450908,50,15880.080446
38.739279,50,15880.55473
35.945216,50,15880.998806
35.771664,50,15881.449714
32.939041,50,15881.879844
38.302167,50,15882.303488
39.441362,50,15882.751506
39.588956,50,15883.209999
38.255969,50,15883.647503
36.005763,50,15884.106481
37.224175,50,15884.558402
31.881399,50,15884.982184
35.214079,50,15885.418293
39.353452,50,15905.102494
36.807978,50,15905.537686
38.796848,50,15905.945061
33.083053,50,15906.385693
19.762238,30,15906.67977
37.879791,50,15907.088682
37.031332,50,15907.519671
31.927081,50,15907.964947
33.471079,50,15908.404272
41.181374,50,15908.840694
30.406106,50,15909.276979
36.375963,50,15909.673209
38.90651,50,15910.102293
40.189127,50,15910.579928
36.678569,50,15910.989985
32.273521,50,15911.423726
31.91079,50,15911.867831
37.399287,50,15912.28802
36.91346,50,15912.730731
36.027388,50,15913.148149
38.704574,50,15913.603657
31.282917,50,15914.052858
40.646263,50,15914.483255
40.313989,50,15914.929865
36.635351,50,15915.396572
31.114236,50,15915.827615
38.11911,50,15916.267518
37.034818,50,15916.674208
37.747461,50,15917.138972
36.911072,50,15917.574383
37.907792,48,15918.005737
38.817668,50,15918.493125
35.62831,50,15918.948014
35.96592,50,15919.379257
37.539691,50,15919.865362
11.228681,16,15919.99768
32.453558,50,15920.475586
36.49434,50,15920.945305
37.786112,50,15921.36161
33.824792,50,15921.776923
37.221516,50,15922.281561
3.596119,8,15922.359935
20.189716,27,15922.623142
36.991431,50,15923.090735
33.43617,50,15923.542911
39.378486,50,15923.988785
34.807861,50,15924.475661
37.132147,50,15924.939386
36.730281,50,15925.401101
34.331804,43,15925.783194
34.476363,50,15926.233182
37.401739,50,15926.687898
38.702811,50,15927.172853
38.632408,50,15927.649161
39.249567,50,15928.120106
33.703107,50,15928.603853
22.275309,50,15929.075988
36.721869,50,15929.516556
38.11048,50,15929.957503
32.910634,50,15930.414634
36.81086,50,15930.844909
36.091083,50,15931.336202
37.131362,50,15931.78578
38.065705,50,15932.217786
29.980565,50,15932.66162
31.613942,50,15933.137144
34.107238,50,15933.615317
35.65333,50,15934.059428
30.953891,50,15934.566943
39.665565,50,15935.003752
32.984719,50,15935.445104
35.025474,50,15935.885118
31.669721,50,15936.338741
29.820928,50,15936.812974
33.33928,50,15937.245242
40.875122,50,15937.697323
38.260359,50,15938.145961
34.531508,50,15938.624875
30.522205,50,15939.079577
34.042258,50,15939.566087
40.057976,50,15940.036618
34.514132,50,15940.494948
35.328596,50,15940.924024
37.393205,50,15941.363905
31.355813,50,15961.124911
39.538574,50,15961.572116
30.939401,50,15962.059968
40.891021,50,15962.558411
41.048573,50,15963.016364
37.610232,50,15963.405906
32.5305,50,15963.873074
37.919084,50,15964.342199
37.87356,50,15964.762017
38.149814,50,15965.188841
40.636119,50,15965.614791
34.751285,50,15966.051801
38.155893,50,15966.474879
39.184535,50,15966.935569
36.50992,50,15967.379217
35.194768,50,15967.82111
34.061486,50,15968.240773
36.872074,50,15968.688246
35.302886,50,15969.109223
34.39468,50,15969.586175
35.285431,50,15970.014373
36.252098,50,15970.446209
30.900553,50,15970.892373
37.135774,50,15971.377304
33.59356,50,15971.798798
12.914135,27,15972.041913
38.048679,50,15972.499162
33.66197,50,15972.967849
31.660775,50,15973.441849
37.933501,50,15973.858852
35.057331,50,15974.291965
37.533709,50,15974.741446
33.513608,50,15975.205354
36.089154,50,15975.637628
30.614279,50,15976.04666
38.724114,50,15976.490752
34.899495,50,15976.907976
30.034764,50,15977.339765
38.142631,50,15977.784492
38.999954,50,15978.21277
38.95858,50,15978.679048
39.720092,50,15979.111871
34.802895,50,15979.572542
33.370241,50,15980.012858
34.150573,50,15980.466843
34.81316,50,15980.928058
37.604308,50,15981.393643
36.850413,50,15981.825695
36.992953,50,15982.284781
29.00586,50,15982.740199
38.21571,50,15983.196034
32.784281,50,15983.62852
36.419157,50,15984.045957
31.035424,50,15984.521793
37.288897,50,15984.947954
38.01132,50,15985.406781
35.132605,50,15985.832957
39.38602,50,15986.305301
30.325368,50,15986.746459
37.425595,50,15987.197523
34.887046,50,15987.635917
34.522141,50,15988.066624
0.00429,1,15988.077321
33.400872,50,15988.547608
35.560932,50,15989.008247
38.686403,50,15989.462343
36.031367,50,15989.941769
31.446263,50,15990.402717
30.790263,50,15990.873492
37.509611,50,15991.323793
36.822354,50,15991.772856
37.224846,50,15992.232104
37.71619,50,15992.703819
35.417014,50,15993.147531
34.754277,50,15993.587267
30.157828,50,15994.03546
36.124538,50,15994.487829
29.531593,50,15994.91497
38.434942,50,15995.348346
40.47009,50,15995.838159
35.228601,50,15996.324715
38.102254,50,15996.76361
38.578168,50,15997.155167
34.506735,50,16016.942279
34.600687,50,16017.411516
40.756106,50,16017.846843
29.467969,50,16018.239397
39.711225,50,16018.664257
35.183798,50,16019.117407
32.696397,50,16019.554808
34.863473,50,16020.005252
34.059111,50,16020.448265
33.741164,50,16020.869508
30.334412,50,16021.328096
30.618231,50,16021.763
36.178675,50,16022.181866
38.011164,50,16022.597441
9.208606,14,16022.722812
39.067475,50,16023.157125
35.614114,50,16023.619511
35.065392,50,16024.10428
29.493544,50,16024.589092
40.001355,50,16025.014012
33.881352,50,16025.465496
37.140956,50,16025.877414
37.010323,50,16026.30601
38.621123,50,16026.764293
18.287359,32,16027.050261
38.970034,50,16027.496888
37.157225,50,16027.970807
36.624566,50,16028.426602
28.173046,40,16028.778508
36.527804,50,16029.242342
32.833081,50,16029.694069
37.920231,50,16030.107672
36.561801,50,16030.540715
39.200353,50,16030.958023
36.072854,50,16031.374345
35.397013,50,16031.84019
35.268207,50,16032.28854
32.649935,50,16032.720962
32.8531,50,16033.177272
34.09628,50,16033.630771
31.931354,50,16034.080733
37.616596,50,16034.543138
31.21438,50,16035.044219
40.512885,50,16035.523627
32.016341,50,16035.973472
36.487618,50,16036.451151
36.719897,50,16036.911291
35.753503,50,16037.354988
32.508869,50,16037.797498
34.538807,50,16038.226388
36.165108,50,16038.64796
38.422842,50,16039.063201
34.958798,50,16039.484337
39.325292,50,16039.919142
33.781013,50,16040.364701
40.117349,50,16040.835455
37.711627,50,16041.291107
33.460128,50,16041.741843
33.675955,50,16042.159772
38.429837,50,16042.565769
38.666408,50,16043.005919
40.758184,50,16043.474091
38.36721,50,16043.90042
39.503443,50,16044.331828
30.010354,50,16044.789761
38.51409,50,16045.194028
36.006057,50,16045.61562
34.69731,50,16046.115578
34.587656,50,16046.555658
38.822938,50,16046.996399
35.237822,50,16047.417912
35.157769,50,16047.859702
39.085144,50,16048.277699
38.223409,50,16048.690531
27.691887,50,16049.097397
36.49891,50,16049.50593
38.209992,50,16049.939937
32.535697,50,16050.389652
37.95673,50,16050.809033
16.22564,24,16051.007345
38.536031,50,16051.444361
37.474838,50,16051.868269
36.462421,50,16052.310176
39.892449,50,16052.738942
36.692635,50,16071.789574
32.121441,50,16072.215775
38.035116,50,16072.639234
36.317471,50,16073.06451
39.382128,50,16073.501042
38.586479,50,16073.916548
40.329827,50,16074.383168
30.934617,50,16074.831477
40.017435,50,16075.244758
38.987359,50,16075.63738
34.822295,50,16076.115076
34.722976,50,16076.543314
37.163566,50,16077.006282
34.808178,50,16077.438455
39.124481,50,16077.854541
37.584697,50,16078.267285
33.535269,50,16078.693211
37.31834,50,16079.120171
32.832462,50,16079.573518
34.08878,50,16080.023401
35.631996,50,16080.488414
35.375965,50,16080.92444
15.640622,28,16081.173928
33.537617,50,16081.585256
35.178816,50,16082.009335
37.206435,50,16082.457665
32.587038,50,16082.946918
35.21208,50,16083.380609
38.460755,50,16083.840539
31.465553,50,16084.269457
36.42425,50,16084.703086
38.796265,50,16085.161819
16.022742,25,16085.397769
12.287484,17,16085.537562
40.1815,50,16085.983902
34.719437,50,16086.432275
34.300926,50,16086.893956
37.301388,50,16087.352467
30.090008,50,16087.833441
38.320702,50,16088.315446
37.451282,50,16088.732595
39.966761,50,16089.246938
39.297448,50,16089.702401
37.019674,50,16090.084631
33.90199,50,16090.533026
35.182924,50,16090.931
36.814519,50,16091.343018
35.65604,50,16091.760617
37.270267,50,16092.164861
33.99077,50,16092.60855
31.586912,50,16093.012539
33.161673,50,16093.428786
30.841157,50,16093.852927
32.182803,50,16094.263312
39.743642,50,16094.692526
37.943517,50,16095.112904
39.451379,50,16095.563382
37.3378,50,16095.986116
37.695849,50,16096.423683
37.297751,50,16096.854665
33.820451,50,16097.291601
40.719363,50,16097.715352
34.890784,50,16098.130068
31.973682,50,16098.592009
32.108458,50,16099.040549
39.35758,50,16099.467776
38.262539,50,16099.891139
36.564665,50,16100.331621
32.639587,50,16100.755984
38.843937,50,16101.196283
36.971663,50,16101.623749
25.107995,34,16101.908719
29.175679,50,16102.352406
36.414707,50,16102.766519
39.089748,50,16103.207973
37.852109,50,16103.645726
33.845858,50,16104.080971
39.831878,50,16104.501872
35.937768,50,16104.940528
37.560913,50,16105.366474
32.082099,50,16105.827091
35.586836,50,16106.246428
39.154376,50,16106.720663
38.759841,50,16107.159746
35.072317,50,16126.17872
32.351196,50,16126.598456
35.954261,50,16127.024741
40.248585,50,16127.465365
34.995658,50,16127.878551
35.370931,50,16128.332731
36.77374,50,16128.76087
34.844134,50,16129.208671
33.797349,50,16129.62645
29.764494,50,16130.061652
27.307756,38,16130.382696
34.202202,50,16130.808311
34.108379,50,16131.234923
32.578373,50,16131.62981
28.806445,50,16132.057349
28.36417,50,16132.466926
39.815266,50,16132.903516
28.718016,50,16133.321865
32.091803,50,16133.746422
40.086306,50,16134.173372
35.134904,50,16134.606667
36.998042,50,16135.052677
37.210945,50,16135.530924
38.185855,50,16135.987011
35.610843,50,16136.428981
32.571756,50,16136.85235
32.020706,50,16137.269673
36.546407,50,16137.666792
32.12624,50,16138.102258
36.517215,50,16138.536419
33.379885,50,16138.996706
38.158215,50,16139.419527
35.248771,50,16139.856905
27.08836,50,16140.283294
34.434998,50,16140.719415
40.374561,50,16141.171416
32.01369,46,16141.561666
38.636368,50,16141.975221
36.072565,50,16142.433929
37.13655,50,16142.864779
34.343764,50,16143.301786
33.347726,50,16143.741705
33.261105,50,16144.198469
37.717313,50,16144.604597
34.66376,50,16145.040524
39.206586,50,16145.454184
35.931947,50,16145.879097
30.673342,50,16146.313202
30.873942,50,16146.74395
37.332395,50,16147.168796
35.046317,50,16147.595609
34.980933,50,16148.067705
39.605221,50,16148.55952
33.078698,50,16148.984816
31.156523,50,16149.4003
35.546777,50,16149.819035
34.495629,50,16150.250372
32.173743,50,16150.681365
38.557228,50,16151.10613
32.171131,50,16151.547044
32.144799,50,16151.979947
30.595928,50,16152.369565
36.803225,50,16152.7945
37.380153,50,16153.249314
32.031314,50,16153.662718
34.216297,50,16154.065638
36.314389,50,16154.506593
34.89061,50,16154.936324
37.066872,50,16155.363881
39.28775,50,16155.831542
38.898277,50,16156.258074
32.87092,50,16156.6811
37.651998,50,16157.115508
39.877521,50,16157.549008
36.314172,50,16157.953888
36.755477,50,16158.395342
37.477325,50,16158.860514
38.043677,50,16159.296014
38.997923,50,16159.752283
37.808962,50,16160.20995
38.62135,50,16160.631297
29.590459,50,16161.064674
34.837262,50,16180.744506
35.51595,50,16181.218645
37.039661,50,16181.647466
32.210655,50,16182.055464
32.618016,50,16182.483937
33.250392,50,16182.917002
32.385179,50,16183.348982
36.303523,50,16183.77826
28.88076,50,16184.211939
39.52199,50,16184.624043
36.581554,50,16185.053229
33.453766,50,16185.500073
33.477847,50,16185.913002
36.801263,50,16186.312656
31.133147,50,16186.783195
30.928854,50,16187.215178
40.043225,50,16187.637175
38.19206,50,16188.054577
36.660911,50,16188.503193
33.484936,50,16188.94626
37.843114,50,16189.407475
29.660927,50,16189.829764
33.72951,50,16190.2669
39.390818,50,16190.673795
41.341297,50,16191.106669
31.147218,50,16191.512438
40.171109,50,16192.00268
34.015745,50,16192.388177
36.994222,50,16192.823676
38.258037,50,16193.247119
34.040801,50,16193.693443
31.791249,50,16194.141397
37.937983,50,16194.566961
38.876256,50,16195.026578
33.56749,50,16195.504349
33.778734,50,16195.927212
30.559232,50,16196.37905
40.158197,50,16196.807302
32.788111,50,16197.262985
35.588695,50,16197.77088
40.415959,50,16198.230317
39.048659,50,16198.677782
40.012731,50,16199.121446
32.568488,50,16199.52639
30.344729,50,16199.932587
38.353713,50,16200.346322
40.638282,50,16200.747828
36.39545,50,16201.201788
36.075678,50,16201.634102
10.078233,16,16201.770156
35.571026,50,16202.222428
37.48322,50,16202.650419
37.510395,50,16203.095322
36.678015,50,16203.530125
31.352709,50,16203.959875
38.409332,50,16204.393835
2.98239,9,16204.464252
38.622346,50,16204.893651
29.825181,50,16205.31587
33.700051,50,16205.747804
37.50038,50,16206.204865
35.010791,50,16206.651016
36.926368,50,16207.085397
35.617556,50,16207.521104
37.840779,50,16207.953102
33.545356,50,16208.382483
30.129916,50,16208.801153
38.894748,50,16209.273434
37.962229,50,16209.728044
36.619267,50,16210.198286
36.415509,50,16210.647763
38.903257,50,16211.089433
34.565462,50,16211.548994
37.062975,50,16211.939954
39.847199,50,16212.355289
33.1723,50,16212.772138
31.778103,50,16213.235423
32.923436,50,16213.668372
31.832581,50,16214.085321
41.02108,50,16214.514655
38.192071,50,16214.972524
38.548508,50,16215.419169
31.746372,50,16215.860386
37.335306,50,16216.295239
39.399068,50,16235.352021
40.776418,50,16235.792962
34.91149,50,16236.203024
31.960487,45,16236.582185
39.889281,50,16237.046118
35.667125,50,16237.489427
30.508542,50,16237.936152
34.590045,50,16238.380001
39.387348,50,16238.81721
34.863779,50,16239.222893
33.003848,50,16239.64346
35.636192,50,16240.060452
39.882817,50,16240.523429
37.656221,50,16240.933264
35.959867,50,16241.345212
33.282438,50,16241.800664
29.12031,50,16242.220411
35.1823,50,16242.6549
40.572272,50,16243.099934
35.177475,50,16243.509178
35.933063,50,16243.907155
32.126445,50,16244.319692
31.761737,50,16244.745456
39.342643,50,16245.179237
31.21826,50,16245.612245
40.767573,50,16246.057352
37.625157,50,16246.46296
34.982205,50,16246.905732
34.436251,50,16247.30112
36.576005,50,16247.708162
34.090258,50,16248.148217
36.607214,50,16248.568761
39.588865,50,16249.003196
36.758018,50,16249.428611
34.551763,50,16249.855243
30.887858,50,16250.271878
35.737708,50,16250.688656
36.099664,50,16251.12533
37.648679,50,16251.560354
10.808998,18,16251.706149
36.833123,50,16252.133197
36.404855,50,16252.620425
39.209461,50,16253.056965
37.735721,50,16253.501585
35.194525,50,16253.930382
30.1598,50,16254.356294
36.238281,50,16254.768632
34.761326,50,16255.203861
35.59521,50,16255.611198
41.105068,50,16256.031456
38.648674,50,16256.441646
