#{"t_start": 1635082921.9674263, "env_id": "NaivePickAndPlace-v0"}
r,l,t
36.885132,50,11229.240999
29.681253,50,11229.640281
34.487548,50,11230.069514
37.610947,50,11230.486003
35.244527,50,11230.907749
37.46521,50,11231.331787
29.754065,50,11231.774766
33.654976,50,11232.232879
38.720054,50,11232.690039
32.360437,50,11233.126569
35.93347,50,11233.600177
34.694537,50,11234.059183
32.39036,50,11234.519427
36.841285,50,11234.980557
34.078584,50,11235.43698
33.271027,50,11235.87103
29.327215,50,11236.292487
37.756687,50,11236.774153
35.693213,50,11237.265749
34.009976,50,11237.690835
29.587873,50,11238.145687
31.438075,50,11238.603299
33.814058,50,11239.05117
33.423442,50,11239.494598
34.827425,50,11239.96071
29.799617,50,11240.436021
34.45065,50,11240.922111
32.708864,50,11241.384808
32.383202,50,11241.857761
38.649241,50,11242.304021
33.8985,50,11242.756427
33.391207,50,11243.26095
39.308608,50,11243.722022
35.684811,50,11244.19705
39.85982,50,11244.629007
32.805784,50,11245.065203
36.189685,50,11245.482677
37.168616,50,11245.92853
36.487943,50,11246.356554
37.751918,50,11246.81802
40.333017,50,11247.288265
34.357336,50,11247.739315
35.580976,50,11248.217039
38.673501,50,11248.681991
36.829357,50,11249.167141
35.537801,50,11249.614377
12.489559,18,11249.779525
28.224709,50,11250.215887
35.858951,50,11250.669423
36.473136,50,11251.133985
33.134024,50,11251.553511
31.958614,50,11251.98275
39.721649,50,11252.433902
38.45071,50,11252.895605
37.0552,50,11253.325076
34.999175,50,11253.784729
35.311474,50,11254.271758
40.424622,50,11254.717633
39.241773,50,11255.138928
28.118446,50,11255.599171
40.072686,50,11256.061656
35.076119,50,11256.503402
35.47584,50,11256.974076
38.987416,50,11257.433464
34.908288,50,11257.909729
33.449536,50,11258.358208
32.80908,50,11258.828571
39.460623,50,11259.291759
29.67628,50,11259.753591
29.368057,50,11279.08029
32.096466,50,11279.540798
32.439771,50,11279.997601
32.982541,50,11280.434269
37.527509,50,11280.881433
30.796815,50,11281.359396
35.344224,50,11281.829955
37.60841,50,11282.27195
33.286708,50,11282.726257
36.905209,50,11283.167159
34.76216,50,11283.605834
37.863227,50,11284.076622
35.004736,50,11284.560978
33.27183,50,11285.042938
40.096907,50,11285.47387
35.288724,50,11285.911615
39.867399,50,11286.345382
37.618512,50,11286.827002
36.842961,50,11287.288873
35.728685,50,11287.714221
38.262914,50,11288.205497
32.274634,50,11288.67244
36.842823,50,11289.110029
11.339625,15,11289.224118
0.301234,1,11289.23172
29.972515,50,11289.656174
32.189697,50,11290.109306
37.28697,50,11290.584852
35.060431,50,11291.02287
36.244255,50,11291.4428
35.124388,50,11291.894068
36.542664,50,11292.342724
36.255437,50,11292.788827
38.155115,50,11293.206524
36.625009,50,11293.633151
34.259711,50,11294.046482
40.638867,50,11294.472707
32.7335,50,11294.878637
36.257623,50,11295.300816
34.213903,50,11295.729028
35.761829,50,11296.173001
35.078357,50,11296.62906
35.78116,50,11297.070603
32.137295,50,11297.508474
34.244809,50,11297.912789
39.180285,50,11298.331874
35.85055,50,11298.735322
37.630816,50,11299.144768
40.084875,50,11299.550771
36.785561,50,11300.003591
33.844383,50,11300.427003
36.554286,50,11300.867674
35.706896,50,11301.29651
39.83051,50,11301.724153
36.687971,50,11302.168294
35.753408,50,11302.593415
33.31296,50,11303.00179
37.846078,50,11303.426357
36.16075,50,11303.839126
35.659961,50,11304.267827
36.873363,50,11304.690014
36.548941,50,11305.129835
37.079984,50,11305.558983
32.498433,50,11305.991987
37.774425,50,11306.403587
38.323225,50,11306.854846
37.751157,50,11307.284246
35.896261,50,11307.729476
38.21191,50,11308.193267
34.370624,50,11308.648273
32.451146,50,11309.077571
34.401699,50,11309.491987
36.040868,50,11309.933501
33.319117,50,11310.390786
32.028528,50,11310.786113
29.7299,50,11311.218107
34.169002,50,11311.671482
40.088799,50,11312.087809
38.488289,50,11312.512056
30.756098,50,11312.940427
36.666407,50,11313.407278
34.976917,50,11313.892604
37.648589,50,11314.313823
34.560016,50,11314.777004
26.28387,37,11333.621462
37.170685,50,11334.077536
31.908017,50,11334.550471
33.920972,50,11334.983334
38.518987,50,11335.483398
27.852219,50,11335.93855
39.845525,50,11336.389331
33.80199,50,11336.794961
39.348981,50,11337.243765
37.303838,50,11337.704442
31.543665,50,11338.131356
33.346998,48,11338.54178
33.653543,50,11338.957018
34.584818,50,11339.400418
34.983599,50,11339.880099
35.796658,50,11340.321947
30.763284,50,11340.763847
8.255881,12,11340.867238
32.536208,50,11341.312779
37.066329,50,11341.792782
32.176373,50,11342.266144
33.807764,50,11342.722389
39.912979,50,11343.153754
39.435859,50,11343.602931
38.473977,50,11344.025433
37.428152,50,11344.459818
36.42686,50,11344.912961
39.488583,50,11345.373072
33.090029,50,11345.829085
36.367438,50,11346.272212
35.310539,50,11346.741837
37.443213,50,11347.19606
37.666668,50,11347.65463
39.369302,50,11348.113101
37.742707,50,11348.536062
38.413572,50,11348.976341
38.698002,50,11349.395509
35.686624,50,11349.813606
35.564565,50,11350.282859
30.439674,50,11350.744679
37.666474,50,11351.207062
38.555462,50,11351.624563
33.786358,50,11352.047908
32.931411,50,11352.477486
39.409184,50,11352.935387
38.873609,50,11353.364894
39.893874,50,11353.815823
39.640789,50,11354.264828
37.994132,50,11354.694133
32.962566,50,11355.145762
31.665819,50,11355.58403
38.334807,50,11356.066924
32.057281,50,11356.514307
28.443863,50,11356.988342
36.260553,50,11357.464633
36.647597,50,11357.903318
39.814455,50,11358.346849
38.997462,50,11358.80995
33.30667,50,11359.23579
34.666717,50,11359.673381
33.778558,50,11360.149721
34.112185,50,11360.594096
36.52074,50,11361.055979
35.149786,50,11361.529378
38.737492,50,11361.991259
31.873566,50,11362.462394
37.60576,50,11362.908612
32.753554,50,11363.362852
34.294621,50,11363.847095
31.698915,50,11364.28722
30.147039,50,11364.752778
37.573497,50,11365.173522
35.595323,50,11365.595126
36.112574,50,11366.005864
34.165472,50,11366.48087
36.645826,50,11366.92975
33.488187,50,11367.40357
34.487459,50,11367.854571
34.135381,50,11368.32043
32.441841,50,11368.747786
36.344054,50,11369.184916
31.372321,50,11369.632132
37.706471,50,11370.11051
34.309896,50,11390.043999
32.488007,50,11390.476232
34.050118,50,11390.932613
36.061277,50,11391.382527
36.414113,50,11391.82473
35.302287,50,11392.299618
36.738102,50,11392.748784
35.407682,50,11393.18393
35.05692,50,11393.614909
37.568482,50,11394.078207
31.859577,50,11394.5246
37.535683,50,11394.958173
33.160011,50,11395.394141
31.409863,50,11395.835013
33.174395,50,11396.288651
34.627873,50,11396.694504
36.554914,50,11397.166204
32.607633,50,11397.650554
31.980299,50,11398.114256
31.249578,50,11398.580381
38.104488,50,11399.016854
33.545666,50,11399.416782
37.004263,50,11399.816448
35.216045,50,11400.215055
37.433847,50,11400.620241
37.992259,50,11401.033123
35.558298,50,11401.483084
36.931837,50,11401.906368
33.662386,50,11402.34803
37.689022,50,11402.814782
33.073142,50,11403.271608
32.771586,50,11403.738479
37.355145,50,11404.188593
32.466152,50,11404.624747
38.865978,50,11405.072521
35.246406,50,11405.501014
35.382232,50,11405.933716
34.259593,50,11406.348052
36.572454,50,11406.757354
28.029545,50,11407.181018
31.50893,50,11407.578052
7.501984,13,11407.706192
35.424726,50,11408.115573
28.905411,50,11408.566179
33.675871,50,11409.066473
35.273893,50,11409.491926
36.185192,50,11409.900564
35.339878,50,11410.334156
34.287813,50,11410.765597
34.400289,50,11411.173648
33.859381,50,11411.608681
32.361884,50,11412.035983
34.752479,50,11412.482448
32.165816,50,11412.914598
35.419587,50,11413.363678
35.427062,50,11413.799496
14.445589,27,11414.056225
31.947066,50,11414.527168
38.020648,50,11415.003429
35.791779,50,11415.45529
34.552168,50,11415.909983
34.125715,50,11416.315993
31.93605,50,11416.745619
38.566515,50,11417.166987
38.552784,50,11417.624494
34.478728,50,11418.040375
38.251389,50,11418.47005
33.664784,50,11418.961684
29.899496,50,11419.402615
37.936701,50,11419.915082
28.115056,50,11420.354408
36.195856,50,11420.781916
35.915268,50,11421.22715
34.67788,50,11421.682102
39.305058,50,11422.122575
33.781208,50,11422.594321
35.759501,50,11423.088957
37.41538,50,11423.567423
38.054062,50,11424.003864
32.140261,50,11424.491893
29.314683,39,11424.85908
35.828858,50,11425.325974
29.762702,50,11425.813428
36.609445,50,11445.581812
31.219041,50,11446.039454
32.817777,50,11446.524735
37.616545,50,11447.028563
37.683337,50,11447.550561
36.794294,50,11448.034699
33.089241,50,11448.475461
35.781033,50,11448.956991
34.600141,50,11449.400952
29.296179,50,11449.873563
40.194063,50,11450.332258
34.108841,50,11450.757733
33.665067,50,11451.184393
35.97405,50,11451.588975
33.950569,50,11452.054005
33.221236,50,11452.511104
36.541025,50,11452.973279
36.213866,50,11453.416302
35.049303,50,11453.834723
36.301026,50,11454.263308
35.617216,50,11454.663444
32.762259,50,11455.092702
35.362244,50,11455.511647
34.569673,50,11455.95461
39.121438,50,11456.390284
37.206341,50,11456.805224
37.866103,50,11457.229226
40.767558,50,11457.677513
35.410625,50,11458.131974
25.526972,44,11458.542847
30.514747,50,11458.974488
32.863807,50,11459.40519
33.692034,50,11459.854629
37.671926,50,11460.286554
32.949568,50,11460.736349
34.385882,50,11461.193165
36.567451,50,11461.59911
31.5868,50,11462.045086
29.601321,50,11462.476836
35.78583,50,11462.937426
34.104265,50,11463.376762
34.798941,50,11463.835742
38.722892,50,11464.243639
31.378392,50,11464.658826
0.020441,1,11464.665934
28.420727,50,11465.119357
36.435842,50,11465.573319
34.394418,50,11466.001166
38.121015,50,11466.446101
35.969163,50,11466.873989
37.719783,50,11467.312752
39.340983,50,11467.757723
33.759242,50,11468.190396
36.324091,50,11468.616338
32.952774,50,11469.063795
40.757986,50,11469.467119
34.827012,50,11469.93394
38.12395,50,11470.374504
36.120764,50,11470.810465
36.807513,50,11471.294164
39.175833,50,11471.760353
36.91646,50,11472.193543
36.803345,50,11472.613975
34.012968,50,11473.045589
32.369902,50,11473.466259
31.939179,50,11473.928737
28.894255,50,11474.377263
37.785162,50,11474.79012
34.755979,50,11475.213935
36.935513,50,11475.683288
33.962218,50,11476.123211
31.073107,50,11476.553442
33.344317,50,11476.980525
37.874576,50,11477.444212
35.234257,50,11477.911626
33.100261,50,11478.386237
29.838617,50,11478.824411
36.965936,50,11479.29418
29.755732,50,11479.74705
40.20178,50,11480.169981
35.790075,50,11480.609447
35.656109,50,11481.05394
23.947751,34,11481.340966
37.799842,50,11500.353073
36.513438,50,11500.801887
31.447718,50,11501.232947
35.838216,50,11501.637333
8.811029,15,11501.760822
33.887462,50,11502.19832
35.507103,50,11502.680584
39.10279,50,11503.139545
38.270031,50,11503.595838
35.930327,50,11504.045327
34.527829,50,11504.471982
37.685801,50,11504.881395
39.035598,50,11505.293841
37.812162,50,11505.737838
30.316816,50,11506.162694
34.636791,50,11506.568082
35.833637,50,11506.991299
33.139781,50,11507.430032
39.127342,50,11507.860857
37.590509,50,11508.306516
34.639705,50,11508.742964
37.539247,50,11509.232264
34.925371,50,11509.66387
33.635838,50,11510.095184
35.610393,50,11510.582453
28.8847,50,11511.021917
38.768346,50,11511.469365
29.713709,50,11511.942288
36.5799,50,11512.381269
32.890326,50,11512.827791
33.834677,50,11513.28439
39.312797,50,11513.722146
32.84527,50,11514.165759
37.126111,50,11514.640036
37.592102,50,11515.124098
33.809829,50,11515.589889
38.338938,50,11516.049459
38.237238,50,11516.456491
35.863826,50,11516.896099
37.844232,50,11517.338744
36.213166,50,11517.776768
39.343284,50,11518.23006
36.523096,50,11518.693069
38.361111,50,11519.091908
34.389973,50,11519.509347
36.97937,50,11519.951557
35.41905,50,11520.426815
37.066936,50,11520.925775
32.713869,50,11521.376368
31.003525,50,11521.800398
29.79086,50,11522.264018
38.844385,50,11522.698206
31.23559,50,11523.151338
30.975794,50,11523.574161
37.266911,50,11523.98905
29.714561,50,11524.419094
32.806545,50,11524.850483
31.368063,50,11525.282573
37.685068,50,11525.732499
38.011045,50,11526.219571
32.815842,50,11526.680133
36.633927,50,11527.127623
34.195495,50,11527.568
33.52915,50,11528.029339
36.446344,50,11528.490301
35.384127,50,11528.948876
32.190367,50,11529.385886
35.569911,50,11529.842685
32.916659,50,11530.292592
38.124761,50,11530.724221
34.109101,50,11531.198634
33.297374,50,11531.665362
36.539223,50,11532.099424
37.349793,50,11532.535357
36.136775,50,11532.999494
35.583788,50,11533.443688
29.593849,50,11533.891905
31.641804,50,11534.327838
34.350914,50,11534.784867
38.89901,50,11535.23288
36.958928,50,11535.669577
37.25711,50,11536.14734
32.03616,50,11536.625332
32.408243,50,11556.412785
39.543977,50,11556.869773
30.230528,50,11557.352146
35.911498,50,11557.797185
32.71944,50,11558.303523
36.313168,50,11558.731088
34.866904,50,11559.191284
34.757571,50,11559.659837
35.437556,50,11560.106564
32.483737,50,11560.529376
36.894319,50,11560.982395
32.502503,50,11561.429278
33.260718,50,11561.850635
40.354655,50,11562.273535
35.192377,50,11562.719553
39.377996,50,11563.201102
37.122869,50,11563.648467
10.506646,16,11563.780722
38.428801,50,11564.216086
39.373057,50,11564.658338
35.310254,50,11565.082093
33.122268,50,11565.536353
36.617676,50,11565.967024
27.899344,50,11566.462478
28.888813,50,11566.91496
33.112686,50,11567.348671
33.035698,50,11567.796534
33.706472,50,11568.275439
34.631046,50,11568.704336
33.472181,50,11569.131483
34.931824,50,11569.566686
31.033482,50,11569.997208
34.339833,50,11570.442507
33.63762,50,11570.866247
35.618907,50,11571.274188
38.689148,50,11571.719971
37.070035,50,11572.161489
35.611847,50,11572.586967
32.135622,50,11573.045602
35.361716,50,11573.487869
39.67256,50,11573.908262
37.6773,50,11574.349403
0.258391,1,11574.366842
35.598611,50,11574.821903
28.803089,50,11575.267584
37.555562,50,11575.721924
29.896012,50,11576.179699
38.468548,50,11576.632254
28.411246,50,11577.08448
38.441042,50,11577.534863
37.223312,50,11577.96997
37.069249,50,11578.399996
36.772898,50,11578.862512
38.384021,50,11579.30216
33.991466,50,11579.748515
35.988687,50,11580.170181
37.164893,50,11580.613271
30.764314,50,11581.039928
34.161074,50,11581.472855
36.230532,50,11581.939188
33.609589,50,11582.370306
37.768024,50,11582.832881
37.394272,50,11583.250196
33.812511,50,11583.722058
37.464648,50,11584.144259
35.973,50,11584.581374
30.860714,50,11585.034382
36.486757,50,11585.498432
35.622961,50,11585.945003
34.91546,50,11586.369527
37.479506,50,11586.818795
37.07141,50,11587.24853
0.333195,1,11587.256346
38.231096,50,11587.674516
37.24678,50,11588.125886
29.783029,50,11588.552241
30.272643,50,11589.033288
36.308663,50,11589.461466
37.735204,50,11589.895335
39.68762,50,11590.314408
34.637739,50,11590.764997
34.3802,50,11591.196311
39.096645,50,11591.622271
36.56606,50,11592.092261
36.974761,50,11592.544449
36.995107,50,11612.323653
38.681577,50,11612.817727
37.427962,50,11613.279289
31.994812,50,11613.765472
35.095303,50,11614.206375
21.080102,35,11614.533545
38.852807,50,11614.977106
34.362527,50,11615.418846
33.87135,50,11615.861944
37.203475,50,11616.283378
42.023431,50,11616.714757
36.189026,50,11617.173997
39.875921,50,11617.646095
35.986658,50,11618.159564
38.272564,50,11618.62763
37.876433,50,11619.070558
38.665649,50,11619.527056
33.505771,50,11619.957178
37.074066,50,11620.419747
31.567815,50,11620.91191
33.420637,50,11621.382631
33.912466,50,11621.859205
38.891443,50,11622.314664
34.641682,50,11622.785206
36.295399,50,11623.283455
38.450401,50,11623.728411
35.893747,50,11624.16395
35.821169,50,11624.571362
39.37729,50,11625.011703
37.886532,50,11625.425352
38.994613,50,11625.895237
38.503341,50,11626.327328
39.069025,50,11626.77655
38.949387,50,11627.233162
32.498695,50,11627.647906
39.750003,50,11628.098648
35.292621,50,11628.527083
33.241755,50,11629.033816
33.849768,50,11629.4932
33.29601,50,11629.939586
36.95997,50,11630.349248
33.842178,50,11630.842742
34.774025,50,11631.291232
34.684171,50,11631.738378
32.54361,50,11632.173967
32.04313,50,11632.624176
32.306827,50,11633.053441
35.116727,50,11633.515684
34.361412,50,11633.961318
35.465871,50,11634.394008
35.309814,50,11634.841317
38.096318,50,11635.284762
31.638484,50,11635.743982
33.688146,50,11636.187088
36.058665,50,11636.608544
31.835458,50,11637.034549
38.914251,50,11637.451025
33.809866,50,11637.890733
37.197765,50,11638.330315
28.862012,50,11638.778728
31.626523,50,11639.217073
39.938085,50,11639.679634
34.818146,50,11640.124214
25.504402,50,11640.566119
38.696839,50,11641.004821
34.644547,50,11641.40497
33.938025,50,11641.849188
36.555472,50,11642.279748
37.241003,50,11642.745422
41.772742,50,11643.194383
31.011016,50,11643.632358
35.699459,50,11644.058121
33.367273,50,11644.512088
35.822308,50,11644.959935
37.824299,50,11645.366137
39.777369,50,11645.819841
34.635932,50,11646.23462
36.29315,50,11646.67353
37.018722,50,11647.146987
35.828351,50,11647.576147
36.994187,50,11648.035172
31.628047,50,11648.485017
39.881329,50,11667.579637
37.691754,50,11667.998893
27.853487,50,11668.4377
39.834588,50,11668.824329
37.988807,50,11669.239567
39.574045,50,11669.660865
39.94369,50,11670.108767
35.378264,50,11670.578816
38.604789,50,11671.02422
39.130886,50,11671.462399
37.975314,50,11671.916468
32.593414,50,11672.394094
31.090558,50,11672.828849
36.417265,50,11673.294337
34.991984,50,11673.736618
38.471329,50,11674.202761
36.819372,50,11674.661538
29.762287,50,11675.14552
38.274888,50,11675.624531
33.305266,50,11676.115219
33.620515,50,11676.600791
37.536519,50,11677.0553
20.132951,32,11677.312422
35.883489,50,11677.75635
35.11332,50,11678.243455
39.4955,50,11678.707805
38.162052,50,11679.162341
36.99345,50,11679.591276
32.723027,50,11680.054676
35.631917,50,11680.483162
0.009341,1,11680.494684
38.165526,50,11680.91458
37.772233,50,11681.326618
37.422674,50,11681.768008
37.19748,50,11682.225121
36.39251,50,11682.681599
34.418181,50,11683.156252
34.447514,50,11683.622366
33.16718,50,11684.104355
36.502145,50,11684.57714
38.223911,50,11685.034826
41.010161,50,11685.501641
38.915881,50,11685.98912
37.135509,50,11686.448082
38.127189,50,11686.888443
35.743215,50,11687.360001
37.167227,50,11687.809577
36.265001,50,11688.240409
35.28811,50,11688.698912
39.147755,50,11689.141345
36.598087,50,11689.552002
34.944975,50,11690.004254
28.788483,50,11690.42894
32.745219,50,11690.851334
20.263307,36,11691.137398
31.656546,50,11691.576392
33.8313,50,11692.022796
37.071833,50,11692.45698
39.27458,50,11692.884315
31.560496,50,11693.356378
35.789995,50,11693.783942
35.3599,50,11694.218663
33.589784,50,11694.649752
32.53276,50,11695.100305
40.378808,50,11695.531922
37.753738,50,11696.001775
36.704106,50,11696.486142
34.139973,50,11696.919224
37.581289,50,11697.355799
39.595939,50,11697.795846
35.717802,50,11698.248408
32.358189,50,11698.700934
29.405248,50,11699.136082
0.025387,1,11699.143458
35.04081,50,11699.56582
33.036679,50,11700.007368
29.433522,50,11700.468839
30.508811,50,11700.905023
33.046595,50,11701.368421
33.602162,50,11701.842248
37.206867,50,11702.302341
35.094908,50,11702.752438
35.994791,50,11703.221662
35.395227,50,11703.674688
30.37659,50,11723.473009
37.784344,50,11723.891064
31.746193,50,11724.328091
38.175532,50,11724.808775
35.726512,50,11725.274925
34.172864,50,11725.731732
36.859543,50,11726.204616
30.539666,50,11726.692196
35.280603,50,11727.151437
29.985904,50,11727.580729
32.075298,50,11728.02044
34.078243,50,11728.461142
35.453701,50,11728.944046
39.811654,50,11729.402666
35.597982,50,11729.85688
36.074855,50,11730.29982
0.429869,1,11730.307876
32.192192,50,11730.728797
33.151936,50,11731.161152
29.976995,50,11731.594846
39.271876,50,11732.018989
30.743329,50,11732.449831
32.627252,50,11732.861475
31.281433,50,11733.301475
35.758387,50,11733.75298
35.87215,50,11734.217582
38.331389,50,11734.685776
30.20389,50,11735.129771
37.297684,50,11735.552783
30.382119,50,11736.023912
38.002348,50,11736.446135
36.210814,50,11736.879817
32.726981,50,11737.332316
35.480432,50,11737.805775
36.857391,50,11738.296507
37.729377,50,11738.750067
33.29479,50,11739.182466
32.911573,50,11739.630669
35.096968,50,11740.066311
35.404415,50,11740.505805
33.81893,50,11740.958346
34.407874,50,11741.40809
37.669116,50,11741.811338
40.323593,50,11742.25393
36.722816,50,11742.686934
35.903653,50,11743.0914
31.940337,50,11743.552971
35.86435,50,11744.005893
34.162624,50,11744.433015
28.837804,50,11744.903133
33.694287,50,11745.387611
40.343685,50,11745.889612
27.439085,50,11746.358179
35.97887,50,11746.807459
35.915398,50,11747.240965
37.787683,50,11747.667655
36.81858,50,11748.083537
31.8467,50,11748.501445
37.679916,50,11748.933447
34.815963,50,11749.385269
32.744112,50,11749.79458
36.174211,50,11750.257764
35.592812,50,11750.713362
32.990866,50,11751.199466
37.976581,50,11751.686637
34.429118,50,11752.156798
26.947743,50,11752.626318
33.168299,50,11753.07244
35.599647,50,11753.518849
36.693311,50,11753.977264
35.268627,50,11754.411167
39.272857,50,11754.872011
34.769978,50,11755.299332
36.095556,50,11755.744263
38.457224,50,11756.177725
38.987793,50,11756.647842
36.152988,50,11757.115571
36.278024,50,11757.560625
36.38955,50,11758.000716
38.387557,50,11758.443849
37.430057,50,11758.90459
37.951597,50,11759.326803
35.912431,50,11759.736358
35.50108,50,11779.626325
35.109351,50,11780.100017
33.226392,50,11780.560162
38.056572,50,11780.991428
35.369903,50,11781.467386
37.572375,50,11781.89447
35.493663,50,11782.309134
38.266803,50,11782.763885
37.648101,50,11783.251962
34.417511,50,11783.698849
36.334279,50,11784.138957
34.714661,50,11784.591436
38.265541,50,11785.034543
38.882076,50,11785.524339
32.163592,50,11785.985631
36.105615,50,11786.438759
40.364908,50,11786.866544
34.433608,50,11787.306896
36.375471,50,11787.742893
33.703949,50,11788.194223
35.21364,50,11788.635733
35.31839,50,11789.085916
33.013741,50,11789.514808
38.706258,50,11789.935205
35.940882,50,11790.415581
32.679667,50,11790.912585
36.461329,50,11791.359753
36.408045,50,11791.809817
35.712721,50,11792.266234
35.79502,50,11792.692244
30.843595,50,11793.137347
39.099539,50,11793.565995
36.852648,50,11794.010395
32.28965,50,11794.507011
37.436179,50,11794.97588
32.37943,50,11795.457491
31.678334,50,11795.918422
32.628427,50,11796.381685
25.652701,42,11796.773989
29.747963,50,11797.234861
34.969765,50,11797.71083
33.210669,50,11798.181223
11.931562,25,11798.420911
37.348159,50,11798.897904
37.522053,50,11799.363597
34.247721,50,11799.843098
39.931585,50,11800.332403
32.744606,50,11800.815869
35.132602,50,11801.289587
35.382179,50,11801.771531
35.321662,50,11802.256555
35.846785,50,11802.721267
40.281736,50,11803.158144
39.089579,50,11803.618193
36.425002,50,11804.037364
35.623094,47,11804.442691
30.917833,50,11804.909367
38.191465,50,11805.3386
38.108975,50,11805.773791
34.621796,50,11806.202632
11.814705,20,11806.384082
35.683771,50,11806.807448
40.213732,50,11807.258655
36.78091,50,11807.749479
40.204906,50,11808.231071
37.233275,50,11808.701887
38.684625,50,11809.163892
34.127982,50,11809.608458
38.727177,50,11810.037492
32.727788,50,11810.470279
35.816194,50,11810.937042
34.179505,50,11811.381262
32.151079,50,11811.82091
33.331409,50,11812.269899
38.416572,50,11812.709493
35.970971,50,11813.136152
36.54247,50,11813.588831
34.369462,50,11814.011814
32.252888,50,11814.453929
36.080761,50,11814.925601
36.700854,50,11815.358406
36.441193,50,11815.793496
36.065488,50,11816.231613
1.877798,7,11816.304998
36.968218,50,11835.365863
33.9405,50,11835.814694
0.002132,1,11835.82703
16.42131,26,11836.061656
34.97789,50,11836.51753
31.382135,50,11836.946783
36.259738,50,11837.382248
35.330556,50,11837.846265
38.064054,50,11838.309531
30.272297,50,11838.819935
35.533509,50,11839.260208
31.324012,50,11839.723121
38.751736,50,11840.170106
34.89681,50,11840.637681
35.782453,50,11841.079564
36.706094,50,11841.580158
35.717755,50,11842.037676
34.809379,50,11842.460715
34.193216,50,11842.917575
39.420299,50,11843.415295
36.398742,50,11843.87842
37.9598,50,11844.352619
36.253198,50,11844.781915
35.234342,50,11845.209348
35.637365,50,11845.662388
37.565926,50,11846.099821
32.355789,50,11846.546439
39.42004,50,11846.977526
40.328968,50,11847.458494
40.50064,50,11847.953948
39.181034,50,11848.450363
37.509592,50,11848.889913
39.230971,50,11849.343926
38.903403,50,11849.804703
32.888032,50,11850.280358
36.777125,50,11850.743635
37.155539,50,11851.213306
35.124989,50,11851.691
28.562012,50,11852.119045
19.564861,33,11852.42215
33.844923,50,11852.876897
32.857107,50,11853.32728
38.079197,50,11853.805853
36.683103,50,11854.2561
35.046132,50,11854.693122
28.24234,50,11855.128478
38.615129,50,11855.562824
33.997191,50,11856.076363
36.784383,50,11856.498571
31.865182,50,11856.936026
37.638644,50,11857.391224
36.923307,50,11857.873318
30.977412,50,11858.303343
37.797124,50,11858.758417
39.634047,50,11859.213761
35.904396,50,11859.71186
31.136476,50,11860.15506
35.066708,50,11860.603448
11.383186,21,11860.803023
37.271829,50,11861.226214
35.328948,50,11861.677971
39.100952,50,11862.121763
34.114089,50,11862.563754
37.708976,50,11862.970436
38.281674,50,11863.45226
0.021171,1,11863.462892
38.442875,50,11863.935688
34.049075,50,11864.399319
35.818036,50,11864.844727
30.638709,50,11865.313034
35.168087,50,11865.725317
32.95416,50,11866.19432
34.234458,50,11866.685624
39.7449,50,11867.119445
39.363753,50,11867.591198
36.083598,50,11868.035175
36.745753,49,11868.481124
33.290992,50,11868.970672
34.311712,50,11869.401638
38.614882,50,11869.846397
35.165998,50,11870.265013
36.36456,50,11870.700852
37.723709,50,11871.148747
33.640962,50,11871.607506
34.072067,50,11872.076806
31.985996,50,11872.504124
39.022471,50,11892.175797
37.687143,50,11892.650703
34.15299,50,11893.041979
35.438146,50,11893.507513
8.624952,15,11893.632537
37.426534,50,11894.081586
31.779358,50,11894.536867
36.692195,50,11894.968971
39.070411,50,11895.395467
36.041328,50,11895.839812
34.854163,50,11896.285493
33.270983,50,11896.701659
36.486876,50,11897.132678
34.74125,50,11897.593826
38.898329,50,11898.027197
33.634742,50,11898.437191
31.796355,50,11898.878767
40.687493,50,11899.331168
38.74972,50,11899.797665
33.064061,50,11900.268586
37.452296,50,11900.695464
31.929976,50,11901.150817
0.01143,1,11901.159333
38.054185,50,11901.614635
32.112103,50,11902.075607
39.123036,50,11902.514901
35.172855,50,11902.990594
32.719999,50,11903.512411
32.401451,50,11903.997207
32.143688,50,11904.464203
35.481159,50,11904.945784
39.875558,50,11905.406401
33.200715,50,11905.848974
39.201531,50,11906.302513
39.476743,50,11906.781633
35.07076,50,11907.183544
35.018408,50,11907.621788
33.828183,50,11908.034151
37.243272,50,11908.520362
28.254767,50,11908.930128
37.041165,50,11909.359576
35.395887,50,11909.828436
35.407516,50,11910.261993
35.595616,50,11910.669606
32.759029,50,11911.096369
36.180198,50,11911.542287
37.114536,50,11911.986422
35.294785,50,11912.452888
40.66992,50,11912.884335
34.422496,50,11913.309364
33.176637,50,11913.753537
28.014829,50,11914.236327
36.390851,50,11914.702903
34.016749,50,11915.135182
36.576963,50,11915.589975
37.388448,50,11916.035356
38.584108,50,11916.461896
33.47873,50,11916.906109
35.510748,50,11917.344125
32.721,50,11917.779496
10.332881,14,11917.896589
30.445085,50,11918.349994
34.489517,50,11918.758558
37.896391,50,11919.216176
38.532995,50,11919.655656
39.524106,50,11920.121293
38.302032,50,11920.572732
36.400468,50,11921.00841
37.38802,50,11921.447298
17.967427,23,11921.662477
39.050777,50,11922.161093
33.118809,50,11922.649665
40.447471,50,11923.115309
37.417065,50,11923.612405
33.543606,50,11924.065838
14.823612,23,11924.286128
32.811628,50,11924.752307
30.408473,50,11925.194607
30.060411,37,11925.496746
38.283126,50,11925.997402
0.043737,1,11926.004858
39.177512,50,11926.475873
28.681906,43,11926.890933
33.383472,50,11927.342391
