#{"t_start": 1635082922.1225643, "env_id": "NaivePickAndPlace-v0"}
r,l,t
33.768776,50,9459.103317
38.688957,50,9459.525828
31.731014,50,9459.949308
38.230129,50,9460.413581
32.71629,50,9460.842417
35.553141,50,9461.269383
31.391632,50,9461.70177
31.141673,50,9462.127352
37.382636,50,9462.595089
36.051844,50,9463.030986
37.004989,50,9463.461638
31.290708,50,9463.918245
38.202251,50,9464.365528
38.278189,50,9464.797719
38.97056,50,9465.210511
38.297742,50,9465.660333
32.138114,50,9466.076936
30.816716,50,9466.493488
37.44839,50,9466.924085
34.993576,50,9467.326679
36.50675,50,9467.716389
37.650594,50,9468.137144
29.979653,50,9468.584161
36.825639,50,9469.007997
36.893594,50,9469.420445
37.523601,50,9469.871818
34.583376,50,9470.333716
37.231432,50,9470.75664
31.401685,50,9471.172853
38.588421,50,9471.578841
38.759361,50,9471.996403
32.297744,50,9472.428701
33.830361,50,9472.852913
39.310416,50,9473.293217
37.038224,50,9473.744048
35.669991,50,9474.178997
34.767119,50,9474.627154
36.566265,50,9475.051604
35.509662,50,9475.500936
32.704557,50,9476.003299
38.550139,50,9476.427544
37.242771,50,9476.861722
38.422596,50,9477.323494
35.298079,50,9477.770433
38.357684,50,9478.219576
33.834118,50,9478.67092
34.158942,50,9479.089878
30.867967,50,9479.546692
36.148793,50,9479.973948
31.495194,50,9480.384326
28.622247,50,9480.826016
38.232796,50,9481.270431
29.522474,50,9481.690889
37.526535,50,9482.092015
34.024981,50,9482.548415
11.461162,16,9482.675879
32.608308,50,9483.132753
33.950017,50,9483.544925
32.561023,50,9483.979078
39.961679,50,9484.44771
32.169603,50,9484.881259
36.236291,50,9485.313107
33.491577,50,9504.473137
38.863819,50,9504.924059
29.71277,50,9505.364783
37.722061,50,9505.821996
9.234427,15,9505.943576
36.154781,50,9506.400155
32.900594,50,9506.861515
37.048176,50,9507.286293
31.252402,45,9507.656207
35.603668,50,9508.115721
34.490901,50,9508.589535
38.138773,50,9509.04223
38.372638,50,9509.513883
33.095075,50,9509.97052
36.456538,50,9510.433148
32.836938,50,9510.871134
32.716362,50,9511.319461
31.439618,50,9511.725818
40.023189,50,9512.144073
38.342847,50,9512.591353
34.121888,50,9513.038343
33.5379,50,9513.495523
30.34692,50,9513.939463
39.773861,50,9514.392259
35.182554,50,9514.80326
38.047915,50,9515.246161
38.455651,50,9515.676408
34.664981,50,9516.109151
34.767459,50,9516.587297
31.022158,50,9517.010007
31.169037,50,9517.470486
31.937398,50,9517.900487
34.59323,50,9518.322907
36.398019,50,9518.750061
28.138174,41,9519.09777
36.978598,50,9519.532697
29.205144,50,9519.950614
33.581537,50,9520.370528
36.60863,50,9520.814855
30.074452,50,9521.22421
37.888342,50,9521.695323
29.263297,50,9522.136526
33.917361,50,9522.577831
40.55151,50,9522.987902
37.9463,50,9523.406078
32.788192,50,9523.881587
37.569739,50,9524.342133
41.062276,50,9524.769484
30.435876,50,9525.18474
34.938176,50,9525.628926
31.798714,50,9526.053574
37.042701,50,9526.487349
35.916185,50,9526.949739
35.303071,50,9527.393236
37.569227,50,9527.79992
34.839994,50,9528.268789
37.061797,50,9528.716641
26.521592,34,9529.007273
40.918499,50,9529.44364
33.249743,50,9529.877955
36.497712,50,9530.300538
37.336693,50,9530.721452
36.378094,50,9531.16519
33.942812,50,9531.613298
34.826767,50,9532.075597
34.334729,50,9532.524358
39.51309,50,9532.963751
39.035274,50,9533.402375
36.097845,50,9533.827691
34.294742,50,9534.245207
34.683447,50,9534.672052
31.937437,50,9535.126494
0.042396,1,9535.134347
39.365974,50,9535.547179
32.457007,50,9536.025226
13.66754,19,9536.179686
35.800201,50,9536.61217
34.278267,50,9537.06098
36.156717,50,9537.514421
35.691585,50,9537.936546
36.771558,50,9538.381439
39.88369,50,9538.814729
36.930064,50,9539.225117
32.70156,50,9539.695732
33.961428,50,9559.396374
37.714682,50,9559.852287
33.996788,50,9560.283428
36.915157,50,9560.703604
39.857593,50,9561.133373
32.032571,50,9561.545473
37.238477,50,9562.005236
0.250891,1,9562.012773
9.276197,17,9562.16716
37.413418,50,9562.624221
35.838377,50,9563.077418
38.819332,50,9563.528304
33.685353,50,9563.949913
35.423111,50,9564.37434
30.862929,50,9564.784875
37.123133,50,9565.204121
32.681412,50,9565.696538
36.584708,50,9566.119323
33.978563,50,9566.579922
34.656849,50,9567.016255
36.047847,50,9567.50651
39.930661,50,9567.916748
36.590775,50,9568.36098
31.070837,50,9568.803689
41.1431,50,9569.254709
30.484128,50,9569.67387
32.71283,50,9570.138777
35.578925,50,9570.582298
38.134393,50,9571.02613
26.658954,50,9571.489422
17.35871,25,9571.707353
38.594155,50,9572.128627
38.51354,50,9572.571693
39.07298,50,9573.037785
38.498499,50,9573.467993
37.34991,50,9573.896277
38.305156,50,9574.319172
36.12328,50,9574.762468
33.590768,50,9575.197099
31.023487,50,9575.602153
30.913198,50,9576.023444
37.783804,50,9576.449408
28.908453,50,9576.857669
37.438569,50,9577.291781
37.772838,50,9577.724729
34.440035,50,9578.163764
40.697495,50,9578.597027
35.182167,50,9579.059049
31.307402,50,9579.526815
30.286736,50,9579.970131
37.965912,50,9580.39283
33.806885,50,9580.826646
33.275181,50,9581.30576
35.813889,50,9581.775455
37.815735,50,9582.260235
31.350379,50,9582.70654
33.695257,50,9583.188367
34.367823,50,9583.632247
37.767235,50,9584.057298
34.826312,50,9584.512145
31.641505,50,9584.938769
34.216381,45,9585.295621
35.19361,50,9585.74712
39.86428,50,9586.176771
40.060512,50,9586.602623
36.387225,50,9587.055624
32.749305,50,9587.48126
33.181904,50,9587.89543
34.516993,50,9588.326143
38.585895,50,9588.771481
32.135985,50,9589.205266
35.619714,50,9589.648375
37.891844,50,9590.077273
38.327774,50,9590.531493
33.539351,50,9590.968455
37.541862,50,9591.403732
36.233107,50,9591.878247
31.011448,50,9592.347373
34.712376,50,9592.773294
28.530555,50,9593.206917
34.679676,50,9593.677622
36.024314,50,9594.12998
38.054883,50,9594.589299
32.782491,50,9595.020395
35.851175,50,9595.462563
33.707066,50,9615.220372
31.398081,50,9615.691036
33.47326,50,9616.120959
35.024658,50,9616.552778
36.464922,50,9617.000316
32.584409,50,9617.440022
35.831673,50,9617.857297
39.364859,50,9618.299294
32.173807,50,9618.775459
40.526956,50,9619.224277
34.924229,50,9619.637938
35.418838,50,9620.076365
37.92312,50,9620.53741
32.258147,50,9620.977552
33.484893,50,9621.440242
38.599292,50,9621.846354
33.045155,50,9622.293745
38.638908,50,9622.745416
37.862884,50,9623.199924
36.359922,50,9623.638333
34.708599,50,9624.038848
24.103842,34,9624.343266
29.158304,50,9624.828184
40.378757,50,9625.288836
30.776628,50,9625.715325
35.59894,50,9626.202366
35.787385,50,9626.614419
33.549733,50,9627.060724
37.408029,50,9627.487882
34.041519,50,9627.906342
36.812429,50,9628.337006
35.738086,50,9628.793367
34.612574,50,9629.262072
33.827045,50,9629.708159
38.075584,50,9630.155999
36.878884,50,9630.579026
37.963851,50,9630.98322
35.093384,50,9631.433985
34.11869,50,9631.858123
27.154985,50,9632.302768
36.748889,50,9632.745699
35.6823,50,9633.191537
34.583295,50,9633.613849
38.893524,50,9634.052538
31.472166,50,9634.493016
31.855727,50,9634.918192
36.103637,50,9635.343728
39.094795,50,9635.802188
37.511497,50,9636.22723
35.867209,50,9636.653448
36.916286,50,9637.154911
36.05756,50,9637.632936
33.437446,50,9638.079183
36.460024,50,9638.526746
35.879796,50,9638.957163
33.529499,50,9639.372015
35.754869,50,9639.812413
34.653386,50,9640.232943
37.389766,50,9640.635283
33.834124,50,9641.067308
35.37132,50,9641.49458
27.221969,50,9641.937207
37.139727,50,9642.357037
21.662702,38,9642.750169
36.474876,50,9643.183438
39.62169,50,9643.596916
39.385707,50,9644.029644
38.414816,50,9644.477014
37.450813,50,9644.89352
33.472749,50,9645.286296
33.221127,42,9645.642585
34.791358,50,9646.094819
34.507379,50,9646.534656
35.388521,50,9646.950537
39.303204,50,9647.370646
28.392341,50,9647.80367
31.03251,50,9648.244589
35.018923,50,9648.677663
35.730066,50,9649.112677
32.47147,50,9649.535869
34.579009,48,9649.941128
33.661838,50,9650.439584
38.358607,50,9669.556673
33.006859,50,9670.009578
39.108237,50,9670.401671
34.095687,50,9670.869601
33.45971,50,9671.290709
34.724349,50,9671.723911
37.200163,50,9672.167084
38.220125,50,9672.591718
38.990647,50,9673.009407
33.028401,50,9673.408548
38.286574,50,9673.812887
39.801854,50,9674.248559
34.091764,50,9674.705487
33.39735,50,9675.13763
34.891744,50,9675.598738
36.711405,50,9676.043753
28.683928,50,9676.477434
32.799494,50,9676.895926
29.136287,50,9677.319801
37.098262,50,9677.744714
37.978246,50,9678.164022
30.274113,50,9678.609833
39.706289,50,9679.037465
38.140932,50,9679.447786
33.660502,50,9679.891377
30.341689,50,9680.31425
32.649932,50,9680.75054
34.906818,50,9681.178125
34.838994,50,9681.592205
39.3013,50,9682.057433
36.861606,50,9682.491785
36.277184,50,9682.944026
36.495063,50,9683.397152
38.169983,50,9683.868382
30.579153,50,9684.302459
34.435293,50,9684.800446
34.138814,50,9685.238979
33.644438,50,9685.697151
39.388196,50,9686.143356
39.671712,50,9686.595378
37.580486,50,9687.065201
30.616011,50,9687.490584
36.324235,50,9687.915969
32.589072,50,9688.376002
41.203589,50,9688.828877
27.227296,50,9689.277945
35.201542,50,9689.789112
33.566867,50,9690.197878
29.98965,50,9690.631036
32.717652,50,9691.10006
32.254594,50,9691.546515
37.367749,50,9691.985852
38.28897,50,9692.425445
36.992723,50,9692.883022
28.364683,50,9693.292794
37.175597,50,9693.735733
36.357852,50,9694.160777
35.703317,50,9694.635694
34.448644,50,9695.063111
38.272224,50,9695.484774
34.409824,50,9695.92552
35.605093,50,9696.342911
34.612259,50,9696.802571
34.097516,50,9697.233992
33.465244,50,9697.661519
35.651096,50,9698.086382
36.274831,50,9698.534728
38.238182,50,9698.934948
30.504702,50,9699.373908
31.742595,50,9699.802114
31.433348,50,9700.215248
37.07832,50,9700.639858
34.585377,50,9701.081072
33.36475,50,9701.525415
34.437094,50,9701.947481
34.943588,50,9702.403193
39.477525,50,9702.865105
37.996714,50,9703.310019
33.686796,50,9703.758301
32.506009,50,9704.227672
33.728776,50,9704.684031
36.320279,50,9705.138331
35.424762,50,9724.217441
28.450426,50,9724.65279
38.751254,50,9725.118688
34.766929,50,9725.544754
34.451493,50,9725.976672
38.688444,50,9726.438415
30.94344,50,9726.890002
37.292984,50,9727.372714
35.960503,50,9727.835037
37.742718,50,9728.307536
34.905069,50,9728.750784
33.290084,50,9729.215142
31.108544,50,9729.66052
37.755341,50,9730.108094
34.645441,50,9730.568854
35.165313,50,9731.003009
30.263676,50,9731.455434
39.665137,50,9731.886611
36.664981,50,9732.325516
38.568986,50,9732.756244
35.201605,50,9733.225135
37.873698,50,9733.681049
33.104228,50,9734.111635
29.375846,50,9734.588729
33.689235,50,9735.003243
35.217212,50,9735.4309
30.715847,50,9735.853189
36.413837,50,9736.314764
35.678029,50,9736.77503
39.347333,50,9737.233097
32.246114,50,9737.653156
31.736338,50,9738.113219
36.297052,50,9738.558031
39.514204,50,9739.011435
36.208521,50,9739.455594
39.540498,50,9739.923893
35.356374,50,9740.357685
32.119137,50,9740.819331
34.6618,50,9741.2485
39.348518,50,9741.670215
34.2269,50,9742.090813
35.269312,50,9742.550444
28.696073,50,9743.02142
36.044523,50,9743.490203
12.269828,20,9743.670996
37.529261,50,9744.166111
34.422832,50,9744.621626
36.617349,50,9745.095343
30.379932,50,9745.55858
34.950708,50,9745.963462
30.947838,50,9746.405291
31.013477,44,9746.807657
36.478727,50,9747.259068
39.85541,50,9747.7426
37.603205,50,9748.251328
39.654924,50,9748.721722
34.636755,50,9749.19372
39.495585,50,9749.640867
32.903215,50,9750.084745
31.183187,50,9750.533996
36.510085,50,9750.987248
38.919776,50,9751.411598
39.149264,50,9751.859908
31.741944,50,9752.300659
38.490666,50,9752.727634
39.213466,50,9753.207365
36.751534,50,9753.647462
38.451098,50,9754.120479
38.129749,50,9754.576267
35.758407,50,9755.012805
32.812018,50,9755.456954
38.991286,50,9755.911368
29.464867,50,9756.364124
37.291307,50,9756.831305
36.62256,50,9757.278898
35.565055,50,9757.724438
35.046989,50,9758.214862
31.713812,50,9758.675758
30.226956,50,9759.147808
38.269543,50,9759.628546
35.630279,50,9760.057557
36.321792,50,9760.511744
36.589432,50,9760.981759
36.936755,50,9780.756492
38.312799,50,9781.225547
26.799851,50,9781.693988
31.719648,50,9782.151991
34.823123,50,9782.625361
36.164819,50,9783.120503
14.569869,22,9783.315128
38.111632,50,9783.754169
34.309637,50,9784.248145
29.231245,50,9784.718717
39.02551,50,9785.169976
41.122931,50,9785.625087
39.469606,50,9786.107524
30.923539,50,9786.59082
38.326599,50,9787.023713
36.615677,50,9787.467634
36.626179,50,9787.914761
36.081331,50,9788.370524
34.116587,50,9788.816473
35.977072,50,9789.258015
36.519376,50,9789.738062
34.715051,50,9790.184468
35.436971,50,9790.633822
36.275806,50,9791.101806
30.253667,50,9791.539211
33.956472,50,9791.976177
36.164773,50,9792.435867
37.717518,50,9792.869231
35.431286,50,9793.348026
33.903308,50,9793.798586
34.10393,50,9794.230731
37.025187,50,9794.696957
33.554063,50,9795.122428
34.923242,50,9795.54588
34.948387,50,9796.000414
37.681601,50,9796.461967
37.880628,50,9796.882192
33.289675,50,9797.287491
38.117471,50,9797.712324
30.858952,50,9798.173523
28.502937,50,9798.634589
33.908867,50,9799.089671
39.486028,50,9799.517282
36.319329,50,9799.973275
34.302893,50,9800.429927
36.434953,50,9800.86132
0.000603,1,9800.870914
34.542299,50,9801.308012
22.582784,30,9801.567011
32.039002,50,9802.000881
38.237103,50,9802.452332
39.459448,50,9802.907362
35.773652,50,9803.343235
34.970731,50,9803.796967
38.172345,50,9804.214748
38.731528,50,9804.707021
29.871947,50,9805.152995
31.021364,50,9805.570804
30.259596,50,9806.015532
32.231404,50,9806.476877
33.989637,50,9806.920963
36.635602,50,9807.37268
39.002121,50,9807.836292
35.578183,50,9808.274424
36.416156,50,9808.695498
36.937972,50,9809.136167
37.979313,50,9809.587559
34.086682,50,9809.992115
33.102746,50,9810.462782
34.357512,50,9810.876835
32.985014,50,9811.289071
35.685593,50,9811.71712
37.220999,50,9812.155796
37.381455,50,9812.578324
33.123556,50,9813.013092
34.955965,50,9813.453383
36.840205,50,9813.874824
31.576052,50,9814.301657
37.192318,50,9814.746533
36.89022,50,9815.192508
34.805509,50,9815.622084
35.746441,50,9816.114093
32.598099,50,9816.572376
31.761525,50,9817.013881
31.956038,50,9836.088288
39.214211,50,9836.49411
36.805951,50,9836.907699
39.432716,50,9837.342119
40.494372,50,9837.757628
37.596832,50,9838.157289
31.551316,50,9838.60109
31.271501,50,9839.025871
0.239451,1,9839.033727
29.753611,50,9839.433904
31.650151,50,9839.841434
37.958431,50,9840.247336
29.426183,50,9840.655725
35.013539,50,9841.084734
38.069053,50,9841.488947
31.808326,50,9841.902012
31.321107,50,9842.310898
35.119469,50,9842.774945
38.446501,50,9843.171817
37.362023,50,9843.578656
33.451217,50,9843.980519
34.890403,50,9844.396873
39.128798,50,9844.845725
30.695883,50,9845.238995
14.299999,28,9845.477354
35.497016,50,9845.905862
33.017605,50,9846.305699
36.137799,50,9846.723545
37.183827,50,9847.156216
36.321619,50,9847.59142
37.969066,50,9848.054311
29.948922,50,9848.465668
34.079567,50,9848.864289
28.750619,50,9849.290304
28.418866,50,9849.700348
30.074326,50,9850.125931
34.533807,50,9850.523919
35.756267,50,9850.923039
32.487546,50,9851.332612
31.486739,50,9851.753469
38.705204,50,9852.180184
34.755407,50,9852.618191
33.739685,50,9853.066854
33.958835,50,9853.489108
33.709472,50,9853.9513
29.787953,50,9854.375613
40.112484,50,9854.815053
37.201506,50,9855.246333
34.342894,50,9855.65042
35.754535,50,9856.065224
35.860155,50,9856.476071
32.175267,50,9856.881285
23.352157,50,9857.32646
36.591882,50,9857.748192
35.371085,50,9858.167703
31.805566,50,9858.623094
35.71251,50,9859.044788
33.994509,50,9859.436196
36.907267,50,9859.858656
28.906987,50,9860.263516
35.198551,50,9860.681257
36.0677,50,9861.088035
31.607062,50,9861.503578
32.640081,50,9861.906346
36.311117,50,9862.335674
36.131693,50,9862.760771
35.284779,50,9863.198626
35.60806,50,9863.648319
28.163549,39,9864.004627
33.516232,50,9864.449919
37.171731,50,9864.886515
34.83033,50,9865.319893
35.660377,50,9865.735175
34.213864,50,9866.171397
32.926483,50,9866.570781
38.420619,50,9867.018328
38.13622,50,9867.423084
38.435389,50,9867.835136
35.439047,50,9868.228235
31.929445,50,9868.637977
37.350981,50,9869.064726
37.133199,50,9869.479544
31.593096,50,9869.899113
39.421154,50,9889.005688
37.73885,50,9889.395607
32.868684,50,9889.817532
37.269613,50,9890.224311
32.815586,50,9890.665534
33.11784,50,9891.080945
34.998764,50,9891.536833
32.83128,50,9891.971536
29.880585,50,9892.426118
35.941379,50,9892.887165
38.46001,50,9893.333948
35.676947,50,9893.793168
34.112678,50,9894.247725
39.108434,50,9894.69395
34.179143,50,9895.174467
31.650776,50,9895.63369
36.522957,50,9896.058235
39.509808,50,9896.509054
36.194904,50,9896.976164
31.638237,50,9897.42083
34.516393,50,9897.859864
36.642197,50,9898.284606
36.608529,50,9898.711337
33.574881,50,9899.162079
37.560135,50,9899.603357
37.368444,50,9900.069927
37.989428,50,9900.511705
34.744645,50,9900.952434
32.650405,50,9901.425105
34.016496,50,9901.841827
35.408867,50,9902.300179
33.507671,50,9902.785758
29.69724,50,9903.26468
34.11889,50,9903.752205
36.317059,50,9904.200427
36.826313,50,9904.658265
35.352496,50,9905.110293
36.335453,50,9905.601727
36.251647,50,9906.052806
30.964528,50,9906.522719
36.630907,50,9906.988212
35.750801,50,9907.429686
31.009278,50,9907.921064
34.302396,50,9908.398854
33.349125,50,9908.844208
37.176698,50,9909.291792
37.780173,50,9909.732525
35.667838,50,9910.17197
36.557017,50,9910.637626
27.039689,50,9911.0555
36.741748,50,9911.505927
32.58581,50,9911.931981
34.657133,50,9912.366885
32.831795,50,9912.817961
33.727267,50,9913.251281
35.409651,50,9913.676004
33.306934,50,9914.12172
36.414991,50,9914.59957
36.601883,50,9915.076243
31.272041,50,9915.498806
35.112967,50,9915.959735
34.643214,50,9916.408938
37.328531,50,9916.917958
38.073549,50,9917.378724
33.905622,50,9917.847378
32.035238,50,9918.295451
37.449945,50,9918.726402
32.942714,50,9919.136727
38.224888,49,9919.560343
29.9474,50,9920.036965
32.945906,50,9920.480634
37.62889,50,9920.952581
35.652778,50,9921.414184
36.516201,50,9921.894062
35.723826,50,9922.356416
36.306381,50,9922.800567
40.18375,50,9923.265368
35.082905,50,9923.717192
36.881671,50,9924.118191
28.751156,50,9924.522307
32.438301,50,9924.953656
37.484746,50,9925.393686
29.620605,50,9945.134327
34.678207,50,9945.603467
34.789108,50,9946.007848
40.011284,50,9946.464521
30.35949,50,9946.927401
33.742778,50,9947.343101
33.930536,50,9947.782747
29.055976,50,9948.263716
37.668086,50,9948.678437
2.947373,11,9948.779554
32.256077,50,9949.236297
37.185174,50,9949.662122
38.834281,50,9950.122019
35.391093,50,9950.592269
35.274861,50,9951.071796
39.230404,50,9951.545294
32.349132,50,9951.991928
36.728799,50,9952.41178
29.56023,50,9952.847286
38.539424,50,9953.261243
38.329896,50,9953.708427
33.145737,50,9954.122754
36.323388,50,9954.573944
26.578706,50,9954.994396
37.615195,50,9955.405525
35.588574,50,9955.843659
37.380627,50,9956.282969
33.452689,50,9956.715209
30.069872,50,9957.138315
35.840253,50,9957.586979
29.2189,50,9958.022576
31.17975,50,9958.476012
38.494288,50,9958.926744
34.360571,50,9959.37682
35.191059,50,9959.791689
37.706123,50,9960.230312
39.097747,50,9960.625121
29.354425,50,9961.119878
38.533688,50,9961.553332
39.627153,50,9962.006732
35.438215,50,9962.487312
39.996811,50,9962.940456
28.857997,50,9963.443509
32.928648,50,9963.902972
37.245092,50,9964.367779
33.36438,50,9964.825012
37.063022,50,9965.286282
39.262286,50,9965.739377
33.167742,50,9966.190571
35.750352,50,9966.638658
36.450347,50,9967.101612
34.215758,50,9967.529585
34.95777,50,9967.990266
31.218327,50,9968.443608
38.716198,50,9968.868747
36.613009,50,9969.298759
37.779212,50,9969.7218
39.249074,50,9970.148171
39.768887,50,9970.599481
32.9971,50,9971.04711
34.428566,50,9971.502913
35.208954,50,9971.981663
31.580399,50,9972.466519
38.58351,50,9972.931604
35.395159,50,9973.409461
38.565771,50,9973.857436
31.127552,50,9974.365232
35.390546,50,9974.860083
35.308857,50,9975.327413
39.346844,50,9975.795579
36.204033,50,9976.252144
35.898991,50,9976.67329
29.333162,50,9977.109792
28.948699,50,9977.539846
35.327811,50,9977.962246
36.218586,50,9978.428261
34.318981,50,9978.898926
34.27362,50,9979.351334
36.025055,50,9979.789556
36.163408,50,9980.256362
37.888066,50,9980.675507
34.47363,50,9981.113868
40.051983,50,9981.554567
33.049987,50,10001.158284
33.926851,50,10001.58798
35.138657,50,10002.012551
33.166293,50,10002.429998
31.513898,50,10002.873166
31.918356,50,10003.298287
37.090235,50,10003.690632
35.314019,50,10004.12083
17.530711,31,10004.373975
36.935721,50,10004.852614
31.507921,48,10005.287199
37.175016,50,10005.723305
28.021178,50,10006.18857
35.847526,50,10006.604876
34.697901,50,10007.069637
32.332575,50,10007.525729
36.419211,50,10007.968646
33.796583,50,10008.431376
37.282455,50,10008.869982
35.211354,50,10009.290772
38.178188,50,10009.744721
32.767649,50,10010.189784
35.80677,50,10010.63469
35.684511,50,10011.075404
33.833665,50,10011.533713
39.771301,50,10011.987033
37.522546,50,10012.416758
27.158062,50,10012.826512
35.360371,50,10013.304891
37.676856,50,10013.783126
34.442673,50,10014.218058
38.664844,50,10014.69844
38.997258,50,10015.172219
35.078859,50,10015.6027
37.172677,50,10016.054186
33.775455,50,10016.511278
37.687901,50,10016.945689
30.814267,50,10017.361461
30.837662,50,10017.753673
37.970273,50,10018.178962
37.239828,50,10018.652626
30.90895,50,10019.111236
34.964424,50,10019.513051
38.621159,50,10019.961226
9.402132,18,10020.099397
32.758969,50,10020.568029
38.331426,50,10021.006328
40.135639,50,10021.436577
39.96964,50,10021.915061
0.018636,1,10021.923712
36.857634,50,10022.372255
32.165165,50,10022.822413
38.980413,50,10023.270772
34.389404,50,10023.712577
38.619134,50,10024.167565
32.246819,50,10024.657922
39.205763,50,10025.123573
39.910195,50,10025.540991
34.28538,50,10026.000742
34.123714,50,10026.439465
30.983946,50,10026.874052
32.27489,50,10027.308457
30.263531,50,10027.752189
10.922084,18,10027.911384
35.03434,50,10028.353046
34.000355,50,10028.815507
35.015897,50,10029.226645
33.108475,50,10029.67079
38.717295,50,10030.10209
36.248268,50,10030.528273
36.384727,50,10030.989237
36.811204,50,10031.420241
31.725157,50,10031.869151
38.653533,50,10032.314499
36.472588,50,10032.743298
36.014367,50,10033.188059
38.657656,50,10033.601779
35.318344,50,10034.03685
38.33031,50,10034.430589
32.992908,50,10034.85555
30.723024,50,10035.300318
35.506715,50,10035.756971
34.550123,50,10036.17203
31.320311,50,10036.634777
32.512394,50,10056.38024
30.72613,50,10056.801351
38.816888,50,10057.234209
35.953982,50,10057.694763
36.954409,50,10058.132467
36.741571,50,10058.565824
35.618966,50,10059.079009
33.312236,50,10059.497728
36.199179,50,10059.928818
39.24327,50,10060.344354
31.245272,50,10060.789354
31.409855,50,10061.246926
38.452997,50,10061.690505
30.322396,50,10062.142102
37.41456,50,10062.597588
33.295989,50,10063.02597
33.763026,50,10063.482991
37.801633,50,10063.92639
35.505891,50,10064.317056
33.258941,50,10064.73751
35.803406,50,10065.165471
34.54214,50,10065.638786
29.553372,50,10066.0581
28.737363,50,10066.506138
25.384268,44,10066.877143
37.242697,50,10067.303585
35.539936,50,10067.713052
37.442012,50,10068.128407
30.286227,50,10068.547581
0.002849,1,10068.555499
37.134456,50,10068.983749
30.112687,50,10069.38838
36.145054,50,10069.829799
36.101775,50,10070.274913
40.426421,50,10070.726652
34.918363,50,10071.19394
37.132651,50,10071.638757
34.343301,50,10072.059879
37.191036,50,10072.523987
32.294568,50,10072.938871
34.432774,50,10073.380865
36.394614,50,10073.84886
35.910612,50,10074.270789
32.096217,50,10074.718557
36.11687,50,10075.15255
32.563855,50,10075.575414
36.775222,50,10076.023644
36.291978,50,10076.449367
30.575566,50,10076.930131
34.128887,50,10077.401608
37.900079,50,10077.835057
36.938227,50,10078.278907
30.645481,50,10078.727715
36.478906,50,10079.188862
30.573901,50,10079.618853
37.91074,50,10080.034818
34.821243,50,10080.472568
31.650493,50,10080.947985
34.827965,50,10081.390839
34.808692,50,10081.824324
36.552128,50,10082.290353
37.769297,50,10082.755999
32.925591,50,10083.18787
34.043954,50,10083.622981
32.686013,50,10084.102156
33.436416,50,10084.53264
35.763622,50,10084.954311
34.368393,50,10085.409141
31.597454,50,10085.843738
37.346457,50,10086.274892
29.602277,50,10086.689336
35.913792,50,10087.140296
35.705075,50,10087.625873
35.876448,50,10088.084097
32.534767,50,10088.503534
37.50333,50,10088.957016
33.982414,50,10089.408619
31.777852,50,10089.871468
31.150038,50,10090.265533
38.742862,50,10090.733542
32.2626,50,10091.173266
30.502587,50,10091.636607
35.646351,50,10092.074761
33.045071,50,10111.768693
34.195038,50,10112.185553
32.710967,50,10112.609169
34.531194,50,10113.07048
30.920521,50,10113.478158
29.73864,50,10113.981799
38.120238,50,10114.442761
34.426222,50,10114.87244
36.977298,50,10115.356213
34.471054,50,10115.828445
28.393444,50,10116.28252
34.743667,50,10116.76059
9.825434,20,10116.959701
41.067469,50,10117.404329
34.877603,50,10117.868844
37.340876,50,10118.350652
36.573919,50,10118.83921
33.800656,45,10119.281827
34.434997,50,10119.722707
38.283528,50,10120.174393
35.96209,50,10120.62466
38.010586,50,10121.07877
38.512767,50,10121.556405
37.781994,50,10121.97644
28.678092,50,10122.409073
35.455711,50,10122.854665
35.6977,50,10123.280158
36.668191,50,10123.713692
37.799824,50,10124.14782
33.387545,50,10124.559128
35.251017,50,10124.981702
36.529116,50,10125.428128
30.965033,50,10125.872175
35.210423,50,10126.318813
37.170545,50,10126.776701
37.177888,50,10127.248146
36.959271,50,10127.713753
31.595023,50,10128.18243
31.861669,50,10128.602529
33.834609,50,10129.056407
40.772774,50,10129.518603
35.526424,50,10129.938583
38.017533,50,10130.368383
36.382445,50,10130.796343
34.13141,50,10131.231018
38.360152,50,10131.692553
32.804982,50,10132.150974
39.754296,50,10132.595588
33.073681,50,10133.019808
36.46196,50,10133.443446
36.307042,50,10133.887511
36.149225,50,10134.332211
32.607271,50,10134.772442
38.302693,50,10135.238192
38.77841,50,10135.673334
38.373532,50,10136.089279
32.133181,50,10136.553699
29.404953,44,10136.921757
34.941387,50,10137.411654
34.23052,50,10137.862328
32.315748,50,10138.337426
33.755195,50,10138.827695
38.195255,50,10139.254333
37.798919,50,10139.696341
39.127817,50,10140.161159
36.471377,50,10140.575366
27.411589,50,10141.015222
36.858305,50,10141.453979
31.659785,50,10141.886672
32.125998,50,10142.335384
37.869947,50,10142.835145
30.074057,50,10143.252714
32.374889,50,10143.677522
36.618851,50,10144.148962
33.274939,50,10144.576481
35.894791,50,10145.014595
36.260539,50,10145.468213
34.519522,50,10145.895689
38.366718,50,10146.33873
30.919472,50,10146.767426
36.607761,50,10147.182367
34.070068,50,10147.614367
31.092687,50,10148.024762
31.211254,50,10167.087024
35.266946,50,10167.562994
29.429201,50,10168.018589
34.346026,50,10168.467929
33.456547,50,10168.913493
36.696002,50,10169.39384
33.277201,50,10169.865775
29.685683,50,10170.316232
38.436012,50,10170.767083
37.124823,50,10171.226245
40.670009,50,10171.677553
19.212996,26,10171.934833
36.229893,50,10172.396316
