#{"t_start": 1635082922.161713, "env_id": "NaivePickAndPlace-v0"}
r,l,t
35.613665,50,8671.866657
38.430136,50,8672.32672
34.884187,50,8672.793439
34.689062,50,8673.27251
30.853133,50,8673.727602
32.261952,50,8674.194186
34.841254,50,8674.664037
36.250673,50,8675.150314
36.552329,50,8675.636958
33.32165,50,8676.07221
35.693287,50,8676.514226
36.384904,50,8676.995461
36.248332,50,8677.441982
37.3677,50,8677.920857
34.878183,50,8678.366346
36.47059,50,8678.825116
34.533366,50,8679.304531
36.685529,50,8679.771327
33.151493,50,8680.309553
35.52614,50,8680.783298
31.124924,50,8681.251123
38.590828,50,8681.717654
37.287405,50,8682.186688
32.11526,50,8682.642526
34.341205,50,8683.125022
35.790389,50,8683.606341
36.483829,50,8684.059778
35.061344,50,8684.524603
30.648454,50,8684.971912
30.593786,50,8685.398013
32.179954,50,8685.885227
32.654659,50,8686.306245
37.866281,50,8686.769892
39.65486,50,8687.217547
34.766204,50,8687.67381
29.009116,50,8688.096746
37.884664,50,8688.510924
35.435655,50,8688.93379
33.976668,50,8689.3815
31.594326,50,8689.840499
37.067048,50,8690.323951
38.058662,50,8690.792178
27.867094,50,8691.239954
34.89794,50,8691.714731
32.568246,50,8692.161085
33.348224,50,8692.607821
35.52953,50,8693.05585
34.030361,50,8693.501812
33.434152,50,8693.952233
33.571077,50,8694.394018
34.931628,50,8694.8467
31.920621,50,8695.269505
30.409429,50,8695.734822
29.410716,50,8696.234507
36.181008,50,8696.665081
30.127371,50,8697.126217
36.883528,50,8697.615287
33.224326,50,8698.041351
32.60793,50,8698.486285
31.394558,50,8698.938694
32.08388,50,8699.392727
36.270418,50,8699.808394
33.806706,50,8700.286286
32.704179,50,8720.037589
31.056573,50,8720.518613
39.446411,50,8720.951326
20.96511,28,8721.219688
35.729249,50,8721.660372
35.468787,50,8722.121654
35.365014,50,8722.574445
36.467009,50,8723.015225
38.507817,50,8723.457732
30.655291,50,8723.874748
36.90804,50,8724.277341
36.711363,50,8724.70263
30.344042,50,8725.165423
35.906985,50,8725.628668
34.486031,50,8726.102532
37.152432,50,8726.580662
35.353939,50,8727.053483
34.403092,50,8727.497428
37.127003,50,8727.961486
29.04865,50,8728.410446
25.357535,37,8728.757184
31.578933,50,8729.172942
35.383373,50,8729.596393
33.405565,50,8730.047572
32.879482,50,8730.506916
30.511452,50,8730.917369
34.906656,50,8731.370712
32.800595,50,8731.816618
34.905012,50,8732.343258
39.759343,50,8732.786124
34.763407,50,8733.271099
40.938601,50,8733.73253
28.409642,50,8734.197128
33.005438,50,8734.645081
40.335483,50,8735.104694
31.125746,50,8735.551679
31.973115,50,8736.000952
38.012636,50,8736.445605
35.400706,50,8736.920399
36.529884,50,8737.401972
37.468149,50,8737.883317
38.936709,50,8738.41388
34.457951,50,8738.876366
33.679474,50,8739.374273
35.328063,50,8739.869757
32.672657,50,8740.310067
31.598686,50,8740.780924
36.606568,50,8741.195197
34.557458,50,8741.640436
33.085234,50,8742.063102
33.036166,50,8742.506728
37.022034,50,8742.965914
37.83323,50,8743.437266
31.33148,50,8743.893843
28.048215,50,8744.328126
33.340071,50,8744.776058
33.272152,50,8745.243826
35.888458,50,8745.692362
29.324661,50,8746.169553
36.828091,50,8746.614204
34.241494,50,8747.064043
32.500962,50,8747.494311
35.633118,50,8747.964691
36.988095,50,8748.397116
39.507096,50,8748.842398
36.088317,50,8749.329912
29.770956,50,8749.779023
39.118682,50,8750.223543
36.151276,50,8750.664214
31.622186,50,8751.119999
36.107816,50,8751.566811
38.626063,50,8751.987826
35.137394,50,8752.458162
40.115587,50,8752.904938
40.218935,50,8753.337707
36.31107,50,8753.762548
35.517602,50,8754.203412
39.908714,50,8754.663862
35.493119,50,8755.090482
36.383367,50,8755.545152
31.099597,50,8756.010133
35.748468,50,8756.433463
31.339634,50,8756.891169
37.494542,50,8776.708097
39.030415,50,8777.137888
36.15395,50,8777.573042
32.942741,50,8778.02366
34.667983,50,8778.468488
37.087227,50,8778.901773
31.731009,50,8779.332923
3.118863,8,8779.410971
35.561457,50,8779.869621
36.758017,50,8780.29577
34.625737,50,8780.725461
36.814578,50,8781.135604
31.729925,50,8781.586845
36.681149,50,8782.026399
33.674658,50,8782.474707
32.451652,50,8782.906383
40.627591,50,8783.368756
31.755982,50,8783.788305
36.743506,50,8784.227748
37.97859,50,8784.686246
35.976361,50,8785.168635
34.238626,50,8785.650889
36.911736,50,8786.113812
34.714463,50,8786.570363
31.934228,50,8787.034854
36.053661,50,8787.474999
38.500719,50,8787.912816
36.329583,50,8788.359352
37.274519,50,8788.772173
39.127298,50,8789.23039
36.640248,50,8789.691625
31.998449,50,8790.136754
28.797925,50,8790.578221
32.279593,50,8791.040931
32.645138,50,8791.472171
33.963448,50,8791.931614
37.859028,50,8792.399079
38.626953,50,8792.829938
36.795284,50,8793.282365
39.398314,50,8793.71063
39.459943,50,8794.154667
34.797355,50,8794.617479
35.939424,50,8795.092697
31.239557,50,8795.540228
31.176957,50,8795.983476
30.340658,50,8796.420496
39.654115,50,8796.919023
34.9709,50,8797.36113
37.679747,50,8797.804867
32.220333,50,8798.223736
34.825216,50,8798.659721
31.115055,50,8799.119606
37.536684,50,8799.60448
31.693544,50,8800.056476
32.683872,50,8800.491956
35.245949,50,8800.940636
30.589917,50,8801.382447
34.492168,50,8801.838771
29.46786,50,8802.328327
37.264852,50,8802.823549
32.361152,50,8803.283505
35.30755,50,8803.734418
32.835706,50,8804.177439
32.732757,50,8804.633429
32.853927,50,8805.076826
35.544167,50,8805.515057
34.965696,50,8805.976994
39.470985,50,8806.432374
29.995412,50,8806.916626
32.375269,50,8807.342254
36.0122,50,8807.81567
34.367753,50,8808.276234
31.274812,50,8808.72559
36.260492,50,8809.156737
33.027521,50,8809.588302
39.123991,50,8810.016618
34.997279,50,8810.449531
12.82859,19,8810.608092
27.65511,50,8811.050567
33.087764,50,8811.465631
36.766012,50,8811.937452
24.277531,50,8812.384006
33.694275,50,8812.811307
33.170623,50,8832.511439
36.949975,50,8833.002493
35.003838,50,8833.417996
35.662091,50,8833.866966
32.480716,50,8834.297838
37.570254,50,8834.769626
36.195073,50,8835.197302
30.755864,50,8835.635705
33.521537,50,8836.082326
34.944881,50,8836.505337
30.367958,50,8836.948125
36.921118,50,8837.387766
34.164558,50,8837.816645
33.067924,50,8838.282969
37.265151,50,8838.776707
36.97982,50,8839.241515
34.44681,50,8839.699107
32.807687,50,8840.14952
35.15765,50,8840.601402
32.04248,50,8841.044871
34.728248,50,8841.453128
36.079885,50,8841.876872
32.469979,50,8842.366704
35.433998,50,8842.794895
35.89528,50,8843.223053
35.638562,50,8843.676994
36.112754,50,8844.107509
32.703594,50,8844.521288
35.885347,50,8844.971547
35.890504,50,8845.398651
31.48306,50,8845.821958
18.344128,30,8846.106245
36.534757,50,8846.552217
29.305739,50,8847.002882
31.150645,50,8847.448201
37.674296,50,8847.883571
34.942826,50,8848.299765
32.728694,50,8848.76312
33.117897,50,8849.234523
34.233416,50,8849.71826
33.852204,50,8850.18739
31.935067,50,8850.685756
31.121001,50,8851.17089
34.70262,50,8851.603351
33.340254,50,8852.04178
35.469932,50,8852.499612
37.524017,50,8852.958723
32.230093,50,8853.425979
35.907164,50,8853.884812
40.125732,50,8854.336886
37.363652,50,8854.854031
36.061539,50,8855.328377
30.510227,50,8855.803416
36.721918,50,8856.283772
34.473993,50,8856.73788
37.453569,50,8857.210975
37.275363,50,8857.667974
35.896304,50,8858.087716
31.019881,50,8858.552104
33.523856,50,8858.995462
35.252218,50,8859.447099
33.617144,50,8859.908624
38.680349,50,8860.393144
37.262057,50,8860.884421
0.394325,1,8860.892564
35.559261,50,8861.318467
35.926405,50,8861.751227
33.468529,50,8862.215866
39.586544,50,8862.671581
29.824492,50,8863.134296
36.226279,50,8863.579798
35.869786,50,8864.010594
31.696541,50,8864.426454
31.309347,50,8864.89092
35.701502,50,8865.348892
36.200736,50,8865.862418
30.207456,43,8866.261611
31.956604,50,8866.715856
37.590818,50,8867.198667
36.581625,50,8867.656517
35.192294,50,8868.123219
38.123195,50,8868.568557
35.812467,50,8869.020184
36.163046,50,8869.480237
35.032854,50,8889.187591
35.800184,50,8889.663884
37.693568,50,8890.14956
33.138871,50,8890.618007
35.271461,50,8891.084764
38.11012,50,8891.544977
27.879328,50,8891.993954
34.535048,50,8892.426299
30.402281,50,8892.883337
34.832886,50,8893.347059
31.914353,50,8893.789399
35.644845,50,8894.254253
39.174436,50,8894.685411
39.002226,50,8895.145961
35.486826,50,8895.635331
33.227003,50,8896.110343
5.318906,8,8896.181599
31.470473,50,8896.658545
33.798141,50,8897.115373
33.068765,50,8897.59432
31.098982,50,8898.026008
37.362829,50,8898.470392
31.100212,50,8898.925663
34.635139,50,8899.361511
34.305074,50,8899.803545
37.69688,50,8900.310138
0.014965,1,8900.318897
14.939307,24,8900.55161
32.504646,50,8901.006189
37.429212,50,8901.505984
33.132131,50,8901.941654
36.449033,50,8902.398965
37.840128,50,8902.869689
38.792865,50,8903.316292
35.519238,50,8903.752748
38.703292,50,8904.206249
34.317775,50,8904.681904
32.756192,50,8905.141225
31.5212,50,8905.612599
35.754092,50,8906.068429
38.844431,50,8906.509285
31.392321,50,8906.997524
40.608722,50,8907.433581
37.931689,50,8907.879129
37.558818,50,8908.319957
37.71587,50,8908.76388
30.965118,50,8909.20584
40.371732,50,8909.656694
39.328974,50,8910.100152
35.881915,50,8910.563206
35.027029,50,8911.008003
34.856456,50,8911.445768
37.582456,50,8911.908518
37.180505,50,8912.425443
31.611586,50,8912.869035
32.326902,50,8913.329522
32.652714,50,8913.782379
30.763331,50,8914.239977
37.937915,50,8914.659261
33.688972,50,8915.108234
35.910324,50,8915.59471
34.030848,50,8916.069611
34.642014,50,8916.533597
36.936134,50,8916.985938
30.0379,50,8917.484654
30.820929,50,8917.960758
37.450709,50,8918.416556
33.714059,50,8918.860223
32.091845,50,8919.307619
37.247657,50,8919.780104
39.683233,50,8920.225666
38.363358,50,8920.706085
30.826914,50,8921.161313
34.952668,50,8921.60051
33.345189,50,8922.05767
35.547241,50,8922.506982
34.290399,45,8922.912337
40.102893,50,8923.361868
36.912632,50,8923.842776
32.934646,50,8924.314966
35.199735,50,8924.757034
35.939967,50,8925.211465
35.402118,50,8925.646735
38.029233,50,8926.100678
36.305239,50,8945.955079
33.569145,50,8946.411222
30.629088,50,8946.866176
36.14027,50,8947.337299
34.045834,50,8947.798743
35.226714,50,8948.253274
34.611782,50,8948.696198
36.474464,50,8949.140237
29.118842,50,8949.596023
39.221749,50,8950.082945
12.773419,23,8950.28505
35.350024,50,8950.778012
31.499055,50,8951.238218
35.898096,50,8951.708301
35.048193,50,8952.142529
34.172966,50,8952.583467
34.509912,50,8953.022062
35.492505,50,8953.5003
31.068908,50,8953.963855
36.023864,50,8954.433696
36.888195,50,8954.893502
31.871916,50,8955.340596
30.003336,50,8955.82193
34.066666,50,8956.28068
34.683048,50,8956.735003
29.844885,50,8957.177601
36.193194,50,8957.646874
36.419021,50,8958.103096
26.981922,50,8958.578128
38.232022,50,8959.066162
31.032399,50,8959.549645
37.58905,50,8960.000502
39.237229,50,8960.460774
30.2551,50,8960.948356
35.24199,50,8961.422761
38.37226,50,8961.922517
34.259022,50,8962.362619
10.359221,18,8962.505998
33.505301,50,8962.949524
6.86453,19,8963.139919
39.832911,50,8963.61606
37.637437,50,8964.037037
36.768498,50,8964.479943
35.592243,50,8964.938737
36.8119,50,8965.398949
35.688859,50,8965.884161
7.161257,12,8965.97979
35.646978,50,8966.470087
27.099608,50,8966.903387
34.824876,50,8967.382097
33.169012,50,8967.84067
32.503391,50,8968.281367
36.078381,50,8968.734756
32.507138,50,8969.208959
36.217266,50,8969.663542
34.843254,50,8970.121418
38.789358,50,8970.565313
35.890778,50,8971.049024
39.014096,50,8971.501307
34.713585,50,8971.925568
37.905854,50,8972.379175
32.741512,50,8972.821065
35.105019,50,8973.269049
36.878649,50,8973.722052
31.373908,50,8974.218886
33.572073,50,8974.6348
29.790596,50,8975.082852
34.437839,50,8975.508933
35.442252,50,8975.957138
29.303125,50,8976.389142
37.100212,50,8976.858991
28.704069,50,8977.343038
34.917769,50,8977.835564
33.656948,50,8978.281778
32.131373,50,8978.767531
24.433179,35,8979.056931
36.859921,50,8979.510443
36.021389,50,8979.946225
29.883247,50,8980.404373
36.346573,50,8980.874044
34.135749,50,8981.326868
36.550414,50,8981.760998
33.890812,50,8982.229166
36.573531,50,8982.703653
33.764503,50,8983.173283
31.464604,50,9002.328802
34.617976,50,9002.816514
34.527942,50,9003.249147
33.136725,50,9003.687652
30.798527,50,9004.133132
32.238373,41,9004.530651
37.300377,50,9004.983924
37.282507,50,9005.475259
37.2693,50,9005.901994
33.562,50,9006.353097
39.171411,50,9006.78018
35.639327,50,9007.213173
36.072589,50,9007.655499
31.189636,50,9008.085111
39.405349,50,9008.56682
28.458374,50,9008.987496
38.595495,50,9009.419245
37.03979,50,9009.829149
28.540669,50,9010.265619
34.710885,50,9010.709437
38.841256,50,9011.171243
33.613339,50,9011.599135
35.761287,50,9012.037948
38.588276,50,9012.497558
36.60807,50,9012.967801
34.578568,50,9013.435283
32.696275,50,9013.877096
34.595795,50,9014.302897
32.757178,50,9014.72519
27.155619,50,9015.202401
34.765871,50,9015.678457
36.747375,50,9016.130629
33.985036,50,9016.584253
35.880227,50,9017.087028
38.299337,50,9017.521314
35.222358,50,9017.979415
37.846749,50,9018.44409
37.112729,50,9018.885886
35.504243,50,9019.333812
30.265885,50,9019.791374
30.978893,50,9020.258542
34.334471,50,9020.714226
34.50145,50,9021.165693
30.439242,50,9021.604432
32.529936,50,9022.05875
29.765796,50,9022.527418
35.972123,50,9022.972807
37.230868,50,9023.424419
32.340299,50,9023.898085
14.050746,27,9024.162837
33.256842,50,9024.62925
35.166686,50,9025.087342
35.777803,50,9025.553291
37.385695,50,9026.030834
38.523177,50,9026.48214
37.352909,50,9026.935682
32.205709,50,9027.425807
37.366485,50,9027.904253
38.931173,50,9028.33167
16.437269,29,9028.582598
36.52153,50,9029.002791
36.2622,50,9029.409431
31.552264,50,9029.887787
32.192808,50,9030.313256
38.10352,50,9030.759429
33.496052,50,9031.189087
35.46019,50,9031.644493
35.624071,50,9032.092926
34.583868,50,9032.52761
34.351244,50,9032.979792
34.773176,50,9033.440598
35.720797,50,9033.858197
36.484288,50,9034.321934
39.54494,50,9034.74638
39.824901,50,9035.209189
35.253211,50,9035.733702
31.423251,50,9036.181689
31.891132,50,9036.621171
36.859929,50,9037.048223
36.219444,50,9037.484587
31.950225,50,9037.947007
32.877202,50,9038.398683
29.338567,50,9038.827948
35.640443,50,9058.534088
35.727917,50,9058.993647
34.415809,50,9059.442206
38.305808,50,9059.900364
22.684617,31,9060.202676
32.30535,50,9060.708677
32.781031,50,9061.181437
36.722159,50,9061.665605
33.564391,50,9062.123765
38.938641,50,9062.597346
36.240338,50,9063.039651
37.447211,50,9063.512653
35.315818,50,9063.972095
32.025658,50,9064.428145
35.240758,50,9064.880766
32.501966,50,9065.342324
38.054961,50,9065.800962
35.15228,50,9066.277562
38.266237,50,9066.716861
37.233743,50,9067.157794
34.390197,50,9067.596604
34.525515,50,9068.058894
30.25557,50,9068.499899
29.038075,50,9068.920632
34.678074,50,9069.35084
36.002553,50,9069.803746
36.134241,50,9070.25647
32.49408,50,9070.713917
39.595814,50,9071.167243
37.884201,50,9071.592494
37.816943,50,9072.052006
38.87678,50,9072.507814
7.47004,15,9072.632519
35.413352,50,9073.13986
38.130859,50,9073.590474
35.732145,50,9074.037238
0.001216,1,9074.044709
36.571001,50,9074.500144
39.165357,50,9074.942891
37.610772,50,9075.398299
34.29191,50,9075.85388
19.167155,30,9076.102103
36.985429,50,9076.523616
37.319508,50,9076.958127
32.192407,50,9077.392209
40.193362,50,9077.830041
32.352217,50,9078.230419
33.595452,50,9078.706191
32.739573,50,9079.184112
31.370259,50,9079.661345
37.113768,50,9080.108515
29.658257,50,9080.588996
33.443162,50,9081.026974
35.704372,50,9081.459343
37.511417,50,9081.885869
12.432537,28,9082.146844
33.363783,50,9082.578693
38.024636,50,9083.035324
36.186807,50,9083.501374
36.612583,50,9083.909867
36.430743,50,9084.379781
29.383467,50,9084.834379
30.860389,50,9085.274875
33.145087,50,9085.744864
36.809286,50,9086.200362
31.756915,50,9086.656338
33.606104,50,9087.092485
35.946444,50,9087.553394
34.301638,50,9088.006082
33.822601,50,9088.48279
31.031396,50,9088.931393
26.655209,50,9089.395305
28.250263,50,9089.877384
35.415361,50,9090.331598
37.987912,50,9090.752361
34.05786,50,9091.186967
31.889562,50,9091.656006
37.885131,50,9092.100291
32.270192,50,9092.519218
30.466396,50,9092.959937
33.949064,50,9093.381058
29.243786,50,9093.779665
29.117738,50,9094.187051
32.774046,50,9094.624382
29.030841,50,9113.772547
37.276767,50,9114.231161
37.944048,50,9114.663646
38.03949,50,9115.098155
37.250837,50,9115.545287
33.949584,50,9116.016122
37.889126,50,9116.458734
19.324881,28,9116.697283
35.072507,50,9117.135307
35.566377,50,9117.568562
37.369388,50,9117.98688
30.206812,50,9118.419867
36.416478,50,9118.841515
33.765387,50,9119.325631
33.91682,50,9119.773782
38.893533,50,9120.239758
33.022156,50,9120.706656
34.831005,50,9121.117759
37.99059,50,9121.543039
32.417124,50,9121.995685
36.437622,50,9122.44082
37.623141,50,9122.885796
38.795144,50,9123.339588
12.914239,17,9123.495259
37.771432,50,9123.967898
29.525828,50,9124.39268
34.795737,50,9124.815021
31.211784,50,9125.265597
33.381763,50,9125.71759
29.757191,50,9126.155893
35.353809,50,9126.609638
34.709531,50,9127.057951
40.544039,50,9127.471872
34.637471,50,9127.920954
37.021368,50,9128.361806
19.749298,28,9128.615685
33.273479,50,9129.048459
33.812008,50,9129.484079
34.80624,50,9129.948627
34.361698,50,9130.413942
33.905015,50,9130.834708
33.193916,50,9131.229782
37.726195,50,9131.68478
35.2852,50,9132.150167
38.553457,50,9132.581864
31.121633,50,9133.026758
32.462078,50,9133.471093
32.323279,50,9133.893533
33.467324,50,9134.296791
34.207071,50,9134.755555
33.058551,50,9135.195844
29.622659,50,9135.620491
38.042763,50,9136.082004
32.269114,50,9136.507332
38.347039,50,9136.985264
37.121053,50,9137.453613
30.334834,50,9137.903216
33.775649,50,9138.342266
39.562484,50,9138.769459
38.281823,50,9139.216984
36.541556,50,9139.655627
34.387749,50,9140.114127
36.06992,50,9140.607475
34.47896,50,9141.050828
33.447266,50,9141.451044
35.61339,50,9141.896154
33.983995,50,9142.326919
34.863752,50,9142.796694
39.039484,50,9143.229397
38.766064,50,9143.70717
34.63145,50,9144.1398
31.591878,50,9144.575473
31.212177,50,9144.982711
29.487547,50,9145.470661
31.861681,50,9145.883938
37.377988,50,9146.3403
35.015353,50,9146.791404
35.813021,50,9147.251661
33.719104,50,9147.685784
30.760179,50,9148.120413
37.147386,50,9148.553629
34.363434,50,9149.020632
35.387141,50,9149.467168
36.693864,50,9149.88725
38.099359,50,9169.066135
33.095919,50,9169.479916
34.809113,50,9169.897947
36.171476,50,9170.359706
28.195723,50,9170.777117
35.368327,50,9171.195919
36.075868,50,9171.63719
30.50615,50,9172.069039
34.061928,50,9172.523448
31.422703,50,9172.9713
35.519295,50,9173.422326
2.150821,7,9173.493973
37.633976,50,9173.947965
31.594374,50,9174.383279
33.021149,48,9174.805041
36.284909,50,9175.248112
33.812244,50,9175.68432
35.236459,50,9176.12276
38.330905,50,9176.562493
38.377667,50,9176.979195
33.165641,50,9177.415803
32.694525,50,9177.84137
32.629504,50,9178.289693
37.945303,50,9178.716951
40.195812,50,9179.160863
33.404974,50,9179.605576
35.272732,50,9180.017441
37.506015,50,9180.497766
35.861039,50,9180.928191
31.473069,50,9181.377338
36.136334,50,9181.792942
37.283505,50,9182.243075
34.705702,50,9182.694833
35.50569,50,9183.112712
38.106371,50,9183.572426
29.394055,50,9184.017644
30.626481,50,9184.434515
31.189108,50,9184.87256
38.464962,50,9185.298881
37.523456,50,9185.731263
34.722983,50,9186.167924
33.569331,50,9186.602164
37.408578,50,9187.043406
34.593076,50,9187.460758
34.026254,50,9187.916407
32.527542,50,9188.375964
33.259162,50,9188.811347
31.39316,50,9189.246224
34.826623,50,9189.685486
36.546639,50,9190.196176
40.260958,50,9190.651283
30.706163,50,9191.112393
32.44814,50,9191.536176
34.059328,45,9191.939447
38.148105,50,9192.375132
33.104395,50,9192.810889
33.965095,50,9193.252914
34.609398,50,9193.710071
36.698756,50,9194.149791
34.655461,50,9194.616523
30.359715,50,9195.042008
35.657763,50,9195.474977
32.558366,50,9195.914725
34.104568,50,9196.365291
39.521105,50,9196.851565
39.84483,50,9197.282069
31.018787,50,9197.732947
31.113285,50,9198.189708
35.217476,50,9198.643682
33.517852,50,9199.119443
35.884844,50,9199.574185
26.087448,36,9199.872788
34.695279,50,9200.322169
34.470809,50,9200.795188
34.734175,50,9201.243127
37.105048,50,9201.708515
38.929918,50,9202.172784
30.559274,50,9202.621357
34.989568,50,9203.086029
32.329512,50,9203.522073
28.170963,50,9203.96225
35.531424,50,9204.405663
33.665532,50,9204.836516
37.634311,50,9224.652582
35.444175,50,9225.049112
32.690587,50,9225.483483
35.647411,50,9225.888322
35.073188,50,9226.298868
34.870539,50,9226.767892
37.70988,50,9227.237288
36.372615,50,9227.692133
38.920034,50,9228.127232
33.074033,50,9228.555456
31.866543,50,9228.982825
36.663292,50,9229.416197
34.552989,50,9229.879485
36.87493,50,9230.316032
37.403008,50,9230.782979
36.17203,50,9231.270838
32.932846,50,9231.72141
38.243129,50,9232.155349
32.008441,50,9232.616039
27.885469,50,9233.065363
36.013822,50,9233.556646
31.898349,44,9233.96668
36.396031,50,9234.428531
33.921029,50,9234.890853
37.341917,50,9235.362592
30.643223,50,9235.785343
34.317701,50,9236.199188
31.065413,50,9236.64004
40.214152,50,9237.094823
28.92919,50,9237.511665
33.09688,50,9237.921249
35.30458,50,9238.391112
36.644078,50,9238.811621
36.672464,50,9239.254989
36.407424,50,9239.684488
33.594804,50,9240.108014
41.032437,50,9240.543475
35.590258,50,9241.001858
37.382588,50,9241.430069
36.15415,50,9241.894619
34.010224,50,9242.338332
39.553363,50,9242.790851
32.732569,50,9243.245049
38.565174,50,9243.714418
35.46643,50,9244.165763
39.055266,50,9244.60585
39.965044,50,9245.082315
30.079573,50,9245.551363
37.195243,50,9246.011634
35.168288,50,9246.485325
35.716471,50,9246.924906
32.397466,50,9247.365296
36.410316,50,9247.807241
36.585388,50,9248.209182
35.840456,50,9248.64696
37.047462,50,9249.069671
31.251814,50,9249.525916
37.38912,50,9250.01508
36.990994,50,9250.462049
36.418562,50,9250.894483
32.622368,50,9251.353538
37.44501,50,9251.820508
29.991006,50,9252.275934
28.221437,50,9252.737611
35.065725,50,9253.167568
21.097399,37,9253.517067
31.658633,50,9253.939518
36.217868,50,9254.385617
34.597622,50,9254.852544
33.801947,50,9255.317884
33.80966,50,9255.758162
31.219474,50,9256.249224
38.878268,50,9256.702644
33.792135,50,9257.180903
38.427713,50,9257.678509
35.904183,50,9258.173474
33.185897,50,9258.62556
34.414043,50,9259.089351
36.289997,50,9259.577277
29.12274,50,9260.05937
36.034019,50,9260.531301
40.116293,50,9261.010825
32.219759,50,9280.742948
33.161198,50,9281.245587
37.580638,50,9281.704248
32.038679,50,9282.164598
32.788902,50,9282.608327
31.241043,50,9283.062987
34.962013,50,9283.498946
37.40166,50,9283.944684
36.350302,50,9284.372686
39.674174,50,9284.82218
38.423705,50,9285.277271
38.072298,50,9285.748862
37.557895,50,9286.177184
34.000171,44,9286.596856
35.152358,50,9287.047232
28.921791,50,9287.4963
36.791225,50,9287.940679
35.235177,50,9288.387573
31.994332,50,9288.825722
30.069402,50,9289.255837
36.245636,50,9289.673859
38.980176,50,9290.098184
30.195478,50,9290.589171
33.415074,50,9291.017448
26.720669,39,9291.385746
35.143726,50,9291.806733
34.922535,50,9292.234367
33.522843,50,9292.712116
33.31838,50,9293.177723
33.726484,50,9293.601752
36.371255,50,9294.02445
35.699713,50,9294.452868
39.401261,50,9294.909508
33.820081,50,9295.423779
35.082729,50,9295.891231
33.078987,50,9296.368048
34.528307,50,9296.792676
38.419609,50,9297.218991
36.888193,50,9297.645422
29.260821,50,9298.100933
33.527117,50,9298.539129
30.755682,50,9298.989663
30.781834,50,9299.455952
37.87925,50,9299.894157
38.52467,50,9300.335369
31.837854,50,9300.796935
36.352278,50,9301.2367
33.762132,50,9301.680818
27.217949,50,9302.12683
30.734527,50,9302.57305
34.455905,50,9303.010259
30.365906,50,9303.503168
34.52767,50,9303.948077
32.922841,50,9304.405333
29.169563,50,9304.895722
35.187746,50,9305.366055
33.345278,50,9305.788194
34.977426,50,9306.24537
20.496528,32,9306.548253
35.968079,50,9307.008669
31.611199,50,9307.466856
36.330729,50,9307.934133
29.043395,50,9308.407666
32.418184,50,9308.871735
38.738524,50,9309.304041
34.448406,50,9309.756867
36.395481,50,9310.21389
37.072734,50,9310.6963
38.201404,50,9311.144787
31.524437,50,9311.557229
35.118155,50,9312.008981
33.361484,50,9312.469748
33.165998,50,9312.901798
31.642928,50,9313.365948
32.702149,50,9313.793008
36.35331,50,9314.230213
36.953546,50,9314.664619
38.383184,50,9315.135131
0.00093,1,9315.143433
34.123234,50,9315.605102
32.165526,50,9316.051366
33.001259,50,9316.532103
31.310361,50,9316.994218
34.582534,50,9317.437859
40.920159,50,9337.187506
33.666668,50,9337.700533
37.949394,50,9338.201619
39.341507,50,9338.672943
37.754736,50,9339.142493
39.164555,50,9339.622193
40.9893,50,9340.06915
32.991419,50,9340.555278
36.590147,50,9341.030756
39.273951,50,9341.527239
0.237667,1,9341.5346
31.122477,50,9342.015335
33.935737,50,9342.472597
38.03996,50,9342.924952
39.837293,50,9343.383191
35.36755,50,9343.82794
34.92388,50,9344.296211
34.481353,50,9344.765258
37.785313,50,9345.22824
37.711345,50,9345.680063
35.578837,50,9346.107062
37.974673,50,9346.571301
37.7879,50,9347.008348
9.381253,16,9347.148579
31.967144,50,9347.591382
37.755867,50,9348.050105
36.120124,50,9348.513763
39.893598,50,9349.005962
35.618368,50,9349.453532
35.107783,50,9349.925361
31.013512,50,9350.391844
16.948974,27,9350.654191
32.724437,50,9351.109705
35.611998,50,9351.590451
37.156491,50,9352.049403
29.273071,50,9352.525065
38.675293,50,9352.995999
34.829895,50,9353.416508
29.500255,50,9353.897494
36.993677,50,9354.365066
35.082781,50,9354.79352
39.791798,50,9355.257792
38.38659,50,9355.702119
30.150432,50,9356.114117
35.425382,50,9356.59701
33.613388,50,9357.042674
11.599653,20,9357.202538
33.017749,50,9357.633902
32.652247,50,9358.073587
37.87969,50,9358.520572
38.166041,50,9358.956097
31.563163,50,9359.43337
36.131757,50,9359.901073
29.559049,50,9360.38242
34.432599,50,9360.82478
34.525511,50,9361.270648
37.118925,50,9361.746395
34.607949,50,9362.201253
29.36487,50,9362.695471
36.542592,50,9363.150215
36.32222,50,9363.579975
31.79771,50,9364.010837
35.167379,50,9364.469096
38.409392,50,9364.925972
30.38034,50,9365.360852
35.365973,50,9365.785779
35.121863,50,9366.271589
28.442578,50,9366.694666
37.377417,50,9367.110765
38.480172,50,9367.551343
34.108211,50,9368.017174
32.632223,50,9368.455639
32.106348,50,9368.916269
30.539511,50,9369.385805
36.052568,50,9369.816307
10.621552,23,9369.994174
33.949612,50,9370.468559
35.992314,50,9370.937938
35.69167,50,9371.368963
37.581537,50,9371.842636
36.737946,50,9372.302889
35.977862,50,9372.730398
35.369885,50,9373.13931
37.060392,50,9373.562051
35.234143,50,9373.991119
34.321625,50,9393.746942
38.528181,50,9394.186696
33.742304,50,9394.620349
33.455833,50,9395.040728
36.204885,50,9395.501804
37.731037,50,9395.993712
