#{"t_start": 1635082922.1871586, "env_id": "NaivePickAndPlace-v0"}
r,l,t
31.917459,50,10309.642117
32.11093,50,10310.101534
37.747847,50,10310.587441
34.169809,50,10311.08611
37.09462,50,10311.55364
37.767838,50,10311.992392
31.592844,50,10312.402287
37.208035,50,10312.797917
30.187742,50,10313.250644
30.713724,50,10313.701328
38.682691,50,10314.142592
37.584549,50,10334.012767
30.409654,50,10334.463594
31.710775,50,10334.943182
37.745643,50,10335.392473
33.786103,50,10335.852689
36.766512,50,10336.257289
30.012968,50,10336.691919
36.910884,50,10337.112638
37.264661,50,10337.533836
36.729108,50,10337.962354
38.83263,50,10338.396246
31.384925,50,10338.857591
37.711614,50,10339.34149
31.478587,48,10339.829849
35.330759,50,10340.264806
36.924288,50,10340.704931
31.808436,50,10341.171703
35.936152,50,10341.61289
35.205144,50,10342.130697
38.356788,50,10342.584823
36.122765,50,10343.046111
39.06866,50,10343.492766
33.885209,50,10343.936765
36.926055,50,10344.373049
33.14866,50,10344.815733
36.54109,50,10345.282475
33.981714,50,10345.758384
36.02872,50,10346.218514
39.86976,50,10346.642852
38.325886,50,10347.087204
35.017434,50,10347.490113
28.199718,50,10347.922557
36.30158,50,10348.351731
33.244113,50,10348.75552
37.37407,50,10349.18366
31.622807,50,10349.594742
28.828707,50,10350.003414
38.033436,50,10350.422148
0.15724,1,10350.429305
34.457406,50,10350.85251
34.390553,50,10351.299333
35.100298,50,10351.771779
38.3879,50,10352.247173
34.785821,50,10352.687886
33.704483,50,10353.142197
35.639596,50,10353.602633
33.030988,50,10354.039681
35.557321,50,10354.478611
31.004821,50,10354.892674
37.016041,50,10355.309611
35.691812,50,10355.778524
33.975089,50,10356.241095
36.719224,50,10356.711552
36.539519,50,10357.181212
39.048711,50,10357.646371
37.830203,50,10358.098821
34.830918,50,10358.504946
31.810173,50,10358.961444
34.499584,50,10359.418236
31.524455,50,10359.870074
31.162704,50,10360.326655
40.051135,50,10360.763387
30.267719,50,10361.216708
37.467672,50,10361.707986
39.636338,50,10362.165395
32.987118,50,10362.631213
31.751755,50,10363.07907
31.902808,50,10363.49746
34.026617,50,10363.942323
37.129342,50,10364.376219
33.632204,50,10364.803794
37.74794,50,10365.235963
33.217725,50,10365.651987
34.543327,50,10366.068244
33.038353,50,10366.509265
31.100952,50,10366.959149
30.781642,50,10367.385712
29.621302,50,10367.828831
38.477903,50,10368.309485
37.778158,50,10368.78851
36.660719,50,10369.227945
30.419359,46,10369.623114
31.663201,50,10370.051762
36.315296,50,10389.698391
34.541494,50,10390.163879
40.422586,50,10390.602268
29.503506,50,10391.061849
34.883621,50,10391.483735
38.905563,50,10391.942198
32.500673,50,10392.37963
36.151284,50,10392.847786
34.373487,50,10393.334072
30.936742,50,10393.791051
36.955672,50,10394.254274
34.319948,50,10394.728889
36.09979,50,10395.181306
39.7502,50,10395.621793
36.081728,50,10396.051654
32.637094,50,10396.514675
37.875401,50,10396.955353
35.263302,50,10397.37624
32.676091,50,10397.838924
38.770213,50,10398.292085
40.54474,50,10398.793693
28.475342,43,10399.17676
35.278466,50,10399.590332
32.16564,50,10400.04529
29.965143,50,10400.478216
36.081638,50,10400.921175
38.923038,50,10401.371534
36.845669,50,10401.840635
33.88026,50,10402.307903
34.777893,50,10402.744123
31.879876,50,10403.218054
32.453663,50,10403.703665
36.138157,50,10404.142287
31.55577,45,10404.591547
39.38201,50,10405.018484
35.68613,50,10405.452577
32.691137,50,10405.894273
28.709467,50,10406.299794
35.475685,50,10406.737077
38.989017,50,10407.142467
33.447223,50,10407.553002
31.199963,50,10407.962166
30.540619,50,10408.367368
37.243205,50,10408.821973
37.230307,50,10409.248327
39.189466,50,10409.669748
27.936147,50,10410.096806
36.832446,50,10410.581963
29.807348,50,10411.017922
37.989599,50,10411.430845
36.609104,50,10411.868282
34.243992,50,10412.304513
34.08353,50,10412.725133
36.902328,50,10413.139541
35.254095,50,10413.57494
22.778858,29,10413.817181
35.786369,50,10414.259683
35.35442,50,10414.707303
38.75397,50,10415.157624
37.187019,50,10415.594384
42.765717,50,10416.054894
36.511089,50,10416.446162
37.295734,50,10416.888639
35.93634,50,10417.32983
35.175288,50,10417.753056
31.684925,50,10418.171645
34.122775,50,10418.598945
38.027172,50,10419.057011
31.091239,50,10419.502468
36.627027,50,10419.927874
31.679704,50,10420.360992
31.161611,50,10420.799829
41.180624,50,10421.261613
34.130902,50,10421.693092
34.738631,50,10422.119343
36.458229,50,10422.545857
35.634343,50,10422.937599
34.917849,50,10423.387363
32.965991,50,10423.809751
36.64014,50,10424.248016
30.496096,50,10424.656067
37.124204,50,10425.079322
40.428613,50,10444.760012
34.428384,50,10445.231833
38.347243,50,10445.659883
38.716201,50,10446.078754
39.545175,50,10446.495275
35.057072,50,10446.937927
34.98261,50,10447.35075
31.715612,50,10447.794017
38.573631,50,10448.22382
31.050072,50,10448.636584
31.118281,50,10449.058399
35.887899,50,10449.476861
32.844086,50,10449.883076
33.426287,50,10450.346462
37.584965,50,10450.774457
38.08178,50,10451.230443
33.478523,50,10451.696734
35.648495,50,10452.113251
31.409968,50,10452.58225
37.579179,50,10453.018368
36.058715,50,10453.461123
34.495161,50,10453.895065
39.801805,50,10454.34052
33.856279,50,10454.789203
37.992464,50,10455.209726
31.880426,50,10455.615385
32.21594,50,10456.085867
38.877369,50,10456.496915
32.925003,50,10456.932829
37.293072,50,10457.352089
0.070896,1,10457.362789
29.837867,50,10457.804392
33.259252,50,10458.26338
34.244769,50,10458.679767
28.323559,50,10459.131992
39.496003,50,10459.571334
34.55107,50,10459.997219
25.516397,50,10460.408143
35.199243,50,10460.826439
35.331281,50,10461.281615
38.66287,50,10461.718081
35.470741,50,10462.175942
34.237346,50,10462.637452
31.305819,50,10463.043561
39.058943,50,10463.476861
34.985132,50,10463.938272
40.178022,50,10464.371222
36.830134,50,10464.839201
37.366139,50,10465.280666
37.990863,50,10465.720944
37.242881,50,10466.139232
29.091614,50,10466.572754
35.415163,50,10466.997804
32.69479,50,10467.417307
38.289704,50,10467.869437
34.99517,50,10468.291613
33.244959,50,10468.716573
36.101639,50,10469.139429
35.889181,50,10469.59268
38.477274,50,10470.013968
40.051095,50,10470.492441
34.56705,50,10470.931795
30.928294,50,10471.419312
37.986548,50,10471.897846
36.195643,50,10472.367128
35.601224,50,10472.839244
38.69894,50,10473.312294
37.172787,50,10473.793931
35.253671,50,10474.252946
35.476346,50,10474.72338
34.225648,50,10475.161053
35.153062,50,10475.594235
37.802145,50,10476.007233
37.594293,50,10476.460319
37.718834,50,10476.860429
28.031035,50,10477.309891
37.44783,50,10477.767421
39.744514,50,10478.251647
34.591243,50,10478.695112
36.663225,50,10479.143761
37.551679,50,10479.598055
30.937896,50,10480.02724
40.837531,50,10480.484861
34.117477,50,10500.147544
34.548116,50,10500.59926
27.641405,38,10500.966863
30.294546,50,10501.437877
27.946359,50,10501.900979
37.835016,50,10502.339303
34.945875,50,10502.770359
32.256136,50,10503.210396
37.440507,50,10503.672779
37.759782,50,10504.112818
35.045155,50,10504.565034
37.887147,50,10505.019196
37.444479,50,10505.455919
38.576024,50,10505.901088
30.075195,50,10506.355565
33.610878,50,10506.807187
39.616152,50,10507.227824
36.516918,50,10507.651531
33.726243,50,10508.088846
29.455885,50,10508.514233
38.203745,50,10508.93493
29.945886,50,10509.350285
31.864459,50,10509.772505
29.224247,50,10510.199699
36.414684,50,10510.666548
35.647156,50,10511.127475
38.355292,50,10511.593205
37.184594,50,10512.025687
33.744006,50,10512.480343
34.973183,50,10512.929275
38.004309,50,10513.373339
20.979337,31,10513.664702
38.597906,50,10514.127337
36.941601,50,10514.577768
38.681854,49,10515.055525
32.814682,50,10515.49857
29.678794,50,10515.917322
36.594861,50,10516.362682
33.945461,50,10516.811585
37.454575,50,10517.234639
30.846429,50,10517.698786
36.034796,50,10518.131146
35.480369,50,10518.554766
31.017718,50,10519.000496
38.977398,50,10519.463947
36.037763,50,10519.941978
34.131507,50,10520.386243
33.677275,50,10520.809366
30.099095,50,10521.249271
37.823339,50,10521.695268
34.260834,50,10522.145612
36.095431,50,10522.593525
34.55616,50,10523.032742
35.337526,50,10523.505099
34.901009,50,10523.961446
34.66203,50,10524.383795
34.256977,50,10524.853136
32.921212,50,10525.280468
32.401951,50,10525.734704
38.96836,50,10526.170914
38.160541,50,10526.631027
36.497533,50,10527.041564
35.116327,50,10527.498299
33.921369,50,10527.949929
18.757091,30,10528.240689
30.795725,50,10528.682093
36.417788,50,10529.125244
31.690189,50,10529.56096
38.240905,50,10530.011451
35.497235,50,10530.467711
36.703443,50,10530.959818
33.610968,50,10531.395938
33.460313,50,10531.865261
31.824376,50,10532.324051
34.54303,50,10532.820775
35.264193,50,10533.295402
36.439151,50,10533.774738
36.649048,50,10534.191652
36.481708,50,10534.645947
35.561469,50,10535.08595
34.691058,50,10535.502353
38.499536,50,10535.948464
39.482332,50,10536.382863
39.732651,50,10556.124612
29.708039,50,10556.565029
37.366064,50,10557.010533
36.290638,50,10557.431867
36.67345,50,10557.849887
36.426803,50,10558.27292
32.943352,50,10558.690412
38.358723,50,10559.124396
30.077295,50,10559.52861
38.481442,50,10559.99493
36.360304,50,10560.450318
31.039039,50,10560.880635
39.286742,50,10561.309764
38.622259,50,10561.727911
36.182221,50,10562.222072
34.42102,50,10562.647568
36.750205,50,10563.085187
36.104937,50,10563.537061
35.018264,50,10563.979169
33.319842,50,10564.44442
38.786996,50,10564.907886
35.631765,50,10565.322935
38.556302,50,10565.764965
39.032204,50,10566.192197
29.80745,50,10566.633384
35.024926,50,10567.068228
34.061588,50,10567.481805
31.338649,50,10567.938025
30.319149,50,10568.359978
8.810734,15,10568.485695
35.237034,50,10568.919731
36.163519,50,10569.350818
36.656258,50,10569.792137
33.843839,50,10570.215862
4.471013,9,10570.290668
34.926716,50,10570.747988
37.455695,50,10571.203052
32.810897,50,10571.63641
33.795554,50,10572.151605
11.377142,23,10572.347844
39.8879,50,10572.802303
34.244105,50,10573.201376
37.545346,50,10573.690963
36.037718,50,10574.124568
34.529465,50,10574.548271
34.210627,50,10575.032792
37.543795,50,10575.473236
40.735243,50,10575.919926
33.987543,50,10576.370209
33.15813,50,10576.810353
34.491176,50,10577.260572
33.500228,50,10577.687478
36.737594,50,10578.1286
31.767108,50,10578.605342
40.393391,50,10579.025074
37.189207,50,10579.459146
38.745853,50,10579.913677
33.232836,50,10580.320809
34.697375,50,10580.751449
38.068205,50,10581.172088
34.848344,50,10581.574997
33.321292,50,10582.022101
36.458002,50,10582.468243
37.990771,50,10582.902531
33.088418,50,10583.296416
34.909687,50,10583.723898
30.484291,50,10584.134824
34.309927,50,10584.577296
35.100754,50,10585.01085
33.720065,50,10585.442642
39.508629,50,10585.872342
0.183261,1,10585.886254
35.964344,50,10586.349779
0.004796,1,10586.358903
32.508591,50,10586.797883
39.339267,50,10587.253032
37.85232,50,10587.678292
28.900829,50,10588.106845
34.700415,50,10588.58181
37.739848,50,10589.002433
35.222856,50,10589.447723
34.886835,50,10589.860693
31.042057,50,10590.327808
36.577156,50,10590.796586
31.075629,50,10591.256741
39.623885,50,10591.711801
32.618565,50,10611.540318
27.872093,50,10612.02356
23.023727,30,10612.283552
35.866387,50,10612.697362
32.364261,50,10613.129839
33.85786,50,10613.603891
38.574584,50,10614.017134
33.260144,50,10614.494349
32.214423,50,10614.969509
29.097735,50,10615.408471
38.26142,50,10615.834336
32.41679,50,10616.276123
32.334475,50,10616.718293
38.839749,50,10617.158406
24.701364,50,10617.610837
38.365749,50,10618.066387
38.0937,50,10618.566724
35.599185,50,10619.029409
31.691793,50,10619.447393
34.99958,50,10619.891764
34.271309,50,10620.318969
38.476272,50,10620.772166
32.783351,50,10621.21858
31.820245,50,10621.681709
36.00737,50,10622.103977
29.898826,50,10622.545758
33.713637,50,10622.969495
37.146145,50,10623.398158
33.189043,50,10623.825135
40.415937,50,10624.248163
32.287927,50,10624.674603
31.772665,50,10625.088484
38.797664,50,10625.558579
33.86235,50,10625.974451
31.775958,50,10626.401684
35.852515,50,10626.837968
30.102775,50,10627.289706
39.082788,50,10627.711332
34.745451,50,10628.143692
30.108464,50,10628.61021
33.19684,50,10629.054159
35.348228,50,10629.530854
35.192859,50,10630.000409
34.99746,50,10630.456967
0.001997,1,10630.467263
34.910931,50,10630.933878
29.391491,50,10631.383079
34.7595,50,10631.867933
32.566434,50,10632.324336
34.361339,50,10632.7809
36.667651,50,10633.274395
34.140794,50,10633.751953
31.957231,50,10634.21879
39.497074,50,10634.697904
23.860258,50,10635.170492
36.421111,50,10635.592112
34.991038,50,10636.041034
34.387805,50,10636.510631
37.09078,50,10636.977301
38.14273,50,10637.406219
37.945448,50,10637.8385
39.861985,50,10638.289969
35.053801,50,10638.758528
40.018066,50,10639.195622
41.035297,50,10639.673066
38.25262,50,10640.098439
35.706682,50,10640.555889
37.48212,50,10641.001765
32.689499,50,10641.416643
35.137337,50,10641.843383
35.707874,50,10642.306953
36.135587,50,10642.742984
37.129812,50,10643.193743
21.440501,27,10643.42881
35.345202,50,10643.837508
38.994208,50,10644.25243
30.411003,50,10644.671378
37.435823,50,10645.110195
35.759482,50,10645.523301
32.373416,50,10645.986156
36.404893,50,10646.403752
36.598467,50,10646.8616
37.044796,50,10647.313369
32.029818,50,10647.785365
34.675215,50,10667.549834
33.392521,50,10668.005047
36.48831,50,10668.470164
34.592953,50,10668.925289
30.713376,50,10669.387767
39.782034,50,10669.852654
37.812642,50,10670.320961
36.20174,50,10670.772993
39.253487,50,10671.213967
37.299884,50,10671.664457
30.794437,50,10672.109257
36.615745,50,10672.548771
36.197106,50,10673.026204
30.46729,50,10673.513433
39.582487,50,10673.954749
34.353414,50,10674.38483
38.127862,50,10674.813421
31.34428,50,10675.242362
34.145929,50,10675.685426
0.041811,1,10675.6934
32.141979,50,10676.120136
35.572695,50,10676.5364
38.697787,50,10676.941211
32.684761,50,10677.359115
34.968232,50,10677.786615
38.179108,50,10678.28668
27.45004,50,10678.748732
40.119126,50,10679.213212
29.095522,50,10679.674918
28.999613,50,10680.066599
30.423377,50,10680.515339
36.357143,50,10680.962642
36.13121,50,10681.407122
36.017152,50,10681.850973
35.034449,50,10682.332065
33.631869,50,10682.789828
35.611034,50,10683.226401
33.641601,50,10683.66618
36.370499,50,10684.146128
30.83922,50,10684.574158
32.215708,50,10684.975491
36.894593,50,10685.407821
28.011393,50,10685.869649
29.934278,50,10686.318284
36.912538,50,10686.770383
34.282677,50,10687.217871
30.687373,50,10687.655922
34.37574,50,10688.10868
34.767735,50,10688.548226
37.572143,50,10688.996815
37.479495,50,10689.422165
28.54132,50,10689.881432
38.296453,50,10690.324457
33.233582,50,10690.743479
33.593248,50,10691.149536
33.836564,50,10691.596151
34.433594,50,10692.058515
34.271023,50,10692.474338
37.204689,50,10692.906028
33.23113,50,10693.370497
35.962101,50,10693.82574
37.656028,50,10694.297254
41.215221,50,10694.723116
31.464932,50,10695.158571
37.331267,50,10695.639682
35.630862,50,10696.073666
35.769289,50,10696.51053
28.815761,50,10696.956469
38.637555,50,10697.415523
36.485332,50,10697.874169
30.279627,50,10698.303222
36.605803,50,10698.751953
39.077393,50,10699.206354
32.566426,50,10699.670689
29.222565,50,10700.130049
36.092125,50,10700.57341
32.957849,50,10701.016025
37.590043,50,10701.457602
31.586174,44,10701.870859
34.543512,50,10702.300483
31.725654,44,10702.69215
28.060323,50,10703.15144
38.770661,50,10703.598705
35.577819,50,10723.389358
37.491778,50,10723.882533
37.683421,50,10724.368464
39.603802,50,10724.84049
33.197858,50,10725.306615
29.983187,50,10725.760243
37.540386,50,10726.187006
33.802036,50,10726.614124
34.037208,50,10727.089074
36.866164,50,10727.510576
32.056713,50,10727.979528
35.22276,50,10728.383358
37.055484,50,10728.788572
33.791795,50,10729.261855
36.849334,50,10729.691467
36.844439,50,10730.110243
34.503848,50,10730.570836
39.12041,50,10731.042995
38.901862,50,10731.47901
34.0275,50,10731.92151
37.606092,50,10732.348715
36.207737,50,10732.789591
34.816407,50,10733.233459
35.884083,50,10733.66282
33.211713,50,10734.120801
34.018792,50,10734.553292
34.961813,50,10735.010543
39.252906,50,10735.466809
30.392709,50,10735.933984
36.40299,50,10736.386622
32.574028,50,10736.814483
38.561677,50,10737.249849
33.058902,50,10737.714828
32.095578,50,10738.180334
37.535549,50,10738.616041
38.739794,50,10739.087767
35.084667,50,10739.553515
32.817243,50,10740.015548
34.855135,50,10740.459456
32.310572,50,10740.878714
39.363868,50,10741.304524
31.6854,50,10741.710001
38.554012,50,10742.161637
33.256735,50,10742.575488
38.174149,50,10743.000497
37.821252,50,10743.389883
36.510259,50,10743.815975
39.195628,50,10744.237195
32.706054,50,10744.651983
34.836951,50,10745.0798
30.690332,50,10745.478961
36.535036,50,10745.91161
33.227279,50,10746.329757
35.959468,50,10746.755954
34.652711,50,10747.226265
34.320445,50,10747.652959
36.45769,50,10748.086361
36.537572,50,10748.509355
29.655937,50,10748.974216
33.206311,50,10749.415971
37.875929,50,10749.880892
38.020755,50,10750.355611
33.239463,50,10750.785005
29.404008,50,10751.271869
39.853402,50,10751.700813
34.650804,50,10752.144591
38.069143,50,10752.573311
34.135725,50,10753.019868
32.94979,50,10753.467482
35.143154,50,10753.903426
33.595264,50,10754.358086
35.473097,50,10754.805909
38.249035,50,10755.264216
33.760066,50,10755.737185
33.005453,50,10756.21486
29.714417,50,10756.630638
0.012671,1,10756.644687
38.373462,50,10757.096757
35.950359,50,10757.547354
36.362357,50,10758.011013
35.789479,50,10758.469654
34.959488,50,10758.924847
31.843849,50,10759.337559
34.620656,50,10778.452759
10.94025,19,10778.612411
41.13596,50,10779.066303
34.362959,50,10779.520743
36.189231,50,10779.979901
39.104436,50,10780.467115
36.360241,50,10780.912225
34.693171,50,10781.344674
38.714668,50,10781.788123
38.36095,50,10782.222497
28.842263,50,10782.693097
34.176997,50,10783.165526
39.472336,50,10783.58447
35.354004,50,10784.062566
33.812315,50,10784.492112
39.368866,50,10784.939948
39.218882,50,10785.429468
32.672247,50,10785.908559
34.511466,50,10786.348185
34.010584,50,10786.795969
33.473012,50,10787.232782
40.257546,50,10787.683572
28.591097,50,10788.158205
32.545601,50,10788.555688
30.998591,50,10789.025105
34.969258,50,10789.430935
32.154205,50,10789.845272
36.558346,50,10790.272926
36.189283,50,10790.717349
35.604335,50,10791.146785
40.646586,50,10791.595837
32.598474,50,10792.051553
33.477154,50,10792.493308
33.71735,50,10792.919466
37.584945,50,10793.3839
34.37179,50,10793.826109
31.914038,50,10794.257397
34.192974,50,10794.690003
36.68926,50,10795.106301
37.041865,50,10795.55532
37.450363,50,10796.00751
30.214012,50,10796.454481
36.909499,50,10796.904129
39.382409,50,10797.338452
37.898185,50,10797.798966
39.659822,50,10798.249413
37.499862,50,10798.676376
36.416639,50,10799.094726
38.880107,50,10799.497841
39.873771,50,10799.915366
33.524916,50,10800.337833
38.500676,50,10800.777027
35.575848,50,10801.196679
35.031816,50,10801.635943
38.041304,50,10802.059021
36.961079,50,10802.521193
37.652583,50,10802.952403
33.586928,50,10803.410747
35.390988,50,10803.850795
32.101995,50,10804.270602
37.935936,50,10804.692276
33.289065,50,10805.149106
29.906417,50,10805.574077
30.841221,50,10805.996872
33.543298,50,10806.445118
37.46182,50,10806.859452
38.45486,50,10807.316189
36.053591,50,10807.754478
39.772993,50,10808.177641
39.206965,50,10808.663709
32.862164,50,10809.097753
36.069213,50,10809.524975
36.315748,50,10809.985966
38.422664,50,10810.417081
29.248289,50,10810.854602
35.420318,50,10811.305105
28.548401,50,10811.754156
37.103908,50,10812.187909
39.816319,50,10812.641112
37.245834,50,10813.097646
29.974191,50,10813.543677
37.492959,50,10814.029782
39.681839,50,10833.833939
36.095664,50,10834.255388
35.496234,50,10834.718469
37.269801,50,10835.149249
37.726473,50,10835.618661
35.703041,50,10836.07788
7.75225,20,10836.255228
36.738568,50,10836.691639
37.074868,50,10837.157199
38.334774,50,10837.65023
34.319038,50,10838.108675
36.300281,50,10838.569286
39.448067,50,10839.003093
37.096747,50,10839.458637
34.232782,50,10839.892935
33.226232,50,10840.358477
39.158111,50,10840.821729
33.514477,50,10841.283223
37.930314,50,10841.74498
39.108672,50,10842.181823
31.424118,50,10842.635588
39.895931,50,10843.054763
30.081772,50,10843.505935
35.99827,50,10843.994269
39.316507,50,10844.437795
37.295815,50,10844.879276
31.400887,50,10845.317083
34.045895,50,10845.741524
31.998946,50,10846.167536
35.258511,50,10846.617176
37.652063,50,10847.057955
33.886903,50,10847.514293
37.730123,50,10847.990587
36.417016,50,10848.425911
36.798743,50,10848.859204
39.857437,50,10849.298773
31.193415,50,10849.777607
33.622143,50,10850.190852
34.113867,50,10850.623789
37.587077,50,10851.050888
37.141328,50,10851.514794
36.518043,50,10851.951863
37.529676,50,10852.408297
34.236334,50,10852.814413
37.771337,50,10853.260376
33.881161,50,10853.697995
37.164636,50,10854.117951
36.22269,50,10854.523091
33.677805,50,10854.962864
34.987713,50,10855.392073
36.627815,50,10855.834498
37.78962,50,10856.242961
6.715057,13,10856.342593
37.044958,50,10856.759403
32.07229,50,10857.23098
34.575752,50,10857.668758
34.983817,50,10858.101301
35.859825,50,10858.526402
39.013631,50,10858.956879
36.269457,50,10859.426084
36.85895,50,10859.876487
33.950616,50,10860.317737
34.763463,50,10860.815081
35.127046,50,10861.275823
33.146358,50,10861.741812
37.623746,50,10862.164995
34.979738,50,10862.608642
34.209351,50,10863.033875
34.090112,50,10863.496042
32.371138,50,10863.939169
37.911426,50,10864.370297
35.632026,50,10864.820643
36.366171,50,10865.257519
39.449771,50,10865.682044
33.630961,50,10866.122135
33.514507,50,10866.558011
32.290019,50,10867.030656
31.575069,50,10867.45259
37.98924,50,10867.911785
34.220375,50,10868.327714
36.26381,50,10868.75097
31.171033,50,10869.170972
33.552582,50,10869.615087
37.337232,50,10870.04572
33.769033,50,10889.692123
35.188724,50,10890.161919
39.034412,50,10890.610908
36.981922,50,10891.055356
37.797937,50,10891.50433
29.107456,50,10891.918854
38.914033,50,10892.386031
38.732198,50,10892.825043
32.64458,50,10893.259591
37.094151,50,10893.696779
0.001127,1,10893.704645
33.957344,50,10894.118291
38.78123,50,10894.573193
35.453685,50,10895.037304
34.256838,50,10895.480257
38.053312,50,10895.942848
38.818317,50,10896.397707
35.318141,50,10896.856444
33.723357,50,10897.298227
36.392849,50,10897.76474
38.600451,50,10898.19036
38.032037,50,10898.630529
32.212939,50,10899.082509
29.314992,50,10899.495357
31.034158,50,10899.938898
38.10267,50,10900.371378
38.019921,50,10900.801369
40.290604,50,10901.248059
36.568348,50,10901.665934
28.913182,50,10902.083592
31.796509,50,10902.546435
13.112116,20,10902.711961
34.872355,50,10903.145904
32.509052,50,10903.589454
33.898707,50,10904.02879
36.561901,50,10904.466855
25.852851,50,10904.917751
35.910627,50,10905.338323
36.428465,50,10905.764295
31.206298,50,10906.228201
31.753505,50,10906.637412
34.436048,50,10907.093244
34.389425,50,10907.529744
38.854741,50,10907.99595
38.60643,50,10908.438188
38.814477,50,10908.88294
30.665726,50,10909.312694
30.773073,50,10909.711426
39.623792,50,10910.196508
35.898682,50,10910.662988
35.631205,50,10911.134828
38.390301,50,10911.556532
31.889159,50,10912.016813
32.594794,50,10912.498663
33.109037,50,10912.954674
30.370633,50,10913.421609
33.223836,50,10913.86368
0.05672,1,10913.875173
39.6645,50,10914.336947
38.521961,50,10914.795841
34.361293,50,10915.273965
31.451747,50,10915.722106
30.534869,50,10916.15578
40.353605,50,10916.576116
36.641825,50,10916.99524
36.168374,50,10917.443183
40.09176,50,10917.866727
36.914407,50,10918.344531
35.511384,50,10918.794294
35.666909,50,10919.233721
36.451235,50,10919.663926
30.611739,50,10920.099364
28.680063,50,10920.565363
32.961919,50,10920.984653
38.125031,50,10921.402603
37.596242,50,10921.860622
35.596518,50,10922.306891
35.263662,50,10922.747894
31.944374,50,10923.193007
36.083941,50,10923.615151
38.680205,50,10924.066805
39.470769,50,10924.483297
37.663699,50,10924.924447
30.185297,50,10925.36885
36.136214,50,10944.427269
33.817408,50,10944.842552
34.316073,50,10945.268572
36.870201,50,10945.68547
35.32682,50,10946.15286
34.856728,50,10946.589675
34.077739,50,10947.053743
33.749142,50,10947.519841
36.630765,50,10947.996274
35.268845,50,10948.448234
37.840445,50,10948.881786
34.102359,50,10949.306465
34.358425,50,10949.753715
30.219158,50,10950.228665
34.970796,50,10950.680791
34.153015,50,10951.134401
0.029088,1,10951.143958
31.67066,50,10951.558365
36.847714,50,10951.983878
35.165484,50,10952.453109
33.08835,50,10952.958655
35.783264,50,10953.400024
35.11053,50,10953.813891
39.968715,50,10954.263668
37.686206,50,10954.695776
36.26478,50,10955.120713
37.851611,50,10955.568524
29.642245,50,10956.02209
32.59599,50,10956.47977
36.515532,50,10956.942531
31.413314,50,10957.379909
34.977431,50,10957.860413
34.144924,50,10958.361089
35.571731,50,10958.788416
33.296351,50,10959.217392
34.571854,50,10959.652581
36.615154,50,10960.066097
36.569355,50,10960.486012
32.635848,50,10960.906303
35.591522,50,10961.333961
38.099354,50,10961.753948
31.552512,50,10962.175426
35.147341,50,10962.614754
36.802619,50,10963.054427
28.705291,50,10963.51686
32.755564,50,10963.974356
34.978804,50,10964.392303
36.258257,50,10964.796157
37.427445,50,10965.233435
39.887663,50,10965.664036
0.180863,1,10965.676796
29.078964,50,10966.121514
37.882332,50,10966.54207
30.133561,50,10966.978823
32.994417,50,10967.433549
2.953312,11,10967.527045
35.756944,50,10967.971055
38.88473,50,10968.438409
36.000926,50,10968.876667
35.471524,50,10969.354011
36.072852,50,10969.822207
37.770579,50,10970.247525
36.187661,50,10970.659053
35.481957,50,10971.082302
33.025823,50,10971.545373
34.171472,50,10971.984807
33.586957,50,10972.408361
40.07845,50,10972.82273
35.491498,50,10973.266228
37.427815,50,10973.705714
34.388843,50,10974.137662
34.892808,50,10974.583443
33.32954,50,10975.020064
32.871867,50,10975.439023
39.713372,50,10975.894816
30.509583,50,10976.296539
32.795171,50,10976.741771
31.346452,50,10977.190354
38.736066,50,10977.648866
37.657428,50,10978.086897
38.577059,50,10978.571688
37.497524,50,10979.025312
33.41202,50,10979.427121
0.069209,1,10979.434731
37.651309,50,10979.849406
35.259713,50,10980.293934
33.529696,50,10999.377429
37.042143,50,10999.802613
34.982165,50,11000.228099
37.002178,50,11000.654667
31.786725,50,11001.079366
37.66336,50,11001.554221
30.845891,50,11001.973697
37.169959,50,11002.436821
35.032751,50,11002.84266
12.171242,19,11003.038314
37.281308,50,11003.52449
36.494073,50,11003.977086
35.441469,50,11004.409854
37.653159,50,11004.837758
32.589581,50,11005.264275
34.506267,50,11005.730736
34.791041,50,11006.154208
33.049797,50,11006.593982
34.986294,50,11007.022216
27.732646,50,11007.45821
38.816105,50,11007.895459
32.366573,50,11008.318454
28.093779,50,11008.774809
39.316739,50,11009.196333
31.541799,50,11009.604818
35.99089,50,11010.058933
30.731053,50,11010.475287
38.477709,50,11010.918341
37.561106,50,11011.363131
37.628782,50,11011.790067
30.894022,50,11012.27895
29.216856,50,11012.70366
33.508215,50,11013.127288
32.11242,50,11013.598328
35.640821,50,11014.038813
35.313989,50,11014.488627
34.061251,50,11014.91987
38.78065,50,11015.364537
29.82329,50,11015.79524
40.530003,50,11016.225214
38.279994,50,11016.649887
32.475519,50,11017.122128
34.373473,50,11017.538373
37.542474,50,11018.011172
37.517135,50,11018.483459
33.803195,50,11018.92338
37.465092,50,11019.356931
36.665137,50,11019.816229
40.059467,50,11020.263787
33.790886,50,11020.717293
32.174958,50,11021.119554
39.383732,50,11021.551508
35.021406,50,11021.978562
34.036748,50,11022.433645
36.909011,50,11022.873861
25.232461,50,11023.345797
31.37847,50,11023.824403
34.774496,50,11024.247925
28.95635,50,11024.714787
