#{"t_start": 1635082922.0009222, "env_id": "NaivePickAndPlace-v0"}
r,l,t
36.466286,50,16257.4091
39.045304,50,16257.827668
36.702962,50,16258.260554
35.719792,50,16258.693614
35.529283,50,16259.124056
36.74461,50,16259.556939
36.561788,50,16259.953829
34.458667,50,16260.391555
35.679313,50,16260.811581
34.035102,50,16261.254052
33.735138,50,16261.722887
37.142349,50,16262.147595
38.178041,50,16262.601196
38.393352,50,16263.042962
31.355209,50,16263.470444
37.714539,50,16263.882028
27.440652,41,16264.259748
37.039904,50,16264.664569
38.417144,50,16265.101238
37.084794,50,16265.519704
35.090252,50,16265.932829
31.821321,50,16266.379019
35.898866,50,16266.833948
38.753634,50,16267.302444
38.413555,50,16267.75044
33.354137,50,16268.185953
40.350316,50,16268.62247
36.317322,50,16269.070011
36.682588,50,16269.49888
34.074508,50,16269.929939
37.335486,50,16289.703087
39.35069,50,16290.141713
35.531804,50,16290.563533
38.122766,50,16291.078766
39.740875,50,16291.508915
35.238173,50,16291.965825
34.096004,50,16292.40045
40.269344,50,16292.834825
37.036356,50,16293.280713
37.627182,50,16293.736321
37.352928,50,16294.146223
36.311822,50,16294.580579
32.830276,50,16295.004868
32.627264,50,16295.428264
37.163884,50,16295.849176
35.823042,50,16296.283199
39.492904,50,16296.700183
32.188657,50,16297.113269
29.966931,50,16297.517593
35.042958,50,16297.950963
37.206416,50,16298.4368
33.21705,50,16298.866852
35.283221,50,16299.332022
37.812051,50,16299.757671
36.985566,50,16300.18292
36.506786,50,16300.593727
9.5741,19,16300.742874
36.257523,50,16301.20788
32.403103,50,16301.652069
33.041925,50,16302.065527
34.586308,50,16302.521675
38.78083,50,16302.967767
34.640819,50,16303.383699
34.616202,50,16303.826735
36.329261,50,16304.288174
33.580398,50,16304.746325
29.826038,50,16305.194886
29.829199,50,16305.646253
35.201857,50,16306.085159
35.19642,50,16306.55414
37.353497,50,16307.012375
35.535604,50,16307.480782
39.14135,50,16307.882848
37.942666,50,16308.349393
32.701729,50,16308.785623
40.161569,50,16309.222502
30.495323,50,16309.663477
36.318814,50,16310.113093
37.64395,50,16310.551695
34.957851,50,16311.030189
33.727159,50,16311.478806
35.732679,50,16311.927122
32.478242,50,16312.387372
37.363397,50,16312.849863
36.874783,50,16313.274987
39.252508,50,16313.734128
35.574156,50,16314.204771
31.949163,50,16314.637579
35.856261,50,16315.078317
35.582326,50,16315.536545
33.059707,50,16315.994377
31.372459,50,16316.42661
39.053099,50,16316.861519
37.076129,50,16317.315241
34.737471,50,16317.74183
32.469424,50,16318.171854
35.924853,50,16318.626227
29.997504,50,16319.070559
35.249348,50,16319.52005
37.830546,50,16319.967499
31.602658,50,16320.419335
39.979115,50,16320.837508
37.25047,50,16321.289082
34.782182,50,16321.754724
34.677222,50,16322.199577
31.988591,50,16322.641315
36.862419,50,16323.110857
35.022693,50,16323.578781
39.381586,50,16324.056189
35.555168,50,16324.527713
39.579794,50,16324.995514
31.555188,50,16325.442083
37.502459,50,16325.880209
17.397263,27,16345.419127
36.154158,50,16345.901978
35.257708,50,16346.337156
37.919871,50,16346.807987
33.89669,50,16347.28459
31.465945,50,16347.765854
31.83907,50,16348.191697
31.32344,50,16348.67099
36.048275,50,16349.098697
34.193424,50,16349.565058
35.813738,50,16349.998782
40.174872,50,16350.434601
34.806336,50,16350.882666
36.984541,50,16351.381559
34.088881,50,16351.814578
36.008437,50,16352.251641
38.346292,50,16352.697371
36.174051,50,16353.159359
34.919357,50,16353.631354
38.406056,50,16354.071208
34.385158,50,16354.510639
35.148747,50,16354.976553
37.620793,50,16355.456472
36.383818,50,16355.899639
37.028621,50,16356.349944
32.852148,50,16356.790053
37.454116,50,16357.259921
38.223698,50,16357.710506
35.822887,50,16358.145976
38.161844,50,16358.571252
37.253995,50,16359.05764
39.670039,50,16359.485551
36.721701,50,16359.90867
35.743883,50,16360.354127
33.087717,50,16360.784654
36.298739,50,16361.25666
31.300183,50,16361.719418
33.487892,50,16362.187278
38.364141,50,16362.634024
35.501271,50,16363.090922
33.619168,50,16363.538789
36.99345,50,16363.992306
37.757454,50,16364.467925
32.145018,50,16364.917235
39.3264,50,16365.365168
35.094322,50,16365.845395
34.424281,50,16366.327082
33.351965,50,16366.799458
37.633555,50,16367.242409
38.0459,50,16367.709698
33.534349,50,16368.15098
32.88438,50,16368.55178
38.25451,50,16369.013045
38.348776,50,16369.473376
35.817582,50,16369.926274
34.50447,50,16370.381954
38.147772,50,16370.829179
34.24781,50,16371.278464
38.986335,50,16371.699128
31.296919,50,16372.141047
29.363817,50,16372.600071
37.271108,50,16373.04673
36.899352,50,16373.515111
31.751903,50,16373.978821
36.586438,50,16374.429613
36.689263,50,16374.843924
37.96552,50,16375.31425
36.636243,50,16375.772179
29.980053,50,16376.206859
36.251581,50,16376.65714
38.965059,50,16377.102072
35.670766,50,16377.540014
0.183164,1,16377.548021
38.041808,50,16377.997381
31.349249,50,16378.462686
39.549523,50,16378.902384
32.596716,50,16379.356895
36.822598,50,16379.752918
39.629842,50,16380.209481
36.839799,50,16380.64669
35.964539,50,16381.081934
37.653683,50,16381.508816
34.94323,50,16381.935256
37.839811,50,16401.032872
33.311857,50,16401.45879
31.45307,50,16401.89824
34.083893,50,16402.34206
34.718936,50,16402.781306
34.901614,50,16403.200869
34.3955,50,16403.631944
34.161005,50,16404.095594
40.703924,50,16404.526738
37.020983,50,16405.004222
40.990796,50,16405.469291
36.794903,50,16405.920685
34.184463,50,16406.365246
32.376744,50,16406.81724
38.697861,50,16407.269162
37.588454,50,16407.737056
35.952042,50,16408.156233
35.358429,50,16408.576553
29.187013,50,16409.00912
33.804663,50,16409.424429
35.253288,50,16409.851856
33.004403,50,16410.282838
34.358097,50,16410.728072
37.005846,50,16411.136116
37.128523,50,16411.577521
40.963988,50,16411.996495
36.233851,50,16412.392269
40.226893,50,16412.808351
37.901558,50,16413.269339
33.658585,50,16413.72693
31.98596,50,16414.200123
38.375702,50,16414.631032
0.016686,1,16414.638862
37.117845,50,16415.122098
35.239461,50,16415.58737
40.329854,50,16416.031338
35.606733,50,16416.473431
30.111759,50,16416.903971
37.160977,50,16417.351369
37.795212,50,16417.791705
34.660909,50,16418.229972
35.157957,50,16418.679995
33.856622,50,16419.166776
35.113038,50,16419.585057
37.176044,50,16420.046755
38.69259,50,16420.482126
34.472568,50,16420.905594
39.862623,50,16421.358148
38.759756,50,16421.786582
37.737853,50,16422.212574
40.830261,50,16422.664915
36.304881,50,16423.09787
40.822861,50,16423.544296
31.677876,50,16423.98603
32.060207,50,16424.450515
34.383507,50,16424.869831
31.913878,50,16425.363311
38.706712,50,16425.778512
33.762607,50,16426.232706
37.169539,50,16426.665875
38.808759,50,16427.084295
37.507044,50,16427.498252
36.997274,50,16427.917719
32.446942,50,16428.332288
32.771375,50,16428.779849
37.715736,50,16429.207927
35.321616,50,16429.640209
35.037348,50,16430.088723
34.085289,50,16430.528365
35.604841,50,16430.943855
36.69303,50,16431.384075
36.037641,50,16431.826773
31.934442,50,16432.236057
31.135103,50,16432.684128
33.754913,50,16433.16812
33.731924,50,16433.601012
34.380252,50,16434.088089
39.502965,50,16434.531215
32.895151,50,16434.966343
33.627873,50,16435.409831
38.722855,50,16435.839677
37.835085,50,16436.267275
39.434186,50,16436.704478
31.876079,50,16455.758042
34.590064,50,16456.165397
37.576398,50,16456.578614
38.106939,50,16457.013611
38.365252,50,16457.436832
35.235936,50,16457.850551
38.646182,50,16458.250562
35.62111,50,16458.719652
39.565566,50,16459.143016
32.526597,50,16459.579448
37.983439,50,16459.983349
38.72464,50,16460.405873
38.905932,50,16460.847826
33.134265,50,16461.259803
37.038015,50,16461.725462
37.762901,50,16462.150421
39.389846,50,16462.570794
31.565787,50,16463.017968
33.950959,50,16463.421572
33.225878,50,16463.868211
34.09434,50,16464.350472
39.589002,50,16464.756213
35.178145,50,16465.194308
33.529062,50,16465.597268
33.116419,50,16466.032728
38.064822,50,16466.449143
36.886028,50,16466.861335
34.094935,50,16467.337405
37.023984,50,16467.775204
33.282556,50,16468.201071
38.889541,50,16468.615492
38.213815,50,16469.02874
36.472479,50,16469.461442
37.006588,50,16469.886835
36.156434,50,16470.336583
37.782791,50,16470.783735
34.693933,50,16471.211291
35.691333,50,16471.646883
37.058784,50,16472.070203
34.151714,50,16472.510068
37.062761,50,16472.905575
40.077247,50,16473.383369
37.238863,50,16473.798203
34.951629,50,16474.228911
37.56463,50,16474.684033
33.227236,50,16475.144082
31.639496,50,16475.597515
35.420718,50,16476.020943
35.947779,50,16476.443675
36.493119,50,16476.90128
35.318965,50,16477.33168
32.530588,50,16477.774071
35.613228,50,16478.191959
32.724836,50,16478.627795
36.09506,50,16479.048041
34.864518,50,16479.458024
34.588521,50,16479.927205
37.748479,50,16480.390544
33.336017,50,16480.818353
34.953778,50,16481.250426
32.495822,50,16481.684585
37.526157,50,16482.122312
33.654317,50,16482.564353
34.015275,50,16483.016007
39.182398,50,16483.481224
37.089766,50,16483.905549
34.595479,50,16484.363812
35.811059,50,16484.800989
38.733654,50,16485.234063
32.962947,50,16485.683531
37.379433,50,16486.104676
35.07403,50,16486.522133
34.057035,50,16486.972195
35.386397,50,16487.376987
36.583917,50,16487.837849
35.741354,50,16488.28677
36.089826,50,16488.727108
33.785741,50,16489.139871
34.474179,50,16489.542835
34.068325,50,16489.989557
31.617954,50,16490.457628
36.329269,50,16490.907876
33.486556,50,16510.726065
35.858557,50,16511.184176
36.672593,50,16511.66977
32.583948,50,16512.143848
37.41572,50,16512.60237
35.750159,50,16513.060511
37.701298,50,16513.524039
36.420004,50,16513.950841
32.429346,50,16514.407758
31.170878,50,16514.840313
34.029378,50,16515.281077
35.019151,50,16515.718495
33.533347,50,16516.156082
35.322657,50,16516.566835
39.793169,50,16516.996289
38.250565,50,16517.486272
32.182903,50,16517.933242
30.672137,50,16518.402107
31.903174,50,16518.848392
38.746775,50,16519.345527
35.088703,50,16519.814595
39.907266,50,16520.252734
38.571281,50,16520.690812
17.716932,25,16520.927841
39.45432,50,16521.381618
35.063645,50,16521.835836
38.845288,50,16522.309493
35.800993,50,16522.752777
32.586342,50,16523.250217
32.831409,50,16523.69292
34.639517,50,16524.175128
37.386178,50,16524.616597
36.650736,50,16525.070005
39.240073,50,16525.552984
38.183004,50,16525.99512
38.323806,50,16526.43665
32.083307,50,16526.876107
35.523586,50,16527.334835
35.7097,50,16527.773472
37.642268,50,16528.211689
35.458016,50,16528.652374
29.233084,50,16529.066091
35.417361,50,16529.530782
35.36625,50,16529.970812
39.67616,50,16530.415534
37.516166,50,16530.880325
31.457774,50,16531.344771
35.244484,50,16531.79645
37.391845,50,16532.24806
12.583657,18,16532.409992
38.708793,50,16532.87093
36.443091,50,16533.352633
33.542634,50,16533.823316
30.900392,50,16534.309386
34.816709,50,16534.772431
34.336554,50,16535.245021
32.831912,50,16535.677393
39.888981,50,16536.09291
31.603911,50,16536.551463
34.626369,50,16537.029699
42.334588,50,16537.469581
36.444317,50,16537.900913
30.341864,50,16538.33923
37.752431,50,16538.752319
33.571391,50,16539.214846
38.379883,50,16539.700866
38.466063,50,16540.158262
37.397576,50,16540.593708
37.652419,50,16541.065216
37.237608,50,16541.48822
36.912952,50,16541.926149
36.923866,50,16542.361992
39.462098,50,16542.771214
5.865379,13,16542.888473
35.78918,50,16543.32761
28.698229,50,16543.767589
32.578988,50,16544.179496
33.28084,50,16544.645211
38.718537,50,16545.093856
34.471603,50,16545.52423
34.852199,50,16546.010837
40.777081,50,16546.464087
39.419959,50,16546.921662
36.609106,50,16547.389799
39.754853,50,16566.389908
39.859173,50,16566.87349
35.133848,50,16567.317778
39.597832,50,16567.72765
27.437998,50,16568.118166
40.174889,50,16568.586573
39.377578,50,16569.042226
32.887018,50,16569.526368
38.507518,50,16569.966488
37.515073,50,16570.377476
37.972808,50,16570.818145
38.048855,50,16571.283452
32.440841,50,16571.765729
35.575517,50,16572.19073
38.859168,50,16572.621737
35.324836,50,16573.08286
32.7056,50,16573.540394
33.363713,50,16574.018276
23.966305,32,16574.331611
34.861538,50,16574.761786
33.033869,50,16575.207626
35.330908,50,16575.645479
37.877799,50,16576.122305
37.905014,50,16576.612249
29.556393,50,16577.066981
36.898137,50,16577.54247
35.548887,50,16577.984521
37.759309,50,16578.456189
31.695551,50,16578.913798
35.988914,50,16579.357308
37.659792,50,16579.804715
38.521583,50,16580.261337
37.635552,50,16580.724922
34.176922,50,16581.18706
38.307275,50,16581.634295
36.267048,50,16582.094807
34.198646,50,16582.593342
38.308841,50,16583.043281
35.158551,50,16583.478064
33.627612,50,16583.918851
37.983085,50,16584.345938
34.971525,50,16584.789581
39.264691,50,16585.211413
39.169963,50,16585.666775
30.508349,50,16586.119038
26.828774,50,16586.57417
32.553961,50,16587.043318
39.430052,50,16587.540699
34.195708,50,16588.034088
33.723083,50,16588.499817
39.427123,50,16588.947754
35.42187,50,16589.399806
2.920317,14,16589.529504
36.727226,50,16589.983661
30.354059,46,16590.383498
38.183387,50,16590.814573
31.825677,50,16591.284406
37.843574,50,16591.755733
38.322838,50,16592.225074
35.497041,50,16592.674981
35.857301,50,16593.105666
38.04207,50,16593.569242
2.56098,10,16593.665701
33.665334,50,16594.110721
35.897775,50,16594.546642
37.521023,50,16595.015095
34.093233,50,16595.467917
37.877327,50,16595.878131
31.31069,50,16596.30169
37.032851,50,16596.781571
33.569662,50,16597.238388
35.084044,50,16597.691291
33.607804,50,16598.152239
32.400939,50,16598.604004
35.790293,50,16599.078291
34.553,50,16599.516167
37.825587,50,16599.943921
38.517379,50,16600.366835
34.229428,50,16600.79891
35.275488,50,16601.262262
36.859128,50,16601.748481
34.085701,50,16602.207387
35.907662,50,16602.625335
35.555428,50,16621.826002
37.550399,50,16622.300007
29.458172,50,16622.742756
37.342759,50,16623.188785
37.756619,50,16623.60308
34.895516,50,16624.07439
39.623475,50,16624.560267
39.267715,50,16625.033078
34.826135,50,16625.49647
32.381657,50,16625.994375
38.467264,50,16626.484293
34.790437,50,16626.952246
31.429365,50,16627.389454
31.320883,50,16627.816197
35.567213,50,16628.273905
0.032799,1,16628.285417
28.507213,50,16628.6947
38.571232,50,16629.108405
36.755565,50,16629.547342
34.248241,50,16629.991109
35.374027,50,16630.396836
36.35191,50,16630.796165
39.667117,50,16631.237313
34.559419,50,16631.697412
38.93645,50,16632.169548
31.442418,50,16632.632469
34.060187,50,16633.114896
40.427857,50,16633.614397
34.222595,50,16634.064596
36.045202,50,16634.525782
35.193236,50,16634.966833
32.558759,50,16635.444788
33.49322,50,16635.932722
37.076483,50,16636.41058
32.862883,50,16636.897663
30.718984,50,16637.345038
37.204265,50,16637.787907
34.214638,50,16638.244554
32.832427,50,16638.664876
34.702717,50,16639.105575
35.332849,50,16639.604531
36.471553,50,16640.114218
38.295061,50,16640.54753
37.931918,50,16640.960764
33.481332,50,16641.386438
40.031362,50,16641.85183
31.526258,50,16642.301658
37.779935,50,16642.758267
35.254885,50,16643.205644
30.742465,50,16643.670258
39.578428,50,16644.138289
38.853913,50,16644.607873
31.658156,50,16645.080852
38.467514,50,16645.530027
37.692678,50,16646.002566
34.005776,50,16646.415565
35.624883,50,16646.834693
34.605694,50,16647.286136
36.478415,50,16647.719479
39.801722,50,16648.175427
37.675746,50,16648.632758
39.641717,50,16649.12137
36.89338,50,16649.575744
38.035076,50,16650.043812
33.614407,50,16650.552502
38.446251,50,16651.042556
39.133532,50,16651.506041
34.075328,50,16651.93737
32.728618,50,16652.368083
41.171476,50,16652.856042
32.560404,50,16653.302453
36.585586,50,16653.756571
30.327626,50,16654.227292
36.730659,50,16654.672614
34.48088,50,16655.119793
32.655202,50,16655.588075
33.823415,50,16656.049734
39.183476,50,16656.501035
34.749461,50,16656.948065
33.486934,50,16657.436312
32.13322,50,16657.91121
35.651513,50,16658.353042
34.823393,50,16658.817614
36.880587,50,16678.643337
32.969585,50,16679.16355
36.565387,50,16679.637555
31.973233,50,16680.104975
33.61772,50,16680.574786
33.490841,50,16680.977739
39.482594,50,16681.390001
36.077363,50,16681.807936
39.954822,50,16682.26212
36.618974,50,16682.740286
33.9707,50,16683.181973
37.966781,50,16683.621851
33.975348,50,16684.093713
30.300019,50,16684.568913
37.373344,50,16684.998314
38.334393,50,16685.453891
2.672957,8,16685.51695
33.951774,50,16685.969917
40.03008,50,16686.411447
32.001298,50,16686.865065
36.992006,50,16687.304122
31.661382,50,16687.751132
37.617982,50,16688.210962
39.070585,50,16688.673932
38.562431,50,16689.136231
37.191329,50,16689.62726
37.34842,50,16690.058532
34.807726,50,16690.462721
30.71023,50,16690.879464
32.666367,50,16691.349907
34.082139,50,16691.81627
38.955274,50,16692.265336
34.037705,50,16692.708327
31.763845,50,16693.140827
38.099116,50,16693.601634
33.432863,50,16694.010246
37.831496,50,16694.455686
34.842541,50,16694.92013
37.458143,50,16695.377108
36.114899,50,16695.858714
34.475687,50,16696.310145
36.516162,50,16696.775467
37.743836,50,16697.250153
33.096084,50,16697.696237
38.107524,50,16698.162415
29.157917,50,16698.609865
39.753589,50,16699.066506
29.540081,50,16699.50543
38.825324,50,16699.98276
37.535503,50,16700.435848
37.702344,50,16700.887739
35.971601,50,16701.335059
35.111729,50,16701.836518
35.168627,50,16702.302442
36.586569,50,16702.767566
36.259923,50,16703.239005
31.295413,50,16703.712488
27.614211,50,16704.159349
38.155915,50,16704.625533
37.334718,50,16705.098807
34.007227,50,16705.538589
35.698358,50,16705.992098
38.512538,50,16706.446497
35.155755,50,16706.888613
36.656854,50,16707.374601
37.14316,50,16707.847237
36.322312,50,16708.316089
39.449554,50,16708.811214
36.706,50,16709.253386
37.23926,50,16709.732802
40.497186,50,16710.183121
32.106528,50,16710.677954
28.723153,50,16711.112633
35.5793,50,16711.595934
33.675712,50,16712.062541
39.605689,50,16712.548577
33.612437,50,16713.004289
38.24788,50,16713.450968
34.79267,50,16713.893328
37.015408,50,16714.360208
31.201138,50,16714.833192
30.036711,50,16715.276595
30.814444,50,16715.717913
38.689146,50,16735.518262
34.478986,50,16736.012679
36.250367,50,16736.495138
24.594792,39,16736.86411
37.322946,50,16737.300056
38.163855,50,16737.730802
29.622132,50,16738.215041
35.466242,50,16738.689268
38.399045,50,16739.127939
35.839904,50,16739.584087
29.459533,50,16740.013489
37.657273,50,16740.482955
39.712522,50,16740.930883
34.847661,50,16741.401253
35.362892,50,16741.821065
36.409528,50,16742.226557
32.1246,50,16742.679966
38.887317,50,16743.12103
36.880083,50,16743.56019
34.995494,50,16744.011569
28.743946,50,16744.470006
31.922173,50,16744.891238
33.726702,50,16745.325277
37.805599,50,16745.758373
38.897154,50,16746.204563
36.29287,50,16746.650388
32.974633,50,16747.085051
36.176568,50,16747.52598
33.471188,50,16748.005124
38.292879,50,16748.449585
37.520417,50,16748.886251
37.509262,50,16749.351781
39.168494,50,16749.792709
38.446408,50,16750.252922
34.825734,50,16750.680533
37.742445,50,16751.138565
34.809254,50,16751.58929
34.294804,50,16752.043365
31.621627,50,16752.477794
34.772468,50,16752.937856
37.19843,50,16753.388487
35.996898,50,16753.839757
34.089355,50,16754.305654
37.115799,50,16754.753734
36.5941,50,16755.190314
35.75989,50,16755.610214
25.477216,36,16755.930901
37.807577,50,16756.378951
40.29905,50,16756.81472
34.298162,50,16757.254856
36.166409,50,16757.720846
33.208372,50,16758.178877
36.564563,50,16758.652422
36.060469,50,16759.143488
39.420385,50,16759.606224
37.978209,50,16760.114846
25.184099,34,16760.421972
38.180802,50,16760.860397
38.620997,50,16761.326246
36.886314,50,16761.795188
38.624597,50,16762.249774
38.56137,50,16762.665225
36.424421,50,16763.076749
36.40294,50,16763.524999
32.240155,50,16763.970641
35.537036,50,16764.407805
36.073313,50,16764.861573
33.99068,50,16765.305251
35.669686,50,16765.801152
32.403906,50,16766.26381
35.915719,50,16766.723267
31.587706,50,16767.1867
38.392333,50,16767.660613
39.369686,50,16768.143213
39.211403,50,16768.583257
36.163783,50,16769.01662
35.474869,50,16769.462877
39.918739,50,16769.897431
38.07494,50,16770.349057
38.31105,50,16770.831919
32.0089,50,16771.253292
35.530244,50,16771.682484
36.285846,50,16772.122782
39.264345,50,16791.958875
38.797204,50,16792.412639
35.605737,50,16792.90923
32.257671,50,16793.331155
32.356297,50,16793.788182
40.161915,50,16794.233856
37.728219,50,16794.677623
37.114111,50,16795.178895
37.121985,50,16795.600872
32.267729,50,16796.039231
30.804185,50,16796.493237
34.608899,50,16796.948291
31.670984,50,16797.373791
35.686822,50,16797.831018
39.268833,50,16798.269394
36.795033,50,16798.726305
35.593578,50,16799.167997
37.159909,50,16799.590932
35.655949,50,16800.037932
35.846527,50,16800.520515
33.317941,50,16800.94041
38.072202,50,16801.352432
33.863958,50,16801.813339
36.471328,50,16802.22809
34.523985,50,16802.639642
39.439772,50,16803.09139
38.210717,50,16803.506666
38.07956,50,16803.920372
39.237619,50,16804.341439
32.388149,50,16804.790852
38.590806,50,16805.215884
35.090039,50,16805.682968
34.434909,50,16806.128527
37.752787,50,16806.563702
34.092349,50,16807.011533
36.990842,50,16807.475419
32.740443,50,16807.910098
38.428485,50,16808.339591
32.803552,50,16808.770448
37.25797,50,16809.215325
37.820535,50,16809.684433
37.589751,50,16810.141327
30.772928,50,16810.58291
33.303088,50,16811.016187
35.408952,50,16811.442096
40.221315,50,16811.922916
28.778808,50,16812.385419
33.561631,50,16812.831613
35.163807,50,16813.258757
38.949411,50,16813.679165
39.353996,50,16814.130527
37.206419,50,16814.569566
0.001386,1,16814.577074
34.215454,50,16815.024355
30.795313,50,16815.5231
36.452462,50,16815.979702
38.205022,50,16816.417783
28.953351,50,16816.871051
34.830375,50,16817.338704
38.495512,50,16817.796827
39.669028,50,16818.292763
38.451794,50,16818.76656
34.909319,50,16819.216549
39.194719,50,16819.677701
36.196455,50,16820.109867
34.216976,50,16820.551461
39.165202,50,16821.01713
38.808398,50,16821.452036
33.352295,50,16821.87513
39.235991,50,16822.309086
35.170403,50,16822.748478
40.011466,50,16823.208876
37.832464,50,16823.669461
34.690354,50,16824.139054
33.890682,50,16824.552759
0.009227,1,16824.560359
32.815393,50,16825.006185
38.192505,50,16825.446342
35.630356,50,16825.884368
37.532574,50,16826.340179
40.783502,50,16826.784923
40.65523,50,16827.205973
38.630356,50,16827.641269
35.189534,50,16828.088048
38.541561,50,16847.146193
40.5361,50,16847.577204
31.020376,50,16848.058028
32.537088,50,16848.525585
34.331534,50,16849.012848
37.379086,50,16849.441719
33.973826,50,16849.918693
33.028104,50,16850.374511
41.066389,50,16850.856724
35.006458,50,16851.313951
37.861309,50,16851.767848
38.986613,50,16852.216672
33.36384,50,16852.661551
36.511829,50,16853.106075
28.595312,50,16853.556348
39.450031,50,16853.993506
38.137679,50,16854.501855
36.519726,50,16854.952362
36.956412,50,16855.393656
32.365829,50,16855.838707
34.376329,50,16856.259836
31.877843,50,16856.727308
34.274447,50,16857.157336
34.556711,50,16857.586357
34.249411,50,16858.033181
37.201009,50,16858.489053
29.403926,50,16858.943354
36.779791,50,16859.400326
36.334671,50,16859.851786
32.379587,50,16860.323735
39.548467,50,16860.772821
38.483442,50,16861.218978
37.659367,50,16861.653744
39.573764,50,16862.082901
37.54491,50,16862.529296
33.065189,50,16863.008487
34.985573,50,16863.457269
38.165787,50,16863.896437
37.37164,50,16864.362326
38.396359,50,16864.795509
32.400586,50,16865.228624
34.422023,50,16865.675651
34.718941,50,16866.11273
32.710514,50,16866.561826
36.217567,50,16867.017623
34.759538,50,16867.469431
33.91514,50,16867.93743
32.072963,50,16868.368996
39.361281,50,16868.810911
38.100899,50,16869.221268
32.310844,50,16869.686963
39.337427,50,16870.130032
37.868465,50,16870.578328
36.724109,50,16871.062835
31.705456,50,16871.526983
39.396657,50,16871.970302
33.458148,50,16872.409
38.027929,50,16872.890418
39.761715,50,16873.310023
34.836945,50,16873.761975
35.49289,50,16874.190815
32.614725,50,16874.649087
39.955793,50,16875.135041
36.069903,50,16875.59866
36.058027,50,16876.056344
35.205948,50,16876.513129
36.052383,50,16876.937814
38.218481,50,16877.395779
36.619416,50,16877.862069
33.249799,50,16878.329585
33.618251,50,16878.766499
38.335355,50,16879.218346
35.733935,50,16879.697515
37.121795,50,16880.173057
30.638838,50,16880.625187
33.838185,50,16881.063809
39.96952,50,16881.524203
38.009576,50,16882.04682
35.030789,50,16882.492956
34.684208,50,16882.945619
37.452724,50,16883.373163
32.45352,50,16883.873151
35.830213,50,16903.642323
37.90871,50,16904.050148
38.308478,50,16904.482533
32.358348,50,16904.916323
36.704778,50,16905.34349
34.286112,50,16905.786853
37.84816,50,16906.247103
34.292524,50,16906.689209
33.875416,50,16907.124558
34.516399,50,16907.559828
39.419953,50,16908.016914
36.147733,50,16908.519968
35.159875,50,16908.975669
37.20234,50,16909.413312
34.638024,50,16909.873687
35.703405,50,16910.348367
28.652607,50,16910.783364
35.092294,50,16911.251749
34.292736,50,16911.708625
34.708653,50,16912.151307
36.630587,50,16912.627918
35.333435,50,16913.107231
35.858484,50,16913.583322
37.363442,50,16914.069344
33.636794,50,16914.545348
35.083568,50,16915.022154
36.832603,50,16915.480659
34.496827,50,16915.944755
34.274446,50,16916.38541
30.073126,50,16916.803673
34.871838,50,16917.239794
33.968597,50,16917.672816
39.455646,50,16918.149906
34.792364,50,16918.575089
37.166216,50,16919.025321
39.327487,50,16919.479732
30.691975,50,16919.931606
30.306533,46,16920.340693
32.75991,50,16920.810652
38.376018,50,16921.279224
36.598244,50,16921.720287
38.529037,50,16922.181893
38.421522,50,16922.631833
39.64883,50,16923.066957
35.375304,50,16923.518542
37.421467,50,16923.994337
34.015045,50,16924.446006
34.677257,50,16924.896681
39.291413,50,16925.389151
38.978203,50,16925.831225
36.315145,50,16926.305555
38.101114,50,16926.779653
36.054766,50,16927.220748
35.029038,50,16927.639335
33.242771,50,16928.098769
33.861042,50,16928.54854
39.672569,50,16928.996757
37.487339,50,16929.459041
33.957383,50,16929.890207
35.525651,50,16930.317786
36.825361,50,16930.800769
38.862716,50,16931.218528
38.456417,50,16931.66556
38.221106,50,16932.128097
39.22537,50,16932.569085
35.986574,50,16933.034612
33.442967,50,16933.50784
36.700355,50,16933.986612
31.433502,50,16934.436837
41.203196,50,16934.894994
36.028236,50,16935.37166
33.748643,50,16935.837039
38.168701,50,16936.320168
38.829589,50,16936.785643
36.821634,50,16937.248011
36.100552,50,16937.70072
39.555625,50,16938.1946
32.006494,50,16938.663134
35.373725,50,16939.149179
33.085525,50,16939.634229
30.733456,50,16940.124346
38.249637,50,16940.582963
36.861836,50,16960.475977
39.310399,50,16960.924787
35.903689,50,16961.372153
35.990679,50,16961.833289
35.728144,50,16962.319998
35.248916,50,16962.742137
34.448403,50,16963.216599
36.420509,50,16963.669917
36.884065,50,16964.117967
38.935424,50,16964.573726
39.242123,50,16965.014549
41.307838,50,16965.487239
35.633633,50,16965.93893
32.996058,50,16966.386464
35.565146,50,16966.83948
36.437742,50,16967.335985
33.17356,50,16967.788118
36.350114,50,16968.208385
38.386814,50,16968.632001
34.306156,50,16969.046663
39.134091,50,16969.512484
32.224326,50,16969.971248
34.766394,50,16970.42606
38.403073,50,16970.887699
32.16153,50,16971.397223
32.129223,50,16971.870088
33.474839,50,16972.315654
31.544302,50,16972.805229
35.672209,50,16973.260674
35.383781,50,16973.726911
33.812485,50,16974.204007
36.945378,50,16974.669803
29.383691,50,16975.130706
33.512466,50,16975.614677
36.72238,50,16976.086484
36.520768,50,16976.581071
38.864419,50,16977.006445
30.907329,50,16977.408555
37.268636,50,16977.844108
33.02736,50,16978.263224
33.993182,50,16978.704813
34.780929,50,16979.16372
37.477559,50,16979.599176
35.033825,50,16980.029853
35.827328,50,16980.469923
36.702037,50,16980.940292
0.006208,1,16980.948485
33.199609,50,16981.361529
