#{"t_start": 1635082921.8828423, "env_id": "NaivePickAndPlace-v0"}
r,l,t
36.518046,50,17522.863337
32.482607,50,17523.298229
33.713776,50,17523.722117
38.495258,50,17524.182572
36.192157,50,17524.632591
40.494938,50,17525.073171
36.425483,50,17525.510605
36.803931,50,17525.955353
38.808754,50,17526.413148
37.521711,50,17526.841454
30.895803,50,17527.286811
36.764318,50,17527.731178
36.536073,50,17528.170337
37.990388,50,17528.611138
36.125505,50,17529.053642
37.128744,50,17529.48206
40.600774,50,17529.928614
30.594189,50,17530.397593
36.034266,50,17530.807108
35.411148,50,17531.264496
32.64793,50,17531.67663
39.440507,50,17532.102919
35.93259,50,17532.535224
36.84838,50,17533.016023
30.130585,50,17533.464473
30.757316,50,17533.902032
4.066216,8,17533.980953
33.609102,50,17534.410993
37.95627,50,17534.818368
38.450802,50,17535.229668
36.615232,50,17535.655028
38.022546,50,17536.066726
38.75132,50,17536.482462
37.298772,50,17536.897221
34.562648,50,17537.349614
32.987264,50,17537.755292
36.983529,50,17538.215292
34.027063,50,17538.660054
38.692792,50,17539.088143
38.943853,50,17539.496842
38.876177,50,17539.958681
39.264713,50,17540.383512
29.165128,50,17540.814127
36.278813,50,17541.268096
33.020682,50,17541.709801
34.183956,50,17542.170623
34.014599,50,17542.624398
38.11449,50,17543.068116
35.59905,50,17543.540061
36.515151,50,17543.997414
33.524365,50,17544.440596
39.104818,50,17544.908087
38.043165,50,17545.356302
29.289134,50,17545.808558
37.931552,50,17546.25546
36.266612,50,17546.712973
11.564164,16,17546.849289
33.188738,50,17547.314509
34.115889,50,17547.762245
37.741405,50,17548.199842
36.656836,50,17548.632964
36.824007,50,17549.056203
34.033827,50,17549.527745
34.827875,50,17569.315869
36.286079,50,17569.802786
35.880071,50,17570.248263
35.859823,50,17570.676766
37.422454,50,17571.154185
36.37935,50,17571.606357
35.634556,50,17572.001309
36.234036,50,17572.450169
35.696816,50,17572.892631
35.16177,50,17573.322341
30.859313,50,17573.764625
36.093433,50,17574.219812
36.92276,50,17574.646934
37.246068,50,17575.059186
34.266003,50,17575.530602
36.77162,50,17575.977508
34.87885,50,17576.428557
40.024641,50,17576.907304
31.640756,50,17577.343782
36.185096,50,17577.77701
35.316538,50,17578.19756
32.496001,50,17578.614482
31.355764,50,17579.038748
38.380172,50,17579.460581
37.269598,50,17579.878771
38.020497,50,17580.311827
37.457926,50,17580.745176
30.190373,50,17581.196389
35.612511,50,17581.620861
23.29873,39,17581.965369
34.058204,50,17582.436573
36.039936,50,17582.875621
34.043312,50,17583.309088
40.281235,50,17583.756607
38.794698,50,17584.198148
37.496545,50,17584.636712
34.747303,50,17585.075888
23.740602,39,17585.423077
31.364588,50,17585.838906
40.694652,50,17586.288212
39.202672,50,17586.711469
40.341725,50,17587.106923
35.96695,50,17587.572563
39.333237,50,17588.067818
31.148769,50,17588.488934
39.1542,50,17588.975499
34.442745,50,17589.423716
34.554142,50,17589.870582
35.633353,50,17590.329389
39.332694,50,17590.800994
36.355681,50,17591.248924
40.077666,50,17591.68777
36.116413,50,17592.125642
33.407575,50,17592.561932
34.987395,50,17592.975175
37.024729,50,17593.411492
38.032444,50,17593.833264
38.103328,50,17594.280465
38.000129,50,17594.726474
38.655891,50,17595.202302
31.53474,50,17595.626869
39.204239,50,17596.055455
38.252348,50,17596.5001
30.794744,50,17596.922931
34.79259,50,17597.365411
36.638012,50,17597.784593
37.1042,50,17598.23209
34.773281,50,17598.667346
0.157763,1,17598.674998
39.305806,50,17599.125898
38.783761,50,17599.591441
31.250458,50,17600.076493
32.933467,50,17600.552204
35.072217,50,17600.99243
29.912677,50,17601.413756
34.369523,50,17601.88259
3.22104,6,17601.928902
35.90901,50,17602.36131
39.163061,50,17602.805171
34.200479,50,17603.248376
34.778314,50,17603.679991
37.377914,50,17604.137828
33.094822,50,17604.565733
34.7198,50,17604.997369
38.667589,50,17624.073453
35.915787,50,17624.505866
30.753875,50,17624.958792
38.194412,50,17625.399187
35.775038,45,17625.803391
37.98068,50,17626.233997
35.935814,50,17626.656277
37.771517,50,17627.091882
36.886465,50,17627.502553
36.526055,50,17627.921909
35.896452,50,17628.352273
37.74203,50,17628.806278
28.491974,50,17629.240847
36.397332,50,17629.699975
37.432543,50,17630.184368
32.87401,50,17630.664052
32.343659,50,17631.085695
32.663569,50,17631.546115
38.972853,50,17631.991002
31.766341,50,17632.436716
39.520643,50,17632.917482
39.42475,50,17633.315241
36.490406,50,17633.732625
39.623993,50,17634.162381
37.381287,50,17634.573455
30.75567,50,17635.030024
38.16227,50,17635.493533
34.866736,50,17635.950991
39.577132,50,17636.422461
30.418723,50,17636.87807
40.023119,50,17637.316756
39.560818,50,17637.769512
36.38843,50,17638.242667
29.215774,50,17638.683194
37.013758,50,17639.104965
39.521436,50,17639.550627
37.459243,50,17639.995265
0.112804,1,17640.003493
34.917013,50,17640.461069
37.039862,50,17640.877018
35.459927,50,17641.315535
29.519253,50,17641.78599
35.231673,50,17642.220037
33.561398,50,17642.647736
40.814606,50,17643.111821
35.767638,50,17643.545094
37.86672,50,17643.982217
32.385684,50,17644.410587
36.553155,50,17644.875058
37.792195,50,17645.343167
35.48348,50,17645.787307
32.650227,50,17646.233816
37.69341,50,17646.687073
34.332911,50,17647.157369
32.066354,50,17647.645934
35.843385,50,17648.071622
40.874057,50,17648.503252
32.12961,50,17648.934222
39.311398,50,17649.345924
38.711306,50,17649.784046
37.444975,50,17650.23932
36.419033,50,17650.661193
35.458508,50,17651.089268
37.529833,50,17651.562764
37.810019,50,17652.042751
34.656003,50,17652.513463
39.56378,50,17652.98494
32.209855,50,17653.438524
30.954468,50,17653.879701
37.118652,50,17654.334506
37.722905,50,17654.795485
33.346498,50,17655.23804
29.537441,50,17655.704095
38.385941,50,17656.170385
39.863962,50,17656.634098
33.98299,50,17657.093786
36.522105,50,17657.542594
39.227079,50,17657.995481
38.885694,50,17658.446021
36.386561,50,17658.895881
32.801737,50,17659.352214
33.766507,50,17659.805202
13.76121,24,17660.018843
33.275286,50,17660.454015
33.374258,50,17680.160635
38.548152,50,17680.627903
36.970717,50,17681.108682
36.955216,50,17681.583131
38.167974,50,17682.055412
38.315375,50,17682.457047
37.775355,50,17682.890304
37.983705,50,17683.345121
31.021078,50,17683.774359
30.406418,50,17684.251866
36.282561,50,17684.672688
39.368113,50,17685.111902
37.827364,50,17685.585654
37.199337,50,17686.038451
33.470894,50,17686.472845
34.244131,50,17686.923925
30.76019,50,17687.359248
34.933884,50,17687.837061
33.515405,50,17688.278356
36.07707,50,17688.701009
37.460977,50,17689.141371
31.929504,50,17689.596635
35.154157,50,17690.055352
38.11217,50,17690.521085
35.367696,50,17690.990133
37.900108,50,17691.469536
37.607154,50,17691.909732
37.035449,50,17692.375553
35.457636,50,17692.840603
35.985282,50,17693.282714
40.160105,50,17693.762579
34.245038,50,17694.217259
38.724327,50,17694.68648
36.909716,50,17695.149698
37.028803,50,17695.597456
31.350747,50,17696.063445
38.302541,50,17696.520879
37.540775,50,17696.967643
29.869303,50,17697.399066
37.473567,50,17697.855444
38.318847,50,17698.272435
31.695273,50,17698.69366
34.243401,50,17699.148847
37.563856,50,17699.576897
28.307818,50,17699.998411
37.734499,50,17700.429746
30.595029,50,17700.888467
34.521408,50,17701.330005
36.655875,50,17701.824893
34.582802,50,17702.269424
34.366606,50,17702.737474
35.041892,50,17703.208375
36.44184,50,17703.645119
36.51801,50,17704.090202
31.406376,50,17704.533394
38.220405,50,17705.002551
40.48987,50,17705.448253
33.121561,50,17705.893863
37.842868,50,17706.335707
39.678812,50,17706.772115
38.063832,50,17707.20753
37.108748,50,17707.672859
34.694914,50,17708.104805
37.963874,50,17708.580823
29.601327,50,17709.026153
38.226031,50,17709.459614
36.944914,50,17709.888835
31.843374,50,17710.356536
37.416339,50,17710.782627
30.669021,50,17711.226373
33.145763,50,17711.671915
32.600773,50,17712.112874
35.616525,50,17712.56875
37.857347,50,17713.043539
31.074864,50,17713.454101
37.889262,50,17713.920676
32.237076,50,17714.367229
39.15463,50,17714.842102
32.649841,50,17715.251605
35.034773,50,17715.696757
31.777247,50,17716.118588
36.06219,50,17735.830225
35.697351,50,17736.283618
34.844304,50,17736.702465
38.280293,50,17737.155939
33.889212,50,17737.604364
39.068471,50,17738.018924
38.358161,50,17738.450997
39.444691,50,17738.900349
35.330579,50,17739.320213
38.199615,50,17739.73178
37.82692,50,17740.143174
32.818298,50,17740.593638
38.338275,50,17741.025834
37.466971,50,17741.455649
34.700012,50,17741.936108
34.951358,50,17742.403445
38.28372,50,17742.871924
38.851745,50,17743.337996
33.426541,50,17743.769494
29.026052,50,17744.161
29.170144,50,17744.587239
31.420822,50,17745.005839
39.688876,50,17745.475229
39.844556,50,17745.93069
37.923272,50,17746.385017
35.251625,50,17746.872532
31.270674,50,17747.336571
36.192757,50,17747.80309
36.977831,50,17748.213686
35.659597,50,17748.62616
39.028577,50,17749.064979
34.416436,50,17749.524064
38.737844,50,17749.987434
36.395532,50,17750.448095
30.976204,50,17750.898573
36.711415,50,17751.348603
36.759973,50,17751.793104
38.594074,50,17752.28891
40.893587,50,17752.728575
38.444389,50,17753.162233
35.863616,50,17753.592899
37.302607,50,17754.047335
39.79283,50,17754.48285
30.838532,50,17754.885405
40.390675,50,17755.317603
40.023908,50,17755.76202
37.373037,50,17756.17939
31.074506,50,17756.593479
31.243153,50,17757.063911
30.118395,50,17757.495393
35.006553,50,17757.967506
34.077801,50,17758.441674
35.217516,50,17758.864453
39.96381,50,17759.320323
33.180169,50,17759.769404
38.631672,50,17760.244711
36.664288,50,17760.685373
40.096602,50,17761.127333
34.805015,50,17761.520406
31.285769,50,17761.958971
35.520314,50,17762.366379
32.567416,50,17762.845179
37.79089,50,17763.306335
31.512814,50,17763.744833
37.81957,50,17764.195236
38.719493,50,17764.649264
37.238878,50,17765.086991
33.84864,50,17765.545546
30.354749,50,17765.985824
33.854932,50,17766.439535
35.097272,50,17766.877398
38.005783,50,17767.317373
32.803549,50,17767.74493
37.226882,50,17768.149253
35.453359,50,17768.591819
35.592937,50,17769.037945
35.643229,50,17769.491807
35.749243,50,17769.963944
35.966234,50,17770.401278
36.016822,50,17770.85829
33.824929,48,17771.291895
37.548573,50,17771.750073
36.235201,50,17791.619074
36.758714,50,17792.059551
37.476725,50,17792.514019
31.035774,50,17792.943631
34.376721,50,17793.362719
38.076184,50,17793.770172
35.347105,50,17794.2081
32.684957,50,17794.645082
36.139625,50,17795.086078
38.545039,50,17795.54995
37.885095,50,17795.982512
29.2876,50,17796.453432
37.74016,50,17796.909954
36.272903,50,17797.358827
37.934012,50,17797.800231
40.260463,50,17798.241609
38.33373,50,17798.696278
35.437167,50,17799.118194
39.45391,50,17799.563739
31.074232,50,17799.982454
36.67227,50,17800.449262
35.404257,50,17800.888006
35.280549,50,17801.316701
32.3538,50,17801.779635
30.272494,50,17802.22295
38.553797,50,17802.724037
33.763294,50,17803.14863
31.853433,50,17803.594533
37.556918,50,17804.065994
26.375749,50,17804.515096
32.964558,50,17804.951652
38.795644,50,17805.37199
31.453486,50,17805.838362
40.073254,50,17806.302
38.579396,50,17806.749314
36.648755,50,17807.185481
34.80487,50,17807.580856
33.431997,50,17808.056595
0.004048,1,17808.06424
38.878042,50,17808.53501
32.212987,50,17808.965697
31.788132,50,17809.377139
33.081544,50,17809.775315
33.193939,50,17810.203008
38.512147,50,17810.658103
35.396493,50,17811.109281
33.878148,50,17811.532031
38.108608,50,17811.946929
38.019378,50,17812.369218
34.047211,50,17812.825159
36.687659,50,17813.260557
34.700238,50,17813.671105
33.759454,50,17814.13941
36.329666,50,17814.564804
30.64899,50,17814.999807
32.385524,50,17815.453283
34.337983,50,17815.851928
36.316097,50,17816.27085
37.707005,50,17816.700865
38.870633,50,17817.148825
33.350304,50,17817.611645
36.905286,50,17818.034476
36.580849,50,17818.457388
33.467653,50,17818.870697
34.906228,50,17819.312665
36.5888,50,17819.77353
40.87341,50,17820.228963
34.132803,50,17820.647711
38.582489,50,17821.091134
36.903461,50,17821.511315
35.704377,50,17821.929986
30.999057,50,17822.361445
36.205702,50,17822.800893
30.511487,50,17823.227516
38.39159,50,17823.66744
34.786476,50,17824.099476
29.636477,50,17824.520447
35.913918,50,17824.926654
36.205009,50,17825.39301
6.931595,13,17825.500922
37.378168,50,17825.938719
38.762363,50,17826.387551
34.375811,50,17826.821623
39.464965,50,17827.235823
34.620583,50,17846.37732
35.735633,50,17846.805693
29.93192,50,17847.28289
40.379769,50,17847.722454
38.071843,50,17848.146659
33.980982,50,17848.544744
33.462218,50,17848.959504
40.518008,50,17849.420418
31.45561,50,17849.823121
34.451802,50,17850.251212
37.468652,50,17850.74275
31.386848,50,17851.183799
38.403323,50,17851.586982
33.11936,50,17852.0023
36.406735,50,17852.479507
39.813027,50,17852.907271
31.959027,50,17853.37652
36.391815,50,17853.799915
33.003533,50,17854.238554
36.331359,50,17854.668325
28.464068,45,17855.089502
36.979064,50,17855.53339
37.874108,50,17855.966105
39.458727,50,17856.425479
36.022598,50,17856.883969
38.257798,50,17857.343681
36.510992,50,17857.753284
28.791449,50,17858.214047
34.611749,50,17858.665406
35.046538,50,17859.109563
33.298026,50,17859.515677
35.699233,50,17859.922228
35.496487,50,17860.342604
39.050535,50,17860.744151
39.980435,50,17861.168648
35.603854,50,17861.559005
38.222228,50,17861.94928
38.771755,50,17862.378132
30.095418,50,17862.797493
35.551621,50,17863.2403
39.893683,50,17863.723671
39.328979,50,17864.128848
31.545733,50,17864.557252
33.796769,50,17864.97141
29.766129,50,17865.387889
38.41932,50,17865.809593
27.442882,50,17866.224701
36.264209,50,17866.627734
34.172536,50,17867.043439
35.256549,50,17867.470672
36.348257,50,17867.90564
36.267438,50,17868.318591
38.109165,50,17868.729696
37.686949,50,17869.146325
39.603641,50,17869.587475
31.937551,50,17870.002919
34.84773,50,17870.422581
38.033136,50,17870.860978
35.79081,50,17871.276372
36.688896,50,17871.701815
39.951582,50,17872.133112
32.938855,50,17872.559539
29.511588,50,17873.017851
37.333124,50,17873.44195
36.820833,50,17873.870803
0.245369,1,17873.878468
36.084247,50,17874.317046
36.526262,50,17874.745109
33.569751,50,17875.146691
31.591562,50,17875.583528
37.62591,50,17876.002263
36.629473,50,17876.4378
34.011163,50,17876.858875
36.406365,50,17877.285014
24.596779,35,17877.577348
35.462921,50,17878.014254
38.302005,50,17878.4647
0.136988,1,17878.474087
38.07376,50,17878.935163
38.981074,50,17879.336426
40.230873,50,17879.773378
36.894158,50,17880.189099
37.04101,50,17880.654894
37.964731,50,17881.122743
36.342669,50,17900.911851
40.171955,50,17901.341704
36.00913,50,17901.746493
30.568517,50,17902.1588
37.733481,50,17902.571631
33.731742,50,17902.981467
38.484197,50,17903.412358
34.603382,50,17903.837119
38.437278,50,17904.271455
34.096292,50,17904.683832
36.340005,50,17905.137008
34.532687,50,17905.609271
36.73025,50,17906.025967
33.155282,50,17906.443297
38.845457,50,17906.854196
34.239487,50,17907.296826
38.870579,50,17907.71686
38.16337,50,17908.167323
31.084243,50,17908.629055
38.029493,50,17909.046875
34.322193,50,17909.5527
34.944387,50,17910.039232
38.883018,50,17910.521441
38.730654,50,17910.982384
33.689077,50,17911.434163
36.647827,50,17911.929374
34.199642,50,17912.380564
37.153271,50,17912.841292
37.838305,50,17913.297471
38.11129,50,17913.753995
41.373547,50,17914.20357
37.23869,50,17914.66591
34.457783,50,17915.143814
34.748472,50,17915.626915
34.226525,50,17916.061829
38.160466,50,17916.518548
37.668456,50,17916.965137
33.211424,50,17917.42473
35.309758,50,17917.87228
37.012984,50,17918.334016
38.299922,50,17918.800681
33.228189,50,17919.253249
37.260936,50,17919.731099
32.582158,50,17920.196779
37.331143,50,17920.635398
31.450027,50,17921.104453
38.889954,50,17921.574537
38.900649,50,17921.99857
35.027673,50,17922.447769
38.390329,50,17922.862173
36.592415,50,17923.354806
36.896546,50,17923.827863
37.662048,50,17924.282951
36.258185,50,17924.753185
39.975224,50,17925.216014
33.917246,50,17925.655375
29.695764,50,17926.080482
31.571075,50,17926.582767
31.657009,50,17927.029303
39.445366,50,17927.495309
35.558179,50,17927.97061
36.500597,50,17928.41006
33.09778,50,17928.849753
34.587681,50,17929.274896
39.147643,50,17929.742943
33.393259,50,17930.188915
39.306253,50,17930.672828
36.667789,50,17931.157384
36.480685,50,17931.651506
37.428598,50,17932.069503
36.041299,50,17932.542879
37.067369,50,17932.992916
37.61986,50,17933.470807
32.978698,50,17933.910016
38.712593,50,17934.375669
41.065394,50,17934.873955
32.834566,50,17935.321743
32.247439,50,17935.782108
31.658412,50,17936.251958
36.894408,50,17936.720403
32.900051,50,17937.172246
38.599001,50,17937.630547
39.07634,50,17957.232387
34.799078,50,17957.713734
37.881592,50,17958.226587
34.459238,50,17958.686415
36.366009,50,17959.096835
32.076748,50,17959.563158
40.895646,50,17960.026267
34.111282,50,17960.48229
32.697707,50,17960.899363
35.586499,50,17961.329387
34.834591,50,17961.78403
30.413111,50,17962.230834
35.751919,50,17962.689015
36.807609,50,17963.18261
29.825199,50,17963.632976
36.842204,50,17964.051992
29.145824,50,17964.485852
22.805301,29,17964.756956
40.680205,50,17965.218875
37.692931,50,17965.6508
0.036338,1,17965.659075
24.93607,50,17966.114264
32.938986,50,17966.584056
35.683708,50,17967.041778
36.31847,50,17967.457836
39.736007,50,17967.865657
38.789908,50,17968.324747
34.6169,50,17968.788364
35.889965,50,17969.266816
34.830107,50,17969.69493
34.971056,50,17970.141045
32.346116,50,17970.58104
35.615874,50,17971.056048
39.923539,50,17971.556395
34.107478,50,17971.9954
39.265489,50,17972.438924
38.838029,50,17972.915537
38.616352,50,17973.347263
38.392508,50,17973.81543
37.470344,50,17974.260325
33.343315,50,17974.746025
0.116899,1,17974.755853
39.426937,50,17975.21326
31.352926,50,17975.647043
37.821593,50,17976.108594
40.514485,50,17976.567493
38.607048,50,17976.98812
39.660742,50,17977.402487
33.88228,50,17977.887365
36.169413,50,17978.330992
37.676712,50,17978.767046
36.216659,50,17979.205163
31.610284,50,17979.670994
33.167157,50,17980.131471
34.840167,50,17980.599137
36.160211,50,17981.096591
38.296166,50,17981.551766
37.995634,50,17981.968341
34.22434,50,17982.412763
32.987317,50,17982.858599
32.927767,50,17983.303816
30.893874,50,17983.789371
30.630257,50,17984.246599
39.202716,50,17984.734227
33.047416,50,17985.203653
35.481638,50,17985.680528
34.903119,50,17986.094694
36.626376,50,17986.555944
39.651637,50,17987.005966
32.67889,50,17987.471347
39.017108,50,17987.934412
36.096112,50,17988.373102
41.283448,50,17988.858445
33.890623,50,17989.317202
33.692742,50,17989.782346
34.637672,50,17990.223011
38.472284,50,17990.676045
29.246772,50,17991.143512
39.400862,50,17991.577668
40.519172,50,17992.037937
18.835326,32,17992.349459
35.274456,50,17992.848522
38.283642,50,17993.337381
37.035052,50,17993.779249
33.565995,50,17994.241457
37.497382,50,18013.409253
39.865554,50,18013.883103
39.978468,50,18014.343794
38.520943,50,18014.804395
38.288921,50,18015.285474
34.509259,50,18015.768214
33.025451,50,18016.190578
36.285708,50,18016.639096
39.108381,50,18017.063043
35.715644,50,18017.529597
38.824604,50,18017.960137
37.709279,50,18018.367311
37.147031,50,18018.810202
33.770168,50,18019.290262
37.025081,50,18019.74746
28.848303,50,18020.168457
34.727552,50,18020.623849
32.147445,50,18021.060391
33.225938,50,18021.478138
11.482087,20,18021.636351
31.666815,50,18022.066357
35.821207,50,18022.517634
38.933857,50,18022.921271
30.880194,50,18023.361175
38.319886,50,18023.807407
34.41423,50,18024.26989
37.815232,50,18024.702671
33.842715,50,18025.17838
39.135119,50,18025.669435
39.089759,50,18026.114011
31.416948,50,18026.551576
36.891574,50,18027.001605
36.181945,50,18027.443121
34.590663,50,18027.905783
40.476592,50,18028.363231
37.820841,50,18028.80135
37.447097,50,18029.217824
37.224853,50,18029.687678
0.00212,1,18029.695508
39.317031,50,18030.14527
34.731146,50,18030.582599
30.566871,50,18031.032981
34.619515,50,18031.474843
36.757212,50,18031.927645
37.659555,50,18032.430664
37.123909,50,18032.871544
34.245778,50,18033.314733
33.577255,50,18033.766607
37.182125,50,18034.188875
39.180828,50,18034.638125
35.753064,50,18035.101118
41.33982,50,18035.5925
35.082125,50,18036.031778
37.043699,50,18036.4871
37.047262,50,18036.958189
36.086455,50,18037.386744
37.263599,50,18037.867847
35.928461,50,18038.300529
37.879676,50,18038.752244
35.441035,50,18039.205034
35.961583,50,18039.623015
34.685756,50,18040.076195
39.332941,50,18040.546401
39.421545,50,18040.979364
37.414065,50,18041.454719
38.005635,50,18041.905697
3.028576,7,18041.970476
39.947733,50,18042.424554
38.629436,50,18042.906037
37.425266,50,18043.349016
35.316079,50,18043.779351
35.201202,50,18044.1945
37.01332,50,18044.615887
32.3863,50,18045.08328
32.359527,50,18045.515437
36.007056,50,18045.983525
32.672835,50,18046.433326
30.845859,50,18046.901521
39.019138,50,18047.371424
27.203746,50,18047.860413
34.593717,50,18048.338895
34.935031,50,18048.800571
39.397571,50,18049.222869
36.542822,50,18049.644337
36.260223,50,18068.68373
14.548468,30,18068.956527
33.370715,50,18069.392635
37.540962,50,18069.805329
34.206087,50,18070.25256
32.987402,50,18070.669602
35.272816,50,18071.149498
32.054901,50,18071.58287
37.464515,50,18072.020504
36.59369,50,18072.474868
34.670098,50,18072.926238
38.740114,50,18073.414323
36.989723,50,18073.843001
33.704664,50,18074.286979
33.867125,50,18074.744353
38.935383,50,18075.186166
37.792877,50,18075.619922
34.122102,50,18076.082369
0.005945,1,18076.089503
38.755186,50,18076.537541
32.254973,50,18077.010552
31.815145,50,18077.425292
36.725487,50,18077.856705
34.796856,45,18078.26513
34.886014,50,18078.735092
36.731457,50,18079.179421
37.488939,50,18079.649516
37.508609,50,18080.145329
34.973767,50,18080.603998
37.758933,50,18081.042768
33.743441,50,18081.505678
35.536997,50,18081.954556
38.676635,50,18082.381338
33.966224,50,18082.824435
32.352614,50,18083.241722
34.083225,50,18083.679343
38.742581,50,18084.123507
38.775371,50,18084.56789
34.37676,50,18084.99216
31.445742,50,18085.439016
36.914698,50,18085.87635
35.375331,50,18086.304537
33.07833,50,18086.741172
31.163332,50,18087.189448
38.420116,50,18087.655388
37.43876,50,18088.085666
38.993593,50,18088.513992
39.150964,50,18088.942997
35.572904,50,18089.379807
38.156148,50,18089.819286
31.47608,50,18090.264193
34.017127,50,18090.714254
31.345227,50,18091.196008
36.663203,50,18091.628558
37.317515,50,18092.058939
34.417315,50,18092.462471
38.476856,50,18092.931152
37.35631,50,18093.357817
38.519921,50,18093.815827
32.204031,50,18094.264291
36.833624,50,18094.743245
36.344394,50,18095.203451
36.477255,50,18095.669668
35.319004,50,18096.131821
37.049568,50,18096.611481
34.87928,50,18097.056968
40.81067,50,18097.483573
35.243289,50,18097.91143
38.734689,50,18098.342016
40.778442,50,18098.80885
29.079878,50,18099.237629
39.719783,50,18099.706726
34.314202,48,18100.145055
38.728054,50,18100.565236
32.242154,50,18101.004348
36.633896,50,18101.449089
31.685084,50,18101.887936
34.07952,50,18102.321862
36.317433,50,18102.751591
37.436517,50,18103.18139
31.737062,50,18103.635342
33.460968,50,18104.042902
33.109577,50,18104.466092
31.150024,42,18104.841002
34.023847,50,18124.475525
37.768942,50,18124.883107
32.882889,50,18125.385061
35.051088,50,18125.808921
35.793121,50,18126.231156
0.168064,1,18126.239134
33.36709,50,18126.695333
37.083049,50,18127.123322
40.521708,50,18127.540152
37.749225,50,18127.948157
35.004206,50,18128.362527
36.666162,50,18128.771832
34.831701,50,18129.189116
37.741908,50,18129.639124
38.064499,50,18130.046392
34.425291,50,18130.473955
40.738137,50,18130.887204
38.952544,50,18131.333594
34.31613,50,18131.739532
33.745157,50,18132.233652
33.873717,50,18132.657171
35.970866,50,18133.105147
37.90941,50,18133.548379
30.288874,50,18133.986272
31.562658,50,18134.41411
21.125484,36,18134.763608
31.634779,50,18135.157917
38.708074,50,18135.60877
35.908186,50,18136.042549
36.708889,50,18136.486352
38.935847,50,18136.901969
0.051701,1,18136.909667
36.467468,50,18137.360541
41.269327,50,18137.786156
31.236416,50,18138.226727
33.609879,50,18138.705821
31.884391,50,18139.138061
38.361734,50,18139.572695
35.880276,50,18140.006563
39.558517,50,18140.436759
31.497619,50,18140.875175
37.057802,50,18141.340583
37.2805,50,18141.761419
39.835232,50,18142.21247
34.800573,50,18142.635272
28.960514,50,18143.051493
33.568875,50,18143.466596
37.942207,50,18143.864745
38.617575,50,18144.345871
33.6978,50,18144.769279
32.854813,50,18145.195107
35.050023,50,18145.628263
32.111228,50,18146.049534
36.836113,50,18146.48858
30.034568,50,18146.923128
36.970291,50,18147.346021
36.8648,50,18147.789243
38.136199,50,18148.213161
37.806242,50,18148.629218
32.095361,50,18149.060182
5.012919,11,18149.148357
33.568333,50,18149.6217
35.896637,50,18150.057648
35.986901,50,18150.456907
39.708398,50,18150.878448
37.100564,50,18151.277964
37.202788,50,18151.68345
35.730036,50,18152.112627
38.127427,50,18152.537212
37.908384,50,18152.956501
37.314613,50,18153.396581
33.505017,50,18153.783046
36.799513,50,18154.221335
35.214818,50,18154.647518
37.31936,50,18155.099676
32.475804,50,18155.558653
36.864861,50,18155.980568
37.493799,50,18156.425023
39.464263,50,18156.850073
33.258197,50,18157.295356
39.040961,50,18157.694318
38.08664,50,18158.12775
34.027969,50,18158.584319
39.951914,50,18159.046024
36.281827,50,18159.489661
33.020274,50,18179.232085
35.194904,50,18179.67596
31.794044,50,18180.103379
35.02574,50,18180.526037
36.065286,50,18180.951212
30.4643,50,18181.378476
35.214843,50,18181.799492
37.161603,50,18182.239
35.572228,50,18182.688143
36.822805,50,18183.120238
35.270834,50,18183.550007
37.211231,50,18183.975543
31.740669,50,18184.399224
37.075804,50,18184.836799
39.233015,50,18185.274514
37.333526,50,18185.695239
38.977368,50,18186.126354
37.113155,50,18186.619516
34.913328,50,18187.065644
40.299751,50,18187.523699
36.059541,50,18187.964558
39.448841,50,18188.436323
32.793554,50,18188.916439
36.082264,50,18189.357478
28.543036,50,18189.821904
38.129231,50,18190.280393
39.449981,50,18190.71773
34.479425,50,18191.190363
38.158668,50,18191.623164
30.90592,50,18192.063069
34.068192,50,18192.504759
40.4025,50,18192.963707
39.012624,50,18193.416755
35.749193,50,18193.875498
40.326688,50,18194.31
28.343275,50,18194.76948
33.03861,50,18195.226537
34.684646,50,18195.708377
30.654632,50,18196.147816
38.932711,50,18196.580651
37.211313,50,18197.053342
41.18476,50,18197.488775
33.061739,50,18197.949124
33.466018,50,18198.386794
38.475354,50,18198.860893
34.364972,50,18199.306582
35.115528,50,18199.743218
34.411536,50,18200.203603
41.434092,50,18200.657138
29.761306,50,18201.151309
37.259095,50,18201.594964
37.128015,50,18202.002979
34.451829,50,18202.457335
24.569273,50,18202.933271
32.659387,50,18203.404536
36.133909,50,18203.856068
0.013626,1,18203.863499
38.128185,50,18204.323411
37.582372,50,18204.756193
30.657294,50,18205.199537
34.841179,50,18205.657843
39.279691,50,18206.119534
33.8616,50,18206.592866
31.88933,50,18207.055631
38.476248,50,18207.526815
37.934731,50,18207.950166
38.099018,50,18208.380295
37.280342,50,18208.804257
32.601426,50,18209.240329
38.640725,50,18209.697553
39.978791,50,18210.149125
39.603361,50,18210.582231
34.435377,50,18211.055513
35.722903,50,18211.526603
35.898296,50,18211.959815
37.090129,50,18212.390812
34.229221,50,18212.8218
32.688246,50,18213.265405
36.246927,50,18213.679909
34.795408,50,18214.100323
38.793577,50,18214.559607
38.162792,50,18215.00189
35.670992,50,18215.430894
35.407789,50,18234.477369
34.78052,50,18234.916753
36.975667,50,18235.33483
36.105371,50,18235.768683
1.836863,5,18235.806215
39.953698,50,18236.193509
34.866608,50,18236.61114
2.220345,5,18236.648397
