#{"t_start": 1635082922.039854, "env_id": "NaivePickAndPlace-v0"}
r,l,t
37.219999,50,18626.294347
35.863534,50,18626.725288
33.92111,50,18627.136561
35.741734,50,18627.609985
33.164552,50,18628.020669
32.301559,50,18628.428775
33.849892,50,18628.871118
33.972862,50,18629.294327
31.962655,50,18629.723736
35.789284,50,18630.192139
35.680647,50,18630.648357
33.655904,50,18631.0718
35.85303,50,18631.481413
35.902289,50,18631.948537
36.640681,50,18632.385397
35.225463,50,18632.805693
36.060623,50,18633.223172
33.893045,50,18633.642727
31.646949,50,18634.083707
33.617757,50,18634.509099
36.602036,50,18634.924147
37.0274,50,18635.342347
37.149899,50,18635.755379
32.12716,50,18636.202494
32.333222,50,18636.620703
29.105787,50,18637.064379
34.740699,50,18637.499579
37.659163,50,18637.929332
37.891066,50,18638.333969
35.335065,50,18638.769983
34.481159,50,18639.207512
38.115686,50,18639.618833
39.768844,50,18640.020943
33.070718,50,18640.442187
35.241076,50,18640.863268
33.818783,50,18641.296608
40.536925,50,18641.751741
35.601277,50,18642.17573
33.551876,50,18642.612507
37.812636,50,18643.029733
37.692406,50,18643.438104
34.276343,50,18643.906873
38.529511,50,18644.325287
33.35774,50,18644.734869
37.115229,50,18645.145861
32.879512,50,18645.58969
33.902449,50,18646.042437
0.001949,1,18646.050694
38.490667,50,18646.481759
35.792635,50,18646.928905
30.305477,50,18647.348956
17.702639,24,18647.535836
35.486739,50,18647.98346
31.257761,50,18648.418197
31.051164,50,18648.86749
36.391881,50,18649.330084
30.766946,50,18649.755144
37.144028,50,18650.178581
36.253453,50,18650.618906
35.171155,50,18651.071074
35.219913,50,18651.480079
39.650142,50,18651.884701
35.562895,50,18652.311476
38.133832,50,18652.755611
31.252124,50,18653.209936
37.972823,50,18653.649918
37.034274,50,18654.084247
36.111969,50,18673.100815
31.993085,50,18673.529239
37.02508,50,18673.998454
32.696864,50,18674.406649
37.847393,50,18674.829059
37.013226,50,18675.282071
27.755227,50,18675.728435
29.218302,50,18676.156259
34.771678,50,18676.598138
36.745579,50,18677.058334
36.215234,50,18677.494663
40.412463,50,18677.901726
36.627433,50,18678.345761
37.400213,50,18678.756552
33.136135,50,18679.159535
32.536141,50,18679.612141
37.176299,50,18680.053243
34.928475,50,18680.451989
35.070507,50,18680.875829
39.535627,50,18681.32836
36.153436,50,18681.740116
35.485197,50,18682.151157
39.45918,50,18682.621702
39.044379,50,18683.081305
32.734923,50,18683.508549
34.267651,44,18683.894758
36.277759,50,18684.361499
33.255078,50,18684.82198
34.239246,50,18685.231719
33.790104,50,18685.661449
35.285174,50,18686.094726
38.921801,50,18686.562616
35.96763,50,18687.012407
29.215699,50,18687.475096
36.879687,50,18687.906251
36.810448,50,18688.391005
37.194472,50,18688.834434
35.468767,50,18689.271608
37.883245,50,18689.70533
35.20467,50,18690.126523
35.07275,50,18690.578578
38.140884,50,18691.046751
39.481868,50,18691.477953
35.223071,50,18691.886955
39.347494,50,18692.331236
31.935057,50,18692.752235
14.723313,29,18693.01561
37.691407,50,18693.449675
41.133648,50,18693.903392
33.536711,50,18694.325792
32.692094,50,18694.767056
37.471967,50,18695.168735
38.072184,50,18695.624155
34.908772,50,18696.091475
34.006246,50,18696.542852
37.065548,50,18696.960732
36.248189,50,18697.433688
36.516377,50,18697.913547
38.796334,50,18698.36094
37.959616,50,18698.817898
38.722942,50,18699.243005
35.279553,50,18699.675133
37.108043,50,18700.134022
36.29314,50,18700.582744
39.346107,50,18701.032393
27.436872,50,18701.451606
35.765647,50,18701.896994
38.672798,50,18702.334687
32.176583,50,18702.774007
35.198583,50,18703.192371
35.067686,50,18703.604303
4.832066,16,18703.72968
35.791761,50,18704.154077
34.382595,50,18704.573094
38.776873,50,18705.02456
21.788853,30,18705.268142
37.192895,50,18705.709315
2.724839,6,18705.756629
35.67937,50,18706.216821
31.066541,50,18706.652881
38.928263,50,18707.073172
29.568215,50,18707.498824
31.215529,50,18707.906032
31.137828,50,18708.329287
38.440773,50,18708.745804
36.433617,50,18728.423813
33.323946,50,18728.915269
33.821245,50,18729.351496
39.630526,50,18729.795016
34.463211,50,18730.223161
36.775981,50,18730.667125
31.078179,50,18731.10857
36.696773,50,18731.501052
31.767455,50,18731.918799
33.803922,50,18732.346133
34.80708,50,18732.792806
37.404145,50,18733.187565
38.472026,50,18733.60757
38.991542,50,18734.029295
38.465421,50,18734.468075
34.388386,50,18734.873212
39.015973,50,18735.313012
35.536925,50,18735.760058
34.711256,50,18736.177327
31.358253,50,18736.608747
34.873005,50,18737.042882
29.207126,50,18737.501402
33.98684,50,18737.91721
32.69051,50,18738.386903
33.087429,50,18738.843758
36.483505,50,18739.280576
39.86055,50,18739.721992
36.786734,50,18740.167423
39.964878,50,18740.636808
38.032596,50,18741.070323
36.414283,50,18741.519961
37.57302,50,18741.940854
38.68163,50,18742.369339
31.434808,50,18742.828148
36.090181,50,18743.251059
39.076394,50,18743.67753
34.83147,50,18744.107526
34.369992,50,18744.541554
31.22755,50,18745.007256
36.81367,50,18745.446328
35.359577,50,18745.861678
28.047764,50,18746.302233
31.649023,50,18746.770523
37.614826,50,18747.202534
35.477091,50,18747.671992
39.571715,50,18748.077572
34.117309,50,18748.503941
36.65937,50,18748.934742
35.195974,50,18749.379895
37.123141,50,18749.830541
36.468187,50,18750.276763
34.668723,50,18750.703513
31.561943,50,18751.15077
36.546508,50,18751.580227
36.638546,50,18752.043479
33.230556,50,18752.512312
37.251432,50,18752.964028
40.127991,50,18753.409589
38.3739,50,18753.83109
40.029599,50,18754.279108
38.345243,50,18754.722074
30.125906,50,18755.209226
39.262433,50,18755.65555
37.497088,50,18756.061752
34.69435,50,18756.477325
32.355549,50,18756.934134
36.21875,50,18757.320101
36.061915,50,18757.742801
31.213754,50,18758.136619
37.158785,50,18758.569231
38.717407,50,18759.043161
34.792141,50,18759.465353
0.036719,1,18759.472585
38.017787,50,18759.919935
30.8185,50,18760.362185
38.518974,50,18760.83173
36.293678,50,18761.311109
38.703179,50,18761.759392
29.461366,50,18762.217667
34.907079,50,18762.666816
35.782564,50,18763.139935
32.790531,50,18763.573532
35.583126,50,18764.037885
32.907384,50,18783.157753
32.759371,50,18783.60171
33.002507,50,18784.020776
36.141878,50,18784.476526
36.865294,50,18784.917583
37.239468,50,18785.354522
36.741728,50,18785.780438
31.285027,50,18786.230071
38.344754,50,18786.668719
35.586109,50,18787.080958
37.439446,50,18787.506568
31.668529,50,18787.927541
34.719291,50,18788.43187
31.651751,50,18788.888681
35.422022,50,18789.339375
37.737152,50,18789.817099
35.843649,50,18790.260416
29.12382,50,18790.720137
38.708889,50,18791.186136
35.656959,50,18791.624263
2.684192,13,18791.738776
36.306724,50,18792.193875
38.803144,50,18792.666922
39.706263,50,18793.148655
36.231828,50,18793.585189
37.293049,50,18794.0552
34.83941,50,18794.537516
37.315144,50,18794.988258
0.004072,1,18794.994852
38.201554,50,18795.455827
38.366542,50,18795.918017
35.440963,50,18796.407214
36.69405,50,18796.870656
29.921061,50,18797.331761
37.33299,50,18797.77137
38.294796,50,18798.219376
37.217769,50,18798.690623
37.420386,50,18799.160682
38.44019,50,18799.633509
34.495284,50,18800.086594
34.149369,50,18800.562206
35.911562,50,18800.997157
37.411541,50,18801.468031
36.915271,50,18801.900401
32.114173,50,18802.378951
38.164227,50,18802.851685
35.629319,50,18803.306002
37.188755,50,18803.755371
33.553781,50,18804.229894
39.822813,50,18804.698887
39.56089,50,18805.122704
35.559312,50,18805.59912
39.551099,50,18806.059624
36.582271,50,18806.508527
39.819527,50,18806.975608
38.600345,50,18807.432009
34.160948,50,18807.913773
38.31469,50,18808.376599
40.508179,50,18808.828202
38.308936,50,18809.289962
36.146837,50,18809.696101
36.538914,50,18810.186016
36.667706,50,18810.612893
39.709714,50,18811.007329
35.209247,50,18811.435837
34.431675,50,18811.899238
33.712603,50,18812.366948
37.209055,50,18812.82756
38.007242,50,18813.293595
31.868587,50,18813.730008
35.620114,50,18814.172514
37.861905,50,18814.635065
35.547668,50,18815.05567
38.407904,50,18815.462376
34.431683,50,18815.886472
39.076478,50,18816.348979
38.015166,50,18816.797764
35.197663,50,18817.20649
35.660699,50,18817.665227
35.506065,50,18818.097338
37.227009,50,18818.55774
34.777031,50,18818.990075
35.001489,50,18819.43733
39.685609,50,18838.509222
31.545233,50,18839.042457
31.29507,50,18839.46844
39.430999,50,18839.898809
33.703925,50,18840.343311
33.803879,50,18840.772721
36.691865,50,18841.235509
37.069898,50,18841.67796
33.796868,50,18842.088964
34.344562,50,18842.520094
36.61429,50,18843.004268
35.041546,50,18843.444082
37.571553,50,18843.913395
31.262856,50,18844.343864
30.835861,50,18844.787073
33.491364,50,18845.21704
34.940699,50,18845.638523
38.879316,50,18846.06829
37.159006,50,18846.502114
32.509206,50,18846.932598
30.866737,50,18847.375084
33.964568,50,18847.803535
41.218183,50,18848.249522
35.367583,50,18848.658954
10.256861,14,18848.788023
34.228159,50,18849.232225
37.708063,50,18849.644247
31.901619,50,18850.054326
34.932276,50,18850.534942
34.7956,50,18850.978326
32.692196,50,18851.447024
35.39959,50,18851.886319
36.347564,50,18852.318147
31.14703,50,18852.753158
36.721196,50,18853.177322
37.011954,50,18853.628882
38.025045,49,18854.060858
33.28981,50,18854.495815
29.761131,50,18854.921878
39.111666,50,18855.348031
32.914236,50,18855.824285
36.1875,50,18856.249935
34.525751,50,18856.696676
37.246549,50,18857.141744
37.315218,50,18857.582532
30.589297,50,18858.053318
38.703815,50,18858.512308
40.038027,50,18858.958362
34.033959,50,18859.366584
39.387916,50,18859.812191
37.469651,50,18860.226069
35.650661,50,18860.680445
39.337774,50,18861.129855
33.473904,50,18861.604386
36.598283,50,18862.025829
38.269031,50,18862.50441
33.116409,50,18862.950131
35.612868,50,18863.423198
35.803281,50,18863.885555
33.904718,50,18864.347998
37.394635,50,18864.796708
33.07853,50,18865.255823
32.549869,50,18865.701336
22.006664,36,18866.03235
39.430131,50,18866.501253
37.610603,50,18866.984966
36.385974,50,18867.440517
38.855193,50,18867.926131
37.475777,50,18868.342407
34.958315,50,18868.78345
37.801585,50,18869.241384
38.954907,50,18869.679427
37.165943,50,18870.127255
39.75677,50,18870.595174
35.756567,50,18871.032851
36.737516,50,18871.46832
37.41484,50,18871.938781
35.892578,50,18872.356417
33.413954,50,18872.806338
37.407968,50,18873.240408
39.486011,50,18873.69305
36.879611,50,18874.133516
35.701836,50,18874.564414
35.890044,50,18894.153637
36.777962,50,18894.614165
33.928069,50,18895.055371
37.567585,50,18895.519691
36.482587,50,18895.994309
39.407511,50,18896.411119
34.95155,50,18896.852312
36.261581,50,18897.317512
37.94368,50,18897.714052
38.975894,50,18898.138977
32.402294,50,18898.588291
36.019436,50,18899.026561
28.479603,50,18899.442615
31.779925,50,18899.895514
40.247557,50,18900.335547
38.167842,50,18900.773269
34.164064,50,18901.212536
33.899901,50,18901.655143
30.734902,50,18902.129927
35.926037,50,18902.562379
34.17137,50,18903.008246
35.711163,50,18903.465517
37.443452,50,18903.931199
34.33185,50,18904.356951
30.405828,50,18904.791246
0.133987,1,18904.803957
37.650754,50,18905.222492
40.105717,50,18905.678956
37.10681,50,18906.090152
36.916085,50,18906.555262
33.902387,50,18907.026405
37.001771,50,18907.519356
36.468706,50,18907.95788
36.004538,50,18908.430192
37.116715,50,18908.856396
36.554421,50,18909.283962
32.002941,50,18909.743739
38.189168,50,18910.204793
38.095278,50,18910.669604
33.859864,50,18911.080381
35.769216,50,18911.533286
35.30667,50,18911.956078
39.170174,50,18912.357118
34.697525,50,18912.755416
34.903036,50,18913.199321
30.009187,50,18913.638281
38.147772,50,18914.07784
0.003352,1,18914.089765
32.591159,50,18914.516285
37.94887,50,18914.929568
35.391369,50,18915.345008
37.525077,50,18915.778682
38.900547,50,18916.217092
39.864106,50,18916.67161
34.553424,50,18917.093234
28.337681,50,18917.51523
34.909498,50,18917.942888
37.081955,50,18918.405009
37.414627,50,18918.841443
38.374659,50,18919.256981
35.794525,50,18919.688232
37.528226,50,18920.141659
32.893965,50,18920.574231
31.241865,50,18921.009213
33.187832,50,18921.447725
34.529519,50,18921.894607
37.361954,50,18922.358384
37.786994,50,18922.788884
32.832643,50,18923.244929
33.860779,50,18923.677576
38.002903,50,18924.170459
37.82478,50,18924.629797
37.098962,50,18925.120293
34.021904,50,18925.609734
34.684324,50,18926.049689
36.027097,50,18926.527548
33.912563,48,18926.989513
38.07185,50,18927.473504
36.255791,50,18927.940645
32.802063,50,18928.402787
34.792901,50,18928.851861
30.554457,50,18929.316204
37.899746,50,18929.807097
35.444662,50,18930.276785
38.666229,50,18949.472823
34.765535,50,18949.918195
38.082881,50,18950.340678
34.967076,50,18950.779144
36.062625,50,18951.239418
36.384447,50,18951.663108
35.98457,50,18952.127774
33.870541,50,18952.604208
33.860556,50,18953.062073
31.655838,50,18953.520442
34.939542,50,18953.953494
41.071254,50,18954.404139
40.092795,50,18954.865891
36.249203,50,18955.335138
35.133197,50,18955.788631
32.034301,50,18956.225976
0.006306,1,18956.233704
0.300086,1,18956.242347
36.675054,50,18956.684252
37.178755,50,18957.111145
32.202809,50,18957.546678
30.606975,50,18957.975056
38.377162,50,18958.43067
35.228553,50,18958.875804
37.279217,50,18959.307064
28.695834,50,18959.742762
30.794486,50,18960.191825
35.042721,50,18960.62342
34.083512,50,18961.036342
36.790461,50,18961.490705
37.389042,50,18961.952354
40.171344,50,18962.438307
31.466578,50,18962.854394
9.402092,18,18963.028056
30.580541,50,18963.496836
37.619286,50,18963.95114
33.877589,50,18964.386994
30.786523,50,18964.868747
34.788611,50,18965.326745
36.49584,50,18965.756413
36.618244,50,18966.237255
37.09541,50,18966.697475
39.950046,50,18967.138403
31.739812,50,18967.614258
39.701424,50,18968.103012
38.072896,50,18968.540348
38.841154,50,18968.99787
36.552746,50,18969.423126
33.539013,50,18969.894406
39.256666,50,18970.330971
37.821837,50,18970.766969
23.926828,33,18971.054841
35.981883,50,18971.50446
38.829264,50,18971.918122
36.399713,50,18972.354372
36.132368,50,18972.817559
37.531374,50,18973.280443
34.802207,50,18973.693739
34.25575,50,18974.138362
39.473623,50,18974.588423
35.651566,50,18975.02705
38.705296,50,18975.438507
35.954204,50,18975.884878
33.449892,50,18976.323971
35.791691,50,18976.761009
38.015293,50,18977.193389
32.407237,50,18977.637916
32.164922,50,18978.063261
39.495185,50,18978.513221
34.777984,50,18978.955139
39.295819,50,18979.406993
36.340479,50,18979.861273
31.860268,50,18980.265848
37.179558,50,18980.685327
36.689684,50,18981.108912
36.424623,50,18981.531649
37.94159,50,18981.927476
34.734448,50,18982.347609
36.462884,50,18982.779438
33.132737,50,18983.259791
33.508534,50,18983.686136
35.143045,50,18984.137593
34.957989,50,18984.614681
35.204357,50,18985.076605
39.713454,50,18985.536556
38.305158,50,19004.632628
33.828858,50,19005.071985
37.771608,50,19005.546563
39.800191,50,19005.9828
35.177278,50,19006.395752
33.44553,50,19006.821782
34.677983,50,19007.254154
36.752336,50,19007.67928
33.394172,50,19008.100857
37.51074,50,19008.532759
33.96367,50,19008.963795
33.800453,50,19009.382119
39.134015,50,19009.856147
34.682643,50,19010.303804
33.664699,50,19010.764889
30.698632,50,19011.23012
36.23567,50,19011.713839
37.025619,50,19012.180749
35.886088,50,19012.651418
36.992746,50,19013.114361
38.195929,50,19013.591627
29.823001,50,19014.039861
37.483383,50,19014.494303
36.879455,50,19014.952169
30.32833,50,19015.40547
36.095,50,19015.862105
32.113899,50,19016.350617
36.502697,50,19016.814919
34.689749,50,19017.317432
33.666911,50,19017.846435
32.418944,50,19018.33369
36.454411,50,19018.827989
40.181406,50,19019.309312
25.006528,38,19019.694197
30.403871,50,19020.158583
40.622143,50,19020.664389
37.282703,50,19021.170793
34.505555,50,19021.688993
34.766455,50,19022.135312
38.305819,50,19022.662043
38.937721,50,19023.132903
35.822286,50,19023.596524
34.231564,50,19024.07962
37.026903,50,19024.552474
39.362411,50,19024.991163
23.350497,36,19025.271173
37.885133,50,19025.720634
36.794221,50,19026.160395
35.29062,50,19026.608517
34.736423,50,19027.064392
38.492512,50,19027.467975
38.577305,50,19027.880929
33.548955,50,19028.353167
31.599135,50,19028.800719
34.433785,50,19029.222275
36.641188,50,19029.649666
37.13373,50,19030.107283
34.271026,50,19030.532868
35.967009,50,19030.986157
39.710964,50,19031.435467
35.890688,50,19031.922879
37.961302,50,19032.420534
40.060912,50,19032.86685
38.553818,50,19033.296378
37.690331,50,19033.763955
37.999968,50,19034.219462
37.014739,50,19034.651584
39.88945,50,19035.09703
37.835089,50,19035.524453
36.829759,50,19035.967071
38.506925,50,19036.406964
37.579473,50,19036.870295
36.273532,50,19037.298299
36.425471,50,19037.71559
33.881709,50,19038.157526
33.315662,50,19038.578062
24.799214,31,19038.846616
39.961893,50,19039.270949
37.006844,50,19039.756996
38.770369,50,19040.190657
35.810604,50,19040.64006
40.466799,50,19041.0858
34.254223,50,19041.562598
37.940837,50,19060.686669
39.236161,50,19061.137679
35.799929,50,19061.628653
35.58876,50,19062.108279
13.190591,22,19062.325948
36.68536,50,19062.790161
33.249752,50,19063.2472
38.227501,50,19063.665007
34.517483,50,19064.074593
34.55804,50,19064.536464
34.479922,49,19064.956897
36.813696,50,19065.361927
35.741092,50,19065.816521
1.741228,5,19065.870072
33.904617,50,19066.316119
34.955834,50,19066.750143
39.959596,50,19067.167812
38.076868,50,19067.615108
28.449515,50,19068.034161
33.730088,50,19068.467284
31.932954,50,19068.904103
33.558427,50,19069.368696
39.45062,50,19069.80839
36.747105,50,19070.238586
33.958108,50,19070.69873
37.674648,50,19071.115001
35.31581,50,19071.607486
35.944665,50,19072.046198
36.079138,50,19072.456098
32.053421,50,19072.912887
32.663195,50,19073.397831
34.50948,50,19073.875457
31.49243,50,19074.328817
35.634896,50,19074.771524
34.084264,50,19075.239784
36.435195,50,19075.699402
38.084823,50,19076.162061
37.787513,50,19076.603352
29.017658,50,19077.056847
38.109101,50,19077.534554
37.281264,50,19078.009897
30.097992,50,19078.4572
39.365422,50,19078.914954
34.348255,50,19079.383992
31.261053,50,19079.80946
32.664756,50,19080.271212
32.966691,50,19080.733584
37.176407,50,19081.17554
37.570026,50,19081.591095
36.832576,50,19082.026945
33.646426,50,19082.47116
39.607764,50,19082.922694
39.70186,50,19083.351784
37.809791,50,19083.782306
39.723062,50,19084.228782
36.38868,50,19084.703907
35.20719,50,19085.165421
37.7216,50,19085.626012
31.023573,50,19086.099203
37.018862,50,19086.581138
35.606886,50,19087.026306
31.991685,50,19087.493924
36.178235,50,19087.913525
34.404878,50,19088.373952
37.790489,50,19088.790214
34.162275,50,19089.221203
36.78401,50,19089.662149
2.061427,12,19089.76575
40.402854,50,19090.209194
40.240025,50,19090.65096
33.699757,50,19091.120737
32.932075,50,19091.564152
12.958941,21,19091.744181
36.79246,50,19092.202852
31.398326,50,19092.655718
37.458703,50,19093.084677
39.322445,50,19093.503955
35.157646,50,19093.913173
35.444249,50,19094.341694
39.163973,50,19094.763894
36.773748,50,19095.207471
33.460098,50,19095.665491
38.62127,50,19096.107474
35.523228,50,19096.538892
38.829212,50,19096.979504
37.36536,50,19116.107376
4.432504,6,19116.15222
39.550884,50,19116.561994
37.599968,50,19116.967061
35.682879,50,19117.391936
34.194513,50,19117.835079
33.694651,50,19118.25842
0.24168,1,19118.266681
38.373671,50,19118.745301
38.200564,50,19119.157411
38.547585,50,19119.583716
38.709137,50,19120.048267
31.579381,50,19120.467747
32.632884,50,19120.904034
40.527819,50,19121.337912
37.237479,50,19121.762069
32.306927,50,19122.21674
35.572303,50,19122.630466
37.493221,50,19123.081012
36.425411,50,19123.578803
36.672162,50,19124.041074
33.714116,50,19124.529716
35.227217,50,19124.99952
30.624748,50,19125.480098
28.219869,50,19125.928944
35.091107,50,19126.376819
36.31524,50,19126.828998
34.582819,50,19127.297028
38.994951,50,19127.738955
38.630615,50,19128.154043
34.393852,50,19128.580112
41.140301,50,19129.039369
37.653383,50,19129.485665
37.206829,50,19129.902255
36.381844,50,19130.349636
35.438155,50,19130.818853
35.430296,50,19131.261778
40.235551,50,19131.712987
39.187633,50,19132.15942
38.549423,50,19132.595494
36.508764,50,19133.013093
32.528078,50,19133.428526
34.84254,50,19133.854684
37.243603,50,19134.319041
36.493038,50,19134.754514
28.595182,50,19135.209608
40.111569,50,19135.66988
34.02408,50,19136.124303
33.295383,50,19136.597791
34.671046,50,19137.050085
39.023577,50,19137.508039
35.189474,50,19137.947561
33.85684,50,19138.399218
0.283488,1,19138.406309
32.890641,50,19138.844092
33.463482,50,19139.316515
38.980007,50,19139.767154
35.434721,50,19140.194215
37.664815,50,19140.601363
36.627978,50,19141.044106
34.308932,50,19141.445439
32.899955,50,19141.90977
33.679223,50,19142.335097
38.132948,50,19142.780419
39.898314,50,19143.227392
34.918323,50,19143.699683
38.628174,50,19144.190138
31.865444,50,19144.61869
37.23223,50,19145.07028
37.021261,50,19145.536539
37.357499,50,19145.976924
30.923863,50,19146.420512
36.363902,50,19146.871188
36.468229,50,19147.350976
35.272534,50,19147.793542
36.528674,50,19148.189467
37.008107,50,19148.657094
40.615883,50,19149.113374
38.813683,50,19149.571836
36.676256,50,19150.038899
29.625279,50,19150.476499
39.230658,50,19150.917175
37.479254,50,19151.364331
39.924729,50,19151.842485
35.980149,50,19171.537681
36.966126,50,19171.979523
33.444727,50,19172.415334
35.551484,50,19172.876473
33.101244,50,19173.298272
34.696489,50,19173.766702
32.971765,50,19174.217627
31.500807,50,19174.733325
39.466941,50,19175.189161
35.32269,50,19175.639897
34.411305,50,19176.062588
39.468185,50,19176.528382
34.979568,50,19176.994408
36.899035,50,19177.472105
34.048385,50,19177.922126
38.030051,50,19178.41642
38.356544,50,19178.866198
36.151445,50,19179.338898
37.245451,50,19179.79058
35.19115,50,19180.245372
33.540734,50,19180.711789
34.618404,50,19181.224756
34.475215,50,19181.674415
37.910232,50,19182.143096
40.272888,50,19182.616881
35.295408,50,19183.07863
32.575016,50,19183.52957
34.897655,50,19184.014068
36.69911,50,19184.47975
35.671698,50,19184.944055
33.199053,50,19185.431959
40.19787,50,19185.898422
35.036682,50,19186.363964
34.331971,50,19186.833147
33.840513,50,19187.287865
33.23818,50,19187.762746
37.871453,50,19188.214414
39.930638,50,19188.655372
34.071481,50,19189.09894
35.046541,50,19189.562537
32.175221,50,19190.02553
36.604878,50,19190.47076
34.91786,50,19190.925691
38.949375,50,19191.384151
35.777164,50,19191.818671
36.337466,50,19192.259201
38.264701,50,19192.746098
33.026622,50,19193.212916
30.68445,50,19193.660684
37.242222,50,19194.102917
35.543766,50,19194.576878
38.257778,50,19195.049045
35.542118,50,19195.492522
34.186256,50,19195.981012
37.417766,50,19196.44943
33.800777,50,19196.888342
36.204416,50,19197.324441
35.962165,50,19197.755199
38.517358,50,19198.245756
32.232182,50,19198.69699
30.86202,50,19199.148515
34.714661,50,19199.550051
38.137407,50,19199.990869
32.209881,50,19200.434613
37.554105,50,19200.85695
2.964006,8,19200.932527
36.174191,50,19201.397035
36.121584,50,19201.847389
33.675727,50,19202.282629
35.329514,50,19202.743116
31.137235,50,19203.178056
35.522142,50,19203.607599
33.458574,50,19204.056978
38.060339,50,19204.498208
34.118752,50,19204.923257
35.440194,50,19205.359457
32.789096,50,19205.787121
34.548728,50,19206.261862
37.851201,50,19206.697283
35.737712,50,19207.148676
40.256601,50,19207.566755
38.723383,50,19207.990788
39.677602,50,19208.418958
35.183421,50,19228.108475
37.454568,50,19228.57714
36.517382,50,19229.028943
38.957674,50,19229.48859
39.756223,50,19229.899029
35.266302,50,19230.341516
34.403929,50,19230.787804
39.497762,50,19231.223098
37.60519,50,19231.644422
36.592453,50,19232.061788
38.115432,50,19232.525025
31.7742,50,19232.974981
34.515797,50,19233.440616
37.713289,50,19233.877343
32.130121,50,19234.309841
32.964688,50,19234.7562
36.895053,50,19235.223449
40.484598,50,19235.655589
37.571652,50,19236.085316
34.523003,50,19236.527966
22.292162,31,19236.781518
35.33891,50,19237.207467
39.233917,50,19237.61957
37.300456,50,19238.058673
37.756038,50,19238.476831
32.892709,50,19238.897546
33.507201,50,19239.33318
40.297749,50,19239.779302
33.042813,50,19240.21783
40.045834,50,19240.660221
39.73918,50,19241.145514
29.856609,50,19241.574406
38.768742,50,19242.014517
34.942497,50,19242.447468
34.615716,50,19242.881481
38.673686,50,19243.334869
36.594275,50,19243.75389
38.593081,50,19244.165222
36.837358,50,19244.610782
36.078742,50,19245.056479
32.758774,50,19245.465553
36.032117,50,19245.902889
25.885719,36,19246.216959
37.695855,50,19246.67318
31.253672,50,19247.086744
32.892803,50,19247.57377
40.334343,50,19248.029071
30.923422,50,19248.497259
33.341443,50,19248.94463
40.558659,50,19249.408559
34.88032,50,19249.855575
36.749742,50,19250.289071
31.932363,50,19250.724063
39.003028,50,19251.178382
40.028299,50,19251.633847
26.877158,50,19252.073424
37.204926,50,19252.532291
36.671285,50,19252.986502
39.360493,50,19253.436272
33.861897,50,19253.859474
37.708914,50,19254.292371
35.93045,50,19254.7411
40.412777,50,19255.142015
37.06869,50,19255.590097
36.602889,50,19256.041098
33.519293,49,19256.457617
36.08812,50,19256.890905
36.793425,50,19257.326676
36.288146,50,19257.773183
36.626522,50,19258.214098
40.83817,50,19258.668877
32.083315,50,19259.108709
34.683438,50,19259.556093
35.378415,50,19259.983601
37.381445,50,19260.408111
38.246829,50,19260.853996
34.925167,50,19261.299505
38.999379,50,19261.738514
37.079902,50,19262.183352
35.675246,50,19262.606734
35.021949,50,19263.069741
37.434823,50,19263.504609
36.578713,50,19263.982487
39.101962,50,19283.040102
36.962438,50,19283.509166
35.550593,50,19283.964111
36.831247,50,19284.450923
25.977126,50,19284.872725
32.316123,50,19285.333127
36.677754,50,19285.797814
39.209709,50,19286.248401
30.226822,50,19286.70307
34.639732,50,19287.16532
39.61542,50,19287.631808
39.412269,50,19288.07635
38.516428,50,19288.514067
7.606963,12,19288.611835
29.69933,50,19289.078888
35.709301,50,19289.523677
39.092623,50,19289.985122
35.537014,50,19290.419491
38.248343,50,19290.88774
40.263558,50,19291.333246
38.134918,50,19291.77535
35.424082,50,19292.229577
34.693527,50,19292.662848
35.574974,50,19293.127226
33.855534,50,19293.579028
27.183442,50,19294.015501
40.003626,50,19294.467462
32.587838,50,19294.90245
36.717009,50,19295.38888
36.076089,50,19295.82907
40.306649,50,19296.281814
34.943047,50,19296.746608
33.641144,50,19297.22996
35.667517,50,19297.691141
37.976629,50,19298.147196
37.728779,50,19298.608937
34.646329,50,19299.072907
32.174356,50,19299.490376
37.426915,50,19299.931041
33.542949,50,19300.35364
37.29885,50,19300.804404
32.835042,50,19301.256575
37.293381,50,19301.750645
34.476132,50,19302.200858
32.098009,50,19302.64279
33.903533,50,19303.12531
33.998498,50,19303.576519
30.106039,50,19303.990035
31.623668,50,19304.430866
38.46756,50,19304.913558
39.453085,50,19305.395928
14.564843,27,19305.657731
34.108599,50,19306.137582
36.98793,50,19306.584529
38.619577,50,19307.034389
34.459937,50,19307.501167
39.200566,50,19307.942556
37.118104,50,19308.410111
37.87634,50,19308.884972
40.953962,50,19309.352806
32.98163,50,19309.803381
37.262976,50,19310.26459
37.500129,50,19310.733806
33.0076,50,19311.127832
37.633287,50,19311.586597
35.618953,50,19312.046655
34.420419,50,19312.461939
38.319315,50,19312.947825
31.856013,50,19313.408481
34.563124,50,19313.815609
34.132631,50,19314.291205
13.717293,17,19314.457764
38.01947,50,19314.903774
30.176481,50,19315.326029
33.909851,50,19315.772371
32.197501,50,19316.252917
30.492434,50,19316.669163
40.611062,50,19317.109083
37.638426,50,19317.608008
36.222766,50,19318.027632
36.019643,50,19318.443474
39.861238,50,19318.885285
35.138922,50,19319.340589
42.210102,50,19319.745979
0.021416,1,19319.753568
