#{"t_start": 1635082922.048479, "env_id": "NaivePickAndPlace-v0"}
r,l,t
37.052499,50,9523.342934
33.212598,50,9523.798129
32.051485,50,9524.255704
30.914858,50,9524.696461
32.645282,50,9525.128208
39.995699,50,9525.560905
32.174855,50,9525.998212
34.944137,50,9526.419316
37.44398,50,9526.877058
33.727607,50,9527.337414
38.846066,50,9527.740382
36.54051,50,9528.172172
31.415307,50,9528.650298
33.90709,50,9529.081358
30.177674,50,9529.517163
35.779831,50,9529.952024
30.509562,50,9530.374591
34.262889,50,9530.795522
29.10162,50,9531.239232
39.054201,50,9531.687277
29.403074,50,9532.149696
32.928852,50,9532.598431
35.730884,50,9533.037863
37.328138,50,9533.475964
35.651476,50,9533.901761
33.204164,50,9534.319313
35.248968,50,9534.74606
32.555927,50,9535.200579
38.965561,50,9535.613648
36.598786,50,9536.091282
34.225698,50,9536.51911
37.865192,50,9536.960221
34.442367,50,9537.394808
31.693255,50,9537.838502
37.191175,50,9538.274934
29.562771,50,9538.702258
31.788642,50,9539.143117
36.465717,50,9539.598556
33.371041,50,9540.048606
38.178722,50,9559.759998
38.741727,50,9560.17588
36.575452,50,9560.601419
38.553685,50,9561.026817
32.161716,50,9561.454406
33.339006,50,9561.919269
32.60767,50,9562.351555
35.805305,50,9562.800385
38.440979,50,9563.263287
33.780127,50,9563.696452
33.73694,50,9564.129513
36.165856,50,9564.541307
37.710462,50,9564.950546
35.315089,50,9565.378046
37.686858,50,9565.875635
35.021945,50,9566.320242
39.147702,50,9566.768492
36.378665,50,9567.200055
30.623338,50,9567.674787
36.813891,50,9568.094441
39.810217,50,9568.540819
36.043068,50,9568.999045
36.866028,50,9569.427145
39.269809,50,9569.873643
30.984443,50,9570.318703
32.441478,50,9570.762613
36.857788,50,9571.217044
34.916251,50,9571.667466
40.509867,50,9572.098345
38.919543,50,9572.509195
37.150138,50,9572.989569
37.982572,50,9573.438633
27.147231,50,9573.864359
38.350339,50,9574.267068
34.156144,50,9574.701476
36.926317,50,9575.160197
37.28794,50,9575.573336
30.597961,50,9575.964483
28.941196,50,9576.415547
36.96033,50,9576.823035
38.404021,50,9577.257735
35.437671,50,9577.684376
34.887229,50,9578.120861
39.582735,50,9578.563671
36.414249,50,9578.996634
34.67383,50,9579.471683
34.323913,50,9579.932352
34.717966,50,9580.355122
37.085371,50,9580.800103
30.793756,50,9581.257912
34.857266,50,9581.730679
38.216633,50,9582.199868
31.501526,50,9582.657625
30.471143,50,9583.149632
31.250864,50,9583.590301
38.384635,50,9584.009221
30.715345,50,9584.476605
31.233014,50,9584.895604
31.656766,50,9585.301108
38.188371,50,9585.751574
36.960525,50,9586.177395
33.723248,50,9586.599649
37.373621,50,9587.058378
35.133447,50,9587.467903
34.958887,50,9587.908302
39.759521,50,9588.335428
38.824697,50,9588.780394
32.495028,50,9589.21089
37.634169,50,9589.654531
36.070072,50,9590.084596
35.618812,50,9590.521432
34.190298,50,9590.97629
37.789578,50,9591.405154
35.253878,50,9591.873743
34.459036,50,9592.347822
31.919781,50,9592.782036
36.182794,50,9593.196373
32.466451,50,9593.68131
31.745739,50,9594.116768
39.631586,50,9594.59358
31.272056,50,9595.01997
34.452902,50,9595.466906
40.0558,50,9615.227097
37.661413,50,9615.680923
34.574674,50,9616.124426
36.366877,50,9616.562054
38.245084,50,9617.000723
32.702056,50,9617.452873
12.181385,22,9617.628776
37.12207,50,9618.04527
37.060041,50,9618.506575
33.960667,50,9618.98921
34.83997,50,9619.410877
10.968026,16,9619.537856
31.220406,50,9619.97115
34.692584,50,9620.430678
28.986212,50,9620.868463
35.30489,50,9621.315224
31.229258,50,9621.755811
33.730313,50,9622.18729
38.686601,50,9622.627032
38.199831,50,9623.095177
34.134142,50,9623.524317
36.146304,50,9623.961841
35.134189,50,9624.383837
36.984519,50,9624.853328
37.709222,50,9625.332313
35.872482,50,9625.748221
38.231002,50,9626.243917
37.508035,50,9626.656696
33.046772,50,9627.095805
35.235609,50,9627.521314
37.220361,50,9627.945592
0.953629,1,9627.956791
20.593117,34,9628.245918
32.45771,50,9628.678502
33.910751,50,9629.138866
40.883677,50,9629.602666
36.013753,50,9630.082895
36.613605,50,9630.483647
31.384246,50,9630.904727
33.975552,50,9631.352573
35.916457,50,9631.775084
35.445066,50,9632.189779
32.916103,50,9632.656564
33.095185,50,9633.105661
31.672177,50,9633.526022
36.014737,50,9633.964166
38.523427,50,9634.407141
34.090368,50,9634.839617
37.436071,50,9635.246497
31.390056,50,9635.700384
33.080497,50,9636.124719
36.802632,50,9636.548283
32.954819,50,9637.056852
40.590899,50,9637.533074
31.250263,50,9637.989725
37.963966,50,9638.422477
36.534429,50,9638.859628
38.645489,50,9639.284846
0.408466,1,9639.292875
35.5492,50,9639.720264
31.670619,50,9640.138421
34.387524,50,9640.563017
36.013265,50,9640.984924
26.993788,50,9641.403788
37.710089,50,9641.835485
28.492309,50,9642.281489
41.830823,50,9642.774071
31.754678,50,9643.205096
37.314001,50,9643.626125
30.600176,50,9644.050407
27.37632,50,9644.481593
35.104199,50,9644.917758
32.921914,50,9645.314842
29.726699,50,9645.731751
37.330482,50,9646.184029
37.56592,50,9646.625088
31.499097,50,9647.039985
37.653982,50,9647.460227
30.381304,50,9647.893588
31.070982,50,9648.339288
37.053929,50,9648.76825
30.783447,50,9649.202064
36.486794,50,9649.625226
36.98153,50,9650.048861
35.148983,50,9650.551857
34.823551,50,9669.661861
41.18524,50,9670.115535
34.071247,50,9670.514994
35.092911,50,9670.982046
28.692369,50,9671.399415
34.793601,50,9671.828488
38.932229,50,9672.278926
33.544335,50,9672.696481
36.455121,50,9673.118312
38.486077,50,9673.518439
29.822708,50,9673.929442
37.220409,50,9674.366494
37.579443,50,9674.81196
35.915515,50,9675.244343
22.184687,31,9675.51629
35.675181,50,9675.998194
35.866794,50,9676.421226
34.066221,50,9676.83224
33.164332,50,9677.270275
37.263141,50,9677.702049
36.081053,50,9678.113976
33.788711,50,9678.560143
33.800243,50,9678.967698
4.373746,10,9679.062841
34.455321,50,9679.483491
39.75687,50,9679.910223
39.743385,50,9680.348193
38.467626,50,9680.780654
34.176447,50,9681.195458
30.62312,50,9681.614182
34.53509,50,9682.077146
35.200922,50,9682.515209
33.596646,50,9682.953576
37.880983,50,9683.433573
33.865511,50,9683.897266
36.075011,50,9684.3259
33.054252,50,9684.823937
33.318531,50,9685.270044
40.568521,50,9685.719879
35.593672,50,9686.171015
28.704972,50,9686.630085
31.297246,50,9687.08393
34.217842,50,9687.527432
34.945862,50,9687.946686
33.525224,50,9688.394215
34.544114,50,9688.849478
34.875074,50,9689.311288
33.313677,50,9689.82251
36.271716,50,9690.229622
31.898556,50,9690.664457
30.640745,50,9691.128651
34.682611,50,9691.582092
38.96518,50,9692.021483
13.912007,22,9692.214641
32.552389,50,9692.645429
33.631693,50,9693.096984
31.222063,50,9693.515967
35.817771,50,9693.942687
33.897844,50,9694.379892
35.42266,50,9694.867471
34.01636,50,9695.278248
33.812048,50,9695.696082
30.851741,50,9696.130431
36.662201,50,9696.571516
40.634276,50,9697.034115
37.373133,50,9697.459953
37.235012,50,9697.884187
39.24015,50,9698.312513
33.327519,50,9698.745135
31.446735,50,9699.168272
16.896402,24,9699.366634
39.806323,50,9699.799476
38.282553,50,9700.218152
35.259801,50,9700.63554
36.17922,50,9701.077389
31.552252,50,9701.515316
33.623396,50,9701.94217
33.349901,50,9702.392035
33.050314,50,9702.853046
36.916193,50,9703.303798
19.069518,32,9703.602033
38.847003,50,9704.026269
30.036871,50,9704.491969
31.246728,50,9704.967907
31.718308,50,9705.437755
33.499682,50,9724.512099
36.592183,50,9724.945381
36.253553,50,9725.373596
33.945285,50,9725.82261
34.804591,50,9726.260532
36.614305,50,9726.707872
38.078108,50,9727.185923
35.512647,50,9727.656345
36.446227,50,9728.145163
37.068894,49,9728.572368
36.463507,50,9729.039682
33.130415,50,9729.488558
32.859632,42,9729.868881
36.195799,50,9730.339507
31.057924,50,9730.764058
33.588556,50,9731.194476
18.268953,28,9731.446255
36.393742,50,9731.892844
38.869413,50,9732.325611
34.822577,50,9732.757198
37.478274,50,9733.233539
32.848878,50,9733.671417
30.724857,50,9734.123189
34.913738,50,9734.593298
31.723926,50,9735.016387
35.477328,50,9735.437884
35.194461,50,9735.855854
36.618069,50,9736.316092
36.247717,50,9736.763687
34.306901,50,9737.229912
36.075379,50,9737.651347
36.809637,50,9738.120259
36.831813,50,9738.559288
38.14561,50,9739.010431
33.425556,50,9739.455165
38.119533,50,9739.936768
32.095589,50,9740.372775
30.845506,50,9740.805278
38.986698,50,9741.256825
28.825616,50,9741.675186
36.808923,50,9742.101296
37.371141,50,9742.546378
33.818067,50,9743.02549
38.228189,50,9743.500116
37.38164,50,9743.951057
37.68672,50,9744.449179
38.815255,50,9744.89034
36.697543,50,9745.374029
33.918875,50,9745.81381
38.000275,50,9746.235509
37.905831,50,9746.686301
37.539257,50,9747.129424
32.80885,50,9747.601891
36.166414,50,9748.116163
32.072484,50,9748.590366
37.2693,50,9749.077212
33.989677,50,9749.514485
35.431626,50,9749.961412
35.653689,50,9750.39985
36.075898,50,9750.852367
34.627959,50,9751.29528
37.63423,50,9751.752487
35.458611,50,9752.17712
34.028268,50,9752.609148
33.615534,50,9753.069468
36.622878,50,9753.527477
39.060585,50,9753.97985
31.62231,50,9754.465549
38.854624,50,9754.904156
32.299981,50,9755.335125
35.260631,50,9755.781494
37.390944,50,9756.228452
39.387257,50,9756.691563
33.025617,50,9757.161889
27.865543,50,9757.602229
34.436432,50,9758.074534
38.198587,50,9758.535338
33.111368,50,9758.983001
34.073415,50,9759.491035
33.080177,50,9759.955653
37.174799,50,9760.39368
30.175867,50,9760.833602
36.445503,50,9780.591642
35.615854,50,9781.086934
32.217427,50,9781.567908
39.045208,50,9782.023178
33.086095,50,9782.488275
35.027573,50,9782.980295
34.672506,50,9783.445066
34.588325,50,9783.882338
32.935806,50,9784.382046
31.783399,50,9784.848103
29.340182,40,9785.206844
32.729608,50,9785.662841
40.025325,50,9786.151414
34.503261,50,9786.617366
37.425933,50,9787.061115
31.557135,50,9787.491358
32.028541,50,9787.958702
35.756035,50,9788.402962
35.579805,50,9788.857562
35.906582,50,9789.290618
37.864243,50,9789.772468
33.377278,50,9790.22387
31.815981,50,9790.677111
33.6892,50,9791.138157
39.0483,50,9791.576597
29.947383,50,9792.019725
34.076646,50,9792.471429
35.230169,50,9792.912346
38.550513,50,9793.392932
29.966231,50,9793.838429
31.796028,50,9794.274338
35.671014,50,9794.729145
36.732162,50,9795.162458
39.09673,50,9795.589499
35.295306,50,9796.032645
30.743002,50,9796.505712
32.795495,50,9796.919938
31.636688,50,9797.320325
36.954686,50,9797.755579
28.833267,50,9798.216762
34.941567,50,9798.667808
34.303013,50,9799.132698
33.484344,50,9799.556513
30.139365,50,9800.011456
23.576222,44,9800.419986
30.247851,50,9800.852322
38.79334,50,9801.293435
40.198727,50,9801.721343
29.206051,50,9802.154859
37.116945,50,9802.610251
0.322672,1,9802.619747
31.768291,50,9803.068308
34.911081,50,9803.499175
33.681478,50,9803.955245
37.571118,50,9804.400964
33.417088,50,9804.871575
31.856658,50,9805.30847
34.218409,50,9805.733165
36.927977,50,9806.180806
38.832406,50,9806.636673
36.346423,50,9807.07999
33.33628,50,9807.548954
40.071048,50,9807.992339
37.760534,50,9808.438398
30.931974,50,9808.876097
36.420631,50,9809.296674
36.63157,50,9809.748394
34.062949,50,9810.184374
37.082883,50,9810.613842
34.18647,50,9811.032808
39.228664,50,9811.46838
36.558099,50,9811.871948
35.965085,50,9812.321177
34.308425,50,9812.750727
33.28847,50,9813.169744
37.730069,50,9813.611362
25.137065,50,9814.032065
34.118215,50,9814.46978
38.275115,50,9814.906747
34.497643,50,9815.342491
37.170822,50,9815.779946
38.300571,50,9816.292547
39.918526,50,9816.731514
36.745153,50,9835.809202
33.693912,50,9836.237643
35.056671,50,9836.64604
34.799662,50,9837.072906
31.715288,50,9837.508742
39.593098,50,9837.90749
32.863478,50,9838.308266
37.593105,50,9838.768252
33.459838,50,9839.176799
34.02987,50,9839.594788
31.698277,50,9840.006775
40.409428,50,9840.395202
28.422561,50,9840.816448
33.707556,50,9841.229536
37.748015,50,9841.642589
37.743594,50,9842.053453
36.496876,50,9842.479581
35.917275,50,9842.927761
37.174194,50,9843.313965
38.477689,50,9843.73161
36.867721,50,9844.126043
35.023411,50,9844.56889
19.200581,30,9844.812607
31.702122,50,9845.226711
30.812512,50,9845.639184
37.520477,50,9846.06371
38.549445,50,9846.493209
37.555572,50,9846.883807
34.34045,50,9847.313888
36.234744,50,9847.764518
38.320892,50,9848.224216
32.870465,50,9848.627649
38.680057,50,9849.027768
32.510188,50,9849.455236
34.85188,50,9849.864983
29.44409,50,9850.289309
34.509373,50,9850.684429
35.326625,50,9851.083712
31.613564,50,9851.505471
37.06116,50,9851.916516
34.170168,50,9852.347398
37.425743,50,9852.799306
34.05752,50,9853.239339
39.978108,50,9853.675244
31.87315,50,9854.112312
34.357395,50,9854.539141
37.157506,50,9854.975977
30.796225,50,9855.41327
30.820744,50,9855.80952
38.304955,50,9856.236567
35.555586,50,9856.63477
37.825177,50,9857.051772
32.355982,50,9857.485987
36.413066,50,9857.905112
37.011914,50,9858.330446
36.894067,50,9858.787774
32.302418,50,9859.205017
33.363492,50,9859.599405
34.576219,50,9860.018137
36.48115,50,9860.427495
37.887276,50,9860.865142
37.785583,50,9861.249538
38.2186,50,9861.663601
31.310682,50,9862.072609
25.715301,39,9862.409751
30.153448,50,9862.834875
29.201134,50,9863.272774
31.292152,50,9863.72239
31.838901,50,9864.163857
31.684857,50,9864.641694
29.746341,40,9864.968254
33.691027,50,9865.401736
34.655706,50,9865.816834
36.425253,50,9866.252964
32.084707,50,9866.652594
33.610657,50,9867.100072
36.34352,50,9867.504975
0.23346,1,9867.512826
37.192613,50,9867.924222
29.692152,50,9868.317584
39.17833,50,9868.727173
30.992695,50,9869.156868
32.588805,50,9869.5688
36.792528,50,9869.988693
31.859053,50,9889.094986
35.706369,50,9889.485735
34.805454,50,9889.912621
37.855267,50,9890.314317
37.239773,50,9890.761907
37.657345,50,9891.171699
37.961592,50,9891.62578
36.850076,50,9892.06687
34.292114,50,9892.518064
22.897966,37,9892.856231
36.223163,50,9893.306927
33.953373,50,9893.772125
33.995701,50,9894.221567
36.898332,50,9894.679271
27.80562,50,9895.135442
35.554348,50,9895.601278
36.086712,50,9896.031953
32.111363,50,9896.474205
36.932938,50,9896.940204
29.695388,50,9897.390066
35.360861,50,9897.840775
34.530413,50,9898.253011
28.531716,50,9898.675626
38.66653,50,9899.136299
35.97701,50,9899.583649
29.670002,50,9900.042851
35.716581,50,9900.473693
36.141619,50,9900.93241
38.252277,50,9901.390545
37.055628,50,9901.818747
38.160731,50,9902.273447
36.033483,50,9902.751527
34.022089,50,9903.239201
38.795793,50,9903.717312
38.002069,50,9904.184013
35.23786,50,9904.625257
36.332209,50,9905.09447
36.706209,50,9905.573439
33.850442,50,9906.033544
35.021708,50,9906.493958
32.8016,50,9906.964753
0.007813,1,9906.974662
35.479537,50,9907.404024
35.371996,50,9907.900551
28.28396,41,9908.279204
34.356596,50,9908.756791
31.423543,50,9909.196612
34.700508,50,9909.639264
33.917803,50,9910.07922
36.42946,50,9910.518956
35.089659,50,9910.966594
37.146575,50,9911.404977
40.360338,50,9911.839059
35.85388,50,9912.269238
35.001186,50,9912.719785
30.603901,42,9913.07017
36.408464,50,9913.517424
37.67365,50,9913.934865
37.910709,50,9914.426413
32.015653,50,9914.891571
37.488255,50,9915.349121
35.568206,50,9915.779199
36.400564,50,9916.237282
34.091439,50,9916.71854
27.704712,38,9917.103466
22.879968,38,9917.44017
37.198213,50,9917.913934
28.959092,50,9918.361455
26.622423,50,9918.792349
34.156541,50,9919.203057
32.462368,50,9919.634352
35.601543,50,9920.110338
34.419178,50,9920.554702
30.888731,50,9921.02662
35.137967,50,9921.48827
32.73793,50,9921.968126
36.033892,50,9922.430462
33.583171,50,9922.873949
26.06111,33,9923.187511
33.374113,50,9923.632776
32.707179,50,9924.048453
30.933944,50,9924.459727
38.366298,50,9924.887676
29.951377,50,9925.327777
30.193255,50,9925.746864
35.346878,50,9945.529351
37.99809,50,9945.939824
38.521302,50,9946.390752
31.390631,50,9946.841645
37.437555,50,9947.278494
35.670692,50,9947.713056
25.683624,38,9948.058788
39.284401,50,9948.518755
30.345266,50,9948.946061
29.558491,50,9949.403722
36.888588,50,9949.8281
34.508844,50,9950.296152
34.318017,50,9950.756644
38.09359,50,9951.239043
30.094179,50,9951.708458
12.531158,23,9951.926161
32.803142,47,9952.326308
37.546292,50,9952.730311
36.514581,50,9953.170542
35.248608,50,9953.598598
35.475128,50,9954.021621
37.126048,50,9954.464754
28.786229,50,9954.891536
36.505686,50,9955.32648
34.949642,50,9955.710362
40.552767,50,9956.179168
34.736798,50,9956.609358
36.238976,50,9957.021171
35.48276,50,9957.498516
33.05645,50,9957.927443
33.359906,50,9958.361404
36.125059,50,9958.80871
34.19366,50,9959.257337
32.900141,50,9959.698073
31.419568,50,9960.131618
35.556265,50,9960.545191
32.001123,50,9961.003148
36.971579,50,9961.436659
36.643215,50,9961.899947
30.249041,50,9962.377248
29.858999,50,9962.819981
36.881936,50,9963.313731
37.578815,50,9963.791524
34.089463,50,9964.245289
28.435533,38,9964.60902
0.434097,1,9964.61882
32.454269,50,9965.059483
36.706337,50,9965.532874
0.001612,1,9965.540707
32.80312,50,9965.983296
37.22605,50,9966.455314
31.688641,50,9966.88804
37.217925,50,9967.327054
34.755639,50,9967.777985
31.469899,50,9968.265377
40.933531,50,9968.701586
34.668934,50,9969.106179
36.270566,50,9969.54704
34.944868,50,9969.958003
31.737585,50,9970.406287
31.708189,50,9970.853941
35.229328,50,9971.297215
34.719327,50,9971.765329
31.868522,50,9972.249784
36.708566,50,9972.717639
33.534078,50,9973.194041
33.73872,50,9973.675714
30.905195,50,9974.137344
32.012864,50,9974.639239
38.892211,50,9975.118785
37.363714,50,9975.570019
32.527092,50,9976.059772
36.718899,50,9976.504039
37.81509,50,9976.90588
33.003905,50,9977.35723
38.442238,50,9977.788363
34.315806,50,9978.224357
30.997373,50,9978.679499
39.144333,50,9979.153111
6.165838,11,9979.259504
37.388657,50,9979.694439
40.018948,50,9980.158231
0.080081,1,9980.165717
35.070997,50,9980.613117
32.152589,50,9981.030826
32.42836,50,9981.472443
38.337665,50,10001.074296
40.193696,50,10001.524647
36.633871,50,10001.934165
39.304081,50,10002.344858
39.048881,50,10002.767912
38.866239,50,10003.214881
35.345984,50,10003.62058
34.949241,50,10004.051806
25.574217,50,10004.455762
32.403319,50,10004.933581
35.307331,50,10005.390603
32.689317,50,10005.836143
37.98712,50,10006.287638
34.200868,50,10006.711973
0.174282,1,10006.72179
36.026298,50,10007.174881
31.350913,50,10007.633267
37.224483,50,10008.088233
36.114542,50,10008.549843
35.670211,50,10008.975889
36.586675,50,10009.405899
37.260958,50,10009.86054
34.565866,50,10010.304595
36.631345,50,10010.742841
28.913688,50,10011.186302
28.746321,50,10011.636547
33.40552,50,10012.092325
38.191984,50,10012.523753
34.124591,50,10012.943197
30.14129,50,10013.417967
36.96301,50,10013.886243
28.484136,50,10014.337738
29.047754,50,10014.807648
33.936857,50,10015.288321
34.625512,50,10015.713718
37.132506,50,10016.173331
38.183335,50,10016.622607
36.586248,50,10017.058324
33.763135,50,10017.464353
36.63912,50,10017.858107
33.689346,50,10018.294116
35.512041,50,10018.761165
39.029878,50,10019.214648
35.878083,50,10019.620738
38.086794,50,10020.064869
34.77419,50,10020.513231
27.838491,50,10020.953577
38.649868,50,10021.386729
30.483332,50,10021.847781
33.665007,50,10022.290182
37.144045,50,10022.781223
36.85301,50,10023.210952
39.659402,50,10023.65565
36.941016,50,10024.098028
36.818282,50,10024.586052
36.021433,50,10025.063505
31.421014,50,10025.484692
11.565369,17,10025.630157
34.057365,50,10026.08854
30.635593,50,10026.528788
38.945613,50,10026.963794
33.042353,50,10027.397729
36.076354,50,10027.841676
37.707032,50,10028.284823
35.128558,50,10028.756343
36.557908,50,10029.162117
34.043431,50,10029.604753
39.248559,50,10030.049833
32.677751,50,10030.468693
30.143773,50,10030.90385
28.954851,50,10031.357839
31.658728,50,10031.788856
33.647423,50,10032.239316
37.501622,50,10032.662335
34.108709,50,10033.108846
37.588279,50,10033.542083
31.9925,50,10033.972485
34.791712,50,10034.382194
18.298301,31,10034.621252
32.111361,50,10035.069276
39.001204,50,10035.50465
39.458902,50,10035.949507
38.6702,50,10036.366477
32.940631,50,10036.825639
38.613701,50,10056.566844
33.768986,50,10057.005923
32.504337,50,10057.452262
34.832043,50,10057.892172
34.915376,50,10058.326863
0.131351,1,10058.334904
37.474059,50,10058.80141
36.814649,50,10059.297823
37.643679,50,10059.699789
37.944818,50,10060.132123
37.746197,50,10060.544252
36.163978,50,10060.98768
33.299576,50,10061.452337
38.054647,50,10061.895969
36.258121,50,10062.365199
36.398878,50,10062.806852
33.496959,50,10063.243651
34.495509,50,10063.703119
33.112105,50,10064.125756
34.245064,50,10064.519878
33.357786,50,10064.955662
29.717111,50,10065.376563
37.005929,50,10065.845156
39.328183,50,10066.293029
29.224191,50,10066.715093
33.120561,50,10067.143518
34.674887,50,10067.55464
33.315638,50,10067.964474
37.031828,50,10068.376154
37.337459,50,10068.811393
32.838844,50,10069.222571
36.406329,50,10069.656138
33.114433,50,10070.093948
40.128946,50,10070.5493
34.426851,50,10071.013018
36.619285,50,10071.472982
31.310381,50,10071.898125
37.481765,50,10072.318704
35.657718,50,10072.779696
35.657533,50,10073.215648
32.44793,50,10073.649806
33.691996,50,10074.08922
33.859704,50,10074.545235
33.451192,50,10074.976652
36.841719,50,10075.397404
37.830446,50,10075.835985
37.602566,50,10076.293797
38.010418,50,10076.729747
29.080435,50,10077.198703
38.17296,50,10077.671134
29.82069,50,10078.108616
17.033365,25,10078.321808
32.625049,50,10078.771317
31.718214,50,10079.217017
32.808558,50,10079.661312
29.788121,50,10080.076643
29.806786,50,10080.516795
0.034358,1,10080.523996
39.41082,50,10080.998407
32.449115,50,10081.430312
36.345344,50,10081.875307
36.064059,50,10082.337812
38.091731,50,10082.797572
34.92078,50,10083.227787
33.47897,50,10083.668413
34.168617,50,10084.149718
32.818488,50,10084.583366
36.958892,50,10084.999804
29.84354,50,10085.456877
32.001158,50,10085.887797
37.069285,50,10086.32225
35.581172,50,10086.740121
33.169556,50,10087.188422
30.950733,50,10087.67615
24.691215,40,10088.037375
37.267716,50,10088.472482
36.255481,50,10088.899831
30.20216,50,10089.357229
36.558029,50,10089.827828
32.933307,50,10090.248366
38.760719,50,10090.706053
33.869418,50,10091.124451
34.537052,50,10091.595918
10.810552,21,10091.776234
30.713592,50,10092.229857
39.37246,50,10111.913034
28.980465,50,10112.334498
31.612459,50,10112.766282
32.629551,50,10113.209495
34.670251,50,10113.628632
35.479734,50,10114.122915
34.506213,50,10114.609278
35.728305,50,10115.01845
31.023517,50,10115.51264
29.903403,50,10115.975482
32.933926,50,10116.443502
31.371877,50,10116.917226
35.762342,50,10117.370643
37.844887,50,10117.830153
35.98861,50,10118.309211
36.512694,50,10118.782459
31.616497,50,10119.300141
33.055447,50,10119.730344
35.303853,50,10120.180214
35.417485,50,10120.633044
36.463205,50,10121.089798
31.378952,50,10121.559338
35.28434,50,10121.996857
32.087671,50,10122.42797
0.020428,1,10122.435134
32.792261,50,10122.871012
36.315722,50,10123.309399
37.410502,50,10123.727723
30.972621,50,10124.172469
36.222656,50,10124.576251
35.718057,50,10125.008798
33.459888,50,10125.45523
31.374473,50,10125.90017
33.941653,50,10126.327786
39.249418,50,10126.796202
35.924122,50,10127.266563
36.333534,50,10127.730265
37.840683,50,10128.192744
32.416794,50,10128.629169
33.743962,50,10129.071511
31.195826,50,10129.545051
33.551195,50,10129.966522
34.120789,50,10130.380805
36.497592,50,10130.824918
20.357771,38,10131.150586
30.282933,50,10131.58996
38.879149,50,10132.040591
34.774333,50,10132.501256
32.147311,50,10132.923927
35.626768,50,10133.36372
34.889016,50,10133.805669
35.725195,50,10134.249438
36.557385,50,10134.69689
36.309399,50,10135.14611
34.878387,50,10135.60207
38.830574,50,10136.002718
38.05044,50,10136.45156
17.408162,28,10136.723165
36.296046,50,10137.170473
35.645178,50,10137.620347
36.457859,50,10138.076484
37.535898,50,10138.552887
36.973029,50,10139.028004
37.661682,50,10139.479516
30.662162,50,10139.91157
33.347125,50,10140.359438
33.985014,50,10140.788695
40.728288,50,10141.243614
31.000491,50,10141.655979
35.959028,50,10142.109247
29.67778,50,10142.609171
31.89608,50,10143.038711
33.475633,50,10143.467011
27.450284,50,10143.90699
35.700201,50,10144.346342
31.9883,50,10144.787147
35.373653,50,10145.227535
32.608688,50,10145.695495
31.521355,50,10146.104136
29.746759,50,10146.545706
34.675808,50,10146.969858
35.737235,50,10147.401065
36.978197,50,10147.816275
40.498759,50,10148.247802
37.157666,50,10167.298401
36.448335,50,10167.811494
38.040083,50,10168.249912
36.759811,50,10168.677619
34.095259,50,10169.128532
38.773071,50,10169.627942
34.907169,50,10170.07706
31.071146,50,10170.540686
34.309058,50,10170.984855
39.44511,50,10171.445312
37.949833,50,10171.896372
37.782162,50,10172.36012
34.37705,50,10172.814498
32.608428,50,10173.281389
36.591688,50,10173.761149
39.199614,50,10174.220084
37.516591,50,10174.675858
32.868185,50,10175.131436
38.064069,50,10175.58446
37.71989,50,10176.021335
32.179257,40,10176.37513
35.282983,50,10176.832476
32.84421,50,10177.300573
29.881317,50,10177.720144
34.04723,50,10178.157009
31.98874,50,10178.587896
36.076012,50,10179.007408
33.742502,50,10179.472207
31.118465,50,10179.908632
33.394721,50,10180.352127
34.597291,50,10180.788585
38.80922,50,10181.207814
28.172479,50,10181.632161
34.052769,50,10182.111979
36.358539,50,10182.551763
35.315224,50,10182.968858
33.935951,50,10183.365947
38.04843,50,10183.782175
39.010257,50,10184.249067
35.702805,50,10184.700619
32.654856,50,10185.126301
35.442403,50,10185.552927
31.3515,50,10186.008751
35.786802,50,10186.453662
36.230257,50,10186.871376
35.80539,50,10187.314078
34.237039,50,10187.763681
33.316374,50,10188.192061
32.500666,50,10188.64382
28.73334,50,10189.090634
34.198906,50,10189.574311
38.444143,50,10190.003054
32.415782,50,10190.443485
34.882382,50,10190.904513
39.060992,50,10191.372896
37.675714,50,10191.793485
37.51014,50,10192.21946
33.948339,50,10192.688714
36.565502,50,10193.153338
36.014998,50,10193.598171
34.142249,50,10194.045649
34.028413,50,10194.503031
33.202358,50,10194.994569
35.391634,50,10195.425385
38.67645,50,10195.879794
29.447037,50,10196.335551
33.347338,50,10196.804797
31.308254,50,10197.266559
38.32968,50,10197.741268
34.789795,50,10198.152496
37.86052,50,10198.536891
37.437203,50,10198.972028
41.052552,50,10199.416269
34.451564,50,10199.829828
33.383065,50,10200.279476
36.405032,50,10200.747802
30.626368,50,10201.204891
33.756693,50,10201.657694
32.613757,50,10202.077482
32.43916,50,10202.505301
28.387485,50,10202.962406
36.964056,50,10203.392028
30.185305,50,10223.021667
34.775553,50,10223.433222
36.789483,50,10223.832551
34.684854,50,10224.234419
38.297218,50,10224.705175
33.479606,50,10225.150935
35.962262,50,10225.589863
35.957309,50,10226.031867
36.550946,50,10226.463831
32.770471,50,10226.892495
39.403316,50,10227.314039
31.091518,50,10227.749475
36.70308,50,10228.168152
32.511484,50,10228.629358
35.614286,50,10229.144169
34.499419,50,10229.607544
32.825999,50,10230.091417
35.758112,50,10230.545252
11.811509,20,10230.72831
29.757824,50,10231.148814
34.407124,50,10231.579986
35.961199,50,10232.041442
33.601303,50,10232.510877
33.024255,50,10232.959726
39.148187,50,10233.425913
36.239636,50,10233.86664
32.601939,50,10234.310345
