#{"t_start": 1635082921.9291463, "env_id": "NaivePickAndPlace-v0"}
r,l,t
33.971945,50,15097.227749
36.274378,50,15097.663766
38.78108,50,15098.090349
38.42235,50,15098.545672
37.438413,50,15099.002334
35.752434,50,15099.439297
33.193088,50,15099.869908
36.349466,50,15100.293098
33.445688,50,15100.735388
37.998324,50,15101.179944
35.673489,50,15101.594554
33.817532,50,15102.070493
34.296031,50,15102.534156
34.701108,50,15103.00873
35.548774,50,15103.448672
35.398546,50,15103.901172
36.822321,50,15104.369276
33.489006,50,15104.80019
38.148511,50,15105.258188
29.94392,50,15105.694786
36.766002,50,15106.152479
34.715963,50,15106.59093
34.307386,50,15107.069783
36.723148,50,15107.498222
36.381765,50,15107.948023
38.72715,50,15108.373365
28.915976,50,15108.816555
33.726799,50,15128.506901
36.929884,50,15128.948854
32.712326,50,15129.398352
32.513662,50,15129.839439
38.594613,50,15130.269153
34.12617,50,15130.708193
34.566923,50,15131.132348
37.98314,50,15131.5742
12.736818,24,15131.781568
37.988967,50,15132.2015
36.00324,50,15132.623192
29.71604,50,15133.090634
38.704328,50,15133.555077
32.032129,50,15134.003997
34.605331,50,15134.478207
37.733358,50,15134.89359
35.883824,50,15135.317062
33.365072,50,15135.775936
37.163603,50,15136.193403
25.243646,32,15136.458652
20.1764,33,15136.744235
36.749998,50,15137.160638
39.539189,50,15137.565302
33.770455,50,15138.004368
38.057802,50,15138.4529
34.045326,50,15138.904816
36.95944,50,15139.328078
37.250775,50,15139.796517
34.114939,50,15140.247108
34.979111,50,15140.674317
35.297606,50,15141.122847
39.289464,50,15141.571963
31.983259,50,15142.025117
40.68812,50,15142.485632
32.454283,50,15142.931413
41.672551,50,15143.347818
31.740876,50,15143.757258
33.776638,50,15144.206907
36.344323,50,15144.6309
37.956778,50,15145.061318
31.230043,50,15145.505239
36.759164,50,15145.930439
37.28536,50,15146.337738
36.016508,50,15146.776701
37.211591,50,15147.253519
32.984345,50,15147.711939
35.966396,50,15148.190917
40.14033,50,15148.635318
38.523502,50,15149.083428
38.797617,50,15149.542054
38.359953,50,15149.993946
37.13275,50,15150.427986
38.011311,50,15150.886897
34.831532,50,15151.358733
39.368373,50,15151.807043
31.520499,50,15152.267268
36.584156,50,15152.758146
37.39071,50,15153.237024
35.398937,50,15153.7183
39.199695,50,15154.167729
36.415599,50,15154.630907
33.490839,50,15155.083782
35.997942,50,15155.545054
34.458509,50,15155.98419
32.438488,50,15156.404807
36.753771,50,15156.82194
38.981503,50,15157.231613
33.09896,50,15157.658666
31.018626,50,15158.069974
35.149189,50,15158.484154
39.182518,50,15158.930585
38.621618,50,15159.370842
33.488732,50,15159.793757
34.088942,50,15160.276993
34.483498,50,15160.711385
33.895531,50,15161.116018
35.097149,50,15161.550673
34.523299,50,15161.982074
39.183216,50,15162.411515
34.217195,50,15162.853981
37.971115,50,15163.300671
40.870298,50,15163.730069
32.723418,50,15164.192091
33.65985,50,15183.348685
40.58034,50,15183.797947
37.109988,50,15184.229986
39.015686,50,15184.637059
35.057948,50,15185.074329
36.945872,50,15185.519186
35.695882,50,15185.96537
33.299037,50,15186.419307
32.190039,50,15186.864784
33.052276,50,15187.291882
33.163525,50,15187.740443
33.807125,50,15188.194364
31.650326,50,15188.605566
34.003284,50,15189.020148
38.988829,50,15189.424103
38.590527,50,15189.84885
35.967023,50,15190.269854
33.69451,50,15190.696231
37.142853,50,15191.133314
35.618977,50,15191.574947
40.278007,50,15192.011174
12.133242,23,15192.227613
36.955189,50,15192.693806
31.493494,50,15193.113148
33.973376,50,15193.545591
35.884488,50,15193.985917
33.604086,50,15194.410687
38.597473,50,15194.852482
38.890639,50,15195.265443
32.143749,50,15195.702219
39.129815,50,15196.17042
30.23222,50,15196.617514
37.819572,50,15197.031757
38.743956,50,15197.47581
37.405987,50,15197.947098
33.679264,50,15198.386258
36.797982,50,15198.822185
35.009376,50,15199.260592
35.327084,50,15199.7034
37.912001,50,15200.116201
30.134635,50,15200.545172
0.001298,1,15200.556102
32.147709,50,15200.984447
37.90526,50,15201.425742
38.569416,50,15201.847144
39.831646,50,15202.328482
29.634989,50,15202.776585
37.814664,50,15203.217332
37.254689,50,15203.640739
35.585624,50,15204.072247
35.864364,50,15204.484598
36.895006,50,15204.920516
33.833143,50,15205.33403
39.381103,50,15205.756241
32.875581,50,15206.172507
36.991289,50,15206.601398
32.82739,50,15207.028869
36.247708,50,15207.539497
34.976083,50,15208.027389
35.636168,50,15208.493194
41.081615,50,15208.929429
35.291118,50,15209.384499
40.447257,50,15209.820514
36.435914,50,15210.272657
37.596439,50,15210.727618
34.623869,50,15211.224084
34.390168,50,15211.647779
36.313556,50,15212.11106
37.475954,50,15212.562372
31.132381,50,15213.016802
22.737804,30,15213.322066
38.054589,50,15213.800197
39.433292,50,15214.245825
37.211328,50,15214.698344
36.50263,50,15215.163933
35.392565,50,15215.622175
32.130753,50,15216.075342
40.751845,50,15216.523621
35.328407,50,15216.938638
34.983217,50,15217.344538
32.601676,50,15217.803139
37.883205,50,15218.272155
35.527298,50,15218.680638
33.13539,50,15219.127321
34.202707,50,15238.802863
38.425309,50,15239.224584
39.080021,50,15239.727553
37.129212,50,15240.16438
34.767331,50,15240.575234
39.707544,50,15241.013171
37.897269,50,15241.454984
36.405524,50,15241.91236
29.984803,50,15242.385063
34.009394,50,15242.797496
34.701936,50,15243.241208
35.460089,50,15243.668906
32.818934,50,15244.11791
3.720337,10,15244.203461
34.631083,50,15244.6491
39.329396,50,15245.098498
38.218566,50,15245.56529
37.025356,50,15246.024369
39.703525,50,15246.481527
35.288602,50,15246.952276
31.224039,50,15247.416241
29.537435,50,15247.88937
36.518882,50,15248.347331
36.539717,50,15248.807443
35.596299,50,15249.278058
37.50458,50,15249.70744
39.22295,50,15250.127757
36.93382,50,15250.567047
15.371336,22,15250.78161
32.347025,50,15251.228601
36.195403,50,15251.673091
37.825202,50,15252.123862
39.356188,50,15252.551409
31.632157,50,15253.012283
32.290196,50,15253.437109
29.678108,50,15253.88439
33.290008,50,15254.323316
36.882252,50,15254.749424
35.896789,50,15255.1996
38.688654,50,15255.652906
39.775348,50,15256.162852
35.358472,50,15256.593483
39.762558,50,15257.05756
33.643286,50,15257.494883
32.276172,50,15257.909225
36.671428,50,15258.346985
39.918325,50,15258.786764
33.71778,50,15259.24153
30.4236,50,15259.69075
37.325694,50,15260.180622
36.051799,50,15260.639555
38.602502,50,15261.044949
38.989237,50,15261.495828
35.160152,50,15261.971537
31.654095,50,15262.447053
23.731981,30,15262.709185
29.166871,50,15263.154385
36.269386,50,15263.6123
35.075331,50,15264.078446
37.076933,50,15264.536538
32.906489,50,15265.001034
35.559434,50,15265.445119
38.571403,50,15265.880747
38.187968,50,15266.319564
37.136515,50,15266.734089
35.620378,50,15267.231932
33.911937,50,15267.673427
37.485283,50,15268.099026
37.808261,50,15268.505566
38.492753,50,15268.973671
39.49124,50,15269.460021
35.627357,50,15269.888468
36.88947,50,15270.302161
40.031123,50,15270.750662
38.148575,50,15271.192721
37.050905,50,15271.629214
35.104862,50,15272.059519
33.800195,50,15272.504253
39.75173,50,15272.974025
34.139465,50,15273.429499
35.368547,50,15273.887728
32.020404,50,15274.320985
41.363362,50,15274.758183
34.207521,50,15275.212962
39.053611,50,15294.288345
39.843836,50,15294.707494
37.682672,50,15295.136179
35.818424,50,15295.602264
38.529264,50,15296.037331
38.008005,50,15296.467675
34.804715,50,15296.909505
33.695683,50,15297.354046
37.032577,50,15297.789281
39.688179,50,15298.235389
34.114861,50,15298.706085
36.893131,50,15299.187202
28.8763,50,15299.630611
35.878565,50,15300.099345
33.725073,50,15300.561988
37.330342,50,15301.025811
33.351649,50,15301.446796
32.787436,50,15301.88588
28.665557,50,15302.361067
34.993062,50,15302.831621
35.445677,50,15303.308414
36.346654,50,15303.760555
35.533167,50,15304.236478
36.266988,50,15304.731515
37.294343,50,15305.182122
36.357384,50,15305.65364
0.016709,1,15305.66732
37.702909,50,15306.120479
34.447105,50,15306.571129
37.678063,50,15307.054146
33.754361,50,15307.544936
36.119719,50,15308.007712
38.617967,50,15308.497061
39.059815,50,15308.942188
19.861064,29,15309.219884
34.780596,50,15309.639006
31.509622,50,15310.049287
35.160131,50,15310.460586
37.859918,50,15310.900229
34.157733,50,15311.341516
40.83761,50,15311.767063
36.62355,50,15312.213548
38.110775,50,15312.62285
39.445852,50,15313.049831
33.887138,50,15313.506869
32.032731,50,15313.962957
34.789354,50,15314.387156
37.983021,50,15314.824909
35.241451,50,15315.259954
33.271868,50,15315.722094
17.97773,32,15316.036566
38.992089,50,15316.505574
39.314744,50,15316.985797
37.196224,50,15317.428354
37.953463,50,15317.857772
31.150083,50,15318.351071
34.174949,50,15318.780716
38.407769,50,15319.210644
36.408307,50,15319.681991
35.37971,50,15320.091623
33.839393,50,15320.541905
37.067291,50,15320.979033
34.932779,50,15321.42925
38.953834,50,15321.920801
37.164485,50,15322.409217
30.891372,50,15322.882805
38.220106,50,15323.355845
20.685416,29,15323.638223
27.413642,50,15324.1198
37.335765,50,15324.587261
38.334887,50,15325.034386
38.184506,50,15325.508135
36.211101,50,15325.944533
34.82059,50,15326.408774
38.803682,50,15326.87076
39.047807,50,15327.293665
36.081364,50,15327.769125
39.197833,50,15328.271489
39.382281,50,15328.697744
36.450241,50,15329.148053
37.339628,50,15329.602906
37.664123,50,15330.027074
37.487667,50,15330.478429
33.16942,50,15330.90701
32.968158,50,15350.678885
37.706304,50,15351.153087
34.771694,50,15351.603901
35.0207,50,15352.060696
38.011929,50,15352.485284
35.594921,50,15352.925297
35.932645,50,15353.37371
34.891903,50,15353.805052
36.40899,50,15354.245485
39.473728,50,15354.690273
32.392019,50,15355.099954
32.142128,50,15355.522917
39.332023,50,15355.968254
39.412742,50,15356.397937
38.256862,50,15356.826065
35.714822,50,15357.276389
30.369433,50,15357.704
39.088612,50,15358.165281
39.163872,50,15358.591538
39.49942,50,15359.041753
34.621467,50,15359.477089
36.00686,50,15359.899421
38.087033,50,15360.336907
35.745421,50,15360.779019
36.21833,50,15361.20561
37.567377,50,15361.632319
38.743814,50,15362.081218
34.874134,50,15362.498684
35.264565,50,15362.929827
32.2185,50,15363.356669
36.233877,50,15363.813376
32.674307,50,15364.28906
39.110838,50,15364.73878
36.35555,50,15365.215346
35.582486,50,15365.641852
31.520366,50,15366.077789
37.02746,50,15366.522432
40.289183,50,15366.964803
32.954865,50,15367.363817
33.692764,50,15367.793114
35.109253,50,15368.208215
32.502623,50,15368.694559
37.619126,50,15369.151095
32.375004,50,15369.559657
38.275457,50,15369.986485
32.126442,50,15370.42185
33.99753,50,15370.860435
32.897048,50,15371.289556
34.686833,50,15371.777469
32.369846,50,15372.207689
37.629643,50,15372.659774
33.003276,50,15373.097784
37.196762,50,15373.518614
36.54402,50,15373.971219
34.925665,50,15374.437758
35.866067,50,15374.883066
36.993906,50,15375.343179
34.56215,50,15375.815128
39.912307,50,15376.302771
35.5296,50,15376.784362
36.150508,50,15377.27998
34.560227,50,15377.762195
36.569407,50,15378.270932
38.844812,50,15378.710531
38.304161,50,15379.121461
33.121872,50,15379.560449
33.621017,50,15380.026981
39.125432,50,15380.478024
37.297114,50,15380.949529
35.85562,50,15381.379783
36.203159,50,15381.793032
34.976234,50,15382.19535
40.036563,50,15382.662497
28.882614,50,15383.079991
35.215008,50,15383.511678
36.779107,50,15383.96297
38.908961,50,15384.43986
35.563715,50,15384.8557
32.694922,50,15385.318871
35.553382,50,15385.783193
36.999896,50,15386.240413
37.79901,50,15386.72274
37.569004,50,15406.489181
35.074429,50,15406.945621
38.098525,50,15407.394204
34.137185,50,15407.859252
36.472052,50,15408.30669
36.963134,50,15408.764549
32.953615,50,15409.24053
35.763989,50,15409.692408
34.539826,50,15410.169577
31.26166,50,15410.642848
39.814869,50,15411.129722
33.166044,50,15411.582605
37.606076,50,15412.037179
37.914584,50,15412.526886
38.05836,50,15412.948574
39.149262,50,15413.421829
34.335699,50,15413.858723
34.317261,50,15414.292582
38.010023,50,15414.761178
36.73166,50,15415.225423
37.034796,50,15415.647255
37.811199,50,15416.047481
37.415338,50,15416.43675
39.499937,50,15416.855662
39.501763,50,15417.302846
39.981981,50,15417.803612
37.073803,50,15418.246703
34.468201,50,15418.674673
35.390951,50,15419.137278
28.899203,50,15419.574222
37.103313,50,15420.013088
31.541297,50,15420.472955
29.827697,50,15420.902663
39.209166,50,15421.363323
34.621982,50,15421.846088
34.88958,50,15422.316175
35.442408,50,15422.773867
35.168293,50,15423.199093
35.238741,50,15423.652516
35.720841,50,15424.086078
38.550364,50,15424.522582
35.994965,50,15424.966556
33.85351,50,15425.411597
37.203004,50,15425.868608
39.219494,50,15426.291867
37.349792,50,15426.719394
37.843961,50,15427.144039
32.001541,50,15427.618424
25.125596,37,15427.928628
37.526421,50,15428.39461
36.342027,50,15428.886589
38.830349,50,15429.32134
37.799723,50,15429.765372
33.644142,50,15430.216352
33.026608,50,15430.659266
31.61351,50,15431.089809
33.684959,50,15431.558418
34.034414,50,15432.008799
35.05972,50,15432.469235
38.307056,50,15432.90234
38.944572,50,15433.373555
37.956232,50,15433.822837
37.592709,50,15434.256077
37.133019,50,15434.695182
35.481511,50,15435.140853
33.199537,50,15435.565637
37.503894,50,15435.988345
37.396084,50,15436.418527
32.211894,50,15436.881937
33.087955,50,15437.29782
38.478234,50,15437.713031
37.605547,50,15438.173391
29.91348,50,15438.626052
35.838061,50,15439.046571
38.931589,50,15439.469227
39.494712,50,15439.882908
34.758583,50,15440.344327
38.036491,50,15440.765552
35.17536,50,15441.195542
35.220905,50,15441.649189
32.361822,50,15442.089206
35.013222,50,15442.525587
36.404295,50,15462.28085
34.739081,50,15462.774487
34.634015,50,15463.221704
36.130458,50,15463.636901
37.545719,50,15464.064478
34.30161,50,15464.519433
35.974301,50,15464.928605
37.647802,50,15465.365227
34.14072,50,15465.787369
35.683269,50,15466.219462
32.555974,50,15466.679891
36.765929,50,15467.123475
37.659307,50,15467.542042
34.740105,50,15468.005748
38.094083,50,15468.442735
38.544269,50,15468.868907
31.287547,50,15469.319564
33.927545,50,15469.761765
32.795465,50,15470.167684
35.28944,50,15470.579376
37.41884,50,15471.034762
35.177783,50,15471.462016
36.626072,50,15471.873412
32.434648,50,15472.289202
39.396782,50,15472.713855
37.753455,50,15473.123874
32.886471,50,15473.578438
36.724392,50,15474.049411
40.151054,50,15474.473351
35.520252,50,15474.931026
37.040937,50,15475.351283
33.544953,50,15475.78766
41.189261,50,15476.226861
35.529666,50,15476.646305
34.79214,50,15477.058578
36.622795,50,15477.513005
36.887595,50,15477.963147
34.129195,50,15478.408346
33.81801,50,15478.895072
34.060851,50,15479.329693
35.590591,50,15479.826292
35.505424,50,15480.29919
38.560796,50,15480.733211
33.16602,50,15481.164178
32.176014,50,15481.596187
37.682739,50,15482.008814
34.740563,50,15482.434476
31.107858,50,15482.868946
33.50434,50,15483.298179
37.946947,50,15483.726204
35.963575,50,15484.167529
32.386657,50,15484.615335
35.435963,50,15485.076077
38.808022,50,15485.504642
34.602175,50,15485.964363
36.231085,50,15486.399992
32.779448,50,15486.83163
37.250218,50,15487.30199
35.119421,50,15487.753229
37.326596,50,15488.178726
33.557584,50,15488.599168
40.483368,50,15489.05604
39.039295,50,15489.497169
39.768202,50,15489.93097
37.323827,50,15490.35787
36.911423,50,15490.809505
38.011179,50,15491.311069
36.330728,50,15491.806556
39.432245,50,15492.28728
33.751359,46,15492.69749
34.327049,50,15493.1508
34.966178,50,15493.595788
37.748849,50,15494.012897
11.691141,20,15494.191617
34.881623,50,15494.653373
37.326319,50,15495.081917
40.325766,50,15495.506782
34.713532,50,15495.944026
34.274312,50,15496.377213
33.401749,50,15496.844399
30.922041,42,15497.219723
39.481196,50,15497.649898
33.85543,50,15498.094553
32.099088,50,15517.134398
41.083002,50,15517.623873
36.750736,50,15518.054555
34.807222,50,15518.507722
30.419062,50,15519.006535
36.144613,50,15519.495556
40.97705,50,15519.927701
35.945393,50,15520.401109
36.154692,50,15520.864771
36.485705,50,15521.292266
38.32988,50,15521.748526
32.549932,50,15522.183323
37.303032,50,15522.668432
34.826646,50,15523.104444
30.407815,50,15523.529157
33.677295,50,15523.976594
37.084903,50,15524.452283
38.216291,50,15524.901514
37.693574,50,15525.3644
34.48355,50,15525.843238
39.461747,50,15526.309274
35.532377,50,15526.761162
37.176626,50,15527.205346
35.319462,50,15527.654052
32.589207,50,15528.069369
36.769211,50,15528.500142
29.664441,50,15528.975943
38.755792,50,15529.425511
39.171405,50,15529.849816
38.79682,50,15530.323906
37.874448,50,15530.771627
36.391153,50,15531.263464
32.884192,50,15531.695578
37.431184,50,15532.150397
38.066649,50,15532.600643
37.793611,50,15533.063807
32.558674,50,15533.542974
34.428969,50,15533.978645
38.197464,50,15534.378265
38.122104,50,15534.810349
35.130368,50,15535.242044
36.474982,50,15535.695249
32.720153,50,15536.132943
36.029489,50,15536.597921
38.168068,50,15537.028395
38.15443,50,15537.500224
38.576574,50,15537.94978
36.598086,50,15538.404615
32.042798,50,15538.86369
35.222765,50,15539.332036
38.564917,50,15539.804978
36.94999,50,15540.262626
34.113066,50,15540.703432
36.600076,50,15541.175559
32.272244,50,15541.607892
6.614572,12,15541.703824
30.577766,50,15542.175491
36.832323,50,15542.583513
36.112601,50,15543.001991
30.078057,50,15543.451601
40.97024,50,15543.912506
28.606219,50,15544.36858
37.272084,50,15544.842167
35.004942,50,15545.290648
38.524641,50,15545.717335
33.080964,50,15546.171075
34.304321,50,15546.625449
38.143677,50,15547.060979
39.344353,50,15547.539937
33.427157,50,15548.005085
35.658087,50,15548.469495
37.959795,50,15548.935035
35.982931,50,15549.418496
40.717304,50,15549.872445
38.277064,50,15550.298526
33.360149,50,15550.764953
37.908399,50,15551.217057
35.927465,50,15551.684865
37.265724,50,15552.141796
35.55319,50,15552.569796
34.961747,50,15553.031315
36.79908,50,15553.461015
35.336044,50,15572.68339
36.174024,50,15573.139664
35.431787,50,15573.58112
30.940345,50,15574.024694
35.930643,50,15574.457447
36.722046,50,15574.921329
33.401458,50,15575.358698
35.595419,50,15575.797706
34.752331,50,15576.235734
33.865701,50,15576.677364
34.776336,50,15577.09698
40.224719,50,15577.513727
37.194946,50,15577.98331
34.141333,50,15578.439857
36.608596,50,15578.880368
34.730785,50,15579.338913
32.658685,50,15579.802203
38.74363,50,15580.263483
29.513781,50,15580.696782
40.213956,50,15581.138936
37.155015,50,15581.598974
37.967357,50,15582.083832
29.435741,50,15582.546186
34.246866,50,15583.038762
37.595566,50,15583.449708
36.812128,50,15583.874597
33.525066,50,15584.301449
35.563464,50,15584.726723
36.611216,50,15585.168028
32.269674,50,15585.603419
37.162565,50,15586.015905
39.586266,50,15586.425072
38.515055,50,15586.87257
31.503183,50,15587.309296
32.819132,50,15587.789449
34.301344,50,15588.239223
34.527643,50,15588.713927
35.612721,50,15589.155524
39.919845,50,15589.604346
37.689033,50,15590.043484
33.713526,50,15590.528003
33.14787,50,15590.956412
32.388764,50,15591.408574
33.952352,50,15591.843793
39.302562,50,15592.275888
26.652791,50,15592.729769
35.548867,50,15593.17787
38.653852,50,15593.619308
38.631716,50,15594.067954
38.846737,50,15594.56636
34.460976,50,15594.99393
36.920756,50,15595.431322
35.466369,50,15595.883726
34.210715,50,15596.368898
38.946428,50,15596.785049
35.036408,50,15597.206808
30.480515,50,15597.644288
39.206902,50,15598.081224
39.286968,50,15598.53526
31.506501,50,15598.980297
36.590061,50,15599.426389
30.737426,50,15599.833016
34.403552,50,15600.235805
39.369121,50,15600.677285
37.639239,50,15601.080141
35.2114,50,15601.484698
32.258361,50,15601.912023
36.490525,50,15602.338378
33.064396,50,15602.799827
35.484287,50,15603.268282
33.596481,50,15603.746025
39.293542,50,15604.185973
37.975479,50,15604.655059
38.203544,50,15605.103053
0.299816,1,15605.113345
37.315721,50,15605.586472
34.163921,50,15606.047638
37.161697,50,15606.540593
34.75539,50,15607.01651
30.363685,50,15607.458905
37.64692,50,15607.917537
33.92066,50,15608.344108
37.804779,50,15608.76205
35.525303,50,15627.854328
35.159133,50,15628.26926
40.038639,50,15628.688071
34.076959,50,15629.124362
39.060725,50,15629.546091
39.11294,50,15629.972002
37.061864,50,15630.42614
38.900562,50,15630.873802
33.308901,50,15631.351495
34.505471,50,15631.825946
33.92062,50,15632.285632
38.954792,50,15632.691753
33.957384,50,15633.167685
34.439224,50,15633.597371
33.533377,50,15634.050523
40.26474,50,15634.472951
33.568128,50,15634.917174
36.115349,50,15635.378855
38.115197,50,15635.826325
32.8489,50,15636.261649
31.338052,50,15636.709346
35.986796,50,15637.165506
35.570782,50,15637.623898
39.835033,50,15638.045053
37.521161,50,15638.504487
36.258995,50,15638.922145
34.372958,50,15639.324492
37.078928,50,15639.804716
35.261564,50,15640.252772
38.592019,50,15640.698109
37.390048,50,15641.131415
41.407244,50,15641.553632
32.529748,50,15641.968016
38.918425,50,15642.431921
39.422685,50,15642.877766
36.976431,50,15643.290414
36.338,50,15643.73997
37.860265,50,15644.187996
35.032282,50,15644.633121
30.905303,50,15645.11566
39.728981,50,15645.56406
38.638427,50,15646.015822
39.43374,50,15646.46495
35.879114,50,15646.876323
34.227303,50,15647.289018
33.842579,50,15647.753003
38.485583,50,15648.185925
34.407452,50,15648.614644
30.309976,50,15649.046982
36.906346,50,15649.519919
33.725646,50,15649.9474
34.06871,50,15650.464048
38.039919,50,15650.895476
40.827968,50,15651.327943
35.375947,50,15651.735375
36.114488,50,15652.161228
37.600041,50,15652.6322
29.052757,50,15653.058208
32.428238,50,15653.527952
27.587281,37,15653.828921
37.847388,50,15654.258049
39.140387,50,15654.668267
31.028189,50,15655.113454
39.895217,50,15655.547862
38.933835,50,15655.966731
38.735145,50,15656.444404
36.820179,50,15656.888904
36.550252,50,15657.342468
38.085783,50,15657.782181
30.655895,50,15658.282936
30.566872,50,15658.759532
33.496256,50,15659.205612
36.557937,50,15659.665366
38.782736,50,15660.140792
38.087927,50,15660.586435
34.965315,50,15661.039031
38.732243,50,15661.498288
35.471191,50,15661.920339
26.649134,41,15662.33909
31.801847,50,15662.75905
33.161345,50,15663.18343
36.187421,50,15663.614791
37.785242,50,15663.990356
36.301704,50,15683.131836
32.794002,50,15683.525548
36.95403,50,15683.952973
38.70883,50,15684.375053
34.677815,50,15684.795563
38.821697,50,15685.232988
33.969711,50,15685.628778
34.74492,50,15686.053398
33.019226,50,15686.493426
36.136911,50,15686.932842
36.002081,50,15687.376335
37.123767,50,15687.764308
35.992015,50,15688.221644
34.628951,50,15688.676582
35.703019,50,15689.097037
31.260382,50,15689.53369
36.232728,50,15689.987473
38.684456,50,15690.441085
35.315006,50,15690.898241
36.569319,50,15691.349329
29.922167,50,15691.813094
35.268374,50,15692.252542
38.224416,50,15692.725724
37.943618,50,15693.204704
32.299726,50,15693.652007
36.650724,50,15694.123303
29.816575,50,15694.589691
37.498903,50,15695.067131
30.287091,50,15695.523524
31.942954,50,15695.989457
35.422412,50,15696.441818
33.955312,50,15696.866096
36.697101,50,15697.282779
32.36413,50,15697.720489
34.201723,50,15698.193672
0.001957,1,15698.203885
34.79402,50,15698.684566
37.281678,50,15699.14054
36.150843,50,15699.606033
33.819727,50,15700.094262
37.743568,50,15700.561252
34.15709,50,15701.011288
39.155217,50,15701.463314
36.825296,50,15701.904235
37.904344,50,15702.344483
35.793743,50,15702.806317
37.46644,50,15703.22305
31.854309,50,15703.660873
37.160775,50,15704.102736
36.796863,50,15704.533467
36.665287,50,15704.996985
36.768653,50,15705.445015
33.86651,50,15705.875926
31.751655,50,15706.319349
28.731404,50,15706.749499
34.697413,50,15707.187138
34.478524,50,15707.621796
38.316684,50,15708.072509
32.818693,50,15708.510119
39.538693,50,15708.950053
37.143814,50,15709.387978
36.031393,50,15709.863439
36.505126,50,15710.289058
38.552815,50,15710.733447
36.223289,50,15711.157856
39.346395,50,15711.626541
39.928438,50,15712.091173
34.993234,50,15712.563447
33.898091,50,15713.002518
35.456485,50,15713.414719
35.457358,50,15713.845623
38.445435,50,15714.260217
36.905303,50,15714.696992
14.420658,20,15714.879629
31.038121,50,15715.307756
34.161274,50,15715.743096
39.789892,50,15716.16786
31.04791,50,15716.614255
34.636672,50,15717.070473
36.656786,50,15717.508984
36.843451,50,15717.960337
36.920845,50,15718.424539
36.762164,50,15718.906915
35.138752,50,15738.699716
31.106801,50,15739.169729
37.328659,50,15739.605583
33.777237,50,15740.039621
30.163578,50,15740.487446
34.806285,50,15740.918828
26.719206,38,15741.266724
38.379552,50,15741.698264
32.978153,50,15742.151123
34.810926,50,15742.630859
36.790925,50,15743.077894
38.537184,50,15743.502618
32.344056,50,15743.972196
37.724676,50,15744.410991
31.951042,50,15744.831485
36.489495,50,15745.286506
38.551123,50,15745.698736
40.64674,50,15746.103726
30.494628,50,15746.552094
38.118284,50,15747.008451
37.681953,50,15747.436117
39.553248,50,15747.859082
34.865871,50,15748.34568
30.652959,50,15748.803514
37.684038,50,15749.301365
34.449956,50,15749.804271
35.770394,50,15750.281039
28.384726,50,15750.734669
34.915349,50,15751.187589
36.170116,50,15751.646643
36.533479,50,15752.122711
33.860813,50,15752.584668
39.200937,50,15753.057913
36.951289,50,15753.507104
39.021069,50,15753.89722
36.949097,50,15754.319586
37.778228,50,15754.782686
32.211715,50,15755.212946
37.759448,50,15755.655171
36.816248,47,15756.08189
40.626396,50,15756.500169
34.900205,50,15756.940352
34.324386,50,15757.363405
36.672588,50,15757.825924
36.361701,50,15758.242081
34.362816,50,15758.694011
33.940686,50,15759.125642
37.35121,50,15759.532002
33.806436,50,15759.960594
34.166927,50,15760.398453
38.630077,50,15760.853644
35.056367,50,15761.279514
36.19282,50,15761.730783
24.407522,32,15761.996736
35.028996,50,15762.424005
33.67374,50,15762.854778
33.855639,50,15763.317003
32.677594,50,15763.780349
35.977048,50,15764.210757
15.021661,24,15764.404505
35.827081,50,15764.860896
40.634794,50,15765.270888
39.885664,50,15765.726387
27.966924,36,15766.052161
34.894008,50,15766.487751
40.996155,50,15767.006303
41.038716,50,15767.474085
34.304886,50,15767.983729
29.062206,50,15768.438163
35.21937,50,15768.913501
36.600928,50,15769.357373
33.525304,50,15769.781893
35.641858,50,15770.268744
39.275495,50,15770.700709
40.04211,50,15771.15941
39.450308,50,15771.626812
37.337396,50,15772.069721
34.82248,50,15772.529146
33.498633,50,15773.001971
38.579245,50,15773.433386
33.220523,50,15773.875852
32.78155,50,15774.303426
38.318453,50,15774.737074
35.630794,50,15793.849504
29.958999,50,15794.316988
39.535925,50,15794.744895
31.832233,50,15795.218506
35.938873,50,15795.636292
37.986806,50,15796.078735
34.503608,50,15796.510249
31.860725,50,15796.946963
33.479832,50,15797.453612
30.739633,50,15797.887452
42.293467,50,15798.330899
38.047907,50,15798.803721
33.919112,50,15799.239446
36.181917,50,15799.705409
29.889635,50,15800.184973
39.014147,50,15800.66606
38.410487,50,15801.069889
35.161433,50,15801.516338
34.219448,50,15801.959244
37.158715,50,15802.423566
39.791101,50,15802.917809
35.478524,50,15803.421118
40.803919,50,15803.895142
34.456238,50,15804.317206
36.348848,50,15804.759599
37.395524,50,15805.177145
32.194192,50,15805.609153
33.530613,50,15806.074929
33.859268,50,15806.526285
32.107726,50,15806.979264
37.054812,50,15807.426668
29.842858,50,15807.829223
35.949133,50,15808.245002
35.666869,50,15808.707957
32.980605,50,15809.154025
35.819241,50,15809.56448
36.31661,50,15809.984043
38.400565,50,15810.43251
38.230943,50,15810.84554
36.290252,50,15811.247828
37.581116,50,15811.69726
34.794191,50,15812.134356
37.640718,50,15812.547355
34.657061,50,15812.985971
36.249392,50,15813.42889
32.633162,50,15813.894828
37.768245,50,15814.339123
34.707379,50,15814.774093
37.343006,50,15815.217039
34.45597,50,15815.64819
