#{"t_start": 1635082921.9531038, "env_id": "NaivePickAndPlace-v0"}
r,l,t
38.892106,50,8923.518148
30.728321,50,8924.000276
37.672822,50,8924.46662
34.715739,50,8924.909199
26.297788,50,8925.37421
37.04919,50,8925.811657
38.719463,50,8926.263645
31.396513,50,8946.116416
29.981486,50,8946.570399
38.865708,50,8947.021165
30.982256,50,8947.493255
34.273662,50,8947.957149
34.313754,50,8948.405888
37.183506,50,8948.849858
36.46239,50,8949.307061
34.543886,50,8949.757269
34.850218,50,8950.238978
20.026405,29,8950.501227
34.502797,50,8950.99493
33.49353,50,8951.450824
0.017214,1,8951.46096
33.115795,50,8951.928951
36.356364,50,8952.362352
33.838554,50,8952.806009
12.32696,19,8952.970337
38.648618,50,8953.422076
31.527999,50,8953.902791
34.921278,50,8954.362015
18.779457,27,8954.62129
36.508016,50,8955.074412
35.763067,50,8955.526306
30.082984,50,8956.012067
39.305212,50,8956.464046
35.497308,50,8956.909044
35.607693,50,8957.361718
36.799599,50,8957.834379
30.142236,50,8958.293222
19.093273,28,8958.553363
32.56613,50,8959.035859
33.005389,50,8959.522816
32.735109,50,8959.983856
30.363037,50,8960.459511
21.216277,31,8960.73416
36.664298,50,8961.213352
33.00551,50,8961.70214
31.090502,50,8962.190152
36.197063,50,8962.626472
29.408782,50,8963.053587
36.023625,50,8963.543472
33.278208,50,8963.99269
29.017542,50,8964.41933
29.120358,50,8964.865425
34.004603,50,8965.317724
39.795677,50,8965.797316
36.343089,50,8966.25327
37.219388,50,8966.739533
40.516715,50,8967.192241
36.836676,50,8967.654604
33.786012,50,8968.109658
29.362061,50,8968.563234
35.921988,50,8969.020106
33.912148,50,8969.478782
36.587372,50,8969.94721
27.662461,50,8970.391809
34.898638,50,8970.841211
38.154266,50,8971.327237
38.476277,50,8971.769537
38.586234,50,8972.210904
32.430958,50,8972.6575
24.735887,50,8973.106913
33.796488,50,8973.548909
37.703977,50,8974.000247
34.622821,50,8974.488707
35.49056,50,8974.912818
35.674336,50,8975.353526
36.098673,50,8975.781439
36.684797,50,8976.245654
33.511105,50,8976.663342
28.711366,50,8977.146498
38.664344,50,8977.62199
32.104716,50,8978.117346
37.285223,50,8978.569704
37.168895,50,8979.037147
34.491414,50,8979.477757
34.603227,50,8979.899466
35.468723,50,8980.36117
31.362002,50,8980.819464
32.460185,50,8981.278202
30.306407,50,8981.736826
38.570482,50,8982.165155
38.755346,50,8982.642123
35.922835,50,8983.123587
30.774655,50,9002.268804
39.242114,50,9002.772147
36.73959,50,9003.2144
28.005358,50,9003.650494
33.474364,50,9004.08897
37.301894,50,9004.573354
35.965389,50,9005.024875
36.067062,50,9005.495841
31.85873,50,9005.956059
34.285445,50,9006.410716
33.893461,50,9006.833053
38.714028,50,9007.262998
35.893212,50,9007.692456
38.653173,50,9008.135454
34.90038,50,9008.606905
36.168685,50,9009.037739
31.673538,50,9009.464988
36.11655,50,9009.889346
35.474556,50,9010.311353
33.956095,50,9010.750941
35.867942,50,9011.220972
35.626907,50,9011.642057
35.228643,50,9012.099924
32.929338,50,9012.53446
30.684012,50,9013.033608
34.481541,50,9013.473228
35.18162,50,9013.921759
29.677845,50,9014.352617
31.354007,50,9014.788433
33.204437,50,9015.231146
32.785042,50,9015.717772
33.774083,50,9016.164366
33.095743,50,9016.627343
32.594873,50,9017.110878
35.327323,50,9017.589092
34.081783,50,9018.032562
35.758721,50,9018.482947
34.998835,50,9018.936814
33.166645,50,9019.38269
38.997151,50,9019.841142
36.283221,50,9020.295132
34.420414,50,9020.744831
39.892146,50,9021.198559
35.725517,50,9021.662264
37.556281,50,9022.106337
31.323682,50,9022.555429
28.915788,50,9023.036624
29.499603,50,9023.467769
35.729013,50,9023.948211
33.804866,50,9024.413197
33.912668,50,9024.877056
39.34368,50,9025.340169
39.185646,50,9025.796829
36.595734,50,9026.280895
36.710011,50,9026.730869
30.469537,50,9027.1892
37.049528,50,9027.674663
32.471868,50,9028.147984
32.578857,50,9028.575067
39.322819,50,9029.005685
37.864325,50,9029.431467
35.438536,50,9029.870048
37.255946,50,9030.301286
38.426142,50,9030.743184
32.379776,50,9031.187317
36.057085,50,9031.633822
33.103737,50,9032.079594
31.973994,50,9032.509944
32.085295,50,9032.964438
31.594194,50,9033.407415
32.362277,50,9033.857863
31.171373,50,9034.325536
38.102493,50,9034.741062
39.348318,50,9035.189338
31.388001,50,9035.676518
34.483335,50,9036.170022
29.447506,50,9036.614016
33.790059,50,9037.045289
32.677214,50,9037.495268
29.243721,50,9037.923469
36.952574,50,9038.39701
34.307925,50,9038.822328
36.404142,50,9058.526697
33.85506,50,9058.979952
33.481784,50,9059.428932
36.182917,50,9059.87133
34.034455,50,9060.365972
29.707797,50,9060.869377
32.046251,50,9061.345099
35.283882,50,9061.82609
33.108634,50,9062.274369
31.681335,50,9062.754495
36.933988,50,9063.199844
40.520866,50,9063.664239
34.215131,50,9064.128051
35.148225,50,9064.596713
34.18301,50,9065.035922
31.275964,50,9065.500099
31.297354,50,9065.965222
0.004811,1,9065.973058
35.862605,50,9066.443214
36.864432,50,9066.891748
32.937699,50,9067.298362
35.340159,50,9067.76303
32.567238,50,9068.230492
36.448128,50,9068.674777
35.278177,50,9069.092098
35.835433,50,9069.525993
36.679985,50,9069.9675
38.480033,50,9070.429193
31.86804,50,9070.877556
35.548706,50,9071.342764
32.861924,50,9071.763762
37.271902,50,9072.208873
31.332496,50,9072.674842
32.688732,50,9073.131408
31.765154,50,9073.615411
36.16941,50,9074.081353
37.876943,50,9074.534802
35.399264,50,9074.966612
33.189684,50,9075.429509
37.919904,50,9075.858492
33.185161,50,9076.306993
32.4299,50,9076.728311
33.923389,50,9077.161615
33.252421,50,9077.595806
37.749872,50,9078.034617
36.390645,50,9078.434097
31.831888,50,9078.909972
22.92329,32,9079.210457
35.760119,50,9079.692807
36.009016,50,9080.165747
36.546559,50,9080.623513
36.805896,50,9081.076342
35.182971,50,9081.520215
39.761134,50,9081.935236
33.134922,50,9082.394601
28.872495,50,9082.821271
33.140442,50,9083.273732
30.599802,50,9083.73702
32.961663,50,9084.14826
34.622536,50,9084.615954
37.376395,50,9085.070344
30.75066,50,9085.517252
37.83953,50,9085.986873
35.132908,50,9086.436888
32.61659,50,9086.900872
32.563659,50,9087.341384
40.083972,50,9087.788351
38.828033,49,9088.239172
37.213337,50,9088.718231
37.419493,50,9089.159514
28.972714,50,9089.625573
34.799486,50,9090.112851
34.257049,50,9090.55948
39.287417,50,9090.98012
30.217849,50,9091.421612
33.379404,50,9091.884616
36.607891,50,9092.329674
33.275251,50,9092.756083
31.219683,50,9093.189955
35.819546,50,9093.608609
35.312208,50,9094.007228
33.042123,50,9094.423556
38.656834,50,9094.853148
32.101511,50,9114.000148
37.647177,50,9114.459119
35.892036,50,9114.890937
37.993626,50,9115.326906
38.368645,50,9115.77597
34.228797,50,9116.247875
37.093204,50,9116.695881
35.767109,50,9117.119435
35.218441,50,9117.551166
39.106421,50,9117.976113
31.698734,50,9118.419907
29.771844,50,9118.846051
38.996979,50,9119.314576
32.703223,50,9119.755592
34.150511,50,9120.204293
35.645009,50,9120.680875
34.402029,50,9121.11177
35.484125,50,9121.545192
37.936221,50,9121.980761
38.792722,50,9122.444116
33.99139,50,9122.856636
38.499683,50,9123.343619
32.941712,50,9123.763349
39.743014,50,9124.251259
30.719211,50,9124.661867
34.035821,50,9125.082087
35.021385,50,9125.536325
36.501515,50,9125.987995
35.983574,50,9126.427975
29.880477,50,9126.903585
37.143757,50,9127.325212
31.85813,50,9127.759227
38.150883,50,9128.189551
32.532476,50,9128.634033
29.599138,50,9129.081862
30.970643,50,9129.515212
34.865313,50,9129.966382
32.250667,50,9130.422479
38.277321,50,9130.871524
34.850708,50,9131.276984
32.039296,50,9131.69118
34.992882,50,9132.164245
35.22512,50,9132.616937
38.613011,50,9133.04405
37.771485,50,9133.499232
37.364013,50,9133.932332
35.813049,50,9134.333249
31.463943,50,9134.792791
37.52314,50,9135.208016
33.717325,50,9135.647354
38.325096,50,9136.122643
33.410011,50,9136.545851
32.8676,50,9137.008993
37.106781,50,9137.471419
31.339964,50,9137.9064
36.6347,50,9138.375804
32.29324,50,9138.811882
35.892568,50,9139.237524
36.977729,50,9139.69255
36.214366,50,9140.148682
27.112995,50,9140.612444
36.737209,50,9141.062826
40.006098,50,9141.495186
33.898549,50,9141.913733
32.45382,50,9142.35941
37.464171,50,9142.800681
33.863588,50,9143.263576
33.001119,50,9143.696054
38.284267,50,9144.155946
30.568923,50,9144.604189
38.671712,50,9145.025342
25.801227,38,9145.370169
34.397725,50,9145.821982
16.365042,29,9146.066419
37.476402,50,9146.522004
34.674342,50,9146.970732
34.998725,50,9147.42972
35.399894,50,9147.859304
36.194168,50,9148.294887
26.341105,50,9148.731652
39.219389,50,9149.20009
35.254545,50,9149.648923
34.696765,50,9150.068743
34.526504,50,9169.247468
37.029108,50,9169.660301
0.004335,1,9169.669029
33.880141,50,9170.087375
32.285538,50,9170.545495
27.546976,50,9170.963597
38.609007,50,9171.384784
39.492604,50,9171.826588
36.073327,50,9172.255642
34.227655,50,9172.704746
34.173224,50,9173.160752
38.005843,50,9173.609783
31.899702,50,9174.056561
37.281992,50,9174.508682
32.706572,50,9174.951255
31.10735,50,9175.388019
39.338755,50,9175.814713
33.491153,50,9176.270538
34.729171,50,9176.708669
34.22523,50,9177.129922
38.370472,50,9177.551631
34.237178,50,9177.986757
36.287263,50,9178.42326
38.148806,50,9178.862873
28.055954,50,9179.295932
35.138411,50,9179.734615
31.98277,50,9180.168105
37.351568,50,9180.631258
33.670398,50,9181.077901
31.426134,50,9181.510758
36.059447,50,9181.940988
33.829464,50,9182.3878
36.329394,50,9182.824056
39.303798,50,9183.258635
26.325105,50,9183.707459
33.024485,50,9184.158905
33.279552,50,9184.58476
28.976626,50,9185.017735
28.839307,50,9185.431731
35.596969,50,9185.868599
23.111059,39,9186.231865
35.613845,50,9186.630361
33.735291,50,9187.095074
29.761204,50,9187.49607
16.514377,29,9187.759247
33.711806,50,9188.204919
32.079875,50,9188.671356
39.708815,50,9189.114603
38.342506,50,9189.546942
33.436046,50,9189.987085
38.660523,50,9190.5022
7.219768,18,9190.663131
35.003779,50,9191.120883
33.767751,50,9191.569163
34.635894,50,9191.989848
33.41117,50,9192.449721
36.556783,50,9192.87198
32.316533,50,9193.315617
37.294064,50,9193.758034
35.339547,50,9194.212279
35.738101,50,9194.661282
34.811717,50,9195.116828
34.497144,50,9195.540874
37.611509,50,9195.960561
29.338717,50,9196.437785
35.064966,50,9196.913161
39.827252,50,9197.364354
34.738946,50,9197.781421
33.088981,50,9198.244319
37.899444,50,9198.714486
36.04919,50,9199.161971
36.71484,50,9199.631397
35.946767,50,9200.061157
34.502674,50,9200.507054
33.615349,50,9200.98158
32.159704,50,9201.429607
37.013459,50,9201.891765
33.834458,50,9202.364256
36.88488,50,9202.808332
33.708148,50,9203.267438
34.34668,50,9203.711953
34.236526,50,9204.150449
35.512009,50,9204.590395
29.90893,50,9205.024292
39.006567,50,9224.837799
34.250719,50,9225.226084
36.347376,50,9225.672626
30.81642,50,9226.077744
31.230461,50,9226.485453
33.916622,50,9226.957839
36.061527,50,9227.418386
36.553299,50,9227.877927
36.692638,50,9228.312235
36.421855,50,9228.735877
34.338406,50,9229.172554
36.103422,50,9229.605272
32.657678,50,9230.068895
35.431693,50,9230.497644
38.13115,50,9230.972411
32.898138,50,9231.451642
35.069119,50,9231.901943
37.760721,50,9232.333961
36.784092,50,9232.80187
33.976807,50,9233.256084
37.801742,50,9233.736267
32.61804,50,9234.201805
31.79818,50,9234.668268
37.302566,50,9235.1389
33.70817,50,9235.599623
37.544433,50,9236.020957
31.452772,50,9236.434886
33.425058,50,9236.885194
38.158255,50,9237.341779
33.044013,50,9237.750184
33.653684,50,9238.162164
35.162559,50,9238.630286
31.450512,50,9239.046891
33.754541,50,9239.496407
40.129397,50,9239.920197
33.479414,50,9240.346874
0.010927,1,9240.354338
35.899304,50,9240.800341
33.720851,50,9241.244447
39.002642,50,9241.682164
31.751786,50,9242.13993
39.971387,50,9242.580887
37.653636,50,9243.033851
33.175712,50,9243.492392
35.32865,50,9243.964923
35.054285,50,9244.414696
32.412857,50,9244.858608
39.154395,50,9245.337291
38.095569,50,9245.794889
32.018526,50,9246.26059
31.487435,50,9246.741419
32.649028,50,9247.176374
35.248186,50,9247.624312
36.719222,50,9248.056021
32.97868,50,9248.450403
34.241577,50,9248.896783
40.057821,50,9249.316477
35.911027,50,9249.784776
35.554348,50,9250.263673
39.554383,50,9250.71072
34.088305,50,9251.137287
35.982111,50,9251.596168
35.841871,50,9252.063572
31.295939,50,9252.530414
39.176812,50,9252.987594
31.287584,50,9253.419801
36.154606,50,9253.889643
35.612794,50,9254.313949
40.893544,50,9254.763578
36.376469,50,9255.217855
37.192709,50,9255.678792
37.20688,50,9256.121319
27.453158,50,9256.618444
37.727241,50,9257.070604
36.132051,50,9257.555624
35.686553,50,9258.047014
34.484113,50,9258.545627
34.269858,50,9258.994579
38.450357,50,9259.45016
36.729121,50,9259.950391
34.86545,50,9260.442406
37.241008,50,9260.903976
31.906587,50,9261.377501
35.980706,50,9281.1426
34.344694,50,9281.602126
30.537144,50,9282.077634
37.303309,50,9282.528304
31.620298,50,9282.972307
0.028612,1,9282.983174
33.726235,50,9283.430325
36.06139,50,9283.885896
35.381977,50,9284.336889
39.456429,50,9284.742996
35.778353,50,9285.214945
35.808354,50,9285.661416
34.641445,50,9286.121037
36.546278,50,9286.541299
37.234594,50,9287.012992
29.967181,50,9287.470924
22.088726,33,9287.775227
31.329041,50,9288.204909
30.847987,50,9288.657529
36.154581,50,9289.093059
35.169585,50,9289.521475
30.986904,50,9289.955527
32.752299,50,9290.379654
39.851323,50,9290.862598
35.123453,50,9291.292051
37.385519,50,9291.743174
32.216073,50,9292.170363
34.935115,50,9292.635052
36.660363,50,9293.084439
33.265179,50,9293.556703
37.094861,50,9293.964817
38.159835,50,9294.389982
37.468285,50,9294.832793
31.189248,50,9295.312123
41.020132,50,9295.809009
33.132555,50,9296.281475
37.36627,50,9296.733633
35.970652,50,9297.159624
33.814951,50,9297.59922
39.077288,50,9298.019765
30.935022,44,9298.430187
37.59145,50,9298.85356
7.439801,20,9299.022757
32.443788,50,9299.499462
33.428861,50,9299.94373
31.50446,50,9300.403098
35.38907,50,9300.842555
29.324248,50,9301.28492
0.120981,1,9301.29629
34.368788,50,9301.733639
34.284027,50,9302.20137
34.815179,50,9302.630119
33.813174,50,9303.081828
36.300073,50,9303.560939
35.183709,50,9304.012933
38.184343,50,9304.458994
34.641816,50,9304.931117
33.526957,50,9305.435213
37.446787,50,9305.855224
39.400989,50,9306.312104
30.94422,50,9306.778279
38.232287,50,9307.23169
29.359177,50,9307.69089
35.529751,50,9308.15453
33.524206,50,9308.628676
34.093518,50,9309.093206
33.169395,50,9309.526353
32.751098,50,9309.980562
35.982651,50,9310.439676
38.924251,50,9310.916562
39.998485,50,9311.364653
30.247474,50,9311.777713
31.284338,50,9312.2361
36.84325,50,9312.695209
38.156718,50,9313.12879
40.358563,50,9313.591768
32.448967,50,9314.015732
37.930765,50,9314.450685
37.356075,50,9314.88548
38.96325,50,9315.356648
35.457822,50,9315.817817
37.631597,50,9316.265794
34.698027,50,9316.744936
34.900944,50,9317.206866
29.281673,50,9317.654706
37.322376,50,9337.402739
38.447145,50,9337.91712
31.699258,50,9338.414163
36.031565,50,9338.885823
36.080855,50,9339.355166
37.030756,50,9339.83586
36.032346,50,9340.284356
37.244993,50,9340.768351
32.29735,50,9341.243276
30.633726,50,9341.740063
36.563572,50,9342.220575
36.105227,50,9342.677076
32.506349,50,9343.130136
36.058046,50,9343.588859
36.255467,50,9344.032023
35.805284,50,9344.500568
36.182535,50,9344.969265
34.962821,50,9345.43141
3.885816,12,9345.537734
36.292436,50,9345.986168
29.969368,50,9346.421278
33.080654,50,9346.885504
40.015839,50,9347.321857
32.256006,50,9347.760077
37.611323,50,9348.194891
34.981978,50,9348.680744
38.28694,50,9349.172986
31.567546,50,9349.62487
33.973844,50,9350.088781
36.770849,50,9350.553973
32.505875,50,9351.03052
36.3063,50,9351.513634
34.645122,50,9351.966289
34.107726,50,9352.438025
34.280023,50,9352.908546
35.185958,50,9353.354759
36.444433,50,9353.796303
33.876699,50,9354.293215
34.892931,50,9354.739238
31.719996,50,9355.170583
27.940508,45,9355.587926
38.344818,50,9356.028712
29.213965,50,9356.465778
34.811361,50,9356.93003
32.181862,50,9357.360422
36.224152,50,9357.783858
33.453767,50,9358.227744
32.204059,50,9358.67138
31.302034,50,9359.110403
34.062377,50,9359.58152
34.304389,50,9360.059313
33.613552,50,9360.529701
34.5001,50,9360.9704
30.502482,50,9361.424527
37.679352,50,9361.897814
33.317807,50,9362.341595
38.02809,50,9362.844326
32.398047,45,9363.255643
38.556638,50,9363.694357
29.65564,50,9364.117428
35.829429,50,9364.57732
33.163311,50,9365.033572
35.243276,50,9365.470917
33.503504,50,9365.895057
32.78946,50,9366.370223
37.447886,50,9366.787277
37.385417,50,9367.230987
38.672937,50,9367.655851
28.267587,50,9368.119213
31.257934,50,9368.566439
30.433458,50,9369.028187
34.531843,50,9369.492975
34.965479,50,9369.937743
35.052692,50,9370.35608
27.471428,50,9370.836598
33.440071,50,9371.289894
38.264755,50,9371.735471
41.002024,50,9372.202061
32.584255,50,9372.637589
34.791802,50,9373.068284
34.894156,50,9373.486822
31.590453,50,9373.919297
33.174452,50,9374.336722
32.600499,50,9394.10928
35.046045,50,9394.537408
37.304945,50,9394.976631
37.421962,50,9395.393072
32.87474,50,9395.866039
39.260652,50,9396.349996
32.943469,50,9396.794685
39.976789,50,9397.246567
35.610369,48,9397.666921
37.18369,50,9398.136164
32.059459,50,9398.595943
28.563062,41,9398.979352
0.304079,1,9398.987247
33.635347,50,9399.413074
36.778171,50,9399.87757
33.176714,50,9400.329366
38.160169,50,9400.750597
30.012721,50,9401.182982
36.689074,50,9401.659388
33.823281,50,9402.097717
33.809793,50,9402.576523
35.859716,50,9403.044077
37.346713,50,9403.511202
37.048301,50,9403.98976
36.684732,50,9404.413418
36.30536,50,9404.86701
37.069786,50,9405.366374
12.079151,31,9405.646506
36.453399,50,9406.086705
38.267449,50,9406.535131
32.3345,50,9407.010065
33.229364,50,9407.471847
33.242675,50,9407.935526
34.536369,50,9408.377741
37.373075,50,9408.828977
37.047658,50,9409.295992
32.139286,50,9409.751424
27.328744,50,9410.227805
31.627687,50,9410.713778
33.084052,50,9411.182512
31.243274,50,9411.596127
38.249387,50,9412.01634
34.119856,50,9412.492928
33.939715,50,9412.96802
32.3179,50,9413.447705
34.768011,50,9413.917696
33.232804,50,9414.378458
34.23733,50,9414.863706
28.97809,50,9415.332817
36.931587,50,9415.772058
36.939408,50,9416.272768
38.119579,50,9416.736259
25.176105,50,9417.188366
35.947556,50,9417.616313
34.407211,50,9418.073164
34.260435,50,9418.520596
28.140928,50,9418.989749
32.348643,50,9419.431409
32.229931,50,9419.87105
32.060736,50,9420.28403
32.183519,50,9420.727813
32.33811,50,9421.150008
35.560805,50,9421.598555
34.54154,50,9422.053059
37.699511,50,9422.507635
31.430594,50,9422.967728
35.040714,50,9423.400851
34.436595,50,9423.865529
30.943213,50,9424.313053
8.81815,16,9424.43932
32.896362,50,9424.837624
36.725823,50,9425.299039
28.879284,50,9425.720037
33.523241,50,9426.154726
16.866229,33,9426.436126
33.986873,50,9426.872842
33.394661,50,9427.302412
33.808723,50,9427.768857
31.920897,50,9428.217165
38.523151,50,9428.669137
39.756008,50,9429.107135
36.626781,50,9429.555383
31.355101,50,9429.97956
40.253996,50,9430.413219
35.906969,50,9449.982301
33.149567,50,9450.378073
35.066039,50,9450.858071
38.001672,50,9451.298077
35.276521,50,9451.728178
27.520901,50,9452.133299
37.581549,50,9452.542988
35.116821,50,9452.970221
34.671145,50,9453.40571
34.230598,50,9453.853082
35.866515,50,9454.264568
38.158423,50,9454.692718
36.405019,50,9455.122622
32.646738,50,9455.536947
37.013872,50,9455.975169
38.767705,50,9456.447424
31.066806,50,9456.866406
31.309869,50,9457.302858
30.36371,50,9457.728101
32.219354,50,9458.167786
33.510226,50,9458.61585
34.117114,50,9459.085674
30.315016,50,9459.501598
37.58061,50,9459.935384
31.033917,50,9460.390366
37.916312,50,9460.811969
34.384888,50,9461.259016
35.359253,50,9461.69206
32.294152,50,9462.118885
34.037182,50,9462.565161
28.866989,50,9463.003925
37.83632,50,9463.453189
35.663288,50,9463.895405
36.283487,50,9464.353935
36.498913,50,9464.786855
28.912415,50,9465.20198
13.802954,20,9465.369313
29.845609,50,9465.818042
33.011151,50,9466.236131
36.266163,50,9466.652537
38.422378,50,9467.083292
39.067342,50,9467.477424
37.211901,50,9467.875132
28.614807,50,9468.295648
33.988359,50,9468.74319
35.142098,50,9469.16735
37.435874,50,9469.57954
34.201614,50,9470.030986
38.799671,50,9470.483438
26.8193,50,9470.907637
20.253903,26,9471.126345
38.264306,50,9471.546455
36.773938,50,9471.940471
36.736172,50,9472.38032
33.916725,50,9472.804181
30.792614,50,9473.236393
33.779007,50,9473.703762
39.219678,50,9474.133495
37.386073,50,9474.562981
35.595527,50,9475.005638
33.763478,50,9475.45324
38.652828,50,9475.917589
39.035126,50,9476.379407
29.987729,50,9476.807117
37.93381,50,9477.244874
34.165692,50,9477.732628
34.512437,50,9478.172196
29.570045,50,9478.609207
37.746827,50,9479.061225
30.136535,50,9479.486973
25.473115,50,9479.908234
33.062427,50,9480.349182
38.705621,50,9480.771974
30.578457,50,9481.21384
34.78516,50,9481.658045
35.091399,50,9482.063479
34.873754,50,9482.493728
35.801412,50,9482.948657
39.516092,50,9483.368014
16.269445,33,9483.644657
35.115036,50,9484.083347
31.878469,50,9484.53004
36.09077,50,9484.968881
34.122875,50,9485.417907
35.496693,50,9504.572249
35.891977,50,9505.029634
34.812957,50,9505.468699
35.636441,50,9505.925749
40.578887,50,9506.324127
35.561606,50,9506.800948
39.236508,50,9507.256241
34.038526,50,9507.676656
34.620589,50,9508.098623
34.656353,50,9508.595715
31.035605,50,9509.041712
30.895707,50,9509.505588
35.59516,50,9509.990659
2.324959,11,9510.074457
37.642992,50,9510.543261
33.181258,50,9510.976829
0.015281,1,9510.987875
36.696945,50,9511.437258
36.758815,50,9511.843015
32.894652,50,9512.264813
33.434165,50,9512.705433
39.575658,50,9513.157091
35.033581,50,9513.597955
38.569034,50,9514.049333
34.66592,50,9514.507849
34.417563,50,9514.913705
33.726251,50,9515.366763
33.469464,50,9515.791261
30.934033,50,9516.228017
34.636999,50,9516.708178
0.007636,1,9516.715339
33.455029,50,9517.138762
38.010924,50,9517.59874
35.449885,50,9518.027866
35.927518,50,9518.452624
26.742564,40,9518.794413
38.310505,50,9519.218753
35.068918,50,9519.649449
34.782122,50,9520.072631
37.418393,50,9520.483455
34.548215,50,9520.936579
33.426547,50,9521.340028
30.190983,50,9521.801084
35.817366,50,9522.254535
16.908685,28,9522.510459
35.13751,50,9522.91826
31.998487,50,9523.342393
37.639558,50,9523.782708
38.255289,50,9524.24972
35.117137,50,9524.692905
38.60204,50,9525.122619
34.859398,50,9525.556177
34.928915,50,9525.989817
34.602714,50,9526.419302
36.900093,50,9526.858995
37.122386,50,9527.311929
34.254023,50,9527.740992
29.919837,50,9528.168779
32.807995,50,9528.631475
34.198581,50,9529.075923
30.752182,50,9529.495468
35.388148,50,9529.947304
34.504593,50,9530.372607
38.379807,50,9530.792823
33.729206,50,9531.217287
31.394753,50,9531.66813
35.074685,50,9532.126578
38.066494,50,9532.57295
33.116258,50,9533.029847
34.600323,50,9533.451082
23.382568,30,9533.709568
36.473512,50,9534.132178
34.085839,50,9534.563334
30.545893,50,9535.000921
38.980328,50,9535.437596
36.406508,50,9535.878017
31.372858,50,9536.330065
31.497669,50,9536.762749
36.117855,50,9537.212149
31.207713,50,9537.653972
35.289176,50,9538.07477
35.026243,50,9538.528392
38.760288,50,9538.963399
36.540778,50,9539.376181
28.096882,50,9539.847026
30.095543,50,9559.541325
32.267765,50,9560.003964
30.006671,50,9560.434391
38.795087,50,9560.854804
36.349562,50,9561.282652
36.309715,50,9561.696465
38.811942,50,9562.156938
0.008449,1,9562.164475
29.183844,50,9562.610305
36.2647,50,9563.048285
31.701113,50,9563.534892
32.588759,50,9563.931759
37.251592,50,9564.388941
37.443012,50,9564.795403
38.132722,50,9565.201333
33.050204,50,9565.690724
37.259549,50,9566.120497
34.279361,50,9566.578032
38.780662,50,9567.013173
35.240166,50,9567.473233
32.696574,50,9567.921419
38.230359,50,9568.33728
26.755958,50,9568.809669
38.076665,50,9569.24984
32.526075,50,9569.67367
37.864792,50,9570.133804
32.719112,50,9570.580701
37.24386,50,9571.028819
33.410261,50,9571.476627
33.736457,50,9571.920002
29.324146,50,9572.346391
33.842492,50,9572.79974
29.646341,50,9573.251992
29.03734,50,9573.684586
32.713813,50,9574.108489
30.963752,50,9574.531669
34.571613,50,9574.986945
36.794271,50,9575.411239
36.452646,50,9575.818373
38.589451,50,9576.240652
34.863206,50,9576.665906
37.951996,50,9577.087249
34.931615,50,9577.520902
35.820162,50,9577.936719
34.167714,50,9578.376011
37.554214,50,9578.824123
38.173578,50,9579.283653
36.695026,50,9579.756488
30.51159,50,9580.182516
32.845861,50,9580.613157
34.288885,50,9581.042693
39.002751,50,9581.537511
32.844286,50,9581.995868
36.026908,50,9582.488939
33.928138,50,9582.937082
34.773205,50,9583.401187
37.893792,50,9583.848818
39.114541,50,9584.281043
27.170487,50,9584.728644
35.358498,50,9585.153671
32.231174,50,9585.561972
36.426371,50,9586.003068
37.352882,50,9586.444928
25.528455,50,9586.884169
35.658748,50,9587.305906
37.934549,50,9587.73215
38.969325,50,9588.161909
31.511444,50,9588.605617
28.289293,50,9589.019792
35.420465,50,9589.465322
34.362438,50,9589.904248
0.032702,1,9589.911683
35.515726,50,9590.358863
38.902708,50,9590.821131
33.199371,50,9591.25164
35.060882,50,9591.689264
32.429764,50,9592.158011
41.271508,50,9592.608975
31.229685,50,9593.04214
32.378683,50,9593.500296
38.442034,50,9593.93968
32.198885,50,9594.414448
33.45613,50,9594.861094
31.684729,50,9595.293367
37.17473,50,9615.003699
33.154159,50,9615.50068
28.806331,50,9615.961082
35.140449,50,9616.382493
33.139195,50,9616.833476
35.102654,50,9617.276437
33.000955,50,9617.700936
33.285399,50,9618.123064
35.403312,50,9618.579972
37.137311,50,9619.067082
37.798208,50,9619.484743
30.467588,50,9619.900882
33.113021,50,9620.374323
35.124526,50,9620.824031
36.062982,50,9621.260256
33.071867,50,9621.703636
40.543504,50,9622.114798
35.048617,50,9622.570933
35.690326,50,9623.01171
37.766808,50,9623.468423
38.417636,50,9623.896894
34.587959,50,9624.313082
35.303482,50,9624.797094
35.097282,50,9625.260929
35.438933,50,9625.701311
32.590253,50,9626.187655
31.039705,50,9626.589197
37.60487,50,9627.016405
34.785444,50,9627.465222
36.729945,50,9627.87846
31.173333,50,9628.309785
34.849736,50,9628.747558
33.367133,50,9629.208542
33.985147,50,9629.672377
35.92948,50,9630.147623
36.921582,50,9630.553612
38.415181,50,9630.974854
33.76892,50,9631.419984
36.725233,50,9631.845166
32.964875,50,9632.259325
31.335048,50,9632.726224
35.298486,50,9633.173637
35.282528,50,9633.595381
38.172364,50,9634.029788
35.542054,50,9634.47696
35.511773,50,9634.909751
35.844995,50,9635.316379
37.122828,50,9635.770091
37.246839,50,9636.193855
37.539836,50,9636.616734
18.095489,25,9636.843242
39.042843,50,9637.347074
32.414825,50,9637.822341
39.240506,50,9638.274815
35.03785,50,9638.715905
37.905032,50,9639.146573
39.160138,50,9639.564461
31.079765,50,9640.001548
35.179298,50,9640.421829
36.467132,50,9640.828069
35.111973,50,9641.256913
