#{"t_start": 1635082922.0211496, "env_id": "NaivePickAndPlace-v0"}
r,l,t
39.577542,50,17627.495641
36.184081,50,17627.906778
39.264758,50,17628.35579
38.233723,50,17628.785885
37.642191,50,17629.235271
34.551966,50,17629.7024
35.963342,50,17630.177747
0.028623,1,17630.189654
29.082407,50,17630.663773
36.727345,50,17631.080904
38.294781,50,17631.553031
31.836617,50,17631.991084
33.505733,50,17632.452943
33.375947,50,17632.896192
35.054992,50,17633.301593
0.065412,1,17633.313195
33.934521,50,17633.733213
36.024366,50,17634.161574
36.330812,50,17634.591348
34.513021,50,17635.04218
37.75192,50,17635.51401
34.784978,50,17635.971495
40.371601,50,17636.443183
30.993306,50,17636.888735
37.977824,50,17637.338969
34.819209,50,17637.80433
35.493107,50,17638.235284
33.280005,50,17638.689976
33.979789,50,17639.097141
40.165037,50,17639.56116
32.980005,50,17640.003812
26.850689,39,17640.364709
32.480036,50,17640.780499
32.762628,50,17641.22108
36.461533,50,17641.689054
36.91985,50,17642.130215
34.550906,50,17642.550816
36.402788,50,17643.025035
34.780586,50,17643.443222
37.470504,50,17643.882445
35.625595,50,17644.325962
35.289222,50,17644.777872
38.886495,50,17645.252587
39.281215,50,17645.695687
29.942611,50,17646.138964
32.576882,50,17646.595972
35.618019,50,17647.06615
37.381811,50,17647.544242
34.589257,50,17647.968013
33.431422,50,17648.406603
37.351039,50,17648.835855
31.314338,50,17649.253158
37.24996,50,17649.692017
0.001982,1,17649.699092
34.355424,50,17650.16088
36.444832,50,17650.580244
39.647329,50,17651.000935
35.463917,50,17651.494015
35.857407,50,17651.961284
33.62744,50,17652.420741
37.403466,50,17652.90588
38.874099,50,17653.352853
27.000048,50,17653.801611
37.99862,50,17654.256544
34.097067,50,17654.698411
29.243984,50,17655.149349
36.456379,50,17655.610783
33.067269,50,17656.087964
34.521758,50,17656.545482
32.884096,50,17657.014939
37.260371,50,17657.467019
32.817076,50,17657.900655
39.783896,50,17658.363577
4.214584,7,17658.42718
36.64192,50,17658.886003
34.780583,50,17659.342179
35.522131,50,17659.78943
37.833526,50,17660.224589
31.881611,50,17679.93271
39.487532,50,17680.389774
33.3715,50,17680.861959
32.556326,50,17681.34932
39.161508,50,17681.811944
34.410706,50,17682.238318
33.689182,50,17682.647856
38.975191,50,17683.109865
40.285876,50,17683.542516
39.84724,50,17684.004286
39.504158,50,17684.444315
36.590981,50,17684.890585
37.521768,50,17685.346776
37.377234,50,17685.808141
35.096136,50,17686.239653
33.801107,50,17686.670886
33.17223,50,17687.121518
37.241538,50,17687.576325
34.350558,50,17688.049473
28.482197,50,17688.473696
32.610501,50,17688.914162
36.586238,50,17689.354443
36.209773,50,17689.797861
36.488863,50,17690.284742
38.918181,50,17690.75165
40.202932,50,17691.22867
31.459119,50,17691.671816
35.311721,50,17692.136613
37.36047,50,17692.599845
33.145299,50,17693.041472
36.379512,50,17693.517478
32.683072,50,17693.971206
37.102442,50,17694.445627
37.194964,50,17694.908508
35.777525,50,17695.368732
36.222086,50,17695.812768
36.161221,50,17696.287097
38.118661,50,17696.725092
34.223731,50,17697.175356
32.979971,50,17697.613689
37.997906,50,17698.049213
34.890853,50,17698.469841
36.322006,50,17698.902663
40.588346,50,17699.348714
39.859007,50,17699.757936
39.399882,50,17700.194992
35.289611,50,17700.628922
38.189043,50,17701.091647
35.764683,50,17701.573061
39.770454,50,17702.033743
36.453353,50,17702.506681
35.79516,50,17702.952961
34.068278,50,17703.403316
34.185873,50,17703.857775
0.180811,1,17703.867424
40.331535,50,17704.311275
35.04204,50,17704.771008
35.652371,50,17705.210402
39.859959,50,17705.671576
31.070048,50,17706.116946
19.108271,25,17706.336838
38.410093,50,17706.766819
29.747653,50,17707.218311
32.680064,50,17707.656294
36.735478,50,17708.133377
33.214292,50,17708.569382
33.074714,50,17709.016721
40.111549,50,17709.462783
36.881313,50,17709.881001
36.457798,50,17710.340496
32.905983,50,17710.773597
34.159672,50,17711.221291
30.813786,50,17711.667649
37.930451,50,17712.106282
34.722354,50,17712.589283
37.141738,50,17713.02197
40.715153,50,17713.456028
38.627757,50,17713.90131
33.274152,50,17714.360049
32.112251,50,17714.831315
38.739263,50,17715.238889
38.095508,50,17715.68636
40.146574,50,17716.114475
39.99788,50,17735.861355
29.835092,50,17736.278347
33.538461,50,17736.68904
37.155758,50,17737.160682
31.713637,50,17737.592275
38.589358,50,17738.021634
34.858476,50,17738.443606
38.668875,50,17738.884312
37.306753,50,17739.304144
37.751309,50,17739.71168
39.879616,50,17740.147546
37.708801,50,17740.576717
39.165284,50,17741.006068
33.951728,50,17741.468776
38.585567,50,17741.924925
40.478991,50,17742.398757
38.588634,50,17742.878844
37.903905,50,17743.333389
37.372235,50,17743.743657
37.713026,50,17744.153349
36.330836,50,17744.5678
40.095955,50,17745.015191
31.851691,50,17745.47037
37.976182,50,17745.926649
39.42135,50,17746.373044
36.502104,50,17746.875112
39.458081,50,17747.337476
35.739906,50,17747.790116
39.867941,50,17748.190901
16.852555,24,17748.402799
34.882877,50,17748.821133
34.533634,50,17749.282867
35.529521,50,17749.744614
39.259774,50,17750.209872
30.710641,50,17750.671228
31.649069,50,17751.109506
39.086465,50,17751.551776
37.308871,50,17752.048563
9.790302,15,17752.182043
40.127827,50,17752.626817
12.774444,27,17752.872512
39.529646,50,17753.296658
37.084657,50,17753.723556
39.355136,50,17754.179746
33.2866,50,17754.587543
38.091627,50,17755.018069
35.80558,50,17755.450494
38.213867,50,17755.895175
3.552985,15,17756.012134
38.658491,50,17756.418466
37.652965,50,17756.887518
40.346042,50,17757.322376
37.779037,50,17757.791711
36.933627,50,17758.258708
36.16758,50,17758.683982
37.314875,50,17759.136815
33.388482,50,17759.599832
37.75303,50,17760.06614
36.58677,50,17760.516341
33.767809,50,17760.953186
33.156179,50,17761.343955
33.635895,50,17761.779452
34.439276,50,17762.195713
37.900163,50,17762.666835
39.356602,50,17763.117762
38.327816,50,17763.572447
34.344341,50,17764.018183
41.051381,50,17764.47502
35.649449,50,17764.905399
35.899892,50,17765.367138
37.94314,50,17765.815553
29.265185,50,17766.260746
37.49125,50,17766.698636
39.354941,50,17767.148507
39.686233,50,17767.568593
36.376996,50,17767.975946
38.389646,50,17768.417743
35.777371,50,17768.861887
40.494079,50,17769.311856
32.502666,50,17769.782568
38.97675,50,17770.223054
30.368555,50,17770.682619
35.984332,50,17771.133779
36.561805,50,17771.585405
38.457067,50,17791.422957
37.089136,50,17791.901003
39.795752,50,17792.351123
24.434657,30,17792.613822
36.360808,50,17793.025398
36.12903,50,17793.458286
35.527036,50,17793.870733
33.762485,50,17794.317481
35.220025,50,17794.748439
30.559166,50,17795.215532
39.183129,50,17795.65891
33.584423,50,17796.107172
35.659457,50,17796.56902
34.426387,50,17797.03961
34.204258,50,17797.470398
37.38526,50,17797.911689
37.053308,50,17798.364203
38.071535,50,17798.777519
39.103948,50,17799.222164
37.912599,50,17799.658
38.871697,50,17800.09911
36.168218,50,17800.544709
36.485326,50,17800.988399
34.980303,50,17801.436522
36.697116,50,17801.884822
40.802739,50,17802.344663
33.589087,50,17802.818098
34.288781,46,17803.225524
35.343894,50,17803.661416
36.196021,50,17804.145691
36.708864,50,17804.597409
36.442546,50,17805.002986
33.209012,50,17805.433643
33.31784,50,17805.915238
34.830914,50,17806.378052
39.045408,50,17806.813859
33.656634,50,17807.233028
39.731294,50,17807.648524
35.821554,50,17808.117114
41.194988,50,17808.602436
38.594063,50,17809.009191
33.593156,50,17809.423358
37.121597,50,17809.829496
31.824088,50,17810.26062
38.06396,50,17810.718612
37.025363,50,17811.164575
35.788901,50,17811.592308
33.403506,50,17812.008571
31.32908,50,17812.45361
37.663779,50,17812.890135
36.045992,50,17813.308546
39.090996,50,17813.71753
35.601592,50,17814.191865
38.688243,50,17814.631389
38.362923,50,17815.071161
34.350642,50,17815.496614
32.180929,50,17815.893717
38.331186,50,17816.32096
35.355177,50,17816.769869
33.570838,50,17817.22223
39.358308,50,17817.667323
33.604621,50,17818.083214
29.743167,50,17818.502424
35.142153,50,17818.930023
38.99256,50,17819.360216
32.256217,50,17819.847337
31.802114,50,17820.292468
33.86324,50,17820.723506
39.289464,50,17821.148393
38.122929,50,17821.567558
38.085848,50,17822.005032
33.83795,50,17822.435945
35.688602,50,17822.852263
35.156196,50,17823.293983
36.222129,50,17823.726097
36.766336,50,17824.149916
21.154666,30,17824.402612
34.306597,50,17824.809647
37.819422,50,17825.276429
29.809462,50,17825.716707
39.754897,50,17826.147215
38.471998,50,17826.58937
38.547631,50,17827.012444
37.184134,50,17846.154138
39.940435,50,17846.575814
34.761547,50,17847.002937
38.333886,50,17847.496056
27.708468,50,17847.928227
38.049754,50,17848.322559
34.778824,50,17848.7265
34.753368,50,17849.191864
37.334535,50,17849.604762
37.607472,50,17850.020323
37.903346,50,17850.51231
38.613083,50,17850.944381
34.081565,50,17851.36791
32.995439,50,17851.772328
37.746678,50,17852.218027
39.231267,50,17852.686556
37.34447,50,17853.144986
34.164117,50,17853.580603
33.782456,50,17854.000548
33.77978,50,17854.441701
37.153374,50,17854.899994
39.516626,50,17855.354022
10.858831,21,17855.522983
36.784851,50,17855.983568
39.590103,50,17856.442778
33.386174,50,17856.878765
36.178641,50,17857.331282
32.308372,50,17857.737207
37.086634,50,17858.213217
34.327468,50,17858.683712
37.672703,50,17859.101171
34.865323,50,17859.507534
35.581157,50,17859.93291
35.914906,50,17860.327998
37.688046,50,17860.733858
37.740141,50,17861.151116
37.614822,50,17861.539064
37.155353,50,17861.943188
36.663886,50,17862.380881
33.856044,50,17862.787123
19.98827,36,17863.122855
32.858163,50,17863.598996
31.687152,50,17864.004709
28.664545,50,17864.432991
40.837309,50,17864.846543
33.70499,50,17865.263336
40.561648,50,17865.684733
35.261833,50,17866.100364
34.92112,50,17866.502982
34.96781,50,17866.918733
31.884335,50,17867.345719
36.210539,50,17867.780774
35.696242,50,17868.194182
37.813241,50,17868.604808
34.22425,50,17869.02156
38.563118,50,17869.463305
32.402311,50,17869.878472
36.066499,50,17870.298038
38.035927,50,17870.737132
39.170924,50,17871.154364
32.939123,50,17871.577146
33.3968,45,17871.966402
33.929991,50,17872.396508
36.013638,50,17872.855116
38.787648,50,17873.277731
35.966542,50,17873.707873
37.188662,50,17874.14676
35.517076,50,17874.575646
34.733986,50,17874.976969
39.70094,50,17875.414505
35.426292,50,17875.827641
37.791286,50,17876.268709
39.716731,50,17876.684997
41.236207,50,17877.111217
39.984598,50,17877.52571
26.97137,50,17877.979886
35.475361,50,17878.429696
37.915874,50,17878.872056
5.711954,15,17878.996114
34.122534,50,17879.416935
37.860589,50,17879.837581
30.720406,50,17880.316874
35.889213,50,17880.7645
37.3565,50,17881.199604
25.070628,50,17900.978042
36.967568,50,17901.405005
39.867468,50,17901.818229
34.276609,50,17902.231679
36.656781,50,17902.638317
39.795967,50,17903.056634
38.902486,50,17903.486587
38.760994,50,17903.910903
31.957972,50,17904.340016
40.839271,50,17904.753523
35.544663,50,17905.240517
8.590907,14,17905.372024
34.386884,50,17905.789284
30.630596,50,17906.205955
36.185526,50,17906.615227
32.00709,50,17907.065074
34.899357,50,17907.49143
37.882723,50,17907.931777
38.06292,50,17908.385018
38.11264,50,17908.805642
36.0325,50,17909.289315
31.635235,50,17909.784332
32.452326,50,17910.269449
35.816954,50,17910.730707
38.184243,50,17911.185487
36.062582,50,17911.678308
35.218272,50,17912.144144
37.610538,50,17912.584896
36.403509,50,17913.05763
37.575759,50,17913.520069
31.946816,50,17913.964585
37.91501,50,17914.424599
30.735852,50,17914.906021
34.372104,50,17915.377377
35.654449,50,17915.811666
39.98152,50,17916.260167
38.733251,50,17916.730745
40.020408,50,17917.175372
35.271655,50,17917.633702
32.543267,50,17918.091739
38.672113,50,17918.558894
34.251587,50,17919.020226
32.640626,50,17919.488421
30.415954,50,17919.95357
30.26104,50,17920.40371
37.05391,50,17920.856537
37.766679,50,17921.312812
33.416868,50,17921.756364
36.790667,50,17922.196053
39.024077,50,17922.622567
39.25962,50,17923.113662
37.553331,50,17923.574726
36.4008,50,17924.036168
37.178516,50,17924.502151
37.020994,50,17924.980243
40.05661,50,17925.415683
9.530998,16,17925.564667
38.313621,50,17925.980987
35.944718,50,17926.486359
33.463132,50,17926.940435
35.254616,50,17927.403801
37.450646,50,17927.868298
33.985284,50,17928.312283
36.382569,50,17928.748473
39.51254,50,17929.181896
36.534731,50,17929.658686
34.93968,50,17930.092713
38.997786,50,17930.576166
37.806389,50,17931.066382
35.994757,50,17931.546754
33.16991,50,17931.966551
37.717759,50,17932.440523
35.026987,50,17932.900704
38.251788,50,17933.371451
35.598536,50,17933.815375
33.958969,50,17934.287483
35.407647,50,17934.7779
32.037495,50,17935.22114
36.520271,50,17935.683223
32.28833,50,17936.167035
34.458105,50,17936.628386
38.062966,50,17937.077918
35.459198,50,17937.530288
35.515381,50,17957.132174
37.526425,50,17957.62499
38.551048,50,17958.135241
36.991297,50,17958.583078
34.024429,50,17958.994363
31.290592,50,17959.459984
37.957903,50,17959.924482
38.22089,50,17960.393236
35.907773,50,17960.7957
34.899596,50,17961.231238
34.81306,50,17961.690069
37.858519,50,17962.138093
38.224984,50,17962.591895
36.793995,50,17963.090477
38.192394,50,17963.530728
38.192873,50,17963.961032
36.241067,50,17964.393391
38.798298,50,17964.86363
37.185961,50,17965.29291
27.957354,50,17965.738844
27.183008,40,17966.111185
39.707809,50,17966.579403
39.743925,50,17967.020971
38.250569,50,17967.435062
37.137509,50,17967.843558
38.183209,50,17968.32759
38.042422,50,17968.791131
35.923794,50,17969.254466
37.898324,50,17969.699325
39.788269,50,17970.123751
35.854511,50,17970.588074
34.473035,50,17971.060101
31.523034,50,17971.548576
35.004798,50,17971.996324
36.087528,50,17972.443867
32.527604,50,17972.904963
38.72994,50,17973.345392
35.030386,50,17973.806268
35.373575,50,17974.266071
37.280433,50,17974.727602
39.515206,50,17975.188911
37.439718,50,17975.637485
34.138838,50,17976.091132
39.267245,50,17976.542799
35.169652,50,17976.959517
31.767827,50,17977.393088
33.224701,50,17977.864532
39.662835,50,17978.307275
35.740501,50,17978.738963
34.786206,50,17979.180027
36.647459,50,17979.644794
34.728055,50,17980.113988
28.900646,50,17980.584459
39.787712,50,17981.087618
30.503586,39,17981.437045
37.38375,50,17981.854198
37.539792,50,17982.295893
38.757157,50,17982.750752
38.674354,50,17983.188494
33.921742,50,17983.673868
37.882478,50,17984.132964
35.357022,50,17984.625443
32.202334,50,17985.09405
33.545481,50,17985.56372
36.084043,50,17985.977812
39.655193,50,17986.439572
37.666036,50,17986.895888
38.598453,50,17987.359079
38.054546,50,17987.822197
35.374175,50,17988.260929
37.461138,50,17988.747241
36.104712,50,17989.203458
39.285953,50,17989.669261
36.008277,50,17990.109667
38.510118,50,17990.568581
39.86993,50,17991.026331
37.838818,50,17991.46802
34.075641,50,17991.932585
33.402613,50,17992.432304
36.64187,50,17992.901912
38.965516,50,17993.387391
34.026439,50,17993.843318
32.165851,50,17994.293186
39.556025,50,18013.473852
40.014921,50,18013.936307
37.871143,50,18014.395558
35.248066,50,18014.876586
33.436267,50,18015.354379
32.88229,50,18015.807124
38.688809,50,18016.25689
36.696443,50,18016.67412
35.269866,50,18017.111735
35.331444,50,18017.571866
36.806144,50,18017.987107
34.751696,50,18018.41388
35.301913,50,18018.898787
30.932454,50,18019.351283
40.302665,50,18019.79185
28.701732,50,18020.219378
31.510999,50,18020.657111
32.354613,50,18021.104952
39.354657,50,18021.504141
39.99792,50,18021.933863
38.347094,50,18022.385303
37.467722,50,18022.788731
39.927947,50,18023.228741
32.745095,50,18023.67513
40.154036,50,18024.13728
34.999664,50,18024.572768
31.445299,50,18025.04641
37.12311,50,18025.541201
33.370937,50,18025.981969
34.700529,50,18026.41927
35.871581,50,18026.869246
35.670441,50,18027.310633
37.802244,50,18027.772907
35.616407,50,18028.232949
16.632598,26,18028.468698
36.571688,50,18028.88787
39.840148,50,18029.335674
32.464053,50,18029.773
36.471892,50,18030.246058
35.392241,50,18030.668764
35.947324,50,18031.125234
34.688212,50,18031.557583
40.051849,50,18032.042056
31.866518,50,18032.533485
41.39816,50,18032.958399
35.218188,50,18033.415173
39.793702,50,18033.849031
35.550899,50,18034.309631
35.689913,50,18034.726557
39.190925,50,18035.219605
34.195269,50,18035.6873
36.398229,50,18036.115543
36.595625,50,18036.598868
37.034458,50,18037.047069
32.695499,50,18037.50881
35.013225,50,18037.950318
39.555948,50,18038.409664
0.001598,1,18038.419062
39.152418,50,18038.852275
36.354445,50,18039.298083
36.86891,50,18039.726537
38.181423,50,18040.188065
37.525081,50,18040.640416
37.858709,50,18041.094569
33.93211,50,18041.560033
33.214614,50,18042.005405
39.427392,50,18042.464934
38.764375,50,18042.929417
29.604343,50,18043.384019
35.654202,50,18043.800522
30.481347,42,18044.153023
35.831559,50,18044.584418
32.527094,50,18045.051732
38.558098,50,18045.486899
38.746749,50,18045.962719
36.412269,50,18046.417288
36.107902,50,18046.866042
32.875844,50,18047.348604
38.571767,50,18047.835312
36.092111,50,18048.310836
35.23784,50,18048.775253
30.25493,50,18049.201596
40.310179,50,18049.604927
35.168221,50,18068.643386
38.81994,50,18069.091184
31.944595,50,18069.517861
35.787845,50,18069.943743
32.945905,50,18070.392719
33.909017,50,18070.808866
33.518229,50,18071.263964
36.518999,50,18071.7327
37.387856,50,18072.165182
39.829483,50,18072.643627
38.984575,50,18073.102167
34.374757,50,18073.5495
32.540597,50,18073.978128
39.249111,50,18074.431811
36.151965,50,18074.888085
38.46799,50,18075.319972
31.544564,50,18075.770697
40.388867,50,18076.224934
32.192441,50,18076.7093
37.212697,50,18077.130556
32.031825,50,18077.541492
39.504227,50,18077.990442
13.465935,19,18078.176694
34.293669,50,18078.636362
28.466241,50,18079.090533
33.095874,50,18079.555198
38.295097,50,18080.043018
34.597698,50,18080.50182
35.780183,50,18080.942751
35.579663,50,18081.407849
36.743949,50,18081.849843
34.606819,50,18082.285157
35.335119,50,18082.727194
40.346845,50,18083.139913
34.872557,50,18083.592651
37.696964,50,18084.037146
36.057871,50,18084.467242
38.673853,50,18084.891741
39.578722,50,18085.342967
37.022134,50,18085.775907
37.180353,50,18086.206373
35.311926,50,18086.639784
40.684224,50,18087.086767
35.53005,50,18087.571851
32.240039,50,18087.987519
34.639876,50,18088.415606
39.13155,50,18088.840443
37.236717,50,18089.287859
33.53673,50,18089.722511
38.691598,50,18090.168217
30.265946,50,18090.629695
35.945209,50,18091.110068
38.893874,50,18091.533419
38.442625,50,18091.963457
34.323138,50,18092.370991
34.131771,50,18092.836727
29.933558,50,18093.258377
38.049864,50,18093.72069
35.305404,50,18094.180278
30.809288,50,18094.651894
31.21843,50,18095.103223
40.26194,50,18095.577683
30.038921,50,18096.04419
34.443448,50,18096.520633
36.591406,50,18096.958023
41.862072,50,18097.381842
34.209359,50,18097.811891
35.245344,50,18098.267305
36.247497,50,18098.711262
35.70513,50,18099.143046
34.299518,50,18099.619925
33.098551,50,18100.059794
37.498177,50,18100.495089
37.166615,50,18100.925502
36.254242,50,18101.366046
38.253798,50,18101.817351
32.33954,50,18102.233991
37.383331,50,18102.673002
37.413164,50,18103.110724
38.263497,50,18103.556124
37.565645,50,18103.967669
35.695891,50,18104.379679
37.229496,50,18104.84674
35.050842,50,18124.462439
38.89029,50,18124.927198
35.521924,50,18125.372748
30.405806,50,18125.799424
37.555344,50,18126.221521
36.494852,50,18126.66549
34.19835,50,18127.100303
32.647145,50,18127.511501
37.690257,50,18127.917072
29.923655,50,18128.336503
33.513991,50,18128.746871
35.347037,50,18129.182992
38.54165,50,18129.61288
0.210621,1,18129.620525
38.811459,50,18130.033086
34.856969,50,18130.453395
38.322168,50,18130.872792
0.003195,1,18130.883492
37.471085,50,18131.318417
37.024246,50,18131.7775
33.784113,50,18132.241677
38.144376,50,18132.677358
40.138922,50,18133.106149
33.571892,50,18133.547787
36.85144,50,18133.99091
34.140978,50,18134.431409
31.679337,50,18134.854753
36.120804,50,18135.309842
36.140848,50,18135.723785
37.746968,50,18136.169859
32.502773,50,18136.588198
37.743605,50,18137.050698
39.092441,50,18137.482717
36.487711,50,18137.898732
36.053819,50,18138.354399
34.230176,50,18138.817303
29.087555,50,18139.241937
36.212503,50,18139.665218
28.197144,50,18140.117704
39.556295,50,18140.552704
39.374398,50,18141.008453
38.521392,50,18141.444807
38.874722,50,18141.878905
36.743554,50,18142.328002
38.895994,50,18142.739212
6.672408,9,18142.811617
37.859104,50,18143.232809
37.071731,50,18143.632673
34.007716,50,18144.090184
40.837664,50,18144.530086
38.106793,50,18144.946322
34.194814,50,18145.393134
37.520193,50,18145.809643
36.675899,50,18146.2413
38.117544,50,18146.671027
37.515465,50,18147.09982
0.042289,1,18147.107854
35.268122,50,18147.555662
36.97701,50,18147.988952
34.57441,50,18148.396771
26.303843,50,18148.834461
35.023556,50,18149.311355
1.477073,2,18149.327244
37.581517,50,18149.724386
0.084587,1,18149.736987
35.573363,50,18150.161841
33.776291,50,18150.573071
37.099547,50,18150.990452
38.695095,50,18151.389712
30.694821,50,18151.809441
35.971321,50,18152.233324
36.669522,50,18152.662832
33.554202,50,18153.076478
37.350432,50,18153.49678
33.915085,50,18153.914601
38.684717,50,18154.345939
37.637348,50,18154.798641
34.226327,50,18155.246138
38.219094,50,18155.683693
39.746682,50,18156.121181
31.512384,50,18156.560743
40.009064,50,18156.999489
39.302039,50,18157.402135
34.826339,50,18157.8158
40.697221,50,18158.262866
34.132648,50,18158.744748
0.007851,1,18158.754421
33.275181,50,18159.187547
37.718565,50,18178.937577
35.393292,50,18179.40135
35.093141,50,18179.802775
37.515056,50,18180.237104
39.331834,50,18180.660013
32.58629,50,18181.097461
33.973018,50,18181.49134
35.057937,50,18181.9354
36.497223,50,18182.380423
37.187517,50,18182.825762
36.134787,50,18183.248948
39.470209,50,18183.68193
35.136029,50,18184.097863
38.883853,50,18184.542252
37.917411,50,18184.979521
34.492105,50,18185.404014
40.97809,50,18185.83106
36.994301,50,18186.301196
33.836721,50,18186.773913
35.039169,50,18187.220902
36.855419,50,18187.669122
36.68401,50,18188.124777
30.367603,50,18188.600722
36.282325,50,18189.063576
32.785599,50,18189.515259
34.251736,50,18189.978344
35.0808,50,18190.440594
28.307954,50,18190.848405
35.482887,50,18191.326983
35.7671,50,18191.768587
34.258909,50,18192.22026
37.250594,50,18192.658437
35.253205,50,18193.12224
38.4261,50,18193.575863
26.863916,50,18194.023709
41.374769,50,18194.464537
36.954234,50,18194.92769
34.51746,50,18195.381845
29.871021,50,18195.845496
34.267329,50,18196.293366
32.691232,50,18196.761948
31.245027,50,18197.19179
37.895622,50,18197.631371
33.399645,50,18198.075766
35.878254,50,18198.551331
39.169735,50,18199.018826
38.864485,50,18199.438249
32.22608,50,18199.887436
38.803774,50,18200.351713
35.561669,50,18200.83462
34.646264,50,18201.29355
34.155779,50,18201.719983
39.308274,50,18202.177549
39.022775,50,18202.635401
33.884278,50,18203.099349
34.694688,50,18203.542234
35.594978,50,18204.022523
37.9365,50,18204.460506
38.844331,50,18204.903447
34.130061,50,18205.347497
31.509073,50,18205.7994
30.96797,50,18206.280748
35.37779,50,18206.740589
38.439261,50,18207.209558
30.877479,50,18207.657626
37.728344,50,18208.093835
37.207847,50,18208.512713
36.049923,50,18208.94748
36.793021,50,18209.374925
34.796345,50,18209.83267
35.904047,50,18210.283933
7.194473,16,18210.419615
34.705851,50,18210.889075
37.777063,50,18211.352168
38.651468,50,18211.797326
38.610962,50,18212.225198
33.618741,50,18212.659569
32.334001,50,18213.102085
38.453643,50,18213.517333
39.42154,50,18213.932592
40.372901,50,18214.385658
38.080493,50,18214.836939
35.276292,50,18215.26856
38.514715,50,18234.314544
36.042165,50,18234.753268
33.540226,50,18235.172975
32.87612,50,18235.603707
37.763507,50,18235.98751
35.290259,50,18236.410401
37.537428,50,18236.858672
37.861391,50,18237.248988
35.104605,50,18237.7036
40.011604,50,18238.130216
36.935305,50,18238.534828
33.113581,50,18238.95077
40.988068,50,18239.382262
37.294147,50,18239.804907
34.386892,50,18240.242113
39.147381,50,18240.669698
33.862823,50,18241.088275
35.179028,50,18241.533605
34.390369,50,18241.989982
37.530592,50,18242.397177
39.010196,50,18242.827991
36.081994,50,18243.241262
40.177814,50,18243.654992
35.552209,50,18244.077776
37.979505,50,18244.514125
30.911066,50,18244.984065
39.947731,50,18245.394783
39.992715,50,18245.815064
39.255635,50,18246.241298
35.794342,50,18246.719119
38.162844,50,18247.152209
36.343264,50,18247.612846
38.190995,50,18248.0443
37.10842,50,18248.489739
38.638584,50,18248.906964
31.532392,50,18249.329986
36.956821,50,18249.76106
38.353666,50,18250.184128
37.975308,50,18250.599999
38.19925,50,18251.051867
34.103235,50,18251.551254
38.715486,50,18251.998317
32.143568,50,18252.444497
34.990695,50,18252.931692
37.703348,50,18253.390623
37.483524,50,18253.855883
36.123357,50,18254.30529
36.615903,50,18254.746696
33.275205,50,18255.166039
35.466796,50,18255.600641
39.431224,50,18256.063455
34.66112,50,18256.526987
39.532182,50,18256.995653
33.883036,50,18257.462979
15.865597,24,18257.672854
37.296301,50,18258.099663
34.118299,50,18258.554019
38.785952,50,18258.98226
31.059745,50,18259.403883
36.123848,50,18259.8338
33.03127,50,18260.2791
37.454758,50,18260.730326
39.64868,50,18261.169566
37.052593,50,18261.633131
36.981429,50,18262.096163
34.737749,50,18262.529499
38.595351,50,18262.940913
32.812094,50,18263.386575
35.405331,50,18263.834776
39.470016,50,18264.26022
34.836864,50,18264.733954
32.232929,50,18265.175379
32.69055,50,18265.588059
39.454841,50,18266.02304
34.79207,50,18266.497049
33.209382,50,18266.962058
35.189049,50,18267.424978
34.651792,50,18267.882769
33.693847,50,18268.305298
31.240848,50,18268.744383
30.909442,50,18269.213432
29.798936,50,18269.671605
35.775466,50,18288.787912
37.483651,50,18289.241352
32.910284,50,18289.692176
38.962772,50,18290.146764
36.381087,50,18290.637283
38.980381,50,18291.06176
39.202467,50,18291.495513
39.325649,50,18291.927084
28.217177,50,18292.367772
26.862041,50,18292.818456
36.445796,50,18293.258328
36.510066,50,18293.6871
37.628325,50,18294.113856
35.536742,50,18294.549695
37.643645,50,18294.959896
31.325884,50,18295.381241
38.438062,50,18295.850268
36.650722,50,18296.269024
35.401366,50,18296.736054
36.230183,50,18297.206898
32.044368,50,18297.622468
34.626123,50,18298.07887
32.760849,50,18298.524526
38.108963,50,18298.963183
32.283138,50,18299.416875
37.964773,50,18299.866161
40.309281,50,18300.308084
37.987756,50,18300.785286
39.195618,50,18301.207527
33.659271,50,18301.649818
39.729812,50,18302.086039
33.585095,50,18302.534718
33.161091,50,18302.929661
35.861606,50,18303.348479
33.378742,50,18303.780499
40.129338,50,18304.245603
38.703222,50,18304.707624
33.240396,50,18305.160925
36.24367,50,18305.58619
36.25238,50,18306.007327
34.385774,50,18306.41271
34.33497,50,18306.891739
34.951721,50,18307.290079
37.277326,50,18307.728947
36.60025,50,18308.164903
36.900926,50,18308.631144
32.958471,50,18309.078424
33.639178,50,18309.538933
35.295774,50,18310.019039
36.07404,50,18310.452174
33.284006,50,18310.890729
37.997786,50,18311.344919
35.344866,50,18311.779219
37.920396,50,18312.248615
36.638272,50,18312.716718
34.174335,50,18313.150581
31.374015,50,18313.615235
37.684011,50,18314.060823
37.527425,50,18314.510818
35.455226,50,18314.955166
36.681942,50,18315.393786
34.721298,50,18315.837504
33.818528,50,18316.246961
35.055951,50,18316.725326
34.298266,50,18317.149697
38.551738,50,18317.593446
40.482924,50,18318.063428
36.648311,50,18318.502465
37.948718,50,18318.962101
30.09783,50,18319.405642
33.043641,50,18319.863642
34.991314,50,18320.309983
34.754285,50,18320.785073
38.049939,50,18321.224493
33.828506,50,18321.678512
40.184795,50,18322.123081
