#{"t_start": 1635082921.8272872, "env_id": "NaivePickAndPlace-v0"}
r,l,t
31.359272,50,11906.53587
37.528831,50,11906.984138
37.471238,50,11907.395887
34.628,50,11907.824379
36.260032,50,11908.245146
32.217405,50,11908.728448
36.302448,50,11909.142601
37.170767,50,11909.571072
34.45958,50,11910.03003
34.216806,50,11910.463891
40.720455,50,11910.885817
32.87385,50,11911.30431
38.962694,50,11911.754828
34.499785,50,11912.193555
37.408353,50,11912.665569
38.183245,50,11913.093222
37.535596,50,11913.515792
32.492638,50,11913.957553
32.20723,50,11914.466563
40.425743,50,11914.912465
0.207933,1,11914.923514
31.183679,50,11915.358383
37.18284,50,11915.822038
34.590621,50,11916.248514
33.477157,50,11916.67642
35.742729,50,11917.133618
39.602376,50,11917.569632
40.755864,50,11917.988317
38.150357,50,11918.444689
34.185727,50,11918.859005
38.269234,50,11919.320268
35.025632,50,11919.752621
34.735837,50,11920.220465
32.157693,50,11920.678343
36.065683,50,11921.098711
34.404995,50,11921.539241
32.618328,50,11922.022202
33.493297,50,11922.510865
30.221414,50,11922.989514
39.572261,50,11923.476425
36.478231,50,11923.953428
39.313777,50,11924.419761
32.408978,50,11924.881916
35.433726,50,11925.325979
38.057312,50,11925.77927
33.47501,50,11926.256936
31.931179,50,11926.733048
32.079688,48,11927.178425
35.479712,50,11927.627502
36.418822,50,11928.098096
33.857282,50,11928.565507
33.649762,50,11948.349794
33.302827,50,11948.827183
34.426125,50,11949.25395
34.745266,50,11949.701385
39.588381,50,11950.178661
29.641266,50,11950.611001
38.072423,50,11951.063346
33.338549,50,11951.510126
37.084582,50,11951.969572
30.047411,50,11952.432308
36.084465,50,11952.874784
37.219162,50,11953.315581
38.233109,50,11953.757248
34.760463,50,11954.230687
31.665313,50,11954.670069
34.968682,50,11955.138285
0.002253,1,11955.150303
33.924414,50,11955.603182
36.67039,50,11956.038157
38.09762,50,11956.451938
36.57449,50,11956.899213
41.280418,50,11957.330775
39.446892,50,11957.749466
31.309008,50,11958.192153
32.530009,50,11958.646747
34.477653,50,11959.091874
31.48425,50,11959.534277
36.353385,50,11960.001839
10.940213,21,11960.187552
38.590078,50,11960.631014
36.055467,50,11961.091269
36.497284,50,11961.571361
37.448369,50,11962.019491
36.007547,50,11962.475305
33.691795,50,11962.960635
34.179654,50,11963.427685
35.731849,50,11963.846822
30.757998,50,11964.317612
33.501253,50,11964.790659
33.172839,50,11965.2353
38.21757,50,11965.68002
37.543056,50,11966.126141
33.499247,50,11966.58539
32.921221,50,11967.04326
39.284273,50,11967.454709
37.690764,50,11967.879026
38.111179,50,11968.323144
36.669834,50,11968.759599
36.831187,50,11969.215742
31.941543,50,11969.646866
32.276256,50,11970.112739
0.003564,1,11970.120761
37.979533,50,11970.642122
37.913069,50,11971.110023
35.178167,50,11971.565334
35.821876,50,11972.02724
29.846728,50,11972.478551
33.162535,50,11972.960017
35.861988,50,11973.436489
33.359505,50,11973.901394
36.462218,50,11974.367038
36.073215,50,11974.825558
29.78193,50,11975.284652
35.746074,50,11975.760965
33.470826,50,11976.223433
12.449639,18,11976.370054
37.539531,50,11976.840883
34.209606,50,11977.287879
36.661514,50,11977.735943
33.992324,50,11978.22055
30.541969,50,11978.665995
34.063968,50,11979.144104
35.400239,50,11979.583813
33.912474,50,11979.993435
35.116488,50,11980.484471
36.060866,50,11980.967145
35.923257,50,11981.444212
33.564712,50,11981.909204
30.800702,50,11982.395017
37.335187,50,11982.826294
33.734196,50,11983.280989
33.47302,50,11983.740324
39.988598,50,11984.173079
37.114581,50,11984.61598
33.115873,50,11985.067491
41.172654,50,12004.68016
32.267224,50,12005.133004
33.342223,50,12005.61155
35.414898,50,12006.007415
36.12213,50,12006.43126
32.255625,50,12006.89252
32.919516,50,12007.318205
36.002921,50,12007.74296
31.657037,50,12008.146042
38.356606,50,12008.580614
12.249555,21,12008.747357
36.711801,50,12009.180451
36.696355,50,12009.630713
38.185702,50,12010.126332
38.632979,50,12010.619249
32.300562,50,12011.072362
0.001165,1,12011.08184
35.902481,50,12011.577332
34.03916,50,12012.027687
37.398158,50,12012.501404
34.061627,50,12012.957027
30.344916,50,12013.430377
29.121857,50,12013.894757
37.924282,50,12014.359074
35.936703,50,12014.801308
38.981092,50,12015.249809
36.645185,50,12015.664833
38.078507,50,12016.041015
37.713919,50,12016.470217
31.316916,50,12016.890806
37.949154,50,12017.386663
35.018534,50,12017.787819
35.16831,50,12018.236034
34.450699,50,12018.664022
38.01343,50,12019.138783
32.87209,50,12019.593114
38.621312,50,12020.019773
35.004479,50,12020.479929
37.897235,50,12020.947285
32.168226,50,12021.388092
34.438656,50,12021.820855
35.211914,50,12022.255228
35.44342,50,12022.74063
36.14177,50,12023.205019
35.191588,50,12023.644026
33.580039,50,12024.106492
30.6545,50,12024.539714
35.183933,50,12025.000813
36.580233,50,12025.447926
33.956128,50,12025.886902
34.60041,50,12026.307708
36.72135,50,12026.742445
38.741921,50,12027.215469
34.431164,50,12027.648354
36.146369,50,12028.097576
38.09678,50,12028.56938
36.24047,50,12028.996441
39.720013,50,12029.482911
37.709904,50,12029.924508
38.040581,50,12030.359033
31.676926,50,12030.786074
39.011378,50,12031.199037
38.947718,50,12031.633138
38.186075,50,12032.063673
35.546538,50,12032.461018
36.677754,50,12032.867806
32.544584,50,12033.288181
33.339642,50,12033.773994
34.067875,50,12034.225108
37.004741,50,12034.714983
39.980332,50,12035.17072
31.934626,50,12035.613032
32.355504,50,12036.048576
37.701711,50,12036.507359
37.677979,50,12036.945586
35.210774,50,12037.406293
35.527306,50,12037.814513
34.986247,50,12038.233681
23.90455,32,12038.510489
37.596694,50,12038.901244
35.430926,50,12039.378152
30.753562,50,12039.846107
38.34208,50,12040.273892
33.042355,50,12040.739309
39.142147,50,12060.580296
33.560674,50,12061.039812
38.123466,50,12061.483747
32.066419,50,12061.898088
39.936377,50,12062.351346
36.581811,50,12062.845046
38.753962,50,12063.320029
31.505123,50,12063.765723
36.517306,50,12064.193631
32.773888,50,12064.675831
38.804703,50,12065.140502
35.2129,50,12065.601882
37.443045,50,12066.041007
35.943255,50,12066.485697
36.65474,50,12066.938703
36.251944,50,12067.372948
36.690695,50,12067.816444
33.247718,50,12068.270107
37.209608,50,12068.720355
29.897749,50,12069.143615
35.191296,50,12069.598403
34.968331,50,12070.032533
30.844172,50,12070.482541
38.570249,50,12070.902699
36.242272,50,12071.333259
31.858642,50,12071.772121
34.541211,50,12072.218223
36.482807,50,12072.63843
38.491321,50,12073.109926
33.489562,50,12073.534499
33.617154,50,12073.979575
33.756025,50,12074.420637
33.95332,50,12074.832338
38.570787,50,12075.278036
33.415411,50,12075.710486
35.830121,50,12076.156155
33.810335,50,12076.657236
35.7469,50,12077.083761
34.972204,50,12077.52245
35.609817,50,12077.974607
39.615277,50,12078.432594
32.271347,50,12078.901169
28.340442,50,12079.350189
37.028964,50,12079.804151
37.960504,50,12080.245308
31.613671,50,12080.667705
40.296382,50,12081.079482
38.117588,50,12081.511557
35.683087,50,12081.939401
34.007069,50,12082.396584
17.1211,26,12082.667171
37.101644,50,12083.083226
26.240545,50,12083.534812
38.522407,50,12083.965653
32.4611,50,12084.400965
40.534478,50,12084.83094
34.207359,50,12085.263337
38.368368,50,12085.665271
35.631652,50,12086.082104
35.142454,50,12086.511597
33.525304,50,12086.958545
36.8238,50,12087.414986
38.869692,50,12087.871187
36.594165,50,12088.342037
33.763257,50,12088.785736
37.380137,50,12089.228512
34.326885,50,12089.674014
39.327589,50,12090.074603
32.718388,50,12090.537328
38.646131,50,12090.986105
28.696283,50,12091.439925
36.766341,50,12091.865953
33.856593,50,12092.290211
32.389861,50,12092.702993
35.753656,50,12093.126692
29.6277,50,12093.533557
37.942149,50,12093.978102
28.265427,50,12094.393729
39.549705,50,12094.806109
35.05112,50,12095.197816
37.455275,50,12095.672039
37.117027,50,12096.086117
34.794078,50,12096.494779
38.216254,50,12116.100063
36.651849,50,12116.531146
38.235855,50,12116.952322
5.494315,11,12117.034132
32.699304,50,12117.495523
33.455634,50,12117.939763
38.489894,50,12118.337768
34.090263,50,12118.812614
33.028049,50,12119.266229
31.387433,50,12119.72495
34.429441,50,12120.152374
39.585653,50,12120.590617
30.57941,44,12120.965793
40.16848,50,12121.37507
33.021659,50,12121.817079
34.149241,50,12122.245265
38.583315,50,12122.706458
32.401063,50,12123.135411
30.373608,50,12123.571627
37.564533,50,12124.006547
35.905196,50,12124.460534
40.71401,50,12124.898543
29.953552,50,12125.357223
37.985835,50,12125.798175
38.383994,50,12126.211228
36.067343,50,12126.664608
30.39316,50,12127.107058
38.118761,50,12127.554818
38.039767,50,12127.985475
33.783189,50,12128.400676
36.048787,50,12128.83883
36.898858,50,12129.268451
34.041298,50,12129.716992
28.378784,50,12130.165103
39.977997,50,12130.610962
32.136984,50,12131.0361
39.966879,50,12131.453181
39.956654,50,12131.87622
36.53311,50,12132.301694
0.123328,1,12132.30994
33.96277,50,12132.765951
38.212671,50,12133.214119
36.672981,50,12133.667003
38.733503,50,12134.116674
37.979329,50,12134.536619
30.715981,50,12134.965433
34.914196,50,12135.391936
39.499171,50,12135.837211
35.565348,50,12136.281673
38.186252,50,12136.697017
31.643957,50,12137.123748
38.131086,50,12137.514114
39.213753,50,12137.921494
36.774172,50,12138.39174
38.381972,50,12138.831283
40.04696,50,12139.247627
35.062308,50,12139.655341
32.652649,50,12140.076341
38.015855,50,12140.493255
33.379816,50,12140.913538
33.694775,50,12141.350209
33.776003,50,12141.773432
37.000513,50,12142.203967
38.755827,50,12142.654102
38.783025,50,12143.09046
32.982965,50,12143.501623
33.524185,50,12143.979836
35.409564,50,12144.40772
34.847571,50,12144.882246
37.983044,50,12145.327674
39.432849,50,12145.744998
38.814082,50,12146.174767
39.132693,50,12146.596454
31.664063,50,12147.021499
36.494586,50,12147.43026
34.078927,50,12147.853238
36.444709,50,12148.301528
32.977368,50,12148.734079
23.803409,36,12149.063866
34.732606,50,12149.486825
40.706196,50,12149.936341
37.080388,50,12150.363572
35.33743,50,12150.8241
35.190872,50,12151.24989
12.487977,20,12170.375646
36.742359,50,12170.78058
37.43098,50,12171.20628
35.112407,50,12171.662468
33.689094,50,12172.11929
35.327074,50,12172.531086
37.35699,50,12172.948036
32.197488,50,12173.359874
36.136692,50,12173.814827
34.021022,50,12174.222269
38.876468,50,12174.651505
34.458664,50,12175.076838
39.785857,50,12175.483207
33.541556,50,12175.911864
36.927725,50,12176.314202
33.847472,50,12176.74069
29.864583,50,12177.176442
36.319277,50,12177.629383
36.916488,50,12178.059459
33.236582,50,12178.494719
34.297973,50,12178.924632
36.767524,50,12179.357959
37.615658,50,12179.78691
37.650192,50,12180.244282
28.249499,50,12180.671969
31.888863,50,12181.103558
37.325405,50,12181.507885
38.614775,50,12181.920503
32.619448,50,12182.367502
34.040763,50,12182.771497
33.779846,50,12183.215349
36.985029,50,12183.654243
35.531016,50,12184.088354
36.781545,50,12184.525686
36.796927,50,12184.954761
34.430968,50,12185.386693
35.989749,50,12185.790728
33.202065,50,12186.197669
40.708131,50,12186.649536
33.401203,50,12187.071167
31.755116,50,12187.498311
38.658516,50,12187.938618
36.736696,50,12188.372859
38.701191,50,12188.800279
39.377615,50,12189.225708
34.767738,50,12189.667711
36.134378,50,12190.119981
35.75057,50,12190.523155
35.169643,50,12190.945142
37.177984,50,12191.394356
37.359392,50,12191.794204
29.735628,50,12192.209016
40.213754,50,12192.667057
38.781999,50,12193.09884
37.009131,50,12193.538413
35.268011,50,12193.947731
36.9685,50,12194.36467
36.163982,50,12194.83668
34.682715,50,12195.269931
33.876066,50,12195.699487
39.809997,50,12196.13056
0.116082,1,12196.13989
39.290343,50,12196.576332
32.661316,50,12197.024069
37.54768,50,12197.434935
30.958617,50,12197.868518
36.067745,50,12198.335348
32.412928,50,12198.767619
36.58019,50,12199.179103
32.659303,50,12199.600053
34.938231,50,12200.023526
34.196836,50,12200.445737
38.587614,50,12200.863185
33.633792,50,12201.282773
33.361124,50,12201.6954
27.51508,50,12202.129455
38.846039,50,12202.566168
32.782912,50,12203.004351
38.33651,50,12203.456853
33.824762,50,12203.883054
10.453208,16,12204.064231
39.055026,50,12204.491467
30.018121,50,12204.929049
38.391414,50,12205.344208
35.685137,50,12224.48579
31.344009,50,12224.919601
35.794487,50,12225.355215
37.484062,50,12225.765211
37.427731,50,12226.189598
39.168951,50,12226.607163
36.676295,50,12227.015038
39.385718,50,12227.464356
35.502211,50,12227.89074
40.178116,50,12228.315578
38.68914,50,12228.757553
38.67234,50,12229.176775
33.906955,50,12229.628765
37.147582,50,12230.05914
32.871194,50,12230.501
32.15276,50,12230.91664
31.392308,50,12231.370807
35.95402,50,12231.797594
35.478675,50,12232.280804
37.086274,50,12232.700563
39.337034,50,12233.147166
41.465541,50,12233.571251
36.878995,50,12233.99728
39.747862,50,12234.419391
39.212029,50,12234.843707
33.708073,50,12235.270497
36.755978,50,12235.692438
37.053738,50,12236.101763
38.175101,50,12236.509398
38.745896,50,12236.936972
38.683336,50,12237.331142
37.844263,50,12237.793087
38.315062,50,12238.227501
32.22592,50,12238.661282
37.355979,50,12239.095618
38.862748,50,12239.513468
39.141017,50,12239.938169
37.779525,50,12240.349697
33.646525,50,12240.804059
35.239197,50,12241.211028
35.750197,50,12241.643472
36.27346,50,12242.094789
37.889027,50,12242.534698
36.57695,50,12242.97031
39.116634,50,12243.387216
38.107375,50,12243.81171
28.005753,50,12244.271045
37.624995,50,12244.710969
33.085038,50,12245.150965
32.081775,50,12245.590757
30.449998,50,12246.011183
40.027516,50,12246.407221
35.780979,50,12246.832152
34.926426,50,12247.271726
33.930888,50,12247.727829
29.368823,50,12248.158916
37.387955,50,12248.590397
38.651019,50,12249.051429
30.937768,50,12249.546164
33.576497,50,12249.995053
38.086226,50,12250.417411
38.441784,50,12250.866878
38.520377,50,12251.322081
36.569516,50,12251.764264
33.307327,50,12252.179099
36.94213,50,12252.605986
35.616338,50,12253.030664
36.548262,50,12253.466581
38.111635,50,12253.913509
31.219209,50,12254.334127
38.10337,50,12254.756243
33.654,50,12255.189429
37.918174,50,12255.616848
33.730028,50,12256.032796
37.731412,50,12256.456498
34.938055,50,12256.87989
36.098528,50,12257.282158
36.420092,50,12257.735526
34.226269,50,12258.165121
37.895706,50,12258.635475
36.286399,50,12259.071332
38.425535,50,12259.492196
31.931561,50,12278.460211
30.219326,50,12278.891306
37.956167,50,12279.326056
37.612856,50,12279.775661
39.792852,50,12280.223963
38.048788,50,12280.627661
33.341208,50,12281.049991
39.452378,50,12281.477021
36.081729,50,12281.905675
40.697836,50,12282.341933
35.338762,50,12282.776443
37.904428,50,12283.207706
37.030193,50,12283.630968
33.385536,50,12284.070659
33.249675,50,12284.482093
31.395758,50,12284.909696
39.491428,50,12285.358965
38.472463,50,12285.815777
34.737078,50,12286.251096
33.576314,50,12286.70177
33.169959,50,12287.138874
38.729936,50,12287.596326
35.681981,50,12288.032552
38.533699,50,12288.474437
35.983275,50,12288.900646
35.277061,50,12289.323201
35.275907,50,12289.754904
35.196756,50,12290.18731
28.280318,50,12290.61314
33.593385,50,12291.091958
39.679489,50,12291.537131
29.226793,50,12291.997493
37.139166,50,12292.444422
34.045774,50,12292.909558
37.362404,50,12293.34174
36.144566,50,12293.746897
41.650872,50,12294.168566
35.587073,50,12294.613127
36.130534,50,12295.073597
34.342323,50,12295.518148
37.853347,50,12295.946088
35.066646,50,12296.381043
36.303785,50,12296.807619
33.328111,50,12297.259786
35.323718,50,12297.700676
32.066347,50,12298.168511
36.477047,50,12298.656901
11.750318,16,12298.805524
33.528003,50,12299.26907
32.179991,50,12299.750799
39.236422,50,12300.224562
8.747278,17,12300.368121
35.15774,50,12300.830558
39.506267,50,12301.261052
35.815206,50,12301.741112
36.603639,50,12302.19571
29.835277,50,12302.681286
31.873547,50,12303.145241
31.07608,50,12303.609914
35.576585,50,12304.038401
34.985609,50,12304.483184
32.033471,50,12304.977421
30.424558,50,12305.457882
38.537891,50,12305.925467
37.281512,50,12306.358154
29.413299,50,12306.823127
31.65954,50,12307.292797
38.077201,50,12307.771899
32.900386,50,12308.246245
36.701617,50,12308.732725
30.537325,50,12309.18161
34.060372,50,12309.619905
32.042858,50,12310.069252
35.156722,50,12310.514436
33.399744,50,12310.976558
39.684478,50,12311.452678
35.228406,50,12311.902675
36.945313,50,12312.365518
35.774291,50,12312.849156
30.981399,50,12313.28301
37.4544,50,12313.716595
36.125106,50,12314.176383
41.290039,50,12314.661131
36.198338,50,12334.581444
36.88379,50,12335.052298
35.394821,50,12335.545
41.213232,50,12336.038955
30.160049,50,12336.522075
34.250542,50,12336.980891
25.907759,50,12337.456147
30.46974,50,12337.918118
35.458266,50,12338.41161
36.597525,50,12338.881112
31.834858,50,12339.333971
37.50259,50,12339.758804
36.617171,50,12340.251905
40.107455,50,12340.712428
35.026766,50,12341.138717
37.948439,50,12341.599029
33.136235,50,12342.030116
33.687289,50,12342.450894
37.834498,50,12342.894634
34.963334,50,12343.3738
39.754738,50,12343.804953
40.716024,50,12344.257478
36.102088,50,12344.680994
37.561077,50,12345.147791
31.147422,50,12345.580357
36.908448,50,12346.056154
36.341696,50,12346.501804
32.352225,50,12346.925084
38.879518,50,12347.388716
38.918025,50,12347.786486
36.628593,50,12348.271725
36.342073,50,12348.696537
35.706366,50,12349.116467
38.998631,50,12349.61914
36.358123,50,12350.073024
32.317116,50,12350.540147
39.893485,50,12350.978515
36.862041,50,12351.419609
37.128943,50,12351.839997
38.344886,50,12352.290716
36.683166,50,12352.740954
31.64294,50,12353.171804
32.735197,50,12353.623415
35.268901,50,12354.048364
30.696063,50,12354.461804
34.25547,50,12354.928564
36.327788,50,12355.410058
38.303401,50,12355.887715
37.025903,50,12356.349911
37.321806,50,12356.824944
32.396569,50,12357.308029
32.494888,50,12357.736566
35.646132,50,12358.173497
34.389326,50,12358.585805
37.019819,50,12359.012303
32.43682,50,12359.507696
32.600934,50,12359.941979
34.166713,50,12360.352273
39.373684,50,12360.790788
35.28401,50,12361.207507
40.781203,50,12361.638336
33.003708,50,12362.108455
33.916272,50,12362.563288
29.655929,50,12362.998124
31.961796,50,12363.434957
32.277351,50,12363.900268
40.621594,50,12364.352062
39.33942,50,12364.768691
39.249952,50,12365.213493
35.260793,50,12365.620994
31.847403,50,12366.058164
32.33645,50,12366.500545
39.306989,50,12366.939435
31.19479,50,12367.394905
38.362546,50,12367.820694
35.028348,50,12368.274069
35.35295,50,12368.715519
34.626988,50,12369.1684
32.524334,50,12369.586251
37.670732,50,12370.007294
37.325921,50,12370.453369
36.730264,50,12370.854959
36.858424,50,12389.942335
34.795854,50,12390.451381
28.518337,50,12390.938507
34.722183,50,12391.3945
32.637847,50,12391.906727
38.135044,50,12392.389158
34.838915,50,12392.911485
35.855949,50,12393.398127
34.175038,50,12393.856262
35.976673,50,12394.226371
34.069737,50,12394.672146
35.110716,50,12395.167706
29.646885,50,12395.689254
36.790307,50,12396.159415
35.188832,50,12396.592078
35.774315,50,12397.031105
38.213884,50,12397.511166
33.489364,50,12397.938559
36.304407,50,12398.434561
38.56443,50,12398.879719
36.295631,50,12399.362696
31.669653,50,12399.790985
35.217777,50,12400.210519
38.403986,50,12400.625937
33.359823,50,12401.043077
38.172176,50,12401.487502
32.594832,50,12401.898534
35.831975,50,12402.35309
35.868038,50,12402.799294
39.161598,50,12403.238939
32.552566,50,12403.662572
33.108682,50,12404.102167
31.507114,50,12404.571396
34.306762,50,12405.008975
39.713331,50,12405.43592
31.528089,50,12405.860735
37.150143,50,12406.26857
37.361036,50,12406.690324
35.99088,50,12407.178756
37.374094,50,12407.610827
36.017708,50,12408.056035
35.242787,50,12408.503351
38.266738,50,12408.961408
34.618849,50,12409.386944
32.470665,50,12409.834188
32.928665,50,12410.266788
41.088293,50,12410.715213
31.611964,50,12411.137734
35.930485,50,12411.597277
36.372392,50,12412.03125
32.933439,50,12412.48766
30.936079,50,12412.961268
33.219784,50,12413.418869
38.419677,50,12413.887436
34.90401,50,12414.330425
33.47209,48,12414.779333
38.873207,50,12415.196071
35.880865,50,12415.633173
32.2521,50,12416.069701
35.982822,50,12416.522658
37.94651,50,12416.948278
38.809622,50,12417.42493
36.207199,50,12417.893256
36.754476,50,12418.348617
32.62933,50,12418.820623
34.988668,50,12419.303206
32.887416,50,12419.790486
36.128561,50,12420.274364
39.178008,50,12420.763027
35.392528,50,12421.219205
36.546551,50,12421.697455
37.285659,50,12422.138024
8.31367,23,12422.364482
34.159245,50,12422.846805
38.629004,50,12423.272711
34.769933,50,12423.728543
33.199292,50,12424.203923
36.143043,50,12424.670122
32.225612,50,12425.12718
34.587721,50,12425.576313
29.2979,50,12425.98699
32.910642,50,12426.415779
34.534422,50,12446.077441
39.448778,50,12446.545089
39.148792,50,12447.004213
33.484265,50,12447.487656
39.982487,50,12447.922785
39.072139,50,12448.347671
33.764539,50,12448.775495
32.587352,50,12449.253809
37.790056,50,12449.699636
37.442321,50,12450.102474
40.143032,50,12450.568643
33.396945,50,12451.037551
38.809683,50,12451.481085
34.929594,50,12451.959641
36.235701,50,12452.423865
39.75874,50,12452.852356
36.283627,50,12453.289979
36.596955,50,12453.713419
28.688252,50,12454.196843
36.904917,50,12454.635479
34.972538,50,12455.068247
32.138915,50,12455.52264
38.805429,50,12455.933585
36.016409,50,12456.370307
35.477896,50,12456.850759
38.864904,50,12457.310433
35.153848,50,12457.777915
35.756859,50,12458.244114
36.393311,50,12458.699542
34.443101,50,12459.176167
37.774749,50,12459.63288
35.228176,50,12460.120314
37.707627,50,12460.596714
35.918119,50,12461.046942
37.515965,50,12461.457287
34.599941,50,12461.916347
37.153053,50,12462.369484
33.896145,50,12462.798269
30.813599,50,12463.232983
36.129896,50,12463.653548
32.366722,50,12464.111366
35.334196,50,12464.58211
36.142346,50,12465.029622
37.603135,50,12465.47994
32.613158,50,12465.916005
36.196503,50,12466.374243
37.761063,50,12466.787607
33.463204,50,12467.23439
37.004606,50,12467.677969
38.168306,50,12468.128481
33.617184,50,12468.559802
32.930356,50,12468.999353
36.169709,50,12469.440974
33.342078,50,12469.849853
29.712023,50,12470.281174
39.503115,50,12470.719732
31.378327,50,12471.162216
39.032345,50,12471.567409
39.036312,50,12471.98386
38.115396,50,12472.430871
35.64993,50,12472.87882
30.50765,50,12473.32204
37.107842,50,12473.784208
35.162445,50,12474.28413
38.528397,50,12474.737349
37.143796,50,12475.218071
33.206659,50,12475.705592
30.610345,50,12476.203685
36.21965,50,12476.658427
34.716361,50,12477.116931
1.724605,3,12477.139789
32.510171,50,12477.603559
34.598255,50,12478.086552
36.759016,50,12478.561182
34.61845,50,12479.05326
34.689315,50,12479.50054
32.404334,50,12479.998214
39.459699,50,12480.475702
37.180927,50,12480.950981
37.011466,50,12481.440122
38.271362,50,12481.929949
36.410886,50,12482.417585
35.167272,50,12482.884907
36.662267,50,12502.026184
38.802432,50,12502.413211
28.710741,50,12502.832521
31.186771,50,12503.257412
37.43262,50,12503.683832
32.652384,50,12504.10612
33.411656,50,12504.528645
33.605094,50,12504.947355
34.445098,50,12505.368448
35.73849,50,12505.792645
37.045324,50,12506.239263
32.378985,50,12506.706199
35.530273,50,12507.134522
33.242221,50,12507.5981
39.679109,50,12508.037014
39.045145,50,12508.479276
37.756631,50,12508.901915
36.245542,50,12509.338036
35.190246,50,12509.757616
28.60368,50,12510.222114
31.918932,50,12510.653362
35.167819,50,12511.095015
35.245839,50,12511.539397
37.60327,50,12511.944921
37.525534,50,12512.381281
36.414576,50,12512.834492
36.367369,50,12513.30181
37.286297,50,12513.718256
34.239865,50,12514.163843
34.181357,50,12514.627929
34.857955,50,12515.065574
34.471771,50,12515.499876
34.128174,50,12515.939821
35.756455,50,12516.388255
36.97717,50,12516.845306
35.189168,50,12517.267332
30.904214,50,12517.717338
33.705337,50,12518.141882
37.075781,50,12518.634983
33.051996,50,12519.065189
38.448132,50,12519.499648
38.817678,50,12519.945297
37.412062,50,12520.395531
38.500653,50,12520.818314
39.329846,50,12521.242966
37.154385,50,12521.648655
30.567714,50,12522.066489
37.0436,50,12522.53129
33.434051,50,12522.970004
40.113626,50,12523.417062
32.236634,50,12523.850328
38.189349,50,12524.261583
32.149689,50,12524.690425
36.264138,50,12525.11093
27.637789,50,12525.528517
29.630641,50,12525.988569
36.741826,50,12526.43974
0.022725,1,12526.447407
39.471704,50,12526.928546
38.816105,50,12527.359115
31.628022,50,12527.794201
29.470481,50,12528.258174
34.68933,50,12528.697278
32.593531,50,12529.151825
32.033116,50,12529.636199
35.759144,50,12530.069832
30.044556,50,12530.500091
36.799484,50,12530.923902
39.941836,50,12531.374546
31.43202,50,12531.834941
36.908892,50,12532.281289
31.383773,50,12532.766321
38.25156,50,12533.228378
14.666978,28,12533.471587
33.280838,47,12533.881677
34.466612,50,12534.337387
33.673405,50,12534.783258
36.481417,50,12535.212683
31.732282,50,12535.628582
39.167785,50,12536.088312
32.136783,50,12536.506613
33.997029,50,12536.932989
33.443855,50,12537.386808
34.446601,50,12537.820873
34.698061,50,12556.893229
32.707405,50,12557.324001
38.717471,50,12557.742599
34.617951,50,12558.186452
38.95591,50,12558.618392
36.155007,50,12559.083969
38.80711,50,12559.532204
31.255056,50,12559.97134
37.720504,50,12560.422172
32.662728,50,12560.846147
39.780623,50,12561.283579
38.214819,50,12561.734381
31.9847,50,12562.163632
34.655332,50,12562.629829
0.025829,1,12562.641037
30.663542,50,12563.066997
29.301783,50,12563.56104
38.349547,50,12563.976572
33.791807,50,12564.439383
37.878516,50,12564.895421
34.931643,50,12565.290815
39.45263,50,12565.746099
34.817427,50,12566.190813
37.929277,50,12566.645434
37.982601,50,12567.06882
37.003061,50,12567.489806
36.423382,50,12567.925599
38.550212,50,12568.374976
38.884279,50,12568.813419
38.361508,50,12569.260079
33.715805,50,12569.700773
37.746804,50,12570.155923
32.480754,50,12570.613931
36.532421,50,12571.077667
39.231135,50,12571.523178
37.403554,50,12571.989326
34.132619,50,12572.409714
35.649466,50,12572.856324
35.744818,50,12573.339961
33.926476,50,12573.812841
37.84471,50,12574.264471
35.118998,50,12574.70797
38.787843,50,12575.132289
36.154376,50,12575.590737
38.969523,50,12576.035544
33.481567,50,12576.47933
36.223558,50,12576.952151
38.951442,50,12577.400081
37.954503,50,12577.803144
36.826514,50,12578.226172
36.937551,50,12578.653872
35.008017,50,12579.092423
35.804882,50,12579.518014
38.295086,50,12579.947131
36.478793,50,12580.390863
30.243618,50,12580.835484
35.289673,50,12581.256211
36.458536,50,12581.700246
37.287985,50,12582.140708
35.764765,50,12582.585611
32.477334,50,12583.010009
37.494583,50,12583.451222
39.655842,50,12583.857824
37.075461,50,12584.351655
0.246309,1,12584.359439
34.759921,50,12584.79336
37.51057,50,12585.239842
29.62965,50,12585.672166
33.817329,50,12586.083873
35.776647,50,12586.538621
39.006681,50,12586.987189
36.314006,50,12587.451768
40.216448,50,12587.911214
35.899245,50,12588.349291
37.054976,50,12588.847639
12.442402,17,12588.981509
33.250694,50,12589.433837
30.274006,49,12589.844182
37.237524,50,12590.261295
35.591088,50,12590.672871
39.948721,50,12591.130059
36.571517,50,12591.566032
38.199291,50,12592.026943
38.754692,50,12592.447129
33.910519,50,12612.207935
29.861948,50,12612.657987
40.192102,50,12613.086095
38.076348,50,12613.501516
35.084672,50,12613.935105
32.855061,50,12614.368378
37.002114,50,12614.772756
34.623092,50,12615.212964
35.470944,50,12615.653206
36.030579,50,12616.08776
34.675573,50,12616.563737
29.524581,50,12616.979166
38.520388,50,12617.400577
38.178909,50,12617.812091
37.445792,50,12618.204731
37.071708,50,12618.698962
37.420051,50,12619.11992
39.062972,50,12619.54028
39.89211,50,12619.966408
33.411882,50,12620.382315
35.775854,50,12620.810703
36.042067,50,12621.225346
