#{"t_start": 1635082921.9011552, "env_id": "NaivePickAndPlace-v0"}
r,l,t
37.693296,50,8847.577995
30.054458,50,8848.022245
28.019317,38,8848.347425
33.731132,50,8848.770239
40.769726,50,8849.236868
38.344183,50,8849.726334
23.055489,50,8850.199078
31.485512,50,8850.680638
29.107219,50,8851.175071
32.279798,50,8851.623115
40.388015,50,8852.06442
11.817982,18,8852.224971
33.47472,50,8852.681504
34.126102,50,8853.138227
35.091904,50,8853.603018
31.362634,50,8854.059417
32.561294,50,8854.509392
34.090484,50,8855.031235
36.866513,50,8855.503933
30.334679,50,8855.97945
36.886479,50,8856.469074
35.053664,50,8856.921153
36.724227,50,8857.388202
37.880963,50,8857.840209
30.434829,50,8858.267668
39.851481,50,8858.733796
32.645376,50,8859.186213
32.211828,50,8859.636656
38.580576,50,8860.097918
39.110949,50,8860.54179
35.334719,50,8861.069895
38.63729,50,8861.504126
38.396352,50,8861.931483
33.041607,50,8862.393687
28.453752,50,8862.852111
39.215422,50,8863.302005
33.953553,50,8863.753107
35.690829,50,8864.192325
39.637718,50,8864.6072
35.060885,50,8865.060522
31.461541,50,8865.523307
39.80706,50,8866.040901
34.387178,50,8866.502794
26.528604,50,8866.95168
36.128851,50,8867.441128
32.093989,50,8867.897999
30.642944,50,8868.365481
37.79802,50,8868.804506
40.132887,50,8869.262266
33.652688,50,8869.714526
34.987925,50,8889.423826
34.198274,50,8889.899153
31.931612,50,8890.391863
29.93076,50,8890.858023
31.302986,50,8891.325792
37.518718,50,8891.784091
29.30655,50,8892.230541
28.369303,50,8892.669541
32.581288,50,8893.120058
38.17575,50,8893.586273
31.83422,50,8894.02458
38.981899,50,8894.483618
41.033755,50,8894.922035
35.022411,50,8895.380979
36.874428,50,8895.869351
30.741006,50,8896.347331
31.242085,50,8896.822784
40.541036,50,8897.29301
36.579659,50,8897.757412
37.833299,50,8898.200948
33.107613,50,8898.63748
37.658164,50,8899.097362
33.890472,50,8899.535429
37.8613,50,8899.973194
33.932188,50,8900.469779
36.493436,50,8900.950139
37.421034,50,8901.425064
38.208007,50,8901.895666
30.356137,50,8902.33704
38.357656,50,8902.802982
37.223679,50,8903.259139
36.525571,50,8903.715477
34.402187,50,8904.162483
37.283988,50,8904.603172
35.724795,50,8905.071431
36.534153,50,8905.534597
32.908159,50,8906.009678
33.247029,50,8906.445818
39.047652,50,8906.90754
35.492256,50,8907.38466
33.397796,50,8907.82956
35.440253,50,8908.256708
35.007094,50,8908.711688
38.729119,50,8909.160877
30.21833,50,8909.604489
35.820153,50,8910.042877
36.739524,50,8910.484717
34.295699,50,8910.943923
35.363594,50,8911.389786
38.09505,50,8911.823559
37.661401,50,8912.316729
30.171223,50,8912.817642
38.002326,50,8913.26769
32.595246,50,8913.720393
38.021175,50,8914.16002
30.199865,50,8914.621678
33.379609,50,8915.057696
36.57428,50,8915.492858
16.671488,28,8915.794007
30.042202,50,8916.26345
33.485291,50,8916.731828
39.373412,50,8917.184161
33.193395,50,8917.674308
37.191452,50,8918.145546
38.01736,50,8918.607821
33.778563,50,8919.067824
37.105848,50,8919.499047
34.888546,50,8919.968174
35.434092,50,8920.408467
36.668159,50,8920.89445
40.575668,50,8921.362578
38.127182,50,8921.797007
34.705211,50,8922.255751
34.031268,50,8922.698673
35.504109,50,8923.154629
33.920153,50,8923.605148
38.606168,50,8924.083375
32.449397,50,8924.552671
32.790171,50,8924.996066
38.582072,50,8925.453954
37.820941,50,8925.888617
36.615412,50,8926.342324
38.512433,50,8946.197728
34.485988,50,8946.653569
33.520876,50,8947.105038
32.531265,50,8947.57629
40.517255,50,8948.040118
29.85228,50,8948.489389
32.864236,50,8948.934636
29.903756,50,8949.383098
33.679807,50,8949.837051
34.541384,50,8950.319728
36.875853,50,8950.799716
33.136472,50,8951.265482
33.835486,50,8951.730301
36.988066,50,8952.204982
39.060251,50,8952.61534
35.825838,50,8953.056141
34.420459,50,8953.511565
31.695927,50,8953.988666
36.230385,50,8954.445478
37.51065,50,8954.917541
32.051051,50,8955.378042
39.891165,50,8955.841667
37.998331,50,8956.313627
29.417412,50,8956.758899
32.824561,50,8957.209375
15.600028,30,8957.486713
38.42065,50,8957.952413
34.389417,50,8958.40151
33.817943,50,8958.882936
37.928034,50,8959.36776
31.748882,50,8959.851612
34.802278,50,8960.305596
35.899812,50,8960.769008
34.291369,50,8961.246863
36.962237,50,8961.73365
36.517164,50,8962.226668
29.549041,50,8962.661761
18.668908,30,8962.919728
34.105638,50,8963.377814
37.067419,50,8963.858827
31.243274,50,8964.273625
34.627392,50,8964.717088
32.593369,50,8965.17863
41.045166,50,8965.640645
31.629598,50,8966.125854
24.585593,50,8966.584762
35.328209,50,8967.043628
30.69065,50,8967.511181
33.358749,50,8967.974349
36.719247,50,8968.410313
37.494216,50,8968.867307
30.785951,50,8969.333725
34.361743,50,8969.794134
36.342023,50,8970.241599
28.282157,41,8970.615042
34.286923,50,8971.056183
28.386119,40,8971.472116
38.098322,50,8971.903813
37.331042,50,8972.341303
28.704762,50,8972.787707
35.695636,50,8973.236377
32.120532,50,8973.672808
34.449601,50,8974.152134
33.89479,50,8974.617859
36.096743,50,8975.050542
36.040855,50,8975.476722
35.463499,50,8975.914137
34.25189,50,8976.383155
33.395234,50,8976.801043
30.835179,50,8977.287814
30.310124,50,8977.762851
34.289824,50,8978.250514
38.041844,50,8978.709424
30.264404,50,8979.163228
35.021639,50,8979.616373
34.795703,50,8980.033106
32.22227,50,8980.488359
36.810334,50,8980.960526
33.371282,50,8981.401263
39.781348,50,8981.860234
37.513949,50,8982.292018
36.243323,50,8982.788941
37.529139,50,8983.269502
33.38044,50,9002.417044
32.09614,50,9002.898307
38.411723,50,9003.34049
35.545081,50,9003.789629
36.410446,50,9004.218576
38.386312,50,9004.715324
36.741772,50,9005.163089
38.221601,50,9005.632481
38.90233,50,9006.080953
34.308975,50,9006.53862
28.473452,50,9006.954326
34.060114,50,9007.388158
33.7533,50,9007.834203
32.172579,50,9008.258074
32.818208,50,9008.743918
39.036636,50,9009.169506
29.603786,50,9009.593103
34.58703,50,9010.017899
33.024907,50,9010.43861
32.109619,50,9010.886293
40.118087,50,9011.354884
10.472137,20,9011.529268
31.291651,50,9011.953819
35.890674,50,9012.381377
38.073746,50,9012.866938
33.306373,50,9013.327722
29.878964,50,9013.788783
19.715942,32,9014.060858
34.560297,50,9014.494573
33.722559,50,9014.927248
36.022694,50,9015.388868
35.936939,50,9015.86869
37.031336,50,9016.322699
31.049669,50,9016.785949
38.028423,50,9017.26446
36.551694,50,9017.724503
34.984366,50,9018.184794
36.964769,50,9018.642594
36.106796,50,9019.077748
34.179587,50,9019.528867
32.807948,50,9019.97555
34.499968,50,9020.437744
31.885982,50,9020.907968
36.696709,50,9021.352705
34.140607,50,9021.809242
40.001169,50,9022.253935
34.957746,50,9022.721239
35.172513,50,9023.176021
34.625014,50,9023.622423
37.618063,50,9024.098563
35.487379,50,9024.566476
31.722044,50,9025.028005
35.974349,50,9025.48924
34.012882,50,9025.945596
37.383873,50,9026.428566
37.628041,50,9026.878013
33.571718,50,9027.347999
38.963254,50,9027.824376
30.498446,50,9028.285083
36.568635,50,9028.716603
34.822534,50,9029.145946
34.53435,50,9029.567575
37.665945,50,9030.033488
35.025572,50,9030.447404
32.112092,50,9030.899697
37.89282,50,9031.347109
31.491978,50,9031.782899
32.392724,50,9032.245558
35.369115,50,9032.649736
38.703705,50,9033.124179
37.71682,50,9033.580621
38.777756,50,9034.001324
36.785027,50,9034.470622
2.716702,5,9034.511249
35.59723,50,9034.920807
34.454974,50,9035.394643
34.424275,50,9035.90765
34.207846,50,9036.364729
35.680403,50,9036.810863
31.969232,50,9037.230891
34.867294,50,9037.678656
35.831228,50,9038.133082
38.300691,50,9038.578057
33.888145,50,9039.010206
34.213488,50,9058.730567
38.430683,50,9059.175767
37.34613,50,9059.636557
36.284963,50,9060.08853
34.443677,50,9060.573201
34.651605,50,9061.084037
38.077264,50,9061.546326
33.386338,50,9062.02153
36.829931,50,9062.486696
35.277924,50,9062.941609
37.828117,50,9063.395432
33.33232,50,9063.875048
36.948074,50,9064.335295
31.006448,50,9064.786583
35.520842,50,9065.236074
36.180862,50,9065.701157
30.254235,50,9066.152797
37.807669,50,9066.626882
33.830374,50,9067.059512
19.887393,37,9067.371464
38.268036,50,9067.833355
30.41098,50,9068.302193
33.029556,50,9068.742267
34.428801,50,9069.162101
28.830711,43,9069.53863
31.506604,50,9069.971118
40.044573,50,9070.44021
35.91176,50,9070.887538
35.653271,50,9071.350543
33.50309,50,9071.765712
37.788437,50,9072.21732
37.95864,50,9072.686051
33.693353,50,9073.13842
34.849458,50,9073.623348
35.020652,50,9074.090725
32.001195,50,9074.528595
33.882802,50,9074.976348
37.76083,50,9075.432792
38.516522,50,9075.866074
34.67724,50,9076.321852
36.168381,50,9076.741411
31.523384,50,9077.169361
34.512761,50,9077.604845
29.568392,50,9078.042172
39.332353,50,9078.447791
35.473611,50,9078.911732
29.794891,50,9079.393596
39.027856,50,9079.869638
41.025861,50,9080.328532
36.915313,50,9080.795073
33.012567,50,9081.243548
38.26476,50,9081.676543
31.287423,50,9082.100609
33.515787,50,9082.547073
36.755884,50,9082.994698
34.55371,50,9083.447862
35.857044,50,9083.898799
37.903456,50,9084.316196
36.261563,50,9084.788767
38.037494,50,9085.245399
38.361348,50,9085.710042
38.101831,50,9086.155561
38.678814,50,9086.60781
37.32768,50,9087.087973
31.936942,50,9087.510855
35.110753,50,9087.971766
14.209184,23,9088.171559
36.717793,50,9088.629527
35.698448,50,9089.096738
39.673747,50,9089.554792
34.233493,50,9090.038987
34.523927,50,9090.510713
34.809777,50,9090.927474
30.843547,50,9091.344523
35.590933,50,9091.818333
36.217185,50,9092.273168
33.321751,50,9092.695591
32.661445,50,9093.119187
39.772251,50,9093.560473
37.686301,50,9093.952875
38.584449,50,9094.366022
33.15672,50,9094.795516
33.347981,50,9095.228907
33.1438,50,9114.398796
33.221122,50,9114.832747
32.970178,50,9115.269805
32.550513,50,9115.704649
29.487433,50,9116.169919
30.367532,50,9116.624033
27.069007,50,9117.068254
35.459511,50,9117.495534
10.057432,18,9117.64186
33.666297,50,9118.06618
32.345353,50,9118.512986
32.61782,50,9118.936263
33.715812,50,9119.404929
33.984767,50,9119.859347
35.835891,50,9120.305632
36.380473,50,9120.78836
34.348667,50,9121.210977
30.226912,50,9121.641953
0.067758,1,9121.655566
33.818553,50,9122.09701
33.255698,50,9122.543057
32.245893,50,9122.967963
35.099999,50,9123.443067
36.178105,50,9123.869255
38.259852,50,9124.358632
32.008543,50,9124.761505
37.705855,50,9125.185725
32.702431,50,9125.635761
33.290994,50,9126.090015
34.138862,50,9126.539685
30.043784,50,9127.000911
31.069121,50,9127.42707
35.530134,50,9127.858504
34.641134,50,9128.296504
30.63692,50,9128.736659
36.59334,50,9129.196572
36.246901,50,9129.61605
30.128492,50,9130.066799
28.822681,50,9130.522285
39.633975,50,9130.975259
33.027372,50,9131.376487
32.17878,50,9131.810058
30.515768,50,9132.284992
29.886163,50,9132.721864
34.301478,50,9133.160501
35.357203,50,9133.609839
37.448591,50,9134.036601
28.654421,50,9134.432907
33.147455,50,9134.896097
34.29046,50,9135.314879
34.561749,50,9135.756324
34.010781,50,9136.22671
32.868296,50,9136.654089
38.226839,50,9137.117276
38.830006,50,9137.57786
36.729404,50,9138.01608
37.401115,50,9138.483834
30.945816,50,9138.914991
34.659555,50,9139.347043
35.752711,50,9139.792294
36.183564,50,9140.249985
38.731665,50,9140.727916
34.594975,50,9141.16368
34.300171,50,9141.596012
31.366795,50,9142.017541
31.102218,50,9142.468993
34.401835,50,9142.899521
39.291348,50,9143.361872
33.426179,50,9143.812439
39.90986,50,9144.26878
38.729884,50,9144.702739
38.067312,50,9145.12754
40.232943,50,9145.605124
35.65924,50,9146.02433
31.747929,50,9146.47788
28.220517,50,9146.919789
30.722807,50,9147.384097
38.561531,50,9147.821875
36.184565,50,9148.252235
31.741709,50,9148.685858
33.277539,50,9149.14418
35.101262,50,9149.598762
37.829097,50,9150.03443
35.891206,50,9169.212277
39.358599,50,9169.630153
36.991296,50,9170.04031
30.097581,50,9170.477441
34.439506,50,9170.91304
36.178143,50,9171.338946
32.147595,50,9171.764952
30.410793,50,9172.191429
38.975921,50,9172.647329
32.919233,50,9173.120693
37.189057,50,9173.543344
34.525729,50,9174.008462
41.324556,50,9174.462
37.301443,50,9174.902138
39.603108,50,9175.33231
39.183416,50,9175.771972
37.393239,50,9176.222009
28.563376,50,9176.659836
34.997052,50,9177.08176
33.90729,50,9177.502036
28.546255,50,9177.926878
31.576561,50,9178.36
32.35849,50,9178.817991
36.468286,50,9179.244831
31.925215,50,9179.665348
35.50941,50,9180.123826
30.295286,50,9180.572481
35.143728,50,9181.025556
31.52007,50,9181.455074
38.670639,50,9181.903249
31.489445,50,9182.337185
35.769815,50,9182.77976
28.560376,50,9183.207457
18.581013,24,9183.412633
29.376757,50,9183.867728
35.833644,50,9184.312959
35.028341,50,9184.738325
25.728859,40,9185.088318
30.23279,50,9185.505618
31.724163,50,9185.941747
34.203326,50,9186.385058
32.17184,50,9186.809934
37.571681,50,9187.259987
35.311033,50,9187.67942
30.096095,50,9188.133178
37.303248,50,9188.581861
36.496831,50,9189.030347
34.835993,50,9189.465484
31.496241,50,9189.90206
35.960849,50,9190.405991
35.21891,50,9190.863924
24.517848,34,9191.173104
36.748722,50,9191.621646
38.057561,50,9192.042276
35.785103,50,9192.502325
38.406375,50,9192.924588
33.728999,50,9193.368292
33.827038,50,9193.810852
37.224687,50,9194.265087
31.312957,50,9194.713864
40.28439,50,9195.169342
30.034565,50,9195.593737
35.120864,50,9196.0131
35.470726,50,9196.49053
37.586082,50,9196.96578
37.528795,50,9197.417436
35.955063,50,9197.834276
17.122401,32,9198.132992
40.931929,50,9198.592079
33.20007,50,9199.046253
31.352846,50,9199.517988
37.665577,50,9199.96384
31.370752,50,9200.40485
34.530503,50,9200.875957
37.473839,50,9201.329837
37.222156,50,9201.785111
38.344201,50,9202.254784
22.318957,32,9202.540369
30.617274,50,9202.996982
38.117483,50,9203.460151
36.768305,50,9203.883726
34.063025,50,9204.322576
33.435322,50,9204.771538
38.418193,50,9205.199614
35.823066,50,9225.003549
32.759328,50,9225.438085
36.589412,50,9225.840735
38.370155,50,9226.255032
33.554581,50,9226.664389
30.990419,50,9227.129486
31.053859,50,9227.612213
35.576714,50,9228.041521
33.861259,50,9228.476268
35.145765,50,9228.924806
36.82545,50,9229.338798
28.903282,50,9229.788234
35.28944,50,9230.232063
30.804756,50,9230.691745
31.667204,50,9231.166774
37.063987,50,9231.645999
32.231665,50,9232.090093
35.50982,50,9232.532741
35.607285,50,9232.992234
35.819038,50,9233.448747
6.048132,8,9233.528579
28.094248,50,9234.004001
30.442986,50,9234.455896
35.704783,50,9234.919129
37.419404,50,9235.393917
34.720699,50,9235.829147
35.859512,50,9236.265532
40.790135,50,9236.687346
35.542958,50,9237.136456
34.825608,50,9237.574444
37.46808,50,9237.978124
37.941048,50,9238.43355
31.394379,50,9238.865248
34.171519,50,9239.301365
33.568588,50,9239.75181
33.352199,50,9240.164763
38.806409,50,9240.591465
33.826625,50,9241.064873
36.434956,50,9241.473397
37.93805,50,9241.967911
38.666274,50,9242.391469
31.600483,50,9242.834203
37.457757,50,9243.27703
39.285929,50,9243.736507
35.940098,50,9244.217424
37.643975,50,9244.643915
38.802658,50,9245.105549
26.396683,43,9245.52395
30.713914,50,9245.988072
36.10982,50,9246.447051
32.247379,50,9246.918374
28.491683,50,9247.34823
36.919195,50,9247.799762
32.642874,50,9248.220462
28.802756,50,9248.623689
36.493399,50,9249.062155
34.719575,50,9249.495536
34.173681,50,9249.957128
37.055934,50,9250.434501
32.78459,50,9250.8897
38.495467,50,9251.314641
24.582582,50,9251.787438
39.510241,50,9252.239458
35.462049,50,9252.702534
32.788991,50,9253.177009
36.676991,50,9253.619419
34.24519,50,9254.048954
34.571329,50,9254.481691
35.772406,50,9254.948544
34.649378,50,9255.39626
36.022999,50,9255.844406
35.032792,50,9256.315688
34.859437,50,9256.802168
7.243095,20,9256.976945
28.176772,39,9257.345023
34.47334,50,9257.835993
33.385871,50,9258.333274
33.860361,50,9258.801395
35.300368,50,9259.253119
38.015511,50,9259.757005
23.983929,50,9260.224496
32.872358,50,9260.699255
37.726416,50,9261.181532
38.51273,50,9261.648639
37.737791,50,9281.418947
31.468698,50,9281.870662
29.3819,50,9282.342844
38.730483,50,9282.777628
34.387589,50,9283.239916
37.600719,50,9283.682299
36.900752,50,9284.126636
36.817053,50,9284.562978
37.072997,50,9285.001156
30.179143,50,9285.447901
36.163563,50,9285.915414
38.694902,50,9286.355138
37.301958,50,9286.831649
32.678441,50,9287.270057
34.504893,50,9287.727983
38.299673,50,9288.167007
35.871825,50,9288.610356
36.218992,50,9289.055806
35.38421,50,9289.486287
37.979814,50,9289.896345
27.657132,50,9290.331465
34.644462,50,9290.812478
36.222914,50,9291.252462
35.492227,50,9291.709592
37.65471,50,9292.133219
32.950491,50,9292.558087
33.165746,50,9293.049462
31.825946,50,9293.512191
34.163353,50,9293.933648
29.848906,50,9294.344144
27.447851,50,9294.785346
36.706996,50,9295.253542
35.503341,50,9295.762241
37.641965,50,9296.22455
32.783042,50,9296.693093
33.511588,50,9297.117826
31.963725,50,9297.541594
36.120356,50,9297.963184
36.400683,50,9298.429679
35.273729,50,9298.857397
33.363334,50,9299.320886
27.287172,50,9299.785737
27.276957,50,9300.212785
27.827442,50,9300.657967
34.619848,50,9301.115357
34.317631,50,9301.556079
32.450088,50,9302.005653
31.556555,50,9302.444926
36.593793,50,9302.903327
34.274781,49,9303.325178
36.982767,50,9303.835904
22.3858,39,9304.167605
30.426614,50,9304.628516
38.734265,50,9305.120199
39.34761,50,9305.591433
35.503776,50,9306.009814
33.678159,50,9306.46462
39.238967,50,9306.952294
35.071545,50,9307.382674
36.271843,50,9307.845407
34.935045,50,9308.31639
33.029201,50,9308.774305
36.759789,50,9309.253683
32.270873,50,9309.688378
35.559956,50,9310.149197
39.773373,50,9310.601236
29.918652,50,9311.096732
31.439091,50,9311.509174
34.52978,50,9311.923861
31.096585,50,9312.422038
30.350713,50,9312.84793
36.190952,50,9313.275359
35.14529,50,9313.749223
35.030449,50,9314.172604
36.878202,50,9314.601736
35.807022,50,9315.044413
38.296556,50,9315.511045
34.008712,50,9315.974052
29.601696,50,9316.427521
31.417355,50,9316.911966
38.286026,50,9317.360004
36.982436,50,9317.814927
33.571358,50,9337.606264
0.215824,1,9337.615057
39.099191,50,9338.098016
35.611586,50,9338.580982
21.09016,37,9338.938254
22.688801,29,9339.20027
34.793002,50,9339.685888
34.601172,50,9340.14629
38.50859,50,9340.625667
35.261111,50,9341.10072
34.935109,50,9341.58791
35.266256,50,9342.075992
36.993542,50,9342.543439
35.521683,50,9342.983316
30.023314,50,9343.433135
29.212936,50,9343.912837
38.779057,50,9344.365688
39.225731,50,9344.826371
33.054917,50,9345.291936
34.088535,50,9345.75377
36.346801,50,9346.169192
31.120674,50,9346.64167
38.126638,50,9347.089669
34.462584,50,9347.522271
34.535527,50,9347.958433
37.857379,50,9348.426556
37.490214,50,9348.905556
37.571261,50,9349.384946
38.735197,50,9349.82932
0.068451,1,9349.837159
29.852927,38,9350.202038
37.360745,50,9350.670046
34.400854,50,9351.141073
39.96852,50,9351.619208
39.128414,50,9352.074664
35.419676,50,9352.548484
27.764513,50,9353.020123
33.651779,50,9353.456218
33.366114,50,9353.902349
34.33991,50,9354.399117
28.920905,50,9354.833389
39.660433,50,9355.280929
34.480785,50,9355.731413
37.04069,50,9356.164912
31.185717,50,9356.617129
33.881118,50,9357.083411
37.76991,50,9357.50546
30.342827,50,9357.929584
38.233927,50,9358.382969
27.751964,50,9358.82039
33.401997,50,9359.251008
37.535492,50,9359.732084
31.236023,50,9360.217303
32.46995,50,9360.677956
37.564348,50,9361.12078
36.702979,50,9361.568368
38.627954,50,9362.046766
35.160613,50,9362.504009
32.462941,50,9362.988451
37.255542,50,9363.44428
37.428737,50,9363.875507
32.408281,50,9364.311531
36.575077,50,9364.767026
36.719418,50,9365.222245
31.726681,50,9365.65858
28.375983,50,9366.091216
37.22701,50,9366.566602
31.680243,50,9366.991748
38.801749,50,9367.410298
37.805785,50,9367.858939
40.905836,50,9368.312434
37.814665,50,9368.756022
40.287199,50,9369.225705
35.262036,50,9369.690248
37.886737,50,9370.111815
30.207393,50,9370.56098
39.645536,50,9371.031647
36.688122,50,9371.476555
34.179188,50,9371.939164
33.950081,50,9372.384326
36.964956,50,9372.840671
39.554557,50,9373.244617
37.320941,50,9373.665214
37.005721,50,9374.10151
32.374749,50,9374.530249
28.099423,50,9394.303713
33.47318,50,9394.720257
32.198789,50,9395.163183
33.597475,50,9395.584312
29.342065,50,9396.07639
31.542095,50,9396.533661
26.612673,50,9396.985021
35.526021,50,9397.437318
33.922171,50,9397.883338
38.175601,50,9398.353087
40.154237,50,9398.791073
32.035839,50,9399.26705
34.220244,50,9399.714142
35.302023,50,9400.170012
38.626703,50,9400.596662
33.147328,50,9401.022273
36.843627,50,9401.475864
37.673962,50,9401.942025
33.282239,50,9402.406689
25.432313,50,9402.880765
38.354264,50,9403.350543
38.558707,50,9403.814502
38.987761,50,9404.274572
31.748249,50,9404.699954
38.242636,50,9405.192337
36.535608,50,9405.647595
32.142305,50,9406.091618
35.301166,50,9406.546204
36.395268,50,9407.017132
23.205605,38,9407.38259
34.780072,50,9407.8439
37.816787,50,9408.284817
36.622718,50,9408.738562
30.614974,50,9409.179818
40.615508,50,9409.652931
41.083648,50,9410.115855
31.91218,50,9410.607328
32.108531,50,9411.073252
29.88766,50,9411.510149
36.038492,50,9411.929535
30.425097,50,9412.368888
36.240826,50,9412.862791
34.673835,50,9413.341392
37.989167,50,9413.820663
35.183651,50,9414.269145
37.173195,50,9414.757445
38.635029,50,9415.229196
37.948775,50,9415.668675
33.460528,50,9416.152527
39.704468,50,9416.628041
36.570816,50,9417.072771
37.833724,50,9417.530094
36.57903,50,9417.971493
33.982318,50,9418.420032
38.154764,50,9418.889559
33.184142,50,9419.33624
30.72111,50,9419.774537
33.765361,50,9420.180721
37.139887,50,9420.628177
32.183466,50,9421.039341
37.808443,50,9421.519231
35.638326,50,9421.96449
35.680152,50,9422.40794
33.211435,50,9422.875949
33.76276,50,9423.302123
38.067402,50,9423.74579
36.680255,50,9424.20972
31.707183,50,9424.619798
38.317668,50,9425.049269
35.062061,50,9425.498898
31.853084,50,9425.931099
36.188102,50,9426.355838
28.394583,50,9426.802103
36.265055,50,9427.226364
39.622545,50,9427.679039
31.92644,50,9428.134234
36.030297,50,9428.586377
34.403267,50,9429.024948
31.055708,50,9429.466564
38.635979,50,9429.90092
29.591293,50,9430.333481
36.676292,50,9430.737303
38.852278,50,9450.31042
35.702058,50,9450.749132
29.721657,50,9451.21733
34.455961,50,9451.626221
27.414224,50,9452.057319
31.6854,50,9452.467013
37.209594,50,9452.897943
36.540319,50,9453.313614
39.196824,50,9453.770403
36.256361,50,9454.182565
30.662186,50,9454.610028
35.547605,50,9455.050217
23.706589,30,9455.303252
26.967151,50,9455.727608
36.779384,50,9456.161527
36.49002,50,9456.620071
35.267061,50,9457.040352
29.863151,50,9457.471474
36.523448,50,9457.900332
32.856821,50,9458.338654
35.988259,50,9458.774838
36.173793,50,9459.246699
31.394482,50,9459.672948
33.947778,50,9460.100254
23.565323,33,9460.412524
35.88305,50,9460.842094
36.963356,50,9461.288229
27.521578,50,9461.719708
41.178788,50,9462.148569
32.950081,50,9462.592008
39.802435,50,9463.024693
31.737464,50,9463.479613
37.886353,50,9463.904862
36.490742,50,9464.383256
34.725978,50,9464.816413
34.417093,50,9465.230946
31.946765,50,9465.67726
33.326696,50,9466.096078
41.04447,50,9466.509546
30.179055,50,9466.934134
39.612823,50,9467.348173
35.862846,50,9467.753508
36.289665,50,9468.151229
35.477091,50,9468.584713
36.809147,50,9469.013289
37.595439,50,9469.440679
33.69753,50,9469.877677
30.649939,50,9470.335368
38.63469,50,9470.769503
39.032166,50,9471.1868
34.528323,50,9471.606447
37.242677,50,9472.000571
38.098549,50,9472.443554
36.989499,50,9472.866354
34.589943,50,9473.300673
36.404389,50,9473.766768
34.969502,50,9474.194426
36.852336,50,9474.623442
7.499802,12,9474.729078
38.009327,50,9475.165226
36.430804,50,9475.619326
40.843887,50,9476.079037
37.991443,50,9476.542823
34.34558,50,9476.966613
27.45637,50,9477.420061
37.347518,50,9477.892892
34.562611,50,9478.339698
36.632217,50,9478.783197
37.325609,50,9479.218847
30.071648,50,9479.662278
28.813133,50,9480.086683
36.072333,50,9480.501167
31.755723,50,9480.940701
35.054127,50,9481.384109
29.677801,49,9481.808403
33.280841,50,9482.206201
32.941824,50,9482.657634
33.136051,50,9483.093879
35.648629,50,9483.523294
26.192398,50,9483.956757
38.599242,50,9484.375317
35.084621,50,9484.836855
34.810739,50,9485.277564
32.731405,50,9504.438369
35.751415,50,9504.875471
37.425105,50,9505.328376
34.443075,50,9505.783251
38.539525,50,9506.216696
34.863669,50,9506.670093
31.683867,50,9507.137403
3.964287,10,9507.216476
36.448874,50,9507.632567
21.01816,36,9507.931005
37.328829,50,9508.408156
39.275899,50,9508.871054
34.42666,50,9509.336164
33.797112,50,9509.796688
30.992786,50,9510.25459
31.729608,50,9510.710061
40.091871,50,9511.141887
34.595565,50,9511.599343
35.978282,50,9511.999813
37.494421,50,9512.420925
34.904853,50,9512.869222
36.092079,50,9513.316992
39.001033,50,9513.773773
31.631395,50,9514.220893
36.072528,50,9514.664166
33.139915,50,9515.082229
36.854788,50,9515.52684
33.65692,50,9515.947828
37.782548,50,9516.391658
35.925366,50,9516.861187
35.934542,50,9517.284805
37.618544,50,9517.745994
37.530467,50,9518.182991
37.450961,50,9518.607764
24.452174,50,9519.024869
37.389163,50,9519.460766
31.777653,50,9519.894604
31.073332,50,9520.309189
36.351898,50,9520.72925
38.379206,50,9521.166076
39.711031,50,9521.598744
30.738879,50,9522.046259
37.186301,50,9522.507929
32.966896,50,9522.923019
32.109772,50,9523.347249
37.813544,50,9523.776972
33.253738,50,9524.244165
32.85447,50,9524.685281
30.504002,50,9525.114181
31.41013,50,9525.553953
33.880314,50,9525.989132
34.36304,50,9526.425174
29.480976,50,9526.858423
37.948457,50,9527.31094
31.500983,50,9527.748034
35.633748,50,9528.165998
33.133851,50,9528.633498
35.53603,50,9529.076902
33.748821,50,9529.491312
0.045501,1,9529.499361
36.086074,50,9529.961045
35.403479,50,9530.380631
35.634599,50,9530.797745
34.491943,50,9531.222544
34.075866,50,9531.671425
31.078071,50,9532.123853
35.529418,50,9532.582212
33.975343,50,9533.043705
35.207562,50,9533.465018
38.352005,50,9533.889942
32.647836,50,9534.305451
35.17535,50,9534.746099
33.484037,50,9535.191422
36.130585,50,9535.608904
29.068148,50,9536.069652
33.075292,50,9536.505804
37.906412,50,9536.94358
34.110897,50,9537.391934
34.056698,50,9537.842381
37.715227,50,9538.267902
35.00332,50,9538.708469
32.234665,50,9539.141086
29.603511,50,9539.588036
34.507455,50,9540.041287
38.676999,50,9559.729253
38.280774,50,9560.176326
34.069433,50,9560.612642
15.82671,24,9560.819831
30.509229,50,9561.226148
32.802298,50,9561.660575
32.789115,50,9562.119319
30.947282,50,9562.557339
33.601906,50,9563.003321
36.002835,50,9563.470505
36.481331,50,9563.893964
35.133311,50,9564.342318
36.337505,50,9564.748737
34.737293,50,9565.15009
32.0453,50,9565.612329
31.201241,50,9566.073974
35.823608,50,9566.532406
31.999087,50,9566.967406
30.220074,50,9567.407336
36.389368,50,9567.873687
35.80897,50,9568.292469
38.203,50,9568.747903
33.34085,50,9569.206352
36.613063,50,9569.623372
