#{"t_start": 1635082922.1318054, "env_id": "NaivePickAndPlace-v0"}
r,l,t
39.406571,50,15195.617629
34.104351,50,15196.079023
37.655897,50,15196.521482
35.546006,50,15196.948437
35.009553,50,15197.385618
38.509058,50,15197.852095
31.98958,50,15198.296038
34.813042,50,15198.726384
36.833782,50,15199.172302
37.515619,50,15199.598968
34.827231,50,15200.014958
30.706766,50,15200.463306
39.403228,50,15200.891273
35.441411,50,15201.318398
33.445786,50,15201.789997
28.653057,50,15202.216614
33.995019,50,15202.663031
35.947761,50,15203.106187
36.105723,50,15203.533837
38.916764,50,15203.968598
30.6937,50,15204.378195
27.391855,50,15204.810424
32.052677,50,15205.223887
33.082822,50,15205.652015
36.070987,50,15206.064334
37.958978,50,15206.493216
36.640485,50,15206.929662
33.380773,50,15207.453345
38.121811,50,15207.93495
35.392059,50,15208.396063
38.721223,50,15208.825276
36.731943,50,15209.285779
37.188029,50,15209.714194
30.339462,50,15210.183058
33.579214,50,15210.629482
33.042506,50,15211.116149
34.958498,50,15211.552862
37.208768,50,15212.025468
33.137947,50,15212.454744
39.297282,50,15212.917683
39.071119,50,15213.427645
32.499981,50,15213.866882
30.733595,50,15214.325686
33.474568,50,15214.778516
37.231853,50,15215.254357
41.464057,50,15215.7149
35.596806,50,15216.149705
32.998432,50,15216.577943
35.634478,50,15216.990986
29.78326,50,15217.411956
34.281454,50,15217.896071
22.963669,32,15218.182857
40.510348,50,15218.609261
28.173322,50,15219.029762
37.832562,50,15238.721663
41.276765,50,15239.174472
30.611151,50,15239.654479
38.503163,50,15240.085012
35.970756,50,15240.50041
30.055309,39,15240.831866
33.024473,50,15241.268726
33.744275,50,15241.727098
32.638971,50,15242.201292
40.846683,50,15242.619235
31.330185,50,15243.055737
35.513581,50,15243.483227
37.747934,50,15243.938232
41.052504,50,15244.370702
39.188189,50,15244.827559
39.168508,50,15245.285967
33.313354,50,15245.754399
34.831081,50,15246.194346
32.501959,50,15246.658212
31.139655,50,15247.143032
38.089797,50,15247.615745
38.144578,50,15248.077597
40.843636,50,15248.544642
37.234629,50,15249.002724
37.219429,50,15249.432233
35.25774,50,15249.864806
35.659263,50,15250.298389
36.689075,50,15250.763688
37.185726,50,15251.204187
33.07177,50,15251.637383
34.743959,50,15252.080589
33.704934,50,15252.529423
36.720974,50,15252.983654
32.935682,50,15253.404247
37.629495,50,15253.852128
35.116711,50,15254.287629
33.904673,50,15254.73179
35.922265,50,15255.194841
31.624899,50,15255.672535
38.127749,50,15256.134362
38.633366,50,15256.565387
39.340783,50,15257.028846
38.840174,50,15257.468662
38.736628,50,15257.894238
27.848874,50,15258.333413
28.971153,50,15258.754554
36.825748,50,15259.2169
22.183959,35,15259.540482
31.604798,50,15260.024541
35.296763,50,15260.475406
35.328232,50,15260.88993
38.771006,50,15261.352112
37.310264,50,15261.823767
30.880277,50,15262.297676
40.260775,50,15262.709143
30.154324,50,15263.172246
39.161209,50,15263.641373
37.962025,50,15264.100716
32.559524,50,15264.57692
36.34034,50,15265.033372
29.71974,50,15265.461388
35.182444,50,15265.900305
34.103496,50,15266.325485
35.428568,50,15266.782217
36.077027,50,15267.255148
34.627069,50,15267.685176
38.112836,50,15268.105611
35.739107,50,15268.550378
39.758569,50,15269.022447
36.405507,50,15269.467759
41.149954,50,15269.905138
34.733634,50,15270.311221
36.664182,50,15270.771499
35.001764,50,15271.219062
33.095808,50,15271.654153
36.137258,50,15272.049543
36.203111,50,15272.549727
37.474322,50,15273.000511
37.832206,50,15273.477643
29.646544,50,15273.89219
38.694606,50,15274.329105
31.948841,50,15274.799981
38.433961,50,15293.825053
37.320889,50,15294.29535
34.057707,50,15294.721438
33.233461,50,15295.153978
31.589587,50,15295.61461
36.577207,50,15296.042121
38.869862,50,15296.501805
38.805425,50,15296.924631
38.962784,50,15297.367434
34.561464,50,15297.815176
35.384173,50,15298.264394
31.589073,50,15298.747491
36.91707,50,15299.215023
38.423532,50,15299.638405
40.893388,50,15300.117435
38.270544,50,15300.585249
35.308231,50,15301.037605
38.306847,50,15301.455805
36.331671,50,15301.920449
31.995681,50,15302.406895
33.926738,50,15302.851631
40.052346,50,15303.338131
32.641599,50,15303.810483
36.201153,50,15304.29077
34.260043,50,15304.756226
40.821728,50,15305.226396
32.947865,50,15305.696886
40.641942,50,15306.142092
16.060785,21,15306.320762
34.81239,50,15306.803246
39.28038,50,15307.28789
35.125838,50,15307.761325
35.93537,50,15308.24896
33.618322,50,15308.691396
31.143429,50,15309.147797
35.77638,50,15309.579077
35.440572,50,15309.970877
34.906093,50,15310.412138
38.209097,50,15310.853938
35.84781,50,15311.268092
32.709521,50,15311.71259
37.191389,50,15312.138372
39.231966,50,15312.563881
35.025643,50,15312.981354
40.560599,50,15313.448728
35.093481,50,15313.907468
34.702968,50,15314.338047
39.611287,50,15314.759451
36.651563,50,15315.204652
33.628695,50,15315.676577
34.619962,50,15316.15956
34.065524,50,15316.644516
31.806489,50,15317.093967
40.096557,50,15317.508413
39.124144,50,15317.987836
35.456568,50,15318.43841
29.787211,50,15318.876457
37.681734,50,15319.341154
31.590509,50,15319.760078
34.985884,50,15320.181838
37.376277,50,15320.643621
32.49936,50,15321.079509
38.115308,50,15321.548751
34.212402,50,15322.056471
33.790117,50,15322.534331
36.420801,50,15323.003625
38.141244,50,15323.487051
36.682269,50,15323.966019
35.708079,50,15324.431814
37.248197,50,15324.876149
31.221392,50,15325.352932
39.765357,50,15325.795296
39.745803,50,15326.250937
39.374224,50,15326.71402
39.201985,50,15327.137046
37.450146,50,15327.615374
38.889124,50,15328.11509
34.245769,50,15328.546366
36.072871,50,15328.996513
34.629008,50,15329.445902
40.204085,50,15329.868462
35.70827,50,15330.321476
37.825837,50,15330.744651
38.306714,50,15350.529445
40.21864,50,15351.000031
0.034203,1,15351.011816
36.880752,50,15351.464139
33.315307,50,15351.915755
38.603414,50,15352.346341
32.407098,50,15352.777919
39.314062,50,15353.235206
31.17686,50,15353.660569
34.882196,50,15354.117505
39.360754,50,15354.535076
36.380557,50,15354.944597
38.059185,50,15355.371302
38.265944,50,15355.816769
36.009171,50,15356.247074
32.148692,50,15356.681204
35.89295,50,15357.120556
31.306146,50,15357.54975
36.312422,50,15358.013184
36.323911,50,15358.43986
35.413928,50,15358.891611
37.311568,50,15359.330072
34.147284,50,15359.746585
0.012353,1,15359.756921
40.297102,50,15360.209891
36.542932,50,15360.633248
35.383043,50,15361.057245
36.342884,50,15361.486636
32.860147,50,15361.937582
29.885285,50,15362.364738
37.529393,50,15362.792829
38.268118,50,15363.220174
39.676043,50,15363.677267
37.263042,50,15364.146085
39.77543,50,15364.599172
37.386271,50,15365.100537
34.556544,50,15365.496996
11.907266,16,15365.639537
30.975829,50,15366.077853
36.596356,50,15366.524028
37.994503,50,15366.951678
31.811597,50,15367.354413
36.671025,50,15367.779236
35.668864,50,15368.240203
34.511981,50,15368.687735
35.647193,50,15369.138545
27.58278,50,15369.570623
39.22246,50,15369.983054
37.985767,50,15370.413847
37.425556,50,15370.860987
40.60569,50,15371.298316
31.195674,50,15371.764006
37.262302,50,15372.212816
37.35113,50,15372.65252
37.442034,50,15373.099287
37.316324,50,15373.520239
33.899815,50,15373.98165
33.696549,50,15374.453227
39.346936,50,15374.900573
39.810899,50,15375.349529
40.105887,50,15375.826707
39.295202,50,15376.317183
37.54108,50,15376.805464
32.846086,50,15377.302558
39.006592,50,15377.798392
35.628758,50,15378.27293
36.640274,50,15378.713001
38.022763,50,15379.108965
34.521413,50,15379.564695
30.47333,50,15380.038058
38.507432,50,15380.500679
32.743596,50,15380.948116
30.849933,50,15381.35347
35.224146,50,15381.780766
32.93982,50,15382.176063
0.39468,1,15382.183751
36.012907,50,15382.662728
32.136618,50,15383.084252
32.291282,50,15383.518055
35.213133,50,15383.986947
35.327323,50,15384.425588
36.309074,50,15384.880232
40.099465,50,15385.327282
33.751732,50,15385.795138
36.608541,50,15386.248972
36.936113,50,15406.050219
31.351675,50,15406.50565
37.208375,50,15406.953686
35.152498,50,15407.419292
36.457071,50,15407.8757
38.067116,50,15408.323205
37.787904,50,15408.800698
29.771158,50,15409.248945
32.523922,50,15409.723924
33.404573,50,15410.194829
37.228414,50,15410.685684
36.959267,50,15411.140736
38.637639,50,15411.581297
39.904585,50,15412.074953
37.387364,50,15412.531461
32.789986,50,15412.970893
30.140319,50,15413.415339
36.605434,50,15413.872895
38.934994,50,15414.310972
33.831102,50,15414.784053
33.224367,50,15415.243162
37.960526,50,15415.632877
37.573929,50,15416.035796
39.478807,50,15416.435046
40.452714,50,15416.860431
37.882392,50,15417.331533
31.279747,50,15417.820873
37.760352,50,15418.258383
36.405817,50,15418.702218
36.043731,50,15419.14082
33.970266,50,15419.581619
35.969639,50,15420.035894
36.665956,50,15420.47862
39.600639,50,15420.928567
36.994007,50,15421.389444
34.919649,50,15421.863902
37.001114,50,15422.320174
35.172537,50,15422.784199
39.680423,50,15423.210068
34.842215,50,15423.672677
40.493682,50,15424.094925
40.695909,50,15424.53662
37.671466,50,15424.976487
34.702782,50,15425.410906
35.852824,50,15425.863611
0.195439,1,15425.871186
36.773648,50,15426.301804
32.739404,50,15426.725296
39.361818,50,15427.161024
37.228049,50,15427.624981
40.165297,50,15428.0849
32.312945,50,15428.560306
36.348049,50,15429.024522
36.571626,50,15429.445525
30.404874,50,15429.906518
33.685166,50,15430.351189
35.161866,50,15430.781645
34.207439,50,15431.234708
35.359316,50,15431.686632
36.294386,50,15432.160121
35.627699,50,15432.598869
40.101046,50,15433.071228
35.847199,50,15433.51589
35.651249,50,15433.947124
33.673847,50,15434.381322
36.362462,50,15434.83734
34.190721,50,15435.253651
30.265565,50,15435.684906
33.973961,50,15436.120474
33.520139,50,15436.563462
38.136604,50,15436.996201
37.19577,50,15437.416523
31.493966,50,15437.867216
40.581284,50,15438.312357
40.128513,50,15438.744856
31.467881,50,15439.172376
34.731886,50,15439.585403
35.378439,50,15440.006463
36.017219,50,15440.447496
33.594435,50,15440.893666
35.139788,50,15441.348606
38.057121,50,15441.779106
37.098004,50,15442.215175
36.763332,50,15461.984185
36.774184,50,15462.423526
36.855812,50,15462.916342
35.795395,50,15463.340549
36.151885,50,15463.760433
36.738074,50,15464.197946
35.995138,50,15464.628019
36.589789,50,15465.053739
37.852352,50,15465.487811
28.651948,50,15465.927438
36.507844,50,15466.385209
35.027932,50,15466.814545
35.705635,50,15467.242344
35.21252,50,15467.695323
37.075696,50,15468.103894
36.087375,50,15468.558304
40.054237,50,15469.008634
38.17402,50,15469.454706
36.944893,50,15469.854301
40.469149,50,15470.269113
34.910108,50,15470.709861
32.902682,50,15471.160493
35.927992,50,15471.564712
38.524199,50,15471.974214
30.524728,50,15472.412117
34.458105,50,15472.828172
32.891399,50,15473.268085
38.106248,50,15473.727026
38.914228,50,15474.174122
38.566664,50,15474.608548
30.578811,50,15475.047297
35.000812,50,15475.487878
36.308568,50,15475.914515
35.195351,50,15476.34345
37.428901,50,15476.751111
34.62193,50,15477.20627
33.130939,50,15477.664128
38.889395,50,15478.106173
35.622699,50,15478.571483
36.758599,50,15479.010707
25.958758,39,15479.419839
34.606676,50,15479.878364
35.594556,50,15480.320682
35.927954,50,15480.75727
35.945407,50,15481.204652
38.595642,50,15481.599529
35.422409,50,15482.042614
37.992436,50,15482.473816
37.683515,50,15482.905526
39.626055,50,15483.337921
33.785588,50,15483.764689
36.094262,50,15484.213646
36.692113,50,15484.665439
36.426481,50,15485.113116
30.096267,50,15485.5493
36.12456,50,15485.994925
35.85958,50,15486.434839
34.32109,50,15486.881368
32.614081,50,15487.344326
37.237035,50,15487.780825
35.788869,50,15488.213177
36.614518,50,15488.674229
39.452407,50,15489.096802
38.7784,50,15489.527208
33.211633,50,15489.975809
32.676554,50,15490.38874
33.93539,50,15490.887833
35.883268,50,15491.36348
36.974778,50,15491.867822
35.606103,50,15492.323189
38.757788,50,15492.792956
38.912512,50,15493.24034
40.03297,50,15493.648171
36.850031,50,15494.0792
36.299948,50,15494.54156
34.532717,50,15494.968017
37.654253,50,15495.394883
32.682523,50,15495.82832
37.554145,50,15496.262186
39.141088,50,15496.729525
37.11018,50,15497.185805
35.056457,50,15497.633446
36.015984,50,15516.646964
29.423173,50,15517.123486
31.36998,50,15517.600362
39.708589,50,15518.020689
33.128666,50,15518.490207
36.39924,50,15519.007515
36.687025,50,15519.470575
37.533185,50,15519.902181
32.798227,50,15520.37657
37.144624,50,15520.835741
38.779093,50,15521.266224
35.976835,50,15521.716281
29.784698,50,15522.180152
32.173577,50,15522.623885
38.226193,50,15523.062044
36.926906,50,15523.492496
37.653838,50,15523.964301
36.689518,50,15524.434018
36.917753,50,15524.871805
39.265224,50,15525.363196
36.856138,50,15525.812934
37.851578,50,15526.284214
40.043519,50,15526.74297
35.975973,50,15527.17644
37.233472,50,15527.605361
38.784004,50,15528.027611
35.105676,50,15528.471047
29.74957,50,15528.949142
38.918565,50,15529.3798
39.359549,50,15529.831729
33.653116,50,15530.30198
36.063979,50,15530.767362
38.449244,50,15531.229218
39.850905,50,15531.672319
34.695545,50,15532.1305
30.027991,50,15532.564255
38.533552,50,15533.048156
36.49304,50,15533.499744
35.369242,50,15533.941133
31.6883,50,15534.328163
38.208726,50,15534.776718
38.290131,50,15535.223762
6.177503,11,15535.324694
40.361268,50,15535.765321
33.158492,50,15536.221154
37.954029,50,15536.665441
38.814302,50,15537.099828
39.041774,50,15537.565431
34.913442,50,15538.034238
27.272342,50,15538.478484
37.513783,50,15538.921061
38.510587,50,15539.426945
37.714766,50,15539.870785
25.190883,50,15540.32269
39.234111,50,15540.792659
38.314167,50,15541.24222
38.557197,50,15541.675772
39.042499,50,15542.109365
35.163174,50,15542.524302
36.353981,50,15542.970164
38.789385,50,15543.426831
32.266588,50,15543.875196
36.004203,50,15544.345181
34.322917,50,15544.806682
38.220549,50,15545.233686
37.621922,50,15545.680805
36.181415,50,15546.13997
34.658392,50,15546.594861
41.05416,50,15547.019559
0.091723,1,15547.029269
36.819862,50,15547.504862
37.114831,50,15547.978866
41.052986,50,15548.420852
37.094168,50,15548.922168
37.992445,50,15549.37822
38.663119,50,15549.834126
34.11951,50,15550.28265
35.082394,50,15550.714635
0.001619,1,15550.722384
39.812201,50,15551.204327
29.839676,40,15551.574936
37.639331,50,15552.03386
33.569822,50,15552.469076
29.767725,50,15552.913023
34.82722,50,15553.343135
38.06438,50,15572.578011
40.934277,50,15573.052923
32.02612,50,15573.461854
38.054373,50,15573.922858
31.215795,50,15574.34817
37.993905,50,15574.810656
38.817421,50,15575.256391
37.465001,50,15575.706645
39.69148,50,15576.116324
37.137234,50,15576.568673
37.878434,50,15576.982565
33.222416,50,15577.429705
35.251936,50,15577.871041
40.565879,50,15578.338636
33.356403,50,15578.788601
35.662134,50,15579.247343
39.611214,50,15579.688182
37.635987,50,15580.155781
38.598605,50,15580.581849
40.852698,50,15581.032416
34.22254,50,15581.497291
37.83044,50,15581.970181
38.082297,50,15582.453075
34.221547,50,15582.937391
33.620224,50,15583.333941
36.290044,50,15583.756358
33.427436,50,15584.196433
39.452329,50,15584.617801
34.68307,50,15585.050223
34.342938,50,15585.480064
35.47522,50,15585.89336
33.262207,50,15586.319776
38.23013,50,15586.760962
34.708824,50,15587.217898
33.9019,50,15587.680621
35.335644,50,15588.154483
2.081421,5,15588.198802
36.951153,50,15588.652291
39.365653,50,15589.098841
37.612902,50,15589.534407
38.675241,50,15589.987698
38.200083,50,15590.461829
39.322067,50,15590.892118
32.751665,50,15591.33779
36.553966,50,15591.769222
30.932945,50,15592.219439
32.384364,50,15592.663004
36.19767,50,15593.11537
38.387261,50,15593.545935
39.267139,50,15594.043548
38.141021,50,15594.521297
38.679434,50,15594.926294
36.062223,50,15595.350973
37.355591,50,15595.838904
39.937003,50,15596.308441
40.845533,50,15596.721999
32.361201,50,15597.131404
38.665435,50,15597.566005
35.090767,50,15598.017722
38.139913,50,15598.480418
36.595428,50,15598.924159
36.05332,50,15599.350098
30.36856,50,15599.75092
39.35632,50,15600.189488
37.316216,50,15600.601403
38.921978,50,15601.013393
35.359935,50,15601.412772
31.290058,50,15601.845976
38.813875,50,15602.285719
33.553175,50,15602.746997
35.282971,50,15603.207821
31.38246,50,15603.683382
38.439954,50,15604.119653
37.370974,50,15604.586379
37.019359,50,15605.037942
34.881073,50,15605.510809
35.046955,50,15605.964169
39.160404,50,15606.479827
36.881833,50,15606.93134
36.429874,50,15607.386268
32.859906,50,15607.835804
33.279727,50,15608.267397
35.587148,50,15608.68618
34.927946,50,15627.76604
37.701896,50,15628.193174
36.443029,50,15628.617897
38.345546,50,15629.044313
37.386068,50,15629.455451
30.666943,50,15629.892788
0.274814,1,15629.904652
36.974743,50,15630.379622
35.745234,50,15630.807762
33.978239,50,15631.297164
32.636705,50,15631.766117
34.174045,50,15632.207189
31.88727,50,15632.632934
34.238456,50,15633.099605
30.758244,50,15633.537728
35.479695,50,15633.968467
34.423659,50,15634.411683
34.71534,50,15634.848919
35.458692,50,15635.313259
39.613651,50,15635.762665
36.687407,50,15636.183184
38.235738,50,15636.637777
38.557972,50,15637.104465
33.84835,50,15637.548859
40.111554,50,15637.968057
22.922247,30,15638.256553
32.022552,50,15638.675555
37.659786,50,15639.089093
38.321616,50,15639.551729
31.532998,50,15640.010209
37.725418,50,15640.454889
35.987122,50,15640.894455
39.946686,50,15641.31701
37.688397,50,15641.722184
26.035994,38,15642.053566
6.067458,15,15642.208902
38.406806,50,15642.65306
40.394158,50,15643.075
34.862274,50,15643.524231
34.812278,50,15643.97023
32.457561,50,15644.412767
40.690293,50,15644.9
35.357805,50,15645.346694
33.633042,50,15645.794438
31.390503,50,15646.249779
18.815165,32,15646.501009
30.859683,50,15646.929458
34.45305,50,15647.381199
40.277187,50,15647.817209
33.845127,50,15648.244826
35.418641,50,15648.689177
36.584239,50,15649.141283
34.417163,50,15649.577653
36.149405,50,15650.027031
34.126993,50,15650.51697
33.581699,50,15650.952967
32.22582,50,15651.382199
32.798625,50,15651.801815
38.385703,50,15652.246137
34.309486,50,15652.685635
39.14215,50,15653.144169
35.939377,50,15653.575631
34.230673,50,15653.993486
36.256375,50,15654.414657
28.393826,50,15654.851493
29.74501,50,15655.285622
33.506484,50,15655.708939
34.067374,50,15656.177474
38.742169,50,15656.621721
33.521535,50,15657.082446
32.473032,50,15657.524034
34.695214,50,15658.001407
36.050741,50,15658.491395
34.4178,50,15658.941157
29.579239,50,15659.398347
36.773316,50,15659.871642
40.809599,50,15660.328615
37.724144,50,15660.777913
37.558645,50,15661.24264
38.79579,50,15661.654452
38.436425,50,15662.159036
36.943188,50,15662.577701
38.783094,50,15662.999068
32.52961,50,15663.433072
35.426617,50,15663.804121
39.210902,50,15682.945484
29.552686,50,15683.348531
30.671108,50,15683.770508
37.033003,50,15684.188974
35.209086,50,15684.61472
35.534375,50,15685.051215
39.805161,50,15685.4435
33.429365,50,15685.866478
32.758861,50,15686.313646
36.209517,50,15686.749888
0.041935,1,15686.757643
38.701323,50,15687.198728
36.036555,50,15687.590955
36.077026,50,15688.043659
38.837103,50,15688.499183
30.612004,50,15688.920966
35.840905,50,15689.365495
32.840302,50,15689.816442
37.967168,50,15690.274728
34.387382,50,15690.725828
36.511342,50,15691.175159
33.877546,50,15691.640999
36.200988,50,15692.084528
32.278317,50,15692.55659
32.203984,50,15693.036887
30.54096,50,15693.480745
36.904548,50,15693.947997
38.061889,50,15694.411868
40.647012,50,15694.898346
34.432153,50,15695.356462
32.434702,50,15695.81023
35.545633,50,15696.269669
33.164238,50,15696.688757
39.079739,50,15697.10831
39.586336,50,15697.554687
35.889686,50,15698.026612
36.560688,50,15698.498364
32.210383,50,15698.962442
34.130787,50,15699.421474
39.460609,50,15699.909224
37.902237,50,15700.381309
37.854933,50,15700.825882
37.125835,50,15701.286008
34.281966,50,15701.72251
40.218108,50,15702.169635
37.172028,50,15702.623919
38.772713,50,15703.043472
38.859616,50,15703.478973
35.197187,50,15703.921834
37.327242,50,15704.350145
34.081256,50,15704.814902
36.979132,50,15705.264155
35.690727,50,15705.690859
35.013885,50,15706.134319
30.557995,50,15706.568698
34.817235,50,15707.005978
36.30759,50,15707.443903
38.01205,50,15707.889688
30.286564,50,15708.32817
29.668247,50,15708.766744
38.521146,50,15709.206809
0.430757,1,15709.218862
37.663278,50,15709.688373
34.60087,50,15710.119353
35.938113,50,15710.556017
39.446361,50,15710.988783
36.387515,50,15711.451353
32.228251,50,15711.917801
38.054981,50,15712.394213
38.795828,50,15712.830631
0.058802,1,15712.838124
35.729157,50,15713.254846
36.334053,50,15713.6826
32.789442,50,15714.097811
38.073985,50,15714.538778
31.624144,50,15714.955695
38.682481,50,15715.409365
36.540601,50,15715.841291
33.248393,50,15716.271849
36.954158,50,15716.736376
34.690011,50,15717.167161
29.51558,39,15717.523639
34.301707,50,15717.963656
40.889737,50,15718.442067
38.536294,50,15718.949082
29.597999,50,15738.700368
36.992947,50,15739.162868
36.176406,50,15739.612787
38.267392,50,15740.049807
35.137744,50,15740.497959
37.918017,50,15740.93668
35.170273,50,15741.349385
31.048547,43,15741.770712
38.554954,50,15742.223938
40.120733,50,15742.677167
39.754117,50,15743.116221
33.611168,50,15743.58723
39.31732,50,15744.017591
35.673556,50,15744.437257
31.069078,50,15744.888015
34.200058,50,15745.331244
37.013044,50,15745.73805
34.249649,50,15746.143832
37.232296,50,15746.6258
38.763633,50,15747.056687
29.949466,50,15747.481999
35.14846,50,15747.93672
37.358374,50,15748.401835
33.845112,50,15748.889153
38.27675,50,15749.366856
34.91381,50,15749.883704
5.174477,14,15750.00276
32.630032,50,15750.453916
34.448979,50,15750.90752
39.4184,50,15751.370419
35.207272,50,15751.841516
35.521711,50,15752.309423
39.435485,50,15752.78097
35.692019,50,15753.232813
40.334367,50,15753.633652
39.740193,50,15754.050148
34.138708,50,15754.497924
0.000747,1,15754.510637
33.23876,50,15754.947383
33.533063,50,15755.393551
35.963107,50,15755.839565
36.189494,50,15756.268342
33.678889,50,15756.703574
36.897745,50,15757.132612
36.673553,50,15757.590511
37.992883,50,15758.010495
37.483161,50,15758.461668
35.301381,50,15758.887583
39.707539,50,15759.291744
38.353041,50,15759.720062
33.55548,50,15760.159671
32.204826,50,15760.620907
38.929752,50,15761.044711
38.701401,50,15761.49929
38.041248,50,15761.909858
35.830947,50,15762.350415
32.84414,50,15762.784792
38.26669,50,15763.244281
35.172276,50,15763.702965
37.48137,50,15764.126779
37.382995,50,15764.573133
35.479751,50,15764.996619
37.49285,50,15765.435074
37.100501,50,15765.880286
40.373795,50,15766.326417
30.634321,50,15766.842293
37.417294,50,15767.319297
41.103119,50,15767.819078
31.862868,50,15768.282701
34.277903,50,15768.757197
33.080542,50,15769.192981
37.944938,50,15769.620679
39.400833,50,15770.106862
34.009685,50,15770.539391
34.430466,50,15770.993511
33.173265,50,15771.471519
35.306696,50,15771.904833
32.222519,50,15772.35973
36.700453,50,15772.832615
32.620717,50,15773.267372
37.288463,50,15773.705096
32.904717,50,15774.133512
32.248467,50,15774.566883
33.626654,50,15793.693198
34.952694,50,15794.152725
33.838404,50,15794.580353
36.549175,50,15795.050924
29.179776,50,15795.472044
38.066073,50,15795.918452
38.049007,50,15796.344662
30.149232,50,15796.787692
36.846869,50,15797.284059
31.614815,50,15797.719652
34.684655,50,15798.162669
29.128399,50,15798.64223
38.281187,50,15799.0728
33.514808,50,15799.54035
31.763982,50,15800.028442
35.270703,50,15800.50728
38.137747,50,15800.902066
35.082318,50,15801.345514
31.62205,50,15801.792657
35.448219,50,15802.261153
19.461176,35,15802.604166
4.132596,10,15802.706755
39.64234,50,15803.209992
36.991419,50,15803.685668
37.243672,50,15804.107564
37.7671,50,15804.550575
28.135525,50,15804.968567
38.360708,50,15805.397719
32.080302,50,15805.865569
35.029364,50,15806.313543
34.395967,50,15806.767751
34.816348,50,15807.21805
38.228476,50,15807.619513
35.489066,50,15808.035429
37.384896,50,15808.494246
36.115719,50,15808.940302
36.67689,50,15809.352419
41.476616,50,15809.774543
37.511785,50,15810.220933
35.625875,50,15810.632731
31.54175,50,15811.039251
35.203605,50,15811.48438
37.288076,50,15811.926133
37.849948,50,15812.338418
37.181183,50,15812.775694
37.515504,50,15813.218252
32.481343,50,15813.683504
37.816426,50,15814.129919
36.350735,50,15814.564914
36.892705,50,15815.007296
33.883429,50,15815.439617
37.024946,50,15815.897372
31.683474,50,15816.336856
32.724575,50,15816.769515
37.423559,50,15817.243467
36.545847,50,15817.703267
36.388624,50,15818.190335
31.13317,50,15818.673563
39.431005,50,15819.111018
32.705848,50,15819.575095
32.881464,50,15820.007571
37.009223,50,15820.438911
35.840624,50,15820.87029
40.786714,50,15821.302472
36.62827,50,15821.717142
37.221606,50,15822.125078
33.526994,50,15822.571084
0.143302,1,15822.579129
37.799958,50,15823.004561
0.956322,1,15823.017892
37.531338,50,15823.427934
33.025957,50,15823.878951
23.682468,50,15824.304496
27.14329,50,15824.774015
37.624837,50,15825.243156
40.43818,50,15825.713915
40.07533,50,15826.149527
36.299367,50,15826.543018
33.006681,50,15826.959182
34.887461,50,15827.407909
37.969074,50,15827.839597
38.120499,50,15828.287314
35.604499,50,15828.696573
33.743211,50,15829.124159
32.742411,50,15829.551649
33.842789,50,15848.613112
34.438496,50,15849.060391
33.60033,50,15849.47671
39.832324,50,15849.977398
34.236318,50,15850.427233
40.998834,50,15850.852739
40.427651,50,15851.296518
34.686349,50,15851.756254
29.129226,50,15852.229795
37.531775,50,15852.701526
36.00255,50,15853.142982
35.239432,50,15853.588318
0.072431,1,15853.596123
3.883662,8,15853.663953
39.568831,50,15854.106364
31.957221,50,15854.545529
39.796881,50,15854.994685
38.369747,50,15855.48662
35.477114,50,15855.979058
34.469724,50,15856.417535
31.018954,50,15856.854652
31.821582,50,15857.317895
29.152927,50,15857.74584
28.319965,50,15858.162985
35.75428,48,15858.56905
36.80326,50,15858.98667
37.013606,50,15859.380311
33.022179,50,15859.820701
37.188958,50,15860.262744
35.463233,50,15860.700078
35.020445,50,15861.154426
33.617466,50,15861.598991
35.727746,50,15862.065089
38.655213,50,15862.500436
27.362717,50,15862.942589
18.736276,28,15863.206703
39.140573,50,15863.64506
34.545203,50,15864.086807
36.014555,50,15864.549949
37.533925,50,15865.028253
37.251915,50,15865.47396
37.398841,50,15865.931334
34.260389,50,15866.386337
34.142413,50,15866.83583
31.576433,50,15867.316214
37.624847,50,15867.756635
35.720728,50,15868.206187
34.780279,50,15868.644806
35.903596,50,15869.089485
34.227645,50,15869.500421
38.047224,50,15869.933692
31.384607,50,15870.383888
32.318418,50,15870.852181
37.567882,50,15871.329296
31.588641,50,15871.804432
36.303432,50,15872.26276
39.837446,50,15872.724955
35.273917,50,15873.169428
31.540522,50,15873.604391
37.206115,50,15874.033838
37.00379,50,15874.472196
35.495164,50,15874.952391
32.046607,50,15875.398938
38.181293,50,15875.87645
38.794357,50,15876.294918
34.165384,50,15876.760605
39.739653,50,15877.183698
36.858537,50,15877.634405
37.652939,50,15878.104937
34.822955,50,15878.552031
38.427573,50,15878.967989
37.865847,50,15879.431316
35.454209,50,15879.869222
36.663729,50,15880.346838
37.026148,50,15880.788823
40.089794,50,15881.239239
34.005391,50,15881.668382
32.793003,50,15882.094004
35.009141,50,15882.543758
37.859001,50,15883.002195
37.877303,50,15883.436903
33.248797,50,15883.89931
37.879515,50,15884.348992
38.091392,50,15884.772115
38.57677,50,15885.208308
32.385397,50,15904.894433
38.299159,50,15905.32985
36.093101,50,15905.735662
31.78836,50,15906.177942
40.849968,50,15906.642803
33.120205,50,15907.039604
30.550897,50,15907.482386
27.89386,36,15907.801979
34.5254,50,15908.249207
40.012472,50,15908.677299
33.84454,50,15909.114126
33.378986,50,15909.522141
39.858612,50,15909.939228
