#{"t_start": 1635082921.857558, "env_id": "NaivePickAndPlace-v0"}
r,l,t
39.024057,50,11090.29495
36.360274,50,11090.753153
31.576001,50,11091.180875
35.907312,50,11110.316328
31.718196,50,11110.797846
36.692573,50,11111.220098
31.956656,50,11111.701314
33.955171,50,11112.145937
34.318137,50,11112.616423
29.223916,50,11113.064034
31.392113,50,11113.523407
36.322971,50,11113.990491
33.621891,50,11114.453957
39.927461,50,11114.914577
34.625513,50,11115.359931
27.916149,50,11115.833074
35.737932,50,11116.301194
32.76724,50,11116.792618
36.008095,50,11117.263579
29.020314,50,11117.706409
34.010515,50,11118.131132
33.461191,50,11118.560083
29.159854,50,11118.993956
34.997891,50,11119.417115
37.064421,50,11119.841812
32.203263,50,11120.292926
35.062342,50,11120.733902
38.026641,50,11121.211167
34.26432,50,11121.667529
37.731343,50,11122.158814
38.252652,50,11122.593073
35.700456,50,11123.021565
39.880054,50,11123.447432
36.754537,47,11123.860422
31.273753,50,11124.306178
32.547439,50,11124.774947
36.233167,50,11125.264653
36.677354,50,11125.762825
36.656868,50,11126.207886
33.278472,50,11126.656297
36.693941,50,11127.086828
37.547176,50,11127.560457
35.435938,50,11128.003967
37.172322,50,11128.461031
32.765412,50,11128.90693
29.434998,50,11129.330914
33.296734,50,11129.755226
37.672598,50,11130.208483
38.31472,50,11130.662936
35.403395,50,11131.110711
38.607097,50,11131.572943
38.261877,50,11132.028978
32.813673,50,11132.445776
34.228382,50,11132.862167
37.833882,50,11133.277302
36.518042,50,11133.766404
36.073504,50,11134.212088
33.323057,50,11134.663589
39.718982,50,11135.111981
32.96461,50,11135.583718
36.492924,50,11136.041906
38.042003,50,11136.48878
30.499711,50,11136.9644
37.220262,50,11137.417251
34.860913,50,11137.872281
35.486645,50,11138.278789
33.35161,50,11138.691828
37.752299,50,11139.16523
37.187312,50,11139.609304
37.612049,50,11140.015756
37.068852,50,11140.429106
37.327274,50,11140.838825
36.868869,50,11141.264969
32.514713,50,11141.706859
7.539751,14,11141.834988
36.207135,50,11142.248306
33.848091,50,11142.713474
36.27076,50,11143.146744
35.944499,50,11143.567481
30.604834,50,11143.995254
35.667671,50,11144.429738
37.470267,50,11144.868592
33.560137,50,11145.293267
37.695111,50,11145.708236
35.913876,50,11146.134351
31.925642,50,11146.566622
34.215165,50,11166.292555
37.229823,50,11166.71427
39.971031,50,11167.184499
34.6884,50,11167.66549
38.869176,50,11168.121835
34.844088,50,11168.598405
32.674024,50,11169.06092
37.994765,50,11169.50605
39.043107,50,11169.962926
29.970891,50,11170.42285
36.425207,50,11170.838199
34.242886,50,11171.275142
33.759649,50,11171.739564
36.041517,50,11172.22974
35.462654,50,11172.720081
35.848148,50,11173.187625
31.942877,50,11173.648031
36.993584,50,11174.068074
31.994079,50,11174.523062
35.468901,50,11174.993572
37.647869,50,11175.447842
33.171446,50,11175.901142
38.789311,50,11176.358248
32.355498,50,11176.799913
29.487235,50,11177.265807
33.500514,50,11177.735441
39.210659,50,11178.20451
35.441665,50,11178.638022
34.057322,50,11179.08161
36.998627,50,11179.540402
34.702458,50,11179.982693
18.511375,33,11180.28114
34.574925,50,11180.706839
31.592487,50,11181.179765
37.242809,50,11181.629091
32.967983,50,11182.114081
34.872552,50,11182.615301
41.038454,50,11183.080798
38.029085,50,11183.545411
35.984956,50,11184.049264
37.109335,50,11184.523934
4.815006,14,11184.662346
36.670873,50,11185.122082
33.32898,50,11185.572989
38.604917,50,11186.04771
36.740832,50,11186.502446
34.33043,50,11186.944237
32.947339,50,11187.414356
36.781206,50,11187.870469
32.49427,50,11188.328658
36.550148,50,11188.79866
32.100549,50,11189.250877
32.606736,50,11189.746728
31.732588,50,11190.201853
33.790208,50,11190.669083
20.955555,29,11190.953223
32.260172,50,11191.440575
34.920514,50,11191.86955
39.778822,50,11192.319368
30.764464,50,11192.782541
36.120456,50,11193.224976
35.523583,50,11193.675966
31.678186,50,11194.133013
32.732659,50,11194.600759
31.315679,50,11195.057195
0.148914,1,11195.070119
37.494758,50,11195.565119
39.049599,50,11196.006644
32.889544,50,11196.475195
35.457918,50,11196.91907
34.668296,50,11197.409053
39.520801,50,11197.865855
29.566782,50,11198.364089
29.234151,50,11198.819123
37.4768,50,11199.286878
37.948681,50,11199.773425
34.508138,50,11200.230003
35.246688,50,11200.686711
33.218324,50,11201.169495
37.424587,50,11201.640655
35.612069,50,11202.12376
37.514925,50,11202.566926
39.32581,50,11203.032288
34.52998,50,11203.466974
32.46943,50,11223.189934
36.180068,50,11223.603699
34.067315,50,11224.116263
36.842603,50,11224.587221
33.956991,50,11225.044128
37.480573,50,11225.484907
31.292272,50,11225.947858
34.974558,50,11226.370014
35.284311,50,11226.836747
29.447573,50,11227.31115
36.299628,50,11227.76447
30.881142,50,11228.207519
37.345818,50,11228.654603
36.917948,50,11229.108213
36.590252,50,11229.504367
32.393416,50,11229.905386
36.454107,50,11230.334007
40.465902,50,11230.761007
34.285429,50,11231.172878
37.951178,50,11231.63124
38.044696,50,11232.037467
33.845929,50,11232.505531
31.808594,50,11232.967938
35.146289,50,11233.41373
35.196783,50,11233.877546
33.37774,50,11234.319197
35.329881,50,11234.788824
39.754002,50,11235.273119
39.122804,50,11235.712093
34.441943,50,11236.135163
29.356194,50,11236.571505
34.779695,50,11237.069038
35.333263,50,11237.520894
38.664742,50,11237.966075
38.783587,50,11238.413893
35.55059,50,11238.867484
34.378089,50,11239.307521
36.08303,50,11239.772135
33.418178,50,11240.250681
35.944232,50,11240.725784
32.413175,50,11241.204216
31.277267,50,11241.674832
36.072853,50,11242.136116
37.68967,50,11242.576006
37.207309,50,11243.040374
32.986733,50,11243.530161
32.673604,50,11243.999717
35.500464,50,11244.463054
33.667105,50,11244.884979
33.351358,50,11245.330527
38.689027,50,11245.754675
36.413844,50,11246.197178
35.35672,50,11246.639019
35.003958,50,11247.093008
35.809445,50,11247.560596
30.376195,50,11248.034962
37.138375,50,11248.491657
35.574473,50,11248.95441
33.939595,50,11249.433196
32.166273,50,11249.891209
38.159277,50,11250.327531
38.508418,50,11250.781044
31.83383,50,11251.245554
37.352451,50,11251.665145
31.158564,50,11252.094375
29.803739,40,11252.458576
32.165293,50,11252.916071
35.482748,50,11253.354124
31.721072,50,11253.805799
37.007222,50,11254.292961
31.386043,50,11254.748966
36.543324,50,11255.176208
35.050168,50,11255.617453
33.627528,50,11256.082396
37.38335,50,11256.521728
34.064625,50,11256.992418
33.105979,50,11257.452001
3.892879,13,11257.575066
35.218492,50,11258.047687
34.033971,50,11258.50352
37.639297,50,11258.963146
32.703743,50,11259.425409
36.147167,50,11259.887657
36.345737,50,11279.214322
32.451579,50,11279.677846
38.690984,50,11280.131681
32.028435,50,11280.580442
38.430129,50,11281.020559
34.935052,50,11281.496255
35.063106,50,11281.967818
37.323398,50,11282.406332
33.866989,50,11282.861611
7.055463,16,11283.011026
35.860116,50,11283.447381
33.245115,50,11283.889367
36.136802,50,11284.387274
38.048444,50,11284.864173
37.618571,50,11285.310687
34.909565,50,11285.740395
35.620197,50,11286.183423
40.931847,50,11286.62785
31.257039,50,11287.104128
34.724494,50,11287.570594
35.466693,50,11288.001695
38.078377,50,11288.497084
33.749297,50,11288.950983
33.279644,50,11289.365664
33.684674,50,11289.789886
39.268495,50,11290.243234
39.862041,50,11290.718438
36.326154,50,11291.16044
33.284445,50,11291.577006
30.12096,50,11292.027939
34.845804,50,11292.476477
35.978227,50,11292.922498
35.693371,50,11293.341005
33.312728,50,11293.76685
36.68126,50,11294.180243
33.762956,50,11294.610211
35.921569,50,11295.012434
37.815629,50,11295.444746
33.962581,50,11295.876481
38.614556,50,11296.30711
29.283677,50,11296.765641
35.58381,50,11297.208906
35.523735,50,11297.642291
24.872485,39,11297.964956
28.872074,50,11298.380914
36.119404,50,11298.786648
34.831518,50,11299.196056
38.634426,50,11299.601669
32.397037,50,11300.053845
31.285157,50,11300.477906
38.627959,50,11300.915318
39.528273,50,11301.332866
37.835862,50,11301.774045
11.331796,15,11301.897385
33.8702,50,11302.333447
31.242609,50,11302.764558
37.549913,50,11303.167888
33.480962,50,11303.592275
38.439515,50,11304.004854
29.75976,50,11304.44011
30.875263,50,11304.859873
32.070547,50,11305.295197
34.253451,50,11305.73194
37.266515,50,11306.158819
39.92607,50,11306.589645
31.208057,50,11307.024573
34.240511,50,11307.457232
39.996709,50,11307.896543
33.084454,50,11308.37477
34.539079,50,11308.822866
31.942392,50,11309.246368
39.313993,50,11309.661129
39.518741,50,11310.105628
33.170081,50,11310.562274
31.397895,50,11310.954234
34.977234,50,11311.391632
36.914759,50,11311.838696
35.288158,50,11312.267094
38.873711,50,11312.68299
31.19841,50,11313.122999
36.600411,50,11313.573722
36.392842,50,11314.063329
34.30698,50,11314.488013
32.870717,50,11314.95963
35.664732,50,11333.933868
38.709309,50,11334.38797
32.11111,50,11334.837853
34.142364,50,11335.290443
35.568386,50,11335.774743
26.015969,50,11336.227612
36.316997,50,11336.653401
37.105839,50,11337.071458
34.523993,50,11337.522171
35.49546,50,11337.983099
34.727145,50,11338.421668
35.839004,50,11338.832767
32.29958,50,11339.274976
38.555164,50,11339.719712
32.716181,50,11340.189924
35.402886,50,11340.622668
32.803258,50,11341.06612
38.308825,50,11341.512551
31.230538,50,11341.984402
35.077594,50,11342.484811
39.43732,50,11342.909684
33.681206,50,11343.343688
32.540863,50,11343.791922
38.51352,50,11344.212968
31.473483,50,11344.6568
35.838308,50,11345.121678
35.008287,50,11345.575142
35.671465,50,11346.022822
38.057588,50,11346.485998
31.017691,50,11346.939568
31.992436,50,11347.388167
38.32284,50,11347.849679
37.479502,50,11348.300996
38.094607,49,11348.728498
37.341082,50,11349.161116
32.9877,50,11349.578151
36.554684,50,11350.005202
36.984193,50,11350.481579
35.589888,50,11350.941079
30.68851,50,11351.398657
34.547847,50,11351.809994
31.985551,50,11352.243587
28.219506,50,11352.674365
36.725213,50,11353.130844
33.219794,50,11353.549376
36.640983,50,11354.003294
32.846287,50,11354.445761
33.643443,50,11354.875041
39.020035,50,11355.333818
36.258945,50,11355.785117
34.419671,50,11356.246974
29.810367,50,11356.72442
16.08169,20,11356.915846
33.513485,50,11357.371711
30.582239,50,11357.840474
33.269961,50,11358.27933
33.993529,50,11358.726687
39.257971,50,11359.157074
36.238397,50,11359.595489
32.657604,50,11360.074157
36.314527,50,11360.516991
37.824001,50,11360.986524
38.627132,50,11361.465461
38.51493,50,11361.910221
34.109416,50,11362.390043
33.976386,49,11362.827044
40.629995,50,11363.286007
33.5175,50,11363.733461
38.218921,50,11364.216145
34.073691,50,11364.657761
35.555412,50,11365.097883
36.88108,50,11365.519709
38.784942,50,11365.937054
34.365849,50,11366.395961
36.726577,50,11366.846365
37.614201,50,11367.329126
10.409697,14,11367.449199
40.327039,50,11367.8989
37.509573,50,11368.356709
38.29915,50,11368.790952
33.488225,50,11369.232898
37.640219,50,11369.672967
35.947837,50,11370.144889
36.240627,50,11390.085594
33.640066,50,11390.526659
36.170284,50,11390.96391
36.635948,50,11391.433378
39.421797,50,11391.868471
32.105446,50,11392.339643
34.009546,50,11392.789115
26.180573,50,11393.224987
35.440444,50,11393.664327
36.194503,50,11394.109437
37.120557,50,11394.55742
38.415054,50,11394.999514
32.639256,50,11395.432717
36.561486,50,11395.881545
36.191308,50,11396.332142
33.935767,50,11396.74464
31.546379,50,11397.201051
34.930535,50,11397.690315
0.086503,1,11397.696885
38.108805,50,11398.162676
33.631574,50,11398.624441
29.831492,50,11399.075968
31.824534,50,11399.477741
39.123218,50,11399.874547
36.58997,50,11400.265207
34.012351,50,11400.672013
34.502947,50,11401.090333
34.465275,50,11401.540659
38.342643,50,11401.957168
34.320324,50,11402.40304
34.694652,50,11402.863618
32.317188,50,11403.319826
38.922371,50,11403.788112
33.284907,50,11404.244141
29.116153,50,11404.671013
32.687251,50,11405.128335
36.379527,50,11405.547299
36.171904,50,11405.991335
34.915485,50,11406.396482
34.181148,50,11406.816427
36.632464,50,11407.22706
39.099639,50,11407.634354
35.251187,50,11408.078324
36.480627,50,11408.508994
38.970735,50,11408.990666
34.554513,50,11409.428945
36.003064,50,11409.860621
38.170231,50,11410.272972
26.509444,50,11410.700233
33.967339,50,11411.113506
38.414148,50,11411.54193
35.004853,50,11411.986474
30.41132,50,11412.415164
30.874848,50,11412.845383
31.488147,50,11413.300781
29.822273,50,11413.73432
34.417021,50,11414.19655
33.348992,50,11414.670569
30.984498,50,11415.142931
32.895825,50,11415.591742
32.94439,50,11416.05363
41.733455,50,11416.449895
38.064322,50,11416.893309
37.516471,50,11417.306152
35.839184,50,11417.758611
38.523468,50,11418.175318
30.633737,50,11418.61361
36.348795,50,11419.103912
35.929334,50,11419.543498
37.300412,50,11420.057975
39.340611,50,11420.49856
34.197575,50,11420.919228
34.91767,50,11421.361787
37.571535,50,11421.820193
40.569815,50,11422.272268
36.328427,50,11422.735471
39.376559,50,11423.236117
33.635013,50,11423.704681
31.687524,50,11424.13972
29.250652,50,11424.625734
39.56377,50,11425.101321
36.574545,50,11425.569059
35.007887,50,11426.046474
34.598399,50,11445.822155
39.044047,50,11446.298115
39.398235,50,11446.771358
31.330228,50,11447.279658
36.969357,50,11447.80067
34.203586,50,11448.271263
31.581928,50,11448.722869
36.309145,50,11449.184572
30.934283,50,11449.66232
35.647433,50,11450.112069
30.285803,50,11450.561193
38.058923,50,11450.970212
34.081751,50,11451.410143
34.66443,50,11451.828926
32.304555,50,11452.277247
33.355983,50,11452.740503
35.860344,50,11453.214203
36.248272,50,11453.647321
12.658393,19,11453.813796
32.920184,50,11454.235495
37.784835,50,11454.64151
38.14775,50,11455.061302
37.271463,50,11455.480419
33.059349,50,11455.902964
34.134639,50,11456.333665
36.784754,50,11456.778551
36.878087,50,11457.201779
36.691003,50,11457.62693
39.945588,50,11458.099289
38.882941,50,11458.557106
34.817909,50,11458.994536
32.468959,50,11459.409278
37.655455,50,11459.857672
35.174679,50,11460.30385
36.776886,50,11460.756048
31.989542,50,11461.216842
34.811483,50,11461.624532
39.188958,50,11462.056307
35.25789,50,11462.496593
35.509347,50,11462.962997
33.521907,50,11463.382269
35.091815,50,11463.842379
35.506773,50,11464.267915
37.47563,50,11464.680983
33.084407,50,11465.114949
36.302136,50,11465.581725
36.365147,50,11466.012417
35.257642,50,11466.457816
34.645529,50,11466.887008
31.828434,50,11467.328203
34.422407,50,11467.754535
35.137838,50,11468.198127
37.483696,50,11468.626417
34.791916,50,11469.060393
32.701822,50,11469.475786
37.782382,50,11469.905606
34.477231,50,11470.363673
35.188846,50,11470.80593
31.182139,50,11471.283462
37.901295,50,11471.762471
34.602155,50,11472.204558
33.884437,50,11472.63302
33.458046,50,11473.064498
38.798048,50,11473.470666
38.157683,50,11473.920182
32.193764,50,11474.3592
37.035343,50,11474.806599
32.499426,50,11475.22172
34.601141,50,11475.701282
33.133326,50,11476.119341
36.864894,50,11476.562542
33.112559,50,11476.981423
34.732226,50,11477.449228
38.1126,50,11477.895766
37.446229,50,11478.385886
35.5498,50,11478.815015
35.898879,50,11479.287428
35.73885,50,11479.752866
38.286715,50,11480.181209
37.483994,50,11480.605224
37.782879,50,11481.061648
30.691629,50,11481.49199
38.50375,50,11500.513442
35.60881,50,11500.949862
34.309528,50,11501.375468
40.622982,50,11501.78034
36.767353,50,11502.218536
34.211264,50,11502.683779
31.487195,50,11503.152648
32.219899,50,11503.616547
39.29471,50,11504.056467
33.26455,50,11504.494371
33.892186,50,11504.910797
34.292614,50,11505.315633
36.001079,50,11505.760413
30.856453,50,11506.178399
38.615337,50,11506.588352
32.701297,50,11506.997993
33.735482,50,11507.449039
33.886961,50,11507.867931
38.222051,50,11508.315979
33.705395,50,11508.739404
34.994493,50,11509.233557
28.22132,50,11509.673711
30.657716,50,11510.103357
37.270731,50,11510.572071
28.70871,50,11511.021047
39.767995,50,11511.478394
36.608249,50,11511.95473
36.91194,50,11512.390463
29.366722,50,11512.838444
35.975373,50,11513.294757
39.076672,50,11513.747476
37.20803,50,11514.176665
37.771002,50,11514.64443
37.25088,50,11515.115205
39.10996,50,11515.590761
39.324205,50,11516.071534
34.983593,50,11516.478903
37.414404,50,11516.920799
34.641357,50,11517.350674
38.987936,50,11517.796347
34.338141,50,11518.252564
33.321222,50,11518.718236
36.455678,50,11519.118477
38.665134,50,11519.534414
35.830572,50,11519.964832
36.450885,50,11520.433525
40.175362,50,11520.936728
37.502594,50,11521.400899
40.073391,50,11521.81373
39.855368,50,11522.281281
33.585726,50,11522.71406
33.422436,50,11523.16131
38.863864,50,11523.595181
33.53939,50,11524.006634
30.055935,50,11524.428282
38.116933,50,11524.862563
39.042771,50,11525.297374
36.700927,50,11525.733853
30.354297,50,11526.239428
35.556595,50,11526.693614
37.386369,50,11527.131619
31.958807,50,11527.57366
32.890742,50,11528.023668
32.295685,50,11528.497995
31.01437,50,11528.952898
36.115235,50,11529.403067
35.82895,50,11529.856228
37.781469,50,11530.308027
34.514053,50,11530.731146
36.042307,50,11531.197504
38.261352,50,11531.642071
31.868718,50,11532.114315
39.150973,50,11532.543444
38.282835,50,11533.014167
34.811812,50,11533.46034
32.852346,50,11533.912462
39.669083,50,11534.346627
37.849812,50,11534.793599
35.571186,50,11535.245749
33.756648,50,11535.683396
36.762357,50,11536.162745
31.635876,50,11536.636197
35.164817,50,11556.4201
35.847816,50,11556.889553
34.952685,50,11557.35962
39.61404,50,11557.816478
38.733026,50,11558.293662
36.113838,50,11558.749947
37.713835,50,11559.192395
33.303658,50,11559.677969
37.480926,50,11560.130021
34.30235,50,11560.551597
32.843617,50,11561.011172
40.136544,50,11561.452403
39.35879,50,11561.874464
34.502424,50,11562.297721
36.476821,50,11562.727111
34.803989,50,11563.217625
37.689036,50,11563.659284
37.382777,50,11564.098823
36.181422,50,11564.527268
33.500878,50,11564.962525
31.300446,50,11565.402612
36.936129,50,11565.836852
33.774746,50,11566.316791
34.335483,50,11566.768977
36.771524,50,11567.243635
35.426575,50,11567.670479
30.43295,50,11568.154663
37.630237,50,11568.597059
31.434127,50,11569.026787
35.211075,50,11569.428387
36.24262,50,11569.880838
36.103098,50,11570.298554
36.353117,50,11570.753809
34.042888,50,11571.176385
34.939508,50,11571.600021
38.525772,50,11572.043118
15.506634,27,11572.273051
37.769865,50,11572.698565
34.085991,50,11573.157599
36.199599,50,11573.599514
38.17597,50,11574.019924
36.113299,50,11574.460635
37.464496,50,11574.92098
34.132841,50,11575.37123
38.3798,50,11575.822392
31.823157,50,11576.281247
34.815591,50,11576.731922
34.631546,50,11577.183924
41.73577,50,11577.638746
36.004665,50,11578.068544
37.302311,50,11578.503901
35.058278,50,11578.966332
35.5488,50,11579.405982
30.315734,50,11579.852255
38.601451,50,11580.27412
33.824703,50,11580.715315
37.992578,50,11581.143485
34.917241,50,11581.574856
34.881454,50,11582.041781
35.376804,50,11582.473429
35.276353,50,11582.93416
37.552767,50,11583.353852
35.892293,50,11583.825709
36.140698,50,11584.246637
36.326044,50,11584.682671
40.9697,50,11585.138345
39.83242,50,11585.60232
32.426437,50,11586.049048
37.378477,50,11586.47005
33.786835,50,11586.922045
35.219416,50,11587.352645
39.165057,50,11587.76257
36.368907,50,11588.221389
35.154873,50,11588.648438
38.115772,50,11589.127882
29.104033,50,11589.552386
38.058996,50,11589.9827
2.60205,7,11590.04675
36.21206,50,11590.464393
37.361216,50,11590.922233
34.765626,50,11591.346574
38.815568,50,11591.776147
30.591359,50,11592.248923
39.821548,50,11592.699072
35.423746,50,11612.482969
33.694722,50,11612.967131
36.616195,50,11613.430018
39.71072,50,11613.92931
34.110513,50,11614.358153
35.45795,50,11614.81879
35.019335,50,11615.261804
39.314228,50,11615.702812
33.895082,50,11616.140214
35.150508,50,11616.58159
35.141012,50,11617.004322
31.86462,50,11617.451997
37.247589,50,11617.954791
34.299084,50,11618.461821
38.240752,50,11618.912832
31.290162,50,11619.3782
38.864902,50,11619.802573
39.284872,50,11620.252644
38.56235,50,11620.744805
33.431169,50,11621.209475
34.035223,50,11621.6775
36.657682,50,11622.134028
34.965361,50,11622.617279
35.803112,50,11623.077884
37.489536,50,11623.5878
39.120073,50,11624.010478
37.353311,50,11624.441133
39.701018,50,11624.84646
34.940569,50,11625.287289
30.117398,50,11625.731857
36.952198,50,11626.167061
39.299641,50,11626.613427
37.532589,50,11627.066794
34.02671,50,11627.507284
37.908429,50,11627.931526
31.367633,50,11628.387841
36.932944,50,11628.853541
36.447479,50,11629.315895
35.714108,50,11629.79231
34.392814,50,11630.204995
33.718371,50,11630.655751
35.257049,50,11631.1415
38.722185,50,11631.577761
36.981143,50,11631.999985
32.750709,50,11632.459563
32.095877,50,11632.912991
37.181161,50,11633.339739
40.841759,50,11633.8198
35.339853,50,11634.247766
36.334141,50,11634.671772
32.39417,50,11635.136442
36.481278,50,11635.593198
35.91564,50,11636.025339
37.905371,50,11636.471268
35.761701,50,11636.895793
33.01047,50,11637.31839
36.454456,50,11637.736888
36.722482,50,11638.177037
36.700834,50,11638.632791
35.942464,50,11639.068429
33.969693,50,11639.501137
36.205583,50,11639.945404
35.527275,50,11640.407721
36.20587,50,11640.832371
33.005915,44,11641.224255
30.895127,50,11641.634795
38.393417,50,11642.090911
37.680485,50,11642.530632
36.41246,50,11642.986579
37.135855,50,11643.433828
33.890753,50,11643.86084
38.396637,50,11644.303096
35.340727,50,11644.749776
38.057604,50,11645.181763
35.928598,50,11645.604707
36.050103,50,11646.042146
36.593653,50,11646.480007
33.170285,50,11646.908102
33.726657,50,11647.372451
37.019265,50,11647.819233
36.207504,50,11648.2697
38.823922,50,11648.710114
31.355691,50,11667.799203
35.848603,50,11668.231519
32.453573,50,11668.659504
36.998378,50,11669.058284
33.899817,50,11669.459824
30.594698,50,11669.904794
31.150249,50,11670.353674
36.29261,50,11670.821478
37.862285,50,11671.266419
37.272642,50,11671.691418
22.584052,33,11672.005343
32.623372,50,11672.472822
37.837067,50,11672.90845
36.735155,50,11673.37998
31.860643,50,11673.824536
37.689203,50,11674.288583
33.464317,50,11674.74609
35.745425,50,11675.224828
38.074405,50,11675.704915
32.709291,50,11676.200925
31.47875,50,11676.684292
32.106219,50,11677.131883
39.049464,50,11677.562661
37.141305,50,11678.006692
32.027057,50,11678.492863
35.729945,50,11678.969274
38.296056,50,11679.404665
33.992394,50,11679.847624
34.871881,50,11680.311097
34.614562,50,11680.728501
40.131358,50,11681.140069
33.528664,50,11681.564683
36.655589,50,11682.011694
40.895238,50,11682.464397
39.645112,50,11682.928411
33.279733,50,11683.400999
35.451978,50,11683.872006
38.456751,50,11684.351676
30.831606,50,11684.809397
38.877424,50,11685.288774
33.203151,50,11685.749514
37.481432,50,11686.230505
37.332205,50,11686.692934
0.001254,1,11686.706529
34.536455,49,11687.147017
35.26178,50,11687.597811
35.985112,50,11688.040079
36.332573,50,11688.483762
38.584812,50,11688.932596
35.253654,50,11689.36188
38.661448,50,11689.784029
38.375767,50,11690.226375
37.284118,50,11690.65149
40.014349,50,11691.072098
37.300625,50,11691.482562
39.705759,50,11691.932446
38.460642,50,11692.391783
31.885521,50,11692.813522
32.505015,50,11693.24398
39.539757,50,11693.69931
38.437402,50,11694.146527
36.2811,50,11694.549468
38.961784,50,11695.025641
32.00726,50,11695.471673
37.005111,50,11695.934244
37.125328,50,11696.377929
39.021524,50,11696.857111
37.214946,50,11697.270537
33.889878,50,11697.719905
34.542212,50,11698.14527
37.826427,50,11698.610319
38.329543,50,11699.057723
40.421672,50,11699.478805
40.980834,50,11699.923575
34.204343,50,11700.378703
36.047229,50,11700.809746
39.133034,50,11701.265121
32.410182,50,11701.727797
31.269579,50,11702.221181
31.183692,50,11702.651174
40.336736,50,11703.115666
31.992563,50,11703.579945
35.008662,50,11704.062099
38.735571,50,11723.801756
35.479122,50,11724.245516
32.700714,50,11724.703528
37.728841,50,11725.168072
32.254699,50,11725.641424
36.822283,50,11726.090261
34.755184,50,11726.584889
39.487287,50,11727.056604
39.909625,50,11727.49926
35.551204,50,11727.932283
29.420314,50,11728.352738
39.930091,50,11728.849028
31.262089,50,11729.308084
34.973761,50,11729.764019
36.365338,50,11730.214752
35.889509,50,11730.646842
37.107889,50,11731.062923
34.189825,50,11731.499153
33.599132,50,11731.921777
33.421173,50,11732.34268
25.939626,38,11732.682052
33.852504,50,11733.100044
33.645504,50,11733.530895
39.591973,50,11734.014253
39.324259,50,11734.446561
38.755164,50,11734.907376
31.173818,50,11735.349597
29.213764,50,11735.796438
38.169829,50,11736.248715
36.4672,50,11736.683773
35.47611,50,11737.114645
37.99381,50,11737.578365
35.721465,50,11738.05255
26.494637,50,11738.524704
34.342773,50,11738.969234
34.073365,50,11739.430137
37.125849,50,11739.858384
0.054999,1,11739.866501
38.944429,50,11740.312772
35.640976,50,11740.759132
37.92542,50,11741.21056
37.717343,50,11741.633455
37.418781,50,11742.074383
28.729103,50,11742.484853
33.616049,50,11742.916182
33.465025,50,11743.339472
39.328619,50,11743.805237
36.992269,50,11744.245959
33.589504,50,11744.694247
39.654052,50,11745.158642
35.061813,50,11745.673793
33.853963,50,11746.141533
35.125567,50,11746.586496
37.474465,50,11747.050323
33.832653,50,11747.48815
38.430975,50,11747.897054
33.803815,50,11748.322186
40.237258,50,11748.74426
38.26657,50,11749.189177
39.59686,50,11749.617206
39.501205,50,11750.03977
35.835048,50,11750.503003
37.663368,50,11750.957969
40.313163,50,11751.451952
37.5359,50,11751.95009
33.660222,50,11752.405537
37.64286,50,11752.852979
32.310684,50,11753.328113
31.643228,50,11753.756769
36.294405,50,11754.229738
35.44896,50,11754.652863
36.630671,50,11755.123977
39.089965,50,11755.536178
39.300117,50,11755.976614
30.301539,50,11756.443679
37.004331,50,11756.887697
34.944206,50,11757.347298
32.129906,50,11757.804124
33.661441,50,11758.246819
34.525925,50,11758.681377
34.137475,50,11759.145565
39.581733,50,11759.551053
37.176207,50,11759.972139
36.582387,50,11779.885749
38.132067,50,11780.336544
36.225859,50,11780.792395
37.887877,50,11781.236404
31.465465,50,11781.715317
11.037216,15,11781.836773
40.41763,50,11782.254884
39.457432,50,11782.698801
36.013708,50,11783.161383
30.825512,50,11783.630242
33.085941,50,11784.069968
36.460095,50,11784.510643
38.214428,50,11784.960371
38.416916,50,11785.441867
36.315214,50,11785.908813
32.763146,50,11786.370277
39.679526,50,11786.815945
29.745882,50,11787.238181
38.310562,50,11787.686422
38.949937,50,11788.115917
36.771841,50,11788.577373
33.331367,50,11789.002947
40.129483,50,11789.455196
39.022502,50,11789.867677
28.904456,50,11790.356
29.179619,50,11790.84375
32.381126,50,11791.272929
36.23018,50,11791.733154
32.55841,50,11792.187278
39.821716,50,11792.645813
35.667715,50,11793.062894
38.848887,50,11793.508658
29.797764,50,11793.935291
36.624693,50,11794.426793
35.766268,50,11794.90011
35.318325,50,11795.357036
35.728058,50,11795.842101
34.954995,50,11796.292352
33.415815,50,11796.780466
36.251059,50,11797.244549
34.057528,50,11797.688991
33.957465,50,11798.189559
34.632393,50,11798.654574
40.128254,50,11799.13003
36.006403,50,11799.58507
33.36466,50,11800.082146
31.154378,50,11800.555613
36.559291,50,11801.033018
39.022611,50,11801.517827
35.954716,50,11802.009843
34.530808,48,11802.464781
34.155533,50,11802.935136
39.296866,50,11803.365819
36.346526,50,11803.826052
35.101293,50,11804.246913
35.742917,50,11804.685278
37.162318,50,11805.143219
29.491791,50,11805.577132
36.176165,50,11806.015506
33.069799,50,11806.437357
32.574341,50,11806.861554
36.431952,50,11807.314167
34.663591,50,11807.809439
33.363335,50,11808.281888
20.578336,32,11808.603053
36.637651,50,11809.063656
34.038335,50,11809.505851
32.310146,50,11809.959406
32.504834,50,11810.362844
0.022918,1,11810.374459
30.634793,50,11810.83749
31.646748,50,11811.26074
35.117823,50,11811.729472
34.770001,50,11812.168795
