#{"t_start": 1635082921.954948, "env_id": "NaivePickAndPlace-v0"}
r,l,t
32.143158,50,10247.562134
34.743526,50,10248.000735
33.478782,50,10248.469292
31.182273,50,10248.890925
37.997059,50,10249.318354
33.890262,50,10249.751885
39.813791,50,10250.170078
32.756009,50,10250.583453
37.182851,50,10251.032652
32.764445,50,10251.463912
32.342802,50,10251.920662
34.232634,50,10252.365047
34.074689,50,10252.83071
31.482142,50,10253.250486
31.254321,50,10253.661691
37.212001,50,10254.101206
37.922185,50,10254.548072
38.080339,50,10254.996238
36.582052,50,10255.437618
38.552379,50,10255.841839
39.608786,50,10256.296307
34.112435,50,10256.728734
39.456655,50,10257.160656
36.768245,50,10257.609596
29.010831,50,10258.061105
27.546685,50,10258.508861
36.831072,50,10258.951607
37.390675,50,10278.567928
34.906216,50,10279.001228
33.718502,50,10279.444851
30.995316,50,10279.898527
38.635626,50,10280.30237
38.2406,50,10280.738304
34.04219,50,10281.154817
33.424297,50,10281.60814
36.14458,50,10282.018214
35.957974,50,10282.449642
31.91004,50,10282.861987
37.007834,50,10283.298111
35.714332,50,10283.768376
35.564202,50,10284.212488
33.367746,50,10284.641579
37.690225,50,10285.091253
33.905306,50,10285.528691
35.670405,50,10285.969481
32.999145,50,10286.38871
36.633272,50,10286.830595
36.269305,50,10287.26785
39.668082,50,10287.67888
39.362049,50,10288.117385
36.975843,50,10288.549438
33.565934,50,10288.977963
37.041596,50,10289.387624
34.630626,50,10289.848437
29.659681,50,10290.2848
30.361751,50,10290.752718
32.119962,50,10291.199071
34.768821,50,10291.632289
36.486754,50,10292.065902
31.434596,50,10292.506203
38.63678,50,10292.945989
33.048526,50,10293.373511
36.013704,50,10293.789757
32.268042,50,10294.232259
29.950953,50,10294.708529
37.428434,50,10295.136852
29.864395,50,10295.609272
33.029929,50,10296.043185
36.75919,50,10296.472041
30.478207,50,10296.925326
35.731296,50,10297.353048
34.287176,50,10297.766636
35.427643,50,10298.200412
36.22226,50,10298.610717
28.546795,50,10299.021451
34.354622,50,10299.483205
34.477891,50,10299.921089
34.938445,50,10300.349825
32.3378,50,10300.783908
36.04329,50,10301.242705
34.755083,50,10301.661335
36.504811,50,10302.135556
32.662991,50,10302.590489
30.807554,50,10303.049798
21.687953,31,10303.336294
36.247167,50,10303.777401
35.557791,50,10304.229468
38.033326,50,10304.666388
35.103568,50,10305.109213
37.00947,50,10305.567692
38.943125,50,10305.985809
37.423164,50,10306.443351
29.426635,50,10306.87241
32.538714,50,10307.292155
31.511687,50,10307.752501
32.610732,50,10308.198269
33.220285,50,10308.660987
35.062046,50,10309.114209
38.352038,50,10309.560603
36.535794,50,10309.992132
36.412598,50,10310.46649
34.420513,50,10310.9595
33.580919,50,10311.452895
35.725761,50,10311.906157
32.47549,50,10312.338972
36.710843,50,10312.747595
32.247432,50,10313.153416
34.025013,50,10313.603044
33.497209,50,10314.054971
37.820651,50,10333.885752
4.91029,12,10334.004217
28.875322,50,10334.484244
34.724066,50,10334.944674
32.17311,43,10335.330838
38.76562,50,10335.808365
33.275451,50,10336.248521
30.705081,50,10336.651223
34.961972,50,10337.068891
33.72866,50,10337.514429
39.090739,50,10337.939764
34.422728,50,10338.356557
29.823605,50,10338.785623
33.398079,50,10339.258973
34.382524,50,10339.761068
36.192447,50,10340.236562
39.383854,50,10340.674799
40.02813,50,10341.136756
37.740757,50,10341.59562
30.183362,50,10342.03845
32.773094,50,10342.545327
32.272817,50,10343.010628
37.212077,50,10343.473178
32.284722,50,10343.914883
29.548825,50,10344.352394
34.242997,50,10344.787172
36.54135,50,10345.22097
36.428218,50,10345.707915
37.68873,50,10346.168442
38.241906,50,10346.629763
33.476814,50,10347.054422
39.261562,50,10347.494369
40.471366,50,10347.905789
37.238875,50,10348.332044
30.971538,50,10348.74546
16.73226,33,10349.017093
36.824795,50,10349.449678
37.685648,50,10349.853832
36.728962,50,10350.26972
40.18783,50,10350.690197
36.890511,50,10351.103483
34.581067,50,10351.556508
36.926695,50,10352.026357
25.563279,50,10352.509424
38.013707,50,10352.940393
30.288652,50,10353.402264
35.869458,50,10353.856509
32.894342,50,10354.293623
32.658502,50,10354.735535
39.076665,50,10355.15169
35.479694,50,10355.571378
26.968947,50,10356.039375
0.004167,1,10356.047029
32.884038,50,10356.511901
36.147204,50,10356.982197
38.059185,50,10357.450237
35.470268,50,10357.914869
35.595715,50,10358.363565
35.745648,50,10358.777444
30.865989,50,10359.224289
33.542839,50,10359.688529
34.580245,50,10360.133617
32.859896,50,10360.593336
29.189048,50,10361.024476
37.054316,50,10361.488629
35.337597,50,10361.975827
35.826544,50,10362.437784
35.935418,50,10362.892173
32.894241,50,10363.343696
35.268192,50,10363.765619
35.890024,50,10364.207748
31.446227,50,10364.641086
30.42497,50,10365.066329
36.541644,50,10365.497364
36.053555,50,10365.916267
35.00807,50,10366.329862
31.932027,50,10366.774069
33.068873,50,10367.220659
33.124286,50,10367.652961
35.054981,50,10368.099861
32.128804,50,10368.572699
36.53157,50,10369.051651
32.353315,50,10369.502125
30.461936,50,10369.919617
39.395167,50,10370.352793
39.136856,50,10389.99726
32.002795,50,10390.479038
32.989084,50,10390.904624
38.810043,50,10391.363359
36.589783,50,10391.775728
34.861029,50,10392.232769
33.897626,50,10392.689729
35.019437,50,10393.150051
34.12923,50,10393.647824
31.10359,50,10394.090952
29.626746,50,10394.55645
34.377737,50,10395.038627
31.073973,50,10395.4766
36.21179,50,10395.912819
30.674404,50,10396.365155
34.142618,50,10396.814809
31.154488,50,10397.248552
35.111611,50,10397.670111
39.619885,50,10398.134955
36.084998,50,10398.598854
28.169454,50,10399.087237
33.811543,50,10399.529274
33.30956,50,10399.955359
35.957095,50,10400.417159
34.283825,50,10400.832847
40.408488,50,10401.299018
37.784101,50,10401.738984
37.077706,50,10402.203909
38.949367,50,10402.66093
32.443694,50,10403.134186
33.176576,50,10403.601487
31.414498,50,10404.074793
36.760826,50,10404.50298
35.229292,50,10404.998639
34.03574,50,10405.43356
32.335582,50,10405.872184
35.62739,50,10406.282613
35.966279,50,10406.697064
39.738681,50,10407.144809
36.312963,50,10407.532425
31.800837,50,10407.946046
33.100987,50,10408.346341
38.03401,50,10408.774065
39.22031,50,10409.232833
36.338312,50,10409.641641
28.488285,50,10410.055008
37.571255,50,10410.496383
0.200324,1,10410.504133
34.689886,50,10410.992095
38.47803,50,10411.433642
0.005155,1,10411.441183
37.145893,50,10411.84556
38.530382,50,10412.288901
23.965265,50,10412.721839
31.543562,50,10413.130217
37.733226,50,10413.556148
37.894739,50,10413.984173
37.35395,50,10414.426561
36.922603,50,10414.882802
30.507732,50,10415.323796
34.966728,50,10415.760534
33.805019,50,10416.22298
30.859026,50,10416.623299
11.401262,23,10416.798875
31.240315,50,10417.260575
36.796552,50,10417.699045
34.095819,50,10418.109308
33.582791,50,10418.561904
37.206291,50,10418.976686
34.76761,50,10419.420132
35.213376,50,10419.8656
31.022399,50,10420.292793
37.19046,50,10420.731096
39.789057,50,10421.171762
38.129274,50,10421.615292
34.021363,50,10422.055551
36.890989,50,10422.471127
29.982174,50,10422.899725
37.14136,50,10423.30574
29.392614,50,10423.749192
32.721882,50,10424.178716
37.697323,50,10424.614957
35.579211,50,10425.024506
27.804695,50,10425.466823
28.514056,50,10445.145365
31.662257,50,10445.603707
32.429124,50,10446.031187
34.187862,50,10446.432672
35.643357,50,10446.849458
37.779175,50,10447.30376
34.236111,50,10447.723659
35.73788,50,10448.150822
26.246283,50,10448.584861
37.941772,50,10448.994121
35.026794,50,10449.417545
36.027603,50,10449.838104
30.049537,50,10450.261461
8.898807,22,10450.461112
38.33269,50,10450.898118
33.29895,50,10451.357549
40.442694,50,10451.789968
35.06905,50,10452.252476
36.127939,50,10452.694331
34.859922,50,10453.155263
29.873037,50,10453.588414
32.242136,50,10454.032786
33.283539,50,10454.468163
37.801917,50,10454.921291
36.023538,50,10455.342557
37.367461,50,10455.747648
35.424596,50,10456.212642
0.02607,1,10456.220354
34.366632,50,10456.641086
28.892365,50,10457.077747
34.508446,50,10457.485936
35.588561,50,10457.928643
37.862578,50,10458.390342
40.938869,50,10458.799766
3.406291,13,10458.91705
32.251541,50,10459.369362
38.000875,50,10459.808555
29.703931,50,10460.235148
33.930522,50,10460.644959
34.964846,50,10461.066083
38.602425,50,10461.518515
35.422078,50,10461.957715
39.643468,50,10462.418136
39.72157,50,10462.875922
36.063511,50,10463.281525
39.299901,50,10463.714187
34.241638,50,10464.175698
39.624106,50,10464.608503
33.21672,50,10465.076485
39.43248,50,10465.520827
32.388253,50,10465.959536
36.531286,50,10466.380134
36.335643,50,10466.809451
36.734612,50,10467.238758
37.470202,50,10467.658758
37.810095,50,10468.107415
34.112404,50,10468.530396
37.821754,50,10468.954513
36.383548,50,10469.381284
33.944527,50,10469.830148
38.254242,50,10470.251847
39.067539,50,10470.730183
38.656678,50,10471.168834
36.48519,50,10471.66092
35.384995,50,10472.136288
33.302003,50,10472.608217
34.574444,50,10473.078371
39.05407,50,10473.553059
37.448671,50,10474.034113
30.419856,50,10474.49341
34.200716,50,10474.960894
34.216131,50,10475.403836
30.422869,50,10475.831926
34.745963,50,10476.245855
36.598547,50,10476.700951
35.992842,50,10477.098299
38.243337,50,10477.547635
36.568369,50,10478.005202
34.262491,50,10478.492961
38.952552,50,10478.933772
7.587283,19,10479.092055
30.448125,50,10479.538324
33.416911,50,10480.008855
37.593859,50,10480.438389
35.104416,50,10480.900201
32.389812,50,10500.549034
36.647005,50,10501.030576
37.681294,50,10501.512301
31.492134,50,10501.983763
32.82258,50,10502.379919
32.25438,50,10502.862442
35.767992,50,10503.26603
34.304599,50,10503.75019
31.765584,50,10504.187081
39.019387,50,10504.628459
32.336093,50,10505.083599
36.459712,50,10505.533324
37.418167,50,10505.97727
34.573803,50,10506.418672
38.17121,50,10506.872643
38.328226,50,10507.294407
33.201603,50,10507.729178
30.525841,50,10508.156443
28.41945,50,10508.581972
37.07358,50,10509.017594
34.131083,50,10509.426795
33.758464,50,10509.854262
37.062704,50,10510.272551
36.906192,49,10510.717941
34.741348,50,10511.164598
38.628986,50,10511.636161
39.563489,50,10512.069322
0.021554,1,10512.076868
35.08846,50,10512.555526
35.799952,50,10512.989768
40.464061,50,10513.44395
36.081796,50,10513.903418
35.150223,50,10514.366279
37.876282,50,10514.819735
37.512336,50,10515.300714
31.535428,50,10515.744067
35.695415,50,10516.163186
37.602935,50,10516.608656
33.912284,50,10517.056873
33.477327,50,10517.480144
34.181501,50,10517.947028
32.722039,50,10518.379317
40.060419,50,10518.809373
34.721762,50,10519.251493
38.37104,50,10519.711598
34.848025,50,10520.192065
29.333231,50,10520.631263
36.636087,50,10521.054702
35.641204,50,10521.494401
33.33481,50,10521.939585
40.331731,50,10522.398281
37.488156,50,10522.841569
36.170078,50,10523.283726
31.095777,50,10523.753201
25.118994,34,10524.061414
33.670677,50,10524.493514
34.98388,50,10524.952911
37.184381,50,10525.378781
38.174127,50,10525.835344
34.817846,50,10526.278263
34.778983,50,10526.723396
33.00001,50,10527.158711
32.293003,50,10527.606904
34.742072,50,10528.041256
34.073677,50,10528.522235
37.668594,50,10528.969628
34.8773,50,10529.397834
35.138878,50,10529.839613
33.393969,50,10530.291164
36.581632,50,10530.76237
38.537369,50,10531.233982
34.34772,50,10531.678184
35.955976,50,10532.147012
35.591906,50,10532.599101
38.978126,50,10533.110398
34.141766,50,10533.583897
34.851926,50,10534.058191
39.646369,50,10534.481032
38.556635,50,10534.921701
13.292977,20,10535.083207
35.003749,50,10535.547666
36.022501,50,10535.967937
33.656439,50,10536.401303
36.664404,50,10536.826361
31.954823,50,10556.578829
36.41843,50,10557.020393
35.402612,50,10557.458479
36.299538,50,10557.86756
27.827007,50,10558.280167
29.518203,50,10558.722468
30.369693,50,10559.14413
37.958745,50,10559.56249
37.500026,50,10560.006385
35.485792,50,10560.464304
36.313762,50,10560.90611
33.394807,50,10561.342031
0.199797,1,10561.349347
34.23934,50,10561.76907
35.961921,50,10562.193001
37.034905,50,10562.679366
30.403943,50,10563.116164
32.679497,50,10563.572336
37.134645,50,10564.01986
37.529873,50,10564.489523
38.994872,50,10564.911427
37.237645,50,10565.362087
29.173806,50,10565.795829
35.750151,50,10566.216853
34.172841,50,10566.654396
36.441517,50,10567.095195
38.52166,50,10567.520346
37.766985,50,10567.940142
35.95356,50,10568.401398
32.774526,50,10568.811404
35.346886,50,10569.244602
37.399044,50,10569.683901
36.131562,50,10570.123547
38.281528,50,10570.552632
34.843186,50,10570.999901
31.072742,50,10571.458031
31.29523,50,10571.903167
38.05325,50,10572.407372
35.084373,50,10572.864311
29.920909,50,10573.274361
32.262862,50,10573.737134
37.269875,50,10574.180517
35.829024,50,10574.612616
36.422641,50,10575.072088
38.085788,50,10575.505435
33.886257,50,10575.969977
35.437632,50,10576.420815
37.870424,50,10576.853826
35.268261,50,10577.327773
34.67534,50,10577.745956
38.556809,50,10578.172841
34.564271,50,10578.62346
37.285873,50,10579.091435
37.609094,50,10579.501897
34.822025,50,10579.956031
35.14666,50,10580.382211
0.068374,1,10580.390064
33.050638,50,10580.813758
39.609362,50,10581.244009
32.45209,50,10581.660302
32.279688,50,10582.071573
33.863276,50,10582.535116
34.369987,50,10582.959693
35.541688,50,10583.378403
34.42585,50,10583.785089
34.96267,50,10584.212021
35.558817,50,10584.65624
34.390438,50,10585.080922
32.256194,50,10585.511005
34.387609,50,10585.949366
36.518999,50,10586.391139
41.117134,50,10586.842679
34.972063,50,10587.286177
32.514594,50,10587.734968
36.370813,50,10588.172601
33.289943,50,10588.608199
31.864999,50,10589.043822
35.897084,50,10589.499449
33.715395,50,10589.926891
37.845148,50,10590.381966
33.178553,50,10590.840055
33.327021,50,10591.297478
38.463516,50,10591.741656
36.167452,50,10611.562558
37.943087,50,10612.067172
32.704621,50,10612.504879
34.299866,50,10612.918934
33.633663,50,10613.350159
28.814297,50,10613.825425
36.435608,50,10614.239549
35.854081,50,10614.716304
29.718717,50,10615.18894
35.84096,50,10615.627868
34.785013,50,10616.055176
34.715094,50,10616.497411
36.072522,50,10616.940472
31.001245,50,10617.374731
37.410801,50,10617.829335
35.510638,50,10618.288279
37.973541,50,10618.782117
29.502904,50,10619.251538
31.624935,50,10619.666815
37.088489,50,10620.108418
34.768021,50,10620.535387
37.920936,50,10620.994274
38.185267,50,10621.440721
40.472529,50,10621.897695
40.880591,50,10622.325182
31.612892,50,10622.762983
37.334894,50,10623.186975
33.93359,50,10623.614009
33.096433,50,10624.046989
32.002215,50,10624.469627
32.178702,50,10624.893939
36.506866,50,10625.310415
34.069134,50,10625.776671
30.449454,50,10626.191334
38.494556,50,10626.623839
39.769791,50,10627.056681
32.708595,50,10627.511358
33.831252,50,10627.928006
36.844914,50,10628.36777
36.706848,50,10628.831859
38.828407,50,10629.276373
32.215319,50,10629.74702
35.665633,50,10630.222958
29.613149,50,10630.679599
34.305309,50,10631.143164
35.651592,50,10631.590682
36.546385,50,10632.073389
38.741133,50,10632.535291
39.648736,50,10632.994122
31.563406,50,10633.484876
34.316552,50,10633.968043
29.728061,50,10634.432496
35.062617,50,10634.907885
34.667337,50,10635.382266
31.999391,50,10635.802253
35.920942,50,10636.25
27.929847,50,10636.725379
34.797566,50,10637.192198
34.915614,50,10637.618901
39.096968,50,10638.050665
35.98426,50,10638.497268
38.948966,50,10638.96783
28.495504,50,10639.410095
39.004108,50,10639.887275
38.126507,50,10640.312965
37.330653,50,10640.771252
39.431421,50,10641.216159
32.571055,50,10641.631411
35.761072,50,10642.054182
35.741771,50,10642.520429
38.128434,50,10642.954759
32.061782,50,10643.398539
32.727092,50,10643.824132
38.060341,50,10644.251048
34.862719,50,10644.66431
35.827427,50,10645.072414
39.416053,50,10645.516581
36.131811,50,10645.937504
32.91697,50,10646.404246
35.649849,50,10646.823189
32.362194,50,10647.289101
38.195124,50,10647.741597
31.521872,50,10667.504018
35.677088,50,10667.951816
39.445698,50,10668.42304
35.80223,50,10668.890287
31.39933,50,10669.35388
3.679334,10,10669.441953
35.537568,50,10669.898566
31.794422,50,10670.353307
23.140358,34,10670.672536
36.742231,50,10671.128086
31.077452,50,10671.565268
37.488467,50,10672.042959
34.33952,50,10672.46241
39.256757,50,10672.907773
31.956314,50,10673.388988
37.109331,50,10673.869852
39.164008,50,10674.297397
31.821074,50,10674.74372
0.097056,1,10674.751497
29.130324,50,10675.186587
36.447683,50,10675.606652
34.183771,50,10676.055361
33.815234,50,10676.478437
34.160319,50,10676.87881
33.769401,50,10677.300596
38.099828,50,10677.71314
35.978789,50,10678.155349
33.224474,50,10678.648849
29.960405,50,10679.118113
37.062873,50,10679.595032
29.189371,50,10680.025736
37.055464,50,10680.443496
35.665444,50,10680.887626
31.088687,50,10681.329134
36.79668,50,10681.763082
34.410649,50,10682.229019
30.986738,50,10682.697561
33.419885,50,10683.15934
32.335565,50,10683.584567
29.462612,50,10684.045092
33.436648,50,10684.511373
36.485656,50,10684.923114
35.46658,50,10685.332381
34.012708,50,10685.779352
34.82344,50,10686.238307
36.468306,50,10686.685371
37.039993,50,10687.139328
33.476667,50,10687.599063
33.69677,50,10688.031945
36.688,50,10688.472096
35.1103,50,10688.919431
30.644923,50,10689.350198
32.395525,50,10689.798293
37.162086,50,10690.239169
38.107794,50,10690.679437
38.938321,50,10691.0969
33.669338,50,10691.517314
31.586047,50,10691.972842
38.24304,50,10692.416238
37.45151,50,10692.826694
34.417003,50,10693.285305
37.150411,50,10693.740667
33.916812,50,10694.195795
38.251588,50,10694.656968
39.100535,50,10695.080288
30.038471,50,10695.543117
30.752119,50,10696.006126
14.470929,23,10696.203841
34.618623,50,10696.646639
25.534389,50,10697.078455
39.076043,50,10697.519673
37.78725,50,10697.996856
32.763501,50,10698.439245
38.491512,50,10698.881414
38.393757,50,10699.338556
35.444948,50,10699.790507
34.482303,50,10700.250651
35.116531,50,10700.691849
36.260876,50,10701.135459
35.509309,50,10701.586306
31.751573,50,10702.039457
36.329521,50,10702.471896
38.742933,50,10702.921505
35.117157,50,10703.380836
33.762948,50,10703.828013
30.657896,50,10723.618691
30.955735,50,10724.112008
36.310253,50,10724.597909
32.109871,50,10725.069314
35.477183,50,10725.535928
33.908324,50,10725.989846
36.074645,50,10726.41639
32.084038,50,10726.843482
33.807099,50,10727.318424
33.379702,50,10727.739396
34.948921,50,10728.208606
32.227716,50,10728.612693
31.775653,50,10729.018077
38.101619,50,10729.491618
39.31268,50,10729.920014
33.999551,50,10730.340036
34.664554,50,10730.800676
34.801319,50,10731.272683
33.114917,50,10731.708724
31.643308,50,10732.150266
29.61483,50,10732.578399
40.126429,50,10733.019295
18.331162,32,10733.319164
39.248987,50,10733.739018
36.684023,50,10734.195406
34.903022,50,10734.627683
37.167275,50,10735.070777
31.182947,40,10735.415012
32.5707,50,10735.895037
29.10984,50,10736.35608
35.341922,50,10736.811556
31.924496,50,10737.23017
34.531051,50,10737.685464
28.28046,50,10738.151597
35.954226,50,10738.612264
38.664683,50,10739.061049
38.607103,50,10739.528554
32.799522,50,10740.005828
38.340365,50,10740.461479
34.957432,50,10740.894228
35.608361,50,10741.290437
34.044572,50,10741.715041
36.924743,50,10742.137371
37.05983,50,10742.583119
35.94581,50,10742.996394
30.767428,50,10743.398395
34.379937,50,10743.808586
39.443364,50,10744.226129
34.829214,50,10744.660843
37.420908,50,10745.054363
33.197561,50,10745.490668
38.301297,50,10745.909187
35.723105,50,10746.331865
35.930917,50,10746.760114
34.804038,50,10747.166598
39.322612,50,10747.671834
38.699171,50,10748.085753
33.986613,50,10748.501321
37.339357,50,10748.936941
36.9765,50,10749.387745
35.242994,50,10749.84859
26.077125,50,10750.321761
34.652242,50,10750.782225
29.724036,50,10751.24148
31.429859,50,10751.706947
32.37764,50,10752.110435
38.298426,50,10752.584355
34.412618,50,10753.013221
35.447894,50,10753.451219
33.443241,50,10753.882117
33.629512,50,10754.320633
34.962997,50,10754.791909
34.103257,50,10755.238439
38.43464,50,10755.694176
37.605806,50,10756.183938
34.872824,50,10756.637013
36.810537,50,10757.073828
36.679908,50,10757.507071
39.153506,50,10757.979634
38.570568,50,10758.44851
33.502631,50,10758.897189
29.684932,50,10759.329208
36.196193,50,10778.41465
15.735086,21,10778.611499
39.447145,50,10779.059304
36.634703,50,10779.515228
28.285718,50,10779.981079
35.403913,50,10780.439102
34.893388,50,10780.912627
38.970937,50,10781.352844
35.6897,50,10781.785431
33.245511,50,10782.210939
33.713347,50,10782.670764
35.632738,50,10783.143183
32.197208,50,10783.60254
34.406759,50,10784.031374
31.530146,50,10784.488468
28.140905,50,10784.937438
36.921078,50,10785.393647
34.852062,50,10785.874979
34.146474,50,10786.328544
33.236324,50,10786.782923
32.317354,50,10787.215679
37.705824,50,10787.667456
39.44457,50,10788.149213
33.199523,50,10788.569737
35.259871,50,10789.026547
37.279046,50,10789.442227
40.067332,50,10789.847203
29.062746,44,10790.214323
6.191869,10,10790.29824
37.294289,50,10790.737898
31.995119,50,10791.181366
33.042292,50,10791.631605
33.026833,50,10792.075823
34.332132,50,10792.523525
32.662625,50,10792.953074
36.002901,50,10793.393581
33.888104,50,10793.845794
37.634406,50,10794.281213
35.28335,50,10794.730836
32.451337,50,10795.143922
38.39421,50,10795.576914
31.410747,50,10796.037019
35.053342,50,10796.481529
35.044883,50,10796.901547
40.02694,50,10797.367763
33.811122,50,10797.814023
30.465574,50,10798.252483
35.028415,50,10798.692478
38.691074,50,10799.135458
34.475185,50,10799.53167
38.503341,50,10799.947849
33.724054,50,10800.37246
38.436863,50,10800.804636
40.366716,50,10801.223701
34.994651,50,10801.665633
37.668233,50,10802.084062
31.373584,50,10802.538217
36.746846,50,10802.984848
38.511786,50,10803.419759
35.811532,50,10803.887941
38.193843,50,10804.308948
35.153914,50,10804.726244
32.843726,50,10805.18179
36.966472,50,10805.61443
31.349398,50,10806.027729
37.856369,50,10806.457943
33.134984,50,10806.90024
35.661873,50,10807.328356
39.847326,50,10807.784426
33.961004,50,10808.211735
31.833118,50,10808.675401
35.224847,50,10809.136469
34.401953,50,10809.562553
31.766528,50,10809.986042
32.071877,50,10810.441447
36.383088,50,10810.867182
37.578026,50,10811.315767
36.544343,50,10811.769177
35.178349,50,10812.213392
29.718454,50,10812.640543
38.259652,50,10813.124979
31.563744,50,10813.57695
33.095516,50,10814.022661
32.318319,50,10814.524908
35.468718,50,10834.303529
34.391708,50,10834.721609
37.205003,50,10835.183991
34.958461,50,10835.623986
28.999023,50,10836.09492
34.631406,50,10836.54744
34.038574,50,10836.983365
32.505947,50,10837.449922
34.99028,50,10837.947119
38.032791,50,10838.404059
38.396417,50,10838.865033
40.248557,50,10839.284865
37.443395,50,10839.752765
35.342078,50,10840.19294
36.984849,50,10840.662793
36.241972,50,10841.121562
39.106503,50,10841.590743
32.731726,50,10842.037034
38.71419,50,10842.469041
31.402749,50,10842.927164
29.347296,50,10843.353714
35.034813,50,10843.810579
28.946781,50,10844.294717
28.519638,50,10844.733758
35.084948,50,10845.173371
35.939231,50,10845.60465
34.738056,50,10846.026476
36.224474,50,10846.460016
38.316764,50,10846.901197
36.917813,50,10847.34928
27.420152,50,10847.816953
33.845492,50,10848.292386
13.861967,22,10848.488238
32.592392,50,10848.907939
37.257436,50,10849.348116
32.61964,50,10849.785795
29.949679,50,10850.254644
30.32499,50,10850.668825
31.573541,50,10851.116113
35.982212,50,10851.538512
36.72862,50,10852.001466
34.239136,50,10852.444937
36.709437,50,10852.873578
37.245942,50,10853.311147
34.221541,50,10853.737845
32.130469,50,10854.162543
32.333637,50,10854.589693
34.830434,50,10855.015693
37.816524,50,10855.436893
36.058552,50,10855.881838
31.915984,50,10856.305714
35.902364,50,10856.710022
34.383631,50,10857.134438
38.966514,50,10857.598184
33.703891,50,10858.027415
29.999254,50,10858.473346
35.308121,50,10858.90396
32.838074,50,10859.354238
37.755436,50,10859.819793
36.381425,50,10860.263109
32.34554,50,10860.712053
27.702654,50,10861.200917
35.084137,50,10861.648808
31.585596,50,10862.105741
32.892526,50,10862.543091
37.331778,50,10862.963428
38.815723,50,10863.399638
33.886862,50,10863.881152
7.335957,18,10864.029489
37.149923,50,10864.480871
35.565991,50,10864.910689
30.679368,50,10865.335941
38.813202,50,10865.775124
36.38687,50,10866.215639
32.778722,50,10866.655281
31.362885,50,10867.092865
18.372182,30,10867.374141
37.845732,50,10867.817968
33.943536,50,10868.259032
30.96505,50,10868.664505
12.753683,21,10868.847577
32.160402,50,10869.263527
26.68688,41,10869.62893
36.555394,50,10870.066225
31.539193,50,10889.739625
36.690527,50,10890.163541
37.592242,50,10890.624944
9.978759,19,10890.783897
35.071561,50,10891.243897
31.172281,50,10891.696716
29.807807,50,10892.10589
32.146055,50,10892.576085
39.646286,50,10893.016699
38.70075,50,10893.449684
35.444471,50,10893.880464
34.333842,50,10894.301147
34.633114,50,10894.741822
30.559527,50,10895.203546
33.177663,50,10895.663159
39.211564,50,10896.126799
41.069329,50,10896.567232
29.30069,50,10897.038569
33.64681,50,10897.469538
33.859632,50,10897.947406
38.956435,50,10898.362818
36.939693,50,10898.796739
26.663737,50,10899.247738
35.569206,50,10899.676973
32.01826,50,10900.104248
39.153521,50,10900.552292
33.519094,50,10900.975545
33.944876,50,10901.417941
34.964107,50,10901.849063
31.862931,50,10902.266254
34.597389,50,10902.721383
36.126393,50,10903.153363
34.380383,50,10903.575574
34.561377,50,10904.031439
38.076487,50,10904.469643
34.655664,50,10904.913658
31.06742,50,10905.351805
36.234569,50,10905.766697
33.63673,50,10906.22676
36.855276,50,10906.664695
38.500559,50,10907.10379
33.421162,50,10907.524385
37.199522,50,10907.981026
31.934607,50,10908.431392
32.841176,50,10908.895761
37.66834,50,10909.321313
7.110778,12,10909.418116
35.171288,50,10909.830726
38.115159,50,10910.307545
36.344103,50,10910.759113
35.476442,50,10911.238998
37.090573,50,10911.672934
32.477532,50,10912.112191
33.390816,50,10912.595976
39.012989,50,10913.04274
37.099846,50,10913.511956
32.942319,50,10913.958477
37.178246,50,10914.439831
36.753128,50,10914.898926
37.290446,50,10915.358187
35.979984,50,10915.816529
36.41343,50,10916.248835
36.408856,50,10916.687907
35.915982,50,10917.090326
33.197868,50,10917.545422
34.275455,48,10917.931737
35.276041,50,10918.406791
39.814006,50,10918.860131
36.806962,50,10919.315489
35.780933,50,10919.742364
36.951584,50,10920.166754
34.624013,50,10920.631801
35.277321,50,10921.069529
32.947739,50,10921.491329
7.486187,11,10921.580647
35.284486,50,10922.031768
32.285672,50,10922.471148
37.79314,50,10922.927176
35.638527,50,10923.376875
38.783938,50,10923.794315
39.610052,50,10924.221225
33.345968,50,10924.66596
29.840749,50,10925.096117
35.477425,50,10925.542223
36.524277,50,10944.61102
33.992918,50,10945.024015
39.561157,50,10945.449545
37.608385,50,10945.868859
37.190051,50,10946.324157
30.982718,50,10946.760026
37.737395,50,10947.2158
33.354421,50,10947.683113
36.373761,50,10948.158942
38.216709,50,10948.613408
31.618342,50,10949.064888
38.80795,50,10949.484702
36.341809,50,10949.930075
32.020912,50,10950.407166
34.632471,50,10950.858481
0.34839,1,10950.865927
39.430003,50,10951.311409
34.075735,50,10951.731887
37.576838,50,10952.161474
35.387662,50,10952.627793
31.431213,50,10953.123605
38.95462,50,10953.57351
33.13628,50,10953.995154
39.346008,50,10954.432705
37.665491,50,10954.877746
35.437092,50,10955.301184
37.539174,50,10955.747163
34.473975,50,10956.203706
0.002417,1,10956.211102
36.439052,50,10956.670927
36.499601,50,10957.120597
33.889533,50,10957.548026
29.044445,50,10958.046431
38.511218,50,10958.533424
36.687,50,10958.976553
37.185396,50,10959.406105
34.324974,50,10959.831593
31.057522,50,10960.250456
35.095498,50,10960.676358
29.542694,50,10961.085897
32.174305,50,10961.524889
37.751244,50,10961.94444
