#{"t_start": 1635082921.892689, "env_id": "NaivePickAndPlace-v0"}
r,l,t
35.511382,50,11142.139956
33.715035,50,11142.601289
31.010615,50,11143.0373
35.04295,50,11143.451694
33.927274,50,11143.878834
39.339005,50,11144.304487
32.73332,50,11144.758484
32.517288,50,11145.169039
33.788102,50,11145.588061
33.394575,50,11146.020455
39.987381,50,11146.454489
38.268401,50,11166.187602
39.295393,50,11166.603389
39.413665,50,11167.063611
36.9966,50,11167.53776
36.424499,50,11168.003414
37.956058,50,11168.46898
30.464312,50,11168.936378
38.373425,50,11169.382752
36.153943,50,11169.841515
15.546698,24,11170.056567
38.006767,50,11170.517972
32.001619,50,11170.930127
39.0892,50,11171.368912
37.010248,50,11171.84581
37.877204,50,11172.345765
32.489816,50,11172.811544
31.620469,50,11173.297661
33.810484,50,11173.740594
32.346711,50,11174.164752
39.625241,50,11174.623878
34.948855,50,11175.11126
35.735727,50,11175.549258
37.730557,50,11176.009156
32.241674,50,11176.43975
36.284072,50,11176.907068
28.453588,50,11177.400303
33.971782,50,11177.823583
30.171916,50,11178.306275
31.873012,50,11178.743678
32.409446,50,11179.175214
29.905262,50,11179.642062
38.194687,50,11180.080654
21.801455,30,11180.341702
36.817274,50,11180.785111
36.280267,50,11181.244658
32.237862,50,11181.703907
36.497974,50,11182.179363
37.784615,50,11182.684818
30.546154,50,11183.148862
38.85032,50,11183.621604
33.401018,50,11184.126234
33.34596,50,11184.601082
34.544548,50,11185.064394
33.829559,50,11185.519834
34.37156,50,11185.993475
32.813787,50,11186.447776
35.762446,50,11186.890321
37.945098,50,11187.356183
39.248661,50,11187.815476
34.615906,50,11188.271508
32.868242,50,11188.743536
17.792635,27,11188.998987
35.239352,50,11189.477758
31.288096,50,11189.944793
34.234664,50,11190.407557
36.366168,50,11190.877778
35.688932,50,11191.364791
35.427776,50,11191.802296
30.674114,50,11192.23675
34.271867,50,11192.702508
37.493821,50,11193.15382
34.731181,50,11193.603868
35.266068,50,11194.057448
31.046147,50,11194.522192
33.826678,50,11194.985738
33.157714,50,11195.44195
33.133657,50,11195.926468
36.961401,50,11196.385437
39.143578,50,11196.844523
38.011817,50,11197.311596
34.755808,50,11197.780618
33.56262,50,11198.281965
34.801732,50,11198.737041
0.00251,1,11198.749551
39.629586,50,11199.215932
40.355593,50,11199.695545
28.155345,50,11200.15959
29.066164,50,11200.615325
37.416511,50,11201.089074
35.851659,50,11201.569356
38.250839,50,11202.045089
34.975021,50,11202.49923
35.675634,50,11202.956748
39.861111,50,11203.401494
40.635265,50,11223.119014
37.265042,50,11223.53346
36.227337,50,11224.036015
31.302652,50,11224.51159
37.318677,50,11224.971345
32.172448,50,11225.407341
30.270838,50,11225.875388
36.204425,50,11226.301104
35.612072,50,11226.752429
38.017388,50,11227.241448
32.984281,50,11227.686308
34.002595,50,11228.135306
36.866775,50,11228.580942
34.551766,50,11229.033941
36.268327,50,11229.440495
35.952667,50,11229.831573
35.848773,50,11230.269267
19.246646,29,11230.508641
26.886379,50,11230.933088
35.039829,50,11231.343698
37.432262,50,11231.7944
39.875125,50,11232.235644
33.19437,46,11232.662708
32.540488,50,11233.124539
36.717801,50,11233.564682
34.964369,50,11234.036644
37.148524,50,11234.496213
32.173601,50,11234.953542
36.664005,50,11235.42939
35.971146,50,11235.8565
32.194338,50,11236.257406
32.607699,50,11236.746824
33.139248,50,11237.216296
34.938565,50,11237.661271
38.707636,50,11238.119212
34.503833,50,11238.569593
29.427608,50,11239.019099
26.951319,50,11239.467009
35.668977,50,11239.93451
36.950337,50,11240.409033
32.612662,50,11240.898942
31.879142,50,11241.369158
33.389282,50,11241.826378
38.053164,50,11242.293893
35.480039,50,11242.734003
37.230452,50,11243.220448
20.409156,32,11243.520106
36.592878,50,11243.994849
36.393593,50,11244.451614
34.17179,50,11244.87681
38.407302,50,11245.317082
33.918216,50,11245.75261
37.121467,50,11246.186063
39.279477,50,11246.638326
34.15963,50,11247.08551
30.614066,50,11247.552512
32.343049,50,11248.024825
35.743266,50,11248.485221
35.963506,50,11248.946074
36.433723,50,11249.42178
32.949949,50,11249.877956
34.098819,50,11250.31833
26.881917,33,11250.626606
34.228055,50,11251.079127
32.383203,50,11251.508943
32.004718,50,11251.923408
37.139207,50,11252.390449
36.430149,50,11252.837877
34.279315,50,11253.276917
37.217251,50,11253.725666
34.765125,50,11254.219831
33.317962,50,11254.681918
37.181597,50,11255.106376
35.939963,50,11255.536098
38.526749,50,11256.010561
37.038492,50,11256.448219
29.735263,50,11256.918663
37.542555,50,11257.384504
38.929107,50,11257.866296
36.579007,50,11258.310612
33.535889,50,11258.776608
39.009392,50,11259.229347
37.934651,50,11259.692027
31.275657,50,11260.169788
39.444966,50,11279.494607
38.54608,50,11279.951897
33.824206,50,11280.386116
32.06977,50,11280.826259
31.581324,50,11281.287284
32.735135,50,11281.762563
37.810024,50,11282.223272
37.79722,50,11282.684596
34.388237,50,11283.122927
32.067223,50,11283.553101
37.734544,50,11284.017393
32.543585,50,11284.496425
33.202423,50,11284.988593
29.775949,50,11285.422352
32.423778,50,11285.862538
36.384445,50,11286.290982
32.83832,50,11286.768999
34.376469,50,11287.232689
36.536714,50,11287.671167
37.650916,50,11288.139144
33.673523,50,11288.625866
32.574682,50,11289.069804
40.204563,50,11289.466651
34.06709,50,11289.911757
31.489575,50,11290.349145
35.601527,50,11290.837599
40.34467,50,11291.260605
36.614655,50,11291.70093
36.735579,50,11292.142676
34.173874,50,11292.600375
36.655994,50,11293.032964
37.059154,50,11293.443014
36.403821,50,11293.863642
38.076787,50,11294.295065
35.267022,50,11294.704553
35.255335,50,11295.137753
40.577151,50,11295.554588
37.012341,50,11295.995606
29.713205,50,11296.414011
33.877422,50,11296.890684
38.158415,50,11297.316632
35.721166,50,11297.745203
36.60173,50,11298.149849
38.132622,50,11298.562
33.916999,50,11298.983436
38.807128,50,11299.38133
37.246655,50,11299.820929
37.913108,50,11300.250069
37.700705,50,11300.684567
29.478746,50,11301.111297
39.293782,50,11301.541605
35.373016,50,11301.958548
26.446354,50,11302.411402
36.735994,50,11302.827054
31.982418,50,11303.230045
39.013333,50,11303.660671
35.792476,50,11304.080053
35.905216,50,11304.519305
24.680167,44,11304.881002
2.922856,8,11304.948958
35.512668,50,11305.379261
40.944806,50,11305.816485
39.082848,50,11306.245587
37.083034,50,11306.679031
35.642767,50,11307.108822
32.128022,50,11307.534812
35.600543,50,11307.982002
35.224304,50,11308.481455
22.21706,36,11308.794631
32.076117,50,11309.217741
35.343137,50,11309.633753
36.176157,50,11310.077167
38.637624,50,11310.533956
41.867424,50,11310.93035
36.236442,50,11311.36658
31.854538,50,11311.810157
34.820112,50,11312.238544
35.429306,50,11312.654214
35.954172,50,11313.094996
34.139352,50,11313.544929
37.425857,50,11314.034358
38.37799,50,11314.460303
37.1987,50,11314.930956
35.470744,50,11333.905159
34.786134,50,11334.361716
34.83412,50,11334.809257
24.10691,50,11335.262975
36.660779,50,11335.746348
36.418861,50,11336.198844
38.587479,50,11336.624619
31.396273,50,11337.0427
36.339482,50,11337.493479
40.717871,50,11337.955037
36.914389,50,11338.395928
37.26779,50,11338.803915
35.728769,50,11339.248655
37.546743,50,11339.690993
29.346793,50,11340.161148
33.927539,50,11340.594092
39.333,50,11341.037788
38.507985,50,11341.484002
39.30078,50,11341.959735
27.495339,50,11342.456141
32.576441,50,11342.880914
36.829463,50,11343.314839
31.088144,50,11343.76315
31.975424,50,11344.18433
32.541591,50,11344.628149
38.662954,50,11345.094965
35.666685,50,11345.546566
34.314725,50,11345.994297
39.651763,50,11346.459596
39.829292,50,11346.910912
36.757049,50,11347.359303
37.615746,50,11347.821219
34.105587,50,11348.272478
37.220147,50,11348.710115
37.31653,50,11349.144991
28.509625,50,11349.561625
33.289909,50,11349.986701
37.573067,50,11350.466051
37.838189,50,11350.928694
34.678378,50,11351.378083
30.524114,50,11351.788922
36.997185,50,11352.230114
31.231584,50,11352.655634
34.20654,50,11353.110328
39.208982,50,11353.528307
35.22828,50,11353.98867
35.680218,50,11354.432009
36.01272,50,11354.854342
33.613539,50,11355.321506
35.289159,50,11355.768199
34.338296,50,11356.226292
31.266219,50,11356.70844
28.929955,50,11357.164855
36.15115,50,11357.641367
38.260159,50,11358.066842
40.149143,50,11358.508039
36.800257,50,11358.975792
36.47958,50,11359.400568
33.673509,50,11359.844508
31.36715,50,11360.309396
35.418902,50,11360.777674
31.327153,50,11361.233013
34.068024,50,11361.708909
36.992685,50,11362.167518
32.775421,50,11362.643743
32.916826,50,11363.084452
40.262128,50,11363.529909
36.013472,50,11364.016361
34.730687,50,11364.458429
34.239947,50,11364.913764
31.876194,50,11365.34771
35.054776,50,11365.758133
32.301727,50,11366.189127
40.085982,50,11366.658708
35.179871,50,11367.134828
33.304811,50,11367.576572
38.073722,50,11368.034386
36.618042,50,11368.494783
37.549659,50,11368.91715
35.527011,50,11369.350407
31.042403,50,11369.815799
9.962956,16,11369.97053
34.927355,50,11389.928752
26.78668,50,11390.37486
39.001629,50,11390.804895
34.231781,50,11391.268878
39.933196,50,11391.698005
40.275728,50,11392.150511
34.227012,50,11392.612015
33.787924,50,11393.063256
18.967435,25,11393.277472
37.065254,50,11393.704618
40.21074,50,11394.178069
29.999364,50,11394.614833
34.938134,50,11395.047292
31.913224,50,11395.49164
35.588069,50,11395.92793
38.779849,50,11396.378131
36.934665,50,11396.784227
31.831341,50,11397.260938
34.15607,50,11397.746429
33.473938,50,11398.206996
35.448807,50,11398.673556
35.166938,50,11399.109879
0.198207,1,11399.117503
38.015142,50,11399.513834
33.770348,50,11399.913016
33.294184,50,11400.312666
38.334254,50,11400.724721
33.512167,50,11401.130623
39.725591,50,11401.585537
36.530973,50,11402.005009
34.483621,50,11402.454672
34.351109,50,11402.913961
37.419123,50,11403.378131
37.594142,50,11403.837736
38.78526,50,11404.286963
38.612531,50,11404.722299
33.725889,50,11405.170272
37.370341,50,11405.608124
32.808501,50,11406.034986
31.203892,50,11406.443992
36.681144,50,11406.86083
36.830962,50,11407.279271
33.010435,50,11407.678741
33.766174,50,11408.117426
35.169567,50,11408.551939
33.71619,50,11409.053844
37.710339,50,11409.470949
33.814095,50,11409.901753
33.558515,50,11410.325595
32.474909,50,11410.746818
34.898481,50,11411.164309
36.092717,50,11411.600133
38.260699,50,11412.02788
39.325297,50,11412.471382
36.303672,50,11412.907347
40.075596,50,11413.346137
38.809076,50,11413.796008
36.393769,50,11414.243248
31.217505,50,11414.717814
32.000852,50,11415.185279
39.627489,50,11415.639337
33.844804,50,11416.103504
34.914888,50,11416.499713
36.612794,50,11416.939647
39.038536,50,11417.355047
34.337802,50,11417.802583
25.304812,50,11418.229398
31.118685,50,11418.680769
35.475679,50,11419.16676
36.104729,50,11419.60303
35.767621,50,11420.106236
35.608829,50,11420.548303
38.612394,50,11420.967677
33.428811,50,11421.404887
34.620036,50,11421.87666
36.128274,50,11422.341301
38.256793,50,11422.802788
39.565625,50,11423.288472
37.238351,50,11423.765095
34.787299,50,11424.201657
30.632217,50,11424.679174
39.123156,50,11425.156789
32.729885,50,11425.632696
40.101051,50,11426.091691
39.626863,50,11445.885886
39.061296,50,11446.356843
37.198297,50,11446.833124
37.087582,50,11447.363849
30.991116,50,11447.856036
33.217619,50,11448.320836
34.016474,50,11448.776319
35.723033,50,11449.234804
33.26829,50,11449.712846
30.43376,50,11450.170958
33.818019,50,11450.629518
34.153086,50,11451.010307
38.010407,50,11451.459194
36.174454,50,11451.889915
38.386431,50,11452.341343
37.281744,50,11452.809321
35.835805,50,11453.259078
37.761641,50,11453.70065
38.271672,50,11454.115653
39.765927,50,11454.537934
33.752726,50,11454.952892
33.316188,50,11455.369489
34.441615,50,11455.79618
37.377598,50,11456.226649
34.999296,50,11456.664549
30.80903,50,11457.082113
35.727369,50,11457.496644
34.185124,50,11457.975739
32.676448,50,11458.444998
35.294802,50,11458.884658
37.973801,50,11459.303033
36.758454,50,11459.741378
33.810349,50,11460.192539
29.295205,50,11460.643258
31.07148,50,11461.097782
35.598075,50,11461.508053
36.266582,50,11461.937965
37.669207,50,11462.392138
31.839272,50,11462.831772
35.573663,50,11463.254195
34.400002,50,11463.722328
38.345305,50,11464.154221
37.055471,50,11464.575492
39.291159,50,11465.001323
34.731895,50,11465.469888
34.501006,50,11465.908288
36.950134,50,11466.326146
36.613046,50,11466.765263
31.98522,50,11467.213316
31.368755,50,11467.644978
36.694545,50,11468.089899
37.076885,50,11468.507435
35.146585,50,11468.932521
7.46907,16,11469.099941
37.426249,50,11469.499066
43.432852,50,11469.923514
34.940576,50,11470.394124
35.052953,50,11470.837352
35.284141,50,11471.315134
37.070876,50,11471.782274
33.252991,50,11472.228675
39.74741,50,11472.650166
37.317894,50,11473.082396
34.463151,50,11473.498084
31.464814,50,11473.956958
34.625836,50,11474.397922
35.96977,50,11474.826277
33.135921,50,11475.244502
34.388502,50,11475.719417
38.81272,50,11476.144145
33.867767,50,11476.590069
34.048831,50,11477.00544
32.460228,50,11477.474305
12.841636,20,11477.659735
36.491293,50,11478.138173
38.455278,50,11478.600214
37.523452,50,11479.037163
33.90934,50,11479.507003
31.954629,50,11479.939614
0.178701,1,11479.947696
36.77235,50,11480.384691
35.096597,50,11480.842716
36.280644,50,11481.263976
35.734388,50,11481.691906
32.028297,50,11500.70851
35.46993,50,11501.166103
39.638923,50,11501.574037
33.788781,50,11501.985433
37.576157,50,11502.429817
40.657438,50,11502.925051
37.838604,50,11503.39096
31.114295,50,11503.825096
38.422747,50,11504.285351
39.934508,50,11504.697284
37.529551,49,11505.09351
32.43071,50,11505.508554
34.631322,50,11505.956941
40.326965,50,11506.359603
37.518745,50,11506.781321
36.623697,50,11507.211598
30.528068,50,11507.633785
31.31482,50,11508.067777
32.16016,50,11508.5032
34.360339,50,11508.966469
33.49684,50,11509.433515
36.6279,50,11509.874304
38.175066,50,11510.315781
34.292995,50,11510.791651
33.406035,50,11511.242506
35.821467,50,11511.702203
37.745719,50,11512.166397
32.958483,50,11512.591705
10.358359,15,11512.742037
35.253284,50,11513.1873
37.046296,50,11513.639055
27.980538,50,11514.079568
31.180125,50,11514.531598
33.817883,50,11515.00701
26.229736,40,11515.387534
38.977796,50,11515.864488
37.026938,50,11516.293987
36.075053,50,11516.728525
34.299763,50,11517.164641
37.843393,50,11517.600473
34.852937,50,11518.060784
32.657923,50,11518.516253
37.339833,50,11518.932446
38.948562,50,11519.344623
30.945748,50,11519.77039
33.366634,50,11520.217957
33.614879,50,11520.726849
39.975027,50,11521.194508
37.217714,46,11521.588367
37.039135,50,11522.042283
33.471917,50,11522.480199
37.230496,50,11522.917096
39.737069,50,11523.360332
37.095838,50,11523.801503
35.524225,50,11524.195678
37.580135,50,11524.634595
31.083793,50,11525.064462
37.492313,50,11525.50547
34.692346,50,11525.992362
39.252497,50,11526.448977
34.500961,50,11526.904117
36.083536,50,11527.348055
37.245001,50,11527.79647
37.460349,50,11528.26293
38.412898,50,11528.720955
41.581453,50,11529.171584
37.14458,50,11529.627116
33.974615,50,11530.08321
37.785634,50,11530.512656
34.128452,50,11530.978711
33.476742,50,11531.411954
1.71651,4,11531.454547
38.289214,50,11531.916037
36.412098,50,11532.363304
34.816686,50,11532.792853
33.039183,50,11533.249804
31.424279,50,11533.711507
34.366764,50,11534.134802
36.046281,50,11534.573327
32.631127,50,11535.039149
35.505478,50,11535.488492
35.433278,50,11535.950096
34.812364,50,11536.411993
36.18986,50,11536.88193
34.610378,50,11556.665793
34.108942,50,11557.137442
34.889205,50,11557.62179
34.112399,50,11558.066371
37.722126,50,11558.563632
37.690887,50,11559.003627
38.972753,50,11559.453032
36.325773,50,11559.932806
38.523443,50,11560.362573
29.193685,50,11560.810884
32.032595,50,11561.249416
33.284342,50,11561.685078
0.281536,1,11561.693158
36.578013,50,11562.129523
38.87259,50,11562.551707
39.028137,50,11563.011866
39.172731,50,11563.466932
33.64343,50,11563.916071
36.216944,50,11564.346617
37.761072,50,11564.77981
35.062417,50,11565.206019
32.444669,50,11565.667748
32.750194,50,11566.105541
38.399427,50,11566.589619
31.025853,50,11567.048633
38.225582,50,11567.478053
33.18374,50,11567.927959
36.541429,50,11568.414745
33.303991,50,11568.840485
40.347064,50,11569.253249
37.084857,50,11569.704447
38.540275,50,11570.12405
36.302209,50,11570.567769
37.38563,50,11570.991674
25.26913,50,11571.40065
37.327834,50,11571.85275
2.834609,9,11571.939189
32.815049,50,11572.356233
37.167733,50,11572.78174
35.822148,50,11573.254094
32.342336,50,11573.686766
32.429961,50,11574.100535
32.442027,50,11574.559784
36.940038,50,11575.039404
1.797882,4,11575.085305
38.032129,50,11575.491069
38.92322,50,11575.966791
37.378836,50,11576.423794
34.258264,50,11576.882416
33.707922,50,11577.32562
35.597528,50,11577.761863
36.701973,50,11578.200128
37.25716,50,11578.640013
32.519022,50,11579.096116
37.907875,50,11579.53705
35.757995,50,11579.971886
35.244055,50,11580.395967
32.910607,50,11580.843228
35.642749,50,11581.274211
35.320191,50,11581.713706
31.741592,50,11582.168305
37.19175,50,11582.61322
29.522904,50,11583.059319
31.534905,50,11583.487184
39.481763,50,11583.945766
36.616597,50,11584.383687
35.409022,50,11584.813252
33.653786,50,11585.271318
33.915427,50,11585.734818
31.007192,50,11586.184654
32.640427,50,11586.591788
34.56512,50,11587.055704
34.960151,50,11587.465415
34.908073,50,11587.907843
33.085033,50,11588.344675
34.947739,50,11588.801649
38.531448,50,11589.251036
39.807017,50,11589.687929
37.958502,50,11590.107591
32.363329,50,11590.543612
39.069278,50,11590.980144
36.487934,50,11591.412996
37.281085,50,11591.855195
35.09431,50,11592.322775
38.998161,50,11612.071405
38.352766,50,11612.574267
38.78576,50,11613.048409
36.499782,50,11613.505411
31.659073,50,11614.004008
33.662321,50,11614.441741
33.250166,50,11614.886986
33.236155,50,11615.330654
34.745117,50,11615.775936
32.281846,50,11616.194886
17.212016,26,11616.426504
36.271433,50,11616.860964
34.592775,50,11617.320427
35.484993,50,11617.802173
36.932999,50,11618.301534
35.174128,50,11618.771482
36.086611,50,11619.22746
34.277116,50,11619.668683
38.667521,49,11620.100221
34.401855,50,11620.574502
38.397093,50,11621.055196
37.01233,50,11621.515996
0.040006,1,11621.524338
34.657973,50,11622.001065
30.346134,50,11622.462983
33.23752,50,11622.934583
38.596586,50,11623.437991
35.38472,50,11623.881261
37.694364,50,11624.312381
39.614833,50,11624.710154
33.282031,50,11625.157671
35.773986,50,11625.572968
37.796348,50,11626.037045
39.235579,50,11626.475499
35.427728,50,11626.915931
36.643404,50,11627.37803
29.849782,50,11627.8036
32.01827,50,11628.23709
35.922152,50,11628.714193
33.72,50,11629.177218
37.734151,50,11629.644648
35.991879,50,11630.077536
35.073074,50,11630.499316
0.040758,1,11630.510774
35.14355,50,11631.007571
39.336603,50,11631.449694
38.741091,50,11631.881234
37.78047,50,11632.33235
35.730915,50,11632.777946
37.095861,50,11633.213543
32.321764,50,11633.683543
35.944575,48,11634.105579
34.301589,50,11634.528808
34.483708,50,11634.978112
39.929604,50,11635.43345
36.012528,47,11635.855615
34.324491,50,11636.29285
38.738976,50,11636.716333
34.377435,50,11637.144502
36.266374,50,11637.563157
38.159102,50,11638.00062
29.56843,50,11638.449575
34.036793,50,11638.885742
35.004728,50,11639.322882
33.19836,50,11639.787761
34.033003,50,11640.237203
31.772395,50,11640.671428
35.618841,50,11641.110825
38.015776,50,11641.515006
30.946134,50,11641.955323
32.342525,50,11642.390478
37.611616,50,11642.857866
32.007213,50,11643.308817
30.904882,50,11643.741825
35.97033,50,11644.172732
33.017384,50,11644.618557
38.776095,50,11645.068375
37.802466,50,11645.478255
33.934321,50,11645.927751
35.389182,50,11646.347485
40.414261,50,11646.787771
39.299268,50,11647.253815
31.69434,50,11647.6991
30.941449,50,11648.146656
36.253049,50,11648.592437
37.584554,50,11667.685798
35.05101,50,11668.11627
36.749812,50,11668.545937
30.630686,50,11668.940889
30.545425,50,11669.344943
23.79998,30,11669.60031
38.264521,50,11670.043055
39.841517,50,11670.509293
36.780655,50,11670.963699
37.914774,50,11671.392866
4.065845,7,11671.45517
34.505921,50,11671.913281
14.374248,25,11672.126394
34.279656,50,11672.612462
35.454026,50,11673.07504
37.734398,50,11673.50755
37.493158,50,11673.968582
39.230549,50,11674.424326
32.53054,50,11674.88116
33.403779,50,11675.372446
38.184835,50,11675.859007
39.873089,50,11676.340953
20.18654,30,11676.641731
29.43224,50,11677.086231
32.216008,50,11677.518129
30.919026,50,11677.962115
36.636055,50,11678.443583
35.458039,50,11678.92366
33.097013,50,11679.360256
38.656942,50,11679.803317
38.702348,50,11680.261393
35.02126,50,11680.680711
37.163419,50,11681.095779
39.54562,50,11681.516775
29.818995,50,11681.963646
34.589906,50,11682.416295
37.283366,50,11682.88442
39.024458,50,11683.351157
3.404404,8,11683.436398
34.580876,50,11683.89652
32.841611,50,11684.378778
37.495472,50,11684.841659
37.660779,50,11685.320352
33.30091,50,11685.781534
39.226494,50,11686.258084
36.663955,50,11686.716469
39.52283,50,11687.175079
33.726606,50,11687.634201
37.896853,50,11688.070632
33.086828,50,11688.512922
35.479589,50,11688.954823
39.510728,50,11689.382883
39.10075,50,11689.814347
35.488505,50,11690.245234
30.431136,50,11690.670348
37.253588,50,11691.093215
33.534925,50,11691.505433
35.416476,50,11691.956878
38.324949,50,11692.409181
35.640582,50,11692.832229
31.010451,50,11693.271471
34.364865,50,11693.723024
32.158747,50,11694.17099
31.895091,50,11694.595465
34.09589,50,11695.050706
37.940529,50,11695.488593
30.178581,50,11695.957316
34.714225,50,11696.40396
35.866345,50,11696.875563
35.355044,50,11697.287481
31.986824,50,11697.742994
36.682666,50,11698.18614
36.283576,50,11698.634872
35.210994,50,11699.073845
39.166605,50,11699.50012
26.589177,46,11699.909524
39.871777,50,11700.370883
35.497822,50,11700.79713
32.763932,50,11701.254766
31.219441,50,11701.72187
35.918668,50,11702.21078
36.4622,50,11702.649769
39.488093,50,11703.10936
34.355931,50,11703.571572
35.437253,50,11704.052872
31.429953,50,11723.788379
30.182896,50,11724.23127
32.388393,50,11724.699546
30.303025,50,11725.163645
33.891426,50,11725.629254
37.185559,50,11726.08034
38.163412,50,11726.57298
35.466632,50,11727.050811
37.052728,50,11727.489059
34.842088,50,11727.922322
38.56791,50,11728.342366
28.481834,50,11728.834217
34.887898,50,11729.30558
35.189705,50,11729.755818
34.262616,50,11730.204313
37.959669,50,11730.63274
35.639872,50,11731.053568
31.529154,50,11731.487135
38.993756,50,11731.916833
34.640367,50,11732.334885
30.974596,50,11732.765067
33.86029,50,11733.198782
33.91104,50,11733.644964
38.411161,50,11734.114129
37.75945,50,11734.56845
38.249965,50,11735.013495
31.554696,50,11735.439463
36.443355,50,11735.893606
39.448988,50,11736.341424
36.228712,50,11736.777388
26.759491,50,11737.207035
38.775438,50,11737.677841
34.171783,50,11738.165535
32.416647,50,11738.629313
39.067503,50,11739.053817
32.970867,50,11739.544284
32.870011,50,11739.950702
35.38356,50,11740.401733
35.596288,50,11740.84492
36.258068,50,11741.299288
38.092057,50,11741.70933
32.399486,50,11742.156978
30.515016,50,11742.574168
38.774324,50,11742.992731
35.329077,50,11743.435794
34.733309,50,11743.897495
36.383077,50,11744.317849
32.228978,50,11744.788986
35.527057,50,11745.256976
31.876144,50,11745.772291
38.939664,50,11746.240971
18.088237,28,11746.487885
36.297711,50,11746.940498
37.618582,50,11747.383014
34.59172,50,11747.798756
30.237883,50,11748.216533
32.317374,50,11748.648011
21.191411,34,11748.932366
38.998475,50,11749.365961
34.681644,50,11749.801036
32.713353,50,11750.255239
32.998127,50,11750.711439
38.71987,50,11751.194811
29.707996,50,11751.6697
40.983782,50,11752.157761
35.735548,50,11752.624002
35.128111,50,11753.052227
30.560874,50,11753.523834
38.643409,50,11753.955064
34.27461,50,11754.404746
35.115038,50,11754.861117
32.449005,50,11755.3065
33.861636,50,11755.743629
35.527966,50,11756.176316
34.569934,50,11756.642437
36.338242,50,11757.096534
36.874998,50,11757.554762
35.990123,50,11758.004547
35.101248,50,11758.432951
36.386038,50,11758.892293
37.376472,50,11759.317888
33.597572,50,11759.738017
35.396567,50,11779.583296
35.490718,50,11780.099813
34.264651,50,11780.549534
36.527969,50,11780.992879
35.26722,50,11781.456812
36.966319,50,11781.895263
37.752075,50,11782.316067
38.196312,50,11782.756845
35.85492,50,11783.241232
36.514521,50,11783.688428
37.961179,50,11784.145633
31.970649,50,11784.577336
31.939092,50,11785.027843
35.457708,50,11785.509774
39.111298,50,11785.978307
36.037903,50,11786.432326
37.757755,50,11786.866803
33.848147,50,11787.307141
36.03733,50,11787.737816
40.436002,50,11788.185708
31.595731,50,11788.637193
39.23752,50,11789.073691
31.017221,50,11789.509492
34.169755,50,11789.921094
35.678524,50,11790.413388
37.231616,50,11790.901426
33.733012,50,11791.353013
37.184596,50,11791.805208
40.897502,50,11792.262097
31.102662,50,11792.697668
33.215146,50,11793.127652
37.260091,50,11793.569008
37.103233,50,11794.002638
37.367887,50,11794.494694
35.293259,50,11794.975765
31.832513,50,11795.437631
37.821979,50,11795.903904
36.629199,50,11796.359936
35.186381,50,11796.841862
35.609154,50,11797.30251
36.617025,50,11797.774671
36.748194,50,11798.250405
33.815159,50,11798.717106
36.646426,50,11799.205959
39.467836,50,11799.660713
29.297262,50,11800.141971
34.905778,50,11800.626223
17.434684,28,11800.907944
33.51363,50,11801.380993
39.418551,50,11801.869916
38.122851,50,11802.346554
38.583598,50,11802.81174
36.492323,50,11803.252401
33.09021,50,11803.712595
33.462125,50,11804.127788
35.163408,50,11804.56255
34.168683,50,11805.026833
38.810697,50,11805.462601
38.96452,50,11805.889505
31.033587,50,11806.324124
36.973736,50,11806.748945
37.151781,50,11807.204479
32.167774,50,11807.688075
35.517926,50,11808.163454
34.235037,50,11808.633533
33.256544,50,11809.109454
33.617704,50,11809.551759
32.665873,50,11809.99099
34.255599,50,11810.410225
38.170722,50,11810.876062
35.728568,50,11811.296023
32.325694,50,11811.756253
37.845476,50,11812.208881
32.215071,50,11812.650664
35.837966,50,11813.085875
28.970044,50,11813.528223
27.452447,50,11813.953239
35.293589,50,11814.390441
26.560292,42,11814.7468
38.013793,50,11815.241839
37.294256,50,11815.668138
30.334929,50,11816.092138
39.578298,50,11816.579605
34.164475,50,11835.633333
34.21789,50,11836.079064
34.172216,50,11836.520972
34.206278,50,11836.955084
35.215461,50,11837.389046
40.957089,50,11837.866304
33.26051,50,11838.32018
38.686309,50,11838.825239
37.424154,50,11839.2715
0.084167,1,11839.280955
34.508917,50,11839.746895
36.875877,50,11840.194449
36.160328,50,11840.650521
33.64499,50,11841.10897
34.164167,50,11841.601569
34.480299,50,11842.058206
36.731898,50,11842.482576
33.412126,50,11842.945625
34.331963,50,11843.432537
36.734888,50,11843.900755
28.609479,50,11844.379007
32.911576,50,11844.79868
30.627785,50,11845.234732
38.601539,50,11845.692086
36.354215,50,11846.119115
37.662114,50,11846.558928
34.277038,50,11847.005664
35.680395,50,11847.469561
36.124674,50,11847.971248
38.030212,50,11848.463609
36.976866,50,11848.920794
33.190506,50,11849.366137
35.878759,50,11849.833393
35.881583,50,11850.300073
32.911244,50,11850.761132
38.062468,50,11851.236386
31.844293,50,11851.71104
33.800985,50,11852.136474
32.148411,50,11852.584593
37.718652,50,11853.041291
36.484553,50,11853.495539
34.107946,50,11853.978602
35.90728,50,11854.429978
30.516828,50,11854.865766
34.215413,50,11855.309541
36.095873,50,11855.743351
37.893624,50,11856.250085
33.999269,50,11856.662588
36.764899,50,11857.102678
37.357531,50,11857.558019
36.382847,50,11858.039478
35.67096,50,11858.491547
39.905816,50,11858.924439
31.505886,50,11859.390573
37.398287,50,11859.873434
39.666803,50,11860.331727
35.307024,50,11860.787349
35.045594,50,11861.223998
