#{"t_start": 1635082922.074509, "env_id": "NaivePickAndPlace-v0"}
r,l,t
37.666792,50,8753.236844
36.971783,50,8753.672731
31.20585,50,8754.087492
34.990275,50,8754.529173
36.532329,50,8754.99281
35.174408,50,8755.422678
31.551831,50,8755.875469
32.685537,50,8756.323074
35.046449,50,8756.770124
30.173358,50,8776.567149
38.054091,50,8777.019594
22.541534,50,8777.450383
31.949486,50,8777.928817
33.221462,50,8778.342074
27.539269,50,8778.801847
34.467791,50,8779.234146
36.888158,50,8779.672879
33.538498,50,8780.112428
38.164289,50,8780.545426
30.439777,50,8780.968063
31.876351,50,8781.393021
39.091577,50,8781.832346
33.136043,50,8782.304384
35.595074,50,8782.727907
28.808774,50,8783.173541
37.325793,50,8783.604094
35.780489,50,8784.041399
34.689272,50,8784.486666
36.841188,50,8784.930644
32.390979,50,8785.435569
34.193994,50,8785.903925
36.733858,50,8786.36959
33.653947,50,8786.823028
30.875663,50,8787.284459
38.043193,50,8787.721144
32.337771,50,8788.156653
33.614611,50,8788.591004
31.797221,50,8789.024448
32.67877,50,8789.486591
34.418895,50,8789.945863
35.824813,50,8790.381251
37.621634,50,8790.842552
35.21399,50,8791.291027
34.964221,50,8791.725466
35.929708,50,8792.194278
34.539394,50,8792.646476
38.085335,50,8793.083607
36.799352,50,8793.51844
37.487618,50,8793.958225
31.069669,50,8794.41784
31.021791,50,8794.89074
34.88144,50,8795.34657
35.810509,50,8795.793494
38.907597,50,8796.245425
34.605961,50,8796.724254
37.156953,50,8797.154041
30.846617,50,8797.608925
28.94765,50,8798.040098
36.905429,50,8798.470848
38.162591,50,8798.9105
7.374479,18,8799.078442
35.726306,50,8799.581242
34.667822,50,8800.023519
31.035465,50,8800.466495
35.322671,50,8800.918097
33.010227,50,8801.344711
38.326345,50,8801.810644
34.19982,50,8802.274811
36.10536,50,8802.774863
38.002318,50,8803.24564
31.907795,50,8803.698367
37.389823,50,8804.15176
33.313524,50,8804.598744
33.326884,50,8805.053667
30.587438,50,8805.480757
32.664497,50,8805.94796
39.374773,50,8806.411479
38.581769,50,8806.873627
35.954978,50,8807.316975
39.806218,50,8807.756977
39.497664,50,8808.243798
37.049623,50,8808.68793
32.619128,50,8809.13358
38.637103,50,8809.565057
34.536446,50,8810.000854
34.489679,50,8810.419329
36.264328,50,8810.869095
36.592526,50,8811.273185
33.788332,50,8811.729731
33.042041,50,8812.178692
26.446814,50,8812.623981
36.468113,50,8813.053187
9.388209,26,8832.549298
35.188668,50,8833.041872
39.345548,50,8833.442662
10.980499,18,8833.627375
31.758192,50,8834.045968
35.052407,50,8834.484833
29.338785,50,8834.955323
32.332714,50,8835.375865
33.282844,50,8835.825977
39.703333,50,8836.2644
30.866185,50,8836.712596
31.590309,50,8837.13985
38.41304,50,8837.589127
32.552941,50,8838.017455
35.101419,50,8838.483351
30.706082,50,8838.975427
30.860973,50,8839.455707
35.408051,50,8839.903888
36.799116,50,8840.340323
37.746952,50,8840.79148
36.246567,50,8841.221395
38.083299,50,8841.640989
38.175551,50,8842.086832
37.491497,50,8842.557232
36.930314,50,8842.983264
39.724163,50,8843.415971
38.503553,50,8843.862418
38.554371,50,8844.297341
32.451952,50,8844.728053
33.335784,50,8845.165703
28.818902,50,8845.584752
21.034327,30,8845.829842
39.408281,50,8846.295534
33.452691,50,8846.738678
32.162457,50,8847.200698
36.280891,50,8847.642415
32.119307,50,8848.064708
33.437615,50,8848.48652
28.101635,50,8848.94688
35.767804,50,8849.429083
0.22155,1,8849.441645
35.903727,50,8849.922493
35.9989,50,8850.403319
27.649869,50,8850.899486
39.120717,50,8851.366999
34.798116,50,8851.795925
36.570525,50,8852.251257
34.672009,50,8852.703974
38.466717,50,8853.176763
39.690692,50,8853.632024
34.172467,50,8854.079029
33.040983,50,8854.548219
29.552381,50,8855.069437
36.742293,50,8855.532187
32.765602,50,8856.015059
36.046171,50,8856.476632
36.005449,50,8856.937588
35.859843,50,8857.42043
35.351097,50,8857.851215
35.881818,50,8858.303109
32.866526,50,8858.749748
36.024724,50,8859.190244
27.399653,50,8859.657217
35.686481,50,8860.100215
30.227363,50,8860.599962
38.047194,50,8861.08599
38.199155,50,8861.5099
36.956923,50,8861.940727
39.218266,50,8862.410683
38.711162,50,8862.872741
34.408663,50,8863.326019
38.367297,50,8863.768656
34.290632,50,8864.199043
30.858282,50,8864.62358
27.255824,50,8865.08726
33.141822,50,8865.539838
37.428891,50,8866.047763
39.646834,50,8866.501523
35.082526,50,8866.989075
33.529925,50,8867.459169
34.977039,50,8867.908152
38.044625,50,8868.37824
36.171116,50,8868.822392
34.620651,50,8869.286118
24.792915,50,8889.000687
36.944791,50,8889.440528
31.171959,50,8889.921366
39.82576,50,8890.42232
36.790931,50,8890.89556
31.302969,50,8891.334598
29.512041,50,8891.803657
30.931867,50,8892.235111
31.99671,50,8892.683287
35.358387,50,8893.122165
30.472691,50,8893.592633
35.5691,50,8894.04183
37.9476,50,8894.498505
33.089697,50,8894.934545
36.45039,50,8895.416566
27.475679,50,8895.887708
31.683583,50,8896.372792
34.710337,50,8896.85672
34.936261,50,8897.311576
37.715629,50,8897.78353
38.419019,50,8898.20874
32.86785,50,8898.660079
31.12874,50,8899.11726
36.739097,50,8899.539028
30.70826,50,8900.001768
36.570121,50,8900.502727
34.932853,50,8900.961702
32.417671,50,8901.448539
30.695093,50,8901.906999
35.316006,50,8902.366869
32.509124,46,8902.775699
36.546843,50,8903.245744
31.100174,50,8903.688779
37.616354,50,8904.124198
31.995652,50,8904.586399
36.128007,50,8905.055183
33.683386,50,8905.529602
35.681025,50,8905.99359
38.014788,50,8906.419009
35.040034,50,8906.911767
32.2207,50,8907.360039
39.425357,50,8907.792538
39.193397,50,8908.236638
37.550682,50,8908.685364
36.078503,50,8909.135972
38.348482,50,8909.579728
30.992931,50,8910.032981
35.999885,50,8910.466876
37.205026,50,8910.928575
32.361711,50,8911.366833
32.524089,50,8911.803836
37.764085,50,8912.338737
28.644265,50,8912.787913
31.478173,50,8913.25404
29.812881,50,8913.7019
35.652951,50,8914.14451
35.704282,50,8914.58567
37.764629,50,8915.031531
36.409941,50,8915.499765
37.723377,50,8915.981147
37.275818,50,8916.45313
32.359817,50,8916.907268
31.223446,50,8917.39296
36.29585,50,8917.866534
32.80277,50,8918.343165
29.573618,50,8918.790465
40.535396,50,8919.228812
36.126312,50,8919.687199
0.049371,1,8919.697446
37.114891,50,8920.145513
39.882175,50,8920.632865
31.957541,50,8921.098005
38.420387,50,8921.527734
40.53275,50,8921.990751
36.957722,50,8922.43447
36.921149,50,8922.901824
38.14089,50,8923.345205
29.655531,50,8923.819716
37.740884,50,8924.281064
39.169404,50,8924.728216
36.495382,50,8925.194864
36.018398,50,8925.641498
37.81154,50,8926.080009
33.642108,50,8945.935853
33.000746,50,8946.390867
35.516133,50,8946.838472
34.433759,50,8947.295815
33.291491,50,8947.772129
28.465767,50,8948.220769
36.385456,50,8948.670318
39.286158,50,8949.122713
32.536938,50,8949.570926
34.868024,50,8950.054002
35.306441,50,8950.523916
37.33849,50,8951.007097
32.267231,50,8951.466347
36.945035,50,8951.945431
38.084936,50,8952.355199
38.12324,50,8952.799017
35.900046,50,8953.245996
36.970231,50,8953.729782
38.709859,50,8954.193454
29.933127,50,8954.662807
32.445894,50,8955.109395
38.563141,50,8955.572883
39.255296,50,8956.053286
33.182418,50,8956.50127
37.010174,50,8956.954561
34.204563,50,8957.413599
30.460218,50,8957.872812
34.720272,50,8958.329223
35.387739,50,8958.808168
0.17211,1,8958.817441
35.845667,50,8959.299236
32.968924,50,8959.784237
29.034675,50,8960.236066
32.781522,50,8960.702429
38.173222,50,8961.190686
3.852001,8,8961.265411
27.700111,50,8961.752348
39.160388,50,8962.223154
32.949712,50,8962.649114
38.482281,50,8963.095206
35.777828,50,8963.593934
37.646982,50,8963.999569
32.063153,50,8964.44905
36.801445,50,8964.896488
35.308042,50,8965.35431
30.857707,50,8965.847267
29.481155,50,8966.305889
37.018213,50,8966.776724
36.692885,50,8967.238696
36.031578,50,8967.694062
37.293264,50,8968.138699
36.697741,50,8968.59041
2.447597,5,8968.638539
37.603815,50,8969.098508
33.430253,50,8969.561979
34.359925,50,8970.022476
38.578847,50,8970.473463
38.259239,50,8970.915246
32.354496,50,8971.40508
29.632702,50,8971.85096
19.407331,31,8972.115182
32.685387,50,8972.564165
31.813908,50,8973.011204
33.606564,50,8973.452184
34.624009,50,8973.912121
35.894701,50,8974.392436
31.873311,50,8974.816852
32.184249,50,8975.256308
35.062811,50,8975.690422
32.808596,50,8976.153537
32.572339,50,8976.574011
30.978489,50,8977.061042
33.718109,50,8977.53712
30.146971,50,8978.021747
35.592985,50,8978.484681
33.757398,50,8978.939862
38.344786,50,8979.384585
37.21113,50,8979.809501
31.003681,50,8980.264907
35.597766,50,8980.731894
34.717203,50,8981.180081
35.778135,50,8981.642953
33.445077,50,8982.068403
40.12084,50,8982.556568
37.246236,50,8983.039713
31.401556,50,9002.1848
36.9135,50,9002.677905
26.899785,50,9003.119786
38.315232,50,9003.554654
36.66808,50,9003.992676
37.181248,50,9004.491954
36.227671,50,9004.929708
33.299587,50,9005.406568
33.992154,50,9005.859284
36.957519,50,9006.319727
37.164931,50,9006.73626
34.297482,50,9007.166422
31.609202,50,9007.605773
34.249811,50,9008.039931
29.369138,50,9008.510522
35.135282,50,9008.942452
34.804445,50,9009.369319
35.831581,50,9009.794006
35.772628,50,9010.220895
33.924599,50,9010.656291
32.467109,50,9011.125896
37.021507,50,9011.547119
31.357727,50,9012.005012
34.801552,50,9012.445096
32.997274,50,9012.940591
33.696018,50,9013.380239
33.474088,50,9013.826753
39.076197,50,9014.256005
31.1802,50,9014.694055
33.495592,50,9015.141919
32.876581,50,9015.633124
34.169383,50,9016.070629
35.556907,50,9016.540865
37.884427,50,9017.024079
35.769686,50,9017.492572
8.06076,17,9017.622635
38.411927,50,9018.085618
34.841187,50,9018.549354
35.667412,50,9018.993088
37.584897,50,9019.439904
37.01202,50,9019.901017
33.936262,50,9020.361724
34.21354,50,9020.825066
33.331257,50,9021.266993
38.257862,50,9021.712043
31.594316,50,9022.162281
30.449244,50,9022.635075
32.624396,50,9023.07575
32.787947,50,9023.528751
33.126872,50,9024.00577
33.812021,50,9024.479826
37.281394,50,9024.941055
34.393621,50,9025.41257
29.693869,43,9025.797243
38.655341,50,9026.272437
37.246446,50,9026.726408
33.809209,50,9027.197818
34.161568,50,9027.672694
36.264097,50,9028.129218
30.38146,50,9028.563035
38.400565,50,9028.989434
31.700549,50,9029.411421
29.645377,50,9029.87866
37.418987,50,9030.296396
31.734744,50,9030.745715
31.663931,50,9031.191149
36.461233,50,9031.626838
36.774813,50,9032.089703
36.349766,50,9032.498819
32.419216,50,9032.978393
35.588233,50,9033.427912
35.428178,50,9033.852162
33.158559,50,9034.314104
30.755398,50,9034.72181
33.316552,47,9035.170502
36.131551,50,9035.643761
31.881933,50,9036.143163
31.151576,44,9036.526036
40.808971,50,9036.956938
31.296602,50,9037.41197
34.196086,50,9037.842359
34.889254,50,9038.311974
31.623668,50,9038.74287
40.36162,50,9058.460724
33.630679,50,9058.892891
35.28224,50,9059.353807
37.188683,50,9059.797779
30.934016,50,9060.281709
38.02904,50,9060.783973
37.893196,50,9061.26062
34.749126,50,9061.744107
27.023321,50,9062.202272
35.827885,50,9062.673069
34.070967,50,9063.117062
36.997781,50,9063.587487
0.208327,1,9063.598217
39.079633,50,9064.058092
33.784106,50,9064.514178
38.314424,50,9064.96674
38.763281,50,9065.427959
36.691241,50,9065.887642
30.570581,50,9066.363652
30.646736,50,9066.802903
33.084999,50,9067.24431
40.759342,50,9067.683141
34.653514,50,9068.145032
35.628798,50,9068.585968
35.093852,50,9069.006763
38.182951,50,9069.43699
36.823185,50,9069.889234
32.92295,50,9070.342813
33.857495,50,9070.799345
35.584312,50,9071.253632
30.370178,50,9071.678509
34.200661,50,9072.138014
36.185022,50,9072.593933
31.466,50,9073.089396
36.880243,50,9073.536104
39.918706,50,9074.00187
39.483429,50,9074.454558
32.863143,50,9074.878301
34.899983,50,9075.352885
31.222293,50,9075.788623
32.839667,50,9076.219614
33.801185,50,9076.64174
37.094948,50,9077.079551
33.930482,50,9077.517916
29.587613,50,9077.949605
40.01274,50,9078.356632
30.535464,50,9078.854736
39.963492,50,9079.308257
34.795045,50,9079.784312
31.931725,50,9080.225108
33.555859,50,9080.708655
34.371369,50,9081.142189
29.844771,50,9081.575367
31.727183,50,9082.007114
29.9979,50,9082.449095
29.811345,50,9082.896224
34.762549,50,9083.368023
33.441341,50,9083.803186
34.666562,50,9084.223418
36.655567,50,9084.694405
33.887811,50,9085.143117
37.741996,50,9085.614302
33.581896,50,9086.063902
38.402527,50,9086.503628
35.657337,50,9086.985229
37.028497,50,9087.41936
37.337661,50,9087.881462
32.368241,50,9088.332065
35.328841,50,9088.797068
36.353486,50,9089.241538
36.484702,50,9089.716913
35.510097,50,9090.198458
31.441917,50,9090.627454
36.507866,50,9091.044371
36.342227,50,9091.517722
38.195962,50,9091.967579
38.304259,50,9092.394935
33.557257,50,9092.824177
36.328906,50,9093.265057
31.68366,50,9093.662833
31.098564,50,9094.076288
36.469647,50,9094.495431
33.697862,50,9094.944403
34.497685,50,9114.086127
32.273818,50,9114.545506
35.716258,50,9114.979861
33.881544,50,9115.399818
34.159696,50,9115.874941
35.580682,50,9116.322675
34.873097,50,9116.764893
34.257359,50,9117.201822
28.844835,50,9117.628218
31.380224,50,9118.056887
35.975266,50,9118.485869
33.649143,50,9118.907217
32.005319,50,9119.393658
39.445538,50,9119.844242
39.454604,50,9120.303798
38.002451,50,9120.777535
39.254312,50,9121.187991
31.850471,50,9121.614061
37.13615,50,9122.065841
32.060339,50,9122.505335
33.60777,50,9122.950144
33.62922,50,9123.409521
34.138743,50,9123.85731
36.360399,50,9124.320199
35.356556,50,9124.735228
37.984607,50,9125.187076
34.692143,50,9125.620058
37.770792,50,9126.078933
36.052083,50,9126.525054
32.114604,50,9126.968966
37.689996,50,9127.401457
34.914586,50,9127.847655
31.43464,50,9128.269961
30.924538,50,9128.725931
31.536434,50,9129.159203
32.91758,50,9129.592646
36.319276,50,9130.057225
31.391978,50,9130.522445
38.715747,50,9130.943443
35.841,50,9131.339257
31.626228,50,9131.80093
30.917233,50,9132.259892
31.974409,50,9132.690886
35.748556,50,9133.13586
33.184487,50,9133.584797
35.529901,50,9134.002788
36.975533,50,9134.410264
37.113774,50,9134.865266
37.925349,50,9135.306249
36.539966,50,9135.729217
39.5548,50,9136.191633
33.126575,50,9136.617098
28.680482,50,9137.097514
39.841359,50,9137.56313
18.280784,28,9137.795079
31.651248,50,9138.26427
37.338462,50,9138.700088
37.411441,50,9139.126126
39.307954,50,9139.581044
31.840786,50,9140.037506
32.627597,50,9140.50072
31.039056,50,9140.951512
27.316541,50,9141.384268
37.226524,50,9141.802195
35.274623,50,9142.247731
31.714514,50,9142.68926
38.011146,50,9143.151877
29.221093,50,9143.589158
29.069012,50,9144.044286
32.961463,50,9144.492624
34.007569,50,9144.91382
32.309069,50,9145.382724
32.890613,50,9145.811039
38.540082,50,9146.267761
35.378601,50,9146.709719
37.35039,50,9147.151879
38.21864,50,9147.599613
30.136707,50,9148.042099
35.589148,50,9148.465994
31.177165,50,9148.928535
30.622731,50,9149.384953
36.928793,50,9149.823393
35.447996,50,9168.999692
31.224964,50,9169.420039
32.424139,50,9169.830167
31.939455,50,9170.26642
34.572049,50,9170.692294
36.011105,50,9171.119132
35.74101,50,9171.552167
39.733888,50,9171.981119
35.961381,50,9172.43679
40.161353,50,9172.908374
33.166325,50,9173.325356
39.429174,50,9173.79037
36.284825,50,9174.247309
41.721872,50,9174.673471
34.756858,50,9175.114427
38.106156,50,9175.561136
36.823191,50,9176.000341
36.147504,50,9176.448878
29.578522,50,9176.872792
38.130897,50,9177.284236
36.261855,50,9177.715938
36.893085,50,9178.150367
34.027282,50,9178.601486
35.897056,50,9179.034741
34.290421,50,9179.454269
0.287379,1,9179.461952
35.504289,50,9179.920944
33.845159,50,9180.365426
34.424809,50,9180.818763
29.115299,50,9181.246791
32.920304,50,9181.700957
31.243254,50,9182.125387
30.607156,50,9182.572185
34.182475,50,9183.004973
29.082212,50,9183.433539
24.922658,50,9183.896514
23.050588,50,9184.328253
34.675517,50,9184.743074
31.258913,48,9185.16985
36.040237,50,9185.589589
35.226328,50,9186.050707
37.044558,50,9186.456283
39.0696,50,9186.921687
32.257916,50,9187.323647
33.969712,50,9187.762573
37.043834,50,9188.229535
23.416209,34,9188.537399
32.022486,50,9188.979341
35.406885,50,9189.409696
37.770226,50,9189.852424
29.891561,50,9190.364254
31.831452,50,9190.81733
34.604261,50,9191.273783
38.109063,50,9191.691687
33.921392,50,9192.142506
31.79604,50,9192.586087
33.463476,50,9193.012977
39.41679,50,9193.470562
31.690692,50,9193.921623
36.058583,50,9194.353667
38.673644,50,9194.833541
35.93087,50,9195.235371
32.446275,50,9195.677144
33.831332,50,9196.138502
32.127296,50,9196.598739
34.076311,50,9197.060043
36.82235,50,9197.495946
39.160036,50,9197.945498
32.004301,50,9198.406648
35.36949,50,9198.857287
26.747035,39,9199.234011
35.059964,50,9199.687901
31.794507,50,9200.106853
37.689539,50,9200.569742
36.103988,50,9201.05144
39.11062,50,9201.491165
35.38144,50,9201.953885
37.243826,50,9202.410803
29.814828,50,9202.864584
34.762123,50,9203.326385
34.125954,50,9203.755183
35.90852,50,9204.199457
34.73517,50,9204.642226
35.043766,50,9205.073021
33.985479,50,9224.871012
35.547839,50,9225.302992
31.43821,50,9225.706202
35.879092,50,9226.12318
32.444728,50,9226.545307
31.13117,50,9227.002317
37.662419,50,9227.481171
32.607233,50,9227.910246
33.496481,50,9228.353909
21.112001,41,9228.72072
37.419299,50,9229.137047
37.390844,50,9229.57343
35.880269,50,9230.029969
37.902262,50,9230.479437
28.588066,50,9230.952929
37.293964,50,9231.437799
28.877656,43,9231.817522
33.844627,50,9232.253623
28.648272,40,9232.630989
33.881531,50,9233.080641
37.273525,50,9233.553568
35.502444,50,9234.026408
32.326841,50,9234.49014
31.9603,50,9234.947054
33.657849,50,9235.418059
34.330027,50,9235.843337
37.430679,50,9236.260067
36.789392,50,9236.70054
24.652342,36,9237.028028
36.994317,50,9237.460034
36.367594,50,9237.864969
32.560832,50,9238.324993
35.991179,50,9238.75299
37.607093,50,9239.195567
31.396869,50,9239.63338
33.964116,50,9240.048287
36.447504,50,9240.479161
30.462655,50,9240.951558
34.63034,50,9241.359318
29.746985,50,9241.85061
26.372895,50,9242.274358
32.305368,50,9242.722569
37.120286,50,9243.172064
37.177762,50,9243.627606
35.230071,50,9244.102374
33.761911,50,9244.530222
31.124858,50,9245.007308
32.667313,50,9245.475487
34.978767,50,9245.933475
30.098395,50,9246.412918
34.889575,50,9246.872165
35.125251,50,9247.311537
36.854971,50,9247.744979
30.701875,50,9248.154234
24.594507,34,9248.437634
32.399095,50,9248.876218
33.716346,50,9249.307532
32.75733,50,9249.764858
34.607577,50,9250.24762
32.095875,50,9250.699756
38.843996,50,9251.127678
26.921347,50,9251.596862
35.144657,50,9252.045664
38.089848,50,9252.510949
35.865956,50,9252.985913
31.985296,50,9253.433125
37.018635,50,9253.862206
33.009751,50,9254.295648
31.640695,50,9254.754557
33.172754,50,9255.207088
32.161257,50,9255.656187
28.225186,50,9256.121253
39.07611,50,9256.615604
18.761678,36,9256.934313
36.936845,50,9257.42148
35.184087,50,9257.913943
30.877703,50,9258.404796
35.772104,50,9258.860984
30.98144,50,9259.315619
35.616292,50,9259.817027
33.395199,50,9260.301646
37.775473,50,9260.76421
32.020182,50,9261.24372
38.094175,50,9281.009101
37.169077,50,9281.467361
39.72434,50,9281.941459
34.82583,50,9282.390645
33.194301,50,9282.838229
30.580666,50,9283.287632
38.29275,50,9283.738696
35.089563,50,9284.190511
36.065131,50,9284.599854
36.660895,50,9285.071887
34.428716,50,9285.515535
30.553282,50,9285.975822
32.53909,50,9286.39203
27.623411,50,9286.866255
32.535696,50,9287.329848
39.649413,50,9287.772502
40.650646,50,9288.218721
34.078307,50,9288.667499
34.920968,50,9289.101673
34.470452,50,9289.518056
36.541127,50,9289.944764
38.799993,50,9290.411529
33.886291,50,9290.870588
34.143346,50,9291.314539
39.010555,50,9291.750595
30.560657,50,9292.171962
29.578506,50,9292.635558
34.156772,50,9293.107045
32.189865,50,9293.554898
35.752615,50,9293.966482
35.761388,50,9294.404872
37.164459,50,9294.844285
31.098085,50,9295.328751
37.08258,50,9295.828644
39.22289,50,9296.316222
34.374209,50,9296.733078
26.465415,50,9297.16049
37.56851,50,9297.594311
36.458824,50,9298.03733
36.583641,50,9298.469398
27.574838,50,9298.904374
35.696833,50,9299.380802
35.747156,50,9299.824849
36.957634,50,9300.283996
33.861862,50,9300.724191
36.678622,50,9301.165893
34.499429,50,9301.606905
38.25499,50,9302.072346
32.504182,50,9302.501698
30.954763,50,9302.955502
33.669542,50,9303.433947
37.960513,50,9303.885818
19.335677,31,9304.162179
31.055685,50,9304.624694
35.26033,50,9305.108249
35.363719,50,9305.567608
36.061048,50,9306.009571
35.227685,50,9306.465191
33.98652,50,9306.935994
37.04084,50,9307.395267
36.451576,50,9307.851459
36.615748,50,9308.318551
37.778328,50,9308.774431
32.638095,50,9309.236863
34.741953,50,9309.677189
35.695669,50,9310.122665
28.731317,39,9310.499727
30.874148,50,9310.996653
35.425773,50,9311.400065
28.879562,50,9311.829937
36.93018,50,9312.309175
33.111646,50,9312.745293
31.566048,50,9313.171685
35.004613,50,9313.63064
36.286733,50,9314.054785
32.909156,50,9314.481811
32.570404,50,9314.938423
34.060592,50,9315.398062
33.249373,50,9315.86264
37.833416,50,9316.308356
27.032363,38,9316.686039
38.305742,50,9317.148534
36.179747,50,9317.599684
33.690848,50,9337.385793
29.43432,50,9337.874474
36.184191,50,9338.353102
33.937223,50,9338.826264
30.027239,50,9339.295368
35.74977,50,9339.785225
37.426697,50,9340.238422
33.995329,50,9340.718223
35.703701,50,9341.20265
31.633391,50,9341.69642
38.451436,50,9342.161009
36.315921,50,9342.610079
32.990507,50,9343.071641
30.109081,50,9343.534505
36.063487,50,9343.978774
39.082246,50,9344.446848
35.726081,50,9344.930186
26.3668,50,9345.377815
31.644079,50,9345.82972
39.225996,50,9346.256295
33.698503,50,9346.713995
33.923427,50,9347.153537
35.7967,50,9347.584292
39.0672,50,9348.029415
39.056102,50,9348.518828
33.274663,50,9349.007612
37.951851,50,9349.46954
34.626637,50,9349.922266
38.730132,50,9350.393834
32.253027,50,9350.866818
27.854819,50,9351.341292
36.762396,50,9351.810348
36.905503,50,9352.272725
32.801168,50,9352.744664
37.266927,50,9353.201263
32.831776,50,9353.630665
39.103303,50,9354.123761
36.283917,50,9354.573278
33.806073,50,9355.008983
35.070131,50,9355.469611
32.360785,50,9355.909632
37.574305,50,9356.347273
32.531369,50,9356.810998
38.015617,50,9357.241223
31.538583,50,9357.665483
29.192246,50,9358.109612
29.435233,50,9358.552506
36.061985,50,9358.991709
33.843085,50,9359.462613
36.583066,50,9359.940894
36.940337,50,9360.410218
32.988582,50,9360.851998
37.281187,50,9361.305988
35.446098,50,9361.779108
32.315077,50,9362.222488
34.302686,50,9362.725351
35.323178,50,9363.180794
33.704799,50,9363.61918
32.149245,50,9364.040247
38.000838,50,9364.501496
37.109269,50,9364.959999
40.039738,50,9365.394156
29.235635,50,9365.823927
35.243152,50,9366.299037
0.268158,1,9366.309658
34.859519,50,9366.721303
32.687622,50,9367.158811
34.380695,50,9367.583782
31.392779,50,9368.052909
30.675394,50,9368.504267
31.175638,50,9368.962117
39.051082,50,9369.428638
35.527509,50,9369.864985
29.924271,50,9370.293985
23.562742,33,9370.609938
33.904636,50,9371.075627
34.484093,50,9371.510594
33.043008,50,9371.978854
32.929197,50,9372.428243
36.859213,50,9372.864979
32.468054,50,9373.269954
36.793714,50,9373.696624
39.578132,50,9374.118956
35.24789,50,9393.87893
38.285543,50,9394.322591
33.761957,50,9394.75352
37.489474,50,9395.17022
29.577755,50,9395.635167
34.85586,50,9396.128374
33.092893,50,9396.577236
34.749702,50,9397.034363
32.93787,50,9397.471235
33.022553,50,9397.929077
37.318591,50,9398.390282
34.591829,50,9398.860289
38.121322,50,9399.283006
36.364629,50,9399.748573
34.538138,50,9400.19726
34.513354,50,9400.623839
33.134576,50,9401.056126
37.30197,50,9401.529586
39.247459,50,9401.97146
38.508561,50,9402.446909
31.390353,50,9402.913712
33.715286,50,9403.379993
36.430144,50,9403.858088
31.922384,50,9404.282788
28.298789,50,9404.736375
32.868723,50,9405.236168
38.162927,50,9405.691163
34.556786,50,9406.145009
34.589408,50,9406.594175
36.38774,50,9407.06428
36.807544,50,9407.524508
34.735,50,9407.977921
37.033971,50,9408.430151
35.585827,50,9408.866271
35.951938,50,9409.339261
32.426995,50,9409.79748
32.622192,50,9410.297347
33.865921,50,9410.771322
32.357189,50,9411.20246
29.716776,50,9411.628182
27.913451,50,9412.044497
33.246592,50,9412.552221
36.016248,50,9413.011822
39.433759,50,9413.50819
33.079751,50,9413.95803
31.793317,50,9414.439419
33.964027,50,9414.908783
36.788665,50,9415.368849
40.842166,50,9415.851469
35.788043,50,9416.332243
35.952563,50,9416.782631
35.652211,50,9417.231321
31.983307,50,9417.665505
34.313651,50,9418.114605
31.008174,50,9418.584767
31.651227,50,9419.029925
33.691211,50,9419.478036
36.734949,50,9419.896425
37.184294,50,9420.324617
32.809553,50,9420.754379
38.303443,50,9421.203056
32.502151,50,9421.663898
38.898424,50,9422.09501
37.352701,50,9422.557751
37.748671,50,9423.000056
34.183576,50,9423.449471
38.193878,50,9423.917672
37.656571,50,9424.335118
32.949822,50,9424.745876
37.729809,50,9425.193773
33.385174,50,9425.623337
35.572968,50,9426.051348
22.881322,34,9426.34927
33.913042,50,9426.777766
33.776031,50,9427.214116
36.428944,50,9427.67371
37.656812,50,9428.125689
38.605049,50,9428.573519
18.920093,36,9428.892082
38.359476,50,9429.346283
31.245302,50,9429.776069
33.000045,50,9430.205976
36.684513,50,9430.604114
34.588957,50,9450.176841
29.504296,50,9450.654898
36.7674,50,9451.090653
35.655104,50,9451.520062
37.973921,50,9451.926826
34.31236,50,9452.332435
33.146073,50,9452.765346
27.528436,50,9453.184172
37.743214,50,9453.638377
37.716356,50,9454.049653
31.103087,50,9454.482018
35.718767,50,9454.920284
35.72146,50,9455.330566
35.587594,50,9455.767745
31.872591,50,9456.22482
35.610991,50,9456.664037
32.839426,50,9457.088472
32.32592,50,9457.524891
30.113308,50,9457.955489
34.260036,50,9458.409993
37.296951,50,9458.832568
35.671319,50,9459.298991
32.469076,50,9459.731651
38.283139,50,9460.165301
37.069914,50,9460.604573
33.864276,50,9461.046432
33.492227,50,9461.474016
34.609615,50,9461.904114
33.134355,50,9462.335069
34.923078,50,9462.792856
33.754762,50,9463.242409
36.280461,50,9463.664169
33.413813,50,9464.117872
34.248354,50,9464.579305
33.606171,50,9464.997553
37.611566,50,9465.42792
33.838902,50,9465.855496
39.518326,50,9466.275296
39.46894,50,9466.701421
33.471501,50,9467.109166
35.365468,50,9467.519618
38.334157,50,9467.908469
38.523958,50,9468.341532
36.296827,50,9468.778607
37.531547,50,9469.204027
35.33737,50,9469.617203
33.81135,50,9470.09173
39.539915,50,9470.535855
33.037218,50,9470.951815
36.158818,50,9471.373156
37.656482,50,9471.768135
31.242392,50,9472.204597
34.685919,50,9472.626371
35.278402,50,9473.053
38.608596,50,9473.502324
36.279067,50,9473.953636
32.620527,50,9474.380425
31.077856,50,9474.828554
29.89579,44,9475.204885
37.117985,50,9475.670113
35.26332,50,9476.147346
35.155819,50,9476.571967
35.935443,50,9477.016268
35.306261,50,9477.484153
38.535807,50,9477.951197
