#{"t_start": 1635082922.0810554, "env_id": "NaivePickAndPlace-v0"}
r,l,t
36.532061,50,7957.002362
34.296215,50,7957.459923
35.817502,50,7957.913587
38.188802,50,7958.393439
38.605888,50,7958.861944
35.747149,50,7959.317013
31.920437,50,7959.768101
30.570591,50,7960.263121
29.605342,50,7960.691155
31.687769,50,7961.166774
34.286584,50,7961.593069
38.930311,50,7962.02688
27.632692,50,7962.468927
39.661968,50,7962.892305
31.000854,50,7963.296918
31.712079,50,7963.750394
29.508903,50,7964.222805
32.115212,50,7964.645471
38.967613,50,7965.102515
34.761309,50,7965.533392
34.357662,50,7966.020532
29.579918,50,7966.480401
21.197861,28,7966.722369
36.752579,50,7967.159436
35.314487,50,7967.624357
35.024702,50,7968.089184
33.779243,50,7968.569492
33.79852,50,7969.000949
35.427441,50,7969.430237
33.52739,50,7969.876006
36.70765,50,7970.309288
34.673292,50,7970.77115
32.970919,50,7971.201557
30.099655,42,7971.56946
36.296117,50,7991.312792
35.89801,50,7991.761952
30.519957,50,7992.223296
32.77998,50,7992.69796
29.472924,50,7993.170855
33.305823,50,7993.597813
32.652655,50,7994.046489
35.272676,50,7994.477654
31.238639,50,7994.886791
32.784718,50,7995.349866
42.568012,50,7995.78324
36.941426,50,7996.259204
30.086524,50,7996.732516
27.091962,50,7997.184841
27.961409,50,7997.624073
31.622249,50,7998.089958
40.10171,50,7998.560121
33.068126,50,7999.027401
35.419478,50,7999.445206
29.545415,50,7999.860933
29.333673,50,8000.298999
35.120853,50,8000.757423
26.48799,50,8001.184888
29.984662,50,8001.619607
26.739012,50,8002.070253
38.140021,50,8002.505762
30.257505,50,8002.967037
31.327964,50,8003.420779
21.318037,50,8003.863589
39.396772,50,8004.32093
32.174276,50,8004.757694
35.458953,50,8005.218414
28.899271,50,8005.656313
37.934137,50,8006.109542
36.442252,50,8006.584195
36.727236,50,8007.047691
31.212091,50,8007.518653
32.796997,50,8007.962852
33.669221,50,8008.416056
35.183887,50,8008.862356
32.342914,50,8009.315519
31.124881,50,8009.769076
32.349449,50,8010.285677
33.319923,50,8010.75445
35.905632,50,8011.212785
36.927633,50,8011.673625
31.516953,50,8012.146245
34.574233,50,8012.615304
32.775215,50,8013.081735
32.402843,50,8013.527434
33.051165,50,8013.995817
35.276369,50,8014.43414
36.452642,50,8014.911553
33.448086,50,8015.342642
34.486684,50,8015.785801
38.036913,50,8016.22855
36.67244,50,8016.679714
34.567064,50,8017.143634
38.983485,50,8017.623523
32.921102,50,8018.103984
0.021086,1,8018.116459
34.530051,50,8018.567494
38.235685,50,8019.024361
30.162418,50,8019.474248
31.756177,50,8019.932564
34.244874,50,8020.372379
38.3999,50,8020.839839
36.669596,50,8021.309763
33.459555,50,8021.772043
40.351804,50,8022.203306
34.321447,50,8022.642812
35.02912,50,8023.077484
16.093066,28,8023.357832
37.790297,50,8023.811276
36.583466,50,8024.2658
18.526394,31,8024.513516
33.580695,50,8024.982063
32.555175,50,8025.433062
33.088537,50,8025.896561
33.876971,50,8026.38834
33.204549,50,8026.817571
26.907919,50,8027.320295
30.075387,50,8027.808303
33.903563,50,8028.291115
35.813863,50,8047.381536
32.906275,50,8047.903593
34.122989,50,8048.357807
31.132158,50,8048.817639
37.617937,50,8049.25829
31.389041,50,8049.681178
38.419589,50,8050.148355
32.629973,50,8050.600909
34.028104,50,8051.043649
37.592753,50,8051.496459
33.659297,50,8051.979508
29.558741,50,8052.424945
29.052054,44,8052.78317
36.784493,50,8053.249128
35.215545,50,8053.680643
36.32026,50,8054.100267
36.063143,50,8054.571201
32.914599,50,8055.044567
39.779201,50,8055.476616
33.800362,50,8055.932033
35.156715,50,8056.361529
37.987834,50,8056.828119
26.517958,50,8057.29984
30.734562,50,8057.761016
30.254183,50,8058.221349
35.850878,50,8058.665912
31.567913,50,8059.143214
31.056887,50,8059.568608
35.156809,50,8060.016034
34.613832,50,8060.479747
37.077423,50,8060.913238
35.897181,50,8061.326988
31.540272,50,8061.746212
35.110826,50,8062.176775
36.412233,50,8062.621841
33.557562,50,8063.085279
36.832047,50,8063.543823
37.048899,50,8063.976895
31.332092,50,8064.406524
31.537769,50,8064.84534
36.532337,50,8065.313195
33.540346,50,8065.73099
36.660908,50,8066.152742
31.121293,50,8066.582487
38.82002,50,8067.020555
36.253458,50,8067.470727
39.223263,50,8067.914049
34.808192,50,8068.36331
36.475474,50,8068.811443
32.597331,50,8069.251603
35.133345,50,8069.709601
30.372129,50,8070.174144
32.558872,50,8070.615531
32.371205,50,8071.057645
35.699336,50,8071.466205
39.960056,50,8071.969862
36.2149,50,8072.41423
38.400678,50,8072.844669
32.043572,50,8073.284489
35.671475,50,8073.747253
3.25961,8,8073.809723
36.776925,50,8074.271692
36.915487,50,8074.697895
32.379707,50,8075.169926
32.642172,50,8075.617108
35.145657,50,8076.085057
38.95092,50,8076.517972
32.020191,50,8076.940549
36.527262,50,8077.387975
32.273877,50,8077.854533
36.618026,50,8078.296973
34.176715,50,8078.768653
36.708154,50,8079.249497
36.437345,50,8079.719688
35.835929,50,8080.220705
33.987681,50,8080.696121
33.907904,50,8081.146979
33.841098,50,8081.631732
36.091186,50,8082.090948
34.651007,50,8082.533146
35.71477,50,8083.029448
31.734127,50,8083.492711
35.014003,50,8083.947064
36.130831,50,8103.059287
32.897812,50,8103.489317
38.716212,50,8103.902306
36.807016,50,8104.333288
32.887195,50,8104.792266
36.89713,50,8105.235785
33.532218,50,8105.676653
34.805264,50,8106.092976
29.281769,50,8106.539543
35.898697,50,8107.006824
32.514616,50,8107.447613
38.475528,50,8107.861003
33.110555,50,8108.315836
30.644526,50,8108.74269
35.727464,50,8109.181561
37.705111,50,8109.651799
36.264162,50,8110.044708
40.591003,50,8110.481617
30.180987,50,8110.940025
35.496259,50,8111.361925
34.116435,50,8111.796748
39.167983,50,8112.245235
34.484082,50,8112.724457
35.242652,50,8113.165835
37.315319,50,8113.613927
37.154919,50,8114.09916
32.883791,50,8114.581218
37.43204,50,8115.046998
28.882765,50,8115.486671
28.995727,50,8115.931967
36.148739,50,8116.355
0.199251,1,8116.362761
37.197223,50,8116.776734
38.12059,50,8117.18828
31.435648,50,8117.638193
38.720584,50,8118.099517
34.75932,50,8118.51217
30.019362,50,8118.941092
29.865789,50,8119.376089
37.940471,50,8119.805184
33.662034,50,8120.23699
37.028767,50,8120.664076
33.06246,50,8121.137054
34.231798,50,8121.573614
36.987473,50,8122.018894
37.334549,50,8122.471554
33.539493,50,8122.915396
35.703572,50,8123.33947
34.127922,50,8123.768733
35.163444,50,8124.181988
35.528511,50,8124.634969
34.064523,50,8125.068409
30.134349,50,8125.553522
34.986184,50,8125.995605
37.655003,50,8126.400533
30.023305,50,8126.858127
37.099002,50,8127.306192
37.896385,50,8127.725186
38.434882,50,8128.157566
28.428542,50,8128.572771
35.436112,50,8128.973032
31.576184,50,8129.403793
36.93878,50,8129.85396
33.740715,50,8130.264984
33.839134,50,8130.703539
37.215561,50,8131.135775
31.051318,50,8131.635349
33.111442,50,8132.072479
32.313125,50,8132.53089
32.302226,50,8132.997789
35.524434,50,8133.433916
34.30299,50,8133.863618
36.487683,50,8134.365035
31.132905,50,8134.811469
32.397223,50,8135.270881
30.052179,50,8135.730081
30.621011,50,8136.192771
32.176727,50,8136.667875
30.931171,50,8137.081777
33.698572,50,8137.551223
33.856092,50,8137.988877
35.705528,50,8138.404936
31.582858,50,8138.826284
33.615173,50,8158.560789
31.462838,50,8159.057037
28.695382,50,8159.498213
14.451911,28,8159.745527
32.8658,50,8160.216155
30.68043,50,8160.672217
32.89284,50,8161.135767
31.507686,50,8161.597573
33.807297,50,8162.050475
32.032671,50,8162.543864
33.233946,50,8162.998385
32.786559,50,8163.455054
36.278986,50,8163.88064
35.470449,50,8164.299071
33.743679,50,8164.788994
31.338219,50,8165.243956
32.864378,50,8165.683596
38.709437,50,8166.140042
36.702334,50,8166.632
37.68034,50,8167.023338
30.757655,50,8167.448741
32.577306,50,8167.921823
31.746816,50,8168.419121
35.205876,50,8168.835329
36.855027,50,8169.295922
33.98833,50,8169.773195
36.845223,50,8170.265848
39.379941,50,8170.685286
37.031935,50,8171.171077
31.234303,50,8171.602816
35.079953,50,8172.10836
30.570667,50,8172.556257
37.048316,50,8173.001001
34.406251,50,8173.482634
37.777946,50,8173.94798
29.292708,41,8174.341165
30.537209,50,8174.794397
36.593507,50,8175.222009
37.975717,50,8175.663123
34.226907,50,8176.136038
38.606614,50,8176.578244
33.2018,50,8177.030335
35.793656,50,8177.479836
37.159657,50,8177.918576
38.368742,50,8178.37789
38.182891,50,8178.804546
36.184393,50,8179.290653
31.432586,50,8179.730565
10.541138,17,8179.882897
32.950629,50,8180.345778
37.418174,50,8180.812041
36.678276,50,8181.239938
35.608916,50,8181.688776
30.345446,50,8182.1491
33.260569,50,8182.669666
32.005787,50,8183.120548
36.285761,50,8183.581508
33.861325,50,8184.039207
30.207111,50,8184.474444
30.927422,50,8184.935654
30.326905,50,8185.39973
36.621963,50,8185.814066
32.863162,50,8186.223381
33.99499,46,8186.609661
34.484364,50,8187.054075
36.360438,50,8187.510612
31.523149,50,8187.942529
39.315251,50,8188.355568
35.601484,50,8188.758627
28.126427,50,8189.226635
31.653665,50,8189.654713
37.958689,50,8190.105446
34.656811,50,8190.550639
37.532102,50,8191.006112
33.027219,50,8191.435841
38.433551,50,8191.838811
33.085828,50,8192.267726
31.846008,50,8192.715363
37.044231,50,8193.153425
35.236732,50,8193.62578
37.824678,50,8194.074433
36.007418,50,8194.555178
37.085645,50,8195.007207
33.955508,50,8214.759402
33.223709,50,8215.198237
31.938949,50,8215.692827
38.763832,50,8216.151978
39.129044,50,8216.620677
37.913262,50,8217.056076
31.451808,50,8217.49072
35.643179,50,8217.943958
32.465597,50,8218.39107
31.269084,50,8218.906054
33.684857,50,8219.359395
40.266777,50,8219.80265
0.324447,1,8219.810531
34.806173,50,8220.247067
33.089008,50,8220.734539
36.061993,50,8221.158653
34.309246,50,8221.607037
39.255154,50,8222.07199
34.453208,50,8222.532992
34.698241,50,8222.954669
33.690831,50,8223.405655
36.171646,50,8223.874041
36.799551,50,8224.325977
33.576132,50,8224.766716
36.544398,50,8225.216858
41.463332,50,8225.699351
34.479459,50,8226.175959
39.852191,50,8226.634809
36.244429,50,8227.121777
32.884631,50,8227.602793
38.562818,50,8228.066972
37.701459,50,8228.518146
31.955986,50,8228.97999
33.162246,50,8229.43978
35.678984,50,8229.887815
39.230521,50,8230.331444
36.972369,50,8230.804633
34.464043,50,8231.211148
37.017996,50,8231.67743
33.846593,50,8232.117189
33.188905,50,8232.573967
36.991132,50,8233.018786
38.913307,50,8233.432784
36.95829,50,8233.84902
33.494792,50,8234.251844
37.805319,50,8234.693831
37.190466,50,8235.163158
35.342499,50,8235.569059
34.555959,50,8235.977062
35.426167,50,8236.427953
34.025768,50,8236.844925
34.27699,50,8237.278331
29.537936,50,8237.729624
33.78657,50,8238.209111
31.370315,50,8238.646868
32.921036,50,8239.095799
38.559631,50,8239.558332
34.522369,50,8240.010514
37.303312,50,8240.433637
37.295808,50,8240.893016
32.476922,50,8241.345262
35.371436,50,8241.760719
37.998043,50,8242.226521
0.00785,1,8242.23404
36.107582,50,8242.672505
37.642555,50,8243.121175
33.994812,50,8243.550029
35.98152,50,8244.014357
21.466257,36,8244.368319
33.125147,50,8244.823101
32.222527,50,8245.253432
34.87196,50,8245.714355
37.51498,50,8246.176378
34.251328,50,8246.606896
35.579594,50,8247.055536
30.804729,50,8247.519117
36.500189,50,8247.964447
8.283668,14,8248.089665
26.035588,50,8248.524133
32.048941,50,8248.992448
36.423327,50,8249.456194
33.71046,50,8249.911283
0.021554,1,8249.921001
38.058447,50,8250.333287
33.511528,50,8250.791144
29.928787,50,8251.219284
33.979704,50,8270.256999
33.6341,50,8270.685034
37.604406,50,8271.148638
34.992009,50,8271.591082
36.890762,50,8272.017365
35.599408,50,8272.420985
38.343616,50,8272.860115
36.53153,50,8273.290739
30.126299,50,8273.717729
39.001796,50,8274.191274
36.210403,50,8274.607608
33.796113,50,8275.056089
35.556377,50,8275.48502
33.418429,50,8275.907441
36.680207,50,8276.335047
36.465513,50,8276.843811
32.39425,50,8277.287644
30.010495,50,8277.724328
34.446832,50,8278.179597
39.370539,50,8278.638283
34.834337,50,8279.078058
34.459381,50,8279.525483
38.02216,50,8279.990831
38.19873,50,8280.437251
39.522799,50,8280.873767
28.529412,50,8281.317181
30.281452,50,8281.75851
32.165694,50,8282.196462
33.572124,50,8282.638953
38.636487,50,8283.066921
31.093656,50,8283.497847
34.11637,50,8283.943718
36.371144,50,8284.384124
38.087488,50,8284.814267
32.979845,50,8285.230748
36.928228,50,8285.643053
34.861193,50,8286.069737
31.310938,50,8286.503987
32.573007,50,8286.991956
28.948561,50,8287.429398
34.956553,50,8287.916207
31.862877,50,8288.356426
36.449152,50,8288.796244
29.532177,50,8289.251678
33.994615,50,8289.70633
36.979457,50,8290.173611
36.373449,50,8290.646371
36.771514,50,8291.073595
37.938959,50,8291.501949
34.767322,50,8291.9859
34.61548,50,8292.455711
34.558899,50,8292.909775
34.15678,50,8293.3227
33.160908,50,8293.729049
25.050732,50,8294.128241
35.253159,50,8294.534683
31.765199,50,8294.910332
35.319487,50,8295.281877
38.795872,50,8295.642658
33.33249,50,8296.03347
38.659054,50,8296.480965
36.899389,50,8296.861932
40.321965,50,8297.301231
35.02158,50,8297.754907
27.109681,50,8298.204339
36.395924,50,8298.680835
33.42905,50,8299.107368
37.140024,50,8299.548118
30.293752,50,8299.995144
34.924621,50,8300.437749
34.39613,50,8300.87741
34.546116,50,8301.296597
32.297056,50,8301.736698
39.729939,50,8302.178059
36.259208,50,8302.665642
31.053808,50,8303.124132
35.861751,50,8303.579767
29.369641,50,8304.048842
40.357477,50,8304.496003
36.303534,50,8304.966324
37.539583,50,8305.452878
35.556272,50,8305.930607
32.368431,50,8325.625894
34.560761,50,8326.098415
35.442564,50,8326.569609
37.596581,50,8327.023146
31.441013,50,8327.484777
32.359329,50,8327.932228
34.750622,50,8328.410745
31.01437,50,8328.89157
0.002123,1,8328.904403
34.63925,50,8329.316069
37.768366,50,8329.774542
39.847788,50,8330.241936
30.7965,50,8330.679715
37.125364,50,8331.100399
37.885255,50,8331.506268
31.214476,50,8331.939482
32.041155,50,8332.407118
38.46876,50,8332.854871
35.539707,50,8333.301291
31.65509,50,8333.741807
31.991858,50,8334.18294
34.874588,50,8334.646954
27.967566,50,8335.118762
30.221023,50,8335.592082
32.114873,50,8336.018575
35.200688,50,8336.471995
32.883626,50,8336.896574
37.589691,50,8337.341194
38.456435,50,8337.826541
38.154296,50,8338.285694
38.347878,50,8338.741819
0.016964,1,8338.749535
36.656341,50,8339.179576
36.68079,50,8339.637239
34.399368,50,8340.126393
37.08436,50,8340.571797
38.222119,50,8341.028719
33.380455,50,8341.446939
36.41848,50,8341.869658
29.165291,50,8342.315669
32.873875,50,8342.749473
34.094383,50,8343.174201
37.63294,50,8343.610862
30.428219,50,8344.045491
35.810496,50,8344.493577
34.283237,50,8344.960637
36.453625,50,8345.40364
34.161293,50,8345.825705
33.175244,50,8346.259958
33.621307,50,8346.660915
35.003798,50,8347.09843
38.208217,50,8347.561476
36.017047,50,8348.021451
38.984366,50,8348.478772
35.653432,50,8348.890176
35.897702,50,8349.337902
37.399952,50,8349.791604
33.710697,50,8350.259516
35.385313,50,8350.706815
31.397802,50,8351.214591
37.690044,50,8351.631448
33.327755,50,8352.068011
35.80241,50,8352.50456
37.292736,50,8352.9743
34.346866,50,8353.424746
35.427975,50,8353.888469
32.271719,50,8354.332952
35.892324,50,8354.813602
37.865032,50,8355.287505
35.229475,50,8355.740123
30.416054,50,8356.231282
35.833449,50,8356.717502
34.171912,50,8357.177782
36.602085,50,8357.619965
35.588242,50,8358.07576
36.161395,50,8358.54359
31.725203,50,8358.99519
38.912057,50,8359.454182
32.530576,50,8359.89842
31.431756,50,8360.363853
38.15353,50,8360.812549
38.253355,50,8361.285409
32.951101,50,8361.750557
28.964495,50,8362.193685
32.238544,50,8381.985457
36.02125,50,8382.442943
32.789733,50,8382.894762
26.479055,50,8383.350983
37.602421,50,8383.817341
35.680682,50,8384.246207
37.095628,50,8384.674793
33.622728,50,8385.142648
37.728277,50,8385.586242
33.947962,50,8386.049167
33.536305,50,8386.507658
37.505612,50,8386.949907
34.484334,50,8387.417556
32.460169,50,8387.84937
35.482127,50,8388.282851
12.188431,19,8388.440582
33.329036,50,8388.912894
39.876426,50,8389.389696
36.90862,50,8389.909926
34.159486,50,8390.353815
32.338425,50,8390.809886
30.684214,50,8391.291584
33.235348,50,8391.723461
37.640984,50,8392.175677
34.813405,50,8392.65273
31.831762,50,8393.143332
33.529661,50,8393.606038
38.635179,50,8394.071265
36.278754,50,8394.51452
25.008956,50,8394.958099
28.524338,50,8395.420079
36.731082,50,8395.885657
36.56718,50,8396.337078
35.706165,50,8396.802893
31.667598,50,8397.255916
32.036724,50,8397.750213
33.228539,50,8398.218316
33.69094,50,8398.681771
31.636506,50,8399.149094
33.642908,50,8399.609863
33.329908,50,8400.070888
36.10951,50,8400.488196
35.362248,50,8400.986776
31.792751,50,8401.455691
31.508784,50,8401.904857
33.348304,50,8402.380829
31.333774,50,8402.845049
35.334874,50,8403.288302
34.485563,50,8403.719359
29.033515,50,8404.169067
23.404249,35,8404.513742
39.671454,50,8404.992371
30.962238,39,8405.335195
28.983649,50,8405.765407
34.046518,50,8406.241065
28.771271,50,8406.711751
33.303918,50,8407.17339
35.000273,50,8407.62233
35.581853,50,8408.065655
33.375801,50,8408.547923
34.875632,50,8408.995175
32.556648,50,8409.453577
35.446477,50,8409.876556
39.162145,50,8410.323133
33.789059,50,8410.809564
37.561305,50,8411.275949
35.684364,50,8411.721179
36.077933,50,8412.203879
36.071236,50,8412.652931
33.074574,50,8413.073466
33.380407,50,8413.52405
37.236912,50,8413.983566
33.87161,50,8414.439472
31.177037,50,8414.879061
35.098099,50,8415.334801
36.908629,50,8415.778537
36.404615,50,8416.248685
34.184669,50,8416.666483
30.06592,50,8417.116915
30.852487,50,8417.567967
33.289181,50,8418.051825
35.107049,50,8418.48566
31.445013,50,8418.925279
38.141445,50,8438.831372
37.812263,50,8439.261503
37.06975,50,8439.720819
39.592985,50,8440.209421
30.039733,50,8440.691836
34.013241,50,8441.150677
34.48035,50,8441.630408
34.155949,50,8442.128333
36.21819,50,8442.603226
38.029853,50,8443.066292
36.291127,50,8443.533442
0.026456,1,8443.541579
32.696981,50,8444.01844
35.520884,50,8444.46133
26.506375,50,8444.87455
34.770932,50,8445.287921
31.70919,50,8445.711458
34.849976,50,8446.186327
34.637822,50,8446.664422
35.091582,50,8447.151694
36.6245,50,8447.604116
38.053058,50,8448.029483
26.054317,35,8448.361
34.427472,50,8448.805614
33.078364,50,8449.296404
0.070077,1,8449.304126
37.28426,50,8449.775849
35.059751,50,8450.2357
34.363922,50,8450.721131
35.303524,50,8451.137575
36.885003,50,8451.568883
32.033967,50,8452.030181
34.572654,50,8452.462222
34.339279,50,8452.908077
32.724693,50,8453.360662
33.987632,50,8453.815712
32.524898,50,8454.278776
34.389302,50,8454.741366
36.841192,50,8455.212745
33.867344,50,8455.683449
39.456152,50,8456.135242
34.815349,50,8456.559777
30.285551,50,8457.023179
36.809419,50,8457.478875
38.32018,50,8457.904094
33.644079,50,8458.319008
34.509807,50,8458.727294
32.150214,50,8459.205774
37.126257,50,8459.626157
8.796842,14,8459.762659
29.188568,50,8460.251496
31.128087,50,8460.724077
35.658538,50,8461.185881
36.185569,50,8461.65676
27.042584,50,8462.071995
32.896714,50,8462.515501
32.712695,50,8462.988055
30.752587,50,8463.460397
35.400909,50,8463.902277
37.147249,50,8464.366385
33.046394,50,8464.837406
35.856445,50,8465.284924
35.088835,50,8465.758686
34.676852,50,8466.182094
35.388435,50,8466.641939
35.177982,50,8467.112469
31.045482,50,8467.586205
38.500389,50,8468.053848
37.367261,50,8468.513733
33.758384,50,8468.989884
33.219804,50,8469.464012
39.390556,50,8469.931503
31.432765,50,8470.404347
34.224493,50,8470.84068
0.006384,1,8470.852502
34.848341,50,8471.288461
36.641178,50,8471.731305
37.885961,50,8472.152696
30.900773,50,8472.596751
30.786938,50,8473.018232
37.55415,50,8473.4797
35.53779,50,8473.927323
37.421324,50,8474.374839
28.362348,50,8474.788769
28.064152,50,8475.221107
37.631281,50,8475.645041
37.746408,50,8495.289139
32.237849,50,8495.785015
36.378058,50,8496.238563
30.509541,50,8496.660316
37.69577,50,8497.077878
35.645703,50,8497.514674
37.232716,50,8497.955906
33.958067,50,8498.393571
33.156156,50,8498.863751
34.270624,50,8499.319473
37.492003,50,8499.776815
36.041862,50,8500.235404
33.661852,50,8500.674047
32.105194,50,8501.156146
37.730334,50,8501.599072
37.25198,50,8502.010895
35.121812,50,8502.473399
32.864903,50,8502.948228
32.670081,50,8503.396095
37.314534,50,8503.818614
30.987332,50,8504.263161
31.697529,50,8504.782904
36.932169,50,8505.22118
28.489944,50,8505.646211
31.278956,50,8506.073172
37.253346,50,8506.51664
33.373462,50,8506.96271
36.73922,50,8507.372204
35.533783,50,8507.798793
18.134288,26,8508.034115
34.834516,50,8508.494528
36.988842,50,8508.908423
33.3505,50,8509.332326
35.940575,50,8509.830008
33.609781,50,8510.250956
35.642506,50,8510.669478
35.184517,50,8511.120918
0.001869,1,8511.133688
35.72071,50,8511.575293
35.107998,50,8512.045647
32.363375,50,8512.500237
31.952958,50,8512.932754
33.560005,50,8513.363323
33.865748,50,8513.852827
35.270692,50,8514.276231
27.314301,50,8514.710116
36.617508,50,8515.154469
37.38352,50,8515.589205
36.555491,50,8516.057683
37.126531,50,8516.458696
34.808909,50,8516.887718
38.295538,50,8517.315858
35.701563,50,8517.752922
40.350681,50,8518.187181
29.710689,50,8518.642131
39.576324,50,8519.078395
35.520931,50,8519.520126
37.167083,50,8519.972658
28.5499,50,8520.41548
38.469121,50,8520.887169
35.848114,50,8521.332477
36.702986,50,8521.772038
31.921884,50,8522.215809
34.662611,50,8522.683507
35.731249,50,8523.134368
37.167568,50,8523.582351
36.516041,50,8524.01374
31.43532,50,8524.442667
36.246255,50,8524.875602
37.719157,50,8525.328758
35.088084,50,8525.768456
31.313519,50,8526.209727
33.015778,50,8526.62841
33.07395,50,8527.054607
34.835322,50,8527.47804
32.144219,50,8527.92278
34.173845,50,8528.346538
36.779987,50,8528.797282
38.608436,50,8529.24367
32.832808,50,8529.663542
31.206776,50,8530.122006
31.903833,50,8530.573661
35.084116,50,8531.039004
36.699252,50,8550.817752
37.173982,50,8551.244293
32.129346,50,8551.677359
36.445845,50,8552.098858
31.465438,50,8552.569441
32.824279,50,8552.98544
30.617135,50,8553.435923
33.684751,50,8553.875244
33.732442,50,8554.305697
38.504401,50,8554.792289
31.552114,50,8555.262424
37.451457,50,8555.704
36.594576,50,8556.146449
11.737843,21,8556.334183
32.608091,50,8556.757182
35.58706,50,8557.195765
35.526087,50,8557.64085
37.110144,50,8558.064388
38.854146,50,8558.496917
37.042329,50,8558.96406
34.900396,50,8559.403055
33.739377,50,8559.833293
35.450809,50,8560.303529
34.368893,50,8560.761005
40.741714,50,8561.213678
38.765971,50,8561.657851
36.634183,50,8562.113621
33.848219,50,8562.557271
32.700468,50,8562.979951
36.890593,50,8563.437215
35.936279,50,8563.886284
31.717794,50,8564.341227
37.693099,50,8564.798325
34.092613,50,8565.243246
37.797536,50,8565.715788
37.348431,50,8566.170043
29.722491,50,8566.619243
37.822509,50,8567.09093
35.841786,50,8567.532885
36.137433,50,8567.993422
31.938476,50,8568.432092
30.38929,50,8568.891572
34.905183,50,8569.339401
31.960187,50,8569.812943
35.886685,50,8570.27822
32.29662,50,8570.719655
35.466508,50,8571.167839
32.97803,50,8571.646298
35.892354,50,8572.092708
35.090696,50,8572.534894
39.099525,50,8572.969115
37.146873,50,8573.423278
31.097371,50,8573.915035
35.90966,50,8574.397407
33.026021,50,8574.887689
38.977628,50,8575.337184
36.40245,50,8575.782218
30.699101,50,8576.226133
38.60508,50,8576.657014
33.621174,50,8577.107507
32.800992,50,8577.576766
33.773882,50,8578.019748
34.542743,50,8578.464789
30.691132,50,8578.930254
28.175566,50,8579.386888
34.06251,50,8579.876979
37.687859,50,8580.338842
34.253486,50,8580.78699
37.734248,50,8581.222952
36.901615,50,8581.665431
36.901903,50,8582.093237
37.080628,50,8582.573036
37.080552,50,8583.020829
28.81488,50,8583.463859
35.217719,50,8583.926536
34.655987,50,8584.419513
36.418366,50,8584.898961
26.394649,50,8585.34955
39.843374,50,8585.783752
32.304546,50,8586.257466
38.196633,50,8586.711133
40.841768,50,8587.160848
35.453946,50,8587.594519
35.603721,50,8607.270112
34.937586,50,8607.743599
36.360594,50,8608.183847
33.52119,50,8608.668272
30.566611,50,8609.099259
29.985891,50,8609.553351
32.182044,50,8610.005417
33.500497,50,8610.46501
37.72045,50,8610.916128
35.704752,50,8611.372194
33.48404,50,8611.828524
34.800841,50,8612.287284
33.785133,50,8612.736805
40.380662,50,8613.181977
33.416765,50,8613.651287
34.354354,50,8614.103022
36.965015,50,8614.572968
36.949357,50,8615.048708
31.155034,50,8615.513168
31.189402,50,8615.94419
37.231513,50,8616.41632
35.163465,50,8616.847189
32.76029,50,8617.268781
36.749894,50,8617.716193
30.71559,50,8618.168849
38.554912,50,8618.637636
35.31442,50,8619.112121
39.569761,50,8619.589179
33.636584,50,8620.005757
31.090883,50,8620.446282
0.183177,1,8620.453873
40.008221,50,8620.906047
37.75525,50,8621.326092
34.325413,50,8621.799556
36.72844,50,8622.232855
30.193542,50,8622.684204
33.426954,50,8623.163026
31.583674,50,8623.629717
36.399848,50,8624.080832
29.938684,50,8624.540602
32.271229,50,8625.000916
36.045085,50,8625.42148
32.362102,50,8625.883712
31.300252,50,8626.355249
33.987619,50,8626.822196
31.890043,50,8627.269437
38.055746,50,8627.762367
34.293997,50,8628.182523
33.115468,50,8628.608035
32.766034,50,8629.083035
20.257379,28,8629.313151
36.092278,50,8629.806097
34.849676,50,8630.253997
36.787345,50,8630.704931
33.083051,50,8631.185508
34.716161,50,8631.641293
38.859493,50,8632.095567
2.008159,4,8632.131671
37.270527,50,8632.615694
35.710501,50,8633.057839
33.32009,50,8633.502648
38.56423,50,8633.939277
35.818799,50,8634.447148
32.332894,50,8634.893835
34.12426,50,8635.351484
39.032006,50,8635.821069
33.66223,50,8636.269757
35.487846,50,8636.69268
30.46747,50,8637.148414
34.675992,50,8637.567945
35.39162,50,8638.016613
33.228696,50,8638.461169
35.49566,50,8638.969547
38.206726,50,8639.413985
37.785912,50,8639.852436
37.930147,50,8640.295503
36.465719,50,8640.75885
31.906442,50,8641.209008
35.428454,50,8641.62396
32.269332,50,8642.052863
40.259495,50,8642.475835
32.870666,50,8642.900952
35.468258,50,8643.330825
31.710944,50,8643.745877
36.580011,50,8663.457951
34.961596,50,8663.935873
29.488787,50,8664.393602
28.604923,50,8664.853746
36.798013,50,8665.301913
35.057508,50,8665.77318
39.06164,50,8666.19978
30.379182,50,8666.624477
36.946587,50,8667.074515
36.202281,50,8667.52554
35.319376,50,8667.953276
35.619083,50,8668.399431
36.990372,50,8668.908299
35.281967,50,8669.358624
35.587759,50,8669.824174
30.019391,50,8670.259283
34.163937,50,8670.723514
34.306623,50,8671.200801
37.447475,50,8671.669632
37.286615,50,8672.127628
31.49435,50,8672.581628
36.192269,50,8673.058154
31.170041,50,8673.526024
33.672736,50,8673.975732
37.084377,50,8674.461073
36.505211,50,8674.954774
36.404166,50,8675.4175
34.278967,50,8675.87542
34.931883,50,8676.30116
37.683369,50,8676.758612
39.17187,50,8677.245873
35.198538,50,8677.70472
33.049183,50,8678.160811
35.478023,50,8678.629364
33.861523,50,8679.080585
