#{"t_start": 1635082922.172227, "env_id": "NaivePickAndPlace-v0"}
r,l,t
36.689225,50,12892.867773
14.265962,24,12893.096385
28.729843,50,12893.585808
36.332181,50,12894.015213
33.667038,50,12894.482623
37.009396,50,12894.934339
37.007695,50,12895.386826
34.579509,50,12895.791509
32.145413,50,12896.256128
31.928261,50,12896.709926
32.64701,50,12897.155104
30.519953,50,12897.614359
34.973572,50,12898.085829
37.600843,50,12898.569715
35.710311,50,12899.042415
36.054646,50,12899.458113
37.237424,50,12899.847487
31.292166,50,12900.245848
31.99536,50,12900.656858
32.35397,50,12901.070864
37.230781,50,12901.513378
38.021826,50,12901.93731
31.961156,50,12902.341887
33.560196,50,12902.741084
37.919304,50,12903.163366
34.869542,50,12903.631875
33.140378,50,12904.112707
36.241438,50,12904.559442
37.650753,50,12905.0168
38.839031,50,12905.394818
35.417526,50,12905.808486
38.652945,50,12906.251051
33.782852,50,12906.72013
35.923708,50,12907.145683
35.487085,50,12907.599411
31.405459,50,12908.030415
39.989297,50,12908.447248
35.437788,50,12908.905382
33.747971,50,12909.353528
33.77824,50,12909.836954
36.381586,50,12910.294863
33.013833,50,12910.734885
33.180161,50,12911.173118
36.511491,50,12911.585626
33.722836,50,12912.017252
33.491292,50,12912.478814
36.764454,50,12912.91157
35.212924,50,12913.341912
35.863113,50,12913.763059
38.019155,50,12914.219111
39.322959,50,12914.700791
34.977657,50,12915.129165
37.055528,50,12915.542341
36.974051,50,12915.984089
38.139053,50,12916.467534
35.044698,50,12916.929583
36.530088,50,12917.38003
38.933064,50,12917.820007
30.768518,50,12918.260659
33.410528,50,12918.700936
35.455389,50,12919.170568
33.589419,50,12919.604697
36.718701,50,12920.033474
35.897042,50,12920.466523
35.424551,50,12920.884086
37.409668,50,12921.328347
39.344981,50,12921.769201
32.078342,50,12922.197144
36.107888,50,12922.622522
39.060381,50,12923.086246
36.85646,50,12923.546362
33.147727,50,12924.010347
0.001062,1,12924.018305
28.843558,50,12924.453221
33.383167,47,12924.866706
35.626779,50,12925.335977
34.519183,50,12925.809004
32.271616,50,12926.279769
40.210728,50,12926.720636
33.784304,50,12945.778274
38.914578,50,12946.211965
38.298065,50,12946.661909
34.948997,50,12947.083145
38.284367,50,12947.521938
39.449165,50,12947.947069
31.449067,40,12948.290872
37.223209,50,12948.752886
30.170323,50,12949.187071
36.28226,50,12949.676776
36.821609,50,12950.102108
30.682542,50,12950.57197
35.959287,50,12951.030893
31.901144,50,12951.503438
32.457231,50,12951.967066
36.064142,50,12952.414117
36.863038,50,12952.875257
30.448745,50,12953.358597
34.48662,50,12953.83298
37.056571,50,12954.292361
36.472183,50,12954.747495
35.440261,50,12955.246402
37.174976,50,12955.70514
30.774042,50,12956.179176
37.003346,50,12956.623569
31.16752,50,12957.08751
30.265127,50,12957.499708
34.662268,50,12957.957156
38.030626,50,12958.375086
36.924944,50,12958.832137
37.999613,50,12959.29933
33.479657,50,12959.786019
37.364592,50,12960.247951
38.222605,50,12960.702212
34.008701,50,12961.14048
36.083212,50,12961.565382
39.841507,50,12961.987217
40.099024,50,12962.4263
39.764241,50,12962.875917
36.498598,50,12963.327215
39.758609,50,12963.766238
38.242758,50,12964.240058
30.542729,50,12964.710835
38.058891,50,12965.211216
35.231733,50,12965.676696
39.163531,50,12966.160725
36.031186,50,12966.570977
40.237853,50,12967.000467
32.754941,50,12967.417312
36.265306,50,12967.874674
36.467512,50,12968.293227
37.794939,50,12968.702554
22.347932,32,12968.990876
36.628602,50,12969.41884
37.447282,50,12969.850553
34.628793,50,12970.279585
34.491263,50,12970.693064
36.025982,50,12971.152271
32.638524,50,12971.578708
33.321802,50,12971.983157
38.852684,50,12972.405815
37.673941,50,12972.877395
39.737963,50,12973.330093
38.263165,50,12973.760898
29.136556,50,12974.200267
30.191667,50,12974.650625
36.114687,50,12975.117507
33.752783,50,12975.569
35.800149,50,12976.039449
31.721321,50,12976.498234
37.229119,50,12976.983677
38.958153,50,12977.445899
35.444437,50,12977.902353
39.817981,50,12978.376208
36.511128,50,12978.79223
33.847676,50,12979.235779
32.740215,50,12979.714201
39.491003,50,12980.130748
38.801591,50,12980.599572
31.311597,50,12981.059391
33.295327,50,12981.522795
36.456829,50,12981.978287
37.4389,50,13001.720634
38.261866,50,13002.176694
37.575085,50,13002.609515
35.039155,50,13003.080193
38.064568,50,13003.5666
32.424611,50,13004.06975
26.452909,50,13004.516598
36.0156,50,13004.972467
34.889688,50,13005.415383
0.02085,1,13005.424696
34.993162,50,13005.858118
35.267853,50,13006.334338
36.597141,50,13006.784576
38.528218,50,13007.211577
32.508743,50,13007.657997
39.120461,50,13008.126418
40.394181,50,13008.587688
35.738903,50,13009.046011
38.233713,50,13009.465421
40.434709,50,13009.919174
37.621779,50,13010.378505
27.933678,50,13010.839943
36.988371,50,13011.317641
35.06224,50,13011.790838
28.35125,50,13012.22539
34.927116,50,13012.699254
33.143705,50,13013.152949
32.958641,50,13013.621747
36.729444,50,13014.065037
33.765495,50,13014.501333
30.825014,50,13014.926011
32.451483,50,13015.358499
30.965157,50,13015.777261
34.651185,50,13016.201224
37.110232,50,13016.641407
37.796616,50,13017.046468
37.823397,50,13017.501201
36.080013,50,13017.966373
28.821742,50,13018.393487
35.372684,50,13018.848231
36.694604,50,13019.286489
37.628964,50,13019.743061
36.579517,50,13020.192809
39.18293,50,13020.659369
34.672843,50,13021.136146
34.179818,50,13021.567661
35.272058,50,13022.028755
38.085179,50,13022.488332
35.440515,50,13022.933507
38.794762,50,13023.373623
36.489317,50,13023.83315
35.3948,50,13024.283158
33.897579,50,13024.783871
33.555803,50,13025.216272
33.212107,50,13025.648835
35.586333,50,13026.085027
40.921495,50,13026.537015
30.672841,50,13027.00874
34.495414,50,13027.47234
38.843383,50,13027.929602
37.673895,50,13028.370337
32.964654,50,13028.834227
34.674083,50,13029.299778
33.323684,50,13029.744988
34.445598,50,13030.188358
30.111669,50,13030.632221
32.868413,50,13031.089887
24.536314,31,13031.372561
35.849663,50,13031.863202
34.144223,50,13032.318404
38.59332,50,13032.760758
34.6362,50,13033.216041
30.975355,50,13033.686308
37.189723,50,13034.149373
37.181436,50,13034.606599
36.818596,50,13035.092413
37.812374,50,13035.54795
32.742133,50,13036.03502
32.96437,50,13036.484899
33.021141,50,13036.974371
38.380559,50,13037.472881
39.109768,50,13037.927467
34.774769,50,13038.427833
34.241562,50,13038.897357
39.498399,50,13058.723164
32.466608,50,13059.195711
31.515212,50,13059.691105
38.213304,50,13060.172506
32.491132,50,13060.624961
38.904547,50,13061.12288
30.946032,50,13061.586241
40.456424,50,13062.039632
31.906383,50,13062.528054
38.780832,50,13062.989023
39.948515,50,13063.425789
37.699278,50,13063.900928
36.207121,50,13064.374381
33.64049,50,13064.833577
37.560926,50,13065.29495
33.244552,50,13065.765217
36.065686,50,13066.223451
34.874599,50,13066.655434
39.24495,50,13067.124419
40.034573,50,13067.583657
31.794497,50,13068.012138
31.617375,50,13068.477108
37.300352,50,13068.94102
37.754879,50,13069.439115
39.871393,50,13069.909384
33.311839,50,13070.367197
39.149214,50,13070.816801
38.757896,50,13071.304467
6.524742,17,13071.467021
32.842403,50,13071.933808
31.450778,50,13072.364546
21.190185,34,13072.665758
31.893719,50,13073.10276
33.678376,50,13073.550429
37.688533,50,13074.017717
33.44754,50,13074.50382
32.347913,50,13074.927146
33.742628,50,13075.38195
39.105767,50,13075.827498
36.609689,50,13076.236685
36.941409,50,13076.656138
29.483002,50,13077.105638
36.441788,50,13077.537005
38.379022,50,13078.025319
38.251227,50,13078.499096
38.266685,50,13078.973793
39.748316,50,13079.39921
39.529862,50,13079.845904
39.119812,50,13080.319605
30.913434,50,13080.768019
35.532113,50,13081.195132
2.98487,9,13081.270895
30.872168,50,13081.695761
34.519773,50,13082.115832
35.552879,50,13082.574604
33.750768,50,13083.066881
37.827042,50,13083.51915
37.404237,50,13083.963696
38.269098,50,13084.408201
38.206329,50,13084.881377
39.591675,50,13085.34223
37.986745,50,13085.827038
36.489154,50,13086.247822
28.829275,50,13086.699683
32.862698,50,13087.169083
30.819487,50,13087.613191
34.150185,50,13088.063885
32.200964,50,13088.53324
26.20337,50,13088.997185
34.454958,50,13089.442303
37.015708,50,13089.90142
31.299081,50,13090.399731
34.064477,50,13090.863211
39.381254,50,13091.323802
0.061836,1,13091.333864
39.854627,50,13091.802907
37.141628,50,13092.269417
38.90566,50,13092.758512
37.036448,50,13093.183814
29.753476,50,13093.65122
33.617785,50,13094.109118
18.503603,26,13094.371132
38.013213,50,13094.835114
36.33158,50,13095.296101
34.714112,50,13095.76152
34.718111,50,13114.82508
36.860804,50,13115.297462
35.048386,50,13115.743243
36.134976,50,13116.224862
39.273681,50,13116.682906
38.702097,50,13117.15966
29.422657,50,13117.647351
38.959723,50,13118.130579
33.256684,50,13118.586671
34.098091,50,13119.044355
36.207917,50,13119.480425
37.327195,50,13119.941582
10.973579,21,13120.112589
35.312677,50,13120.552664
36.067298,50,13121.006267
36.226396,50,13121.458239
40.186222,50,13121.911959
36.565376,50,13122.385882
39.142338,50,13122.875747
36.52425,50,13123.311787
40.604631,50,13123.781682
37.272142,50,13124.2262
35.445158,50,13124.687985
30.699396,50,13125.154049
36.883811,50,13125.626235
34.468197,50,13126.085718
33.956214,50,13126.581194
33.260373,50,13127.000586
36.823834,50,13127.471808
32.585179,50,13127.935922
37.188106,50,13128.371411
37.581178,50,13128.85837
37.04643,50,13129.342457
39.231187,50,13129.796171
30.411333,50,13130.213216
36.536903,50,13130.63941
34.242321,50,13131.116149
36.581031,50,13131.567922
36.417595,50,13132.053019
36.686742,50,13132.507766
32.71569,50,13132.968959
31.788412,50,13133.418096
39.492243,50,13133.877695
37.467804,50,13134.39723
38.278906,50,13134.848541
34.232765,50,13135.325732
37.282704,50,13135.777085
33.400689,50,13136.240392
36.587904,50,13136.693089
39.627204,50,13137.141021
32.728526,50,13137.583819
38.867403,50,13138.03635
36.36224,50,13138.472228
36.077128,50,13138.927664
34.96434,50,13139.374226
36.036985,50,13139.800606
30.787732,50,13140.229782
34.450061,50,13140.755305
34.276096,50,13141.200762
39.55818,50,13141.643416
39.641948,50,13142.070557
35.173177,50,13142.504638
41.090215,50,13142.988224
39.236149,50,13143.421635
38.220943,50,13143.859048
36.459352,50,13144.272973
35.450824,50,13144.72847
35.275594,50,13145.180483
37.710337,50,13145.680107
38.516648,50,13146.149082
36.590038,50,13146.578435
39.74969,50,13147.060312
17.266262,26,13147.312231
37.580731,50,13147.778106
38.189695,50,13148.179785
37.827194,50,13148.601106
33.641676,50,13149.068986
35.707734,50,13149.523736
36.72384,50,13149.967803
33.621468,50,13150.427164
34.935672,50,13150.859581
33.73171,50,13151.327191
33.84201,50,13151.767521
32.920401,50,13171.52934
34.957565,50,13171.956092
32.45809,50,13172.39401
36.224996,50,13172.857591
31.747444,50,13173.324362
36.720106,50,13173.788807
34.118069,50,13174.230592
36.905381,50,13174.722359
36.807612,50,13175.197516
37.166133,50,13175.663037
37.305889,50,13176.136517
35.609805,50,13176.576156
35.582033,50,13177.053412
38.314177,50,13177.550858
31.852348,50,13178.007764
35.998541,50,13178.46436
33.353814,50,13178.937177
32.536457,50,13179.413695
36.560594,50,13179.851321
29.578959,50,13180.262232
35.172858,50,13180.69839
33.150165,50,13181.142875
34.140167,50,13181.599652
37.988379,50,13182.024229
40.17783,50,13182.496374
33.141074,50,13182.919759
36.543456,50,13183.390102
39.917785,50,13183.790479
35.393241,50,13184.209541
30.890949,50,13184.605359
38.95197,50,13185.013932
36.221926,50,13185.4983
2.471211,6,13185.557087
37.1861,50,13185.981819
33.68276,50,13186.455484
37.277145,50,13186.95137
32.99955,50,13187.415675
35.964156,50,13187.848843
36.089637,50,13188.306469
38.696191,50,13188.749418
31.46696,50,13189.21
36.059788,50,13189.64882
38.739772,50,13190.108037
33.859918,50,13190.611935
34.146329,50,13191.080606
36.76257,50,13191.561826
35.763285,50,13191.998186
40.449527,50,13192.459647
30.283873,50,13192.925926
35.791135,50,13193.374976
38.653179,50,13193.827192
33.839557,50,13194.254293
34.776543,50,13194.712608
37.827386,50,13195.142612
36.95534,50,13195.609613
31.615821,50,13196.038231
37.525818,50,13196.472471
30.259836,50,13196.935141
31.899048,50,13197.343284
31.886913,50,13197.793421
32.108243,50,13198.280667
38.191144,50,13198.744778
36.363408,50,13199.181508
17.891189,28,13199.424537
34.878695,50,13199.884559
33.087983,50,13200.306753
30.487487,50,13200.747754
34.163315,50,13201.204169
34.609249,50,13201.635183
34.724332,50,13202.076927
33.583967,50,13202.573926
35.617972,50,13202.977413
35.606036,50,13203.38818
32.245085,50,13203.820158
35.514095,50,13204.266643
35.294586,50,13204.765822
39.550613,50,13205.236886
33.22167,50,13205.674606
35.106529,50,13206.091808
37.815418,50,13206.516368
31.224643,50,13206.951859
35.474022,50,13207.375497
33.784866,50,13207.82862
30.341342,50,13226.861907
36.267337,50,13227.292023
38.282312,50,13227.697309
37.144513,50,13228.137441
39.035025,50,13228.589888
38.384521,50,13228.984316
34.235366,50,13229.415687
38.22142,50,13229.85989
26.780427,50,13230.287221
34.665908,50,13230.713127
32.79606,50,13231.133522
32.528473,50,13231.584188
34.922954,50,13232.030392
37.708095,50,13232.521793
32.532933,50,13232.967181
30.280682,50,13233.438103
37.262839,50,13233.84529
33.486028,50,13234.29176
33.059223,50,13234.718786
37.274946,50,13235.168779
34.520585,50,13235.6059
33.592511,50,13236.052866
35.721896,50,13236.540504
32.556736,50,13236.982062
31.548174,50,13237.46559
35.27964,50,13237.96965
40.116557,50,13238.458076
33.682138,50,13238.884373
14.839151,31,13239.191732
32.735012,50,13239.671434
38.824226,50,13240.134746
32.837356,50,13240.577411
37.59764,50,13241.045214
34.41012,50,13241.495224
35.236676,50,13241.940844
32.061634,50,13242.415834
30.85114,50,13242.872064
39.87889,50,13243.341021
36.16271,50,13243.773215
29.905542,50,13244.237341
34.925476,50,13244.715807
33.677407,50,13245.154474
26.37778,39,13245.469188
35.324434,50,13245.908306
36.040907,50,13246.34869
38.441454,50,13246.771119
37.633816,50,13247.204439
36.098918,50,13247.64998
34.169293,50,13248.139122
30.8069,50,13248.561632
30.768972,50,13248.992055
35.330667,50,13249.481808
33.947395,50,13249.927424
35.469228,50,13250.384517
36.497343,50,13250.865528
31.873384,50,13251.300095
34.630238,50,13251.734444
29.024816,50,13252.177242
37.01702,50,13252.650339
37.145578,50,13253.117772
37.159155,50,13253.588075
34.886397,50,13254.062013
0.164559,1,13254.073437
35.136682,50,13254.544557
39.982783,50,13254.991009
33.35475,50,13255.459907
34.678605,50,13255.96996
30.382744,50,13256.452601
36.16726,50,13256.904399
29.560375,50,13257.375
37.821348,50,13257.825883
35.57113,50,13258.319305
36.553921,50,13258.775223
36.973425,50,13259.247874
36.538697,50,13259.709003
37.569061,50,13260.20207
37.978047,50,13260.628948
39.831113,50,13261.107004
33.681676,50,13261.572533
33.444981,50,13261.993984
35.717502,50,13262.458302
39.00357,50,13262.910393
32.22435,50,13263.333
39.836056,50,13283.120996
39.902443,50,13283.591913
31.014465,50,13284.047569
35.921858,50,13284.45671
33.55176,50,13284.880679
34.659475,50,13285.306468
37.052867,50,13285.732493
36.112096,50,13286.206139
33.398817,50,13286.649951
32.298696,50,13287.091967
33.264138,50,13287.578477
33.761796,50,13288.032606
39.81257,50,13288.441101
33.376132,50,13288.841902
35.680865,50,13289.29833
33.355774,50,13289.73947
30.861461,40,13290.098179
34.574262,50,13290.530425
34.914065,50,13290.946883
40.500063,50,13291.39497
38.29955,50,13291.81136
39.463634,50,13292.25484
37.816304,50,13292.691782
37.163305,50,13293.096381
36.88372,50,13293.513249
38.413264,50,13293.914442
37.519977,50,13294.378039
34.625657,50,13294.76983
32.853726,50,13295.184852
33.255652,50,13295.646512
38.61328,50,13296.073599
38.433284,50,13296.470144
37.942161,50,13296.880808
35.409043,50,13297.315083
33.52288,50,13297.744065
37.355948,50,13298.204458
34.827646,50,13298.652758
39.350929,50,13299.094377
38.394657,50,13299.539467
31.106093,40,13299.899671
36.047082,50,13300.331953
36.649832,50,13300.782466
31.355168,50,13301.231509
38.877207,50,13301.657916
33.984288,50,13302.099847
32.349401,50,13302.507349
33.439223,50,13302.952872
36.814482,50,13303.388382
35.884299,50,13303.817337
39.34282,50,13304.229397
37.080779,50,13304.684633
29.691968,40,13305.042835
36.226287,50,13305.462529
38.377357,50,13305.910185
34.107036,50,13306.358173
28.960604,50,13306.783023
35.3434,50,13307.268752
34.370216,50,13307.711339
32.192843,50,13308.181721
36.124162,50,13308.646752
30.193926,50,13309.11739
36.755054,50,13309.576098
28.505943,50,13310.039266
35.451495,50,13310.518527
40.945374,50,13311.000935
33.243329,50,13311.486598
28.981881,50,13311.942081
37.676736,50,13312.434176
36.718865,50,13312.911062
33.76111,50,13313.39523
38.073116,50,13313.857569
35.201995,50,13314.316739
39.903106,50,13314.731767
36.295409,50,13315.188377
39.748451,50,13315.647558
31.611891,50,13316.106026
39.454641,50,13316.56219
32.684212,50,13317.017692
35.681554,50,13317.481137
38.143681,50,13317.92534
34.069953,50,13318.396853
39.753015,50,13318.856996
30.794779,50,13319.292897
35.744886,50,13339.0394
38.324923,50,13339.454195
40.123014,50,13339.957769
38.56519,50,13340.391674
37.437647,50,13340.814365
34.058463,50,13341.235351
32.187862,50,13341.682735
31.681929,50,13342.11812
39.025166,50,13342.537276
39.335533,50,13342.977199
34.144419,50,13343.414617
34.187276,50,13343.825209
37.526853,50,13344.274678
38.335951,50,13344.712311
38.586954,50,13345.15989
31.933428,50,13345.612615
36.857178,50,13346.077515
35.544874,50,13346.519268
36.617019,50,13346.977083
34.600791,50,13347.44154
38.346875,50,13347.868387
30.905261,50,13348.334036
37.645842,50,13348.775333
36.729868,50,13349.221342
39.347029,50,13349.668628
34.566019,50,13350.087286
34.434923,50,13350.540514
34.336795,50,13350.962564
34.627016,50,13351.415711
33.719454,50,13351.82434
37.060804,50,13352.265956
37.14589,50,13352.706628
35.498669,50,13353.167709
37.123738,50,13353.608745
36.031938,50,13354.029842
34.788755,50,13354.473494
38.577479,50,13354.909571
33.152743,50,13355.324124
35.7686,50,13355.753504
36.882691,50,13356.181671
26.99763,50,13356.641917
36.955557,50,13357.11788
34.257597,50,13357.529728
36.040474,50,13357.969735
33.588362,50,13358.398674
33.594397,50,13358.823132
34.896688,50,13359.267364
40.030805,50,13359.700619
37.259666,50,13360.169865
37.616549,50,13360.635957
32.951704,50,13361.055978
32.583526,50,13361.519914
33.827185,50,13361.962466
37.702071,50,13362.450161
38.561581,50,13362.914385
34.937217,50,13363.393032
37.419678,50,13363.867379
29.689861,50,13364.347166
38.957981,50,13364.792023
38.330298,50,13365.258179
37.377346,50,13365.720768
39.061523,50,13366.177105
37.929423,50,13366.615964
36.958361,50,13367.038483
29.764984,50,13367.482908
32.130025,50,13367.940011
35.643145,50,13368.385519
31.516189,50,13368.823334
34.253515,50,13369.249078
31.145576,50,13369.695518
34.93019,50,13370.143411
32.548636,50,13370.615597
32.498088,50,13371.044992
37.712544,50,13371.483203
38.751731,50,13371.911612
35.746032,50,13372.363772
33.246557,50,13372.844804
39.43246,50,13373.314457
32.384419,50,13373.771109
33.042553,50,13374.256896
37.204323,50,13374.735107
38.120113,50,13375.151706
6.413428,11,13375.244728
35.187349,50,13394.869362
36.262106,50,13395.297089
34.807354,50,13395.74808
34.668235,50,13396.161901
40.003138,50,13396.597664
31.709618,50,13397.028639
28.585841,50,13397.453361
36.832533,50,13397.938118
40.679296,50,13398.359558
35.548357,50,13398.830848
37.719918,50,13399.285013
39.483956,50,13399.735518
37.414154,50,13400.226741
33.040772,50,13400.656335
31.695075,50,13401.090484
37.051052,50,13401.539481
35.785453,50,13402.005032
35.328915,50,13402.446468
0.013395,1,13402.45589
40.671978,50,13402.848636
34.084128,50,13403.294118
32.018875,43,13403.670762
34.366219,50,13404.109161
37.659208,50,13404.573706
36.122062,50,13405.044329
35.148305,50,13405.515236
34.84921,50,13405.992013
37.333638,50,13406.424838
35.744797,50,13406.908799
30.878151,50,13407.3809
29.593419,50,13407.838226
38.413155,50,13408.278337
35.94718,50,13408.733376
35.022761,50,13409.166451
34.586408,50,13409.622882
34.843471,50,13410.080465
34.698265,50,13410.507361
5.416837,8,13410.580372
37.94867,50,13411.059472
37.434483,50,13411.528631
33.249299,50,13411.979929
39.067963,50,13412.411448
16.157214,22,13412.608716
38.721804,50,13413.084114
36.780088,50,13413.508672
37.382963,50,13413.966163
37.719679,50,13414.393554
30.285436,50,13414.854746
32.651875,50,13415.308894
34.137935,50,13415.728014
33.115694,50,13416.149682
35.545195,50,13416.608638
36.546189,50,13417.032685
37.888705,50,13417.45753
35.458613,50,13417.884937
34.93554,50,13418.324166
38.152262,50,13418.761091
38.838138,50,13419.17666
34.604077,50,13419.623198
38.621173,50,13420.076399
35.53138,50,13420.502215
38.028403,50,13420.964991
27.719885,50,13421.428886
38.186269,50,13421.888844
0.120338,1,13421.89653
34.295553,50,13422.345158
37.012297,50,13422.794141
35.167435,50,13423.288623
32.920753,50,13423.751305
29.668352,50,13424.198051
37.147511,50,13424.685658
33.805901,50,13425.14991
38.386592,50,13425.569314
37.1673,50,13426.001433
31.169168,50,13426.44221
38.415458,50,13426.874831
37.56938,50,13427.313759
37.70797,50,13427.762127
29.746745,50,13428.190745
33.274289,50,13428.656735
35.194694,50,13429.107354
34.959485,50,13429.559224
31.641964,50,13430.038852
34.793138,50,13430.530188
34.980829,50,13430.968366
35.15241,50,13450.059749
39.698917,50,13450.512856
32.997517,50,13450.943449
36.453623,50,13451.386829
31.400904,50,13451.808738
36.778079,50,13452.232353
37.944246,50,13452.660097
35.622148,50,13453.089272
32.151672,50,13453.50803
35.899584,50,13453.916549
35.936565,50,13454.350784
34.801744,50,13454.791081
36.885405,50,13455.275624
35.518042,50,13455.71213
38.491123,50,13456.140467
31.321782,50,13456.58581
35.143751,50,13456.998075
33.427964,50,13457.430276
36.479601,50,13457.850269
31.881718,50,13458.31737
38.97805,50,13458.759212
33.745977,50,13459.173633
37.650296,50,13459.611342
34.823778,50,13460.084243
30.939666,50,13460.493339
33.616148,50,13460.903097
34.472787,50,13461.335384
27.132801,50,13461.787803
37.977627,50,13462.208991
37.646235,50,13462.664438
32.203704,46,13463.054619
38.654337,50,13463.507266
34.460836,50,13463.941857
29.512363,50,13464.368661
32.183014,50,13464.800575
32.235593,50,13465.276944
35.402213,50,13465.712322
38.761849,50,13466.123408
33.288599,50,13466.559113
34.749855,50,13466.994571
38.778971,50,13467.466987
34.727927,50,13467.890781
38.317544,50,13468.359961
36.43878,50,13468.782151
23.277755,34,13469.059373
33.933607,50,13469.500925
37.231646,50,13469.911973
36.978761,50,13470.332067
35.929521,50,13470.831574
33.248566,50,13471.271044
39.030954,50,13471.680006
36.762761,50,13472.111295
32.682358,50,13472.558424
38.856469,50,13473.01281
36.990016,50,13473.452045
36.856405,50,13473.866773
36.413251,50,13474.325122
35.201822,50,13474.759177
38.234272,50,13475.226287
33.793208,50,13475.673765
35.450611,50,13476.103149
39.240115,50,13476.536082
34.417239,50,13476.965609
37.785849,50,13477.380458
34.71993,50,13477.855007
37.972609,50,13478.278764
13.150702,25,13478.51259
34.417086,50,13478.971338
28.527022,39,13479.310381
39.705212,50,13479.761865
33.561352,50,13480.17692
36.74493,50,13480.624311
35.420766,50,13481.028747
36.480363,50,13481.472138
34.063406,50,13481.926453
32.550391,50,13482.364793
35.810155,50,13482.811557
29.530848,50,13483.242009
36.663355,50,13483.684521
37.570134,50,13484.103099
38.201879,50,13484.532879
37.01455,50,13485.01385
39.401811,50,13485.443752
32.102672,50,13505.089357
34.96987,50,13505.508061
33.028717,50,13505.914814
30.857694,50,13506.361359
35.577017,50,13506.780316
36.303123,50,13507.19374
34.312093,50,13507.664766
37.263178,50,13508.109798
36.473229,50,13508.538863
33.620528,50,13508.980649
32.145496,50,13509.39429
39.460775,50,13509.845278
36.050812,50,13510.265105
33.2043,50,13510.672146
36.727688,50,13511.172116
34.261698,50,13511.5862
33.273881,50,13512.035667
35.8934,50,13512.444849
37.150354,50,13512.858653
37.418097,50,13513.306664
34.828242,50,13513.74158
37.493485,50,13514.181519
28.096097,50,13514.63395
34.150475,50,13515.091459
30.11182,50,13515.494644
36.718644,50,13515.929293
36.5366,50,13516.34833
33.673282,50,13516.755916
36.646348,50,13517.203588
37.390387,50,13517.64195
34.782922,50,13518.089286
21.342909,31,13518.374322
37.282421,50,13518.792934
35.493164,50,13519.273722
33.853941,50,13519.713093
0.007113,1,13519.721368
33.827218,50,13520.197232
38.919409,50,13520.632867
33.339503,50,13521.083006
36.800166,50,13521.535273
35.91364,50,13521.992422
33.619117,50,13522.408944
29.941997,50,13522.823304
32.774636,50,13523.255599
35.400401,50,13523.737007
38.363937,50,13524.185225
35.053027,50,13524.632791
37.147811,50,13525.093695
33.06464,50,13525.549378
31.890787,50,13526.002063
39.095892,50,13526.443559
0.078204,1,13526.451343
38.806124,50,13526.899566
37.342964,50,13527.362969
37.974265,50,13527.792548
37.605486,50,13528.219272
37.373609,50,13528.639685
34.192082,50,13529.078886
40.23034,50,13529.528465
34.082248,50,13529.965362
28.555905,50,13530.402598
34.966192,50,13530.816908
36.495361,50,13531.249695
40.201851,50,13531.668253
36.5681,50,13532.090153
35.838906,50,13532.528605
32.656546,50,13532.941993
33.923409,50,13533.355165
37.755331,50,13533.789493
33.838959,50,13534.218728
33.090123,50,13534.650552
30.550846,50,13535.082792
35.141571,50,13535.494984
36.479033,50,13535.966227
37.409486,50,13536.425604
36.500466,50,13536.856553
14.630127,26,13537.086325
36.964611,50,13537.554192
37.75517,50,13537.98509
36.452567,50,13538.442899
36.483367,50,13538.868473
36.950294,50,13539.313541
32.411619,50,13539.77343
33.974837,50,13540.204501
35.343085,50,13540.647745
33.482642,50,13559.661512
31.229219,50,13560.097518
38.407341,50,13560.525555
34.755361,50,13560.970695
39.407533,50,13561.41807
32.309982,50,13561.858298
33.577996,50,13562.277737
38.268799,50,13562.70138
27.750092,50,13563.139286
36.013924,50,13563.58982
36.192718,50,13564.032117
16.429609,32,13564.309908
38.532289,50,13564.734685
38.06216,50,13565.182117
37.059375,50,13565.628694
36.620432,50,13566.049158
32.770644,50,13566.48999
36.804061,50,13566.919785
33.520133,50,13567.365295
36.930675,50,13567.799896
35.427083,50,13568.240612
31.831219,50,13568.745448
36.229198,50,13569.158083
34.07613,50,13569.607326
31.661535,50,13570.068098
36.601402,50,13570.530305
34.424525,50,13570.999687
30.654625,50,13571.440496
34.423421,50,13571.894206
38.369628,50,13572.325021
36.987403,50,13572.736746
33.760679,50,13573.188578
33.355196,50,13573.630324
39.509207,50,13574.061355
28.144538,50,13574.532454
32.037835,50,13574.973194
34.823747,50,13575.390696
37.541301,50,13575.833091
30.689744,50,13576.278966
37.228985,50,13576.71858
32.820642,50,13577.181426
32.196753,50,13577.634719
35.927657,50,13578.108379
37.494879,50,13578.56391
40.198783,50,13579.03279
35.164485,50,13579.495924
37.083948,50,13579.976738
35.501436,50,13580.413571
37.942464,50,13580.853236
34.631962,50,13581.330753
37.954165,50,13581.767326
36.876518,50,13582.219266
31.822253,50,13582.673542
38.112721,50,13583.114177
30.902113,50,13583.589204
35.257799,50,13584.007945
38.197546,50,13584.468832
37.361222,50,13584.942821
34.600553,50,13585.416676
34.537559,50,13585.896089
37.676722,50,13586.349447
32.93903,50,13586.80633
19.538191,33,13587.087484
36.254156,50,13587.55019
33.944593,50,13588.003639
39.701795,50,13588.481467
36.350224,50,13588.953849
34.197069,50,13589.427803
34.137162,50,13589.884113
36.997108,50,13590.35338
37.40183,50,13590.823402
38.946883,50,13591.286024
32.101353,50,13591.71103
36.210092,50,13592.152159
37.504362,50,13592.605153
