#{"t_start": 1635082921.9669933, "env_id": "NaivePickAndPlace-v0"}
r,l,t
38.086784,50,9304.19776
33.058643,50,9304.656171
35.29336,50,9305.142929
31.308354,50,9305.605451
35.603817,50,9306.043615
32.014813,50,9306.500293
32.116003,50,9306.982122
38.202108,50,9307.418983
35.478393,50,9307.884882
31.533374,50,9308.348799
30.319093,50,9308.799579
37.936452,50,9309.271034
33.352271,50,9309.705374
27.762246,50,9310.163368
37.806671,50,9310.635209
35.988823,50,9311.134935
32.12204,50,9311.534253
38.062228,50,9311.959127
28.630397,50,9312.443276
37.267094,50,9312.875633
33.709105,50,9313.304048
32.476188,50,9313.764925
34.772119,50,9314.185174
33.305875,50,9314.61873
36.574935,50,9315.079654
30.777421,50,9315.528126
28.751408,50,9315.996982
29.669213,50,9316.447343
38.075427,50,9316.952557
32.474865,50,9317.385904
34.07149,50,9317.841406
38.336096,50,9337.634738
37.373032,50,9338.119545
31.483728,50,9338.600487
39.304995,50,9339.066046
36.441113,50,9339.549788
36.187809,50,9340.017881
31.692453,50,9340.48674
30.88718,50,9340.960453
36.387929,50,9341.461818
39.359412,50,9341.928287
36.40055,50,9342.409497
35.061973,50,9342.861592
32.060614,50,9343.301909
33.031509,50,9343.785693
36.103771,50,9344.228248
33.734587,50,9344.685328
36.487186,50,9345.172067
37.902887,50,9345.633907
34.571574,50,9346.049107
37.482726,50,9346.513313
30.84029,50,9346.973515
32.598777,50,9347.393171
34.677614,50,9347.835351
34.054343,50,9348.30371
29.675811,50,9348.771333
36.306639,50,9349.258372
30.047677,50,9349.703966
32.986629,50,9350.179604
25.158031,41,9350.55495
31.836491,50,9351.02835
33.045539,50,9351.511914
35.361057,50,9351.961428
33.243498,50,9352.436042
29.065179,50,9352.907643
32.550672,50,9353.349131
34.224063,50,9353.791739
37.128536,50,9354.295165
32.522866,50,9354.733785
36.983656,50,9355.165916
37.438778,50,9355.628045
35.642169,50,9356.06343
30.868756,50,9356.508581
37.338875,50,9356.970696
22.08116,39,9357.309209
33.755156,50,9357.726995
21.822969,33,9358.005469
39.510367,50,9358.459326
35.89463,50,9358.898504
35.878621,50,9359.354101
34.818316,50,9359.830485
33.513203,50,9360.324067
36.565858,50,9360.755207
35.10562,50,9361.223686
30.972992,50,9361.675886
33.448812,50,9362.132378
36.953727,50,9362.601591
38.566874,50,9363.080995
30.790352,50,9363.528465
36.512464,50,9363.952377
30.777492,50,9364.40683
37.371802,50,9364.876693
35.160102,50,9365.30658
37.1925,50,9365.735385
38.039032,50,9366.207241
38.255009,50,9366.635451
36.942532,50,9367.074136
36.692581,50,9367.502923
38.853338,50,9367.957181
32.050076,50,9368.414333
32.890532,50,9368.856894
22.758099,32,9369.153337
35.683483,50,9369.613753
32.323883,50,9370.039212
36.314194,50,9370.488563
37.540692,50,9370.959479
34.976557,50,9371.400083
38.916851,50,9371.86617
31.941918,50,9372.312024
39.40849,50,9372.763988
35.580661,50,9373.17244
36.728866,50,9373.592564
34.498587,50,9374.029339
39.4566,50,9374.458098
33.542561,50,9394.231187
34.697357,50,9394.647945
27.827482,50,9395.088538
37.660675,50,9395.512476
18.965341,24,9395.741646
35.572214,50,9396.235316
32.29752,50,9396.683685
35.491099,50,9397.141116
38.362836,50,9397.578173
33.00241,50,9398.035252
38.800065,50,9398.496821
33.504622,50,9398.967153
33.513966,50,9399.389344
32.909043,50,9399.855202
36.521711,50,9400.303799
30.807982,50,9400.73039
35.985088,50,9401.162712
33.822887,50,9401.63585
33.032158,50,9402.077873
36.044998,50,9402.553267
33.755161,50,9403.020147
37.250614,50,9403.48635
33.635095,50,9403.964374
34.249127,50,9404.38909
39.562731,50,9404.842685
38.909577,50,9405.342311
37.311701,50,9405.797544
30.655194,50,9406.251306
33.346799,50,9406.70113
35.466188,50,9407.170766
35.635681,50,9407.6314
23.326726,41,9407.994098
37.057272,50,9408.446134
34.41292,50,9408.890304
36.460602,50,9409.360734
33.648319,50,9409.815987
31.86436,50,9410.316311
33.98763,50,9410.787814
36.25359,50,9411.240771
36.28755,50,9411.65411
32.755079,50,9412.083956
37.826182,50,9412.570349
37.367397,50,9413.032869
36.783592,50,9413.521419
37.646914,50,9413.983382
37.396491,50,9414.456528
36.510579,50,9414.943773
37.336353,50,9415.395871
32.572443,50,9415.880312
36.466546,50,9416.349135
37.354538,50,9416.808801
35.741351,50,9417.265415
35.193622,50,9417.695957
35.582664,50,9418.148157
32.137254,50,9418.598299
34.634012,50,9419.048584
32.801588,50,9419.510754
31.539353,50,9419.933947
0.008526,1,9419.942171
34.824726,50,9420.363878
35.663277,50,9420.795861
39.01418,50,9421.225262
41.353067,50,9421.665931
36.379899,50,9422.129875
38.288759,50,9422.58868
12.47163,20,9422.775975
36.535264,50,9423.209432
34.332135,50,9423.658237
32.773111,50,9424.122086
36.81151,50,9424.530108
39.074053,50,9424.959689
33.809602,50,9425.398629
3.22178,7,9425.465367
31.84309,50,9425.896773
33.329711,50,9426.327687
35.303003,50,9426.768328
37.862392,50,9427.198614
24.667172,50,9427.652288
31.716693,50,9428.104444
35.37264,50,9428.562241
35.191265,50,9428.991271
34.706548,50,9429.443366
37.833256,50,9429.876045
35.986581,50,9430.305986
36.408728,50,9430.703288
35.901874,50,9450.276522
34.856975,50,9450.750513
35.838341,50,9451.187363
39.262174,50,9451.612498
0.10522,1,9451.626699
32.970269,50,9452.03339
40.575779,50,9452.439312
32.342713,50,9452.872038
33.886418,50,9453.290656
35.780081,50,9453.749972
37.618144,50,9454.156323
36.625298,50,9454.588885
33.484078,50,9455.027142
38.789029,50,9455.437195
35.040455,50,9455.874629
38.707931,50,9456.331059
36.570957,50,9456.770765
37.094906,50,9457.195259
36.072549,50,9457.631488
27.997055,50,9458.0616
39.781019,50,9458.516456
35.235533,50,9458.939015
37.51179,50,9459.405961
37.837124,50,9459.838544
27.0234,50,9460.27222
35.022068,50,9460.711503
34.329357,50,9461.15282
37.529791,50,9461.580882
32.413879,50,9462.010972
35.483459,50,9462.441444
35.885528,50,9462.899757
36.499748,50,9463.349356
32.826238,50,9463.77107
34.038311,50,9464.224547
38.186854,50,9464.685882
36.125669,50,9465.104447
34.605326,50,9465.534539
31.581004,50,9465.962386
36.545529,50,9466.382213
37.502898,50,9466.8082
36.644802,50,9467.21609
37.255801,50,9467.626187
36.70447,50,9468.015307
37.646924,50,9468.44732
33.93887,50,9468.885538
35.355643,50,9469.310743
40.393504,50,9469.724027
34.161224,50,9470.198153
33.968367,50,9470.642344
31.547207,50,9471.058732
33.037544,50,9471.480067
28.707719,50,9471.875027
32.737761,50,9472.311501
32.89809,50,9472.732536
41.543872,50,9473.158883
36.099893,50,9473.609364
34.993151,50,9474.060307
35.502289,50,9474.487346
28.024365,50,9474.935571
30.98646,50,9475.385161
32.739524,50,9475.827536
38.954516,50,9476.304025
35.44794,50,9476.742341
31.820412,50,9477.169515
36.692131,50,9477.651848
30.854701,50,9478.103803
36.090342,50,9478.530622
35.695599,50,9478.996256
34.108818,50,9479.412008
28.428861,50,9479.843221
27.282197,50,9480.284349
37.95102,50,9480.685418
36.4671,50,9481.135077
32.919465,50,9481.586536
35.481423,50,9481.997581
36.973838,50,9482.418249
29.590245,50,9482.845933
36.191302,50,9483.302599
34.654941,50,9483.720423
32.308185,50,9484.149328
38.295511,50,9484.620847
33.24029,50,9485.05385
36.17151,50,9485.4884
31.536409,50,9504.648443
38.630113,50,9505.093685
36.397251,50,9505.534773
38.115079,50,9505.995163
36.438852,50,9506.411082
38.073796,50,9506.894777
35.683049,50,9507.326791
29.326356,50,9507.749304
34.236063,50,9508.186298
35.249662,50,9508.659777
30.848847,50,9509.11482
33.36842,50,9509.586352
31.546788,50,9510.054668
34.98476,50,9510.523428
35.092238,50,9510.957174
33.738077,42,9511.33395
26.776458,50,9511.753
33.253886,50,9512.175443
34.4751,50,9512.612263
33.673742,50,9513.054056
38.49947,50,9513.494239
38.433739,50,9513.948415
34.424826,50,9514.396505
32.267652,50,9514.810177
34.437062,50,9515.249412
33.29014,50,9515.699396
35.569655,50,9516.126412
36.842883,50,9516.608635
31.621052,50,9517.031963
37.208708,50,9517.500138
31.688933,50,9517.927566
30.336397,50,9518.346936
38.314711,50,9518.774369
34.667826,50,9519.198739
31.790798,50,9519.629514
36.587644,50,9520.052829
32.813259,50,9520.463398
35.740066,50,9520.912317
31.170826,50,9521.320019
32.447544,50,9521.780342
36.340801,50,9522.234403
34.47911,50,9522.661369
14.007687,26,9522.88255
37.903272,50,9523.30699
34.245101,50,9523.739454
34.188327,50,9524.210621
34.933286,50,9524.653741
36.810621,50,9525.081052
29.607649,50,9525.513625
33.600087,50,9525.951245
34.651172,50,9526.384445
35.309318,50,9526.818548
33.309413,50,9527.2771
37.203051,50,9527.706534
30.792175,50,9528.125793
32.461995,50,9528.596174
30.533936,50,9529.03649
32.168737,50,9529.450447
34.670401,50,9529.912201
36.84188,50,9530.337445
35.658706,50,9530.756212
35.719557,50,9531.175746
31.541915,50,9531.628018
35.581962,50,9532.083022
38.033619,50,9532.538176
27.10896,50,9532.995014
38.974981,50,9533.416068
30.226071,50,9533.8411
32.857462,50,9534.25852
36.559031,50,9534.700212
29.648502,50,9535.147712
31.262597,50,9535.56303
35.169545,50,9536.029999
39.134499,50,9536.458614
37.69342,50,9536.894591
30.341709,50,9537.34247
31.60893,50,9537.793198
38.270099,50,9538.222001
34.904792,50,9538.659234
31.948279,50,9539.099816
35.069784,50,9539.538727
30.982896,50,9540.001393
34.073194,50,9559.688539
28.163657,50,9560.127116
35.127477,50,9560.56369
32.617074,50,9560.986224
31.626037,50,9561.415733
35.237414,50,9561.848025
30.591874,50,9562.289007
36.900659,50,9562.750551
34.971105,50,9563.206414
34.157209,50,9563.657032
38.616071,50,9564.069258
37.928844,50,9564.505392
35.282032,50,9564.912941
32.278491,50,9565.327672
37.165336,50,9565.82761
34.757768,50,9566.245449
33.806391,50,9566.704285
37.09978,50,9567.14334
30.568745,50,9567.632007
33.012875,50,9568.048192
33.498727,50,9568.489594
39.173004,50,9568.928866
31.902848,50,9569.385629
35.269029,50,9569.791628
30.037767,50,9570.260125
37.244774,50,9570.710654
33.061232,50,9571.157428
37.606727,50,9571.620002
31.544141,50,9572.052318
30.007864,50,9572.459136
35.27278,50,9572.937652
36.788863,50,9573.376993
32.329806,50,9573.805357
36.189027,50,9574.227739
34.831026,50,9574.658993
35.724238,50,9575.117044
37.046562,50,9575.52548
35.460268,50,9575.928359
36.026921,50,9576.353688
33.504614,50,9576.786436
30.026584,50,9577.205842
28.282738,50,9577.635038
36.606063,50,9578.046728
32.781748,50,9578.520308
37.818832,50,9578.950651
31.703615,50,9579.417137
36.944929,50,9579.879426
35.794396,50,9580.303344
30.385691,50,9580.750698
19.611071,30,9580.996243
34.720055,50,9581.485855
35.36902,50,9581.945101
39.902646,50,9582.431184
39.332203,50,9582.882608
29.406718,50,9583.358411
34.358893,50,9583.805806
29.827615,50,9584.22963
35.114981,50,9584.685837
35.17437,50,9585.110385
35.883439,50,9585.514502
35.522287,50,9585.960473
30.681284,50,9586.402119
38.06646,50,9586.840962
34.173468,50,9587.263154
34.250999,50,9587.689783
37.007959,50,9588.117009
35.165976,50,9588.533479
35.098509,50,9588.977684
28.658919,50,9589.422575
36.294677,50,9589.861824
38.314633,50,9590.294424
33.257812,50,9590.763252
34.590083,50,9591.183493
28.799334,50,9591.621546
33.372902,50,9592.107593
36.991476,50,9592.559638
38.3935,50,9592.988724
34.037088,50,9593.418218
36.631486,50,9593.889715
31.743382,50,9594.364862
35.530367,50,9594.811138
32.745568,50,9595.23996
36.297119,50,9614.951687
35.913209,50,9615.444526
32.733471,50,9615.906568
33.3975,50,9616.331547
34.263386,50,9616.771757
38.278573,50,9617.214913
38.4709,50,9617.648341
30.645125,50,9618.068828
31.082124,50,9618.525763
38.203698,50,9619.003265
33.81216,50,9619.433269
34.179226,50,9619.845306
29.717457,50,9620.321051
36.704036,50,9620.762921
40.89491,50,9621.19312
36.121295,50,9621.65244
38.165562,50,9622.062491
34.0581,50,9622.514944
33.704634,50,9622.953775
33.192855,50,9623.410212
38.324742,50,9623.846496
35.667208,50,9624.255754
36.377123,50,9624.731188
39.688173,50,9625.209357
30.083449,50,9625.63735
36.866939,50,9626.129805
32.085338,50,9626.539866
36.252383,50,9626.961248
29.614572,50,9627.404451
31.369152,50,9627.829018
35.575918,50,9628.258645
37.213179,50,9628.684356
31.893513,50,9629.143332
34.313548,50,9629.616052
36.143168,50,9630.08937
33.511449,50,9630.498607
28.784685,43,9630.866597
34.002745,50,9631.315243
35.918471,50,9631.741215
30.534406,50,9632.143954
35.17257,50,9632.596838
35.417855,50,9633.059449
37.686688,50,9633.473585
36.139791,50,9633.91414
32.120741,50,9634.353946
33.577689,50,9634.774362
34.176763,50,9635.207079
31.533899,50,9635.643634
33.120929,50,9636.083236
34.528494,50,9636.508313
0.043928,1,9636.516207
29.435982,50,9636.977407
35.189269,50,9637.464509
32.617003,50,9637.936164
32.739025,50,9638.384517
35.138629,50,9638.82049
38.259515,50,9639.247367
35.838586,50,9639.666946
36.84936,50,9640.100803
32.376783,50,9640.523692
0.008362,1,9640.531226
33.711259,50,9640.942684
34.107188,50,9641.373163
31.530884,50,9641.797764
35.982099,50,9642.252306
38.573561,50,9642.715115
35.941559,50,9643.16478
31.372985,50,9643.583785
31.58168,50,9644.022063
35.684936,50,9644.440375
31.980731,50,9644.882621
34.085705,50,9645.284955
37.906998,50,9645.692302
39.407923,50,9646.157831
0.066834,1,9646.16542
35.561699,50,9646.577012
33.952351,50,9647.013376
38.00336,50,9647.435857
35.700718,50,9647.865962
38.132544,50,9648.297241
35.889894,50,9648.739128
35.050694,50,9649.174598
34.765765,50,9649.59036
31.734877,50,9650.019435
38.317898,50,9650.506475
40.851505,50,9669.615115
23.234263,36,9669.921572
33.917186,50,9670.378705
33.747176,50,9670.809411
33.278863,50,9671.259098
39.026362,50,9671.676642
33.035731,50,9672.122581
37.888391,50,9672.546389
36.69679,50,9672.96098
37.833626,50,9673.384816
34.456642,50,9673.789201
38.852735,50,9674.201678
33.115197,50,9674.64015
33.213436,50,9675.077978
35.009822,50,9675.525514
35.906097,50,9676.010763
35.546575,50,9676.436316
37.741343,50,9676.852675
34.63605,50,9677.283885
33.74405,50,9677.703007
36.718482,50,9678.121341
39.572867,50,9678.564063
35.149076,50,9678.987682
33.285861,50,9679.407736
33.128907,50,9679.831472
36.276423,50,9680.286939
34.227519,50,9680.706669
35.663062,50,9681.11984
35.244997,50,9681.556423
35.165895,50,9682.00017
34.608671,50,9682.447264
32.151709,50,9682.878549
36.656368,50,9683.363014
30.66629,50,9683.8094
0.001678,1,9683.817201
39.351401,50,9684.254637
33.676733,50,9684.736441
36.714086,50,9685.204317
35.038209,50,9685.642885
38.17317,50,9686.107419
38.393903,50,9686.557064
38.532755,50,9686.997547
35.275997,50,9687.469176
36.156947,50,9687.882215
31.741579,50,9688.305914
39.023791,50,9688.768343
32.290885,50,9689.229165
32.523312,50,9689.743363
36.309897,50,9690.166965
36.981669,50,9690.576795
32.622636,50,9691.067773
31.540208,50,9691.509803
26.431245,50,9691.93681
36.856668,50,9692.385402
35.985903,50,9692.840847
37.575643,50,9693.269518
34.916345,50,9693.691226
36.300969,50,9694.121159
34.313444,50,9694.561345
38.947948,50,9695.032667
34.516801,50,9695.442474
16.181866,20,9695.624176
29.368746,50,9696.059251
36.152156,50,9696.481635
35.880174,50,9696.937752
35.730803,50,9697.369113
34.080783,50,9697.800914
36.846605,50,9698.225527
13.008995,17,9698.37715
34.287611,50,9698.810407
34.446379,50,9699.233528
35.555488,50,9699.660649
33.010523,50,9700.076031
30.964966,50,9700.498605
31.843736,50,9700.948715
36.541639,50,9701.364037
33.94082,50,9701.798372
32.164958,50,9702.243083
37.102805,50,9702.688173
34.431881,50,9703.150704
32.163425,50,9703.605025
36.569572,50,9704.038107
38.441853,50,9704.507694
33.867914,50,9704.981127
37.57513,50,9705.433918
29.780524,50,9724.522706
34.313253,50,9724.951265
31.010795,50,9725.386995
28.704649,50,9725.835541
35.366815,50,9726.272389
36.313338,50,9726.724003
35.017542,50,9727.199481
34.365643,50,9727.655996
39.126647,50,9728.135429
30.600636,50,9728.590019
35.048372,50,9729.036069
37.539159,50,9729.503205
35.361992,50,9729.957407
33.777263,50,9730.429059
36.546344,50,9730.854465
34.304519,50,9731.283838
35.796313,50,9731.748189
35.894824,50,9732.170086
34.866909,50,9732.613446
31.626636,50,9733.042248
39.929548,50,9733.505103
36.065086,50,9733.989388
34.580916,50,9734.407383
35.997187,50,9734.885838
36.212952,50,9735.281783
34.331714,50,9735.70732
33.887373,50,9736.174126
38.996836,50,9736.602762
35.483514,50,9737.060853
39.618616,50,9737.505906
30.911102,50,9737.942985
34.367324,50,9738.402525
35.486205,50,9738.834743
34.732779,50,9739.296188
38.639754,50,9739.762351
33.747224,50,9740.20834
33.752911,50,9740.644631
34.067346,50,9741.105788
37.023295,50,9741.522688
35.11269,50,9741.960615
33.866658,50,9742.401463
40.159926,50,9742.85072
29.193953,45,9743.266359
33.607842,50,9743.738752
30.120034,50,9744.213467
13.812773,21,9744.433379
27.877194,50,9744.873704
32.110843,50,9745.354945
37.30364,50,9745.801227
33.34521,50,9746.217825
30.661465,50,9746.65654
34.079983,50,9747.105727
38.342537,50,9747.581785
37.119189,50,9748.083422
5.55272,20,9748.279867
32.310993,50,9748.748884
12.488807,26,9749.005585
36.306486,50,9749.462964
30.982496,50,9749.904432
37.129398,50,9750.346417
37.113233,50,9750.795883
37.217749,50,9751.258222
11.596568,18,9751.399979
32.911533,50,9751.857572
32.900377,50,9752.289183
30.951276,42,9752.652823
39.419768,50,9753.097659
36.469587,50,9753.565952
33.92869,50,9754.011879
36.641882,50,9754.50736
37.050847,50,9754.939323
31.259188,50,9755.377011
37.527857,50,9755.815042
37.476501,50,9756.259778
37.113727,50,9756.727632
36.343004,50,9757.204584
36.629537,50,9757.637062
38.56837,50,9758.105638
37.304939,50,9758.566424
33.808854,50,9759.015479
37.418733,50,9759.51596
35.944043,50,9759.986829
32.06285,50,9760.42212
35.412406,50,9760.862435
35.929038,50,9780.62715
29.890664,50,9781.120454
35.299666,50,9781.590616
24.195329,35,9781.917252
33.581359,50,9782.379075
33.729881,50,9782.855591
35.014421,50,9783.345831
31.302291,42,9783.705238
37.475587,50,9784.181105
35.641494,50,9784.660265
35.351643,50,9785.141727
2.310417,5,9785.18539
37.929056,50,9785.620235
35.543731,50,9786.103843
34.186615,50,9786.573333
37.908316,50,9787.034188
36.147649,50,9787.478227
38.140553,50,9787.913168
31.980317,50,9788.366017
38.684615,50,9788.816495
35.009264,50,9789.264209
32.452599,50,9789.725173
31.440805,50,9790.178312
11.13994,25,9790.420476
40.823874,50,9790.864793
34.949083,50,9791.340713
35.63999,50,9791.763011
36.011502,50,9792.200827
32.689619,50,9792.662535
33.298249,50,9793.095383
35.695042,50,9793.569558
38.17133,50,9794.014448
28.005532,50,9794.452869
38.749841,50,9794.915984
39.088387,50,9795.343147
34.141495,50,9795.771223
39.039247,50,9796.238739
36.164452,50,9796.68406
37.805938,50,9797.10684
31.718084,50,9797.525174
38.958227,50,9797.943227
36.583769,50,9798.401254
31.3716,50,9798.867748
32.499071,50,9799.310542
34.661283,50,9799.740805
37.66895,50,9800.201986
35.389462,50,9800.671366
31.930482,50,9801.092866
26.98778,50,9801.528193
39.324986,50,9801.956566
34.051984,50,9802.419312
36.200838,50,9802.845394
35.728016,50,9803.303543
36.555751,50,9803.744056
19.863565,32,9804.027975
34.669655,50,9804.469547
34.726529,50,9804.94401
39.427169,50,9805.380672
36.630634,50,9805.803903
37.470897,50,9806.253316
34.400599,50,9806.704626
35.954649,50,9807.1474
36.152123,50,9807.617173
36.330228,50,9808.063731
38.175523,50,9808.5078
34.89751,50,9808.948748
33.320361,50,9809.366506
39.98782,50,9809.821237
35.235222,50,9810.257181
36.558899,50,9810.686627
36.787347,50,9811.105361
32.394336,50,9811.538754
36.869871,50,9811.944565
34.553334,50,9812.393694
36.774922,50,9812.823458
36.583637,50,9813.24229
36.481231,50,9813.683855
40.123841,50,9814.104678
40.89003,50,9814.542509
34.067249,50,9814.979365
32.281886,50,9815.415162
34.678639,50,9815.849887
37.974139,50,9816.365159
36.395194,50,9816.802741
39.013331,50,9835.879594
30.098933,50,9836.310175
32.55231,50,9836.718242
33.196249,50,9837.145157
32.712271,50,9837.576869
30.592424,50,9837.979912
31.855709,50,9838.380589
39.412484,50,9838.838152
39.138351,50,9839.24911
38.503564,50,9839.667372
38.580228,50,9840.079348
38.769281,50,9840.466468
32.610609,50,9840.883076
33.179323,50,9841.302421
35.982957,50,9841.715461
32.539165,50,9842.126143
33.881824,50,9842.551667
35.104411,50,9842.998378
0.428627,1,9843.00806
34.525264,50,9843.394371
37.828401,50,9843.811898
39.375012,50,9844.206431
36.261434,50,9844.64939
35.008619,50,9845.07378
38.046524,50,9845.463203
10.433548,23,9845.666263
31.629765,50,9846.090495
35.510333,50,9846.505689
35.608316,50,9846.909193
0.002888,1,9846.916848
39.484146,50,9847.349277
36.583404,50,9847.798078
35.816612,50,9848.247672
28.771296,50,9848.660394
30.970668,50,9849.058047
34.487771,50,9849.484345
37.946783,50,9849.894001
32.142994,50,9850.323401
31.389733,50,9850.716835
36.454323,50,9851.116218
37.290076,50,9851.526648
38.835584,50,9851.949422
35.784802,50,9852.379208
34.15689,50,9852.811262
39.859245,50,9853.260703
36.935039,50,9853.692446
37.476381,50,9854.144511
37.37514,50,9854.568631
33.493474,50,9855.008049
37.88962,50,9855.447582
27.375686,50,9855.843684
35.003818,50,9856.268435
35.385358,50,9856.668732
36.289281,50,9857.085011
39.304241,50,9857.518579
36.223783,50,9857.940122
36.333486,50,9858.361986
29.997828,50,9858.819721
38.384424,50,9859.240013
38.930901,50,9859.630107
29.833863,50,9860.053457
36.38899,50,9860.456861
31.745113,50,9860.889859
37.73576,50,9861.283484
28.459441,50,9861.695971
38.31044,50,9862.101355
28.95637,50,9862.529325
32.255452,50,9862.967284
35.796388,50,9863.406604
34.915466,50,9863.847317
33.137632,50,9864.293211
34.729076,50,9864.760031
33.491556,50,9865.176135
30.290351,50,9865.603505
37.033084,50,9866.039117
40.074093,50,9866.452934
34.785598,50,9866.852937
38.68254,50,9867.301897
29.673555,50,9867.705832
33.867974,50,9868.111351
33.605505,50,9868.514027
36.066009,50,9868.91304
36.423818,50,9869.352889
39.638197,50,9869.757304
30.370847,50,9870.186877
35.942253,50,9889.290381
37.279999,50,9889.708409
32.054124,50,9890.107863
33.030434,50,9890.519333
36.312827,50,9890.947866
37.546568,50,9891.377098
30.703272,50,9891.819173
36.381499,50,9892.295062
35.834522,50,9892.728296
32.986854,50,9893.184225
17.600411,28,9893.428624
37.640278,50,9893.901066
35.386447,50,9894.352227
37.74397,50,9894.79642
34.548698,50,9895.267073
33.937644,50,9895.735984
37.171005,50,9896.155094
32.819311,50,9896.600217
36.743167,50,9897.072736
32.29154,50,9897.519024
34.45964,50,9897.96445
35.321666,50,9898.379883
33.859604,50,9898.803716
39.720782,50,9899.269291
30.849447,50,9899.702255
38.210398,50,9900.172952
34.909032,47,9900.573177
32.334179,50,9901.027244
38.37251,50,9901.490273
34.135374,50,9901.913896
34.473395,50,9902.374092
30.906696,50,9902.851861
38.945475,50,9903.337423
38.183496,50,9903.816036
33.482971,50,9904.280547
39.239826,50,9904.726372
34.350346,50,9905.191976
34.877651,50,9905.672212
32.932148,50,9906.129733
39.171674,50,9906.592871
32.005557,50,9907.063383
37.164592,50,9907.494324
36.313013,50,9907.990469
36.850824,50,9908.46235
32.378658,50,9908.920033
34.332119,50,9909.366191
35.413354,50,9909.818606
37.678368,50,9910.244312
31.242339,50,9910.678524
31.857866,50,9911.136397
35.863821,50,9911.573382
37.384772,50,9911.995698
35.691622,50,9912.448295
38.591439,50,9912.89047
33.179787,50,9913.320243
37.711763,50,9913.75941
36.761125,50,9914.191012
33.20739,50,9914.678722
39.852178,50,9915.149616
38.649818,50,9915.574064
34.039373,50,9916.019634
30.939748,50,9916.481952
39.126989,50,9916.986732
38.552211,50,9917.450773
38.566089,50,9917.921879
30.327335,50,9918.371398
36.164748,50,9918.806404
36.883931,50,9919.220747
34.332219,50,9919.643695
38.395081,50,9920.111015
33.916356,50,9920.567915
37.410334,50,9921.028361
34.952517,50,9921.506321
34.248749,50,9921.978907
35.778851,50,9922.430284
39.78226,50,9922.884798
34.266322,50,9923.350449
30.206154,50,9923.78994
33.332989,50,9924.19877
37.449917,50,9924.612666
32.1175,50,9925.049271
35.708866,50,9925.47875
34.338532,50,9945.211504
33.134206,50,9945.680992
34.561796,50,9946.104295
35.66187,50,9946.551873
29.221768,50,9947.012474
30.528058,50,9947.43615
38.103847,50,9947.863188
32.758197,50,9948.33967
38.081961,50,9948.76629
36.261119,50,9949.202978
35.863494,50,9949.65977
36.884133,50,9950.100692
31.285529,50,9950.574309
34.656849,50,9951.037019
35.95844,50,9951.523712
37.66876,50,9951.988893
34.886924,50,9952.414505
35.205771,50,9952.822396
33.367135,50,9953.259205
32.030313,50,9953.689466
30.89268,50,9954.110023
38.131126,50,9954.553246
34.965026,50,9954.979601
33.051456,50,9955.414359
33.619141,50,9955.798371
35.209207,50,9956.267228
29.075082,50,9956.697302
40.104718,50,9957.109697
35.124073,50,9957.586741
36.82174,50,9958.015705
36.862119,50,9958.449306
35.287154,50,9958.898323
37.425109,50,9959.346009
37.612036,50,9959.786038
38.003977,50,9960.219069
40.884875,50,9960.632775
30.42391,50,9961.093083
40.239236,50,9961.524744
31.452268,50,9961.990966
39.272837,50,9962.465257
34.309797,50,9962.908014
38.479389,50,9963.40563
36.775629,50,9963.880255
39.621015,50,9964.337888
39.169405,50,9964.807575
38.466088,50,9965.257759
34.349829,50,9965.723817
37.48972,50,9966.180349
36.000758,50,9966.631621
35.535097,50,9967.063715
36.362905,50,9967.503297
40.5436,50,9967.963936
35.743623,50,9968.443545
31.500839,50,9968.873443
37.816187,50,9969.288941
34.955353,50,9969.713337
34.386417,50,9970.123444
31.513932,50,9970.590667
33.775067,50,9971.036218
30.484954,50,9971.4818
30.376084,50,9971.949593
37.549114,50,9972.429732
38.889223,50,9972.901115
39.019423,50,9973.376635
37.234329,50,9973.843882
37.985759,50,9974.326441
36.699035,50,9974.824176
32.722967,50,9975.290802
38.114566,50,9975.754632
34.744578,50,9976.241425
31.420105,50,9976.675142
36.078256,50,9977.092041
34.792897,50,9977.527755
38.93855,50,9977.956614
37.437235,50,9978.396111
32.844933,50,9978.868986
36.375253,50,9979.339766
36.277082,50,9979.774034
33.702059,50,9980.238577
33.137578,50,9980.686252
34.76572,50,9981.104023
33.637213,50,9981.543007
38.062057,50,10001.147351
32.354024,50,10001.597663
38.825578,50,10002.007252
33.431145,50,10002.418032
32.508591,50,10002.840834
40.233718,50,10003.287431
38.601351,50,10003.693405
36.496004,50,10004.124591
30.97674,50,10004.528386
29.706012,50,10005.00701
31.635807,50,10005.457213
33.171394,50,10005.904131
36.650238,50,10006.360395
35.052218,50,10006.781201
31.362111,50,10007.240149
37.55288,50,10007.695162
35.926168,50,10008.144785
39.205992,50,10008.609148
30.338338,50,10009.038896
28.201273,50,10009.467864
31.351046,50,10009.921933
31.492459,50,10010.363248
36.400064,50,10010.804338
24.347628,50,10011.247016
33.830978,50,10011.703104
36.532342,50,10012.157204
28.096117,50,10012.586677
30.974791,50,10012.998626
35.829092,50,10013.48151
33.524582,50,10013.952119
34.674598,50,10014.396738
30.023078,50,10014.871361
39.127856,50,10015.346827
28.435819,50,10015.777376
33.376938,50,10016.228924
33.87527,50,10016.687369
35.98625,50,10017.116821
35.206979,50,10017.530665
36.208836,50,10017.923335
40.440272,50,10018.353418
