#{"t_start": 1635082921.9025798, "env_id": "NaivePickAndPlace-v0"}
r,l,t
33.677069,50,12393.557876
38.004415,50,12393.977241
40.172199,50,12394.347105
38.293891,50,12394.855864
36.157654,50,12395.362991
32.107119,50,12395.830704
32.562187,50,12396.317383
37.026809,50,12396.732029
35.012104,50,12397.198427
34.32527,50,12397.669003
34.425351,50,12398.068729
30.909935,50,12398.556103
31.5875,50,12399.044459
32.310048,50,12399.510832
39.712712,50,12399.909863
34.950211,50,12400.337023
32.001356,50,12400.761371
34.736464,50,12401.178161
30.898665,50,12401.618693
15.924008,24,12401.816333
36.472199,50,12402.271566
38.283828,50,12402.718102
31.664528,50,12403.157004
29.689645,44,12403.526617
35.994916,50,12403.964274
35.127534,50,12404.430889
39.877414,50,12404.87648
32.220275,50,12405.305009
38.166979,50,12405.729537
34.574734,50,12406.14347
30.531877,50,12406.562215
38.738698,50,12407.030288
39.964962,50,12407.468342
33.617475,50,12407.920134
31.433794,50,12408.364113
36.401043,50,12408.813767
34.950915,50,12409.245756
31.494756,50,12409.706117
39.166922,50,12410.129974
37.851094,50,12410.575875
34.06097,50,12411.003398
33.766559,50,12411.456627
0.416256,1,12411.464325
37.051987,50,12411.896918
35.207498,50,12412.363964
37.032415,50,12412.823014
39.526827,50,12413.281176
32.34679,50,12413.759029
38.325005,50,12414.199602
27.865052,50,12414.672061
34.078715,50,12415.085801
32.045603,50,12415.525764
33.168691,50,12415.952428
33.367536,50,12416.414605
34.878834,50,12416.841641
35.977682,50,12417.314469
33.338251,50,12417.778892
31.788163,50,12418.236553
38.792826,50,12418.706329
38.101482,50,12419.193404
34.995116,50,12419.680726
38.517453,50,12420.169313
31.834456,50,12420.65714
36.448237,50,12421.105567
29.740697,50,12421.58801
37.148892,50,12422.018372
34.385315,50,12422.521924
35.99657,50,12422.987317
34.132546,50,12423.410071
36.388557,50,12423.867641
40.726442,50,12424.329351
38.861091,50,12424.787663
0.021879,1,12424.795217
31.089785,50,12425.27747
37.052424,50,12425.69923
32.278591,50,12426.121551
34.831755,50,12426.558543
35.61192,50,12446.235944
30.3289,50,12446.691073
35.457073,50,12447.164774
33.458104,49,12447.607175
36.95703,50,12448.041494
32.80139,50,12448.463272
30.846724,50,12448.923638
37.262785,50,12449.405548
32.824113,50,12449.80812
31.571522,50,12450.241186
38.183944,50,12450.724382
34.519574,50,12451.152886
36.214233,50,12451.647704
33.251035,50,12452.083114
39.588637,50,12452.547684
32.696016,50,12452.989797
37.903024,50,12453.408693
32.746485,50,12453.866961
34.916044,50,12454.324402
34.214712,50,12454.772016
37.20124,50,12455.186883
35.845535,50,12455.633573
35.38221,50,12456.078864
36.101186,50,12456.504845
40.04732,50,12456.986812
32.527803,50,12457.451002
28.490042,50,12457.933102
31.953759,50,12458.391807
39.436636,50,12458.830848
40.314477,50,12459.32554
33.460019,50,12459.774783
39.546748,50,12460.270359
33.608416,50,12460.748418
37.565205,50,12461.173752
35.349577,50,12461.580172
32.928522,50,12462.063104
40.794906,50,12462.490283
39.541598,50,12462.925014
33.121587,50,12463.364667
34.199801,50,12463.795436
36.535581,50,12464.267754
36.681552,50,12464.715395
38.461657,50,12465.18366
30.045564,50,12465.620835
37.557065,50,12466.055285
39.175462,50,12466.489396
39.496169,50,12466.920242
40.097556,50,12467.37095
31.793912,50,12467.831509
32.316069,50,12468.26376
34.634658,50,12468.704614
33.997145,50,12469.137275
31.147405,50,12469.560959
31.086497,50,12469.980313
38.897442,50,12470.405301
34.550479,50,12470.864079
38.929216,50,12471.274395
36.898122,50,12471.6931
38.926562,50,12472.131455
39.405011,50,12472.58346
37.321462,50,12473.024289
36.16495,50,12473.46857
37.565692,50,12473.959729
29.031546,50,12474.427675
38.773529,50,12474.893978
33.703822,50,12475.368318
37.440957,50,12475.872426
34.228144,50,12476.330143
37.567794,50,12476.800845
34.233435,50,12477.252346
36.09353,50,12477.735439
33.914121,50,12478.192839
33.857789,50,12478.697513
30.1275,50,12479.178853
37.695629,50,12479.626806
30.693333,50,12480.130919
32.327186,50,12480.587823
30.229388,50,12481.083766
35.255664,50,12481.561737
38.500716,50,12482.045597
34.388933,50,12482.535748
40.896201,50,12482.989014
0.046932,1,12482.998554
39.643686,50,12502.116095
34.810123,50,12502.498684
37.14335,50,12502.935588
31.862248,50,12503.356084
33.73475,50,12503.777707
37.523504,50,12504.201108
35.764291,50,12504.632969
38.103986,50,12505.056362
36.070022,50,12505.465123
32.528366,50,12505.886665
39.157633,50,12506.360923
41.243442,50,12506.801816
40.006856,50,12507.250312
36.169432,50,12507.718676
31.563552,50,12508.134456
37.731484,50,12508.582891
35.643449,50,12509.00695
37.687374,50,12509.432304
34.882892,50,12509.866647
33.789882,50,12510.337203
36.865878,50,12510.762194
34.31428,50,12511.205206
29.670527,50,12511.64403
0.252337,1,12511.651523
38.107853,50,12512.067142
34.610237,50,12512.504915
34.300166,50,12512.993132
33.043396,50,12513.410283
35.700962,50,12513.828171
36.078966,50,12514.287867
33.174376,50,12514.751401
34.118284,50,12515.178875
38.023851,50,12515.622691
33.184511,50,12516.065562
36.035429,50,12516.518104
31.92041,50,12516.977057
39.684928,50,12517.375341
32.865261,50,12517.828882
30.489058,50,12518.288318
35.383747,50,12518.748581
35.255313,50,12519.194187
35.496812,50,12519.627545
31.149494,50,12520.067735
35.14925,50,12520.520893
35.380113,50,12520.928489
38.4694,50,12521.351565
32.665762,50,12521.76124
40.167156,50,12522.184149
35.592436,50,12522.640771
36.465828,50,12523.09803
33.160793,50,12523.526096
38.69454,50,12523.963351
29.356883,50,12524.383256
34.681542,50,12524.810912
36.073342,50,12525.230179
34.433877,50,12525.658149
35.701282,50,12526.117728
38.675327,50,12526.565325
29.797353,50,12527.02544
32.702239,50,12527.468714
37.72271,50,12527.918293
33.952621,50,12528.38023
31.171357,50,12528.832577
40.495677,50,12529.27563
28.742061,50,12529.744675
38.100561,50,12530.183273
33.272292,50,12530.592937
35.24105,50,12531.039508
37.545052,50,12531.50855
39.741232,50,12531.945344
36.247509,50,12532.419725
34.193113,50,12532.894128
27.982435,50,12533.339981
38.303707,50,12533.77299
37.243602,50,12534.222071
32.264521,50,12534.676172
38.303383,50,12535.104308
38.595715,50,12535.523906
36.714317,50,12535.975288
36.905682,50,12536.399605
33.801057,50,12536.81989
38.789527,50,12537.266007
36.497224,50,12537.713279
40.810008,50,12556.788284
38.147242,50,12557.214741
37.584339,50,12557.62347
32.700404,50,12558.08212
33.034141,50,12558.505514
35.141941,50,12558.972022
34.27311,50,12559.419608
32.004912,50,12559.848199
30.218879,50,12560.305089
33.404187,50,12560.740847
34.635978,50,12561.175459
38.951701,50,12561.629369
34.631919,50,12562.051324
33.911619,50,12562.512974
35.920415,50,12562.946761
31.421522,50,12563.448086
36.916633,50,12563.864882
38.502725,50,12564.311113
27.397272,40,12564.671547
34.937717,50,12565.092016
35.489113,50,12565.534719
35.172579,50,12565.981175
27.48787,43,12566.379521
37.457993,50,12566.809526
39.757302,50,12567.237496
38.985015,50,12567.661181
36.70843,50,12568.12479
40.2649,50,12568.54719
30.790582,50,12568.993721
34.919699,50,12569.42709
35.978678,50,12569.885011
37.416097,50,12570.340292
33.254843,50,12570.803991
35.268851,50,12571.25014
38.766874,50,12571.70718
36.471152,50,12572.162403
33.409425,50,12572.564784
36.452171,50,12573.066033
35.627609,50,12573.533448
32.946003,50,12573.994086
32.039283,50,12574.425809
36.466912,50,12574.875901
31.805273,50,12575.289002
38.18645,50,12575.780658
36.272538,50,12576.217271
34.374413,50,12576.67724
35.157139,50,12577.137118
38.88245,50,12577.55607
35.967344,50,12577.971366
34.526513,50,12578.404886
38.168055,50,12578.817435
33.56743,50,12579.261653
38.262259,50,12579.685554
39.877137,50,12580.09835
33.319896,50,12580.561401
38.013047,50,12580.998571
34.465507,50,12581.43033
34.149743,50,12581.856196
36.898404,50,12582.3038
18.942483,25,12582.534419
33.675267,50,12582.964122
33.462835,50,12583.41066
34.729313,50,12583.820093
38.886034,50,12584.300678
32.926754,50,12584.747232
35.352479,50,12585.18574
35.462012,50,12585.613457
34.418688,50,12586.024457
31.913133,50,12586.478927
38.843568,50,12586.927875
39.014699,50,12587.401553
40.019291,50,12587.85492
36.34311,50,12588.290619
31.884443,50,12588.791795
36.077818,50,12589.212827
35.844783,50,12589.649093
32.67839,50,12590.057227
33.488862,50,12590.487655
38.084863,50,12590.931856
34.977492,50,12591.370835
31.129255,50,12591.829702
34.759999,50,12592.2433
37.440894,50,12612.023537
35.487944,50,12612.473277
38.100683,50,12612.892337
33.043737,50,12613.315302
33.091746,50,12613.745703
38.182869,50,12614.170153
39.608994,50,12614.587871
36.101633,50,12615.017919
27.437943,50,12615.4496
35.952762,50,12615.884724
37.733989,50,12616.346009
37.617131,50,12616.795491
33.421597,50,12617.212632
37.622343,50,12617.62026
34.078064,50,12618.018902
34.622155,50,12618.479641
32.521361,50,12618.92467
35.496527,50,12619.355061
36.630466,50,12619.773475
31.73846,50,12620.183432
35.250188,50,12620.622258
36.123076,50,12621.034909
37.367463,50,12621.461001
36.90662,50,12621.892159
7.909627,17,12622.028096
32.000925,50,12622.445377
33.720821,50,12622.89008
35.703176,50,12623.359877
34.26418,50,12623.794304
38.199804,50,12624.267572
33.064291,50,12624.713098
34.961183,50,12625.141187
38.078896,50,12625.556021
34.396482,50,12626.02884
34.890615,50,12626.494314
38.357641,50,12626.930657
35.764905,50,12627.379833
37.320757,50,12627.816654
36.474038,50,12628.246231
36.628221,50,12628.706043
32.081403,50,12629.166246
37.118646,50,12629.640505
39.370666,50,12630.088845
34.717308,50,12630.539676
22.414028,31,12630.810652
35.243731,50,12631.242876
30.012095,50,12631.675157
36.700031,50,12632.150245
34.874433,50,12632.620016
37.236618,50,12633.049468
36.451235,50,12633.472215
30.838266,50,12633.924689
34.680174,50,12634.365987
34.072193,50,12634.805231
32.474278,50,12635.272632
36.247898,50,12635.742355
31.069974,50,12636.19581
40.385716,50,12636.629145
31.82643,50,12637.059541
36.153967,50,12637.489903
36.124436,50,12637.934582
35.23541,50,12638.347736
32.528834,50,12638.783703
33.190812,50,12639.227449
34.337181,50,12639.643371
31.4205,50,12640.068079
40.703571,50,12640.497221
32.909136,50,12640.930675
28.638059,50,12641.406846
29.420645,50,12641.831387
36.840725,50,12642.31872
36.923589,50,12642.764181
36.717158,50,12643.228987
36.093282,50,12643.703967
36.243444,50,12644.156368
40.360557,50,12644.604152
37.178794,50,12645.06031
36.512284,50,12645.529415
37.70643,50,12645.977587
36.782092,50,12646.416651
35.931266,50,12646.837631
38.927056,50,12647.30436
29.479359,50,12647.730791
29.105313,50,12667.316177
36.667079,50,12667.739542
38.705701,50,12668.185666
31.618312,50,12668.626672
33.793687,50,12669.073288
35.928959,50,12669.538828
35.809654,50,12670.001983
38.703744,50,12670.42365
37.714506,50,12670.862586
35.953776,50,12671.304491
33.177158,50,12671.727524
35.733766,50,12672.14728
36.941184,50,12672.577478
17.430827,23,12672.785566
35.58965,50,12673.217009
31.114726,50,12673.694666
38.322571,50,12674.145601
36.69627,50,12674.605879
29.161208,50,12675.085171
39.264591,50,12675.508642
31.760266,50,12675.95823
36.235558,50,12676.423523
38.640789,50,12676.846583
39.659729,50,12677.278693
37.366416,50,12677.7068
32.510595,50,12678.154552
36.251505,50,12678.596424
34.2009,50,12679.054568
38.8511,50,12679.497132
34.00959,50,12679.960321
34.384781,50,12680.370742
29.04818,50,12680.815774
37.124406,50,12681.240393
35.084489,50,12681.67327
31.842219,50,12682.078668
38.732218,50,12682.502917
31.768514,50,12682.920995
37.055855,50,12683.376857
36.192235,50,12683.821168
30.156,50,12684.245828
33.810513,50,12684.700587
36.471389,50,12685.102288
35.220544,50,12685.552794
36.984487,50,12686.032574
33.758493,50,12686.510754
35.475478,50,12686.972596
12.473184,21,12687.169572
32.667,50,12687.64919
36.665577,50,12688.137015
36.869238,50,12688.595294
32.042295,50,12689.067523
33.507482,50,12689.542178
36.254006,50,12689.995291
35.626836,50,12690.449515
37.432483,50,12690.913513
36.0442,50,12691.349127
33.534028,50,12691.754717
36.192647,50,12692.177242
37.272966,50,12692.58253
34.727553,50,12693.014334
36.617521,50,12693.45444
39.741036,50,12693.902182
32.029308,50,12694.368817
37.983144,50,12694.822136
35.843312,50,12695.270975
35.770019,50,12695.750336
30.838009,50,12696.195492
36.255943,50,12696.630108
31.707616,50,12697.079697
37.263407,50,12697.507852
36.50377,50,12697.959395
30.153668,50,12698.404674
35.967557,50,12698.863378
36.284642,50,12699.265256
35.423397,50,12699.737746
37.419828,50,12700.176762
36.772531,50,12700.623697
0.004103,1,12700.634193
27.878926,50,12701.062586
35.56574,50,12701.524996
30.357188,50,12701.995715
33.593491,50,12702.442674
33.547927,50,12702.915011
39.496239,50,12703.36571
29.705628,50,12723.189679
32.435358,50,12723.650402
37.591442,50,12724.066173
35.234754,50,12724.538711
37.486332,50,12724.996438
36.097426,50,12725.455907
39.081229,50,12725.942459
36.530976,50,12726.412353
36.555456,50,12726.832132
38.326739,50,12727.271154
39.448062,50,12727.719671
31.254231,50,12728.17859
36.780583,50,12728.600068
31.013603,50,12729.048382
33.120147,50,12729.503637
33.840071,50,12729.906544
37.017257,50,12730.355638
32.507559,50,12730.815316
38.927098,50,12731.263566
36.130918,50,12731.676129
37.293498,50,12732.131638
35.160798,50,12732.564539
35.801955,50,12732.99395
36.352664,50,12733.421529
38.637978,50,12733.849288
39.569169,50,12734.289147
32.477885,50,12734.774593
36.67253,50,12735.213095
34.451007,50,12735.654623
38.281725,50,12736.158337
33.195425,50,12736.598769
33.825776,50,12737.094807
34.878768,50,12737.576556
36.81651,50,12738.046748
34.09653,50,12738.51152
38.449009,50,12738.967468
38.142244,50,12739.433125
33.587744,50,12739.902356
34.328157,49,12740.335086
32.849716,50,12740.780901
28.187215,50,12741.214139
35.912048,50,12741.651886
38.915237,50,12742.096137
28.074688,50,12742.540447
37.200772,50,12742.96997
31.99471,50,12743.434218
30.532741,50,12743.888095
36.70153,50,12744.339504
35.032001,50,12744.775547
36.533511,50,12745.247828
35.698481,50,12745.712533
38.250656,50,12746.173363
3.384383,14,12746.288133
33.312188,50,12746.781927
36.953447,50,12747.260606
36.466797,50,12747.715943
32.649771,50,12748.130255
37.792868,50,12748.554664
36.027339,50,12749.019015
35.350322,50,12749.464483
36.4499,50,12749.891165
38.248405,50,12750.339545
32.853931,50,12750.801841
30.635861,50,12751.228108
36.217642,50,12751.670639
35.268459,50,12752.15467
33.970503,50,12752.6352
30.734988,50,12753.059007
38.300764,50,12753.541555
35.158328,50,12754.000395
37.001864,50,12754.453071
37.533631,50,12754.901676
35.976562,50,12755.371459
36.340969,50,12755.835331
40.034911,50,12756.274149
38.262726,50,12756.700009
36.587904,50,12757.136909
31.843077,50,12757.524891
33.62006,50,12757.964066
30.517502,50,12758.426768
15.207106,20,12758.60288
28.587123,43,12758.979873
34.013493,50,12759.430174
36.220349,50,12759.916141
35.3667,50,12779.706339
29.86327,50,12780.220873
38.511097,50,12780.699736
38.018411,50,12781.159002
39.319417,50,12781.625652
36.966965,50,12782.085722
35.46514,50,12782.55203
38.557614,50,12783.02121
40.465457,50,12783.478397
35.084407,50,12783.915167
30.34911,50,12784.336032
34.794512,50,12784.768116
34.359548,50,12785.186526
32.941243,50,12785.581616
27.558824,50,12785.986717
33.916162,50,12786.423332
35.850005,50,12786.897039
33.704257,50,12787.365527
32.421363,50,12787.82662
33.584024,50,12788.256669
37.081298,50,12788.717352
30.415761,50,12789.198483
32.440097,50,12789.634041
34.118488,50,12790.085129
38.507301,50,12790.551349
33.647314,50,12790.973666
32.254432,50,12791.432391
35.572979,50,12791.87648
37.345459,50,12792.347585
31.571182,50,12792.836841
35.570669,50,12793.322587
37.92887,50,12793.802624
33.406336,50,12794.284367
34.363214,50,12794.740577
33.634387,50,12795.197105
31.687115,50,12795.653264
37.968357,50,12796.076868
36.053225,50,12796.510993
39.183875,50,12796.950657
39.722205,50,12797.410538
38.849712,50,12797.840573
35.995292,50,12798.280235
30.600471,50,12798.679615
34.710302,50,12799.171765
30.369929,50,12799.625284
32.941608,50,12800.070253
36.339904,50,12800.538029
37.478123,50,12800.994246
32.891559,50,12801.449635
37.68048,50,12801.894414
33.252999,50,12802.303836
38.866749,50,12802.774169
38.072215,50,12803.204347
32.897281,50,12803.661158
34.735331,50,12804.096432
36.328552,50,12804.537586
39.107419,50,12804.958348
35.717081,50,12805.381536
36.421717,50,12805.803111
30.870557,50,12806.219898
34.431466,50,12806.641379
39.266007,50,12807.086107
37.499253,50,12807.547422
36.950342,50,12807.985055
34.809757,50,12808.450295
34.470682,50,12808.902893
32.889812,50,12809.367272
30.26729,50,12809.815031
32.397107,50,12810.259931
35.481538,50,12810.678439
38.147024,50,12811.156754
38.559023,50,12811.586357
36.19735,50,12812.024829
32.156251,50,12812.483782
31.148974,50,12812.916032
36.503872,50,12813.358343
26.669254,50,12813.817337
36.69079,50,12814.254069
34.657277,50,12814.719346
40.410328,50,12815.191862
33.456753,50,12815.653603
36.308226,50,12816.105889
35.581421,50,12835.901799
28.905557,50,12836.382841
37.15793,50,12836.835289
38.638935,50,12837.25353
31.098535,50,12837.695162
35.690296,50,12838.156186
0.115211,1,12838.163053
34.374257,50,12838.644865
36.308606,50,12839.077098
36.11825,50,12839.549139
32.767555,50,12839.9875
37.813017,50,12840.42308
40.267219,50,12840.841062
35.010125,50,12841.304882
35.966623,50,12841.795688
37.193093,50,12842.25894
32.454526,50,12842.690131
38.038013,50,12843.175302
36.162691,50,12843.614014
37.963602,50,12844.032137
37.341171,50,12844.468881
33.213319,50,12844.909069
34.608373,50,12845.349299
32.905438,50,12845.825365
27.762588,50,12846.289451
31.802171,50,12846.748757
28.58722,50,12847.206889
33.996401,50,12847.667983
30.714085,50,12848.124854
34.409031,50,12848.559327
32.405229,50,12848.996001
36.413865,50,12849.441353
32.245768,50,12849.871682
40.188206,50,12850.341228
34.350369,50,12850.802267
34.333764,50,12851.229807
35.125912,50,12851.679917
36.203315,50,12852.107943
33.925446,50,12852.53787
40.732473,50,12852.976756
29.288744,50,12853.465385
38.335978,50,12853.878414
36.60724,50,12854.330423
32.698877,50,12854.766469
40.574003,50,12855.22136
30.875895,50,12855.634983
37.515633,50,12856.091144
35.804602,50,12856.532513
37.94756,50,12856.992859
37.510043,50,12857.449923
36.464828,50,12857.905605
34.599002,50,12858.343324
34.878811,50,12858.775778
37.372781,50,12859.209152
39.324643,50,12859.666058
33.326755,50,12860.111306
39.833608,50,12860.544455
33.402772,50,12860.96314
39.575947,50,12861.402366
32.635038,50,12861.859246
35.294468,50,12862.276866
39.312878,50,12862.680272
37.018665,50,12863.13425
34.344338,50,12863.565607
38.961616,50,12863.98827
35.139,50,12864.461265
38.411099,50,12864.916812
35.460423,50,12865.366518
0.446502,1,12865.374193
35.152778,50,12865.829417
39.896361,50,12866.327819
37.059986,50,12866.773636
35.704616,50,12867.244069
32.922726,50,12867.724341
34.003264,50,12868.202906
37.379395,50,12868.659539
30.674626,50,12869.103268
34.018071,50,12869.557992
40.197679,50,12869.971893
35.771564,50,12870.403677
36.604581,50,12870.860652
36.23017,50,12871.284021
31.392975,50,12871.718456
37.522361,50,12872.187498
34.099707,50,12891.23046
39.95331,50,12891.658141
36.077369,50,12892.092305
40.189626,50,12892.525777
37.773421,50,12892.965208
39.030883,50,12893.431542
38.588846,50,12893.914992
40.592159,50,12894.35638
33.38745,50,12894.806749
35.604288,50,12895.264395
40.061954,50,12895.717076
39.003994,50,12896.13832
30.128175,50,12896.581602
33.688342,50,12897.038924
37.932048,50,12897.486446
34.082059,50,12897.946278
35.690286,50,12898.420217
5.112233,13,12898.556955
40.044537,50,12899.030838
32.165886,50,12899.470337
36.703438,50,12899.884397
34.565048,50,12900.274085
34.103132,50,12900.683256
36.727435,50,12901.091049
38.642618,50,12901.511106
34.471172,50,12901.944508
39.183888,50,12902.364603
34.825261,50,12902.767657
35.580174,50,12903.191563
35.56574,50,12903.60804
35.678709,50,12904.100115
37.097026,50,12904.54462
34.101034,50,12905.020361
33.352858,50,12905.43874
34.629736,50,12905.827726
31.197808,50,12906.256431
35.070897,50,12906.71872
38.463331,50,12907.152676
34.18511,50,12907.595399
38.032389,50,12908.033145
36.549178,50,12908.474187
34.900183,50,12908.887083
38.810822,50,12909.345024
38.008709,50,12909.825875
34.450875,50,12910.290845
29.729862,50,12910.745583
33.630676,50,12911.191393
35.142292,50,12911.592843
37.355013,50,12912.020204
34.787111,50,12912.471792
35.491157,50,12912.918193
35.187942,50,12913.341952
31.236762,50,12913.782679
27.82936,50,12914.214095
35.270868,50,12914.668773
34.188198,50,12915.140757
24.726872,36,12915.44642
37.7177,50,12915.859964
32.970127,50,12916.307918
38.816945,50,12916.791621
37.241828,50,12917.248831
36.485287,50,12917.694433
34.493981,50,12918.144743
33.971792,50,12918.577393
39.236431,50,12919.037407
37.612377,50,12919.489638
36.381008,50,12919.929441
35.016457,50,12920.356077
36.939257,50,12920.786752
35.905211,50,12921.200574
35.683776,50,12921.644046
10.582612,21,12921.824576
36.856046,50,12922.270613
33.506598,50,12922.708015
35.068944,50,12923.129968
31.8937,50,12923.613629
37.372888,50,12924.074373
38.316518,50,12924.511887
30.784387,50,12924.942898
38.805849,50,12925.399503
37.052493,50,12925.866147
34.325411,50,12926.352549
31.051913,50,12926.813785
34.62647,50,12945.843881
41.241557,50,12946.299337
32.980726,50,12946.744081
37.947431,50,12947.183066
35.462094,50,12947.601893
31.804282,50,12948.03111
37.413411,50,12948.47185
36.779481,50,12948.919995
35.261167,50,12949.367759
35.6673,50,12949.851486
36.957917,50,12950.270613
33.417374,50,12950.7405
37.452617,50,12951.176491
33.22939,50,12951.650199
33.303466,50,12952.14528
37.368064,50,12952.579454
33.326251,50,12953.044261
33.408752,50,12953.515981
36.952969,50,12953.998661
6.879249,17,12954.156215
36.976445,50,12954.620957
35.877705,50,12955.076742
39.576209,50,12955.575727
37.803156,50,12956.024277
34.86272,50,12956.504625
36.191811,50,12956.949114
34.088999,50,12957.402528
35.641716,50,12957.818174
37.37733,50,12958.26672
34.969259,50,12958.701375
32.778452,50,12959.15938
14.783927,26,12959.392554
35.804973,50,12959.879784
36.769303,50,12960.338042
33.591712,50,12960.80806
37.309444,50,12961.234165
34.633673,50,12961.684074
34.792512,50,12962.103728
33.508106,50,12962.525966
41.016421,50,12962.987212
39.469611,50,12963.445019
34.286117,50,12963.889694
36.320708,50,12964.330992
34.461482,50,12964.813013
35.003585,50,12965.305874
37.566483,50,12965.779109
31.698288,50,12966.265171
33.763753,50,12966.693388
32.921165,50,12967.117593
37.209015,50,12967.532887
38.329273,50,12967.964024
30.925828,50,12968.39476
35.943361,50,12968.834947
33.878015,50,12969.258795
36.15449,50,12969.687597
35.629431,50,12970.11895
30.482526,50,12970.546935
35.500937,50,12970.960904
38.326545,50,12971.420866
34.854667,50,12971.847063
34.074009,50,12972.251179
37.586496,50,12972.673634
31.641781,50,12973.14419
33.911452,50,12973.59754
36.529955,50,12974.029025
35.676802,50,12974.468584
35.952439,50,12974.919024
26.419951,50,12975.384929
38.709446,50,12975.836961
37.925388,50,12976.306981
36.562835,50,12976.765558
34.006686,50,12977.251181
32.353362,50,12977.713451
33.25249,50,12978.169728
38.47124,50,12978.643916
39.946932,50,12979.059686
34.771808,50,12979.503927
31.779411,50,12979.982381
37.923404,50,12980.399152
39.323786,50,12980.869426
31.3096,50,12981.327189
30.337494,50,12981.790528
34.83863,50,12982.245576
35.507582,50,13001.988938
39.711903,50,13002.445018
32.938467,50,13002.878062
35.743635,50,13003.348852
36.624921,50,13003.834244
36.065145,50,13004.337438
33.947948,50,13004.784656
33.678647,50,13005.240634
37.769895,50,13005.683378
33.048536,50,13006.118483
38.009237,50,13006.592492
33.321555,50,13007.04214
37.900519,50,13007.470276
37.175724,50,13007.918951
31.359265,50,13008.38146
34.154964,50,13008.842142
38.153196,50,13009.302778
35.3646,50,13009.725903
38.610501,50,13010.176131
34.763435,50,13010.634482
33.964199,50,13011.100009
36.61596,50,13011.573438
35.788451,50,13012.050992
39.246383,50,13012.486125
33.516614,50,13012.956852
37.602711,50,13013.413438
37.699058,50,13013.879029
34.065095,48,13014.297413
34.317558,50,13014.744834
35.390556,50,13015.163493
38.01389,50,13015.591284
38.870597,50,13016.022723
32.047218,50,13016.446056
31.472648,50,13016.875657
38.796786,50,13017.28433
34.030288,50,13017.743732
32.741896,50,13018.20507
32.846955,50,13018.627728
31.684848,50,13019.087954
37.602903,50,13019.525207
34.530697,50,13019.985199
39.044562,50,13020.430223
34.192271,50,13020.895027
32.117852,50,13021.374417
33.031653,50,13021.811044
36.099884,50,13022.271685
30.42687,50,13022.733624
38.99661,50,13023.166882
30.429807,50,13023.615097
38.122097,50,13024.070221
38.894864,50,13024.520677
32.664718,50,13025.026876
39.344639,50,13025.456696
36.582102,50,13025.886983
32.586919,50,13026.321521
38.44243,50,13026.771755
30.575623,50,13027.249518
33.362772,50,13027.713835
37.790364,50,13028.172168
37.380502,50,13028.613638
38.94045,50,13029.077923
38.310746,50,13029.544321
35.710862,50,13029.982778
37.60169,50,13030.424957
38.892769,50,13030.869043
39.4924,50,13031.330024
29.805667,50,13031.800236
34.801436,50,13032.275625
34.460186,50,13032.71755
33.764679,50,13033.176291
31.851401,50,13033.622535
33.142779,50,13034.096352
34.590097,50,13034.568383
31.349845,50,13035.044934
33.492382,50,13035.506202
34.071262,50,13035.965541
37.564641,50,13036.452786
33.272663,50,13036.894433
38.010286,50,13037.393251
32.075836,50,13037.895813
33.865575,50,13038.359569
37.515832,50,13038.841941
36.2688,50,13058.700068
36.873715,50,13059.136611
37.967708,50,13059.6269
23.775155,36,13059.979354
34.502537,50,13060.464225
35.854811,50,13060.912389
36.420863,50,13061.408788
36.70551,50,13061.869696
40.314597,50,13062.328939
31.50272,50,13062.816293
38.205285,50,13063.275821
39.143466,50,13063.713561
36.307251,50,13064.188033
28.961706,50,13064.659672
39.857714,50,13065.123298
39.086335,50,13065.581867
32.176451,50,13066.056987
36.361769,50,13066.511429
35.096113,50,13066.948125
38.159377,50,13067.413032
38.292412,50,13067.872442
32.883267,50,13068.298767
35.671646,50,13068.768082
30.370764,50,13069.224203
38.302673,50,13069.729524
39.436736,50,13070.198029
35.808861,50,13070.656419
33.182168,50,13071.102292
32.751577,50,13071.59222
34.89264,50,13072.058412
31.338295,50,13072.509373
37.897079,50,13072.945035
40.006528,50,13073.377912
33.164921,50,13073.825838
36.610918,50,13074.296796
31.224714,50,13074.783126
37.454721,50,13075.202633
36.911913,50,13075.660726
34.791584,50,13076.106259
37.817801,50,13076.512187
30.661882,50,13076.936142
32.11354,50,13077.38527
33.718169,50,13077.814661
34.499729,50,13078.300611
35.789678,50,13078.777738
38.664972,50,13079.253096
36.756114,50,13079.678492
30.749225,50,13080.125765
38.578025,50,13080.598668
36.44541,50,13081.044327
37.67245,50,13081.47192
12.905477,23,13081.666025
37.954111,50,13082.080683
37.630545,50,13082.528446
35.205662,50,13082.996106
36.296053,50,13083.486255
31.720951,50,13083.920637
32.045358,50,13084.370899
31.065683,50,13084.829677
34.644994,50,13085.293548
33.385027,50,13085.747577
37.359446,50,13086.226277
40.323024,50,13086.651897
32.642652,50,13087.114078
34.789473,50,13087.557829
37.374825,50,13088.023505
32.366779,50,13088.477682
38.680181,50,13088.933738
37.230273,50,13089.399419
32.151261,50,13089.853439
35.311287,50,13090.329216
35.787926,50,13090.809352
33.090874,50,13091.271399
31.702527,42,13091.664657
39.234183,50,13092.12576
31.791044,50,13092.594768
32.015507,50,13093.085068
36.607382,50,13093.50297
36.292754,50,13093.980224
38.156234,50,13094.434445
37.079191,50,13094.917345
39.371695,50,13095.387223
32.33616,50,13095.854278
