#{"t_start": 1635082921.9028049, "env_id": "NaivePickAndPlace-v0"}
r,l,t
38.488335,50,10012.351546
36.719677,50,10012.773874
35.21348,50,10013.19865
36.047915,50,10013.672668
33.60246,50,10014.146742
32.540509,50,10014.595418
34.895522,50,10015.059932
37.013595,50,10015.535696
39.830643,50,10015.959247
33.66408,50,10016.438928
37.312453,50,10016.877511
36.761637,50,10017.30169
33.517355,50,10017.700141
35.6668,50,10018.113549
35.419637,50,10018.543826
33.880562,50,10019.011617
38.147849,50,10019.452281
33.269552,50,10019.874658
39.278248,50,10020.300888
34.660918,50,10020.76719
35.519464,50,10021.200116
35.437964,50,10021.635696
35.985306,50,10022.108172
30.723423,50,10022.558172
35.69361,50,10023.016976
32.282448,50,10023.465638
35.927397,50,10023.89971
38.328574,50,10024.347244
37.987568,50,10024.852473
36.021327,50,10025.318168
34.080594,50,10025.734852
36.342855,50,10026.194962
36.009408,50,10026.63426
36.105173,50,10027.067862
33.380321,50,10027.503791
37.109524,50,10027.947084
30.015315,36,10028.269563
37.18401,50,10028.721457
32.681198,50,10029.158501
37.227607,50,10029.577935
37.084852,50,10030.011767
34.874084,50,10030.461775
33.159781,50,10030.890604
31.314776,50,10031.330949
38.90831,50,10031.756961
36.117376,50,10032.2295
34.713432,50,10032.654305
35.22878,50,10033.086858
32.862995,50,10033.530978
31.768057,50,10033.935197
31.7637,50,10034.371345
39.719824,50,10034.765124
32.242227,50,10035.212791
34.663319,50,10035.648449
35.336488,50,10036.092582
27.023406,50,10036.510127
4.732537,12,10036.618335
32.47991,50,10037.081428
39.624584,50,10056.801754
35.936076,50,10057.249996
35.641054,50,10057.698219
38.963094,50,10058.150727
39.859973,50,10058.592889
28.240377,41,10058.961354
32.244961,50,10059.463858
34.027058,50,10059.858802
24.766754,50,10060.292027
39.827742,50,10060.703691
38.094762,50,10061.150878
33.792003,50,10061.612349
38.070184,50,10062.052522
36.196184,50,10062.535374
41.129953,50,10062.973554
36.951406,50,10063.411859
35.15278,50,10063.867918
31.793126,50,10064.284969
33.817659,50,10064.679627
38.166214,50,10065.119785
36.59049,50,10065.542541
33.055057,50,10066.004191
37.750536,50,10066.453296
38.348796,50,10066.874161
36.929758,50,10067.309749
34.896897,50,10067.713926
32.193369,50,10068.124684
33.550913,50,10068.544328
18.025392,30,10068.800573
36.785544,50,10069.227989
34.575456,50,10069.63916
36.352277,50,10070.074227
35.355402,50,10070.518877
35.660711,50,10070.967663
35.369435,50,10071.439587
31.709687,50,10071.879523
29.970426,50,10072.302942
31.564215,50,10072.774933
26.346331,50,10073.183549
30.162073,50,10073.62836
29.900479,50,10074.092634
34.620636,50,10074.522006
35.511469,50,10074.959368
36.856465,50,10075.393547
38.413115,50,10075.825919
34.270247,50,10076.274621
29.63223,50,10076.690314
34.038321,50,10077.174841
33.831899,50,10077.652107
32.922502,50,10078.081366
37.424602,50,10078.519631
32.514699,50,10078.96814
33.007412,50,10079.434844
37.965255,50,10079.859512
36.441971,50,10080.275258
37.509116,50,10080.712924
35.224975,50,10081.188458
32.235465,50,10081.641793
29.229181,50,10082.064044
33.931183,50,10082.544291
35.648294,50,10082.996644
32.653503,50,10083.438463
30.985652,50,10083.863702
33.824975,50,10084.343565
36.353491,50,10084.773162
34.89609,50,10085.207574
33.590703,50,10085.650455
39.358443,50,10086.085183
37.724304,50,10086.523013
37.706712,50,10086.931232
34.517655,50,10087.38367
30.104789,50,10087.866589
34.681669,50,10088.327374
34.832462,50,10088.747418
38.213541,50,10089.199685
0.050408,1,10089.207711
34.081937,50,10089.664369
38.807246,50,10090.120648
32.855963,50,10090.516905
36.523285,50,10090.9881
33.604455,50,10091.432326
36.849409,50,10091.886164
0.150774,1,10091.894323
34.815884,50,10092.342367
39.10955,50,10112.035569
37.880165,50,10112.454012
31.927825,50,10112.882599
32.762159,50,10113.328417
28.763484,50,10113.736439
32.776099,50,10114.240558
37.6523,50,10114.718839
37.414847,50,10115.141417
36.080621,50,10115.62928
34.249379,50,10116.093141
30.106549,50,10116.552572
34.38807,50,10117.031651
27.527556,50,10117.48341
30.350357,50,10117.946529
36.01516,50,10118.423077
24.889837,40,10118.810804
37.943105,50,10119.299631
36.12717,50,10119.750479
29.831784,50,10120.209938
0.177571,1,10120.216763
35.251791,50,10120.674614
32.75309,50,10121.123445
34.161112,50,10121.59278
37.998066,50,10122.026158
40.482763,50,10122.475782
34.353911,50,10122.89485
36.953199,50,10123.354265
31.579857,50,10123.766745
31.760153,50,10124.212346
34.622321,50,10124.614338
36.600412,50,10125.032771
38.703967,50,10125.484917
34.43399,50,10125.917289
34.664818,50,10126.367015
33.982954,50,10126.82245
31.20553,50,10127.28691
30.625468,50,10127.745863
36.81464,50,10128.225971
5.091096,9,10128.294356
35.916997,50,10128.736832
29.779784,50,10129.177709
37.113418,50,10129.657154
35.078203,50,10130.07678
33.681818,50,10130.48257
38.523553,50,10130.937701
38.897383,50,10131.365114
36.399454,50,10131.818897
35.775311,50,10132.261885
35.785891,50,10132.7212
33.009317,50,10133.138627
26.283418,50,10133.576521
35.818861,50,10134.01042
27.580741,50,10134.456574
34.377719,50,10134.909479
35.386612,50,10135.353718
36.51093,50,10135.809819
34.387887,50,10136.219626
39.264107,50,10136.670938
38.10274,50,10137.10024
35.426713,50,10137.584825
37.968916,50,10138.043497
36.050078,50,10138.52333
32.229227,50,10139.005231
38.951471,50,10139.441715
36.146122,50,10139.873675
36.299114,50,10140.332782
29.848047,50,10140.754068
35.130595,50,10141.197999
34.683506,50,10141.640368
32.778084,50,10142.067471
33.620321,50,10142.506512
34.801581,50,10143.013906
33.31335,50,10143.429835
35.357477,50,10143.85653
36.133323,50,10144.325666
35.569114,50,10144.745507
31.157773,50,10145.197597
32.000533,50,10145.650134
30.62488,50,10146.081842
35.891826,50,10146.510634
31.848967,50,10146.947007
38.689799,50,10147.369255
32.284696,50,10147.793039
36.601985,50,10148.206158
38.75868,50,10167.27103
31.320256,50,10167.741313
34.187968,50,10168.20693
37.307475,50,10168.655455
36.462865,50,10169.085401
33.936753,50,10169.573838
32.802496,50,10170.040374
34.235405,50,10170.494868
35.483914,50,10170.948693
36.647095,50,10171.400807
30.305412,50,10171.861067
30.918118,50,10172.330447
36.859705,50,10172.779752
36.75747,50,10173.234064
34.782639,50,10173.695476
37.139176,50,10174.18858
34.926271,50,10174.643863
31.684091,50,10175.090409
32.733723,50,10175.547052
30.349073,50,10175.996505
38.579136,50,10176.435597
31.868159,50,10176.876671
37.152894,50,10177.351449
36.997241,50,10177.786776
26.767038,50,10178.202971
36.982862,50,10178.652959
33.05873,50,10179.066638
34.945596,50,10179.512289
30.908393,50,10179.958068
38.165184,50,10180.412302
34.026019,50,10180.838181
31.248094,50,10181.26852
35.11158,50,10181.696328
35.579306,50,10182.176931
38.790055,50,10182.614891
34.547735,50,10183.026243
37.965701,50,10183.434287
34.572725,50,10183.836018
33.349032,50,10184.306039
36.360675,50,10184.747563
34.269592,50,10185.172871
33.097324,50,10185.608343
32.712914,50,10186.067185
36.153663,50,10186.51776
36.882827,50,10186.933682
37.758294,50,10187.367373
32.800597,50,10187.82474
38.770242,50,10188.250006
36.629556,50,10188.704457
35.990716,50,10189.147568
35.978926,50,10189.608946
37.533875,50,10190.059344
38.492965,50,10190.502481
37.627815,50,10190.960002
0.078481,1,10190.967831
31.762761,50,10191.440519
37.466822,50,10191.856487
34.403643,50,10192.279352
36.390494,50,10192.752608
34.33857,50,10193.214193
29.61097,50,10193.656657
31.816127,50,10194.104026
35.079664,50,10194.567544
33.543002,50,10195.029538
33.202818,50,10195.486678
38.26829,50,10195.94343
35.269394,50,10196.398807
35.336789,50,10196.858956
35.424156,50,10197.332225
38.552152,50,10197.807524
40.122304,50,10198.22256
35.068468,50,10198.612837
33.042253,50,10199.035907
32.7044,50,10199.477954
31.431881,50,10199.908108
32.158802,50,10200.329483
37.896466,50,10200.783623
36.879294,50,10201.267885
33.347207,50,10201.724823
33.411597,50,10202.144282
38.222238,50,10202.563654
8.475536,14,10202.701058
35.36394,50,10203.153224
30.1525,50,10203.575258
34.815505,50,10223.200994
35.792684,50,10223.621209
30.696414,50,10224.012231
40.332623,50,10224.432893
37.708556,50,10224.899267
36.720026,50,10225.34316
37.63956,50,10225.774909
31.406346,50,10226.222806
32.592893,50,10226.65067
34.712313,50,10227.085199
26.589577,50,10227.496327
32.90724,50,10227.933735
34.046241,50,10228.363314
34.123453,50,10228.817667
38.65839,50,10229.33755
39.692629,50,10229.793411
29.964127,50,10230.279088
32.813997,50,10230.739116
30.030707,50,10231.165571
26.876418,50,10231.599827
39.572136,50,10232.044839
34.384638,50,10232.508292
32.308218,50,10232.973817
35.061363,50,10233.427388
35.516681,50,10233.867337
28.395061,50,10234.307429
37.02699,50,10234.761115
33.172259,50,10235.242158
29.114313,50,10235.68429
39.326492,50,10236.122162
0.091016,1,10236.129811
35.281682,50,10236.566387
28.468459,40,10236.907927
31.846822,50,10237.318174
38.54813,50,10237.7523
38.258549,50,10238.203133
38.757502,50,10238.662946
35.842608,50,10239.099576
36.189942,50,10239.537529
34.992444,50,10239.952967
37.823891,50,10240.395228
31.14268,50,10240.83598
35.778176,50,10241.273122
36.546951,50,10241.721682
35.014401,50,10242.156538
35.066589,50,10242.612146
32.561113,50,10243.080137
32.63121,50,10243.541242
33.858643,50,10243.98012
38.238042,50,10244.419838
34.861925,50,10244.905406
35.97528,50,10245.38269
32.755379,50,10245.811354
36.691218,50,10246.298313
33.073197,50,10246.743922
33.048556,50,10247.178528
36.273786,50,10247.633955
36.598255,50,10248.07487
37.204324,50,10248.537585
36.399176,50,10248.962164
37.500676,50,10249.397568
32.017655,50,10249.820431
38.717003,50,10250.238182
30.74163,50,10250.650713
29.034085,50,10251.106193
39.246069,50,10251.532104
38.116542,50,10251.993888
37.666522,50,10252.432866
39.673412,50,10252.904238
35.389358,50,10253.318666
34.46303,50,10253.729126
38.276458,50,10254.169143
31.735376,50,10254.622249
30.365862,50,10255.064417
37.190575,50,10255.507619
36.609632,50,10255.911892
37.779671,50,10256.364767
36.425487,50,10256.794647
37.052609,50,10257.234835
34.327206,50,10257.684157
34.010262,50,10258.128283
35.831218,50,10258.576537
34.937447,50,10259.022868
36.459636,50,10278.644139
33.230942,50,10279.078798
40.545493,50,10279.517515
32.459174,50,10279.965851
33.205997,50,10280.369813
39.342599,50,10280.806228
34.935525,50,10281.23451
38.739726,50,10281.675717
34.434774,50,10282.086184
36.854216,50,10282.527662
30.733753,50,10282.937207
34.512719,50,10283.368291
36.774807,50,10283.836036
36.345038,50,10284.280764
33.330455,50,10284.711376
28.955642,50,10285.158808
29.472676,50,10285.601282
34.649507,50,10286.036873
32.811687,50,10286.456161
38.906902,50,10286.898092
28.163842,50,10287.337453
31.474516,50,10287.746686
36.513734,50,10288.18457
38.598297,50,10288.61651
35.039148,50,10289.044487
32.504914,50,10289.458188
34.076468,50,10289.916274
39.298193,50,10290.360551
34.676828,50,10290.823699
36.783756,50,10291.266734
36.938018,50,10291.700057
35.97646,50,10292.137033
33.484095,50,10292.5778
19.123805,28,10292.821566
32.931987,50,10293.261907
30.537943,50,10293.680562
39.64043,50,10294.112519
37.152499,50,10294.57979
36.92412,50,10295.019728
35.275138,50,10295.494426
33.50585,50,10295.922317
37.44396,50,10296.347264
36.044089,50,10296.802624
29.676612,50,10297.218481
37.593376,50,10297.648498
32.431338,50,10298.066322
30.073371,50,10298.495502
34.212565,50,10298.911415
33.241342,50,10299.343396
34.053111,50,10299.809072
39.254508,50,10300.230488
36.677854,50,10300.659172
32.994439,50,10301.116914
36.808669,50,10301.540646
28.372418,43,10301.934598
37.758363,50,10302.380486
35.930352,50,10302.843845
38.635197,50,10303.315375
36.02243,50,10303.760193
35.151918,50,10304.199524
37.534176,50,10304.64402
36.808101,50,10305.092665
33.964109,50,10305.545869
38.721292,50,10305.960037
30.19875,50,10306.430227
38.62365,50,10306.855086
35.869263,50,10307.281303
36.854058,50,10307.730419
36.640967,50,10308.175872
36.047958,50,10308.638027
35.193169,50,10309.094004
37.139415,50,10309.534235
34.702763,50,10309.969191
39.242289,50,10310.438952
33.886,50,10310.92604
30.331661,50,10311.424391
40.385405,50,10311.888133
33.374916,50,10312.322104
28.746428,50,10312.73894
34.331998,50,10313.130694
34.735708,50,10313.591687
38.150311,50,10314.036359
33.404877,50,10314.472418
31.982066,50,10334.352417
39.229036,50,10334.803893
34.517257,50,10335.267746
31.542448,50,10335.733865
38.327671,50,10336.184328
29.561233,50,10336.586156
36.3602,50,10337.023881
30.725153,50,10337.444141
36.202028,50,10337.86518
39.329652,50,10338.301447
37.985023,50,10338.729025
35.844702,50,10339.198285
36.469817,50,10339.679305
35.059759,50,10340.173888
39.604437,50,10340.614921
36.795621,50,10341.06552
38.226948,50,10341.527761
31.910919,50,10341.966063
30.992362,50,10342.486402
24.92387,37,10342.816681
38.194077,50,10343.273036
36.70888,50,10343.724943
31.632412,50,10344.171667
36.139341,50,10344.600152
37.565328,50,10345.058612
33.625901,50,10345.517227
38.265111,50,10345.996384
37.530292,50,10346.454865
36.144532,50,10346.885731
40.940589,50,10347.320214
37.467088,50,10347.737477
34.624056,50,10348.162643
32.965466,50,10348.592957
35.763413,50,10348.983119
37.850575,50,10349.426655
35.146463,50,10349.837633
34.797065,50,10350.247175
0.007204,1,10350.254068
33.992709,50,10350.663696
39.706411,50,10351.098383
33.82982,50,10351.530477
36.866855,50,10352.004599
32.443918,50,10352.478678
36.916521,50,10352.926092
37.743032,50,10353.374563
33.529717,50,10353.845665
33.887237,50,10354.268644
37.875333,50,10354.721495
36.95249,50,10355.136423
34.269129,50,10355.548451
29.618685,50,10356.012388
30.121175,50,10356.4759
13.453543,22,10356.686143
35.858308,50,10357.163382
41.35234,50,10357.615029
38.346313,50,10358.098966
38.300593,50,10358.520452
36.760159,50,10358.957801
21.484146,36,10359.268832
32.719945,50,10359.732668
33.311868,50,10360.177723
38.333217,50,10360.637766
37.336049,50,10361.068639
35.061954,50,10361.528909
37.673169,50,10362.02078
35.208644,50,10362.478423
33.199998,50,10362.936386
38.763686,50,10363.385593
32.468778,50,10363.805883
37.423614,50,10364.248755
29.537919,50,10364.686131
38.97773,50,10365.110421
36.775531,50,10365.541383
32.493364,50,10365.957388
35.675947,50,10366.374117
35.869526,50,10366.814644
33.694346,50,10367.264985
36.787869,50,10367.695625
39.780266,50,10368.139631
38.090509,50,10368.615995
36.734473,50,10369.09614
34.631788,50,10369.543286
34.709915,50,10369.964624
38.938987,50,10370.396557
34.325615,50,10390.041756
17.851378,31,10390.341204
30.780034,50,10390.793939
36.984489,50,10391.225343
37.019309,50,10391.673189
34.667965,50,10392.105531
37.426272,50,10392.545607
32.866422,50,10393.027093
37.813511,50,10393.473794
32.521037,50,10393.950272
35.252979,50,10394.42259
33.841397,50,10394.891387
37.916354,50,10395.350363
36.163949,50,10395.789212
37.404877,50,10396.230113
29.337102,43,10396.640178
36.064284,50,10397.060394
38.627532,50,10397.48608
39.347104,50,10397.93683
35.671771,50,10398.392592
35.875617,50,10398.901684
37.914084,50,10399.356068
37.727695,50,10399.764781
34.738529,50,10400.217688
30.205479,50,10400.653687
36.058391,50,10401.078756
35.318955,50,10401.548521
35.889546,50,10402.011264
29.961157,50,10402.468324
33.910904,50,10402.910322
34.586756,50,10403.389418
36.505321,50,10403.868908
36.457278,50,10404.331542
36.525498,50,10404.797247
36.207634,50,10405.244107
38.794972,50,10405.676418
4.564381,13,10405.787065
38.790845,50,10406.222721
35.21912,50,10406.626478
29.498227,50,10407.067614
36.751766,50,10407.47677
39.737665,50,10407.879987
35.291462,50,10408.289406
39.382462,50,10408.699038
38.897649,50,10409.160062
36.540252,50,10409.579487
32.228828,50,10409.99949
30.64844,50,10410.429627
30.437517,50,10410.910697
37.787837,50,10411.348706
39.087084,50,10411.764702
36.401455,50,10412.195365
33.242062,50,10412.634212
31.200598,50,10413.052312
37.308718,50,10413.472293
34.403042,50,10413.903318
37.344423,50,10414.337434
31.249259,50,10414.780669
31.129996,50,10415.217738
36.770183,50,10415.680522
38.248494,50,10416.140956
31.573112,50,10416.552261
34.009889,50,10416.96474
38.584582,50,10417.40367
28.648208,50,10417.851017
32.057744,50,10418.259465
39.891298,50,10418.699419
33.827899,50,10419.127049
31.16019,50,10419.578367
36.448361,50,10420.00502
34.72649,50,10420.442748
36.03621,50,10420.880077
34.708445,50,10421.323478
33.059054,50,10421.7582
36.557149,50,10422.194559
35.697067,50,10422.626875
40.31151,50,10423.035176
36.032771,50,10423.457834
37.696687,50,10423.896496
7.961976,14,10424.015463
39.147962,50,10424.447732
39.657598,50,10424.868402
35.519246,50,10425.276454
33.031638,50,10444.975522
37.363057,50,10445.429968
38.28253,50,10445.869929
34.147195,50,10446.285814
39.177738,50,10446.692186
34.019364,50,10447.137124
38.859152,50,10447.56374
36.553053,50,10447.997369
38.539144,50,10448.422503
35.463716,50,10448.847764
17.531909,25,10449.046281
32.343805,50,10449.469758
27.036597,50,10449.890357
36.734875,50,10450.313661
36.347145,50,10450.757929
36.664968,50,10451.212218
37.68442,50,10451.651028
31.621527,50,10452.107549
33.773677,50,10452.533843
33.542168,50,10452.996673
37.638051,50,10453.436504
39.795162,50,10453.890202
35.991149,50,10454.315619
33.84747,50,10454.77118
37.774258,50,10455.199519
36.13778,50,10455.618193
34.09372,50,10456.066033
34.970026,50,10456.496701
42.164805,50,10456.921248
35.336455,50,10457.35358
37.717319,50,10457.770363
37.495847,50,10458.21582
35.314452,50,10458.667509
30.602958,45,10459.047037
33.236867,50,10459.501662
36.726077,50,10459.929774
33.48167,50,10460.360337
38.105289,50,10460.765978
35.274305,50,10461.19505
37.199833,50,10461.658172
38.082237,50,10462.105147
37.69983,50,10462.551689
34.850856,50,10463.006188
0.157331,1,10463.014158
34.77319,50,10463.410496
34.254078,50,10463.845156
37.789423,50,10464.313713
33.694494,50,10464.755488
17.110117,21,10464.955132
37.297501,50,10465.407238
31.103889,50,10465.851098
32.24397,50,10466.274213
32.583887,50,10466.691913
23.747309,32,10466.962087
38.986314,50,10467.396497
34.855911,50,10467.819633
29.924089,46,10468.231153
38.260513,50,10468.661399
34.893123,50,10469.073917
35.416031,50,10469.519549
37.036059,50,10469.949178
35.148159,50,10470.403319
36.712393,50,10470.863251
37.099427,50,10471.317626
38.469826,50,10471.804118
35.979093,50,10472.27
35.791745,50,10472.742641
36.630349,50,10473.211184
28.805067,50,10473.688864
35.180853,50,10474.168357
37.552855,50,10474.635439
30.473729,50,10475.087671
34.387547,50,10475.531334
37.090966,50,10475.953547
36.836599,50,10476.37197
38.123731,50,10476.828827
38.428307,50,10477.240901
32.064727,50,10477.677251
32.920874,50,10478.133969
36.185469,50,10478.621663
36.145727,50,10479.053471
30.943843,50,10479.507372
34.371993,50,10479.967986
37.234648,50,10480.402054
32.695116,50,10480.859262
31.483314,50,10500.508096
33.606368,50,10500.996949
36.447516,50,10501.469684
34.232959,50,10501.943729
35.762805,50,10502.356309
36.592842,50,10502.835156
36.576327,50,10503.24211
35.561858,50,10503.702887
36.759179,50,10504.14313
33.103531,50,10504.583001
34.245908,50,10505.046292
34.328133,50,10505.482101
31.46479,50,10505.928122
36.906596,50,10506.387522
34.810647,50,10506.844243
36.089946,50,10507.265319
30.859444,50,10507.705591
29.923457,50,10508.121723
36.580818,50,10508.551931
33.520805,50,10508.993182
36.569295,50,10509.395774
33.785688,50,10509.826418
38.845999,50,10510.240644
36.420907,50,10510.689644
33.133881,50,10511.121625
35.598106,50,10511.614977
36.347756,50,10512.050594
33.574682,50,10512.521
35.900004,50,10512.942867
38.606083,50,10513.40532
29.404708,50,10513.865081
32.958453,50,10514.311306
38.95553,50,10514.772586
27.940896,50,10515.252351
40.715655,50,10515.705321
35.23602,50,10516.136069
35.435795,50,10516.582285
37.874984,50,10517.025566
35.922926,50,10517.45615
34.112672,50,10517.900949
33.363991,50,10518.340497
21.924097,33,10518.632282
35.962597,50,10519.081404
31.586365,50,10519.503329
38.528262,50,10519.997748
38.427212,50,10520.439291
36.329942,50,10520.88452
33.678441,50,10521.320051
35.127568,50,10521.741666
35.322139,50,10522.192864
41.133648,50,10522.665026
36.44929,50,10523.107029
37.205187,50,10523.547952
37.517361,50,10524.006048
28.829884,50,10524.455652
34.560956,50,10524.904506
34.846126,50,10525.342826
0.003649,1,10525.350562
33.780183,50,10525.798528
27.968921,50,10526.246126
38.484529,50,10526.685412
34.813834,50,10527.133135
35.611813,50,10527.555704
29.920306,50,10528.005989
35.618985,50,10528.481749
36.623426,50,10528.929339
31.336304,50,10529.378078
35.761761,50,10529.810653
36.811014,50,10530.253503
18.865828,31,10530.531341
38.917343,50,10531.01728
38.375632,50,10531.460178
39.349227,50,10531.933292
32.810577,50,10532.385486
36.047683,50,10532.856989
31.705692,50,10533.360643
36.729615,50,10533.841038
38.313739,50,10534.275317
28.980233,50,10534.710089
37.957485,50,10535.14516
39.098988,50,10535.607732
33.974062,50,10536.03168
35.710197,50,10536.460571
37.155427,50,10536.886309
34.26691,50,10556.639198
33.848157,50,10557.080452
33.476929,50,10557.518311
36.394497,50,10557.927112
28.221149,50,10558.340236
37.932229,50,10558.785833
41.485321,50,10559.20431
26.117046,50,10559.622674
32.307206,50,10560.065988
38.817948,50,10560.524139
34.136731,50,10560.966251
21.379574,31,10561.222532
36.973581,50,10561.665976
39.81101,50,10562.070898
33.681197,50,10562.565749
33.311077,50,10563.007661
33.720999,50,10563.447147
34.138689,50,10563.902058
38.56588,50,10564.333059
37.840296,50,10564.793397
38.546546,50,10565.255724
33.057919,50,10565.678623
32.755027,50,10566.11861
38.116154,50,10566.544559
33.356049,50,10566.988292
29.604355,50,10567.42484
35.000635,50,10567.839705
31.576129,50,10568.280784
38.651837,50,10568.714933
37.871652,50,10569.139271
36.016233,50,10569.569945
37.535991,50,10570.006864
31.520509,50,10570.441941
35.940562,50,10570.889604
33.26196,50,10571.334089
34.050284,50,10571.772173
36.83757,50,10572.264914
34.48691,50,10572.742562
37.935908,50,10573.184956
32.498771,50,10573.571353
30.175398,50,10574.080578
31.61025,50,10574.504207
29.553662,50,10574.926871
36.504187,50,10575.40437
32.008673,50,10575.854268
37.651369,50,10576.300143
34.762619,50,10576.743809
33.669542,50,10577.205532
32.668809,50,10577.636074
38.245799,50,10578.05938
35.431923,50,10578.502192
28.393376,50,10578.975636
37.883446,50,10579.390493
30.502891,50,10579.838244
32.231766,50,10580.279075
34.828721,50,10580.699577
33.876279,50,10581.119524
35.814327,50,10581.545328
33.477312,50,10581.948835
30.949827,50,10582.419655
33.71421,50,10582.839722
30.075645,45,10583.230906
32.099277,50,10583.625069
36.667901,50,10584.056649
30.400211,50,10584.484507
36.303604,50,10584.913415
33.014953,50,10585.344729
34.81956,50,10585.769926
14.562419,21,10585.969653
33.333566,50,10586.399415
36.507671,50,10586.855672
32.684836,50,10587.300789
33.464169,50,10587.755731
35.026499,50,10588.175424
35.188496,50,10588.616902
38.022672,50,10589.062282
38.507703,50,10589.520728
33.303681,50,10589.948837
33.239361,50,10590.404794
36.714782,50,10590.851357
31.786186,50,10591.30776
28.75957,50,10591.760021
36.332777,50,10592.213765
2.575595,11,10611.683502
32.14973,50,10612.179752
32.696338,50,10612.620148
32.406452,50,10613.035651
35.818014,50,10613.468323
31.829698,50,10613.936886
36.030957,50,10614.376712
32.669238,50,10614.835951
37.550446,50,10615.304458
35.480286,50,10615.750293
34.475351,50,10616.161704
37.43106,50,10616.603951
35.064968,50,10617.05922
36.108818,50,10617.502762
26.267941,50,10617.943024
39.708913,50,10618.395107
37.460614,50,10618.907749
39.011041,50,10619.357822
38.586487,50,10619.775176
35.283032,50,10620.225707
39.915087,50,10620.660653
39.259591,50,10621.106242
40.673408,50,10621.55159
31.964525,50,10622.019662
32.87852,50,10622.439901
36.295382,50,10622.877013
32.079773,50,10623.306116
35.668039,50,10623.736727
35.047033,50,10624.167623
33.032081,50,10624.578568
30.222238,50,10625.002494
36.213525,50,10625.422523
39.739956,50,10625.884672
33.805307,50,10626.302992
36.402687,50,10626.73011
33.884121,50,10627.168266
35.451011,50,10627.618195
37.726488,50,10628.050889
28.820044,50,10628.482192
37.564374,50,10628.944355
35.89849,50,10629.383953
27.925072,50,10629.866168
32.170484,50,10630.344015
33.268711,50,10630.789777
32.357857,50,10631.259296
38.998703,50,10631.70511
35.223424,50,10632.195031
29.253675,50,10632.652153
38.5829,50,10633.113099
30.498705,50,10633.61678
32.864727,50,10634.085505
38.127264,50,10634.537722
40.296188,50,10635.033571
35.418269,50,10635.490051
34.272712,50,10635.918583
35.928553,50,10636.367495
31.232729,50,10636.830683
33.793786,50,10637.310215
32.904543,50,10637.726408
39.24428,50,10638.159672
34.71705,50,10638.612227
37.3409,50,10639.080855
37.825064,50,10639.516196
37.447049,50,10640.001718
30.857755,50,10640.419548
38.181153,50,10640.881346
33.94908,50,10641.328878
35.5091,50,10641.742501
37.447117,50,10642.185359
32.310857,50,10642.632625
37.219939,50,10643.075543
35.629902,50,10643.521077
31.796435,50,10643.928788
40.254649,50,10644.357158
31.850406,50,10644.769168
36.397217,50,10645.188348
39.037636,50,10645.626477
38.871081,50,10646.049776
37.065118,50,10646.50886
37.0554,50,10646.93498
36.425825,50,10647.406472
37.970848,50,10647.855341
31.701884,50,10667.61178
33.922072,50,10668.070528
37.896443,50,10668.539702
37.199737,50,10669.013498
31.325326,50,10669.470933
38.3245,50,10669.927271
30.742512,50,10670.376305
37.377268,50,10670.846893
39.509234,50,10671.313115
38.054982,50,10671.742702
36.51007,50,10672.19951
34.484818,50,10672.646072
27.349637,50,10673.107243
33.701815,50,10673.578862
35.886399,50,10674.042378
36.862752,50,10674.472595
38.710417,50,10674.910358
29.241186,50,10675.332012
36.525082,50,10675.771995
33.116135,50,10676.213427
28.795786,50,10676.626367
33.896955,50,10677.041674
35.194307,50,10677.453705
31.958859,50,10677.869231
36.741772,50,10678.348183
33.842346,50,10678.812974
34.834614,50,10679.27829
30.615642,50,10679.759792
36.874995,50,10680.169599
37.216705,50,10680.595183
37.407689,50,10681.055773
33.365966,50,10681.490522
37.621561,50,10681.923738
39.276115,50,10682.39736
39.117995,50,10682.859536
37.542727,50,10683.325257
31.89725,50,10683.727302
30.177723,50,10684.21076
36.357479,50,10684.664377
31.39817,50,10685.075466
38.195345,50,10685.484564
33.530932,50,10685.947838
35.915039,50,10686.400127
37.745502,50,10686.842648
36.812743,50,10687.303533
36.948138,50,10687.751739
39.086119,50,10688.19751
28.693332,50,10688.63564
38.090459,50,10689.083976
35.808411,50,10689.515504
39.301801,50,10689.970695
35.585065,50,10690.412605
35.642272,50,10690.834029
36.714525,50,10691.241376
38.581565,50,10691.67335
33.770747,50,10692.147661
35.196739,50,10692.564934
37.674711,50,10692.979669
41.055914,50,10693.46021
37.00917,50,10693.895334
31.654491,50,10694.367539
34.033535,50,10694.817072
32.472879,50,10695.238719
31.685105,50,10695.694486
34.331238,50,10696.160832
37.501765,50,10696.605861
33.305331,50,10697.025646
35.036824,50,10697.47064
35.877134,50,10697.945187
28.45879,50,10698.404394
36.936662,50,10698.824182
26.613968,38,10699.185909
38.023634,50,10699.627111
34.894743,50,10700.078159
36.401077,50,10700.54
29.149154,50,10700.987064
36.449704,50,10701.443759
34.031807,50,10701.876539
31.767303,50,10702.329432
35.720716,50,10702.764788
35.39459,50,10703.21193
36.719746,50,10703.67851
37.634075,50,10723.438837
38.745918,50,10723.940672
32.09868,50,10724.430147
39.041881,50,10724.898432
34.054052,50,10725.36045
36.374978,50,10725.828177
39.319061,50,10726.286387
34.880799,50,10726.691263
33.381008,50,10727.155821
31.153669,50,10727.6026
31.882125,50,10728.044132
37.589328,50,10728.48339
36.647234,50,10728.884152
38.011374,50,10729.318211
