#{"t_start": 1635082921.8793569, "env_id": "NaivePickAndPlace-v0"}
r,l,t
33.513164,50,12906.192846
35.232562,50,12906.643657
34.600248,50,12907.091818
38.266706,50,12907.522739
28.683867,50,12907.972188
32.570968,50,12908.393525
35.121818,50,12908.823524
33.805832,50,12909.280558
31.083729,50,12909.73956
36.24542,50,12910.22325
34.885433,50,12910.664469
31.932386,50,12911.121719
37.111073,50,12911.532951
30.992514,50,12911.958275
34.713431,50,12912.390543
32.019661,50,12912.844957
35.678591,50,12913.280729
33.627863,50,12913.714794
39.198606,50,12914.129959
37.650922,50,12914.589919
37.160404,50,12915.069273
33.697419,50,12915.502594
37.855326,50,12915.915453
37.890939,50,12916.36691
34.004751,50,12916.84898
34.156371,50,12917.299166
34.356245,50,12917.754607
37.81359,50,12918.203567
37.907701,50,12918.62949
37.752093,50,12919.084681
37.092242,50,12919.544566
34.32184,50,12919.98068
35.180588,50,12920.405256
34.566185,50,12920.837599
34.917204,50,12921.250552
35.631693,50,12921.697704
37.173166,50,12922.140469
34.813349,50,12922.573383
7.330432,12,12922.681263
35.924372,50,12923.102808
36.967445,50,12923.570548
35.006015,50,12924.036843
35.358543,50,12924.484613
37.418087,50,12924.90573
34.346143,50,12925.373037
36.864395,50,12925.843211
35.95103,50,12926.325774
36.366663,50,12926.781301
38.425761,50,12945.820651
36.017841,50,12946.272985
32.176612,50,12946.714576
35.715223,50,12947.159644
34.104502,50,12947.575213
37.217842,50,12948.004449
39.155065,50,12948.440563
32.781359,50,12948.883478
38.81464,50,12949.336494
37.549416,50,12949.817945
39.382744,50,12950.249352
39.763639,50,12950.710446
32.07861,50,12951.151204
37.547748,50,12951.620353
30.603212,50,12952.116962
38.248748,50,12952.553306
33.844625,50,12953.010357
33.868934,50,12953.488955
32.800709,50,12953.966096
35.456959,48,12954.405527
32.593774,50,12954.863765
38.308482,50,12955.352227
35.871491,50,12955.836329
19.053587,27,12956.0681
32.058591,50,12956.543851
30.306719,50,12956.998079
34.84136,50,12957.441511
37.449644,50,12957.865152
38.406238,50,12958.307743
33.606454,50,12958.745747
34.985401,50,12959.201646
33.220868,50,12959.670192
36.644366,50,12960.149121
30.947392,50,12960.603073
35.893631,50,12961.054565
32.267377,50,12961.504186
34.558432,50,12961.918728
38.815041,50,12962.345558
34.752821,50,12962.780689
32.730541,50,12963.243021
35.047631,50,12963.691556
32.366919,50,12964.144458
33.365903,50,12964.601248
31.85231,50,12965.085931
36.973192,50,12965.576265
32.400889,50,12966.050668
38.26962,50,12966.514135
30.085536,50,12966.942568
35.964167,50,12967.3653
33.468338,50,12967.775354
33.629655,50,12968.242722
36.330589,50,12968.652516
37.831745,50,12969.060451
0.023805,1,12969.0671
37.688852,50,12969.521073
31.427311,50,12969.931032
35.13002,50,12970.365544
38.442288,50,12970.793375
40.057146,50,12971.24807
37.347074,50,12971.673185
24.832409,37,12971.977133
38.638626,50,12972.394994
37.031337,50,12972.826258
28.081134,50,12973.294408
34.966817,50,12973.748214
33.472436,50,12974.178216
35.817711,50,12974.619618
35.752189,50,12975.06355
38.511725,50,12975.534388
35.375852,50,12975.998453
36.651668,50,12976.441923
38.869233,50,12976.921987
36.262147,50,12977.405503
36.237023,50,12977.889696
34.370741,50,12978.318597
28.847308,50,12978.792473
35.001323,50,12979.21382
36.749726,50,12979.668803
36.807064,50,12980.123959
31.767417,50,12980.552884
39.3768,50,12981.025536
37.763259,50,12981.488969
37.311469,50,12981.945819
37.719476,50,12982.404347
35.534012,50,13002.122851
34.531292,50,13002.578494
32.89722,50,13003.041263
34.774207,50,13003.504539
39.075718,50,13004.00656
32.094437,50,13004.481153
31.911379,50,13004.938015
21.247124,34,13005.2442
37.028526,50,13005.688842
37.101283,50,13006.125589
38.434497,50,13006.597301
36.103869,50,13007.047894
38.024138,50,13007.478283
36.901806,50,13007.927696
37.401072,50,13008.38965
38.60772,50,13008.849955
38.175046,50,13009.310801
37.754642,50,13009.734054
38.593815,50,13010.179649
35.460786,50,13010.638559
36.846889,50,13011.105097
38.305882,50,13011.577939
35.849077,50,13012.057862
38.758565,50,13012.493316
31.726869,50,13012.958464
36.710466,50,13013.421834
31.818967,50,13013.888008
39.768674,50,13014.322634
35.650691,50,13014.769583
33.21166,50,13015.189197
39.612375,50,13015.615466
30.516576,50,13016.04739
33.448582,50,13016.470834
39.656544,50,13016.90135
33.932621,50,13017.309125
34.562894,50,13017.768984
35.424922,50,13018.2294
31.796037,50,13018.652134
37.231023,50,13019.111629
35.507231,50,13019.54986
38.763281,50,13020.009611
34.774807,50,13020.454636
38.175644,50,13020.919814
33.613101,50,13021.39908
32.437839,50,13021.83582
40.320828,50,13022.296451
35.112847,50,13022.75749
35.815067,50,13023.19199
34.130009,50,13023.639561
33.504342,50,13024.095057
36.91954,50,13024.545576
38.088123,50,13025.051592
38.229479,50,13025.481434
34.397295,50,13025.912235
32.943708,50,13026.347201
40.708867,50,13026.79569
37.830073,50,13027.273957
32.95411,50,13027.738698
34.325767,50,13028.196489
35.347499,50,13028.638102
28.634938,50,13029.102724
36.753731,50,13029.56908
35.825462,50,13030.007595
36.659875,50,13030.45048
36.617488,50,13030.893803
35.899261,50,13031.354088
38.622931,50,13031.825156
37.353145,50,13032.30154
38.953062,50,13032.742323
34.944784,50,13033.201655
33.702095,50,13033.647958
35.62033,50,13034.121
34.67821,50,13034.59298
36.120196,50,13035.069667
37.491499,50,13035.530579
33.973555,50,13035.991172
32.989989,50,13036.477026
32.960132,50,13036.919116
35.931018,50,13037.417745
33.308669,50,13037.920541
35.431552,50,13038.384242
27.212809,50,13038.86668
33.544011,50,13058.724329
30.557216,50,13059.161962
36.234587,50,13059.651121
37.877304,50,13060.146194
33.880432,50,13060.619369
39.813774,50,13061.094043
39.273549,50,13061.559327
35.922874,50,13062.014734
35.527937,50,13062.494694
29.122113,50,13062.970888
38.732143,50,13063.421178
36.016514,50,13063.903484
39.90036,50,13064.356969
34.577486,50,13064.831975
35.036821,50,13065.270723
37.035639,50,13065.757975
39.369413,50,13066.206985
36.986284,50,13066.649864
38.265819,50,13067.105849
26.722035,50,13067.580064
36.648012,50,13068.02201
36.304568,50,13068.458748
38.915628,50,13068.937174
37.739108,50,13069.377087
38.573362,50,13069.883449
36.193451,50,13070.350634
39.540135,50,13070.802222
34.508857,50,13071.261531
37.196774,50,13071.747674
34.500108,50,13072.213852
36.821891,50,13072.648951
36.153203,50,13073.096177
31.82579,50,13073.52156
37.288847,50,13073.965984
29.235734,50,13074.443329
40.052518,50,13074.929762
39.595145,50,13075.351872
37.647034,50,13075.818022
34.368896,50,13076.257857
37.36043,50,13076.660241
39.958909,50,13077.08319
36.262211,50,13077.527448
34.937523,50,13077.969529
30.852256,50,13078.461531
39.882157,50,13078.943008
30.40108,50,13079.402731
35.629237,50,13079.834167
37.211291,50,13080.286359
33.481945,50,13080.74794
37.091695,50,13081.177655
35.508485,50,13081.614827
33.475956,50,13082.034657
33.147995,50,13082.464209
38.471943,50,13082.927543
38.124649,50,13083.420122
32.40333,50,13083.859633
40.385935,50,13084.306908
39.229414,50,13084.765652
40.056362,50,13085.228804
35.737524,50,13085.69113
36.7262,50,13086.171805
30.05559,50,13086.596621
35.626047,50,13087.045081
34.578809,50,13087.510716
39.880157,50,13087.959322
31.651899,50,13088.422237
30.800615,50,13088.873687
38.026075,50,13089.343786
35.538719,50,13089.798864
38.430313,50,13090.253592
36.511016,50,13090.745611
35.162459,50,13091.216537
29.396263,50,13091.67624
33.306191,50,13092.142829
36.902554,50,13092.607226
34.182552,50,13093.098217
38.043062,50,13093.515638
38.507072,50,13093.993274
39.70005,50,13094.449904
35.425305,50,13094.930354
32.054054,50,13095.399683
38.568579,50,13095.871431
35.249603,50,13114.940928
36.933693,50,13115.396473
36.336534,50,13115.855018
37.801613,50,13116.320525
34.523799,50,13116.789244
38.656119,50,13117.242017
32.548659,50,13117.727759
32.1035,50,13118.21454
33.203375,50,13118.681275
39.963221,50,13119.157887
36.138193,50,13119.599992
36.63742,50,13120.054046
36.297725,50,13120.476428
32.746094,50,13120.92614
33.971172,50,13121.368525
38.803802,50,13121.832262
37.908454,50,13122.296816
36.64821,50,13122.746131
38.776215,50,13123.233289
36.461795,50,13123.688609
38.486039,50,13124.158442
36.029714,50,13124.593229
35.098497,50,13125.053823
30.912374,50,13125.524626
29.859143,50,13125.999039
35.235409,50,13126.452838
38.627355,50,13126.939959
30.154219,50,13127.375615
39.350192,50,13127.83388
31.796425,50,13128.305429
35.279907,50,13128.7344
38.269301,50,13129.22898
29.770727,50,13129.713467
39.43318,50,13130.158324
33.949946,50,13130.563604
39.56673,50,13131.008438
36.104023,50,13131.48516
36.070616,50,13131.935983
39.959179,50,13132.408606
32.373091,50,13132.861733
35.039936,50,13133.332072
38.590808,50,13133.771437
34.520793,50,13134.243503
31.158445,50,13134.763679
37.548658,50,13135.222808
38.611989,50,13135.685877
39.236572,50,13136.143006
36.096248,50,13136.604491
37.62811,50,13137.04623
36.515345,50,13137.504488
34.225319,50,13137.945146
31.573711,50,13138.402045
38.781455,50,13138.831377
33.909365,50,13139.286753
35.459197,50,13139.73268
28.606511,50,13140.164568
33.216662,50,13140.589874
32.96775,50,13141.111491
32.076538,50,13141.56082
37.851031,50,13142.003664
38.354853,50,13142.427152
31.902401,50,13142.890855
34.333895,50,13143.345689
30.457055,50,13143.781107
32.670475,50,13144.216319
35.04188,50,13144.635259
34.361146,50,13145.083638
39.433728,50,13145.550216
31.095077,50,13146.037339
33.237033,50,13146.501077
35.1548,50,13146.957962
36.983838,50,13147.441899
36.033938,50,13147.902812
34.352934,50,13148.32302
36.721042,50,13148.726028
36.662514,50,13149.192275
34.734985,50,13149.656098
34.579546,50,13150.114941
40.217964,50,13150.574652
36.694925,50,13151.004646
33.915883,50,13151.451399
31.741679,50,13151.89182
33.393269,50,13171.64651
40.507332,50,13172.098038
35.752615,50,13172.527339
36.056394,50,13172.980213
35.784266,50,13173.449858
31.766074,50,13173.90031
29.593494,50,13174.352312
34.996686,50,13174.80565
39.071978,50,13175.330251
33.742694,50,13175.768491
36.615421,50,13176.26619
33.669112,50,13176.694465
36.256628,50,13177.174991
31.982635,50,13177.647875
37.589327,50,13178.141206
38.162457,50,13178.578207
33.490948,50,13179.061918
36.78169,50,13179.541226
0.192472,1,13179.548181
39.267473,50,13180.000057
38.42577,50,13180.415564
32.328859,50,13180.854131
37.485466,50,13181.268705
30.67109,50,13181.747304
30.407345,50,13182.160824
37.839151,50,13182.637137
31.837564,50,13183.065675
35.991399,50,13183.520826
34.888738,50,13183.931647
37.446741,50,13184.349719
37.536765,50,13184.765413
36.380782,50,13185.184258
37.410627,50,13185.635195
31.441738,50,13186.090066
31.564542,50,13186.536614
33.992492,50,13187.027093
36.171218,50,13187.501822
32.570225,50,13187.94579
29.155561,50,13188.379465
31.522093,50,13188.831761
38.351515,50,13189.287136
35.518698,50,13189.740694
36.58101,50,13190.199424
33.725501,50,13190.675025
40.604688,50,13191.15308
34.630362,50,13191.626538
35.594882,50,13192.082403
7.740801,10,13192.171895
36.940285,50,13192.63889
35.033909,50,13193.097142
37.874919,50,13193.551355
34.428228,50,13193.99123
37.857999,50,13194.442919
33.073159,50,13194.905694
32.372284,50,13195.313164
36.710371,50,13195.78329
30.869174,50,13196.212667
37.254408,50,13196.641348
31.211729,50,13197.12166
37.750912,50,13197.529491
37.007088,50,13197.958622
37.12732,50,13198.45554
35.834528,50,13198.920148
32.301737,50,13199.352783
33.160185,50,13199.795763
36.816346,50,13200.265427
28.685262,50,13200.683565
32.492189,50,13201.126114
30.86495,50,13201.573955
29.130393,41,13201.927532
37.479821,50,13202.368727
36.354728,50,13202.86641
33.502101,50,13203.269639
32.438528,50,13203.680506
37.844335,50,13204.111513
38.912446,50,13204.558466
35.430193,50,13205.057971
41.258262,50,13205.528535
33.900448,50,13205.966505
38.025574,50,13206.383678
31.417648,50,13206.808661
31.164263,50,13207.244101
32.941238,50,13207.667659
38.871422,50,13208.120125
33.510128,50,13227.15365
31.157934,50,13227.583776
36.751545,50,13227.989188
37.330944,50,13228.429425
35.267717,50,13228.881968
32.489065,50,13229.276528
38.079292,50,13229.707832
38.881138,50,13230.151185
30.523124,50,13230.579401
32.996514,50,13231.004992
33.776283,50,13231.425045
29.255382,50,13231.874877
38.437026,50,13232.321775
36.485743,50,13232.813257
35.487998,50,13233.259687
38.750415,50,13233.729666
34.832286,50,13234.137092
38.654326,50,13234.583507
36.836319,50,13235.010516
39.373804,50,13235.460608
35.582057,50,13235.897716
38.448715,50,13236.344755
34.787489,50,13236.832269
22.664953,32,13237.102799
36.163246,50,13237.590355
35.853037,50,13238.070324
32.40248,50,13238.571999
32.407873,50,13239.033774
35.625684,50,13239.493784
35.641718,50,13239.97279
35.93958,50,13240.434711
35.283772,50,13240.878695
32.830547,50,13241.345491
37.489655,50,13241.796541
39.797496,50,13242.244986
37.981529,50,13242.717112
34.744046,50,13243.176758
40.239598,50,13243.643695
38.151687,50,13244.074734
38.804834,50,13244.536846
36.58089,50,13245.019435
33.328345,50,13245.454624
29.966502,50,13245.871027
36.89516,50,13246.302168
37.973649,50,13246.748438
36.947984,50,13247.164799
32.600411,50,13247.598584
0.000964,1,13247.606287
36.178005,50,13248.066358
34.890238,50,13248.535207
31.721785,50,13248.96187
37.41149,50,13249.415077
36.373339,50,13249.902804
38.194958,50,13250.323012
35.572502,50,13250.810123
35.260176,50,13251.283504
37.988026,50,13251.705067
30.576267,50,13252.132499
34.587158,50,13252.593797
32.575747,50,13253.070088
36.852482,50,13253.538439
33.266132,50,13254.022673
38.047518,50,13254.478049
38.422867,50,13254.94749
38.008835,50,13255.401928
32.915512,50,13255.900286
36.708493,50,13256.386834
33.312814,50,13256.86942
35.670654,50,13257.304134
37.344722,50,13257.785105
35.177707,50,13258.238091
35.833132,50,13258.713298
40.117723,50,13259.175647
36.545554,50,13259.644916
34.551312,50,13260.114693
0.133869,1,13260.127074
33.497855,50,13260.607521
38.376191,50,13261.044653
33.906268,50,13261.513697
30.45164,50,13261.971635
36.648156,50,13262.411368
34.567127,50,13262.84501
34.778707,50,13263.318582
36.820893,50,13263.731927
33.073075,50,13283.544027
37.367738,50,13284.004053
31.751152,50,13284.448257
36.360901,50,13284.856578
32.217517,50,13285.283726
33.416962,50,13285.70684
38.362565,50,13286.14302
34.318243,50,13286.627045
35.970134,50,13287.04627
35.784948,50,13287.510925
35.705553,50,13287.996467
38.409299,50,13288.429015
35.401507,50,13288.83545
36.496508,50,13289.24837
31.036568,50,13289.698897
39.640462,50,13290.137072
35.581542,50,13290.59948
32.855144,50,13291.001491
36.830829,50,13291.437844
32.807584,50,13291.882245
34.812582,50,13292.305264
34.852003,50,13292.765612
37.269466,50,13293.170677
37.96011,50,13293.587435
36.932941,50,13293.993541
39.038098,50,13294.428584
32.86358,50,13294.845676
8.669822,19,13294.996156
34.962839,50,13295.406642
36.59717,50,13295.855478
32.34979,50,13296.289666
35.293867,50,13296.694834
32.266494,50,13297.10937
34.033582,50,13297.533676
38.079761,50,13297.96788
35.291449,50,13298.434556
38.211175,50,13298.867832
31.219066,50,13299.321699
35.718843,50,13299.76329
28.988259,50,13300.210411
34.239996,50,13300.641579
34.684215,50,13301.090862
39.04638,50,13301.541569
37.903198,50,13301.965571
32.322871,50,13302.409309
35.46961,50,13302.815692
37.077187,50,13303.261466
34.138601,50,13303.69784
35.977382,50,13304.130502
35.623162,50,13304.537023
33.974875,50,13304.993876
37.023583,50,13305.442615
35.900178,50,13305.865749
30.953388,50,13306.341043
36.437852,50,13306.764015
34.814856,50,13307.177795
33.2931,50,13307.662043
34.100935,50,13308.126529
32.468586,50,13308.584354
37.976967,50,13309.042017
34.985696,50,13309.511758
39.437943,50,13309.990191
37.213606,50,13310.438941
38.23492,50,13310.927668
31.580084,50,13311.410493
36.237666,50,13311.887275
37.949435,50,13312.352582
34.701991,50,13312.836121
34.613185,50,13313.314451
34.170568,50,13313.792102
40.237226,50,13314.272724
40.783127,50,13314.703347
35.639717,50,13315.137471
30.785955,50,13315.594455
35.578255,50,13316.055721
29.320237,50,13316.492943
37.99768,50,13316.960374
31.240178,50,13317.418838
33.186191,50,13317.880086
37.77059,50,13318.323876
35.144042,50,13318.804299
34.141035,50,13319.25298
36.554074,50,13319.683678
37.988154,50,13339.436122
35.629569,50,13339.873643
36.887353,50,13340.350456
29.342517,50,13340.778636
35.827615,50,13341.209882
36.02421,50,13341.645907
22.901999,50,13342.092206
39.856465,50,13342.517838
36.428715,50,13342.935623
30.973627,50,13343.373429
40.575636,50,13343.811397
37.986801,50,13344.228943
36.010202,50,13344.684021
34.258574,50,13345.111418
30.921393,50,13345.563329
37.419731,50,13345.999345
34.936151,50,13346.473069
34.286365,50,13346.923277
36.048739,50,13347.37178
31.287043,50,13347.836833
0.222483,1,13347.849311
31.909171,50,13348.277201
34.052937,50,13348.750537
35.127024,50,13349.181735
39.744732,50,13349.649617
34.172657,50,13350.07141
32.560189,50,13350.513032
35.005441,50,13350.944275
37.27386,50,13351.365679
36.132328,50,13351.808849
36.237793,50,13352.233015
37.497745,50,13352.680447
32.051298,50,13353.117594
31.169852,50,13353.570009
30.612105,50,13354.010607
31.9358,50,13354.43516
38.077354,50,13354.877259
37.076627,50,13355.309275
37.370382,50,13355.742221
32.793911,50,13356.147636
37.590187,50,13356.594409
34.484634,50,13357.063391
35.433425,50,13357.521036
33.773485,50,13357.961192
33.229933,50,13358.370034
34.633978,50,13358.818103
34.495273,50,13359.2303
27.146985,50,13359.676129
34.45892,50,13360.128299
28.646532,50,13360.581561
0.408521,1,13360.588764
35.849923,50,13361.036764
37.987036,50,13361.478593
29.955355,50,13361.929995
37.422732,50,13362.382347
35.758177,50,13362.878252
36.860806,50,13363.353873
33.370651,50,13363.821154
37.770617,50,13364.29676
29.55235,50,13364.757183
38.364172,50,13365.207041
30.030038,50,13365.689882
34.610162,50,13366.13476
35.033691,50,13366.593246
33.133237,50,13367.019644
33.76256,50,13367.444079
28.130196,50,13367.892653
39.572956,50,13368.346588
39.51418,50,13368.817673
35.485742,50,13369.237554
34.68572,50,13369.663097
31.42789,50,13370.11633
32.996991,50,13370.584533
35.333356,50,13371.036026
37.682076,50,13371.454834
37.655468,50,13371.921857
36.05208,50,13372.319191
31.043371,50,13372.799271
36.520366,50,13373.280509
37.146748,50,13373.726214
37.22571,50,13374.217456
36.781785,50,13374.683117
36.542341,50,13375.151127
37.551476,50,13375.566681
36.500317,50,13395.185083
35.773724,50,13395.612478
31.571063,50,13396.06831
35.11676,50,13396.477896
32.635217,50,13396.917747
36.15132,50,13397.344053
38.481252,50,13397.773504
33.890507,50,13398.259613
29.912745,50,13398.68135
31.977047,50,13399.149612
35.515649,50,13399.611072
32.631064,50,13400.059087
37.26167,50,13400.54493
31.794582,50,13400.971987
31.562871,50,13401.405962
34.673106,50,13401.856488
36.457998,50,13402.329007
33.339544,50,13402.768751
34.9392,50,13403.16039
34.284093,50,13403.60292
34.221413,50,13404.051711
32.036208,50,13404.478716
38.234458,50,13404.959268
31.908908,50,13405.415338
31.885573,50,13405.886341
39.301921,50,13406.362507
39.816049,50,13406.809598
37.415815,50,13407.287771
39.612675,50,13407.753679
35.11117,50,13408.2053
37.807805,50,13408.658191
34.153559,50,13409.098417
33.338087,50,13409.536652
39.415568,50,13410.003283
31.349228,50,13410.455993
34.377635,50,13410.881047
33.496367,50,13411.363663
7.141238,12,13411.475235
36.084909,50,13411.93918
32.734475,50,13412.372557
34.453541,50,13412.814524
39.53088,50,13413.291
37.024988,50,13413.724176
38.459039,50,13414.188924
31.113514,50,13414.614031
37.224165,50,13415.072507
33.619837,50,13415.527917
38.729724,50,13415.949831
38.069088,50,13416.359693
33.836081,50,13416.818176
36.173244,50,13417.257403
39.111568,50,13417.669417
36.59913,50,13418.094982
36.806938,50,13418.547825
23.284256,33,13418.82981
29.500462,50,13419.244012
38.9728,50,13419.684129
32.615034,50,13420.121993
33.111487,50,13420.559244
35.505504,50,13421.01856
29.992319,50,13421.462627
35.009668,50,13421.954463
31.829595,50,13422.385078
36.214464,50,13422.838099
29.121084,50,13423.301774
33.601582,50,13423.809346
36.416969,50,13424.259028
33.129623,50,13424.714337
36.746285,50,13425.177508
40.709235,50,13425.6386
35.211821,50,13426.0511
28.485427,50,13426.493809
31.954807,50,13426.937723
33.045869,50,13427.364099
38.02484,50,13427.816185
37.080751,50,13428.232306
36.501687,50,13428.7075
36.787514,50,13429.150256
38.051589,50,13429.614454
35.194528,50,13430.067433
34.980477,50,13430.56066
31.899347,50,13431.034808
40.04542,50,13431.482121
38.226734,50,13450.527918
26.65932,50,13450.986475
34.437326,50,13451.425212
36.928767,50,13451.876548
36.672081,50,13452.288352
37.38579,50,13452.716469
31.374918,50,13453.156929
39.240425,50,13453.575769
35.210067,50,13453.995301
31.529103,50,13454.410402
36.964803,50,13454.843005
37.662895,50,13455.32016
35.813177,50,13455.784843
34.907549,50,13456.207574
34.682136,50,13456.639714
39.455407,50,13457.073748
39.35423,50,13457.485396
32.169316,50,13457.925529
38.529894,50,13458.350395
35.204728,50,13458.82567
32.946361,50,13459.247861
35.624523,50,13459.673327
35.246109,50,13460.121529
33.71917,50,13460.569083
32.966881,50,13460.970632
37.668539,50,13461.395515
36.241187,50,13461.844272
35.592667,50,13462.273617
38.800583,50,13462.706768
36.919644,50,13463.136831
36.280504,50,13463.594096
36.285955,50,13464.028819
35.933713,50,13464.477504
40.298295,50,13464.893733
36.442154,50,13465.349684
32.274523,50,13465.820572
39.245641,50,13466.235927
34.100303,50,13466.660686
35.698366,50,13467.095296
38.628992,50,13467.540937
32.745099,50,13467.995823
37.997054,48,13468.410353
38.359358,50,13468.867024
30.664082,50,13469.28233
39.306793,50,13469.700932
33.340752,50,13470.134439
35.079226,50,13470.555709
33.002432,50,13471.029682
38.329667,50,13471.478252
37.708767,50,13471.899687
39.820017,50,13472.328177
34.50723,50,13472.763975
33.005431,50,13473.214617
32.7455,50,13473.662332
39.280754,50,13474.089736
34.835129,50,13474.541601
39.511854,50,13474.970208
38.066598,50,13475.422746
33.718074,50,13475.896369
35.065378,50,13476.319314
39.625359,50,13476.752499
32.567509,50,13477.188081
35.958323,50,13477.600775
33.519248,50,13478.062185
33.527746,50,13478.500822
38.768909,50,13478.9765
37.624684,50,13479.396394
38.349435,50,13479.839331
35.870414,50,13480.277021
34.29826,50,13480.706189
39.372426,50,13481.131356
38.764012,50,13481.573241
35.476032,50,13482.008907
31.926598,50,13482.460548
38.882695,50,13482.886116
35.716248,50,13483.352249
36.160336,50,13483.755392
16.234735,25,13483.993167
39.052109,50,13484.410505
35.651429,50,13484.840248
31.534397,50,13485.321726
33.635743,50,13485.756578
33.909772,50,13505.396058
39.265522,50,13505.815201
34.321227,50,13506.222218
38.187359,50,13506.668545
37.970666,50,13507.088006
16.149185,25,13507.301251
29.819183,50,13507.732886
36.678109,50,13508.200476
36.298341,50,13508.62704
35.761315,50,13509.061828
37.865124,50,13509.495007
37.412171,50,13509.923656
34.022351,50,13510.367005
30.976182,50,13510.78448
35.24987,50,13511.205082
31.386688,50,13511.695107
30.382593,50,13512.120546
37.614819,50,13512.552138
37.656735,50,13512.955845
38.284823,50,13513.381727
36.149907,50,13513.841973
34.499177,50,13514.262568
35.43053,50,13514.711442
34.871721,50,13515.18127
37.713338,50,13515.592933
36.19091,50,13516.01279
32.789278,50,13516.453492
32.569178,50,13516.863413
37.307051,50,13517.298273
39.117706,50,13517.724579
37.54548,50,13518.178127
38.933099,50,13518.630908
37.738819,50,13519.049989
35.284743,50,13519.528698
37.26899,50,13519.966863
37.040524,50,13520.445622
36.929512,50,13520.871477
33.691919,50,13521.320995
38.319305,50,13521.786976
38.933837,50,13522.244829
31.565189,50,13522.662577
37.595979,50,13523.077845
37.959759,50,13523.499762
32.694231,50,13523.945292
33.914516,50,13524.434882
0.016525,1,13524.442697
38.352457,50,13524.878178
37.072852,50,13525.338671
40.226366,50,13525.801358
32.90576,50,13526.263435
30.452489,50,13526.699271
37.076537,50,13527.125725
36.576397,47,13527.570072
35.186153,50,13528.019279
21.250656,31,13528.277476
36.396081,50,13528.712284
37.336958,50,13529.145071
34.58787,50,13529.59294
31.922161,50,13530.015245
36.554347,50,13530.453196
32.814202,50,13530.88941
39.054022,50,13531.310887
34.587087,50,13531.743824
32.087752,50,13532.159189
35.273973,50,13532.604725
39.308634,50,13533.010462
36.682281,50,13533.433516
36.067331,50,13533.844498
32.849225,50,13534.279045
31.01868,50,13534.710605
35.117096,50,13535.140043
37.846761,50,13535.566075
35.976997,50,13536.01959
36.891401,50,13536.459371
33.778327,50,13536.911081
38.015968,50,13537.350194
30.07317,50,13537.815877
35.115197,50,13538.253635
37.800303,50,13538.710226
33.600319,50,13539.134924
34.783827,50,13539.581578
29.011149,50,13540.039963
38.32229,50,13540.472448
34.802821,50,13540.908348
36.420561,50,13559.927958
36.491591,50,13560.365461
39.117495,50,13560.794663
39.129755,50,13561.229684
36.46433,50,13561.685097
36.888739,50,13562.122984
37.290495,50,13562.545311
36.693097,50,13562.969917
39.516528,50,13563.406614
35.142734,50,13563.856968
36.226616,50,13564.293324
37.058788,50,13564.736031
37.329075,50,13565.160694
35.780004,50,13565.597227
34.116154,50,13566.03816
34.535302,50,13566.46584
39.069908,50,13566.912403
36.868223,50,13567.35395
7.611517,17,13567.509911
37.79174,50,13567.941468
35.49142,50,13568.35199
37.047045,50,13568.830527
36.582907,50,13569.307247
34.835959,50,13569.730184
40.456654,50,13570.193199
32.837407,50,13570.660368
36.253521,50,13571.122608
32.529908,50,13571.594451
35.906967,50,13572.041237
35.258089,50,13572.45359
36.380462,50,13572.871779
34.330371,50,13573.300914
37.624192,50,13573.776809
32.581552,50,13574.191718
37.304599,50,13574.66104
35.328249,50,13575.112403
33.893457,50,13575.53425
38.953112,50,13575.972637
37.731106,50,13576.405569
38.681089,50,13576.852908
32.293702,50,13577.317065
34.730858,50,13577.752606
31.633183,50,13578.230129
38.582067,50,13578.705356
37.528279,50,13579.156228
40.523006,50,13579.632572
33.401584,50,13580.112296
37.487409,50,13580.549416
39.084403,50,13580.980614
36.333082,50,13581.445225
35.621894,50,13581.892079
33.126744,50,13582.340111
39.081179,50,13582.791169
38.975565,50,13583.248162
37.452893,50,13583.708938
37.261989,50,13584.148667
36.498695,50,13584.592888
32.124883,50,13585.051873
33.238773,50,13585.542712
34.794612,50,13586.015142
37.289672,50,13586.492546
38.078204,50,13586.940139
36.997958,50,13587.371422
38.183098,50,13587.82941
30.311344,50,13588.282113
35.752997,50,13588.763581
36.139392,50,13589.23526
36.657583,50,13589.710437
38.561705,50,13590.168504
33.626246,50,13590.636337
35.940761,50,13591.104854
33.736777,50,13591.569958
37.070069,50,13591.994715
33.763623,50,13592.435671
32.459859,50,13592.889623
32.464861,50,13593.358561
34.928185,50,13593.803783
36.191526,50,13594.274361
34.02105,50,13594.708249
32.368879,50,13595.170085
29.720692,50,13595.616314
34.54936,50,13596.089636
38.06635,50,13615.86424
38.579383,50,13616.321442
32.972529,50,13616.76955
37.400674,50,13617.237857
35.056237,50,13617.693363
30.986743,50,13618.153877
35.055512,50,13618.597985
37.539676,50,13619.023258
38.517814,50,13619.48589
33.397797,50,13619.922267
36.495185,50,13620.365964
34.647294,50,13620.817652
39.048262,50,13621.322683
33.336549,50,13621.764985
33.999832,50,13622.2259
38.451277,50,13622.669881
33.12347,50,13623.106883
36.485442,50,13623.550697
38.642159,50,13624.015611
34.986082,50,13624.442747
35.536557,50,13624.853913
38.136625,50,13625.301496
34.531048,50,13625.751381
36.480298,50,13626.243785
35.983063,50,13626.730495
39.577317,50,13627.166887
35.167523,50,13627.626319
33.487833,50,13628.076425
36.333595,50,13628.539772
