#{"t_start": 1635082922.08037, "env_id": "NaivePickAndPlace-v0"}
r,l,t
36.901532,50,14988.578188
33.067529,50,14989.030813
39.04641,50,14989.500352
36.848521,50,14989.95961
28.330882,50,14990.411804
31.199274,50,14990.849649
38.400786,50,14991.324911
38.152519,50,14991.770179
37.739602,50,14992.2434
32.556265,50,14992.734751
38.357442,50,14993.188152
36.526901,50,14993.615927
34.679103,50,14994.042903
37.085392,50,14994.481083
36.959389,50,14994.894528
32.012174,50,14995.343664
31.95266,50,14995.759711
37.102221,50,14996.21164
33.245491,50,14996.648653
34.191274,50,14997.11879
39.423484,50,15016.828328
39.884814,50,15017.36286
37.497783,50,15017.811979
24.154503,31,15018.096086
35.378219,50,15018.570121
32.292087,50,15019.021917
33.784883,50,15019.47697
41.131984,50,15019.920274
36.629075,50,15020.370022
34.990827,50,15020.809332
31.089498,50,15021.302326
31.359745,50,15021.838871
31.943958,50,15022.320464
36.891672,50,15022.77194
33.640211,50,15023.21029
33.448488,50,15023.667876
37.742454,50,15024.1059
40.322125,50,15024.533308
35.672006,50,15024.972547
34.432032,50,15025.385183
35.535471,50,15025.860425
33.364533,50,15026.314233
35.456438,50,15026.784519
33.75595,50,15027.253838
38.480167,50,15027.729502
35.624559,50,15028.223994
34.111209,50,15028.678367
31.789199,50,15029.129724
32.583359,50,15029.574839
32.198772,50,15030.04257
39.013983,50,15030.490353
39.213838,50,15030.939065
33.527627,50,15031.369542
39.223126,50,15031.780946
33.39745,50,15032.249722
35.239161,50,15032.69306
33.489588,50,15033.123147
33.68684,50,15033.600843
31.608791,50,15034.006754
36.082507,50,15034.434257
36.205585,50,15034.889646
36.06712,50,15035.379279
32.960744,50,15035.832328
34.768685,50,15036.293354
35.613014,50,15036.747479
39.210452,50,15037.190922
31.689797,50,15037.62728
35.513413,50,15038.100538
39.311239,50,15038.545099
37.018334,50,15038.99848
37.323909,50,15039.480219
40.534787,50,15039.948215
36.36999,50,15040.437538
38.208225,50,15040.888182
35.979058,50,15041.31727
35.900255,50,15041.724483
34.074437,50,15042.150359
33.153806,50,15042.607948
39.061955,50,15043.030384
36.271161,50,15043.427199
33.991602,50,15043.840679
38.344489,50,15044.260018
37.939087,50,15044.655255
32.722547,50,15045.136155
35.946753,50,15045.569623
36.385069,50,15046.008697
38.584704,50,15046.442181
37.197708,50,15046.876812
29.35533,50,15047.320261
32.726073,50,15047.772277
34.467885,50,15048.213067
34.014351,45,15048.584327
36.572525,50,15049.01755
39.384327,50,15049.437602
32.529258,50,15049.87981
37.827832,50,15050.347461
33.757649,50,15050.772748
32.564245,50,15051.208508
36.806137,50,15051.655062
37.310208,50,15052.094581
39.814191,50,15052.546969
34.944059,50,15052.990708
32.573728,50,15072.795557
39.339759,50,15073.237071
32.631317,50,15073.691138
36.769438,50,15074.107407
34.96686,50,15074.540943
40.425925,50,15074.983683
37.107035,50,15075.431889
35.543763,50,15075.846976
35.545884,50,15076.269114
0.014802,1,15076.27657
38.911186,50,15076.699032
39.069666,50,15077.104504
34.886087,50,15077.517528
37.947434,50,15077.971526
33.764637,50,15078.419467
38.737293,50,15078.845116
39.328759,50,15079.235523
37.707205,50,15079.667192
37.616001,50,15080.106239
37.868238,50,15080.574806
37.452146,50,15081.001166
39.75617,50,15081.439318
36.130039,50,15081.89064
30.508224,50,15082.346562
33.443891,50,15082.782477
33.630681,50,15083.207964
35.596279,50,15083.633492
36.099171,50,15084.059375
37.265218,50,15084.497546
33.307667,50,15084.97675
35.896843,50,15085.42469
36.517201,50,15085.853116
37.848372,50,15086.302516
34.102959,50,15086.744728
35.256288,50,15087.166962
39.434476,50,15087.607141
39.874902,50,15088.04752
33.040052,50,15088.508117
38.396461,50,15088.961815
38.149944,50,15089.379389
32.735586,50,15089.847347
40.281983,50,15090.30251
27.64671,50,15090.77178
37.709832,50,15091.222347
34.928662,50,15091.65217
33.918668,50,15092.118728
32.315634,50,15092.540399
38.082149,50,15092.999148
39.125144,50,15093.463506
33.097768,50,15093.9103
38.823584,50,15094.327614
37.294724,50,15094.757414
33.452317,50,15095.179307
34.772738,50,15095.594955
10.996773,16,15095.776026
36.759653,50,15096.185499
35.815888,50,15096.611733
35.239174,50,15097.077219
35.492951,50,15097.513196
29.370237,50,15097.940798
36.781018,50,15098.395467
36.134351,50,15098.852781
37.142434,50,15099.288883
36.007012,50,15099.719683
37.007467,50,15100.142938
37.121483,50,15100.584822
37.030503,50,15101.029364
35.824763,50,15101.444373
31.256692,50,15101.919917
37.85924,50,15102.383652
40.3459,50,15102.858577
8.606507,12,15102.959452
34.148148,50,15103.396087
33.439547,50,15103.848081
26.529213,50,15104.319581
39.309577,50,15104.772507
33.849967,50,15105.218766
36.213803,50,15105.659094
38.087005,50,15106.109262
37.778755,50,15106.538749
34.162601,50,15107.030286
30.933222,50,15107.462268
25.05668,50,15107.904342
36.66506,50,15108.324942
38.494596,50,15108.767123
36.426861,50,15128.448853
35.808715,50,15128.902254
35.808107,50,15129.348582
40.304875,50,15129.784794
34.545726,50,15130.234221
13.10996,31,15130.505441
32.590784,50,15130.928663
32.792308,50,15131.35894
36.238216,50,15131.793396
38.703253,50,15132.223436
33.43701,50,15132.641654
36.397326,50,15133.114385
34.398962,50,15133.554874
35.180816,50,15134.02335
36.374723,50,15134.490367
36.733455,50,15134.908195
39.377765,50,15135.357248
35.569019,50,15135.788364
37.721565,50,15136.203365
0.005659,1,15136.210998
35.119511,50,15136.641204
32.068875,50,15137.053682
36.385784,50,15137.460129
38.203639,50,15137.906879
38.142984,50,15138.343157
34.362244,50,15138.812844
34.620705,50,15139.223297
36.517365,50,15139.697265
34.057916,50,15140.139501
0.14558,1,15140.151221
37.866748,50,15140.584385
35.727085,50,15141.043054
39.647626,50,15141.476951
36.659027,50,15141.924585
32.588565,50,15142.393499
35.332426,50,15142.826065
35.825249,50,15143.24441
39.935964,50,15143.657414
39.371998,50,15144.102216
36.049841,50,15144.540516
36.971557,50,15144.97263
33.840167,50,15145.407494
35.401624,50,15145.826315
36.724819,50,15146.245049
33.192572,50,15146.679294
37.357908,50,15147.151012
37.857459,50,15147.614694
34.696045,50,15148.09256
39.433118,50,15148.534521
36.017082,50,15148.987625
34.716518,50,15149.444331
39.167581,50,15149.902874
29.099126,50,15150.336428
34.019035,50,15150.791053
27.383321,50,15151.257605
36.494557,50,15151.707243
36.684391,50,15152.171329
38.967464,50,15152.660419
37.95004,50,15153.145781
0.409722,1,15153.152458
34.768868,50,15153.626457
36.737401,50,15154.081917
40.193504,50,15154.546265
30.259128,50,15155.001905
33.107308,50,15155.457086
36.850403,50,15155.896481
39.749576,50,15156.310437
34.528364,50,15156.726902
39.470593,50,15157.134462
38.576546,50,15157.56751
39.276316,50,15157.975263
34.681044,50,15158.388361
35.108343,50,15158.846182
31.766909,50,15159.282406
36.271144,50,15159.708036
36.615641,50,15160.188604
34.29343,50,15160.616075
31.812505,50,15161.018975
36.688543,50,15161.453541
38.330435,50,15161.887273
37.188692,50,15162.329028
39.054677,50,15162.773015
38.979234,50,15163.211616
38.554145,50,15163.639627
33.1514,50,15164.101038
35.758157,50,15183.251236
35.339508,50,15183.715102
32.953651,50,15184.136204
37.035467,50,15184.556515
35.270405,50,15184.982011
36.057031,50,15185.430915
30.191477,50,15185.876766
38.427607,50,15186.330332
38.951052,50,15186.776758
32.701919,50,15187.200853
34.454016,50,15187.662646
36.736265,50,15188.103972
38.141594,50,15188.507258
38.284685,50,15188.924023
38.891341,50,15189.328396
33.987617,50,15189.751301
34.383962,50,15190.177404
36.590303,50,15190.600357
30.959276,50,15191.042979
33.941502,50,15191.482629
35.459722,50,15191.932619
36.448037,50,15192.401808
36.146237,50,15192.837238
35.702721,50,15193.269506
39.519691,50,15193.6816
32.310728,50,15194.109903
32.997243,50,15194.573183
37.240353,50,15194.980771
33.195084,50,15195.416447
34.863419,50,15195.882554
35.073928,50,15196.321566
35.473319,50,15196.745769
35.866004,50,15197.188972
39.303653,50,15197.63661
34.018353,50,15198.096056
35.546823,50,15198.530723
38.598801,50,15198.967459
34.96193,50,15199.409972
30.866464,50,15199.839581
35.107708,50,15200.241466
37.214916,50,15200.6955
30.821589,50,15201.125671
37.76757,50,15201.55389
30.165101,50,15202.036866
39.934037,50,15202.466931
6.772,14,15202.601223
34.342155,50,15203.036294
38.850763,50,15203.466332
33.140171,50,15203.891444
32.518681,50,15204.312111
39.737104,50,15204.748041
37.703527,50,15205.157108
20.054481,26,15205.38671
35.255884,50,15205.802944
37.579634,50,15206.21127
27.795706,42,15206.575431
38.225036,50,15207.015605
32.492014,50,15207.536056
35.1681,50,15208.025854
37.343856,50,15208.485451
37.51647,50,15208.918554
38.84725,50,15209.375735
31.44786,50,15209.809397
35.628328,50,15210.272629
36.097416,50,15210.726242
38.687841,50,15211.202318
31.529679,50,15211.638708
35.778276,50,15212.109232
40.414892,50,15212.536241
38.12361,50,15213.008842
34.494944,50,15213.513276
39.315535,50,15213.951909
35.86114,50,15214.412259
36.248154,50,15214.865052
36.073144,50,15215.338223
39.476229,50,15215.799274
38.280124,50,15216.230398
40.361558,50,15216.67142
39.269173,50,15217.071178
34.208331,50,15217.510403
33.781056,50,15217.99177
37.413144,50,15218.40836
33.518357,50,15218.853165
31.310978,50,15238.530268
39.527993,50,15238.948354
36.441684,50,15239.417434
33.76253,50,15239.894943
34.100695,50,15240.305456
38.61813,50,15240.745474
36.031867,50,15241.172735
34.552401,50,15241.616568
39.490115,50,15242.093492
31.173911,50,15242.522552
37.913751,50,15242.956037
36.974218,50,15243.397776
35.489383,50,15243.85229
34.494382,50,15244.270483
0.121782,1,15244.278064
34.153195,50,15244.722849
38.172009,50,15245.187368
37.050292,50,15245.662724
32.361436,50,15246.099781
34.561778,50,15246.567761
38.95748,50,15247.04908
37.184204,50,15247.507416
33.617879,50,15247.980386
38.322759,50,15248.459481
32.740492,50,15248.893995
35.183446,50,15249.343146
35.009254,50,15249.789491
38.884161,50,15250.223446
36.135197,50,15250.675492
35.001826,50,15251.10887
34.279524,50,15251.555283
29.547041,50,15252.011061
34.916208,50,15252.441377
30.748768,50,15252.892164
36.166868,50,15253.327113
39.500846,50,15253.765875
32.975676,50,15254.203418
34.562398,50,15254.631912
37.103431,50,15255.09209
36.012623,50,15255.569344
38.345622,50,15256.043318
38.717471,50,15256.473645
37.742451,50,15256.938668
34.437635,50,15257.383604
36.316563,50,15257.793651
38.246925,50,15258.226931
39.512199,50,15258.665672
33.061246,50,15259.128463
38.167219,50,15259.581139
39.708398,50,15260.06747
36.454013,50,15260.518425
38.126705,50,15260.932361
36.870605,50,15261.390588
29.357946,50,15261.862968
33.777967,50,15262.340628
37.51561,50,15262.752004
34.222538,50,15263.213121
34.038425,50,15263.683707
37.679864,50,15264.143079
33.893217,50,15264.617275
38.700096,50,15265.07605
34.720669,50,15265.504018
32.154262,50,15265.938339
36.1822,50,15266.368546
38.216333,50,15266.823776
38.247243,50,15267.294986
39.96859,50,15267.728616
39.55087,50,15268.148583
36.438685,50,15268.592983
34.951748,50,15269.065398
36.819993,50,15269.51073
35.174918,50,15269.948311
36.699729,50,15270.350149
36.973526,50,15270.811436
29.048005,45,15271.212113
33.535246,50,15271.656546
34.414741,50,15272.05424
38.849226,50,15272.542347
35.371612,50,15272.996682
38.241827,50,15273.468782
35.399382,50,15273.897043
32.434049,50,15274.323915
35.216531,50,15274.791303
31.492979,50,15293.832068
38.652397,50,15294.295463
36.890745,50,15294.726486
37.489089,50,15295.140106
0.051117,1,15295.148432
34.495006,50,15295.626868
37.681035,50,15296.053735
34.174906,50,15296.511133
35.175828,50,15296.936648
36.265411,50,15297.372549
27.022997,50,15297.811493
36.639158,50,15298.268238
37.941451,50,15298.747361
37.983011,50,15299.225849
32.155468,50,15299.650078
36.932284,50,15300.122684
40.074088,50,15300.592169
36.017276,50,15301.040204
36.585588,50,15301.459011
36.349796,50,15301.922369
35.477747,50,15302.402379
29.963059,50,15302.860403
38.913598,50,15303.342938
39.390593,50,15303.807635
38.921741,50,15304.287953
36.646604,50,15304.75414
30.732883,50,15305.232015
37.749136,50,15305.70371
36.474636,50,15306.148315
38.218982,50,15306.579019
38.602655,50,15307.072989
32.444386,50,15307.554843
35.08226,50,15308.039768
36.658176,50,15308.526544
34.67333,50,15308.974586
35.35788,50,15309.414
39.006669,50,15309.820629
30.833779,50,15310.220194
39.171462,50,15310.655687
35.896683,50,15311.105762
32.778716,50,15311.513763
34.979379,50,15311.972525
33.752037,50,15312.39354
35.714098,50,15312.802979
35.665043,50,15313.254022
33.784402,50,15313.717648
35.875273,50,15314.162786
38.426776,50,15314.593091
34.28602,50,15315.028713
38.519891,50,15315.479793
32.649437,50,15315.958826
37.786602,50,15316.454992
39.199234,50,15316.901112
36.073856,50,15317.340076
35.775131,50,15317.772777
38.081674,50,15318.26239
31.815773,50,15318.692302
38.342206,50,15319.128602
35.006307,50,15319.59537
30.320532,50,15320.016187
31.880553,50,15320.452135
40.090451,50,15320.894532
37.717077,50,15321.342975
31.256054,50,15321.858879
37.692078,50,15322.33164
38.881101,50,15322.812413
32.544918,50,15323.279904
38.425075,50,15323.768568
34.59266,50,15324.233091
37.753472,50,15324.692521
34.010593,50,15325.160688
39.386812,50,15325.614861
33.967027,50,15326.064731
36.431237,50,15326.512547
36.072091,50,15326.973717
34.517492,50,15327.429578
38.772872,50,15327.902343
36.548046,50,15328.362195
29.179499,50,15328.826248
40.887731,50,15329.280988
34.762821,50,15329.702191
36.561342,50,15330.122442
33.656942,50,15330.584218
38.496021,50,15350.309369
32.47678,50,15350.821406
37.270108,50,15351.270522
36.834302,50,15351.714276
36.445513,50,15352.143782
35.633706,50,15352.579738
33.346988,50,15353.029465
39.458205,50,15353.482618
35.982963,50,15353.920625
37.442605,50,15354.352135
33.406038,50,15354.759781
39.187539,50,15355.190863
33.489301,50,15355.621335
39.821242,50,15356.06308
40.834043,50,15356.481352
34.772877,50,15356.944675
33.161009,50,15357.368057
32.48141,50,15357.817403
39.623749,50,15358.250683
37.847866,50,15358.674676
37.357551,50,15359.1324
38.493698,50,15359.577387
36.605653,50,15360.006519
33.537514,50,15360.454912
39.924528,50,15360.875781
39.299524,50,15361.297168
34.900146,50,15361.7451
38.480723,50,15362.179191
35.662113,50,15362.594949
32.891389,50,15363.032686
33.907172,50,15363.473362
0.001789,1,15363.48104
36.508592,50,15363.942261
38.874431,50,15364.418815
32.954812,50,15364.866015
39.104598,50,15365.333874
32.413567,50,15365.758502
36.236474,50,15366.187552
37.937402,50,15366.633871
36.81256,50,15367.055147
34.710391,50,15367.46243
26.212855,50,15367.890899
38.728535,50,15368.363264
39.359458,50,15368.811024
37.066389,50,15369.253417
33.778927,50,15369.676658
33.666725,50,15370.089765
36.837544,50,15370.526564
40.376636,50,15370.96737
36.913181,50,15371.432979
32.375556,50,15371.874378
39.583537,50,15372.316856
33.918529,50,15372.768002
38.443971,50,15373.201002
35.359504,50,15373.637243
34.100628,50,15374.105135
36.543348,50,15374.563773
36.084165,50,15375.013367
38.886096,50,15375.463922
36.407806,50,15375.953359
34.307483,50,15376.435962
37.854361,50,15376.940109
36.721117,50,15377.422988
32.35288,50,15377.923111
36.014503,50,15378.386551
31.311841,50,15378.814396
34.296387,50,15379.226242
31.499008,50,15379.678081
31.589579,50,15380.142314
34.475814,50,15380.6211
38.046951,50,15381.064778
30.674756,50,15381.459656
33.416078,50,15381.889716
23.272042,35,15382.165941
36.786111,50,15382.637846
33.353229,50,15383.061981
35.812098,50,15383.491776
2.260126,9,15383.56812
38.21876,50,15384.03702
34.850577,50,15384.476438
38.432148,50,15384.930278
34.51438,50,15385.377662
35.558436,50,15385.845475
37.050325,50,15386.299271
39.707465,50,15406.100314
36.654825,50,15406.555108
36.727043,50,15407.003261
38.016828,50,15407.47007
35.267278,50,15407.925899
33.772361,50,15408.373521
37.406531,50,15408.851234
36.580752,50,15409.299664
39.359868,50,15409.77429
34.922109,50,15410.245077
30.706454,50,15410.736808
37.305918,50,15411.19099
39.932911,50,15411.631632
39.599447,50,15412.125422
23.133872,50,15412.582236
32.691362,50,15413.021459
36.02235,50,15413.466018
34.963189,50,15413.923169
39.079079,50,15414.361111
40.33161,50,15414.834836
29.709963,50,15415.293529
39.731352,50,15415.68227
31.194476,50,15416.086177
35.767066,50,15416.485639
34.997546,50,15416.910813
33.245526,50,15417.381078
38.142755,50,15417.871682
37.599305,50,15418.309217
36.731043,50,15418.754638
37.899908,50,15419.191629
37.46356,50,15419.632497
30.186714,50,15420.08659
31.303616,50,15420.52896
34.477413,50,15420.979281
35.986029,50,15421.439603
6.987449,22,15421.660447
33.596823,50,15422.131459
24.116479,30,15422.388658
39.337457,50,15422.850139
33.735305,50,15423.286336
38.682419,50,15423.741004
37.318314,50,15424.166725
40.454254,50,15424.606268
35.209788,50,15425.047649
36.564643,50,15425.476349
36.700649,50,15425.930274
38.558611,50,15426.359364
39.905047,50,15426.782771
34.416427,50,15427.219987
36.413034,50,15427.68331
36.682557,50,15428.149294
35.551385,50,15428.621992
34.798684,50,15429.082596
34.552917,50,15429.50393
36.517415,50,15429.969265
6.218017,9,15430.047519
35.555777,50,15430.482988
31.999588,50,15430.920487
26.813069,40,15431.285189
36.711102,50,15431.736646
32.17343,50,15432.210798
35.309599,50,15432.648895
38.029127,50,15433.121649
36.815863,50,15433.566338
37.64965,50,15433.997978
30.666977,50,15434.432133
40.662232,50,15434.888175
29.695833,50,15435.304326
37.091677,50,15435.735742
36.90883,50,15436.171184
35.115104,50,15436.613571
36.900852,50,15437.047039
37.116076,50,15437.467363
35.953148,50,15437.918063
31.959864,50,15438.36321
38.073987,50,15438.79573
35.846326,50,15439.223205
40.885884,50,15439.636245
38.596559,50,15440.056806
28.949263,50,15440.498126
33.35042,50,15440.944508
35.409835,50,15441.39941
32.932684,50,15441.829977
40.911477,50,15442.266019
38.169505,50,15462.034985
36.116113,50,15462.474379
34.858205,50,15462.967179
33.103278,50,15463.391161
35.926716,50,15463.8113
36.492582,50,15464.248376
38.434019,50,15464.678876
38.401531,50,15465.103714
31.977493,50,15465.538663
30.89258,50,15465.978359
33.234181,50,15466.436033
38.225793,50,15466.865291
30.994365,50,15467.293195
41.131588,50,15467.745687
37.249462,50,15468.154782
31.778245,50,15468.609178
35.03214,50,15469.059474
36.490705,50,15469.505529
38.236766,50,15469.905165
35.567862,50,15470.319953
37.787523,50,15470.760129
35.136374,50,15471.211312
37.980609,50,15471.615541
36.155873,50,15472.025088
38.270703,50,15472.462357
34.195821,50,15472.879026
38.048415,50,15473.318193
35.821107,50,15473.777362
33.830537,50,15474.224959
34.992515,50,15474.659033
39.235638,50,15475.098063
34.045704,50,15475.538494
38.306821,50,15475.964856
35.567189,50,15476.394285
30.100711,50,15476.802758
0.164508,1,15476.811561
36.610278,50,15477.26411
35.787644,50,15477.72367
37.304048,50,15478.164429
35.764359,50,15478.634171
34.823931,50,15479.071449
35.68253,50,15479.584196
38.566746,50,15480.045343
31.547846,50,15480.484299
33.977737,50,15480.912542
35.181121,50,15481.360915
33.774821,50,15481.758934
31.271505,50,15482.200374
40.838614,50,15482.62276
31.967147,47,15483.030873
25.865988,50,15483.466224
31.383811,50,15483.899918
38.138666,50,15484.342551
38.486835,50,15484.815608
35.220304,50,15485.24416
40.029008,50,15485.694611
39.848782,50,15486.114282
37.334912,50,15486.57302
34.192919,50,15487.024311
32.928196,50,15487.47573
35.935451,50,15487.917142
38.187447,50,15488.338396
37.20694,50,15488.797138
31.684877,50,15489.232123
32.978717,50,15489.666726
36.822375,50,15490.099728
35.726013,50,15490.54018
37.498303,50,15491.027339
35.998169,50,15491.506446
33.520698,50,15492.006246
39.752216,50,15492.456868
37.260647,50,15492.913074
38.185673,50,15493.368937
37.83415,50,15493.776822
32.366644,50,15494.211604
34.336268,50,15494.676265
31.383161,50,15495.106142
36.734573,50,15495.531112
31.758438,50,15495.955808
35.031411,50,15496.427099
38.867957,50,15496.860307
34.01339,50,15497.307596
34.394329,50,15497.756671
32.532631,50,15516.771231
38.332776,50,15517.264832
33.251171,50,15517.726279
39.015773,50,15518.15078
34.761762,50,15518.63992
39.558282,50,15519.152417
31.636706,50,15519.589925
34.231434,50,15520.032588
35.394388,50,15520.52245
38.999232,50,15520.96018
32.734242,50,15521.392696
31.19253,50,15521.852507
34.528448,50,15522.30846
33.818929,50,15522.7506
40.029188,50,15523.184242
36.33994,50,15523.621498
38.440992,50,15524.102883
34.90619,50,15524.568667
33.504687,47,15524.983617
39.767268,50,15525.465733
36.908086,50,15525.910623
33.302147,50,15526.383087
0.006716,1,15526.393
33.633608,50,15526.852359
37.786317,50,15527.291692
35.864572,50,15527.711306
32.761742,50,15528.13934
37.957269,50,15528.584492
31.783784,50,15529.064342
32.986091,50,15529.49536
36.377359,50,15529.95058
33.967758,50,15530.424038
40.225078,50,15530.884256
36.699808,50,15531.338138
32.357459,50,15531.781783
34.418331,50,15532.242604
35.744363,50,15532.678346
35.443573,50,15533.167399
34.342948,50,15533.612061
29.135013,50,15534.043342
38.466234,50,15534.434415
40.249957,50,15534.878859
40.564901,50,15535.339004
37.859553,50,15535.784506
32.688031,50,15536.240653
38.19283,50,15536.683572
39.122934,50,15537.111274
32.069986,50,15537.583923
39.509941,50,15538.052965
33.873791,50,15538.495605
38.644279,50,15538.92714
32.646159,50,15539.436381
29.440048,50,15539.889087
39.283424,50,15540.343638
30.060679,50,15540.805767
35.913399,50,15541.258546
19.526474,28,15541.49597
31.886622,50,15541.932849
37.725769,50,15542.362176
33.12555,50,15542.77545
32.127515,50,15543.232988
37.131629,50,15543.690917
38.04061,50,15544.147724
37.727665,50,15544.616573
38.480284,50,15545.070246
39.040122,50,15545.490227
35.508344,50,15545.939445
38.246719,50,15546.406399
38.011067,50,15546.839276
38.013433,50,15547.31493
38.241982,50,15547.780583
36.718703,50,15548.229936
35.273463,50,15548.697008
38.674981,50,15549.202201
33.48483,50,15549.634452
37.063223,50,15550.081496
35.499561,50,15550.547478
29.15291,50,15550.985414
38.634148,50,15551.458339
32.819068,50,15551.912225
39.777758,50,15552.350482
35.878301,50,15552.800728
39.692378,50,15553.227561
37.214931,50,15553.712193
38.978052,50,15572.908479
38.07615,50,15573.358684
37.751499,50,15573.788631
39.867616,50,15574.239019
34.101023,50,15574.692954
32.716247,50,15575.12941
38.383056,50,15575.577789
35.337183,50,15576.021707
35.435854,50,15576.458989
37.127237,50,15576.878253
36.867508,50,15577.297462
35.591311,50,15577.759542
37.700023,50,15578.209471
41.425751,50,15578.651393
37.782026,50,15579.120346
31.990891,47,15579.552026
35.859092,50,15580.01144
40.309058,50,15580.443624
39.148326,50,15580.886112
36.98454,50,15581.351648
40.177071,50,15581.826466
37.603384,50,15582.296088
35.304677,50,15582.786018
39.249036,50,15583.210083
38.154419,50,15583.62417
30.850662,50,15584.060329
0.226991,1,15584.06755
35.167953,50,15584.492409
37.198579,50,15584.931407
38.868156,50,15585.365108
35.187117,50,15585.77931
37.100638,50,15586.194995
36.54264,50,15586.614268
38.016074,50,15587.081632
32.426824,50,15587.560508
31.809687,50,15587.989915
39.864842,50,15588.475838
34.327758,50,15588.923983
36.682814,50,15589.373232
37.451849,50,15589.802781
34.367727,50,15590.276817
26.614086,50,15590.726746
34.724986,50,15591.168181
36.32827,50,15591.605661
37.252759,50,15592.045335
36.078595,50,15592.497522
36.21493,50,15592.934287
34.148852,50,15593.371247
35.104204,50,15593.830174
20.386678,33,15594.166946
20.508105,25,15594.397727
34.037977,50,15594.828064
31.516024,50,15595.266727
36.275036,50,15595.718002
37.546508,50,15596.199252
36.286199,50,15596.619954
33.7558,50,15597.041404
33.213243,50,15597.479066
39.474649,50,15597.91567
38.063241,50,15598.363481
36.061712,50,15598.814619
35.594677,50,15599.257167
32.546553,50,15599.666921
35.401407,50,15600.070885
29.142382,37,15600.404517
36.347264,50,15600.802716
32.932042,50,15601.217663
35.896092,50,15601.643654
35.670034,50,15602.070169
35.938751,50,15602.51503
35.526169,50,15602.987827
36.71761,50,15603.460034
33.509442,50,15603.904527
38.016546,50,15604.351866
36.53597,50,15604.799067
31.588869,50,15605.251833
35.14842,50,15605.743347
38.18616,50,15606.230652
35.818893,50,15606.717554
34.952556,50,15607.158442
36.849951,50,15607.619036
39.092908,50,15608.055834
34.805646,50,15608.475331
35.812553,50,15608.925225
32.045331,50,15627.978837
36.50522,50,15628.412319
37.348302,50,15628.848832
36.921478,50,15629.252322
33.171048,50,15629.677708
37.212197,50,15630.126898
32.129034,50,15630.598462
34.781436,50,15631.042377
37.818457,50,15631.529449
33.835987,50,15631.982952
33.622485,50,15632.414056
32.426615,50,15632.873882
36.509442,50,15633.310013
37.611017,50,15633.756215
32.540166,50,15634.173952
32.988888,50,15634.612992
34.737452,50,15635.076972
37.477082,50,15635.529937
39.500974,50,15635.978603
30.684598,50,15636.419982
30.126321,50,15636.850416
18.812612,30,15637.145733
38.221567,50,15637.588301
33.947868,50,15638.006559
36.824888,50,15638.47233
31.015281,50,15638.892544
30.39725,50,15639.314367
34.500622,50,15639.781574
37.065776,50,15640.227458
30.571222,50,15640.666348
37.625922,50,15641.096039
34.962068,50,15641.530225
38.469471,50,15641.942678
39.912841,50,15642.406708
35.271751,50,15642.848056
35.02552,50,15643.267464
32.521927,50,15643.705289
35.332166,50,15644.164788
34.97536,50,15644.610112
37.35755,50,15645.101714
32.107764,50,15645.556692
32.297634,50,15646.016912
35.340357,50,15646.429619
39.532897,50,15646.856048
31.699369,50,15647.262145
33.688459,50,15647.721658
35.781295,50,15648.147184
39.759261,50,15648.611175
35.600099,50,15649.028624
34.843927,50,15649.507271
34.607427,50,15649.907413
35.787367,50,15650.43777
36.98527,50,15650.8577
37.28592,50,15651.294937
30.576286,50,15651.71221
34.69909,50,15652.136964
38.325902,50,15652.600209
32.717457,50,15653.050184
36.605174,50,15653.493364
38.522162,50,15653.890069
35.458535,43,15654.265648
32.89254,50,15654.695083
35.852784,50,15655.124112
30.704768,50,15655.560663
31.022779,50,15656.025423
34.997845,50,15656.462246
35.939361,50,15656.928337
37.124349,50,15657.362717
34.802551,50,15657.833648
30.169256,50,15658.32096
39.736622,50,15658.785329
34.644807,50,15659.242552
31.018281,50,15659.714922
39.286438,50,15660.181342
33.110806,50,15660.624937
36.182962,50,15661.069682
35.410466,50,15661.519351
37.496979,50,15661.97008
38.49584,50,15662.428503
33.790664,50,15662.864457
34.518596,50,15663.284551
36.715086,50,15663.688741
34.892985,50,15682.758068
39.613352,50,15683.200379
37.16568,50,15683.620958
38.234466,50,15684.046008
30.498729,50,15684.478705
30.300652,50,15684.891399
36.633134,50,15685.302792
37.043139,50,15685.727658
36.587115,50,15686.148035
40.292717,50,15686.601171
35.465737,50,15687.038089
35.313214,50,15687.455326
37.740906,50,15687.867599
34.963066,50,15688.327289
33.102763,50,15688.765941
10.535941,18,15688.92327
38.6228,50,15689.352048
38.063783,50,15689.805295
0.026823,1,15689.81543
32.994913,50,15690.268697
36.699496,50,15690.732019
40.03655,50,15691.177663
37.609086,50,15691.642134
35.644712,50,15692.082309
33.788171,50,15692.556001
37.288717,50,15693.031197
36.815849,50,15693.482642
34.566626,50,15693.92869
35.593057,50,15694.424302
35.870199,50,15694.896753
33.263323,50,15695.35817
34.883097,50,15695.815045
34.044192,50,15696.276969
38.58915,50,15696.696965
34.210359,50,15697.112399
32.166344,50,15697.552716
33.189141,50,15698.023776
29.548676,50,15698.505824
34.364742,50,15698.965455
33.27054,50,15699.430523
39.072913,50,15699.916922
2.167305,6,15699.967885
33.555343,50,15700.442259
37.648406,50,15700.884777
34.156458,50,15701.347605
36.227805,50,15701.780393
33.359479,50,15702.227302
32.627593,50,15702.681314
40.604565,50,15703.102892
37.417809,50,15703.537294
26.78966,50,15703.980669
