#{"t_start": 1635082922.1614342, "env_id": "NaivePickAndPlace-v0"}
r,l,t
31.326568,50,10294.887896
37.335599,50,10295.365062
37.13285,50,10295.7979
37.86548,50,10296.228291
38.804675,50,10296.681284
34.176941,50,10297.099058
34.424723,50,10297.515701
35.638341,50,10297.943559
35.667539,50,10298.368812
35.020061,50,10298.775509
32.116853,50,10299.229554
39.429169,50,10299.675139
37.642062,50,10300.098307
34.497278,50,10300.530492
34.143849,50,10300.997779
35.048616,50,10301.41131
40.104939,50,10301.885986
36.215339,50,10302.341577
36.472672,50,10302.800746
39.102709,50,10303.249291
31.238017,50,10303.704855
34.799776,50,10304.148221
35.084258,50,10304.582608
35.092119,50,10305.023535
30.255263,40,10305.397912
39.287772,50,10305.82526
35.207184,50,10306.280775
39.178122,50,10306.705395
34.887718,50,10307.127631
35.698306,50,10307.580851
35.189393,50,10308.026548
38.061753,50,10308.493737
35.27032,50,10308.946733
32.936787,50,10309.386775
34.877788,50,10309.826725
37.20703,50,10310.298895
32.297214,50,10310.784195
40.192063,50,10311.289577
38.286835,50,10311.744365
32.504589,50,10312.163828
36.237295,50,10312.570203
37.347735,50,10312.986517
34.986666,50,10313.435725
34.521279,50,10313.889328
38.844,50,10333.715402
36.453841,50,10334.206985
35.51488,50,10334.66365
32.311774,50,10335.11908
17.420567,27,10335.36446
34.25175,50,10335.834084
33.578163,50,10336.241867
37.78832,50,10336.67978
0.004548,1,10336.688852
36.074965,50,10337.104694
37.507048,50,10337.525676
31.558889,50,10337.957736
36.161107,50,10338.390316
32.098382,50,10338.842095
35.258099,50,10339.32051
29.877803,50,10339.839389
29.592119,50,10340.274561
39.499098,50,10340.714614
32.567804,50,10341.17819
36.886664,50,10341.623466
34.74777,50,10342.126567
34.979077,50,10342.591613
34.555662,50,10343.047919
34.177737,50,10343.50384
33.319699,50,10343.944579
28.280058,50,10344.374806
31.319257,50,10344.82541
16.044138,25,10345.031
38.266503,50,10345.52196
33.82152,50,10345.982523
34.988682,50,10346.440396
35.050805,50,10346.868007
33.604171,50,10347.309753
34.995367,50,10347.720563
38.471622,50,10348.140637
37.708238,50,10348.557181
35.324063,50,10348.986734
34.206987,50,10349.398789
34.925586,50,10349.805018
36.150993,50,10350.213047
36.078139,50,10350.654535
13.527202,27,10350.870307
31.152211,50,10351.316498
31.500564,50,10351.788377
30.89672,50,10352.265434
30.941486,50,10352.704654
34.25101,50,10353.157586
35.238339,50,10353.619502
38.471182,50,10354.055966
36.343103,50,10354.495306
4.535533,9,10354.568945
37.260666,50,10354.987557
34.151958,50,10355.406245
31.721703,50,10355.872048
36.10064,50,10356.339239
31.659478,50,10356.815361
29.85647,50,10357.281978
29.354899,50,10357.740944
25.237776,50,10358.197345
35.877896,50,10358.609948
37.455208,50,10359.055293
39.643157,50,10359.517876
36.948433,50,10359.966799
36.222353,50,10360.41831
32.741956,50,10360.85241
30.988464,50,10361.326677
37.253855,50,10361.798903
32.486552,50,10362.264571
35.870027,50,10362.722784
42.130975,50,10363.180322
32.541011,50,10363.598697
40.080243,50,10364.047023
36.896924,50,10364.475724
37.777199,50,10364.890271
36.193134,50,10365.322655
32.894215,50,10365.744
36.458488,50,10366.157152
37.110251,50,10366.610719
35.844373,50,10367.04549
33.510068,50,10367.482768
31.02768,50,10367.928795
32.190285,50,10368.401935
37.215848,50,10368.880837
36.429113,50,10369.327857
35.90733,50,10369.751786
37.3194,50,10389.404537
37.001923,50,10389.834955
21.735263,36,10390.168925
39.001929,50,10390.611387
33.979571,50,10391.061785
32.311989,50,10391.492298
38.542552,50,10391.950976
31.179549,50,10392.385688
34.261154,50,10392.856591
29.141411,50,10393.344246
33.634905,50,10393.799081
35.812061,50,10394.256367
34.312934,50,10394.73662
38.996196,50,10395.186866
39.051786,50,10395.631008
34.84607,50,10396.053166
33.700696,50,10396.524374
35.526736,50,10396.964493
39.746566,50,10397.381666
36.121713,50,10397.845036
32.931079,50,10398.301802
28.102257,50,10398.805339
38.427868,50,10399.23947
32.914787,50,10399.659166
38.861854,50,10400.117814
30.429181,50,10400.54966
34.060483,50,10400.989159
39.520659,50,10401.441839
37.548642,50,10401.913894
30.080506,50,10402.380105
36.832606,50,10402.823146
33.046574,50,10403.305913
33.235241,50,10403.770896
32.602472,50,10404.209461
36.626824,50,10404.703177
31.91799,50,10405.140442
32.503274,50,10405.563426
33.473576,50,10405.995496
34.842943,50,10406.410263
36.575699,50,10406.840302
33.356888,50,10407.253654
35.603448,50,10407.652876
32.946775,50,10408.061145
34.1307,50,10408.471752
33.665947,50,10408.936253
30.843157,50,10409.355416
35.240957,50,10409.774331
31.337976,50,10410.205357
37.660958,50,10410.684669
33.751614,50,10411.131134
38.529941,50,10411.543567
29.103603,50,10411.974779
38.144608,50,10412.40874
39.202327,50,10412.830166
37.10787,50,10413.249535
36.969915,50,10413.677207
34.233624,50,10414.115438
40.127003,50,10414.567389
31.070681,50,10415.003437
26.264882,50,10415.453604
38.650241,50,10415.923987
36.35707,50,10416.323558
32.365063,50,10416.749197
28.04505,50,10417.182735
33.692846,50,10417.625205
37.284613,50,10418.043893
37.978635,50,10418.472791
37.631969,50,10418.908988
40.416578,50,10419.352096
36.354143,50,10419.778014
35.58885,50,10420.217214
36.250956,50,10420.662615
32.669898,50,10421.109025
34.751285,50,10421.531912
34.883078,50,10421.984802
36.402741,50,10422.401575
31.09006,50,10422.814327
34.490405,50,10423.23198
32.755162,50,10423.677778
35.405689,50,10424.1096
38.333866,50,10424.532569
33.278003,50,10424.942038
37.626809,50,10425.382576
34.655149,50,10445.082744
37.234521,50,10445.526139
29.36039,50,10445.94625
39.528207,50,10446.340009
37.254218,50,10446.765612
36.258284,50,10447.221298
37.305512,50,10447.648138
39.620127,50,10448.085034
30.984587,50,10448.511701
29.931036,50,10448.911654
37.370579,50,10449.343798
35.425388,50,10449.748069
32.831185,50,10450.18579
39.941774,50,10450.629968
36.67434,50,10451.088178
34.299837,50,10451.517527
32.449125,50,10451.984762
29.516051,50,10452.420357
35.99437,50,10452.877489
37.689877,50,10453.31457
35.252653,50,10453.77078
0.275693,1,10453.778603
34.396361,50,10454.198827
35.085913,50,10454.662292
32.002653,50,10455.088483
33.967786,50,10455.493085
30.883241,50,10455.946954
36.602981,50,10456.381464
37.397427,50,10456.801698
29.745141,50,10457.221916
21.413199,45,10457.621628
27.131516,50,10458.081017
35.894545,50,10458.498908
36.317658,50,10458.943288
36.460155,50,10459.375999
37.131783,50,10459.811042
35.058654,50,10460.240247
33.717952,50,10460.6505
30.647737,50,10461.088479
37.479038,50,10461.537507
37.793005,50,10461.983608
37.877623,50,10462.446516
35.745886,50,10462.879818
39.356366,50,10463.278714
36.26852,50,10463.763525
35.374179,50,10464.179209
35.617674,50,10464.641153
33.763239,50,10465.097042
36.952195,50,10465.528591
32.315755,50,10465.967118
33.421734,50,10466.375624
36.343164,50,10466.808047
38.095448,50,10467.241974
37.221203,50,10467.675676
33.589519,50,10468.102741
34.187222,50,10468.543373
35.734819,50,10468.951246
34.537441,50,10469.412667
36.500438,50,10469.827246
34.745615,50,10470.284853
39.209582,50,10470.743261
38.587283,50,10471.207205
33.054252,50,10471.688936
38.434391,50,10472.167022
32.470204,50,10472.633309
34.832313,50,10473.095198
35.675726,50,10473.596153
33.826561,50,10474.060851
37.489113,50,10474.526914
36.624864,50,10474.978543
31.72447,50,10475.414434
38.190954,50,10475.819324
37.371506,50,10476.28324
35.206485,50,10476.695565
36.980086,50,10477.128851
39.162492,50,10477.586491
27.720083,50,10478.03772
30.243419,50,10478.513938
37.801437,50,10478.9515
39.193448,50,10479.389353
33.511849,50,10479.866375
39.35256,50,10480.291699
33.036682,50,10480.740668
28.383955,50,10500.40172
31.461573,50,10500.881291
36.952092,50,10501.359701
33.631453,50,10501.833915
32.164605,50,10502.232202
35.546548,50,10502.702408
30.134062,50,10503.110536
38.65422,50,10503.594519
26.30054,50,10504.039486
30.923255,50,10504.48501
36.558631,50,10504.926237
38.989024,50,10505.381033
31.168732,50,10505.832305
28.479379,50,10506.275071
35.245848,50,10506.713654
33.445318,50,10507.153981
33.385627,50,10507.568859
34.823792,50,10508.002602
35.413431,50,10508.42775
35.703836,50,10508.86359
34.470861,50,10509.270689
31.147259,50,10509.694241
38.643826,50,10510.116394
31.750546,50,10510.577168
33.034374,50,10511.033072
35.469977,50,10511.491908
37.894543,50,10511.930694
38.61897,50,10512.402298
33.583128,50,10512.841671
33.518477,50,10513.292661
31.642773,50,10513.745615
32.327507,50,10514.215241
35.085798,50,10514.669487
35.723421,50,10515.142359
34.580184,50,10515.58619
30.447103,50,10516.009286
35.913292,50,10516.454925
36.02085,50,10516.90087
33.586442,50,10517.322547
38.379569,50,10517.800386
33.543388,50,10518.233926
37.627322,50,10518.653583
37.853563,50,10519.095351
36.313078,50,10519.558479
31.903839,50,10520.034338
32.630286,50,10520.488723
36.7022,50,10520.904671
36.334625,50,10521.341599
35.462087,50,10521.782959
33.823617,50,10522.27357
37.207955,50,10522.6902
36.450182,50,10523.133974
35.99341,50,10523.603514
39.928511,50,10524.050627
33.104434,50,10524.479685
32.357545,50,10524.941715
29.84136,50,10525.375798
36.94779,50,10525.827057
35.063901,50,10526.276067
33.974695,50,10526.725786
35.869706,50,10527.141294
38.256631,50,10527.594316
36.177346,50,10528.048478
31.047673,50,10528.514283
36.764201,50,10528.982936
36.985605,50,10529.386079
34.084289,46,10529.796036
35.770673,50,10530.24679
37.695192,50,10530.73027
31.923278,50,10531.17747
37.865568,50,10531.647443
35.698284,50,10532.104672
32.242874,50,10532.570504
29.940293,50,10533.076824
33.550104,50,10533.554935
36.846895,50,10533.994798
35.173287,50,10534.426892
36.056885,50,10534.863264
37.86576,50,10535.327193
31.701889,50,10535.744984
31.551293,50,10536.180923
30.885974,50,10536.605893
32.470473,50,10556.358659
33.862144,50,10556.800926
35.467265,50,10557.237888
35.753433,50,10557.64767
35.371349,50,10558.060417
34.133407,50,10558.496693
35.290805,50,10558.923929
35.785782,50,10559.340107
35.815725,50,10559.788972
31.119488,50,10560.23997
29.049901,50,10560.685724
37.02194,50,10561.117656
37.797259,50,10561.54034
35.369163,50,10561.961975
34.047809,50,10562.451914
36.212201,50,10562.883411
36.96363,50,10563.344076
35.026877,50,10563.791925
32.134239,50,10564.258406
32.462984,50,10564.680212
36.641436,50,10565.134327
32.96867,50,10565.558388
33.108325,50,10565.985123
36.001681,50,10566.425625
38.068433,50,10566.867449
36.403498,50,10567.291947
0.25221,1,10567.299401
37.149826,50,10567.715527
41.133834,50,10568.17566
16.804224,22,10568.362367
32.055196,50,10568.781001
34.890284,50,10569.214717
34.017104,50,10569.663509
34.057925,50,10570.098396
33.076224,50,10570.524842
35.419203,50,10570.978299
41.97309,50,10571.412809
34.666358,50,10571.881978
0.009168,1,10571.893198
34.334644,50,10572.384328
37.513668,50,10572.834197
33.658913,50,10573.237876
37.241764,50,10573.727141
36.959003,50,10574.160713
33.17002,50,10574.580033
38.092324,50,10575.064553
40.26442,50,10575.507124
16.58455,27,10575.749104
36.626618,50,10576.19338
35.279473,50,10576.63199
34.224615,50,10577.103465
39.637739,50,10577.524698
35.92973,50,10577.948904
35.38409,50,10578.39607
30.461991,50,10578.86374
33.956286,50,10579.28178
38.368774,50,10579.735596
35.676266,50,10580.1607
38.671203,50,10580.584188
27.934247,50,10581.015255
30.638547,50,10581.426369
37.80901,50,10581.842619
33.894431,50,10582.297204
31.91972,50,10582.724489
39.800859,50,10583.148021
33.529756,45,10583.511212
32.897738,50,10583.935645
37.482327,50,10584.385896
37.712802,50,10584.811883
38.51421,50,10585.24204
39.35233,50,10585.670301
25.636218,50,10586.111179
34.237852,50,10586.567529
36.905929,50,10587.003435
35.45759,50,10587.465166
0.002468,1,10587.473221
35.674514,50,10587.892384
34.237781,50,10588.33243
34.843325,50,10588.782708
39.209924,50,10589.229225
39.813349,50,10589.668035
30.27296,50,10590.116329
38.426127,50,10590.56569
33.41959,50,10591.016378
35.826505,50,10591.475804
30.74409,50,10591.934085
29.272084,50,10611.807643
36.25778,50,10612.234244
35.461365,50,10612.655259
36.799463,50,10613.080337
34.005768,50,10613.562402
38.675573,50,10613.98078
36.894973,50,10614.45783
38.687352,50,10614.920961
31.650897,50,10615.369204
33.832256,50,10615.788566
34.622665,50,10616.230152
35.642245,50,10616.671978
37.075205,50,10617.114573
40.184347,50,10617.567666
25.751931,50,10618.026184
34.010729,50,10618.515236
33.432283,50,10618.979045
36.068841,50,10619.392168
31.818508,50,10619.837664
35.214391,50,10620.26421
34.34945,50,10620.721256
35.496653,50,10621.170366
32.556209,50,10621.616925
33.130977,50,10622.067034
34.622923,50,10622.490769
35.188271,50,10622.922981
35.610688,50,10623.346039
38.932696,50,10623.787284
37.935609,50,10624.211665
36.053452,50,10624.619153
36.334328,50,10625.051282
34.651281,50,10625.499469
34.711394,50,10625.922164
21.407358,29,10626.163799
37.644675,50,10626.611172
35.877886,50,10627.037823
34.187439,50,10627.482514
37.359505,50,10627.926746
32.145582,50,10628.36228
36.675473,50,10628.825039
29.643517,50,10629.26518
34.112582,50,10629.749529
34.027241,50,10630.221994
0.019234,1,10630.229665
35.919106,50,10630.676957
36.40286,50,10631.148594
34.982217,50,10631.596336
35.286799,50,10632.087579
40.772896,50,10632.53107
35.216177,50,10633.018526
32.205214,50,10633.520379
35.661986,50,10633.991139
36.979397,50,10634.448487
38.099912,50,10634.930698
35.245791,50,10635.349641
38.563834,50,10635.811953
32.148985,50,10636.270819
32.509696,50,10636.733828
29.746375,50,10637.192056
36.556225,50,10637.614253
39.794984,50,10638.050689
36.657758,50,10638.51004
31.814242,50,10638.962644
34.630372,50,10639.412402
41.067055,50,10639.873516
32.988111,50,10640.306065
31.682282,50,10640.769485
33.145523,50,10641.206124
34.018144,50,10641.635778
15.731895,25,10641.83077
32.201507,50,10642.299555
33.666437,50,10642.726372
37.864472,50,10643.175246
37.897829,50,10643.60369
34.933053,50,10644.029934
31.627943,50,10644.443135
34.357484,50,10644.851376
33.722368,50,10645.29609
29.794601,50,10645.715017
38.573117,50,10646.176861
32.857173,50,10646.598037
36.519922,50,10647.068738
35.014051,50,10647.520894
31.931526,50,10667.277462
34.378975,50,10667.732009
35.652676,50,10668.202023
35.87588,50,10668.664227
30.820902,50,10669.128721
37.436053,50,10669.590692
0.08108,1,10669.599268
35.619051,50,10670.053556
32.316075,50,10670.512731
19.670373,36,10670.851256
35.723072,50,10671.286759
35.258264,50,10671.755786
36.635453,50,10672.179026
37.809087,50,10672.618289
33.369688,50,10673.098809
37.958805,50,10673.587361
11.008629,22,10673.785917
34.701343,50,10674.216346
33.710525,50,10674.652904
37.478321,50,10675.074723
37.777294,50,10675.515198
39.098669,50,10675.95711
33.674504,50,10676.368993
36.794407,50,10676.784751
34.543294,50,10677.197002
35.874512,50,10677.612881
33.936585,50,10678.090616
29.838439,50,10678.556392
34.354796,50,10679.019872
31.047531,50,10679.503384
37.86433,50,10679.913325
38.468466,50,10680.338135
39.742825,50,10680.79836
31.64995,50,10681.233095
37.978441,50,10681.666261
32.90632,50,10682.141398
33.724217,50,10682.602824
34.114751,50,10683.068529
37.31829,50,10683.469841
37.849814,50,10683.953346
34.92672,50,10684.40864
0.048301,1,10684.418114
40.210204,50,10684.826072
37.851306,50,10685.235217
36.102419,50,10685.698416
32.364137,50,10686.15438
36.508348,50,10686.595766
39.381299,50,10687.053867
32.453639,50,10687.502497
37.44984,50,10687.955359
32.85444,50,10688.391369
39.610666,50,10688.834864
34.207428,50,10689.26711
30.234735,46,10689.690372
32.357301,50,10690.119736
27.716526,50,10690.553689
39.048537,50,10690.960416
32.189333,50,10691.384713
33.894821,50,10691.860811
34.354832,50,10692.284493
35.362617,50,10692.697513
27.504404,50,10693.173535
38.88894,50,10693.610441
33.529754,50,10694.079518
36.167819,50,10694.527797
31.243849,50,10694.957088
37.668239,50,10695.409322
32.783904,50,10695.874622
26.964492,50,10696.325554
35.479392,50,10696.744285
32.373599,50,10697.17886
31.525025,50,10697.658451
35.660942,50,10698.117718
37.662954,50,10698.539145
31.500899,50,10699.022954
37.831586,50,10699.447312
34.387282,50,10699.911841
37.51398,50,10700.362602
37.560656,50,10700.798785
34.950814,50,10701.257085
34.962358,50,10701.715276
38.544021,50,10702.151198
32.1971,50,10702.585305
33.885066,50,10703.047341
33.675488,50,10703.504515
37.229809,50,10723.288816
34.879551,50,10723.76752
28.42309,50,10724.26112
28.909275,50,10724.741996
36.436675,50,10725.197768
36.904691,50,10725.656267
36.918403,50,10726.104989
27.276729,37,10726.388388
27.63484,50,10726.861981
31.914891,50,10727.315181
29.438346,50,10727.752344
33.732006,50,10728.189935
34.286954,50,10728.596121
33.157911,50,10729.021465
29.164805,50,10729.480867
31.732847,50,10729.917472
33.114154,50,10730.355191
33.023465,50,10730.82183
32.981792,50,10731.266072
37.200566,50,10731.700531
28.886199,50,10732.147676
39.416264,50,10732.58207
39.051703,50,10733.045025
35.183351,50,10733.454232
32.95849,50,10733.905543
37.531,50,10734.335918
33.777721,50,10734.78366
37.617973,50,10735.217428
34.157007,50,10735.700462
38.795587,50,10736.158658
36.16451,50,10736.619105
32.412213,50,10737.033136
32.766502,50,10737.489732
33.327925,50,10737.958682
33.706883,50,10738.414561
34.654361,50,10738.865011
41.005858,50,10739.333002
38.761075,50,10739.814017
36.172331,50,10740.264369
37.389447,50,10740.695777
31.155995,50,10741.091568
36.395666,50,10741.517363
37.819065,50,10741.94041
37.327686,50,10742.385486
38.837938,50,10742.800883
34.119506,50,10743.201525
31.252606,50,10743.611799
32.895225,50,10744.030452
31.572961,50,10744.463748
34.831465,50,10744.857159
38.160477,50,10745.293936
24.999811,44,10745.654109
37.575753,50,10746.069473
37.488161,50,10746.511359
35.402787,50,10746.923161
40.168751,50,10747.423576
36.618984,50,10747.842872
37.904084,50,10748.248167
7.436425,16,10748.398817
34.259178,50,10748.823547
37.621175,50,10749.292741
33.170503,50,10749.740919
33.432646,50,10750.214332
34.832477,50,10750.666025
39.82075,50,10751.128916
35.064844,50,10751.596709
38.209213,50,10752.002919
33.539857,50,10752.472059
35.580162,50,10752.904119
34.892735,50,10753.347907
34.475637,50,10753.777953
34.699049,50,10754.233156
34.799401,50,10754.681788
38.142276,50,10755.138349
37.866211,50,10755.599472
34.352908,50,10756.07843
35.559147,50,10756.521975
34.140729,50,10756.966753
37.59199,50,10757.41481
39.493137,50,10757.875597
36.665738,50,10758.356405
35.554344,50,10758.802372
34.768171,50,10759.215017
32.918578,50,10778.312508
34.148712,50,10778.753334
36.611924,50,10779.211914
36.706782,50,10779.650489
37.69098,50,10780.12407
37.172187,50,10780.616943
38.137924,50,10781.062198
37.725693,50,10781.488197
32.332023,50,10781.919407
31.969902,50,10782.377576
37.405594,50,10782.848289
33.49765,50,10783.309674
28.620528,50,10783.735214
34.551072,50,10784.203976
25.556114,50,10784.652414
29.893915,50,10785.083067
10.573954,23,10785.312504
7.999119,24,10785.535817
38.689837,50,10786.014421
16.247476,23,10786.22419
37.460474,50,10786.66787
30.208616,50,10787.101886
34.961046,50,10787.55463
37.072323,50,10788.043138
34.615843,50,10788.440307
34.466293,50,10788.901839
35.016411,50,10789.321199
36.67544,50,10789.729543
32.851928,50,10790.146131
32.498971,50,10790.58854
32.846446,50,10791.021241
36.654526,50,10791.482987
35.087956,50,10791.916166
32.836999,50,10792.368398
33.193675,50,10792.802158
40.132721,50,10793.246145
32.090636,50,10793.699033
37.257565,50,10794.134721
32.199421,50,10794.575386
31.975408,50,10794.994532
33.213465,50,10795.416666
38.459257,50,10795.882332
37.728493,50,10796.333132
38.593055,50,10796.745181
29.406402,50,10797.207746
35.507304,50,10797.655388
31.202969,50,10798.094742
36.468643,50,10798.542669
36.042177,50,10798.975935
35.750159,50,10799.374845
33.974172,50,10799.789631
38.908558,50,10800.213417
35.329652,50,10800.648504
33.99592,50,10801.067548
36.885408,50,10801.509601
37.650045,50,10801.932397
35.468359,50,10802.38156
36.536741,50,10802.839309
34.802188,50,10803.273792
38.373583,50,10803.738843
36.146267,50,10804.148262
31.43362,50,10804.568623
29.203003,50,10805.030201
35.726301,50,10805.455538
35.781893,50,10805.876725
35.713143,50,10806.310859
35.812039,50,10806.741591
33.95693,50,10807.176916
35.069397,50,10807.628505
34.504479,50,10808.051985
39.362263,50,10808.516868
36.300548,50,10808.983879
38.480357,50,10809.4062
32.82819,50,10809.844842
31.833384,50,10810.300194
35.856356,50,10810.723446
37.409899,50,10811.177991
40.175757,50,10811.612303
38.644732,50,10812.059791
37.253158,50,10812.499324
29.468162,50,10812.970976
32.453889,50,10813.42031
33.524465,50,10813.876546
36.527624,50,10814.383965
30.33189,50,10834.148806
35.477586,50,10834.574116
41.050694,50,10835.031114
34.948089,50,10835.4769
31.321413,50,10835.947559
33.533878,50,10836.38825
38.387687,50,10836.832578
35.437512,50,10837.305149
38.43154,50,10837.796707
34.58432,50,10838.252717
32.448312,50,10838.709591
34.791233,50,10839.125811
34.639196,50,10839.598022
39.283273,50,10840.047079
35.611364,50,10840.526056
39.569909,50,10840.973043
36.816174,50,10841.433895
37.016317,50,10841.882102
36.728562,50,10842.330075
31.93658,50,10842.765153
31.583223,50,10843.214352
36.180221,50,10843.65547
36.028049,50,10844.138001
40.21634,50,10844.583891
34.244056,50,10845.012277
38.195701,50,10845.445175
28.210929,50,10845.874955
35.295287,50,10846.306886
37.973731,50,10846.74408
34.134596,50,10847.200116
31.62463,50,10847.661523
35.156526,50,10848.134537
30.743101,50,10848.564748
38.454088,50,10848.999958
36.587284,50,10849.438817
33.367612,50,10849.912837
39.386914,50,10850.321965
31.286896,50,10850.780571
37.640506,50,10851.18972
37.611849,50,10851.662845
32.884945,50,10852.096834
34.831033,50,10852.538393
32.788989,50,10852.959405
37.510799,50,10853.391875
33.846335,50,10853.820863
33.938089,50,10854.255669
38.617772,50,10854.677162
34.504414,47,10855.06722
32.521158,50,10855.508932
29.076896,50,10855.934844
38.481234,50,10856.343435
30.782362,50,10856.75347
32.486006,50,10857.225247
9.870248,17,10857.377399
39.93429,50,10857.806727
28.864528,50,10858.252329
39.147888,50,10858.674938
39.424661,50,10859.131052
32.734174,50,10859.589537
30.201269,50,10860.041778
33.846653,50,10860.483978
33.530396,50,10860.980427
33.874748,50,10861.427799
36.785739,46,10861.853406
35.432482,50,10862.286458
34.076313,50,10862.710924
37.651804,50,10863.136823
40.17515,50,10863.608744
35.311494,50,10864.049154
34.713086,50,10864.475699
38.015846,50,10864.922731
35.282803,50,10865.378808
33.429551,50,10865.793741
31.592351,50,10866.234471
32.415633,50,10866.663478
34.891076,50,10867.135108
32.626157,50,10867.572715
35.189693,50,10868.015996
35.147371,50,10868.429702
35.847266,50,10868.858852
36.424021,50,10869.278678
35.117799,50,10869.719335
10.527286,21,10869.899407
35.241551,50,10889.571532
38.899279,50,10889.997083
34.741731,50,10890.473252
29.619096,50,10890.925009
35.867385,50,10891.375655
29.151851,50,10891.791238
34.84431,50,10892.229233
37.323389,50,10892.694798
36.08671,50,10893.105639
35.571098,50,10893.565785
35.856167,50,10893.978518
34.920701,50,10894.423674
36.314731,50,10894.87966
32.698658,50,10895.334961
39.580588,50,10895.783248
34.12809,50,10896.235446
34.662953,50,10896.710989
38.459803,50,10897.143927
36.286158,50,10897.593713
29.531215,50,10898.036608
40.311709,50,10898.474714
34.12157,50,10898.929126
31.785239,50,10899.354604
24.772292,50,10899.769228
38.474727,50,10900.229375
36.045263,50,10900.662856
40.371925,50,10901.088911
29.510317,50,10901.514374
35.840105,50,10901.939259
34.635825,50,10902.376789
35.558978,50,10902.814661
39.066192,50,10903.252888
38.484927,50,10903.689931
30.770023,50,10904.144197
33.859004,50,10904.569976
31.747646,50,10905.026484
36.564124,50,10905.447586
31.187373,50,10905.871632
35.168132,50,10906.352494
37.014124,50,10906.744856
34.042765,50,10907.205285
40.734561,50,10907.657358
37.393076,50,10908.103527
37.841593,50,10908.55791
32.184702,50,10909.000324
35.803412,50,10909.422861
37.937835,50,10909.85548
26.99307,50,10910.30948
30.019603,50,10910.78861
27.297065,40,10911.159695
38.958899,50,10911.581808
33.375953,50,10912.040343
31.936693,50,10912.523329
36.202194,50,10912.978327
36.317177,50,10913.445963
0.047367,1,10913.456064
32.989511,50,10913.898865
35.724883,50,10914.360411
32.954244,50,10914.819936
34.895454,50,10915.298042
34.489137,50,10915.746174
37.447309,50,10916.179379
35.522743,50,10916.600157
35.652547,50,10917.019167
34.805272,50,10917.467201
39.810543,50,10917.89079
33.791573,50,10918.368617
36.844384,50,10918.818284
34.368837,50,10919.255239
40.798588,50,10919.687279
36.386051,50,10920.123212
34.315499,50,10920.589779
36.979681,50,10921.008806
39.48847,50,10921.426702
34.721542,50,10921.884693
34.933997,50,10922.330236
32.486989,50,10922.772015
38.788451,50,10923.217081
32.712108,50,10923.639275
37.982473,50,10924.090161
31.920959,50,10924.507726
0.022504,1,10924.51737
37.55893,50,10924.959768
34.499699,48,10925.385749
38.324821,50,10944.445101
35.307143,50,10944.859971
34.052436,50,10945.284919
36.519598,50,10945.702346
37.643572,50,10946.16764
33.458727,50,10946.606551
38.488484,50,10947.065854
39.549944,50,10947.530132
37.224862,50,10948.011117
37.101235,50,10948.458904
32.878841,50,10948.898658
39.141702,50,10949.318393
30.998277,50,10949.771161
36.475116,50,10950.245246
36.106763,50,10950.697689
32.92996,50,10951.144587
35.873293,50,10951.557512
33.806688,50,10951.992173
34.262623,50,10952.460651
33.994923,50,10952.962555
31.584604,50,10953.408317
34.624238,50,10953.820641
40.231224,50,10954.264922
35.559402,50,10954.704329
35.877037,50,10955.131227
34.557881,50,10955.572383
33.787559,50,10956.028372
33.399506,50,10956.488174
30.920748,50,10956.949827
35.752075,50,10957.37866
38.743481,50,10957.868972
30.127761,50,10958.362298
37.15768,50,10958.794087
38.173132,50,10959.226015
33.698433,50,10959.659534
36.016079,50,10960.068398
35.140198,50,10960.494086
27.884335,50,10960.915633
37.335032,50,10961.342581
30.2944,50,10961.762796
32.871398,50,10962.184204
39.119876,50,10962.613465
34.055678,50,10963.063486
38.455433,50,10963.525654
40.370315,50,10963.976741
37.792727,50,10964.401676
33.466768,50,10964.80118
36.348544,50,10965.238077
30.592982,50,10965.668809
36.361874,50,10966.119659
34.93399,50,10966.542746
37.429911,50,10966.971549
36.523047,50,10967.434513
39.372001,50,10967.848719
29.073554,50,10968.339098
36.559416,50,10968.780253
34.894473,50,10969.255821
40.830597,50,10969.717909
30.148445,50,10970.150291
37.343182,50,10970.574045
30.496687,50,10970.997073
29.011888,50,10971.433813
0.007882,1,10971.445883
37.366236,50,10971.888757
34.873555,50,10972.32842
32.469169,50,10972.727802
35.819099,50,10973.173106
19.983586,30,10973.449824
29.60646,50,10973.87322
36.585325,50,10974.307395
30.768994,50,10974.772678
31.594713,50,10975.198872
38.673079,50,10975.629039
39.87587,50,10976.050629
37.30928,50,10976.482326
39.879836,50,10976.921185
36.662111,50,10977.370731
37.522588,50,10977.815391
36.224082,50,10978.26059
34.981954,50,10978.744212
37.614337,50,10979.181556
36.831888,50,10979.599539
36.99738,50,10980.047921
36.312228,50,10999.106675
37.681507,50,10999.54916
35.418439,50,10999.968417
35.492305,50,11000.387686
34.165642,50,11000.82909
11.64129,19,11000.980155
34.693866,50,11001.420369
31.881299,50,11001.86982
36.964863,50,11002.29977
37.066073,50,11002.749375
39.397506,50,11003.202178
39.430442,50,11003.692107
3.991021,10,11003.794508
38.423994,50,11004.218653
37.163409,50,11004.653332
35.646489,50,11005.085705
34.543583,50,11005.543173
36.285938,50,11005.973892
34.90291,50,11006.405994
35.875801,50,11006.847568
33.560691,50,11007.257411
33.431623,50,11007.730822
38.601563,50,11008.140227
34.465386,50,11008.574981
39.722189,50,11009.018919
