#{"t_start": 1635082922.0113142, "env_id": "NaivePickAndPlace-v0"}
r,l,t
35.752205,50,10673.347986
29.751232,50,10673.828151
32.670966,50,10674.256181
35.066307,50,10674.701305
34.101458,50,10675.135805
32.704233,50,10675.555851
37.400169,50,10676.004933
38.674758,50,10676.427197
34.03441,50,10676.82798
25.297217,39,10677.151031
37.050759,50,10677.572797
35.894085,50,10677.998893
37.443732,50,10678.497176
30.10711,50,10678.966945
35.947766,50,10679.434348
31.064744,50,10679.889938
34.996094,50,10680.287509
38.484529,50,10680.737405
40.355595,50,10681.168427
34.480999,50,10681.617884
37.260797,50,10682.067098
32.555621,50,10682.540973
36.783261,50,10683.005947
32.857744,45,10683.396611
33.327015,50,10683.837201
36.963885,50,10684.316468
23.730441,50,10684.745646
34.537892,50,10685.146984
35.835549,50,10685.578239
31.323927,50,10686.039808
36.965509,50,10686.490044
34.509715,50,10686.940946
34.84508,50,10687.389387
36.016564,50,10687.826089
36.669162,50,10688.280146
36.535797,50,10688.719712
34.44631,50,10689.168306
34.920368,50,10689.593645
38.064221,50,10690.052798
36.292025,50,10690.495389
33.653078,50,10690.912177
37.626335,50,10691.319463
38.152166,50,10691.765843
36.843023,50,10692.229249
34.625402,50,10692.646216
30.409959,50,10693.073714
37.398605,50,10693.54052
34.109966,50,10693.993741
32.512755,50,10694.466152
32.532677,50,10694.893382
35.938201,50,10695.329402
31.204216,50,10695.809324
36.15522,50,10696.243086
36.815509,50,10696.68108
34.075918,50,10697.1274
30.941043,50,10697.583994
34.655656,50,10698.044067
34.623641,50,10698.473994
33.841609,50,10698.92294
38.019822,50,10699.375794
38.211774,50,10699.838384
33.284854,50,10700.298867
37.521142,50,10700.742671
32.21598,50,10701.186855
38.407964,50,10701.626636
35.787163,50,10702.091028
37.792762,50,10702.521354
28.828804,50,10702.964074
35.574741,50,10703.429421
37.151471,50,10703.87509
31.768685,50,10723.678278
37.292725,50,10724.175839
37.486842,50,10724.647791
33.328904,50,10725.113516
27.060674,50,10725.574767
33.203821,50,10726.039767
36.061828,50,10726.450807
36.249035,50,10726.900467
35.548124,50,10727.361976
28.809922,50,10727.798505
31.519305,50,10728.248354
39.041688,50,10728.659524
37.780941,50,10729.05726
37.994217,50,10729.53721
36.971978,50,10729.970607
37.456183,50,10730.389861
33.828191,50,10730.861274
30.258519,50,10731.313295
37.286677,50,10731.74866
34.313118,50,10732.204637
36.015735,50,10732.62574
31.982104,50,10733.079299
30.060042,50,10733.513317
37.406846,50,10733.955709
38.275808,50,10734.387249
31.218186,50,10734.8359
38.022452,50,10735.281617
35.648456,50,10735.745751
33.143774,50,10736.214545
39.204055,50,10736.666031
36.355779,50,10737.081999
36.726595,50,10737.530814
36.020092,50,10737.993962
31.713541,50,10738.454116
37.136903,50,10738.904296
34.470778,50,10739.373363
31.819506,50,10739.836742
38.766714,50,10740.311291
38.697435,50,10740.743642
36.844076,50,10741.143614
40.453935,50,10741.577437
31.819605,50,10741.999229
35.482299,50,10742.445121
37.864036,50,10742.849258
34.589047,50,10743.266497
31.740654,50,10743.670414
35.993647,50,10744.093258
32.815307,50,10744.522222
33.489697,50,10744.921386
34.281576,50,10745.347086
35.282897,50,10745.749825
31.908778,50,10746.174264
38.671255,50,10746.609879
36.585642,50,10747.024032
27.050472,50,10747.525872
32.131657,50,10747.951544
39.739339,50,10748.356309
34.639083,50,10748.776762
33.898025,50,10749.241365
32.401657,50,10749.691349
36.234291,50,10750.170699
33.111712,50,10750.632339
33.475675,50,10751.080383
35.363056,50,10751.559671
29.911153,50,10751.968693
32.866749,50,10752.449984
32.451231,50,10752.881634
37.609631,50,10753.299875
23.315556,50,10753.742671
35.78161,50,10754.17525
33.692656,50,10754.647587
36.679323,50,10755.083435
37.294572,50,10755.545489
37.321692,50,10756.032642
36.716889,50,10756.486012
32.321579,50,10756.923505
38.422002,50,10757.362448
35.108605,50,10757.825934
28.952704,50,10758.298458
34.016861,50,10758.759607
28.971052,50,10759.191612
39.364566,50,10759.607677
29.039429,50,10778.719456
11.00085,21,10778.900175
38.283789,50,10779.357558
29.812051,50,10779.798276
36.322885,50,10780.270283
32.058501,50,10780.763112
36.035958,50,10781.208862
33.632302,50,10781.635017
36.618507,50,10782.066386
0.059141,1,10782.073899
32.514104,50,10782.534108
36.961309,50,10783.002308
37.302459,50,10783.463675
32.614418,50,10783.893461
35.014789,50,10784.358499
33.524957,50,10784.809328
38.255421,50,10785.237994
36.341194,50,10785.745953
37.318458,50,10786.191863
35.622827,50,10786.64448
37.830374,50,10787.079684
33.215745,50,10787.530478
36.900331,50,10788.008812
33.376728,50,10788.436975
34.249387,50,10788.870202
33.715742,50,10789.308482
35.855137,50,10789.717376
32.062747,50,10790.129902
36.18647,50,10790.580097
34.519473,50,10791.014245
33.85665,50,10791.453349
32.733193,50,10791.895575
30.88924,39,10792.250305
26.457281,50,10792.687901
39.889978,50,10793.113957
33.284612,50,10793.584499
29.538236,50,10794.027252
37.426887,50,10794.455671
33.633891,50,10794.885085
37.380525,50,10795.304318
35.764802,50,10795.757643
33.235236,50,10796.209306
30.373834,50,10796.649433
38.30725,50,10797.113511
36.197597,50,10797.534604
37.790867,50,10797.999638
33.373398,50,10798.44645
36.827705,50,10798.871379
37.793889,50,10799.290098
33.293166,50,10799.69286
33.048483,50,10800.115062
37.218182,50,10800.532624
38.719028,50,10800.972381
37.62939,50,10801.40151
28.625271,50,10801.830914
39.757649,50,10802.253439
31.10799,50,10802.724957
36.011227,50,10803.147242
34.404503,50,10803.611379
36.148901,50,10804.045623
40.491988,50,10804.465192
34.866854,50,10804.885938
27.721221,50,10805.343577
37.355517,50,10805.768992
29.688276,41,10806.113184
38.856202,50,10806.554931
36.587348,50,10806.983644
32.394393,50,10807.41573
35.562377,50,10807.873329
33.586921,50,10808.300068
38.580903,50,10808.772153
36.302447,50,10809.223266
32.583839,50,10809.649054
31.910198,50,10810.099763
31.11787,50,10810.539424
36.473731,50,10810.97246
33.93261,50,10811.420015
40.342273,50,10811.867255
31.028878,50,10812.295172
37.08794,50,10812.756212
35.04214,50,10813.207927
36.914245,50,10813.665921
37.44439,50,10814.142828
37.909002,50,10814.639411
32.115876,50,10834.381169
32.527138,50,10834.829769
32.890855,50,10835.261477
35.779754,50,10835.727468
39.254214,50,10836.193321
35.689574,50,10836.630395
28.689578,50,10837.081439
36.838727,50,10837.560436
33.365329,50,10838.041935
40.025555,50,10838.490075
34.546158,50,10838.951731
35.98137,50,10839.386749
38.089415,50,10839.838861
37.581029,50,10840.289014
33.281809,50,10840.764485
36.854967,50,10841.204961
38.518923,50,10841.692253
33.22826,50,10842.126638
33.972461,50,10842.571829
38.628081,50,10843.013934
34.246712,50,10843.444868
35.869454,50,10843.904817
32.304859,50,10844.37817
35.560739,50,10844.822684
30.933206,50,10845.259594
33.069498,50,10845.692838
34.723314,50,10846.110181
36.001289,50,10846.553208
34.06803,50,10846.987511
35.829128,50,10847.454428
37.024941,50,10847.923358
40.82602,50,10848.379921
39.08459,50,10848.807882
40.400954,50,10849.237167
36.946487,50,10849.680802
35.362286,50,10850.153727
40.716891,50,10850.556675
35.446239,50,10851.02102
31.13655,50,10851.437086
37.265845,50,10851.897938
28.747464,50,10852.34188
34.118974,50,10852.7751
40.084307,50,10853.212359
32.219181,50,10853.641762
37.049507,50,10854.057742
40.418304,50,10854.488485
38.695683,50,10854.917967
35.551802,50,10855.328348
39.870968,50,10855.774547
36.205372,50,10856.207324
35.626553,50,10856.613826
38.326401,50,10857.031757
31.737834,50,10857.498586
35.363917,50,10857.929449
41.532359,50,10858.367595
34.220895,50,10858.789779
39.11683,50,10859.243302
35.108991,50,10859.708214
36.219935,50,10860.158283
38.355669,50,10860.602682
33.186194,50,10861.095057
35.708958,50,10861.545081
35.588623,50,10862.008349
38.640129,50,10862.443525
37.930376,50,10862.865714
37.558515,50,10863.291983
38.024139,50,10863.765889
35.610213,50,10864.20379
31.866284,50,10864.63042
34.578407,50,10865.077383
30.61813,43,10865.473299
28.889113,50,10865.891137
31.85018,50,10866.323763
34.425795,50,10866.760819
31.388976,50,10867.232076
38.018196,50,10867.660354
34.145557,50,10868.113826
11.610595,17,10868.254118
34.412266,50,10868.663529
29.314815,50,10869.08973
39.458515,50,10869.52414
23.224837,33,10869.817154
37.023705,50,10870.253617
31.874937,50,10889.894209
37.020964,50,10890.366657
33.210327,50,10890.817484
35.687003,50,10891.259334
37.521401,50,10891.713318
32.418959,50,10892.131033
40.228006,50,10892.598442
34.2145,50,10893.031059
36.78672,50,10893.461054
38.410719,50,10893.89879
35.315223,50,10894.312698
34.750274,50,10894.76928
36.944388,50,10895.23726
38.138175,50,10895.680597
37.142591,50,10896.137134
38.4144,50,10896.601837
31.417658,50,10897.061989
35.23722,50,10897.498091
31.600726,50,10897.958282
31.748341,50,10898.387736
36.847954,50,10898.831733
29.93043,50,10899.289007
2.266046,6,10899.340631
36.89807,50,10899.746716
29.310909,50,10900.191804
33.828322,50,10900.620433
39.398766,50,10901.066247
35.243203,50,10901.488477
36.391802,50,10901.911123
37.46522,50,10902.35294
35.735873,50,10902.796033
40.265425,50,10903.218593
34.56578,50,10903.663108
37.941796,50,10904.09868
36.206023,50,10904.542618
34.434913,50,10904.979838
31.693626,50,10905.424209
32.801696,50,10905.832511
35.265103,50,10906.286931
34.880942,50,10906.720657
28.422546,40,10907.098067
35.343944,50,10907.506067
34.460358,50,10907.975596
36.171576,50,10908.411796
35.497491,50,10908.881281
32.848864,50,10909.303454
32.086462,50,10909.720046
36.364711,50,10910.173093
3.413513,12,10910.289939
38.578876,50,10910.747127
38.460885,50,10911.230638
34.271251,50,10911.658337
36.873591,50,10912.102162
28.380598,50,10912.580708
36.962217,50,10913.032168
36.641331,50,10913.501235
36.53629,50,10913.946332
29.897475,50,10914.419631
33.099913,50,10914.881406
32.339708,50,10915.356076
34.695557,50,10915.804979
29.934584,50,10916.232233
40.438536,50,10916.66736
37.699359,50,10917.069945
37.769988,50,10917.533548
37.022326,50,10917.9477
30.148297,50,10918.40778
36.628251,50,10918.882192
34.867598,50,10919.3165
33.967132,50,10919.744079
36.362466,50,10920.174153
36.279923,50,10920.633676
35.746871,50,10921.076307
35.365846,50,10921.490655
36.487578,50,10921.935565
35.638418,50,10922.362184
32.371612,50,10922.837443
35.740452,50,10923.281872
37.974349,50,10923.697533
39.267691,50,10924.131727
38.516341,50,10924.573399
39.008894,50,10924.998694
36.528685,50,10925.452166
33.827129,50,10944.513959
38.105432,50,10944.917203
34.335283,50,10945.358409
33.985304,50,10945.779918
36.569702,50,10946.225137
36.315302,50,10946.665483
38.602572,50,10947.121161
36.858813,50,10947.594848
32.403275,50,10948.057035
32.66001,50,10948.52007
35.260162,50,10948.972354
40.224024,50,10949.394264
36.715153,50,10949.836113
35.94286,50,10950.311789
34.334987,50,10950.76632
38.066913,50,10951.202474
35.007496,50,10951.635456
40.424962,50,10952.049164
31.744617,50,10952.513938
30.645817,50,10953.020996
37.549134,50,10953.476096
0.22719,1,10953.484086
36.821216,50,10953.900532
33.00199,50,10954.334775
19.136075,26,10954.573811
34.124955,50,10955.004355
32.215715,50,10955.434749
40.242607,50,10955.896825
35.210502,50,10956.345084
35.525637,50,10956.788857
36.057253,50,10957.252127
30.311046,50,10957.702347
37.193479,50,10958.170562
23.938839,36,10958.553769
0.073284,1,10958.564858
35.819344,50,10958.983125
39.210643,50,10959.415215
36.274386,50,10959.846586
34.96743,50,10960.263502
33.235408,50,10960.680415
34.890669,50,10961.100905
37.013416,50,10961.528282
35.286457,50,10961.951168
36.928826,50,10962.370394
32.520815,50,10962.814998
36.142321,50,10963.260337
36.435595,50,10963.716984
38.212109,50,10964.172579
33.179438,50,10964.586747
31.19953,50,10964.990221
15.136303,24,10965.201448
31.747295,50,10965.637081
39.255255,50,10966.090415
38.529609,50,10966.508724
37.819772,50,10966.943919
33.682683,50,10967.414784
34.076258,50,10967.827014
36.037432,50,10968.288802
33.388372,50,10968.744508
38.549867,50,10969.187675
39.888255,50,10969.649764
33.964604,50,10970.125333
34.957747,50,10970.554382
34.904563,50,10970.956927
39.548513,50,10971.398419
37.900762,50,10971.840616
31.023408,50,10972.292114
35.067935,50,10972.703347
33.016617,50,10973.114656
36.336655,50,10973.569946
37.322555,50,10974.002292
33.295291,50,10974.437861
36.248902,50,10974.90328
35.878684,50,10975.32505
29.538897,50,10975.75386
35.406343,50,10976.181355
29.817492,50,10976.610612
31.84398,50,10977.051833
32.400737,50,10977.495804
34.282491,50,10977.946555
36.622428,50,10978.387414
35.680903,50,10978.871639
39.320776,50,10979.313151
36.284577,50,10979.727812
36.092072,50,10980.176612
39.451428,50,10999.235667
23.722156,30,10999.481833
31.74455,50,10999.919386
30.326978,50,11000.354573
34.941341,50,11000.758334
36.025919,50,11001.201372
38.048773,50,11001.667058
32.63746,50,11002.098635
27.869599,50,11002.539327
35.651587,50,11002.967007
30.977367,50,11003.446627
37.757463,50,11003.92995
35.285333,50,11004.356856
34.522005,50,11004.789869
38.363519,50,11005.224357
35.483582,50,11005.680694
36.866945,50,11006.107829
31.002185,50,11006.545186
39.072369,50,11006.986259
31.072624,50,11007.396634
36.801574,50,11007.866353
37.076684,50,11008.277341
30.071756,50,11008.707442
31.94805,50,11009.157926
32.431661,50,11009.57208
33.298135,50,11009.999914
35.100139,50,11010.437032
37.776652,50,11010.873866
34.508886,50,11011.305272
37.358836,50,11011.756096
34.777841,50,11012.201514
35.842737,50,11012.673235
37.194928,50,11013.064616
38.178151,50,11013.542927
35.723057,50,11013.983064
37.106463,50,11014.428893
34.310957,50,11014.875345
38.053896,50,11015.300666
37.673955,50,11015.73996
29.971463,50,11016.180649
38.705877,50,11016.607907
33.968173,50,11017.051191
36.253949,50,11017.499934
35.064989,50,11017.94621
39.514015,50,11018.427157
34.827762,50,11018.85958
35.545756,50,11019.310606
31.722057,50,11019.763674
38.943876,50,11020.219897
36.851349,50,11020.652449
29.426553,50,11021.096016
35.18688,50,11021.503673
37.32582,50,11021.937092
32.853039,50,11022.379565
34.764931,50,11022.825828
32.73452,50,11023.297141
30.865313,50,11023.745264
28.185514,50,11024.201978
35.790323,50,11024.624035
34.676572,50,11025.109878
34.684478,50,11025.563082
40.085089,50,11026.04255
33.505694,50,11026.487442
32.182026,50,11026.950598
35.186438,50,11027.425449
39.918747,50,11027.886513
29.601551,50,11028.321624
37.853927,50,11028.783526
35.848965,50,11029.206614
34.851244,50,11029.649476
33.024532,50,11030.075231
38.797123,50,11030.501609
33.78702,50,11030.944015
39.053318,50,11031.380597
32.807604,50,11031.835919
33.035752,50,11032.23882
39.388291,50,11032.694603
34.470809,50,11033.123773
31.04771,50,11033.580986
30.834032,50,11033.98779
35.265071,50,11034.418157
32.855945,50,11034.86537
28.231735,38,11035.17386
27.406239,50,11054.801922
38.152585,50,11055.238517
36.113685,50,11055.70753
28.723783,50,11056.127357
14.165505,21,11056.316517
39.465073,50,11056.755898
39.130076,50,11057.2063
31.313836,50,11057.671201
36.92454,50,11058.098956
34.486615,50,11058.55039
40.695913,50,11059.011641
33.841668,50,11059.467991
38.425691,50,11059.917758
35.27752,50,11060.377773
34.725313,50,11060.812952
34.73195,50,11061.22999
31.699561,50,11061.673074
36.766311,50,11062.166348
37.309774,50,11062.645623
32.359512,50,11063.118723
38.745661,50,11063.559132
34.746795,50,11064.032177
33.238315,50,11064.493327
39.155239,50,11064.965732
32.217657,50,11065.407956
38.92691,50,11065.819337
32.496955,50,11066.291986
34.123052,50,11066.757018
34.641246,50,11067.210255
33.350569,50,11067.669559
32.297165,50,11068.094558
33.111733,50,11068.537127
35.099595,50,11068.966896
33.524276,50,11069.396883
31.993877,50,11069.814794
35.297008,50,11070.241833
39.289688,50,11070.695629
29.313792,50,11071.192328
12.425745,18,11071.356778
31.621018,50,11071.806342
30.107763,50,11072.302159
33.835257,50,11072.750006
35.762155,50,11073.198231
40.149867,50,11073.659564
33.256524,50,11074.102613
36.803285,50,11074.550154
33.161892,50,11075.009091
32.558139,50,11075.459315
30.152907,50,11075.902197
34.661824,50,11076.371857
34.182425,50,11076.805246
38.881335,50,11077.250335
36.085743,50,11077.710932
37.799125,50,11078.172323
36.279346,50,11078.616383
35.030643,50,11079.03493
35.665069,50,11079.483242
32.872253,50,11079.914516
34.294129,50,11080.316809
37.186627,50,11080.726792
39.578005,50,11081.131139
39.147178,50,11081.539834
32.57878,50,11081.962619
38.022016,50,11082.426469
37.522226,50,11082.855872
31.760556,50,11083.286186
38.824051,50,11083.728351
30.819904,50,11084.171217
35.538317,50,11084.633893
39.193228,50,11085.093513
33.685895,50,11085.537815
31.180873,50,11085.999348
32.694511,50,11086.461632
33.242798,50,11086.930624
33.306605,50,11087.41484
18.97303,32,11087.70932
34.767673,50,11088.172529
36.973239,50,11088.665805
33.767957,50,11089.116456
27.580826,42,11089.505177
33.634777,50,11089.944151
31.399549,50,11090.394796
33.123283,50,11090.827021
9.109286,19,11090.984258
31.653154,50,11110.121401
38.43396,50,11110.599922
40.286371,50,11111.027336
34.385934,50,11111.505241
35.622611,50,11111.942823
37.534506,50,11112.413496
36.886727,50,11112.870164
33.240305,50,11113.319234
37.344189,50,11113.788558
30.279456,50,11114.254262
38.071186,50,11114.71177
34.526611,50,11115.164477
36.224931,50,11115.627516
32.388241,50,11116.100008
32.051948,50,11116.587951
36.278623,50,11117.065848
35.756097,50,11117.50868
34.981323,50,11117.936866
22.407073,32,11118.217427
33.246622,50,11118.641188
32.626619,50,11119.078895
35.773243,50,11119.496737
7.69043,13,11119.604042
34.191652,50,11120.048927
37.797688,50,11120.495636
35.117733,50,11120.959365
34.544648,50,11121.419943
36.276882,50,11121.919174
35.914284,50,11122.349427
38.113731,50,11122.780866
35.471701,50,11123.215795
33.157344,50,11123.639665
34.724789,50,11124.089976
33.7541,50,11124.547589
37.584807,50,11125.03016
30.802327,50,11125.53986
31.98296,50,11125.994695
30.443693,50,11126.437447
35.883487,50,11126.864206
32.185776,50,11127.304165
30.362353,50,11127.776576
37.721098,50,11128.243237
29.198727,50,11128.680569
34.5621,50,11129.119824
35.813397,50,11129.533034
34.508947,50,11129.987612
36.250804,50,11130.434001
37.491084,50,11130.893586
25.773906,50,11131.359714
36.599794,50,11131.803471
35.283558,50,11132.239403
35.797021,50,11132.641125
35.271435,50,11133.05455
39.703829,50,11133.507709
31.551725,50,11133.984826
33.701825,50,11134.43633
32.625404,50,11134.889596
35.462101,50,11135.365288
34.757892,50,11135.826296
34.56124,50,11136.269185
39.061243,50,11136.747835
37.742558,50,11137.193109
36.613363,50,11137.641478
32.401116,50,11138.056854
38.285261,50,11138.482231
36.194706,50,11138.940476
37.315832,50,11139.391957
35.188483,50,11139.807664
37.002318,50,11140.211059
34.486284,50,11140.620925
37.863071,50,11141.044525
36.457264,50,11141.472042
35.643745,50,11141.925125
34.466818,50,11142.362398
35.942618,50,11142.809229
32.54977,50,11143.235966
36.387211,50,11143.653685
35.304301,50,11144.084295
36.816827,50,11144.535654
36.497646,50,11144.947752
38.380961,50,11145.365716
36.664536,50,11145.806942
31.036035,50,11146.229845
36.815532,50,11165.963815
32.471988,50,11166.386549
34.50933,50,11166.82808
34.585801,50,11167.298228
37.963456,50,11167.775192
35.021146,50,11168.245045
28.057858,50,11168.700539
34.679714,50,11169.159274
34.308357,50,11169.608925
37.925016,50,11170.073059
37.618051,50,11170.508821
30.009801,50,11170.940059
38.485273,50,11171.381576
33.41923,50,11171.852675
39.801378,50,11172.360353
29.593821,50,11172.829286
33.89676,50,11173.310895
33.589156,50,11173.731466
31.45146,50,11174.179194
37.688161,50,11174.640592
37.277949,50,11175.1107
37.168615,50,11175.550128
37.519005,50,11176.023933
30.897725,50,11176.442961
32.396274,50,11176.921739
32.614637,50,11177.412373
37.088605,50,11177.861156
31.935155,50,11178.318152
30.226182,50,11178.763296
34.133618,50,11179.208808
37.567957,50,11179.646284
36.112708,50,11180.091343
39.271356,50,11180.501902
2.748256,12,11180.623028
34.959959,50,11181.084101
37.274267,50,11181.546893
32.291874,50,11182.024762
36.574314,50,11182.525598
38.890502,50,11182.995211
31.795491,50,11183.465924
31.582419,50,11183.970227
32.178194,50,11184.435185
0.043712,1,11184.446835
34.030086,50,11184.917186
37.656212,50,11185.367626
38.536366,50,11185.84396
34.100337,50,11186.298273
32.389476,50,11186.741108
32.485853,50,11187.196051
38.42696,50,11187.665256
38.15838,50,11188.124424
37.416576,50,11188.598245
35.488637,50,11189.046868
36.257079,50,11189.538121
26.738998,50,11189.999298
36.636284,50,11190.470095
33.640648,50,11190.959035
37.917161,50,11191.418157
33.970355,50,11191.844229
39.384753,50,11192.319161
36.19129,50,11192.763535
33.128354,50,11193.210235
39.539517,50,11193.662934
33.042517,50,11194.124376
36.40672,50,11194.593626
35.577804,50,11195.051003
0.185404,1,11195.06491
30.152645,50,11195.55129
36.580014,50,11195.995244
34.715353,50,11196.468398
32.661166,50,11196.911587
33.756206,50,11197.388178
34.678329,50,11197.850773
32.801336,50,11198.345604
31.050706,50,11198.821918
35.77407,50,11199.292529
30.592768,50,11199.752462
38.433727,50,11200.208617
31.362873,50,11200.697012
35.395083,50,11201.164153
34.2922,50,11201.64321
35.38487,50,11202.109764
39.187645,50,11202.564166
36.459693,50,11203.025394
38.788667,50,11203.429722
35.646509,50,11223.155722
32.94578,50,11223.593166
37.849938,50,11224.105086
36.342317,50,11224.569566
34.923399,50,11225.02624
36.952572,50,11225.47837
32.099203,50,11225.92665
36.967098,50,11226.359283
32.747922,50,11226.823637
34.163607,50,11227.300223
29.732732,50,11227.743382
36.181923,50,11228.18499
31.117013,50,11228.642171
34.254671,50,11229.073909
31.837445,50,11229.464681
0.243893,1,11229.472663
29.877032,50,11229.903094
36.084638,50,11230.318258
32.858999,50,11230.741792
39.576158,50,11231.165197
37.686069,50,11231.610547
35.993894,50,11232.050251
36.068067,50,11232.505995
34.591485,50,11232.966821
35.449094,50,11233.409037
34.366943,50,11233.87708
35.185093,50,11234.333537
36.570693,50,11234.794948
34.043484,50,11235.272821
36.414202,50,11235.694974
38.399318,50,11236.105127
37.45983,50,11236.588058
36.124099,50,11237.049352
30.365201,50,11237.505236
34.730027,50,11237.96693
33.623807,50,11238.400698
33.487534,50,11238.860035
37.819228,50,11239.306738
37.272044,50,11239.779543
31.287315,50,11240.248996
28.600418,50,11240.740409
35.746764,50,11241.201587
36.613331,50,11241.673348
32.940363,50,11242.13659
31.319548,50,11242.583411
30.919535,50,11243.041826
30.546196,50,11243.532236
38.655458,50,11244.004401
35.995753,50,11244.453053
37.884696,50,11244.889507
34.50915,50,11245.307278
0.363743,1,11245.31982
37.507428,50,11245.766822
31.330096,50,11246.199146
35.359282,50,11246.651721
33.627768,50,11247.10188
33.620002,50,11247.570419
35.186763,50,11248.047055
33.902388,50,11248.493311
32.32503,50,11248.972221
37.946027,50,11249.44656
36.140439,50,11249.899361
33.011632,50,11250.328649
33.884459,50,11250.792676
36.157999,50,11251.235446
38.163352,50,11251.659509
35.734127,50,11252.104254
27.133903,50,11252.555816
34.689095,50,11253.000567
31.322053,50,11253.442226
36.174867,50,11253.891757
36.534266,50,11254.413368
38.443483,50,11254.826018
33.916148,50,11255.254531
36.431557,50,11255.725847
35.201307,50,11256.163093
35.170109,50,11256.624322
37.437077,50,11257.096982
37.842277,50,11257.575433
33.012155,50,11258.018962
32.115368,50,11258.48471
33.246684,50,11258.945672
37.710621,50,11259.408609
37.824937,50,11259.858921
32.860818,50,11279.208776
37.709471,50,11279.66655
32.89733,50,11280.106984
34.683175,50,11280.549078
36.557563,50,11281.000366
36.554879,50,11281.482507
35.979882,50,11281.9507
38.059474,50,11282.397007
35.201394,50,11282.847274
36.236314,50,11283.281137
25.445919,33,11283.56982
35.661725,50,11284.040318
35.985609,50,11284.524435
10.527758,19,11284.719504
40.002152,50,11285.163458
34.826549,50,11285.592839
34.728757,50,11286.041291
28.716813,50,11286.480537
35.280652,50,11286.961175
38.916236,50,11287.423604
35.678743,50,11287.854158
35.228296,50,11288.352086
39.532228,50,11288.805824
31.948699,50,11289.21801
30.928074,50,11289.645267
33.36808,50,11290.095476
33.031085,50,11290.570717
39.129943,50,11291.016981
39.359903,50,11291.431695
35.946027,50,11291.880644
34.169317,50,11292.328626
34.078831,50,11292.774639
32.673572,50,11293.193269
35.938919,50,11293.619394
35.9526,50,11294.032498
38.93187,50,11294.46251
35.186372,50,11294.86462
36.924387,50,11295.296456
39.559819,50,11295.727041
35.798159,50,11296.159358
30.318173,50,11296.618346
32.649597,50,11297.060943
32.076878,50,11297.494485
33.36375,50,11297.905219
34.839933,50,11298.318154
33.493759,50,11298.725468
30.505214,50,11299.131186
36.078614,50,11299.538764
33.832123,50,11299.99179
39.997707,50,11300.415948
37.951199,50,11300.857439
34.56463,50,11301.283853
32.69416,50,11301.71127
36.253341,50,11302.154385
34.662364,50,11302.585632
31.339524,50,11302.987811
32.949994,45,11303.374353
38.764197,50,11303.787501
35.691555,50,11304.216103
40.413788,50,11304.638031
32.599238,50,11305.072428
28.846624,37,11305.379361
32.938728,50,11305.821206
34.33743,50,11306.235557
31.701065,50,11306.691277
33.033086,50,11307.1153
36.025871,50,11307.548538
41.287448,50,11308.031408
34.431546,50,11308.467419
33.743009,50,11308.910107
32.341996,50,11309.333543
35.09444,50,11309.775778
37.811108,50,11310.221354
36.722367,50,11310.633003
32.466841,50,11311.045029
27.885941,50,11311.507868
37.194664,50,11311.923528
42.143135,50,11312.346133
38.205221,50,11312.787355
32.653068,50,11313.24041
33.792562,50,11313.672187
35.442138,50,11314.146752
35.359175,50,11314.595944
38.737652,50,11333.570016
36.486569,50,11334.024023
36.469164,50,11334.498758
32.991022,50,11334.930616
33.262871,50,11335.428373
35.310967,50,11335.884383
33.628751,50,11336.334433
39.271233,50,11336.742822
34.873601,50,11337.187932
35.854289,50,11337.652802
36.892229,50,11338.079239
32.794302,50,11338.505499
37.074474,50,11338.920957
34.454828,50,11339.364036
35.378643,50,11339.843894
35.472272,50,11340.285646
39.621397,50,11340.733289
32.76844,50,11341.172782
35.746818,50,11341.648033
35.222974,50,11342.104222
31.613392,50,11342.578131
31.416373,50,11343.012849
33.070524,50,11343.459235
33.042976,50,11343.870068
36.47012,50,11344.307796
36.762861,50,11344.769384
37.16329,50,11345.232279
11.609439,20,11345.410611
35.683476,50,11345.857042
34.720247,50,11346.322282
34.975513,50,11346.775971
37.575858,50,11347.224738
34.558157,50,11347.682375
30.468793,50,11348.13734
31.343943,50,11348.571918
34.364203,50,11349.004618
36.32942,50,11349.4224
37.966281,50,11349.849099
36.932904,50,11350.325571
30.583634,50,11350.78389
37.367704,50,11351.242388
38.346925,50,11351.654085
36.822429,50,11352.086722
36.755723,50,11352.518225
37.180064,50,11352.975248
33.703511,50,11353.39346
34.923093,50,11353.847042
36.870888,50,11354.288865
34.029277,50,11354.71883
30.910462,50,11355.178337
35.798746,50,11355.629396
38.086738,50,11356.091062
33.086044,50,11356.569225
37.22989,50,11357.021852
32.115515,50,11357.506505
33.775587,50,11357.927168
38.390709,50,11358.371376
34.519878,50,11358.841318
37.475805,50,11359.261131
33.781979,50,11359.710143
38.38514,50,11360.174318
39.806115,50,11360.636935
32.140745,50,11361.097773
33.457529,50,11361.568516
37.198206,50,11362.02758
37.343869,50,11362.502237
36.819763,50,11362.947292
36.400523,50,11363.394639
36.331779,50,11363.878845
33.749397,50,11364.319254
31.876901,50,11364.775792
35.374679,50,11365.207849
36.531618,50,11365.621909
35.064065,50,11366.049067
34.915457,50,11366.521269
38.790229,50,11366.971291
30.699026,50,11367.436051
38.486456,50,11367.891545
36.893757,50,11368.355402
35.004816,50,11368.773854
34.824319,50,11369.211518
34.452832,50,11369.675188
34.67851,50,11370.14411
31.808576,50,11390.085206
