#{"t_start": 1635082922.078443, "env_id": "NaivePickAndPlace-v0"}
r,l,t
31.402826,50,15964.672247
31.094969,50,15965.111812
34.731021,50,15965.539007
38.635775,50,15965.964933
36.312418,50,15966.395645
36.76749,50,15966.840393
21.518819,27,15967.068336
35.968082,50,15967.533217
31.685902,50,15967.950237
38.678015,50,15968.391185
37.013455,50,15968.818447
38.594722,50,15969.265896
29.044686,50,15969.727302
34.353447,50,15970.15368
32.314342,50,15970.590889
38.192914,50,15971.070132
33.428986,50,15971.509655
37.042542,50,15971.950195
1.951593,7,15972.013396
37.344713,50,15972.478083
32.219498,49,15972.933649
39.070943,50,15973.414879
35.944834,50,15973.809608
39.736413,50,15974.257161
35.05592,50,15974.714956
33.066927,50,15975.175571
40.365171,50,15975.580572
35.734775,50,15976.007854
14.98,20,15976.189841
38.926723,50,15976.617909
34.413517,50,15977.046582
37.937276,50,15977.500175
36.754577,50,15977.909472
32.43901,50,15978.364099
34.484549,50,15978.807009
31.5333,50,15979.281555
35.473832,50,15979.708807
33.057695,50,15980.154497
37.114081,50,15980.619211
33.924362,50,15981.08219
38.269551,50,15981.53824
30.703572,50,15981.99333
39.868576,50,15982.434362
36.676602,50,15982.874743
35.403927,50,15983.336251
34.426476,50,15983.759134
39.761619,50,15984.192431
34.880922,50,15984.651335
32.79017,50,15985.113936
33.625172,50,15985.523536
35.104465,50,15985.985249
34.46051,50,15986.453051
32.250717,50,15986.903068
8.402187,13,15987.009413
37.771114,50,15987.450263
39.38522,50,15987.887773
34.822761,50,15988.34636
37.419261,50,15988.808594
34.883149,50,15989.267046
35.937322,50,15989.747062
33.173801,50,15990.215027
37.907281,50,15990.676701
38.997505,50,15991.129295
39.228636,50,15991.571805
36.076304,50,15992.034159
37.191253,50,15992.505202
0.205851,1,15992.514613
37.753817,50,15992.965145
40.281787,50,15993.410649
35.778692,50,15993.847914
35.338179,50,15994.304221
34.783531,50,15994.732822
33.762248,50,15995.161816
38.596178,50,15995.651396
36.675231,50,15996.139169
36.699455,50,15996.587046
35.763337,50,15996.972801
28.490319,50,15997.379766
39.600687,50,16017.227107
38.876079,50,16017.66311
37.484438,50,16018.05024
33.23359,50,16018.479723
32.305963,50,16018.929046
35.08637,50,16019.373801
32.850261,50,16019.820994
37.116541,50,16020.267506
37.618864,50,16020.687752
38.505931,50,16021.146033
33.603491,50,16021.575897
36.976349,50,16021.99615
39.919267,50,16022.416759
29.434641,50,16022.855187
34.389468,50,16023.308458
33.366463,50,16023.80856
38.713956,50,16024.254374
37.234273,50,16024.711067
35.450236,50,16025.143779
39.514592,50,16025.563391
31.484413,50,16026.006772
38.365625,50,16026.454722
40.496207,50,16026.900847
38.844545,50,16027.347019
35.963984,50,16027.82094
39.936864,50,16028.276597
37.015329,50,16028.725573
35.806562,50,16029.176579
34.988668,50,16029.63026
35.132934,50,16030.053616
37.074416,50,16030.478904
34.192894,50,16030.892123
38.855705,50,16031.323948
35.776298,50,16031.772357
34.317551,50,16032.227591
38.698604,50,16032.662495
36.495519,50,16033.118309
36.811307,50,16033.571168
39.573641,50,16034.021566
37.474303,50,16034.490272
33.605495,50,16035.006878
31.48019,50,16035.468264
37.446114,50,16035.92268
36.215982,50,16036.396424
38.739699,50,16036.857253
36.400726,50,16037.290377
34.942441,50,16037.737869
38.947438,50,16038.152994
37.029632,50,16038.576125
34.00717,50,16039.007112
37.784048,50,16039.430134
37.659195,50,16039.865683
37.066334,50,16040.31942
37.786378,50,16040.765263
34.882514,50,16041.22026
36.053578,50,16041.670597
32.022807,50,16042.085308
34.571959,50,16042.516561
34.484371,50,16042.937011
34.269614,50,16043.403512
41.064599,50,16043.828921
39.494359,50,16044.268396
33.232928,50,16044.717933
36.051242,50,16045.121707
38.72889,50,16045.563071
34.570503,50,16046.047855
38.616445,50,16046.487227
31.605248,50,16046.933893
35.33717,50,16047.356259
33.70997,50,16047.807553
35.933643,50,16048.20711
34.554114,50,16048.618789
37.379885,50,16049.028822
37.636873,50,16049.433323
35.498502,50,16049.878024
34.738041,50,16050.316945
35.152536,50,16050.736098
33.015185,50,16051.15289
33.863324,50,16051.597003
36.851748,50,16052.041509
36.321868,50,16052.474714
35.494783,50,16071.522268
39.819515,50,16071.95254
37.589552,50,16072.370871
40.196573,50,16072.783992
36.159771,50,16073.233613
34.593711,50,16073.648175
37.588135,50,16074.09699
33.144143,50,16074.547912
0.018479,1,16074.555558
39.224201,50,16074.988434
36.252963,50,16075.387087
0.003961,1,16075.394697
39.68639,50,16075.866388
12.915897,25,16076.091673
35.590075,50,16076.522867
34.606505,50,16076.987799
38.131454,50,16077.398543
37.192126,50,16077.81482
34.043764,50,16078.229957
30.605037,50,16078.667438
37.100524,50,16079.101731
36.384197,50,16079.545549
34.496628,50,16080.008363
37.065873,50,16080.454395
36.630667,50,16080.887718
40.037142,50,16081.311055
36.672662,50,16081.737277
32.901995,50,16082.182996
29.381839,50,16082.630807
37.22278,50,16083.08863
38.015141,50,16083.559614
36.783576,50,16084.004899
37.239282,50,16084.416105
33.558122,50,16084.869966
36.362411,50,16085.331404
37.19697,50,16085.765511
35.721979,50,16086.222847
34.503511,50,16086.685962
37.387265,50,16087.139826
33.841646,50,16087.61147
31.777037,50,16088.098993
34.921702,50,16088.519902
37.035913,50,16089.024128
35.961829,50,16089.48909
34.880111,50,16089.87484
37.798821,50,16090.310344
36.800914,50,16090.72213
32.475893,50,16091.133304
33.874336,50,16091.556872
35.751175,50,16091.955698
37.728046,50,16092.398302
38.035061,50,16092.804705
39.815214,50,16093.216953
34.291,50,16093.631046
36.531437,50,16094.06075
36.614754,50,16094.484135
37.409444,50,16094.902082
36.463443,50,16095.362031
37.672198,50,16095.768615
33.422497,50,16096.219101
30.457111,50,16096.643091
39.621122,50,16097.086935
34.188791,50,16097.504784
33.274213,50,16097.926571
38.049936,50,16098.380297
37.087501,50,16098.834198
39.054259,50,16099.251122
32.201614,50,16099.684926
32.437767,50,16100.12882
35.43279,50,16100.549021
35.868971,50,16100.979014
36.263395,50,16101.42079
36.586969,50,16101.839638
36.451943,50,16102.284731
34.977988,50,16102.686555
31.037636,50,16103.137521
33.684459,50,16103.588602
36.915368,50,16104.005106
36.87149,50,16104.446083
36.208312,50,16104.858214
36.326632,50,16105.300212
38.079282,50,16105.756303
36.726056,50,16106.175106
38.076629,50,16106.662398
32.732166,50,16107.086775
35.822078,50,16126.102256
34.546409,50,16126.531973
29.672448,50,16126.949967
38.159568,50,16127.38498
38.0252,50,16127.808622
24.978086,50,16128.264039
36.575126,50,16128.686574
37.003439,50,16129.14119
31.389966,50,16129.549717
35.315353,50,16129.983035
33.175101,50,16130.404085
37.901014,50,16130.846261
36.979755,50,16131.250536
32.038308,50,16131.657175
36.722097,50,16132.071066
36.45728,50,16132.505221
37.846504,50,16132.92621
38.275564,50,16133.351041
36.258326,50,16133.792392
36.948033,50,16134.207854
32.875341,50,16134.663273
37.064855,50,16135.094915
35.729841,50,16135.562638
39.96468,50,16136.010002
35.778392,50,16136.456851
32.682836,50,16136.894943
37.198699,50,16137.289832
39.375818,50,16137.697832
33.51385,50,16138.140426
40.333182,50,16138.586158
35.821741,50,16139.03185
37.833138,50,16139.457325
38.155521,50,16139.895331
37.270767,50,16140.313368
40.070791,50,16140.774905
39.733529,50,16141.217689
39.712548,50,16141.627932
36.916621,50,16142.056897
37.80316,50,16142.502054
38.6236,50,16142.933529
37.579176,50,16143.368194
36.380816,50,16143.811404
36.341146,50,16144.25128
35.805358,50,16144.684954
37.651526,50,16145.082055
10.618544,17,16145.223793
38.174059,50,16145.662274
30.843013,50,16146.0802
31.270588,50,16146.523754
32.669917,50,16146.958169
37.742781,50,16147.378014
37.211546,50,16147.826579
35.93225,50,16148.316602
35.070064,50,16148.7664
39.564027,50,16149.184905
39.153045,50,16149.599327
37.979409,50,16150.024471
36.713723,50,16150.470292
37.504313,50,16150.894577
35.685224,50,16151.327836
33.343717,50,16151.748877
31.936124,50,16152.155493
35.051041,50,16152.57886
37.834849,50,16153.03579
32.397501,50,16153.452752
36.779841,50,16153.855839
34.045985,50,16154.285257
40.438391,50,16154.726699
36.263127,50,16155.150774
32.725894,50,16155.606879
32.645696,50,16156.026996
37.697091,50,16156.457509
28.675232,50,16156.889988
38.431636,50,16157.325445
36.729289,50,16157.734222
30.052821,50,16158.165397
0.096874,1,16158.17294
31.44917,50,16158.638426
40.796293,50,16159.0919
34.206213,50,16159.537101
34.571719,50,16160.004776
39.558357,50,16160.417028
33.889923,50,16160.860341
32.874229,50,16180.540717
36.545465,50,16181.014359
33.655686,50,16181.441175
21.207221,27,16181.650328
40.696138,50,16182.067752
35.660462,50,16182.507956
37.805717,50,16182.942202
34.233614,50,16183.354305
36.907692,50,16183.80618
35.460119,50,16184.22277
40.831596,50,16184.643188
29.958111,50,16185.061743
32.857866,50,16185.52032
35.694615,50,16185.926441
36.85093,50,16186.37629
34.808496,50,16186.802267
37.499549,50,16187.234882
33.221736,50,16187.649322
35.779842,50,16188.084286
38.398702,50,16188.53733
36.244808,50,16188.988544
40.15295,50,16189.439328
37.718274,50,16189.83884
39.588034,50,16190.28815
36.671808,50,16190.707051
34.849949,50,16191.131598
32.630895,50,16191.546575
39.808964,50,16192.005777
40.522957,50,16192.405232
25.66229,35,16192.718363
37.312587,50,16193.136045
37.024124,50,16193.596533
33.839296,50,16194.029447
38.385066,50,16194.467069
37.710865,50,16194.931216
33.386751,50,16195.391508
35.846268,50,16195.834514
32.205693,50,16196.266726
39.896125,50,16196.706683
35.467895,50,16197.155648
33.692083,50,16197.66785
34.31703,50,16198.120738
37.418189,50,16198.566079
39.301282,50,16199.00988
38.398286,50,16199.422919
34.43809,50,16199.820016
38.265352,50,16200.235036
31.550537,50,16200.635389
30.842156,50,16201.089538
34.733493,50,16201.530141
37.103493,50,16201.971797
39.764624,50,16202.408776
39.381204,50,16202.847564
32.932931,50,16203.28912
38.1688,50,16203.723201
40.955855,50,16204.149885
33.787874,50,16204.562037
37.022093,50,16204.992435
40.467683,50,16205.426013
34.966689,50,16205.883362
37.434415,50,16206.31477
34.262334,50,16206.760356
33.309264,50,16207.191804
31.463772,50,16207.620766
32.673092,50,16208.062099
31.953876,50,16208.482943
36.178094,50,16208.904848
38.400864,50,16209.383678
32.587539,50,16209.856799
36.529412,50,16210.30377
37.872782,50,16210.751337
34.3539,50,16211.229279
37.83731,50,16211.62749
38.0655,50,16212.043275
26.704927,50,16212.465302
39.184432,50,16212.884579
35.547241,50,16213.341212
36.026114,50,16213.775288
40.09609,50,16214.19112
34.860225,50,16214.646384
38.282061,50,16215.11009
39.75833,50,16215.545602
38.443393,50,16215.960933
36.389605,50,16235.021909
31.159774,50,16235.466851
34.530436,50,16235.883254
35.09126,50,16236.307094
38.148478,50,16236.75284
35.222503,50,16237.197347
38.78492,50,16237.650464
36.638752,50,16238.106128
36.98534,50,16238.545879
36.618452,50,16238.95209
36.894825,50,16239.35056
35.6588,50,16239.793675
33.422374,50,16240.233742
36.105341,50,16240.652698
39.558775,50,16241.069849
37.304973,50,16241.513037
35.239126,50,16241.944744
41.307876,50,16242.383742
35.272756,50,16242.817261
35.267501,50,16243.233308
34.624713,50,16243.642204
34.729681,50,16244.042578
33.414474,50,16244.463167
40.06624,50,16244.895694
33.922683,50,16245.312884
32.904142,50,16245.779363
33.680018,50,16246.193397
36.864605,50,16246.625608
36.122589,50,16247.025632
31.673705,50,16247.439525
32.597759,50,16247.864398
34.187209,50,16248.294144
36.127349,50,16248.711884
39.396068,50,16249.164871
35.438662,50,16249.581573
24.025488,39,16249.8975
38.747962,50,16250.333447
32.223606,50,16250.750671
32.965798,50,16251.191558
37.733029,50,16251.60624
36.835433,50,16252.03735
35.103133,50,16252.516276
34.355228,50,16252.959161
34.300658,50,16253.403985
36.968998,50,16253.840382
41.464818,50,16254.259488
41.108474,50,16254.678207
33.423246,50,16255.099799
33.808575,50,16255.510762
33.533398,50,16255.927926
36.821932,50,16256.339228
36.231541,50,16256.759646
35.043972,50,16257.170994
35.525469,50,16257.598197
36.978116,50,16258.036474
38.171195,50,16258.466361
34.075095,50,16258.904437
37.935239,50,16259.332516
33.73649,50,16259.731802
33.658357,50,16260.164093
39.491296,50,16260.580462
36.338815,50,16261.016828
37.559098,50,16261.498098
33.713528,50,16261.925155
39.383528,50,16262.370813
34.984185,50,16262.812314
36.649447,50,16263.244644
25.60336,39,16263.556741
37.336359,50,16263.963265
32.4249,50,16264.421373
34.922755,50,16264.857187
39.254168,50,16265.283894
35.569658,50,16265.693573
8.068507,11,16265.785859
36.433145,50,16266.222181
36.587867,50,16266.672582
39.908159,50,16267.137869
39.903113,50,16267.593347
35.268345,50,16268.035012
37.49233,50,16268.457373
35.262751,50,16268.915035
34.00025,50,16269.328773
38.561981,50,16269.781499
34.826292,50,16289.52248
37.68971,50,16289.98007
38.889857,50,16290.415021
34.965293,50,16290.900039
36.207778,50,16291.356677
33.711256,50,16291.814119
32.601867,50,16292.239235
36.393941,50,16292.684228
31.533875,50,16293.117396
36.038772,50,16293.574738
38.452462,50,16294.000116
34.461391,50,16294.42814
35.099106,50,16294.845385
34.956308,50,16295.268521
40.009712,50,16295.702703
34.177614,50,16296.133025
37.014179,50,16296.545597
36.45385,50,16296.961089
35.203296,50,16297.366299
34.059143,50,16297.790515
29.688749,50,16298.286453
36.064637,50,16298.711626
33.87805,50,16299.170767
39.020424,50,16299.604621
36.763096,50,16300.030853
37.642268,50,16300.44436
33.875746,50,16300.859319
34.041242,50,16301.332
35.696668,50,16301.75505
37.998476,50,16302.194696
33.642505,50,16302.626092
32.667271,50,16303.070422
36.82943,50,16303.492752
34.048345,50,16303.953397
37.824385,50,16304.427644
39.241411,50,16304.867356
37.204856,50,16305.309382
39.344587,50,16305.749361
34.185598,50,16306.22575
37.075371,50,16306.673355
36.370407,50,16307.129334
37.069608,50,16307.580806
38.870962,50,16307.994726
36.030043,50,16308.461078
37.538381,50,16308.894553
34.479535,50,16309.343357
30.428597,50,16309.797896
37.150842,50,16310.222275
39.691548,50,16310.684697
32.595719,50,16311.14608
37.823157,50,16311.609755
39.970125,50,16312.060714
33.347263,50,16312.518206
37.311603,50,16312.95086
34.721216,50,16313.391491
38.138789,50,16313.864843
32.892652,50,16314.322496
38.418369,50,16314.743599
36.948753,50,16315.200118
33.576642,50,16315.658286
40.097615,50,16316.112213
36.410518,50,16316.518816
37.957079,50,16316.98256
31.636746,50,16317.42094
34.717996,50,16317.859269
38.23366,50,16318.286028
35.366517,50,16318.752467
38.439752,50,16319.202548
36.988813,50,16319.636944
38.291569,50,16320.088443
34.324804,50,16320.521746
36.201543,50,16320.955737
33.828336,50,16321.41714
29.094323,50,16321.868406
27.686752,50,16322.320944
34.513591,50,16322.775782
34.630421,50,16323.23202
33.961347,50,16323.705654
40.263646,50,16324.181126
32.285722,50,16324.646172
37.198445,50,16325.107581
40.056834,50,16325.576379
31.320865,50,16345.297077
35.135961,50,16345.760443
31.991401,50,16346.20744
33.792909,50,16346.674931
36.400921,50,16347.14422
36.677439,50,16347.642339
37.830794,50,16348.069148
36.959532,50,16348.552842
36.204398,50,16348.985607
40.233077,50,16349.439781
26.135234,50,16349.875935
24.881681,32,16350.154113
33.681772,50,16350.584375
38.523487,50,16351.071612
40.052105,50,16351.523709
35.860686,50,16351.98835
39.747419,50,16352.405252
36.343938,50,16352.879206
33.415454,50,16353.330854
32.758589,50,16353.810073
37.773926,50,16354.214416
39.246383,50,16354.684788
37.362233,50,16355.14833
35.685896,50,16355.62132
37.507855,50,16356.064026
36.641704,50,16356.519629
38.674383,50,16356.974124
35.293139,50,16357.42923
37.312688,50,16357.845786
35.831642,50,16358.300714
30.689425,50,16358.775498
38.425038,50,16359.209698
28.305143,50,16359.633253
36.130437,50,16360.085283
37.564169,50,16360.507972
34.310399,50,16360.970731
36.558073,50,16361.426678
39.127166,50,16361.884203
37.482263,50,16362.344849
35.968479,50,16362.799514
30.597189,50,16363.252361
32.08807,50,16363.692021
36.165718,50,16364.166479
37.979812,50,16364.62528
36.877929,50,16365.076349
36.005159,50,16365.557995
37.88326,50,16366.03955
28.862757,50,16366.510367
34.493844,50,16366.972398
37.403182,50,16367.413727
38.96845,50,16367.861419
39.18403,50,16368.29111
37.666445,50,16368.722765
36.987101,50,16369.193329
28.260543,50,16369.644224
33.192803,50,16370.100683
28.951811,50,16370.536496
36.864414,50,16370.985151
37.534128,50,16371.416693
35.548319,50,16371.869756
32.354283,50,16372.309363
34.702469,50,16372.760261
35.375395,50,16373.19452
40.96595,50,16373.679291
39.680764,50,16374.143753
31.763716,50,16374.568264
39.848709,50,16375.027494
41.413239,50,16375.483475
34.262127,50,16375.926261
37.651357,50,16376.374844
36.673309,50,16376.826816
35.652032,50,16377.261757
36.624727,50,16377.693243
29.33024,50,16378.145926
33.577933,50,16378.608402
39.889984,50,16379.054372
40.025955,50,16379.487387
31.548315,50,16379.907382
34.810089,50,16380.348391
37.176084,50,16380.799733
39.72616,50,16381.237604
37.540602,50,16381.646946
38.169384,50,16400.745589
31.803469,50,16401.16722
32.840385,50,16401.581145
38.128187,50,16402.049845
37.965428,50,16402.482593
40.181457,50,16402.91582
34.1623,50,16403.359804
38.775557,50,16403.822811
34.910087,50,16404.233034
33.51547,50,16404.690779
36.220825,50,16405.160801
41.338353,50,16405.608556
38.013243,50,16406.05908
37.522461,50,16406.510207
25.396401,50,16406.954028
39.035867,50,16407.410382
36.5472,50,16407.867993
30.303706,50,16408.287292
36.073718,50,16408.707053
40.223785,50,16409.142061
38.218041,50,16409.574147
39.188107,50,16410.005929
37.367424,50,16410.412829
37.408231,50,16410.857594
34.061346,50,16411.289224
37.265342,50,16411.726605
37.427412,50,16412.125403
37.220489,50,16412.536749
38.013821,50,16412.967126
29.965149,39,16413.323565
0.120595,1,16413.330837
36.306513,50,16413.789321
34.663712,50,16414.246233
35.790584,50,16414.705186
38.308919,50,16415.183425
36.969084,50,16415.666723
32.997071,50,16416.090787
32.113362,50,16416.517611
38.464175,50,16416.95794
31.64395,50,16417.403348
33.709836,50,16417.838716
39.587737,50,16418.289452
35.863991,50,16418.748063
34.413032,50,16419.218165
36.799797,50,16419.62965
37.521091,50,16420.091564
38.285066,50,16420.541006
36.180975,50,16420.95078
35.355973,50,16421.397982
30.078387,50,16421.832734
36.073214,50,16422.272146
36.915957,50,16422.703479
38.370644,50,16423.15007
38.85851,50,16423.586927
39.808731,50,16424.035032
40.01429,50,16424.502643
30.886966,50,16424.945831
39.103688,50,16425.407909
36.458516,50,16425.822149
35.771031,50,16426.276415
34.35383,50,16426.705114
38.254809,50,16427.130399
35.985047,50,16427.54355
37.406561,50,16427.968468
37.451403,50,16428.380861
39.897711,50,16428.83861
32.961758,50,16429.256264
36.606093,50,16429.700799
38.787949,50,16430.131364
37.31392,50,16430.571882
34.330561,50,16431.006887
35.282296,50,16431.433066
32.955484,50,16431.871914
33.528851,50,16432.296124
36.662518,50,16432.765193
0.000235,1,16432.77328
39.240464,50,16433.233704
34.32415,50,16433.664955
38.059651,50,16434.155252
39.655051,50,16434.586578
36.429204,50,16435.03141
37.21589,50,16435.464644
35.017542,50,16435.9028
38.553093,50,16436.3374
34.459673,50,16455.423359
36.847737,50,16455.805957
39.577483,50,16456.217348
36.824079,50,16456.626523
37.037229,50,16457.06228
34.340061,50,16457.482239
36.817638,50,16457.899653
32.697664,50,16458.316678
34.134557,50,16458.765267
37.772283,50,16459.213171
38.461153,50,16459.641129
35.299254,50,16460.027969
35.613197,50,16460.47414
27.796614,36,16460.785753
32.854811,50,16461.19836
38.38384,50,16461.663643
32.996515,50,16462.088016
33.246439,50,16462.509017
36.185713,50,16462.959906
40.948623,50,16463.359787
38.409283,50,16463.8104
38.117671,50,16464.287862
34.988831,50,16464.699621
38.472375,50,16465.134784
36.435742,50,16465.535024
39.389261,50,16465.970904
27.807937,50,16466.386721
38.05979,50,16466.800565
41.005318,50,16467.275381
37.050864,50,16467.715567
32.112681,50,16468.139239
37.029324,50,16468.556762
39.153255,50,16468.966891
37.778662,50,16469.399127
36.766073,50,16469.830507
36.320381,50,16470.274532
35.909899,50,16470.724206
31.090338,50,16471.149611
39.703241,50,16471.589434
36.624503,50,16472.008193
32.988765,50,16472.447364
35.17566,50,16472.843642
36.216626,50,16473.325967
34.407829,50,16473.735612
35.903792,50,16474.166995
36.78167,50,16474.621879
36.819388,50,16475.083311
35.576266,50,16475.535009
37.356123,50,16475.958722
37.695376,50,16476.380678
34.023298,50,16476.838646
34.252314,50,16477.269239
36.513714,50,16477.711924
32.266078,50,16478.130248
39.816399,50,16478.565848
35.959115,50,16478.985486
32.348075,50,16479.403163
33.610688,50,16479.864991
7.649719,14,16479.984083
35.652854,50,16480.44656
37.936783,50,16480.883764
29.971259,38,16481.210227
37.662135,50,16481.640868
32.022976,50,16482.079337
36.25058,50,16482.523122
36.886583,50,16482.972474
36.182997,50,16483.439748
33.948171,50,16483.865283
37.042387,50,16484.323666
33.763768,50,16484.754174
37.856362,50,16485.194531
35.661853,50,16485.639881
39.825539,50,16486.062605
31.948848,50,16486.475494
37.412468,50,16486.927322
36.235623,50,16487.345222
38.321438,50,16487.790773
29.826156,50,16488.248634
33.810098,50,16488.678945
38.813065,50,16489.093758
34.199943,50,16489.5042
39.175792,50,16489.946638
32.349766,50,16490.410767
35.948818,50,16490.86968
37.925234,50,16510.679689
36.579488,50,16511.140953
35.887634,50,16511.628518
39.679346,50,16512.102906
38.104775,50,16512.565252
37.495167,50,16513.018604
32.106891,50,16513.477244
0.00664,1,16513.485301
34.96859,50,16513.922906
37.114616,50,16514.367758
37.666127,50,16514.800785
33.516242,50,16515.247128
39.878267,50,16515.686347
35.864007,50,16516.117171
40.967865,50,16516.531536
38.706105,50,16516.974121
36.548737,50,16517.462095
41.523433,50,16517.903596
34.630953,50,16518.367041
31.741383,50,16518.816227
36.042604,50,16519.314725
34.248091,50,16519.778018
37.752334,50,16520.21372
35.338247,50,16520.655912
35.330546,50,16521.108608
33.977028,50,16521.575013
38.052383,50,16522.040929
33.058339,50,16522.498683
35.791492,50,16522.952029
38.702581,50,16523.43709
37.572555,50,16523.908049
36.891014,50,16524.35738
32.291225,50,16524.809124
35.644322,50,16525.291266
39.348272,50,16525.752165
35.533734,50,16526.176496
38.457741,50,16526.621695
36.238891,50,16527.076362
32.222706,50,16527.520799
32.934445,50,16527.953422
36.476194,50,16528.398649
35.896154,50,16528.807844
30.876554,50,16529.257174
35.801048,50,16529.718793
36.749947,50,16530.158072
35.401689,50,16530.619604
35.619245,50,16531.086599
34.386309,50,16531.539818
38.217119,50,16531.982405
35.834338,50,16532.446889
29.909811,50,16532.907024
33.832374,50,16533.383812
30.674918,50,16533.870265
37.331682,50,16534.35366
38.486533,50,16534.804706
30.81103,50,16535.279406
33.172938,50,16535.69855
38.015766,50,16536.11756
36.25072,50,16536.581971
35.614523,50,16537.066398
33.946039,50,16537.496354
36.739525,50,16537.925348
39.22087,50,16538.371155
37.553422,50,16538.778595
36.956076,50,16539.25867
39.049309,50,16539.745579
0.000147,1,16539.755604
40.680822,50,16540.184587
36.382825,50,16540.644333
37.355719,50,16541.087718
31.577989,50,16541.521421
35.99844,50,16541.956422
36.72401,50,16542.38916
37.828894,50,16542.810929
37.095831,50,16543.250057
35.013082,50,16543.689965
29.807209,50,16544.101974
16.85379,26,16544.358618
32.173326,50,16544.787857
39.487712,50,16545.241858
36.582403,50,16545.703996
30.200308,50,16546.175178
15.411538,24,16546.386535
36.27559,50,16546.844116
38.789279,50,16547.312337
36.271443,50,16566.312332
35.015384,50,16566.795849
38.655718,50,16567.240237
39.413837,50,16567.650077
35.575015,50,16568.040687
31.938167,50,16568.508484
38.683664,50,16568.964645
32.349655,50,16569.448791
38.802105,50,16569.888851
33.734676,50,16570.299955
29.304334,50,16570.740572
37.264767,50,16571.205983
40.489917,50,16571.688181
40.667295,50,16572.113139
38.96239,50,16572.544122
29.900049,50,16573.00527
32.55845,50,16573.462811
35.164812,50,16573.940729
39.854938,50,16574.403155
35.643342,50,16574.833185
30.808905,50,16575.281876
35.194895,50,16575.721793
37.316099,50,16576.216248
38.501676,50,16576.696051
37.470327,50,16577.169181
34.044134,50,16577.643942
31.731025,50,16578.085153
35.575669,50,16578.545055
39.378671,50,16578.991922
40.975993,50,16579.452049
32.674157,50,16579.880693
34.541352,50,16580.348181
36.497986,50,16580.834356
36.816984,50,16581.276813
33.803861,50,16581.718486
32.848453,50,16582.189073
35.89603,50,16582.658669
39.360673,50,16583.110516
37.816891,50,16583.549311
37.856012,50,16583.984574
35.932288,50,16584.439708
38.50895,50,16584.851993
34.475586,50,16585.295522
32.44397,50,16585.738866
36.147335,50,16586.215251
36.639554,50,16586.669507
38.078681,50,16587.157927
36.271785,50,16587.627907
34.667393,50,16588.114079
38.114419,50,16588.590077
34.670119,50,16589.02875
38.18939,50,16589.491628
39.068525,50,16589.943069
37.830802,50,16590.375228
37.669121,50,16590.81268
37.383063,50,16591.284274
38.483391,50,16591.750885
33.30394,50,16592.211659
36.742952,50,16592.666428
34.784246,50,16593.089208
39.684951,50,16593.573286
38.140283,50,16594.017918
37.575282,50,16594.451232
39.46553,50,16594.921335
32.481812,50,16595.376274
37.708866,50,16595.782579
29.962529,50,16596.206462
35.165213,50,16596.683783
34.727504,50,16597.147073
37.95243,50,16597.594022
35.575142,50,16598.053114
35.764087,50,16598.507467
40.638787,50,16598.987385
39.387759,50,16599.42418
32.422255,50,16599.846524
38.842331,50,16600.275065
36.532783,50,16600.699773
38.287226,50,16601.165197
30.947521,50,16601.655494
34.656679,50,16602.114568
31.717081,50,16602.525145
39.236776,50,16621.730415
32.479084,50,16622.20805
36.73061,50,16622.650058
33.497069,50,16623.095892
35.429786,50,16623.506332
36.288163,50,16623.975801
36.949399,50,16624.466094
37.771615,50,16624.93488
37.839699,50,16625.403354
38.609386,50,16625.897329
31.060552,50,16626.392706
34.219436,50,16626.8558
34.936839,50,16627.296638
39.634024,50,16627.724451
38.646484,50,16628.180623
39.880606,50,16628.591152
33.211819,50,16629.009596
31.343979,50,16629.442785
34.853919,50,16629.887345
34.941981,50,16630.291823
37.758017,50,16630.697106
31.973185,50,16631.131001
40.251005,50,16631.587716
38.320311,50,16632.066592
40.129246,50,16632.526829
34.374343,50,16633.004578
34.481397,50,16633.505673
38.175076,50,16633.961538
36.979633,50,16634.425128
33.810683,50,16634.858297
32.260604,50,16635.342269
34.659949,50,16635.821532
37.168386,50,16636.303875
33.782939,50,16636.79102
37.290696,50,16637.239962
33.719039,50,16637.68446
40.122638,50,16638.136653
40.068713,50,16638.565028
33.024961,50,16638.999916
31.893539,50,16639.501125
32.696635,50,16640.01348
33.363542,50,16640.439309
35.992081,50,16640.859556
34.566953,50,16641.285451
36.233139,50,16641.751277
36.847007,50,16642.201068
38.62759,50,16642.652773
35.055155,50,16643.093961
36.262386,50,16643.564037
36.625108,50,16644.031683
37.545076,50,16644.501752
37.434321,50,16644.972991
28.751189,50,16645.426047
35.248113,50,16645.893828
30.90077,50,16646.312458
40.179417,50,16646.733387
34.039296,50,16647.182172
37.475969,50,16647.611483
38.195617,50,16648.066752
37.378391,50,16648.5254
34.50806,50,16649.01182
36.928861,50,16649.470201
32.563978,50,16649.941482
29.619069,50,16650.44377
33.562478,50,16650.934148
36.238779,50,16651.399326
36.219383,50,16651.837147
39.254103,50,16652.265189
39.445219,50,16652.754196
35.904557,50,16653.201618
0.243662,1,16653.20936
32.483069,50,16653.662006
40.266347,50,16654.127948
31.907486,50,16654.576428
36.188764,50,16655.026865
14.181374,24,16655.265857
37.670462,50,16655.713456
37.207919,50,16656.163447
34.393888,50,16656.620531
32.109846,50,16657.084009
32.866822,50,16657.563913
37.001854,50,16658.038758
