#{"t_start": 1635082921.9119027, "env_id": "NaivePickAndPlace-v0"}
r,l,t
41.094163,50,16965.054849
36.759591,50,16965.531977
40.596456,50,16965.976819
28.166664,50,16966.433519
36.323373,50,16966.875109
30.962009,50,16967.381072
39.466047,50,16967.831462
35.013869,50,16968.253831
34.662156,50,16968.670548
31.835669,50,16969.092304
37.968993,50,16969.542545
35.132326,50,16969.999011
33.163637,50,16970.466429
34.056404,50,16970.92828
38.640425,50,16971.440916
33.657027,50,16971.906397
38.811943,50,16972.356436
34.076056,50,16972.839539
37.468227,50,16973.289159
38.331307,50,16973.770672
34.469221,50,16974.22957
35.732547,50,16974.703259
31.482658,50,16975.169464
30.906345,50,16975.653538
34.172561,50,16976.120627
38.83291,50,16976.625354
34.491541,50,16977.051244
40.57702,50,16977.44852
36.574587,50,16977.886184
38.005029,50,16978.296011
36.712154,50,16978.750007
0.264445,1,16978.757869
36.832241,50,16979.202618
0.00128,1,16979.212788
41.268364,50,16979.652691
32.393455,50,16980.090431
38.164181,50,16980.525723
36.943091,50,16980.998572
33.713403,50,16981.41282
34.487558,50,16981.882876
32.445333,50,16982.33506
37.59706,50,16982.780459
38.864348,50,16983.217205
17.092215,25,16983.447166
33.221587,50,16983.867471
32.170999,50,16984.323268
37.557196,50,16984.787959
33.962247,50,16985.240036
35.01276,50,16985.683845
38.371194,50,16986.15106
37.339112,50,16986.620875
33.907,50,16987.077868
36.695298,50,16987.547232
39.829614,50,16988.029284
34.672261,50,16988.495246
28.334414,50,16988.94884
37.183323,50,16989.373043
33.557183,50,16989.805797
40.846916,50,16990.241155
36.357777,50,16990.671585
34.133198,50,16991.101228
40.671603,50,16991.504042
41.525456,50,16991.958134
39.110355,50,16992.400393
33.497884,50,16992.816713
30.780359,50,16993.254843
39.122226,50,16993.697083
34.519926,50,16994.146808
38.937762,50,16994.645895
35.034962,50,16995.087352
39.822568,50,16995.506426
33.16184,50,16995.948231
39.714905,50,16996.407565
34.920533,50,16996.835501
30.749997,50,17015.849355
40.345971,50,17016.268699
36.146227,50,17016.68364
33.247669,50,17017.124234
39.48587,50,17017.565744
31.540864,50,17018.001534
35.974471,50,17018.440125
37.339248,50,17018.872443
31.93171,50,17019.327076
39.094665,50,17019.747568
36.971113,50,17020.176016
35.254145,50,17020.645896
32.304749,50,17021.087527
37.165495,50,17021.527885
38.552297,50,17021.965428
31.983595,50,17022.434141
35.919694,50,17022.86679
38.778106,50,17023.317537
36.606521,50,17023.758898
34.841042,50,17024.226788
36.63692,50,17024.674062
34.044942,50,17025.130134
29.739131,50,17025.565187
39.446941,50,17026.014326
37.084046,50,17026.452625
41.043822,50,17026.875717
35.252388,50,17027.3296
35.607791,50,17027.745391
33.894833,50,17028.16981
37.794505,50,17028.630215
37.378417,50,17029.099077
38.514175,50,17029.531944
39.261407,50,17029.980976
40.02153,50,17030.408931
38.975735,50,17030.85753
15.598133,26,17031.066003
38.469982,50,17031.506086
37.494135,50,17031.945623
37.592092,50,17032.368133
38.253163,50,17032.790488
12.324868,19,17032.952945
29.975204,50,17033.368883
30.249116,50,17033.841606
35.849721,50,17034.274875
39.081748,50,17034.73254
36.950227,50,17035.203505
0.397017,1,17035.211636
36.374666,50,17035.666942
38.801343,50,17036.097738
36.873497,50,17036.525447
39.394513,50,17036.958433
37.21315,50,17037.388265
38.540569,50,17037.819298
39.471802,50,17038.268039
36.308282,50,17038.687866
39.036136,50,17039.101408
34.715897,50,17039.536688
37.628733,50,17039.96527
33.447237,50,17040.422856
30.125159,50,17040.83882
36.015147,50,17041.234911
30.543403,50,17041.65287
29.347003,50,17042.099158
36.238251,50,17042.507407
40.853107,50,17042.925314
30.434775,50,17043.34328
40.125065,50,17043.792882
31.95834,50,17044.223894
35.512855,50,17044.647826
34.198916,50,17045.085355
31.010668,50,17045.53999
35.332697,50,17045.990532
27.230113,50,17046.46223
30.953716,50,17046.905349
34.331099,50,17047.311702
40.416408,50,17047.727308
32.06192,50,17048.158585
31.447773,50,17048.582139
32.105914,50,17049.018496
33.953581,50,17049.476531
35.232003,50,17049.894437
37.677195,50,17050.328653
33.747285,50,17050.761661
38.929849,50,17051.178286
36.789769,50,17070.311603
38.779424,50,17070.760194
34.096726,50,17071.199059
34.016447,50,17071.619935
33.059435,50,17072.032096
37.438517,50,17072.441198
32.733069,50,17072.887668
36.819929,50,17073.331794
9.419894,12,17073.430387
34.784044,50,17073.864918
34.883329,50,17074.274998
37.805292,50,17074.695658
38.202295,50,17075.163037
33.747956,50,17075.609355
39.580937,50,17076.031909
38.921766,50,17076.48104
33.461134,50,17076.91649
32.711868,50,17077.356526
38.476356,50,17077.784077
37.373739,50,17078.229615
32.99303,50,17078.662383
33.45845,50,17079.074672
33.466567,50,17079.511527
39.439962,50,17079.951411
29.706186,50,17080.412841
40.637396,50,17080.851871
39.352125,50,17081.293279
35.291922,50,17081.720572
35.895104,50,17082.182259
38.699736,50,17082.629457
30.944296,50,17083.05641
37.376644,50,17083.512024
33.630842,50,17083.947431
34.513392,50,17084.369561
34.664222,50,17084.786629
32.645668,50,17085.218578
38.830451,50,17085.656261
33.82196,50,17086.091069
34.024715,50,17086.536086
29.853926,50,17086.992797
38.812688,50,17087.442574
34.658383,50,17087.901001
34.08916,50,17088.3295
36.80529,50,17088.758542
35.48364,50,17089.173201
37.567849,50,17089.643593
37.821805,50,17090.100417
39.35048,50,17090.553371
33.648087,50,17091.018771
36.478937,50,17091.486248
38.073971,50,17091.921086
35.966144,50,17092.35757
38.10029,50,17092.783908
36.569417,50,17093.207301
37.56569,50,17093.63098
31.405709,50,17094.082469
33.442203,50,17094.515036
33.002567,50,17094.957034
30.980559,50,17095.452338
39.234629,50,17095.88549
39.638232,50,17096.327299
38.638459,50,17096.778391
39.686936,50,17097.216456
39.489367,50,17097.633697
35.472681,50,17098.048483
36.208437,50,17098.518001
34.627768,50,17098.982497
34.120612,50,17099.443807
36.415828,50,17099.89686
35.223628,50,17100.371167
36.543233,50,17100.801684
35.949946,50,17101.260093
31.479137,50,17101.705262
37.634274,50,17102.155998
37.00837,50,17102.569512
38.129929,50,17102.99583
36.420579,50,17103.430383
36.284995,50,17103.858567
35.857202,50,17104.322869
33.389797,50,17104.765445
38.082303,50,17105.190664
32.74677,50,17105.580264
39.886089,50,17106.026881
32.930187,50,17125.706145
34.473625,50,17126.158068
37.447493,50,17126.629143
34.637509,50,17127.104403
36.432941,50,17127.560196
32.952803,50,17127.994116
40.139813,50,17128.461305
35.90857,50,17128.952933
36.670609,50,17129.432675
36.483907,50,17129.892872
33.309148,50,17130.331013
37.755042,50,17130.751707
32.72533,50,17131.193087
34.489031,50,17131.627888
37.226977,50,17132.075329
37.320316,50,17132.564473
35.046736,50,17133.003334
27.891187,50,17133.445353
39.17804,50,17133.871369
34.810675,50,17134.340433
30.519907,50,17134.758966
36.407866,50,17135.219683
33.601702,50,17135.645787
37.302442,50,17136.108331
38.44065,50,17136.554311
36.622851,50,17136.986122
39.57349,50,17137.428936
38.865501,50,17137.88039
34.121032,50,17138.324688
35.891974,50,17138.787602
39.785765,50,17139.240674
34.31325,50,17139.697038
35.221691,50,17140.136508
37.875099,50,17140.56074
23.535238,34,17140.882237
32.729033,50,17141.349284
32.210867,50,17141.762131
30.510738,50,17142.191185
34.151977,50,17142.664023
35.684387,50,17143.131138
35.651899,50,17143.599032
39.390719,50,17144.045981
30.177305,50,17144.541989
33.343588,50,17144.988509
37.147891,50,17145.46184
32.816972,50,17145.959412
29.354887,50,17146.420871
39.061432,50,17146.911582
31.560275,50,17147.370679
37.009587,50,17147.845546
37.649647,50,17148.322506
38.258468,50,17148.808297
31.123345,50,17149.313313
35.200971,50,17149.783808
34.69654,50,17150.269623
34.667641,50,17150.678662
35.771442,50,17151.141432
36.00101,50,17151.578769
39.791724,50,17152.030566
31.083768,50,17152.499389
37.905281,50,17152.913121
39.983235,50,17153.363643
38.487951,50,17153.810861
37.693348,50,17154.271252
32.992503,50,17154.735552
37.546194,50,17155.155299
36.077779,50,17155.58622
40.376301,50,17156.058776
34.031736,50,17156.506377
31.176016,50,17156.956034
35.387669,50,17157.423218
38.888563,50,17157.865178
38.957285,50,17158.294596
0.003189,1,17158.302219
34.157234,50,17158.739695
38.286309,50,17159.186158
37.679703,50,17159.668094
32.20249,50,17160.179565
2.498059,6,17160.241733
40.385111,50,17160.719482
35.267509,50,17161.193778
36.881135,50,17161.682528
32.987971,50,17162.136986
36.617924,50,17162.622031
31.826469,50,17182.455666
35.071397,50,17182.898191
36.687908,50,17183.352479
39.634855,50,17183.799217
35.504044,50,17184.243324
32.703401,50,17184.696426
32.636236,50,17185.15044
39.514216,50,17185.594631
35.758453,50,17186.018641
33.735566,50,17186.478956
36.452881,50,17186.917007
35.157481,50,17187.334883
34.768173,50,17187.773567
37.14765,50,17188.240119
34.64653,50,17188.713561
31.424843,50,17189.150891
36.321595,50,17189.615517
32.774249,50,17190.084071
33.631648,50,17190.552827
38.610398,50,17190.993119
34.391399,50,17191.411424
31.806559,50,17191.889747
35.009311,50,17192.344432
38.268439,50,17192.802159
30.373766,50,17193.211323
40.940893,50,17193.681151
38.490735,50,17194.148736
30.810398,50,17194.566388
40.827524,50,17195.008075
34.564535,50,17195.455864
32.783807,50,17195.901436
34.41771,50,17196.363079
19.899757,31,17196.646342
37.080226,50,17197.107983
32.280635,50,17197.596949
34.095588,50,17198.077319
34.347227,50,17198.543383
39.501342,50,17199.031824
38.757876,50,17199.511804
31.171202,50,17200.007014
36.093339,50,17200.439528
29.340254,50,17200.885896
36.232818,50,17201.343032
35.525604,50,17201.799208
34.968333,50,17202.259343
36.389069,50,17202.731731
30.803285,50,17203.207721
34.7651,50,17203.698469
0.030073,1,17203.706445
39.513543,50,17204.121089
38.308577,50,17204.563075
37.877898,50,17205.022909
37.89608,50,17205.516129
38.310735,50,17205.951742
39.515546,49,17206.378911
33.340732,50,17206.848436
32.34186,50,17207.299425
35.208796,50,17207.719661
29.758615,50,17208.14465
35.348795,50,17208.587482
34.653868,50,17209.034092
36.617177,50,17209.472011
38.644268,50,17209.947886
7.415095,12,17210.06548
39.329194,50,17210.512332
37.379192,50,17210.955843
40.182049,50,17211.436269
35.356014,50,17211.893707
36.801413,50,17212.323373
39.974366,50,17212.784183
37.556079,50,17213.237453
32.085647,50,17213.72867
38.597986,50,17214.201125
34.938628,50,17214.659018
37.348057,50,17215.128991
35.676387,50,17215.566649
34.600907,50,17216.024825
33.677106,50,17216.485422
22.999311,45,17216.93455
37.891379,50,17217.377169
37.066337,50,17217.822995
37.115908,50,17218.225833
18.519669,30,17218.496338
37.524531,50,17218.946693
31.211829,50,17238.147323
29.64851,38,17238.474467
34.421132,50,17238.896491
36.810014,50,17239.323294
31.159302,50,17239.731842
35.488156,50,17240.159304
33.907253,50,17240.556458
35.515983,50,17240.987155
33.109828,50,17241.430295
36.172604,50,17241.868159
38.318533,50,17242.302346
37.487714,50,17242.717708
30.17251,50,17243.204847
36.484734,50,17243.618519
14.068623,25,17243.851243
35.476017,50,17244.312989
39.060692,50,17244.755992
36.410996,50,17245.180963
21.502469,34,17245.466761
38.572121,50,17245.905568
32.96119,50,17246.347863
35.005306,50,17246.736778
39.615494,50,17247.201097
32.325955,50,17247.624501
37.049308,50,17248.066389
39.293896,50,17248.536448
35.86063,50,17248.960826
36.847008,50,17249.361748
34.936582,50,17249.79079
30.579655,50,17250.192236
38.338212,50,17250.666146
29.333326,50,17251.075885
35.433212,50,17251.492442
0.099892,1,17251.499858
33.01251,50,17251.945464
35.080612,50,17252.398985
35.110476,50,17252.853333
31.571655,50,17253.281253
37.791079,50,17253.709558
39.851047,50,17254.205218
37.804568,50,17254.666945
36.112621,50,17255.10894
37.953518,50,17255.588797
34.116738,50,17256.032509
35.816301,50,17256.470063
32.413829,50,17256.908151
36.053005,50,17257.336706
38.207145,50,17257.764675
31.510877,50,17258.205454
39.023238,50,17258.652312
38.968343,50,17259.074979
37.613168,50,17259.585303
35.372408,50,17260.021128
31.254986,50,17260.463501
35.49627,50,17260.895114
35.59409,50,17261.339756
39.539714,50,17261.777492
37.652806,50,17262.193352
39.451579,50,17262.598425
20.055619,31,17262.873626
31.162526,50,17263.338166
35.9071,50,17263.797873
33.070887,50,17264.225744
37.579052,50,17264.664196
37.346891,50,17265.14867
34.229732,50,17265.595809
32.377314,50,17266.08142
35.69137,50,17266.545392
38.621965,50,17266.991277
8.151104,15,17267.12983
38.636323,50,17267.591581
39.88215,50,17268.029851
34.711577,50,17268.461225
37.128643,50,17268.900373
38.294408,50,17269.352392
40.037039,50,17269.819729
30.544071,50,17270.231916
36.335223,50,17270.669727
34.034921,50,17271.127517
36.712611,50,17271.563896
35.718074,50,17272.023108
33.592339,50,17272.455082
34.578368,50,17272.885372
34.149878,50,17273.317319
36.778209,50,17273.751969
39.943818,50,17292.859336
37.878573,50,17293.330043
37.093995,50,17293.761574
34.09517,50,17294.179419
35.961821,50,17294.629353
34.988551,50,17295.064864
38.828207,50,17295.518059
36.651802,50,17295.935102
37.785614,50,17296.370309
34.155582,50,17296.814619
33.754763,50,17297.216735
32.582837,50,17297.678111
37.249724,50,17298.14484
36.078187,50,17298.628003
36.72076,50,17299.082866
33.883045,50,17299.525664
35.938906,50,17299.94386
37.180801,50,17300.369646
35.29507,50,17300.806712
36.675856,50,17301.259408
35.946065,50,17301.706643
38.282336,50,17302.169147
37.261135,50,17302.599949
38.738889,50,17303.083207
37.248751,50,17303.548207
33.578884,50,17304.011527
37.466989,50,17304.475729
40.053799,50,17304.945199
32.806054,50,17305.413833
34.543639,50,17305.840154
35.378211,50,17306.251327
36.828433,50,17306.731128
36.940825,50,17307.187508
39.087492,50,17307.630824
33.173052,50,17308.060487
34.999416,50,17308.458718
40.433462,50,17308.929449
37.757762,50,17309.382168
32.935384,50,17309.827173
36.844553,50,17310.270633
36.165394,50,17310.722799
39.139169,50,17311.149257
39.857168,50,17311.585072
36.197562,50,17312.022793
38.281659,50,17312.440668
37.987391,50,17312.950392
40.140081,50,17313.405418
40.029606,50,17313.887767
34.116024,50,17314.353992
39.434146,50,17314.801553
38.07046,50,17315.246077
36.729361,50,17315.736949
39.369697,50,17316.227495
36.320725,50,17316.719015
38.485517,50,17317.196267
39.502249,50,17317.670862
36.103424,50,17318.137336
41.429412,50,17318.58988
32.578275,50,17319.034777
34.897802,50,17319.430719
37.448654,50,17319.833178
39.355132,50,17320.254117
34.921607,50,17320.671957
37.429965,50,17321.113477
36.584378,50,17321.565036
33.347897,50,17322.048825
30.371379,50,17322.489539
34.39904,50,17322.930408
35.345447,50,17323.383436
35.599801,50,17323.836109
38.87084,50,17324.273506
34.157284,50,17324.72171
40.447767,50,17325.162048
38.167216,50,17325.630619
33.416878,50,17326.074572
29.121431,50,17326.511633
33.480832,50,17326.970532
39.177099,50,17327.451103
35.037953,50,17327.867634
40.371654,50,17328.317643
32.257276,50,17328.748739
37.17264,50,17329.203889
35.422113,50,17348.98138
35.811431,50,17349.450166
36.282008,50,17349.859105
35.7553,50,17350.299548
37.455361,50,17350.744416
34.358072,50,17351.171046
35.45327,50,17351.601997
40.055679,50,17352.040922
39.558618,50,17352.488329
36.351025,50,17352.925165
31.537744,50,17353.359184
39.262066,50,17353.779346
36.744726,50,17354.194073
39.551286,50,17354.638966
38.287634,50,17355.053217
37.214329,50,17355.459955
38.752635,50,17355.867511
38.540357,50,17356.276929
40.395893,50,17356.703234
38.437682,50,17357.118795
36.965214,50,17357.5334
39.830217,50,17357.97604
34.104176,50,17358.398939
34.842127,50,17358.852571
0.009859,1,17358.860156
38.634064,50,17359.286162
36.403655,50,17359.68025
38.452906,50,17360.09519
39.178391,50,17360.51011
38.594076,50,17360.963699
39.218355,50,17361.416266
39.650005,50,17361.861202
39.146494,50,17362.26498
39.116739,50,17362.68576
34.429516,50,17363.128421
37.690728,50,17363.556043
40.382627,50,17363.985637
36.517204,50,17364.447512
35.94787,50,17364.871475
32.801886,50,17365.290266
39.741407,50,17365.732242
34.673331,50,17366.233547
36.083162,50,17366.688023
36.719588,50,17367.114217
35.841439,50,17367.55238
34.258615,50,17367.987997
36.686067,50,17368.421752
38.657822,50,17368.835509
36.729547,50,17369.284911
33.966287,50,17369.693584
41.117567,50,17370.112587
33.646988,50,17370.506881
40.177654,50,17370.930873
25.346125,50,17371.408612
35.551278,50,17371.845083
31.711867,50,17372.280991
35.373975,50,17372.709861
35.767097,50,17373.130932
36.648741,50,17373.530236
38.887051,50,17373.923111
32.897041,50,17374.349969
34.454854,50,17374.792746
35.689323,50,17375.233206
33.682929,50,17375.64206
38.584495,50,17376.057022
40.348042,50,17376.505208
36.19728,50,17376.936054
35.952105,50,17377.394948
36.818711,50,17377.821175
37.447863,50,17378.241205
35.104075,50,17378.67528
33.429966,50,17379.111511
39.588884,50,17379.595014
35.243468,50,17380.012877
31.453104,50,17380.448961
33.569848,50,17380.857327
34.662058,50,17381.269598
34.606946,50,17381.718601
29.876363,50,17382.130693
38.34164,50,17382.561367
36.878285,50,17382.990557
36.135666,50,17383.439185
31.551639,50,17383.914476
34.011722,50,17403.657554
40.497325,50,17404.080376
35.409852,50,17404.46875
0.001072,1,17404.478595
36.451753,50,17404.897163
38.076546,50,17405.326805
39.239514,50,17405.736391
37.115449,50,17406.177848
35.12655,50,17406.633698
34.365403,50,17407.109673
35.433648,50,17407.555804
32.438041,50,17407.98477
36.017967,50,17408.412686
40.308029,50,17408.860716
33.381459,50,17409.314193
33.509944,50,17409.763142
38.423092,50,17410.184205
33.471539,50,17410.636775
40.091322,50,17411.088448
36.772355,50,17411.542858
35.689677,50,17411.986874
36.519493,50,17412.436906
0.075203,1,17412.444572
37.181558,50,17412.901987
33.787912,50,17413.384566
35.496458,50,17413.771624
38.425902,50,17414.240919
33.074975,50,17414.688894
35.932134,50,17415.098362
37.676704,50,17415.536182
35.970804,50,17416.028678
37.914455,50,17416.458345
36.821747,50,17416.922001
36.739646,50,17417.375442
40.204037,50,17417.834842
36.200547,50,17418.28095
32.818322,50,17418.727685
0.210736,1,17418.739645
37.586074,50,17419.179522
38.152602,50,17419.606985
37.021206,50,17420.040448
39.336578,50,17420.471188
34.064414,50,17420.91395
35.199987,50,17421.365349
36.798425,50,17421.828045
38.661915,50,17422.267285
36.952674,50,17422.694849
37.758735,50,17423.128405
36.352189,50,17423.541239
37.454333,50,17423.972311
34.466476,50,17424.386442
36.365641,50,17424.823466
39.779691,50,17425.268052
34.383701,45,17425.645532
34.491919,50,17426.086102
40.701552,50,17426.538863
31.214265,50,17426.986918
35.399277,50,17427.403061
36.480858,50,17427.831439
37.748242,50,17428.316351
34.671821,50,17428.741252
37.67476,50,17429.162294
32.139554,50,17429.60179
34.039233,50,17430.027947
36.405375,50,17430.486018
35.993115,50,17430.956234
28.881589,50,17431.396449
36.016482,50,17431.806855
39.022892,50,17432.245486
37.824166,50,17432.725581
9.634582,17,17432.868092
36.956727,50,17433.372178
39.395784,50,17433.840184
35.659232,50,17434.269217
36.444297,50,17434.699364
38.46283,50,17435.145819
33.932374,50,17435.581454
32.127766,50,17436.018086
37.954135,50,17436.464896
38.0435,50,17436.91003
40.37861,50,17437.374438
30.224677,50,17437.818733
33.515018,50,17438.237883
38.647206,50,17438.69483
37.257905,50,17439.134251
36.928954,50,17439.572787
34.989821,50,17458.781104
39.247611,50,17459.208957
40.415611,50,17459.652447
37.451236,50,17460.095017
34.512463,50,17460.560897
34.045419,50,17461.036858
38.460871,50,17461.462965
38.619726,50,17461.915422
31.247115,50,17462.342657
33.930165,50,17462.793947
33.093047,50,17463.224225
38.087505,50,17463.683912
33.987047,50,17464.130899
35.536369,50,17464.560745
39.952202,50,17465.04356
38.955947,50,17465.476554
37.660179,50,17465.909417
39.441482,50,17466.338438
34.532719,50,17466.767495
35.115485,50,17467.224023
38.488333,50,17467.650996
31.271515,50,17468.078186
27.460599,50,17468.533913
36.254223,50,17468.964804
35.19307,50,17469.387378
32.533622,50,17469.801298
39.122701,50,17470.252652
38.745416,50,17470.692147
34.94318,50,17471.08849
37.326548,50,17471.534613
36.359321,50,17471.962574
35.200569,50,17472.391284
33.882701,50,17472.836228
38.434244,50,17473.256066
36.065915,50,17473.703487
34.662857,50,17474.120969
35.857114,50,17474.564494
38.065214,50,17474.992057
40.229782,50,17475.410081
38.00474,50,17475.876248
13.501601,24,17476.090969
33.762116,50,17476.501475
34.607579,50,17476.930257
34.403123,50,17477.351815
33.623273,50,17477.809138
39.102304,50,17478.230499
39.349029,50,17478.671997
23.597668,35,17478.997095
37.546304,50,17479.446355
34.364714,50,17479.868368
40.224546,50,17480.288149
35.779205,50,17480.703907
37.04653,50,17481.135711
37.53636,50,17481.597148
39.038241,50,17482.007324
38.191562,50,17482.46805
40.46048,50,17482.899635
33.133458,48,17483.321881
37.928602,50,17483.779236
31.07258,50,17484.237179
39.045156,50,17484.676344
35.35634,50,17485.127906
40.554072,50,17485.563129
40.050076,50,17486.012705
34.821215,50,17486.454507
38.570531,50,17486.916118
35.236732,50,17487.325956
36.416067,50,17487.765931
34.960837,50,17488.179809
30.173505,50,17488.586291
34.36888,50,17489.0251
37.480161,50,17489.457431
38.912848,50,17489.92328
38.398474,50,17490.337263
34.910641,50,17490.791488
32.378325,50,17491.205806
32.366837,50,17491.623118
39.782837,50,17492.045807
34.567131,50,17492.486225
33.582834,50,17492.947815
38.038514,50,17493.355609
37.514336,50,17493.779285
35.347291,50,17494.220395
36.814016,50,17513.927941
34.270215,50,17514.37815
35.376282,50,17514.80894
36.927058,50,17515.288705
36.107043,50,17515.738185
36.800858,50,17516.162962
37.089437,50,17516.583873
39.181735,50,17517.034805
38.391309,50,17517.459439
29.908107,50,17517.87956
36.404056,50,17518.294848
35.716453,50,17518.734519
31.165891,50,17519.15665
40.412782,50,17519.592329
32.210268,50,17520.035471
36.193372,50,17520.516631
33.376644,50,17520.945048
37.430613,50,17521.356223
37.818563,50,17521.804776
38.310235,50,17522.241905
38.363603,50,17522.683774
33.85894,50,17523.122422
36.686527,50,17523.558262
34.059881,50,17524.002215
37.568745,50,17524.456598
35.138578,50,17524.905882
34.341653,50,17525.346529
38.452385,50,17525.780438
28.40683,50,17526.214481
36.742659,50,17526.663561
39.145519,50,17527.11168
34.22068,50,17527.551196
31.5316,50,17527.997236
36.200693,50,17528.44558
40.402215,50,17528.863899
32.291491,50,17529.31948
35.526267,50,17529.7632
29.720958,50,17530.199716
37.434728,50,17530.631156
34.326192,50,17531.095825
38.748054,50,17531.503734
32.445654,50,17531.926015
37.543214,50,17532.366064
40.878847,50,17532.856506
34.591,50,17533.289881
36.047,50,17533.727026
40.019045,50,17534.154906
32.13973,50,17534.582853
33.551141,50,17535.005308
36.177291,50,17535.403079
30.649998,50,17535.833049
39.913539,50,17536.238409
35.566074,50,17536.657324
34.30648,50,17537.083774
40.353618,50,17537.524685
36.609791,50,17537.971566
24.689463,50,17538.410951
39.101641,50,17538.85603
39.675754,50,17539.263406
35.300537,50,17539.695716
36.204731,50,17540.136974
32.314343,50,17540.580519
35.873252,50,17541.010286
37.223623,50,17541.469304
39.661487,50,17541.911099
38.093963,50,17542.358965
34.731899,50,17542.810947
37.428909,50,17543.265775
34.559596,50,17543.743997
39.229851,50,17544.193174
38.209668,50,17544.641177
35.08629,50,17545.098392
0.015537,1,17545.110493
41.545141,50,17545.567784
32.189796,50,17545.990886
35.353873,50,17546.46007
37.570322,50,17546.911955
38.657703,50,17547.367937
35.503552,50,17547.809054
36.826506,50,17548.271796
34.762285,50,17548.682046
33.99878,50,17549.110272
34.834379,50,17549.578393
37.775314,50,17569.398758
32.697408,50,17569.853772
38.130069,50,17570.303186
38.442664,50,17570.725875
39.902067,50,17571.223043
37.762502,50,17571.653795
37.489448,50,17572.04837
33.323807,50,17572.496478
37.968361,50,17572.944785
33.8517,50,17573.371081
33.452748,50,17573.809659
31.64484,50,17574.270416
34.13572,50,17574.701327
28.548078,50,17575.112716
38.59669,50,17575.588213
35.538102,50,17576.030673
35.04042,50,17576.521542
38.338291,50,17576.968291
33.378667,50,17577.398046
29.913007,50,17577.835633
37.629814,50,17578.255159
33.676573,50,17578.668257
40.088061,50,17579.08743
34.532581,50,17579.515267
36.85905,50,17579.935468
38.110916,50,17580.364022
28.852047,50,17580.807341
12.461542,23,17581.003714
32.198957,50,17581.446329
35.490737,50,17581.874233
30.345286,50,17582.34768
33.626725,50,17582.798664
35.545849,50,17583.229995
33.685184,50,17583.672136
34.665943,50,17584.112851
36.968092,50,17584.546938
33.95012,50,17584.99352
31.64702,50,17585.438143
36.620364,50,17585.846761
32.188897,50,17586.296926
37.3287,50,17586.719635
34.298601,50,17587.120896
38.301235,50,17587.595244
39.256739,50,17588.078718
40.161351,50,17588.503715
37.00847,50,17588.983928
33.922087,50,17589.433252
37.323745,50,17589.891135
32.830791,50,17590.351333
38.689159,50,17590.812002
34.994439,50,17591.260326
33.62802,50,17591.702811
33.695613,50,17592.143931
38.735422,50,17592.578752
31.659967,50,17592.986972
37.276009,50,17593.423313
31.573425,50,17593.853209
36.739703,50,17594.29931
34.724912,50,17594.743617
39.611751,50,17595.211883
38.375763,50,17595.641433
37.997607,50,17596.064637
37.432356,50,17596.511756
39.493278,50,17596.944423
36.699969,50,17597.378809
32.506979,50,17597.803138
39.104596,50,17598.2441
40.480508,50,17598.676754
33.455066,50,17599.130306
34.956832,50,17599.603677
36.482154,50,17600.113518
30.455105,50,17600.554124
30.912982,50,17600.993937
34.52508,50,17601.42635
35.562888,50,17601.884001
36.943243,50,17602.316563
33.417564,50,17602.754345
37.688337,50,17603.203582
31.247155,50,17603.635208
35.999703,50,17604.090629
36.122741,50,17604.522207
36.102375,50,17604.946396
37.818885,50,17624.029485
35.532805,50,17624.461564
34.458206,50,17624.905529
34.752549,50,17625.354092
34.873196,50,17625.797658
37.361809,50,17626.234684
39.45663,50,17626.659209
39.132081,50,17627.085404
29.912166,50,17627.496808
41.292619,50,17627.92152
34.087246,50,17628.354689
36.783079,50,17628.799518
35.748133,50,17629.234311
34.429183,50,17629.702378
38.910185,50,17630.182972
39.128563,50,17630.661886
30.301849,50,17631.080613
30.35334,50,17631.547797
40.180909,50,17631.984754
34.576432,50,17632.442116
39.66078,50,17632.912925
41.108926,50,17633.3144
38.467491,50,17633.729626
30.69499,50,17634.156085
35.710151,50,17634.574795
32.754757,50,17635.031536
29.959674,50,17635.490372
39.65983,50,17635.946425
36.128485,50,17636.420224
32.842109,50,17636.871427
37.565383,50,17637.319514
30.409055,50,17637.77703
35.658277,50,17638.236631
31.956462,50,17638.68265
34.686615,50,17639.098873
40.9998,50,17639.54594
38.549438,50,17639.989274
32.455736,50,17640.449688
38.7561,50,17640.863302
37.821057,50,17641.308561
31.577221,50,17641.772238
36.328286,50,17642.211483
31.710852,50,17642.635725
36.384928,50,17643.100349
37.197422,50,17643.530396
37.915036,50,17643.968348
36.372154,50,17644.401623
34.580613,50,17644.86119
36.163836,50,17645.332028
34.962373,50,17645.777378
32.731516,50,17646.224432
34.113935,50,17646.673506
31.944467,50,17647.152967
38.327914,50,17647.63188
33.08391,50,17648.056697
35.806056,50,17648.493619
37.057617,50,17648.921227
30.027232,50,17649.336235
39.311443,50,17649.775577
35.261036,50,17650.223901
38.851931,50,17650.647478
37.52612,50,17651.075059
36.060422,50,17651.554978
28.905352,50,17652.031883
36.848645,50,17652.49924
37.544818,50,17652.97651
34.309231,50,17653.429481
38.482777,50,17653.868612
36.882826,50,17654.32751
38.182476,50,17654.779764
35.420047,50,17655.222846
39.558942,50,17655.689447
36.881595,50,17656.158554
35.977246,50,17656.619785
35.155066,50,17657.084844
37.424254,50,17657.529377
32.836411,50,17657.979453
32.852324,50,17658.434966
39.875691,50,17658.885499
35.629658,50,17659.344642
