#{"t_start": 1635082922.2582042, "env_id": "NaivePickAndPlace-v0"}
r,l,t
40.00892,50,16158.524121
38.161709,50,16158.961427
36.165511,50,16159.417263
33.531773,50,16159.875689
38.189211,50,16160.293358
33.807259,50,16160.730221
13.727086,23,16160.926761
34.24247,50,16180.66856
40.200965,50,16181.074511
34.843161,50,16181.488678
33.034613,50,16181.910711
32.62259,50,16182.348104
38.139166,50,16182.790511
35.579915,50,16183.202752
36.602325,50,16183.651471
37.325492,50,16184.063441
16.681226,27,16184.289354
39.246415,50,16184.718677
37.101542,50,16185.165522
36.281649,50,16185.578525
38.418584,50,16185.978218
36.936125,50,16186.448846
36.66744,50,16186.880762
26.124776,44,16187.246036
36.548345,50,16187.673936
34.603869,50,16188.122746
36.368252,50,16188.563691
37.435369,50,16189.020551
36.160651,50,16189.450279
34.156567,50,16189.866105
37.578581,50,16190.291484
28.165126,50,16190.724624
40.457315,50,16191.132182
35.143121,50,16191.584753
37.842809,50,16192.004167
34.577237,50,16192.43466
31.346173,50,16192.860205
36.807725,50,16193.307628
36.946589,50,16193.754251
39.595841,50,16194.186841
38.878259,50,16194.647702
0.303157,1,16194.654697
35.579497,50,16195.121797
35.709982,50,16195.555832
39.532385,50,16195.991121
33.700693,50,16196.429611
37.00794,50,16196.890537
37.924416,50,16197.383277
34.53534,50,16197.84428
32.470167,50,16198.30549
38.164462,50,16198.747568
38.960263,50,16199.154735
36.805375,50,16199.558128
34.00998,50,16199.966513
13.875411,23,16200.155379
36.973279,50,16200.572741
34.77632,50,16201.020602
35.573655,50,16201.450572
38.838175,50,16201.903388
36.653786,50,16202.334378
36.859198,50,16202.776292
34.589288,50,16203.215614
34.64394,50,16203.640658
39.785408,50,16204.075577
3.401597,12,16204.171529
40.074019,50,16204.599843
37.325211,50,16205.031659
36.324225,50,16205.458779
35.200502,50,16205.909388
38.338348,50,16206.368414
33.851896,50,16206.791132
33.662641,50,16207.23031
33.367631,50,16207.657904
33.834628,50,16208.096856
34.312725,50,16208.514957
35.100383,50,16208.977587
34.861822,50,16209.438407
39.508153,50,16209.909962
33.002458,50,16210.363288
33.434532,50,16210.802494
34.135667,50,16211.252606
41.083302,50,16211.644191
33.97632,50,16212.060451
31.057878,50,16212.479772
37.706224,50,16212.943771
38.056436,50,16213.378612
39.146281,50,16213.7928
37.071871,50,16214.226569
30.888104,50,16214.686288
34.922907,50,16215.135276
37.86711,50,16215.564931
32.139196,50,16216.003
31.697075,50,16235.06937
37.827951,50,16235.504198
37.706367,50,16235.911933
36.978552,50,16236.33039
35.448975,50,16236.796581
33.880124,50,16237.244027
34.573632,50,16237.685287
35.043934,50,16238.152066
33.800493,50,16238.560427
32.486271,50,16238.963531
38.152774,50,16239.383461
33.656245,43,16239.748551
36.433078,50,16240.212726
35.899022,50,16240.625598
39.196328,50,16241.033728
37.461945,50,16241.489878
34.150233,50,16241.916833
38.118852,50,16242.34423
36.1988,50,16242.799042
35.982007,50,16243.199009
34.826362,50,16243.596084
35.974349,50,16244.008841
39.344751,50,16244.43465
37.677594,50,16244.86805
33.875915,50,16245.300885
33.523336,50,16245.745596
33.211939,50,16246.151624
36.057477,50,16246.594183
29.939007,50,16246.989377
33.970155,50,16247.401777
35.980259,50,16247.837065
38.787965,50,16248.258093
36.486674,50,16248.695818
36.163669,50,16249.117926
33.993926,50,16249.54402
35.183207,50,16249.963751
35.180243,50,16250.3842
39.138256,50,16250.814225
36.07236,50,16251.248754
36.031783,50,16251.6659
34.086394,50,16252.117586
31.740416,50,16252.571422
37.95889,50,16253.051682
35.478286,50,16253.478563
15.060245,27,16253.702056
38.937621,50,16254.119998
34.878968,50,16254.55096
38.657702,50,16254.962505
33.956602,50,16255.377036
34.609643,50,16255.79415
40.064216,50,16256.20574
37.575228,50,16256.62061
38.01541,50,16257.051935
35.880145,50,16257.465651
37.851112,50,16257.897554
38.61055,50,16258.326225
39.829621,50,16258.768041
31.27335,50,16259.200545
39.55132,50,16259.591113
35.773814,50,16260.024275
36.564095,50,16260.439777
30.975211,50,16260.881094
35.423941,50,16261.361532
37.477943,50,16261.794524
36.280582,50,16262.230659
34.95648,50,16262.679015
35.171135,50,16263.112253
37.567234,50,16263.51549
35.528526,50,16263.963557
32.056124,50,16264.373693
34.699758,50,16264.80574
37.687296,50,16265.235242
35.776866,50,16265.647274
34.090059,50,16266.093076
34.870331,50,16266.538416
39.02615,50,16267.007517
35.611721,50,16267.453085
34.245801,50,16267.896878
36.624878,50,16268.323904
33.700001,50,16268.781026
35.949539,50,16269.207883
37.254976,50,16269.64584
34.746554,50,16289.401376
38.626845,50,16289.841762
38.546792,50,16290.27527
38.727744,50,16290.782088
40.218712,50,16291.217966
31.791296,50,16291.679675
36.463737,50,16292.110552
33.968775,50,16292.5456
34.580426,50,16292.979762
37.455084,50,16293.442852
15.870053,22,16293.625384
34.231385,50,16294.055725
31.204355,50,16294.474365
37.794989,50,16294.901739
33.048613,50,16295.339485
35.703847,50,16295.764523
39.910829,50,16296.178697
35.454448,50,16296.593793
37.800236,50,16296.997936
37.371731,50,16297.428389
41.064439,50,16297.87284
37.606126,50,16298.327971
38.628279,50,16298.785526
33.426087,50,16299.236505
36.758647,50,16299.66058
34.069865,50,16300.077661
32.658784,50,16300.47705
39.846127,50,16300.942388
32.845271,50,16301.390201
37.975216,50,16301.803174
36.111292,50,16302.259561
38.275936,50,16302.705511
36.608454,50,16303.121704
39.085312,50,16303.563558
38.435187,50,16304.025231
37.421635,50,16304.48415
37.738441,50,16304.932671
34.205059,50,16305.383887
36.594253,50,16305.819697
38.659563,50,16306.290756
40.740117,50,16306.750499
37.251879,50,16307.218796
37.968225,50,16307.620753
36.365368,50,16308.084526
36.786554,50,16308.523378
35.536299,50,16308.9584
35.611903,50,16309.399222
30.748298,50,16309.850705
35.223805,50,16310.285282
38.293433,50,16310.765209
38.23506,50,16311.216087
32.763682,50,16311.664769
35.41566,50,16312.123205
38.043938,50,16312.588334
29.575906,50,16313.011258
37.314591,50,16313.470917
31.180557,50,16313.940932
37.622465,50,16314.373614
30.889073,50,16314.81461
35.338744,50,16315.274411
35.643227,50,16315.730085
35.296596,50,16316.164681
34.629235,50,16316.59983
35.09702,50,16317.052711
31.709381,50,16317.479848
40.685846,50,16317.910459
35.508566,50,16318.362537
33.410336,50,16318.808468
33.057724,50,16319.252755
39.159075,50,16319.705489
38.549208,50,16320.157175
0.045863,1,16320.166229
31.508123,50,16320.584113
36.825768,50,16321.034638
38.85454,50,16321.501499
35.504035,50,16321.948084
32.29677,50,16322.387823
36.589264,50,16322.856311
40.463238,50,16323.324311
33.760355,50,16323.802205
40.735065,50,16324.273589
13.971249,22,16324.470893
39.372189,50,16324.931601
32.153317,50,16325.399843
34.396707,50,16345.122803
32.677006,50,16345.583538
38.554351,47,16346.006896
33.898604,50,16346.474762
37.014583,50,16346.945751
38.155315,50,16347.438785
38.66299,50,16347.870899
33.033436,50,16348.344657
40.31138,50,16348.784668
38.138288,50,16349.23645
32.74265,50,16349.67601
38.103164,50,16350.113602
35.04167,50,16350.547085
39.630467,50,16351.062653
33.163271,50,16351.486493
33.66385,50,16351.935349
31.223529,50,16352.370539
34.284671,50,16352.843332
36.995529,50,16353.292819
32.763834,50,16353.755099
38.684491,50,16354.178517
38.046819,50,16354.642292
32.924039,50,16355.132364
36.560445,50,16355.572668
31.264659,50,16356.025741
37.435115,50,16356.463464
32.278126,50,16356.924414
37.991211,50,16357.384358
36.742625,50,16357.812692
39.883644,50,16358.241662
35.939641,50,16358.735182
33.286863,50,16359.155978
31.388836,50,16359.577284
34.529954,50,16360.039357
39.219744,50,16360.463111
33.103694,50,16360.930239
36.738573,50,16361.389963
33.406067,50,16361.850559
39.266599,50,16362.311865
34.430983,50,16362.757212
34.577195,50,16363.21555
31.547476,50,16363.657591
32.354618,50,16364.137476
34.813097,50,16364.59506
33.586982,50,16365.034539
30.764874,50,16365.52054
29.643458,50,16365.985633
38.054173,50,16366.471318
34.332672,50,16366.924272
38.638766,50,16367.379528
30.418142,50,16367.821849
32.040869,50,16368.229693
37.047521,50,16368.679416
37.759029,50,16369.145728
34.405023,50,16369.594061
37.616695,50,16370.060992
31.236404,50,16370.507981
37.834912,50,16370.949562
34.787732,50,16371.366758
37.315397,50,16371.812255
36.08709,50,16372.278124
0.136249,1,16372.28593
32.843434,50,16372.726202
37.36477,50,16373.186041
36.097933,50,16373.65462
37.294467,50,16374.112716
33.681664,50,16374.518781
32.345335,50,16375.001937
35.924181,50,16375.444638
32.390569,50,16375.888035
33.731419,50,16376.347599
32.765044,50,16376.782961
34.04992,50,16377.223135
32.896238,50,16377.664139
33.840595,50,16378.135566
32.843342,50,16378.576381
36.60997,50,16379.025857
36.496212,50,16379.437565
35.659026,50,16379.893922
38.501131,50,16380.325572
35.78117,50,16380.762844
37.518563,50,16381.193639
35.829728,50,16381.600968
35.987939,50,16400.710503
31.9194,50,16401.128758
32.446441,50,16401.559613
36.339879,50,16402.010038
36.171405,50,16402.449033
37.047902,50,16402.877699
39.975193,50,16403.315603
39.567011,50,16403.773047
36.794881,50,16404.191631
33.172598,50,16404.678347
36.12314,50,16405.133152
35.584069,50,16405.592252
39.818301,50,16406.029961
37.657999,50,16406.483432
31.238401,50,16406.936093
32.846456,50,16407.40645
38.273722,50,16407.831419
36.851975,50,16408.247177
37.927634,50,16408.684093
38.965739,50,16409.096989
38.009289,50,16409.534736
36.468107,50,16409.968205
35.489569,50,16410.386523
34.939386,50,16410.815789
32.247543,50,16411.262895
32.374274,50,16411.682506
33.708699,50,16412.075375
34.975802,50,16412.486596
30.448824,50,16412.948208
37.610526,50,16413.399128
29.646788,50,16413.871099
38.64333,50,16414.306336
35.443446,50,16414.789204
35.558769,50,16415.241358
39.132677,50,16415.708504
38.903912,50,16416.146926
35.042736,50,16416.566769
35.614447,50,16417.017909
39.168385,50,16417.448173
30.706276,50,16417.883091
39.847845,50,16418.339993
35.124176,50,16418.836114
34.420793,50,16419.259107
34.723773,50,16419.687626
37.210015,50,16420.131686
34.536367,50,16420.570428
39.238307,50,16421.009064
37.725115,50,16421.460837
36.430955,50,16421.872739
40.02993,50,16422.332488
40.492834,50,16422.750293
37.885361,50,16423.217361
32.371951,50,16423.644292
40.577424,50,16424.110797
33.510257,50,16424.544611
37.153508,50,16425.021799
36.581029,50,16425.449786
37.267652,50,16425.891132
36.313438,50,16426.317611
33.341973,50,16426.760558
36.357662,50,16427.164051
35.909204,50,16427.584413
30.572956,50,16428.009099
38.745993,50,16428.444221
33.250068,50,16428.881948
31.544414,50,16429.308437
36.915696,50,16429.76568
38.728899,50,16430.192202
35.113118,50,16430.617649
33.264716,50,16431.052579
33.625143,50,16431.498408
39.181889,50,16431.90619
36.958798,50,16432.344431
37.620781,50,16432.837735
36.075356,50,16433.27438
40.145174,50,16433.755887
35.165899,50,16434.198143
35.397472,50,16434.636948
40.209642,50,16435.076428
39.874527,50,16435.515735
40.219831,50,16435.924724
36.726703,50,16436.374611
37.287442,50,16455.439182
34.807906,50,16455.836783
35.17065,50,16456.250809
37.297904,50,16456.677722
35.455657,50,16457.105104
33.809,50,16457.519468
36.317612,50,16457.919058
37.153664,50,16458.370361
34.500289,50,16458.811798
36.995513,50,16459.246055
36.509399,50,16459.658005
37.073605,50,16460.066249
15.396851,23,16460.282017
33.830299,50,16460.710432
38.763122,50,16461.13118
39.408864,50,16461.595063
37.700607,50,16462.017126
33.414045,50,16462.432049
33.245489,50,16462.874102
40.465638,50,16463.290309
34.063228,50,16463.758439
35.685272,50,16464.209351
35.392587,50,16464.635693
37.498989,50,16465.05124
30.8952,50,16465.461464
38.082837,50,16465.901062
37.669217,50,16466.30206
37.986899,50,16466.757172
38.150165,50,16467.19148
37.410257,50,16467.635425
28.78383,50,16468.072262
36.686972,50,16468.481172
36.152247,50,16468.883752
12.651143,25,16469.113918
37.73348,50,16469.533452
37.037891,50,16469.992241
35.442221,50,16470.425287
36.538892,50,16470.853991
36.205999,50,16471.308304
37.032775,50,16471.730581
35.295739,50,16472.161915
34.145572,50,16472.562643
36.243385,50,16473.00962
34.265926,50,16473.446239
34.520298,50,16473.879481
27.793853,50,16474.334713
38.170739,50,16474.780507
34.490361,50,16475.244825
34.478392,50,16475.672885
33.998523,50,16476.093225
36.500911,50,16476.542312
31.127184,50,16476.978962
35.495712,50,16477.433642
31.658535,50,16477.851318
32.16545,42,16478.219446
26.754748,50,16478.62902
40.082567,50,16479.045911
32.35491,50,16479.502139
37.934458,50,16479.928398
33.603915,50,16480.385123
32.11689,50,16480.837672
29.404822,50,16481.28644
32.842028,50,16481.694521
31.257007,50,16482.15611
37.519167,50,16482.592631
39.619735,50,16483.05456
36.539028,50,16483.486877
31.449985,40,16483.854695
38.345678,50,16484.303096
39.742618,50,16484.721762
39.817726,50,16485.178498
33.416728,50,16485.622533
32.438104,50,16486.038464
33.244107,50,16486.454691
36.748112,50,16486.890984
34.894754,50,16487.317779
28.37638,50,16487.773728
39.542293,50,16488.235984
37.515836,50,16488.636269
33.404304,50,16489.051762
37.90594,50,16489.480637
33.805879,50,16489.940142
31.968984,50,16490.386903
35.372776,50,16510.197734
31.213419,50,16510.658037
33.706651,50,16511.137082
37.569173,50,16511.624338
37.926514,50,16512.098157
38.690275,50,16512.542163
36.290985,50,16513.001752
39.70873,50,16513.441301
28.583984,50,16513.90863
32.351524,50,16514.330593
34.286863,50,16514.751917
37.782581,50,16515.198035
32.935628,50,16515.652495
35.48605,50,16516.079995
35.194062,50,16516.501045
32.735305,50,16516.967119
38.111458,50,16517.412507
33.260997,50,16517.872501
39.037951,50,16518.326467
36.038754,50,16518.801596
37.30223,50,16519.273721
33.690186,50,16519.740491
36.905729,50,16520.17838
36.355021,50,16520.643392
40.532473,50,16521.091987
35.319494,50,16521.545547
28.663892,50,16522.018064
38.022826,50,16522.461474
38.329989,50,16522.953669
32.72076,50,16523.404305
36.210577,50,16523.88422
36.199999,50,16524.324552
36.161892,50,16524.776886
36.913594,50,16525.267125
36.173672,50,16525.71124
32.65283,50,16526.146657
38.792651,50,16526.5816
34.333634,50,16527.040306
33.558881,50,16527.475879
35.614565,50,16527.92347
36.447698,50,16528.361658
40.811222,50,16528.770674
30.470455,50,16529.238404
39.014383,50,16529.680929
37.000446,50,16530.120327
36.005439,50,16530.586348
37.157717,50,16531.051543
35.11899,50,16531.510668
35.856817,50,16531.95369
39.533151,50,16532.412496
41.101265,50,16532.873126
32.603849,50,16533.356256
34.321038,50,16533.842551
37.582252,50,16534.328859
38.859564,50,16534.767316
36.572562,50,16535.233024
39.118594,50,16535.647778
36.574303,50,16536.088564
31.495559,50,16536.587979
31.518799,50,16537.036639
6.659375,15,16537.162298
37.061357,50,16537.58194
35.052527,50,16538.016259
36.182012,50,16538.436696
38.317488,50,16538.893645
36.330922,50,16539.380689
39.044343,50,16539.842469
35.385336,50,16540.27954
37.02861,50,16540.732795
31.578156,50,16541.172875
34.092703,50,16541.605915
39.111244,50,16542.035577
38.558841,50,16542.460762
39.599749,50,16542.90709
39.273248,50,16543.333028
33.978824,50,16543.759666
39.492858,50,16544.216741
35.03395,50,16544.649915
37.450336,50,16545.098942
36.302511,50,16545.574309
35.406204,50,16546.034409
33.413469,50,16546.496442
32.948872,50,16546.948663
36.881186,50,16565.9487
36.4879,50,16566.430194
30.194623,50,16566.884891
32.911894,50,16567.308416
32.759321,50,16567.708184
35.800863,50,16568.142128
33.636102,50,16568.614805
38.036093,50,16569.082329
33.069455,50,16569.528014
33.09825,50,16569.942064
38.838137,50,16570.352973
35.814915,50,16570.839735
34.479642,50,16571.334125
35.217924,50,16571.756463
34.50758,50,16572.180198
39.600646,50,16572.628292
31.643049,50,16573.113362
36.031457,50,16573.590405
39.787431,50,16574.055717
33.975794,50,16574.492652
34.955215,50,16574.93591
34.235629,50,16575.374466
39.172398,50,16575.852629
38.521969,50,16576.340522
37.20706,50,16576.797811
39.687173,50,16577.272797
33.03518,50,16577.715146
31.702168,43,16578.131575
38.23299,50,16578.590099
32.563178,50,16579.021629
34.733408,50,16579.471016
33.710143,50,16579.923982
36.389447,50,16580.382851
36.256941,50,16580.849455
38.078835,50,16581.291291
39.71658,50,16581.759477
0.260004,1,16581.771491
35.476612,50,16582.270192
41.636899,50,16582.709521
38.273636,50,16583.147092
29.161898,50,16583.595129
30.844691,50,16584.023008
39.908111,50,16584.463647
40.83012,50,16584.890757
36.843541,50,16585.330258
35.068102,50,16585.787702
36.362744,50,16586.250782
40.315439,50,16586.71736
35.374083,50,16587.209262
34.683,50,16587.67285
31.839663,50,16588.17038
38.671771,50,16588.621311
34.439608,50,16589.069715
37.701803,50,16589.539788
36.286472,50,16589.980144
33.406236,50,16590.402877
35.071571,50,16590.875661
35.233007,50,16591.340663
40.61354,50,16591.794388
32.818394,50,16592.260372
31.824443,50,16592.701196
37.934798,50,16593.145058
34.907704,50,16593.600004
34.048136,50,16594.04954
37.411087,50,16594.491771
38.296044,50,16594.964196
0.489606,1,16594.976409
35.716557,50,16595.390045
38.030952,50,16595.809576
30.913781,50,16596.286553
37.047459,50,16596.734128
33.816946,50,16597.196442
40.982798,50,16597.653666
38.405599,50,16598.116801
36.547752,50,16598.589818
36.171964,50,16599.02695
36.078279,50,16599.456555
38.726484,50,16599.890891
36.700186,50,16600.303968
31.544206,50,16600.756364
33.664441,50,16601.227917
33.741777,50,16601.707654
38.557441,50,16602.146287
36.48483,50,16602.566316
40.182227,50,16621.759451
35.213051,50,16622.250547
34.049262,50,16622.700219
23.065578,34,16622.98661
36.434685,50,16623.404818
28.687076,50,16623.888671
39.61739,50,16624.368802
38.658862,50,16624.835665
35.453904,50,16625.31021
36.413941,50,16625.804415
31.477849,50,16626.294601
33.184552,50,16626.761175
37.686105,50,16627.188476
35.059851,50,16627.611924
34.009787,50,16628.082383
39.866828,50,16628.484361
38.595245,50,16628.897183
36.285001,50,16629.345673
36.667314,50,16629.799593
40.377074,50,16630.195077
35.259245,50,16630.588792
28.332176,50,16631.030345
38.654952,50,16631.502758
0.060253,1,16631.510283
36.0177,50,16631.985967
31.224414,50,16632.452091
35.157854,50,16632.925191
30.503943,50,16633.422849
38.289081,50,16633.885071
37.315478,50,16634.339583
32.25798,50,16634.778716
38.54246,50,16635.259587
34.674062,50,16635.747079
35.9358,50,16636.221995
37.205018,50,16636.704527
38.68308,50,16637.153801
37.50582,50,16637.590094
38.216601,50,16638.057996
34.582972,50,16638.476702
35.922194,50,16638.926897
30.987001,50,16639.408965
36.903789,50,16639.924644
36.007124,50,16640.344818
34.506822,50,16640.764413
38.114426,50,16641.200436
36.183024,50,16641.660474
38.437123,50,16642.119683
34.64409,50,16642.566102
32.95001,50,16643.014541
28.534624,50,16643.479919
38.284722,50,16643.945293
39.616122,50,16644.444307
34.917876,50,16644.905248
33.95544,50,16645.349803
32.380343,50,16645.802981
39.16628,50,16646.214691
34.397416,50,16646.643501
36.529071,50,16647.091194
33.715861,50,16647.520561
37.874332,50,16647.978578
38.885783,50,16648.441853
33.891262,50,16648.926279
35.064458,50,16649.388252
36.42507,50,16649.865338
36.942603,50,16650.367939
40.255644,50,16650.863362
35.604934,50,16651.31281
36.233518,50,16651.741224
37.435641,50,16652.177761
33.490556,50,16652.674343
31.866232,50,16653.115213
37.550353,50,16653.562485
35.8399,50,16654.035936
32.55933,50,16654.484501
32.443457,50,16654.929621
36.888083,50,16655.398568
36.824977,50,16655.87199
39.190037,50,16656.310603
34.693116,50,16656.773885
31.856086,50,16657.246052
32.163992,50,16657.727688
36.629347,50,16658.171388
38.976469,50,16658.620927
32.428199,50,16678.451568
32.86906,50,16678.976484
38.594477,50,16679.442334
38.016299,50,16679.926969
33.25346,50,16680.379249
33.235192,50,16680.775214
35.384857,50,16681.190844
31.743182,50,16681.623152
36.961684,50,16682.071971
35.595497,50,16682.55581
40.149507,50,16682.987951
37.514927,50,16683.433933
36.711174,50,16683.907649
33.453357,50,16684.37942
32.61677,50,16684.80373
34.562743,50,16685.255157
37.966214,50,16685.706197
31.033436,50,16686.149288
38.218105,50,16686.597298
36.06365,50,16687.042364
39.559075,50,16687.486396
38.970168,50,16687.948986
35.308893,50,16688.411741
38.622584,50,16688.874431
37.941762,50,16689.363356
34.365428,50,16689.796376
31.072999,50,16690.196032
33.706002,50,16690.617393
37.950126,50,16691.084481
38.372437,50,16691.55313
36.958324,50,16692.003241
37.419062,50,16692.446153
34.024582,50,16692.878205
34.332042,50,16693.33796
37.988843,50,16693.748663
36.936289,50,16694.190975
38.592263,50,16694.654501
34.389596,50,16695.114511
40.274432,50,16695.596222
35.134613,50,16696.047759
38.545358,50,16696.51446
36.221768,50,16696.988675
36.233281,50,16697.434349
33.944471,50,16697.900278
38.362827,50,16698.347935
37.094455,50,16698.804565
37.378222,50,16699.24128
34.712076,50,16699.719303
37.167741,50,16700.173549
37.209192,50,16700.623842
34.725865,50,16701.071412
35.250915,50,16701.574709
38.808288,50,16702.040676
38.214899,50,16702.505346
35.531337,50,16702.975973
35.972245,50,16703.448755
33.637951,50,16703.89369
40.26993,50,16704.362852
41.573598,50,16704.835208
38.826036,50,16705.277334
39.547083,50,16705.730114
39.0345,50,16706.183618
34.084402,50,16706.626724
40.205632,50,16707.11072
33.637258,50,16707.582393
37.829983,50,16708.052108
37.814881,50,16708.548007
29.568474,50,16708.990259
32.597216,50,16709.470572
38.435579,50,16709.921516
34.255544,50,16710.411763
40.73019,50,16710.850489
34.343091,50,16711.332101
31.969662,50,16711.798265
36.400027,50,16712.286348
36.961342,50,16712.740047
30.226347,50,16713.18903
33.301002,50,16713.628547
38.859829,50,16714.096734
37.172435,50,16714.568693
29.557422,50,16715.012412
37.011071,50,16715.456299
32.695575,50,16735.256292
37.490566,50,16735.74792
31.480966,50,16736.233212
35.548095,50,16736.711138
31.117097,50,16737.127823
37.063235,50,16737.571893
34.449296,50,16738.05694
37.127907,50,16738.528125
35.676134,50,16738.969438
32.19194,50,16739.421207
35.74823,50,16739.857401
28.411393,50,16740.331745
35.198238,50,16740.778269
31.119165,50,16741.228344
38.463464,50,16741.650332
38.403098,50,16742.04882
31.756773,50,16742.508489
34.595191,50,16742.962758
38.359276,50,16743.383181
35.132165,50,16743.863533
37.203116,50,16744.292094
36.133694,50,16744.738885
32.608781,50,16745.172135
35.727616,50,16745.600221
37.496255,50,16746.027488
33.505803,50,16746.485522
40.843564,50,16746.915877
36.324524,50,16747.369148
37.766584,50,16747.854189
0.118928,1,16747.862205
40.202358,50,16748.296641
29.953858,50,16748.738557
38.121388,50,16749.186205
33.396108,50,16749.64612
34.366436,50,16750.104845
33.988932,50,16750.534713
33.305824,50,16750.985298
38.175839,50,16751.444898
36.720213,50,16751.879486
33.853195,50,16752.340156
31.809017,50,16752.79809
35.038465,50,16753.225751
32.87547,50,16753.679926
38.644189,50,16754.150809
30.462519,50,16754.608809
35.467772,50,16755.042047
35.734992,50,16755.467676
31.569379,50,16755.906306
37.158539,50,16756.326745
36.972074,50,16756.783023
35.46356,50,16757.249802
35.093184,50,16757.698247
39.237286,50,16758.151936
38.179427,50,16758.646494
33.158799,50,16759.11975
37.144454,50,16759.587975
37.943213,50,16760.080434
29.993742,50,16760.512085
40.072415,50,16760.988793
39.842076,50,16761.452067
39.19894,50,16761.912503
39.68975,50,16762.334099
31.994869,50,16762.754257
34.735225,50,16763.19049
38.940748,50,16763.631972
32.400091,50,16764.073292
31.907702,50,16764.530245
32.618181,50,16764.961968
36.690607,50,16765.459308
36.377124,50,16765.919436
34.097887,50,16766.381199
39.078081,50,16766.849707
38.130094,50,16767.330485
37.861002,50,16767.812961
36.707285,50,16768.259962
36.459226,50,16768.681552
37.483949,50,16769.135112
40.625907,50,16769.570097
37.705117,50,16770.010549
36.032613,50,16770.488781
37.094503,50,16770.919801
31.221816,50,16771.347686
37.339391,50,16771.774418
32.716305,50,16791.634706
30.312964,50,16792.080148
37.276822,50,16792.572491
34.287031,50,16792.997215
40.462351,50,16793.449771
34.878632,50,16793.902322
29.440855,50,16794.332673
29.8598,50,16794.846948
38.646575,50,16795.265279
36.045343,50,16795.711801
34.660759,50,16796.160282
37.047165,50,16796.611255
35.245492,50,16797.036578
36.711981,50,16797.501595
31.766475,50,16797.945136
33.179295,50,16798.373042
39.063763,50,16798.843379
34.079323,50,16799.267229
35.050853,50,16799.704635
34.542161,50,16800.189986
37.131088,50,16800.617817
39.422483,50,16801.021647
37.011347,50,16801.46751
35.472493,50,16801.899964
38.917418,50,16802.310567
35.582126,50,16802.754489
35.474454,50,16803.182154
39.371633,50,16803.587084
38.199876,50,16804.012496
34.1128,50,16804.466197
36.59153,50,16804.886462
36.604814,50,16805.3482
33.848251,50,16805.786402
40.070867,50,16806.234762
37.321939,50,16806.68682
35.217342,50,16807.140472
37.428345,50,16807.564626
38.456586,50,16808.00763
35.368749,50,16808.436338
35.484811,50,16808.863518
36.515851,50,16809.353071
33.11429,50,16809.812788
38.738965,50,16810.259052
36.470919,50,16810.693722
36.352462,50,16811.108393
31.196624,50,16811.595768
32.310519,50,16812.044482
33.848595,50,16812.507518
37.259887,50,16812.934939
36.784662,50,16813.343625
0.063546,1,16813.351596
38.67657,50,16813.812352
35.922397,50,16814.250116
37.428589,50,16814.691254
33.892181,50,16815.186502
38.657914,50,16815.63746
39.471242,50,16816.08778
35.296322,50,16816.54091
39.969511,50,16816.9992
37.21391,50,16817.466003
31.187255,50,16817.963289
39.847652,50,16818.43802
31.853278,50,16818.881841
38.870144,50,16819.345934
37.115933,50,16819.784645
38.783562,50,16820.219534
37.73941,50,16820.675984
35.298495,50,16821.12116
35.783872,50,16821.554504
39.456648,50,16821.979321
33.988368,50,16822.420555
37.965341,50,16822.853975
37.906428,50,16823.326979
35.083948,50,16823.800927
36.630421,50,16824.225399
32.155655,50,16824.66766
37.268426,50,16825.104854
35.541527,50,16825.552073
33.040371,50,16826.004601
33.861212,50,16826.448399
37.113604,50,16826.87814
35.058862,50,16827.311752
35.681779,50,16827.750576
36.824665,50,16846.790629
38.076934,50,16847.229842
35.038766,50,16847.720378
36.038787,50,16848.183507
33.641935,50,16848.682967
37.22888,50,16849.113018
39.944673,50,16849.579755
34.119083,50,16850.022901
35.462071,50,16850.518886
35.554706,50,16850.9814
38.525649,50,16851.431632
37.155416,50,16851.876724
32.32123,50,16852.320664
36.481618,50,16852.759789
39.993926,50,16853.212036
32.370851,50,16853.661123
38.784255,50,16854.13472
40.971101,50,16854.608977
38.317335,50,16855.05802
38.36038,50,16855.505224
37.305138,50,16855.921017
36.287205,50,16856.391402
36.352036,50,16856.819703
38.227517,50,16857.247018
0.030064,1,16857.255193
39.438954,50,16857.701352
34.457188,50,16858.167605
36.869254,50,16858.597938
40.793892,50,16859.060697
37.904661,50,16859.517616
36.714271,50,16859.986001
31.486208,50,16860.436629
39.315233,50,16860.888683
32.817661,50,16861.334104
37.252455,50,16861.76132
36.845051,50,16862.206356
37.372125,50,16862.668679
36.438624,50,16863.120123
30.351911,50,16863.563192
37.750264,50,16864.030744
35.804667,50,16864.468438
30.668123,50,16864.898751
34.618322,50,16865.34851
35.436646,50,16865.768689
35.351188,50,16866.23042
34.760345,50,16866.674001
32.811839,50,16867.1476
38.610465,50,16867.604824
39.607331,50,16868.047245
38.144195,50,16868.479464
32.242256,50,16868.897479
35.380066,50,16869.364402
33.785301,50,16869.793319
39.434311,50,16870.23933
37.204838,50,16870.741636
38.248402,50,16871.195683
35.830389,50,16871.630553
32.912538,50,16872.078732
37.876943,50,16872.56259
37.244992,50,16872.988054
35.724861,50,16873.418961
36.745439,50,16873.868553
32.081128,50,16874.323978
32.240714,50,16874.789537
36.10952,50,16875.258365
38.160806,50,16875.719988
33.110709,50,16876.161548
32.463946,50,16876.609156
29.899663,50,16877.071299
