#{"t_start": 1635082921.8844879, "env_id": "NaivePickAndPlace-v0"}
r,l,t
38.54723,50,17243.961329
38.709316,50,17244.423212
36.696502,50,17244.878787
38.995972,50,17245.287807
16.114118,28,17245.534246
38.018681,50,17245.971779
34.640421,50,17246.403709
32.33864,50,17246.797427
33.735205,50,17247.257113
36.750507,50,17247.681668
29.742643,50,17248.135994
34.830413,50,17248.600017
35.060346,50,17249.016919
37.532531,50,17249.419376
37.50298,50,17249.848132
34.470204,50,17250.263169
37.874671,50,17250.724765
16.117753,29,17250.954823
29.745588,50,17251.374162
38.899686,50,17251.797482
35.194955,50,17252.257038
30.746884,50,17252.713559
0.015373,1,17252.721935
40.105807,50,17253.173719
40.230802,50,17253.596803
39.984308,50,17254.032678
31.656624,50,17254.536632
34.799174,50,17254.979402
33.211541,50,17255.457209
38.83026,50,17255.903705
35.823765,50,17256.348634
37.415078,50,17256.780627
39.462865,50,17257.203712
35.435224,50,17257.649991
35.225992,50,17258.096835
38.993985,50,17258.512863
34.322738,50,17258.965004
37.576247,50,17259.396015
32.002349,50,17259.895884
38.168555,50,17260.346949
37.305061,50,17260.776562
33.467804,50,17261.232533
38.438668,50,17261.651842
34.8668,50,17262.079509
37.386868,50,17262.492643
38.495815,50,17262.913802
34.099932,50,17263.378982
39.485734,50,17263.842091
38.480908,50,17264.268068
34.373847,50,17264.704805
38.097254,50,17265.189266
36.499849,50,17265.636399
31.835531,50,17266.122441
34.645597,50,17266.586084
40.501987,50,17267.037808
32.357514,50,17267.49985
32.327849,50,17267.945426
38.26881,50,17268.379041
35.42315,50,17268.812551
37.453186,50,17269.263837
38.15574,50,17269.723376
36.02354,50,17270.151103
35.789061,50,17270.592571
33.528164,50,17271.017297
36.093226,50,17271.481146
35.28459,50,17271.935097
34.752595,50,17272.376602
38.308016,50,17272.793828
34.965449,50,17273.234866
37.835982,50,17273.659628
32.774863,50,17274.107835
36.123673,50,17293.231561
38.367469,50,17293.679353
35.778411,50,17294.097597
38.668977,50,17294.534426
34.435337,50,17294.950675
37.856591,50,17295.437888
34.480475,50,17295.859524
36.802,50,17296.243898
35.501428,50,17296.740675
40.276346,50,17297.127987
30.514592,50,17297.56841
37.316761,50,17298.049612
39.125915,50,17298.540737
35.022602,50,17299.00084
38.283942,50,17299.423014
30.267865,50,17299.866808
37.685695,50,17300.274148
36.285149,50,17300.722974
33.545147,50,17301.165604
35.535887,50,17301.592983
29.876041,50,17302.068359
36.164305,50,17302.519929
35.167524,50,17302.988389
33.513337,50,17303.461346
39.610952,50,17303.909703
31.920868,50,17304.37284
32.776225,50,17304.849163
36.324766,50,17305.313142
38.521237,50,17305.756763
36.464548,50,17306.172215
37.358202,50,17306.639995
38.946785,50,17307.099895
32.518042,50,17307.544698
29.84578,50,17307.968526
34.171795,50,17308.369809
36.073475,50,17308.833245
37.674871,50,17309.28548
33.444613,50,17309.744121
36.012736,50,17310.165181
33.817985,50,17310.632746
33.718247,50,17311.063865
32.080408,50,17311.50047
36.672204,50,17311.928417
40.31444,50,17312.360397
35.723227,50,17312.824688
34.076568,50,17313.302946
33.538002,50,17313.786204
40.115592,50,17314.260527
19.506775,27,17314.502456
34.813729,50,17314.940767
37.996965,50,17315.419474
38.199039,50,17315.896923
33.963531,50,17316.378057
37.713704,50,17316.886163
30.960405,50,17317.352736
36.436389,50,17317.828507
32.816542,50,17318.293774
31.391559,50,17318.738954
33.489193,50,17319.176527
33.606719,50,17319.583213
37.664103,50,17319.989656
36.14289,50,17320.396934
39.345378,50,17320.820895
39.609599,50,17321.275019
26.298924,50,17321.719034
39.376839,50,17322.189683
32.143333,50,17322.63272
35.033015,50,17323.093352
41.093764,50,17323.536253
35.693034,50,17323.983294
40.624074,50,17324.432086
35.017262,50,17324.86241
35.669465,50,17325.321191
29.61882,50,17325.789317
34.26404,50,17326.216172
35.613706,50,17326.668849
37.025183,50,17327.121466
32.62925,50,17327.587286
33.792434,50,17328.020403
35.082731,50,17328.476336
33.876212,50,17328.893528
39.73326,50,17329.350164
37.348573,50,17349.165689
38.146941,50,17349.592154
35.868338,50,17350.016034
38.188402,50,17350.448249
34.128416,50,17350.876695
32.436001,50,17351.310104
35.65128,50,17351.747051
34.134215,50,17352.188432
36.121651,50,17352.643262
38.209737,50,17353.060923
17.899459,36,17353.384614
38.75348,50,17353.804456
35.705095,50,17354.219126
40.789803,50,17354.664098
38.787073,50,17355.078121
0.012031,1,17355.090218
39.670588,50,17355.49252
28.257829,50,17355.900442
32.997745,50,17356.309701
37.984552,50,17356.736002
25.735814,34,17357.025902
36.980287,50,17357.436812
35.550458,50,17357.866938
35.18681,50,17358.294657
32.173366,50,17358.734939
39.483632,50,17359.175071
39.779805,50,17359.5807
38.558634,50,17359.994246
36.846468,50,17360.412039
37.465886,50,17360.850265
36.48453,50,17361.303257
35.100005,50,17361.749451
33.023548,50,17362.155973
38.03449,50,17362.587075
35.709968,50,17363.001874
40.166109,50,17363.441808
33.029927,50,17363.868253
33.192207,50,17364.341277
34.80558,50,17364.753202
31.12557,50,17365.187718
39.506642,50,17365.619618
35.271115,50,17366.121984
32.711589,50,17366.574383
34.26349,50,17366.99751
37.759393,50,17367.438068
37.36153,50,17367.878221
35.612467,50,17368.311303
39.781723,50,17368.72844
39.163693,50,17369.155328
34.73974,50,17369.596338
39.338568,50,17370.011035
36.173752,50,17370.396886
33.203293,50,17370.800993
32.493648,50,17371.299701
36.025346,50,17371.730879
35.498815,50,17372.166163
35.065641,50,17372.592175
40.648425,50,17373.02728
33.159542,50,17373.430207
38.874346,50,17373.818829
37.420586,50,17374.229587
40.298336,50,17374.684728
37.243999,50,17375.12114
38.74207,50,17375.5393
33.496903,50,17375.958727
37.413768,50,17376.378488
34.944817,50,17376.823505
36.137905,50,17377.292945
38.084854,50,17377.70325
37.169275,50,17378.130404
37.944096,50,17378.551218
35.926821,50,17378.999756
37.265852,50,17379.456728
33.847196,50,17379.91122
35.321911,50,17380.332363
36.760339,50,17380.755687
35.231383,50,17381.160779
32.438585,50,17381.599649
35.991071,50,17382.029771
38.751317,50,17382.461337
40.3224,50,17382.876263
34.793116,50,17383.308702
35.911605,50,17383.800842
31.86831,50,17384.241328
36.69874,50,17403.981482
31.016132,50,17404.369577
34.939669,50,17404.781677
35.115696,50,17405.202732
36.91696,50,17405.631921
40.700639,50,17406.053275
32.818456,50,17406.510499
39.073604,50,17406.967378
34.259092,50,17407.42617
34.125861,50,17407.868406
38.941762,50,17408.293115
36.898295,50,17408.731272
5.809163,8,17408.798176
38.686467,50,17409.250231
32.794912,50,17409.710386
34.555231,50,17410.131802
32.792799,50,17410.585459
36.546178,50,17411.037446
33.701828,50,17411.486685
33.957475,50,17411.917675
36.519752,50,17412.378725
38.069074,50,17412.844399
38.143499,50,17413.295479
37.397016,50,17413.718231
30.610103,50,17414.168221
34.81794,50,17414.610158
35.771889,50,17415.04685
38.40078,50,17415.4605
35.837699,50,17415.971547
39.989105,50,17416.39827
33.799378,50,17416.852887
38.245017,50,17417.315707
19.8227,27,17417.565569
38.289023,50,17418.026609
37.308623,50,17418.455496
34.884282,50,17418.89828
35.22567,50,17419.361466
36.503376,50,17419.772038
32.834544,50,17420.199995
34.156972,50,17420.633568
36.673496,50,17421.088642
31.662413,50,17421.564866
36.480082,50,17421.997592
35.364157,50,17422.447103
38.47951,50,17422.855853
34.84454,50,17423.298185
35.356658,50,17423.713998
36.641386,50,17424.134751
37.266717,50,17424.561651
37.627579,50,17424.995056
37.354243,50,17425.420136
33.771649,50,17425.855262
40.178156,50,17426.312833
35.706,50,17426.74388
40.19645,50,17427.193984
36.086744,50,17427.592863
36.15181,50,17428.084425
32.692324,50,17428.515959
37.231695,50,17428.948377
33.590742,50,17429.373193
36.152326,50,17429.819103
0.020989,1,17429.82667
34.694938,50,17430.248284
39.446135,50,17430.721638
31.273491,50,17431.19154
40.567418,50,17431.597804
36.386806,50,17432.017994
38.930423,50,17432.488524
36.659127,50,17432.935386
39.014681,50,17433.445707
35.889766,50,17433.902237
30.999231,50,17434.333078
33.480509,50,17434.766487
32.810624,50,17435.212342
34.944089,50,17435.645795
38.199085,50,17436.084588
37.368814,50,17436.531929
34.617427,50,17436.988199
34.888568,50,17437.438967
37.235671,50,17437.882383
33.374719,50,17438.300671
32.318862,50,17438.758471
40.342481,50,17439.199987
34.391966,50,17439.64968
32.404598,50,17458.845635
32.497139,43,17459.218301
29.737475,50,17459.659006
38.200168,50,17460.099542
36.116171,50,17460.571014
31.796486,50,17461.046379
34.33569,50,17461.471995
28.245102,50,17461.924045
35.250271,50,17462.349371
0.026052,1,17462.356831
36.27434,50,17462.804277
16.546417,25,17463.021252
37.373479,50,17463.461909
34.216854,50,17463.916009
34.963168,50,17464.35506
37.979911,50,17464.820508
34.129881,50,17465.276163
34.986507,50,17465.708244
38.700736,50,17466.142348
30.986175,50,17466.578924
30.56741,50,17467.014746
40.242442,50,17467.453046
31.589223,50,17467.87337
0.011215,1,17467.884763
29.095298,46,17468.30095
39.628309,50,17468.731708
38.528116,50,17469.159231
37.06129,50,17469.603113
37.666089,50,17470.040932
32.168231,50,17470.467099
37.760772,50,17470.889095
31.405856,50,17471.28023
36.646348,50,17471.729222
37.736509,50,17472.160742
36.3543,50,17472.607106
33.722805,50,17473.03984
35.770611,50,17473.466185
30.931498,50,17473.902371
37.1474,50,17474.351509
36.598077,50,17474.776728
32.337553,50,17475.183481
34.84751,50,17475.632355
40.167942,50,17476.087059
33.228812,50,17476.504309
39.511261,50,17476.93209
34.617052,50,17477.350298
37.251361,50,17477.811195
36.513647,50,17478.233046
39.465318,50,17478.666564
33.228771,50,17479.129404
37.156151,50,17479.580491
39.083631,50,17479.993093
33.146337,50,17480.422409
35.866834,50,17480.836303
35.657209,50,17481.263912
37.320808,50,17481.720297
37.9995,50,17482.142718
37.439316,50,17482.616714
35.535572,50,17483.021822
35.130946,50,17483.470623
36.844989,50,17483.923995
35.837743,50,17484.38112
35.059037,50,17484.822586
2.685736,6,17484.871746
39.098127,50,17485.337199
37.268032,50,17485.784679
39.132864,50,17486.220275
39.164733,50,17486.661449
37.086859,50,17487.096925
36.400161,50,17487.516092
31.122182,50,17487.954963
30.313224,50,17488.36382
38.242222,50,17488.774993
37.805306,50,17489.240818
33.268009,50,17489.645258
35.679702,50,17490.115975
37.907755,50,17490.548492
38.324803,50,17490.984283
37.425603,50,17491.383763
40.781488,50,17491.814946
23.856104,36,17492.125355
39.182902,50,17492.561073
38.939172,50,17493.023367
32.920199,50,17493.434032
38.27592,50,17493.851856
37.574183,50,17494.29274
40.500525,50,17513.998312
38.000681,50,17514.473291
39.947556,50,17514.892739
35.404299,50,17515.360727
36.132207,50,17515.82372
38.336713,50,17516.241025
32.529677,50,17516.654216
35.875509,50,17517.108134
37.500606,50,17517.542281
37.354913,50,17517.952766
35.954333,50,17518.366921
20.633028,36,17518.695241
37.058064,50,17519.111188
39.625117,50,17519.543462
34.545054,50,17519.991833
38.3652,50,17520.465353
35.168373,50,17520.902288
39.980298,50,17521.321349
35.210703,50,17521.769218
36.743551,50,17522.202938
36.760124,50,17522.645982
38.93221,50,17523.075294
31.563677,50,17523.516669
39.291286,50,17523.956546
34.245134,50,17524.411308
36.055362,50,17524.860729
36.664541,50,17525.303573
15.796821,29,17525.540184
40.746881,50,17525.986022
34.219596,50,17526.439117
37.438821,50,17526.867306
39.411559,50,17527.316333
34.834732,50,17527.756976
37.425956,50,17528.195568
39.645827,50,17528.636528
35.439797,50,17529.079152
38.004489,50,17529.513319
39.963664,50,17529.956105
34.46093,50,17530.423545
38.858337,50,17530.844453
30.400592,50,17531.290317
35.082905,50,17531.71131
37.468459,50,17532.135212
34.953404,50,17532.586962
36.576082,50,17533.047637
35.841892,50,17533.496574
36.480005,50,17533.935277
36.162839,50,17534.363272
38.241443,50,17534.775326
35.902425,50,17535.193991
32.811111,50,17535.619842
37.938895,50,17536.030643
28.427046,50,17536.436397
0.102742,1,17536.447453
39.564256,50,17536.869219
40.040966,50,17537.316129
35.825521,50,17537.728076
21.229743,31,17538.021337
32.91351,50,17538.469449
31.802087,50,17538.903142
39.224626,50,17539.312016
31.475758,50,17539.749518
38.869726,50,17540.190665
37.097068,50,17540.627705
35.009333,48,17541.04577
33.975798,50,17541.502016
7.90978,19,17541.649094
34.669191,50,17542.107031
35.254146,50,17542.581614
39.429984,50,17543.011967
33.884949,50,17543.482779
37.710403,50,17543.948443
35.512525,50,17544.391906
33.339193,50,17544.859425
31.373125,50,17545.307874
30.399755,50,17545.766915
40.04005,50,17546.199783
35.325837,50,17546.661714
38.116641,50,17547.101396
36.64175,50,17547.573771
38.209825,50,17547.998775
34.46585,50,17548.449324
40.536758,50,17548.870229
36.845188,50,17549.317013
40.027693,50,17569.113502
35.512994,50,17569.594878
37.985892,50,17570.063196
37.774348,50,17570.48669
32.990552,50,17570.960084
39.834614,50,17571.402705
38.29868,50,17571.827654
36.646926,50,17572.245516
35.922961,50,17572.690013
34.286838,50,17573.134168
32.004415,50,17573.561803
34.239899,50,17573.999791
36.012217,50,17574.462085
33.559255,50,17574.883981
40.146038,50,17575.311809
37.247776,50,17575.788074
34.634934,50,17576.22136
37.521878,50,17576.715677
37.7188,50,17577.162344
37.494772,50,17577.595543
37.532447,50,17578.021631
32.498735,50,17578.430574
38.221107,50,17578.851698
35.364442,50,17579.264869
39.901495,50,17579.687069
38.245189,50,17580.124935
34.676505,50,17580.550136
34.16978,50,17580.989839
36.720461,50,17581.439879
35.232483,47,17581.845737
40.120898,50,17582.3151
39.49261,50,17582.764489
35.294423,50,17583.197491
38.453829,50,17583.635931
31.958069,50,17584.077872
37.430165,50,17584.501615
41.152997,50,17584.957671
33.111731,50,17585.398474
36.658583,50,17585.820067
37.534252,50,17586.268812
40.098488,50,17586.691492
35.44088,50,17587.087611
38.696578,50,17587.546922
38.700731,50,17588.043694
30.935111,50,17588.469467
39.287717,50,17588.955607
38.671098,50,17589.398092
30.233416,50,17589.840839
37.186928,50,17590.306349
35.974989,50,17590.778873
37.126045,50,17591.225583
38.952959,50,17591.667515
36.778211,50,17592.094501
34.594005,50,17592.538738
36.780732,50,17592.955844
33.055002,50,17593.391233
34.137357,50,17593.81308
36.956292,50,17594.260213
33.281826,50,17594.70608
35.314691,50,17595.177025
36.407329,50,17595.606827
33.17778,50,17596.031682
39.393548,50,17596.478922
30.891213,50,17596.898321
36.602631,50,17597.345775
39.156513,50,17597.761194
38.985992,50,17598.210181
31.423066,50,17598.646702
33.343909,50,17599.086671
40.999111,50,17599.558635
31.553693,50,17600.03544
31.637481,50,17600.524654
35.913211,50,17600.964813
40.468451,50,17601.385778
39.119028,50,17601.850327
36.06656,50,17602.278921
39.249132,50,17602.710108
36.626251,50,17603.160427
36.582881,50,17603.590701
35.735363,50,17604.050601
39.59892,50,17604.475006
40.734548,50,17604.91061
31.200984,50,17623.996123
36.97676,50,17624.428757
36.264871,50,17624.874347
31.972439,50,17625.322953
35.111837,50,17625.767781
36.844587,50,17626.198844
33.410304,50,17626.621179
28.454602,50,17627.055403
33.792885,50,17627.467155
35.117633,50,17627.886866
37.713755,50,17628.316696
38.139523,50,17628.7637
25.108739,32,17629.045624
32.556483,50,17629.497805
35.488283,50,17629.977931
38.062417,50,17630.440567
34.376713,50,17630.893012
34.993673,50,17631.319529
33.655549,50,17631.796072
31.534027,50,17632.227798
12.040018,24,17632.453078
35.821693,50,17632.930261
38.958317,50,17633.328033
32.186384,50,17633.746338
34.79011,50,17634.172588
37.327326,50,17634.587285
34.285849,50,17635.047252
37.287,50,17635.505048
32.230945,50,17635.96282
32.00824,50,17636.435885
39.314953,50,17636.888833
36.940196,50,17637.335616
36.164283,50,17637.788491
38.703151,50,17638.253747
38.807881,50,17638.697387
36.567582,50,17639.115974
36.035296,50,17639.563055
36.045275,50,17640.006406
31.239677,50,17640.464276
36.234923,50,17640.880133
40.344945,50,17641.322195
34.340687,50,17641.789128
34.586365,50,17642.225392
39.191672,50,17642.652676
38.593305,50,17643.114552
38.197493,50,17643.547707
36.419604,50,17643.98544
36.208144,50,17644.415294
39.91629,50,17644.878414
35.684499,50,17645.347298
36.486514,50,17645.79108
33.365972,50,17646.237166
36.281038,50,17646.690018
33.621268,50,17647.166523
39.519101,50,17647.649018
33.804426,50,17648.074539
40.080534,50,17648.508268
35.381134,50,17648.939516
39.441329,50,17649.34928
29.910118,50,17649.79258
34.994299,50,17650.241446
36.296597,50,17650.664363
33.811017,50,17651.092376
37.19806,50,17651.568153
29.193037,50,17652.046381
37.090377,50,17652.516672
36.923078,50,17652.989843
40.354116,50,17653.442822
36.855877,50,17653.88272
31.882294,50,17654.340056
34.734881,50,17654.798063
33.949814,50,17655.240951
36.038797,50,17655.707404
36.843814,50,17656.175149
35.304108,50,17656.63707
36.664323,50,17657.097402
37.249243,50,17657.546098
0.015562,1,17657.554091
34.075033,50,17658.004643
40.538292,50,17658.460401
37.023089,50,17658.910048
38.888769,50,17659.369383
39.914795,50,17659.823545
36.752456,50,17660.264115
37.407475,50,17679.954675
35.063393,50,17680.401259
36.152984,50,17680.880366
32.671932,50,17681.366621
36.347456,50,17681.83393
40.781353,50,17682.282706
10.841514,18,17682.423781
39.183804,50,17682.849107
34.841286,50,17683.302478
37.024712,50,17683.735732
34.757326,50,17684.203741
37.94222,50,17684.635225
37.435052,50,17685.077026
31.344042,50,17685.535534
40.023285,50,17686.002915
40.311986,50,17686.428127
33.60692,50,17686.88552
37.219422,50,17687.322563
34.357523,50,17687.790956
39.323614,50,17688.242286
39.196001,50,17688.665588
35.838124,50,17689.105568
35.699498,50,17689.554751
35.15782,50,17690.002043
31.618112,50,17690.478896
36.5184,50,17690.95609
38.849822,50,17691.426686
36.186654,50,17691.871428
34.627463,50,17692.331399
38.514231,50,17692.800137
35.914835,50,17693.234533
33.94793,50,17693.723748
38.719557,50,17694.169523
40.45896,50,17694.640515
37.209674,50,17695.108756
31.977826,50,17695.562265
37.98465,50,17696.016806
36.84959,50,17696.477336
37.765546,50,17696.927927
38.447421,50,17697.363618
35.453205,50,17697.811812
33.343757,50,17698.236957
35.241866,50,17698.658902
34.232094,50,17699.106458
33.901126,50,17699.53881
33.463281,50,17699.955878
37.847824,50,17700.389559
38.613451,50,17700.840948
35.610514,50,17701.285205
37.637155,50,17701.779807
34.883878,50,17702.226713
36.952343,50,17702.699177
37.252114,50,17703.161983
34.559197,50,17703.602558
40.524052,50,17704.05535
32.630249,50,17704.498718
37.828927,50,17704.969133
38.193938,50,17705.404896
40.652087,50,17705.859365
36.405399,50,17706.301004
39.329369,50,17706.730809
38.326735,50,17707.165917
37.016939,50,17707.638159
34.533752,50,17708.064083
37.789173,50,17708.541202
36.359475,50,17708.977086
40.843149,50,17709.42059
34.375618,50,17709.853382
36.149957,50,17710.310898
34.777469,50,17710.747258
39.074701,50,17711.18822
32.864296,50,17711.63441
30.771156,50,17712.078845
34.73029,50,17712.526724
38.998448,50,17713.004895
36.623647,50,17713.4076
38.923292,50,17713.871788
36.197023,50,17714.335227
37.58288,50,17714.795723
33.416456,50,17715.214068
39.043775,50,17715.65659
31.19246,50,17716.083098
33.650515,50,17716.521489
40.084128,50,17736.249138
32.827379,50,17736.664351
41.991133,50,17737.111221
33.406822,50,17737.566399
39.460762,50,17737.976524
40.798916,50,17738.416487
34.575136,50,17738.857224
39.679629,50,17739.284903
39.682278,50,17739.694774
40.175762,50,17740.098442
34.931906,50,17740.557783
31.495696,50,17740.988773
40.131036,50,17741.416765
39.039083,50,17741.901134
39.47558,50,17742.362546
36.636752,50,17742.830629
34.454022,50,17743.295218
35.485708,50,17743.729243
33.274705,50,17744.127913
39.149012,50,17744.553233
36.014015,50,17744.972133
37.979669,50,17745.441209
39.134583,50,17745.89546
37.121415,50,17746.345997
33.523048,50,17746.820163
36.251561,50,17747.298213
34.661492,50,17747.759663
30.097115,50,17748.175104
34.26769,50,17748.592494
6.141157,9,17748.65789
36.408202,50,17749.102752
35.349888,50,17749.56964
40.11202,50,17750.030826
35.840532,50,17750.488689
34.80557,50,17750.93309
35.556669,50,17751.381768
32.394286,50,17751.833851
36.649485,50,17752.327513
37.739889,50,17752.769796
37.174513,50,17753.196437
37.042199,50,17753.628476
36.574272,50,17754.08567
30.971927,50,17754.517094
38.428631,50,17754.920768
33.858759,50,17755.361439
39.197168,50,17755.803127
37.730502,50,17756.212165
39.247578,50,17756.631877
37.76896,50,17757.110566
37.00283,50,17757.536785
34.880842,50,17758.004961
39.301666,50,17758.480888
40.601506,50,17758.896136
35.520136,50,17759.35981
36.594674,50,17759.801273
37.108496,50,17760.280563
38.830047,50,17760.719324
37.664857,50,17761.156498
32.412097,50,17761.551399
32.96625,50,17761.991107
36.892987,50,17762.40782
34.698872,50,17762.878494
37.886107,50,17763.342293
33.30945,50,17763.784188
38.893717,50,17764.236296
36.543578,50,17764.685627
36.683763,50,17765.120668
35.787643,50,17765.580839
30.224285,48,17766.004453
32.371642,50,17766.458501
32.338126,50,17766.895025
34.975384,50,17767.334811
37.425061,50,17767.763485
34.603744,50,17768.16624
31.497378,50,17768.612621
38.38153,50,17769.055475
39.144628,50,17769.512642
37.221527,50,17769.983939
39.536317,50,17770.418185
35.543559,50,17770.878703
33.435751,50,17771.33121
37.652587,50,17771.79111
36.881967,50,17791.655363
34.765914,50,17792.104288
36.483396,50,17792.546528
36.189079,50,17792.97652
36.919776,50,17793.397686
33.241752,50,17793.802585
38.313561,50,17794.249826
29.896256,50,17794.684941
39.3749,50,17795.119258
32.236448,50,17795.582718
35.654189,50,17796.024774
34.630577,50,17796.487356
40.131094,50,17796.950938
35.907345,50,17797.392317
38.814651,50,17797.83796
40.2246,50,17798.281269
36.244652,50,17798.734028
36.47955,50,17799.168454
19.349571,31,17799.429084
35.94886,50,17799.856585
37.248846,50,17800.315439
35.92756,50,17800.760839
10.164356,20,17800.931663
39.996294,50,17801.371281
37.591914,50,17801.831557
39.883352,50,17802.264704
0.199298,1,17802.272273
34.189097,50,17802.773386
36.31161,50,17803.205247
33.105859,50,17803.642916
31.735559,50,17804.118866
39.009339,50,17804.580117
37.508417,50,17805.008584
39.014086,50,17805.421629
39.226945,50,17805.897295
0.018272,1,17805.906863
36.945259,50,17806.356943
36.567552,50,17806.804164
36.156159,50,17807.242559
40.604029,50,17807.639062
38.30786,50,17808.112271
34.615768,50,17808.59729
39.663725,50,17809.013467
35.372112,50,17809.428229
35.475834,50,17809.836085
36.677771,50,17810.25893
40.161494,50,17810.713963
33.692131,50,17811.160864
39.825761,50,17811.580572
37.371253,50,17811.994021
31.207218,50,17812.42718
38.041418,50,17812.887094
35.269994,50,17813.312627
34.988144,50,17813.719574
32.983179,50,17814.190836
38.690396,50,17814.613577
37.93628,50,17815.057245
34.979547,50,17815.50256
36.844311,50,17815.900334
39.794098,50,17816.319319
39.366095,50,17816.751289
36.61601,50,17817.216988
38.071165,50,17817.662255
39.088524,50,17818.088298
35.814824,50,17818.507574
39.56449,50,17818.940942
40.432671,50,17819.366374
31.633408,50,17819.82887
35.358194,50,17820.279597
37.617671,50,17820.703658
39.400487,50,17821.140969
33.218187,50,17821.572174
36.179293,50,17821.980065
36.096538,50,17822.42629
40.296075,50,17822.856485
37.358883,50,17823.278018
38.765626,50,17823.71485
31.871338,50,17824.150137
31.735278,50,17824.568664
39.531014,50,17824.983715
35.078888,50,17825.442988
36.364255,50,17825.882921
40.101308,50,17826.31969
32.383516,50,17826.756093
35.957517,50,17827.18472
39.03857,50,17846.323641
35.970376,50,17846.742863
30.440588,50,17847.206339
37.839062,50,17847.661754
37.173159,50,17848.094741
38.081104,50,17848.489834
35.559146,50,17848.894178
32.578952,50,17849.358593
39.444083,50,17849.77109
37.231861,50,17850.186346
38.220292,50,17850.678969
39.42459,50,17851.121764
39.065164,50,17851.534415
35.601728,50,17851.938375
32.369871,50,17852.385232
32.23173,50,17852.853096
26.667152,50,17853.325991
1.950612,5,17853.364332
37.14683,50,17853.787731
33.786547,50,17854.225662
33.032233,50,17854.651779
36.525944,50,17855.117911
36.70957,50,17855.559278
31.159051,50,17855.996389
39.287395,50,17856.462165
35.116756,50,17856.911519
38.17065,50,17857.369065
31.619426,50,17857.779236
36.733356,50,17858.238815
30.795747,50,17858.691633
35.268017,50,17859.135053
38.59089,50,17859.541258
38.429698,50,17859.949147
36.582775,50,17860.368129
34.06695,50,17860.779001
39.185742,50,17861.195154
38.001678,50,17861.585192
36.534672,50,17861.974972
34.388806,50,17862.412249
33.772398,50,17862.825848
40.339982,50,17863.274242
34.249055,50,17863.750289
35.654471,50,17864.162897
35.874899,50,17864.593484
35.42554,50,17864.997584
34.763125,50,17865.414564
32.366083,50,17865.835324
34.251771,50,17866.251729
37.851135,50,17866.653785
19.917982,32,17866.919741
39.243549,50,17867.358164
34.712409,50,17867.777467
32.728747,50,17868.205029
32.632949,50,17868.604377
35.887807,50,17869.028849
39.455038,50,17869.464701
36.242501,50,17869.879117
34.70299,50,17870.305708
33.01159,50,17870.730966
38.296398,50,17871.16283
37.642875,50,17871.581505
34.114332,50,17871.996104
34.014969,50,17872.445407
36.986627,50,17872.878944
34.711282,50,17873.321383
39.699239,50,17873.759877
30.808324,50,17874.188583
32.758922,50,17874.62062
34.916039,50,17875.015302
38.884525,50,17875.459083
39.31285,50,17875.880362
36.666268,50,17876.310486
38.607374,50,17876.726053
36.72299,50,17877.154928
35.535496,50,17877.572132
38.829759,50,17878.009719
34.989982,50,17878.460006
37.555142,50,17878.92135
38.785284,50,17879.324206
36.475651,50,17879.758464
35.586237,50,17880.17613
32.229977,50,17880.643085
37.805101,50,17881.110452
33.946654,50,17900.899851
31.047279,50,17901.329156
31.278802,50,17901.734015
5.910559,15,17901.854826
37.585218,50,17902.271299
36.878792,50,17902.672813
32.572668,50,17903.096038
38.21302,50,17903.524528
38.336778,50,17903.947286
36.568036,50,17904.380573
39.504906,50,17904.799319
38.882733,50,17905.269263
32.418099,50,17905.711082
17.51216,34,17906.006414
40.335932,50,17906.423784
33.881025,50,17906.834502
35.615963,50,17907.275946
42.853302,50,17907.696857
38.314477,50,17908.1471
35.767172,50,17908.602064
36.674758,50,17909.025681
34.862722,50,17909.5262
33.568823,50,17910.013034
36.938478,50,17910.497961
34.562484,50,17910.956599
34.6776,50,17911.406955
36.73117,50,17911.906536
35.161085,50,17912.359129
38.328826,50,17912.818498
30.850111,50,17913.273173
33.442466,50,17913.734815
38.81888,50,17914.183292
32.243874,50,17914.64248
38.379459,50,17915.117819
36.298771,50,17915.606179
35.270344,50,17916.034917
37.446958,50,17916.491691
40.596049,50,17916.94289
37.490628,50,17917.399819
31.689347,50,17917.848204
35.96614,50,17918.30934
37.397789,50,17918.780489
36.305116,50,17919.234337
34.103736,50,17919.708337
35.502418,50,17920.177756
32.957273,50,17920.615959
34.685906,50,17921.083029
40.674952,50,17921.550683
39.963379,50,17921.978622
39.043272,50,17922.419323
39.72994,50,17922.833094
33.284441,50,17923.330874
37.351668,50,17923.807982
39.164805,50,17924.255966
33.845105,50,17924.724729
39.063992,50,17925.192877
40.788976,50,17925.632317
33.283391,50,17926.057334
38.582191,50,17926.558208
37.796734,50,17927.003882
38.173329,50,17927.472759
39.231896,50,17927.943461
30.763201,50,17928.385546
38.587481,50,17928.826034
35.28359,50,17929.251069
39.274055,50,17929.722625
35.11326,50,17930.159331
30.130648,50,17930.649219
38.19654,50,17931.127697
34.92656,50,17931.626242
38.777466,50,17932.048532
39.122276,50,17932.522182
38.113999,50,17932.966427
35.564512,50,17933.439649
37.140307,50,17933.883795
32.719409,50,17934.355361
33.359364,50,17934.849902
35.421688,50,17935.300039
37.316886,50,17935.747838
38.753176,50,17936.225296
37.261425,50,17936.699878
32.844049,50,17937.152487
33.485617,50,17937.603233
