#{"t_start": 1635082921.8574286, "env_id": "NaivePickAndPlace-v0"}
r,l,t
37.735261,50,9756.945027
39.595774,50,9757.417623
36.267604,50,9757.852986
34.088868,50,9758.343786
37.628414,50,9758.797863
33.03399,50,9759.239429
36.380486,50,9759.750091
38.749576,50,9760.200168
35.549293,50,9760.641058
38.947932,50,9761.091542
35.990557,50,9780.874713
33.271668,50,9781.345583
40.278203,50,9781.81594
40.524275,50,9782.283343
32.968055,50,9782.750201
30.940026,50,9783.238252
39.409836,50,9783.691832
37.447751,50,9784.139561
37.770551,50,9784.63171
27.457802,50,9785.110076
30.808881,50,9785.553153
29.365763,50,9786.018923
35.879148,50,9786.487873
33.775497,50,9786.977304
30.436424,50,9787.434621
32.95697,50,9787.85852
40.633498,50,9788.297916
31.663439,50,9788.747915
33.045271,50,9789.19516
36.088468,50,9789.639348
38.388693,50,9790.1183
27.989264,50,9790.573643
33.800441,50,9791.028374
35.16328,50,9791.496289
36.854099,50,9791.914411
30.709182,50,9792.349262
31.307435,50,9792.822327
39.492352,50,9793.246259
35.50215,50,9793.721199
39.646468,50,9794.173263
35.857865,50,9794.605995
39.939063,50,9795.066218
33.726687,50,9795.489365
38.364972,50,9795.927847
34.914371,50,9796.391217
40.944842,50,9796.832407
31.242424,50,9797.254755
35.980302,50,9797.677487
38.066373,50,9798.095077
33.272021,50,9798.56049
35.910757,50,9799.028329
37.513493,50,9799.46631
13.345879,24,9799.672572
38.35801,50,9800.121561
10.977204,16,9800.266432
37.109219,50,9800.724595
30.090249,50,9801.160722
31.986134,50,9801.587729
35.131255,50,9802.01724
32.529147,50,9802.47266
32.508803,50,9802.914621
25.413067,39,9803.264982
10.440421,20,9803.451439
28.379957,50,9803.89683
40.489175,50,9804.310998
40.299435,50,9804.788656
34.484488,50,9805.24074
35.035133,50,9805.667799
31.217081,50,9806.110699
38.369018,50,9806.561702
32.137523,50,9807.008561
37.075445,50,9807.459429
38.409459,50,9807.930473
11.608801,22,9808.122545
35.732442,50,9808.560699
35.990224,50,9808.98669
32.28857,50,9809.422623
36.182168,50,9809.884776
38.074188,50,9810.286842
34.565761,50,9810.749879
35.597461,50,9811.167998
32.496467,50,9811.585392
35.482698,50,9812.006712
31.656223,50,9812.442045
36.68402,50,9812.871997
40.043951,50,9813.299018
33.500358,50,9813.739254
36.214984,50,9814.166582
31.31147,50,9814.587835
38.155115,50,9815.032717
38.718684,50,9815.478028
35.906348,50,9815.913645
35.785205,50,9816.410422
34.991382,50,9816.858525
32.060294,50,9817.299704
37.579854,50,9836.374076
30.686283,50,9836.780132
37.23803,50,9837.202062
34.501213,50,9837.628209
32.037585,50,9838.043416
34.848936,50,9838.443171
38.529595,50,9838.889642
1.359966,2,9838.907993
34.258297,50,9839.327824
28.892342,50,9839.737206
32.285291,50,9840.146258
33.903418,50,9840.544242
34.197797,50,9840.952221
36.014603,50,9841.381676
32.374827,50,9841.791675
33.958218,50,9842.201894
32.001645,50,9842.606322
35.025561,50,9843.072929
36.376966,50,9843.465578
33.718046,50,9843.877059
33.125508,50,9844.275751
38.240644,50,9844.698236
36.748612,50,9845.142933
34.25248,50,9845.533588
35.690082,50,9845.969454
34.618415,50,9846.372068
33.135562,50,9846.797463
38.184381,50,9847.218779
38.347485,50,9847.630523
33.68069,50,9848.078868
32.380964,50,9848.535609
34.683579,50,9848.931207
34.353855,50,9849.359871
36.668769,50,9849.765929
39.087477,50,9850.190934
34.747148,50,9850.599624
35.439968,50,9850.998538
36.598566,50,9851.389532
32.452827,50,9851.83343
34.136348,50,9852.23719
38.609986,50,9852.677545
35.459616,50,9853.145929
37.609339,50,9853.565605
32.45872,50,9854.011555
35.677303,50,9854.429293
36.207459,50,9854.865763
39.932522,50,9855.31086
15.928274,31,9855.57219
32.850041,50,9855.968556
33.728053,50,9856.395537
34.394673,50,9856.79373
31.939032,50,9857.210936
32.255047,50,9857.644476
39.241187,50,9858.064886
33.667495,50,9858.486695
37.176922,50,9858.946976
33.653404,50,9859.364443
34.98983,50,9859.757634
39.138565,50,9860.177612
32.026095,50,9860.583074
5.482795,7,9860.640452
31.671582,50,9861.077615
32.860822,50,9861.461449
37.177433,50,9861.876279
35.047515,50,9862.285264
39.381235,50,9862.721575
37.179219,50,9863.155631
36.465213,50,9863.59497
31.881231,50,9864.045744
3.217796,9,9864.144911
35.41791,50,9864.550848
37.824671,50,9865.021393
31.407411,50,9865.451617
35.704263,50,9865.858081
29.880864,50,9866.297133
31.549841,50,9866.707994
34.640967,50,9867.135134
30.026767,50,9867.558711
36.436218,50,9867.962595
37.678913,50,9868.363318
36.930123,50,9868.769886
33.62525,50,9869.192217
34.334398,50,9869.612089
36.111054,50,9870.023499
35.000692,50,9870.443102
36.741511,50,9889.535795
35.060969,50,9889.953505
39.315773,50,9890.353391
34.114517,50,9890.787348
36.345665,50,9891.215482
36.326735,50,9891.648736
35.267302,50,9892.093768
34.548378,50,9892.550104
31.062457,50,9892.993384
41.693995,50,9893.452539
37.006681,50,9893.91729
31.268613,50,9894.361145
36.344229,50,9894.824385
39.903543,50,9895.268475
28.586267,50,9895.733696
37.439931,50,9896.17853
38.317852,50,9896.626804
31.219706,50,9897.076739
34.903243,50,9897.53482
31.613187,50,9897.988706
34.687046,50,9898.403846
37.046229,50,9898.823288
14.081908,20,9899.008059
36.683592,50,9899.459455
19.724251,32,9899.743013
25.073623,50,9900.200053
31.84978,50,9900.636077
33.351018,50,9901.09588
33.72317,50,9901.557144
35.037054,50,9901.980323
35.637444,50,9902.436059
38.147233,50,9902.905643
37.78531,50,9903.398088
29.319766,50,9903.882759
36.114455,50,9904.34531
32.511778,50,9904.781177
36.065643,50,9905.2541
31.338401,50,9905.734948
34.946087,50,9906.190594
35.692211,50,9906.658844
34.72309,50,9907.126267
39.777169,50,9907.554535
38.467546,50,9908.049649
34.016896,50,9908.51826
34.483274,50,9908.98524
32.646062,50,9909.42936
19.587987,29,9909.684328
36.594191,50,9910.129848
35.581858,50,9910.585184
32.146052,50,9911.025569
35.461883,50,9911.446015
34.203699,50,9911.893022
37.252962,50,9912.326294
31.780697,50,9912.765266
36.291191,50,9913.199083
38.409699,50,9913.643366
36.196016,50,9914.055367
32.919864,50,9914.530732
31.244562,50,9915.008555
32.668103,50,9915.473975
35.627914,50,9915.897215
33.96883,50,9916.361505
35.276342,50,9916.823022
40.387285,50,9917.331793
32.414481,50,9917.787409
32.847565,50,9918.239931
39.081827,50,9918.693988
19.707894,30,9918.947007
33.10423,50,9919.361888
39.463705,50,9919.790466
28.706087,42,9920.184292
29.346318,50,9920.645364
39.059431,50,9921.098923
34.136427,50,9921.580618
33.910826,50,9922.050005
40.308882,50,9922.500149
38.079354,50,9922.94214
32.30052,50,9923.429516
38.812552,50,9923.869841
17.041849,30,9924.1299
35.88625,50,9924.537031
35.853066,50,9924.937212
37.355332,50,9925.383417
32.686773,50,9925.816095
34.369385,50,9945.572776
35.470805,50,9946.011553
32.811505,50,9946.427913
33.751513,50,9946.909131
22.027954,34,9947.20564
27.796464,50,9947.621279
35.458905,50,9948.066506
11.188049,22,9948.279366
34.704996,50,9948.732063
35.332593,50,9949.162978
32.759076,50,9949.616585
31.522627,50,9950.041101
32.859581,50,9950.513854
33.705985,50,9950.977078
39.329504,50,9951.457063
30.441065,50,9951.930208
32.430058,50,9952.361507
34.264904,50,9952.781852
34.546427,50,9953.217013
37.20247,50,9953.644615
34.658991,50,9954.081676
36.180696,50,9954.508607
16.58265,25,9954.716006
32.672593,50,9955.156801
34.405442,50,9955.579833
36.425036,50,9955.969944
38.193201,50,9956.436223
34.425756,50,9956.88619
35.706003,50,9957.280137
28.900319,50,9957.752452
39.618957,50,9958.184941
38.332192,50,9958.611289
36.79352,50,9959.069757
35.429217,50,9959.522618
32.063681,50,9959.951655
38.55622,50,9960.381506
39.617642,50,9960.795444
39.836347,50,9961.256711
38.60163,50,9961.695059
33.733314,50,9962.167064
35.774242,50,9962.640468
34.276445,50,9963.086703
32.495702,50,9963.593458
33.107937,50,9964.052001
36.510435,50,9964.517394
34.307199,50,9964.974192
35.56481,50,9965.435818
35.048504,50,9965.892645
33.029576,50,9966.344806
32.578057,50,9966.793936
37.006166,50,9967.243667
34.089178,50,9967.692982
34.813715,50,9968.151278
36.327539,50,9968.60676
34.109587,50,9969.041159
36.891942,50,9969.460457
34.646341,50,9969.883437
38.150002,50,9970.290557
34.163286,50,9970.769404
37.695957,50,9971.217179
35.541735,50,9971.657712
38.17996,50,9972.125327
37.650649,50,9972.607887
34.005407,50,9973.082847
34.496579,50,9973.556911
36.08523,50,9974.007485
32.550279,50,9974.512169
37.879179,50,9975.004699
34.570718,50,9975.470428
40.399824,50,9975.931736
38.589408,50,9976.406708
34.606522,50,9976.842524
35.197506,50,9977.27607
33.895693,50,9977.694606
36.033457,50,9978.119198
30.119516,50,9978.582605
33.173753,50,9979.048878
35.358027,50,9979.516166
32.500412,50,9979.952791
30.982466,50,9980.405168
38.342564,50,9980.847882
37.169758,50,9981.281457
37.565998,50,9981.721835
35.569685,50,10001.30856
33.848512,50,10001.758357
34.171825,50,10002.171027
32.151219,50,10002.593577
37.166487,50,10003.018771
37.089002,50,10003.469329
31.637472,50,10003.855907
32.648781,50,10004.287914
32.513451,50,10004.697155
33.387089,50,10005.171691
29.324557,50,10005.625882
38.940396,50,10006.077241
38.338542,50,10006.528233
29.561593,50,10006.951914
33.340152,50,10007.414741
38.67845,50,10007.870925
30.856065,50,10008.326248
32.488662,50,10008.784576
37.687901,50,10009.211181
32.111592,50,10009.640985
33.985502,50,10010.094929
28.380212,50,10010.545214
38.788993,50,10010.972485
37.936031,50,10011.424862
29.436182,50,10011.86895
37.288384,50,10012.330488
34.740307,50,10012.752647
37.604146,50,10013.179881
33.194739,50,10013.653661
33.435263,50,10014.127021
35.959918,50,10014.582227
0.311222,1,10014.592392
39.172169,50,10015.055737
35.272978,50,10015.531661
34.878461,50,10015.957044
31.499112,50,10016.427931
34.404034,50,10016.87093
33.406459,50,10017.295678
37.396279,50,10017.702897
38.218149,50,10018.107394
36.765675,50,10018.531621
37.879124,50,10018.998552
36.648038,50,10019.448299
19.921401,29,10019.689352
34.260493,50,10020.119919
36.560255,50,10020.564523
34.059462,50,10021.019228
35.25919,50,10021.447837
29.994915,50,10021.896632
33.780665,50,10022.357731
35.750994,50,10022.848271
30.083901,50,10023.278052
32.69422,50,10023.701511
35.185023,50,10024.159931
35.952376,50,10024.613794
38.317475,50,10025.098071
33.281417,50,10025.550173
31.254492,50,10025.998263
35.956378,50,10026.427557
35.721204,50,10026.877917
37.475457,50,10027.314066
31.592326,50,10027.743137
35.413944,50,10028.193437
39.827677,50,10028.636666
33.767904,50,10029.098266
33.349694,50,10029.508554
38.444049,50,10029.951429
39.249318,50,10030.380616
37.85749,50,10030.807687
36.210567,50,10031.268273
29.189123,50,10031.699037
8.488164,14,10031.81463
32.671429,50,10032.28362
36.015539,50,10032.707746
38.437341,50,10033.143881
35.029094,50,10033.585124
30.573349,50,10033.988512
37.564499,50,10034.425179
39.136493,50,10034.8184
33.716646,50,10035.266447
29.471236,50,10035.702042
35.209331,50,10036.1488
34.478279,50,10036.564393
36.510492,50,10037.024185
35.463551,50,10056.763967
35.756817,50,10057.204997
32.576504,50,10057.653309
36.825653,50,10058.089641
31.80448,50,10058.523921
35.618872,50,10058.990775
38.620962,50,10059.486865
36.953307,50,10059.888755
37.487722,50,10060.321561
36.238333,50,10060.733546
40.741566,50,10061.176889
36.897195,50,10061.641732
36.083057,50,10062.083843
38.386997,50,10062.55321
35.422033,50,10062.996327
29.97889,50,10063.432163
36.906574,50,10063.892955
33.715878,50,10064.314781
33.798015,50,10064.709164
36.525988,50,10065.144293
38.05694,50,10065.565974
37.740224,50,10066.034565
30.996968,50,10066.482222
10.284481,24,10066.682372
35.332797,50,10067.109766
38.134494,50,10067.529447
29.703425,50,10067.944047
35.53176,50,10068.35673
33.102761,50,10068.780346
34.570379,50,10069.201247
36.363727,50,10069.607329
27.981202,50,10070.054608
35.032606,50,10070.4916
29.114785,50,10070.937606
37.178225,50,10071.404485
36.431433,50,10071.863693
30.217481,50,10072.282461
35.153455,50,10072.736229
34.701383,50,10073.16189
23.354845,50,10073.599189
38.481872,50,10074.065603
33.05953,50,10074.48294
31.382214,50,10074.940583
37.346399,50,10075.366576
37.483468,50,10075.801144
31.00282,50,10076.249976
35.864288,50,10076.675648
39.063157,50,10077.150154
36.285236,50,10077.603888
33.98223,50,10078.049017
35.943503,50,10078.503573
37.0193,50,10078.953072
33.874753,50,10079.394292
38.58108,50,10079.843218
37.465406,50,10080.258107
35.91665,50,10080.698475
35.64386,50,10081.172955
36.138002,50,10081.597371
38.473486,50,10082.050122
32.448952,50,10082.513186
37.647769,50,10082.972002
36.392938,50,10083.396454
35.144806,50,10083.842675
38.821232,50,10084.321395
30.442567,50,10084.757176
41.267912,50,10085.171715
32.359445,50,10085.629409
34.229872,50,10086.061011
29.933033,50,10086.493494
38.798601,50,10086.91438
37.655742,50,10087.357614
31.738668,50,10087.850246
38.671976,50,10088.305663
35.316328,50,10088.73005
34.404422,50,10089.173734
37.929166,50,10089.626715
35.112164,50,10090.090456
35.909488,50,10090.493923
34.130932,50,10090.954616
40.554025,50,10091.388277
37.249906,50,10091.860111
39.561694,50,10092.296647
27.743393,50,10092.750509
0.000616,1,10092.757976
34.82337,50,10112.415635
29.954757,50,10112.837123
36.657348,50,10113.302975
22.993157,33,10113.573905
32.792003,50,10114.044039
35.365647,50,10114.504284
36.260312,50,10114.966996
30.566648,50,10115.42338
33.284474,50,10115.884978
33.117594,50,10116.357967
36.154992,50,10116.82138
34.432819,50,10117.29697
34.223731,50,10117.743768
38.101457,50,10118.211601
35.204866,50,10118.704713
34.644918,50,10119.192844
35.228135,50,10119.655497
36.350578,50,10120.105209
34.881907,50,10120.572315
39.568275,50,10121.005801
37.028276,50,10121.467921
38.760521,50,10121.940784
0.144992,1,10121.947804
34.292065,50,10122.371644
31.244265,50,10122.789689
33.626155,50,10123.260271
33.216091,50,10123.672633
34.053005,50,10124.109802
37.151849,50,10124.52339
35.711178,50,10124.949236
37.720551,50,10125.396806
30.766976,50,10125.821473
40.235893,50,10126.268272
32.767908,50,10126.720141
31.25897,50,10127.178878
32.16306,50,10127.649041
38.565419,50,10128.126769
35.908869,50,10128.577857
35.274384,50,10128.993618
35.125005,50,10129.467429
36.200462,50,10129.917562
36.953421,50,10130.32375
38.256622,50,10130.763266
37.972521,50,10131.185868
35.275449,50,10131.61711
37.50215,50,10132.089813
37.501637,50,10132.551875
40.284536,50,10132.975389
34.174167,50,10133.411817
37.180837,50,10133.841343
37.184155,50,10134.2795
33.33565,50,10134.719739
36.478811,50,10135.174566
35.769508,50,10135.632344
34.751031,50,10136.059331
25.192568,50,10136.477402
32.223765,50,10136.950085
37.276491,50,10137.411246
35.551436,50,10137.861108
38.455297,50,10138.32146
33.487314,50,10138.801618
34.62114,50,10139.260306
36.392826,50,10139.706432
27.953936,50,10140.16249
38.41318,50,10140.59153
34.063449,50,10141.021712
38.805707,50,10141.471615
36.757263,50,10141.883305
39.508891,50,10142.338553
35.508736,50,10142.844549
31.247026,50,10143.266506
26.773876,50,10143.702014
33.121315,50,10144.14225
32.930938,50,10144.575844
25.665303,50,10145.026691
35.74297,50,10145.466732
37.418197,50,10145.9239
36.325237,50,10146.336336
31.581319,50,10146.776526
36.0896,50,10147.201733
36.513423,50,10147.634445
37.930078,50,10148.044038
36.477295,50,10148.481759
33.757454,50,10167.525081
34.623781,50,10168.04879
32.915447,50,10168.477558
37.936183,50,10168.907821
38.764964,50,10169.364082
31.806386,50,10169.864079
32.350228,50,10170.313547
39.261802,50,10170.772336
36.911539,50,10171.224662
36.771,50,10171.675146
34.87792,50,10172.136226
33.521794,50,10172.589955
35.588011,50,10173.046962
33.420652,50,10173.513255
31.423182,50,10173.99617
33.188012,50,10174.453069
38.036927,50,10174.913047
34.097647,50,10175.35958
35.720288,50,10175.812002
34.102191,50,10176.255208
33.38174,50,10176.701679
33.264577,50,10177.163918
38.422626,50,10177.633214
36.876747,50,10178.035408
32.711175,50,10178.473086
33.814947,50,10178.893704
28.684864,50,10179.333883
30.57495,50,10179.778019
37.072922,50,10180.233279
30.216324,50,10180.667707
36.401791,50,10181.096343
32.330553,50,10181.527689
34.800033,50,10181.967692
36.883995,50,10182.42458
37.776578,50,10182.859724
30.662022,50,10183.277228
37.320551,50,10183.680417
37.167191,50,10184.099031
34.540504,50,10184.557939
36.345568,50,10185.006387
34.481257,50,10185.444291
33.110555,50,10185.867863
36.504212,50,10186.325501
34.369138,50,10186.764713
35.745083,50,10187.201747
34.162007,50,10187.620436
31.637543,50,10188.069412
35.89931,50,10188.505689
33.413772,50,10188.961756
40.116125,50,10189.425908
38.288468,50,10189.890804
32.678661,50,10190.324142
36.76635,50,10190.761404
34.684655,50,10191.227021
32.211322,50,10191.677827
37.413012,50,10192.097409
37.569206,50,10192.537365
33.505635,50,10193.024126
38.020324,50,10193.467784
33.63136,50,10193.930819
35.741008,50,10194.371045
29.400895,50,10194.833351
8.218591,11,10194.938519
36.332952,50,10195.40069
29.899707,50,10195.840079
33.688674,50,10196.302355
35.878827,50,10196.759997
34.994944,50,10197.237233
35.839593,50,10197.699113
34.704361,50,10198.153461
37.937835,50,10198.542506
36.807862,50,10198.94652
36.86532,50,10199.387473
33.560337,50,10199.825031
31.308413,50,10200.242823
40.156626,50,10200.702615
36.516955,50,10201.178889
35.819023,50,10201.641928
36.248046,50,10202.062455
36.119831,50,10202.485675
38.85798,50,10202.936
33.016321,50,10203.360918
29.936742,50,10203.792015
34.447842,50,10223.439923
31.614557,50,10223.832877
40.012692,50,10224.2178
32.742686,50,10224.678333
33.377312,50,10225.1252
36.163278,50,10225.568113
31.407671,50,10226.012882
38.830227,50,10226.456899
31.422218,50,10226.859607
30.329987,50,10227.301908
36.826616,50,10227.715298
32.575278,50,10228.171649
31.414107,50,10228.597955
39.042691,50,10229.071311
34.731643,50,10229.5733
39.098725,50,10230.058507
33.729561,50,10230.521039
37.08795,50,10230.966781
36.039008,50,10231.387033
32.147035,50,10231.831686
36.11326,50,10232.288939
38.273933,50,10232.75861
38.244861,50,10233.20894
37.38834,50,10233.675778
31.842625,50,10234.105214
35.465403,50,10234.557614
39.010987,50,10234.997885
30.248028,50,10235.483439
31.690415,50,10235.922582
37.596783,50,10236.365529
30.322073,50,10236.786214
34.703518,50,10237.205226
35.352562,50,10237.625129
34.377462,50,10238.067939
35.658763,50,10238.52574
37.883275,50,10238.973829
36.931679,50,10239.404998
0.398672,1,10239.413123
38.504285,50,10239.845342
39.285308,50,10240.289494
27.55239,50,10240.70615
34.224338,50,10241.167357
37.119703,50,10241.595345
39.673696,50,10242.039604
38.197536,50,10242.486974
31.860125,50,10242.947049
34.756412,50,10243.412164
33.481175,50,10243.853861
35.291718,50,10244.280042
37.238684,50,10244.763827
35.172519,50,10245.242203
37.388768,50,10245.69116
37.951702,50,10246.16453
36.832963,50,10246.624435
36.724791,50,10247.07115
33.463319,50,10247.498348
37.584646,50,10247.948827
35.136026,50,10248.407372
32.055571,50,10248.831867
33.293061,50,10249.263596
32.501908,50,10249.697369
27.152706,50,10250.11603
37.058621,50,10250.530947
33.233674,50,10250.953449
39.632814,50,10251.406428
34.286935,50,10251.866967
36.517803,50,10252.305644
32.781017,50,10252.778869
36.514252,50,10253.191967
37.454411,50,10253.609845
37.185245,50,10254.026828
36.499561,50,10254.48833
29.268367,50,10254.944885
35.896554,50,10255.387897
37.618807,50,10255.805861
38.147064,50,10256.247579
36.923681,50,10256.681558
34.391561,50,10257.108244
38.699097,50,10257.560345
34.398581,50,10258.01564
36.127176,50,10258.463359
36.334956,50,10258.909688
36.790072,50,10278.501533
33.783321,50,10278.938437
38.181569,50,10279.41262
34.160427,50,10279.838832
32.254456,50,10280.272481
40.080446,50,10280.68347
34.363382,50,10281.112422
31.71546,50,10281.548643
36.846607,50,10281.985931
34.77221,50,10282.400771
34.725707,50,10282.821642
34.354265,50,10283.24908
31.668263,50,10283.681841
33.394134,50,10284.157933
37.420632,50,10284.595984
38.305106,50,10285.040892
36.244732,50,10285.475425
37.214574,50,10285.915934
33.578485,50,10286.343868
38.374707,50,10286.776186
29.169014,50,10287.204386
34.633991,50,10287.631454
33.431778,50,10288.073334
36.523657,50,10288.512167
39.884538,50,10288.926744
36.388921,50,10289.348934
31.312951,50,10289.788127
39.085616,50,10290.239431
35.139393,50,10290.675843
34.829915,50,10291.142735
34.553042,50,10291.590723
35.182316,50,10292.011845
32.529099,50,10292.460886
38.877122,50,10292.890818
29.234461,50,10293.331054
38.803764,50,10293.749741
36.408369,50,10294.185555
36.34902,50,10294.651134
36.717752,50,10295.0953
35.330508,50,10295.569439
35.813522,50,10295.991641
36.420398,50,10296.416819
33.765043,50,10296.881
33.036678,50,10297.28739
0.001544,1,10297.298628
37.374254,50,10297.734033
32.21638,50,10298.153177
36.404445,50,10298.577679
35.678609,50,10298.987073
31.546926,50,10299.428385
30.411617,50,10299.887111
36.655858,50,10300.306083
32.717108,50,10300.742773
32.001902,50,10301.195092
36.323325,50,10301.62177
34.628045,50,10302.08411
35.65257,50,10302.534074
34.467003,50,10302.995543
36.17881,50,10303.455901
34.057474,50,10303.90335
40.329555,50,10304.35491
38.153815,50,10304.793124
35.705676,50,10305.23441
32.25442,50,10305.689296
38.660043,50,10306.115436
36.964302,50,10306.572153
33.145324,50,10306.997567
29.876481,50,10307.422252
33.361851,50,10307.876369
33.525902,50,10308.321387
37.251115,50,10308.784868
32.567075,50,10309.239002
33.143449,50,10309.681126
31.738336,50,10310.12199
30.9682,50,10310.591526
29.562886,50,10311.080091
36.662512,50,10311.582371
35.188063,50,10312.037049
33.387234,50,10312.45986
35.794328,50,10312.866015
35.612409,50,10313.277838
35.64097,50,10313.727732
38.943942,50,10314.181731
15.99161,24,10314.397295
34.821965,50,10334.250295
30.298816,50,10334.714345
28.646063,50,10335.183736
40.254879,50,10335.62674
36.756404,50,10336.107466
30.469684,50,10336.517999
35.67908,50,10336.946601
32.614365,50,10337.37175
38.480638,50,10337.794544
34.241929,50,10338.224882
35.39936,50,10338.654541
33.339537,50,10339.093248
34.98998,50,10339.584284
34.729067,50,10340.095802
35.944857,50,10340.536598
33.047664,50,10340.976792
31.780615,50,10341.440857
31.081129,50,10341.888422
37.535122,50,10342.369952
38.227668,50,10342.844214
36.375394,50,10343.299733
33.48208,50,10343.754845
34.829164,50,10344.201382
34.413393,50,10344.626832
36.350759,50,10345.083594
37.751117,50,10345.541954
33.815278,50,10346.018184
31.997607,50,10346.479891
36.123646,50,10346.915961
36.347619,50,10347.351852
36.42882,50,10347.765693
15.242524,23,10347.959244
34.407344,50,10348.376285
38.061941,50,10348.798826
37.048562,50,10349.213213
30.713625,50,10349.627983
36.557394,50,10350.05007
33.904749,50,10350.463598
33.333985,50,10350.902297
36.205291,50,10351.320284
31.821867,50,10351.765876
35.324435,50,10352.248025
38.627608,50,10352.705383
32.2238,50,10353.139691
16.932692,25,10353.370834
34.024873,50,10353.842609
34.471165,50,10354.271032
0.022972,1,10354.278971
33.208002,50,10354.736985
33.264305,50,10355.151913
35.311478,50,10355.564262
37.713749,50,10356.028016
35.232047,50,10356.464821
36.665653,50,10356.955816
32.339143,50,10357.426941
34.752873,50,10357.882624
33.63068,50,10358.354733
35.744756,50,10358.759903
36.099732,50,10359.211779
34.841044,50,10359.673599
32.173957,50,10360.122191
33.217289,50,10360.570857
30.747426,50,10361.019475
35.132668,50,10361.469567
38.934187,50,10361.950322
32.914858,50,10362.412133
37.607036,50,10362.888368
37.91236,50,10363.321301
28.304972,50,10363.750834
36.134422,50,10364.179387
32.907073,50,10364.634969
33.426094,50,10365.061979
35.102984,50,10365.494275
36.589302,50,10365.898021
37.754398,50,10366.313442
32.450367,50,10366.747064
38.82388,50,10367.217558
32.963119,50,10367.625411
34.434035,50,10368.071558
35.511942,50,10368.555813
35.513968,50,10369.030068
40.622921,50,10369.472626
35.452303,50,10369.909303
30.1102,50,10370.333389
37.983375,50,10389.987018
35.587699,50,10390.441676
38.036556,50,10390.891747
36.767302,50,10391.329612
30.949501,50,10391.772174
34.544222,50,10392.215071
29.370465,50,10392.653845
37.265001,50,10393.136563
34.854039,50,10393.589353
36.419658,50,10394.07438
38.216854,50,10394.533849
32.928977,50,10395.004358
36.425903,50,10395.463707
31.588656,50,10395.900934
34.916207,50,10396.333692
32.861618,50,10396.804468
36.050913,50,10397.234288
22.677802,32,10397.498379
37.775934,50,10397.946147
31.21486,50,10398.40001
34.529782,50,10398.911136
35.379109,50,10399.373856
33.956263,50,10399.783706
36.193798,50,10400.233785
36.59908,50,10400.664592
35.098931,50,10401.086956
36.262967,50,10401.557831
37.516239,50,10402.026702
38.959948,50,10402.475116
34.391844,50,10402.92212
35.90355,50,10403.403541
36.135994,50,10403.876944
38.108356,50,10404.347167
36.458615,50,10404.804507
33.577668,50,10405.25125
35.000601,50,10405.690501
38.200583,50,10406.132223
37.388784,50,10406.532507
35.713883,50,10406.958521
35.509489,50,10407.38755
38.478552,50,10407.783924
37.15932,50,10408.190117
32.765119,50,10408.602555
37.825785,50,10409.04164
32.197493,50,10409.489378
31.288497,50,10409.895139
31.729313,50,10410.311989
35.873585,50,10410.801001
34.462486,50,10411.247651
39.379262,50,10411.669177
32.506848,50,10412.106107
34.256137,50,10412.544363
32.180146,50,10412.961359
30.683624,50,10413.359683
38.350585,50,10413.793204
36.226795,50,10414.238889
32.674579,50,10414.671645
39.425876,50,10415.125082
36.935819,50,10415.573595
35.280631,50,10416.0036
35.254116,50,10416.45743
33.121388,50,10416.849667
36.282167,50,10417.300588
36.67214,50,10417.740425
38.517355,50,10418.160937
33.613135,50,10418.590252
38.547263,50,10419.016067
37.332078,50,10419.460685
38.896402,50,10419.918193
34.735535,50,10420.344709
28.817911,50,10420.777217
35.329008,50,10421.215175
33.144262,50,10421.664531
38.574915,50,10422.107027
30.723252,50,10422.523233
34.501454,50,10422.950047
36.280472,50,10423.348587
36.804555,50,10423.801621
35.076175,50,10424.227368
39.655096,50,10424.666361
31.31137,50,10425.06997
13.106861,24,10425.267315
32.757409,50,10425.707734
37.116577,50,10445.415934
36.066154,50,10445.85266
34.340949,50,10446.271211
35.953843,50,10446.665935
35.979028,50,10447.100137
31.823414,50,10447.547442
36.989551,50,10447.976511
28.81624,50,10448.41059
32.748437,50,10448.837147
36.273132,50,10449.243192
35.388618,50,10449.674222
30.720161,50,10450.073543
34.301765,50,10450.512129
27.800567,50,10450.959858
37.988929,50,10451.418356
32.584056,50,10451.847289
27.219653,50,10452.310024
41.514135,50,10452.746683
34.159919,50,10453.216234
38.950035,50,10453.640266
35.191638,50,10454.097001
34.660219,50,10454.516627
28.35322,50,10454.980179
37.242284,50,10455.40634
35.92742,50,10455.813627
40.029453,50,10456.274503
38.252353,50,10456.699361
34.839298,50,10457.119222
37.105467,50,10457.54389
33.930717,50,10457.984664
33.455871,50,10458.448688
39.244263,50,10458.860128
35.466549,50,10459.311304
33.911682,50,10459.744026
34.747772,50,10460.166926
38.717892,50,10460.598048
37.778024,50,10461.009574
33.570197,50,10461.448439
29.577287,50,10461.899928
35.962231,50,10462.351692
36.156487,50,10462.813806
35.010513,50,10463.243108
39.151099,50,10463.647967
33.920969,50,10464.127566
32.651091,50,10464.54733
30.056972,50,10465.009839
36.132165,50,10465.460089
37.842471,50,10465.906047
30.216916,50,10466.327206
36.327817,50,10466.744909
34.077904,50,10467.173043
31.471684,50,10467.600887
37.679572,50,10468.0425
34.401552,50,10468.469874
28.980171,50,10468.899303
37.385815,50,10469.327012
38.021759,50,10469.78809
31.31344,50,10470.188707
38.16186,50,10470.649105
