#{"t_start": 1635082922.2368276, "env_id": "NaivePickAndPlace-v0"}
r,l,t
36.016856,50,12011.801938
32.226202,50,12012.263617
38.682864,50,12012.739339
33.837216,50,12013.218689
38.958621,50,12013.677903
34.140076,50,12014.132216
32.925523,50,12014.566566
29.553984,50,12015.010638
34.348183,50,12015.401268
32.051733,50,12015.804238
32.616699,50,12016.226797
32.198008,50,12016.670801
36.677999,50,12017.143833
32.034088,50,12017.567459
38.832573,50,12018.001886
34.542412,50,12018.446556
39.48283,50,12018.90461
32.299198,50,12019.36074
34.447269,50,12019.795513
36.70371,50,12020.272916
31.355445,50,12020.709977
35.55921,50,12021.154705
34.160614,50,12021.590138
33.472712,50,12022.035165
30.57309,50,12022.520189
38.340521,50,12022.957753
36.282235,50,12023.418327
37.174437,50,12023.86965
29.483563,50,12024.325485
38.693765,50,12024.783526
35.624636,50,12025.224245
23.242649,29,12025.472283
38.015271,50,12025.893095
37.203956,50,12026.325459
33.466868,50,12026.800864
34.71874,50,12027.233954
34.366481,50,12027.682858
38.590174,50,12028.154799
37.502954,50,12028.582412
33.117571,50,12029.069344
41.629211,50,12029.510182
31.459526,50,12029.940741
38.217251,50,12030.371637
35.460719,50,12030.781305
34.611614,50,12031.21911
38.642963,50,12031.649659
35.80722,50,12032.046583
34.844421,50,12032.450725
37.959353,50,12032.873218
36.450491,50,12033.359874
8.736563,13,12033.467956
34.817922,50,12033.94834
36.387291,50,12034.41934
35.606722,50,12034.880536
37.968817,50,12035.31582
39.781795,50,12035.758786
36.839471,50,12036.21399
39.443195,50,12036.648708
35.275618,50,12037.113387
26.901661,38,12037.410082
35.839541,50,12037.827327
36.976581,50,12038.246101
36.634144,50,12038.677701
31.46299,50,12039.124303
29.708561,50,12039.583793
41.062214,50,12040.0434
34.793004,50,12040.491652
41.129875,50,12060.330821
38.146166,50,12060.787754
38.353729,50,12061.218577
38.282784,50,12061.659007
30.93726,50,12062.113101
31.324317,50,12062.592925
29.372265,50,12063.076275
33.409756,50,12063.505265
35.687666,50,12063.962132
34.241823,50,12064.422218
38.607505,50,12064.926102
37.873979,50,12065.350323
41.595177,50,12065.788229
36.183167,50,12066.2309
35.278284,50,12066.677977
0.003025,1,12066.685718
35.502557,50,12067.13663
38.708077,50,12067.593318
35.418064,50,12068.044209
39.187691,50,12068.45714
30.916099,50,12068.89995
31.470259,50,12069.348007
36.992518,50,12069.777049
38.157029,50,12070.234205
36.559586,50,12070.665473
32.038097,50,12071.088081
39.62803,50,12071.539002
38.860408,50,12071.969883
34.687189,50,12072.413067
35.25941,50,12072.852041
38.040607,50,12073.285734
36.986552,50,12073.744184
34.099123,50,12074.162882
38.920237,50,12074.590798
34.560059,50,12075.031132
37.119546,50,12075.464722
36.061395,50,12075.976737
37.827184,50,12076.424318
31.557627,50,12076.850105
37.478754,50,12077.290481
34.480492,50,12077.747744
35.429055,50,12078.201823
28.375984,50,12078.679015
33.494098,50,12079.108006
34.917573,50,12079.574316
38.230498,50,12080.011882
35.284687,50,12080.414422
36.936741,50,12080.829811
33.181807,50,12081.272666
33.648852,50,12081.71914
37.006587,50,12082.198476
37.971569,50,12082.621058
33.232468,50,12083.07218
34.378198,50,12083.505102
35.515627,50,12083.940118
39.249969,50,12084.372164
38.34454,50,12084.801963
36.135819,50,12085.197544
38.343948,50,12085.623178
40.073097,50,12086.052772
32.146293,50,12086.48476
37.930957,50,12086.949687
37.200329,50,12087.411538
38.796833,50,12087.842376
34.948295,50,12088.325844
40.865312,50,12088.745754
38.707992,50,12089.213041
34.852461,50,12089.613015
38.303961,50,12090.068316
35.880554,50,12090.516383
40.418149,50,12090.979158
33.145419,50,12091.40615
32.561178,50,12091.821064
37.1992,50,12092.242236
39.381161,50,12092.663438
29.557798,50,12093.069011
33.788185,50,12093.504328
35.317245,50,12093.927993
33.251734,50,12094.34641
39.328959,50,12094.732164
36.805897,50,12095.209839
25.929408,50,12095.625251
31.213681,50,12096.029683
30.86582,50,12115.63912
35.656016,50,12116.071278
32.02846,50,12116.480458
38.852082,50,12116.932944
34.0111,50,12117.385544
33.457954,50,12117.782042
38.367901,50,12118.233342
37.345021,50,12118.683844
33.449867,50,12119.156425
37.467975,50,12119.604039
34.561737,50,12120.024151
36.063635,50,12120.445383
34.416774,50,12120.863852
36.591333,50,12121.292158
36.09728,50,12121.710507
39.758583,50,12122.191324
34.001146,50,12122.636438
26.443193,50,12123.069323
27.955624,50,12123.501309
36.315687,50,12123.961949
38.173022,50,12124.393675
38.277326,50,12124.842552
30.110681,50,12125.275447
35.808055,50,12125.710732
34.468697,50,12126.161457
29.393273,50,12126.609037
32.910245,50,12127.057003
41.325002,50,12127.472451
37.644475,50,12127.898547
37.028901,50,12128.316957
35.64688,50,12128.763899
38.297728,50,12129.216942
36.841902,50,12129.645566
33.493079,50,12130.098172
37.27278,50,12130.523263
37.472405,50,12130.938921
37.11205,50,12131.363604
36.500329,50,12131.801997
30.257044,50,12132.243558
33.864163,50,12132.703792
36.170925,50,12133.144972
36.779981,50,12133.609369
35.252156,50,12134.021853
38.901967,50,12134.456248
0.398823,1,12134.463787
38.20681,50,12134.872219
37.487482,50,12135.325182
39.427566,50,12135.775699
32.544118,50,12136.193531
31.939636,50,12136.619601
38.231062,50,12137.016847
31.020448,50,12137.410317
34.449715,50,12137.883657
31.3749,50,12138.322086
36.143342,50,12138.73848
33.332618,50,12139.158921
36.045869,50,12139.561203
33.210472,50,12139.981679
37.003686,50,12140.412947
39.44816,50,12140.841358
32.133592,50,12141.265877
37.690207,50,12141.678115
35.208764,50,12142.152891
35.342987,50,12142.570229
35.012926,50,12143.004909
17.657817,27,12143.238581
33.105609,50,12143.69114
31.050202,50,12144.125098
37.200016,50,12144.616809
33.509724,50,12145.04389
40.321111,50,12145.471066
38.799995,50,12145.90649
32.209506,50,12146.31249
36.843326,50,12146.738995
15.520873,25,12146.94819
32.329174,50,12147.362639
40.02643,50,12147.807664
38.017975,50,12148.244432
38.96505,50,12148.691971
39.327335,50,12149.112276
39.20511,50,12149.569948
33.920439,50,12149.9955
38.536899,50,12150.454432
37.55228,50,12150.875647
36.731711,50,12170.24217
34.119613,50,12170.659054
39.360759,50,12171.119759
39.621886,50,12171.554428
36.33972,50,12171.987052
37.959484,50,12172.404159
32.676717,50,12172.822581
30.57586,50,12173.262536
35.31678,50,12173.678912
39.89366,50,12174.103168
39.726171,50,12174.54825
35.7711,50,12174.949812
27.813131,50,12175.373198
32.690176,50,12175.784453
34.460526,50,12176.202525
35.145093,50,12176.635415
35.210337,50,12177.071476
34.592347,50,12177.523554
32.404091,50,12177.958202
35.110984,50,12178.376862
38.405284,50,12178.826483
33.888907,50,12179.230458
36.805632,50,12179.715293
33.811384,50,12180.128953
30.854912,50,12180.563717
33.697451,50,12180.965734
35.446441,50,12181.3851
30.671233,50,12181.832702
30.793045,50,12182.232053
34.971258,50,12182.67056
36.227426,50,12183.102877
37.151201,50,12183.549767
36.310497,50,12183.975701
37.108752,50,12184.425891
31.329469,50,12184.835363
36.289027,50,12185.255253
36.343403,50,12185.667316
34.542773,50,12186.114086
34.112149,50,12186.530177
36.291767,50,12186.951224
35.902351,50,12187.394887
40.581821,50,12187.838234
32.756691,50,12188.261969
40.431491,50,12188.669464
36.030096,50,12189.11318
33.020697,50,12189.562201
40.200999,50,12189.978373
38.414013,50,12190.408469
31.7709,49,12190.841971
35.861555,50,12191.250613
36.17279,50,12191.661609
37.45069,50,12192.117486
36.125179,50,12192.541433
35.107249,50,12192.97311
34.677859,50,12193.411181
32.322096,50,12193.814137
33.137806,50,12194.270008
36.395296,50,12194.707066
34.768349,50,12195.139515
37.501496,50,12195.567071
21.077247,26,12195.804834
31.968569,49,12196.233478
38.165623,50,12196.670724
36.92652,50,12197.09491
39.628544,50,12197.525191
33.75926,50,12197.99477
36.60846,50,12198.427337
35.25494,50,12198.83688
38.240756,50,12199.248482
38.052963,50,12199.676339
31.883907,50,12200.098539
35.811344,50,12200.512712
29.675147,50,12200.931689
25.287195,36,12201.225194
38.362123,50,12201.664764
33.633289,50,12202.105159
35.837597,50,12202.543528
38.21251,50,12202.986752
33.933205,50,12203.422132
32.730304,50,12203.893431
33.860694,50,12204.323133
38.018238,50,12204.752852
37.347718,50,12223.868086
34.4884,50,12224.316326
35.885427,50,12224.7333
33.646984,50,12225.155829
38.481028,50,12225.582486
37.803251,50,12226.004287
32.603463,50,12226.42331
35.060743,50,12226.834151
32.833682,50,12227.283732
34.633617,50,12227.727637
32.208392,50,12228.155155
31.964989,50,12228.595347
30.241728,50,12229.016596
33.370773,50,12229.451362
38.564736,50,12229.900801
31.223408,50,12230.334555
34.633146,50,12230.756969
38.402443,50,12231.197919
33.929015,50,12231.62485
38.593055,50,12232.107214
30.870114,50,12232.537327
33.046504,50,12232.974387
34.583421,50,12233.389919
35.702226,50,12233.824082
37.182082,50,12234.245909
37.795507,50,12234.666291
40.402719,50,12235.098054
35.371121,50,12235.516881
32.990673,50,12235.918003
33.275599,50,12236.313481
34.221631,50,12236.738373
39.769111,50,12237.189503
35.793578,50,12237.617325
34.724131,50,12238.051613
33.452388,50,12238.480131
36.420539,50,12238.91878
36.195777,50,12239.343277
28.412014,50,12239.758586
34.124322,50,12240.185627
31.826655,50,12240.610835
36.421172,50,12241.033033
35.308783,50,12241.490283
33.940042,50,12241.93915
39.374812,50,12242.364187
37.092345,50,12242.78135
39.005417,50,12243.200981
32.12276,50,12243.662225
7.378195,11,12243.75465
34.129227,50,12244.198238
38.568022,50,12244.62421
35.950194,50,12245.08517
39.607812,50,12245.503536
35.069516,50,12245.909782
32.082068,50,12246.323122
3.902996,9,12246.40204
34.549809,50,12246.839184
33.74685,50,12247.295177
33.304776,50,12247.729101
30.97441,50,12248.160173
36.48157,50,12248.607168
36.414301,50,12249.105554
36.808084,50,12249.565426
31.732935,50,12249.988147
36.441605,50,12250.424979
35.004715,50,12250.886698
35.729356,50,12251.33
32.006971,50,12251.748754
35.108654,50,12252.172492
33.258197,50,12252.600185
37.86838,47,12253.010227
36.045691,50,12253.450519
36.653977,50,12253.868381
34.4033,50,12254.299052
33.382522,50,12254.712598
39.837377,50,12255.152014
37.534257,50,12255.57543
35.986333,50,12255.990428
37.911723,50,12256.4138
33.911317,50,12256.82867
36.01296,50,12257.276124
39.913564,50,12257.707138
37.958094,50,12258.172621
38.839703,50,12258.616436
36.862759,50,12259.038976
37.804095,50,12277.993023
38.726503,50,12278.439262
37.194109,50,12278.8515
36.505701,50,12279.32317
33.963075,50,12279.772744
37.374098,50,12280.172587
38.406171,50,12280.596229
34.807437,50,12281.005668
2.139182,5,12281.060629
38.702674,50,12281.490921
37.018887,50,12281.927047
38.409089,50,12282.362163
39.09582,50,12282.793833
35.899206,50,12283.216183
0.000469,1,12283.224722
34.766942,50,12283.664305
31.069763,50,12284.075864
33.445353,50,12284.50341
38.850284,50,12284.952771
38.156489,50,12285.409496
33.450058,50,12285.846432
30.85851,50,12286.295465
38.287611,50,12286.733243
32.312414,50,12287.190253
34.508468,50,12287.626851
35.703971,50,12288.068128
37.714433,50,12288.495678
34.219181,50,12288.916937
37.613794,50,12289.350168
38.484852,50,12289.781421
35.62936,50,12290.206852
29.767363,50,12290.685163
37.72932,50,12291.131102
34.521022,50,12291.592708
33.579243,50,12292.0382
36.653152,50,12292.5026
32.506635,50,12292.937112
26.962295,50,12293.341612
34.843895,50,12293.763323
29.851255,50,12294.206995
34.286763,50,12294.66831
34.715691,50,12295.110048
33.865604,50,12295.542254
32.731177,50,12295.974489
36.24162,50,12296.401831
31.813317,50,12296.853873
34.73786,50,12297.294964
39.371808,50,12297.763517
36.81596,50,12298.250383
4.877702,10,12298.348364
34.45478,50,12298.812972
39.073979,50,12299.278438
34.39528,50,12299.765158
31.535007,50,12300.199217
38.554114,50,12300.652797
33.026241,50,12301.121448
36.780972,50,12301.587538
36.911228,50,12302.066665
38.531075,50,12302.512701
31.798642,50,12302.983166
31.818922,50,12303.445577
36.477014,50,12303.88552
40.401336,50,12304.334416
35.112104,50,12304.838116
34.915797,50,12305.313722
37.066935,50,12305.752663
37.269126,50,12306.198728
34.375998,50,12306.664223
34.164246,50,12307.131406
33.305896,50,12307.627058
38.487713,50,12308.086386
39.189683,50,12308.551575
26.228475,50,12309.012259
36.83716,50,12309.479428
34.822334,50,12309.900011
33.745246,50,12310.359697
30.817052,50,12310.828055
35.216389,50,12311.290496
38.384008,50,12311.75763
35.503487,50,12312.221195
33.811952,50,12312.691804
38.983324,50,12313.106617
33.572858,50,12313.549431
34.75796,50,12314.020323
31.735605,50,12333.940351
32.291896,50,12334.443121
31.717784,50,12334.917878
33.046279,50,12335.406377
37.110304,50,12335.914286
34.810387,50,12336.365997
37.292801,50,12336.814033
32.564505,50,12337.295246
33.679799,50,12337.796548
39.728788,50,12338.280013
34.645559,50,12338.723527
32.938292,50,12339.165443
37.261437,50,12339.607136
40.202981,50,12340.105129
38.406509,50,12340.523939
37.955592,50,12340.975535
38.227062,50,12341.433331
32.315777,50,12341.847887
36.399547,50,12342.274127
38.443839,50,12342.716096
32.935876,50,12343.202037
37.062838,50,12343.650334
34.33664,50,12344.081743
37.12789,50,12344.518875
35.665559,50,12344.978203
34.773101,50,12345.434308
37.15678,50,12345.898262
38.005716,50,12346.320871
29.00274,50,12346.768661
33.444452,50,12347.199553
37.242646,50,12347.665038
40.570744,50,12348.081772
38.394511,50,12348.512748
38.497719,50,12349.001988
38.24976,50,12349.468627
35.751352,50,12349.936685
32.808943,50,12350.358843
37.075054,50,12350.812396
35.242012,50,12351.250441
35.858606,50,12351.685917
36.679768,50,12352.128107
35.585486,50,12352.572343
35.172792,50,12353.006062
35.732315,50,12353.452301
33.917007,50,12353.876887
30.781325,50,12354.30857
32.97638,50,12354.780429
35.502787,50,12355.246554
33.164182,50,12355.742408
33.401678,50,12356.19933
37.168798,50,12356.688762
36.402644,50,12357.144536
28.381059,50,12357.547555
35.896895,50,12357.986052
34.252607,50,12358.403654
34.503639,50,12358.867954
34.774052,50,12359.342225
34.205122,50,12359.75949
34.16913,50,12360.196113
38.836961,50,12360.606682
34.946207,50,12361.032488
33.663025,50,12361.5033
36.992903,50,12361.954977
38.251379,50,12362.39252
32.288444,50,12362.811619
34.940143,50,12363.290153
37.094718,50,12363.754052
34.569322,50,12364.168299
35.762951,50,12364.595152
35.993905,50,12365.019138
29.306724,50,12365.452836
34.911282,50,12365.878283
38.104911,50,12366.324422
38.155831,50,12366.748547
35.148269,50,12367.214843
31.095561,49,12367.660692
32.135074,50,12368.084986
37.85201,50,12368.544881
30.385313,50,12368.977986
31.297715,50,12369.392294
37.195557,50,12369.83788
32.70126,50,12370.244982
36.056582,50,12389.294209
35.441471,50,12389.823685
34.535366,50,12390.294868
32.759264,50,12390.772469
33.000668,50,12391.264392
37.646335,50,12391.750798
37.291547,50,12392.260415
34.737645,50,12392.768115
36.412232,50,12393.236274
29.601041,50,12393.654435
33.153195,50,12394.026255
30.190191,50,12394.536149
4.832524,10,12394.631034
35.475396,50,12395.151721
34.648488,50,12395.606919
34.142214,50,12396.077429
38.971263,50,12396.498782
35.544322,50,12396.966219
34.75344,50,12397.429453
34.876155,50,12397.846977
35.285354,50,12398.332369
35.745651,50,12398.828418
33.553677,50,12399.274186
37.953539,50,12399.668907
13.264571,22,12399.878238
40.372485,50,12400.283409
39.219039,50,12400.70175
36.647725,50,12401.146024
37.772521,50,12401.560188
39.787048,50,12402.019569
32.946498,50,12402.462783
37.025758,50,12402.906693
36.162026,50,12403.327673
29.746791,50,12403.770918
35.540466,50,12404.230733
37.176385,50,12404.669089
36.838528,50,12405.098193
39.171025,50,12405.530308
35.504823,50,12405.941017
35.986685,50,12406.365535
37.722954,50,12406.841901
38.033981,50,12407.288782
33.751573,50,12407.736892
38.134053,50,12408.159337
33.855776,50,12408.624347
33.904,50,12409.042397
36.791601,50,12409.495618
35.767432,50,12409.930679
38.855112,50,12410.372269
34.451659,50,12410.804417
30.899267,50,12411.261005
38.306181,50,12411.699074
39.264297,50,12412.158716
35.613638,50,12412.62882
30.482906,50,12413.086775
36.573289,50,12413.548143
40.021776,50,12413.984712
36.907397,50,12414.452452
32.644281,50,12414.877805
35.752847,50,12415.302973
39.201159,50,12415.769792
35.215154,50,12416.195263
28.990491,50,12416.629112
39.369965,50,12417.113201
35.616108,50,12417.573114
35.668703,50,12418.033303
35.022608,50,12418.517311
34.066794,50,12419.001783
38.184376,50,12419.472018
39.931663,50,12419.970129
2.60099,12,12420.07659
38.718438,50,12420.551869
24.557646,37,12420.895007
39.667709,50,12421.384744
29.59597,50,12421.838964
34.399513,50,12422.306732
38.956709,50,12422.760301
34.053873,50,12423.189414
38.688346,50,12423.656173
33.843413,50,12424.121945
34.209297,50,12424.583735
36.890956,50,12425.049541
35.174408,50,12425.46228
38.184286,50,12425.882747
36.07141,50,12426.339762
36.863342,50,12446.020104
34.333106,50,12446.468041
37.364217,50,12446.940862
34.388855,50,12447.402356
36.794315,50,12447.821676
30.328064,50,12448.229486
36.882036,50,12448.722168
32.716719,50,12449.184642
39.216166,50,12449.590653
35.580682,50,12450.029977
40.224457,50,12450.501565
33.539482,50,12450.927316
35.297663,50,12451.425069
28.467256,50,12451.890556
37.950433,50,12452.326008
34.94783,50,12452.758994
33.94486,50,12453.181187
34.923957,50,12453.653368
32.598726,50,12454.110229
33.671027,50,12454.544781
33.838724,50,12454.997642
33.620428,50,12455.41938
30.352222,50,12455.848389
33.298812,50,12456.27298
38.612375,50,12456.775051
30.72384,50,12457.246822
37.063779,50,12457.708862
36.208991,50,12458.170924
37.75168,50,12458.63265
35.45941,50,12459.108142
34.18953,50,12459.557201
34.235978,50,12460.058954
38.962771,50,12460.514768
32.7688,50,12460.943738
37.6544,50,12461.369401
31.349004,50,12461.84115
36.567799,50,12462.268579
34.364808,50,12462.690754
31.798773,50,12463.134589
34.935507,50,12463.589598
3.903269,8,12463.661099
37.213303,50,12464.127469
38.079095,50,12464.570132
35.454886,50,12465.026443
31.060224,50,12465.458948
41.063527,50,12465.921252
39.620606,50,12466.33268
35.114681,50,12466.781526
38.316877,50,12467.219879
34.376563,50,12467.666547
34.526941,44,12468.049002
33.185041,50,12468.499829
35.997341,50,12468.941612
35.594364,50,12469.351552
36.110914,50,12469.771704
36.378172,50,12470.211925
0.003114,1,12470.219456
30.569796,50,12470.67094
34.154978,50,12471.076724
36.662904,50,12471.49464
37.209789,50,12471.922838
34.11433,50,12472.382469
35.068995,50,12472.822932
30.945404,50,12473.293958
34.147831,50,12473.775412
39.408921,50,12474.239594
38.40634,50,12474.715802
35.569737,50,12475.186773
36.397957,50,12475.69119
31.593387,50,12476.156189
40.568627,50,12476.614169
31.537658,50,12477.077455
38.968778,50,12477.555591
35.246856,50,12478.020728
36.764305,50,12478.520698
37.085314,50,12478.991118
31.059401,50,12479.452158
35.648711,50,12479.951499
34.986099,50,12480.408563
33.648464,50,12480.906118
32.719484,50,12481.379333
37.085707,50,12481.876836
33.250388,50,12482.35024
38.535851,50,12482.792454
37.645311,50,12501.901232
37.301634,50,12502.294739
35.518448,50,12502.741008
33.96942,50,12503.172081
35.134673,50,12503.580667
31.306297,50,12503.996457
38.104664,50,12504.424309
37.272459,50,12504.838305
32.309057,50,12505.267877
35.663561,50,12505.697697
36.101856,50,12506.164934
29.638078,50,12506.588927
31.198968,50,12507.042115
34.256246,50,12507.515154
37.378727,50,12507.960989
37.908245,50,12508.3844
33.543136,50,12508.824093
30.768145,50,12509.227381
34.413961,50,12509.682503
37.835466,50,12510.12938
36.733424,50,12510.55009
37.703039,50,12511.005232
36.731539,50,12511.429743
32.689211,50,12511.864803
24.112947,33,12512.148606
31.070948,50,12512.637255
35.120042,50,12513.05437
36.994221,50,12513.471496
35.381187,50,12513.932207
32.888402,50,12514.393946
35.155976,50,12514.815204
35.480853,50,12515.264235
35.457045,50,12515.706547
35.143937,50,12516.154078
35.301459,50,12516.612712
37.78359,50,12517.019843
37.736062,50,12517.473143
36.188016,50,12517.929505
32.023393,50,12518.391981
37.057182,50,12518.836016
37.742785,50,12519.265559
36.196728,50,12519.711864
34.047902,50,12520.163988
29.590192,50,12520.566993
34.962167,50,12520.995551
30.974188,50,12521.402587
35.45228,50,12521.816544
34.149853,50,12522.276464
39.85401,50,12522.740606
36.106996,50,12523.164315
38.863431,50,12523.599701
37.929989,50,12524.026962
30.546123,45,12524.402913
30.272818,50,12524.820937
40.682365,50,12525.250038
22.892863,32,12525.543579
37.829641,50,12526.002027
33.979321,50,12526.473152
33.436984,50,12526.907847
34.623972,50,12527.338377
36.501971,50,12527.814172
2.78797,10,12527.889076
35.483446,50,12528.343976
37.771512,50,12528.797595
34.32744,50,12529.267806
36.172198,50,12529.712302
37.750173,50,12530.132223
33.5562,50,12530.563322
38.977701,50,12531.020789
33.059798,50,12531.47282
28.915917,50,12531.918807
32.981877,50,12532.412064
33.310465,50,12532.863592
35.599348,50,12533.304706
37.687078,50,12533.73673
39.469031,50,12534.214058
39.43325,50,12534.63392
34.63566,50,12535.05644
37.260475,50,12535.486989
33.449292,50,12535.928114
34.477786,50,12536.346164
38.794272,50,12536.793343
39.838243,50,12537.225815
37.658114,50,12556.308425
33.393692,50,12556.735124
3.597991,14,12556.867021
35.493846,50,12557.269527
34.053377,50,12557.734289
32.209086,50,12558.153126
28.681557,50,12558.617121
35.221936,50,12559.06637
31.074602,50,12559.500151
34.391497,50,12559.957096
36.929594,50,12560.393312
36.329872,50,12560.827778
35.08047,50,12561.273312
39.916917,50,12561.703833
36.447911,50,12562.16516
38.309591,50,12562.59836
32.558931,50,12563.096624
35.721316,50,12563.516717
32.12073,50,12563.961231
31.669464,50,12564.416036
38.071238,50,12564.830595
30.663423,50,12565.275199
33.891305,50,12565.720423
37.243947,50,12566.16611
39.57291,50,12566.600862
36.829607,50,12567.028766
39.966755,50,12567.450258
35.64225,50,12567.915519
35.710009,50,12568.352607
38.184336,50,12568.794061
37.530065,50,12569.226034
38.363617,50,12569.687739
33.867694,46,12570.105819
33.520256,50,12570.582357
37.467788,50,12571.020363
34.827746,50,12571.485625
39.971402,50,12571.91413
36.015561,50,12572.336516
36.573476,50,12572.839862
33.282952,50,12573.310519
38.249906,50,12573.757623
36.773193,50,12574.189637
35.444997,50,12574.632673
38.83516,50,12575.067542
30.117987,50,12575.541484
35.896223,50,12575.984566
35.654273,50,12576.44892
31.689329,50,12576.9081
30.458516,50,12577.309465
36.61474,50,12577.722358
38.497219,50,12578.159789
33.716576,50,12578.585148
35.503102,50,12579.020437
35.984731,50,12579.449008
26.836862,50,12579.865777
37.338695,50,12580.325039
34.372809,50,12580.752014
31.395053,50,12581.181647
35.292044,50,12581.624165
32.42669,50,12582.059334
38.227323,50,12582.501183
34.573157,50,12582.951557
35.878224,50,12583.366576
34.73804,50,12583.844244
37.114117,50,12584.263451
39.310341,50,12584.727841
40.010435,50,12585.152123
33.328223,50,12585.58517
33.44875,50,12586.019291
27.475019,50,12586.469429
38.12567,50,12586.902492
38.061638,50,12587.409912
34.671906,50,12587.828981
38.707033,50,12588.325079
16.712471,26,12588.551528
35.255869,50,12589.004118
37.051411,50,12589.42007
39.07251,50,12589.839263
31.886221,50,12590.25072
37.56373,50,12590.708101
36.938592,50,12591.14289
37.121017,50,12591.604579
38.344343,50,12592.018352
34.748712,50,12611.779863
28.939846,50,12612.23576
38.66643,50,12612.663924
37.99157,50,12613.076687
33.648795,50,12613.511911
37.165636,50,12613.941549
37.489436,50,12614.350561
34.147883,50,12614.787537
38.530621,50,12615.231216
40.19138,50,12615.662817
38.51449,50,12616.136307
30.366937,50,12616.555728
37.187214,50,12616.97825
35.025754,50,12617.3899
33.083772,50,12617.782812
33.168399,50,12618.271202
30.538514,50,12618.696564
33.455396,50,12619.118172
38.277629,50,12619.540465
34.048355,50,12619.958026
33.520396,50,12620.388494
35.09367,50,12620.803081
32.423444,50,12621.238573
33.707115,50,12621.656446
36.393867,50,12622.073162
29.475368,50,12622.512125
35.557765,50,12622.976001
36.0483,50,12623.423791
36.426023,50,12623.893201
36.003667,50,12624.331856
31.173817,50,12624.76569
36.199089,50,12625.185206
27.805029,50,12625.646246
38.971619,50,12626.114741
36.680593,50,12626.555639
39.367378,50,12627.003849
11.285408,23,12627.203843
29.38593,50,12627.641188
34.568316,50,12628.06491
35.288954,50,12628.539097
33.419883,50,12629.007328
30.453368,42,12629.394409
35.000927,50,12629.844452
35.210792,50,12630.29164
34.029684,50,12630.723509
37.583323,50,12631.158916
32.993251,50,12631.616468
38.506328,50,12632.079038
34.595111,50,12632.526329
33.672679,50,12632.952891
35.286392,50,12633.394343
30.756773,50,12633.849847
33.033827,50,12634.287327
34.146261,50,12634.724037
0.001656,1,12634.731429
30.92782,50,12635.21409
30.081382,50,12635.696661
37.159626,50,12636.126206
37.9965,50,12636.548023
31.000822,50,12636.985052
36.332413,50,12637.429241
37.233543,50,12637.859013
40.354578,50,12638.273255
30.768678,50,12638.716492
39.111465,50,12639.141815
31.477871,50,12639.56138
37.635199,50,12639.983071
38.002093,50,12640.424618
35.311347,50,12640.879529
37.612339,50,12641.326663
37.230534,50,12641.775877
31.786476,50,12642.259266
35.269214,50,12642.707373
32.736249,50,12643.182233
1.763748,3,12643.20703
32.010251,50,12643.654698
33.808726,50,12644.13397
35.87441,50,12644.580944
34.991108,50,12645.044318
35.983069,50,12645.487966
34.523301,50,12645.927922
36.18794,50,12646.369752
34.501755,50,12646.83977
36.997865,50,12647.269196
38.083534,50,12647.735459
38.936394,50,12667.266093
34.662913,50,12667.691474
38.192911,50,12668.124778
37.54263,50,12668.58036
39.101152,50,12669.036681
34.882051,50,12669.497637
37.54508,50,12669.949567
31.242471,50,12670.363814
33.789627,50,12670.830606
37.938994,50,12671.246923
32.657231,50,12671.680098
33.266766,50,12672.10672
34.511331,50,12672.533762
36.879383,50,12672.962442
28.704809,50,12673.439907
37.374095,50,12673.912331
31.940993,50,12674.362787
35.464849,50,12674.831146
35.944001,50,12675.274775
34.257609,50,12675.721445
33.928028,50,12676.183706
32.34805,50,12676.601983
37.47298,50,12677.034943
35.930023,50,12677.458391
36.953851,50,12677.898782
37.942961,50,12678.375896
32.794541,50,12678.802021
37.993108,50,12679.26329
29.003364,50,12679.714315
34.624117,50,12680.122846
37.066149,50,12680.561849
24.209546,50,12681.002368
38.234817,50,12681.417405
36.556361,50,12681.842335
35.332446,50,12682.25384
37.532632,50,12682.689071
34.999496,50,12683.123357
31.155827,50,12683.573133
34.577498,50,12684.008383
36.012797,50,12684.442608
37.660699,50,12684.85812
34.124342,50,12685.301571
38.202901,50,12685.80993
37.32732,50,12686.263045
37.515464,50,12686.732528
39.667084,50,12687.210727
37.165088,50,12687.699269
37.932102,50,12688.168112
32.768807,50,12688.628171
37.037371,50,12689.107605
35.745556,50,12689.56204
40.681687,50,12690.006533
33.145335,50,12690.459087
34.604174,50,12690.932088
39.545433,50,12691.333621
36.766918,50,12691.738896
39.021304,50,12692.153589
36.504245,50,12692.574877
38.524155,50,12693.026262
37.161251,50,12693.473835
37.338356,50,12693.917506
37.757661,50,12694.394418
33.93317,50,12694.830281
38.2617,50,12695.322855
34.477072,50,12695.768264
32.935882,50,12696.200388
38.640952,50,12696.658761
35.912388,50,12697.088663
32.062457,50,12697.531446
39.502511,50,12697.971063
39.764409,50,12698.416006
37.328172,50,12698.843439
37.341983,50,12699.302708
32.445653,50,12699.741246
33.832697,50,12700.200501
32.238154,50,12700.623036
36.540724,50,12701.085387
36.308342,50,12701.539536
34.777185,50,12701.98316
36.616713,50,12702.476155
33.763824,50,12702.917223
31.846247,50,12703.376556
38.393318,50,12723.193208
37.667182,50,12723.632827
29.165219,50,12724.090684
40.630539,50,12724.552682
2.228105,8,12724.628324
