#{"t_start": 1635082921.9306335, "env_id": "NaivePickAndPlace-v0"}
r,l,t
30.567712,50,15691.571983
36.277644,50,15692.025352
34.207425,50,15692.474859
34.757804,50,15692.961495
36.800047,50,15693.40161
33.462387,50,15693.866616
39.203042,50,15694.346224
40.536726,50,15694.799885
37.525906,50,15695.29561
35.555621,50,15695.750536
38.38436,50,15696.212335
34.961046,50,15696.646814
36.815855,50,15697.065981
39.260497,50,15697.48613
37.967135,50,15697.960363
33.458841,50,15698.428547
37.33938,50,15698.897318
35.467389,50,15699.36183
34.519484,50,15699.841967
36.467611,50,15700.305188
0.063671,1,15700.315666
37.003301,50,15700.781274
31.380762,50,15701.223681
0.056584,1,15701.233655
36.851977,50,15701.685655
38.296289,50,15702.109826
31.975831,50,15702.583729
38.386201,50,15703.007512
31.447422,50,15703.435886
39.482531,50,15703.881281
37.134768,50,15704.314463
35.485821,50,15704.75611
37.764192,50,15705.223497
40.038063,50,15705.674809
30.706945,50,15706.077865
27.35035,50,15706.521203
33.600822,50,15706.96071
31.93683,50,15707.395812
37.06458,50,15707.849462
37.634619,50,15708.299758
36.713028,50,15708.740897
37.025064,50,15709.164275
27.967839,50,15709.629257
32.476624,50,15710.07844
32.785506,50,15710.525249
30.763779,50,15710.941994
38.542475,50,15711.397298
34.719615,50,15711.863116
40.675368,50,15712.334508
35.94899,50,15712.79267
37.524854,50,15713.216032
34.000256,50,15713.636597
37.286876,50,15714.049892
36.235611,50,15714.483827
32.807956,50,15714.918323
34.780012,50,15715.344777
32.499721,50,15715.792637
37.57067,50,15716.204316
39.287759,50,15716.656312
28.592816,50,15717.113358
37.470438,50,15717.553453
0.039974,1,15717.565059
39.224772,50,15718.024337
33.988766,50,15718.491275
36.940075,50,15718.974952
37.870833,50,15738.760132
26.263134,50,15739.213546
36.500115,50,15739.664844
35.393674,50,15740.085858
38.016373,50,15740.544796
34.640149,50,15740.981577
38.063866,50,15741.411008
35.642502,50,15741.869467
36.34855,50,15742.314559
37.593865,50,15742.780555
31.178007,50,15743.230599
34.325872,50,15743.665749
39.1935,50,15744.136616
34.595594,50,15744.55819
36.545148,50,15744.986751
34.620502,50,15745.44681
32.691059,50,15745.859195
37.777353,50,15746.25911
32.228274,50,15746.722134
40.740847,50,15747.162614
37.583226,50,15747.590618
35.365361,50,15748.043557
37.457275,50,15748.510916
35.979801,50,15748.984841
37.914095,50,15749.468534
37.173256,50,15749.981356
35.00019,50,15750.451077
35.941687,50,15750.905387
37.205122,50,15751.348226
37.474943,50,15751.811055
37.501095,50,15752.299995
35.551671,50,15752.757944
32.962501,50,15753.209279
37.533215,50,15753.637152
37.996526,50,15754.062885
32.793067,50,15754.484048
37.787551,50,15754.943166
37.297605,50,15755.364093
0.117167,1,15755.374017
38.26137,50,15755.819468
34.832666,50,15756.277718
39.259788,50,15756.686097
34.706249,50,15757.131461
35.436929,50,15757.557737
31.920572,50,15757.998634
34.429652,50,15758.43695
35.71074,50,15758.875585
31.340827,50,15759.291789
34.366778,50,15759.720296
39.190033,50,15760.150292
38.037471,50,15760.60078
29.52043,50,15761.043695
38.431685,50,15761.467708
34.211185,50,15761.909223
38.41604,50,15762.326457
34.251313,50,15762.769147
34.510739,50,15763.21965
40.521768,50,15763.679107
37.037086,50,15764.127284
36.713807,50,15764.550977
37.195569,50,15765.002322
28.474712,50,15765.406294
38.999068,50,15765.870167
39.057622,50,15766.318209
38.725828,50,15766.784171
36.12155,50,15767.279938
38.596828,50,15767.773608
39.459112,50,15768.238725
37.682883,50,15768.736184
35.185241,50,15769.195409
36.997105,50,15769.608315
37.11599,50,15770.088202
38.08351,50,15770.519176
38.249617,50,15770.968272
34.693766,50,15771.425284
38.27261,50,15771.898463
32.350172,50,15772.337413
34.223922,50,15772.816972
35.323666,50,15773.260392
37.121888,50,15773.692893
38.666509,50,15774.13675
38.011517,50,15774.563723
39.038594,50,15774.997391
33.539491,50,15794.140939
34.442295,50,15794.568948
34.165812,50,15795.019252
35.34097,50,15795.44935
41.820712,50,15795.897038
36.348657,50,15796.345094
40.324039,50,15796.767158
35.830358,50,15797.227107
36.3604,50,15797.702592
37.458127,50,15798.155168
32.750964,50,15798.621072
30.814887,50,15799.066366
34.908947,50,15799.511995
34.912318,50,15799.993507
34.841928,50,15800.468524
34.827931,50,15800.901553
37.675638,50,15801.327751
32.475579,50,15801.7823
37.480845,50,15802.243956
39.778801,50,15802.724907
40.194027,50,15803.221038
34.635291,50,15803.701444
41.007244,50,15804.142949
36.624374,50,15804.561243
31.616916,50,15805.01088
41.554736,50,15805.44891
32.159499,50,15805.881889
38.684909,50,15806.328846
35.524567,50,15806.779688
40.712841,50,15807.241006
36.248582,50,15807.6696
36.45702,50,15808.075821
33.149587,50,15808.532989
38.015678,50,15808.964291
33.813266,50,15809.394509
36.329518,50,15809.811103
3.097895,15,15809.939527
35.114035,50,15810.381445
36.491122,50,15810.793078
34.866929,50,15811.207532
39.626962,50,15811.641208
35.49284,50,15812.094442
39.099647,50,15812.506757
33.538189,50,15812.931398
38.659846,50,15813.370267
34.657431,50,15813.851063
38.824599,50,15814.292328
36.951976,50,15814.730819
38.240994,50,15815.176242
39.446064,50,15815.607791
33.509182,50,15816.066096
35.632792,50,15816.498675
36.2309,50,15816.929098
34.012373,50,15817.412049
34.374313,50,15817.863683
34.866919,48,15818.32484
34.615585,50,15818.817826
33.537469,50,15819.258602
29.913599,50,15819.721705
35.155969,50,15820.160669
38.698279,50,15820.588912
39.171821,50,15821.020236
32.13546,50,15821.448676
31.997453,50,15821.870276
36.560955,50,15822.277741
35.027412,50,15822.720515
40.93768,50,15823.131106
36.925393,50,15823.54776
39.629487,50,15824.007864
35.726569,50,15824.429785
38.408648,50,15824.894268
38.35319,50,15825.374322
37.896759,50,15825.850201
37.051203,50,15826.288303
36.791126,50,15826.681894
36.080751,50,15827.098612
34.763307,50,15827.530472
40.066518,50,15827.957768
39.641995,50,15828.425535
35.996107,50,15828.834642
36.932901,50,15829.248944
38.091926,50,15829.686441
33.400366,50,15830.112611
38.624256,50,15849.198115
38.005758,50,15849.607051
37.457087,50,15850.0977
36.566646,50,15850.559955
38.043468,50,15850.983251
38.986079,50,15851.421928
38.963072,50,15851.87914
31.813838,50,15852.352612
37.361805,50,15852.829188
34.897294,50,15853.27878
30.803648,50,15853.712476
36.902208,50,15854.141927
32.360174,50,15854.58083
38.77476,50,15855.040118
37.604599,50,15855.519168
35.219975,50,15856.003919
36.224493,50,15856.464994
39.804606,50,15856.903692
34.256297,50,15857.37927
38.300907,50,15857.799232
37.617451,50,15858.219969
39.643508,50,15858.641804
33.27942,50,15859.068484
40.565354,50,15859.465446
38.773387,50,15859.88419
36.891253,46,15860.303944
34.69226,50,15860.741697
34.321489,50,15861.190051
33.805335,50,15861.639531
37.095302,50,15862.082767
32.745606,50,15862.543412
36.766168,50,15862.987059
40.224109,50,15863.427859
35.649219,50,15863.866226
33.09015,50,15864.310767
33.016444,50,15864.77502
29.133778,50,15865.252522
39.747524,50,15865.699757
36.589793,50,15866.163258
37.355055,50,15866.615051
36.598226,50,15867.062091
36.730694,50,15867.539467
32.802727,50,15867.978909
37.244361,50,15868.435109
38.610875,50,15868.878159
36.127366,50,15869.312132
35.177845,50,15869.73306
34.7268,50,15870.166324
31.835879,50,15870.616751
34.630717,50,15871.076946
34.811235,50,15871.558518
35.184311,50,15872.026766
37.003726,50,15872.491904
31.984539,50,15872.955626
37.090208,50,15873.390838
35.452767,50,15873.828844
36.735276,50,15874.263437
38.199743,50,15874.692291
30.654287,50,15875.176575
34.882641,50,15875.620388
38.340074,50,15876.103998
37.062417,50,15876.516308
32.669607,50,15876.983031
35.488073,50,15877.409609
32.525747,50,15877.855133
38.110658,50,15878.330711
38.119674,50,15878.772881
39.071854,50,15879.195669
36.104574,50,15879.654645
26.041325,35,15879.974481
36.783908,50,15880.436116
41.400101,50,15880.881789
38.814357,50,15881.31189
37.922421,50,15881.750649
33.476092,50,15882.186441
39.365328,50,15882.639069
30.764861,41,15883.013961
38.948307,50,15883.446246
33.677003,50,15883.918673
36.283186,50,15884.362766
36.51709,50,15884.784278
35.14568,50,15885.240613
34.055508,50,15904.896616
38.276235,50,15905.352475
33.263672,50,15905.76167
35.1721,50,15906.182429
36.074212,50,15906.65888
31.510866,50,15907.071087
39.001222,50,15907.494661
34.027904,50,15907.94111
39.337558,50,15908.387614
39.10356,50,15908.824478
36.217032,50,15909.253824
37.85609,50,15909.655961
37.684731,50,15910.086001
37.657293,50,15910.554231
27.227061,50,15910.973484
40.7733,50,15911.403989
33.863722,50,15911.843204
32.258939,50,15912.27151
35.606304,50,15912.714259
38.733114,50,15913.131834
33.879992,50,15913.58284
30.5864,50,15914.030502
40.424796,50,15914.463042
39.524925,50,15914.914502
34.379591,50,15915.380259
37.865836,50,15915.810821
34.043241,50,15916.238834
36.29809,50,15916.657579
34.27059,50,15917.111935
37.936228,50,15917.552299
35.465383,50,15918.00484
40.382256,50,15918.491731
36.280405,50,15918.947621
32.443744,50,15919.377925
36.37174,50,15919.864142
35.341166,50,15920.306205
38.764864,50,15920.810918
36.393219,50,15921.233664
36.766261,50,15921.647401
35.382266,50,15922.130597
36.662497,50,15922.611826
36.17784,50,15923.081524
37.216402,50,15923.528662
37.718227,50,15923.978859
38.093117,50,15924.467426
41.258925,50,15924.928331
36.234983,50,15925.3917
39.070901,50,15925.839149
40.850152,50,15926.279254
33.785332,50,15926.753751
36.636965,50,15927.231998
32.926466,50,15927.709985
37.251471,50,15928.170293
33.370245,50,15928.647715
36.381423,50,15929.127464
40.642955,50,15929.567092
32.882994,50,15930.015803
35.739207,50,15930.462169
36.687359,50,15930.898948
31.743815,50,15931.386869
33.919402,50,15931.836907
36.661573,50,15932.270281
39.615798,50,15932.709894
40.455231,50,15933.191461
31.370811,50,15933.670138
34.301118,50,15934.142248
35.687539,50,15934.612001
30.155895,50,15935.05354
34.267365,50,15935.491748
37.596539,50,15935.941454
36.253207,50,15936.397269
28.68593,50,15936.865765
35.981573,50,15937.296235
38.906909,50,15937.763443
34.118774,50,15938.204671
39.664672,50,15938.673693
38.845802,50,15939.135249
31.580014,50,15939.62038
39.125573,50,15940.090545
39.973252,50,15940.545008
37.68831,50,15940.984203
39.53185,50,15941.429438
29.289083,50,15961.179296
33.61658,50,15961.61952
35.059506,50,15962.118195
39.931092,50,15962.603784
30.744893,50,15963.062376
39.742693,50,15963.465886
33.203551,50,15963.926689
31.686628,50,15964.391649
33.458765,50,15964.810941
37.130332,50,15965.250258
38.555365,50,15965.676413
32.873142,50,15966.103167
39.325031,50,15966.53474
28.916361,50,15966.981001
35.434301,50,15967.436322
37.589247,50,15967.866033
34.16013,50,15968.293009
33.601029,50,15968.733636
39.521243,50,15969.156312
39.83864,50,15969.647816
37.052903,50,15970.06459
37.972956,50,15970.491203
34.040579,50,15970.949184
38.507013,50,15971.434989
40.530761,50,15971.85988
35.122372,50,15972.29559
38.552296,50,15972.780307
37.279021,50,15973.239253
30.442302,50,15973.684356
33.141199,50,15974.098073
36.149671,50,15974.561868
36.432148,50,15975.019613
37.101651,50,15975.45013
39.889121,50,15975.871943
35.610595,50,15976.30188
31.376172,50,15976.735195
31.316158,50,15977.165188
29.651218,50,15977.607793
31.644788,50,15978.023669
34.216261,50,15978.483199
40.082451,50,15978.925189
37.651504,50,15979.395549
37.608726,50,15979.827289
32.424916,50,15980.268477
32.80847,50,15980.725046
37.147686,50,15981.192624
31.134329,50,15981.656297
37.325039,50,15982.108443
35.395633,50,15982.546285
38.738712,50,15982.991397
33.740038,50,15983.454571
40.53806,50,15983.875353
33.351626,50,15984.310461
37.34516,50,15984.76247
33.327367,50,15985.220152
29.298781,50,15985.641968
28.324463,50,15986.092081
34.195741,50,15986.563204
40.568543,50,15987.011495
36.202269,50,15987.450542
37.354047,50,15987.884325
0.033776,1,15987.891834
29.714234,50,15988.363285
40.069377,50,15988.824277
33.462689,50,15989.273071
31.56686,50,15989.757967
18.906775,33,15990.061673
23.066754,32,15990.356431
38.451504,50,15990.818253
38.358395,50,15991.270849
35.158653,50,15991.712607
37.659866,50,15992.174107
38.027499,50,15992.643212
38.135111,50,15993.093491
38.614597,50,15993.543271
29.277377,50,15993.974713
37.903576,50,15994.433134
24.762366,33,15994.714528
31.001965,50,15995.140289
34.502788,50,15995.623307
36.57721,50,15996.112761
36.190832,50,15996.574457
35.841265,50,15996.977852
36.537249,50,15997.36792
32.973263,50,16017.193274
32.795439,50,16017.655587
38.246105,50,16018.044439
37.002016,50,16018.458466
39.511379,50,16018.888701
34.88889,50,16019.34562
30.347842,50,16019.770356
32.541858,50,16020.241671
33.201649,50,16020.678978
38.850608,50,16021.086465
37.418514,50,16021.564615
36.105462,50,16021.987816
36.917406,50,16022.406962
33.497347,50,16022.838501
36.813712,50,16023.277648
32.380767,50,16023.77779
34.503023,50,16024.232061
38.792719,50,16024.692952
35.833348,50,16025.137857
32.499869,50,16025.562214
35.153612,50,16025.99438
33.298541,50,16026.421273
33.583408,50,16026.887266
38.191854,50,16027.331611
38.820752,50,16027.796429
33.001448,50,16028.262322
34.968038,50,16028.690802
35.015119,50,16029.158616
32.766877,50,16029.611071
37.288871,50,16030.03413
34.958711,50,16030.473281
33.562154,50,16030.888563
32.753981,50,16031.291019
38.019358,50,16031.750079
36.944197,50,16032.198575
0.024003,1,16032.206008
34.927489,50,16032.643365
32.150888,50,16033.110753
34.099253,50,16033.565123
34.828109,50,16034.012081
36.228357,50,16034.466029
38.79289,50,16034.955435
38.407273,50,16035.451443
32.092422,50,16035.903776
37.910671,50,16036.387718
36.228189,50,16036.837456
34.365706,50,16037.292299
33.915885,50,16037.727573
36.656861,50,16038.165265
33.250708,50,16038.580076
35.420169,50,16038.99868
38.50604,50,16039.412
31.007394,50,16039.855914
39.836698,50,16040.299834
34.909991,50,16040.755353
35.999624,50,16041.218882
35.968079,50,16041.669769
38.947455,50,16042.098365
37.428092,50,16042.503747
37.958556,50,16042.942705
33.76525,50,16043.382661
33.811518,50,16043.824922
38.334516,50,16044.260189
29.731439,50,16044.714051
38.016044,50,16045.12742
33.311942,50,16045.5434
32.766794,50,16046.050844
37.200509,50,16046.493329
33.134258,50,16046.91139
35.342698,50,16047.352464
32.163081,50,16047.779479
34.095389,50,16048.21487
39.048248,50,16048.627647
35.447678,50,16049.036411
31.598127,50,16049.433964
37.039608,50,16049.872577
40.681527,50,16050.319526
33.284622,50,16050.74628
38.377593,50,16051.162162
36.865953,50,16051.593062
36.369544,50,16052.016728
31.067783,50,16052.455142
35.034546,50,16052.905149
36.712928,50,16071.941916
39.631965,50,16072.3603
38.502132,50,16072.785419
40.282709,50,16073.230891
36.039851,50,16073.64941
33.596452,50,16074.07409
35.173401,50,16074.531227
36.143528,50,16074.98873
29.167779,50,16075.390378
37.956968,50,16075.822771
39.626186,50,16076.279405
33.542994,50,16076.712055
36.152846,50,16077.181158
38.232081,50,16077.584991
33.554067,50,16078.001127
37.356843,50,16078.422213
32.761568,50,16078.854566
33.955654,50,16079.297029
32.338076,50,16079.736005
37.987736,50,16080.201762
34.80295,50,16080.644264
36.31749,50,16081.089457
38.112192,50,16081.496204
39.807749,50,16081.926549
37.53242,50,16082.370882
31.565701,50,16082.834193
37.386694,50,16083.288568
37.19463,50,16083.756051
37.586709,50,16084.190141
35.212704,50,16084.60926
25.591644,35,16084.921594
35.139646,50,16085.396426
36.943253,50,16085.821055
37.233637,50,16086.272449
40.954579,50,16086.739083
38.20753,50,16087.1872
39.613963,50,16087.660289
39.634005,50,16088.148413
38.889209,50,16088.585508
39.830909,50,16089.078836
34.227553,50,16089.54216
31.858124,50,16089.952278
35.260735,50,16090.362734
35.606469,50,16090.790065
31.633287,50,16091.203971
32.562009,50,16091.623214
35.142542,50,16092.015464
39.740624,50,16092.458878
38.488316,50,16092.876578
30.243348,50,16093.280331
36.121936,50,16093.684354
32.888176,50,16094.115718
38.708324,50,16094.553579
36.854329,50,16094.960131
34.883234,50,16095.412786
39.415697,50,16095.825352
36.653348,50,16096.266829
36.784334,50,16096.69954
41.289418,50,16097.143363
38.335111,50,16097.576023
37.05359,50,16097.987608
34.99704,50,16098.444638
34.215702,50,16098.884621
39.255737,50,16099.312995
16.855525,22,16099.50412
39.926811,50,16099.92837
39.43292,50,16100.368556
38.111703,50,16100.793417
30.683787,50,16101.238704
36.994363,50,16101.668556
34.801641,50,16102.101417
31.512998,50,16102.5282
37.660525,50,16102.939081
30.512336,50,16103.392036
37.109979,50,16103.842642
36.679859,50,16104.250697
37.343116,50,16104.690128
36.56175,50,16105.120877
36.54361,50,16105.55191
38.313491,50,16106.008077
33.613633,50,16106.415801
39.727347,50,16106.907139
35.1948,50,16107.334854
39.494443,50,16126.362201
32.779103,50,16126.776512
34.716722,50,16127.207132
33.259118,50,16127.625081
35.237728,50,16128.067289
41.229881,50,16128.509751
34.781207,50,16128.944485
37.59885,50,16129.390719
35.797675,50,16129.818537
30.85902,50,16130.234083
28.226774,50,16130.663416
37.59499,50,16131.093382
35.067924,50,16131.500039
35.160623,50,16131.903294
29.251412,50,16132.316788
29.909761,50,16132.766913
37.316277,50,16133.164817
37.447011,50,16133.590241
31.21914,50,16134.040322
33.205789,50,16134.448079
34.748888,50,16134.908121
36.405978,50,16135.337716
41.044566,50,16135.823331
33.344885,50,16136.273692
28.366343,50,16136.708931
37.718515,50,16137.135775
40.21036,50,16137.534863
37.81024,50,16137.94145
34.648033,50,16138.395306
36.816867,50,16138.841154
33.343,50,16139.27365
37.517374,50,16139.720228
31.055444,50,16140.149734
36.393481,50,16140.560449
36.038831,50,16141.013182
31.947571,50,16141.456831
32.032358,50,16141.869189
39.939547,50,16142.306857
33.985629,50,16142.753313
35.73968,50,16143.18941
36.957939,50,16143.623914
39.269286,50,16144.063251
33.570777,50,16144.489858
35.161262,50,16144.938114
38.74663,50,16145.322956
38.332495,50,16145.770052
37.176073,50,16146.190764
33.56876,50,16146.631093
35.8058,50,16147.066545
36.0686,50,16147.487869
36.367316,50,16147.93653
39.422747,50,16148.427228
39.688111,50,16148.873948
0.002673,1,16148.883953
39.130272,50,16149.303766
37.400079,50,16149.71852
34.175076,50,16150.14226
38.639643,50,16150.588853
35.22453,50,16151.012795
35.353051,50,16151.446772
38.49532,50,16151.861479
37.868632,50,16152.274039
39.807256,50,16152.691741
29.612264,50,16153.15464
33.445615,50,16153.570879
40.051348,50,16153.973701
38.173015,50,16154.403116
40.31024,50,16154.833177
40.525562,50,16155.269523
38.992079,50,16155.712785
0.045794,1,16155.720734
39.663364,50,16156.150575
36.372439,50,16156.575361
41.201909,50,16157.005945
39.097473,50,16157.436061
39.523206,50,16157.854573
34.528193,50,16158.291415
41.167904,50,16158.751324
34.477196,50,16159.19701
35.180434,50,16159.644915
38.142229,50,16160.122844
39.289891,50,16160.535473
30.820622,50,16160.977763
38.346772,50,16180.658931
37.543973,50,16181.132129
39.223873,50,16181.554554
35.287783,50,16181.948855
38.713349,50,16182.394906
34.315049,50,16182.824584
38.995498,50,16183.263428
33.931363,50,16183.663979
38.348276,50,16184.115592
35.911726,50,16184.535027
34.063773,50,16184.96591
41.237741,50,16185.398962
34.14972,50,16185.82719
39.464881,50,16186.221428
33.429238,50,16186.690594
40.290671,50,16187.122777
37.497517,50,16187.541022
39.7555,50,16187.968475
37.871209,50,16188.407953
38.427124,50,16188.856168
37.456202,50,16189.307835
37.28933,50,16189.739401
37.331141,50,16190.15678
37.620222,50,16190.586735
32.771482,50,16191.019984
27.251133,50,16191.426347
37.615747,50,16191.858796
38.13942,50,16192.29911
34.186259,50,16192.729521
0.028136,1,16192.737013
36.667282,50,16193.157065
37.203985,50,16193.606684
41.201109,50,16194.050461
35.507108,50,16194.488557
34.110815,50,16194.951721
31.02351,50,16195.410904
33.793573,50,16195.847334
38.086603,50,16196.276216
35.228228,44,16196.667715
31.617848,50,16197.118634
37.761108,50,16197.596297
37.673622,50,16198.073905
31.732012,50,16198.541968
39.435098,50,16198.98262
35.813307,50,16199.391228
34.249629,50,16199.808191
35.526317,50,16200.212992
32.332618,50,16200.611259
39.848642,50,16201.061428
39.110996,50,16201.490887
33.953368,50,16201.927803
34.719706,50,16202.387648
39.683697,50,16202.805787
36.741803,50,16203.259888
39.085622,50,16203.69295
29.652573,50,16204.123961
33.344664,50,16204.53961
33.412971,50,16204.96529
38.163511,50,16205.397677
32.177635,50,16205.836747
35.024016,50,16206.279438
37.162517,50,16206.735984
27.060601,50,16207.158448
38.523348,50,16207.596239
33.718683,50,16208.021743
39.777852,50,16208.468632
39.131675,50,16208.88191
36.682757,50,16209.340317
38.135726,50,16209.800996
37.991115,50,16210.284035
31.90661,50,16210.726391
36.119206,50,16211.171209
31.375071,50,16211.616423
36.334819,50,16212.007251
36.490035,50,16212.426028
32.042736,50,16212.842368
36.015455,50,16213.308656
37.363551,50,16213.744483
32.46087,50,16214.169102
38.672789,50,16214.59422
32.825227,50,16215.062526
35.576299,50,16215.510068
34.612679,50,16215.933028
37.847979,50,16234.968107
35.997631,50,16235.446934
34.176223,50,16235.866935
35.499242,50,16236.27705
36.265849,50,16236.712516
30.86784,50,16237.167372
38.814963,50,16237.607847
34.464601,50,16238.055439
37.450448,50,16238.521297
36.963251,50,16238.932189
32.446424,50,16239.326588
33.275278,50,16239.76236
34.536147,50,16240.177328
38.396427,50,16240.632776
34.195693,50,16241.040733
38.240925,50,16241.464826
39.253375,50,16241.911474
39.550659,50,16242.339786
34.755921,50,16242.763356
32.76092,50,16243.217242
36.749471,50,16243.628807
36.197999,50,16244.019184
41.30098,50,16244.437056
29.753522,40,16244.775158
37.179756,50,16245.208695
33.989805,50,16245.642263
35.228083,50,16246.087268
35.120764,50,16246.492331
30.553804,50,16246.934699
34.787434,50,16247.329831
40.401727,50,16247.743137
35.854854,50,16248.17719
35.399177,50,16248.599492
34.951474,50,16249.03653
30.316654,50,16249.458738
35.230084,50,16249.884931
32.69688,50,16250.304921
37.191422,50,16250.729775
27.887639,50,16251.155128
33.470264,50,16251.589109
36.543274,50,16252.011437
29.625097,50,16252.462529
30.090918,50,16252.918593
35.136813,50,16253.390783
35.611858,50,16253.818799
34.672994,50,16254.225087
34.830204,50,16254.647973
0.002372,1,16254.655133
35.620336,50,16255.091334
34.69901,50,16255.50723
39.540558,50,16255.912694
37.128198,50,16256.325122
32.39516,50,16256.762344
30.821701,50,16257.166698
36.235048,50,16257.586546
37.575185,50,16258.04049
33.850596,50,16258.448933
31.485131,50,16258.872518
35.344635,50,16259.319263
33.674502,50,16259.733574
36.741717,50,16260.144041
34.683098,50,16260.571067
34.595097,50,16261.003482
35.555413,50,16261.466684
31.702611,50,16261.909932
37.016664,50,16262.348027
33.484372,50,16262.780272
36.157367,50,16263.238498
32.084326,50,16263.640487
33.853629,50,16264.05074
34.955622,50,16264.505407
39.884404,50,16264.945215
30.315101,50,16265.366214
33.750626,50,16265.779279
37.239966,50,16266.194711
31.710632,50,16266.654407
38.875069,50,16267.131543
34.985738,50,16267.583315
24.710025,32,16267.852129
34.399825,50,16268.292096
38.303652,50,16268.725068
34.264147,50,16269.176174
34.332238,50,16269.603726
36.455411,50,16270.030998
30.613193,50,16289.808089
37.016645,50,16290.241493
33.297196,50,16290.666527
37.17801,50,16291.180462
38.702671,50,16291.618343
36.453944,50,16292.067406
33.678921,50,16292.50247
37.435344,50,16292.950063
38.83579,50,16293.382269
35.616224,50,16293.840966
32.877391,50,16294.252746
31.173388,50,16294.684516
30.759246,50,16295.105967
40.394774,50,16295.534962
27.705274,50,16295.950541
31.332897,50,16296.38404
30.126685,50,16296.810604
34.847613,50,16297.214648
38.124338,50,16297.619753
38.162335,50,16298.060764
37.512089,50,16298.538203
18.111525,25,16298.750764
34.941195,50,16299.203965
36.379324,50,16299.661467
37.996304,50,16300.074795
37.523943,50,16300.502086
33.652433,50,16300.916278
37.053648,50,16301.375143
39.200735,50,16301.812474
29.056406,50,16302.219543
39.941862,50,16302.674533
35.106486,50,16303.117022
39.930833,50,16303.546227
29.008863,50,16303.983431
32.930427,50,16304.443625
34.802396,50,16304.90145
37.711693,50,16305.35415
31.797081,50,16305.800718
35.828497,50,16306.250556
35.440031,50,16306.713965
40.186306,50,16307.170534
33.664182,50,16307.633213
38.21683,50,16308.038399
32.095976,50,16308.507592
38.200516,50,16308.934083
30.225814,50,16309.376024
32.799321,50,16309.839139
36.218404,50,16310.272011
37.395351,50,16310.725374
39.430848,50,16311.188747
34.879758,50,16311.634826
36.584635,50,16312.093321
38.264789,50,16312.557703
32.407204,50,16313.006836
39.595154,50,16313.436125
35.185169,50,16313.89751
38.358043,50,16314.366854
37.735971,50,16314.794653
37.545041,50,16315.243468
40.105699,50,16315.704141
37.815187,50,16316.152851
32.830231,50,16316.570544
38.50962,50,16317.015802
32.730235,50,16317.475463
36.774292,50,16317.907368
38.188467,50,16318.33057
26.042732,38,16318.676808
39.047218,50,16319.125264
39.434255,50,16319.571528
34.583402,50,16320.023676
35.969567,50,16320.474571
33.670587,50,16320.891382
36.54191,50,16321.344236
39.44914,50,16321.808974
35.880291,50,16322.249049
31.46455,50,16322.691673
35.61258,50,16323.16695
35.191553,50,16323.627438
37.691101,50,16324.105945
30.597767,50,16324.583491
35.294756,50,16325.048242
32.590508,50,16325.491641
32.632826,50,16325.930595
39.134763,50,16345.693407
34.110372,50,16346.151648
30.473907,50,16346.621559
35.661739,50,16347.088362
39.85296,50,16347.562219
37.723235,50,16347.996619
32.482735,50,16348.480736
37.293221,50,16348.930434
34.781975,50,16349.376022
31.510773,50,16349.809129
36.337355,50,16350.256968
37.728769,50,16350.677832
37.433898,50,16351.167021
35.085038,50,16351.626487
34.256768,50,16352.069102
37.463008,50,16352.494926
29.597936,50,16352.954659
38.36974,50,16353.402702
37.748835,50,16353.901887
38.915603,50,16354.304353
35.388525,50,16354.767611
40.089019,50,16355.239073
30.165643,50,16355.717645
30.328575,50,16356.147188
36.395363,50,16356.619007
35.970401,50,16357.075636
35.46107,50,16357.51605
35.544718,50,16357.949314
40.036754,50,16358.402669
34.855492,50,16358.871732
32.468195,50,16359.303137
39.208384,50,16359.718669
38.821367,50,16360.171539
30.794767,50,16360.607008
34.960111,50,16361.054512
36.531641,50,16361.518293
37.107527,50,16361.978359
35.769486,50,16362.430665
39.779675,50,16362.896904
40.70754,50,16363.348129
36.687396,50,16363.787317
41.690968,50,16364.256038
33.683855,50,16364.723118
33.013756,50,16365.177868
37.988071,50,16365.647434
34.105279,50,16366.131135
37.694356,50,16366.598776
40.875777,50,16367.070711
34.81223,50,16367.495938
40.025192,50,16367.962916
33.506177,50,16368.38754
33.707236,50,16368.821173
32.85157,50,16369.290533
35.90815,50,16369.742718
40.009977,50,16370.199568
39.522283,50,16370.638556
29.393042,50,16371.081791
36.361434,50,16371.518267
36.952937,50,16371.96958
38.165585,50,16372.405853
32.506443,50,16372.863403
38.805101,50,16373.292677
0.013055,1,16373.300217
37.422534,50,16373.790261
36.9971,50,16374.252845
40.826316,50,16374.677591
36.681821,50,16375.128181
37.648293,50,16375.587103
38.492656,50,16376.03213
29.090878,50,16376.462243
36.850504,50,16376.939562
37.32229,50,16377.371891
29.709023,50,16377.784806
0.974443,1,16377.793046
37.760083,50,16378.258827
37.535032,50,16378.716941
36.490391,50,16379.160886
34.579949,50,16379.594753
39.507311,50,16380.018947
40.536498,50,16380.462258
39.754512,50,16380.908591
36.888461,50,16381.350806
38.085601,50,16381.764965
39.220496,50,16400.8601
36.346129,50,16401.285026
33.564672,50,16401.698801
33.046258,50,16402.154217
35.482495,50,16402.600657
33.831187,50,16403.027838
37.732916,50,16403.4768
37.932587,50,16403.929999
34.198361,50,16404.348698
37.471058,50,16404.808065
36.278732,50,16405.274579
33.042733,50,16405.725968
