#{"t_start": 1635082922.0046625, "env_id": "NaivePickAndPlace-v0"}
r,l,t
37.843552,50,17159.067717
37.535613,50,17159.550885
36.064755,50,17160.069952
37.916424,50,17160.553764
35.088332,50,17161.033108
33.329359,50,17161.515765
35.54606,50,17161.97805
37.743771,50,17162.453533
9.576196,14,17162.582998
33.601778,50,17182.415314
38.482368,50,17182.85944
34.017886,50,17183.313477
40.663147,50,17183.758821
33.54805,50,17184.209927
38.592193,50,17184.658541
33.59584,50,17185.110025
36.717478,50,17185.559895
36.932122,50,17185.97157
37.313178,50,17186.445175
36.681459,50,17186.870801
32.059776,50,17187.291213
32.871463,50,17187.737598
33.399206,50,17188.206268
29.079298,49,17188.658393
36.34933,50,17189.09483
36.81428,50,17189.571852
33.887137,50,17190.036004
33.81713,50,17190.499474
36.765827,50,17190.936799
39.908306,50,17191.361069
32.800601,50,17191.85211
38.132828,50,17192.295393
38.586841,50,17192.745241
32.3308,50,17193.162244
36.768424,50,17193.623508
37.198055,50,17194.093534
37.134307,50,17194.510068
34.439085,50,17194.951238
39.857766,50,17195.401511
31.20648,50,17195.845592
39.5126,50,17196.321872
37.043299,50,17196.784581
39.459097,50,17197.235121
34.899855,50,17197.731912
37.688075,50,17198.2096
31.470513,50,17198.683371
36.173572,50,17199.167709
35.269823,50,17199.666419
34.156128,50,17200.13448
0.07024,1,17200.142274
31.696065,50,17200.574665
39.990963,50,17201.020216
39.082098,50,17201.480727
34.013356,50,17201.92828
35.66413,50,17202.400187
34.823028,50,17202.87014
32.374989,50,17203.366702
40.518505,50,17203.800705
34.944334,50,17204.228578
34.149259,50,17204.673898
34.545843,50,17205.155703
40.201564,50,17205.629419
37.737958,50,17206.073173
36.520352,50,17206.509393
38.658066,50,17206.972225
37.049841,50,17207.417016
36.845261,50,17207.829952
36.588146,50,17208.253525
32.16466,50,17208.73311
39.936619,50,17209.177686
35.743382,50,17209.603899
39.52417,50,17210.084875
36.656992,50,17210.526441
39.59479,50,17210.979855
36.121026,50,17211.479067
34.479512,50,17211.923593
36.686063,50,17212.331937
34.753412,50,17212.791652
39.724396,50,17213.261347
39.145602,50,17213.744644
36.642376,50,17214.229971
39.416814,50,17214.676668
31.859877,50,17215.150676
39.51017,50,17215.589063
28.350662,50,17216.049825
30.97013,50,17216.51314
38.255983,50,17217.006838
36.461303,50,17217.455612
32.937179,50,17217.877691
38.687624,50,17218.293412
34.679674,50,17218.727605
34.916148,50,17219.210327
38.321081,50,17238.379954
36.644452,50,17238.801857
38.91922,50,17239.228867
35.691806,50,17239.637408
37.215307,50,17240.064953
37.149434,50,17240.462055
36.263578,50,17240.892762
41.244063,50,17241.335901
37.45222,50,17241.77346
39.227256,50,17242.207616
35.712647,50,17242.623224
30.006625,50,17243.110215
38.00507,50,17243.523629
37.339733,50,17243.98756
36.753246,50,17244.440436
36.33267,50,17244.880213
32.828654,50,17245.297257
26.913771,50,17245.733571
35.346567,50,17246.175537
34.956367,50,17246.57008
11.335477,18,17246.726205
31.903877,50,17247.17755
40.152497,50,17247.603049
8.919858,12,17247.708949
40.807454,50,17248.206667
37.084054,50,17248.61908
36.987091,50,17249.037221
39.983378,50,17249.431512
38.539934,50,17249.857319
37.201258,50,17250.30943
35.370211,50,17250.737361
40.260854,50,17251.153576
37.33786,50,17251.579525
26.320119,36,17251.913236
34.630157,50,17252.354004
32.848415,50,17252.82115
38.925895,50,17253.239392
35.322817,50,17253.673985
38.212152,50,17254.163817
37.378128,50,17254.625636
34.583123,50,17255.075885
3.064826,7,17255.136228
34.560287,50,17255.617975
33.425707,50,17256.066932
36.116701,50,17256.504764
35.848281,50,17256.913502
36.871153,50,17257.345156
30.293935,50,17257.793447
37.982673,50,17258.212092
32.683842,50,17258.677897
36.176264,50,17259.08265
34.832753,50,17259.611954
36.445856,50,17260.034874
35.317813,50,17260.493882
33.583613,50,17260.932359
40.373443,50,17261.35823
38.4665,50,17261.785488
40.126919,50,17262.217101
34.583516,50,17262.626009
31.366785,40,17262.973255
37.1064,50,17263.441837
40.181116,50,17263.890619
0.026672,1,17263.901805
34.800942,50,17264.338904
37.169225,50,17264.790936
38.194605,50,17265.267893
37.528011,50,17265.715564
37.374342,50,17266.190638
31.946623,50,17266.651815
38.9095,50,17267.110433
35.635258,50,17267.573156
38.609717,50,17268.007466
38.915651,50,17268.444115
39.48845,50,17268.884144
35.786254,50,17269.33711
19.006415,50,17269.786945
38.779526,50,17270.217586
38.117069,50,17270.644924
20.888789,32,17270.926437
37.963489,50,17271.385653
34.332557,50,17271.840064
39.816816,50,17272.279541
34.819109,50,17272.697165
25.023899,34,17273.013808
34.122716,50,17273.422577
29.994679,50,17273.872544
35.582204,50,17292.983181
36.252601,50,17293.451834
39.516986,50,17293.876433
37.861077,50,17294.297308
38.789808,50,17294.731917
37.469119,50,17295.199159
34.536354,50,17295.625973
33.91068,50,17296.019917
35.172697,50,17296.512347
39.949566,50,17296.90796
35.267411,50,17297.328091
29.451481,50,17297.805755
36.135846,50,17298.294013
38.929957,50,17298.760908
37.118167,50,17299.194815
31.436655,50,17299.642762
34.153373,50,17300.044786
40.952994,50,17300.490909
37.777328,50,17300.91968
32.455187,50,17301.36286
36.649122,50,17301.806931
30.866242,50,17302.28652
37.087951,50,17302.737796
39.803169,50,17303.229493
38.084653,50,17303.67019
37.222404,50,17304.139782
37.508293,50,17304.596552
33.463857,50,17305.079738
37.308451,50,17305.535752
35.066654,50,17305.942886
33.302392,50,17306.382674
30.491075,50,17306.863842
32.367522,50,17307.283666
41.486789,50,17307.738889
31.000595,50,17308.151102
38.873532,50,17308.590816
30.733195,50,17309.065565
39.189796,50,17309.514541
32.344115,50,17309.93024
7.125915,11,17310.02229
31.16214,50,17310.497872
31.790254,50,17310.929684
38.576464,50,17311.361093
31.161149,50,17311.792484
34.058557,50,17312.225405
37.81043,50,17312.689795
39.080088,50,17313.162158
38.847211,50,17313.648563
34.300765,50,17314.125337
33.982294,50,17314.56822
39.642576,50,17315.02429
36.349822,50,17315.503819
34.697098,50,17315.985214
32.532171,50,17316.470096
35.390063,50,17316.95573
36.857123,50,17317.424668
37.541252,50,17317.897988
39.313688,50,17318.374772
38.977479,50,17318.811532
39.453775,50,17319.22578
36.611293,50,17319.622229
30.176352,50,17320.046928
35.634771,50,17320.461157
38.883851,50,17320.882706
36.757371,50,17321.340179
37.301787,50,17321.815296
32.670599,50,17322.248716
36.825154,50,17322.693512
38.049496,50,17323.166357
37.647026,50,17323.604951
36.743177,50,17324.043591
39.199379,50,17324.490344
30.460378,50,17324.935137
40.075133,50,17325.377856
32.780948,50,17325.850479
37.002996,50,17326.286623
39.54779,50,17326.74388
34.150549,50,17327.223107
0.01685,1,17327.230967
33.676847,50,17327.640093
40.59987,50,17328.089227
35.600593,50,17328.529148
36.381109,50,17328.986917
37.378026,50,17329.428377
33.729742,50,17349.230112
36.064487,50,17349.651063
37.212728,50,17350.077127
34.906478,50,17350.541674
35.455627,50,17350.948664
36.460244,50,17351.386251
34.185722,50,17351.819838
38.576355,50,17352.2595
30.69324,50,17352.710861
36.284096,50,17353.127816
40.143424,50,17353.571313
35.322186,50,17353.983608
36.648414,50,17354.435598
35.949553,50,17354.848982
37.421739,50,17355.243569
37.712182,50,17355.661583
30.740517,50,17356.064803
38.664939,50,17356.482265
37.855723,50,17356.914136
40.561703,50,17357.325336
37.972183,50,17357.755311
37.672408,50,17358.188487
36.959378,50,17358.623116
38.776239,50,17359.063052
39.528746,50,17359.468981
35.783805,50,17359.881598
32.614599,50,17360.299957
29.382764,50,17360.738246
32.085977,50,17361.191387
34.036386,50,17361.638003
28.78509,50,17362.044498
33.407052,50,17362.475023
33.778897,50,17362.89483
40.39921,50,17363.329774
33.099362,50,17363.756512
36.54652,50,17364.231421
40.230064,50,17364.645375
37.647359,50,17365.07576
39.149539,50,17365.507562
37.594913,50,17366.016666
39.237314,50,17366.46276
39.897886,50,17366.889216
37.115849,50,17367.326237
41.330801,50,17367.766494
34.243145,50,17368.199393
38.418591,50,17368.616793
30.837593,50,17369.048224
37.178438,50,17369.484322
37.712843,50,17369.899112
32.236714,50,17370.284832
41.24955,50,17370.689025
37.083974,50,17371.191791
36.915443,50,17371.622201
29.874761,50,17372.052555
34.384346,50,17372.480578
37.404039,50,17372.915536
28.804742,50,17373.318364
37.836895,50,17373.707021
26.150014,50,17374.11787
33.136047,50,17374.572845
37.04348,50,17375.013305
38.852076,50,17375.427654
37.224149,50,17375.846982
33.422508,50,17376.269557
34.377397,50,17376.714669
41.133171,50,17377.181532
34.329026,50,17377.592306
31.64946,50,17378.018754
39.189627,50,17378.439224
33.72823,50,17378.890797
35.61579,50,17379.351445
35.465064,50,17379.80185
37.667706,50,17380.22378
34.217133,50,17380.644315
39.52581,50,17381.048898
31.517379,50,17381.488952
36.956769,50,17381.922513
24.657825,50,17382.349275
0.155498,1,17382.356839
28.820673,50,17382.772586
35.482109,50,17383.208343
30.525309,50,17383.69794
39.278419,50,17384.137592
38.273129,50,17403.876432
37.39835,50,17404.264371
36.449592,50,17404.677022
34.883599,50,17405.102819
40.337548,50,17405.527939
38.775349,50,17405.951304
39.997869,50,17406.408364
39.685091,50,17406.873988
35.394387,50,17407.323579
39.272256,50,17407.764205
39.706465,50,17408.189192
40.903906,50,17408.627455
32.525962,50,17409.085642
35.64287,50,17409.544006
37.551096,50,17409.966154
34.726334,50,17410.412351
33.896602,50,17410.863179
40.486582,50,17411.300511
37.082469,50,17411.751529
34.032869,50,17412.191383
32.955243,50,17412.668413
36.00827,50,17413.124018
39.235769,50,17413.552924
37.948523,50,17413.997993
36.18499,50,17414.43787
37.273503,50,17414.881409
38.727423,50,17415.295504
33.591827,50,17415.794604
36.643103,50,17416.223835
34.041539,50,17416.681408
35.830336,50,17417.15042
34.445923,50,17417.588362
36.126833,50,17418.047592
37.419868,50,17418.484574
36.021231,50,17418.93854
32.18296,50,17419.373404
32.034699,50,17419.787669
40.618714,50,17420.226021
33.611832,50,17420.654865
38.137316,50,17421.105224
38.458414,50,17421.588387
34.675287,50,17422.015714
37.322976,50,17422.468601
37.141148,50,17422.884189
36.675123,50,17423.307583
34.117316,50,17423.740163
37.612379,50,17424.156875
37.09448,50,17424.598597
34.200879,50,17425.017642
38.369661,50,17425.451591
33.06353,50,17425.877689
38.172084,50,17426.333674
40.55482,50,17426.784151
36.258749,50,17427.209951
35.114369,50,17427.619314
40.258041,50,17428.117131
36.961414,50,17428.532938
31.589011,50,17428.961856
33.779946,50,17429.411
30.30787,50,17429.835733
36.333399,50,17430.28117
33.547178,50,17430.725416
37.257761,50,17431.210461
39.61828,50,17431.616153
31.686922,50,17432.057976
30.76079,50,17432.504897
38.057267,50,17432.96453
36.035841,50,17433.481139
34.990756,50,17433.90766
39.071035,50,17434.358332
36.221739,50,17434.78506
37.839738,50,17435.257051
35.753307,50,17435.670138
36.045496,50,17436.102103
37.348704,50,17436.563909
40.466892,50,17437.006813
37.627625,50,17437.466652
37.603211,50,17437.897246
40.151911,50,17438.318005
40.960947,50,17438.779747
35.12424,50,17439.235896
37.585751,50,17439.688512
30.794823,50,17458.875937
37.088838,50,17459.310189
33.684491,50,17459.744065
38.320419,50,17460.185249
35.929767,50,17460.668975
30.813904,50,17461.118106
36.215451,50,17461.571234
33.793328,50,17462.009503
34.104694,50,17462.446148
36.975432,50,17462.878718
32.417588,50,17463.314926
35.054543,50,17463.773864
35.235785,50,17464.208189
40.311511,50,17464.670122
36.881863,50,17465.133927
35.905031,50,17465.565666
36.684207,50,17465.999634
31.92793,50,17466.431589
37.295256,50,17466.869458
36.202678,50,17467.307251
38.071098,50,17467.725819
40.365642,50,17468.181484
30.200827,50,17468.612182
35.163572,50,17469.039989
39.483837,50,17469.483573
37.260764,50,17469.921983
34.657373,50,17470.347683
33.548141,50,17470.769606
36.172829,50,17471.160616
36.182832,50,17471.609612
38.880947,50,17472.041694
40.339469,50,17472.487905
37.130228,50,17472.920453
39.73602,50,17473.346753
35.936052,50,17473.782825
41.188061,50,17474.23201
37.056244,50,17474.657558
39.073847,50,17475.064406
39.140387,50,17475.512763
36.657298,50,17475.967592
33.152881,50,17476.384908
38.468161,50,17476.812561
34.568224,50,17477.230906
39.168629,50,17477.691818
40.23855,50,17478.113524
36.944508,50,17478.547943
39.082886,50,17479.009866
38.273859,50,17479.461067
34.317433,50,17479.873604
36.168944,50,17480.302864
26.374973,50,17480.71692
37.507339,50,17481.144305
34.4374,50,17481.600897
37.390254,50,17482.023188
37.661427,50,17482.497199
32.40447,50,17482.902803
40.114342,50,17483.351619
37.432662,50,17483.805047
40.903797,50,17484.26161
28.294272,50,17484.703014
36.517075,50,17485.161265
24.123301,30,17485.420956
32.91957,50,17485.852656
32.17264,50,17486.309286
39.24894,50,17486.760495
37.432901,50,17487.171765
33.12421,50,17487.618911
39.768768,50,17488.029976
38.216517,50,17488.437615
14.334762,23,17488.632955
31.493892,50,17489.096839
36.424547,50,17489.496268
28.141939,50,17489.971793
34.218679,50,17490.404829
34.912066,50,17490.838294
34.735212,50,17491.240765
35.311873,50,17491.665067
32.13238,50,17492.092739
39.268756,50,17492.555057
32.542284,50,17492.995681
38.78582,50,17493.422311
37.139279,50,17493.821028
38.187452,50,17513.546535
36.018075,50,17513.96618
33.212035,50,17514.44305
39.879437,50,17514.892318
38.975036,50,17515.344152
34.429408,50,17515.794098
37.318369,50,17516.222942
37.933867,50,17516.624477
38.489299,50,17517.089625
18.890949,32,17517.357405
40.891509,50,17517.777676
31.896584,50,17518.192006
30.874053,50,17518.632485
38.840583,50,17519.055929
31.695611,50,17519.484279
34.368114,50,17519.929611
0.026966,1,17519.941126
37.887554,50,17520.422189
28.521401,50,17520.850845
34.020454,50,17521.261727
36.600386,50,17521.7103
31.856667,50,17522.147728
30.541697,50,17522.588807
38.45672,50,17523.027507
38.10592,50,17523.463122
37.139248,50,17523.907736
36.732137,50,17524.36213
35.856377,50,17524.811232
36.131029,50,17525.251949
38.796372,50,17525.685855
33.276134,50,17526.119892
30.12116,50,17526.568216
37.711688,50,17527.016965
34.756019,50,17527.455779
36.864766,50,17527.902672
31.89841,50,17528.350923
33.411381,50,17528.769018
32.739527,50,17529.224878
37.579183,50,17529.668658
37.766417,50,17530.1046
34.970559,50,17530.536554
36.047052,50,17531.001085
38.179929,50,17531.408542
34.630082,50,17531.831507
37.763913,50,17532.271401
13.276284,19,17532.426663
39.680986,50,17532.907685
29.024529,50,17533.359057
37.226223,50,17533.800897
34.0838,50,17534.219628
38.65311,50,17534.639501
38.566305,50,17535.059195
35.231024,50,17535.481351
33.905306,50,17535.893826
37.504045,50,17536.298638
36.209408,50,17536.717857
35.985844,50,17537.158256
35.010256,50,17537.585019
36.005192,50,17538.038002
34.742303,50,17538.486393
31.594837,50,17538.915472
31.95082,50,17539.321203
37.285774,50,17539.784039
35.051776,50,17540.208128
39.529328,50,17540.640447
36.344419,50,17541.08073
40.178837,50,17541.521954
33.708334,50,17541.979861
34.887543,50,17542.454607
32.312828,50,17542.883051
35.209594,50,17543.355155
32.788527,50,17543.818181
39.288322,50,17544.264667
40.255802,50,17544.731971
36.117326,50,17545.180759
37.940906,50,17545.639221
35.44984,50,17546.07276
32.850543,50,17546.534519
36.732792,50,17546.966722
36.575482,50,17547.446326
37.431069,50,17547.869047
34.863568,50,17548.321824
31.535702,50,17548.743126
35.472528,50,17549.185642
38.905403,50,17568.986364
33.847708,50,17569.467769
36.814254,50,17569.931014
34.599841,50,17570.359398
30.237557,50,17570.830106
36.833287,50,17571.275615
32.072011,50,17571.697531
40.185348,50,17572.116925
37.435324,50,17572.559153
37.250008,50,17573.004091
39.616959,50,17573.430364
0.024917,1,17573.442535
31.471786,50,17573.880248
39.903086,50,17574.342574
40.736666,50,17574.764364
33.672525,50,17575.192309
34.873317,50,17575.668818
36.646234,50,17576.102166
32.975867,50,17576.596581
34.738983,50,17577.042767
40.741802,50,17577.476556
33.497794,50,17577.902136
38.797038,50,17578.311046
35.733772,50,17578.732774
32.04241,50,17579.145776
29.785382,50,17579.568016
36.069541,50,17580.005394
31.330259,50,17580.430596
35.7059,50,17580.870302
32.966313,50,17581.320392
37.228421,50,17581.748563
38.694369,50,17582.2228
38.88285,50,17582.67084
39.730805,50,17583.104276
36.074773,50,17583.541639
32.556715,50,17583.98487
35.911634,50,17584.416352
34.692527,50,17584.861607
12.077822,18,17585.021934
37.249495,50,17585.459591
34.883021,50,17585.887726
30.763668,50,17586.321282
30.160957,50,17586.733112
37.982831,50,17587.164988
32.012196,50,17587.627246
0.111815,1,17587.635381
32.020002,50,17588.111835
33.050566,50,17588.564193
37.881132,50,17589.03054
34.510608,50,17589.478617
1.928929,5,17589.51598
35.399923,50,17589.972225
33.450752,50,17590.451027
34.553884,50,17590.904695
37.256885,50,17591.345758
37.17953,50,17591.784357
37.49257,50,17592.213707
40.388286,50,17592.660471
33.17158,50,17593.049352
31.806549,50,17593.50862
33.710814,50,17593.964549
36.44497,50,17594.389593
41.007889,50,17594.827719
32.572882,50,17595.287967
40.26692,50,17595.721545
2.563501,12,17595.824844
33.873532,50,17596.250036
39.907138,50,17596.678478
30.790913,50,17597.140572
37.709996,50,17597.545327
31.53035,50,17597.993374
35.291739,50,17598.435976
37.085475,50,17598.873679
38.407288,50,17599.34647
31.717698,50,17599.812894
35.570291,50,17600.316177
40.496368,50,17600.733174
40.01899,50,17601.178444
39.317357,50,17601.632417
37.686527,50,17602.076993
31.479357,50,17602.489469
37.008647,50,17602.940203
36.775295,50,17603.378953
33.513526,50,17603.832463
28.378349,44,17604.209973
38.197335,50,17604.637208
35.290609,50,17605.087232
38.053082,50,17624.138914
36.948365,50,17624.606086
39.449978,50,17625.07077
36.8722,50,17625.502011
35.105622,50,17625.937085
37.377881,50,17626.360817
32.72061,50,17626.798404
32.586759,50,17627.201177
32.310769,50,17627.636487
37.154129,50,17628.048389
35.402294,50,17628.492997
36.130742,50,17628.933786
31.311986,50,17629.387656
39.13406,50,17629.867355
37.579296,50,17630.329642
40.929118,50,17630.783191
34.983772,50,17631.207679
37.420343,50,17631.683656
37.334147,50,17632.118926
35.633186,50,17632.587328
36.618292,50,17633.024419
40.099079,50,17633.440512
35.248743,50,17633.864017
33.402058,50,17634.273585
36.889111,50,17634.721651
40.213541,50,17635.183382
31.125927,50,17635.631003
36.238783,50,17636.095935
36.600382,50,17636.557761
35.720686,50,17636.998722
37.879768,50,17637.452795
37.169885,50,17637.929699
35.721134,50,17638.37308
37.457156,50,17638.802654
38.153878,50,17639.216835
34.610889,50,17639.681288
1.949417,6,17639.738368
29.837208,50,17640.18652
38.411332,50,17640.621015
37.142636,50,17641.051246
39.915755,50,17641.484575
33.969855,50,17641.969579
38.506774,50,17642.392662
36.707971,50,17642.845291
36.370112,50,17643.279819
34.375735,50,17643.717082
36.461839,50,17644.165935
35.674344,50,17644.602396
36.244433,50,17645.06139
34.729775,50,17645.520152
35.997917,50,17645.95373
36.073899,50,17646.401042
34.785404,50,17646.881164
37.654025,50,17647.363884
33.581115,50,17647.815904
38.042943,50,17648.237833
34.552623,50,17648.667091
39.700021,50,17649.092321
36.873261,50,17649.528522
40.444622,50,17649.956831
35.415422,50,17650.407428
31.273464,50,17650.841119
39.704923,50,17651.267298
35.456245,50,17651.757939
33.104363,50,17652.23349
36.635677,50,17652.704469
33.636897,50,17653.159813
39.560921,50,17653.623329
35.106875,50,17654.056532
23.860538,40,17654.45252
39.201711,50,17654.881092
36.34322,50,17655.31687
37.942323,50,17655.780638
38.078557,50,17656.251137
31.101101,50,17656.713774
39.30368,50,17657.197554
33.061703,50,17657.649387
39.982104,50,17658.075048
34.031052,50,17658.531475
35.21771,50,17658.992352
38.181463,50,17659.444853
35.484546,50,17659.894897
35.578627,50,17660.329834
34.92384,50,17680.036575
30.579953,50,17680.503841
39.483304,50,17680.984339
38.136685,50,17681.459098
40.612195,50,17681.930686
38.572477,50,17682.333042
26.582143,39,17682.663774
30.671652,50,17683.125879
34.442116,50,17683.558451
39.244804,50,17684.020309
32.522677,50,17684.460131
40.321395,50,17684.906598
39.640009,50,17685.362635
30.103899,50,17685.824117
35.464466,50,17686.255702
36.566282,50,17686.686835
39.533853,50,17687.137365
35.830977,50,17687.592282
34.450301,50,17688.065455
36.765294,50,17688.489709
36.576619,50,17688.930014
39.371844,50,17689.37024
27.467944,50,17689.813721
39.153863,50,17690.30069
37.304295,50,17690.767506
35.168303,50,17691.244416
32.34008,50,17691.687812
34.739973,50,17692.15243
39.720238,50,17692.615583
33.91372,50,17693.057371
34.29997,50,17693.533497
37.608885,50,17693.987144
33.534804,50,17694.461447
31.93408,50,17694.924448
31.704852,50,17695.384772
31.363543,50,17695.828465
36.35081,50,17696.303004
39.506762,50,17696.740977
33.643557,50,17697.191295
36.377744,50,17697.629527
28.193748,50,17698.065251
38.722818,50,17698.485679
33.856798,50,17698.918579
30.752897,50,17699.364754
31.712388,50,17699.77381
34.248343,50,17700.210787
36.174401,50,17700.644761
37.782798,50,17701.107349
32.847509,50,17701.588601
37.793706,50,17702.049618
36.853727,50,17702.523084
37.288257,50,17702.96862
0.413316,1,17702.977278
39.740316,50,17703.429797
37.92587,50,17703.883327
38.84124,50,17704.327125
38.660275,50,17704.787161
32.65342,50,17705.226218
39.857319,50,17705.687573
38.97969,50,17706.132816
36.158096,50,17706.565412
38.312307,50,17706.997391
33.94713,50,17707.4622
35.968734,50,17707.89337
34.140092,50,17708.376481
35.866349,50,17708.804629
37.235676,50,17709.253322
40.340817,50,17709.682209
35.511491,50,17710.132729
34.464316,50,17710.567586
32.28414,50,17711.017263
39.050672,50,17711.461176
38.649447,50,17711.904596
32.391168,50,17712.346933
33.268329,50,17712.830428
33.851186,50,17713.242261
38.834084,50,17713.706321
35.507404,50,17714.172399
38.071491,50,17714.60389
34.356028,50,17715.048741
38.01944,50,17715.474189
35.546128,50,17715.918125
34.170803,50,17716.355725
34.655006,50,17736.081411
30.890001,50,17736.493865
28.529177,50,17736.924336
39.053975,50,17737.384383
37.256611,50,17737.807452
38.100875,50,17738.251688
39.294742,50,17738.690808
37.546904,50,17739.121385
29.29848,50,17739.530342
35.267489,50,17739.934937
39.805054,50,17740.392934
32.299823,50,17740.822841
31.853105,50,17741.244753
36.893431,50,17741.737115
36.124669,50,17742.181885
40.081432,50,17742.65362
30.239254,50,17743.113126
33.689494,50,17743.557171
30.360074,50,17743.953916
34.014412,50,17744.388059
36.20767,50,17744.798213
38.497385,50,17745.269665
32.91652,50,17745.710646
34.4457,50,17746.173835
34.721179,50,17746.644359
33.84569,50,17747.125059
28.432939,50,17747.585004
36.943894,50,17748.015527
32.223971,50,17748.426519
34.403475,50,17748.845928
28.874306,50,17749.306664
39.96465,50,17749.769559
36.269618,50,17750.233765
35.358556,50,17750.694644
31.424661,50,17751.13418
33.758892,50,17751.575866
32.100735,50,17752.075597
37.391529,50,17752.518006
38.993929,50,17752.959048
37.033978,50,17753.385406
36.941246,50,17753.825082
36.153287,50,17754.274763
31.535573,50,17754.675782
33.266113,50,17755.112892
37.293091,50,17755.554337
38.123813,50,17755.985847
37.97879,50,17756.389622
40.754648,50,17756.846428
38.67181,50,17757.286771
37.519747,50,17757.753872
33.746115,50,17758.219153
38.293374,50,17758.649017
33.932686,50,17759.100468
36.952232,50,17759.557865
32.32641,50,17760.024843
31.025043,50,17760.479252
40.142561,50,17760.912858
39.097509,50,17761.31187
33.28266,50,17761.749314
33.671793,50,17762.161466
39.550251,50,17762.638395
31.528087,50,17763.087917
40.728904,50,17763.544533
30.392539,50,17763.981983
21.939159,31,17764.281655
34.892955,50,17764.709433
34.663273,50,17765.143976
37.714753,50,17765.618564
39.479868,50,17766.039909
37.215948,50,17766.480713
36.531249,50,17766.942436
39.951274,50,17767.362893
0.074402,1,17767.373526
39.619802,50,17767.806863
30.984298,50,17768.225092
36.732877,50,17768.670678
35.369454,50,17769.104309
29.065714,50,17769.570889
39.175504,50,17770.023801
33.29989,50,17770.479323
35.583248,50,17770.931227
27.555188,50,17771.389985
32.674832,50,17771.847601
36.066181,50,17791.701961
37.672744,50,17792.14746
34.952026,50,17792.596863
37.29657,50,17793.004549
30.177768,50,17793.437711
33.026361,50,17793.849185
39.613809,50,17794.298336
37.823786,50,17794.732831
39.179628,50,17795.188185
37.57836,50,17795.630363
34.19947,50,17796.074641
38.067122,50,17796.549278
39.069992,50,17797.023594
35.74157,50,17797.453033
0.066081,1,17797.460581
35.436777,50,17797.895707
34.20268,50,17798.346196
38.500744,50,17798.769559
37.468568,50,17799.212435
37.839599,50,17799.647296
15.394758,26,17799.870066
40.428201,50,17800.332809
33.150199,50,17800.771434
33.179536,50,17801.200284
37.923001,50,17801.663173
37.325194,50,17802.106563
36.278205,50,17802.607522
32.027269,50,17803.035955
38.354585,50,17803.478055
36.179354,50,17803.949203
37.336168,50,17804.39765
33.155627,47,17804.810333
37.047991,50,17805.232502
38.547613,50,17805.695539
37.955198,50,17806.154704
35.315408,50,17806.61049
36.528055,50,17807.045927
36.054662,50,17807.441459
33.537363,50,17807.916654
36.408547,50,17808.386896
40.872068,50,17808.818917
40.242717,50,17809.223402
29.064775,50,17809.628614
38.38778,50,17810.051137
37.007495,50,17810.506093
31.354875,50,17810.95535
38.026517,50,17811.383562
35.88365,50,17811.800578
35.008042,50,17812.222396
39.039378,50,17812.675055
33.003645,50,17813.108274
37.662387,50,17813.524335
31.896904,50,17813.981784
36.113237,50,17814.417491
35.152801,50,17814.835554
36.868426,50,17815.306642
34.819222,50,17815.704613
31.377725,46,17816.090736
35.805282,50,17816.511545
33.755437,50,17816.9634
37.12332,50,17817.410906
37.888015,50,17817.854736
34.981334,50,17818.263051
31.374514,50,17818.686856
39.259042,50,17819.134236
33.273309,50,17819.594995
37.59447,50,17820.041638
29.853343,50,17820.470598
36.363451,50,17820.912551
34.34755,50,17821.331498
33.61993,50,17821.751679
31.910875,50,17822.182232
35.690934,50,17822.622438
35.800528,50,17823.04349
39.109872,50,17823.485926
36.052073,50,17823.900186
30.582421,50,17824.342533
33.44304,50,17824.749347
37.658498,50,17825.200961
36.05833,50,17825.636897
37.212301,50,17826.07357
38.422721,50,17826.529929
34.94208,50,17826.946122
37.492464,50,17846.080856
32.009426,50,17846.513518
34.115189,50,17846.939061
38.352018,50,17847.416066
32.434514,50,17847.859034
36.018154,50,17848.260069
29.230231,50,17848.665712
36.718768,50,17849.111787
35.024866,50,17849.538445
35.613065,50,17849.95918
32.516536,50,17850.417603
35.573104,50,17850.868057
32.710061,50,17851.305409
35.253591,50,17851.707662
35.735787,50,17852.155098
35.916592,50,17852.609898
38.047163,50,17853.065623
36.490369,50,17853.497929
37.11236,50,17853.93915
40.81389,50,17854.353818
33.167136,50,17854.829296
35.734351,50,17855.29295
34.304469,50,17855.706803
33.555088,50,17856.171166
33.421579,50,17856.637397
35.123459,50,17857.068081
39.608898,50,17857.501711
39.071977,50,17857.919275
32.39757,50,17858.41538
35.828321,50,17858.858013
34.250415,50,17859.277864
36.541013,50,17859.676551
36.230197,50,17860.096775
33.585537,50,17860.502119
36.784794,50,17860.900331
35.462563,50,17861.316508
32.695176,50,17861.700051
35.761797,50,17862.116577
31.216492,50,17862.544966
36.971912,50,17862.968143
35.918439,50,17863.462435
31.388753,50,17863.882572
33.206141,50,17864.299014
32.855764,50,17864.72771
0.027745,1,17864.735583
37.310426,50,17865.14529
37.021063,50,17865.571455
38.608091,50,17865.993607
39.552705,50,17866.397178
39.775769,50,17866.80023
35.328985,50,17867.238633
36.611747,50,17867.657964
38.96736,50,17868.085529
37.925951,50,17868.484814
30.508489,50,17868.90934
38.411921,50,17869.345579
39.085551,50,17869.760168
33.78859,50,17870.186183
34.650926,50,17870.611552
36.222716,50,17871.043316
39.556929,50,17871.461983
