#{"t_start": 1635082921.9028056, "env_id": "NaivePickAndPlace-v0"}
r,l,t
39.680029,50,11671.443989
37.147768,50,11671.90222
36.217698,50,11672.365151
38.213849,50,11672.811736
35.952302,50,11673.274972
34.97066,50,11673.717155
28.304263,50,11674.187352
38.692774,50,11674.645432
37.8448,50,11675.118506
37.667021,50,11675.593462
34.107276,50,11676.089289
40.73384,50,11676.578369
36.391152,50,11677.027946
32.997049,50,11677.463008
37.83379,50,11677.913723
33.964344,50,11678.388897
30.918822,50,11678.858375
33.094517,50,11679.310703
36.282929,50,11679.742729
35.10366,50,11680.200629
40.606824,50,11680.620445
38.307121,50,11681.046001
33.12119,50,11681.461251
36.87541,50,11681.911
35.846126,50,11682.357181
34.906641,50,11682.827982
38.65955,50,11683.296649
34.551212,50,11683.764306
33.831556,50,11684.251364
33.810646,50,11684.711054
32.48111,50,11685.174437
33.711727,50,11685.641785
38.290744,50,11686.130253
37.796993,50,11686.584603
32.202191,50,11687.034567
37.62857,50,11687.499952
30.11242,50,11687.94264
38.656001,50,11688.381399
37.039563,50,11688.837988
12.957369,19,11689.00633
29.478163,50,11689.432509
38.802583,50,11689.867171
32.808661,50,11690.287151
36.122732,50,11690.710694
37.282634,50,11691.130249
33.447873,50,11691.553245
40.047127,50,11692.00137
39.013746,50,11692.44602
38.744046,50,11692.875024
32.507574,50,11693.342894
32.146381,50,11693.771071
34.134657,50,11694.21567
32.249388,50,11694.637354
37.37658,50,11695.086762
32.220369,50,11695.527815
40.067134,50,11695.996447
35.835156,50,11696.453302
39.959199,50,11696.911627
32.637627,50,11697.345651
37.873191,50,11697.785759
35.743238,50,11698.233649
32.702377,50,11698.674222
38.747911,50,11699.12347
37.445468,50,11699.540226
32.081469,50,11699.980036
38.252401,50,11700.447104
35.026352,50,11700.880424
35.048773,50,11701.325862
32.590928,50,11701.808881
33.87636,50,11702.287737
34.411326,50,11702.72551
35.211302,50,11703.18806
38.823244,50,11703.644183
38.51576,50,11704.135562
32.575005,50,11723.864069
37.26382,50,11724.305054
32.06507,50,11724.779407
33.487619,50,11725.245444
39.08262,50,11725.718779
37.514966,50,11726.173541
35.419275,50,11726.660694
34.926654,50,11727.130105
33.567516,50,11727.565166
35.499814,50,11727.996611
32.514203,50,11728.428902
29.492981,50,11728.911983
34.31773,50,11729.388177
36.490639,50,11729.834809
35.093666,50,11730.285799
35.62332,50,11730.699481
35.315515,50,11731.139028
36.441744,50,11731.564201
39.590596,50,11731.995298
37.519906,50,11732.422089
31.406256,50,11732.830627
31.369462,50,11733.268317
32.689127,50,11733.719571
38.52139,50,11734.189878
36.466243,50,11734.657834
37.076117,50,11735.10554
37.779056,50,11735.523028
37.351868,50,11735.992102
37.971651,50,11736.420401
37.991597,50,11736.846298
36.73389,50,11737.289847
39.030112,50,11737.774071
0.182966,1,11737.782974
36.380229,50,11738.269023
34.27834,50,11738.726104
36.326577,50,11739.150069
33.043236,50,11739.619135
36.139779,50,11740.053515
35.093128,50,11740.477293
36.166351,50,11740.930291
33.618451,50,11741.395852
34.610581,50,11741.788901
35.092765,50,11742.236558
35.677825,50,11742.669282
37.357575,50,11743.076461
34.778469,50,11743.533276
37.871206,50,11743.986955
37.971403,50,11744.410943
1.999391,6,11744.457245
36.992215,50,11744.929021
36.152518,50,11745.412448
32.563547,50,11745.917375
34.173973,50,11746.374765
36.078389,50,11746.835149
36.952743,50,11747.274603
33.581973,50,11747.701503
31.58403,50,11748.112781
33.670242,50,11748.531885
39.762123,50,11748.965275
31.051327,45,11749.354103
37.032072,50,11749.789437
34.221679,50,11750.243784
37.767644,50,11750.70009
36.744192,50,11751.18364
39.117644,50,11751.658706
33.810412,50,11752.146528
32.178776,50,11752.612728
36.951426,50,11753.040884
34.279721,50,11753.512142
32.334514,50,11753.944276
37.90947,50,11754.393093
32.593196,50,11754.849035
31.936323,50,11755.295252
25.239161,50,11755.732081
29.031727,50,11756.164772
32.364784,50,11756.630845
33.860051,50,11757.085643
33.524204,50,11757.543522
33.473217,50,11757.993321
31.332137,50,11758.422181
32.769102,50,11758.881114
38.174873,50,11759.307126
33.542973,50,11759.726498
29.481415,50,11779.5717
39.293483,50,11780.088902
35.699941,50,11780.538786
31.452944,50,11780.98219
33.666563,50,11781.445506
9.003492,24,11781.668047
37.499047,50,11782.0849
38.567016,50,11782.523154
34.652491,50,11782.974458
19.4617,29,11783.262558
34.943563,50,11783.706095
36.112515,50,11784.158454
37.716861,50,11784.598246
37.753642,50,11785.045867
36.596177,50,11785.524821
35.727594,50,11785.992215
38.218567,50,11786.451703
36.481061,50,11786.879252
37.089975,50,11787.319179
32.200124,50,11787.752095
32.000545,50,11788.205503
39.775677,50,11788.652387
37.034919,50,11789.095859
36.325416,50,11789.522653
40.246553,50,11789.951541
38.554049,50,11790.434291
32.624072,50,11790.917971
36.287805,50,11791.369563
35.340508,50,11791.827192
35.658973,50,11792.276962
39.027498,50,11792.709657
32.185757,50,11793.146118
34.97065,50,11793.582337
36.945454,50,11794.014742
35.232624,50,11794.517391
38.852906,50,11794.986997
33.851087,50,11795.458061
34.74401,50,11795.921827
38.808277,50,11796.382712
32.446593,50,11796.8598
36.4479,50,11797.314519
34.865335,50,11797.795488
38.56375,50,11798.266758
32.573664,50,11798.732418
39.287732,50,11799.220698
37.374122,50,11799.676642
36.633255,50,11800.157239
0.018956,1,11800.167751
39.852516,50,11800.657759
37.54552,50,11801.128402
35.908773,50,11801.6171
33.350596,50,11802.103256
37.180862,50,11802.575639
33.896204,50,11803.025344
30.902931,50,11803.474748
37.665052,50,11803.921116
37.285218,50,11804.344785
30.289126,50,11804.779037
35.854505,50,11805.248372
38.750276,50,11805.67333
38.448435,50,11806.112276
38.3134,50,11806.550004
36.011022,50,11806.967751
31.392087,50,11807.435035
36.808751,50,11807.915153
32.788372,50,11808.410127
33.013478,50,11808.875476
40.452679,50,11809.314819
35.821426,50,11809.7762
37.926173,50,11810.190928
40.430674,50,11810.644326
33.724282,50,11811.085945
0.036436,1,11811.093448
36.530678,50,11811.551327
33.563577,50,11811.993289
32.625345,50,11812.439908
32.765015,50,11812.878277
36.588776,50,11813.310617
29.973381,50,11813.761193
38.571719,50,11814.177985
36.389472,50,11814.611043
31.547358,50,11815.098636
38.529041,50,11815.52335
37.640215,50,11815.947872
35.281356,50,11816.417618
31.595672,50,11835.477412
36.631069,50,11835.926865
37.953131,50,11836.377449
37.573554,50,11836.817141
16.10115,34,11837.102949
39.626506,50,11837.553507
36.383233,50,11838.022739
35.385315,50,11838.491135
38.627773,50,11838.986811
36.26147,50,11839.434175
35.741535,50,11839.8925
35.485474,50,11840.34868
36.239009,50,11840.808416
40.276848,50,11841.273181
30.969861,50,11841.759213
34.361288,50,11842.202046
34.556622,50,11842.624017
37.620292,50,11843.10552
35.218859,50,11843.592078
36.247695,50,11844.056645
38.342213,50,11844.507236
35.484312,50,11844.934381
35.206188,50,11845.386952
38.721145,50,11845.831004
36.172921,50,11846.281196
33.165247,50,11846.721967
34.245524,50,11847.143896
38.585935,50,11847.644178
33.891285,50,11848.134892
31.043342,50,11848.619893
38.810084,50,11849.071163
33.742624,50,11849.523715
36.795699,50,11849.97486
27.725029,50,11850.448527
33.349624,50,11850.927632
39.220647,50,11851.382089
34.94042,50,11851.846638
33.969085,50,11852.293082
37.714491,50,11852.745902
38.755307,50,11853.195444
30.235104,50,11853.674829
34.453557,50,11854.127532
33.926815,50,11854.574225
34.74251,50,11855.022984
28.305894,50,11855.439791
35.390308,50,11855.896819
38.585248,50,11856.384853
34.452474,50,11856.809812
36.914926,50,11857.264676
37.685244,50,11857.740494
33.396722,50,11858.172772
37.596303,50,11858.641301
34.004249,50,11859.07873
34.746997,50,11859.56549
31.702441,50,11860.025881
37.461169,50,11860.487612
37.510694,50,11860.938738
0.011316,1,11860.950823
34.117439,50,11861.362001
34.897716,50,11861.819085
37.197603,50,11862.266631
37.492465,50,11862.704571
37.36012,50,11863.130048
27.744254,50,11863.611224
13.271122,22,11863.819757
34.368325,50,11864.274144
37.541437,50,11864.717242
32.227818,50,11865.194995
34.992403,50,11865.62161
40.568494,50,11866.075515
37.475113,50,11866.521839
38.496052,50,11867.005081
32.978614,50,11867.464541
34.661794,50,11867.926343
37.763959,50,11868.355851
38.350698,50,11868.854022
38.928658,50,11869.289776
30.719979,50,11869.754781
33.626175,50,11870.162844
37.88605,50,11870.596485
37.237545,50,11871.042699
39.124259,50,11871.474419
28.143529,50,11871.96094
34.827614,50,11872.419127
1.735904,4,11872.455859
37.076293,50,11892.11834
38.131731,50,11892.548492
39.989992,50,11892.990442
38.4259,50,11893.440527
37.022357,50,11893.870731
37.92822,50,11894.323163
35.42865,50,11894.775984
35.127387,50,11895.208153
33.371351,50,11895.613169
39.837734,50,11896.078402
33.774044,50,11896.508043
35.61607,50,11896.948308
37.133821,50,11897.396957
33.201042,50,11897.823026
35.003377,50,11898.263627
35.171735,50,11898.689159
40.298366,50,11899.111286
39.331924,50,11899.581596
35.033192,50,11900.060094
34.258858,50,11900.514458
31.837579,50,11900.955678
37.319951,50,11901.383132
0.025967,1,11901.393747
40.342238,50,11901.862248
40.513547,50,11902.318289
38.82728,50,11902.755917
36.608156,50,11903.261434
39.199033,50,11903.753468
32.213518,50,11904.26197
36.422836,50,11904.728523
37.602563,50,11905.2011
34.064242,50,11905.638133
35.309931,50,11906.096024
36.218053,50,11906.582231
38.734491,50,11907.009583
31.388322,50,11907.433593
33.413507,50,11907.846779
31.376784,50,11908.304812
36.563051,50,11908.753042
32.545024,50,11909.171059
38.614327,50,11909.611108
38.226048,50,11910.053784
38.894591,50,11910.491892
37.793148,50,11910.914698
36.589934,50,11911.335438
38.32893,50,11911.773662
35.061394,50,11912.224226
38.458682,50,11912.685633
35.851501,50,11913.116559
35.884712,50,11913.547968
34.179794,50,11914.014591
38.349015,50,11914.49256
34.469498,50,11914.945047
39.823172,50,11915.386873
36.431233,50,11915.835752
38.088035,50,11916.267492
33.691439,50,11916.695038
33.863535,50,11917.167812
33.293393,50,11917.586691
34.207683,50,11918.023979
38.263827,50,11918.470811
33.29643,50,11918.887172
40.645842,50,11919.330116
35.046789,50,11919.808416
37.269736,50,11920.232563
37.240167,50,11920.683505
36.972895,50,11921.126248
40.117547,50,11921.5591
38.05665,50,11922.055854
35.491064,50,11922.547103
33.320718,50,11923.020725
37.194819,50,11923.503027
40.401139,50,11923.982639
27.257806,50,11924.448315
35.450155,50,11924.908215
35.216751,50,11925.345941
34.777799,50,11925.810403
38.739521,50,11926.28014
39.980528,50,11926.759128
36.195596,50,11927.230101
35.629894,50,11927.690069
33.450082,50,11928.136168
37.674715,50,11928.600075
38.850202,50,11948.380669
35.280983,50,11948.861371
35.11625,50,11949.284465
31.017175,50,11949.741091
38.016206,50,11950.223254
35.955521,50,11950.644476
33.289454,44,11951.054692
38.073675,50,11951.500469
37.38329,50,11951.960499
36.626419,50,11952.425975
38.432456,50,11952.850749
34.154429,50,11953.293863
32.98728,50,11953.7402
35.074816,50,11954.227402
33.355681,50,11954.664254
35.420518,50,11955.127196
34.241417,50,11955.572109
5.073385,9,11955.642261
35.673334,50,11956.096998
34.549331,50,11956.501576
34.910186,50,11956.946858
34.135594,50,11957.376837
30.938498,50,11957.806159
35.677736,50,11958.254141
30.529765,50,11958.711895
37.590025,50,11959.13938
38.533114,50,11959.606951
36.068897,50,11960.052549
36.553756,50,11960.501836
39.593603,50,11960.957505
35.144191,50,11961.434197
36.49273,50,11961.894235
35.284381,50,11962.349886
34.316215,50,11962.810667
13.608581,22,11963.038955
34.317903,50,11963.478816
38.328571,50,11963.921149
37.733314,50,11964.382067
40.120719,50,11964.848537
39.446285,50,11965.304601
38.629195,50,11965.743878
32.406389,50,11966.20168
33.768217,50,11966.649975
32.839404,50,11967.091269
38.224329,50,11967.518721
34.584417,50,11967.939975
34.461945,50,11968.383912
27.383769,50,11968.810256
33.931515,50,11969.283143
36.590158,50,11969.720153
15.03559,22,11969.926278
36.653931,50,11970.396346
34.012272,50,11970.910168
37.022005,50,11971.375119
35.33575,50,11971.818312
39.238575,50,11972.278632
33.026302,50,11972.764849
36.10906,50,11973.239959
35.563498,50,11973.692344
38.785471,50,11974.181079
39.190084,50,11974.630912
34.483021,50,11975.091127
36.568253,50,11975.549953
35.234991,50,11976.007773
33.679634,50,11976.472035
27.899439,50,11976.933371
31.390377,50,11977.378447
34.098757,50,11977.832614
32.181024,50,11978.307675
35.492142,50,11978.765652
33.817329,50,11979.235908
32.252025,50,11979.663738
35.629507,50,11980.100246
39.35448,50,11980.578267
40.213414,50,11981.071363
33.175413,50,11981.548329
31.848158,50,11982.018675
33.703123,50,11982.4758
30.462348,50,11982.919348
37.171208,50,11983.402356
38.611543,50,11983.839465
36.368515,50,11984.259994
34.46912,50,11984.71508
34.922327,50,11985.163042
39.046475,50,12004.780414
36.679591,50,12005.261904
36.302143,50,12005.682148
33.337995,50,12006.076659
35.569032,50,12006.521322
32.551835,50,12006.977574
29.186016,50,12007.392237
35.740112,50,12007.825537
32.814969,50,12008.222728
37.26856,50,12008.654628
38.694108,50,12009.08372
37.270362,50,12009.538046
36.906751,50,12010.026696
33.249244,50,12010.520558
37.850546,50,12010.974741
37.104541,50,12011.472094
32.39016,50,12011.923734
36.216211,50,12012.392911
34.531021,50,12012.849119
32.941358,50,12013.324102
37.111919,50,12013.791546
37.825308,50,12014.259317
37.72188,50,12014.691612
34.829811,50,12015.140426
34.106672,50,12015.56668
18.884399,24,12015.738343
33.652944,50,12016.141439
36.308988,50,12016.564077
32.928724,50,12017.008008
33.836922,50,12017.481502
32.982357,50,12017.904761
34.450832,50,12018.339322
36.417024,50,12018.784044
36.876584,50,12019.243731
34.196621,50,12019.698266
37.840194,50,12020.135201
38.400714,50,12020.610416
35.857374,50,12021.047512
39.179902,50,12021.491972
18.409201,34,12021.794774
31.924545,50,12022.227079
33.625439,50,12022.709117
31.172243,50,12023.16785
34.725561,50,12023.608395
34.364562,50,12024.072071
34.936066,50,12024.519144
37.925203,50,12024.962307
36.099116,50,12025.411578
38.441421,50,12025.856687
32.052166,50,12026.277813
33.145424,50,12026.72077
29.393252,50,12027.179444
22.320425,35,12027.479162
31.357293,50,12027.934569
34.834893,50,12028.400235
34.691868,50,12028.829449
35.757892,50,12029.31137
29.9185,50,12029.752843
35.499035,50,12030.190068
27.274815,50,12030.623991
35.032009,50,12031.037619
32.80985,50,12031.452422
33.014542,50,12031.900301
26.432826,50,12032.313027
33.881435,50,12032.698476
34.087564,50,12033.119097
38.705271,50,12033.617015
35.3699,50,12034.057199
33.556984,50,12034.544117
0.151103,1,12034.553924
32.603894,50,12035.026576
32.265288,50,12035.469185
38.302327,50,12035.891987
36.746643,50,12036.35076
34.8566,50,12036.805833
33.143422,50,12037.248538
37.200643,50,12037.671084
39.243994,50,12038.091775
33.90658,50,12038.511686
36.922014,50,12038.930781
33.463787,50,12039.376868
38.089995,50,12039.836542
32.952119,50,12040.275901
35.436247,50,12040.737063
36.992296,50,12060.583612
40.166327,50,12061.03756
34.485956,50,12061.476343
37.452205,50,12061.905314
28.800806,50,12062.353963
38.423715,50,12062.837811
35.124281,50,12063.329964
40.554383,50,12063.757552
38.674851,50,12064.207154
31.649058,50,12064.676293
34.936443,50,12065.18232
34.291205,50,12065.605523
36.679119,50,12066.039233
33.184871,50,12066.489285
36.804324,50,12066.93442
36.681971,50,12067.368047
37.398352,50,12067.824757
34.006792,50,12068.276278
33.029772,50,12068.71266
33.222157,50,12069.152439
38.526324,50,12069.598669
36.254253,50,12070.031776
28.466341,50,12070.481758
37.087379,50,12070.909732
37.61043,50,12071.337424
31.56381,50,12071.770749
24.162556,32,12072.067058
34.083165,50,12072.48905
36.493588,50,12072.948479
36.474626,50,12073.37057
30.939051,50,12073.817194
38.307156,50,12074.267916
40.026703,50,12074.668265
38.353519,50,12075.11805
38.661934,50,12075.550845
35.666809,50,12076.009085
36.303014,50,12076.497997
34.674753,50,12076.9371
31.647077,50,12077.371642
33.143631,50,12077.819039
36.494307,50,12078.271535
35.130826,50,12078.743276
33.396029,50,12079.199666
33.95231,50,12079.644482
36.962872,50,12080.096882
31.98163,50,12080.524834
39.105637,50,12080.919653
34.701806,50,12081.353786
33.438502,50,12081.786929
39.471992,50,12082.243649
35.513473,50,12082.715997
35.648264,50,12083.153079
37.815688,50,12083.591887
39.32385,50,12084.015731
33.991031,50,12084.452736
35.648067,50,12084.889473
34.519526,50,12085.303382
39.353094,50,12085.709765
40.070343,50,12086.141075
38.265428,49,12086.554808
36.702766,50,12087.013949
38.282092,50,12087.48707
36.496205,50,12087.924475
39.331954,50,12088.385615
39.353078,50,12088.833144
33.003874,50,12089.272183
38.815363,50,12089.715664
33.015628,50,12090.131979
33.255151,50,12090.579171
30.548047,50,12091.038604
36.786445,50,12091.484513
33.051879,50,12091.907809
36.056146,50,12092.326098
38.681152,50,12092.744403
34.657693,50,12093.171797
28.918858,50,12093.586281
35.931642,50,12094.010294
31.779778,50,12094.433461
33.717462,50,12094.837066
33.955687,50,12095.279561
34.790345,50,12095.714954
30.784923,50,12096.117542
39.626499,50,12115.745066
39.789874,50,12116.159831
32.108301,50,12116.567946
34.863777,50,12116.980478
33.266567,50,12117.447298
34.93642,50,12117.885997
36.994962,50,12118.28348
39.640562,50,12118.765293
31.210738,50,12119.216008
38.934569,50,12119.676705
35.565928,50,12120.097541
33.81259,50,12120.536771
36.642787,50,12120.958338
38.12616,50,12121.368331
40.148386,50,12121.809561
39.251202,50,12122.253551
33.124682,50,12122.717432
31.323201,50,12123.153791
36.92971,50,12123.574352
38.903228,50,12124.018865
38.180071,50,12124.481397
40.447244,50,12124.894478
38.673025,50,12125.365721
36.705065,50,12125.796924
38.521983,50,12126.224369
34.071326,50,12126.669345
37.415663,50,12127.10986
0.138203,1,12127.120891
36.565558,50,12127.564649
37.840669,50,12127.985768
39.282579,50,12128.399974
35.498797,50,12128.838879
37.708126,50,12129.281238
36.432374,50,12129.736519
36.482976,50,12130.169893
37.464829,50,12130.620759
32.345318,50,12131.036463
37.075335,50,12131.457768
32.721262,50,12131.900391
32.543543,42,12132.241114
29.217377,50,12132.702568
38.524741,50,12133.145281
34.585737,50,12133.59825
37.602838,50,12134.049779
35.058759,50,12134.468073
37.24184,50,12134.896619
40.210344,50,12135.328088
34.666861,50,12135.770886
40.227712,50,12136.213089
32.806357,50,12136.628203
29.473844,50,12137.055015
31.762356,50,12137.445159
36.988646,50,12137.857174
24.592356,40,12138.235849
30.886083,50,12138.674581
37.28956,50,12139.095473
32.934694,50,12139.510841
40.276008,50,12139.91333
31.528479,50,12140.337622
40.99835,50,12140.764868
38.42509,50,12141.196983
38.425955,50,12141.627181
38.632024,50,12142.033965
39.949997,50,12142.50958
34.773656,50,12142.928616
30.641309,50,12143.358482
37.453435,50,12143.815008
38.025823,50,12144.242501
38.222483,50,12144.729472
33.929917,50,12145.163943
34.937499,50,12145.578977
30.852026,50,12146.014357
32.691884,50,12146.447219
33.523585,50,12146.865713
34.502061,50,12147.285693
33.276516,50,12147.70016
37.026886,50,12148.145153
36.927333,50,12148.582969
36.487001,50,12149.029495
34.025115,50,12149.449722
35.991091,50,12149.907442
35.427919,50,12150.332557
38.51912,50,12150.793492
34.548057,50,12170.173931
37.525648,50,12170.579751
37.229979,50,12170.996553
35.851424,50,12171.458554
37.429385,50,12171.894739
37.306284,50,12172.326345
33.71747,50,12172.741668
32.18446,50,12173.160196
36.783224,50,12173.600195
34.940457,50,12174.016634
36.962128,50,12174.440471
29.228766,50,12174.885792
39.589111,50,12175.287253
35.527516,50,12175.712443
34.019761,50,12176.121977
34.555898,50,12176.540035
37.750848,50,12176.972953
41.725389,50,12177.411214
31.755062,50,12177.860937
30.836807,45,12178.255643
40.049916,50,12178.6737
33.245156,50,12179.120201
32.355835,50,12179.528363
36.48954,50,12180.008134
32.577611,50,12180.419766
37.733971,50,12180.850849
34.391467,50,12181.262192
36.372738,50,12181.680966
33.255972,50,12182.112464
40.186007,50,12182.531024
34.658933,50,12182.965014
35.858946,50,12183.391195
33.745767,50,12183.849698
36.855614,50,12184.267979
28.942322,50,12184.719183
34.220369,50,12185.118211
36.163966,50,12185.554556
36.722098,50,12185.966568
34.44809,50,12186.412856
34.862094,50,12186.82901
34.697223,50,12187.248377
33.834285,50,12187.69379
30.683185,50,12188.137218
40.149248,50,12188.555553
38.766353,50,12188.967722
35.401081,50,12189.401305
36.955637,50,12189.859648
35.051754,50,12190.276903
40.175039,50,12190.698463
34.546044,50,12191.141411
36.041039,50,12191.554149
34.100359,50,12191.968617
37.138431,50,12192.42066
35.923525,50,12192.84657
38.1783,50,12193.275961
39.803154,50,12193.714056
35.585605,50,12194.12061
41.811347,50,12194.573526
36.539721,50,12195.012071
38.084515,50,12195.445707
35.947774,50,12195.868918
31.505607,50,12196.32326
33.480613,50,12196.753057
38.11585,50,12197.179944
31.518426,50,12197.602492
34.807791,50,12198.064583
31.870375,50,12198.505197
32.300596,50,12198.937834
36.525442,50,12199.349985
38.202727,50,12199.782441
33.905066,50,12200.186177
33.158842,50,12200.593917
33.977365,50,12201.016092
36.197951,50,12201.44061
39.944583,50,12201.871737
37.833945,50,12202.292028
37.600552,50,12202.75827
0.149022,1,12202.766217
40.316218,50,12203.180395
39.197763,50,12203.65054
33.90846,50,12204.11253
30.837377,50,12204.533021
36.225834,50,12204.963912
34.694558,50,12224.0743
38.416826,50,12224.527562
36.041836,50,12224.957566
37.303096,50,12225.385101
33.016642,50,12225.798213
38.440741,50,12226.217047
34.913713,50,12226.649803
33.295354,50,12227.055486
36.474806,50,12227.49618
37.764904,50,12227.938199
36.471917,50,12228.357311
34.145515,50,12228.802796
35.944126,50,12229.20893
28.917321,50,12229.668514
29.313021,50,12230.12361
39.89756,50,12230.552672
37.125756,50,12230.962006
32.46123,50,12231.40545
38.052117,50,12231.84188
38.052941,50,12232.315075
34.231139,50,12232.754874
38.039252,50,12233.179927
39.525118,50,12233.603522
39.890376,50,12234.051036
35.26586,50,12234.475709
37.138786,50,12234.881752
36.073637,50,12235.311136
31.306051,50,12235.736727
35.339864,50,12236.132707
33.133662,50,12236.541633
30.519512,50,12236.966177
29.259041,50,12237.368019
37.36701,50,12237.841064
39.696851,50,12238.262877
39.20247,50,12238.693854
35.967569,50,12239.139374
33.818754,50,12239.562886
38.079693,50,12239.986623
36.180137,50,12240.397601
30.806531,50,12240.840569
39.374818,50,12241.255747
33.128575,50,12241.712945
33.086163,50,12242.145698
37.639081,50,12242.577539
36.995418,50,12243.007599
36.608406,50,12243.425672
39.132049,50,12243.871834
33.443692,50,12244.325424
31.751171,50,12244.752044
38.706501,50,12245.205959
32.385931,50,12245.631775
36.841286,50,12246.040795
35.107454,50,12246.440303
37.216254,50,12246.863088
37.805465,50,12247.331782
34.256442,50,12247.784254
34.7491,50,12248.219047
37.213073,50,12248.634052
35.604163,50,12249.091331
37.942117,50,12249.593658
31.614023,50,12250.046062
37.654692,50,12250.482272
34.988888,50,12250.92341
34.691152,50,12251.364854
34.487693,50,12251.797856
34.359514,50,12252.237545
38.209759,50,12252.65068
36.737157,50,12253.077681
34.454214,50,12253.509324
39.136134,50,12253.943802
38.575581,50,12254.372021
38.063018,50,12254.785556
33.395229,50,12255.239294
40.621995,50,12255.658731
35.731569,50,12256.071204
32.811981,50,12256.497741
30.230796,50,12256.921358
34.47739,50,12257.316473
34.722918,50,12257.772131
30.313532,50,12258.218978
30.878757,50,12258.669105
33.332668,50,12259.102863
36.387034,50,12278.086661
34.783162,50,12278.515915
35.922794,50,12278.93337
34.53612,50,12279.391932
30.832123,50,12279.810664
38.678227,50,12280.25949
38.350162,50,12280.66565
32.634855,50,12281.087917
35.670406,50,12281.525825
33.971359,50,12281.958708
35.559709,50,12282.383797
31.205271,50,12282.820949
39.446399,50,12283.259781
38.096192,50,12283.67345
35.740126,50,12284.106173
38.13499,50,12284.516401
33.000691,50,12284.964775
32.247025,50,12285.402876
29.249428,50,12285.873897
37.256922,50,12286.288008
39.002667,50,12286.749359
35.438895,50,12287.198735
32.102495,50,12287.638128
38.672366,50,12288.086287
33.441252,50,12288.505884
28.034971,50,12288.936134
37.888685,50,12289.366045
39.427007,50,12289.788721
33.723587,50,12290.225938
39.249129,50,12290.648557
39.154584,50,12291.12326
38.276075,50,12291.584726
33.824374,50,12292.056864
37.758856,50,12292.492204
36.250843,50,12292.957443
38.155138,50,12293.381529
35.307404,50,12293.780888
31.109627,44,12294.156353
35.228007,50,12294.602801
38.348192,50,12295.071903
34.740757,50,12295.513108
38.278785,50,12295.952894
34.292603,50,12296.365787
33.355618,50,12296.801764
33.436644,50,12297.248316
34.237117,50,12297.694539
23.030491,37,12298.041674
34.809469,50,12298.536729
38.908833,50,12298.993315
36.040682,50,12299.472823
39.647102,50,12299.953181
33.28782,50,12300.393486
32.327877,50,12300.852057
37.337731,50,12301.305554
35.346766,50,12301.781578
29.227726,50,12302.253926
36.042864,50,12302.716137
36.372051,50,12303.186342
39.455962,50,12303.644018
37.099839,50,12304.090627
3.099798,13,12304.197204
36.662769,50,12304.641482
38.397981,50,12305.151161
33.572688,50,12305.622563
40.747546,50,12306.059909
18.695067,26,12306.296324
40.323055,50,12306.753798
36.640186,50,12307.224062
36.265046,50,12307.703876
35.867703,50,12308.181309
35.17741,50,12308.668215
34.751218,50,12309.116296
29.505738,50,12309.550354
33.980173,50,12309.999516
22.473172,36,12310.319728
36.761987,50,12310.781344
34.006052,50,12311.245621
35.225682,50,12311.720521
39.514681,50,12312.178456
34.801194,50,12312.64194
33.453526,50,12313.100412
33.747828,50,12313.514715
34.101817,50,12313.978856
31.403665,50,12314.454501
36.473499,50,12334.375174
30.225198,50,12334.865667
40.781736,50,12335.342761
36.276152,50,12335.825696
34.04239,50,12336.320751
38.261454,50,12336.798298
30.914922,50,12337.263809
40.175403,50,12337.716695
36.821353,50,12338.224735
37.441954,50,12338.702282
33.572294,50,12339.13911
36.765377,50,12339.570649
36.382289,50,12340.042332
39.083694,50,12340.526887
36.671997,50,12340.938859
35.100098,50,12341.397931
30.731484,50,12341.849002
39.335073,50,12342.259641
34.685367,50,12342.683591
36.855985,50,12343.174661
24.292121,38,12343.516635
37.643453,50,12343.965019
36.766251,50,12344.39791
40.833122,50,12344.829351
31.625728,50,12345.28935
39.14739,50,12345.743972
33.179157,50,12346.213058
28.997507,50,12346.635466
36.276103,50,12347.082986
36.884034,50,12347.513898
38.495681,50,12347.967386
34.512319,50,12348.395674
40.380253,50,12348.827434
39.74076,50,12349.316864
34.320704,50,12349.782836
33.802684,50,12350.251129
36.946455,50,12350.67337
35.803046,50,12351.126445
31.262414,50,12351.564151
39.092197,50,12352.000408
35.249886,50,12352.442252
33.35411,50,12352.884008
34.79584,50,12353.313699
37.56982,50,12353.766901
29.997781,50,12354.188611
32.357573,50,12354.621998
38.400035,50,12355.091323
33.133305,50,12355.549966
36.093673,50,12356.054221
30.053308,50,12356.509786
34.331466,50,12356.995932
32.393011,50,12357.459078
39.514348,50,12357.861702
32.647786,50,12358.296609
30.207886,50,12358.718233
38.849942,50,12359.182155
29.484697,50,12359.656315
36.512432,50,12360.074095
39.453745,50,12360.511021
35.855061,50,12360.921768
33.062424,50,12361.346266
32.323144,50,12361.807445
39.048556,50,12362.266991
35.572367,50,12362.697777
30.367311,50,12363.114799
28.232747,50,12363.596574
36.562121,50,12364.067195
33.364793,50,12364.478503
33.0183,50,12364.901216
34.697409,50,12365.333289
37.265848,50,12365.756371
25.133948,35,12366.068421
36.95146,50,12366.508518
31.885586,50,12366.940805
33.574918,50,12367.408088
33.049368,50,12367.866775
32.298123,50,12368.285401
34.940922,50,12368.740903
13.911717,30,12368.98504
30.890596,49,12369.417986
35.521142,50,12369.83621
