#{"t_start": 1635082922.161132, "env_id": "NaivePickAndPlace-v0"}
r,l,t
36.492259,50,16859.448958
33.835451,50,16859.91786
36.861578,50,16860.359347
32.098557,50,16860.815524
35.310328,50,16861.261851
37.349157,50,16861.693888
32.072789,50,16862.113118
40.772583,50,16862.580739
33.565389,50,16863.056659
38.094024,50,16863.478333
33.516339,50,16863.953126
36.408614,50,16864.396729
39.039329,50,16864.822719
31.128794,50,16865.293094
35.007983,50,16865.701547
31.66152,50,16866.164806
35.208156,50,16866.595994
36.959183,50,16867.074321
37.890898,50,16867.511718
36.518567,50,16867.974989
38.642727,50,16868.39187
36.134866,50,16868.832037
33.561414,50,16869.294045
37.370047,50,16869.714319
34.944642,50,16870.151174
37.680119,50,16870.658663
32.588864,50,16871.129597
39.032998,50,16871.562596
40.936165,50,16872.007563
37.308229,50,16872.480563
39.808094,50,16872.905288
38.793508,50,16873.334527
34.956431,50,16873.790031
38.443945,50,16874.222255
37.275748,50,16874.708712
39.469178,50,16875.191034
37.256429,50,16875.643036
38.04442,50,16876.091091
39.692866,50,16876.554605
37.127905,50,16877.00064
34.870535,50,16877.434669
31.44374,50,16877.911882
38.83272,50,16878.367512
39.353211,50,16878.819594
39.572045,50,16879.281284
30.937253,50,16879.760579
36.776861,50,16880.23262
39.637693,50,16880.660279
38.758131,50,16881.108608
39.494765,50,16881.606737
39.514836,50,16882.081999
28.791338,50,16882.540876
38.892962,50,16882.990893
34.645421,50,16883.437191
40.007791,50,16903.257818
40.16406,50,16903.672829
35.197554,50,16904.095266
38.839133,50,16904.531492
35.172442,50,16904.939079
38.541925,50,16905.381421
35.018219,50,16905.8248
35.695356,50,16906.276806
35.913647,50,16906.720012
29.02857,50,16907.164315
35.517793,50,16907.59248
36.700709,50,16908.088944
34.786692,50,16908.556726
32.646118,50,16909.029888
35.555581,50,16909.452328
38.551191,50,16909.93183
35.462033,50,16910.385308
38.543582,50,16910.831099
39.069338,50,16911.287492
35.424626,50,16911.75095
36.405773,50,16912.21588
29.243976,37,16912.551636
39.374282,50,16913.046062
36.648744,50,16913.49962
32.552077,50,16913.989283
34.406884,50,16914.479226
39.825536,50,16914.935861
37.378312,50,16915.410422
32.665013,50,16915.85681
38.436063,50,16916.305736
37.439416,50,16916.722864
33.125517,50,16917.156397
28.104708,50,16917.60628
34.510621,50,16918.081677
33.06372,50,16918.502076
39.118932,50,16918.943661
36.88722,50,16919.414797
34.261819,50,16919.870621
35.625608,50,16920.297309
36.996552,50,16920.763274
31.526045,50,16921.223672
33.448531,50,16921.667011
38.846378,50,16922.140399
37.837121,50,16922.581072
34.990252,50,16923.050734
36.323119,50,16923.49458
0.011193,1,16923.503944
37.534938,50,16923.970512
36.2351,50,16924.411793
32.420521,50,16924.886351
36.653365,50,16925.35837
35.431896,50,16925.817298
36.120105,50,16926.288853
34.559292,50,16926.743359
38.295656,50,16927.171774
38.119826,50,16927.608832
35.291654,50,16928.075003
35.929918,50,16928.522333
34.703904,50,16928.967443
37.255968,50,16929.411851
33.211714,50,16929.848126
37.085664,50,16930.28106
34.453266,50,16930.753539
37.513834,50,16931.189502
31.699685,50,16931.645998
36.478093,50,16932.094944
31.694704,50,16932.559747
35.403967,50,16932.99431
34.729762,50,16933.476752
38.342866,50,16933.954515
32.785245,50,16934.426615
35.511615,50,16934.877073
26.153029,44,16935.289413
38.883033,50,16935.748478
34.185795,50,16936.231737
36.136169,50,16936.703533
36.685792,50,16937.169479
35.443204,50,16937.625275
36.218524,50,16938.113371
37.634332,50,16938.585343
29.992335,50,16939.067559
37.169243,50,16939.553123
41.021314,50,16940.03721
36.682838,50,16959.940415
38.108546,50,16960.388843
28.487904,50,16960.829235
34.588959,50,16961.289791
37.356565,50,16961.748356
33.047989,50,16962.22393
30.499361,50,16962.675623
35.86399,50,16963.142145
36.735799,50,16963.583672
37.663597,50,16964.020214
35.943622,50,16964.49648
35.049084,50,16964.930982
35.13448,50,16965.395874
33.097409,50,16965.849827
39.651878,50,16966.290495
33.29094,50,16966.769339
39.262968,50,16967.242295
34.948631,50,16967.706547
20.072378,28,16967.945694
35.880979,50,16968.359229
36.347251,50,16968.7808
33.911596,50,16969.218199
37.325983,50,16969.685742
39.325614,50,16970.157789
32.012479,50,16970.592887
37.827641,50,16971.110682
40.750296,50,16971.57153
33.342015,50,16972.031988
39.070538,50,16972.514085
38.75033,50,16972.975994
32.262485,50,16973.449384
11.045606,15,16973.582865
37.739239,50,16974.055317
33.59035,50,16974.521402
34.968329,50,16974.986076
35.919868,50,16975.469552
36.922459,50,16975.940643
34.994014,50,16976.43201
33.251527,50,16976.862651
35.529267,50,16977.259331
35.854179,50,16977.698801
37.641749,50,16978.118056
38.15445,50,16978.556691
36.824275,50,16979.016272
35.022715,50,16979.45065
33.492351,50,16979.881609
37.420108,50,16980.325571
37.480771,50,16980.79239
34.956071,50,16981.205674
38.233599,50,16981.676986
33.648145,50,16982.132514
31.800281,50,16982.588259
40.9009,50,16983.017506
33.464166,50,16983.446281
34.517808,50,16983.885929
38.214043,50,16984.361775
13.849953,21,16984.549609
33.942759,50,16984.99953
33.261849,50,16985.443494
37.528826,50,16985.914898
37.687994,50,16986.383491
33.09229,50,16986.8397
37.376633,50,16987.311382
38.27814,50,16987.790109
3.914175,9,16987.877143
0.04623,1,16987.887067
25.42251,39,16988.247474
32.905841,50,16988.702096
34.290343,50,16989.12581
35.219053,50,16989.558286
36.290346,50,16989.993669
30.692221,50,16990.424077
34.696056,50,16990.854076
32.954479,50,16991.256537
32.349236,50,16991.710763
34.209321,50,16992.152919
40.750825,50,16992.569277
35.600181,50,16993.007584
38.389877,50,16993.449695
38.749683,50,16993.901481
37.82989,50,16994.398391
40.209957,50,16994.839879
38.031643,50,16995.258958
28.984502,50,16995.701529
35.901789,50,16996.160105
37.391342,50,16996.589603
35.137956,50,17015.602174
32.703846,50,17016.021203
39.87211,50,17016.436855
37.220143,50,17016.876752
36.172833,50,17017.3184
35.86507,50,17017.754061
39.722466,50,17018.193568
30.154072,50,17018.624953
33.187715,50,17019.079714
31.241221,50,17019.500716
39.617068,50,17019.929429
32.263116,50,17020.398401
37.60835,50,17020.840027
36.240739,50,17021.280549
33.819731,50,17021.71795
39.200236,50,17022.187906
38.085103,50,17022.619452
34.063405,50,17023.071074
37.087078,50,17023.511982
33.598702,50,17023.97966
34.195618,50,17024.426581
36.172658,50,17024.882541
37.903428,50,17025.317667
32.72557,50,17025.767437
38.118202,50,17026.205744
28.67435,50,17026.628541
37.678315,50,17027.082114
39.422073,50,17027.49798
35.189468,50,17027.923069
37.548183,50,17028.382633
37.51051,50,17028.851622
34.164659,50,17029.284598
35.981417,50,17029.733546
34.81435,50,17030.16148
36.943884,50,17030.610336
41.706379,50,17031.044892
36.284433,50,17031.47493
35.643348,50,17031.891346
37.907023,50,17032.329194
37.032294,50,17032.746554
32.921862,50,17033.165451
31.555057,50,17033.632386
36.662464,50,17034.098711
39.85475,50,17034.527149
34.752691,50,17034.999702
40.456246,50,17035.449562
37.247518,50,17035.880474
39.399513,50,17036.308116
32.201455,50,17036.749057
39.071105,50,17037.17119
32.34372,50,17037.615282
32.736658,50,17038.052649
36.336616,50,17038.471134
35.999091,50,17038.894407
30.454341,50,17039.320326
35.63937,50,17039.754746
38.442552,50,17040.205405
35.941546,50,17040.628566
34.464993,50,17041.018264
37.599491,50,17041.4399
32.414434,50,17041.888103
32.40216,50,17042.289444
27.331505,50,17042.70964
29.998016,50,17043.131921
38.22919,50,17043.575769
37.597061,50,17044.006944
41.549716,50,17044.43243
33.668223,50,17044.87551
37.806386,50,17045.33009
37.517133,50,17045.773761
35.814131,50,17046.259976
36.124697,50,17046.688663
37.075208,50,17047.105453
37.231652,50,17047.514008
38.586812,50,17047.941365
30.241039,50,17048.367776
39.706105,50,17048.802086
34.866162,50,17049.263919
29.357724,50,17049.678032
34.588109,50,17050.110882
38.123219,50,17050.544395
31.064062,50,17050.962279
34.107825,50,17070.095531
32.254608,50,17070.560822
32.053814,50,17070.986594
33.24659,50,17071.403872
33.937531,50,17071.814478
37.306129,50,17072.241766
33.627829,50,17072.671138
36.72016,50,17073.115147
37.781024,50,17073.555729
37.073365,50,17073.963752
34.873275,50,17074.382163
33.55013,50,17074.843997
41.62507,50,17075.300437
31.3844,50,17075.725984
40.496581,50,17076.145456
35.379113,50,17076.607877
37.620096,50,17077.048659
38.745307,50,17077.469138
32.023715,50,17077.912984
31.006073,50,17078.354741
22.514588,30,17078.595194
36.345917,50,17079.011318
0.109443,1,17079.018886
30.510799,50,17079.452472
33.850725,50,17079.930057
38.702022,50,17080.369268
37.154646,50,17080.820555
37.975281,50,17081.244833
38.894501,50,17081.723765
33.493212,50,17082.144598
36.321541,50,17082.584788
34.848452,50,17083.040931
17.632949,36,17083.341257
30.264357,50,17083.78224
34.968974,50,17084.1967
32.221487,50,17084.617879
40.01421,50,17085.052566
33.939292,50,17085.478033
36.778075,50,17085.93207
35.906817,50,17086.37678
34.219141,50,17086.827246
33.61533,50,17087.29564
35.27736,50,17087.724154
34.40723,50,17088.153766
33.714534,50,17088.580033
34.442649,50,17089.011238
32.411906,50,17089.483802
37.993767,50,17089.93562
34.756687,50,17090.387438
37.347722,50,17090.866699
37.824463,50,17091.327024
36.65539,50,17091.756972
39.372908,50,17092.185076
37.861104,50,17092.611953
34.959324,50,17093.039029
33.163062,50,17093.454623
36.85927,50,17093.906351
37.92619,50,17094.34182
39.364397,50,17094.831553
35.226933,50,17095.282699
36.164838,50,17095.736032
40.245278,50,17096.163626
34.840732,50,17096.622465
39.619591,50,17097.038916
38.924212,50,17097.465757
36.769438,50,17097.88328
35.480457,50,17098.339834
38.440866,50,17098.816703
36.017375,50,17099.281109
36.758662,50,17099.743288
38.990182,50,17100.212177
39.690924,50,17100.632863
33.390837,50,17101.082797
36.691523,50,17101.547301
35.24617,50,17101.978194
33.125109,50,17102.401786
0.012366,1,17102.409555
37.739884,50,17102.83982
36.436977,50,17103.265811
37.520865,50,17103.704536
30.7272,50,17104.164059
38.149851,50,17104.605073
35.34649,50,17105.019381
36.14503,50,17105.416794
34.104878,50,17105.861386
32.271317,50,17125.54999
32.996785,50,17125.986148
31.028786,50,17126.48657
39.67525,50,17126.936064
39.866247,50,17127.397982
38.626744,50,17127.845285
33.300844,50,17128.294417
37.731115,50,17128.80128
38.38326,50,17129.267931
27.065398,50,17129.73544
35.514511,50,17130.161825
36.503262,50,17130.591123
38.016918,50,17131.029764
36.64005,50,17131.466135
35.753507,50,17131.932007
32.18206,50,17132.412347
36.170875,50,17132.838744
39.470902,50,17133.277786
34.458352,50,17133.712597
33.434086,50,17134.175186
34.866787,50,17134.596877
36.332934,50,17135.059224
38.973407,50,17135.494977
36.77546,50,17135.951825
37.628697,50,17136.390581
39.228334,50,17136.829206
34.781372,50,17137.276411
34.796079,50,17137.711607
36.450382,50,17138.162284
35.79777,50,17138.633627
40.112693,50,17139.100811
2.9587,16,17139.242626
35.851938,50,17139.678602
36.206856,50,17140.113355
37.593793,50,17140.555893
38.544746,50,17141.031567
33.722341,50,17141.442901
36.598287,50,17141.864029
28.907086,50,17142.34429
28.793131,50,17142.806745
40.352327,50,17143.260772
26.337479,50,17143.727154
36.512979,50,17144.216988
38.131065,50,17144.672176
36.59197,50,17145.135874
28.305509,50,17145.630921
38.655746,50,17146.090899
35.743342,50,17146.583108
40.242076,50,17147.044082
34.251184,50,17147.532939
34.353326,50,17148.002784
33.732153,50,17148.481685
35.590417,50,17148.985887
34.554503,50,17149.459452
38.739133,50,17149.949778
37.81651,50,17150.372798
31.864399,50,17150.816551
34.477037,50,17151.267189
38.962176,50,17151.708387
38.801584,50,17152.177924
36.140076,50,17152.601307
35.581523,50,17153.040335
27.197599,50,17153.489384
33.269436,50,17153.955605
33.951088,50,17154.405617
36.844825,50,17154.836983
35.813524,50,17155.268647
35.473187,50,17155.721987
36.170894,50,17156.184744
36.496107,50,17156.633668
19.131466,32,17156.949201
35.761681,50,17157.391128
36.473126,50,17157.834441
35.708856,50,17158.242438
40.055248,50,17158.702586
35.155693,50,17159.174221
40.128543,50,17159.660313
38.933876,50,17160.162517
37.9742,50,17160.643366
36.559316,50,17161.112506
37.935043,50,17161.598453
33.796488,50,17162.034578
36.401206,50,17162.535988
40.432966,50,17182.358292
36.395473,50,17182.81679
33.606979,50,17183.272683
34.094957,50,17183.703081
34.351942,50,17184.1501
35.811185,50,17184.603669
36.984065,50,17185.063517
35.514187,50,17185.499211
39.129997,50,17185.927779
7.728863,12,17186.050389
38.258459,50,17186.487847
34.058912,50,17186.918107
38.138052,50,17187.358038
35.061137,50,17187.808974
7.688446,16,17187.945939
34.675587,50,17188.421309
40.813418,50,17188.854089
40.740934,50,17189.331847
34.381614,50,17189.774917
39.204037,50,17190.25496
36.202781,50,17190.706762
37.773583,50,17191.119903
35.044244,50,17191.604363
36.834085,50,17192.054533
30.585561,50,17192.497646
30.791984,50,17192.926174
36.890922,50,17193.382591
30.780266,50,17193.85853
35.341435,50,17194.280632
39.807493,50,17194.712705
35.737682,50,17195.161503
38.644983,50,17195.611498
37.090604,50,17196.068093
37.25591,50,17196.526322
36.800231,50,17196.990638
35.253004,50,17197.484366
33.966631,50,17197.957474
38.427466,50,17198.438843
34.492068,50,17198.925823
34.248983,50,17199.425575
33.827491,50,17199.886129
40.863118,50,17200.321919
30.374119,50,17200.762463
37.82489,50,17201.226042
32.942889,50,17201.675816
32.252869,50,17202.151517
39.895669,50,17202.61731
37.074332,50,17203.096467
37.794124,50,17203.561132
37.426159,50,17203.97547
40.575574,50,17204.433097
32.77659,50,17204.902189
31.295274,50,17205.377726
34.31139,50,17205.819165
33.306071,50,17206.256242
37.374973,50,17206.716015
33.766341,50,17207.172216
31.422075,50,17207.581394
38.808009,50,17208.014466
33.860143,50,17208.464562
35.856378,50,17208.926357
39.105339,50,17209.350187
36.456301,50,17209.832394
32.929952,50,17210.28021
35.327014,50,17210.731165
37.647827,50,17211.206376
32.501942,50,17211.663894
36.687528,50,17212.090997
32.556858,50,17212.552255
34.899023,50,17213.007838
38.583633,50,17213.497204
39.962175,50,17213.978142
35.713711,50,17214.427352
39.023851,50,17214.897899
33.538184,50,17215.339282
36.064781,50,17215.799538
37.511451,50,17216.252606
35.724533,50,17216.752029
38.724883,50,17217.188662
37.68288,50,17217.629832
38.144245,50,17218.031887
34.840283,50,17218.468965
39.440513,50,17218.959343
40.385043,50,17238.143696
35.156663,50,17238.555843
38.760289,50,17238.970662
35.12791,50,17239.391595
40.477018,50,17239.827862
36.839876,50,17240.223246
35.428124,50,17240.657699
22.749463,34,17240.946812
33.191807,50,17241.387079
33.365513,50,17241.834185
36.99007,50,17242.252601
32.526229,50,17242.678815
35.962418,50,17243.151747
34.495219,50,17243.5886
34.235351,50,17244.044076
39.541476,50,17244.493041
30.171952,50,17244.918079
28.263095,50,17245.363947
36.079701,50,17245.788391
37.144658,50,17246.212546
32.382431,50,17246.617704
33.076229,50,17247.074743
39.063376,50,17247.491655
37.362617,50,17247.96772
37.465703,50,17248.407091
33.997422,50,17248.828683
32.799927,50,17249.226014
35.965482,50,17249.651485
39.857136,50,17250.086535
35.411676,50,17250.531868
39.046359,50,17250.94625
33.506686,50,17251.36422
36.221944,50,17251.813918
40.136815,50,17252.276677
36.125198,50,17252.720895
35.479585,50,17253.145862
36.260976,50,17253.575578
37.379294,50,17254.082506
32.845691,50,17254.540166
37.976907,50,17254.985105
34.615678,50,17255.464966
36.826062,50,17255.916294
38.518582,50,17256.352325
39.964401,50,17256.760569
35.648976,50,17257.192288
39.925938,50,17257.640577
32.042107,50,17258.059218
31.9278,50,17258.524882
11.672812,24,17258.723643
36.619535,50,17259.159961
38.877208,50,17259.659979
32.369939,50,17260.11075
36.36759,50,17260.535549
37.667906,50,17260.99539
39.009788,50,17261.424974
38.131858,50,17261.841537
35.499058,50,17262.250304
33.489989,50,17262.684014
36.453578,50,17263.145495
31.078335,50,17263.601257
33.731288,50,17264.035428
39.925454,50,17264.476351
35.199241,50,17264.951556
36.480667,50,17265.395101
38.060888,50,17265.887597
33.709746,50,17266.347749
35.411112,50,17266.800147
31.147989,50,17267.266796
39.933396,50,17267.706685
32.489491,50,17268.144286
39.030941,50,17268.578303
32.309484,50,17269.033554
25.064422,32,17269.323277
37.859637,50,17269.761934
36.787424,50,17270.19628
38.241435,50,17270.628986
32.455923,50,17271.059608
38.582298,50,17271.531313
33.167005,50,17271.990354
38.021676,50,17272.403284
37.376953,50,17272.85323
36.944218,50,17273.261962
32.19041,50,17273.710329
36.913893,48,17292.80734
31.448861,50,17293.273887
32.46557,50,17293.696594
36.327277,50,17294.116657
38.274326,50,17294.556727
39.969312,50,17295.020776
36.785164,50,17295.450868
33.543139,50,17295.844549
39.386298,50,17296.336219
30.715128,50,17296.732611
38.405377,50,17297.153555
32.90922,50,17297.628524
39.551779,50,17298.108834
32.496401,50,17298.57335
37.775138,50,17299.015553
17.739788,24,17299.227631
26.020192,50,17299.658198
34.23218,50,17300.074686
27.948696,50,17300.511625
36.451155,50,17300.972612
35.012881,50,17301.413177
34.282669,50,17301.871535
36.340142,50,17302.310279
34.707791,50,17302.788283
33.385901,50,17303.255494
33.974753,50,17303.714957
33.726488,50,17304.18023
38.561997,50,17304.653997
29.812086,50,17305.112672
38.212949,50,17305.55688
40.114709,50,17305.966106
34.480991,50,17306.436044
36.541975,50,17306.902039
38.905556,50,17307.344887
39.558722,50,17307.771947
37.42862,50,17308.171665
37.374899,50,17308.639361
40.196484,50,17309.097053
37.054656,50,17309.539477
34.547858,50,17309.975705
34.171063,50,17310.433136
32.127094,50,17310.853464
33.673539,50,17311.300033
35.819431,50,17311.720049
36.021022,50,17312.15534
33.890979,50,17312.629637
38.800491,50,17313.110334
38.045729,50,17313.586565
0.019031,1,17313.593962
10.904404,18,17313.780495
33.044461,50,17314.230644
34.243734,50,17314.668258
39.116707,50,17315.147895
29.417325,50,17315.625615
35.239157,50,17316.107739
34.405819,50,17316.614258
37.462449,50,17317.081445
37.959946,50,17317.558308
37.983563,50,17318.021899
32.352713,50,17318.467388
37.497697,50,17318.903812
35.450091,50,17319.310278
29.138337,50,17319.718734
34.564662,50,17320.125864
38.540465,50,17320.548687
36.128694,50,17321.002316
39.603241,50,17321.448761
37.203479,50,17321.917128
35.692783,50,17322.361432
34.455603,50,17322.821246
33.124389,50,17323.26393
39.027041,50,17323.71116
31.692537,50,17324.162117
38.623322,50,17324.589906
38.724539,50,17325.04895
38.294502,50,17325.517994
36.797501,50,17325.945687
33.893087,50,17326.397416
31.608845,50,17326.850034
34.371615,50,17327.314243
37.543704,50,17327.748886
34.534309,50,17328.204197
30.882965,50,17328.622744
36.331832,50,17329.077834
34.003724,50,17348.893441
39.234967,50,17349.320716
33.104877,50,17349.74554
33.564497,50,17350.175454
31.843939,50,17350.604508
33.84158,50,17351.040197
34.021771,50,17351.475668
34.581544,47,17351.889884
35.928254,50,17352.343805
39.046955,50,17352.764475
35.091666,50,17353.204138
38.751547,50,17353.615994
34.873382,50,17354.047522
36.676256,50,17354.476902
36.634912,50,17354.899045
36.961171,50,17355.313859
36.377036,50,17355.710919
39.111782,50,17356.113861
36.179858,50,17356.548541
36.791701,50,17356.967201
40.184719,50,17357.383481
32.557047,50,17357.824859
3.578087,11,17357.909765
31.000591,50,17358.362291
36.697506,50,17358.795744
33.04329,50,17359.209021
37.135364,50,17359.603108
34.272849,50,17360.037171
29.807216,50,17360.463714
40.168635,50,17360.907282
38.374878,50,17361.347315
38.203247,50,17361.785525
34.204927,50,17362.20358
37.127564,50,17362.619122
35.465541,50,17363.042988
34.659233,50,17363.486334
36.98311,50,17363.945338
38.364728,50,17364.37873
33.663472,50,17364.805915
39.242689,50,17365.239739
36.168539,50,17365.691152
35.743532,50,17366.170435
34.289993,50,17366.619357
37.771057,50,17367.059009
36.538823,50,17367.503655
34.181018,50,17367.930424
38.417957,50,17368.347553
35.277288,50,17368.768535
35.78086,50,17369.21981
38.093475,50,17369.617673
34.593454,50,17370.025805
33.097815,50,17370.420855
36.257274,50,17370.909245
36.613596,50,17371.335918
39.285318,50,17371.768924
40.942682,50,17372.210879
32.97238,50,17372.643593
31.751242,50,17373.054745
34.510127,50,17373.44446
34.817484,50,17373.83941
35.246593,50,17374.278214
36.402506,50,17374.736493
39.490565,50,17375.149149
24.119983,32,17375.417374
34.413562,50,17375.832325
35.757675,50,17376.283759
39.530997,50,17376.716405
38.48699,50,17377.170312
31.17901,50,17377.600667
36.461919,50,17378.016537
35.162539,50,17378.451459
36.397624,50,17378.887046
38.405981,50,17379.371075
32.53019,50,17379.794879
38.63044,50,17380.230309
38.070165,50,17380.633718
31.104563,50,17381.046139
34.284916,50,17381.503154
35.374576,50,17381.9057
37.19024,50,17382.343843
36.663363,50,17382.770656
33.391337,50,17383.223716
33.719087,50,17383.696655
37.273616,50,17403.431723
36.942323,50,17403.854626
40.523877,50,17404.245573
38.319632,50,17404.664525
34.620864,50,17405.094389
31.034978,50,17405.503289
32.293293,50,17405.948287
39.979546,50,17406.404192
40.074508,50,17406.877303
31.895635,50,17407.334764
38.887172,50,17407.752293
35.415918,50,17408.184866
32.878233,50,17408.628562
37.471747,50,17409.086337
33.893388,50,17409.536716
38.448584,50,17409.956555
34.904484,50,17410.40505
34.876852,50,17410.862478
38.724135,50,17411.310946
35.581829,50,17411.75871
30.231509,50,17412.21006
35.127746,50,17412.668205
38.246369,50,17413.145172
38.146318,50,17413.532517
32.451327,50,17414.000186
39.731822,50,17414.448808
34.013443,50,17414.863057
40.348867,50,17415.302133
30.42749,50,17415.789184
37.369836,50,17416.218797
33.847865,50,17416.683879
36.054689,50,17417.138767
31.225452,50,17417.597656
31.163092,50,17418.044003
28.44105,50,17418.492827
37.218606,50,17418.932128
36.709676,50,17419.359781
33.89451,50,17419.792996
40.084215,50,17420.225267
38.040086,50,17420.666393
38.668876,50,17421.118281
33.507823,50,17421.581674
34.801239,50,17422.020529
37.403985,50,17422.4474
33.374518,50,17422.88155
40.751404,50,17423.294102
35.738829,50,17423.724867
32.697893,50,17424.139005
39.733971,50,17424.576327
34.265566,50,17425.020886
33.841711,50,17425.444556
38.804552,50,17425.880887
32.267019,50,17426.339442
33.050721,50,17426.779176
33.994198,50,17427.194819
35.232666,50,17427.627127
30.800477,50,17428.114098
37.989698,50,17428.545455
39.311123,50,17428.957146
32.337269,50,17429.39425
39.824477,50,17429.82397
39.686256,50,17430.281927
36.845622,50,17430.748466
25.666482,32,17431.049947
35.923104,50,17431.45577
34.195242,50,17431.89733
37.205328,50,17432.34446
36.462375,50,17432.804145
35.459256,50,17433.320014
30.542187,50,17433.747239
36.41239,50,17434.196041
40.651336,50,17434.622657
31.258977,50,17435.094872
31.813822,50,17435.506562
39.11994,50,17435.941126
37.679343,50,17436.400264
36.816224,50,17436.84621
37.052956,50,17437.305842
38.531433,50,17437.7365
31.997683,50,17438.157384
38.549233,50,17438.619154
39.057785,50,17439.073552
35.919204,50,17439.527936
36.482351,50,17458.715228
35.99153,50,17459.147692
30.93104,50,17459.581789
36.297303,50,17460.021602
38.073174,50,17460.50468
38.910104,50,17460.957524
34.702885,50,17461.410555
34.849969,50,17461.848859
37.192195,50,17462.28557
36.65052,50,17462.718155
32.949932,50,17463.154336
35.561394,50,17463.613303
35.412483,50,17464.047506
38.534002,50,17464.508094
38.129723,50,17464.973396
33.954967,50,17465.405146
35.174278,50,17465.839101
40.196544,50,17466.270985
33.122329,50,17466.708728
36.139754,50,17467.144217
33.921693,50,17467.564805
37.073754,50,17468.019071
33.968469,50,17468.451482
37.990215,50,17468.879076
31.028121,50,17469.322996
38.284111,50,17469.758784
36.086623,50,17470.185316
37.006524,50,17470.60872
39.028591,50,17471.000071
37.237492,50,17471.448945
36.717788,50,17471.877891
39.446035,50,17472.325453
30.735518,50,17472.757878
35.849341,50,17473.183325
37.600697,50,17473.622174
35.990182,50,17474.071368
35.790485,50,17474.49498
38.031968,50,17474.90343
33.256369,50,17475.352065
38.012952,50,17475.804551
30.560194,50,17476.22427
36.794565,50,17476.65172
37.556188,50,17477.070178
30.947139,40,17477.447695
38.438057,50,17477.867644
38.704172,50,17478.268306
36.721417,50,17478.757581
39.609871,50,17479.211395
38.542616,50,17479.628982
35.305497,50,17480.049692
32.123061,50,17480.464488
36.550964,50,17480.896271
38.415885,50,17481.36032
40.535218,50,17481.767365
27.582272,50,17482.229502
36.082927,50,17482.661135
34.930765,50,17483.099757
33.386777,50,17483.555438
35.121849,50,17484.012816
36.170346,50,17484.457915
39.209683,50,17484.904669
33.924097,50,17485.338619
18.83313,32,17485.62848
39.259824,50,17486.080999
37.899094,50,17486.528757
33.753071,50,17486.944544
34.737758,50,17487.393461
38.94119,50,17487.806077
35.647653,50,17488.213836
36.505472,50,17488.634831
33.673616,50,17489.084625
34.382869,50,17489.539613
38.630033,50,17489.964546
34.292777,50,17490.411909
33.078934,50,17490.837866
31.868164,50,17491.229946
34.759497,50,17491.668356
33.106736,50,17492.118238
37.86978,50,17492.557866
11.308864,21,17492.751588
37.086879,50,17493.162315
35.606973,50,17493.579576
34.711848,50,17494.020606
32.426607,50,17513.726032
38.564346,50,17514.201969
34.523264,50,17514.621524
33.637872,50,17515.088815
36.707141,50,17515.552006
35.078527,50,17515.971372
38.308307,50,17516.38196
37.717412,50,17516.835942
38.167305,50,17517.270252
38.706125,50,17517.681914
41.113757,50,17518.094907
26.445394,50,17518.533877
36.046234,50,17518.962885
36.029508,50,17519.392403
31.790732,50,17519.839273
37.920509,50,17520.325737
37.593164,50,17520.744277
39.363211,50,17521.178582
34.798888,50,17521.616272
33.021187,50,17522.056306
38.10682,50,17522.483122
39.529806,50,17522.928484
37.615095,50,17523.360332
35.858423,50,17523.821548
37.589506,50,17524.268677
38.947763,50,17524.710169
11.419291,15,17524.833836
32.216449,50,17525.268461
37.909579,50,17525.713892
30.640759,50,17526.166601
35.32244,50,17526.596097
39.902695,50,17527.043895
0.006422,1,17527.054074
35.229286,50,17527.492055
34.407421,50,17527.930548
37.342402,50,17528.371486
36.273098,50,17528.814303
0.021106,1,17528.823896
38.145509,50,17529.261836
33.898735,50,17529.697594
38.5527,50,17530.166675
33.017723,50,17530.58727
31.944781,50,17531.033289
33.253589,50,17531.455929
34.386116,50,17531.884459
38.331691,50,17532.339885
37.106649,50,17532.794985
37.520738,50,17533.243181
37.044105,50,17533.688866
32.839828,50,17534.1123
33.84179,50,17534.518787
36.377629,50,17534.937237
36.47759,50,17535.362541
35.784379,50,17535.774042
40.338988,50,17536.188806
35.254588,50,17536.604797
36.032263,50,17537.055549
32.891876,50,17537.463164
39.212067,50,17537.922893
37.277778,50,17538.365307
34.69802,50,17538.796047
38.764147,50,17539.204001
39.093574,50,17539.665853
34.596491,50,17540.090509
38.846279,50,17540.522128
36.915465,50,17540.972983
36.728155,50,17541.410033
32.042898,50,17541.867491
35.616126,50,17542.332259
36.970177,50,17542.774868
38.381944,50,17543.241931
34.198989,50,17543.705689
36.435982,50,17544.148686
38.405463,50,17544.61649
39.689329,50,17545.058751
37.017981,50,17545.516461
36.793213,50,17545.958908
38.711725,50,17546.420396
28.58564,50,17546.860006
38.518505,50,17547.325548
39.898794,50,17547.749112
33.871226,50,17548.199447
26.052682,50,17548.624533
36.434137,50,17549.079954
32.936683,50,17568.864991
40.921446,50,17569.356326
34.892474,50,17569.815862
31.838571,50,17570.237417
35.196173,50,17570.716912
38.397912,50,17571.152973
35.610583,50,17571.581186
33.324271,50,17572.003047
38.600467,50,17572.443411
34.457883,50,17572.892997
35.609722,50,17573.312868
37.219344,50,17573.767868
37.144146,50,17574.21317
39.284903,50,17574.634848
39.987891,50,17575.075541
39.588981,50,17575.538841
35.798192,50,17575.980776
