#{"t_start": 1635082922.1659827, "env_id": "NaivePickAndPlace-v0"}
r,l,t
36.949432,50,15692.038693
27.339693,50,15692.511411
31.333515,50,15692.990486
35.181282,50,15693.438038
0.006927,1,15693.445625
33.428486,50,15693.912546
30.146794,50,15694.377003
37.946268,50,15694.863488
35.102563,50,15695.321434
34.874225,50,15695.775499
34.30756,50,15696.234883
32.025949,50,15696.653985
40.17551,50,15697.073323
34.338854,50,15697.519638
32.983019,50,15697.991816
40.861856,50,15698.463625
34.44377,50,15698.927444
32.101577,50,15699.386471
34.467653,50,15699.873977
36.804629,50,15700.346691
30.854074,50,15700.791127
33.495203,50,15701.250938
37.863759,50,15701.687873
36.304016,50,15702.134366
34.123929,50,15702.588776
36.75607,50,15703.007459
33.928139,50,15703.44431
40.173893,50,15703.886883
38.434633,50,15704.315371
31.388638,50,15704.78014
27.619589,50,15705.229446
39.430229,49,15705.64897
34.070217,50,15706.092267
34.812672,50,15706.52424
38.488134,50,15706.962639
38.392827,50,15707.39905
32.938603,50,15707.844844
31.421862,50,15708.282345
33.82552,50,15708.723788
40.560771,50,15709.162461
18.81935,25,15709.40676
34.231841,50,15709.855428
32.563372,50,15710.300142
38.574743,50,15710.717222
31.991094,50,15711.170235
35.446013,50,15711.639586
40.201276,50,15712.114976
37.040947,50,15712.567535
38.898373,50,15712.990141
33.693254,50,15713.40992
36.09611,49,15713.816238
36.596009,50,15714.250473
38.26397,50,15714.684659
36.726938,50,15715.111648
36.462449,50,15715.559196
33.595298,50,15715.971163
37.350626,50,15716.423382
37.285371,50,15716.879633
39.293637,50,15717.32117
34.276705,50,15717.78063
35.886978,50,15718.246888
40.293836,50,15718.734159
38.215042,50,15738.516729
37.667544,50,15738.972727
36.576914,50,15739.424214
35.704714,50,15739.844463
37.610062,50,15740.303503
36.998499,50,15740.739188
40.021705,50,15741.169723
40.178588,50,15741.62868
36.68918,50,15742.069544
35.355979,50,15742.536638
34.830536,50,15742.989442
34.475767,50,15743.423502
34.140725,50,15743.895998
28.847204,50,15744.315444
33.163752,50,15744.741163
32.885698,50,15745.202998
29.178143,50,15745.614722
37.500981,50,15746.016006
36.286506,50,15746.478361
34.840102,50,15746.918407
34.971361,50,15747.34934
37.709099,50,15747.802632
34.891836,50,15748.268679
34.983112,50,15748.741865
33.822367,50,15749.225787
35.406502,50,15749.73872
33.460084,50,15750.206477
37.20495,50,15750.663638
33.977107,50,15751.106899
40.523391,50,15751.568176
33.579671,50,15752.05505
32.273275,50,15752.517119
38.736987,50,15752.964586
32.647844,50,15753.395736
33.467395,50,15753.817473
34.896884,50,15754.24254
38.167044,50,15754.702369
40.003503,50,15755.117708
39.530025,50,15755.567473
18.83845,26,15755.805128
33.198427,50,15756.232621
29.467412,50,15756.667291
32.879572,50,15757.097944
38.029809,50,15757.555705
35.622951,50,15757.975246
34.996789,50,15758.427382
31.586567,50,15758.852437
39.2898,50,15759.256947
36.466866,50,15759.685696
28.823393,50,15760.125229
39.803524,50,15760.585876
33.579736,50,15761.009215
32.850752,50,15761.464243
34.357557,50,15761.874765
37.951721,50,15762.315416
36.372561,50,15762.750459
35.320473,50,15763.209113
40.568191,50,15763.667694
40.256214,50,15764.091203
37.886544,50,15764.537541
35.220414,50,15764.9619
37.514551,50,15765.399792
32.064395,50,15765.845558
32.644249,50,15766.291106
34.718812,50,15766.806943
39.05006,50,15767.284564
39.985018,50,15767.783996
37.793093,50,15768.248066
36.276897,50,15768.722358
36.728641,50,15769.158195
34.242559,50,15769.585617
38.519259,50,15770.071326
38.871451,50,15770.50447
37.447253,50,15770.958905
38.437827,50,15771.436119
28.128842,50,15771.870106
34.94876,50,15772.324998
38.685746,50,15772.797926
37.19806,50,15773.231735
40.243372,50,15773.670335
33.794257,50,15774.098751
37.755666,50,15774.532365
34.89583,50,15793.658115
30.318705,50,15794.117916
38.784898,50,15794.545035
34.445475,50,15795.015755
38.731603,50,15795.437207
40.093119,50,15795.883767
34.276234,50,15796.309507
27.89028,50,15796.753586
32.936621,50,15797.249211
33.200525,50,15797.684767
30.653921,50,15798.128283
34.573711,50,15798.607455
35.728236,50,15799.037894
32.523976,50,15799.505839
36.187187,50,15799.993688
34.342455,50,15800.472974
37.830974,50,15800.867102
36.19378,50,15801.310357
34.365612,50,15801.758345
38.747942,50,15802.226
30.561146,44,15802.660622
36.976165,50,15803.167636
32.442127,50,15803.643891
39.42797,50,15804.064294
34.955404,50,15804.508281
31.336156,50,15804.925951
34.42131,50,15805.355003
31.670754,50,15805.821611
32.424795,50,15806.266944
34.602131,50,15806.725523
36.036694,50,15807.171199
36.659136,50,15807.576803
36.852987,50,15807.993741
36.050661,50,15808.447369
33.175935,50,15808.896476
38.098836,50,15809.308928
37.588622,50,15809.732168
37.377932,50,15810.176728
35.411674,50,15810.58861
39.712261,50,15810.996456
32.851758,50,15811.438954
31.897722,50,15811.883689
32.382239,50,15812.295323
39.759026,50,15812.724773
30.33444,50,15813.172457
34.763766,50,15813.640898
35.717592,50,15814.086962
39.052114,50,15814.519975
38.255299,50,15814.964775
36.514607,50,15815.397666
34.040083,50,15815.854985
33.903166,50,15816.293794
36.453642,50,15816.721596
38.794733,50,15817.200528
38.587153,50,15817.658846
21.07623,34,15817.990749
34.554786,50,15818.479553
35.659912,50,15818.933488
40.241978,50,15819.386387
35.543558,50,15819.823695
38.116319,50,15820.258544
28.430315,50,15820.685213
35.433433,50,15821.132048
32.098401,50,15821.540759
37.620995,50,15821.957088
38.026416,50,15822.394035
39.287552,50,15822.808548
36.573616,50,15823.226266
32.776584,50,15823.677689
29.502973,50,15824.102181
36.580525,50,15824.546644
39.543057,50,15825.010207
37.002785,50,15825.521874
37.371793,50,15825.970491
34.34225,50,15826.355096
38.234412,50,15826.7781
30.135335,50,15827.194726
39.089672,50,15827.625832
37.469155,50,15828.082216
31.022707,50,15828.502737
37.619704,50,15828.915839
38.891401,50,15829.3698
36.081281,50,15829.794284
35.14248,50,15848.84683
34.137482,50,15849.276032
37.738575,50,15849.751653
35.101232,50,15850.225292
35.998628,50,15850.646461
30.121959,50,15851.093326
32.100039,50,15851.550741
32.497051,50,15851.998638
32.035409,50,15852.497362
36.895745,50,15852.934394
38.183897,50,15853.382732
32.529803,50,15853.826946
39.094306,50,15854.25332
37.683883,50,15854.702593
36.934181,50,15855.180929
37.282543,50,15855.66586
29.081501,50,15856.132318
32.652772,50,15856.584872
41.705527,50,15857.034394
34.262739,50,15857.470401
35.436994,50,15857.898787
37.960265,50,15858.313418
38.248788,50,15858.73877
35.16729,50,15859.136582
38.976116,50,15859.557845
34.813156,50,15860.008149
34.920806,50,15860.448297
38.874504,50,15860.875156
35.663653,50,15861.3327
40.471296,50,15861.787154
38.603992,50,15862.256638
34.538104,50,15862.684989
40.322505,50,15863.142132
32.0635,50,15863.572242
39.003296,50,15864.017425
37.418643,50,15864.476964
37.461661,50,15864.961984
38.877667,50,15865.406197
35.966681,50,15865.864479
32.634805,50,15866.311734
31.643882,50,15866.765208
37.521713,50,15867.244811
34.337562,50,15867.69145
37.503323,50,15868.139898
35.28782,50,15868.569876
40.808804,50,15869.019202
38.551211,50,15869.435326
35.85293,50,15869.864118
32.343817,50,15870.310459
36.047346,50,15870.776232
32.981931,50,15871.25556
39.092462,50,15871.736107
34.309757,50,15872.193359
37.390636,50,15872.660248
41.401318,50,15873.10117
33.93013,50,15873.53178
38.4462,50,15873.969622
34.520981,50,15874.404578
39.644353,50,15874.880356
30.673808,50,15875.328925
39.067366,50,15875.805096
33.87875,50,15876.22412
33.791519,50,15876.685773
38.135319,50,15877.105458
36.324966,50,15877.561983
36.73703,50,15878.032988
32.715669,50,15878.48351
39.651628,50,15878.898485
37.092794,50,15879.361849
36.869768,50,15879.803398
36.458719,50,15880.274907
38.687414,50,15880.715715
36.952907,50,15881.163077
35.220615,50,15881.602145
35.093568,50,15882.028364
34.581302,50,15882.478604
36.759744,50,15882.924722
0.071433,1,15882.934906
36.5793,50,15883.375582
34.103023,50,15883.832472
36.700652,50,15884.281822
37.836663,50,15884.708497
36.36028,50,15885.149868
34.668797,50,15904.836287
34.214678,50,15905.272364
34.318754,50,15905.67045
0.238581,1,15905.683017
37.122404,50,15906.127612
30.1896,50,15906.592388
37.80229,50,15906.989586
36.649753,50,15907.424361
34.268994,50,15907.869451
38.865664,50,15908.305569
33.430149,50,15908.738195
34.372754,50,15909.178394
32.896072,50,15909.595779
39.839057,50,15910.002163
37.000691,50,15910.485335
38.640992,50,15910.897523
24.479012,33,15911.188816
35.066904,50,15911.633204
36.057226,50,15912.053012
37.930149,50,15912.495678
38.428198,50,15912.913095
36.665128,50,15913.368284
36.866682,50,15913.820057
38.636154,50,15914.249557
38.687351,50,15914.694964
31.875617,50,15915.161556
34.731425,50,15915.592623
32.961459,50,15916.032317
35.341455,50,15916.439245
34.653859,50,15916.905682
35.406838,50,15917.339056
33.418952,50,15917.795097
38.813938,50,15918.278002
36.690873,50,15918.739326
31.917568,50,15919.160631
38.328816,50,15919.650997
38.015365,50,15920.096188
33.650318,50,15920.59812
33.89963,50,15921.016226
35.499843,50,15921.430026
36.524787,50,15921.912824
36.011809,50,15922.398355
35.625308,50,15922.863833
36.957455,50,15923.319431
35.489321,50,15923.76704
40.754243,50,15924.25645
36.029798,50,15924.718702
38.320581,50,15925.173476
26.818005,50,15925.621527
3.699124,9,15925.705976
36.624331,50,15926.144965
35.178765,50,15926.624097
32.681037,50,15927.085082
33.984246,50,15927.584421
37.482671,50,15928.041918
32.485125,50,15928.527498
31.160313,50,15928.993711
39.536586,50,15929.4201
34.978582,50,15929.890227
36.771603,50,15930.340654
37.762716,50,15930.778162
35.941254,50,15931.256041
38.404206,50,15931.707912
31.840091,50,15932.122128
40.219618,50,15932.579613
38.732479,50,15933.059755
31.544647,50,15933.544645
39.923666,50,15934.017557
34.477289,50,15934.466404
38.888457,50,15934.919133
35.616252,50,15935.348905
29.749239,50,15935.792644
39.289374,50,15936.275865
37.940328,50,15936.729609
38.03902,50,15937.15489
38.412536,50,15937.626748
36.82167,50,15938.06606
31.900729,50,15938.537553
31.819767,50,15938.996011
30.063438,50,15939.478807
36.590865,50,15939.969629
36.072359,50,15940.4023
38.784774,50,15940.853422
34.901314,50,15941.288751
40.601293,50,15961.041043
36.313928,50,15961.492182
38.385564,50,15961.997587
32.73324,50,15962.483211
34.788744,50,15962.906807
38.14633,50,15963.329028
34.085719,50,15963.804297
39.058263,50,15964.249494
35.432196,50,15964.668826
31.57207,50,15965.103133
36.258205,50,15965.539889
36.00265,50,15965.961883
35.724063,50,15966.392933
38.780831,50,15966.833121
36.049709,50,15967.303725
36.030965,50,15967.721461
35.816725,50,15968.143502
38.42931,50,15968.58597
30.822678,50,15969.033452
35.929638,50,15969.504225
35.317465,50,15969.919152
32.315918,50,15970.348248
33.143096,50,15970.822031
26.597749,50,15971.285737
33.26982,50,15971.712618
0.106483,1,15971.719421
38.509504,50,15972.172715
30.717402,50,15972.657465
38.997142,50,15973.116594
38.088057,50,15973.536852
36.434434,50,15973.981255
35.941546,50,15974.4369
38.523074,50,15974.882576
31.861193,50,15975.3215
34.737227,50,15975.740044
38.230994,50,15976.178535
34.54359,50,15976.598843
38.916926,50,15977.035372
37.884863,50,15977.486805
31.797048,50,15977.893226
34.021981,50,15978.359607
28.873538,50,15978.791809
36.706347,50,15979.272986
35.040199,50,15979.699558
38.320207,50,15980.15007
37.413536,50,15980.608481
40.542597,50,15981.067528
36.012801,50,15981.51315
38.11227,50,15981.978971
39.058776,50,15982.416922
35.731179,50,15982.875447
39.324562,50,15983.320171
34.819702,50,15983.7405
33.96926,50,15984.188944
37.205699,50,15984.6293
36.726899,50,15985.093637
4.450004,8,15985.161952
33.977946,50,15985.590599
35.214943,50,15986.058724
34.708982,50,15986.5022
38.038923,50,15986.954591
28.911264,50,15987.392971
38.514207,50,15987.823741
37.929496,50,15988.295764
31.882455,50,15988.751849
30.284209,50,15989.209696
30.952594,50,15989.6881
35.692167,50,15990.152353
37.164674,50,15990.621424
33.836093,50,15991.073534
36.242009,50,15991.514701
38.807054,50,15991.98007
28.883598,39,15992.343699
38.253143,50,15992.79056
38.507822,50,15993.245644
36.486734,50,15993.674016
32.847092,50,15994.126345
25.407751,50,15994.569318
37.573421,50,15994.999094
29.412682,50,15995.476609
37.547721,50,15995.972418
34.775499,50,15996.422317
37.689308,50,15996.816909
36.586584,50,15997.223444
37.287812,50,16017.054383
34.793334,50,16017.498661
33.319593,50,16017.891196
34.69901,50,16018.318478
40.083158,50,16018.747813
33.098152,50,16019.191298
35.393634,50,16019.637497
36.684321,50,16020.095263
37.825147,50,16020.534053
39.406702,50,16020.961387
36.382286,50,16021.410697
35.567981,50,16021.833286
30.477509,50,16022.259514
35.923177,50,16022.69369
34.823783,50,16023.148722
37.317163,50,16023.635738
36.872842,50,16024.097521
36.180872,50,16024.547751
36.823516,50,16024.987938
35.300997,50,16025.409335
34.369504,50,16025.847495
29.367362,50,16026.286572
29.79516,50,16026.736241
32.724464,50,16027.19073
25.919646,50,16027.655295
37.353995,50,16028.110295
40.196251,50,16028.552673
34.972257,50,16029.019875
30.722403,50,16029.467905
37.302941,50,16029.884543
37.896917,50,16030.313678
37.360349,50,16030.731085
36.718512,50,16031.152185
35.378823,50,16031.616079
35.610642,50,16032.064868
37.381273,50,16032.498967
35.043308,50,16032.949917
35.439076,50,16033.406887
37.589183,50,16033.855008
38.683112,50,16034.319408
39.010136,50,16034.818069
39.688952,50,16035.299175
34.529009,50,16035.749576
36.674671,50,16036.224386
32.96263,50,16036.688479
37.23821,50,16037.128134
37.121165,50,16037.571153
38.872396,50,16037.999124
38.401984,50,16038.421424
33.694468,50,16038.836283
29.677904,50,16039.260357
37.245918,50,16039.692015
31.402515,50,16040.138454
32.098817,50,16040.611617
40.258322,50,16041.06479
36.116367,50,16041.514988
32.416071,50,16041.932547
32.920755,50,16042.342412
34.621914,50,16042.778647
32.390388,50,16043.249672
37.671064,50,16043.672825
38.649521,50,16044.105424
34.014471,50,16044.561779
34.428729,50,16044.96667
35.500579,50,16045.393128
34.261394,50,16045.888172
38.327421,50,16046.328652
32.307181,50,16046.772759
37.331966,50,16047.195322
39.970366,50,16047.635164
32.813411,50,16048.050891
36.266012,50,16048.463224
37.520358,50,16048.869969
32.402952,50,16049.281186
33.87296,50,16049.712883
34.918243,50,16050.163365
35.745456,50,16050.582043
36.006149,50,16050.999758
37.171156,50,16051.43931
30.420033,50,16051.868402
39.709775,50,16052.311484
40.748778,50,16052.749073
33.843659,50,16071.788887
36.552593,50,16072.212926
38.10656,50,16072.626304
25.734655,50,16073.067005
39.830643,50,16073.484741
35.233234,50,16073.927958
38.745308,50,16074.388058
35.242065,50,16074.827419
31.33069,50,16075.226928
37.140959,50,16075.68257
33.283126,50,16076.114944
33.97028,50,16076.551652
34.12867,50,16077.018504
40.763555,50,16077.428916
31.547635,50,16077.840056
32.877864,50,16078.259411
39.228641,50,16078.695669
40.16745,50,16079.138722
37.339095,50,16079.569802
35.551971,50,16080.0409
38.042329,50,16080.485604
30.828304,50,16080.93083
34.694119,50,16081.340971
39.539566,50,16081.767066
31.740403,50,16082.214362
38.466928,50,16082.701756
35.126658,50,16083.137959
35.75447,50,16083.593915
38.773165,50,16084.027133
30.017436,50,16084.457463
35.963541,50,16084.915972
37.814821,50,16085.358659
35.489896,50,16085.801857
37.942648,50,16086.26505
37.148783,50,16086.730897
26.472557,50,16087.185634
32.123053,50,16087.662743
33.563899,50,16088.141644
38.822299,50,16088.591375
38.719218,50,16089.076492
29.783597,45,16089.48291
35.434107,50,16089.864916
36.768241,50,16090.312764
40.098878,50,16090.716742
36.594931,50,16091.123426
37.287155,50,16091.540267
31.825417,50,16091.947645
30.551012,50,16092.388167
34.124823,50,16092.792042
35.537331,50,16093.215556
31.13568,50,16093.633367
37.977363,50,16094.04273
37.741858,50,16094.471902
31.305777,50,16094.892808
38.830558,50,16095.343325
35.467205,50,16095.766047
31.298468,50,16096.203584
36.207851,50,16096.634388
39.317582,50,16097.073283
32.343346,50,16097.495269
37.430304,50,16097.910247
35.052777,50,16098.374553
5.715823,14,16098.503018
33.321382,50,16098.935657
36.126601,50,16099.364655
35.080619,50,16099.783425
35.497292,50,16100.237126
36.20003,50,16100.656468
31.29058,50,16101.119156
35.824311,50,16101.52363
37.667888,50,16101.957593
36.744303,50,16102.380397
37.52344,50,16102.804256
34.91899,50,16103.249348
32.960424,50,16103.69369
33.857851,50,16104.11201
30.607306,50,16104.546062
34.649975,50,16104.97419
33.259307,50,16105.421637
36.75012,50,16105.868098
36.879308,50,16106.326365
38.266621,50,16106.771961
34.812037,50,16125.799433
37.949513,50,16126.214621
40.571178,50,16126.627679
33.256177,50,16127.082059
36.606019,50,16127.477656
6.842524,18,16127.644258
39.523035,50,16128.097685
33.884562,50,16128.52589
33.422847,50,16128.973672
31.833352,50,16129.391452
33.409693,50,16129.826662
36.718917,50,16130.250897
34.857564,50,16130.679232
32.117195,50,16131.091638
36.845071,50,16131.499847
35.083264,50,16131.918271
36.062139,50,16132.339495
29.359789,50,16132.767529
39.471155,50,16133.194134
36.086792,50,16133.628224
39.294105,50,16134.038597
36.402711,50,16134.485422
34.349107,50,16134.942385
29.804857,50,16135.403115
36.483882,50,16135.85722
38.244151,50,16136.294162
31.795984,50,16136.733065
34.955575,50,16137.13643
36.467684,50,16137.536491
38.590654,50,16137.979558
39.359172,50,16138.41449
36.251459,50,16138.877667
37.31495,50,16139.304828
36.382412,50,16139.729251
35.464735,50,16140.156834
36.367923,50,16140.620423
39.899035,50,16141.043575
33.142858,50,16141.474589
35.062898,50,16141.89473
36.885337,50,16142.340715
33.29054,50,16142.759846
36.742359,50,16143.206369
30.514942,50,16143.650127
39.72138,50,16144.094811
38.368135,50,16144.506336
37.752499,50,16144.928721
38.501635,50,16145.365572
37.41305,50,16145.779348
38.052078,50,16146.219352
30.469403,50,16146.661919
33.536528,50,16147.071452
35.001274,50,16147.491078
29.876758,50,16148.000771
31.358875,50,16148.462371
37.730172,50,16148.895858
36.03126,50,16149.294634
35.499961,50,16149.727721
34.653631,50,16150.162094
36.188122,50,16150.592241
34.532002,50,16150.99865
36.159343,50,16151.450476
37.504887,50,16151.874189
28.150078,48,16152.255894
36.49577,50,16152.672273
34.49107,50,16153.129347
31.910109,50,16153.538619
37.302922,50,16153.958906
34.984065,50,16154.41562
33.231357,50,16154.818042
38.935409,50,16155.243134
39.676225,50,16155.71869
37.872432,50,16156.147107
37.692831,50,16156.556329
36.720857,50,16156.989489
29.979288,50,16157.420087
33.679354,50,16157.842371
40.255807,50,16158.298625
35.332129,50,16158.737442
32.00414,50,16159.170781
38.449142,50,16159.681782
32.386586,50,16160.089679
37.55406,50,16160.533814
36.279563,50,16160.944488
39.954575,50,16180.687406
41.287181,50,16181.098636
36.164074,50,16181.517373
32.3916,50,16181.93293
34.817029,50,16182.37676
36.058498,50,16182.794051
38.238707,50,16183.221451
38.805313,50,16183.666633
39.509964,50,16184.087829
33.477771,50,16184.508953
27.945536,50,16184.930915
36.736806,50,16185.384987
35.919155,50,16185.795337
41.505472,50,16186.243697
38.535111,50,16186.663996
35.545442,50,16187.093611
33.896791,50,16187.516335
35.978915,50,16187.944903
33.176596,50,16188.405871
37.332058,50,16188.840209
37.671087,50,16189.296139
31.294587,50,16189.704419
37.60184,50,16190.147226
32.174676,50,16190.568438
37.632937,50,16190.98824
34.877791,50,16191.40858
36.357754,50,16191.875019
37.934687,50,16192.26968
31.076435,50,16192.709151
32.084075,50,16193.125687
34.464148,50,16193.586779
39.493153,50,16194.023825
33.969674,50,16194.469018
36.131334,50,16194.933264
38.379867,50,16195.384281
38.294395,50,16195.828789
35.311683,50,16196.257345
0.013477,1,16196.265004
34.77975,50,16196.701634
36.792396,50,16197.178027
38.151685,50,16197.670058
33.73268,50,16198.129506
35.757183,50,16198.573784
27.870595,50,16199.007586
37.470004,50,16199.427891
37.300491,50,16199.82148
34.607144,50,16200.231704
34.510745,50,16200.644994
34.926336,50,16201.095004
37.475348,50,16201.52764
36.40341,50,16201.979327
39.498807,50,16202.407796
35.869839,50,16202.852938
34.077929,50,16203.287755
31.430636,50,16203.717566
33.567616,50,16204.146532
37.424475,50,16204.56804
35.765463,50,16204.991201
35.033309,50,16205.430697
33.233212,50,16205.885442
35.551177,50,16206.325062
38.318709,50,16206.767175
39.499831,50,16207.19406
39.503997,50,16207.629409
27.677931,50,16208.05466
35.451621,50,16208.485598
39.460037,50,16208.936847
31.700877,50,16209.397425
37.184372,50,16209.861867
32.88572,50,16210.301388
36.074295,50,16210.75035
34.922359,50,16211.229658
36.541655,50,16211.622377
37.210987,50,16212.035714
39.64324,50,16212.457107
38.207208,50,16212.910996
33.698289,50,16213.335638
30.977035,50,16213.768129
36.66194,50,16214.182199
31.443368,50,16214.639792
38.737715,50,16215.108609
39.667453,50,16215.546978
35.207894,50,16215.963596
37.773958,50,16235.039917
38.710539,50,16235.466395
40.226837,50,16235.880151
33.814234,50,16236.301953
37.803629,50,16236.771967
39.801076,50,16237.204612
37.715014,50,16237.653192
38.850597,50,16238.103076
0.347859,1,16238.114949
32.961721,50,16238.550528
35.539437,50,16238.955203
36.786412,50,16239.357944
34.935512,50,16239.795092
37.452411,50,16240.257314
35.836511,50,16240.656273
38.279171,50,16241.075371
37.992735,50,16241.534872
27.942267,50,16241.94753
33.937078,50,16242.385467
31.22562,50,16242.820169
31.309452,50,16243.235252
34.339233,50,16243.64133
34.474446,50,16244.054039
33.035473,50,16244.469308
39.430422,50,16244.899325
30.789322,50,16245.34657
36.538531,50,16245.792199
31.658947,50,16246.193984
37.734702,50,16246.637111
35.265456,50,16247.028266
33.475219,50,16247.437849
38.877112,50,16247.883018
22.620262,36,16248.173976
34.18816,50,16248.602032
38.193501,50,16249.053944
32.124391,50,16249.47338
33.722955,50,16249.877936
38.318152,50,16250.309743
36.685985,50,16250.732217
37.315961,50,16251.180019
33.576106,50,16251.603567
40.365034,50,16252.035864
36.033661,50,16252.501414
30.60705,50,16252.94066
34.858915,50,16253.394273
37.585427,50,16253.817518
36.378712,50,16254.235818
37.610916,50,16254.673838
40.1082,50,16255.078692
37.497634,50,16255.498998
29.812691,50,16255.910948
35.1213,50,16256.333141
38.600665,50,16256.736134
33.8261,50,16257.16819
37.719427,50,16257.58064
35.903794,50,16258.018805
36.695692,50,16258.442139
36.578445,50,16258.883736
39.407231,50,16259.317939
39.000631,50,16259.71107
37.201809,50,16260.139159
35.837856,50,16260.554702
34.22977,50,16261.002761
37.383681,50,16261.476616
37.655404,50,16261.90933
31.174858,50,16262.349734
36.070707,50,16262.794408
36.411736,50,16263.231168
36.429366,50,16263.636901
37.191808,50,16264.086588
34.229517,50,16264.49473
37.960366,50,16264.92513
36.820903,50,16265.349872
34.037066,50,16265.762788
30.102393,50,16266.208559
34.739707,50,16266.663471
35.362132,50,16267.127577
37.086624,50,16267.579781
34.857194,50,16268.015742
40.620931,50,16268.452214
32.55274,50,16268.899119
35.274471,50,16269.326329
33.71385,50,16269.759972
36.711268,50,16289.529185
37.503796,50,16289.96936
30.747708,50,16290.39283
34.020205,50,16290.908629
36.993114,50,16291.33425
35.437299,50,16291.795743
25.138915,37,16292.112346
34.594826,50,16292.560831
37.52808,50,16292.990745
30.986144,50,16293.451248
35.747993,50,16293.870826
38.27217,50,16294.302378
34.766362,50,16294.723514
37.684768,50,16295.143198
35.768037,50,16295.578951
38.481789,50,16296.009514
35.612354,50,16296.416935
38.762264,50,16296.825855
37.02381,50,16297.241884
32.89994,50,16297.667892
29.890847,50,16298.146585
37.079444,50,16298.588067
31.740119,50,16299.034881
36.455082,50,16299.481413
37.633362,50,16299.89645
36.008514,50,16300.32136
33.192736,50,16300.735977
40.349791,50,16301.199983
34.765815,50,16301.63191
38.221619,50,16302.061766
33.801393,50,16302.495236
37.891382,50,16302.947097
30.529151,50,16303.369295
37.759149,50,16303.816809
34.974848,50,16304.290552
30.628727,50,16304.739731
38.155071,50,16305.178751
31.515635,50,16305.620595
33.554023,50,16306.093386
35.239754,50,16306.549494
38.777159,50,16306.997919
34.802069,50,16307.453437
39.261818,50,16307.863011
36.826488,50,16308.339214
31.579489,50,16308.754121
34.229167,50,16309.212318
33.647348,50,16309.66392
32.884995,50,16310.097617
36.343407,50,16310.556747
37.594216,50,16311.018619
29.574313,50,16311.46608
36.458372,50,16311.926335
35.494317,50,16312.386981
38.082249,50,16312.831897
38.936929,50,16313.261329
37.766811,50,16313.729667
35.526615,50,16314.200138
36.319014,50,16314.616478
35.872327,50,16315.064665
32.759613,50,16315.528006
35.628393,50,16315.977102
35.512275,50,16316.395229
29.34092,50,16316.851798
33.010367,50,16317.296935
32.803916,50,16317.725614
39.732966,50,16318.158799
38.150854,50,16318.624896
31.752215,50,16319.075548
38.995371,50,16319.514477
37.563333,50,16319.955745
32.752697,50,16320.391057
37.136459,50,16320.83041
39.796462,50,16321.281795
10.246856,19,16321.465263
33.245121,50,16321.907933
37.482735,50,16322.354041
36.70335,50,16322.823171
36.87191,50,16323.276234
33.278427,50,16323.763934
30.133493,50,16324.244033
33.888159,50,16324.697704
0.033895,1,16324.714342
38.602939,50,16325.16467
37.100822,50,16325.617816
32.909884,50,16345.344029
35.457273,50,16345.82215
36.830631,50,16346.283496
37.692857,50,16346.755721
30.084319,50,16347.211772
28.350947,50,16347.676054
36.409843,50,16348.135905
11.200971,19,16348.322321
27.651927,50,16348.760836
37.625442,50,16349.204402
33.048883,50,16349.649811
38.770394,50,16350.088786
38.773894,50,16350.51834
38.555526,50,16351.007774
4.64415,10,16351.126622
38.139086,50,16351.553635
35.647053,50,16352.002066
39.381344,50,16352.428836
37.512392,50,16352.913436
36.268683,50,16353.357491
32.875903,50,16353.821912
29.555677,50,16354.240215
35.276852,50,16354.6977
36.954428,50,16355.195531
40.810736,50,16355.642813
39.850241,50,16356.092386
32.26634,50,16356.532337
37.595707,50,16356.993244
35.212207,50,16357.44985
38.361061,50,16357.869706
38.54991,50,16358.310139
36.526528,50,16358.796603
30.673225,50,16359.217809
37.372795,50,16359.641823
39.489879,50,16360.101958
31.123546,50,16360.532937
34.677707,50,16361.000041
40.578604,50,16361.455519
35.573716,50,16361.915168
35.999657,50,16362.377392
36.847305,50,16362.826729
38.867095,50,16363.278632
36.622507,50,16363.726416
27.797084,50,16364.184104
36.72876,50,16364.654933
6.945625,11,16364.755661
31.626957,50,16365.204145
36.613632,50,16365.683882
39.250047,50,16366.16591
34.951487,50,16366.636736
32.763814,50,16367.080228
38.111663,50,16367.547107
34.294918,50,16367.988111
32.81892,50,16368.389618
36.063392,50,16368.851459
36.243656,50,16369.311017
32.939481,50,16369.766075
38.181895,50,16370.219618
36.302371,50,16370.666598
30.80911,50,16371.117315
35.886481,50,16371.538638
37.725195,50,16371.979599
30.214128,50,16372.43852
36.387037,50,16372.884868
32.495152,50,16373.354569
38.609452,50,16373.817124
36.375904,50,16374.267191
37.041599,50,16374.681508
40.173112,50,16375.151965
29.106018,50,16375.609936
38.356674,50,16376.044263
35.903578,50,16376.494443
30.425521,50,16376.939898
33.701273,50,16377.377244
28.151057,50,16377.827144
35.942655,50,16378.288523
39.968913,50,16378.727013
40.281279,50,16379.184596
35.702355,50,16379.582171
38.394182,50,16380.039194
36.122312,50,16380.474242
31.886058,50,16380.909241
0.416213,1,16380.918981
38.1977,50,16381.346097
38.049771,50,16381.773831
35.377551,50,16400.870205
37.357713,50,16401.296014
40.04354,50,16401.736729
33.201288,50,16402.179708
33.884752,50,16402.618995
36.883165,50,16403.03806
39.97596,50,16403.469215
34.170336,50,16403.933067
34.178615,50,16404.365233
32.112395,50,16404.842222
38.701885,50,16405.307443
38.593437,50,16405.758468
37.377192,50,16406.203547
