#{"t_start": 1635082922.0608394, "env_id": "NaivePickAndPlace-v0"}
r,l,t
35.43324,50,10957.157998
37.805954,50,10957.612152
34.658108,50,10958.082329
37.973079,50,10958.593657
37.163004,50,10959.011342
36.06907,50,10959.439482
37.557269,50,10959.88033
35.825041,50,10960.299814
0.02674,1,10960.307463
32.629819,50,10960.724741
39.25731,50,10961.12908
34.741155,50,10961.558933
36.405649,50,10961.976043
35.561463,50,10962.401272
36.750514,50,10962.844052
36.795875,50,10963.29412
39.565776,50,10963.76217
39.219995,50,10964.19805
30.432571,50,10964.608718
38.271499,50,10965.023679
40.515773,50,10965.451599
32.138576,50,10965.916373
34.559189,50,10966.349642
38.562903,50,10966.75361
35.817853,50,10967.219116
30.206768,50,10967.652326
32.633811,50,10968.095967
30.575304,50,10968.563716
40.325787,50,10969.001946
37.309534,50,10969.479319
39.926453,50,10969.947456
35.587661,50,10970.372607
35.093028,50,10970.784321
35.925312,50,10971.20646
37.205099,50,10971.67064
37.110017,50,10972.110481
37.600597,50,10972.533614
35.995576,50,10972.947837
37.680679,50,10973.391481
34.652163,50,10973.830858
39.332055,50,10974.262414
38.258301,50,10974.708089
33.726696,50,10975.145344
35.742497,50,10975.564292
34.130782,50,10976.020068
33.790547,50,10976.421821
36.624422,50,10976.867016
35.815322,50,10977.315698
35.545305,50,10977.774159
39.989843,50,10978.212568
36.568099,50,10978.697307
38.275152,50,10979.150584
35.70127,50,10979.552389
35.906192,50,10979.959067
33.633427,50,10980.41048
33.614969,50,10999.489436
39.118875,50,10999.91838
40.130496,50,11000.346052
36.508549,50,11000.76767
38.696616,50,11001.196984
38.567008,50,11001.671613
30.682114,50,11002.09135
17.625818,28,11002.337877
35.199654,50,11002.789543
35.191784,50,11003.231813
35.355099,50,11003.724988
36.396924,50,11004.166546
5.858508,10,11004.245892
37.09989,50,11004.687328
36.147562,50,11005.122162
33.421412,50,11005.572611
36.530705,50,11006.005015
37.578169,50,11006.438005
28.159076,50,11006.873946
39.158814,50,11007.292245
37.073138,50,11007.760218
36.109482,50,11008.159392
35.719663,50,11008.601471
14.231171,30,11008.884647
34.995653,50,11009.30581
31.36317,50,11009.714693
36.634478,50,11010.163713
40.020272,50,11010.582193
31.959151,50,11011.027855
26.414938,34,11011.321221
34.666768,50,11011.778024
37.739354,50,11012.238078
36.747443,50,11012.682485
36.116465,50,11013.07606
36.639467,50,11013.552099
37.218309,50,11013.999952
35.667293,50,11014.441586
34.380263,50,11014.892929
31.547143,50,11015.324172
34.610207,50,11015.758986
38.419486,50,11016.196835
33.883678,50,11016.615443
34.006585,50,11017.064436
34.470741,50,11017.508542
30.427329,50,11017.955276
34.140743,50,11018.444107
34.565308,50,11018.87296
39.853872,50,11019.335607
33.737793,50,11019.787676
38.749725,50,11020.236131
37.557638,50,11020.670144
29.631567,50,11021.103709
38.303039,50,11021.531559
34.137499,50,11021.96546
34.94521,50,11022.387514
35.067825,50,11022.833216
31.770607,50,11023.308288
35.925238,50,11023.772779
37.922608,50,11024.211951
37.973737,50,11024.652328
31.771174,50,11025.13343
30.755278,50,11025.586318
34.912187,50,11026.053756
35.638284,50,11026.508133
32.700848,50,11026.977069
37.63024,50,11027.444332
36.60002,50,11027.894433
36.964552,50,11028.336673
36.766944,50,11028.796847
33.548512,50,11029.212158
32.647082,50,11029.656235
35.365109,50,11030.082268
37.277507,50,11030.530642
35.442732,50,11030.952942
38.805328,50,11031.397389
36.080858,50,11031.84854
37.865221,50,11032.256369
32.293957,50,11032.718043
35.465677,50,11033.138046
19.368758,29,11033.403675
38.617548,50,11033.819611
38.508755,50,11034.259484
36.615733,50,11034.687458
35.485013,50,11035.113065
36.288886,50,11054.741707
35.585377,50,11055.170898
36.181906,50,11055.64498
29.468707,50,11056.063284
33.687394,50,11056.503987
31.817793,50,11056.946321
34.308109,50,11057.419348
37.829796,50,11057.862295
33.12205,50,11058.298237
30.939891,50,11058.735993
31.0109,50,11059.211867
35.926541,50,11059.677123
33.920509,50,11060.115397
33.990671,50,11060.556518
12.087669,26,11060.790941
35.602042,50,11061.209311
36.260629,50,11061.661785
36.854188,50,11062.14273
33.733901,50,11062.636044
36.380385,50,11063.097904
39.501228,50,11063.547077
32.740342,50,11064.012295
37.653642,50,11064.471586
35.063559,50,11064.945689
35.893876,50,11065.383157
37.094588,50,11065.795938
34.8797,50,11066.279831
31.019545,50,11066.741472
34.421744,50,11067.185488
38.802008,50,11067.650401
34.481747,50,11068.078166
39.532089,50,11068.517116
38.563301,50,11068.942884
35.083984,50,11069.377789
0.020153,1,11069.385411
28.271855,50,11069.805992
14.178348,21,11069.985862
30.571247,50,11070.444356
36.661693,50,11070.888277
39.013655,50,11071.377355
34.462788,50,11071.826202
31.49427,50,11072.315787
38.975607,50,11072.766058
31.149551,50,11073.21135
34.94957,50,11073.678966
35.783051,50,11074.119877
38.116647,49,11074.554448
35.671331,50,11075.025342
36.782175,50,11075.467746
36.64963,50,11075.926457
33.692574,50,11076.373741
37.005114,50,11076.817283
32.706624,50,11077.252805
31.063583,50,11077.72515
34.39229,50,11078.182854
32.500077,50,11078.627418
33.758835,50,11079.045835
36.678578,50,11079.49109
37.186054,50,11079.92342
32.916344,50,11080.320694
34.223341,50,11080.740114
33.286319,50,11081.134301
34.604709,50,11081.548491
30.605527,50,11081.969349
34.817295,50,11082.429521
32.833037,50,11082.854934
35.609153,50,11083.287088
33.794639,50,11083.732307
38.186519,50,11084.182151
33.600183,50,11084.634433
33.030849,50,11085.104372
35.288826,50,11085.543684
32.635289,50,11086.016102
38.967913,50,11086.471934
38.835328,50,11086.941397
34.945299,50,11087.427456
35.041242,50,11087.892267
35.95588,50,11088.381335
35.531708,50,11088.845016
32.480964,50,11089.282115
34.778176,50,11089.736943
36.56624,50,11090.168504
34.317446,50,11090.619436
36.03755,50,11091.03548
40.305583,50,11110.183882
30.349268,50,11110.656794
34.989321,50,11111.092756
27.957544,50,11111.564192
31.303385,50,11112.025138
35.524154,50,11112.496279
36.571898,50,11112.931218
29.481039,50,11113.396206
34.220915,50,11113.852342
30.40934,42,11114.252429
22.138802,33,11114.563072
38.173866,50,11115.00653
32.316272,50,11115.472197
36.12477,50,11115.924682
31.991181,50,11116.416942
35.703597,50,11116.903945
0.003412,1,11116.91486
30.408562,50,11117.361983
36.75041,50,11117.804883
37.669217,50,11118.228301
36.297053,50,11118.653732
33.402903,50,11119.090438
37.828503,50,11119.505414
35.61634,50,11119.957203
38.602058,50,11120.396634
36.086386,50,11120.851567
37.903069,50,11121.315421
29.828519,50,11121.814919
31.9245,50,11122.255967
32.80195,50,11122.679739
33.107534,50,11123.106337
29.09526,50,11123.536284
31.413043,50,11123.988236
38.160303,50,11124.445065
34.728672,50,11124.928544
31.324179,50,11125.432846
39.329972,50,11125.894355
33.146229,50,11126.343731
35.016601,50,11126.772361
30.420038,50,11127.204108
36.269712,50,11127.676807
34.026098,50,11128.138564
38.95746,50,11128.579169
34.785064,50,11129.027171
39.297511,50,11129.441912
36.87649,50,11129.88248
31.844277,50,11130.334291
37.91729,50,11130.800519
37.974301,50,11131.254733
34.383435,50,11131.705456
36.670352,50,11132.146042
34.603776,50,11132.548032
34.771868,50,11132.953369
30.692553,50,11133.402265
33.393617,50,11133.881775
33.374869,50,11134.338972
35.47169,50,11134.778145
37.034083,50,11135.262493
30.059666,50,11135.727088
38.346615,50,11136.179627
36.858751,50,11136.645292
34.207072,50,11137.090202
32.683973,50,11137.551769
33.482427,50,11137.959913
30.716766,50,11138.38489
28.776029,50,11138.840772
35.66268,50,11139.292426
37.378229,50,11139.711375
30.002512,50,11140.104708
29.787989,50,11140.529914
30.234385,50,11140.95047
35.092714,50,11141.369287
35.152001,50,11141.828071
38.017867,50,11142.25245
32.916655,50,11142.708609
39.065216,50,11143.127002
35.033866,50,11143.561019
34.662651,50,11143.990843
33.021068,50,11144.435019
36.284999,50,11144.848482
36.696965,50,11145.273528
37.271491,50,11145.711828
32.759024,50,11146.132858
38.268369,50,11165.870472
35.109636,50,11166.27422
30.801754,50,11166.721329
35.948291,50,11167.198867
37.221928,50,11167.665447
38.996219,50,11168.141338
34.926925,50,11168.603651
34.044051,50,11169.056339
35.777248,50,11169.513261
36.643114,50,11169.966408
39.265477,50,11170.417165
33.972883,50,11170.84663
32.549365,50,11171.275184
36.497318,50,11171.753121
36.560388,50,11172.261617
31.296211,50,11172.72663
36.558873,50,11173.208402
36.261324,50,11173.641289
35.665752,50,11174.071763
30.557874,50,11174.533114
35.642127,50,11175.013078
31.793243,50,11175.452608
35.72627,50,11175.917961
33.301928,50,11176.340438
37.108071,50,11176.817842
32.928246,50,11177.310979
28.725295,50,11177.7602
36.586809,50,11178.211002
36.720488,50,11178.664133
32.746292,50,11179.091938
33.19896,50,11179.547722
34.398784,50,11179.985534
37.763303,50,11180.403059
38.13158,50,11180.899138
37.467548,50,11181.335444
36.374847,50,11181.810099
36.691287,50,11182.317137
31.112746,50,11182.788609
32.587204,50,11183.245035
33.156705,50,11183.759006
37.167496,50,11184.218664
34.172312,50,11184.684899
38.517754,50,11185.143716
38.060588,50,11185.62645
33.306527,50,11186.083223
39.0361,50,11186.540347
34.622909,50,11186.990746
36.121486,50,11187.453324
37.460774,50,11187.907987
33.876043,50,11188.370278
28.958356,50,11188.84917
32.016233,50,11189.322019
37.625769,50,11189.789713
34.636782,50,11190.255848
40.111802,50,11190.721275
34.918111,50,11191.207553
35.926039,50,11191.645288
39.571263,50,11192.084155
31.907639,50,11192.546666
34.411501,50,11192.999816
37.64519,50,11193.446853
38.948804,50,11193.904726
38.28928,50,11194.367786
3.39228,14,11194.500201
36.832983,50,11194.964674
34.108229,50,11195.452344
30.652595,41,11195.812656
35.523058,50,11196.287758
34.539401,50,11196.725939
37.584924,50,11197.215647
38.460919,50,11197.672361
36.690418,50,11198.174386
37.675509,50,11198.629463
36.835927,50,11199.09277
30.360915,50,11199.582839
39.5523,50,11200.038868
32.275331,50,11200.494319
35.849136,50,11200.974887
37.185154,50,11201.447042
32.699671,50,11201.92983
33.078094,50,11202.379114
35.632953,50,11202.841569
30.912792,50,11203.275806
15.110305,23,11203.464949
34.452308,50,11223.182509
33.965201,50,11223.639932
29.740089,50,11224.132194
34.293955,50,11224.60379
37.024839,50,11225.048508
32.812608,50,11225.508486
38.990596,50,11225.955588
37.076159,50,11226.387999
34.506578,50,11226.882793
36.832901,50,11227.32327
37.98575,50,11227.782167
33.272092,50,11228.222206
27.577305,50,11228.67645
35.645571,50,11229.09008
36.52387,50,11229.487159
38.668908,50,11229.913321
38.142767,50,11230.33565
34.481166,50,11230.760378
30.088889,50,11231.17083
32.115701,50,11231.621017
33.506226,50,11232.063002
31.557923,50,11232.527973
36.756437,50,11232.980553
34.809745,50,11233.427804
32.020739,50,11233.89318
34.739017,50,11234.358321
37.352763,50,11234.814505
40.572916,50,11235.288416
36.706507,50,11235.71583
27.828087,50,11236.127763
38.992276,50,11236.612925
38.080915,50,11237.087054
36.79701,50,11237.523561
39.612767,50,11237.990676
37.909344,50,11238.437798
31.6066,50,11238.890573
31.050515,50,11239.332226
34.667893,50,11239.801377
31.569208,50,11240.279604
36.844508,50,11240.761773
32.790642,50,11241.229996
35.074691,50,11241.695737
34.107369,50,11242.149667
31.686082,50,11242.592548
33.026362,50,11243.091372
39.407642,50,11243.554789
38.546972,50,11244.034921
35.224269,50,11244.466933
35.001441,50,11244.911509
9.30404,23,11245.098228
37.768346,50,11245.520611
36.592528,50,11245.970682
34.101715,50,11246.409246
39.646008,50,11246.868226
35.74908,50,11247.326005
35.401082,50,11247.800535
25.085343,35,11248.1272
37.061825,50,11248.592066
36.116175,50,11249.077111
30.743983,50,11249.524795
32.968945,50,11249.980334
34.123181,50,11250.426675
35.594315,50,11250.87781
19.052474,30,11251.142272
36.797413,50,11251.553837
33.033245,50,11252.001704
37.562954,50,11252.443413
33.077796,50,11252.900613
32.73895,50,11253.340351
34.073058,50,11253.785141
34.452133,50,11254.303452
32.359533,50,11254.718892
35.807838,50,11255.144038
33.429944,50,11255.61694
32.571656,50,11256.071176
39.191918,50,11256.528861
36.58519,50,11256.996785
34.7939,50,11257.466628
35.294826,50,11257.928178
14.153016,21,11258.119734
37.987389,50,11258.588784
30.26126,50,11259.033484
33.147386,50,11259.496586
35.919664,50,11259.981639
34.409769,50,11279.303831
34.561278,50,11279.75807
33.281732,50,11280.19691
19.477632,29,11280.449527
33.542422,50,11280.902576
33.466022,50,11281.376838
31.564155,50,11281.852325
33.283877,50,11282.291725
32.604472,50,11282.753789
22.924875,41,11283.100238
33.735543,50,11283.547163
35.371444,50,11284.012427
33.071619,50,11284.496964
34.152812,50,11284.979133
39.254966,50,11285.411685
36.136854,50,11285.844684
36.34951,50,11286.284636
38.047452,50,11286.76288
35.866688,50,11287.234512
39.247746,50,11287.656569
34.12537,50,11288.152348
33.069779,50,11288.610007
30.437721,50,11289.043493
33.327016,50,11289.438918
34.76444,50,11289.897758
35.70391,50,11290.374866
31.131772,50,11290.826733
35.159402,50,11291.251815
35.92546,50,11291.68809
34.343928,50,11292.138585
34.441722,50,11292.589994
34.254348,50,11293.014544
32.616889,50,11293.42937
36.068456,50,11293.856834
37.302689,50,11294.281162
31.967055,50,11294.681905
33.629552,50,11295.107634
32.867702,50,11295.531085
39.283772,50,11295.981119
34.688423,50,11296.393253
34.815373,50,11296.870208
30.133326,50,11297.310371
35.670889,50,11297.725686
40.438918,50,11298.132515
30.413778,50,11298.540955
36.665175,50,11298.956607
32.548577,50,11299.352156
33.65241,50,11299.809449
39.500747,50,11300.231057
36.06489,50,11300.671097
33.324807,50,11301.092798
32.021301,50,11301.526465
31.094984,50,11301.969171
34.890865,50,11302.396929
32.308316,50,11302.812052
36.227861,50,11303.21596
24.728862,39,11303.539995
31.973982,50,11303.970325
36.840654,50,11304.408668
30.036635,50,11304.815142
32.518067,50,11305.258366
35.475597,50,11305.68336
38.532598,50,11306.11106
32.326171,50,11306.557725
34.093481,50,11306.983628
36.643939,50,11307.405235
32.772873,50,11307.855106
33.742878,50,11308.346251
39.314374,50,11308.769611
39.99306,50,11309.211771
30.849902,50,11309.64331
38.728365,50,11310.097879
34.926057,50,11310.506344
39.596661,50,11310.924185
0.113403,1,11310.931701
32.284406,50,11311.379396
32.228864,50,11311.797498
33.645613,50,11312.220037
37.961779,50,11312.665112
32.647418,50,11313.106207
33.424838,50,11313.542581
33.99282,50,11314.029583
24.502321,50,11314.474333
37.98266,50,11333.438143
32.549425,50,11333.907749
38.706763,50,11334.364786
38.27199,50,11334.806508
32.262383,50,11335.300683
31.883208,50,11335.747475
32.283641,50,11336.211959
34.771203,50,11336.626123
36.759562,50,11337.065808
29.116951,50,11337.525749
5.893414,16,11337.662732
36.290965,50,11338.097379
32.450289,50,11338.523594
38.267863,50,11338.933352
31.353485,50,11339.391038
35.910996,50,11339.856953
32.840218,50,11340.304524
31.840413,50,11340.746526
35.230497,50,11341.181746
36.952043,50,11341.66838
37.366651,50,11342.135803
35.459275,50,11342.602478
36.396391,50,11343.03331
33.783273,50,11343.475552
38.039878,50,11343.892138
32.758128,50,11344.337012
32.534148,50,11344.789729
32.562449,50,11345.247042
35.011802,50,11345.703971
37.631304,50,11346.135268
34.826195,50,11346.619988
35.134889,50,11347.073176
32.639091,50,11347.53567
38.562043,50,11347.992513
38.616668,50,11348.415642
35.356311,50,11348.85658
37.94972,50,11349.268984
31.5065,50,11349.686084
39.056179,50,11350.163122
40.517279,50,11350.625004
36.094536,50,11351.087028
37.853489,50,11351.504787
28.089971,50,11351.928234
33.910892,50,11352.357546
36.680027,50,11352.815278
33.587175,50,11353.24519
32.813908,50,11353.691883
37.558055,50,11354.142829
37.990109,50,11354.564839
34.082447,50,11355.021426
32.031072,50,11355.45661
32.033376,50,11355.939494
35.706771,50,11356.380018
36.502769,50,11356.868239
35.490975,50,11357.336685
35.251566,50,11357.783812
37.011509,50,11358.213917
38.705039,50,11358.688741
33.972942,50,11359.115205
35.610009,50,11359.551365
36.702258,50,11360.028736
37.407888,50,11360.473781
34.392576,50,11360.928965
36.201127,50,11361.409378
33.968312,50,11361.865402
34.754358,50,11362.334457
34.870661,50,11362.788513
36.782478,50,11363.243089
36.785952,50,11363.719801
33.192496,50,11364.160947
36.411261,50,11364.623866
34.581587,50,11365.046193
31.73449,50,11365.474509
37.839986,50,11365.876204
34.813856,50,11366.353664
36.21083,50,11366.809043
36.80016,50,11367.279796
36.976673,50,11367.733265
39.985251,50,11368.186816
36.602199,49,11368.61582
35.993737,50,11369.055861
38.962813,50,11369.49732
33.894134,50,11369.974958
38.874459,50,11389.907333
32.146941,50,11390.348647
33.789227,50,11390.788705
29.667952,50,11391.254889
37.840982,50,11391.697132
36.352383,50,11392.160782
25.015701,50,11392.610708
33.915149,50,11393.049656
30.274213,50,11393.489132
37.579692,50,11393.930537
39.992833,50,11394.386283
34.991303,50,11394.821043
32.998249,50,11395.257414
39.139295,50,11395.702461
36.704208,50,11396.161043
34.745007,50,11396.568209
0.070471,1,11396.575738
37.340137,50,11397.037063
30.579728,50,11397.525175
38.402104,50,11397.987361
33.513414,50,11398.455351
33.807341,47,11398.874397
37.066848,50,11399.276119
37.290307,50,11399.6729
39.261474,50,11400.063676
35.427319,50,11400.470351
32.012043,50,11400.889263
37.480922,50,11401.339128
34.670577,50,11401.755399
32.11063,50,11402.201593
30.109735,50,11402.662208
35.741235,50,11403.118223
39.415462,50,11403.58718
37.375298,50,11404.042613
38.389264,50,11404.47053
34.881506,50,11404.926818
33.081152,50,11405.346264
33.458945,50,11405.789787
35.467417,50,11406.195036
35.324003,50,11406.615272
37.178028,50,11407.025596
33.67524,50,11407.433207
32.04598,50,11407.876981
36.200393,50,11408.307388
35.429753,50,11408.787634
35.947546,50,11409.227388
40.14581,50,11409.659345
35.32587,50,11410.071473
35.774097,50,11410.498908
37.208343,50,11410.911943
38.537591,50,11411.341682
30.670116,50,11411.784953
32.471596,50,11412.214173
34.850428,50,11412.643835
32.35385,50,11413.099814
35.723781,50,11413.53284
39.744777,50,11413.994988
38.716461,50,11414.469635
31.776972,50,11414.941361
37.640618,50,11415.390185
29.585833,50,11415.852789
38.651788,50,11416.24855
38.349132,50,11416.692545
36.004465,50,11417.104456
32.236576,50,11417.557389
35.987528,50,11417.973661
30.332829,50,11418.412929
37.291136,50,11418.903343
0.007228,1,11418.916382
17.147165,31,11419.185869
35.555741,50,11419.646986
37.643117,50,11420.128191
34.111723,50,11420.568737
34.950177,50,11420.996682
33.448847,50,11421.44495
38.360085,50,11421.911658
34.484236,50,11422.369353
31.330093,50,11422.867274
33.495678,50,11423.333323
35.579559,50,11423.779651
36.082082,50,11424.269005
33.092358,50,11424.74031
38.356344,50,11425.203879
36.905046,50,11425.692734
38.648674,50,11445.461854
39.391817,50,11445.921602
37.96842,50,11446.392659
32.88966,50,11446.897197
35.833595,50,11447.421203
29.099235,50,11447.908771
36.997411,50,11448.356277
33.167226,50,11448.826841
28.139565,50,11449.275349
37.567917,50,11449.749121
35.02768,50,11450.20882
35.719056,50,11450.639988
36.250002,50,11451.063776
33.080047,50,11451.469361
34.78572,50,11451.927653
39.513693,50,11452.381132
33.345263,50,11452.82807
39.489933,50,11453.292187
34.009133,50,11453.712682
34.856426,50,11454.142591
39.568313,50,11454.54363
34.703587,50,11454.968958
30.47611,50,11455.388313
39.789599,50,11455.828101
37.906238,50,11456.266592
30.116784,50,11456.683947
36.106956,50,11457.109037
33.767825,50,11457.543179
39.087203,50,11458.004723
38.300177,50,11458.472849
37.998373,50,11458.902461
26.056389,35,11459.191104
34.931355,50,11459.639148
33.296837,50,11460.087318
33.391566,50,11460.539281
36.159354,50,11460.999659
34.777092,50,11461.405655
35.704376,50,11461.837775
31.54255,50,11462.279995
39.870186,50,11462.738026
34.791936,50,11463.160152
33.492486,50,11463.625396
37.89302,50,11464.051305
38.13917,50,11464.464308
27.690342,50,11464.898365
33.342817,44,11465.318196
20.027742,27,11465.539436
35.141579,50,11465.973774
29.771487,50,11466.408941
35.633801,50,11466.847629
36.113286,50,11467.291165
37.395595,50,11467.737118
36.886636,50,11468.153336
37.365225,50,11468.589749
37.74952,50,11469.031454
32.117524,50,11469.448467
33.404173,50,11469.894743
36.942069,50,11470.344348
34.817532,50,11470.774739
39.474259,50,11471.279242
36.583179,50,11471.725226
32.633253,50,11472.162203
37.247057,50,11472.57749
29.649807,50,11473.008436
36.425528,50,11473.433187
35.608546,50,11473.890123
33.734148,50,11474.348227
33.677554,50,11474.762233
30.176232,50,11475.183002
39.964734,50,11475.646223
38.565702,50,11476.09248
38.006374,50,11476.522616
38.030127,50,11476.958716
32.600705,50,11477.417255
34.381848,50,11477.887627
35.690515,50,11478.362774
38.548334,50,11478.794275
39.766053,50,11479.267406
36.17073,50,11479.711489
36.671144,50,11480.145938
35.045347,50,11480.578894
37.640851,50,11481.02398
37.694841,50,11481.444864
37.266951,50,11500.474219
37.412206,50,11500.923677
36.266575,50,11501.33382
33.408799,50,11501.730905
36.829932,50,11502.173567
31.798885,50,11502.685719
37.030638,50,11503.13755
37.422683,50,11503.572662
32.100342,50,11504.024461
34.341311,50,11504.444796
32.46694,50,11504.859215
37.725577,50,11505.269892
18.228834,24,11505.49586
38.002838,50,11505.923131
31.970391,50,11506.333598
35.042102,50,11506.7419
37.084701,50,11507.176097
36.025178,50,11507.608583
31.282006,50,11508.054358
36.813289,50,11508.48445
35.484632,50,11508.957264
37.331543,50,11509.412037
34.000068,50,11509.838971
39.48897,50,11510.309624
36.563881,50,11510.763783
34.509798,50,11511.209364
32.863865,50,11511.697594
38.970761,50,11512.136674
34.685996,50,11512.584983
37.228691,50,11513.032114
39.034515,50,11513.485101
33.27509,50,11513.922522
34.960158,50,11514.378482
36.745608,50,11514.853846
33.952866,50,11515.321433
35.583283,50,11515.814204
34.554467,50,11516.222317
36.554383,50,11516.666928
38.339118,50,11517.095875
39.12685,50,11517.533146
35.024982,50,11517.997506
37.096152,50,11518.463547
37.003999,50,11518.85358
34.457646,50,11519.273203
39.700345,50,11519.71074
35.385607,50,11520.166702
38.890726,50,11520.655714
33.2174,50,11521.126728
37.910336,50,11521.558788
38.517767,50,11522.017451
38.624761,50,11522.445834
34.393964,50,11522.895453
36.35658,50,11523.338478
38.014469,50,11523.751596
37.450588,50,11524.161546
35.833889,50,11524.600464
35.162144,50,11525.041144
31.825658,50,11525.463439
33.030205,50,11525.955794
31.399666,48,11526.415198
37.779881,50,11526.852309
37.300278,50,11527.295871
36.938961,50,11527.751668
38.766009,50,11528.212626
17.696479,22,11528.422977
39.500806,50,11528.873966
36.369735,50,11529.313217
34.999177,50,11529.768074
34.715758,50,11530.217334
34.865261,50,11530.648861
32.545346,50,11531.124925
33.502146,50,11531.590649
28.810445,50,11532.024644
33.412793,50,11532.462007
34.315758,50,11532.923866
34.335265,50,11533.369075
32.650326,50,11533.81742
34.378129,50,11534.254676
35.65444,50,11534.710765
32.990547,50,11535.160497
37.389303,50,11535.597545
33.074473,50,11536.072681
36.270797,50,11536.555559
33.814783,50,11556.337459
36.562164,50,11556.800724
37.469754,50,11557.286753
38.504727,50,11557.726786
34.829906,50,11558.228981
34.082382,50,11558.660716
37.636679,50,11559.116275
34.60796,50,11559.586987
35.64453,50,11560.031341
35.877422,50,11560.454257
33.098526,50,11560.917732
29.846492,50,11561.354752
33.362891,50,11561.775647
36.738372,50,11562.200372
29.781979,50,11562.651732
36.738086,50,11563.130498
37.407858,50,11563.57408
39.101604,50,11564.015942
41.220951,50,11564.445245
38.142138,50,11564.874151
34.400238,50,11565.313892
38.017816,50,11565.759633
32.154298,50,11566.227441
36.413416,50,11566.674115
34.894045,50,11567.140633
30.945756,50,11567.572079
36.920253,50,11568.071032
38.817498,50,11568.500086
30.491722,50,11568.927562
34.908617,50,11569.354878
33.118429,50,11569.792888
36.352712,50,11570.221455
36.108977,50,11570.657648
32.576016,50,11571.074635
35.014367,50,11571.512141
31.238955,50,11571.940715
34.587566,50,11572.383451
35.947486,50,11572.82447
30.828402,50,11573.270408
37.722663,50,11573.701051
37.713269,50,11574.11617
36.814091,50,11574.588059
35.621636,50,11575.05979
35.844328,50,11575.481673
36.129969,50,11575.9718
36.845794,50,11576.413347
36.697273,50,11576.862598
33.657832,50,11577.302632
36.305206,50,11577.747661
36.958219,50,11578.181051
35.243014,50,11578.632019
36.999139,50,11579.08172
35.68669,50,11579.52911
39.218071,50,11579.947657
36.166667,50,11580.375278
31.499168,50,11580.819062
34.21616,50,11581.253277
38.786366,50,11581.713275
39.487377,50,11582.146741
33.383247,50,11582.594495
27.140243,50,11583.027305
33.650777,50,11583.509903
34.343223,50,11583.917973
34.587663,50,11584.359627
36.701212,50,11584.81912
37.761611,50,11585.269243
35.310393,50,11585.720347
31.596514,50,11586.149694
35.586778,50,11586.575436
30.541957,50,11587.034965
33.674893,50,11587.436116
31.556324,50,11587.894339
37.003816,50,11588.329555
35.262477,50,11588.796464
31.417043,50,11589.236687
18.344787,31,11589.507044
30.976058,50,11589.926623
37.615977,50,11590.36036
35.973227,50,11590.80009
34.645967,50,11591.227885
37.367947,50,11591.667602
26.957183,50,11592.136504
13.836983,30,11592.414268
32.98242,50,11612.181095
38.855703,50,11612.682108
38.325002,50,11613.138579
38.416602,50,11613.629001
35.055107,50,11614.069841
39.134038,50,11614.524745
34.953032,50,11614.986081
36.111665,50,11615.411836
35.34205,50,11615.858144
33.843394,50,11616.286117
36.093848,50,11616.714886
32.722115,50,11617.173125
35.788681,50,11617.657671
31.622583,50,11618.153791
32.24857,50,11618.626783
34.66892,50,11619.082852
32.557571,50,11619.518201
36.209253,50,11619.957932
32.849107,50,11620.442291
35.978621,50,11620.91507
33.712662,50,11621.37911
38.551228,50,11621.851035
38.059966,50,11622.317237
41.001967,50,11622.794681
33.817728,50,11623.292938
34.027034,50,11623.734315
39.538169,50,11624.165052
32.874643,50,11624.560077
31.330946,50,11625.007941
39.222645,50,11625.430985
45.396142,50,11625.8877
39.444325,50,11626.332363
37.368255,50,11626.767154
31.683156,50,11627.229038
39.123904,50,11627.653839
36.271985,50,11628.093198
37.232636,50,11628.571565
39.797476,50,11629.028281
5.071335,11,11629.125196
36.458177,50,11629.599422
33.082165,50,11630.010739
32.538147,50,11630.469306
37.674326,50,11630.949392
5.158309,8,11631.02498
34.385677,50,11631.46259
36.790621,50,11631.886728
33.681214,50,11632.337353
38.263154,50,11632.77929
32.388165,50,11633.222705
41.121676,50,11633.688684
34.237245,50,11634.121981
36.888908,50,11634.554701
35.701443,50,11635.014018
32.985052,50,11635.479355
29.655332,50,11635.917032
38.163056,50,11636.339119
34.4609,50,11636.772599
38.776044,50,11637.185954
37.077959,50,11637.613631
37.907092,50,11638.042966
32.776148,50,11638.506691
35.465458,50,11638.938387
33.768405,50,11639.376267
23.798997,33,11639.683418
34.947662,50,11640.139511
35.712595,50,11640.570379
35.089937,50,11641.007605
32.145975,50,11641.418434
29.491969,50,11641.873916
37.663633,50,11642.311833
32.405036,50,11642.766291
39.064376,50,11643.214428
35.777191,50,11643.643615
37.040739,50,11644.079452
36.821852,50,11644.532796
38.845696,50,11644.965131
36.731138,50,11645.384166
31.706311,50,11645.825253
32.435929,50,11646.257935
31.576422,50,11646.686389
36.027524,50,11647.155435
32.296604,50,11647.602007
34.259081,50,11648.044427
32.291636,50,11648.488975
37.533246,50,11667.581669
33.676221,50,11668.014645
28.573245,50,11668.443113
36.191131,50,11668.841461
32.520763,50,11669.240233
37.092015,50,11669.687851
30.01397,50,11670.137289
32.732681,50,11670.599347
30.678286,50,11671.046222
31.174026,50,11671.475127
38.743368,50,11671.930277
39.990907,50,11672.41534
34.863718,50,11672.855201
37.730295,50,11673.312721
30.950586,50,11673.770154
39.107405,50,11674.22312
