#{"t_start": 1635082921.9131927, "env_id": "NaivePickAndPlace-v0"}
r,l,t
15.35523,23,15481.013522
38.827673,50,15481.458183
34.893639,50,15481.852954
18.260302,25,15482.094257
30.670658,50,15482.507572
37.350771,50,15482.944774
34.330517,50,15483.373636
35.735772,50,15483.806408
40.311931,50,15484.237769
39.105343,50,15484.700363
30.630693,50,15485.151711
34.982752,50,15485.577437
36.132355,50,15486.032001
34.370008,50,15486.484694
36.241512,50,15486.912808
35.366346,50,15487.372036
32.836214,50,15487.823
39.5227,50,15488.253594
35.78448,50,15488.682651
35.450607,50,15489.132029
36.596518,50,15489.563228
39.627463,50,15490.015401
34.196495,50,15490.426764
37.251996,50,15490.922327
34.249596,50,15491.402886
39.495879,50,15491.894635
30.959234,50,15492.362687
40.550291,50,15492.811462
32.35639,50,15493.271324
34.197238,50,15493.695902
35.972988,50,15494.125841
32.995658,50,15494.564279
38.642471,50,15495.016959
35.662058,50,15495.450435
35.495458,50,15495.879042
37.053584,50,15496.303706
38.132331,50,15496.779135
37.205411,50,15497.226482
37.85001,50,15497.651816
33.524369,50,15498.104534
33.053378,50,15517.138427
37.754765,50,15517.62761
40.009605,50,15518.06153
37.55011,50,15518.509794
30.538632,50,15519.00921
34.761759,50,15519.502861
40.010365,50,15519.934659
36.792219,50,15520.40425
33.637496,50,15520.872115
34.038527,50,15521.299722
33.107591,50,15521.748764
36.956149,50,15522.190243
37.431378,50,15522.673554
35.154009,50,15523.111982
37.769491,50,15523.53673
35.784498,50,15523.984733
33.118602,50,15524.460174
36.742736,50,15524.905575
28.189884,50,15525.36962
34.558747,50,15525.849768
35.488733,50,15526.31136
39.371174,50,15526.76559
40.013539,50,15527.208296
34.868848,50,15527.658935
35.977637,50,15528.071486
33.822038,50,15528.503187
33.716531,50,15528.984593
35.471982,50,15529.428484
31.802114,50,15529.856683
32.429105,50,15530.329639
36.266066,50,15530.777409
34.927119,50,15531.270905
35.611665,50,15531.703132
30.6038,50,15532.15748
37.489205,50,15532.60435
36.102767,50,15533.066578
34.257503,50,15533.550009
37.565785,50,15533.982123
35.64027,50,15534.385964
41.053444,50,15534.818062
36.894104,50,15535.249983
40.10483,50,15535.697043
34.958283,50,15536.135626
38.30764,50,15536.605175
32.426041,50,15537.034075
37.839962,50,15537.506396
35.311583,50,15537.953953
36.514212,50,15538.407088
38.305921,50,15538.870336
37.209592,50,15539.334168
37.224597,50,15539.812351
37.70801,50,15540.269797
30.476224,50,15540.705986
34.415022,50,15541.181772
39.049794,50,15541.615344
33.951673,50,15542.051159
36.27179,50,15542.476589
30.480947,50,15542.891548
32.573593,50,15543.347383
33.787681,47,15543.78301
37.837392,50,15544.250154
39.782484,50,15544.704433
35.874221,50,15545.170686
27.552767,50,15545.591789
35.782741,50,15546.038455
32.447612,50,15546.495542
36.543313,50,15546.940233
33.21939,50,15547.41755
36.094265,50,15547.862741
33.570699,50,15548.335646
38.257151,50,15548.778458
35.089434,50,15549.289346
38.769593,50,15549.728148
38.72336,50,15550.186032
36.00508,50,15550.642736
34.914322,50,15551.0677
35.860921,50,15551.554597
28.368016,50,15552.001524
34.138344,50,15552.44418
37.28892,50,15552.889233
31.307714,50,15553.325643
33.138544,50,15553.786515
40.442147,50,15572.999716
31.088913,50,15573.462008
34.707288,50,15573.870765
36.552436,50,15574.334737
34.731488,50,15574.788348
39.425986,50,15575.231113
39.43575,50,15575.666509
29.462899,40,15576.033124
33.78586,50,15576.462584
32.013009,50,15576.899223
35.43061,50,15577.307469
35.890962,50,15577.762572
29.816206,50,15578.20814
27.981376,50,15578.665736
37.768202,50,15579.125074
35.630327,50,15579.592101
33.589356,50,15580.030624
39.100936,50,15580.495243
0.003534,1,15580.502728
36.720141,50,15580.931888
35.622177,50,15581.385893
37.009192,50,15581.862191
34.722216,50,15582.335843
0.024147,1,15582.34408
33.410702,50,15582.810489
36.173892,50,15583.276474
36.807084,50,15583.687114
32.999884,50,15584.106372
33.358274,50,15584.539854
36.229129,50,15584.977276
31.808317,50,15585.401745
36.174301,50,15585.815675
32.742828,50,15586.236965
34.94706,50,15586.669143
37.697657,47,15587.095849
13.237369,28,15587.332303
32.019393,50,15587.816278
35.058593,50,15588.263735
34.250704,50,15588.736528
35.165506,50,15589.178716
30.780352,50,15589.627041
37.837922,50,15590.066327
36.368783,50,15590.551049
37.518426,50,15590.979064
32.401157,50,15591.431115
11.214423,24,15591.644673
39.973536,50,15592.074952
33.923679,50,15592.519862
38.630006,50,15592.969079
37.24202,50,15593.412473
34.628691,50,15593.865698
35.664659,50,15594.353311
34.68406,50,15594.815094
34.136469,50,15595.243312
29.249046,50,15595.675766
34.734835,50,15596.147216
36.478779,50,15596.611089
29.814938,50,15597.019073
5.532495,12,15597.114813
34.717588,50,15597.544802
10.916572,23,15597.739284
38.70943,50,15598.181563
33.074896,50,15598.642987
38.426631,50,15599.095564
34.982524,50,15599.520231
41.239318,50,15599.925606
35.13157,50,15600.363851
38.766291,50,15600.780311
40.137174,50,15601.191474
35.206264,50,15601.589976
34.171138,50,15602.02009
38.753988,50,15602.454394
36.259526,50,15602.9168
38.913371,50,15603.372279
34.98595,50,15603.856551
40.190352,50,15604.290838
33.764814,50,15604.75976
39.160458,50,15605.214173
31.462277,50,15605.679554
36.53763,50,15606.142537
38.804424,50,15606.647599
35.798697,50,15607.103203
39.065481,50,15607.555268
27.491172,50,15608.010312
32.827646,50,15608.438384
38.132428,50,15608.853622
39.140539,50,15627.937711
39.179429,50,15628.364229
32.209769,50,15628.786119
30.29851,50,15629.221376
35.029624,50,15629.633061
35.856829,50,15630.06859
35.813508,50,15630.53384
34.920148,50,15630.978207
35.32901,50,15631.44972
40.44465,50,15631.911665
35.55079,50,15632.37139
40.840142,50,15632.789747
36.334334,50,15633.256516
38.979822,50,15633.688542
39.171609,50,15634.133584
39.415907,50,15634.580076
31.40544,50,15635.018251
34.078833,50,15635.477166
34.429379,50,15635.928757
32.148701,50,15636.352625
32.305968,50,15636.79316
39.332417,50,15637.260975
33.664144,50,15637.711831
29.798551,50,15638.133409
34.444847,50,15638.599533
36.671126,50,15639.016069
37.602497,50,15639.422909
37.314556,50,15639.899792
33.956539,50,15640.356223
33.685533,50,15640.792374
31.547456,50,15641.224494
36.335474,50,15641.652409
32.222717,42,15641.990754
37.050341,50,15642.456741
38.099906,50,15642.904
32.046157,50,15643.316447
38.474285,50,15643.765329
37.565612,50,15644.212561
38.196078,50,15644.654822
36.324565,50,15645.14298
29.572678,50,15645.589998
30.947428,50,15646.040953
32.942506,50,15646.487458
36.727339,50,15646.902505
32.489731,50,15647.312045
32.048267,50,15647.780353
33.292536,50,15648.208813
17.32846,29,15648.459105
38.282436,50,15648.904346
37.502628,50,15649.35697
40.03412,50,15649.793389
38.029584,50,15650.241757
35.942443,50,15650.732099
33.464537,50,15651.168763
39.363064,50,15651.597965
24.349145,31,15651.846845
26.155677,50,15652.279802
33.434835,50,15652.740742
34.634368,50,15653.176833
34.340059,50,15653.635892
36.324468,50,15654.032441
36.12698,50,15654.461272
27.992396,50,15654.89347
35.880195,50,15655.329523
35.349309,50,15655.757302
34.03255,50,15656.232813
40.050229,50,15656.668176
32.654502,50,15657.126773
39.258829,50,15657.563598
34.421695,50,15658.028797
36.879859,50,15658.522513
30.909013,50,15658.984059
31.899205,50,15659.441811
37.110313,50,15659.913918
34.708463,50,15660.379082
0.001468,1,15660.388085
33.290072,50,15660.838775
38.344509,50,15661.281549
37.020117,50,15661.729818
41.255234,50,15662.194783
37.331332,50,15662.63582
37.192278,50,15663.06727
37.591044,50,15663.489915
0.006642,1,15663.497557
35.472257,50,15663.896615
39.194507,50,15683.011098
39.704074,50,15683.411632
4.494933,11,15683.501025
35.782467,50,15683.930735
36.537226,50,15684.357038
32.597534,50,15684.775078
32.495317,50,15685.212024
34.208793,50,15685.608124
34.961587,50,15686.03476
33.6897,50,15686.474596
35.365356,50,15686.910136
31.455616,50,15687.361598
34.629064,50,15687.7476
9.258791,18,15687.900508
39.428194,50,15688.356018
35.71678,50,15688.802402
30.710563,50,15689.219423
38.205331,50,15689.67374
33.078427,50,15690.140235
34.746122,50,15690.585433
34.749522,50,15691.036578
36.293777,50,15691.499935
38.148001,50,15691.944552
30.84516,50,15692.398043
36.369442,50,15692.883631
36.674518,50,15693.343182
40.427148,50,15693.791335
21.253118,34,15694.09358
38.766319,50,15694.587983
39.480673,50,15695.061876
36.094357,50,15695.523191
31.999592,50,15695.978927
38.452517,50,15696.441873
37.51426,50,15696.859869
36.592926,50,15697.27738
31.149469,50,15697.717268
37.156624,50,15698.187649
34.484202,50,15698.670713
39.315434,50,15699.129572
37.378728,50,15699.59472
38.367206,50,15700.081635
34.602684,50,15700.54426
38.335303,50,15701.002074
40.711133,50,15701.44374
37.519059,50,15701.884885
34.681991,50,15702.331005
38.770018,50,15702.798101
39.627507,50,15703.216038
34.000895,50,15703.651366
39.642889,50,15704.087456
34.259033,50,15704.521213
32.712245,50,15704.983952
36.323424,50,15705.431652
37.689219,50,15705.867234
38.31239,50,15706.30919
38.904425,50,15706.731462
34.291628,50,15707.172223
33.183602,50,15707.603391
33.760472,50,15708.065096
39.897571,50,15708.497239
32.821194,50,15708.94248
35.730583,50,15709.378408
35.253591,50,15709.848795
38.92461,50,15710.28216
38.451969,50,15710.7177
38.727955,50,15711.150312
33.905258,50,15711.609735
39.866039,50,15712.077158
33.768493,50,15712.547906
34.417286,50,15712.988456
37.709442,50,15713.407567
37.698636,50,15713.838155
39.017637,50,15714.25336
33.590208,50,15714.683074
38.425229,50,15715.116014
38.353342,50,15715.566348
37.757269,50,15715.992843
39.16231,50,15716.433068
40.148314,50,15716.872749
37.35481,50,15717.325481
32.450932,50,15717.774311
40.338218,50,15718.210693
33.358019,50,15718.700014
37.835775,50,15719.201109
41.442548,50,15738.954934
34.220929,50,15739.411181
35.835705,50,15739.863304
37.192104,50,15740.301164
36.567919,50,15740.744125
37.706339,50,15741.184005
40.090997,50,15741.600094
34.228702,50,15742.070751
33.469462,50,15742.545007
35.364577,50,15743.00304
36.731393,50,15743.426433
37.292651,50,15743.89868
38.346568,50,15744.323996
37.015625,50,15744.751083
35.847334,50,15745.20674
38.092896,50,15745.630789
36.082206,50,15746.033731
40.780749,50,15746.456968
37.818846,50,15746.931417
33.08384,50,15747.358361
36.346909,50,15747.783218
35.340686,50,15748.250655
33.636219,50,15748.725176
34.733284,50,15749.21091
38.067302,50,15749.696616
35.882644,50,15750.195083
38.28334,50,15750.646383
36.054742,50,15751.090445
37.973843,50,15751.547086
30.702668,50,15752.02913
33.781048,50,15752.493541
37.121965,50,15752.96948
34.794317,50,15753.418821
36.868421,50,15753.819857
40.357806,50,15754.238444
39.654485,50,15754.679829
36.232472,50,15755.131626
39.336553,50,15755.564512
40.425048,50,15756.004985
39.016828,50,15756.450554
35.194344,50,15756.883754
39.49138,50,15757.31549
13.607578,18,15757.461764
40.220489,50,15757.917526
39.935021,50,15758.351313
35.961156,50,15758.792196
38.961577,50,15759.216704
34.924241,50,15759.625637
38.697246,50,15760.058552
38.152509,50,15760.501508
37.039958,50,15760.948906
35.164153,50,15761.378871
37.36293,50,15761.825262
37.785289,50,15762.234617
33.166329,50,15762.677421
39.319341,50,15763.122643
30.24366,50,15763.587724
38.732004,50,15764.037225
37.022474,50,15764.461499
35.544875,50,15764.910759
37.704688,50,15765.320309
33.457227,50,15765.783513
34.40291,50,15766.203994
36.544226,50,15766.687944
33.225849,50,15767.188406
35.217749,50,15767.668058
35.342246,50,15768.158678
38.455213,50,15768.621095
41.096085,50,15769.100494
35.891074,50,15769.521284
32.482789,50,15769.972334
34.495045,50,15770.425914
38.540066,50,15770.872837
24.535276,37,15771.219498
27.183607,50,15771.694865
39.157481,50,15772.128238
0.092152,1,15772.135894
35.547209,50,15772.595978
31.491958,50,15773.065795
31.398378,50,15773.500219
41.013393,50,15773.936646
36.319671,50,15774.369126
36.762516,50,15774.805371
39.56766,50,15793.930918
39.270607,50,15794.383291
36.391832,50,15794.814832
32.08549,42,15795.213462
39.309149,50,15795.628652
37.557348,50,15796.076785
33.423656,50,15796.507533
40.567373,50,15796.945251
37.86364,50,15797.443129
34.503562,50,15797.887384
35.613199,50,15798.330292
31.597178,50,15798.801253
35.577949,50,15799.239789
34.739439,50,15799.701174
37.047479,50,15800.18297
39.05294,50,15800.658708
24.824067,50,15801.066204
38.775346,50,15801.510763
32.389588,50,15801.959888
33.790118,50,15802.416975
37.627756,50,15802.910496
38.024135,50,15803.417626
33.225713,50,15803.893863
39.290358,50,15804.313979
33.658967,50,15804.758013
31.780245,50,15805.176
32.643326,50,15805.605519
39.21028,50,15806.071413
34.30409,50,15806.517078
37.797085,50,15806.975148
33.761825,50,15807.419936
34.191606,50,15807.82687
38.241106,50,15808.243852
40.571338,50,15808.697373
30.242585,50,15809.146879
39.275681,50,15809.559012
29.36734,50,15809.982193
36.654828,50,15810.428746
35.748879,50,15810.838016
37.690045,50,15811.246904
35.563493,50,15811.689327
38.239406,50,15812.134009
31.411864,50,15812.545845
5.749907,15,15812.679339
31.940299,50,15813.109726
38.882512,50,15813.565104
39.858848,50,15814.02852
37.481543,50,15814.473748
38.261292,50,15814.906089
41.078376,50,15815.340461
34.169745,50,15815.789501
38.84594,50,15816.230042
35.777953,50,15816.669471
36.476104,50,15817.105386
30.322774,50,15817.580992
30.355969,50,15818.038531
36.978911,50,15818.546085
33.971019,50,15819.014185
34.581984,50,15819.450396
40.649698,50,15819.907903
38.110896,50,15820.346449
37.548204,50,15820.77111
39.180456,50,15821.207449
33.658743,50,15821.640865
29.595323,50,15822.051446
38.773074,50,15822.477525
30.692192,50,15822.897776
32.100418,50,15823.325079
39.441394,50,15823.754579
36.360495,50,15824.185699
37.064828,50,15824.619364
38.278873,50,15825.084338
36.836816,50,15825.574436
35.324515,50,15826.034842
31.817705,50,15826.456937
37.942807,50,15826.853894
36.024424,50,15827.271502
37.284317,50,15827.718699
37.296917,50,15828.165087
37.525562,50,15828.597912
34.476538,50,15829.006046
19.069038,34,15829.305172
37.670149,50,15829.733464
39.034943,50,15848.800004
31.96439,50,15849.245402
36.322909,50,15849.654241
38.021615,50,15850.157024
34.000097,50,15850.612495
36.279022,50,15851.033119
36.199732,50,15851.469645
36.111172,50,15851.94047
32.149927,50,15852.402644
35.327922,50,15852.884147
30.344491,50,15853.324938
32.19563,50,15853.772266
33.619912,50,15854.189039
38.223753,50,15854.630167
29.84302,50,15855.09416
36.325563,50,15855.575158
36.042261,50,15856.053319
34.153264,50,15856.513502
30.748899,50,15856.951509
38.983269,50,15857.428034
34.803159,50,15857.846502
33.759739,50,15858.271232
37.571135,50,15858.695613
32.773194,50,15859.113371
29.153337,50,15859.510736
35.76199,50,15859.933155
10.211336,23,15860.138398
30.989571,50,15860.579267
32.90063,50,15861.010104
35.70146,50,15861.475401
35.555495,50,15861.911436
30.529648,50,15862.380401
27.194101,44,15862.763317
36.982237,50,15863.205382
35.659868,50,15863.674342
33.445115,50,15864.120484
31.880795,50,15864.558742
38.015181,50,15865.047958
40.159543,50,15865.474706
37.642364,50,15865.950436
34.596666,50,15866.397482
36.256987,50,15866.854403
30.507224,50,15867.336709
36.495755,50,15867.785533
37.374658,50,15868.232411
38.801801,50,15868.667668
31.211132,50,15869.112531
33.305445,50,15869.543914
37.118144,50,15869.960778
31.219637,50,15870.403974
36.568285,50,15870.864772
35.963765,50,15871.334992
35.505584,50,15871.829969
34.693403,50,15872.269208
38.349257,50,15872.747264
41.570553,50,15873.189861
40.481712,50,15873.608503
30.423059,50,15874.062841
33.11681,50,15874.500601
39.308903,50,15874.950178
28.177807,50,15875.418414
38.780723,50,15875.876713
35.28057,50,15876.325517
36.739207,50,15876.771315
37.570481,50,15877.203737
31.126354,50,15877.644081
39.628465,50,15878.12779
33.190322,50,15878.580121
38.287041,50,15879.002545
38.007772,50,15879.441106
34.627902,50,15879.910023
33.927665,50,15880.364174
39.982316,50,15880.802624
35.634544,50,15881.248877
32.574288,50,15881.680642
37.12874,50,15882.123646
30.793359,50,15882.578809
33.224651,50,15883.019804
32.836891,50,15883.453591
38.040939,50,15883.927605
36.093849,50,15884.36854
38.395278,50,15884.793063
37.959067,50,15885.250097
38.540063,50,15904.901625
37.190367,50,15905.358711
34.147126,50,15905.771124
39.350935,50,15906.188616
32.538404,50,15906.66432
33.344472,50,15907.079908
34.06264,50,15907.503452
40.591294,50,15907.945058
33.996254,50,15908.396647
39.483854,50,15908.834771
33.515778,50,15909.257117
35.585586,50,15909.665238
31.959998,50,15910.095174
39.207928,50,15910.559757
31.754062,50,15910.982638
36.697013,50,15911.407313
31.349895,50,15911.84936
36.855847,50,15912.280402
31.514445,50,15912.719419
37.409186,50,15913.141059
34.505529,50,15913.592033
40.409538,50,15914.039378
31.609688,50,15914.472462
35.220518,50,15914.917692
37.298513,50,15915.38945
36.300523,50,15915.814949
36.305802,50,15916.248238
37.965671,50,15916.666805
39.651541,50,15917.118363
32.310142,50,15917.553715
34.127029,50,15918.00926
38.019621,50,15918.501898
36.948513,50,15918.95273
34.85831,50,15919.387182
34.139027,50,15919.86911
36.523691,50,15920.31523
37.380448,50,15920.819591
28.687489,50,15921.242677
38.179111,50,15921.651744
33.762384,50,15922.139401
34.25429,50,15922.616305
38.79694,50,15923.088877
0.017195,1,15923.098048
38.521853,50,15923.545507
38.760057,50,15923.995499
39.981043,50,15924.484012
37.064609,50,15924.944189
31.395472,50,15925.40866
0.004172,1,15925.416586
35.458696,50,15925.864014
38.115134,50,15926.305482
33.116113,50,15926.781158
32.270638,50,15927.256246
36.35822,50,15927.736195
39.157518,50,15928.196558
34.086228,50,15928.671997
32.884233,50,15929.156191
37.051391,50,15929.590802
36.143962,50,15930.040652
37.843591,50,15930.488449
32.242401,50,15930.926105
36.866111,50,15931.413407
30.432417,50,15931.864302
35.005336,50,15932.293622
38.816207,50,15932.734247
30.77968,50,15933.21569
36.140083,50,15933.697891
36.071041,50,15934.166186
39.899886,50,15934.640233
40.109555,50,15935.077687
34.60726,50,15935.516157
30.295772,50,15935.966367
36.556963,50,15936.428991
35.582147,50,15936.890315
34.884239,50,15937.323277
31.332094,50,15937.789512
40.44196,50,15938.233487
40.308276,50,15938.700858
32.687462,50,15939.159642
36.798226,50,15939.646425
39.860609,50,15940.114979
35.359703,50,15940.570066
32.446278,50,15941.014251
34.152326,50,15941.456315
32.490024,50,15961.206625
40.460824,50,15961.644142
35.916573,50,15962.146726
34.418002,50,15962.630737
39.554726,50,15963.086766
38.808518,50,15963.492285
35.807082,50,15963.952899
38.941753,50,15964.415915
36.784377,50,15964.837737
36.788204,50,15965.278046
35.70062,50,15965.704567
37.30314,50,15966.130287
35.302285,50,15966.561124
32.788444,50,15967.005832
34.694369,50,15967.460792
39.694316,50,15967.890856
33.809254,50,15968.317259
33.954922,50,15968.758207
31.786277,50,15969.183437
39.387993,50,15969.672349
35.327217,50,15970.093356
40.686895,50,15970.515578
34.151186,50,15970.975648
33.100156,50,15971.460302
36.315322,50,15971.888543
37.667023,50,15972.32159
0.071896,1,15972.328588
37.337887,50,15972.810177
35.379419,50,15973.274003
35.992174,50,15973.715473
22.675916,28,15973.946547
40.724541,50,15974.382961
36.363559,50,15974.838497
37.580176,50,15975.306796
37.886335,50,15975.716897
36.701799,50,15976.13549
38.724689,50,15976.576708
35.021459,50,15977.010612
33.694601,50,15977.438549
36.821793,50,15977.86314
39.533103,50,15978.312876
37.300204,50,15978.768041
37.131901,50,15979.21374
37.253145,50,15979.669895
37.397185,50,15980.101714
30.413387,50,15980.551776
40.20633,50,15981.028612
36.931443,50,15981.488249
33.282275,50,15981.932559
41.037565,50,15982.373736
31.433022,50,15982.830432
37.237049,50,15983.29829
37.599638,50,15983.715176
34.605794,50,15984.141533
28.020652,40,15984.529796
34.368825,50,15984.953151
40.048783,50,15985.412534
33.754659,50,15985.840353
34.846486,50,15986.308155
38.999554,50,15986.752054
34.890717,50,15987.204639
36.878466,50,15987.643939
38.459978,50,15988.07425
36.807818,50,15988.545803
36.267604,50,15989.000772
37.450633,50,15989.460106
36.458684,50,15989.936088
37.755907,50,15990.402454
35.875007,50,15990.870738
39.403633,50,15991.324003
33.742528,50,15991.765281
38.21397,50,15992.230104
39.517042,50,15992.703342
37.152717,50,15993.14924
36.784177,50,15993.589448
35.744646,50,15994.031568
33.988891,50,15994.489368
38.127536,50,15994.915718
32.692064,50,15995.3441
38.406877,50,15995.835003
37.910129,50,15996.32036
35.087961,50,15996.765982
40.42257,50,15997.151562
34.688801,50,16016.940354
33.18261,50,16017.410856
32.616357,50,16017.84402
39.752769,50,16018.237293
37.211285,50,16018.663704
30.521829,50,16019.112337
35.295866,50,16019.555203
38.282249,50,16020.006098
37.095222,50,16020.448605
33.380344,50,16020.869323
28.207683,39,16021.209927
34.456156,50,16021.660513
35.058743,50,16022.081706
36.467581,50,16022.509583
33.494383,50,16022.943647
31.362555,50,16023.396656
37.904932,50,16023.885885
38.096071,50,16024.346123
35.390046,50,16024.797891
35.260208,50,16025.237563
31.832651,50,16025.659447
34.523609,50,16026.097327
34.208939,50,16026.53565
36.1402,50,16026.984579
38.832283,50,16027.440438
39.341643,50,16027.904696
34.618488,50,16028.359835
33.273778,50,16028.802672
35.578994,50,16029.268574
38.126447,50,16029.717835
38.854385,50,16030.133734
36.875796,50,16030.564224
38.778152,50,16030.981277
32.765242,50,16031.401603
38.897262,50,16031.866159
33.718936,50,16032.314953
40.813206,50,16032.747531
35.306276,50,16033.200147
39.654969,50,16033.655861
35.30869,50,16034.105672
38.313265,50,16034.56813
38.767588,50,16035.067813
36.533698,50,16035.549574
34.681695,50,16035.999776
39.580406,50,16036.474144
0.005194,1,16036.48344
31.274598,50,16036.948541
33.884432,50,16037.386394
37.974027,50,16037.830494
37.808371,50,16038.25819
34.939489,50,16038.67892
37.321303,50,16039.095223
38.218627,50,16039.519941
38.960728,50,16039.954008
39.291449,50,16040.398634
37.436145,50,16040.870046
38.354512,50,16041.32361
36.304059,50,16041.773978
38.843691,50,16042.191212
35.494018,50,16042.604806
33.739115,50,16043.036775
33.142541,50,16043.508752
37.921347,50,16043.930784
36.712306,50,16044.362988
31.699263,50,16044.819986
39.359697,50,16045.225206
34.832727,50,16045.65214
37.914586,50,16046.146757
32.229814,50,16046.587196
38.331228,50,16047.031664
33.74848,50,16047.453072
35.550978,49,16047.884293
35.73135,50,16048.300694
39.699251,50,16048.713465
34.713886,50,16049.119822
33.771285,50,16049.530714
34.886546,50,16049.962946
36.052312,50,16050.413064
0.001902,1,16050.421339
34.497173,50,16050.840937
34.088488,50,16051.258183
38.083865,50,16051.697924
39.793561,50,16052.127167
37.599961,50,16052.569934
39.830391,50,16053.009066
41.086516,50,16072.04755
37.86949,50,16072.471356
32.134258,50,16072.884526
34.353647,50,16073.325657
38.212095,50,16073.746222
29.590833,50,16074.185675
36.39881,50,16074.648264
33.028653,50,16075.085448
38.317154,50,16075.484903
36.800867,50,16075.942738
32.589438,50,16076.373045
36.269454,50,16076.835222
38.287236,50,16077.276877
36.352486,50,16077.686904
36.258163,50,16078.099918
37.463196,50,16078.51781
36.825642,50,16078.954119
34.963537,50,16079.397282
39.561811,50,16079.830779
31.883278,50,16080.298759
34.097612,50,16080.743477
35.41787,50,16081.188612
39.964339,49,16081.590786
33.295177,50,16082.017174
27.287709,50,16082.464307
39.958846,50,16082.952255
33.760674,50,16083.388602
32.056392,50,16083.843982
38.988343,50,16084.277002
39.186047,50,16084.707871
40.639016,50,16085.165459
37.238954,50,16085.609242
33.714634,50,16086.051801
35.442148,50,16086.515108
32.33582,50,16086.981481
31.066648,50,16087.435228
34.038883,50,16087.91284
34.794861,50,16088.391843
34.716309,50,16088.841078
31.6127,50,16089.326038
40.331647,50,16089.774134
37.256153,50,16090.154548
37.243354,50,16090.599259
35.886271,50,16091.007212
39.571993,50,16091.427051
41.091234,50,16091.829154
37.230383,50,16092.239357
36.558167,50,16092.676908
36.548095,50,16093.08038
39.326633,50,16093.506853
29.16361,50,16093.925355
39.524589,50,16094.331489
28.731994,50,16094.760052
33.305166,50,16095.198337
37.55809,50,16095.639776
32.308644,50,16096.061409
37.841571,50,16096.492615
36.236684,50,16096.934107
34.04123,50,16097.372977
38.790774,50,16097.791071
31.966753,50,16098.205553
32.773527,50,16098.663462
34.96152,50,16099.112102
36.377546,50,16099.536352
36.713009,50,16099.961254
36.763837,50,16100.401193
39.398842,50,16100.828106
38.703845,50,16101.286066
31.54695,50,16101.700988
39.089573,50,16102.137722
41.017605,50,16102.561643
38.335751,50,16102.972722
38.3148,50,16103.427888
34.563083,50,16103.877693
32.376253,50,16104.291687
36.726328,50,16104.722742
37.119365,50,16105.153713
40.076714,50,16105.586394
40.453777,50,16106.040073
34.452503,50,16106.452283
33.145442,50,16106.939322
42.068864,50,16107.372317
37.335045,50,16126.394096
37.030668,50,16126.808796
33.386394,50,16127.2479
34.737349,50,16127.657637
37.831912,50,16128.101716
38.08581,50,16128.552588
34.402168,50,16128.979234
35.40589,50,16129.422926
31.207958,50,16129.850373
39.961377,50,16130.276561
38.84531,50,16130.698636
36.841998,50,16131.133439
39.147642,50,16131.531709
36.52179,50,16131.939089
35.173292,50,16132.34883
32.596285,50,16132.798685
41.23612,50,16133.199681
40.057426,50,16133.636188
35.236638,50,16134.072259
35.571801,50,16134.480202
19.281923,28,16134.743315
40.550349,50,16135.200365
39.364271,50,16135.661186
37.699913,50,16136.11545
31.193944,50,16136.554517
37.295985,50,16136.991251
34.95777,50,16137.394473
31.218615,50,16137.794573
37.286081,50,16138.239944
40.597689,50,16138.676193
38.047314,50,16139.137524
39.429419,50,16139.562587
34.219175,50,16139.987462
39.339157,50,16140.414608
32.469,50,16140.878463
38.246922,50,16141.305317
18.352795,25,16141.514321
32.009463,50,16141.926546
37.731506,50,16142.376441
0.043963,1,16142.389003
41.467254,50,16142.822932
38.194116,50,16143.257593
38.597877,50,16143.68637
32.431611,50,16144.13773
32.775708,50,16144.558064
40.273534,50,16144.999842
15.666451,28,16145.216519
39.352301,50,16145.654945
35.41491,50,16146.068277
37.827245,49,16146.502955
33.009335,50,16146.947289
36.904212,50,16147.352324
32.683076,50,16147.78839
33.491521,50,16148.289548
37.781385,50,16148.746442
37.232678,50,16149.177149
33.409147,50,16149.579797
36.163056,50,16150.007852
33.056429,50,16150.442394
39.914176,50,16150.873288
38.322636,50,16151.280436
36.147583,50,16151.731277
38.782812,50,16152.155299
34.02594,50,16152.553792
37.12973,50,16152.993591
34.782706,50,16153.42513
39.665506,50,16153.836087
34.592462,50,16154.258925
36.779892,50,16154.710463
32.003184,50,16155.125232
38.320502,50,16155.543344
34.164043,50,16156.014772
33.864903,50,16156.446095
38.791064,50,16156.85477
38.583572,50,16157.291767
35.949727,50,16157.723588
35.517208,50,16158.161654
36.295525,50,16158.596034
32.161643,50,16159.039031
36.307215,50,16159.479406
37.802265,50,16159.978283
31.965412,50,16160.386615
30.190729,50,16160.829248
34.625407,50,16161.248334
32.056791,50,16180.994094
38.217424,50,16181.400597
39.253865,50,16181.815865
36.790501,50,16182.23338
31.966405,50,16182.67327
40.166067,50,16183.107543
35.566158,50,16183.519848
30.131905,50,16183.971692
36.161844,50,16184.387951
32.366002,50,16184.808571
36.986855,50,16185.227071
32.415272,50,16185.685586
37.165669,50,16186.091706
32.520798,50,16186.541647
36.641357,50,16186.967558
30.759212,50,16187.400183
23.2924,41,16187.738823
34.404029,50,16188.171746
32.985126,50,16188.628848
38.996077,50,16189.054353
38.324861,50,16189.515751
34.607528,50,16189.931271
39.089119,50,16190.374151
34.663617,50,16190.788429
35.191511,50,16191.215807
35.620548,50,16191.636213
35.699579,50,16192.102159
39.298779,50,16192.496572
37.994546,50,16192.936287
