#{"t_start": 1635082922.1855195, "env_id": "NaivePickAndPlace-v0"}
r,l,t
35.840321,50,10395.942103
38.295033,50,10396.412835
31.320814,50,10396.835603
33.34067,50,10397.252039
35.643969,50,10397.708305
37.615672,50,10398.170455
29.692123,50,10398.676637
32.365253,50,10399.123652
35.77191,50,10399.52954
29.68813,50,10399.992579
38.789625,50,10400.424439
35.566777,50,10400.862648
39.113201,50,10401.324801
39.241427,50,10401.779148
31.537979,50,10402.248397
38.106826,50,10402.689014
38.733882,50,10403.170712
32.664831,50,10403.64669
36.106489,50,10404.099325
32.326892,50,10404.581555
34.535213,50,10405.012259
33.020969,50,10405.442939
33.279052,50,10405.888293
33.332669,50,10406.293844
33.916867,50,10406.727725
40.144649,50,10407.136823
40.347247,50,10407.546949
35.212025,50,10407.955987
0.288053,1,10407.96375
32.360907,50,10408.368575
38.260905,50,10408.823531
31.227243,50,10409.249791
37.48839,50,10409.671275
39.215843,50,10410.09832
33.066476,50,10410.583478
35.633709,50,10411.019128
37.403558,50,10411.432075
33.372294,50,10411.869406
38.796725,50,10412.305675
37.200304,50,10412.726202
35.293416,50,10413.14071
30.766226,50,10413.576125
28.440846,50,10413.999765
36.315399,50,10414.450119
35.675258,50,10414.890054
35.004687,50,10415.347291
36.88041,50,10415.797246
33.477768,50,10416.222505
30.651019,50,10416.627256
35.956262,50,10417.075438
36.743099,50,10417.51757
34.100979,50,10417.919602
33.013849,50,10418.37244
27.753034,50,10418.800681
35.459142,50,10419.249017
38.348054,50,10419.676958
32.930778,50,10420.112376
39.15877,50,10420.549029
31.086911,50,10420.986502
38.258124,50,10421.424468
34.568109,50,10421.86542
34.348933,50,10422.300982
32.956475,50,10422.710041
32.502104,50,10423.126207
34.719945,50,10423.560162
34.270421,50,10424.005205
36.27472,50,10424.424774
37.570099,50,10424.835185
35.014396,50,10425.27934
37.143323,50,10444.959744
33.910532,50,10445.415277
35.205423,50,10445.840569
31.737918,50,10446.24253
29.526274,50,10446.661259
32.657632,50,10447.114344
37.142979,50,10447.534333
38.471962,50,10447.964737
29.654898,50,10448.40482
35.498654,50,10448.805688
32.141076,50,10449.230081
36.381552,50,10449.649037
34.803305,50,10450.076646
34.549754,50,10450.525863
34.499046,50,10450.975521
36.257667,50,10451.416523
39.470814,50,10451.876225
30.058044,50,10452.30213
29.6338,50,10452.756582
39.782501,50,10453.205124
34.082516,50,10453.664511
34.45205,50,10454.081038
33.789121,50,10454.546134
36.798553,50,10454.974179
35.91616,50,10455.386367
34.543755,50,10455.836672
36.255546,50,10456.255786
32.467414,50,10456.684315
32.147623,50,10457.113166
36.675232,50,10457.534492
34.937981,50,10457.976084
36.024029,50,10458.42941
36.467839,50,10458.86378
28.099917,50,10459.300584
28.816426,50,10459.732564
0.014156,1,10459.742421
32.365947,50,10460.178389
37.092384,50,10460.580881
30.239831,50,10461.023731
32.928954,50,10461.475352
33.365813,50,10461.919459
30.372027,50,10462.37018
33.445397,50,10462.814174
39.565726,50,10463.215912
38.650991,50,10463.681456
35.632117,50,10464.112281
36.861812,50,10464.563491
32.388382,50,10465.029142
32.432833,50,10465.464498
34.248239,50,10465.901134
33.83163,50,10466.313383
38.780309,50,10466.734928
36.520621,50,10467.18069
39.16538,50,10467.613392
35.946129,50,10468.03727
39.262275,50,10468.482096
37.02632,50,10468.884849
37.858106,50,10469.331933
36.506856,50,10469.760245
35.684044,50,10470.216322
34.561801,50,10470.678528
31.149588,50,10471.131587
26.70935,50,10471.615478
39.08477,50,10472.095772
29.972493,50,10472.562614
34.822488,50,10473.027866
35.105212,50,10473.522474
36.314615,50,10473.993252
20.741091,35,10474.317079
35.148618,50,10474.777098
33.924311,50,10475.2158
34.861507,50,10475.642649
33.351415,50,10476.06184
35.209074,50,10476.517214
34.568733,50,10476.920189
33.006086,50,10477.366405
33.322984,50,10477.816583
36.67335,50,10478.312039
38.240712,50,10478.742556
39.204082,50,10479.191515
29.824251,50,10479.655999
35.991821,50,10480.084911
39.774189,50,10480.543814
33.405809,50,10500.195662
30.15315,50,10500.682359
33.062261,50,10501.15692
37.369222,50,10501.626766
32.103111,50,10502.045767
38.577753,50,10502.52334
34.528605,50,10502.928113
37.276522,50,10503.383811
36.04053,50,10503.829752
33.531885,50,10504.269325
37.335268,50,10504.726463
36.785656,50,10505.16443
37.83674,50,10505.616536
30.307185,50,10506.067892
38.554067,50,10506.524723
32.529515,50,10506.952659
30.386586,50,10507.395063
31.812463,50,10507.810088
37.554199,50,10508.241603
30.638765,50,10508.67408
36.191983,50,10509.08471
39.186616,50,10509.510956
37.610782,50,10509.920028
32.938914,50,10510.370876
30.035508,50,10510.811213
33.012947,50,10511.299512
34.432124,50,10511.737774
30.784079,50,10512.198815
33.089928,50,10512.626609
32.323362,50,10513.093206
39.380024,50,10513.55246
33.465559,50,10513.992518
30.408934,50,10514.460345
34.696264,50,10514.935199
33.469685,50,10515.388222
34.132744,50,10515.821466
38.656139,50,10516.256729
39.655118,50,10516.712111
34.901733,50,10517.130434
38.169427,50,10517.584493
33.719737,50,10518.021431
35.540848,50,10518.455728
38.373602,50,10518.904696
35.583886,50,10519.356141
28.721785,50,10519.842324
34.851492,50,10520.277297
39.673949,50,10520.70537
35.86479,50,10521.14701
31.806227,50,10521.576292
41.248455,50,10522.033465
34.361604,50,10522.483419
34.062612,50,10522.941393
39.652872,50,10523.39609
31.750761,50,10523.849335
36.786268,50,10524.281091
36.30091,50,10524.746729
33.81164,50,10525.17253
38.244248,50,10525.628259
30.903643,50,10526.070966
37.686088,50,10526.515788
36.301969,50,10526.945879
33.529254,50,10527.396869
36.703666,50,10527.828387
33.424075,50,10528.316099
32.52902,50,10528.762393
33.278141,50,10529.188466
40.646425,50,10529.628247
32.998642,50,10530.076519
35.880229,50,10530.554437
37.229523,50,10531.021239
32.703432,50,10531.467009
39.49388,50,10531.934027
34.626811,50,10532.396428
33.436411,50,10532.900506
34.434512,50,10533.372259
33.707607,50,10533.845589
36.02996,50,10534.268
33.231318,50,10534.708905
35.328982,50,10535.164266
30.878696,50,10535.583246
40.084475,50,10536.018797
38.899704,50,10536.448804
36.894575,50,10556.202477
36.496012,50,10556.637249
29.835995,47,10557.054671
36.535455,50,10557.478901
36.477779,50,10557.889699
31.343825,50,10558.312554
34.586492,50,10558.731932
38.220228,50,10559.167609
34.035209,50,10559.574358
39.473164,50,10560.041589
33.774948,50,10560.493854
33.230116,50,10560.919693
32.785349,50,10561.355855
33.848984,50,10561.767889
33.082378,50,10562.26298
34.108382,50,10562.698212
32.051431,50,10563.137504
36.299179,50,10563.590299
32.492412,50,10564.029317
36.367124,50,10564.48439
36.230688,50,10564.947706
35.818386,50,10565.36477
38.41608,50,10565.815794
34.674053,50,10566.238279
35.227328,50,10566.68057
38.625977,50,10567.121059
36.147349,50,10567.532338
29.122287,50,10567.979516
38.405597,50,10568.407207
32.52657,50,10568.825112
35.157829,50,10569.259652
37.113736,50,10569.703756
27.445314,50,10570.139063
34.506882,50,10570.578313
32.714664,50,10571.027583
34.105004,50,10571.46912
37.91974,50,10571.951627
37.084834,50,10572.43082
34.245443,50,10572.878196
36.040591,50,10573.267969
15.049641,25,10573.534872
38.734851,50,10573.975691
37.169327,50,10574.410155
34.550487,50,10574.867242
35.786249,50,10575.310607
35.688442,50,10575.764043
39.749151,50,10576.219568
38.518417,50,10576.657178
39.418834,50,10577.123014
36.785362,50,10577.547961
34.598039,50,10577.970334
37.509313,50,10578.447414
37.10737,50,10578.886616
34.611818,50,10579.306655
38.356597,50,10579.751587
35.827143,50,10580.184155
33.433309,50,10580.608673
36.750513,50,10581.0345
32.843675,50,10581.447085
35.745618,50,10581.858355
37.523633,50,10582.321805
34.880238,50,10582.748415
35.16266,50,10583.167725
32.80707,50,10583.572425
34.478706,50,10583.999514
36.518934,50,10584.444376
30.703548,50,10584.868138
33.256819,50,10585.297717
31.535196,50,10585.736565
37.375495,50,10586.178407
7.230987,16,10586.328609
35.239523,50,10586.770092
34.008444,50,10587.226168
33.059228,50,10587.656392
41.158477,50,10588.084498
36.377518,50,10588.555313
38.070971,50,10588.976412
35.356284,50,10589.424631
24.137901,50,10589.832526
36.391888,50,10590.300745
33.050735,50,10590.774019
35.568715,50,10591.227259
35.4909,50,10591.681721
37.754533,50,10611.510151
37.15694,50,10611.998678
33.972903,50,10612.430743
30.40556,50,10612.839541
27.297658,35,10613.15322
32.994027,50,10613.625777
30.272488,50,10614.044502
37.042982,50,10614.515395
35.643099,50,10614.9925
32.241833,50,10615.432038
36.041726,50,10615.850748
31.036503,50,10616.293311
32.971895,50,10616.745619
31.718106,50,10617.177205
36.461227,50,10617.631629
37.414801,50,10618.083664
35.126154,50,10618.586228
30.951687,50,10619.04614
37.156186,50,10619.464286
35.745878,50,10619.91475
38.164145,50,10620.34308
30.489664,41,10620.715177
36.479574,50,10621.156003
30.649207,50,10621.607487
30.842816,50,10622.051465
10.670302,18,10622.198915
33.577556,50,10622.634488
38.040381,50,10623.070374
36.132559,50,10623.494373
35.171427,50,10623.932474
35.527088,50,10624.336314
38.381875,50,10624.760412
34.949482,50,10625.185799
37.471254,50,10625.648437
33.024829,50,10626.061102
34.479238,50,10626.490723
30.64383,50,10626.925595
39.428712,50,10627.37616
38.312395,50,10627.809568
38.914665,50,10628.244046
34.174524,50,10628.713754
30.214917,50,10629.146749
32.409067,50,10629.641881
36.797206,50,10630.109695
36.103208,50,10630.557319
25.530568,31,10630.843491
37.218521,50,10631.29675
36.408197,50,10631.76817
33.463649,50,10632.241805
36.433427,50,10632.701597
32.15001,50,10633.196016
39.462979,50,10633.674585
29.833966,50,10634.138718
38.052971,50,10634.613238
35.722182,50,10635.077713
39.262366,50,10635.51561
34.420673,50,10635.956077
35.515634,50,10636.444355
37.005238,50,10636.896181
33.420497,50,10637.333091
2.382307,8,10637.400253
37.883006,50,10637.830742
34.862587,50,10638.282525
34.690028,50,10638.749502
33.859043,50,10639.189643
36.910419,50,10639.666689
26.633709,40,10640.007521
34.938192,50,10640.460951
37.844546,50,10640.908693
39.989824,50,10641.329937
32.458937,50,10641.75494
35.487404,50,10642.223852
39.118971,50,10642.638033
27.911077,50,10643.094193
37.681573,50,10643.527247
34.794997,50,10643.953308
33.177598,50,10644.355265
34.819658,50,10644.773031
38.865559,50,10645.210322
33.512877,50,10645.638718
37.179578,50,10646.078854
29.50341,50,10646.499041
36.513997,50,10646.978971
35.089629,50,10647.426911
35.22841,50,10647.894701
31.308826,50,10667.644805
33.161166,50,10668.114737
32.60595,50,10668.576672
29.966224,50,10669.035018
33.920186,50,10669.504591
37.874044,50,10669.961047
38.901561,50,10670.419256
39.01722,50,10670.871433
34.118844,50,10671.314918
34.853385,50,10671.786484
37.173126,50,10672.210399
36.857731,50,10672.653074
37.919746,50,10673.135982
37.44707,50,10673.620179
31.366697,50,10674.04656
33.787777,50,10674.488631
37.107978,50,10674.92807
39.21571,50,10675.341352
37.312988,50,10675.79138
35.947643,50,10676.216038
35.446717,50,10676.620351
36.296379,50,10677.031228
34.387408,50,10677.456503
37.863132,50,10677.887546
36.989942,50,10678.378813
36.083892,50,10678.854024
33.187966,50,10679.320821
36.26615,50,10679.768082
36.051755,50,10680.174941
32.48176,50,10680.624121
29.770657,50,10681.070006
34.285694,50,10681.503684
32.884414,50,10681.959076
36.189355,50,10682.427554
36.674838,50,10682.892907
31.527925,50,10683.324316
38.954419,50,10683.774525
39.985646,50,10684.245021
37.987943,50,10684.666492
35.740418,50,10685.069707
38.673684,50,10685.5147
30.578419,50,10685.980008
38.968764,50,10686.424029
37.940967,50,10686.87559
34.366043,50,10687.339207
35.394531,50,10687.764362
37.696945,50,10688.213917
36.538013,50,10688.649909
28.235512,50,10689.092686
37.659985,50,10689.514936
32.582945,50,10689.976485
31.666472,50,10690.41684
36.411568,50,10690.83441
34.48999,50,10691.24809
36.779105,50,10691.708878
37.227792,50,10692.148051
31.913194,50,10692.568697
34.294819,50,10693.024449
34.416909,50,10693.472332
33.350284,50,10693.936279
37.086517,50,10694.399128
31.202625,50,10694.813705
31.470837,50,10695.281992
33.835482,50,10695.740041
27.665751,50,10696.177118
38.051466,50,10696.620044
31.412038,50,10697.049414
35.981323,50,10697.516686
35.296376,50,10697.974631
37.444912,50,10698.395517
34.441122,50,10698.864511
34.326259,50,10699.307567
36.287011,50,10699.767273
27.326235,50,10700.229456
35.462593,50,10700.677075
36.949961,50,10701.128546
30.670678,50,10701.564129
34.65992,50,10702.01246
38.76245,50,10702.447307
34.728269,50,10702.895808
34.091594,50,10703.367607
30.604019,50,10723.111876
36.772182,50,10723.620417
37.111789,50,10724.118377
32.612621,50,10724.576983
38.14003,50,10725.04434
32.603253,50,10725.50267
36.754697,50,10725.968769
34.981841,50,10726.365495
33.817697,50,10726.839746
39.286254,50,10727.292206
33.261242,50,10727.729432
35.404259,50,10728.167028
34.405568,50,10728.572935
32.947891,50,10728.998662
38.524133,50,10729.459043
37.161673,50,10729.894906
34.186959,50,10730.332252
37.324748,50,10730.799172
34.672158,50,10731.243135
34.1404,50,10731.677428
35.908369,50,10732.124707
29.360421,50,10732.559117
29.941808,50,10733.022111
32.316105,50,10733.431322
37.316186,50,10733.883111
35.277273,50,10734.312973
38.067233,50,10734.760725
35.129812,50,10735.1945
39.25661,50,10735.67804
34.934683,50,10736.135736
30.296513,50,10736.596334
34.179723,50,10737.010183
36.305811,50,10737.466827
33.341112,50,10737.935823
36.462376,50,10738.391612
35.123592,50,10738.841832
32.502762,50,10739.309456
35.099638,50,10739.791739
36.614224,50,10740.241406
35.314233,50,10740.672643
36.873796,50,10741.068963
30.934232,50,10741.494366
31.358267,50,10741.918381
32.910121,50,10742.362558
35.049293,50,10742.777858
37.390081,50,10743.178627
33.433708,50,10743.588873
35.791943,50,10744.00769
32.251799,50,10744.440738
36.111844,50,10744.83421
30.570038,50,10745.271024
33.004617,50,10745.694321
36.649962,50,10746.113137
34.143468,50,10746.545294
34.06304,50,10746.952016
38.412512,50,10747.45188
31.979091,50,10747.867151
35.051333,50,10748.282752
32.371035,50,10748.720201
38.046035,50,10749.16804
39.367688,50,10749.63028
30.57333,50,10750.102804
0.018695,1,10750.110679
32.706754,50,10750.57557
32.360404,50,10751.031599
30.845966,50,10751.49638
33.405992,50,10751.906616
33.267448,50,10752.374734
34.423062,50,10752.805609
37.018216,50,10753.242295
35.022197,50,10753.675244
23.63317,32,10753.955505
31.398349,50,10754.422909
36.583177,50,10754.858118
37.051789,50,10755.31676
33.792648,50,10755.80426
37.594408,50,10756.26319
35.924854,50,10756.699529
32.49789,50,10757.13694
41.368852,50,10757.59398
31.294187,50,10758.077245
36.033745,50,10758.520226
29.908335,50,10758.964885
21.455067,38,10759.276706
40.003354,50,10778.393615
32.655508,50,10778.840829
38.497525,50,10779.293875
31.460521,50,10779.76393
29.706182,50,10780.225797
40.427877,50,10780.691621
35.020014,50,10781.136806
37.668194,50,10781.56407
37.426167,50,10781.990409
34.796241,50,10782.449647
33.585475,50,10782.92244
14.086139,21,10783.127808
13.563442,20,10783.304247
36.44155,50,10783.731097
35.268991,50,10784.199251
31.481632,50,10784.649939
38.555946,50,10785.080138
34.442769,50,10785.584106
33.137016,50,10786.029353
32.695929,50,10786.485049
38.940903,50,10786.917821
35.714499,50,10787.371047
38.076848,50,10787.852203
32.427592,50,10788.275302
34.709515,50,10788.712636
38.282413,50,10789.15046
37.480234,50,10789.558997
39.262796,50,10789.967567
35.466755,50,10790.41905
38.521023,50,10790.85223
34.230196,50,10791.294111
37.616973,50,10791.73765
36.881615,50,10792.19102
31.15668,50,10792.610092
32.355591,50,10793.059198
31.325019,50,10793.513355
35.048467,50,10793.953575
35.159379,50,10794.389359
33.16981,50,10794.809879
38.128601,50,10795.243609
34.096066,50,10795.698946
38.505423,50,10796.148338
31.875321,50,10796.573086
38.173811,50,10797.049427
35.752747,50,10797.481519
38.235212,50,10797.923304
35.724979,50,10798.37481
35.195626,50,10798.804436
33.389295,50,10799.211143
39.85439,50,10799.620347
39.437308,50,10800.038491
30.37355,50,10800.470942
37.471824,50,10800.893552
33.759162,50,10801.345195
33.381208,50,10801.758236
36.595851,50,10802.188281
29.212924,50,10802.648376
25.382438,50,10803.08891
37.541363,50,10803.546134
36.730709,50,10803.97293
37.148556,50,10804.400065
37.78013,50,10804.851014
31.932447,50,10805.278813
30.379879,50,10805.706009
31.885345,50,10806.116072
35.213619,50,10806.578739
0.118017,1,10806.586703
37.760478,50,10807.002732
33.857248,50,10807.451697
33.575241,50,10807.888124
32.049496,50,10808.348894
37.369403,50,10808.811189
34.713605,50,10809.238782
33.731137,50,10809.669955
31.302172,50,10810.114178
33.809112,50,10810.549638
39.692006,50,10810.995773
38.570961,50,10811.450612
32.6165,50,10811.898855
37.133977,50,10812.314742
38.441642,50,10812.788338
36.150346,50,10813.23826
37.882299,50,10813.679625
31.82082,50,10814.19795
36.659783,50,10833.983847
37.243987,50,10834.40237
38.118198,50,10834.865831
33.130285,50,10835.302395
16.734281,23,10835.514691
38.925476,50,10835.98213
35.588162,50,10836.413621
39.114725,50,10836.855873
37.313788,50,10837.339809
36.873871,50,10837.827401
38.76584,50,10838.279975
33.212799,50,10838.73184
33.576952,50,10839.159459
37.815069,50,10839.625945
34.331036,50,10840.072848
32.875345,50,10840.555696
35.905358,50,10840.997505
31.417019,50,10841.46676
34.316642,50,10841.918478
36.533878,50,10842.363461
36.667194,50,10842.789865
34.306808,50,10843.237405
32.257539,50,10843.689474
37.074012,50,10844.161112
32.067712,50,10844.614321
38.304101,50,10845.051307
37.435023,50,10845.471372
37.26381,50,10845.90135
37.573026,50,10846.335441
38.261844,50,10846.778836
41.302757,50,10847.239367
33.679041,50,10847.69775
31.031407,50,10848.156122
37.71583,50,10848.596684
31.123456,50,10849.021674
33.72298,50,10849.467301
34.918573,50,10849.945832
36.870807,50,10850.348469
29.056961,50,10850.807361
32.26738,50,10851.224009
35.717935,50,10851.68973
30.601557,50,10852.12311
33.655311,50,10852.567852
37.294626,50,10852.988814
33.873292,50,10853.428115
33.239374,50,10853.842892
37.188968,50,10854.27981
28.997335,50,10854.707151
39.393858,50,10855.118486
35.542667,50,10855.566344
35.15904,50,10855.995963
36.969272,50,10856.399614
35.283854,50,10856.821629
37.676985,50,10857.27924
38.608011,50,10857.715322
30.707626,50,10858.150655
0.294131,1,10858.158542
38.360972,50,10858.583545
36.58449,50,10859.025465
33.325416,50,10859.500325
37.665822,50,10859.948955
32.574123,50,10860.389724
3.349947,8,10860.473297
38.08979,50,10860.965266
19.19242,31,10861.245457
36.686616,50,10861.700166
32.691171,50,10862.127382
36.412485,50,10862.579128
33.902296,50,10863.003747
36.687633,50,10863.454356
30.53714,50,10863.909401
36.455079,50,10864.3419
34.45774,50,10864.786811
30.285335,50,10865.224288
38.267845,50,10865.644242
36.000769,50,10866.09059
36.770502,50,10866.521838
35.650585,50,10866.986385
0.064023,1,10866.99996
34.287991,45,10867.384267
33.312446,50,10867.845695
27.836472,50,10868.256157
34.162945,50,10868.691584
42.436943,50,10869.092677
32.598793,50,10869.552444
34.415282,50,10869.980202
38.291074,50,10889.634827
36.018643,50,10890.096172
32.108548,50,10890.533104
33.958878,50,10890.992672
31.939042,50,10891.444697
37.118837,50,10891.853749
14.837649,50,10892.323869
35.784157,50,10892.763049
38.684264,50,10893.198572
37.781544,50,10893.629202
27.884442,50,10894.04979
36.356412,50,10894.483723
38.551033,50,10894.945429
35.684649,50,10895.41101
31.654511,50,10895.872483
35.654792,50,10896.315582
31.858261,50,10896.786966
36.616903,50,10897.218349
38.696367,50,10897.696389
39.433359,50,10898.111509
33.35917,50,10898.535951
34.359792,50,10898.992526
36.165072,50,10899.423522
30.449873,50,10899.847528
36.548464,50,10900.295588
30.42244,50,10900.723717
30.841027,50,10901.162566
32.942946,50,10901.592675
31.195264,50,10902.011653
34.389665,50,10902.452571
38.666604,50,10902.902149
32.657529,50,10903.323344
35.517322,50,10903.777186
34.688039,50,10904.214022
34.173391,50,10904.659132
35.699551,50,10905.100516
35.113769,50,10905.515402
35.964203,50,10905.966736
39.12384,50,10906.413747
25.960932,35,10906.691848
37.66096,50,10907.152326
36.077547,50,10907.596057
36.109098,50,10908.043747
31.735212,50,10908.496387
30.883548,50,10908.94242
39.098351,50,10909.369424
31.488169,50,10909.7585
37.686979,50,10910.248276
31.974534,50,10910.724723
34.189809,50,10911.189926
39.016522,50,10911.616403
34.738333,50,10912.084423
38.215982,50,10912.550556
39.378808,50,10913.009415
40.830423,50,10913.474711
38.730325,50,10913.926526
33.893388,50,10914.384437
34.579538,50,10914.836204
30.82178,50,10915.321074
28.686317,50,10915.761679
41.8947,50,10916.200288
32.606549,50,10916.614797
31.526581,50,10917.03723
38.022211,50,10917.48257
34.026545,50,10917.911441
34.023347,50,10918.383752
34.101921,50,10918.834335
35.344145,50,10919.282576
32.417725,50,10919.704364
41.65745,50,10920.13793
38.354522,50,10920.612464
34.289097,50,10921.02333
31.365056,50,10921.450653
29.745357,50,10921.899636
37.326396,50,10922.351979
0.353664,1,10922.359631
37.727706,50,10922.797278
32.715932,50,10923.244546
38.164157,50,10923.667371
33.242335,50,10924.11518
35.439844,50,10924.532426
32.67161,50,10924.981794
37.497872,50,10925.419974
40.09047,50,10944.47205
31.193374,50,10944.888074
32.546036,50,10945.323987
34.61074,50,10945.752566
31.497857,50,10946.200697
31.284765,50,10946.656497
38.070839,50,10947.118937
32.588776,50,10947.572126
37.168657,50,10948.051687
35.89217,50,10948.499657
37.435773,50,10948.928609
35.802005,50,10949.366936
37.896116,50,10949.813592
35.471514,50,10950.277069
35.537975,50,10950.731587
32.321406,50,10951.182889
39.990497,50,10951.596882
34.448822,50,10952.03948
36.545799,50,10952.512196
28.108779,50,10953.012578
36.260391,50,10953.443657
34.709078,50,10953.86323
32.478871,50,10954.301374
30.293181,50,10954.745541
33.871267,50,10955.165905
34.151695,50,10955.616852
37.80266,50,10956.07151
36.446782,50,10956.523218
34.133208,50,10956.986748
34.369531,50,10957.433185
32.831864,50,10957.90287
35.697687,50,10958.415461
29.553626,50,10958.82922
0.088352,1,10958.836895
36.540454,50,10959.275388
32.779744,50,10959.709886
36.213256,50,10960.117313
31.863065,50,10960.551694
34.037965,50,10960.960352
35.948451,50,10961.388079
32.430808,50,10961.80527
38.714155,50,10962.224013
37.340709,50,10962.671811
40.050964,50,10963.125371
32.718285,50,10963.580807
39.983853,50,10964.028715
33.392336,50,10964.439981
37.099272,50,10964.843212
38.180965,50,10965.2818
2.165695,12,10965.372816
34.97478,50,10965.84586
39.781962,50,10966.269581
30.6084,50,10966.69097
30.766253,50,10967.155734
32.105058,50,10967.584274
34.13591,49,10968.026681
30.363573,50,10968.487266
30.553757,50,10968.916657
16.252006,30,10969.221247
36.50824,50,10969.686771
37.13892,50,10970.120113
36.39886,50,10970.543067
32.859861,50,10970.966245
32.191559,50,10971.401978
34.879796,50,10971.844042
31.314214,50,10972.283312
39.634886,50,10972.689175
34.857941,50,10973.129719
32.022897,50,10973.582196
34.92254,50,10974.003449
38.604477,50,10974.428796
33.509145,50,10974.907529
36.316331,50,10975.316369
32.605109,50,10975.762182
34.542882,50,10976.181004
37.461328,50,10976.613083
36.984066,50,10977.05257
36.771237,50,10977.523664
31.483172,50,10977.963139
37.458867,50,10978.435302
37.415546,50,10978.897246
29.789111,50,10979.314677
33.225354,50,10979.717224
36.326656,50,10980.168407
31.245912,50,10999.233052
31.586031,50,10999.668967
35.114065,50,11000.08602
38.780686,50,11000.513026
36.911706,50,11000.94973
32.342502,50,11001.387628
34.622778,50,11001.839381
33.94541,50,11002.267375
35.422652,50,11002.718878
34.632754,50,11003.171656
40.032346,50,11003.661746
36.853648,50,11004.099546
37.972484,50,11004.540107
34.110486,50,11004.975377
36.758312,50,11005.422001
31.036211,50,11005.857885
36.119701,50,11006.287275
31.522431,50,11006.727348
37.99801,50,11007.145868
38.581527,50,11007.609111
31.304554,50,11008.012908
32.365132,50,11008.449708
34.312723,50,11008.890302
37.381456,50,11009.323636
37.606986,50,11009.728461
36.61068,50,11010.188196
38.581486,50,11010.610324
31.773539,50,11011.044955
33.965684,50,11011.499241
2.300695,9,11011.576653
37.017554,50,11012.023595
38.500296,50,11012.493287
37.773484,50,11012.886505
33.212278,50,11013.358718
38.66703,50,11013.805299
37.800956,50,11014.250928
37.292049,50,11014.693726
35.13529,50,11015.119215
26.9083,50,11015.561793
35.680669,50,11016.002767
34.881196,50,11016.429993
30.212732,50,11016.873318
36.349035,50,11017.321574
27.396758,41,11017.674567
38.413674,50,11018.160938
30.496338,50,11018.608939
38.22232,50,11019.042417
31.994821,50,11019.499165
37.823744,50,11019.953647
32.553136,50,11020.397639
37.314703,50,11020.842113
37.678593,50,11021.25035
31.87031,50,11021.678802
32.974487,50,11022.119202
36.849304,50,11022.565817
29.529202,50,11023.007608
29.144365,50,11023.486177
32.770022,50,11023.953605
30.594972,50,11024.375846
6.253033,8,11024.437273
38.720345,50,11024.924525
33.516304,50,11025.371044
35.497329,50,11025.855179
38.427928,50,11026.299428
34.247662,50,11026.763625
29.285064,50,11027.237192
35.4068,50,11027.694875
35.448779,50,11028.134605
0.016001,1,11028.142177
31.094751,50,11028.603406
35.501314,50,11029.028777
37.298758,50,11029.46978
34.21184,46,11029.862666
35.68532,50,11030.274317
33.951344,50,11030.726627
34.626925,50,11031.173533
34.596055,50,11031.613189
35.102159,50,11032.017836
11.744717,17,11032.193475
38.615736,50,11032.629165
37.106551,50,11033.068092
32.877821,50,11033.496307
33.089873,50,11033.94419
41.68382,50,11034.358522
0.011801,1,11034.365638
35.093008,50,11034.803092
32.633658,50,11035.194193
30.215642,50,11054.853199
34.315633,50,11055.314562
33.899355,50,11055.738159
31.92971,50,11056.188122
35.321716,50,11056.618587
31.829335,50,11057.083355
39.201829,50,11057.533206
39.445858,50,11057.964561
0.009535,1,11057.973911
32.894531,50,11058.426435
33.617055,50,11058.888104
31.121514,50,11059.343247
37.935516,50,11059.797856
36.205522,50,11060.249117
37.624504,50,11060.6827
35.597986,50,11061.106669
31.19526,50,11061.55822
34.339851,50,11062.038039
33.229739,50,11062.535851
32.161115,50,11062.992319
37.211546,50,11063.441384
38.68754,50,11063.904217
2.306162,7,11063.976568
38.205822,50,11064.435148
38.528665,50,11064.891561
37.601883,50,11065.33496
40.044167,50,11065.75802
33.922083,50,11066.237292
38.27161,50,11066.710364
39.635283,50,11067.146137
37.816572,50,11067.605191
34.764167,50,11068.038899
38.670001,50,11068.4628
34.646184,50,11068.903729
37.298858,50,11069.324457
29.883845,50,11069.758856
36.978698,50,11070.199692
35.837089,50,11070.64321
33.550547,50,11071.127182
36.034975,50,11071.585443
33.068913,50,11072.085004
36.797268,50,11072.527554
38.52162,50,11072.972575
34.072555,50,11073.442856
35.714591,50,11073.881124
32.65245,50,11074.335309
35.743944,50,11074.77543
40.115407,50,11075.234127
18.81181,28,11075.487844
40.266122,50,11075.95687
36.950409,50,11076.382302
36.716666,50,11076.839972
39.509248,50,11077.310728
27.656507,50,11077.753808
35.330292,50,11078.204174
34.596132,50,11078.631797
33.000321,50,11079.05832
36.137799,50,11079.524319
31.517642,50,11079.93143
36.910573,50,11080.331664
39.853451,50,11080.740095
39.320556,50,11081.141287
37.106081,50,11081.545906
33.685467,50,11082.007241
39.65571,50,11082.438508
33.531342,50,11082.86355
36.706199,50,11083.303495
34.950534,50,11083.748597
31.47827,50,11084.195295
22.220784,38,11084.542274
31.036558,50,11085.020456
34.210289,48,11085.441871
29.265334,50,11085.906964
34.24901,50,11086.362282
31.620526,50,11086.835962
37.004518,50,11087.320733
38.825594,50,11087.786602
39.139485,50,11088.271318
33.126833,50,11088.741986
32.40948,50,11089.174453
33.308306,50,11089.632009
39.048133,50,11090.064832
