#{"t_start": 1635082922.0580163, "env_id": "NaivePickAndPlace-v0"}
r,l,t
30.753419,50,9150.0971
31.056855,50,9169.272752
30.272456,50,9169.676779
35.545314,50,9170.102286
34.025837,50,9170.547725
30.164088,50,9170.980886
31.131366,50,9171.396002
37.496678,50,9171.833952
35.121488,50,9172.26363
34.984823,50,9172.72626
37.687277,50,9173.165127
37.243691,50,9173.633778
38.721568,50,9174.085003
34.020106,50,9174.515905
10.871755,27,9174.767394
32.786099,50,9175.199454
37.183759,50,9175.631595
35.003297,50,9176.085175
34.048274,50,9176.520049
33.779598,50,9176.941205
33.388133,50,9177.362025
38.395071,50,9177.787203
38.138979,50,9178.219772
31.478423,50,9178.680473
39.073333,50,9179.107197
33.138201,50,9179.529775
31.32008,50,9179.984899
33.258086,50,9180.443197
28.692931,50,9180.887001
36.79518,50,9181.32109
38.278735,50,9181.762915
34.642755,50,9182.199821
35.392095,50,9182.639479
35.550846,50,9183.067179
31.323693,50,9183.501826
31.777017,50,9183.961626
2.284187,9,9184.047088
33.128907,50,9184.473117
37.434573,50,9184.906313
33.954248,50,9185.321047
37.254909,50,9185.756724
40.526388,50,9186.20607
36.145724,50,9186.625143
33.41833,50,9187.081721
25.396454,50,9187.493484
38.528349,50,9187.944562
36.47522,50,9188.393536
35.118344,50,9188.847978
36.89414,50,9189.279338
37.352588,50,9189.722056
39.778104,50,9190.217361
39.061968,50,9190.684918
33.199511,50,9191.140935
0.004668,1,9191.150544
34.430831,50,9191.583066
31.806634,50,9192.023138
30.667826,50,9192.461309
2.011664,5,9192.504559
35.237959,50,9192.935685
35.674749,50,9193.377564
32.581574,50,9193.839505
30.377146,50,9194.275276
32.128806,50,9194.742474
38.634272,50,9195.165903
35.708432,50,9195.599005
32.91623,50,9196.049645
32.133966,50,9196.489669
36.482339,50,9196.979001
36.115382,49,9197.399376
30.868176,50,9197.850922
31.282365,50,9198.312117
37.580405,50,9198.764032
36.633914,50,9199.239819
38.540522,50,9199.695019
36.385863,50,9200.113994
33.193539,50,9200.573802
0.023773,1,9200.584788
35.626514,50,9201.067609
36.769834,50,9201.50651
35.049322,50,9201.970184
28.635624,50,9202.425774
33.140139,50,9202.879882
37.954638,50,9203.341891
38.510574,50,9203.771549
33.447089,50,9204.214891
38.547025,50,9204.657601
35.77366,50,9205.089485
36.309807,50,9224.886956
29.729289,50,9225.31898
34.412876,50,9225.722188
39.708697,50,9226.139177
28.535074,50,9226.561335
36.283895,50,9227.018274
38.17292,50,9227.496077
30.611361,50,9227.926192
33.892821,50,9228.369934
35.765817,50,9228.80632
36.039817,50,9229.221143
33.999507,50,9229.679937
22.01768,36,9230.007737
31.30521,50,9230.44705
37.241626,50,9230.91755
36.716843,50,9231.40365
39.627727,50,9231.855619
30.48305,50,9232.287499
36.455092,50,9232.751281
32.4647,50,9233.196491
31.682133,50,9233.692306
30.529742,50,9234.151847
36.88088,50,9234.615589
36.688732,50,9235.082095
36.560732,50,9235.542721
36.79513,50,9235.96214
0.148379,1,9235.975413
31.559469,50,9236.385827
29.242101,50,9236.840932
36.706862,50,9237.290704
32.349043,50,9237.697378
32.873854,50,9238.126479
38.733648,50,9238.574697
33.840757,50,9238.992165
34.424118,50,9239.441244
38.774011,50,9239.86684
31.484513,50,9240.299878
31.765382,50,9240.747592
37.116097,50,9241.187055
36.134706,50,9241.632828
33.463063,50,9242.081059
37.800713,50,9242.525335
36.670885,50,9242.973283
34.748193,50,9243.42834
33.124543,50,9243.911166
32.444313,50,9244.349685
33.298479,50,9244.799621
32.429932,50,9245.281616
33.862825,50,9245.746081
33.69962,50,9246.202835
33.213572,50,9246.680811
33.702462,50,9247.117907
32.953839,50,9247.569988
38.577731,50,9247.999938
36.480872,50,9248.393928
32.587023,50,9248.838872
37.522398,50,9249.266526
37.945529,50,9249.724503
40.510275,50,9250.202438
36.512048,50,9250.652475
30.816818,50,9251.083605
27.563276,50,9251.542225
34.867947,50,9252.004077
37.102421,50,9252.470678
38.894509,50,9252.93847
28.406368,50,9253.360555
29.873527,50,9253.824453
35.335948,50,9254.256412
38.727094,50,9254.709071
30.164294,50,9255.153784
36.981104,50,9255.613265
32.664056,50,9256.060126
33.209502,50,9256.564743
34.590571,50,9257.019128
32.260607,50,9257.502227
35.459481,50,9257.995998
38.0109,50,9258.484566
35.936426,50,9258.934483
33.169559,50,9259.415468
30.237216,41,9259.812261
35.084787,50,9260.297725
33.81654,50,9260.758467
35.061998,50,9261.243251
38.929986,50,9281.007606
31.769347,50,9281.467396
32.734839,50,9281.939572
38.127468,50,9282.390926
38.933301,50,9282.833891
26.338471,37,9283.172702
32.725754,50,9283.611217
34.669393,50,9284.055976
37.439028,50,9284.482101
36.72708,50,9284.935177
39.680947,50,9285.388634
36.74736,50,9285.866958
35.267122,50,9286.287273
36.619897,50,9286.756654
36.167558,50,9287.216981
23.914339,31,9287.490412
32.031292,50,9287.932883
30.422269,50,9288.362056
37.075718,50,9288.826018
33.342304,50,9289.247061
39.301315,50,9289.658143
32.185419,50,9290.099458
37.295194,50,9290.578981
34.273165,50,9291.022558
32.476984,50,9291.479731
34.188905,50,9291.899131
37.476101,50,9292.329273
34.616424,50,9292.803493
38.983054,50,9293.269444
36.424491,50,9293.693656
36.362406,50,9294.116468
18.205034,24,9294.330419
39.139659,50,9294.763128
40.657479,50,9295.245755
35.792766,50,9295.745574
36.23659,50,9296.225532
39.899017,50,9296.663019
37.905696,50,9297.090294
29.230076,50,9297.527511
36.267135,50,9297.963191
33.963486,50,9298.405287
34.008002,50,9298.838656
31.22598,50,9299.281187
34.502895,50,9299.751096
36.258117,50,9300.183981
31.850575,50,9300.637224
33.238959,50,9301.089463
34.776714,50,9301.531988
36.881154,50,9301.968272
36.264126,50,9302.423587
32.441025,50,9302.885467
38.789415,50,9303.344708
34.998602,50,9303.820044
37.810377,50,9304.262603
32.48153,50,9304.717481
34.178104,50,9305.213546
37.914389,50,9305.653637
37.062709,50,9306.10843
36.585402,50,9306.560189
31.202111,50,9307.021299
33.477724,50,9307.493793
36.602713,50,9307.953581
30.339117,50,9308.414807
35.167518,50,9308.873446
36.342833,50,9309.323884
37.093495,50,9309.771479
30.664432,50,9310.230269
32.830133,50,9310.708396
36.283255,50,9311.174203
36.097954,50,9311.586386
36.797401,50,9312.010798
34.469398,50,9312.493041
32.328563,50,9312.931653
38.722797,50,9313.382565
29.655202,50,9313.818841
39.822764,50,9314.247237
34.963069,50,9314.685801
38.629042,50,9315.142807
39.720187,50,9315.597636
0.01474,1,9315.612662
35.062651,50,9316.078151
36.822395,50,9316.550239
38.559267,50,9317.010552
33.132444,50,9317.459359
35.17678,50,9337.217294
38.469249,50,9337.715418
23.762876,34,9338.049289
32.937141,50,9338.530414
36.764053,50,9338.994705
34.216525,50,9339.47789
37.510735,50,9339.950644
33.633614,50,9340.420476
35.099888,50,9340.888329
38.024366,50,9341.394141
40.346753,50,9341.857497
36.228575,50,9342.337081
33.125961,50,9342.785308
34.212745,50,9343.226783
36.422503,50,9343.711501
35.360854,50,9344.15746
29.871292,50,9344.618542
36.624889,50,9345.09543
30.820552,50,9345.558388
36.87301,50,9345.973465
32.63985,50,9346.441861
37.7794,50,9346.897403
31.746203,50,9347.317317
32.148678,50,9347.758879
30.652062,50,9348.229705
22.643539,50,9348.702592
34.611657,50,9349.184771
32.172814,50,9349.63148
38.022901,50,9350.109904
36.52684,50,9350.568508
41.117097,50,9351.044402
35.249417,50,9351.520176
38.598218,50,9351.97547
36.537886,50,9352.447009
38.126213,50,9352.922668
30.122766,50,9353.349115
34.548063,50,9353.830521
34.060531,50,9354.305499
33.793245,50,9354.725972
37.001596,50,9355.182552
36.473799,50,9355.622585
28.90313,50,9356.053575
32.761114,50,9356.519834
31.658956,50,9356.976944
35.751605,50,9357.399794
34.280415,50,9357.822423
34.134401,50,9358.278916
38.58998,50,9358.719743
34.904891,50,9359.164261
35.678369,50,9359.629397
32.536339,50,9360.117757
32.394847,50,9360.577649
39.188193,50,9361.019002
38.280678,50,9361.472706
32.500709,50,9361.938607
38.393803,50,9362.396687
34.893433,50,9362.891516
35.79129,50,9363.34321
34.303645,50,9363.766549
34.69161,50,9364.216129
25.650238,50,9364.659406
37.56601,50,9365.117118
34.129951,50,9365.552938
36.818525,50,9365.997968
37.158586,50,9366.457998
31.899925,50,9366.885729
31.508332,50,9367.304546
38.748704,50,9367.759176
38.774097,50,9368.204884
33.332099,50,9368.656471
31.79671,50,9369.125273
37.422189,50,9369.587569
33.208183,50,9370.002298
33.742285,50,9370.476414
39.503689,50,9370.931338
28.941893,50,9371.377172
28.870538,50,9371.830283
34.814454,50,9372.28643
37.606391,50,9372.738862
36.425648,50,9373.137068
32.760331,50,9373.556622
9.528295,16,9373.704939
31.929819,50,9374.126646
0.258859,1,9374.13444
38.14019,50,9393.894388
36.845469,50,9394.337973
37.926338,50,9394.769892
35.585623,50,9395.185749
24.822246,50,9395.650642
34.093523,50,9396.144779
30.729617,50,9396.592669
34.620958,50,9397.050047
35.337216,50,9397.487161
29.061675,50,9397.945102
32.140428,50,9398.406293
33.706444,50,9398.876197
36.721102,50,9399.298381
32.495759,50,9399.764252
39.294654,50,9400.212875
31.786658,50,9400.639425
36.01847,50,9401.071731
31.267564,50,9401.544956
38.276667,50,9401.986869
37.375477,50,9402.462252
37.137402,50,9402.92918
36.931806,50,9403.395383
37.551181,50,9403.873466
33.037397,50,9404.298159
32.365551,50,9404.751691
38.036352,50,9405.251455
33.756731,50,9405.70659
30.258332,50,9406.160385
35.386771,50,9406.610592
34.361127,50,9407.079841
31.016357,50,9407.540829
30.187471,50,9407.99302
30.578932,50,9408.445959
35.929919,50,9408.881833
31.747585,50,9409.354944
37.94536,50,9409.812912
32.110763,50,9410.312908
32.286127,50,9410.786623
31.156008,50,9411.218151
31.306126,50,9411.643631
34.031554,50,9412.060091
34.990906,50,9412.567756
29.843934,41,9412.941945
34.464144,50,9413.430907
36.621312,50,9413.891994
36.164569,50,9414.366206
29.533948,50,9414.852884
28.756758,50,9415.304847
28.94204,50,9415.789388
35.641094,50,9416.258
32.703862,50,9416.717881
33.473445,50,9417.174391
37.70902,50,9417.604879
35.880913,50,9418.057622
39.621896,50,9418.507837
33.947153,50,9418.957623
38.172205,50,9419.42016
33.564186,50,9419.842997
36.941314,50,9420.2649
32.032607,50,9420.69607
37.256571,50,9421.126285
38.965887,50,9421.568934
39.383078,50,9422.0309
35.619878,50,9422.489582
31.214431,50,9422.941648
30.777173,50,9423.380848
35.002154,50,9423.841538
31.787525,50,9424.285591
33.943804,50,9424.658147
34.288457,50,9425.124444
36.829718,50,9425.555144
39.76549,50,9425.984092
36.261155,50,9426.437734
32.831947,50,9426.861677
37.353353,50,9427.321058
34.530919,50,9427.752679
36.795093,50,9428.218705
35.04966,50,9428.651079
33.736132,50,9429.09995
35.950528,50,9429.549622
16.488995,27,9429.773158
37.997919,50,9430.203083
36.744235,50,9430.604733
36.388897,50,9450.178336
32.332806,50,9450.618308
36.517595,50,9451.085117
36.861281,50,9451.511624
30.543044,50,9451.925343
36.73319,50,9452.333182
39.07854,50,9452.765931
36.685005,50,9453.181343
36.884313,50,9453.638717
33.963492,50,9454.049958
33.663465,50,9454.482341
34.92127,50,9454.917111
34.794732,50,9455.331088
33.3532,50,9455.768283
37.574695,50,9456.214801
39.62148,50,9456.664567
36.263777,50,9457.088568
36.983374,50,9457.524885
35.531453,50,9457.954728
34.516115,50,9458.409845
36.18436,50,9458.830599
29.776941,50,9459.299561
34.343197,50,9459.729305
36.478759,50,9460.16552
34.480345,50,9460.605196
35.850865,50,9461.046478
0.141302,1,9461.054006
35.321458,50,9461.4816
35.923907,50,9461.912536
36.434063,50,9462.338427
33.096292,50,9462.797828
37.909322,50,9463.250274
33.309641,50,9463.669356
36.119191,50,9464.125686
38.902538,50,9464.586229
35.565403,50,9465.005503
31.300687,50,9465.43217
34.28702,50,9465.863304
39.231614,50,9466.283254
31.287894,50,9466.706331
34.518758,50,9467.116896
34.75462,50,9467.527266
40.003825,50,9467.913877
35.9095,50,9468.34589
34.670523,50,9468.78645
34.651335,50,9469.211575
34.09899,50,9469.621629
28.625526,50,9470.099205
39.113506,50,9470.54396
36.806933,50,9470.959674
37.147479,50,9471.381103
37.511805,50,9471.776176
37.620228,50,9472.212163
35.93454,50,9472.634122
31.961916,50,9473.058349
37.597037,50,9473.510671
42.301823,50,9473.956816
38.728263,50,9474.388349
28.592683,50,9474.837405
34.280128,50,9475.278225
33.542821,50,9475.728678
32.059168,50,9476.204859
31.015036,50,9476.641232
33.951276,50,9477.07085
37.099208,50,9477.552525
39.184883,50,9478.005337
34.444829,50,9478.429253
37.790362,50,9478.898005
29.373846,50,9479.312751
35.372974,50,9479.743819
31.206383,50,9480.185199
38.282256,50,9480.586748
36.552217,50,9481.035959
31.95367,50,9481.487557
36.215707,50,9481.89845
36.167849,50,9482.315061
31.688644,49,9482.739427
30.381102,50,9483.196192
29.23493,37,9483.499966
37.405619,50,9483.94314
36.542529,47,9484.333548
26.660886,50,9484.802274
32.999319,50,9485.22911
34.13711,50,9504.383514
37.115916,50,9504.823385
34.246273,50,9505.2983
32.112022,50,9505.735639
35.736504,50,9506.158733
32.991837,50,9506.630159
34.887356,50,9507.083978
34.627079,50,9507.504907
35.482267,50,9507.918658
37.765701,50,9508.413685
33.047756,50,9508.866019
34.393303,50,9509.320002
37.005756,50,9509.812309
36.463298,50,9510.239737
36.49877,50,9510.714593
35.44138,50,9511.145574
39.549542,50,9511.584765
36.08885,50,9512.006722
40.152265,50,9512.428264
35.857722,50,9512.877925
38.061771,50,9513.302555
33.056444,50,9513.765052
38.170319,50,9514.219325
33.192908,50,9514.642143
30.885396,50,9515.07167
31.047741,50,9515.523418
36.439376,50,9515.940917
35.733888,50,9516.422904
38.206914,50,9516.861213
38.138047,50,9517.30545
37.208719,50,9517.745227
35.042315,50,9518.16651
39.541667,50,9518.605182
36.945006,50,9519.02474
36.698384,50,9519.461915
37.676464,50,9519.881009
31.447823,50,9520.284034
38.57884,50,9520.731815
38.459211,50,9521.14449
36.884713,50,9521.592165
35.019569,50,9522.066311
34.40914,50,9522.493245
39.489582,50,9522.914078
35.640218,50,9523.324635
35.001525,50,9523.779886
32.500157,50,9524.23261
34.074337,50,9524.673878
32.329945,50,9525.110026
33.844254,50,9525.542463
31.149908,50,9525.979526
36.130095,50,9526.401013
31.099297,50,9526.858131
21.571792,28,9527.115868
35.305422,50,9527.550229
34.396787,50,9527.969578
39.274149,50,9528.439484
33.905803,50,9528.881624
33.805277,50,9529.296176
36.454867,50,9529.756787
37.575411,50,9530.176507
40.151254,50,9530.589112
31.676169,50,9531.012143
31.772714,50,9531.465014
35.901043,50,9531.92057
36.367312,50,9532.378454
36.188169,50,9532.842196
35.420389,50,9533.261225
35.237934,50,9533.688471
35.646039,50,9534.103547
31.498271,50,9534.538203
30.598307,50,9534.976077
30.780644,50,9535.403571
33.527705,50,9535.848301
38.33027,50,9536.296535
32.566893,50,9536.741048
33.415749,50,9537.183392
32.506658,50,9537.631387
37.503181,50,9538.062504
39.103913,50,9538.506625
34.998063,50,9538.932796
36.027025,50,9539.383165
28.182491,50,9539.834878
31.302496,50,9559.514844
32.979051,50,9559.971124
36.465421,50,9560.405184
32.991473,50,9560.821004
35.029437,50,9561.254058
36.29938,50,9561.687301
37.628194,50,9562.124948
32.667431,50,9562.590739
38.417859,50,9563.030038
30.244281,50,9563.49153
35.953476,50,9563.897748
37.448401,50,9564.350479
37.890217,50,9564.751931
33.794191,50,9565.170552
31.10711,50,9565.670336
32.88534,50,9566.081371
35.334331,50,9566.546834
27.891199,35,9566.852121
32.823287,50,9567.29916
37.699576,50,9567.761583
30.234039,50,9568.174417
36.104548,50,9568.650834
25.526635,50,9569.090523
31.712233,50,9569.505772
34.042279,50,9569.965752
30.539663,50,9570.413471
36.44457,50,9570.871689
34.881289,50,9571.313052
34.817959,50,9571.762765
35.194838,50,9572.183789
33.829136,50,9572.621184
37.088916,50,9573.088119
35.551489,50,9573.523488
35.991897,50,9573.951138
32.733627,50,9574.374262
40.425501,50,9574.815958
30.697689,50,9575.251982
29.064929,50,9575.657033
33.670629,50,9576.078601
35.66984,50,9576.504308
29.250766,50,9576.911407
37.723936,50,9577.345876
32.271686,50,9577.7797
36.422444,50,9578.218784
0.057658,1,9578.227182
39.5618,50,9578.65949
28.217777,50,9579.123341
39.126599,50,9579.590213
33.543849,50,9580.033595
37.02128,50,9580.456253
39.549922,50,9580.890072
35.618427,50,9581.369116
34.785247,50,9581.838754
33.994733,50,9582.323684
30.88452,50,9582.768491
37.927545,50,9583.2518
33.253706,50,9583.694965
37.73507,50,9584.120311
35.076321,50,9584.57562
32.177262,50,9585.001472
35.308746,50,9585.406497
29.828985,50,9585.850694
33.62102,50,9586.291486
34.380945,50,9586.729959
28.524663,50,9587.157243
20.434485,31,9587.410753
35.118426,50,9587.851038
27.221712,50,9588.276553
0.3692,1,9588.286953
39.267871,50,9588.730807
37.221533,50,9589.156585
35.782251,50,9589.595477
35.650497,50,9590.024368
32.672382,50,9590.466541
37.959798,50,9590.927245
35.543194,50,9591.348677
32.408671,50,9591.818138
36.474249,50,9592.285011
32.729196,50,9592.723078
29.221733,50,9593.134828
37.339195,50,9593.626414
30.61056,50,9594.066471
37.698268,50,9594.541477
36.002018,50,9594.969467
36.165794,50,9595.409475
35.043063,50,9615.167525
34.769475,50,9615.621146
32.16932,50,9616.066713
34.746639,50,9616.500233
36.91057,50,9616.942781
26.210948,43,9617.325728
38.689761,50,9617.749075
35.869399,50,9618.161053
33.031738,50,9618.633933
39.799981,50,9619.108658
37.215498,50,9619.527226
33.219133,50,9619.960598
35.081081,50,9620.420075
33.331105,50,9620.857922
32.50458,50,9621.304222
32.292731,50,9621.745157
31.979746,50,9622.176182
34.826178,50,9622.616332
29.405879,50,9623.084136
36.937348,50,9623.513619
26.086095,50,9623.951271
36.394907,50,9624.371822
31.61897,50,9624.842927
34.175116,50,9625.322021
34.123977,50,9625.737788
39.018505,50,9626.23331
28.153725,50,9626.645971
36.660568,50,9627.084718
38.770022,50,9627.510589
39.714201,50,9627.93438
32.250512,50,9628.368821
29.968026,50,9628.818448
36.205302,50,9629.282557
37.147277,50,9629.728594
33.388946,50,9630.188751
32.660427,50,9630.612036
38.142451,50,9631.016272
28.588393,50,9631.466655
39.083121,50,9631.890822
37.010513,50,9632.324184
36.56518,50,9632.768921
38.059835,50,9633.222349
39.829156,50,9633.644087
33.095951,50,9634.07815
39.631216,50,9634.519012
33.787086,50,9634.946262
39.870129,50,9635.373004
35.450676,50,9635.833761
33.516152,50,9636.25936
37.677535,50,9636.68098
36.415383,50,9637.187786
29.996135,50,9637.665753
29.532437,50,9638.110086
37.029439,50,9638.548276
34.029949,50,9638.988104
37.856025,50,9639.405589
29.649938,50,9639.840124
33.120583,50,9640.265971
37.014158,50,9640.657258
36.553254,50,9641.093465
37.152951,50,9641.52025
37.018585,50,9641.960825
35.724158,50,9642.390215
37.135971,50,9642.883575
35.362036,50,9643.310066
35.358623,50,9643.727296
36.927621,50,9644.154896
32.697222,50,9644.606343
30.099936,50,9645.019423
35.791242,50,9645.410869
38.605611,50,9645.855789
37.768151,50,9646.300067
34.474785,50,9646.723341
32.056548,50,9647.148515
35.127936,50,9647.556757
31.35786,50,9648.000405
34.875981,50,9648.446378
34.030904,50,9648.876037
34.889258,50,9649.313988
38.115336,50,9649.73763
34.902122,50,9650.190359
33.708154,50,9650.662758
28.960846,50,9669.759348
28.846794,50,9670.210535
38.182297,50,9670.620987
28.098937,50,9671.096027
37.714924,50,9671.503579
3.787747,13,9671.616477
37.213933,50,9672.069333
37.018017,50,9672.48524
32.549588,50,9672.912513
37.657386,50,9673.325319
38.688385,50,9673.728641
28.56764,50,9674.150369
36.780994,50,9674.590584
38.892125,50,9675.017836
35.415147,50,9675.470983
33.382379,50,9675.949233
35.578711,50,9676.37934
20.432491,33,9676.655186
32.783758,50,9677.080499
12.884692,30,9677.33566
34.431393,50,9677.762348
32.929134,50,9678.173081
36.62669,50,9678.628501
37.59063,50,9679.041208
31.295011,42,9679.394602
36.404851,50,9679.819944
36.61223,50,9680.265521
34.829774,50,9680.686875
38.709519,50,9681.096078
33.128577,50,9681.532579
33.015111,50,9681.98223
29.319316,50,9682.423699
38.755225,50,9682.854303
33.311455,50,9683.345289
35.131285,50,9683.795131
37.954226,50,9684.228478
32.474667,50,9684.72599
34.545326,50,9685.173154
34.468457,50,9685.618408
36.541222,50,9686.079673
33.399472,50,9686.53329
37.209894,50,9686.981504
34.806795,50,9687.439831
33.585667,50,9687.857291
31.238534,50,9688.285002
34.12902,50,9688.757091
35.242443,50,9689.210634
34.057711,50,9689.713912
38.792643,50,9690.141794
27.719448,50,9690.554533
33.030308,50,9691.047405
33.54233,50,9691.498375
34.688837,50,9691.927526
36.370054,50,9692.354925
29.980805,50,9692.82431
35.314229,50,9693.238602
33.524032,50,9693.68004
36.684134,50,9694.105589
34.918902,50,9694.537093
37.173408,50,9695.01327
36.276771,50,9695.433236
35.97721,50,9695.858209
32.215596,50,9696.286618
37.997513,50,9696.738021
37.410578,50,9697.185462
32.825248,50,9697.596671
38.551626,50,9698.02217
28.941182,46,9698.439895
35.914779,50,9698.849692
38.768803,50,9699.283117
39.466686,50,9699.713885
39.251908,50,9700.130598
39.307213,50,9700.537833
30.787462,50,9700.997977
35.271746,50,9701.417209
29.700364,50,9701.859503
30.525427,50,9702.295378
36.500862,50,9702.752151
34.469077,50,9703.203233
37.094596,50,9703.671937
29.33974,50,9704.102417
28.732582,50,9704.564728
36.776432,50,9705.036723
31.95818,50,9705.513373
37.246437,50,9724.571314
36.281538,50,9725.012343
32.939706,50,9725.455445
36.844393,50,9725.895904
35.708735,50,9726.348172
31.12277,50,9726.797669
32.725235,50,9727.267731
35.565654,50,9727.738713
38.655884,50,9728.207812
34.935125,50,9728.643138
38.015865,50,9729.117743
35.140373,50,9729.556143
34.974096,50,9730.012285
36.0453,50,9730.485316
32.278611,50,9730.902692
36.069682,50,9731.348305
35.757829,50,9731.803485
33.94354,50,9732.215955
30.698575,50,9732.663584
32.033469,50,9733.124403
32.770163,50,9733.566608
37.443806,50,9734.035949
35.671828,50,9734.491845
33.746714,50,9734.927792
33.700109,50,9735.337192
31.651449,50,9735.765393
34.764236,50,9736.21969
36.165912,50,9736.669547
31.242326,50,9737.115369
39.07863,50,9737.55204
40.016441,50,9738.0143
35.317249,50,9738.453621
33.149972,50,9738.904317
33.518339,50,9739.354281
24.712124,37,9739.710766
30.741318,50,9740.15238
37.729852,50,9740.596146
38.825709,50,9741.056102
38.431106,50,9741.470487
33.78257,50,9741.904888
36.56494,50,9742.344748
31.900685,50,9742.80256
31.55002,50,9743.262557
36.214356,50,9743.726137
33.724419,50,9744.215595
32.627268,50,9744.676695
31.841711,50,9745.146297
24.295582,50,9745.613469
32.046731,50,9746.018993
36.70526,50,9746.459312
31.392071,50,9746.914069
35.887492,50,9747.366624
38.570575,50,9747.846046
35.943053,50,9748.358221
38.975597,50,9748.832683
37.679161,50,9749.303224
40.111451,50,9749.744584
31.657574,50,9750.189532
34.465849,50,9750.636797
34.203644,50,9751.092053
30.467425,50,9751.520377
35.745119,50,9751.962098
35.90341,50,9752.412607
36.259328,50,9752.8399
39.15669,50,9753.31529
32.104884,50,9753.753888
37.82222,50,9754.237141
34.230206,50,9754.681746
37.901633,50,9755.118027
36.690609,50,9755.561147
30.847519,50,9756.015523
35.990322,50,9756.474246
37.834357,50,9756.94581
32.590478,50,9757.385122
35.978117,50,9757.837973
37.971959,50,9758.328399
36.740848,50,9758.785619
28.558937,50,9759.2611
37.73098,50,9759.741952
11.969401,18,9759.895896
36.267343,50,9760.33183
32.528825,50,9760.771834
31.934894,50,9780.536618
36.410631,50,9781.029452
38.444591,50,9781.499069
34.538047,50,9781.962997
37.000466,50,9782.424952
30.357224,50,9782.92093
34.365127,50,9783.386297
35.551939,50,9783.82871
39.375515,50,9784.319911
35.652543,50,9784.791411
31.358009,50,9785.244928
36.278529,50,9785.699655
31.15013,50,9786.178639
36.733792,50,9786.668715
32.338177,50,9787.094044
37.74022,50,9787.546826
30.746772,50,9787.985897
38.764813,50,9788.443647
31.646159,50,9788.889617
34.133407,50,9789.329477
35.072294,50,9789.80993
35.803589,50,9790.259836
26.855799,50,9790.709825
37.95084,50,9791.177412
30.395231,50,9791.612906
38.373173,50,9792.047137
38.755475,50,9792.506675
38.253382,50,9792.94062
33.244067,50,9793.41895
37.487459,50,9793.871168
31.923675,50,9794.30198
34.815919,50,9794.768245
29.464849,50,9795.195319
32.853884,50,9795.617803
32.895795,50,9796.073797
39.505892,50,9796.5329
37.97671,50,9796.955446
34.363083,50,9797.362388
37.981172,50,9797.783756
37.399452,50,9798.244987
32.509049,50,9798.710819
36.257981,50,9799.16065
28.957645,50,9799.590547
36.210259,50,9800.047737
37.581807,50,9800.505503
35.126357,50,9800.934312
33.893098,50,9801.371017
37.891048,50,9801.796458
30.89743,50,9802.248888
33.817105,50,9802.695173
34.374768,50,9803.145639
34.032677,50,9803.584361
35.987687,50,9804.023789
33.216425,50,9804.471327
39.324687,50,9804.950693
33.412048,50,9805.372767
39.386793,50,9805.816648
27.391891,50,9806.261491
35.29393,50,9806.714876
34.85978,50,9807.156304
32.214583,50,9807.615957
30.163588,50,9808.072839
36.717547,50,9808.515934
32.740214,50,9808.952079
34.826726,50,9809.366706
30.869458,50,9809.813077
35.451078,50,9810.265953
31.61002,50,9810.68288
37.769548,50,9811.097335
37.647999,50,9811.541939
36.288846,50,9811.952432
36.686454,50,9812.384939
33.888642,50,9812.817837
32.25465,50,9813.233985
34.177143,50,9813.679644
35.219344,50,9814.100649
37.07908,50,9814.535452
34.710568,50,9814.992238
39.825439,50,9815.424086
32.788002,50,9815.886361
34.721904,50,9816.366812
36.656557,50,9816.826136
32.677246,50,9835.886191
37.209334,50,9836.309864
35.418119,50,9836.715284
36.590909,50,9837.149058
35.188667,50,9837.581398
0.419997,1,9837.591541
32.882015,50,9837.981451
33.993282,50,9838.396374
35.24529,50,9838.841225
33.935316,50,9839.256456
39.951541,50,9839.676993
38.914613,50,9840.078092
36.316154,50,9840.481715
28.854647,50,9840.905271
40.375091,50,9841.30206
39.981946,50,9841.717478
36.53285,50,9842.128033
36.724564,50,9842.567435
36.286208,50,9842.999474
38.216387,50,9843.395631
33.304572,50,9843.803391
35.285192,50,9844.213395
35.53016,50,9844.644476
33.39826,50,9845.0675
34.610948,50,9845.471324
35.100816,50,9845.896885
31.896726,50,9846.30865
34.383566,50,9846.726881
33.006361,50,9847.155284
16.530391,33,9847.42093
36.555793,50,9847.868636
38.633363,50,9848.324728
32.793088,50,9848.722896
30.357294,50,9849.151384
38.37136,50,9849.557554
36.03074,50,9849.982353
40.585815,50,9850.391994
36.729677,50,9850.790152
36.967484,50,9851.180071
30.109939,50,9851.624072
26.929669,50,9852.026087
35.057909,50,9852.468427
34.369144,50,9852.934458
33.447748,50,9853.355257
12.88005,21,9853.521148
36.605309,50,9853.977289
34.217499,50,9854.393432
36.213661,50,9854.837897
31.984626,50,9855.275753
37.581904,50,9855.680617
32.290246,50,9856.098655
35.646935,50,9856.504228
28.600967,50,9856.905435
30.616609,50,9857.35022
33.286636,50,9857.776632
35.37438,50,9858.200844
31.684656,50,9858.648174
35.709379,50,9859.075694
39.030189,50,9859.46938
32.134766,50,9859.89027
37.003723,50,9860.295878
32.037912,50,9860.713816
37.38882,50,9861.121547
38.012904,50,9861.527787
28.897311,50,9861.934762
34.6176,50,9862.365546
35.044347,50,9862.793273
36.013599,50,9863.225898
31.485887,50,9863.681139
40.070273,50,9864.121547
30.82083,37,9864.462358
35.70235,50,9864.905683
