#{"t_start": 1635082921.9868863, "env_id": "NaivePickAndPlace-v0"}
r,l,t
38.087026,50,9748.910721
32.333551,50,9749.382518
37.349653,50,9749.820672
32.75673,50,9750.264361
37.872525,50,9750.713471
30.956043,50,9751.168916
30.553161,41,9751.50804
37.373852,50,9751.96881
35.735281,50,9752.40262
35.255413,50,9752.832201
33.671,50,9753.31123
36.977611,50,9753.749506
27.792144,50,9754.226461
39.496159,50,9754.685741
33.805816,50,9755.121652
33.570965,50,9755.560877
35.263674,50,9756.020344
38.650918,50,9756.465156
32.732379,50,9756.934598
34.996408,50,9757.388845
35.053444,50,9757.828346
2.506028,10,9757.92863
36.284107,50,9758.412791
38.729585,50,9758.872131
0.116919,1,9758.879993
36.476808,50,9759.359158
36.615435,50,9759.844403
36.863706,50,9760.25862
38.463529,50,9760.705367
36.92647,50,9761.186491
33.781878,50,9780.957061
38.626988,50,9781.428813
36.733907,50,9781.894931
13.391066,20,9782.079205
30.588275,50,9782.544337
36.58716,50,9783.038364
37.043085,50,9783.501807
35.271367,50,9783.940542
40.076786,50,9784.437683
31.573429,50,9784.904688
36.656084,50,9785.360261
39.340167,50,9785.82791
33.590194,50,9786.28801
30.618406,50,9786.785645
32.787622,50,9787.236455
39.631316,50,9787.65909
35.960101,50,9788.098452
27.721593,40,9788.461357
35.305035,50,9788.915925
33.111218,50,9789.347621
36.406411,50,9789.829364
33.597464,50,9790.281996
34.035305,50,9790.734337
34.375683,43,9791.142535
38.092657,50,9791.58196
37.650054,50,9792.016757
35.999211,50,9792.455815
32.452485,50,9792.900444
29.980402,50,9793.394514
33.22593,50,9793.836997
32.860101,50,9794.264333
31.663482,50,9794.730573
36.799748,50,9795.167782
33.271485,50,9795.592269
35.363975,50,9796.018546
35.053537,50,9796.508048
36.385203,50,9796.922477
30.056495,50,9797.32471
30.775622,50,9797.760674
34.701139,50,9798.219751
35.022325,50,9798.668809
36.838335,50,9799.137302
36.9907,50,9799.556631
37.366088,50,9800.006257
39.761283,50,9800.467627
33.225932,50,9800.902511
35.315524,50,9801.34305
33.394695,50,9801.771882
37.015098,50,9802.205692
37.280587,50,9802.657636
38.431543,50,9803.109093
29.920223,50,9803.53695
39.207227,50,9803.998179
37.518177,50,9804.414718
32.651604,50,9804.913734
33.305615,50,9805.350694
37.966518,50,9805.770961
35.362051,50,9806.220453
35.571587,50,9806.671031
37.21518,50,9807.116809
35.93654,50,9807.581246
36.624562,50,9808.032757
36.939154,50,9808.474067
33.852712,50,9808.918948
33.186453,50,9809.336434
31.950469,50,9809.792079
33.538157,50,9810.227247
36.833988,50,9810.657008
33.113226,50,9811.075232
38.188984,50,9811.508588
38.793802,50,9811.91454
36.157119,50,9812.359937
36.885996,50,9812.790078
33.0343,50,9813.209465
30.602657,50,9813.653067
38.980269,50,9814.074833
37.772636,50,9814.512327
37.416573,50,9814.945291
35.385391,50,9815.38506
39.793615,50,9815.820234
37.415668,50,9816.335266
32.439567,50,9816.772802
36.353106,50,9817.221356
36.444347,50,9836.280579
32.330236,50,9836.688464
36.234011,50,9837.112746
36.126858,50,9837.540582
36.386662,50,9837.950112
38.4445,50,9838.351096
37.708179,50,9838.804574
33.002225,50,9839.219335
30.875863,50,9839.637486
30.334838,50,9840.045552
35.057024,50,9840.436188
34.1018,50,9840.851811
39.08155,50,9841.27293
37.623259,50,9841.685817
36.83378,50,9842.096194
38.909626,50,9842.516928
31.129565,50,9842.968528
34.204365,50,9843.357393
35.977513,50,9843.771911
31.48241,50,9844.169673
0.019859,1,9844.17675
38.585602,50,9844.614015
35.399528,50,9845.042548
34.925698,50,9845.433528
33.021336,50,9845.868756
35.926879,50,9846.27164
31.245048,50,9846.697302
37.168691,50,9847.118257
38.139494,50,9847.545252
38.267715,50,9847.993132
39.714014,50,9848.435246
34.372309,50,9848.830267
37.337381,50,9849.259102
14.942001,25,9849.461833
31.812362,50,9849.871422
37.196843,50,9850.30064
36.887559,50,9850.694368
34.551736,50,9851.093675
33.29327,50,9851.503988
35.30654,50,9851.927026
31.789465,50,9852.356325
36.094829,50,9852.789054
32.999872,50,9853.238453
31.105859,50,9853.668095
36.501921,50,9854.122408
38.82191,50,9854.546406
37.039927,50,9854.985806
32.632353,50,9855.425257
33.384736,50,9855.821501
32.024284,50,9856.245366
36.333898,50,9856.646518
34.245089,50,9857.062972
32.454004,50,9857.496348
36.725278,50,9857.91791
39.417495,50,9858.33939
28.290085,42,9858.725016
41.173129,50,9859.152391
35.533982,50,9859.545841
35.891673,50,9859.966928
33.743451,50,9860.372566
31.009308,50,9860.790224
36.610931,50,9861.197851
34.456932,50,9861.607914
39.200542,50,9862.011291
30.517262,50,9862.442555
28.183279,50,9862.86974
0.000548,1,9862.87739
4.259227,13,9863.001056
29.743925,50,9863.435342
32.325327,50,9863.891605
34.175558,50,9864.317713
36.455634,50,9864.782529
38.10827,50,9865.222381
34.216827,50,9865.633827
37.106064,50,9866.063781
30.328657,50,9866.475789
37.76161,50,9866.897334
36.683498,50,9867.326313
2.146868,8,9867.396986
38.553354,50,9867.794561
34.728612,50,9868.198494
31.482909,50,9868.607075
37.929917,50,9869.027141
34.448155,50,9869.449633
35.105389,50,9869.862587
38.765102,50,9870.272378
26.397436,50,9889.374155
39.479087,50,9889.792017
36.547582,50,9890.19239
35.703881,50,9890.626654
30.776394,50,9891.049621
35.446875,50,9891.476799
35.665415,50,9891.931784
31.857851,50,9892.38606
32.258477,50,9892.821131
37.089488,50,9893.287735
31.629634,50,9893.748228
35.492396,50,9894.192418
9.065229,21,9894.391351
35.091614,50,9894.835771
13.354744,21,9895.032269
37.441187,50,9895.508169
35.752998,50,9895.950805
36.713644,50,9896.389144
38.526887,50,9896.844248
31.187932,50,9897.297665
30.331422,50,9897.750245
37.324474,50,9898.175952
36.098718,50,9898.594036
30.048281,50,9899.036775
31.832657,50,9899.494303
36.4372,50,9899.944638
33.759813,50,9900.380079
33.551623,50,9900.831859
35.988559,50,9901.300572
37.551451,50,9901.734468
33.178498,50,9902.173451
38.070639,50,9902.630841
40.278443,50,9903.128173
34.328074,50,9903.62144
35.564568,50,9904.090499
32.084092,50,9904.519517
34.068199,50,9904.985144
10.243878,18,9905.159742
39.92628,50,9905.64014
38.700755,50,9906.099493
38.255464,50,9906.559144
35.337667,50,9907.031673
40.179193,50,9907.461003
31.340608,50,9907.957939
38.78454,50,9908.425277
35.860343,50,9908.886646
35.292763,50,9909.3341
39.845954,50,9909.785929
33.901089,50,9910.211678
37.025564,50,9910.648991
29.028072,50,9911.107111
37.499247,50,9911.539206
25.796925,50,9911.963627
34.703174,50,9912.416492
34.489351,50,9912.860664
31.41123,50,9913.28441
30.912455,50,9913.725686
36.063446,50,9914.161572
41.127384,50,9914.648471
34.485128,50,9915.120011
31.887209,50,9915.544339
39.419363,50,9915.986297
39.683604,50,9916.451755
39.779358,50,9916.955945
38.271652,50,9917.416902
31.57664,50,9917.891859
36.989575,50,9918.34096
32.464956,50,9918.775874
31.352905,50,9919.19066
31.49406,50,9919.608465
36.37411,50,9920.081275
20.832995,30,9920.359572
28.612168,50,9920.803116
40.2616,50,9921.288675
34.489341,50,9921.760542
29.612084,50,9922.212867
37.122927,50,9922.661119
33.974072,50,9923.124668
40.155214,50,9923.583846
38.625923,50,9924.02079
32.859211,50,9924.431701
38.952322,50,9924.829667
33.986279,50,9925.27944
33.534361,50,9925.71131
33.880709,50,9945.475237
39.217642,50,9945.902049
30.874393,50,9946.329835
31.724918,50,9946.808035
34.146407,50,9947.241543
34.267992,50,9947.655322
29.577027,50,9948.114131
30.018923,50,9948.576543
34.102446,50,9949.003644
31.640105,50,9949.461919
37.01124,50,9949.886428
30.197224,50,9950.352974
30.594094,50,9950.81477
33.592517,50,9951.297109
35.36505,50,9951.766237
30.945697,50,9952.202024
32.890884,50,9952.623513
37.30569,50,9953.062892
35.281849,50,9953.486837
30.830796,50,9953.926993
6.468831,16,9954.048612
36.235489,50,9954.489001
37.397257,50,9954.918109
37.390006,50,9955.347333
38.412704,50,9955.736575
31.382196,50,9956.208445
34.61987,50,9956.635664
37.037753,50,9957.049276
34.102477,50,9957.513447
38.624328,50,9957.949383
3.874277,13,9958.061445
32.917016,50,9958.4878
31.153068,50,9958.946338
29.661923,50,9959.402678
34.013939,50,9959.830107
34.202875,50,9960.261587
33.8969,50,9960.672284
36.361599,50,9961.13488
35.2878,50,9961.572709
14.369034,30,9961.854193
36.767449,50,9962.318831
29.986315,50,9962.774634
29.628704,50,9963.252422
36.91199,50,9963.749467
35.209175,50,9964.212117
35.072411,50,9964.676389
34.285062,50,9965.117678
32.230095,50,9965.589719
27.86737,50,9966.033863
32.150568,50,9966.503288
39.888191,50,9966.938587
31.248647,50,9967.378036
34.93842,50,9967.82858
34.508775,50,9968.316026
39.420637,50,9968.752501
36.090361,50,9969.157081
35.520801,50,9969.596937
40.317147,50,9970.008347
38.087241,50,9970.454511
38.835649,50,9970.904345
36.435678,50,9971.348156
35.017084,50,9971.816616
34.223747,50,9972.299191
36.73426,47,9972.745385
30.208418,50,9973.213107
37.676295,50,9973.696624
31.771104,50,9974.153139
31.764468,50,9974.656962
40.047219,50,9975.136256
34.158006,50,9975.593881
39.580369,50,9976.074244
35.923405,50,9976.531769
35.024939,50,9976.927944
36.33315,50,9977.37715
31.607738,50,9977.81071
37.364528,50,9978.245152
38.408899,50,9978.690812
31.146051,50,9979.177959
31.660101,50,9979.619272
37.955555,50,9980.070403
32.26816,50,9980.523671
36.708634,50,9980.955858
32.379104,50,9981.390335
17.501377,27,9981.632178
34.760063,50,10001.213915
33.58314,50,10001.663354
31.050613,50,10002.076334
32.518043,50,10002.498907
31.966815,50,10002.933886
34.248396,50,10003.37741
33.763802,50,10003.769048
39.295046,50,10004.197065
36.099591,50,10004.611136
37.345502,50,10005.078179
39.279965,50,10005.535175
36.193993,50,10005.994508
39.142084,50,10006.434842
11.525042,18,10006.592485
32.763384,50,10007.030359
30.926884,50,10007.499859
35.815498,50,10007.955643
35.287711,50,10008.399128
36.71279,50,10008.861825
36.772598,50,10009.280665
36.746588,50,10009.722813
35.464527,50,10010.184868
33.158133,50,10010.623618
34.599663,50,10011.03939
32.737788,50,10011.505769
34.249151,50,10011.948662
33.350341,50,10012.397492
36.735428,50,10012.815054
34.153275,50,10013.238278
33.250931,50,10013.738993
37.694174,50,10014.210438
0.009964,1,10014.217955
35.835176,50,10014.673895
34.811744,50,10015.124655
31.660215,50,10015.596264
31.22576,50,10016.018724
30.958105,50,10016.504789
32.19914,50,10016.940531
35.815532,50,10017.355885
30.293238,50,10017.748079
37.22235,50,10018.166689
33.323396,50,10018.62689
33.009469,50,10019.110308
37.724494,50,10019.513304
34.149476,50,10019.930783
26.377762,50,10020.373818
37.568203,50,10020.840375
36.252903,50,10021.268174
27.916845,50,10021.703857
30.954062,50,10022.178282
36.647714,50,10022.66192
34.192707,50,10023.078339
32.506208,50,10023.513774
34.514301,50,10023.965232
27.343319,50,10024.424109
31.532013,50,10024.915317
32.437949,50,10025.364543
32.073736,50,10025.810565
30.187334,50,10026.238285
31.590124,50,10026.684772
37.738291,50,10027.126241
37.285743,50,10027.562618
38.148586,50,10028.013108
39.767065,50,10028.449903
36.030053,50,10028.913702
40.40889,50,10029.320363
34.207488,50,10029.760136
33.165898,50,10030.200935
38.287089,50,10030.623513
30.323403,50,10031.079295
26.670807,50,10031.52198
31.959948,50,10031.963801
37.076025,50,10032.411453
34.36081,50,10032.829374
25.705396,50,10033.288982
32.378321,50,10033.702915
34.32838,50,10034.13937
35.554186,50,10034.533198
32.700432,50,10034.954038
30.966445,50,10035.395187
36.970898,50,10035.850563
37.117357,50,10036.273564
32.661761,50,10036.727988
37.123445,50,10037.14877
35.757463,50,10056.902706
31.831202,50,10057.328771
32.723919,50,10057.785836
32.761033,50,10058.233438
41.700421,50,10058.667386
34.848653,50,10059.174926
30.887958,50,10059.59976
34.221146,50,10060.031175
38.024475,50,10060.44535
33.769936,50,10060.879249
32.848972,50,10061.347065
37.705063,50,10061.783434
37.500324,50,10062.239684
33.786444,50,10062.696813
26.839888,50,10063.127466
36.729672,50,10063.578308
34.710287,50,10064.026564
35.096469,50,10064.419406
32.867071,50,10064.829663
33.694361,50,10065.266567
33.653576,50,10065.737623
30.161849,50,10066.155098
36.772273,50,10066.600531
29.461716,50,10067.02475
37.232738,50,10067.451063
29.761804,50,10067.860864
31.800789,50,10068.275891
30.780332,50,10068.695568
37.234761,50,10069.125968
35.795855,50,10069.529856
33.362255,50,10069.969676
33.465973,50,10070.414733
30.58836,50,10070.866527
37.75709,50,10071.333745
32.387326,50,10071.778517
35.22648,50,10072.199679
32.228759,50,10072.664017
35.338827,50,10073.078802
34.885637,50,10073.520725
34.665721,50,10073.991134
38.256198,50,10074.413088
40.686384,50,10074.858507
34.93458,50,10075.292422
32.861521,50,10075.717418
37.370527,50,10076.16577
30.725177,50,10076.589255
34.915838,50,10077.069955
33.31135,50,10077.542244
38.097719,50,10077.976986
31.614433,50,10078.41883
37.557965,50,10078.867563
12.121118,18,10079.045885
36.813446,50,10079.500207
36.88749,50,10079.91098
37.056976,50,10080.345233
23.720992,50,10080.786785
34.095617,50,10081.239015
36.223839,50,10081.698425
28.90116,50,10082.125562
36.157374,50,10082.595753
36.108501,50,10083.039144
38.592895,50,10083.488581
33.663584,50,10083.936168
33.135939,50,10084.395767
34.486417,50,10084.817766
35.137399,50,10085.271338
30.975659,50,10085.690947
34.488069,50,10086.137675
36.191756,50,10086.564709
35.69827,50,10086.982101
36.34075,50,10087.464257
34.372937,50,10087.944492
34.333343,50,10088.383815
37.134737,50,10088.814036
31.451454,50,10089.245045
35.099852,50,10089.721031
37.359601,50,10090.167823
32.191266,50,10090.572722
36.599594,50,10091.026439
37.854801,50,10091.486263
39.092425,50,10091.933862
37.646427,50,10092.378758
34.940923,50,10112.052456
36.060755,50,10112.484487
35.876936,50,10112.917734
38.431752,50,10113.361172
29.500161,50,10113.822387
33.488268,50,10114.285841
36.528476,50,10114.754302
35.006265,50,10115.195094
36.407078,50,10115.662291
33.940243,50,10116.137136
35.067673,50,10116.598895
38.131327,50,10117.084176
35.19858,50,10117.528826
35.320428,50,10117.99281
37.398947,50,10118.469847
31.647535,50,10118.958064
35.123752,50,10119.441056
37.945169,50,10119.889718
33.48033,50,10120.346438
33.926877,50,10120.785073
36.000236,50,10121.242493
35.006384,50,10121.726497
36.676609,50,10122.149134
35.305289,50,10122.57036
35.567189,50,10123.019409
34.651064,50,10123.440871
37.094127,50,10123.884094
36.8713,50,10124.309727
36.17834,50,10124.720923
37.480146,50,10125.146742
31.274689,50,10125.603776
31.548102,50,10126.034697
33.370846,50,10126.485821
29.03846,50,10126.949799
40.213414,50,10127.416642
35.977303,50,10127.886211
35.597713,50,10128.353536
39.163065,50,10128.768852
30.98341,50,10129.225839
34.767179,50,10129.684487
37.181728,50,10130.100404
37.11312,50,10130.539602
34.586009,50,10130.958623
30.877322,50,10131.395386
30.152743,50,10131.857459
26.483021,50,10132.314044
34.870781,50,10132.758432
36.946392,50,10133.183718
33.603598,50,10133.614254
37.114231,50,10134.048844
34.380728,50,10134.495112
33.594291,50,10134.938592
34.027001,50,10135.406821
36.758955,50,10135.835584
14.075852,23,10136.018824
2.667945,6,10136.068345
40.845508,50,10136.517035
38.21408,50,10136.957654
36.644079,50,10137.443539
33.20166,50,10137.899119
33.252722,50,10138.363013
32.987415,50,10138.850283
37.358718,50,10139.298022
35.902527,50,10139.725427
35.248339,50,10140.186947
33.903612,50,10140.610225
29.780541,50,10141.053511
36.269603,50,10141.495661
35.76987,50,10141.911272
29.069799,50,10142.363039
36.74879,50,10142.87358
33.613464,50,10143.282771
35.979129,50,10143.711269
37.216355,50,10144.179135
35.203886,50,10144.596529
35.606843,50,10145.057707
33.058495,50,10145.499058
36.201846,50,10145.94009
30.955712,50,10146.349509
37.059475,50,10146.795178
36.43394,50,10147.223191
36.50183,50,10147.651324
34.500207,50,10148.062741
36.053774,50,10167.124896
36.975616,50,10167.582556
35.91238,50,10168.056836
34.239409,50,10168.496646
38.293212,50,10168.942345
33.884529,50,10169.406487
36.226201,50,10169.879733
33.481677,50,10170.34281
36.866874,50,10170.798878
31.491251,50,10171.259134
33.582253,50,10171.709877
31.924176,50,10172.186616
31.459472,50,10172.641497
28.565696,50,10173.080766
38.836616,50,10173.547165
35.119835,50,10174.03949
37.308481,50,10174.485568
37.582918,50,10174.942893
29.298451,50,10175.398124
34.054012,50,10175.851538
0.01068,1,10175.860706
34.537233,50,10176.28864
38.208629,50,10176.738899
36.328933,50,10177.21796
30.137615,50,10177.652436
28.30555,50,10178.07004
38.28349,50,10178.515042
23.186415,30,10178.754943
38.320553,50,10179.189664
36.908629,50,10179.635767
35.38091,50,10180.094595
35.768037,50,10180.524165
33.884916,50,10180.957904
34.413434,50,10181.38875
40.699834,50,10181.824181
39.188148,50,10182.285803
32.715987,50,10182.720607
37.375986,50,10183.137848
0.124052,1,10183.145679
33.751039,50,10183.549254
38.235969,50,10183.967856
29.787468,50,10184.426725
35.677624,50,10184.87467
32.464961,50,10185.313056
30.962974,50,10185.736598
38.404143,50,10186.194298
34.051302,50,10186.633502
36.777519,50,10187.070342
30.93135,50,10187.4892
36.302885,50,10187.938136
32.970809,50,10188.374443
33.918468,50,10188.830554
37.378481,50,10189.29473
32.772164,50,10189.759539
39.970976,50,10190.193082
37.669907,50,10190.630238
31.47253,50,10191.095777
34.781421,50,10191.546667
33.976341,50,10191.965671
33.870307,50,10192.40554
34.254337,50,10192.892286
32.942811,50,10193.336365
36.61798,50,10193.79929
35.444161,50,10194.239277
37.673023,50,10194.701471
35.269234,50,10195.179632
32.51677,50,10195.613137
31.6363,50,10196.06101
37.838117,50,10196.530643
39.65131,50,10197.004215
36.68812,50,10197.469382
34.69597,50,10197.922559
36.21258,50,10198.330604
34.242326,50,10198.714478
29.157165,50,10199.153229
33.129073,50,10199.611187
34.725575,50,10200.01822
36.128025,50,10200.474878
36.877272,50,10200.950583
39.070957,50,10201.409483
40.373774,50,10201.835063
33.80853,50,10202.256934
11.676169,18,10202.417335
34.302058,50,10202.867917
35.250486,50,10203.293405
0.018946,1,10203.300836
32.803101,50,10222.94885
37.239441,50,10223.365611
35.866369,50,10223.760819
35.768897,50,10224.145391
35.25039,50,10224.629637
40.017215,50,10225.058879
38.05277,50,10225.50852
28.003228,50,10225.960929
32.268284,50,10226.395173
32.888691,50,10226.814967
33.377264,50,10227.230514
39.292294,50,10227.667951
33.959962,50,10228.101685
35.304331,50,10228.547245
37.960037,50,10229.011569
32.027016,50,10229.517524
38.676536,50,10230.004815
36.39976,50,10230.463265
36.997419,50,10230.903793
36.50898,50,10231.331155
34.661639,50,10231.774155
37.38241,50,10232.22153
37.193324,50,10232.707108
32.975171,50,10233.159837
33.593756,50,10233.610473
39.326622,50,10234.037559
33.13223,50,10234.502456
20.264368,35,10234.805997
33.111909,50,10235.274287
34.313022,50,10235.729226
10.871028,18,10235.879052
32.710456,50,10236.325753
39.578815,50,10236.740511
35.780111,50,10237.159722
33.426306,50,10237.581556
34.749531,50,10238.045175
35.201738,50,10238.489598
37.979263,50,10238.934373
27.155611,50,10239.359795
34.163114,50,10239.795668
33.939155,50,10240.241311
36.081893,50,10240.677696
38.477606,50,10241.115266
30.767346,50,10241.556145
36.109914,50,10241.994007
36.570752,50,10242.438883
38.608155,50,10242.919489
34.172417,50,10243.367372
32.737493,50,10243.806072
39.764669,50,10244.242074
33.155909,50,10244.726722
30.87075,50,10245.212579
36.895475,50,10245.642156
32.207443,50,10246.12535
35.200692,50,10246.574579
34.615596,50,10247.019465
38.38556,50,10247.45851
33.243072,50,10247.906124
35.989342,50,10248.369838
33.680838,50,10248.79301
30.965275,50,10249.225924
37.547073,50,10249.651129
32.704904,50,10250.068203
36.810902,50,10250.478806
27.593167,50,10250.926028
38.943655,50,10251.371125
30.039729,50,10251.826649
37.097637,50,10252.27002
32.725174,50,10252.743941
33.229843,50,10253.154293
35.035907,50,10253.558036
30.945056,50,10253.988043
37.042153,50,10254.451863
39.559754,50,10254.903381
37.172776,50,10255.342868
35.469868,50,10255.755364
28.473603,50,10256.209926
36.165877,50,10256.634389
37.639956,50,10257.05877
36.130704,50,10257.522997
35.071477,50,10257.972318
34.02485,50,10258.412524
8.741942,12,10258.514004
35.319861,50,10258.960665
39.435591,50,10278.58951
34.721236,50,10279.018803
37.385512,50,10279.457592
31.803132,50,10279.903182
36.480396,50,10280.312355
31.947357,50,10280.74708
40.020723,50,10281.176002
36.401168,50,10281.613447
35.715109,50,10282.030049
32.492345,50,10282.468696
35.894537,50,10282.87966
36.016208,50,10283.305978
34.431829,50,10283.776902
38.721373,50,10284.22009
37.490352,50,10284.652693
34.987706,50,10285.099624
34.222538,50,10285.546819
28.609113,50,10285.976154
35.218327,50,10286.405127
33.792952,50,10286.841167
34.238436,50,10287.275228
13.422231,20,10287.439105
26.126817,50,10287.869263
33.65589,50,10288.296504
31.116921,50,10288.732184
34.189621,50,10289.146215
35.10453,50,10289.577389
36.214816,50,10290.031933
39.44938,50,10290.479873
34.716155,50,10290.941267
35.158542,50,10291.381552
34.086313,50,10291.804846
2.023499,5,10291.84788
35.849061,50,10292.306624
35.881423,50,10292.73589
35.930374,50,10293.176131
27.967256,50,10293.594561
32.994039,50,10294.027537
39.397564,50,10294.494134
36.939728,50,10294.932939
37.716129,50,10295.408643
35.975697,50,10295.836608
35.55341,49,10296.253505
37.571267,50,10296.708202
30.92679,50,10297.12484
34.479263,50,10297.552078
37.938799,50,10297.969114
33.652098,50,10298.401508
32.941925,50,10298.814841
32.111629,50,10299.243558
31.734561,50,10299.710405
35.268937,50,10300.136329
37.17452,50,10300.565388
34.064778,50,10301.023277
33.111335,50,10301.447012
34.034984,50,10301.901314
38.030315,50,10302.357747
32.070032,50,10302.812738
32.782235,50,10303.286757
35.715899,50,10303.724136
35.259734,50,10304.170686
36.230088,50,10304.615049
37.102728,50,10305.060086
36.556428,50,10305.514891
30.182511,50,10305.926816
28.067176,50,10306.391689
37.340748,50,10306.823351
32.962209,50,10307.242856
37.668757,50,10307.69972
32.389724,50,10308.14652
34.10261,50,10308.605731
34.737713,50,10309.065711
33.931775,50,10309.508811
34.416966,50,10309.937785
36.666104,50,10310.417362
31.108253,50,10310.904147
33.840898,50,10311.395931
34.454623,50,10311.854882
30.336229,50,10312.290785
37.608958,50,10312.700509
29.912756,50,10313.100421
31.478017,50,10313.554807
37.114537,50,10314.004509
38.248718,50,10333.83489
39.670902,50,10334.319185
35.02183,50,10334.777379
39.513721,50,10335.235964
36.908499,50,10335.702492
35.860317,50,10336.163245
37.134113,50,10336.552762
40.004059,50,10336.986223
30.37298,50,10337.410939
36.074489,50,10337.836044
36.651758,50,10338.27139
31.421776,50,10338.689089
39.027522,50,10339.165601
31.983104,50,10339.65711
37.626786,50,10340.13837
33.129325,50,10340.582211
34.684858,50,10341.031978
34.543925,50,10341.498203
31.858281,50,10341.939532
35.13905,50,10342.462628
35.128885,50,10342.910106
32.000972,50,10343.370936
36.655361,50,10343.815289
37.787524,50,10344.261883
30.807024,50,10344.686252
37.02333,50,10345.124936
31.750944,50,10345.610426
41.177701,50,10346.072602
33.903247,50,10346.532511
35.509576,50,10346.965611
30.975904,50,10347.4084
26.908838,50,10347.809019
38.294185,50,10348.225047
35.098611,50,10348.654149
40.486478,50,10349.064995
37.351683,50,10349.483345
36.735346,50,10349.903846
35.134204,50,10350.317307
31.841825,50,10350.748294
38.525273,50,10351.163244
36.001623,50,10351.610631
35.380805,50,10352.098701
33.385839,50,10352.558084
30.362931,50,10352.991154
39.04535,50,10353.468566
30.247595,50,10353.906471
34.956492,50,10354.366762
33.198999,50,10354.784326
31.599062,50,10355.197264
32.296915,50,10355.620255
38.401818,50,10356.083143
35.456991,50,10356.568634
35.884076,50,10357.032818
36.761666,50,10357.498804
34.163426,50,10357.964723
26.426044,36,10358.28801
37.364324,50,10358.693042
28.687575,50,10359.149884
33.53814,50,10359.60638
33.805791,50,10360.054269
29.564942,50,10360.514942
0.023545,1,10360.522513
34.101106,50,10360.959208
37.495425,50,10361.411427
36.694663,50,10361.902563
37.276661,50,10362.359937
38.27394,50,10362.826972
33.573337,50,10363.273132
33.962984,50,10363.692206
30.430238,50,10364.138007
37.458858,50,10364.572106
35.149273,50,10364.999116
29.287741,50,10365.431745
32.530627,50,10365.847834
31.619585,50,10366.26399
36.660829,50,10366.705192
36.497363,50,10367.15488
34.625403,50,10367.580315
33.614997,50,10368.025844
32.745976,50,10368.505362
33.663279,50,10368.983283
35.226379,50,10369.421568
29.152083,40,10369.769367
34.068244,50,10370.194154
37.210739,50,10389.848338
32.168666,50,10390.303305
37.564582,50,10390.753159
34.214355,50,10391.186499
38.027634,50,10391.633042
37.169454,50,10392.071229
39.473739,50,10392.515028
33.493466,50,10392.997877
21.547783,32,10393.287528
31.855494,50,10393.768846
34.284496,50,10394.223381
33.413307,50,10394.688505
32.378461,50,10395.160895
38.447994,50,10395.601406
34.112598,50,10396.044246
37.340238,50,10396.504145
33.351699,50,10396.93452
36.718554,50,10397.359336
35.516594,50,10397.797363
36.20236,50,10398.258136
33.967976,50,10398.7731
35.06719,50,10399.235583
35.488502,50,10399.645975
37.627961,50,10400.092221
33.709452,50,10400.52676
31.834536,50,10400.948165
35.524275,50,10401.419494
37.040606,50,10401.888419
35.327571,50,10402.335377
31.396581,39,10402.691219
32.091387,50,10403.152567
36.091611,50,10403.631769
36.282373,50,10404.115163
30.942987,50,10404.528758
34.715689,50,10405.018703
34.453746,50,10405.462043
32.455335,50,10405.902514
35.975999,50,10406.308235
38.093271,50,10406.732847
34.255879,50,10407.16372
32.477133,50,10407.549922
33.599511,50,10407.965148
35.98414,50,10408.378078
32.799677,50,10408.794828
33.099307,50,10409.252951
37.121598,50,10409.663204
36.480044,50,10410.077715
35.088053,50,10410.558264
31.812647,50,10411.013276
34.225405,50,10411.445411
35.151396,50,10411.854653
32.812191,50,10412.304315
37.852192,50,10412.726413
37.296713,50,10413.13484
35.752011,50,10413.565088
30.745724,50,10413.992703
37.870049,50,10414.435001
37.284584,50,10414.886901
36.218418,50,10415.338687
35.881687,50,10415.774944
33.352675,50,10416.235937
39.501104,50,10416.627109
35.917075,50,10417.066561
33.238504,50,10417.504859
37.864735,50,10417.933165
36.562584,50,10418.351767
37.607798,50,10418.779905
37.156274,50,10419.237913
30.832432,50,10419.678046
35.126705,50,10420.09851
40.530095,50,10420.540632
35.838738,50,10420.978698
22.77429,50,10421.442281
36.865241,50,10421.868718
34.028274,50,10422.300112
32.285685,50,10422.724586
31.027434,50,10423.118168
41.015425,50,10423.559735
37.145218,50,10423.991055
33.788606,50,10424.42183
38.924865,50,10424.837304
33.432911,50,10425.254439
35.015138,50,10444.940771
35.240696,50,10445.403318
37.492598,50,10445.840106
33.031329,50,10446.257505
35.802253,50,10446.675678
26.212133,34,10446.948802
35.467114,50,10447.400698
34.855423,50,10447.828188
36.698133,50,10448.264704
34.926323,50,10448.690737
28.532823,50,10449.095657
36.763562,50,10449.523382
36.277081,50,10449.927323
34.991493,50,10450.365412
38.459465,50,10450.809664
40.324193,50,10451.267474
33.320969,50,10451.696822
34.718093,50,10452.164002
34.553474,50,10452.600018
31.378782,45,10452.998158
32.847938,50,10453.445058
35.981287,50,10453.911264
38.798413,50,10454.326412
36.196144,50,10454.794598
30.216154,50,10455.222646
37.017293,50,10455.626018
41.099687,50,10456.078478
36.670065,50,10456.502659
33.72947,50,10456.926295
34.912382,50,10457.353949
39.290069,50,10457.790548
35.240755,50,10458.252381
36.465481,50,10458.670017
0.256288,1,10458.682162
30.531693,50,10459.124697
31.560754,50,10459.557412
36.176872,50,10459.990544
11.853465,20,10460.159
