#{"t_start": 1635082922.2481723, "env_id": "NaivePickAndPlace-v0"}
r,l,t
32.46896,50,15985.011512
29.036772,50,15985.423258
34.685194,50,15985.899956
35.594606,50,15986.349934
38.471069,50,15986.801208
28.95221,50,15987.240194
35.491481,50,15987.675857
32.895718,50,15988.141848
35.073895,50,15988.601831
38.822154,50,15989.056539
36.564795,50,15989.535742
37.239441,50,15990.002015
32.646064,50,15990.460654
33.155151,50,15990.919464
35.479522,50,15991.362999
35.394121,50,15991.824426
36.059247,50,15992.290147
34.191248,50,15992.743819
34.821426,50,15993.192392
35.027876,50,15993.620044
35.033383,50,15994.078526
32.472617,50,15994.514839
38.98993,50,15994.945131
35.810392,50,15995.428205
39.137096,50,15995.921916
29.100551,50,15996.371719
36.900748,50,15996.755063
33.361039,50,15997.164425
37.137055,50,16016.998483
32.378557,50,16017.44482
38.328322,50,16017.829771
39.549573,50,16018.260412
37.426497,50,16018.701795
38.482244,50,16019.142931
32.163973,50,16019.584713
34.477938,50,16020.047852
36.220584,50,16020.475502
29.172388,44,16020.848166
33.86847,50,16021.305742
34.932703,50,16021.727216
39.855585,50,16022.15501
38.396254,50,16022.587819
35.80582,50,16023.03298
39.035947,50,16023.531423
37.056625,50,16023.988235
40.332633,50,16024.442341
36.035765,50,16024.881237
35.856137,50,16025.304019
36.752215,50,16025.742455
35.377263,50,16026.175931
36.068441,50,16026.62925
36.743749,50,16027.083884
38.598795,50,16027.540116
33.207656,50,16028.003872
36.47454,50,16028.441515
33.014002,50,16028.90868
37.051309,50,16029.361211
31.243059,50,16029.775032
35.52158,50,16030.209038
32.460389,50,16030.627152
35.719767,50,16031.033592
31.817694,50,16031.502196
32.179097,50,16031.952444
33.536973,50,16032.385591
37.146146,50,16032.839878
36.666887,50,16033.299232
39.114809,50,16033.748832
33.697738,50,16034.204322
34.230789,50,16034.706162
37.02506,50,16035.187282
37.737146,50,16035.639323
37.648956,50,16036.120131
36.645014,50,16036.580149
35.353732,50,16037.022989
40.238315,50,16037.458082
30.781118,50,16037.894431
40.578839,50,16038.313861
38.562397,50,16038.730777
38.976678,50,16039.148735
35.365262,50,16039.586668
37.644797,50,16040.033588
35.472834,50,16040.498585
38.306892,50,16040.9597
36.418613,50,16041.409555
34.529746,50,16041.828508
37.420996,50,16042.233462
36.391356,50,16042.674294
30.715041,50,16043.13837
37.418815,50,16043.558765
36.194502,50,16043.995804
39.389435,50,16044.450498
32.85377,50,16044.861635
33.363265,50,16045.280089
32.493647,50,16045.783282
32.67982,50,16046.223441
34.609773,50,16046.657286
39.693352,50,16047.082154
39.187648,50,16047.521586
28.804557,50,16047.9457
38.441482,50,16048.358066
34.701529,50,16048.765825
32.450017,50,16049.174015
40.715738,50,16049.603849
33.491368,50,16050.058031
38.350385,50,16050.476716
39.202532,50,16050.89545
34.550936,50,16051.327863
39.043748,50,16051.754915
30.768698,50,16052.205811
33.968872,50,16052.645065
36.827349,50,16071.672064
38.604959,50,16072.108026
37.621582,50,16072.522804
35.628926,50,16072.961912
40.056133,50,16073.380118
35.215613,50,16073.814981
36.836287,50,16074.274932
32.922044,50,16074.722912
39.561849,50,16075.123781
36.302774,50,16075.571469
35.288073,50,16076.009526
31.055187,50,16076.443095
35.426699,50,16076.910661
36.977461,50,16077.322062
34.469928,50,16077.734858
39.59438,50,16078.155336
38.337261,50,16078.591016
37.543615,50,16079.031667
36.335725,50,16079.465599
39.225198,50,16079.936069
39.69232,50,16080.380311
34.129727,50,16080.824919
39.998144,50,16081.236946
37.719257,50,16081.659566
31.046413,50,16082.102019
35.650549,50,16082.568084
36.004455,50,16083.028356
33.637431,50,16083.488703
32.451584,50,16083.920248
38.718939,50,16084.339877
36.124099,50,16084.806483
34.091905,50,16085.251354
37.852668,50,16085.695416
37.777635,50,16086.152375
37.411893,50,16086.620996
39.71905,50,16087.076554
34.070028,50,16087.559974
36.736042,50,16088.038045
38.8772,50,16088.444515
31.985716,50,16088.967249
32.164514,50,16089.41673
37.53929,50,16089.79828
38.565492,50,16090.245189
40.027425,50,16090.6521
30.94382,50,16091.066659
37.153639,50,16091.474113
38.923438,50,16091.884711
36.782508,50,16092.321724
35.447306,50,16092.725441
33.963905,50,16093.152679
34.168782,50,16093.568029
34.46419,50,16093.97644
35.638311,50,16094.405304
38.661436,50,16094.832846
30.35647,50,16095.283107
33.923671,50,16095.705555
35.92605,50,16096.137458
31.690831,50,16096.572682
39.5047,50,16097.008223
36.02029,50,16097.428878
37.720698,50,16097.848268
40.26222,50,16098.308266
37.872936,50,16098.757045
37.418245,50,16099.180995
32.398662,50,16099.605845
36.730551,50,16100.046008
39.857845,50,16100.470141
39.006351,50,16100.910788
35.126448,50,16101.345275
36.250186,50,16101.778396
35.552471,50,16102.204989
34.237293,50,16102.611992
39.594559,50,16103.06564
30.56058,50,16103.520008
37.956488,50,16103.928041
36.278187,50,16104.367242
38.616818,50,16104.795268
34.447714,50,16105.229245
35.381875,50,16105.685355
32.156381,50,16106.093097
35.469709,50,16106.584653
36.617154,50,16107.007436
38.474896,50,16126.039425
38.912861,50,16126.453944
38.11146,50,16126.882498
39.516841,50,16127.302303
38.633337,50,16127.743931
38.945637,50,16128.186458
37.602387,50,16128.621519
38.311711,50,16129.065442
36.468391,50,16129.496194
34.181261,50,16129.907753
34.002457,50,16130.33688
36.94281,50,16130.770305
36.987395,50,16131.177305
32.190165,50,16131.580555
36.732031,50,16131.994042
37.302451,50,16132.443908
37.43423,50,16132.842193
31.705196,50,16133.267487
33.708082,50,16133.717641
36.045323,50,16134.125279
36.87648,50,16134.584868
39.430982,50,16135.014391
33.345168,50,16135.497723
36.693401,50,16135.949429
37.283852,50,16136.382206
37.160801,50,16136.812522
35.922896,50,16137.211561
36.326022,50,16137.618304
29.915084,50,16138.071951
36.753013,50,16138.517737
36.803635,50,16138.950607
38.339648,50,16139.397487
34.330347,50,16139.824476
36.954121,50,16140.237942
40.473275,50,16140.690275
40.430071,50,16141.134197
36.818116,50,16141.546162
35.508266,50,16141.984172
34.787669,50,16142.430626
37.408871,50,16142.860921
39.663564,50,16143.301295
38.762002,50,16143.740388
33.668781,50,16144.167213
37.799522,50,16144.615737
29.727168,50,16145.000289
34.700572,50,16145.443822
37.822531,50,16145.867581
36.937488,50,16146.308425
36.214756,50,16146.74391
35.570204,50,16147.164585
39.728566,50,16147.61371
32.803674,50,16148.104877
32.958407,50,16148.551119
39.46753,50,16148.973759
29.255043,46,16149.351336
34.822248,50,16149.767003
40.346291,50,16150.2273
36.031994,50,16150.649786
35.740441,50,16151.076799
33.870663,50,16151.501405
40.244382,50,16151.913474
41.178509,50,16152.321706
32.593658,50,16152.788416
37.407481,50,16153.206155
38.769771,50,16153.605749
35.11995,50,16154.043165
38.969195,50,16154.472979
36.436221,50,16154.890892
35.947102,50,16155.334731
37.90188,50,16155.778477
36.947103,50,16156.205801
38.013483,50,16156.636537
39.595718,50,16157.064715
40.93365,50,16157.486829
34.750835,50,16157.922892
37.074062,50,16158.378717
31.938443,50,16158.825921
35.616802,50,16159.246783
34.906729,50,16159.746224
39.512698,50,16160.166433
37.878555,50,16160.600058
32.10756,50,16161.037517
34.980511,50,16180.762596
34.624584,50,16181.184497
31.674029,50,16181.580374
40.482767,50,16182.008471
40.172584,50,16182.453108
34.676382,50,16182.893257
36.061491,50,16183.292352
37.603902,50,16183.746764
33.855006,50,16184.158183
37.497185,50,16184.590316
36.847458,50,16185.006743
32.298184,50,16185.452055
36.432574,50,16185.852356
37.977637,50,16186.315861
34.425676,50,16186.75037
34.966468,50,16187.164968
39.333772,50,16187.582997
35.805538,50,16188.028632
32.702361,50,16188.481877
37.088448,50,16188.938414
40.898482,50,16189.370757
39.847924,50,16189.768814
32.195576,50,16190.217053
33.189004,50,16190.647072
37.722786,50,16191.056671
32.554788,50,16191.485225
35.762006,50,16191.92982
33.946174,50,16192.357484
32.170659,50,16192.780438
32.457268,50,16193.207236
37.242083,50,16193.671232
37.999728,50,16194.091774
28.609078,43,16194.495383
37.988939,50,16194.964325
35.037965,50,16195.401083
37.047805,50,16195.845962
39.814135,50,16196.266126
32.716203,50,16196.711995
37.867263,50,16197.191024
35.576907,50,16197.690076
34.05535,50,16198.141304
34.502055,50,16198.58537
35.038936,50,16199.005788
31.989312,50,16199.422905
32.224298,50,16199.826773
35.428407,50,16200.228006
37.515453,50,16200.676986
33.632486,50,16201.098604
37.437109,50,16201.540627
32.185859,50,16201.996135
36.282191,50,16202.409719
34.257955,50,16202.854974
39.894649,50,16203.296429
34.297667,50,16203.731279
30.76032,50,16204.147638
34.95586,50,16204.576922
33.817348,50,16204.999792
38.29272,50,16205.431681
33.901889,50,16205.88887
38.799135,50,16206.336276
36.311097,50,16206.768861
36.562965,50,16207.204604
1.865986,7,16207.266254
38.485733,50,16207.691265
37.987835,50,16208.131844
32.626703,50,16208.551421
38.130878,50,16209.010103
31.285798,50,16209.470686
36.747688,50,16209.949319
37.773802,50,16210.395884
37.729873,50,16210.840542
33.900321,50,16211.28577
35.179584,50,16211.676835
36.585085,50,16212.094153
39.631561,50,16212.512363
35.782112,50,16212.978511
35.574295,50,16213.414115
35.648879,50,16213.836234
33.967713,50,16214.260421
38.253275,50,16214.727604
38.509571,50,16215.174051
39.12964,50,16215.602554
34.551028,50,16216.04369
37.063392,50,16235.115868
39.21662,50,16235.536741
33.927224,50,16235.947172
34.024633,50,16236.377247
36.684132,50,16236.83265
36.93666,50,16237.277135
33.377274,50,16237.725365
33.828879,50,16238.190376
36.357496,50,16238.597454
32.024679,50,16238.996087
37.891654,50,16239.417668
27.761496,50,16239.847176
34.154875,50,16240.302436
31.931507,50,16240.710672
39.511708,50,16241.134733
34.827229,50,16241.5815
38.509497,50,16242.009954
38.446078,50,16242.432659
35.230512,50,16242.886465
36.067277,50,16243.297822
34.537786,50,16243.688911
34.233301,50,16244.101224
32.451244,50,16244.523181
39.487731,50,16244.955732
33.283626,50,16245.395047
38.37855,50,16245.83195
32.498352,50,16246.252276
40.083153,50,16246.681226
36.736955,50,16247.085326
36.339053,50,16247.5019
35.555724,50,16247.922402
36.137979,50,16248.352826
39.645215,50,16248.793531
37.743377,50,16249.208985
34.218448,50,16249.636492
37.298591,50,16250.061759
41.264168,50,16250.478475
34.547999,50,16250.91929
35.966931,50,16251.33838
39.156563,50,16251.769623
38.764845,50,16252.254631
37.686469,50,16252.681689
37.679259,50,16253.137638
35.15511,50,16253.56446
30.335593,50,16253.980656
32.680345,50,16254.396443
35.630656,50,16254.840882
37.303585,50,16255.249064
34.175985,50,16255.664118
32.949129,50,16256.072404
37.542714,50,16256.500728
35.078818,50,16256.904833
37.194758,50,16257.330429
37.207677,50,16257.777996
36.243171,50,16258.18798
32.653008,50,16258.632797
35.940664,50,16259.057834
40.519882,50,16259.473723
38.704276,50,16259.887866
32.38239,50,16260.319872
34.865409,50,16260.742345
33.083968,50,16261.208155
32.160519,50,16261.660229
35.784389,50,16262.096614
37.927873,50,16262.527775
34.408756,50,16262.980676
32.073881,50,16263.38188
32.534649,50,16263.78864
34.835034,50,16264.246663
37.507762,50,16264.682329
36.388116,50,16265.107804
33.850414,50,16265.517887
35.288534,50,16265.937058
34.913433,50,16266.396012
33.903461,50,16266.872577
36.422497,50,16267.32336
39.183969,50,16267.756808
31.860026,50,16268.201533
37.333545,50,16268.639306
38.535303,50,16269.064599
30.340992,50,16269.507357
38.100559,50,16289.252769
38.86508,50,16289.720797
36.492895,50,16290.139161
39.953478,50,16290.619281
34.391151,50,16291.080236
38.008905,50,16291.528594
37.227525,50,16291.961756
36.30616,50,16292.408825
34.401161,50,16292.848866
26.203241,50,16293.29346
34.063027,50,16293.729589
34.994293,50,16294.154639
36.723831,50,16294.585361
38.65378,50,16294.996421
38.319895,50,16295.443645
39.330981,50,16295.873347
34.285528,50,16296.281287
33.520283,50,16296.687547
31.755825,50,16297.091784
32.804544,50,16297.528445
37.361705,50,16298.002527
32.988713,50,16298.437968
31.004839,50,16298.890121
6.852213,13,16299.011654
30.426167,50,16299.445761
38.621954,50,16299.871212
36.766722,50,16300.285058
40.635306,50,16300.700269
36.735362,50,16301.173729
39.409136,50,16301.595877
37.111897,50,16302.035704
37.491308,50,16302.4673
36.707287,50,16302.911288
32.662007,50,16303.336193
36.502431,50,16303.79694
34.977078,50,16304.273007
37.203674,50,16304.708306
37.300342,50,16305.153353
38.006488,50,16305.592776
33.953393,50,16306.068846
37.191165,50,16306.517476
36.9098,50,16306.969922
32.218514,50,16307.427062
37.025775,50,16307.838741
37.662455,50,16308.301956
35.689023,50,16308.738307
18.651794,35,16309.044987
36.79426,50,16309.506947
38.817227,50,16309.939247
37.504105,50,16310.384598
33.178102,50,16310.85654
30.997097,50,16311.300853
34.856475,50,16311.758944
38.123565,50,16312.223212
37.046024,50,16312.672646
37.465915,50,16313.103581
33.494915,50,16313.561463
34.697036,50,16314.034606
24.167583,50,16314.459126
37.333204,50,16314.911539
39.347822,50,16315.372315
37.771932,50,16315.820198
29.266344,50,16316.240851
33.117489,50,16316.685744
35.390396,50,16317.141005
38.817264,49,16317.564976
40.276622,50,16317.982177
38.050198,50,16318.445145
33.971728,50,16318.897231
28.743722,50,16319.34624
37.93221,50,16319.799394
27.351627,50,16320.234241
39.274911,50,16320.658249
36.761074,50,16321.104912
35.640856,50,16321.567471
34.08877,50,16322.021497
36.49357,50,16322.468317
34.795429,50,16322.93027
37.17685,50,16323.395741
36.026494,50,16323.878399
35.780924,50,16324.347583
38.710521,50,16324.805812
33.538361,50,16325.276864
38.700235,50,16344.996672
35.613201,50,16345.453975
35.789539,50,16345.922791
34.177149,50,16346.381881
36.31833,50,16346.8494
37.661658,50,16347.335627
39.157783,50,16347.77021
35.830404,50,16348.248333
29.821556,50,16348.690429
36.639518,50,16349.130388
38.44849,50,16349.579067
39.610146,50,16350.015579
37.555185,50,16350.446935
33.624724,50,16350.940034
35.026322,50,16351.384251
36.089525,50,16351.851228
25.84205,50,16352.265177
29.589291,50,16352.741612
38.908029,50,16353.189267
35.543702,50,16353.66608
36.618315,50,16354.082833
37.725544,50,16354.541432
39.186661,50,16355.009479
36.93447,50,16355.477578
29.704443,50,16355.927739
39.660804,50,16356.37676
40.093055,50,16356.838656
30.99329,50,16357.28663
34.672976,50,16357.7078
38.003327,50,16358.158699
30.719801,50,16358.633198
39.412427,50,16359.066175
37.974124,50,16359.490394
29.669763,50,16359.942331
36.905977,50,16360.371716
38.258771,50,16360.831074
39.486274,50,16361.288836
35.498498,50,16361.748712
33.540275,50,16362.215005
37.639815,50,16362.666592
40.242073,50,16363.114746
37.495101,50,16363.557422
39.885109,50,16364.025774
38.710408,50,16364.484924
36.221388,50,16364.936284
33.755766,50,16365.416619
35.020137,50,16365.901141
31.267511,50,16366.369641
32.480408,50,16366.828853
40.170058,50,16367.274179
33.719531,50,16367.725597
41.189236,50,16368.147256
38.089664,50,16368.579447
37.476258,50,16369.050404
37.151012,50,16369.507621
33.671559,50,16369.963335
36.805962,50,16370.391395
29.086098,50,16370.845127
34.08213,50,16371.275377
26.661047,50,16371.726269
32.498777,50,16372.178846
37.80368,50,16372.620679
32.087201,50,16373.063186
38.377326,50,16373.535991
32.203019,50,16374.000322
33.900728,50,16374.425421
38.281981,50,16374.888468
35.178753,50,16375.339711
35.723269,50,16375.78125
40.039511,50,16376.238387
39.542991,50,16376.683579
37.010477,50,16377.127401
36.646953,50,16377.552813
38.939509,50,16378.014389
33.715471,50,16378.474406
34.535656,50,16378.915528
39.251861,50,16379.344447
37.371658,50,16379.776067
37.774265,50,16380.211653
38.882501,50,16380.65563
39.497389,50,16381.095104
39.180105,50,16381.505452
34.190384,50,16400.61829
35.426295,50,16401.025824
36.71614,50,16401.437789
34.127374,50,16401.9121
38.588503,50,16402.34538
36.939474,50,16402.776827
39.23534,50,16403.21673
31.594215,50,16403.68355
37.644089,50,16404.091958
32.844929,50,16404.556821
35.100895,50,16405.021477
31.141742,50,16405.465088
37.827517,50,16405.92145
35.711436,50,16406.370046
35.422744,50,16406.813049
35.001716,50,16407.283573
36.351849,50,16407.7242
35.158482,50,16408.142896
36.747374,50,16408.57408
40.251192,50,16408.998744
30.318131,50,16409.43939
15.398489,25,16409.640287
34.794757,50,16410.069976
34.630298,50,16410.516467
37.069049,50,16410.923856
39.890754,50,16411.371697
39.962944,50,16411.782469
35.287542,50,16412.179437
25.315619,50,16412.600817
34.487176,50,16413.055881
39.015279,50,16413.521059
35.306914,50,16413.986484
32.444771,50,16414.417497
34.108605,50,16414.91193
35.618777,50,16415.373946
36.746421,50,16415.810824
36.828276,50,16416.25265
37.638463,50,16416.682615
33.589572,50,16417.130743
41.166325,50,16417.571573
36.359316,50,16418.00921
32.108325,50,16418.469324
37.03186,50,16418.945666
28.962828,50,16419.364755
39.19689,50,16419.825483
0.042643,1,16419.833986
33.338639,50,16420.271103
36.066757,50,16420.69363
39.490259,50,16421.149425
36.348384,50,16421.581666
38.391704,50,16422.012195
35.956525,50,16422.452848
31.454824,50,16422.890915
38.182648,50,16423.332705
37.184319,50,16423.772619
32.454456,50,16424.248498
33.713933,50,16424.661059
38.39062,50,16425.15799
35.432216,50,16425.56925
36.793836,50,16426.019192
35.232768,50,16426.452541
37.935563,50,16426.871375
35.033686,50,16427.284606
38.78229,50,16427.711272
34.536527,50,16428.119743
35.980062,50,16428.576354
32.973905,50,16428.999519
37.645444,50,16429.445036
41.063738,50,16429.880645
36.89953,50,16430.314493
29.101465,50,16430.750692
32.054102,50,16431.182415
38.927015,50,16431.621759
36.942039,50,16432.031216
36.593956,50,16432.479604
36.783184,50,16432.961896
37.443191,50,16433.390824
32.895193,50,16433.889519
34.417652,50,16434.323008
34.105968,50,16434.757704
36.630015,50,16435.197575
39.525339,50,16435.627146
35.012397,50,16436.060269
34.769961,50,16436.492947
31.872744,50,16455.551355
35.221521,50,16455.951546
32.743538,50,16456.368012
40.387404,50,16456.800704
32.233493,50,16457.223883
31.470478,50,16457.636678
34.473119,50,16458.054117
32.096165,50,16458.506356
39.334255,50,16458.92992
38.381247,50,16459.368259
30.262426,50,16459.77017
36.131855,50,16460.197979
37.913378,50,16460.634294
36.087441,50,16461.049545
37.154283,50,16461.513007
37.696207,50,16461.940233
36.754976,50,16462.35814
38.222537,50,16462.808032
36.844981,50,16463.208926
38.310228,50,16463.670851
35.113277,50,16464.13601
35.481784,50,16464.547941
37.542321,50,16464.986805
35.557255,50,16465.383239
35.991212,50,16465.823857
36.813725,50,16466.235556
36.703446,50,16466.651074
34.522998,50,16467.123839
35.950839,50,16467.564021
38.039744,50,16467.990718
29.071343,50,16468.40892
33.347594,50,16468.815359
35.832706,50,16469.24737
38.489519,50,16469.685668
34.944969,50,16470.124446
32.726559,50,16470.573124
33.70694,50,16471.004069
38.304199,50,16471.444509
39.511287,50,16471.867419
35.961731,50,16472.296261
36.777301,50,16472.692606
36.353495,50,16473.173447
36.032231,50,16473.584663
39.373627,50,16474.027701
36.293557,50,16474.475492
38.988296,50,16474.937157
31.918513,50,16475.388229
37.967016,50,16475.818398
34.75115,50,16476.228904
37.918411,50,16476.699132
40.749457,50,16477.131073
37.869784,50,16477.561255
40.831403,50,16477.987623
34.225143,50,16478.415109
39.122711,50,16478.834066
34.444221,50,16479.252018
33.210221,50,16479.716707
35.442835,50,16480.177071
33.016729,50,16480.607583
39.617795,50,16481.044925
34.305652,50,16481.474591
32.635825,50,16481.913096
35.36598,50,16482.356971
36.863476,50,16482.806437
40.467277,50,16483.273488
33.843389,50,16483.700294
34.698849,50,16484.157387
35.022609,50,16484.587801
35.146604,50,16485.028125
32.423193,50,16485.473606
32.520517,50,16485.896196
31.539826,50,16486.309563
38.275847,50,16486.760784
32.259239,50,16487.18022
40.560825,50,16487.624555
36.749783,50,16488.083641
33.308591,50,16488.512692
35.406413,50,16488.927792
37.046152,50,16489.337475
34.193665,50,16489.780207
32.883737,50,16490.244755
33.344331,50,16490.702251
38.037598,50,16510.513902
30.692407,50,16510.976173
29.049393,50,16511.464624
40.664001,50,16511.937202
39.805667,50,16512.399614
35.185565,50,16512.851939
35.31536,50,16513.31066
39.674443,50,16513.747
35.779676,50,16514.193783
35.754704,50,16514.626553
36.273165,50,16515.072962
31.894897,50,16515.511936
35.120862,50,16515.943689
37.868174,50,16516.35593
33.76324,50,16516.798309
30.287808,50,16517.287733
34.197189,50,16517.728352
35.244345,50,16518.192545
26.145183,50,16518.640036
31.800895,50,16519.138135
38.528682,50,16519.604176
34.078402,50,16520.039461
37.873115,50,16520.481706
33.995359,50,16520.934265
39.441464,50,16521.400869
39.952758,50,16521.866224
38.194313,50,16522.319634
34.438472,50,16522.776438
34.31665,50,16523.262151
35.078395,50,16523.732204
31.844055,50,16524.183435
31.963773,50,16524.635089
36.740247,50,16525.115249
34.968668,50,16525.57715
38.77383,50,16526.002684
36.084941,50,16526.445322
32.762218,50,16526.901402
36.147631,50,16527.343377
33.607135,50,16527.775938
38.614162,50,16528.221927
33.923608,50,16528.633512
32.335946,50,16529.083323
29.824355,50,16529.544329
40.202173,50,16529.980583
32.838338,50,16530.444654
37.294092,50,16530.911319
32.465339,50,16531.361585
40.194798,50,16531.804264
34.992332,50,16532.27325
38.974594,50,16532.732019
36.483378,50,16533.20837
31.913719,50,16533.69423
33.797053,50,16534.17803
35.638978,50,16534.62967
33.02941,50,16535.102419
35.935371,50,16535.524571
38.54407,50,16535.943479
34.729164,50,16536.405476
37.630675,50,16536.889973
36.841143,50,16537.323277
33.549594,50,16537.75109
31.777571,50,16538.195587
38.25533,50,16538.602318
36.657813,50,16539.085366
38.242244,50,16539.567821
34.643046,50,16540.0003
35.074142,50,16540.4598
35.164767,50,16540.906405
37.864393,50,16541.339165
37.176521,50,16541.771889
30.286541,50,16542.208546
39.192821,50,16542.629774
35.958646,50,16543.068997
36.767323,50,16543.507871
31.688409,50,16543.920988
29.889223,50,16544.386409
37.437734,50,16544.829874
36.442152,50,16545.265267
36.24726,50,16545.750787
34.656204,50,16546.205288
33.653474,50,16546.661737
39.472309,50,16547.126972
36.294918,50,16566.122517
29.830739,40,16566.517908
33.030144,50,16566.963782
30.523326,50,16567.37753
38.457978,50,16567.781485
37.298363,50,16568.230688
36.066435,50,16568.703378
32.441661,50,16569.166763
35.829209,50,16569.607561
39.714414,50,16570.022071
38.394081,50,16570.4574
36.692766,50,16570.925369
37.339035,50,16571.415846
31.340504,50,16571.829
37.444105,50,16572.274348
32.610661,50,16572.724744
40.748651,50,16573.194346
32.662688,50,16573.670086
35.855853,50,16574.143131
35.806703,50,16574.566262
31.861691,50,16575.019387
34.19664,50,16575.451496
32.10016,50,16575.929811
37.269832,50,16576.430986
29.276137,50,16576.878449
34.098563,50,16577.359438
38.609813,50,16577.795006
37.2608,50,16578.271307
36.696368,50,16578.720662
36.527149,50,16579.167606
33.519895,50,16579.61205
35.226601,50,16580.067633
33.462222,50,16580.543065
37.39622,50,16581.008762
36.397609,50,16581.443794
36.458784,50,16581.908371
38.36407,50,16582.394186
35.389086,50,16582.849898
36.349187,50,16583.284436
35.396643,50,16583.718125
32.257575,50,16584.15376
39.079502,50,16584.591117
32.398583,50,16585.016921
33.271426,50,16585.471634
36.582975,50,16585.93337
31.027637,50,16586.401345
29.06503,50,16586.871542
35.388758,50,16587.349198
36.562676,50,16587.84081
33.183406,50,16588.312414
35.278911,50,16588.759459
32.418812,50,16589.213816
33.893539,50,16589.680201
33.42436,50,16590.100477
31.792469,50,16590.532465
36.658648,50,16591.010827
37.751697,50,16591.478086
32.173849,50,16591.945697
30.268911,50,16592.394226
0.001129,1,16592.406478
35.078523,50,16592.838675
32.87002,50,16593.289261
40.05139,50,16593.738208
35.351048,50,16594.188884
36.546738,50,16594.649291
37.26269,50,16595.108651
38.478231,50,16595.516725
34.257867,50,16595.943437
33.267988,50,16596.416744
35.630127,50,16596.878353
33.746967,50,16597.321208
32.182328,50,16597.787691
32.26837,50,16598.241161
38.404557,50,16598.725724
37.965539,50,16599.158316
39.004013,50,16599.583978
37.679765,50,16600.019743
33.857763,50,16600.433018
35.097265,50,16600.912352
34.008052,50,16601.369216
34.93226,50,16601.846333
37.50127,50,16602.268651
39.246917,50,16602.703553
39.535191,50,16621.928206
33.460383,50,16622.398799
38.118742,50,16622.825332
33.895008,50,16623.235214
35.163737,50,16623.710114
39.42179,50,16624.184429
37.500473,50,16624.657377
37.539168,50,16625.13009
36.555483,50,16625.621392
33.082075,50,16626.122554
36.352317,50,16626.587259
35.638627,50,16627.034539
36.52991,50,16627.466764
38.84078,50,16627.90702
34.575118,50,16628.330118
33.993481,50,16628.749402
28.959405,50,16629.164097
38.274696,50,16629.612605
32.836675,50,16630.040039
16.983407,25,16630.246105
34.713734,50,16630.637522
32.61796,50,16631.096298
36.409262,50,16631.554859
39.011656,50,16632.031545
36.686053,50,16632.503426
30.099948,50,16632.972766
23.955301,33,16633.308071
36.618891,50,16633.770992
28.742798,50,16634.23063
33.088363,50,16634.664522
36.673641,50,16635.139402
32.098297,50,16635.619782
36.464782,50,16636.101569
31.631261,50,16636.591396
40.451567,50,16637.045966
32.919322,50,16637.48471
38.283144,50,16637.937387
34.105592,50,16638.375635
33.351557,50,16638.805262
27.387887,50,16639.31041
31.674847,50,16639.806623
36.510062,50,16640.249149
36.039975,50,16640.669629
31.96121,50,16641.095432
39.739719,50,16641.560963
38.98668,50,16642.004358
37.126566,50,16642.463078
32.840958,50,16642.90216
30.770785,50,16643.370573
37.442054,50,16643.838537
33.482912,50,16644.311216
37.395982,50,16644.780228
38.694393,50,16645.233397
36.801824,50,16645.701297
30.61241,50,16646.122379
37.383774,50,16646.537558
34.796258,50,16646.992918
34.190556,50,16647.421663
39.145375,50,16647.866643
30.157128,50,16648.334976
35.43693,50,16648.815462
32.848751,50,16649.274747
32.951556,50,16649.739567
38.801564,50,16650.250944
31.815473,50,16650.740637
33.67526,50,16651.204839
35.17217,50,16651.640541
34.768623,50,16652.076208
34.974578,50,16652.553032
32.315875,50,16653.013585
40.795917,50,16653.462431
38.622785,50,16653.928249
34.376375,50,16654.364865
38.202141,50,16654.814378
37.407858,50,16655.296438
37.510157,50,16655.751318
31.121586,50,16656.203472
39.588761,50,16656.654757
40.677245,50,16657.133233
39.326694,50,16657.611408
37.637374,50,16658.053044
36.857553,50,16658.519958
37.533091,50,16678.305513
38.24415,50,16678.856893
32.544093,50,16679.340511
38.280058,50,16679.811432
36.699801,50,16680.27665
37.290241,50,16680.679856
34.107858,50,16681.092311
0.097403,1,16681.104906
33.646655,50,16681.526596
38.111097,50,16681.973711
0.010296,1,16681.982733
1.696482,3,16682.009223
34.996452,50,16682.485338
37.148771,50,16682.927023
37.5889,50,16683.368659
36.380965,50,16683.840082
40.026601,50,16684.31082
36.702845,50,16684.746311
39.210833,50,16685.199766
35.971227,50,16685.651766
17.667814,30,16685.92409
34.428998,50,16686.367746
34.901701,50,16686.82532
40.322999,50,16687.249007
37.682965,50,16687.70434
36.787446,50,16688.160745
37.121956,50,16688.628588
31.535242,50,16689.092143
34.255292,50,16689.56338
36.091416,50,16689.988612
39.160178,50,16690.391673
32.795743,50,16690.849211
29.321514,50,16691.316312
33.630432,50,16691.773295
36.518403,50,16692.202268
32.441149,50,16692.648419
37.252097,50,16693.093753
35.021945,50,16693.536305
29.607942,50,16693.941695
35.264301,50,16694.406621
34.803417,50,16694.869063
33.555076,50,16695.31237
0.006369,1,16695.321163
33.798215,50,16695.815057
34.950081,50,16696.2594
38.329608,50,16696.735978
38.428744,50,16697.201765
36.59237,50,16697.653317
36.105866,50,16698.111828
38.745698,50,16698.567309
40.48097,50,16699.006484
37.464494,50,16699.483174
40.74391,50,16699.9237
31.644985,50,16700.373023
39.109246,50,16700.834962
37.614211,50,16701.28811
38.933196,50,16701.787073
