#{"t_start": 1635082921.8612537, "env_id": "NaivePickAndPlace-v0"}
r,l,t
37.814431,50,15853.411191
34.526842,50,15853.856401
41.790566,50,15854.283078
36.937291,50,15854.719459
39.259258,50,15855.181252
37.465252,50,15855.667383
31.630352,50,15856.141078
39.696056,50,15856.597564
33.382189,50,15857.039921
35.830528,50,15857.51144
36.570303,50,15857.932724
37.820576,50,15858.357177
40.681921,50,15858.783896
38.448368,50,15859.193879
33.247293,50,15859.596275
35.884236,50,15860.024346
36.58296,50,15860.471935
40.428451,50,15860.909689
34.555647,50,15861.356657
38.060777,50,15861.797587
32.662506,50,15862.263787
35.663323,50,15862.712305
34.728403,50,15863.150102
37.136067,50,15863.608026
39.160537,50,15864.04544
32.418515,50,15864.489511
38.504699,50,15864.958222
33.585215,50,15865.410553
36.296906,50,15865.87726
38.15612,50,15866.336806
33.591188,50,15866.784998
37.983622,50,15867.278383
40.748003,50,15867.719186
34.543252,50,15868.15662
40.056184,50,15868.602652
37.691897,50,15869.047956
35.168229,50,15869.49548
36.188972,50,15869.89498
37.767971,50,15870.354009
33.030775,50,15870.799637
40.541812,50,15871.263675
39.29081,50,15871.75108
34.578811,50,15872.204674
37.086548,50,15872.675764
37.228754,50,15873.129583
33.413893,50,15873.548614
36.907432,50,15874.009183
39.81183,50,15874.448241
35.094602,50,15874.878633
37.476378,48,15875.331255
30.862236,50,15875.790998
39.510571,50,15876.248672
34.1534,50,15876.67585
36.806636,50,15877.132365
39.138237,50,15877.55373
38.488025,50,15878.043975
38.648725,50,15878.493089
39.306843,50,15878.92283
34.905938,50,15879.349427
34.403785,50,15879.811951
37.034969,50,15880.269544
35.373473,50,15880.719149
34.740103,50,15881.165027
39.039448,50,15881.610778
36.481255,50,15882.04551
32.906531,50,15882.493115
33.463296,50,15882.938482
39.292162,50,15883.37294
37.608298,50,15883.809378
36.19633,50,15884.287961
35.552262,50,15884.717534
36.356225,50,15885.158412
37.728614,50,15904.785873
32.962938,50,15905.269633
34.483076,50,15905.708794
36.948801,50,15906.104241
39.052283,50,15906.566476
31.155728,50,15907.012454
36.204984,50,15907.420729
39.112249,50,15907.861473
39.863476,50,15908.307417
33.340937,50,15908.749059
33.475608,50,15909.165822
37.069645,50,15909.598937
31.570296,50,15910.012637
33.954281,50,15910.428729
32.375699,50,15910.91361
32.38753,50,15911.330111
40.632144,50,15911.759422
35.585374,50,15912.207208
38.725081,50,15912.646842
35.146781,50,15913.073574
37.164949,50,15913.527252
34.519142,50,15913.954451
38.198537,50,15914.402679
36.679757,50,15914.831375
41.025146,50,15915.310773
34.464967,50,15915.744895
31.958665,50,15916.178159
38.264658,50,15916.590863
38.927525,50,15917.033835
38.086638,50,15917.473763
39.169633,50,15917.945837
32.281846,50,15918.408504
35.263866,50,15918.872241
36.72656,50,15919.319326
36.910829,50,15919.766074
40.793028,50,15920.233013
0.066359,1,15920.239537
36.135146,50,15920.730347
28.014808,37,15921.067176
36.10191,50,15921.475657
38.340395,50,15921.918932
38.045394,50,15922.406268
37.757723,50,15922.888445
33.823858,50,15923.351387
10.612453,22,15923.543342
38.898413,50,15924.001478
35.362015,50,15924.479546
38.869946,50,15924.939787
36.088214,50,15925.408322
37.734255,50,15925.851123
28.118311,50,15926.301175
34.022668,50,15926.755414
40.407327,50,15927.240767
38.643752,50,15927.716986
37.61076,50,15928.186997
38.54959,50,15928.67181
40.334457,50,15929.143564
34.388498,50,15929.584362
35.142028,50,15930.025417
23.35183,31,15930.31137
34.346093,50,15930.756703
38.066602,50,15931.225573
2.038634,5,15931.284009
21.227372,27,15931.523256
35.880391,50,15931.978283
35.578355,50,15932.395422
37.657116,50,15932.841084
36.434824,50,15933.328411
41.157586,50,15933.807917
37.838425,50,15934.285445
32.475292,50,15934.738777
34.547314,50,15935.1883
34.354869,50,15935.622623
33.820701,50,15936.066447
35.118028,50,15936.543696
35.668491,50,15937.001858
36.913229,50,15937.427223
32.828737,50,15937.896114
32.408402,50,15938.339236
37.239142,50,15938.805933
35.387048,50,15939.269889
35.680317,50,15939.751732
38.100975,50,15940.22902
37.605356,50,15940.674918
31.918725,50,15941.115946
36.292808,50,15941.553682
38.526381,50,15961.310297
40.066371,50,15961.751963
32.615044,50,15962.258281
41.105389,50,15962.755169
36.172176,50,15963.181713
39.689494,50,15963.589328
37.521264,50,15964.062442
33.495617,50,15964.516215
40.969278,50,15964.940787
35.279608,50,15965.375308
36.517892,50,15965.815653
36.764491,50,15966.233958
38.638621,50,15966.66488
38.029773,50,15967.105796
34.977767,50,15967.570423
37.637366,50,15967.99478
31.826053,50,15968.4147
39.687831,50,15968.855471
33.338646,50,15969.298442
39.432086,50,15969.777987
38.455749,50,15970.191646
33.569862,50,15970.613509
0.11473,1,15970.621004
34.286565,50,15971.091124
35.152128,50,15971.565859
34.797931,50,15971.994058
35.472266,50,15972.441984
35.579522,50,15972.917627
31.078553,50,15973.38405
32.231312,50,15973.811035
34.844277,50,15974.242618
35.320895,50,15974.704332
37.349015,50,15975.149985
33.541356,50,15975.589207
38.421445,50,15976.013084
30.457605,50,15976.446665
37.491381,50,15976.865194
35.042216,50,15977.295232
34.576956,50,15977.754493
33.000322,50,15978.162511
34.63799,50,15978.626179
32.265982,50,15979.058726
37.495484,50,15979.54305
34.734848,50,15979.965327
34.298706,50,15980.415002
34.509289,50,15980.871311
37.450294,50,15981.340387
37.576329,50,15981.785687
36.748282,50,15982.248875
36.485747,50,15982.689429
38.656293,50,15983.139478
36.128776,50,15983.588855
37.856805,50,15984.009422
34.147771,50,15984.451347
36.635459,50,15984.900789
36.44326,50,15985.363033
39.289307,50,15985.771179
41.191008,50,15986.245849
33.080986,50,15986.701516
39.1281,50,15987.152464
36.71155,50,15987.583466
32.940515,50,15988.026298
32.588638,50,15988.486188
31.634849,50,15988.953443
36.121992,50,15989.406419
38.538909,50,15989.889657
37.076353,50,15990.352762
30.221603,50,15990.804345
27.247938,50,15991.26587
38.135636,50,15991.708441
33.703653,50,15992.170771
37.97391,50,15992.632125
34.445452,50,15993.080799
29.583502,50,15993.537461
37.536207,50,15993.963464
37.742274,50,15994.421453
37.986063,50,15994.860618
38.111806,50,15995.29075
35.618976,50,15995.768355
0.008595,1,15995.77848
32.358868,50,15996.275704
34.111965,50,15996.722318
35.052113,50,15997.119447
35.634056,50,15997.524752
35.046451,50,16017.356675
39.371426,50,16017.800914
32.657299,50,16018.193719
34.885178,50,16018.620784
38.586768,50,16019.049034
30.805597,50,16019.49385
37.66296,50,16019.939393
35.273071,50,16020.397415
38.084218,50,16020.836442
37.924258,50,16021.262349
29.659358,50,16021.712903
37.924772,50,16022.134542
30.52081,50,16022.56201
31.425158,50,16022.99581
32.098455,50,16023.449522
35.183663,50,16023.938294
33.542176,50,16024.398669
32.184003,50,16024.850627
34.77645,50,16025.289926
34.912371,50,16025.711915
38.615275,50,16026.149747
37.830108,50,16026.588395
34.038526,50,16027.037237
37.570976,50,16027.492735
37.309772,50,16027.957137
28.140069,50,16028.412278
39.208603,50,16028.855123
0.010239,1,16028.862581
35.780435,50,16029.33223
40.007733,50,16029.778989
35.827792,50,16030.198104
38.780991,50,16030.624652
37.911551,50,16031.042034
35.656118,50,16031.463125
35.807239,50,16031.927182
31.957359,50,16032.375746
38.091368,50,16032.81109
34.318999,50,16033.263462
37.940817,50,16033.718463
39.197337,50,16034.165964
24.24684,34,16034.476707
30.649959,50,16034.963369
38.486527,50,16035.46663
36.266785,50,16035.911877
0.012784,1,16035.920467
31.36753,50,16036.405943
32.655085,50,16036.861145
37.786377,50,16037.322698
39.065615,50,16037.749997
38.65131,50,16038.188259
2.642733,7,16038.248691
32.646649,50,16038.668433
37.153969,50,16039.084465
32.851664,50,16039.496595
36.498753,50,16039.940575
31.464204,50,16040.386889
32.965704,50,16040.840483
30.263137,50,16041.309887
35.025404,50,16041.758032
30.798527,50,16042.18244
30.058909,50,16042.587647
39.096192,50,16043.027371
33.066106,50,16043.472198
33.180109,50,16043.908671
39.356736,50,16044.347477
35.657309,50,16044.798751
36.199771,50,16045.21496
39.154445,50,16045.628251
40.172192,50,16046.134875
35.745835,50,16046.577959
39.047075,50,16047.00055
30.011804,50,16047.43667
32.73316,50,16047.864577
35.043313,50,16048.299619
35.014871,50,16048.711447
38.51948,50,16049.120968
39.321817,50,16049.525686
36.594036,50,16049.957422
40.235855,50,16050.403839
37.067105,50,16050.83064
34.9362,50,16051.24663
33.472684,50,16051.681334
37.282469,50,16052.10124
38.917693,50,16052.541554
39.655268,50,16052.992589
39.616872,50,16072.026533
39.277901,50,16072.454373
37.547732,50,16072.877409
31.766774,50,16073.316979
31.861747,50,16073.734159
36.951114,50,16074.158449
34.393635,50,16074.61957
34.773223,50,16075.077779
37.316336,50,16075.474336
0.004413,1,16075.481727
38.78222,50,16075.928372
38.884539,50,16076.371373
40.117039,50,16076.8043
31.330794,50,16077.273165
36.412784,50,16077.684682
36.083702,50,16078.096386
33.506825,50,16078.513617
34.409742,50,16078.952468
0.096952,1,16078.960256
34.812313,50,16079.401459
31.404113,50,16079.835287
35.594766,50,16080.305659
39.423955,50,16080.749635
32.895726,50,16081.191386
39.542284,50,16081.608092
30.140234,50,16082.029142
35.124449,50,16082.47109
30.10332,50,16082.937366
33.933881,50,16083.397989
37.939982,50,16083.857136
36.698361,50,16084.289006
40.97002,50,16084.709247
35.44408,50,16085.176755
32.633308,50,16085.620568
33.654896,50,16086.065364
36.276198,50,16086.518857
36.04222,50,16086.977762
36.034022,50,16087.442764
37.509985,50,16087.922757
32.516042,50,16088.400937
36.778822,50,16088.814872
36.075748,50,16089.333478
39.872511,50,16089.785154
34.363229,50,16090.167207
34.897415,50,16090.615167
37.967948,50,16091.018609
36.401483,50,16091.425846
36.09161,50,16091.84324
3.150045,7,16091.896629
39.316049,50,16092.30687
32.555325,50,16092.744456
36.572263,50,16093.147619
33.222758,50,16093.573974
34.529224,50,16093.992438
34.722851,50,16094.398225
34.903746,50,16094.826694
36.77915,50,16095.26821
35.940905,50,16095.706283
30.675762,50,16096.128438
34.437247,50,16096.559456
1.97233,5,16096.602983
38.678172,50,16097.053302
36.13348,50,16097.483836
36.104012,50,16097.89609
36.065414,50,16098.343421
36.421894,50,16098.78251
34.869069,50,16099.2235
32.65473,50,16099.650649
37.741458,50,16100.071596
38.683859,50,16100.519398
36.413836,50,16100.940188
31.837492,50,16101.406722
35.039885,50,16101.81108
37.962035,50,16102.245514
37.449647,50,16102.66761
35.890896,50,16103.091105
32.598618,50,16103.533195
38.787333,50,16103.981821
34.023051,50,16104.399208
32.54482,50,16104.831461
36.188425,50,16105.260867
40.067184,50,16105.708885
41.87123,50,16106.146525
31.132533,50,16106.607913
39.272943,50,16107.052982
34.867882,50,16126.086636
11.687355,17,16126.223872
38.039121,50,16126.643368
37.257961,50,16127.069785
32.691134,50,16127.510412
33.226809,50,16127.903873
28.724439,50,16128.369069
38.349226,50,16128.804287
39.131222,50,16129.249663
32.993229,50,16129.671325
37.999269,50,16130.106836
34.827057,50,16130.530251
40.668481,50,16130.958672
36.521452,50,16131.372459
36.014046,50,16131.779494
37.594945,50,16132.196819
34.930377,50,16132.619452
38.364506,50,16133.047954
37.68372,50,16133.473981
35.679631,50,16133.895018
36.16084,50,16134.311697
35.405308,50,16134.76569
39.745891,50,16135.217105
39.194705,50,16135.683076
31.359374,50,16136.13778
36.190394,50,16136.567393
35.778554,50,16137.003147
39.499227,50,16137.412807
34.730678,50,16137.816575
38.730241,50,16138.251856
34.592033,50,16138.684779
37.14066,50,16139.151672
31.114446,50,16139.579669
27.684518,50,16140.006883
31.227339,50,16140.429455
36.216213,50,16140.899332
35.871404,50,16141.309958
33.173487,50,16141.751182
34.422043,50,16142.171527
40.067567,50,16142.620654
35.278323,50,16143.039806
31.994495,50,16143.486001
34.022387,50,16143.929864
38.59184,50,16144.374767
38.84314,50,16144.786624
39.745374,50,16145.208016
34.553382,50,16145.645087
40.085841,50,16146.053798
32.026143,50,16146.498375
35.161223,50,16146.938794
37.475466,50,16147.352164
28.260889,50,16147.766201
36.304761,50,16148.269107
34.01067,50,16148.742846
32.009764,50,16149.173592
38.264869,50,16149.574805
34.269415,50,16150.00075
35.482261,50,16150.436285
39.23825,50,16150.864194
36.541618,50,16151.277932
36.676543,50,16151.730333
36.764616,50,16152.153996
33.96948,50,16152.549019
39.454033,50,16152.966345
37.908564,50,16153.424735
36.206085,50,16153.833881
34.029837,50,16154.254158
35.066595,50,16154.709737
35.6928,50,16155.113382
38.097765,50,16155.533778
37.956,50,16156.01395
38.805403,50,16156.437625
35.877585,50,16156.848239
36.257693,50,16157.284763
32.483754,50,16157.715519
37.352474,50,16158.13743
31.687048,50,16158.593563
41.633732,50,16159.032568
36.152963,50,16159.465408
38.499676,50,16159.976822
34.443856,50,16160.384496
38.470278,50,16160.825156
34.280289,50,16161.239139
35.375189,50,16180.976852
29.633102,50,16181.393993
28.985364,50,16181.812825
35.36572,50,16182.22747
34.38445,50,16182.670786
36.232713,50,16183.086773
32.023918,50,16183.516255
37.950318,50,16183.961202
36.594762,50,16184.379843
37.576275,50,16184.799875
39.933244,50,16185.225418
35.831147,50,16185.679646
34.34237,50,16186.086776
38.10507,50,16186.536753
38.229433,50,16186.950536
30.386905,50,16187.384033
38.366311,50,16187.811648
35.596943,50,16188.240158
38.625059,50,16188.697175
28.581959,50,16189.130967
33.248825,50,16189.587472
37.914884,50,16189.999061
38.45039,50,16190.44213
33.05455,50,16190.860017
37.302637,50,16191.283612
35.439413,50,16191.703898
33.059532,50,16192.170146
35.203345,50,16192.564831
34.060574,50,16193.004312
33.170209,50,16193.419818
39.2954,50,16193.882103
37.978227,50,16194.319134
27.741157,50,16194.764234
33.466509,50,16195.228739
37.376981,50,16195.678547
37.537524,50,16196.119638
38.892217,50,16196.552209
37.050343,50,16196.986175
35.369317,50,16197.458195
36.198954,50,16197.954988
33.993134,50,16198.411605
34.476332,50,16198.850715
32.634132,50,16199.294858
31.917652,50,16199.715475
35.452781,50,16200.103519
36.091726,50,16200.513866
38.500925,50,16200.932564
31.512868,50,16201.371067
38.397922,50,16201.814528
39.589255,50,16202.260958
33.117644,46,16202.66537
36.416947,50,16203.10232
36.264428,50,16203.540562
38.876944,50,16203.971697
40.126816,50,16204.398918
36.383068,50,16204.813818
38.409626,50,16205.244822
37.3908,50,16205.68085
34.068159,50,16206.133476
39.928801,50,16206.573045
38.975951,50,16207.020838
29.775749,50,16207.448704
36.399119,50,16207.87833
37.80972,50,16208.310385
34.325804,50,16208.739195
38.71056,50,16209.169846
31.798047,50,16209.634588
38.155812,50,16210.110844
39.982597,50,16210.55184
37.613894,50,16210.998643
34.798676,50,16211.477753
32.266779,50,16211.879091
36.971549,50,16212.293104
20.416845,27,16212.517846
39.914318,50,16212.932564
35.27516,50,16213.397506
37.702509,50,16213.829554
31.330618,50,16214.255925
36.026265,50,16214.682572
35.259763,50,16215.155773
39.339538,50,16215.595248
40.129477,50,16216.018082
36.016167,50,16235.05237
34.807663,50,16235.531934
32.673586,50,16235.951745
34.512532,50,16236.361701
34.468293,50,16236.798095
34.903873,50,16237.254773
34.845835,50,16237.698315
36.053394,50,16238.151851
34.201943,50,16238.60593
33.32441,50,16239.01677
34.06514,50,16239.414992
38.067111,50,16239.850387
37.657124,50,16240.264782
38.391109,50,16240.717637
35.565153,50,16241.131554
35.867265,50,16241.55592
34.696998,50,16241.996007
33.159693,50,16242.424669
34.473243,50,16242.856804
38.175784,50,16243.301923
40.330375,50,16243.714039
38.217065,50,16244.103479
37.296396,50,16244.522005
37.292665,50,16244.945137
38.432149,50,16245.376282
34.798943,50,16245.810035
38.286202,50,16246.250132
39.435271,50,16246.67349
37.947722,50,16247.099938
36.299448,50,16247.505208
32.909061,50,16247.923654
32.942505,50,16248.33735
36.31229,50,16248.780127
39.400321,50,16249.211761
38.364949,50,16249.62419
38.55237,50,16250.052065
33.946935,50,16250.481035
35.070245,50,16250.901718
36.330132,50,16251.334578
36.568551,50,16251.755309
30.859216,50,16252.185152
39.160658,50,16252.672987
37.304,50,16253.103747
37.851166,50,16253.55385
35.658987,50,16253.982457
37.971211,50,16254.40211
35.672707,50,16254.815902
31.90099,50,16255.256064
35.419158,50,16255.663922
31.119736,50,16256.083663
30.608258,50,16256.489861
36.683126,50,16256.915648
34.099366,50,16257.326392
34.486297,50,16257.745241
36.920786,50,16258.193352
39.683247,50,16258.615383
0.022349,1,16258.625333
39.209035,50,16259.06327
34.29434,50,16259.492121
40.130878,50,16259.896447
27.217934,50,16260.328048
39.106436,50,16260.743282
39.056587,50,16261.169132
32.13851,50,16261.63794
36.813091,50,16262.084873
39.169052,50,16262.526504
38.110639,50,16262.973515
34.81193,50,16263.40898
34.771674,50,16263.806271
33.081745,50,16264.214248
36.268351,50,16264.66954
8.840621,15,16264.797547
32.08403,50,16265.226774
38.922806,50,16265.652347
35.643265,50,16266.065212
32.449616,50,16266.510552
40.298173,50,16266.966115
38.472278,50,16267.428709
40.128761,50,16267.882169
34.825442,50,16268.318103
32.249084,50,16268.751201
34.674914,50,16269.200747
37.119088,50,16269.628751
36.137058,50,16270.062374
37.305442,50,16289.830965
37.462947,50,16290.270862
31.663709,50,16290.694969
34.864746,50,16291.210633
31.21903,50,16291.636336
38.60317,50,16292.097653
5.646744,10,16292.184874
35.64565,50,16292.613545
36.85957,50,16293.068331
35.032328,50,16293.495498
35.663345,50,16293.947833
34.685424,50,16294.360108
34.863141,50,16294.789788
36.050484,50,16295.219215
35.683829,50,16295.641273
36.585925,50,16296.070515
35.751333,50,16296.494983
36.88416,50,16296.918855
0.050576,1,16296.926262
34.458714,50,16297.328689
34.390646,50,16297.759381
2.082193,7,16297.815088
34.16043,50,16298.251829
38.54645,50,16298.711456
36.687782,50,16299.172522
30.993721,50,16299.618423
37.955543,50,16300.042427
36.97062,50,16300.46483
35.31705,50,16300.862573
38.601709,50,16301.328146
32.783233,50,16301.777348
38.017477,50,16302.189965
33.446658,50,16302.643699
39.192929,50,16303.088905
37.708707,50,16303.505434
38.645476,50,16303.94667
35.105471,50,16304.407636
31.661909,50,16304.87114
33.704647,50,16305.318495
38.904506,50,16305.771079
32.497618,50,16306.200507
32.98622,50,16306.675053
36.892247,50,16307.136938
36.26802,50,16307.601291
31.966624,50,16308.007873
36.968379,50,16308.463722
34.103737,50,16308.909167
38.231361,50,16309.337735
31.798555,50,16309.780885
38.1663,50,16310.236415
34.921432,50,16310.671484
33.582534,50,16311.152631
34.691107,50,16311.598358
31.686922,50,16312.051818
36.736481,50,16312.507816
36.884079,50,16312.975601
32.898175,50,16313.398445
35.852431,50,16313.854198
39.417634,50,16314.323873
40.455829,50,16314.760479
26.072245,50,16315.201741
37.683541,50,16315.659087
35.515819,50,16316.116984
30.981093,50,16316.552623
36.299945,50,16316.987178
34.568902,50,16317.436358
35.107543,50,16317.86262
35.705266,50,16318.297024
34.295146,50,16318.745701
39.047693,50,16319.194535
38.006384,50,16319.640812
39.343522,50,16320.092933
40.208528,50,16320.543771
32.114396,50,16320.960685
38.349359,50,16321.414176
34.796975,50,16321.877735
37.941181,50,16322.317181
36.951468,50,16322.760751
29.879418,50,16323.235811
34.443406,50,16323.695948
35.524883,50,16324.175263
29.654681,50,16324.652746
33.643319,50,16325.117533
32.276959,50,16325.560895
37.488072,50,16325.999859
33.85736,50,16345.762759
36.527495,50,16346.220886
37.145292,50,16346.690822
36.50869,50,16347.157563
32.836451,50,16347.631537
37.104463,50,16348.065913
35.45915,50,16348.549825
33.949415,50,16348.999719
36.270509,50,16349.445204
34.230102,50,16349.878383
37.790354,50,16350.326229
31.821196,50,16350.747169
35.538982,50,16351.235671
33.853982,50,16351.695735
38.11722,50,16352.138298
33.620672,46,16352.534587
35.800896,50,16352.981204
35.428631,50,16353.435832
36.89344,50,16353.93096
38.625765,50,16354.342776
36.732677,50,16354.805672
33.223902,50,16355.264971
28.966635,48,16355.736332
34.052288,50,16356.165737
36.68024,50,16356.631735
36.522403,50,16357.086621
9.385207,14,16357.211016
35.378471,50,16357.662503
31.208117,50,16358.083638
35.924711,50,16358.534388
41.10653,50,16359.008762
40.789201,50,16359.442304
38.650651,50,16359.866315
38.407339,50,16360.318616
40.224102,50,16360.742476
36.255246,50,16361.20663
37.211307,50,16361.661533
36.922437,50,16362.12461
35.68893,50,16362.58511
37.872297,50,16363.039077
39.87793,50,16363.486336
39.702086,50,16363.927701
34.063571,50,16364.402206
33.470286,50,16364.861299
38.422569,50,16365.310059
35.527792,50,16365.79341
34.142216,50,16366.277834
38.171581,50,16366.742675
31.243533,50,16367.205183
34.870756,50,16367.647402
33.904823,50,16368.096538
35.747269,50,16368.523753
31.214058,50,16368.955125
37.694078,50,16369.426439
33.827957,50,16369.881408
37.248526,50,16370.335609
32.688695,50,16370.76754
36.688919,50,16371.221409
33.849726,50,16371.649094
36.567298,50,16372.102525
36.682362,50,16372.543892
39.163967,50,16372.992849
41.154943,50,16373.429841
34.980968,50,16373.911788
0.010254,1,16373.919243
33.926464,50,16374.383817
37.895337,50,16374.809013
36.084978,50,16375.272855
35.12158,50,16375.723292
30.690294,50,16376.165411
32.947164,50,16376.622253
34.46109,50,16377.067395
33.090427,50,16377.510597
35.462615,50,16377.936473
39.895609,50,16378.397158
30.756789,50,16378.858186
37.216296,50,16379.300042
36.237632,50,16379.728617
32.592496,50,16380.160553
36.590328,50,16380.596568
35.970251,50,16381.040129
33.552864,50,16381.479609
36.024915,50,16381.88819
37.834438,50,16401.00138
39.343254,50,16401.409606
32.222345,50,16401.822291
34.237352,50,16402.296729
39.264146,50,16402.727923
38.90377,50,16403.161095
36.842063,50,16403.601009
37.187372,50,16404.068169
30.322212,50,16404.475279
35.00636,50,16404.940065
40.41883,50,16405.404923
38.367423,50,16405.849613
34.680453,50,16406.305998
38.83134,50,16406.753996
33.130681,50,16407.197605
34.001992,50,16407.666011
36.312851,50,16408.108698
38.024875,50,16408.527483
39.809374,50,16408.957353
38.989513,50,16409.383277
32.565847,50,16409.821745
40.448213,50,16410.252956
37.533423,50,16410.664645
36.914571,50,16411.104191
33.994464,50,16411.540071
35.628836,50,16411.968704
37.908808,50,16412.366948
35.917696,50,16412.777876
37.065745,50,16413.219408
34.907537,50,16413.665929
36.99602,50,16414.133837
41.187353,50,16414.57121
33.612011,50,16415.057856
32.41265,50,16415.513728
32.141544,50,16415.993325
38.368544,50,16416.427737
39.174983,50,16416.837084
37.45284,50,16417.301663
38.43537,50,16417.729143
35.623941,50,16418.162048
35.95711,50,16418.617499
35.717181,50,16419.117946
36.860675,50,16419.546669
35.662862,50,16419.957097
38.145349,50,16420.421448
35.72615,50,16420.859272
35.691215,50,16421.281672
39.995459,50,16421.739892
30.272443,50,16422.15348
38.509779,50,16422.598366
39.748896,50,16423.023018
38.388965,50,16423.487605
37.463365,50,16423.921106
39.743436,50,16424.364573
35.020433,50,16424.82468
39.391776,50,16425.28062
38.634416,50,16425.726697
31.479578,50,16426.163006
32.19792,50,16426.609471
36.951033,50,16427.048446
32.160721,50,16427.455483
36.414114,50,16427.865805
38.259829,50,16428.304092
35.355024,50,16428.732529
37.061274,50,16429.1762
39.290091,50,16429.590689
32.6781,50,16430.048358
37.782458,50,16430.456526
37.155561,50,16430.902428
37.469001,50,16431.331527
35.272682,50,16431.772704
1.88658,4,16431.807472
39.913215,50,16432.233314
32.539539,50,16432.670476
40.176299,50,16433.16014
36.28426,50,16433.589595
32.885734,50,16434.04426
34.046361,50,16434.512484
37.481064,50,16434.945773
30.719756,50,16435.39198
35.505567,50,16435.832636
35.414225,50,16436.250798
36.96399,50,16436.695097
33.432287,50,16455.770108
33.890071,50,16456.16728
31.762962,50,16456.567059
39.610841,50,16456.994527
31.599227,50,16457.420145
34.147921,50,16457.842569
33.315584,50,16458.239533
32.928339,50,16458.685211
37.671199,50,16459.131354
34.216789,50,16459.566775
37.492997,50,16459.985358
36.484935,50,16460.379109
30.701389,50,16460.826658
35.122491,50,16461.262089
27.707402,50,16461.691211
28.621614,50,16462.145205
34.311506,50,16462.568721
30.260671,50,16463.001088
31.718015,50,16463.422909
38.349553,50,16463.841652
34.868323,50,16464.338012
39.117365,50,16464.746265
33.126925,50,16465.190255
37.057272,50,16465.595435
24.111465,34,16465.871563
36.769155,50,16466.311467
37.909446,50,16466.712397
37.34219,50,16467.167143
36.642784,50,16467.60201
26.174978,42,16467.984253
33.056373,50,16468.405462
37.013833,50,16468.830127
36.164562,50,16469.232096
35.549087,50,16469.66238
37.755167,50,16470.099533
31.568446,50,16470.546021
35.264881,50,16470.988331
36.84071,50,16471.424377
37.623578,50,16471.860388
38.111918,50,16472.287942
36.30157,50,16472.711329
34.283905,50,16473.114494
39.158057,50,16473.588176
34.452159,50,16474.005133
32.603758,50,16474.449292
37.292121,50,16474.90778
40.458639,50,16475.352525
38.576509,50,16475.816171
41.317153,50,16476.23308
38.537845,50,16476.644313
36.718467,50,16477.115905
34.575707,50,16477.546169
36.438359,50,16477.978685
34.820453,50,16478.404405
32.557833,50,16478.830419
38.527437,50,16479.249524
34.11112,50,16479.66733
36.03739,50,16480.131901
37.041392,50,16480.5925
37.925023,50,16481.028138
38.384943,50,16481.464068
35.616727,50,16481.891316
35.737396,50,16482.332839
40.240811,50,16482.775808
7.698057,17,16482.932264
36.437575,50,16483.39117
38.443809,50,16483.836281
39.503054,50,16484.285107
35.334996,50,16484.728973
38.995655,50,16485.165035
34.924218,50,16485.603907
34.277277,50,16486.047367
36.02254,50,16486.463721
33.852555,50,16486.89031
36.233873,50,16487.316743
39.024983,50,16487.75285
37.769213,50,16488.207588
34.425555,50,16488.660952
36.908206,50,16489.061425
36.809693,50,16489.476875
36.797679,50,16489.905269
35.382105,50,16490.369067
27.565599,50,16490.822387
37.088314,50,16510.627933
31.753735,50,16511.086023
37.12035,50,16511.574367
38.185333,50,16512.048252
36.458082,50,16512.521761
37.986414,50,16512.971873
37.577927,50,16513.438586
38.33691,50,16513.873022
33.569176,50,16514.333403
33.675902,50,16514.754739
34.85745,50,16515.179697
38.668775,50,16515.624527
28.00207,50,16516.079164
34.77625,50,16516.50458
38.237519,50,16516.926446
36.783456,50,16517.399625
38.140623,50,16517.837798
37.9414,50,16518.298208
34.188453,50,16518.756735
37.142969,50,16519.236364
39.532031,50,16519.706484
35.802713,50,16520.175026
37.571569,50,16520.603672
39.397396,50,16521.068039
37.392781,50,16521.522152
34.846419,50,16521.976135
38.475534,50,16522.450009
35.213085,50,16522.893055
30.371738,50,16523.390549
37.492798,50,16523.83279
40.733569,50,16524.315331
33.415594,50,16524.756786
34.297312,50,16525.210215
35.539478,50,16525.693197
32.180996,50,16526.135345
33.165632,50,16526.576827
38.190477,50,16527.016336
33.582632,50,16527.475062
33.726239,50,16527.914202
38.114821,50,16528.351866
39.156486,50,16528.792175
39.203882,50,16529.206538
38.756672,50,16529.671032
40.857784,50,16530.11109
35.669326,50,16530.556075
38.202181,50,16531.020765
35.454018,50,16531.485346
34.158893,50,16531.936658
33.38653,50,16532.388322
35.823724,50,16532.839614
34.599221,50,16533.311242
33.957352,50,16533.788525
30.185809,50,16534.282364
38.049685,50,16534.760484
34.259986,50,16535.197734
38.512422,50,16535.658905
38.18804,50,16536.079434
35.569198,50,16536.516546
38.064026,50,16537.016168
35.361361,50,16537.460609
0.003228,1,16537.467991
37.079277,50,16537.890476
35.076186,50,16538.328679
27.392666,50,16538.740738
33.963315,50,16539.195841
35.158464,50,16539.683762
31.019331,50,16540.148384
33.893971,50,16540.58695
35.931197,50,16541.038197
33.757388,50,16541.480016
33.772755,50,16541.918824
40.216675,50,16542.343318
40.119485,50,16542.78035
36.740377,50,16543.214783
32.480696,50,16543.648877
37.432364,50,16544.075016
34.23735,50,16544.522011
36.284992,50,16544.947933
