#{"t_start": 1635082921.9719217, "env_id": "NaivePickAndPlace-v0"}
r,l,t
34.6112,50,18096.585914
37.599846,50,18097.023167
34.217943,50,18097.447048
39.772902,50,18097.884979
38.431358,50,18098.336735
37.589732,50,18098.776869
36.337937,50,18099.209141
35.798424,50,18099.685909
34.489466,50,18100.128684
38.629922,50,18100.561103
37.591736,50,18100.991302
38.769995,50,18101.431835
36.202573,50,18101.8843
34.619029,50,18102.299927
31.97347,50,18102.738917
32.169617,50,18103.176331
30.955347,50,18103.621495
30.877306,50,18104.036044
39.095084,50,18104.445206
36.696956,50,18104.912756
35.156197,50,18124.527527
37.854016,50,18124.992875
38.572412,50,18125.446562
38.847694,50,18125.86462
37.965424,50,18126.296309
36.692691,50,18126.735513
40.792349,50,18127.165996
37.875432,50,18127.577543
39.091561,50,18127.986207
36.906433,50,18128.404626
31.667814,50,18128.812746
38.393241,50,18129.255252
38.193956,50,18129.678956
33.399083,50,18130.091559
36.236262,50,18130.511681
38.677261,50,18130.935549
28.91721,50,18131.368868
37.927909,50,18131.827881
33.53486,50,18132.292829
36.005832,50,18132.728226
39.351415,50,18133.1573
37.310851,50,18133.598202
32.959531,50,18134.041266
36.160654,50,18134.482399
37.544196,50,18134.905175
38.664375,50,18135.36024
40.313343,50,18135.774401
34.628794,50,18136.220255
39.522573,50,18136.638804
35.784863,50,18137.100817
37.127188,50,18137.53348
37.008994,50,18137.949413
39.78811,50,18138.40504
33.323744,50,18138.867813
39.111704,50,18139.292545
38.392937,50,18139.715882
36.860174,50,18140.168189
33.596883,50,18140.603195
35.199212,50,18141.058955
34.621275,50,18141.495559
37.585343,50,18141.929431
39.852966,50,18142.378463
37.238744,50,18142.789618
36.871472,50,18143.204723
37.804406,50,18143.612477
36.468281,50,18144.062884
40.218555,50,18144.510311
34.850892,50,18144.928106
39.538348,50,18145.373208
33.62669,50,18145.771291
32.813095,50,18146.21209
30.801539,50,18146.652216
39.093915,50,18147.068102
35.825875,50,18147.512742
37.140602,50,18147.959113
36.076286,50,18148.359
37.207401,50,18148.801764
36.791174,50,18149.263764
35.34492,50,18149.676993
35.273507,50,18150.108524
32.863771,50,18150.50926
12.015225,24,18150.720112
36.753716,50,18151.124254
35.744784,50,18151.523033
30.230484,50,18151.96197
36.520978,50,18152.367163
38.1308,50,18152.805721
35.681755,50,18153.216737
32.27994,50,18153.631906
31.307038,50,18154.06007
20.255254,32,18154.338222
35.180455,50,18154.791088
40.937684,50,18155.238234
8.236811,17,18155.386235
34.472884,50,18155.811894
35.94445,50,18156.248963
31.557717,50,18156.689403
34.701936,50,18157.129229
32.931216,50,18157.536864
37.650574,50,18157.950573
33.355902,50,18158.400069
36.605699,50,18158.880379
29.610851,50,18159.31558
32.976563,50,18179.063797
36.99637,50,18179.518915
35.934073,50,18179.931548
33.865364,50,18180.368232
39.365255,50,18180.779932
36.555458,50,18181.217096
33.072648,50,18181.621069
32.798499,50,18182.079581
35.539443,50,18182.525366
34.704841,50,18182.945085
36.569706,50,18183.375198
39.089585,50,18183.80587
39.499401,50,18184.224524
31.625914,45,18184.623627
37.599224,50,18185.073358
32.517141,50,18185.494339
36.17369,50,18185.917777
38.001965,50,18186.392974
34.476994,50,18186.859643
38.640287,50,18187.308478
35.221243,50,18187.755422
34.201207,50,18188.211305
35.487243,50,18188.691503
35.470577,50,18189.1511
35.32042,50,18189.597591
37.508148,50,18190.05877
36.747454,50,18190.520899
30.565281,50,18190.937771
34.580748,50,18191.408724
36.661286,50,18191.857344
40.45596,50,18192.300255
34.075427,50,18192.745645
32.849652,50,18193.213445
37.274776,50,18193.661552
32.956285,50,18194.105115
38.949534,50,18194.553553
35.23182,50,18195.015597
39.058428,50,18195.469212
36.95445,50,18195.935798
28.693763,50,18196.377073
37.882157,50,18196.846428
40.317758,50,18197.274287
37.751146,50,18197.73068
39.791016,50,18198.167697
39.598467,50,18198.64348
34.301359,50,18199.105554
36.818089,50,18199.522281
32.653493,50,18199.977745
36.865741,50,18200.445053
33.62978,50,18200.921997
34.121583,50,18201.378981
33.81971,50,18201.801937
40.619912,50,18202.25948
36.899634,50,18202.728092
31.27058,50,18203.188489
36.8799,50,18203.623323
30.572942,50,18204.113392
32.440997,50,18204.541722
40.084664,50,18204.987512
38.383788,50,18205.428544
36.611572,50,18205.890934
37.388064,50,18206.367995
37.101095,50,18206.822245
40.369805,50,18207.300174
33.420412,50,18207.73931
38.397469,50,18208.176907
28.121835,50,18208.594496
38.773555,50,18209.028863
32.171009,50,18209.459313
34.713455,50,18209.932461
34.637832,50,18210.369651
29.768062,50,18210.828448
35.977508,50,18211.299212
39.483046,50,18211.745751
34.118788,50,18212.173791
34.510147,50,18212.610142
36.778661,50,18213.062315
36.765112,50,18213.472085
35.248114,50,18213.880076
34.635834,50,18214.325027
36.851483,50,18214.791394
38.296544,50,18215.200606
12.430901,22,18215.39857
36.011612,50,18234.448463
0.04074,1,18234.455998
39.048891,50,18234.88776
35.485568,50,18235.312004
38.00476,50,18235.739024
35.641495,50,18236.126807
0.385282,1,18236.134297
32.150703,50,18236.551031
39.607533,50,18237.002681
34.677081,50,18237.42927
37.97081,50,18237.844758
32.7114,50,18238.275519
35.269754,50,18238.67816
34.811466,50,18239.091446
36.011473,50,18239.537725
38.441156,50,18239.95836
40.786812,50,18240.383884
35.713296,50,18240.828779
32.946289,50,18241.233459
37.876567,50,18241.674145
35.718552,50,18242.130373
33.02347,50,18242.551375
38.33525,50,18242.969825
36.809245,50,18243.381742
36.583106,50,18243.82351
35.849652,50,18244.22471
38.609511,50,18244.682257
31.307676,50,18245.12604
39.179249,50,18245.552703
36.319003,50,18245.971305
38.54094,50,18246.410786
35.04001,50,18246.861486
37.836196,50,18247.332968
33.616788,50,18247.777098
36.357013,50,18248.203965
29.904052,50,18248.641236
34.117045,50,18249.052326
34.314645,50,18249.495553
35.565153,50,18249.9158
33.923184,50,18250.338845
33.661266,50,18250.776696
39.276642,50,18251.225163
34.050773,50,18251.709077
38.132021,50,18252.176539
36.906596,50,18252.611393
37.029526,50,18253.098127
35.906194,50,18253.545614
40.399536,50,18254.020916
33.204249,50,18254.472227
35.607941,50,18254.896194
32.847991,50,18255.339881
33.525161,50,18255.751415
38.753426,50,18256.221506
14.891585,27,18256.483481
35.670469,50,18256.949553
33.550792,50,18257.408105
35.58173,50,18257.855649
34.727097,50,18258.273061
37.811738,50,18258.736577
38.198841,50,18259.155504
35.527895,50,18259.588426
35.851376,50,18260.013757
37.674967,50,18260.458837
37.916651,50,18260.907892
36.846542,50,18261.36893
41.526455,50,18261.819683
35.996348,50,18262.301307
32.791274,50,18262.692737
37.490309,50,18263.128775
40.609387,50,18263.584303
34.538868,50,18264.001965
32.838327,50,18264.445089
33.835257,50,18264.924805
35.581341,50,18265.352643
40.222644,50,18265.770669
36.513391,50,18266.210879
38.050399,50,18266.682175
38.159707,50,18267.155156
31.457048,50,18267.61374
36.744174,50,18268.056957
38.284384,50,18268.477213
39.199378,50,18268.941598
35.343826,50,18269.407919
36.333972,50,18269.845712
38.624975,50,18288.972586
35.709711,50,18289.436966
36.706443,50,18289.877058
36.176957,50,18290.355511
33.369826,50,18290.812956
28.203897,50,18291.243176
37.667767,50,18291.662458
35.234218,50,18292.109556
32.896225,50,18292.56036
38.351422,50,18292.999664
31.313293,50,18293.44731
40.600308,50,18293.863087
38.414459,50,18294.296464
39.634148,50,18294.718265
38.264304,50,18295.130382
37.00833,50,18295.575708
37.331222,50,18296.028832
37.041649,50,18296.461677
35.707327,50,18296.939592
32.181068,50,18297.388387
36.818287,50,18297.816521
31.037973,50,18298.256632
33.650683,50,18298.698165
36.751378,50,18299.146351
34.954198,50,18299.616931
39.996219,50,18300.05185
37.101904,50,18300.508193
35.261369,50,18300.96688
39.374763,50,18301.386987
37.081694,50,18301.839352
39.545,50,18302.254696
36.868296,50,18302.692698
36.475284,50,18303.105101
34.294126,50,18303.547708
31.735859,50,18303.970659
36.483317,50,18304.435863
35.50334,50,18304.885871
37.163547,50,18305.328815
39.398492,50,18305.777312
32.835479,50,18306.181081
35.68713,50,18306.614738
38.322821,50,18307.050268
38.837449,50,18307.471847
37.019063,50,18307.900269
32.992153,50,18308.341597
28.332193,50,18308.803614
36.928195,50,18309.265323
36.533665,50,18309.723979
38.565784,50,18310.181187
37.106941,50,18310.646465
33.93204,50,18311.085959
35.867167,50,18311.522632
34.404353,50,18312.004275
41.524354,50,18312.431601
39.50337,50,18312.904407
38.521201,50,18313.339088
35.948136,50,18313.797435
38.625637,50,18314.230968
35.214398,50,18314.682034
30.237866,50,18315.140901
38.828746,50,18315.571897
36.931855,50,18316.003952
38.23949,50,18316.443295
36.859453,50,18316.892925
34.799187,50,18317.34189
32.24219,50,18317.780042
27.651268,50,18318.250972
36.408652,50,18318.692682
28.445492,50,18319.138979
39.981241,50,18319.603523
37.582978,50,18320.052627
34.677188,50,18320.492776
36.028242,50,18320.978961
39.494041,50,18321.404137
36.027902,50,18321.856778
39.574547,50,18322.295296
32.588628,50,18322.75899
32.925341,50,18323.200456
35.906456,50,18323.686461
37.297823,50,18324.136743
39.488681,50,18324.584172
31.339558,50,18325.046482
24.783827,50,18344.769507
38.153847,50,18345.22617
34.983583,50,18345.691314
38.162774,50,18346.178286
36.059189,50,18346.646195
32.248807,50,18347.091737
33.875399,50,18347.543215
31.194382,49,18347.963216
33.096184,50,18348.431769
35.001399,50,18348.883365
32.392085,50,18349.356924
32.851,50,18349.783003
33.616351,50,18350.235246
29.962039,50,18350.671463
36.490056,50,18351.171748
40.448754,50,18351.644347
36.441191,50,18352.107422
39.012003,50,18352.514346
37.349843,50,18352.938747
38.081133,50,18353.400841
33.24265,50,18353.832821
32.770053,50,18354.244593
36.675119,50,18354.695806
37.13188,50,18355.171988
35.771367,50,18355.665894
37.327281,50,18356.120347
36.458093,50,18356.54322
34.615943,50,18356.951765
35.807261,50,18357.385599
36.558027,50,18357.81294
37.520528,50,18358.287551
39.205991,50,18358.710711
36.075723,50,18359.146371
37.390196,50,18359.573039
38.855672,50,18360.018092
39.494569,50,18360.443386
39.544516,50,18360.884562
32.806841,50,18361.338241
38.558797,50,18361.755342
36.49494,50,18362.169738
36.121293,50,18362.603693
34.4798,50,18363.037985
33.591122,50,18363.521281
37.673036,50,18363.958542
37.627558,50,18364.376027
34.388412,50,18364.789864
37.540749,50,18365.197108
33.679585,50,18365.641824
38.485075,50,18366.039062
34.678656,50,18366.484822
30.834378,50,18366.945282
37.332721,50,18367.398692
37.869155,50,18367.859169
35.563666,50,18368.267522
40.569323,50,18368.694385
37.256672,50,18369.134004
36.772884,50,18369.577622
39.657157,50,18370.005206
34.043353,50,18370.455618
34.041004,50,18370.90292
40.573246,50,18371.360108
37.996102,50,18371.791802
39.392413,50,18372.25848
39.108336,50,18372.707327
34.479365,50,18373.138861
37.289997,50,18373.564458
39.016323,50,18374.017156
37.883417,50,18374.462552
34.451809,50,18374.948614
37.291309,50,18375.401644
35.414811,50,18375.83007
30.756453,50,18376.236412
33.142054,50,18376.706651
31.19115,50,18377.132514
37.012551,50,18377.576771
39.096996,50,18377.988911
35.048029,50,18378.437086
36.467531,50,18378.88271
39.130747,50,18379.305031
32.755402,50,18379.750359
34.433194,50,18380.229627
37.840716,50,18380.688586
36.583278,50,18399.76784
33.976278,50,18400.164332
39.95241,50,18400.590746
37.012265,50,18401.023192
36.876855,50,18401.440375
33.700044,50,18401.893468
26.758758,40,18402.236408
36.956566,50,18402.666087
33.485404,50,18403.090257
37.856188,50,18403.497609
31.574946,50,18403.893742
34.746249,50,18404.302185
35.509728,50,18404.746811
33.927146,50,18405.152891
36.739357,50,18405.620616
39.911162,50,18406.066599
36.363051,50,18406.4753
35.98921,50,18406.92419
33.820925,50,18407.37239
40.507522,50,18407.800169
36.080659,50,18408.264671
19.547297,30,18408.534783
34.918645,50,18408.93959
33.987065,50,18409.397031
33.266918,50,18409.857562
39.839228,50,18410.33125
32.718722,50,18410.786477
31.795257,50,18411.276391
37.579215,50,18411.750041
32.39513,50,18412.216536
37.350978,50,18412.682584
33.047051,50,18413.112294
34.869067,50,18413.569066
35.466783,50,18414.001569
36.408401,50,18414.468475
35.146324,50,18414.921683
37.890361,50,18415.355417
35.604923,50,18415.791977
35.776634,50,18416.267187
37.162733,50,18416.751549
31.686876,50,18417.171249
36.332969,50,18417.626601
36.244627,50,18418.057281
38.019429,50,18418.493627
34.358283,50,18418.937444
23.401955,30,18419.201985
34.264838,50,18419.641211
40.344873,50,18420.067723
28.552068,50,18420.511488
33.621854,50,18420.947804
36.755769,50,18421.361051
39.101525,50,18421.808856
38.82231,50,18422.287653
30.229282,50,18422.730059
34.1314,50,18423.149545
38.762553,50,18423.58406
32.300814,50,18424.006486
36.525236,50,18424.453398
36.41229,50,18424.870372
36.379227,50,18425.313408
39.468644,50,18425.729235
32.74995,50,18426.148616
38.974861,50,18426.554506
34.448617,50,18427.001977
35.025066,50,18427.451369
32.241395,50,18427.893303
34.190791,50,18428.32493
39.335494,50,18428.746285
36.989037,50,18429.186332
35.027838,50,18429.590991
39.706575,50,18430.046693
32.59932,50,18430.486706
33.780048,50,18430.954439
36.644942,50,18431.412394
31.568824,50,18431.844847
36.777578,50,18432.292554
33.609537,50,18432.759858
33.360075,50,18433.270201
37.727344,50,18433.731193
37.326419,50,18434.139141
39.014429,50,18434.610092
35.13776,50,18435.031196
39.929917,50,18435.494755
37.430402,50,18454.457207
38.267179,50,18454.874481
38.077289,50,18455.292987
35.91653,50,18455.715041
36.38101,50,18456.163579
35.785835,50,18456.614341
36.798872,50,18457.050758
41.468956,50,18457.500808
36.814332,50,18457.935739
36.813229,50,18458.374159
35.243203,50,18458.831089
40.410454,50,18459.277383
38.474101,50,18459.696196
39.14131,50,18460.12779
38.562828,50,18460.587991
30.034305,50,18461.037345
32.405902,50,18461.45302
34.350104,50,18461.889279
32.731823,50,18462.332227
38.515446,50,18462.766882
33.53177,50,18463.193497
35.678085,50,18463.610115
36.948105,50,18464.046082
34.245976,50,18464.485885
35.658977,50,18464.898342
7.782535,17,18465.034647
36.69716,50,18465.490566
32.666516,50,18465.914906
36.579388,50,18466.395508
40.467623,50,18466.831069
38.083955,50,18467.228176
33.505241,50,18467.645716
37.106093,50,18468.091621
30.41265,50,18468.555583
33.264147,50,18468.984281
37.051595,50,18469.418671
35.118088,50,18469.832403
30.23857,50,18470.254699
35.998374,50,18470.678918
36.826156,50,18471.148117
40.421319,50,18471.593796
35.180128,50,18472.058951
36.458059,50,18472.511633
32.541698,50,18472.953666
37.438374,50,18473.379629
37.429813,50,18473.803416
37.401104,50,18474.226874
39.409281,50,18474.660342
34.602584,50,18475.136999
32.509679,50,18475.586963
37.614826,50,18476.034598
39.588405,50,18476.517287
33.251034,50,18476.970475
39.069563,50,18477.426352
39.088821,50,18477.852459
30.8446,50,18478.329872
40.902732,50,18478.821041
30.236245,50,18479.289237
38.77112,50,18479.744467
39.15949,50,18480.179338
36.974015,50,18480.647145
32.089609,50,18481.101652
38.980886,50,18481.530887
40.418339,50,18481.958457
35.951268,50,18482.415756
34.957981,50,18482.875779
38.49271,50,18483.323791
33.274593,50,18483.80655
38.169921,50,18484.269867
32.592359,50,18484.714908
38.665721,50,18485.15051
34.803515,50,18485.615622
34.37265,50,18486.066679
32.075986,50,18486.528383
35.122032,50,18486.95939
23.500287,41,18487.309059
36.267362,50,18487.754422
22.680224,34,18488.071109
40.976992,50,18488.509131
34.133854,50,18488.935397
37.617876,50,18489.364093
34.107396,50,18489.845716
36.469729,50,18490.280049
36.573393,50,18510.039249
40.278211,50,18510.501465
32.23654,50,18510.916037
37.246186,50,18511.370031
35.792498,50,18511.772612
35.287285,50,18512.225858
35.669074,50,18512.652457
34.056812,50,18513.063539
37.580927,50,18513.555331
34.546279,50,18513.991521
41.689784,50,18514.412094
38.630368,50,18514.82612
37.239071,50,18515.260523
32.350314,50,18515.68364
33.089385,50,18516.090551
33.192615,50,18516.518641
36.250834,50,18516.992887
36.28104,50,18517.407283
32.049593,50,18517.848178
34.265876,50,18518.271307
37.250068,50,18518.713017
37.618951,50,18519.163454
34.372195,50,18519.588158
35.492084,50,18519.997272
35.317549,50,18520.434062
35.677725,50,18520.860278
31.299102,50,18521.295629
36.395399,50,18521.720912
33.000034,50,18522.128972
33.710581,50,18522.550252
37.435787,50,18523.013537
35.277047,50,18523.441324
32.517376,50,18523.871046
39.36561,50,18524.295372
35.916296,50,18524.738963
36.314685,50,18525.15181
39.086547,50,18525.587049
32.70054,50,18526.027114
36.96488,50,18526.516834
33.30397,50,18526.951984
36.582048,50,18527.400659
38.822785,50,18527.831395
30.498388,50,18528.278652
38.905082,50,18528.770382
39.082856,50,18529.222179
35.55381,50,18529.633995
37.347053,50,18530.045227
37.097258,50,18530.525434
36.560185,50,18530.982095
33.232087,50,18531.403036
43.225584,50,18531.834621
33.60496,50,18532.263381
36.709537,50,18532.716664
31.153493,50,18533.14696
37.112853,50,18533.594038
35.910575,50,18534.046982
36.336426,50,18534.443214
32.767938,50,18534.849967
38.861899,50,18535.308365
35.753762,50,18535.763937
32.615627,50,18536.191285
31.968938,50,18536.620732
30.34402,50,18537.100054
37.08409,50,18537.555792
33.816941,50,18538.008576
35.321849,50,18538.457358
33.094998,50,18538.919832
42.082477,50,18539.397368
38.61773,50,18539.897397
35.725787,50,18540.308766
35.497203,50,18540.757829
32.949722,50,18541.253392
31.315282,50,18541.713236
38.113314,50,18542.161053
36.840396,50,18542.587395
40.820708,50,18543.01984
36.939659,50,18543.459637
36.431694,50,18543.917939
35.71333,50,18544.372066
39.103141,50,18544.864505
37.786248,50,18545.291867
37.188709,50,18545.718812
38.393471,50,18565.483863
38.335452,50,18565.946725
35.565037,50,18566.416259
32.015606,50,18566.82685
36.820753,50,18567.242102
38.758126,50,18567.678253
37.906819,50,18568.100467
23.138407,36,18568.409621
32.976857,50,18568.843701
31.986099,50,18569.30506
30.280534,50,18569.72608
33.588821,50,18570.142846
33.077223,50,18570.570713
38.147473,50,18570.989079
37.125205,50,18571.439203
36.982363,50,18571.85421
38.448656,50,18572.286165
41.881737,50,18572.744445
36.957726,50,18573.197331
37.832044,50,18573.616544
35.277555,50,18574.036157
30.666246,50,18574.47834
37.11512,50,18574.884172
34.287267,50,18575.309756
28.347402,50,18575.717016
32.934263,50,18576.153888
34.441675,50,18576.575871
36.975885,50,18576.998049
38.335964,50,18577.415836
37.954594,50,18577.832848
36.542893,50,18578.257732
34.420243,50,18578.662959
40.206498,50,18579.067081
33.175149,50,18579.568525
37.954589,50,18580.002032
31.614376,50,18580.451363
39.654691,50,18580.872519
35.748265,50,18581.344851
38.811492,50,18581.774488
36.788333,50,18582.196165
36.719767,50,18582.597444
30.651986,50,18583.012291
37.67235,50,18583.421782
38.00822,50,18583.850586
36.820293,50,18584.289279
33.16838,50,18584.704696
35.614517,50,18585.138448
37.998731,50,18585.548119
37.101066,50,18585.969845
34.473895,50,18586.400446
37.934564,50,18586.824895
35.891472,50,18587.293489
34.247176,50,18587.749595
36.11479,50,18588.170291
35.770467,50,18588.604989
36.403382,50,18589.020851
40.736169,50,18589.431949
35.52946,50,18589.841186
37.941544,50,18590.284823
38.036316,50,18590.70447
36.655362,50,18591.16235
37.419012,50,18591.586782
33.029205,50,18592.071312
37.023616,50,18592.521924
31.60867,50,18593.026104
36.707169,50,18593.453013
34.584309,50,18593.893272
33.300842,50,18594.339699
37.490642,50,18594.806822
33.866301,50,18595.268952
37.921637,50,18595.72396
30.781457,50,18596.179865
37.996848,50,18596.617296
41.1097,50,18597.067534
36.250852,50,18597.569251
27.567845,50,18598.023493
35.567972,50,18598.475796
35.980708,50,18598.912383
33.759738,50,18599.333455
40.031816,50,18599.760348
38.721819,50,18600.161436
40.462865,50,18600.583612
37.315354,50,18619.553546
37.361698,50,18619.963263
32.405067,50,18620.407732
34.759654,50,18620.881291
33.892038,50,18621.328241
37.635849,50,18621.757594
37.704807,50,18622.166747
36.883534,50,18622.605135
39.249851,50,18623.037658
31.248156,50,18623.437672
35.564558,50,18623.857425
38.125825,50,18624.280594
33.083438,43,18624.636357
33.018707,50,18625.032194
0.04812,1,18625.040163
33.217114,50,18625.470347
32.049693,50,18625.907189
35.253349,50,18626.349658
37.398003,50,18626.779852
34.648808,50,18627.191344
40.625754,50,18627.661958
36.525911,50,18628.072906
35.202703,50,18628.48335
35.828954,50,18628.925471
30.91544,50,18629.348355
35.281631,50,18629.77818
38.213804,50,18630.246624
40.143116,50,18630.702784
38.783868,50,18631.121264
37.495934,50,18631.534774
34.53063,50,18632.000254
36.999851,50,18632.43198
37.283418,50,18632.856522
39.549793,50,18633.272335
36.534862,50,18633.693552
35.537025,50,18634.135403
37.802774,50,18634.564235
40.690787,50,18634.977241
36.147423,50,18635.389856
38.726257,50,18635.805066
36.194236,50,18636.254441
36.617324,50,18636.672132
33.677942,50,18637.118489
37.027905,50,18637.552017
29.652596,50,18637.983683
39.128466,50,18638.387491
33.648588,50,18638.824379
37.355261,50,18639.261544
36.472752,50,18639.672699
35.147043,50,18640.071748
32.723832,50,18640.491056
35.175938,50,18640.914423
37.186235,50,18641.350921
36.950343,50,18641.802932
36.489205,50,18642.229306
36.53758,50,18642.666394
28.20661,50,18643.083822
36.022015,50,18643.492402
30.232387,50,18643.954435
36.446597,50,18644.379088
39.301993,50,18644.787851
38.245762,50,18645.1995
36.626599,50,18645.643825
37.124695,50,18646.091087
30.819452,50,18646.527271
35.517822,50,18646.972459
35.065668,50,18647.39535
33.75826,50,18647.812105
36.051752,50,18648.239472
37.038716,50,18648.702668
35.168897,50,18649.153805
38.148235,50,18649.584756
37.815937,50,18650.01894
34.231527,50,18650.436974
34.310389,50,18650.918046
37.59056,50,18651.324113
35.987487,50,18651.728749
38.458156,50,18652.151902
37.900214,50,18652.597702
36.170052,50,18653.03084
32.147106,50,18653.485847
38.869562,50,18653.914466
35.009888,50,18654.360698
35.33286,50,18673.363907
33.288949,50,18673.823652
36.486583,50,18674.25965
30.754485,50,18674.673235
34.303188,50,18675.117243
37.575863,50,18675.559786
37.491939,50,18675.998147
36.533642,50,18676.415583
36.574298,50,18676.887401
33.86346,50,18677.339208
39.932887,50,18677.753383
38.511552,50,18678.165168
38.63354,50,18678.596038
38.911102,50,18679.018109
37.678039,50,18679.441135
33.012133,50,18679.897193
31.805297,50,18680.2981
31.090917,50,18680.718736
38.318442,50,18681.153842
39.587953,50,18681.584455
36.15702,50,18681.998147
32.149437,50,18682.45461
37.763482,50,18682.916828
32.345663,50,18683.344293
37.373392,50,18683.793401
38.654079,50,18684.233397
32.074515,50,18684.70225
38.543365,50,18685.131434
38.575571,50,18685.56198
33.972469,50,18685.993383
28.073878,50,18686.44582
39.676485,50,18686.912024
31.311024,50,18687.355963
37.148237,50,18687.797498
38.750403,50,18688.257472
34.588149,50,18688.728239
40.438391,50,18689.166108
40.846138,50,18689.585896
33.015164,50,18690.02433
34.067175,50,18690.458616
34.554522,50,18690.924383
36.333401,50,18691.366101
38.308839,50,18691.784363
40.06408,50,18692.203666
35.438878,50,18692.644702
37.491656,50,18693.086076
33.546684,50,18693.520258
40.18198,50,18693.972562
33.311952,50,18694.395468
31.856252,50,18694.836676
38.269845,50,18695.238467
33.296896,50,18695.694496
35.870496,50,18696.161747
36.615198,50,18696.612449
38.221951,50,18697.030447
40.378719,50,18697.503344
34.087236,50,18697.984017
34.791429,50,18698.431167
39.853556,50,18698.8876
32.660441,50,18699.313131
36.485276,50,18699.744729
27.91733,50,18700.204593
33.798729,50,18700.655159
36.472581,50,18701.103443
38.924333,50,18701.522224
38.462849,50,18701.966637
34.389305,50,18702.404369
31.544619,50,18702.84375
37.198932,50,18703.261941
37.171782,50,18703.677788
36.252678,50,18704.10028
39.474973,50,18704.496393
35.852226,50,18704.955142
34.272301,50,18705.372387
37.321436,50,18705.81157
34.336851,50,18706.264004
25.340447,33,18706.562977
39.087772,50,18706.984261
40.563965,50,18707.404545
38.971022,50,18707.817755
38.834058,50,18708.243576
34.509191,50,18708.660654
34.008793,50,18728.315291
33.087728,50,18728.805934
36.703004,50,18729.250946
0.015142,1,18729.258389
32.25366,50,18729.708957
38.607512,50,18730.148336
32.754371,50,18730.587953
35.256684,50,18731.024609
36.758899,50,18731.422928
38.133,50,18731.843071
33.754104,50,18732.259903
33.139448,50,18732.69885
39.055979,50,18733.109081
34.17875,50,18733.534034
37.912149,50,18733.937644
33.62925,50,18734.397178
33.685275,50,18734.794679
38.581096,50,18735.22307
32.904288,50,18735.662188
33.904297,50,18736.101919
10.56452,21,18736.271144
34.173299,50,18736.704538
32.313656,50,18737.135837
31.793807,50,18737.594915
38.102167,50,18738.010815
39.134409,50,18738.480335
38.857052,50,18738.939013
35.558643,50,18739.372386
38.18225,50,18739.816902
36.113509,50,18740.26184
31.212904,50,18740.735844
34.228848,50,18741.165441
34.03235,50,18741.621751
37.56416,50,18742.037124
35.061474,50,18742.464296
32.666663,50,18742.921667
36.68704,50,18743.344673
31.083096,50,18743.770165
36.448772,50,18744.203385
33.720407,50,18744.633021
34.795325,50,18745.102215
29.819888,50,18745.540608
37.299049,50,18745.954582
35.997973,50,18746.397986
0.047852,1,18746.407026
35.102581,50,18746.871887
33.028777,50,18747.321667
33.674726,50,18747.774924
31.911296,50,18748.18258
36.290042,50,18748.604509
35.723101,50,18749.053038
29.179365,50,18749.486093
32.767607,50,18749.930589
40.008458,50,18750.379017
36.883407,50,18750.807924
13.709408,28,18751.061788
35.869226,48,18751.484415
33.833347,50,18751.921525
38.569477,50,18752.38422
27.432321,42,18752.780406
33.812202,50,18753.239421
36.002826,50,18753.670557
37.374461,50,18754.098944
34.992334,50,18754.540684
38.60108,50,18755.010123
36.381418,50,18755.469835
38.222922,50,18755.902992
40.262594,50,18756.329004
35.603549,50,18756.728409
34.561606,50,18757.179353
35.065825,50,18757.575648
34.069199,50,18757.980978
31.020107,50,18758.385933
28.958455,50,18758.840014
37.359809,50,18759.303501
39.353324,50,18759.716779
39.446485,50,18760.169044
35.450998,50,18760.628899
40.12792,50,18761.10446
37.583244,50,18761.576803
39.490261,50,18762.024468
37.503166,50,18762.470223
35.24955,50,18762.951361
37.205394,50,18763.384811
39.641448,50,18763.836311
38.86407,50,18782.966533
32.397476,50,18783.401469
40.133666,50,18783.84383
37.653485,50,18784.282263
34.273546,50,18784.728549
40.248558,50,18785.167639
35.076689,50,18785.595205
34.671738,50,18786.032781
38.001154,50,18786.493751
41.79629,50,18786.911906
35.534698,50,18787.309421
34.914124,50,18787.746801
32.673327,50,18788.219163
39.528,50,18788.672
33.245646,50,18789.147561
37.18401,50,18789.606624
33.104122,50,18790.063207
28.96407,50,18790.51161
35.317891,50,18790.983073
34.25428,50,18791.435943
37.287379,50,18791.881178
31.502884,50,18792.341647
30.71362,50,18792.804992
37.06319,50,18793.289328
35.553845,50,18793.736578
40.464029,50,18794.19771
28.297178,50,18794.686538
31.836446,50,18795.120202
36.589413,50,18795.584376
38.391154,50,18796.058752
35.992433,50,18796.538984
32.405031,50,18797.014962
36.333583,50,18797.468493
38.4409,50,18797.898644
33.301475,50,18798.362164
32.007815,50,18798.840377
34.932086,50,18799.290683
33.165199,50,18799.764559
36.981823,50,18800.230916
32.043179,50,18800.687197
36.814118,50,18801.136163
40.602187,50,18801.597307
36.806363,50,18802.029572
33.761258,50,18802.506252
33.647739,50,18802.986108
36.046011,50,18803.437031
36.99545,50,18803.88797
32.258364,50,18804.356062
38.239082,50,18804.826837
34.542522,50,18805.266928
38.641729,50,18805.739628
36.837305,50,18806.19909
32.743685,50,18806.645448
37.116025,50,18807.11685
22.54937,33,18807.416232
34.688645,50,18807.886143
33.592628,50,18808.365697
38.544865,50,18808.817795
33.988131,50,18809.280589
